StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
jnckU,2067-05-21,2540,88900,true
UqKHU,2077-04-23,8072,169512,false
fvvzF,2067-02-24,7448,215992,true
ubBvJ,2077-02-14,2117,131254,true
jcBKP,2115-01-01,9908,743100,true
MZufH,2057-05-19,6962,647466,true
leBWA,2051-06-10,8739,602991,false
FZkIh,2051-08-26,4783,243933,true
QcxGX,2097-11-28,3167,145682,true
OYDFS,2039-06-05,3692,191984,true
CWpDO,2061-12-23,7614,175122,false
yMpVe,2023-08-01,9097,727760,false
NHPBK,2102-06-03,4324,406456,true
BTfXS,2061-01-09,9786,567588,false
GYwgd,2109-04-09,2846,48382,false
SJHSM,2055-05-06,9847,68929,false
eaOwZ,2037-12-14,2102,109304,false
GegCn,2100-12-05,7375,516250,false
CVdHm,2024-04-19,5866,82124,false
piDSU,2021-02-06,2051,30765,true
uHFdq,2098-05-22,5011,481056,false
VBvsZ,2022-03-19,8330,383180,false
OaonV,2059-08-30,9948,905268,true
WxCuC,2089-04-17,5627,478295,false
lrdmQ,2091-04-13,7527,75270,false
XDBOn,2059-04-29,7702,523736,false
zKiCg,2060-05-30,6207,521388,false
GhWjC,2079-10-14,2550,130050,false
rLgcW,2059-10-13,9909,426087,true
Kmhev,2033-09-26,7864,558344,false
JMnTL,2100-10-12,8469,838431,true
tygbv,2078-09-05,6309,182961,true
KSaTN,2090-06-14,9626,837462,true
kYhLY,2086-01-10,6494,636412,true
IQpeV,2078-03-05,2266,133694,false
SSGhM,2063-02-23,2644,256468,true
qMQqC,2074-03-25,4368,401856,false
iaKlv,2099-07-23,8343,425493,true
uTDfX,2053-10-09,5203,88451,false
EywWq,2121-01-07,7408,577824,true
YsTui,2112-03-09,2773,61006,false
KNCJS,2095-02-19,3470,326180,true
WuKsx,2092-07-30,9411,442317,false
ANVEy,2029-11-13,7688,591976,false
UWaYX,2050-11-13,8487,746856,false
ssYLB,2034-05-07,7603,676667,true
setOB,2068-11-11,5187,461643,true
hsrSA,2038-09-18,9170,385140,true
kqluk,2093-01-21,6749,33745,false
JYZuR,2039-04-11,3841,119071,false
STRTS,2046-11-26,6185,105145,false
qTePA,2092-11-02,8964,188244,true
mSMBw,2063-06-28,3641,334972,false
dDwYL,2055-10-19,2343,126522,false
Xgsru,2106-05-20,2780,258540,true
ZetEh,2080-04-02,9756,946332,false
vlvxB,2039-09-04,7224,281736,true
PGFlN,2041-04-06,4705,51755,true
hwJkd,2100-10-16,8831,538691,true
jtVyk,2071-11-06,3800,224200,true
rbgKb,2058-11-16,2502,185148,true
DUdIG,2061-01-15,9232,258496,false
GYZVK,2043-08-14,5911,555634,false
QliAf,2067-03-06,8710,339690,false
NlLfn,2048-04-11,7949,103337,false
tmKjH,2039-11-15,8864,505248,true
kqimz,2044-02-28,8082,549576,true
slAfl,2111-07-13,3791,276743,true
Vahai,2062-12-20,4496,233792,true
tXPLn,2038-10-26,9000,594000,true
ePGqv,2042-02-16,2845,142250,false
zCCRP,2109-03-27,8043,96516,false
hMOUE,2049-11-15,2896,127424,false
ntrCa,2087-11-24,7595,501270,true
GmWQr,2063-07-03,7438,304958,true
egwMA,2096-06-30,7568,461648,true
HaEgD,2114-02-11,4840,183920,true
xdCJc,2023-10-19,9481,834328,false
okJyN,2066-01-16,4094,372554,false
ThPsv,2095-09-09,8418,564006,false
VWPwm,2067-10-25,9644,125372,true
UdIGN,2107-05-12,7707,639681,true
rHBoM,2067-07-08,5369,536900,false
AjNQi,2063-08-03,4160,253760,true
nHGfU,2106-05-08,5001,450090,false
vwXuA,2104-09-11,2387,136059,true
ZJRDH,2072-07-12,6906,649164,false
KNnBR,2115-08-03,8279,364276,false
JubAv,2119-12-03,7554,90648,true
MJXcE,2107-02-17,7467,739233,true
lzuFZ,2095-06-28,5900,194700,true
NbkzT,2026-10-08,6456,522936,true
dbLLF,2051-03-25,8582,377608,false
CGXWX,2064-05-01,5631,50679,true
Lnbox,2113-09-10,8524,59668,false
OOCWw,2021-11-18,8851,513358,false
oJjpd,2104-02-12,2483,198640,false
gEHsH,2097-06-28,3055,244400,true
wzYak,2067-11-22,7805,163905,true
zgXpN,2102-09-03,6726,336300,false
oyfDZ,2029-02-22,7717,61736,true
OKaQl,2087-03-18,5551,149877,true
rNDTc,2089-03-05,5258,126192,false
vZRdZ,2110-05-26,8209,65672,true
PEvtn,2106-06-30,9526,933548,true
sYwQV,2093-02-02,5666,475944,true
KBwCt,2087-09-11,9385,356630,true
mPuGW,2079-03-31,2999,203932,false
yTBDy,2054-01-02,4174,346442,false
CueVE,2115-04-12,9264,138960,true
qkxue,2026-01-11,3795,136620,false
LYhDl,2090-02-22,7065,289665,true
gndlW,2117-11-03,9108,564696,false
Lmlko,2098-09-09,5173,284515,false
JWBfD,2119-06-12,4890,112470,true
bIJKs,2081-10-06,9163,797181,true
wqsBh,2113-02-14,2334,179718,false
UcLrz,2044-09-11,5919,556386,true
QOSbc,2021-02-13,7330,549750,true
sMqHg,2054-04-13,6277,527268,true
ehiBf,2088-08-17,3430,54880,true
ddZJd,2052-10-29,2253,114903,false
CrzOh,2093-10-23,9999,429957,false
RDaEM,2052-08-17,9766,820344,false
djmvH,2083-02-13,7619,365712,true
ndGUZ,2092-06-09,4783,349159,true
vOfCn,2023-06-13,5905,425160,true
BTaZB,2058-08-13,2406,69774,true
Bxwxe,2025-08-06,2364,75648,false
aaCPZ,2056-08-15,6789,400551,true
BlIdp,2100-06-24,4960,59520,false
VBYtQ,2041-03-24,3408,126096,false
ZpOOw,2118-01-29,5785,457015,false
fRyHQ,2032-10-05,9353,795005,true
ttEre,2096-12-24,9202,579726,false
XfzNT,2067-08-31,7118,256248,false
KFoSd,2035-12-02,8728,593504,true
WTDQv,2050-06-25,7758,698220,true
MkNMD,2042-06-16,3679,18395,false
KBamU,2035-12-20,6462,174474,false
xViNc,2039-03-09,7965,677025,false
gKIyA,2091-09-07,2204,114608,false
OdkJD,2111-04-10,8631,198513,true
zxAJF,2071-08-03,3115,308385,true
Igdvq,2098-10-27,2751,247590,true
wiIhA,2103-10-23,6235,311750,false
FnFgI,2060-01-06,4513,284319,true
wJMYW,2077-04-28,8316,174636,true
mjplW,2071-03-11,3737,82214,true
eDTeH,2103-12-26,7306,511420,true
TIOBi,2076-04-18,8156,367020,false
xwKsc,2071-05-28,3037,255108,false
stMiO,2079-10-31,3531,35310,false
HawXD,2073-06-03,3938,200838,false
rfDaa,2058-08-26,4084,40840,true
OXAud,2041-04-09,7922,277270,true
lglks,2058-07-15,9175,853275,true
nTacC,2033-02-22,7465,612130,false
SeDoA,2056-06-09,2954,115206,false
TGccw,2059-09-25,5751,414072,false
XBWmR,2063-09-27,2335,184465,false
gykMD,2045-04-28,6343,215662,false
wEQqZ,2053-01-15,6454,122626,false
NyJnU,2119-07-04,7734,108276,false
DXhHc,2115-09-14,2202,81474,false
qDvAh,2055-08-15,2252,162144,true
nUTHk,2117-11-10,2332,230868,true
acGxm,2024-08-07,6809,95326,true
shnja,2092-05-12,7553,755300,true
KFUGw,2118-04-20,4002,196098,false
UDpYo,2052-12-15,6149,215215,false
LplpW,2067-09-14,4676,70140,false
aZUOR,2104-07-20,7647,726465,false
FWGHn,2085-07-12,2052,34884,false
LtwFp,2044-02-20,3631,21786,true
bRHtm,2061-05-20,2307,143034,true
MkghG,2029-11-21,8391,125865,false
Ikadb,2045-05-24,3237,87399,true
HZIVT,2067-05-01,2826,50868,true
WDVmp,2109-06-22,3799,220342,true
ozDIX,2037-07-31,8923,785224,true
qIDXq,2089-12-04,5354,101726,false
CTQfN,2035-08-08,5360,107200,false
QgAhx,2054-09-30,7427,341642,false
slAcJ,2099-05-12,8747,183687,true
vmrLU,2036-06-06,6206,124120,false
yTHEh,2116-02-15,8941,563283,true
lGoVa,2093-10-23,8930,44650,false
IRJuG,2058-02-28,8988,781956,false
psBFq,2039-11-06,7544,724224,false
VbuxQ,2071-03-23,7124,306332,true
uKndT,2050-03-19,3287,170924,true
fxCIy,2065-02-03,6602,46214,true
zGyGG,2054-06-09,4655,288610,false
uAkbh,2052-12-31,6942,312390,false
EwABN,2086-01-24,9475,701150,false
bxvtl,2108-05-16,9032,234832,false
mqxxj,2109-02-18,3083,246640,false
tsOJz,2046-04-19,9354,486408,true
GzhSX,2095-04-16,9256,907088,true
kvryu,2080-09-14,8082,274788,false
ZwgUp,2078-01-27,9458,425610,true
NUeWz,2070-12-31,2809,188203,true
vKyIK,2107-01-02,2393,186654,true
AmWQO,2027-08-01,7335,359415,false
fQyRo,2030-03-09,4414,375190,false
hjPHN,2112-08-14,3242,149132,false
POqse,2074-05-16,7506,705564,true
EVDgI,2120-06-27,4180,367840,false
IPcfn,2026-06-02,2675,240750,true
MeMGs,2119-02-28,3902,74138,true
jAhpX,2048-11-09,9174,128436,true
uGDff,2041-01-21,6704,67040,true
gOkdO,2101-11-27,6455,335660,true
jWIre,2114-06-28,4299,356817,true
fHpMI,2102-06-21,2165,119075,false
lVMVN,2068-12-24,7358,58864,false
GSRWU,2035-03-21,5785,86775,false
idOvW,2050-08-13,6382,191460,true
VWqbE,2116-03-15,2786,231238,false
vLmKV,2102-01-30,8833,830302,false
aWOOV,2115-02-01,7778,738910,false
kRrkx,2041-01-04,5932,195756,false
QkEUL,2042-07-25,3996,327672,true
uFpQH,2094-03-13,8430,311910,true
rkxtL,2059-03-01,2340,16380,false
talwS,2045-09-19,8644,587792,false
UaAMB,2069-02-02,9933,119196,true
UAeYW,2104-10-16,4417,273854,false
eyUEn,2061-03-07,9898,306838,true
PjnUz,2031-01-14,4966,327756,true
ODyWO,2081-01-30,9605,76840,false
VHTBY,2107-07-06,3388,33880,true
qfuvj,2116-03-29,2212,130508,true
GWKlk,2054-05-19,5204,145712,true
uDRja,2027-09-09,5036,498564,false
xncbm,2106-04-12,9264,852288,true
QqxEp,2070-12-16,5640,242520,false
QrNwO,2103-04-29,5824,331968,true
Sahxf,2114-10-24,3342,63498,false
oRlni,2082-08-13,4127,251747,false
pWhCP,2040-12-18,9455,879315,false
nYIib,2115-09-25,7975,231275,true
lDLzU,2025-04-18,5078,380850,true
HSBSH,2098-12-28,7942,150898,true
Amagt,2093-08-22,4798,446214,true
eZQuo,2068-09-20,8072,355168,true
oUUDg,2024-10-21,5947,47576,false
CbeQK,2057-06-28,5857,468560,true
ZBfsh,2045-07-17,5824,168896,false
FvhES,2062-12-24,5381,118382,false
ldomP,2103-09-04,3829,122528,true
QnFtv,2059-02-12,8278,670518,false
eQHIq,2038-04-23,7263,261468,true
rhihY,2086-10-20,9857,847702,false
ScgLy,2021-10-12,9387,413028,true
TxJsD,2029-05-14,7457,656216,false
XgfTL,2037-11-20,2510,92870,false
esjbO,2055-05-11,8426,783618,false
puVXA,2081-10-21,3133,241241,true
rEUwW,2091-01-06,8347,818006,false
hAomW,2100-03-25,2461,211646,true
HtCeM,2113-02-08,5599,39193,true
AhDNA,2076-12-04,6055,363300,false
KErsa,2028-10-02,8337,333480,false
bfbuU,2066-10-30,2457,144963,false
crBFQ,2023-07-02,7610,235910,false
mFdLN,2076-04-26,8764,578424,false
CVBrm,2115-04-01,7773,652932,true
qDQip,2059-07-31,4978,258856,false
KUxkt,2111-11-15,8545,675055,false
qQbgw,2091-01-20,4244,403180,false
FBeJv,2031-07-30,2505,135270,true
kJFpB,2093-12-23,4210,256810,false
glKdt,2025-05-18,3874,275054,false
Tocnf,2051-09-22,8160,669120,true
JcCWb,2025-03-13,9925,694750,true
pXHPq,2026-11-21,6462,297252,true
iRpPc,2103-12-11,3925,51025,true
CjhMA,2037-09-07,3374,84350,true
mwCWY,2044-03-27,7183,502810,true
BfPZz,2023-11-27,8045,128720,true
XAFCB,2115-05-11,7843,227447,true
hQLuY,2027-10-25,2640,147840,false
bKFVJ,2076-11-20,4350,282750,true
cCncM,2058-07-31,2757,63411,true
NmlOX,2113-01-05,3884,299068,true
Gmust,2112-06-07,5368,128832,true
Rxykd,2084-04-26,9617,653956,true
oWaGI,2116-12-09,5553,283203,true
RsycJ,2107-07-12,3207,176385,false
RLIcT,2114-10-21,9534,133476,true
xzYdQ,2073-07-11,3737,291486,false
vDyzg,2043-12-17,4576,233376,true
UlCVn,2079-08-26,5960,131120,true
FzEpU,2075-11-02,7385,502180,false
yBIot,2046-09-18,6222,286212,true
iyptw,2037-11-16,3497,188838,true
xutyH,2027-09-21,8402,739376,false
yJMiJ,2104-09-24,6813,306585,true
NDifr,2088-01-20,8993,359720,false
RLjJn,2045-05-04,6654,93156,true
ufPuW,2108-11-08,7380,671580,true
SLgwX,2110-05-09,2235,24585,false
NAEvs,2031-07-03,9932,744900,false
eABiL,2062-10-27,9231,341547,true
fQuLm,2063-04-02,2229,35664,true
ldnYd,2024-12-07,4149,253089,true
ltiCp,2093-03-16,6295,157375,true
HnpRj,2049-08-29,6828,559896,true
OTaJQ,2089-06-17,4624,97104,false
ISWmm,2118-06-25,5495,373660,true
DahmV,2034-08-27,7714,246848,true
nNdzJ,2066-11-16,7794,732636,true
blkyR,2065-02-14,7007,658658,true
WOYco,2044-06-02,2137,170960,true
pzkIS,2100-04-06,4188,376920,true
qeYBQ,2058-04-15,8194,40970,false
voZEK,2097-09-06,6857,198853,true
rpnBO,2055-06-02,7007,329329,false
ZVuTI,2022-11-24,4445,155575,false
BtlKJ,2070-03-16,3724,338884,false
RbQBt,2064-03-23,9871,582389,true
mZDVM,2067-03-28,2436,187572,false
SaNNh,2030-03-19,5404,264796,false
Ksnvj,2063-01-03,4962,188556,false
NlpJP,2106-03-05,8461,313057,false
qDBKc,2050-11-06,3948,150024,false
ELRhJ,2093-04-14,6859,480130,false
mZpJm,2094-11-21,4499,62986,true
Myijg,2055-04-09,2990,131560,false
HESXi,2063-04-14,3833,80493,false
zmKuF,2101-07-14,8953,725193,false
Zhwqx,2092-08-25,9832,176976,true
mrMBd,2049-09-15,2062,10310,false
gRnNs,2046-10-13,4072,333904,false
AEaYi,2063-02-03,4812,173232,false
auACm,2097-06-23,5226,486018,false
uxZcL,2119-02-02,7827,54789,false
LLHRI,2110-04-20,2006,154462,false
Gfuml,2063-05-26,7313,255955,true
xpWFE,2033-09-07,2489,206587,true
hzYwn,2025-08-18,2317,13902,false
asrDF,2079-04-01,3716,196948,false
WqXEo,2065-01-05,6966,132354,true
UzyND,2061-12-27,7890,741660,true
VfSTP,2029-10-12,3634,337962,true
KICbe,2114-12-11,2332,195888,false
arcPj,2060-05-17,2095,161315,true
xuXJD,2072-12-18,6655,106480,true
LncVn,2050-10-01,7045,211350,false
DpLms,2076-02-06,8408,168160,true
ukbYT,2084-01-26,7483,478912,false
LUaMu,2061-07-30,8916,704364,false
HlQhV,2050-04-18,8062,685270,false
xqytA,2029-04-21,6350,431800,false
yRrjt,2076-01-31,2608,23472,false
qnaRz,2101-05-28,9398,855218,true
bLEdL,2077-04-12,6255,444105,false
nBWsX,2029-05-11,2581,149698,false
YEDdv,2054-07-02,4050,259200,false
Huqaw,2062-03-07,6948,486360,true
VEMDU,2100-05-09,4149,24894,true
ScRaF,2060-09-20,3216,86832,false
IkEWb,2058-02-13,5277,232188,false
yUAkF,2085-08-17,2200,162800,false
vmMwF,2106-03-07,6650,332500,false
CxgDi,2113-10-01,6686,628484,false
EiFLE,2065-03-13,3359,100770,false
vebAI,2120-01-09,3081,227994,true
hjmEW,2072-07-01,8455,524210,false
XwqDz,2096-09-10,5529,215631,false
oTQNK,2114-07-06,8886,302124,false
yfCFT,2049-06-29,5115,148335,true
sqipH,2083-03-26,2873,14365,false
vKHum,2081-02-18,7563,204201,true
GJYlu,2086-11-11,9528,524040,true
XsQNB,2049-05-21,8378,452412,true
XyNYW,2052-03-04,4168,258416,false
KfNPE,2110-10-31,4261,276965,false
zWLjt,2114-03-23,6158,431060,false
LBZOO,2076-01-13,9478,616070,false
jBUyx,2051-01-07,8597,498626,true
BkcIO,2091-08-29,6745,546345,false
npohD,2087-09-15,5415,422370,false
oHlSy,2101-10-29,2369,177675,true
ORjNJ,2077-03-23,7080,120360,false
nMeRc,2081-12-20,4397,127513,false
KPZsa,2114-08-22,4183,401568,true
HjFMY,2044-07-19,7102,411916,false
ZfISm,2036-11-07,7595,243040,false
xdQSe,2063-09-29,5549,227509,false
WZjPt,2092-05-06,7401,621684,false
uJKMn,2102-12-08,2647,18529,true
ycZWf,2060-12-23,2919,210168,false
jzDgS,2026-02-13,9911,99110,true
ThCjH,2061-10-16,5798,487032,false
LHQkS,2027-12-20,3277,235944,false
sEorK,2089-09-10,8053,797247,true
mlKgn,2034-11-21,3713,74260,true
wywHO,2039-07-17,5131,41048,false
YBGmN,2085-11-20,9788,489400,false
jBTfn,2045-07-15,3522,66918,true
NxHAX,2089-03-20,6903,607464,false
BtXrB,2055-09-10,7275,669300,false
SIGvq,2099-09-08,9757,692747,false
YUuxM,2039-09-16,6719,550958,false
lIxwY,2052-05-30,8916,187236,true
WRTEU,2100-01-27,5101,270353,false
aYZse,2116-04-01,7358,485628,false
uGymu,2096-05-26,6181,271964,false
bdVkY,2115-01-16,3770,339300,false
xxxdQ,2099-06-28,6065,236535,true
TEoKF,2100-07-01,4742,37936,false
TqvHY,2121-09-25,9889,652674,false
YrCmK,2066-02-04,9277,463850,false
AyODv,2028-01-22,6424,501072,false
SLGvg,2074-09-11,9342,149472,false
xYRIJ,2055-07-15,4467,183147,false
mQdRc,2056-11-13,3022,57418,true
PTuRg,2045-11-11,2527,237538,true
sBYvZ,2119-11-09,7067,431087,false
obwvs,2103-01-25,7824,234720,true
FvafL,2036-02-02,7702,739392,true
Lophj,2060-02-22,2342,35130,false
kIGjc,2069-04-26,6688,267520,true
hzhfC,2095-07-07,7897,710730,true
VcTBw,2055-02-08,2415,120750,false
SJmMg,2038-04-15,7292,546900,false
eFaAS,2041-12-02,6436,476264,false
GAZpr,2038-03-05,4508,76636,true
RzlSK,2101-10-19,5852,228228,true
WxaxZ,2024-09-04,2714,122130,false
VwQUS,2031-04-11,7253,36265,true
wGTkG,2116-03-08,3427,198766,true
xhwRj,2082-07-16,7615,753885,false
SJElI,2048-07-05,3916,195800,false
KUzqX,2049-08-31,4119,321282,false
aPylH,2086-10-13,8251,594072,false
meNtD,2042-06-14,6726,517902,true
pIQTk,2076-02-28,5433,124959,true
ExDQm,2033-07-25,7730,633860,false
bXRMv,2084-03-09,9385,459865,false
yBnce,2081-09-24,4435,159660,false
scuvi,2052-07-09,8964,250992,true
pgqEq,2111-05-28,3425,301400,false
ytYLT,2121-12-20,5988,389220,false
LDiYP,2092-11-17,4544,404416,true
WKkXA,2039-06-28,9548,563332,false
ABviR,2085-09-10,6962,236708,false
hJegb,2101-12-06,3155,309190,false
HKTiq,2086-02-24,3067,61340,false
OHnow,2071-06-28,7005,511365,true
FlrAk,2071-03-30,3828,287100,false
RFgpa,2030-10-24,3518,45734,true
saQBN,2073-05-21,2114,141638,true
Jkjcg,2114-03-10,9468,795312,false
nPQjP,2023-08-26,6972,83664,true
NdXau,2054-06-29,5671,226840,true
eNHsM,2034-02-28,5848,286552,false
ntjoe,2054-12-17,2758,57918,false
uJhPn,2064-02-28,5663,453040,false
AXiBL,2084-03-29,2545,114525,false
CqZhn,2114-08-09,2866,120372,true
CYcPN,2106-06-17,8352,434304,true
DpXrY,2097-03-10,5582,122804,true
JZmGM,2121-02-17,5131,312991,false
NAqcA,2060-11-24,9012,261348,true
lTPEo,2110-09-19,2461,167348,false
sTXYe,2100-06-10,9022,703716,false
gsXOr,2084-04-12,4826,308864,false
YRwUE,2028-10-02,4921,196840,true
RHAuO,2116-10-10,2925,178425,false
INYMj,2071-02-26,9574,861660,false
qNgVE,2051-04-16,2869,111891,true
bPUCM,2086-02-06,6053,593194,false
NyHOc,2061-06-07,6722,235270,true
pwnlB,2075-07-24,2470,209950,true
jcBdh,2103-08-08,5507,429546,false
byOjC,2032-08-23,7765,667790,false
AaqJK,2062-04-07,5923,319842,true
tzcPa,2034-11-12,9926,436744,false
Hkqpu,2115-11-01,7043,232419,true
Iizvd,2038-06-06,2700,91800,false
RDqil,2059-07-27,3533,268508,false
uHVWC,2092-07-25,3542,180642,true
RJhmE,2080-01-17,6557,104912,true
XvqqP,2110-02-14,8114,194736,false
xWhJf,2043-02-03,9495,132930,false
yGLBj,2025-02-21,5385,150780,true
dNYXo,2092-03-13,4852,286268,false
synBh,2038-08-11,8361,836100,true
hgXTv,2038-10-16,7546,626318,false
QscgK,2107-04-23,3615,206055,false
uDZNS,2086-07-17,5670,515970,true
gYdPd,2077-12-14,8341,642257,false
swMcN,2092-05-10,2287,178386,true
huOCi,2057-11-10,5251,404327,false
XKpkB,2064-05-21,2556,196812,true
IQIoQ,2045-04-24,7211,511981,false
Pqibt,2095-09-24,9369,281070,true
QLYru,2037-05-03,3702,351690,false
prNjp,2045-02-28,3064,217544,true
ywDgw,2097-07-02,9157,778345,false
EOuGi,2034-11-08,2730,251160,true
qGCvQ,2060-06-10,3643,222223,true
IwMFG,2041-04-03,6391,549626,false
RNCWl,2037-12-20,7821,508365,false
iufYB,2079-01-24,9629,346644,false
anlBU,2055-09-11,3509,143869,true
SPPBt,2024-10-20,2056,154200,false
uDaMI,2037-02-12,5087,508700,true
abUtW,2070-11-07,9448,170064,true
bceYY,2069-07-04,9256,916344,true
yIpfP,2103-12-13,7165,42990,true
iapZh,2050-02-24,5226,517374,false
xqxiX,2108-07-02,4696,122096,false
GpVwe,2085-06-07,9601,182419,false
TfCjo,2042-10-13,5148,416988,true
uSIuL,2115-10-04,2074,170068,false
DKhMG,2071-05-04,4734,217764,true
UMzIr,2062-12-09,9213,239538,false
JEcPe,2066-03-07,4958,366892,false
dHOWb,2106-01-31,5743,264178,true
MTtET,2097-08-11,6795,244620,false
cDvSm,2078-03-25,4589,45890,false
YqlzQ,2102-09-03,6870,398460,false
TIIHZ,2041-02-22,9926,208446,true
tQEig,2041-08-05,5654,356202,true
zEpHg,2112-02-02,3769,305289,false
EJFNk,2120-11-26,8559,154062,false
AvbxV,2051-07-03,4016,164656,false
HpTWl,2110-10-26,2712,48816,false
QCjmN,2108-11-25,9508,323272,false
tzeZO,2099-02-28,3949,225093,true
Kwcjp,2085-06-25,5953,190496,false
pcROx,2037-01-28,5664,254880,false
gAMtd,2115-08-04,7302,116832,false
VjKsx,2058-04-20,5610,230010,false
svunt,2056-06-01,4418,371112,true
YuwRT,2111-04-19,8100,56700,true
hPeiL,2039-11-23,7654,313814,true
uadTG,2036-08-13,6690,635550,true
CcTQy,2092-10-14,5478,306768,false
MfVCP,2022-01-20,4805,91295,false
gfSXb,2098-03-23,6834,539886,true
GPemI,2047-07-03,3119,134117,true
LohWj,2073-03-09,2794,139700,true
AlHDZ,2100-08-26,8982,152694,false
rykeP,2076-09-04,6985,223520,true
hAfge,2085-09-03,4179,121191,false
HMraQ,2091-11-05,7472,425904,false
eRGZG,2106-07-24,9336,905592,true
BzeNi,2101-08-06,6306,75672,true
dnagi,2071-10-03,8648,622656,false
JIrDE,2072-04-30,9410,686930,true
hYddv,2090-11-16,5393,318187,false
NvIxY,2087-07-24,6918,48426,true
geUiu,2040-05-27,4865,481635,false
vFTOt,2101-02-02,2266,219802,true
rLEAw,2051-09-21,9053,678975,true
jTOEa,2087-03-07,3958,23748,true
UufKk,2118-03-16,9767,380913,true
NaMdF,2021-12-07,8700,382800,false
vGgMR,2078-10-21,8708,374444,true
pqzjt,2104-01-15,5682,187506,false
qoWVi,2074-10-11,4782,368214,true
EzcZR,2046-06-14,5388,172416,true
XdLFb,2118-08-15,3276,265356,true
WqIEX,2105-04-01,4086,98064,true
KsXVw,2041-01-20,8104,680736,false
pQOhV,2072-03-06,9755,575545,true
sQwdy,2067-07-31,4325,207600,true
jaMrl,2035-11-03,3235,106755,false
GRjmN,2026-10-25,5671,243853,true
emfQE,2069-05-06,7079,106185,false
wRGlS,2068-01-31,5344,112224,false
YxXHJ,2072-01-23,8379,812763,false
JHBjS,2057-05-22,5769,121149,false
vyoFP,2039-07-18,3854,84788,true
cIism,2119-12-17,3148,245544,true
OSbey,2057-10-09,6530,594230,true
RLQox,2051-02-11,5486,285272,false
DLXXM,2053-03-12,6802,61218,true
oFMyv,2102-12-05,9661,396101,false
FMBqm,2071-08-19,7315,468160,false
RNPtE,2049-02-07,2033,67089,false
zpakt,2029-02-21,6034,96544,true
NLIXr,2078-05-22,5789,127358,true
LWokn,2071-06-25,5376,413952,true
mEnMN,2050-05-24,6528,443904,true
jikCb,2070-02-07,7738,773800,true
hMhBO,2098-01-09,7439,44634,true
iPoPi,2100-12-29,2472,19776,true
dqwSi,2079-09-23,6629,271789,true
fQpRI,2039-08-04,5439,397047,false
PqbsG,2050-09-28,7861,636741,false
DTWMq,2073-01-08,7807,359122,true
gwbWS,2044-06-20,4216,400520,false
yaSLi,2085-11-14,4134,62010,true
NSXnP,2112-09-19,5670,249480,false
btuqq,2069-09-26,9838,560766,true
rGKjc,2032-03-16,2662,106480,true
AMajW,2086-05-19,5780,265880,true
zmeiH,2029-09-25,8908,721548,false
UodQV,2025-06-23,6935,110960,true
kFoXg,2086-10-22,7057,388135,true
aVuXr,2061-10-01,3217,57906,false
uCgMd,2096-09-16,5314,132850,true
hRuRL,2077-01-01,4712,146072,true
tBSGm,2055-07-01,7001,357051,true
QJNYu,2117-08-14,6728,154744,false
NUyOZ,2118-05-04,3947,130251,true
qSebG,2108-11-15,2762,204388,false
HXgiL,2041-06-05,5831,233240,true
dziKG,2060-11-02,9569,478450,false
xjIiO,2118-04-04,4009,304684,false
rpbLk,2071-04-19,7563,45378,true
DZcGC,2052-12-28,6144,202752,true
CRFfQ,2035-07-22,4043,165763,true
OiMKI,2026-08-07,6473,84149,false
BTAjc,2103-05-25,9840,629760,false
XXAjT,2055-03-08,5205,229020,false
IsNDn,2096-08-09,2309,152394,true
QaUMN,2082-11-06,4197,88137,false
wurcK,2065-06-17,9593,470057,true
kpmEp,2117-04-12,3470,235960,false
iyUdi,2100-12-15,9011,720880,true
TUqOz,2083-11-26,6029,265276,false
TQhEH,2091-09-09,9442,56652,false
vNjvh,2085-07-18,7217,613445,true
nCpCR,2043-10-23,9914,555184,false
OisEW,2024-03-21,2248,67440,true
rzWpv,2059-12-07,9096,855024,false
raUeR,2094-07-11,8706,835776,false
Nmidn,2021-06-23,9987,679116,true
TFkna,2060-07-20,5567,395257,true
fwNoW,2077-11-08,4722,373038,false
Pfnjx,2040-07-07,7204,684380,false
gnIxY,2026-10-18,7860,675960,false
