StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
idOvW,2082-07-17,8679,555456,true
VWqbE,2115-05-06,6256,344080,true
vLmKV,2091-11-06,3060,257040,true
aWOOV,2119-06-13,4018,152684,false
kRrkx,2054-12-31,3256,319088,true
QkEUL,2027-06-22,2915,163240,true
uFpQH,2070-01-26,4397,175880,true
rkxtL,2106-12-05,7947,262251,true
talwS,2051-11-10,5245,89165,true
UaAMB,2036-04-26,5762,236242,false
UAeYW,2111-01-06,7264,639232,true
eyUEn,2041-03-13,6032,283504,false
PjnUz,2098-03-23,7856,164976,true
ODyWO,2086-07-25,8484,186648,false
VHTBY,2091-03-10,3736,186800,true
qfuvj,2066-04-01,8754,805368,true
GWKlk,2052-05-22,4181,79439,true
uDRja,2046-03-29,5774,190542,false
xncbm,2022-11-06,9172,128408,false
QqxEp,2076-02-02,7222,223882,false
QrNwO,2098-06-18,9989,459494,true
Sahxf,2074-10-30,8922,446100,false
oRlni,2093-09-12,2394,232218,false
pWhCP,2046-07-18,4272,286224,false
nYIib,2068-07-08,9902,495100,false
lDLzU,2051-03-31,8048,587504,false
HSBSH,2028-07-03,8391,461505,true
Amagt,2056-02-27,9897,544335,false
eZQuo,2050-05-17,8013,128208,false
oUUDg,2087-03-10,5874,546282,true
CbeQK,2035-10-19,6537,542571,true
ZBfsh,2087-02-13,8887,479898,true
FvhES,2026-02-16,8457,608904,false
ldomP,2121-07-09,7661,674168,true
QnFtv,2027-05-28,4696,159664,true
eQHIq,2103-08-21,7624,449816,false
rhihY,2081-05-27,6147,325791,false
ScgLy,2084-03-25,8770,482350,false
TxJsD,2077-09-17,9817,274876,false
XgfTL,2068-05-08,7338,491646,false
esjbO,2027-08-08,9540,753660,false
puVXA,2108-01-14,4986,84762,false
rEUwW,2048-02-14,7286,568308,false
hAomW,2063-07-31,4031,84651,false
HtCeM,2108-03-21,3527,197512,true
AhDNA,2121-03-26,2881,161336,true
KErsa,2026-03-17,3758,97708,true
bfbuU,2083-01-25,2467,170223,true
crBFQ,2045-12-11,2281,173356,false
mFdLN,2032-06-29,6022,301100,false
CVBrm,2057-03-20,7672,537040,false
qDQip,2057-03-29,9485,550130,true
KUxkt,2038-04-25,4397,26382,false
qQbgw,2039-04-13,6338,228168,true
FBeJv,2061-06-17,4383,319959,false
kJFpB,2039-02-23,8019,208494,true
glKdt,2094-08-04,7609,372841,true
Tocnf,2040-02-19,5909,330904,false
JcCWb,2074-11-01,8593,180453,false
pXHPq,2051-11-03,7611,616491,true
iRpPc,2080-05-04,3276,88452,false
CjhMA,2105-03-14,8121,430413,false
mwCWY,2063-01-28,5048,459368,false
BfPZz,2105-01-18,9737,535535,true
XAFCB,2096-04-19,4756,147436,false
hQLuY,2051-01-11,4336,104064,true
bKFVJ,2074-12-09,2531,164515,false
cCncM,2107-07-03,6085,511140,true
NmlOX,2092-09-01,7579,144001,false
Gmust,2073-06-13,8279,380834,false
Rxykd,2038-07-03,3138,185142,true
oWaGI,2096-10-01,2828,132916,false
RsycJ,2103-03-02,8114,178508,false
RLIcT,2103-10-18,9231,636939,false
xzYdQ,2075-07-31,5529,259863,false
vDyzg,2037-06-30,2117,171477,false
UlCVn,2072-10-03,5373,290142,false
FzEpU,2044-07-17,2473,160745,false
yBIot,2032-10-02,5284,517832,false
iyptw,2110-09-26,4904,323664,true
xutyH,2071-10-19,3183,149601,false
yJMiJ,2108-12-11,8966,125524,true
NDifr,2092-06-05,4221,80199,true
RLjJn,2072-01-13,4074,281106,true
ufPuW,2084-10-06,8148,684432,false
SLgwX,2033-06-25,4129,24774,true
NAEvs,2085-11-16,6992,76912,true
eABiL,2065-08-14,8222,542652,false
fQuLm,2086-03-09,8418,547170,false
ldnYd,2094-06-26,2237,181197,false
ltiCp,2064-05-05,7165,716500,true
HnpRj,2104-10-19,2532,248136,false
OTaJQ,2043-09-04,8170,449350,true
ISWmm,2068-05-16,2598,93528,true
DahmV,2068-02-11,8685,842445,false
nNdzJ,2110-11-26,9665,956835,true
blkyR,2027-03-26,8980,269400,false
WOYco,2110-06-15,3338,103478,true
pzkIS,2080-04-22,2378,107010,true
qeYBQ,2111-05-25,3863,30904,true
voZEK,2044-11-18,2349,37584,true
rpnBO,2102-09-25,2876,138048,true
ZVuTI,2117-02-06,2624,212544,false
BtlKJ,2121-11-01,4375,288750,true
RbQBt,2087-03-13,7197,403032,true
mZDVM,2110-05-27,6631,125989,false
SaNNh,2105-02-26,3312,182160,false
Ksnvj,2092-06-08,5894,29470,true
NlpJP,2044-08-16,4206,88326,false
qDBKc,2045-08-05,6535,333285,true
ELRhJ,2120-05-16,9462,615030,true
mZpJm,2105-04-28,7228,318032,true
Myijg,2073-09-23,3931,314480,true
HESXi,2031-04-02,2260,187580,false
zmKuF,2046-10-15,2869,200830,false
Zhwqx,2050-11-02,7376,567952,false
mrMBd,2071-04-23,2727,79083,false
gRnNs,2113-07-26,2616,104640,false
AEaYi,2105-07-09,3665,47645,true
auACm,2031-06-23,6346,69806,true
uxZcL,2049-11-08,3542,237314,false
LLHRI,2115-09-02,9287,260036,false
Gfuml,2099-05-29,3657,153594,true
xpWFE,2032-04-24,5447,397631,true
hzYwn,2072-01-18,5262,399912,false
asrDF,2114-05-11,4320,406080,true
WqXEo,2120-09-12,6942,513708,true
UzyND,2021-11-13,8166,253146,false
VfSTP,2032-05-16,6904,62136,true
KICbe,2083-01-01,9550,267400,true
arcPj,2114-07-09,2239,190315,true
xuXJD,2037-05-04,2401,81634,true
LncVn,2084-02-11,2845,179235,true
DpLms,2075-12-02,5329,447636,false
ukbYT,2075-10-23,6275,458075,true
LUaMu,2056-12-29,5333,197321,false
HlQhV,2027-09-07,7719,733305,true
xqytA,2085-06-07,8775,772200,false
yRrjt,2039-05-27,7596,539316,false
qnaRz,2107-02-20,7675,222575,true
bLEdL,2054-09-10,2710,233060,false
nBWsX,2114-03-04,3436,92772,false
YEDdv,2070-07-15,7265,581200,false
Huqaw,2046-12-31,9543,410349,false
VEMDU,2059-08-31,7601,174823,true
ScRaF,2053-06-23,9385,206470,false
IkEWb,2112-04-18,3532,335540,false
yUAkF,2060-12-12,2156,58212,false
vmMwF,2021-05-26,6507,325350,true
CxgDi,2070-09-14,4856,267080,false
EiFLE,2066-01-24,3347,227596,true
vebAI,2068-01-28,3797,246805,true
hjmEW,2073-06-04,8666,519960,false
XwqDz,2084-08-19,5550,394050,true
oTQNK,2046-09-24,8466,491028,true
yfCFT,2092-04-01,5979,161433,true
sqipH,2042-04-05,3379,263562,true
vKHum,2094-08-19,2351,68179,false
GJYlu,2082-02-25,6049,350842,true
XsQNB,2022-02-05,2115,12690,false
XyNYW,2110-11-25,7448,692664,true
KfNPE,2051-05-10,6701,187628,false
zWLjt,2103-07-24,5382,129168,true
LBZOO,2097-10-21,5986,532754,true
jBUyx,2120-07-06,5315,387995,true
BkcIO,2086-01-13,6760,628680,true
npohD,2072-03-17,8811,722502,false
oHlSy,2102-06-05,8510,306360,true
ORjNJ,2097-09-11,4917,152427,false
nMeRc,2072-11-09,8854,805714,false
KPZsa,2021-02-21,2404,60100,false
HjFMY,2075-03-06,7911,640791,true
ZfISm,2085-08-06,2853,37089,true
xdQSe,2084-03-21,8595,833715,false
WZjPt,2078-11-30,4964,193596,false
uJKMn,2118-12-11,5869,510603,false
ycZWf,2069-03-11,6782,47474,false
jzDgS,2092-05-08,4828,57936,false
ThCjH,2072-11-01,4850,160050,false
LHQkS,2078-11-03,7052,331444,false
sEorK,2110-12-07,2055,82200,true
mlKgn,2035-05-04,8344,66752,false
wywHO,2053-01-04,2869,83201,true
YBGmN,2064-09-12,8585,858500,false
jBTfn,2101-04-17,4842,411570,true
NxHAX,2068-07-26,5166,36162,true
BtXrB,2089-02-05,7012,203348,true
SIGvq,2034-08-01,4598,331056,true
YUuxM,2094-08-09,7580,75800,true
lIxwY,2036-01-05,4595,404360,true
WRTEU,2024-02-10,9714,505128,true
aYZse,2115-04-02,7427,193102,true
uGymu,2087-09-17,4764,357300,true
bdVkY,2101-12-31,9158,283898,false
xxxdQ,2077-11-25,2334,81690,true
TEoKF,2035-02-14,9315,270135,true
TqvHY,2048-03-21,9832,580088,true
YrCmK,2073-09-22,6004,528352,false
AyODv,2115-08-11,6183,377163,true
SLGvg,2074-10-19,4972,353012,true
xYRIJ,2052-02-26,6881,385336,false
mQdRc,2119-09-10,9886,672248,false
PTuRg,2031-07-01,9023,523334,true
sBYvZ,2077-09-09,3325,156275,false
obwvs,2105-03-12,8439,118146,true
FvafL,2027-04-05,4793,38344,true
Lophj,2084-05-04,2926,81928,false
kIGjc,2071-03-06,2034,181026,true
hzhfC,2032-09-01,5173,517300,false
VcTBw,2054-10-08,5406,286518,false
SJmMg,2026-11-15,3616,65088,true
eFaAS,2063-12-01,4677,187080,true
GAZpr,2119-01-01,3492,233964,false
RzlSK,2082-06-08,5669,453520,false
WxaxZ,2024-12-25,3090,287370,true
VwQUS,2021-09-28,4074,329994,false
wGTkG,2044-07-25,5870,551780,true
xhwRj,2067-05-22,2254,193844,false
SJElI,2048-01-18,9947,676396,false
KUzqX,2052-12-18,5178,362460,false
aPylH,2028-10-16,4137,66192,true
meNtD,2021-04-02,5990,593010,true
pIQTk,2037-06-03,2261,104006,true
ExDQm,2072-09-03,4900,39200,true
bXRMv,2059-08-22,5673,544608,false
yBnce,2117-10-23,5542,182886,true
scuvi,2050-09-03,2268,127008,true
pgqEq,2028-09-18,7427,282226,false
ytYLT,2033-07-10,5585,374195,false
LDiYP,2050-12-14,7190,632720,false
WKkXA,2053-04-15,9014,802246,false
ABviR,2043-11-26,2897,34764,true
hJegb,2031-01-13,4826,221996,false
HKTiq,2120-09-05,3899,226142,false
OHnow,2079-05-13,3951,185697,false
FlrAk,2117-03-30,4571,214837,true
RFgpa,2116-03-17,4389,109725,true
saQBN,2048-12-31,2810,165790,true
Jkjcg,2079-08-07,8913,347607,false
nPQjP,2068-06-12,2892,193764,false
NdXau,2025-07-27,3423,109536,false
eNHsM,2044-03-04,3969,218295,true
ntjoe,2099-02-11,4878,282924,false
uJhPn,2088-12-20,7553,105742,true
AXiBL,2118-12-18,6531,117558,true
CqZhn,2120-05-27,7691,69219,false
CYcPN,2027-04-08,8122,422344,false
DpXrY,2113-03-24,7693,592361,false
JZmGM,2047-05-15,6570,118260,false
NAqcA,2115-10-08,4764,161976,true
lTPEo,2067-12-10,3584,197120,false
sTXYe,2103-07-03,6627,616311,true
gsXOr,2061-06-20,5219,292264,true
YRwUE,2109-01-11,7444,200988,false
RHAuO,2086-04-04,3798,56970,false
INYMj,2070-04-09,4195,20975,false
qNgVE,2070-12-10,7850,478850,true
bPUCM,2081-06-09,5812,40684,false
NyHOc,2050-09-06,3319,321943,false
pwnlB,2047-02-25,9275,129850,true
jcBdh,2031-11-30,4908,78528,true
byOjC,2070-11-07,5876,428948,false
AaqJK,2091-11-11,5386,177738,true
tzcPa,2036-12-30,6586,638842,false
Hkqpu,2051-02-20,9986,619132,true
Iizvd,2048-09-14,9066,462366,false
RDqil,2111-03-26,9751,760578,true
uHVWC,2035-12-11,8455,591850,false
RJhmE,2029-06-14,3592,147272,false
XvqqP,2115-04-20,4930,345100,false
xWhJf,2092-06-29,6031,120620,true
yGLBj,2100-02-18,8844,433356,false
dNYXo,2029-04-24,4587,399069,false
synBh,2120-11-01,5357,332134,false
hgXTv,2070-05-15,8138,415038,true
QscgK,2095-11-01,7449,655512,false
uDZNS,2112-10-22,5230,413170,true
gYdPd,2070-07-22,5412,438372,true
swMcN,2051-12-29,6998,216938,false
huOCi,2088-08-14,4207,269248,true
XKpkB,2040-05-10,9291,269439,true
IQIoQ,2111-10-24,6448,264368,true
Pqibt,2071-03-19,5248,272896,true
QLYru,2047-08-06,8862,141792,false
prNjp,2089-01-10,2493,64818,true
ywDgw,2114-06-15,8097,550596,true
EOuGi,2065-04-11,6650,665000,true
qGCvQ,2115-04-16,7906,86966,true
IwMFG,2068-02-03,5738,229520,false
RNCWl,2045-10-01,5299,344435,true
iufYB,2099-08-18,2626,84032,true
anlBU,2053-08-06,6212,341660,false
SPPBt,2094-08-02,6108,390912,true
uDaMI,2112-09-02,2394,222642,false
abUtW,2078-07-23,8743,646982,false
bceYY,2024-10-02,4621,392785,true
yIpfP,2079-07-04,7796,701640,false
iapZh,2092-11-16,6673,233555,true
xqxiX,2077-05-22,5060,202400,true
GpVwe,2022-07-22,4919,295140,true
TfCjo,2118-09-17,9508,741624,false
uSIuL,2032-09-15,9839,413238,true
DKhMG,2117-12-12,2299,186219,true
UMzIr,2101-08-09,6441,425106,true
JEcPe,2028-10-06,3226,129040,true
dHOWb,2074-06-23,3373,219245,false
MTtET,2048-12-07,3918,133212,true
cDvSm,2094-01-11,6853,411180,true
YqlzQ,2087-12-07,5214,318054,false
TIIHZ,2090-08-26,8293,290255,false
tQEig,2040-05-04,7821,344124,true
zEpHg,2073-01-13,4168,387624,true
EJFNk,2108-01-15,2537,101480,false
AvbxV,2107-03-08,9110,911000,false
HpTWl,2114-05-23,8507,442364,true
QCjmN,2065-02-17,2798,187466,false
tzeZO,2044-08-06,7805,476105,false
Kwcjp,2052-09-03,9506,627396,false
pcROx,2081-12-11,8187,573090,true
gAMtd,2063-02-28,9832,383448,true
VjKsx,2041-12-30,9869,513188,false
svunt,2053-12-31,3169,50704,false
YuwRT,2068-12-22,7425,178200,false
hPeiL,2117-02-12,5789,81046,true
uadTG,2084-12-10,9299,362661,true
CcTQy,2031-01-04,4980,478080,true
MfVCP,2093-06-15,4961,253011,true
gfSXb,2052-09-06,8409,403632,false
GPemI,2078-06-26,7121,491349,true
LohWj,2101-07-11,9534,581574,true
AlHDZ,2077-12-29,9317,745360,false
rykeP,2091-12-07,2490,124500,false
hAfge,2061-10-23,6906,255522,false
HMraQ,2076-11-26,8605,740030,false
eRGZG,2049-04-10,7065,211950,false
BzeNi,2119-12-16,8584,763976,true
dnagi,2071-03-07,4786,201012,true
JIrDE,2055-06-13,7579,386529,false
hYddv,2111-04-07,7294,700224,true
NvIxY,2049-07-25,3501,182052,true
geUiu,2042-12-05,5094,173196,false
vFTOt,2116-09-29,6895,461965,true
rLEAw,2088-04-13,4677,98217,false
jTOEa,2105-01-05,6616,363880,true
UufKk,2060-03-24,8757,131355,true
NaMdF,2091-12-22,7789,155780,true
vGgMR,2099-06-09,6409,634491,true
pqzjt,2021-09-13,7545,618690,true
qoWVi,2079-04-02,6236,611128,true
EzcZR,2035-01-17,7181,294421,false
XdLFb,2038-05-09,5746,137904,true
WqIEX,2056-10-13,3606,187512,false
KsXVw,2062-08-01,8629,793868,true
pQOhV,2041-07-08,4134,310050,true
sQwdy,2097-08-23,6675,206925,true
jaMrl,2034-03-24,7090,283600,false
GRjmN,2117-07-03,9909,644085,true
emfQE,2057-10-19,3151,315100,false
wRGlS,2029-06-11,7090,659370,false
YxXHJ,2111-05-29,2171,41249,false
JHBjS,2103-04-12,4298,116046,false
vyoFP,2080-10-02,3288,213720,false
cIism,2087-06-13,4974,432738,false
OSbey,2103-07-25,3723,305286,true
RLQox,2113-10-03,7692,38460,true
DLXXM,2102-09-26,8628,509052,false
oFMyv,2055-01-18,4414,432572,true
FMBqm,2083-03-09,7447,156387,false
RNPtE,2071-11-04,2017,193632,true
zpakt,2048-03-01,7107,248745,true
NLIXr,2027-04-19,3110,192820,false
LWokn,2089-04-23,3194,258714,true
mEnMN,2073-07-07,3399,78177,false
jikCb,2091-02-10,7506,607986,false
hMhBO,2112-12-14,6363,120897,false
iPoPi,2097-01-20,9815,844090,false
dqwSi,2086-03-25,8798,96778,true
fQpRI,2089-03-22,9191,450359,true
PqbsG,2076-06-28,4676,84168,true
DTWMq,2095-04-19,4079,159081,false
gwbWS,2043-02-09,3451,334747,true
yaSLi,2029-08-05,2567,30804,true
NSXnP,2040-05-30,9464,511056,false
btuqq,2064-04-14,2919,180978,true
rGKjc,2111-01-31,7422,734778,true
AMajW,2079-09-24,6381,280764,true
zmeiH,2037-06-29,5131,354039,true
UodQV,2023-06-13,2867,91744,true
kFoXg,2062-04-06,8259,371655,true
aVuXr,2053-08-18,9710,252460,true
uCgMd,2067-06-02,9081,108972,false
hRuRL,2080-01-30,2626,42016,false
tBSGm,2077-08-13,8490,59430,true
QJNYu,2021-12-25,2825,214700,true
NUyOZ,2116-12-05,5610,381480,true
qSebG,2021-02-19,8020,320800,false
HXgiL,2100-08-06,7318,43908,false
dziKG,2100-03-01,2915,119515,false
xjIiO,2087-03-02,6969,83628,true
rpbLk,2119-10-08,4217,130727,true
DZcGC,2111-02-22,3169,304224,true
CRFfQ,2112-06-12,9405,404415,false
OiMKI,2043-02-11,9506,275674,true
BTAjc,2073-04-05,8956,519448,true
XXAjT,2082-03-23,5502,528192,false
IsNDn,2065-04-28,8760,639480,true
QaUMN,2116-01-19,2873,43095,true
wurcK,2035-06-04,3964,87208,true
kpmEp,2026-11-06,8309,689647,true
iyUdi,2097-03-20,7558,725568,true
TUqOz,2025-09-19,3322,86372,true
TQhEH,2045-07-17,4882,234336,true
vNjvh,2076-12-05,4445,400050,true
nCpCR,2106-08-02,5966,155116,true
OisEW,2085-01-01,5094,147726,true
rzWpv,2036-10-08,3254,247304,false
raUeR,2102-01-30,6063,254646,false
Nmidn,2094-04-21,8383,402384,true
TFkna,2106-11-26,2141,98486,true
fwNoW,2037-06-04,6578,243386,true
Pfnjx,2033-06-08,8137,366165,false
gnIxY,2054-11-27,3995,211735,true
eQsqH,2031-09-14,3516,144156,false
ekYdJ,2068-09-26,9638,963800,false
UqncH,2055-02-28,3020,75500,false
bHvQY,2044-11-22,7460,596800,false
ooFMl,2056-04-17,9039,424833,true
BHMMR,2110-05-23,8770,850690,true
iNHre,2071-10-16,2732,101084,true
vneIJ,2041-10-14,6735,511860,true
LtozY,2076-06-14,2759,220720,true
rDduE,2108-05-02,6191,439561,true
yfBSp,2100-01-06,6927,637284,false
hlorh,2092-02-09,9360,804960,true
hFHEe,2107-09-30,8991,620379,true
ueVpT,2067-02-02,6263,256783,false
kARRM,2028-04-16,6830,334670,true
HeRgG,2059-11-17,9953,457838,true
KtVeF,2119-10-08,6598,514644,true
TYMCc,2027-08-31,9012,693924,false
rPlyx,2107-01-07,3390,142380,false
RwoJX,2119-03-05,8956,429888,false
RnfWE,2057-01-02,7900,553000,true
dLNJC,2047-04-17,6561,52488,true
wRVSD,2084-02-01,7648,152960,false
naVXO,2120-09-28,9542,333970,false
Vhrir,2114-09-12,4963,416892,false
xnqgV,2100-02-03,8017,585241,false
UAlSz,2080-09-06,6333,291318,false
soSos,2030-01-30,7430,304630,true
pBadJ,2096-07-28,8970,80730,true
DiAjh,2074-01-19,6969,675993,false
MGHhA,2106-12-24,4640,412960,true
rWKmx,2059-08-09,8405,235340,true
JuHHk,2036-01-15,9058,806162,false
gosJF,2021-09-09,8379,469224,true
wEXNf,2066-01-12,3128,50048,false
erENa,2070-06-24,5181,82896,true
KIYze,2051-09-29,8608,447616,true
ZITXO,2082-06-27,3613,314331,false
ukwKz,2118-01-20,4557,173166,true
fROpz,2084-08-19,4668,112032,false
SOpJC,2051-02-26,2065,80535,true
dEUJN,2022-08-04,7841,376368,true
SIymk,2112-03-13,3440,295840,true
dGlTK,2071-09-24,4088,106288,true
rKzml,2032-05-01,3651,219060,true
lbbAI,2121-01-21,2822,220116,true
DJjpR,2070-06-01,9800,637000,false
hejzM,2110-02-11,7775,357650,false
oZZEy,2061-10-13,9125,903375,false
HytDf,2052-11-16,3292,23044,false
ImKgR,2093-04-23,7076,353800,false
bzqhj,2045-01-29,4035,84735,false
JtNFm,2078-01-29,6666,299970,true
gIBGn,2091-12-26,6919,172975,true
BYHfs,2071-08-14,7744,588544,false
jSYfC,2030-08-19,4551,186591,false
XfDRz,2040-06-16,9220,765260,true
wuyow,2075-01-09,5294,195878,true
GhoWI,2040-08-31,9487,721012,true
LWALp,2049-01-24,8946,259434,true
kImZj,2053-01-07,4506,63084,false
xUZHW,2030-09-23,4059,174537,true
XHXCu,2080-05-27,3218,209170,true
LrRYP,2097-03-27,2200,187000,false
ZTCzx,2084-07-18,3564,67716,true
GaflA,2079-06-18,2911,128084,false
xXQVx,2082-08-02,4241,25446,false
yoPMM,2112-08-12,9416,225984,true
fnifp,2119-06-08,2789,167340,true
UBiHD,2040-02-26,7942,317680,true
pHkIy,2039-02-04,4817,289020,true
hAamr,2051-12-26,2667,114681,false
NGGPn,2105-02-21,5646,440388,true
PieYt,2061-09-17,7274,683756,false
BBviV,2047-09-25,4092,380556,false
WGIMR,2057-11-01,4619,60047,false
Fcoqj,2033-06-22,5975,161325,true
zxbcV,2050-12-07,2401,31213,false
aqXjv,2038-04-27,5780,236980,false
HwABJ,2044-04-21,4248,152928,false
pwxsm,2040-01-24,7388,169924,false
AxKjw,2027-04-12,3459,224835,false
KhQou,2098-03-15,3070,245600,true
FVLXv,2112-01-23,6899,614011,true
LzYQM,2081-06-28,4577,402776,false
eiFNn,2118-06-03,4572,160020,false
HTneU,2045-06-12,4717,141510,true
woWTU,2047-03-01,5877,176310,false
afDKH,2027-09-04,6186,433020,false
fXnQd,2045-10-15,2737,95795,true
nDWOq,2117-03-28,2887,178994,true
mgRkA,2121-02-08,9355,159035,true
rwALY,2082-05-08,3419,41028,true
bGjFI,2094-01-02,8539,367177,false
OjAxV,2027-03-12,8444,50664,true
pliSK,2035-12-30,9112,892976,false
dkzSF,2081-10-18,5800,469800,false
MuwFP,2060-06-12,6964,271596,true
cfFWu,2082-05-13,7898,371206,false
xfVbw,2054-10-24,4072,73296,false
xBRCe,2071-08-12,5650,214700,false
AiXGp,2068-02-01,2019,64608,true
COxZZ,2090-10-19,5952,499968,false
DgDLy,2101-12-05,7603,250899,false
yqSqM,2080-05-28,7910,783090,true
KuELV,2086-07-28,6530,117540,false
LQmGM,2102-07-20,4567,269453,true
gMrrU,2038-12-25,4928,433664,true
yYKlJ,2054-10-28,5007,275385,true
vlExD,2071-12-05,6156,554040,false
unHPa,2100-02-02,5959,119180,false
Ijovy,2066-08-20,4109,299957,true
jPInm,2118-05-19,7183,193941,true
gkiUJ,2096-04-05,9246,175674,false
cSwhe,2022-04-17,5781,375765,true
zKGLk,2070-06-28,3406,54496,false
HRRep,2023-05-16,2823,245601,false
cAurE,2119-02-01,5030,362160,false
YhtWY,2033-04-10,7685,361195,false
eSItw,2021-12-16,8317,99804,true
flkSX,2038-02-06,9730,758940,true
ltOdM,2087-12-14,7704,385200,false
iwuQa,2065-05-14,5892,300492,false
KcZRO,2026-03-09,9674,957726,true
yGEPn,2098-11-26,3869,96725,false
ZPCiI,2078-07-28,3838,99788,true
clyey,2103-03-12,8063,233827,false
ptuHY,2023-03-04,2233,15631,false
DSLiG,2083-08-13,8985,467220,false
tkjTV,2099-10-21,8967,833931,false
jpOue,2082-06-26,5884,382460,true
gHtBk,2059-06-24,5124,276696,true
HaQbW,2084-10-25,9750,165750,true
lPFrF,2041-04-27,4261,370707,false
zNqnr,2079-04-01,7745,511170,false
oSLEf,2023-04-14,8428,497252,true
XOeGK,2100-07-18,2175,87000,false
MkhmR,2063-07-07,4392,237168,false
HDFVh,2103-03-21,4488,394944,false
bZNrv,2116-05-02,6250,87500,false
qqMRa,2102-07-18,6324,170748,false
yuPlp,2034-05-01,8403,731061,true
EgDVY,2116-02-25,9518,133252,true
oJRnH,2048-07-09,8196,590112,true
Ulvwf,2040-07-01,3249,298908,false
Zdkte,2118-05-18,5131,261681,true
vuCOP,2090-04-14,8158,660798,true
kLAcH,2077-06-04,6355,533820,false
XGhbO,2062-08-10,4087,155306,true
XQaHJ,2030-11-19,8926,294558,true
xHllz,2047-04-08,7015,413885,false
XEmIJ,2028-01-02,9980,189620,true
orpMr,2037-03-30,9838,295140,true
jyrvB,2081-08-15,5550,455100,false
DiWdM,2090-04-14,6484,142648,false
pJbdt,2029-03-22,5572,72436,true
aQesR,2029-06-24,3139,138116,false
yaVEF,2087-10-12,5783,161924,true
NRoJG,2037-02-14,2205,77175,true
aTfZz,2033-02-06,5334,128016,true
oWLEE,2086-05-29,9281,55686,true
yutoT,2116-09-21,5937,492771,true
dGvdC,2050-11-23,3528,45864,true
AYYHE,2082-08-27,4030,120900,true
Pqphe,2093-03-03,3817,68706,true
VZEKW,2082-03-06,7289,517519,false
WRVNv,2121-10-11,6915,442560,false
iHfaD,2080-04-19,4801,43209,true
alDAd,2061-08-04,6752,634688,true
flZxQ,2063-02-12,7703,231090,true
NoAhW,2054-10-26,7391,554325,true
MRUez,2099-03-17,9335,728130,true
jqVSB,2049-09-20,4230,21150,true
aEZLq,2101-02-25,6204,235752,true
jFHnp,2068-01-07,3909,105543,false
niuao,2107-08-07,4877,380406,false
uxoTY,2064-07-14,6909,386904,false
QfxWo,2091-05-18,7600,228000,false
AgdDr,2096-05-07,7080,361080,true
zDqyD,2082-04-30,3331,303121,false
DQdfx,2055-10-14,5162,46458,true
GrqPo,2071-04-08,2014,138966,true
eSTsG,2065-09-07,4524,425256,false
oqAWv,2094-11-28,6783,196707,true
TbVIw,2082-12-24,2997,206793,true
FCIWC,2075-09-24,4117,164680,false
wAqsT,2041-05-09,6194,241566,true
UmHsj,2100-08-01,4557,410130,false
aOMVv,2103-03-01,2055,119190,true
DgKsH,2071-05-22,6551,268591,false
XAQvR,2085-11-09,6633,318384,false
VMttA,2053-10-17,7485,613770,true
RMmcx,2085-06-06,2309,166248,false
fGpJo,2052-08-20,2017,114969,true
gQLfK,2049-08-14,6208,74496,false
NwOBS,2120-05-09,2000,60000,false
vpVkm,2029-04-21,8021,633659,false
BvaxX,2035-05-21,7950,492900,false
WkQEr,2024-08-15,9295,594880,false
NEJMD,2112-04-28,3573,343008,true
iWElQ,2118-10-05,2117,127020,false
uBeRU,2121-06-29,6186,606228,false
IGvms,2049-10-12,9740,68180,true
QtidG,2120-10-02,7352,691088,true
QAbBt,2027-07-22,5439,505827,false
GlqCH,2051-10-04,8223,707178,true
clIpF,2078-10-26,3004,231308,false
hgYlA,2109-05-26,4337,294916,false
GXuAF,2077-05-14,7077,700623,true
aTYKa,2032-01-11,2255,175890,false
jDKYr,2048-04-07,5595,520335,false
HpDxV,2039-04-17,5729,126038,false
yKFQJ,2080-04-01,4977,104517,false
mYRzy,2101-05-31,5974,173246,true
YbrVf,2089-12-29,3209,259929,false
OnxjQ,2029-06-10,5098,188626,false
TSqRr,2028-09-22,6828,539412,true
NDtjR,2073-05-20,4012,48144,false
kPsmd,2109-01-24,7895,489490,true
