StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
EJFNk,2058-03-25,6114,73368,true
AvbxV,2067-08-03,6186,402090,true
HpTWl,2101-12-23,3532,180132,false
QCjmN,2119-08-11,6975,585900,false
tzeZO,2029-08-27,4360,152600,false
Kwcjp,2106-11-19,8137,366165,false
pcROx,2088-12-04,8329,599688,true
gAMtd,2101-07-10,6159,153975,false
VjKsx,2048-04-01,3039,270471,true
svunt,2080-02-27,9221,700796,false
YuwRT,2034-08-27,6586,625670,false
hPeiL,2084-08-02,8004,344172,false
uadTG,2099-02-01,5623,551054,false
CcTQy,2033-09-26,6335,44345,false
MfVCP,2115-11-02,5271,258279,true
gfSXb,2051-09-28,4234,122786,true
GPemI,2067-04-05,5719,137256,false
LohWj,2054-04-28,5269,426789,false
AlHDZ,2064-11-13,2974,220076,true
rykeP,2056-01-05,8597,214925,false
hAfge,2110-03-07,2715,76020,false
HMraQ,2113-02-01,2257,18056,true
eRGZG,2074-10-11,3724,256956,true
BzeNi,2059-05-22,2993,236447,false
dnagi,2088-02-01,9609,345924,false
JIrDE,2057-06-16,8533,221858,true
hYddv,2033-08-23,5702,353524,true
NvIxY,2037-06-30,7488,621504,false
geUiu,2068-04-21,9923,922839,false
vFTOt,2093-08-13,4968,64584,false
rLEAw,2056-11-08,4951,495100,true
jTOEa,2070-03-01,7723,301197,true
UufKk,2084-06-14,9401,404243,false
NaMdF,2064-02-10,5299,74186,true
vGgMR,2113-03-25,9385,328475,false
pqzjt,2076-10-12,9341,373640,false
qoWVi,2056-06-07,2550,170850,false
EzcZR,2051-01-03,8213,468141,true
XdLFb,2029-03-29,4556,31892,false
WqIEX,2033-02-10,6261,569751,true
KsXVw,2065-12-16,2566,94942,true
pQOhV,2100-06-26,7912,719992,false
sQwdy,2026-02-10,7485,97305,true
jaMrl,2114-07-30,3210,240750,false
GRjmN,2031-08-27,3190,239250,true
emfQE,2074-09-30,8526,809970,true
wRGlS,2115-07-19,5318,372260,false
YxXHJ,2089-03-31,8809,246652,true
JHBjS,2076-12-07,4520,90400,false
vyoFP,2028-07-30,9670,792940,true
cIism,2072-07-31,5273,232012,false
OSbey,2055-11-11,6377,51016,true
RLQox,2043-11-23,2190,87600,true
DLXXM,2040-11-24,7729,587404,false
oFMyv,2120-09-02,8878,44390,true
FMBqm,2049-05-17,9457,416108,true
RNPtE,2086-04-09,5940,356400,false
zpakt,2044-07-13,8627,474485,false
NLIXr,2095-02-21,5939,564205,false
LWokn,2115-01-02,3303,241119,true
mEnMN,2102-10-20,5970,483570,false
jikCb,2037-11-15,2953,180133,false
hMhBO,2068-09-15,2421,26631,false
iPoPi,2045-09-10,9958,726934,false
dqwSi,2035-12-01,7467,642162,false
fQpRI,2090-08-26,6440,206080,true
PqbsG,2051-05-27,4184,255224,true
DTWMq,2113-02-06,4397,87940,false
gwbWS,2064-02-14,5971,119420,true
yaSLi,2116-10-13,3700,233100,false
NSXnP,2073-12-31,7204,684380,true
btuqq,2071-10-11,8356,509716,true
rGKjc,2033-05-21,9271,185420,true
AMajW,2080-05-29,7588,660156,false
zmeiH,2035-03-29,2955,262995,true
UodQV,2120-09-26,8436,320568,false
kFoXg,2053-11-09,2631,47358,false
aVuXr,2063-10-07,4928,236544,true
uCgMd,2105-12-07,6861,329328,false
hRuRL,2117-09-30,8211,788256,false
tBSGm,2084-05-25,4399,307930,true
QJNYu,2117-12-09,2505,200400,true
NUyOZ,2120-03-21,2980,157940,false
qSebG,2056-05-06,4462,196328,true
HXgiL,2024-09-18,4275,337725,true
dziKG,2021-09-18,5501,110020,false
xjIiO,2117-07-20,7331,469184,true
rpbLk,2031-12-06,8813,546406,true
DZcGC,2077-02-05,6717,248529,false
CRFfQ,2029-08-28,5060,308660,false
OiMKI,2035-07-19,4487,197428,true
BTAjc,2022-05-27,2132,140712,false
XXAjT,2074-09-01,9142,868490,true
IsNDn,2112-08-17,7391,495197,true
QaUMN,2040-08-09,7213,100982,true
wurcK,2041-07-30,7693,515431,true
kpmEp,2066-03-23,9846,541530,true
iyUdi,2073-09-08,4322,142626,false
TUqOz,2062-07-06,2731,111971,false
TQhEH,2079-11-29,5766,144150,false
vNjvh,2023-04-01,4148,37332,true
nCpCR,2111-04-21,9369,112428,false
OisEW,2080-03-29,7331,124627,false
rzWpv,2079-02-20,7122,576882,false
raUeR,2117-01-11,5479,542421,false
Nmidn,2069-10-16,3650,29200,true
TFkna,2027-09-25,5713,405623,true
fwNoW,2058-03-17,9983,688827,true
Pfnjx,2026-12-22,6871,240485,false
gnIxY,2069-03-29,6819,286398,false
eQsqH,2030-11-01,9852,364524,false
ekYdJ,2053-05-08,4399,180359,true
UqncH,2080-09-28,5121,61452,true
bHvQY,2109-03-09,7788,311520,false
ooFMl,2089-12-01,4198,172118,true
BHMMR,2114-04-06,9057,72456,true
iNHre,2059-04-11,4821,110883,true
vneIJ,2081-06-26,9616,413488,true
LtozY,2103-01-24,5801,307453,true
rDduE,2051-07-21,5297,254256,false
yfBSp,2116-06-05,9365,449520,false
hlorh,2048-05-03,6053,593194,false
hFHEe,2042-03-07,9071,562402,true
ueVpT,2104-08-25,5264,168448,false
kARRM,2050-07-30,8289,41445,true
HeRgG,2048-10-01,2949,153348,true
KtVeF,2041-11-16,5344,325984,false
TYMCc,2025-06-25,6370,324870,true
rPlyx,2031-12-03,8736,288288,false
RwoJX,2044-08-01,5235,104700,false
RnfWE,2104-04-03,6659,579333,false
dLNJC,2042-06-11,8451,261981,false
wRVSD,2028-12-20,7113,362763,true
naVXO,2041-05-05,5165,387375,true
Vhrir,2025-06-26,5212,370052,true
xnqgV,2115-12-01,5792,81088,false
UAlSz,2066-07-14,9520,913920,true
soSos,2025-10-26,6018,499494,true
pBadJ,2076-09-06,2436,124236,false
DiAjh,2076-10-29,5169,93042,true
MGHhA,2102-12-22,7283,480678,true
rWKmx,2066-05-04,8792,281344,false
JuHHk,2067-04-08,6043,525741,true
gosJF,2117-01-30,4335,21675,false
wEXNf,2070-08-16,9912,961464,false
erENa,2094-07-28,5273,268923,false
KIYze,2110-12-16,5194,503818,false
ZITXO,2062-03-01,8123,666086,false
ukwKz,2107-10-04,6363,69993,true
fROpz,2031-04-17,7693,469273,false
SOpJC,2070-02-16,9295,715715,true
dEUJN,2080-01-04,8522,852200,true
SIymk,2111-12-23,7444,297760,false
dGlTK,2053-03-08,2994,29940,true
rKzml,2093-01-12,4670,46700,true
lbbAI,2080-09-09,2565,174420,false
DJjpR,2041-07-15,3332,59976,true
hejzM,2044-04-23,2906,249916,false
oZZEy,2113-06-18,6020,343140,false
HytDf,2111-04-03,7355,448655,true
ImKgR,2070-09-18,7251,435060,false
bzqhj,2098-12-02,3828,107184,false
JtNFm,2065-04-04,6751,270040,true
gIBGn,2042-09-27,6368,534912,true
BYHfs,2050-01-21,6843,266877,true
jSYfC,2109-10-11,5053,192014,false
XfDRz,2119-03-08,6654,86502,false
wuyow,2022-04-22,4489,260362,true
GhoWI,2053-02-28,5170,356730,true
LWALp,2075-11-22,6007,480560,true
kImZj,2097-12-19,6054,587238,true
xUZHW,2114-07-28,7747,387350,true
XHXCu,2076-01-09,7114,519322,true
LrRYP,2105-07-29,6364,388204,false
ZTCzx,2040-04-27,2735,147690,true
GaflA,2113-04-19,8956,465712,false
xXQVx,2042-06-17,2069,126209,false
yoPMM,2021-11-26,3127,250160,true
fnifp,2035-11-22,9274,528618,false
UBiHD,2068-07-05,5500,286000,true
pHkIy,2083-09-19,3666,256620,false
hAamr,2051-03-29,7672,705824,false
NGGPn,2086-10-06,8328,474696,true
PieYt,2088-11-12,8565,736590,false
BBviV,2039-07-09,5904,330624,true
WGIMR,2094-12-08,8167,253177,true
Fcoqj,2099-12-25,3202,137686,true
zxbcV,2052-06-06,9266,203852,false
aqXjv,2114-08-03,6866,569878,false
HwABJ,2065-07-18,7548,120768,true
pwxsm,2056-04-29,2192,177552,false
AxKjw,2048-07-03,6299,188970,false
KhQou,2080-06-16,9193,64351,true
FVLXv,2047-05-21,3213,199206,false
LzYQM,2077-05-19,5668,102024,false
eiFNn,2080-07-10,6113,470701,true
HTneU,2028-07-03,2202,66060,false
woWTU,2027-06-30,4760,385560,false
afDKH,2076-05-02,4448,80064,false
fXnQd,2078-09-02,6095,481505,false
nDWOq,2099-09-24,7895,157900,true
mgRkA,2043-05-05,6143,497583,false
rwALY,2092-08-17,9093,909300,false
bGjFI,2093-12-10,5794,509872,false
OjAxV,2034-04-04,5645,118545,false
pliSK,2030-02-13,5494,258218,true
dkzSF,2048-07-01,6187,68057,true
MuwFP,2031-11-12,9444,944400,false
cfFWu,2023-12-05,8174,433222,false
xfVbw,2068-10-27,2711,51509,false
xBRCe,2108-10-20,7485,389220,true
AiXGp,2052-08-11,4221,101304,false
COxZZ,2036-07-14,3361,120996,false
DgDLy,2111-04-01,6825,607425,true
yqSqM,2045-02-22,2834,96356,true
KuELV,2083-10-13,3648,357504,false
LQmGM,2046-11-14,3094,108290,false
gMrrU,2079-04-26,8573,574391,false
yYKlJ,2035-08-16,4981,328746,false
vlExD,2079-03-25,6179,370740,true
unHPa,2037-06-15,8966,824872,true
Ijovy,2050-03-19,5720,572000,true
jPInm,2056-08-15,7163,601692,true
gkiUJ,2098-03-25,6070,497740,true
cSwhe,2030-02-17,7360,242880,false
zKGLk,2074-01-24,5948,77324,true
HRRep,2028-03-14,3654,230202,false
cAurE,2105-06-02,6271,576932,false
YhtWY,2029-10-20,8445,439140,true
eSItw,2117-02-12,5265,26325,true
flkSX,2042-10-17,4530,31710,false
ltOdM,2023-03-19,8080,355520,true
iwuQa,2042-10-15,3034,39442,true
KcZRO,2102-07-10,4466,285824,true
yGEPn,2087-09-16,2961,50337,true
ZPCiI,2115-12-25,3518,249778,false
clyey,2065-12-29,3390,128820,true
ptuHY,2109-12-23,3914,180044,false
DSLiG,2039-11-06,4047,89034,true
tkjTV,2035-11-19,6957,299151,true
jpOue,2067-08-26,9772,693812,true
gHtBk,2043-10-22,2094,136110,true
HaQbW,2092-07-14,8269,314222,false
lPFrF,2053-12-12,7110,298620,false
zNqnr,2023-06-07,3146,273702,false
oSLEf,2021-03-15,9378,459522,false
XOeGK,2051-12-07,7155,708345,true
MkhmR,2053-09-15,6820,279620,false
HDFVh,2031-12-13,8805,501885,true
bZNrv,2069-08-09,8946,876708,false
qqMRa,2101-06-17,4096,253952,true
yuPlp,2027-05-23,7062,282480,true
EgDVY,2037-06-12,7548,588744,true
oJRnH,2113-06-12,4686,154638,true
Ulvwf,2063-01-20,9302,344174,false
Zdkte,2105-03-02,3217,295964,true
vuCOP,2084-03-23,9947,188993,false
kLAcH,2059-05-07,3382,47348,true
XGhbO,2072-06-21,7070,402990,false
XQaHJ,2060-01-04,9952,875776,true
xHllz,2091-09-30,4484,210748,true
XEmIJ,2088-05-21,8200,213200,true
orpMr,2021-09-06,7502,465124,false
jyrvB,2058-02-23,8914,472442,true
DiWdM,2100-01-21,5354,53540,false
pJbdt,2091-02-16,9311,782124,true
aQesR,2060-12-31,2950,241900,false
yaVEF,2026-06-01,4177,271505,true
NRoJG,2053-05-30,2907,177327,false
aTfZz,2037-09-07,4675,257125,false
oWLEE,2099-06-30,8172,612900,true
yutoT,2023-07-20,8748,577368,false
dGvdC,2120-10-30,9653,617792,false
AYYHE,2090-12-14,8601,860100,true
Pqphe,2098-08-20,7136,85632,true
VZEKW,2044-02-25,2086,139762,false
WRVNv,2120-09-09,2244,175032,false
iHfaD,2044-08-01,7732,402064,false
alDAd,2042-08-08,5377,274227,true
flZxQ,2111-01-12,6880,392160,false
NoAhW,2104-04-22,9486,692478,true
MRUez,2116-04-01,3130,175280,true
jqVSB,2114-08-15,8604,292536,false
aEZLq,2053-07-20,7560,627480,true
jFHnp,2095-01-24,4274,376112,false
niuao,2021-04-19,5558,383502,true
uxoTY,2121-04-07,3292,306156,true
QfxWo,2080-07-08,5361,332382,true
AgdDr,2037-02-04,6531,111027,true
zDqyD,2061-08-29,2400,62400,true
DQdfx,2047-01-11,5067,182412,false
GrqPo,2089-05-24,2987,253895,true
eSTsG,2043-03-01,8157,154983,true
oqAWv,2090-11-05,5292,137592,true
TbVIw,2109-11-10,6422,443118,false
FCIWC,2101-08-15,9837,924678,false
wAqsT,2064-07-08,7842,690096,true
UmHsj,2059-12-05,4282,214100,false
aOMVv,2108-02-18,2987,167272,true
DgKsH,2101-03-15,3952,375440,false
XAQvR,2035-10-04,6593,85709,true
VMttA,2106-11-04,8796,835620,true
RMmcx,2090-10-25,4424,393736,false
fGpJo,2060-12-06,8659,294406,true
gQLfK,2051-02-16,9314,381874,false
NwOBS,2036-07-09,8801,484055,false
vpVkm,2055-01-19,2730,133770,false
BvaxX,2038-09-19,6891,34455,true
WkQEr,2114-09-17,7716,756168,false
NEJMD,2064-09-19,8819,238113,false
iWElQ,2111-12-22,6581,164525,false
uBeRU,2028-01-17,5129,425707,true
IGvms,2089-11-02,7165,408405,false
QtidG,2047-02-14,5339,90763,false
QAbBt,2030-04-30,8716,348640,false
GlqCH,2072-05-07,3576,193104,false
clIpF,2032-01-26,5856,509472,true
hgYlA,2028-05-12,2357,37712,true
GXuAF,2108-02-26,2711,116573,true
aTYKa,2099-12-01,2953,91543,true
jDKYr,2075-05-01,8674,555136,true
HpDxV,2104-01-28,5993,257699,true
yKFQJ,2063-05-15,5977,448275,false
mYRzy,2074-09-03,9894,207774,false
YbrVf,2095-09-11,6291,547317,false
OnxjQ,2091-12-14,7588,386988,false
TSqRr,2039-11-22,5248,141696,false
NDtjR,2024-05-25,2092,52300,false
kPsmd,2055-05-18,4239,101736,true
GeMWZ,2058-09-06,2912,37856,true
Dgwbu,2102-05-23,5981,293069,false
RJOUN,2043-03-29,8864,788896,false
KOOGk,2052-01-14,9588,402696,false
etwzA,2070-12-03,2313,78642,false
gkJwL,2101-03-07,3169,31690,true
TkCEQ,2060-07-27,3704,196312,false
mfVba,2029-04-23,7674,552528,true
iVjoX,2032-12-28,5335,117370,false
xNjcJ,2105-01-18,3775,264250,true
GQUGT,2085-02-12,5841,514008,true
YaHYp,2054-05-07,8429,463595,false
XPLIp,2088-05-30,8755,227630,true
KhXqf,2092-01-13,6417,38502,true
nBQnc,2090-11-03,4341,160617,false
TbFwW,2070-05-17,8093,186139,true
kNhde,2094-11-08,8696,165224,false
dhFID,2028-11-02,5432,445424,true
EZiaQ,2060-02-06,4229,232595,true
sLFmF,2026-11-08,5668,266396,true
toqFu,2110-07-15,3950,296250,false
PdveO,2051-07-16,5828,547832,true
BzZTV,2119-06-08,6324,341496,false
khBfg,2072-01-12,9500,171000,false
Brbyo,2071-06-07,9316,335376,true
hxCJQ,2073-10-06,8730,209520,true
PXenY,2101-08-20,9575,373425,false
cwtDX,2085-07-24,5894,418474,false
eUPbR,2116-05-03,7603,60824,true
WmlnQ,2044-12-29,6359,464207,true
kOlaN,2053-08-12,8473,144041,true
yrQct,2068-01-06,7089,311916,true
WJdpA,2052-10-01,5505,258735,false
fXWVR,2094-05-08,4272,140976,true
NMxTB,2028-06-30,2813,61886,true
pUtri,2022-12-23,6882,667554,true
wnZIE,2090-10-15,7287,604821,false
TgYFa,2080-11-17,2322,62694,false
aNprq,2037-10-22,4092,339636,false
FLcJk,2037-12-28,5859,328104,true
DsvRZ,2052-02-17,3085,175845,true
MUHIO,2109-07-28,9622,481100,true
PnQku,2084-08-17,4692,220524,true
auapI,2076-07-01,5797,336226,true
OgydP,2077-09-24,8047,346021,false
zFXxM,2068-01-29,9738,817992,false
zQzLp,2054-09-09,3001,21007,false
FIAJK,2030-07-26,3179,127160,false
fhhcY,2097-07-16,6394,198214,true
zghcv,2109-05-11,6797,122346,false
KIJls,2071-02-22,2833,124652,false
wdpvP,2101-05-01,7001,308044,true
fFXEw,2032-04-06,10000,150000,true
qYLhG,2071-09-12,8505,816480,true
VuEHV,2055-07-11,4298,279370,true
GlgRx,2072-12-02,7501,532571,true
nvdSW,2104-08-14,2460,167280,true
kOoCc,2089-05-15,9378,815886,true
UbVdI,2035-02-18,5536,105184,false
NssPe,2119-09-03,9657,106227,false
xFuoR,2063-04-22,7888,141984,true
DTMgX,2120-04-13,6200,378200,true
mlJlb,2113-07-26,3704,96304,false
ymBoG,2110-06-26,4500,346500,false
IaTIL,2035-06-22,2110,69630,true
RDRbk,2046-03-07,7311,592191,true
PEdzJ,2102-04-25,4300,47300,false
uvYKG,2098-11-10,6211,496880,true
kaKpY,2104-03-21,3843,334341,true
SeXAD,2121-10-23,2791,242817,false
QMmbL,2073-06-21,4163,20815,true
AGZKo,2041-04-29,4025,402500,false
TScRb,2088-09-06,7537,444683,true
KGAMJ,2096-07-29,2457,149877,false
JViUc,2078-07-16,3113,84051,true
KAhnw,2031-01-12,8251,255781,true
xhPHG,2101-02-09,6276,615048,false
ZSErb,2070-01-25,9419,65933,true
PuWMA,2021-06-14,4171,225234,true
IXpTk,2098-09-21,7861,275135,false
soqBT,2054-04-11,5241,89097,true
UYTSr,2102-12-11,4003,272204,true
cfLcc,2052-11-24,5209,260450,false
LCmQP,2028-06-10,8162,701932,true
zQebo,2057-09-28,7654,221966,true
hWvFA,2078-08-29,4658,270164,false
tqpRp,2086-06-06,6075,273375,true
hUecU,2101-06-25,4298,232092,true
wyZhm,2070-06-14,7498,157458,false
EOVmQ,2078-09-24,5176,77640,true
wdJWS,2096-06-03,6490,597080,false
vVlLg,2090-11-17,8950,537000,false
dvYIP,2030-07-29,8038,675192,true
EYsXj,2080-12-09,4018,168756,false
IJRUx,2120-11-23,6183,420444,true
BQvxj,2089-08-01,5012,295708,true
MZeaV,2021-01-12,8242,601666,false
GdwjX,2117-03-23,6785,576725,true
XzDRI,2105-07-07,2773,221840,true
SfoCb,2070-10-15,7288,80168,true
XHZpl,2038-04-09,5678,227120,true
qhGWw,2053-10-12,7158,150318,false
EyAMJ,2097-08-27,6497,389820,true
cOkai,2041-11-26,5464,49176,false
ErNKN,2084-03-06,8914,641808,true
LUZXk,2096-12-03,8195,262240,true
LCbTC,2049-06-23,3143,270298,false
aFBqj,2119-08-31,3071,156621,true
LgLtU,2025-09-01,4364,266204,true
SVJuK,2068-10-07,4289,154404,true
VgqlC,2078-09-29,4537,145184,false
lNIwZ,2100-08-12,8184,761112,false
nrDwj,2065-02-02,2539,147262,true
mTYLg,2120-11-04,6782,508650,true
kZqaY,2029-08-02,8459,727474,true
biUrp,2063-04-08,3559,199304,true
dySwt,2053-10-07,6480,408240,false
nXTSo,2075-11-24,2781,91773,true
NYJYP,2037-04-30,6294,579048,true
TdqRz,2071-05-12,9319,736201,true
DLuNM,2029-11-23,5315,425200,true
iOdxH,2050-02-08,8466,313242,false
gKrAl,2083-05-08,8336,475152,false
qjOML,2074-11-13,5645,265315,true
vzFzF,2069-10-09,7418,274466,true
IedHV,2097-04-03,7710,539700,true
eZrvP,2088-06-24,4003,160120,false
iflfM,2054-09-30,9898,653268,false
ylIMC,2110-12-26,6767,108272,false
VMeqN,2120-12-15,4579,96159,true
AwOZr,2052-09-18,6759,520443,false
SiIRG,2041-05-04,7268,145360,false
KMQJh,2094-03-02,6892,151624,true
ZkYJi,2110-11-07,2206,55150,false
QivYi,2066-12-16,9940,586460,false
jdRdI,2078-09-20,9148,676952,true
dlRPu,2043-03-05,3367,208754,false
AEzua,2038-10-12,2463,201966,false
udeoO,2107-10-09,8668,658768,false
tIbkH,2097-10-18,3949,110572,false
jnckU,2026-03-16,2240,168000,false
UqKHU,2054-12-20,8791,158238,false
fvvzF,2085-07-04,6227,354939,false
ubBvJ,2109-05-04,9329,811623,false
jcBKP,2037-08-09,5278,163618,true
MZufH,2035-10-02,8916,410136,true
leBWA,2083-01-25,2364,212760,true
FZkIh,2081-03-05,6544,294480,true
QcxGX,2076-05-13,5845,210420,true
OYDFS,2027-02-15,6551,622345,true
CWpDO,2022-07-10,3371,219115,false
yMpVe,2049-02-11,5891,377024,false
NHPBK,2057-04-28,7931,87241,false
BTfXS,2118-11-04,2301,156468,true
GYwgd,2052-03-08,4151,402647,false
SJHSM,2106-08-15,7017,203493,true
eaOwZ,2107-07-30,5507,352448,true
GegCn,2079-07-13,2040,26520,true
CVdHm,2065-04-30,7263,370413,false
piDSU,2022-12-14,4246,416108,true
uHFdq,2118-07-25,9709,640794,false
VBvsZ,2075-12-02,7478,702932,true
OaonV,2072-04-25,6825,641550,false
WxCuC,2057-02-07,6835,615150,false
lrdmQ,2113-11-09,8553,436203,false
XDBOn,2053-01-03,6477,362712,true
zKiCg,2048-12-23,8906,516548,true
GhWjC,2090-07-06,3192,261744,true
rLgcW,2099-07-27,2139,166842,false
Kmhev,2118-07-13,2411,26521,true
JMnTL,2108-12-06,5874,99858,true
tygbv,2121-02-03,9285,789225,false
KSaTN,2065-03-04,7227,621522,true
kYhLY,2066-06-23,5966,346028,false
IQpeV,2102-06-25,9338,560280,false
SSGhM,2108-11-11,3796,273312,true
qMQqC,2099-10-21,9737,925015,false
iaKlv,2079-12-03,8831,768297,false
uTDfX,2066-12-17,9398,686054,false
EywWq,2046-02-15,5775,502425,false
YsTui,2060-01-12,8719,863181,true
KNCJS,2096-10-13,4157,236949,false
WuKsx,2034-10-15,7785,560520,false
ANVEy,2103-10-16,6169,234422,true
UWaYX,2086-12-02,2471,133434,false
ssYLB,2069-02-15,6563,360965,false
setOB,2030-03-22,2676,184644,false
hsrSA,2045-03-12,2736,202464,true
kqluk,2060-11-08,5614,117894,false
JYZuR,2066-09-12,9134,347092,true
STRTS,2052-04-17,5970,214920,false
qTePA,2064-05-23,5808,151008,true
mSMBw,2036-02-28,8725,279200,false
dDwYL,2049-01-03,7181,646290,true
Xgsru,2055-08-04,5270,105400,false
ZetEh,2055-11-02,5455,81825,true
vlvxB,2062-02-16,6678,434070,false
PGFlN,2029-02-03,3301,29709,true
hwJkd,2054-02-18,6548,196440,false
jtVyk,2087-08-15,9715,242875,false
rbgKb,2121-07-09,9234,812592,true
DUdIG,2114-08-11,2188,96272,true
GYZVK,2026-08-24,7379,36895,true
QliAf,2111-06-17,3955,375725,true
NlLfn,2087-03-17,7140,456960,true
tmKjH,2088-10-28,3224,109616,false
kqimz,2110-05-21,3524,77528,false
slAfl,2064-12-13,7951,675835,true
Vahai,2028-05-03,4518,144576,false
tXPLn,2084-01-25,2204,63916,false
ePGqv,2092-08-20,8108,583776,true
zCCRP,2071-08-04,9752,575368,true
hMOUE,2073-06-26,6882,158286,true
ntrCa,2102-08-12,9482,682704,true
GmWQr,2089-05-31,2947,223972,false
egwMA,2032-09-11,8314,773202,true
HaEgD,2105-03-12,8514,553410,true
xdCJc,2035-07-03,3883,205799,true
okJyN,2081-03-12,3737,134532,true
ThPsv,2100-10-02,6422,147706,true
VWPwm,2065-10-14,7639,412506,true
UdIGN,2071-09-08,4163,233128,false
rHBoM,2060-01-16,7542,354474,false
AjNQi,2095-09-08,2747,258218,true
nHGfU,2076-11-26,3470,340060,true
vwXuA,2046-04-27,9253,249831,false
ZJRDH,2055-01-01,7669,230070,false
KNnBR,2074-05-19,4117,181148,false
JubAv,2120-02-28,9218,580734,false
MJXcE,2028-08-06,6978,488460,false
lzuFZ,2055-12-31,7723,139014,true
NbkzT,2029-02-27,3263,120731,false
dbLLF,2073-06-21,4132,318164,true
CGXWX,2089-08-30,9234,775656,true
Lnbox,2063-10-11,5186,171138,false
OOCWw,2043-10-04,6064,454800,false
oJjpd,2054-05-31,9708,174744,true
gEHsH,2046-03-18,5864,152464,true
wzYak,2059-09-25,2360,54280,true
zgXpN,2100-09-19,9992,599520,false
oyfDZ,2079-06-20,9261,500094,false
OKaQl,2037-10-29,2174,136962,true
rNDTc,2048-05-24,5031,100620,true
vZRdZ,2056-09-24,6854,657984,true
PEvtn,2070-01-17,2735,191450,true
sYwQV,2023-01-24,7910,680260,false
KBwCt,2027-05-03,2979,77454,false
mPuGW,2108-08-17,5591,106229,false
yTBDy,2067-11-23,7391,258685,false
CueVE,2067-11-20,5111,30666,true
qkxue,2025-11-23,6835,143535,false
LYhDl,2088-11-19,4390,57070,false
gndlW,2119-01-16,3816,354888,false
Lmlko,2071-09-29,3868,382932,false
JWBfD,2097-05-11,8273,562564,false
bIJKs,2070-07-16,4458,35664,true
wqsBh,2103-05-26,8440,160360,true
UcLrz,2081-10-01,6666,339966,true
QOSbc,2040-09-19,5597,162313,false
sMqHg,2066-07-24,7892,402492,false
ehiBf,2077-02-22,2496,117312,false
ddZJd,2032-08-12,7963,246853,false
CrzOh,2064-04-13,5825,192225,true
RDaEM,2080-02-03,8788,553644,false
djmvH,2106-09-25,4829,144870,true
ndGUZ,2039-06-03,2222,206646,true
vOfCn,2121-10-18,4497,125916,false
BTaZB,2084-10-10,8190,188370,true
Bxwxe,2042-02-20,3145,50320,false
aaCPZ,2041-04-01,8216,98592,false
BlIdp,2038-12-06,5333,490636,true
VBYtQ,2055-11-11,8923,695994,true
ZpOOw,2111-01-04,2051,166131,false
fRyHQ,2076-06-04,5839,297789,true
ttEre,2114-08-04,3707,196471,false
XfzNT,2118-12-29,6660,73260,false
KFoSd,2086-01-01,9868,601948,false
WTDQv,2076-07-27,3453,117402,true
MkNMD,2062-03-19,5676,113520,false
KBamU,2095-10-06,9197,717366,false
xViNc,2083-07-13,9596,748488,false
gKIyA,2034-03-29,5915,343070,false
OdkJD,2076-11-08,3222,306090,false
zxAJF,2040-12-13,8103,737373,true
Igdvq,2039-03-29,3672,359856,false
wiIhA,2098-09-02,9571,57426,true
FnFgI,2052-07-15,9967,767459,false
wJMYW,2099-09-21,7442,81862,true
mjplW,2119-01-23,6865,233410,true
eDTeH,2046-05-18,4313,422674,true
TIOBi,2053-09-13,9690,155040,true
xwKsc,2050-09-22,3487,139480,true
stMiO,2111-03-01,8191,655280,true
HawXD,2083-03-18,6284,232508,false
rfDaa,2047-07-21,8699,86990,true
OXAud,2085-11-25,2728,231880,false
lglks,2086-06-14,6961,104415,false
nTacC,2046-05-20,2965,59300,true
SeDoA,2105-01-12,6217,609266,false
TGccw,2108-10-13,6089,517565,true
XBWmR,2024-02-19,8067,161340,false
gykMD,2099-02-22,5847,350820,true
wEQqZ,2063-02-13,5096,101920,false
NyJnU,2029-01-13,8767,657525,true
DXhHc,2087-02-25,2316,196860,true
qDvAh,2091-05-09,3838,142006,false
nUTHk,2030-12-29,2945,212040,false
acGxm,2078-11-24,2631,123657,true
shnja,2070-01-27,5208,515592,true
KFUGw,2067-04-12,4503,355737,true
UDpYo,2075-07-11,8658,467532,true
