StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
KBamU,2092-03-26,6432,630336,false
xViNc,2115-06-29,7641,733536,true
gKIyA,2120-02-12,7771,85481,false
OdkJD,2093-07-12,5503,445743,true
zxAJF,2064-12-17,8981,251468,true
Igdvq,2039-02-21,9353,261884,false
wiIhA,2036-07-16,5509,126707,false
FnFgI,2110-04-19,5795,370880,false
wJMYW,2064-06-08,6758,425754,false
mjplW,2092-04-19,5257,315420,true
eDTeH,2024-09-29,3466,305008,false
TIOBi,2064-10-21,2317,41706,true
xwKsc,2055-04-15,8171,596483,false
stMiO,2102-10-06,4786,406810,false
HawXD,2021-09-20,5242,73388,true
rfDaa,2115-09-07,4191,314325,false
OXAud,2062-03-19,9030,469560,false
lglks,2077-09-24,3823,160566,false
nTacC,2106-09-20,9556,812260,false
SeDoA,2097-12-09,6477,459867,false
TGccw,2116-07-17,7342,88104,false
XBWmR,2080-04-17,7140,178500,false
gykMD,2116-05-15,5949,553257,false
wEQqZ,2083-05-26,9384,807024,true
NyJnU,2056-10-08,7779,62232,false
DXhHc,2055-12-04,3806,255002,false
qDvAh,2108-10-07,7498,727306,true
nUTHk,2093-04-11,8705,348200,true
acGxm,2109-03-24,4057,60855,false
shnja,2053-10-02,4061,377673,true
KFUGw,2119-05-01,9531,772011,true
UDpYo,2057-02-20,5419,48771,false
LplpW,2072-01-23,4546,418232,true
aZUOR,2061-11-21,9890,731860,true
FWGHn,2101-06-26,8550,222300,true
LtwFp,2101-05-13,5762,63382,false
bRHtm,2113-11-28,4554,309672,true
MkghG,2106-06-18,4472,228072,false
Ikadb,2037-01-15,9522,238050,true
HZIVT,2071-03-14,3944,98600,true
WDVmp,2060-04-28,6138,521730,false
ozDIX,2024-12-12,2725,35425,true
qIDXq,2076-02-15,9093,400092,false
CTQfN,2100-01-03,2777,102749,true
QgAhx,2083-06-04,9330,578460,false
slAcJ,2029-03-27,9709,417487,false
vmrLU,2023-10-26,6744,350688,true
yTHEh,2026-09-22,4679,116975,false
lGoVa,2121-02-23,4512,446688,true
IRJuG,2115-09-26,3679,77259,true
psBFq,2068-07-07,6896,310320,false
VbuxQ,2116-12-24,7379,531288,true
uKndT,2050-03-14,3965,325130,false
fxCIy,2084-02-08,8385,704340,false
zGyGG,2041-12-29,8885,728570,false
uAkbh,2089-12-04,9502,171036,false
EwABN,2078-11-20,4931,271205,false
bxvtl,2091-09-24,7476,650412,false
mqxxj,2111-12-03,3419,283777,true
tsOJz,2028-05-13,5942,528838,true
GzhSX,2090-12-26,6626,172276,true
kvryu,2071-08-01,8348,768016,false
ZwgUp,2053-09-12,9401,752080,true
NUeWz,2063-03-14,2337,158916,true
vKyIK,2094-03-16,5449,474063,false
AmWQO,2113-09-12,3201,60819,false
fQyRo,2109-04-05,7754,728876,true
hjPHN,2038-08-02,8081,614156,false
POqse,2039-10-20,2029,180581,false
EVDgI,2103-05-22,7292,561484,true
IPcfn,2040-02-12,9378,253206,true
MeMGs,2028-03-27,7907,474420,false
jAhpX,2085-03-30,7278,65502,true
uGDff,2048-11-17,4634,356818,false
gOkdO,2069-05-06,2583,30996,false
jWIre,2117-05-31,8961,430128,false
fHpMI,2116-08-16,2298,149370,false
lVMVN,2102-07-21,3775,67950,true
GSRWU,2111-04-20,5764,368896,false
idOvW,2097-07-16,5936,225568,true
VWqbE,2089-09-26,7048,408784,true
vLmKV,2041-12-30,6169,86366,true
aWOOV,2104-02-03,8202,738180,false
kRrkx,2030-05-29,9395,150320,true
QkEUL,2074-07-17,7316,146320,false
uFpQH,2034-09-02,6259,244101,true
rkxtL,2078-10-30,7665,452235,true
talwS,2085-11-23,5451,228942,false
UaAMB,2070-05-31,8058,128928,false
UAeYW,2040-10-22,7045,56360,false
eyUEn,2049-02-24,2623,180987,false
PjnUz,2086-11-05,7267,130806,false
ODyWO,2115-07-11,6777,128763,false
VHTBY,2078-08-13,8643,259290,false
qfuvj,2053-03-09,8257,644046,true
GWKlk,2111-08-11,8560,445120,true
uDRja,2075-05-01,7445,573265,true
xncbm,2047-09-11,5605,336300,true
QqxEp,2082-09-09,4942,222390,false
QrNwO,2045-10-02,9543,687096,true
Sahxf,2046-01-13,9058,262682,false
oRlni,2056-03-18,4318,159766,false
pWhCP,2038-01-07,3826,271646,true
nYIib,2022-11-27,8969,878962,false
lDLzU,2082-12-18,5526,375768,true
HSBSH,2072-12-11,7767,85437,true
Amagt,2084-04-09,3600,172800,false
eZQuo,2067-07-26,7923,285228,false
oUUDg,2064-10-16,5791,63701,true
CbeQK,2096-10-07,3956,185932,false
ZBfsh,2064-10-22,6719,194851,true
FvhES,2088-03-18,2306,225988,true
ldomP,2026-06-01,3982,187154,false
QnFtv,2064-02-24,4040,48480,true
eQHIq,2031-12-20,9536,905920,false
rhihY,2100-12-21,6065,454875,true
ScgLy,2067-03-19,4609,391765,false
TxJsD,2033-03-07,5079,198081,true
XgfTL,2099-02-13,3778,222902,true
esjbO,2056-05-23,9671,599602,false
puVXA,2042-02-11,6471,349434,false
rEUwW,2037-08-12,3823,194973,true
hAomW,2068-02-17,6690,314430,true
HtCeM,2028-04-30,3981,23886,true
AhDNA,2084-02-01,7649,397748,true
KErsa,2119-02-16,9933,923769,false
bfbuU,2087-01-05,3446,186084,true
crBFQ,2048-07-24,3065,291175,true
mFdLN,2093-10-07,9738,418734,true
CVBrm,2089-02-24,9847,275716,false
qDQip,2042-12-09,4096,270336,false
KUxkt,2093-06-19,5064,491208,false
qQbgw,2026-11-10,7362,441720,true
FBeJv,2063-08-10,6065,127365,true
kJFpB,2086-12-13,6835,232390,true
glKdt,2036-09-07,4203,67248,false
Tocnf,2075-09-20,8989,368549,false
JcCWb,2058-04-17,8754,875400,true
pXHPq,2066-03-10,7938,611226,false
iRpPc,2085-12-20,9508,779656,false
CjhMA,2072-10-29,3859,84898,false
mwCWY,2100-07-16,7605,547560,true
BfPZz,2073-04-10,5084,462644,true
XAFCB,2111-03-25,5369,338247,true
hQLuY,2086-07-19,9505,779410,true
bKFVJ,2034-04-06,8646,311256,true
cCncM,2037-10-06,9852,600972,true
NmlOX,2076-12-12,8419,404112,false
Gmust,2108-04-14,7138,621006,false
Rxykd,2026-04-04,9417,875781,true
oWaGI,2036-01-27,9208,276240,false
RsycJ,2051-09-28,9133,538847,false
RLIcT,2039-11-02,7440,319920,false
xzYdQ,2120-06-04,4068,211536,true
vDyzg,2029-03-18,6609,211488,true
UlCVn,2113-06-14,3859,250835,true
FzEpU,2092-02-02,6353,374827,true
yBIot,2027-01-17,2754,223074,false
iyptw,2073-07-13,5569,384261,false
xutyH,2073-12-22,5471,306376,true
yJMiJ,2094-05-11,5303,233332,true
NDifr,2112-02-16,2189,80993,true
RLjJn,2091-10-01,8958,44790,true
ufPuW,2065-05-03,4205,281735,true
SLgwX,2051-08-07,9839,127907,false
NAEvs,2065-05-05,6924,498528,false
eABiL,2097-11-16,4009,136306,false
fQuLm,2040-02-07,2009,76342,true
ldnYd,2111-09-12,3762,184338,false
ltiCp,2095-09-20,7822,172084,false
HnpRj,2078-10-17,8100,526500,false
OTaJQ,2074-03-22,8180,278120,true
ISWmm,2036-09-24,8616,646200,true
DahmV,2030-11-01,2425,72750,false
nNdzJ,2120-12-08,2250,220500,false
blkyR,2027-10-23,9692,474908,false
WOYco,2038-04-26,6463,407169,true
pzkIS,2037-06-25,8180,81800,true
qeYBQ,2072-12-19,5231,465559,true
voZEK,2047-12-08,5127,30762,false
rpnBO,2109-09-10,5680,329440,false
ZVuTI,2075-03-14,8933,473449,true
BtlKJ,2039-03-24,7715,385750,false
RbQBt,2062-06-25,6325,512325,true
mZDVM,2076-06-03,7281,87372,false
SaNNh,2085-08-11,2834,280566,true
Ksnvj,2070-06-06,9018,766530,true
NlpJP,2021-11-30,6004,144096,false
qDBKc,2113-02-16,4239,326403,false
ELRhJ,2059-01-29,6533,529173,false
mZpJm,2084-09-28,7372,331740,true
Myijg,2083-03-15,7725,648900,true
HESXi,2100-08-26,7684,760716,true
zmKuF,2097-10-06,3680,301760,true
Zhwqx,2065-01-06,8846,353840,false
mrMBd,2088-05-16,8592,412416,true
gRnNs,2052-08-02,2830,53770,false
AEaYi,2026-03-20,5620,241660,true
auACm,2055-09-22,8261,702185,false
uxZcL,2025-11-02,6825,334425,true
LLHRI,2066-06-03,3377,114818,true
Gfuml,2101-11-24,8566,205584,false
xpWFE,2109-02-26,2227,28951,false
hzYwn,2048-04-08,4073,195504,true
asrDF,2090-02-02,3297,280245,false
WqXEo,2061-10-03,3936,236160,false
UzyND,2052-08-14,2679,158061,true
VfSTP,2039-05-03,7829,485398,false
KICbe,2040-03-01,5780,306340,true
arcPj,2086-12-28,3819,160398,false
xuXJD,2021-03-20,3430,312130,false
LncVn,2079-07-13,4415,145695,true
DpLms,2034-12-30,6583,618802,true
ukbYT,2072-03-08,7540,188500,false
LUaMu,2094-04-10,3960,95040,false
HlQhV,2086-12-17,2323,195132,true
xqytA,2027-08-29,6449,199919,false
yRrjt,2026-05-09,9879,711288,false
qnaRz,2117-11-13,2468,34552,false
bLEdL,2054-04-10,7156,157432,false
nBWsX,2090-08-04,4701,305565,true
YEDdv,2042-10-17,5968,322272,true
Huqaw,2079-10-25,8221,608354,true
VEMDU,2116-03-19,3161,208626,true
ScRaF,2076-07-11,6259,575828,false
IkEWb,2072-11-23,6671,146762,false
yUAkF,2107-06-01,2957,38441,true
vmMwF,2035-11-05,7559,340155,false
CxgDi,2083-12-05,6542,163550,false
EiFLE,2085-09-09,2410,156650,true
vebAI,2038-05-14,9560,822160,true
hjmEW,2100-06-17,2985,253725,true
XwqDz,2068-08-29,8998,179960,false
oTQNK,2080-04-13,5446,239624,true
yfCFT,2031-05-11,7027,119459,false
sqipH,2116-02-09,3267,32670,true
vKHum,2067-01-25,8009,504567,false
GJYlu,2050-02-15,2109,73815,false
XsQNB,2023-11-17,8233,699805,false
XyNYW,2111-11-15,9746,779680,true
KfNPE,2072-04-08,9415,555485,true
zWLjt,2050-08-25,9126,730080,false
LBZOO,2031-04-24,4208,206192,true
jBUyx,2110-06-21,6504,637392,true
BkcIO,2081-11-24,3930,58950,false
npohD,2058-07-08,8646,830016,false
oHlSy,2067-11-01,9621,817785,true
ORjNJ,2062-02-23,7726,254958,false
nMeRc,2109-01-28,3979,87538,false
KPZsa,2113-11-14,2941,102935,false
HjFMY,2071-07-10,6971,418260,false
ZfISm,2079-02-11,6360,546960,false
xdQSe,2032-03-10,9302,902294,false
WZjPt,2106-09-18,8785,535885,true
uJKMn,2031-01-18,4421,39789,true
ycZWf,2101-12-29,8478,84780,false
jzDgS,2072-09-14,4865,452445,true
ThCjH,2046-01-17,5215,271180,true
LHQkS,2042-04-20,3406,228202,true
sEorK,2098-03-13,2814,151956,false
mlKgn,2107-07-02,4732,175084,false
wywHO,2083-06-17,2197,103259,false
YBGmN,2028-02-08,9555,917280,false
jBTfn,2044-10-23,9607,797381,false
NxHAX,2118-01-15,3455,138200,false
BtXrB,2042-05-13,4191,142494,false
SIGvq,2097-04-10,4951,326766,true
YUuxM,2071-01-11,8035,546380,false
lIxwY,2032-10-21,8177,417027,true
WRTEU,2053-09-30,5226,240396,true
aYZse,2065-09-18,6068,188108,false
uGymu,2098-11-17,6854,671692,false
bdVkY,2035-05-26,5659,198065,true
xxxdQ,2082-12-29,9185,91850,true
TEoKF,2032-08-01,7506,472878,true
TqvHY,2032-09-27,3060,211140,false
YrCmK,2111-08-10,7740,348300,false
AyODv,2119-11-05,6924,69240,false
SLGvg,2038-10-03,7704,61632,false
xYRIJ,2116-08-23,2154,191706,false
mQdRc,2039-06-18,3985,227145,false
PTuRg,2039-07-06,3939,307242,true
sBYvZ,2076-09-01,9523,419012,false
obwvs,2046-10-30,7428,133704,true
FvafL,2095-11-09,3918,360456,true
Lophj,2025-12-24,2040,204000,false
kIGjc,2030-11-03,9132,876672,false
hzhfC,2063-02-13,5420,411920,true
VcTBw,2024-08-20,4896,244800,false
SJmMg,2098-05-17,7800,117000,true
eFaAS,2063-11-16,2998,95936,false
GAZpr,2021-05-11,8405,395035,false
RzlSK,2089-11-27,9986,709006,false
WxaxZ,2047-02-11,2475,86625,true
VwQUS,2030-08-09,6481,511999,false
wGTkG,2045-10-04,8040,787920,true
xhwRj,2121-03-18,2149,156877,true
SJElI,2121-01-31,8911,249508,true
KUzqX,2087-06-14,5092,269876,false
aPylH,2078-07-21,8066,790468,true
meNtD,2064-11-12,4750,365750,true
pIQTk,2096-01-18,4313,138016,false
ExDQm,2038-05-28,4662,335664,true
bXRMv,2068-04-22,6286,616028,false
yBnce,2063-05-13,9950,577100,false
scuvi,2083-09-18,7254,674622,true
pgqEq,2049-12-12,4446,240084,true
ytYLT,2053-08-18,7460,529660,true
LDiYP,2071-07-10,4583,59579,false
WKkXA,2054-07-19,6658,213056,true
ABviR,2065-11-19,7284,36420,true
hJegb,2043-02-21,8279,587809,false
HKTiq,2047-05-30,4464,209808,true
OHnow,2064-11-28,9323,661933,false
FlrAk,2031-06-10,8921,472813,false
RFgpa,2078-07-15,3290,197400,true
saQBN,2030-04-22,6329,120251,true
Jkjcg,2089-02-28,5253,120819,false
nPQjP,2090-05-23,7481,142139,false
NdXau,2031-12-05,3781,22686,true
eNHsM,2070-09-24,4923,300303,true
ntjoe,2078-06-23,2559,194484,true
uJhPn,2102-08-18,9315,381915,true
AXiBL,2054-08-28,7311,343617,false
CqZhn,2048-04-28,8402,403296,false
CYcPN,2029-05-29,7316,395064,true
DpXrY,2040-05-24,5744,350384,false
JZmGM,2024-11-20,8178,253518,false
NAqcA,2051-04-05,6477,323850,true
lTPEo,2042-02-10,3677,364023,true
sTXYe,2028-03-16,4448,160128,true
gsXOr,2079-06-29,9303,334908,false
YRwUE,2032-11-15,2007,142497,true
RHAuO,2105-01-14,5017,95323,true
INYMj,2090-05-22,2038,181382,false
qNgVE,2046-04-06,6141,472857,true
bPUCM,2045-07-23,9198,450702,false
NyHOc,2084-07-16,6688,441408,true
pwnlB,2039-07-27,8486,42430,false
jcBdh,2095-12-16,6090,456750,true
byOjC,2054-07-27,8748,726084,false
AaqJK,2076-05-01,8020,88220,true
tzcPa,2121-03-18,3784,374616,true
Hkqpu,2025-08-23,3409,160223,true
Iizvd,2078-04-30,2024,56672,false
RDqil,2052-03-31,4932,438948,true
uHVWC,2071-09-18,8371,435292,false
RJhmE,2073-06-05,6032,373984,true
XvqqP,2085-07-19,2929,213817,true
xWhJf,2030-05-07,7014,659316,true
yGLBj,2072-06-13,6434,463248,true
dNYXo,2085-06-03,3744,160992,false
synBh,2023-04-18,8843,627853,false
hgXTv,2065-12-02,6097,292656,true
QscgK,2077-10-04,5805,568890,true
uDZNS,2120-01-19,9185,716430,false
gYdPd,2120-02-18,5576,200736,true
swMcN,2078-10-05,5810,203350,false
huOCi,2057-11-17,5274,89658,false
XKpkB,2121-03-08,8141,545447,true
IQIoQ,2028-12-23,5889,447564,false
Pqibt,2097-02-28,3247,120139,true
QLYru,2119-07-31,7801,156020,false
prNjp,2096-11-28,5911,265995,false
ywDgw,2040-10-20,7714,439698,false
EOuGi,2071-12-10,6695,441870,true
qGCvQ,2083-09-05,7208,720800,true
IwMFG,2021-04-14,9208,782680,true
RNCWl,2087-11-03,2510,210840,true
iufYB,2046-12-31,4758,375882,false
anlBU,2082-01-14,6196,43372,false
SPPBt,2049-08-18,9654,617856,false
uDaMI,2084-09-12,7240,296840,false
abUtW,2095-11-27,4532,376156,true
bceYY,2071-04-23,5689,364096,true
yIpfP,2096-08-08,4019,164779,true
iapZh,2043-09-15,4642,199606,true
xqxiX,2024-06-28,4902,392160,true
GpVwe,2023-02-26,9021,414966,false
TfCjo,2029-02-05,6356,514836,false
uSIuL,2025-10-01,8367,393249,true
DKhMG,2100-05-31,3837,360678,true
UMzIr,2044-02-05,8612,77508,true
JEcPe,2065-02-28,7244,492592,true
dHOWb,2092-06-26,8128,341376,false
MTtET,2046-02-12,3465,287595,false
cDvSm,2116-06-24,5166,72324,true
YqlzQ,2066-04-10,4657,232850,false
TIIHZ,2103-02-23,8293,315134,false
tQEig,2031-12-01,5928,88920,true
zEpHg,2033-01-28,8206,221562,false
EJFNk,2076-08-23,2020,135340,true
AvbxV,2107-12-24,7238,289520,true
HpTWl,2117-06-24,4812,129924,false
QCjmN,2094-04-26,2095,142460,false
tzeZO,2064-11-28,5832,419904,true
Kwcjp,2093-04-01,4554,100188,false
pcROx,2036-07-01,7991,695217,true
gAMtd,2048-12-12,5433,396609,true
VjKsx,2109-08-13,6985,62865,false
svunt,2070-12-04,8948,483192,true
YuwRT,2080-05-08,5839,437925,false
hPeiL,2115-02-11,9313,391146,false
uadTG,2053-08-29,5715,91440,true
CcTQy,2076-08-18,2670,98790,false
MfVCP,2024-07-22,9864,631296,true
gfSXb,2076-09-12,8470,474320,true
GPemI,2101-06-25,3624,333408,false
LohWj,2062-12-15,4206,340686,true
AlHDZ,2059-10-27,3261,75003,false
rykeP,2039-09-26,7583,720385,false
hAfge,2051-01-11,4378,175120,false
HMraQ,2104-02-03,2352,11760,true
eRGZG,2061-11-19,4206,155622,true
BzeNi,2086-07-16,7980,255360,false
dnagi,2054-11-01,5942,101014,true
JIrDE,2051-08-10,2070,101430,true
hYddv,2086-02-21,6269,626900,true
NvIxY,2090-02-27,5745,517050,false
geUiu,2100-01-27,8498,501382,false
vFTOt,2028-03-29,8116,316524,false
rLEAw,2030-05-28,4452,89040,true
jTOEa,2065-07-30,5024,497376,false
UufKk,2110-11-07,3039,139794,true
NaMdF,2059-07-16,9667,512351,true
vGgMR,2094-11-01,9584,47920,false
pqzjt,2056-07-15,9661,772880,false
qoWVi,2031-07-18,2946,100164,false
EzcZR,2085-09-26,7229,122893,false
XdLFb,2089-09-06,2655,138060,false
WqIEX,2032-12-31,5243,408954,true
KsXVw,2115-02-01,8171,473918,true
pQOhV,2026-04-17,4548,281976,false
sQwdy,2035-09-26,9305,65135,false
jaMrl,2043-08-22,8030,369380,false
GRjmN,2045-09-28,9576,153216,false
emfQE,2066-04-29,9502,646136,false
wRGlS,2053-11-22,3451,224315,false
YxXHJ,2062-02-13,4369,131070,true
JHBjS,2029-02-28,3096,198144,false
vyoFP,2119-08-17,5810,313740,false
cIism,2056-11-04,6507,39042,false
OSbey,2066-03-07,8258,437674,true
RLQox,2059-03-14,2331,16317,false
DLXXM,2056-05-20,6648,472008,true
oFMyv,2034-06-07,5635,388815,true
FMBqm,2099-12-25,2390,193590,true
RNPtE,2108-06-22,9195,478140,false
zpakt,2109-08-11,3639,196506,true
NLIXr,2034-06-07,8134,520576,true
LWokn,2042-11-21,9922,714384,true
mEnMN,2036-08-02,7429,638894,true
jikCb,2045-04-23,9116,829556,true
hMhBO,2087-07-08,4051,340284,true
iPoPi,2085-10-14,2913,200997,true
dqwSi,2021-11-16,9627,625755,false
fQpRI,2035-11-10,8951,859296,false
PqbsG,2104-10-22,9304,446592,true
DTWMq,2097-06-06,5319,319140,true
gwbWS,2105-02-27,8948,205804,false
yaSLi,2096-08-26,9637,154192,true
NSXnP,2053-03-14,6869,549520,false
btuqq,2044-04-19,7477,538344,true
rGKjc,2071-04-16,6423,500994,true
AMajW,2118-02-05,8962,690074,false
zmeiH,2115-08-27,8142,48852,true
UodQV,2041-03-12,6274,50192,true
kFoXg,2036-10-09,8490,577320,true
aVuXr,2072-04-03,6551,111367,false
uCgMd,2120-10-02,3681,357057,false
hRuRL,2097-08-01,2123,131626,true
tBSGm,2033-12-25,6103,573682,false
QJNYu,2097-03-20,5629,388401,true
NUyOZ,2107-04-28,8869,744996,false
qSebG,2049-12-08,7208,252280,true
HXgiL,2110-11-05,5798,400062,true
dziKG,2096-02-04,8467,186274,true
xjIiO,2047-02-18,3874,371904,true
rpbLk,2080-12-15,5412,184008,true
DZcGC,2024-08-19,8329,258199,false
CRFfQ,2059-08-20,9412,188240,true
OiMKI,2112-05-17,8892,622440,false
BTAjc,2081-04-21,5716,440132,true
XXAjT,2023-08-23,9208,82872,false
IsNDn,2051-07-31,4941,108702,true
QaUMN,2107-04-01,6864,562848,true
wurcK,2039-11-20,6108,116052,true
kpmEp,2066-08-12,5490,505080,false
iyUdi,2090-07-13,2944,17664,false
TUqOz,2076-10-29,4357,230921,false
TQhEH,2101-12-03,7189,639821,false
vNjvh,2110-04-04,3209,86643,true
nCpCR,2044-06-29,8816,449616,true
OisEW,2092-08-19,8269,644982,false
rzWpv,2107-02-13,6616,224944,false
raUeR,2110-06-29,7164,444168,true
Nmidn,2106-03-12,9909,891810,true
TFkna,2113-01-16,5305,37135,false
fwNoW,2031-08-05,6671,353563,true
Pfnjx,2116-01-11,9951,666717,false
gnIxY,2060-07-22,4930,157760,true
eQsqH,2051-05-17,6112,415616,false
ekYdJ,2025-08-08,7023,365196,false
UqncH,2022-04-06,2309,25399,false
bHvQY,2073-06-07,5419,65028,false
ooFMl,2034-10-05,5930,533700,false
BHMMR,2095-06-03,3922,325526,true
iNHre,2106-06-09,7885,591375,true
vneIJ,2045-02-28,2931,158274,true
LtozY,2024-02-20,6585,586065,false
rDduE,2121-12-31,4333,112658,false
yfBSp,2040-01-15,8678,754986,true
hlorh,2037-06-05,6051,387264,false
hFHEe,2034-10-05,9135,54810,true
ueVpT,2065-09-11,8468,550420,false
kARRM,2025-08-05,7967,470053,true
HeRgG,2045-11-11,8001,488061,false
KtVeF,2049-09-09,7156,679820,true
TYMCc,2055-08-25,3461,335717,true
rPlyx,2070-11-14,9821,412482,true
RwoJX,2068-06-14,9869,868472,false
RnfWE,2044-05-29,9956,457976,false
dLNJC,2060-09-03,8438,776296,false
wRVSD,2056-09-07,3426,58242,false
naVXO,2112-11-24,8737,131055,true
Vhrir,2061-12-27,3288,328800,false
xnqgV,2043-01-04,8292,464352,true
UAlSz,2072-01-30,6181,61810,false
soSos,2023-06-16,7251,645339,true
pBadJ,2042-02-08,6701,53608,false
DiAjh,2119-09-08,4591,376462,false
MGHhA,2058-06-11,5464,120208,false
rWKmx,2026-02-24,5674,556052,false
JuHHk,2121-12-11,4545,413595,true
gosJF,2026-01-29,5579,524426,false
wEXNf,2110-05-04,9667,77336,false
erENa,2075-05-01,2550,183600,false
KIYze,2031-07-24,9738,272664,false
ZITXO,2074-05-25,8358,300888,false
ukwKz,2033-04-04,3571,203547,true
fROpz,2073-08-08,5703,153981,true
SOpJC,2025-04-13,7999,543932,true
dEUJN,2029-04-03,5092,330980,false
SIymk,2034-02-12,8344,158536,true
dGlTK,2024-08-04,4934,350314,true
rKzml,2072-01-13,7913,775474,true
lbbAI,2082-03-16,3668,216412,true
DJjpR,2077-08-28,6896,331008,true
hejzM,2081-11-19,5899,88485,false
oZZEy,2043-04-19,5668,124696,false
HytDf,2043-04-19,5400,480600,true
ImKgR,2107-08-15,9277,241202,true
bzqhj,2041-09-15,9294,836460,true
JtNFm,2069-05-07,9334,513370,true
gIBGn,2113-02-22,4877,43893,false
BYHfs,2113-05-25,4687,262472,false
jSYfC,2109-12-11,7637,412398,true
XfDRz,2117-11-19,3823,118513,false
wuyow,2073-04-18,6208,266944,false
GhoWI,2049-08-07,8530,153540,false
LWALp,2119-02-03,3445,148135,true
kImZj,2054-01-05,9810,618030,false
xUZHW,2112-02-13,3142,273354,false
XHXCu,2049-09-16,4442,426432,false
LrRYP,2114-08-21,5582,66984,false
ZTCzx,2033-01-13,2637,181953,true
GaflA,2047-12-27,5443,168733,true
xXQVx,2108-11-25,3863,139068,false
yoPMM,2079-07-11,8998,566874,false
fnifp,2074-04-23,6137,276165,false
UBiHD,2095-02-26,4967,327822,false
pHkIy,2100-08-02,7777,178871,false
hAamr,2097-09-03,7803,366741,false
NGGPn,2053-01-28,6855,82260,true
PieYt,2098-03-02,3420,116280,true
BBviV,2029-01-20,4463,263317,false
WGIMR,2120-05-12,5460,496860,true
Fcoqj,2045-04-28,5592,240456,false
zxbcV,2038-02-15,7077,332619,false
aqXjv,2121-01-18,4386,26316,false
HwABJ,2075-01-10,7303,189878,true
pwxsm,2110-03-17,3878,240436,true
AxKjw,2098-06-10,8368,167360,false
KhQou,2064-01-03,2367,222498,false
FVLXv,2050-06-12,6358,279752,true
LzYQM,2108-01-01,9870,898170,true
eiFNn,2067-01-31,8445,726270,false
HTneU,2060-06-16,4132,318164,false
woWTU,2079-08-06,3909,168087,true
afDKH,2109-04-26,5417,395441,false
fXnQd,2072-02-02,5655,525915,false
nDWOq,2054-05-23,5344,64128,false
mgRkA,2030-03-18,4076,322004,false
rwALY,2105-07-10,6958,327026,true
bGjFI,2065-03-20,6511,533902,true
OjAxV,2111-01-12,3090,154500,false
pliSK,2029-10-17,7836,219408,false
dkzSF,2037-01-04,7528,240896,false
MuwFP,2101-07-13,6291,629100,false
cfFWu,2070-09-27,9373,309309,true
xfVbw,2115-12-14,8085,646800,false
xBRCe,2121-04-01,7760,131920,false
AiXGp,2061-05-27,3814,205956,true
COxZZ,2090-01-25,4330,199180,true
DgDLy,2026-06-13,5963,554559,false
yqSqM,2096-12-17,5778,572022,true
KuELV,2076-11-14,4062,215286,false
LQmGM,2061-07-15,4649,292887,true
gMrrU,2099-02-05,7627,76270,true
yYKlJ,2081-07-17,9392,704400,false
vlExD,2036-09-23,6775,399725,false
unHPa,2073-06-03,9954,288666,true
Ijovy,2112-05-12,7395,177480,true
jPInm,2084-04-16,7680,660480,false
gkiUJ,2091-04-18,4354,309134,false
cSwhe,2078-10-26,3359,94052,false
zKGLk,2062-01-05,7055,275145,false
HRRep,2033-10-16,4861,398602,false
cAurE,2026-05-18,8452,583188,false
YhtWY,2066-03-17,6832,430416,false
eSItw,2113-03-07,5050,404000,true
flkSX,2050-09-07,7717,362699,true
ltOdM,2066-12-14,8266,66128,false
iwuQa,2100-11-17,7858,125728,true
KcZRO,2115-01-02,2177,156744,false
yGEPn,2073-11-14,3416,300608,true
ZPCiI,2058-07-24,5978,251076,false
clyey,2058-04-15,2517,239115,true
ptuHY,2082-11-29,4539,453900,true
DSLiG,2029-01-23,4277,337883,true
tkjTV,2030-07-15,7462,89544,true
jpOue,2101-08-07,2900,200100,false
gHtBk,2102-11-23,9075,862125,true
HaQbW,2052-02-07,6074,552734,false
lPFrF,2021-11-10,8762,823628,true
zNqnr,2094-07-11,3147,116439,true
oSLEf,2092-06-21,9543,190860,false
XOeGK,2070-06-17,3648,98496,true
MkhmR,2111-10-12,8898,560574,true
HDFVh,2073-05-28,9553,506309,true
