StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
IRJuG,2042-08-14,5736,476088,false
psBFq,2057-05-06,5557,327863,true
VbuxQ,2080-01-16,4548,127344,true
uKndT,2026-03-25,7162,121754,false
fxCIy,2023-02-25,3658,21948,true
zGyGG,2086-09-16,9360,636480,true
uAkbh,2080-11-28,2930,240260,true
EwABN,2038-08-30,3456,338688,true
bxvtl,2101-03-24,6954,452010,true
mqxxj,2087-06-27,2306,106076,false
tsOJz,2091-05-29,2367,37872,false
GzhSX,2021-12-25,2899,81172,false
kvryu,2076-09-27,3647,229761,false
ZwgUp,2078-04-28,9323,932300,false
NUeWz,2092-03-03,4889,366675,true
vKyIK,2043-12-18,3999,319920,false
AmWQO,2037-12-26,9055,126770,false
fQyRo,2041-07-22,3725,234675,true
hjPHN,2055-01-13,6064,509376,true
POqse,2111-03-06,6591,448188,false
EVDgI,2063-12-04,2019,10095,true
IPcfn,2057-01-26,4736,89984,false
MeMGs,2086-11-27,7029,414711,true
jAhpX,2109-11-29,3607,302988,true
uGDff,2071-03-30,7924,681464,true
gOkdO,2106-02-27,6783,237405,false
jWIre,2103-08-02,3644,51016,true
fHpMI,2090-04-16,6289,547143,true
lVMVN,2062-09-20,3758,52612,true
GSRWU,2066-12-09,9706,795892,true
idOvW,2027-03-06,2909,290900,false
VWqbE,2077-12-02,9424,188480,false
vLmKV,2037-09-30,3473,343827,false
aWOOV,2108-04-30,7984,311376,false
kRrkx,2108-01-19,2379,159393,false
QkEUL,2025-03-12,8363,234164,true
uFpQH,2026-03-03,8637,656412,false
rkxtL,2091-10-22,3400,193800,true
talwS,2081-03-07,2030,54810,false
UaAMB,2109-07-01,7078,672410,false
UAeYW,2054-05-28,6483,51864,false
eyUEn,2023-04-19,7646,504636,false
PjnUz,2081-08-24,6832,635376,true
ODyWO,2061-03-10,5921,59210,true
VHTBY,2081-12-16,3010,261870,true
qfuvj,2095-02-06,7341,712077,false
GWKlk,2103-12-06,9838,836230,true
uDRja,2102-06-26,3746,367108,true
xncbm,2022-12-30,8627,129405,true
QqxEp,2104-06-25,3218,45052,false
QrNwO,2040-07-06,8740,865260,false
Sahxf,2111-08-30,2963,82964,true
oRlni,2093-04-30,5228,329364,false
pWhCP,2053-01-07,6529,104464,true
nYIib,2037-07-28,8703,356823,true
lDLzU,2041-01-11,9778,733350,false
HSBSH,2041-06-08,4652,190732,true
Amagt,2118-07-03,8149,89639,true
eZQuo,2028-05-08,4351,56563,true
oUUDg,2070-09-07,6254,444034,true
CbeQK,2104-01-19,5332,63984,true
ZBfsh,2078-07-09,8297,705245,false
FvhES,2083-01-04,9960,567720,false
ldomP,2067-07-25,2387,124124,true
QnFtv,2033-05-11,5156,144368,false
eQHIq,2051-01-29,8048,740416,false
rhihY,2058-10-05,5195,363650,true
ScgLy,2065-12-26,7247,123199,false
TxJsD,2101-01-25,2522,108446,true
XgfTL,2077-08-08,5459,322081,true
esjbO,2038-07-05,3754,213978,false
puVXA,2065-06-20,3578,271928,true
rEUwW,2063-08-16,4998,89964,true
hAomW,2117-11-30,2032,28448,true
HtCeM,2090-11-01,3578,271928,true
AhDNA,2042-02-07,7795,226055,true
KErsa,2039-11-26,6578,78936,true
bfbuU,2105-10-15,5933,367846,true
crBFQ,2026-11-19,4022,132726,true
mFdLN,2039-06-09,2662,186340,true
CVBrm,2092-07-24,2886,202020,true
qDQip,2078-02-22,9791,655997,true
KUxkt,2113-12-22,4909,382902,true
qQbgw,2109-05-26,8203,623428,false
FBeJv,2065-05-21,3052,210588,true
kJFpB,2096-07-22,5012,456092,true
glKdt,2112-04-16,4640,357280,true
Tocnf,2060-06-21,7242,188292,false
JcCWb,2041-03-28,4360,165680,false
pXHPq,2041-03-12,9088,372608,true
iRpPc,2080-02-16,2167,205865,true
CjhMA,2098-02-17,2103,121974,true
mwCWY,2050-02-23,2545,119615,false
BfPZz,2110-05-23,9929,168793,true
XAFCB,2112-04-11,3430,68600,true
hQLuY,2068-11-01,3309,215085,false
bKFVJ,2076-02-23,8314,831400,false
cCncM,2051-03-27,6246,368514,true
NmlOX,2075-01-08,7203,295323,false
Gmust,2040-09-14,2400,237600,false
Rxykd,2027-05-02,7720,602160,false
oWaGI,2022-10-04,6150,276750,false
RsycJ,2034-04-03,6605,435930,true
RLIcT,2046-06-20,2986,152286,true
xzYdQ,2118-05-10,8997,197934,true
vDyzg,2099-08-02,2898,69552,false
UlCVn,2039-08-25,8522,511320,false
FzEpU,2051-02-15,7043,84516,true
yBIot,2080-05-18,3983,318640,true
iyptw,2114-08-03,5895,341910,false
xutyH,2046-06-27,7994,191856,true
yJMiJ,2026-02-12,3391,54256,false
NDifr,2094-10-03,8264,107432,false
RLjJn,2054-02-11,3211,195871,false
ufPuW,2110-08-02,3623,36230,true
SLgwX,2055-03-20,4318,354076,false
NAEvs,2038-04-01,9286,742880,false
eABiL,2035-01-30,9539,753581,true
fQuLm,2080-11-12,3073,298081,false
ldnYd,2021-11-25,7730,131410,true
ltiCp,2082-09-16,8527,588363,false
HnpRj,2023-02-25,2371,64017,true
OTaJQ,2057-07-17,4921,437969,true
ISWmm,2038-03-27,9512,808520,false
DahmV,2081-10-04,7195,554015,true
nNdzJ,2109-05-29,5492,126316,true
blkyR,2022-04-21,5858,41006,true
WOYco,2082-01-04,9223,839293,false
pzkIS,2105-08-17,5138,400764,false
qeYBQ,2071-07-29,3736,59776,true
voZEK,2048-11-04,7542,558108,false
rpnBO,2030-02-15,6407,358792,true
ZVuTI,2075-07-07,2736,238032,true
BtlKJ,2104-05-18,2604,153636,false
RbQBt,2025-06-08,2746,194966,false
mZDVM,2035-10-25,6018,132396,true
SaNNh,2108-08-21,8145,537570,false
Ksnvj,2097-04-01,5892,300492,true
NlpJP,2099-04-13,2984,56696,true
qDBKc,2094-12-27,5305,339520,true
ELRhJ,2069-08-03,7342,668122,false
mZpJm,2027-12-05,6680,73480,false
Myijg,2076-06-26,4872,136416,false
HESXi,2032-08-31,4619,415710,true
zmKuF,2041-12-14,2558,145806,false
Zhwqx,2072-12-15,7282,240306,false
mrMBd,2093-09-04,6753,574005,true
gRnNs,2046-12-02,8970,394680,false
AEaYi,2096-01-02,9271,472821,false
auACm,2078-03-01,9756,302436,true
uxZcL,2040-03-12,5975,227050,true
LLHRI,2053-07-22,3787,200711,true
Gfuml,2102-07-14,9170,641900,true
xpWFE,2061-10-06,9520,847280,true
hzYwn,2078-03-31,9279,157743,true
asrDF,2065-01-06,3106,285752,true
WqXEo,2023-06-10,7317,102438,true
UzyND,2025-07-06,6093,237627,false
VfSTP,2046-02-25,2774,119282,true
KICbe,2079-02-09,7386,435774,true
arcPj,2059-11-05,3486,212646,true
xuXJD,2022-12-09,4331,428769,false
LncVn,2045-10-06,2022,153672,false
DpLms,2072-05-25,6028,144672,false
ukbYT,2104-12-27,5514,363924,true
LUaMu,2053-01-17,7410,118560,true
HlQhV,2070-05-27,4159,133088,false
xqytA,2102-01-04,6878,584630,true
yRrjt,2057-05-18,9310,372400,false
qnaRz,2044-10-09,3728,74560,true
bLEdL,2069-08-10,3403,71463,true
nBWsX,2107-11-26,6960,535920,false
YEDdv,2067-02-11,8298,788310,false
Huqaw,2121-10-21,9700,601400,false
VEMDU,2023-10-22,7083,432063,true
ScRaF,2037-08-08,8169,277746,false
IkEWb,2113-06-05,9684,58104,false
yUAkF,2040-07-29,6735,565740,false
vmMwF,2054-05-07,3914,356174,true
CxgDi,2042-04-02,3795,265650,false
EiFLE,2081-10-28,2408,33712,false
vebAI,2061-03-07,7912,530104,true
hjmEW,2062-08-01,3893,155720,false
XwqDz,2051-06-08,3793,246545,false
oTQNK,2051-12-02,2086,127246,true
yfCFT,2115-02-23,7400,532800,false
sqipH,2053-12-06,7572,37860,true
vKHum,2042-01-13,2222,97768,true
GJYlu,2048-06-06,7088,396928,true
XsQNB,2112-11-30,7731,371088,false
XyNYW,2061-09-02,9615,211530,false
KfNPE,2030-11-01,7710,400920,false
zWLjt,2044-01-29,5815,354715,false
LBZOO,2023-10-07,6265,263130,false
jBUyx,2034-05-03,5713,571300,true
BkcIO,2052-03-01,2078,51950,true
npohD,2025-04-09,4787,67018,true
oHlSy,2120-07-02,4878,160974,false
ORjNJ,2039-05-22,4778,105116,true
nMeRc,2089-06-06,8845,274195,true
KPZsa,2055-04-22,6821,511575,true
HjFMY,2054-05-27,5056,495488,false
ZfISm,2065-04-24,3700,99900,true
xdQSe,2058-10-18,3731,253708,false
WZjPt,2094-11-20,6769,595672,true
uJKMn,2076-09-27,5487,532239,true
ycZWf,2114-04-07,9753,399873,true
jzDgS,2094-04-26,2842,76734,true
ThCjH,2043-05-14,9394,328790,true
LHQkS,2042-10-31,8251,297036,true
sEorK,2108-04-18,9465,596295,true
mlKgn,2077-01-30,3456,162432,true
wywHO,2081-09-17,7738,301782,true
YBGmN,2056-12-01,9354,346098,true
jBTfn,2120-04-29,5152,164864,false
NxHAX,2021-11-03,3693,236352,false
BtXrB,2085-08-20,3174,260268,true
SIGvq,2078-01-05,6970,111520,false
YUuxM,2023-02-02,9303,911694,false
lIxwY,2023-04-23,6113,85582,false
WRTEU,2023-04-14,5800,510400,false
aYZse,2106-12-04,2223,217854,false
uGymu,2038-01-23,3640,174720,false
bdVkY,2070-07-08,7788,171336,true
xxxdQ,2095-12-12,4109,336938,false
TEoKF,2066-07-31,8924,428352,true
TqvHY,2110-03-08,5772,109668,true
YrCmK,2037-06-13,2091,66912,true
AyODv,2082-03-20,8713,296242,false
SLGvg,2119-06-27,9632,452704,true
xYRIJ,2022-03-03,6227,317577,false
mQdRc,2106-11-19,6486,298356,true
PTuRg,2066-04-23,2302,34530,false
sBYvZ,2108-05-05,8330,233240,true
obwvs,2070-06-11,7581,379050,true
FvafL,2061-09-12,6792,230928,false
Lophj,2047-03-06,4758,185562,false
kIGjc,2025-04-16,4739,42651,false
hzhfC,2120-05-05,4316,414336,true
VcTBw,2119-10-29,6353,343062,true
SJmMg,2077-11-04,2785,125325,false
eFaAS,2036-11-07,4660,200380,false
GAZpr,2065-11-01,9762,790722,false
RzlSK,2058-09-15,4415,119205,false
WxaxZ,2101-06-07,4454,231608,true
VwQUS,2080-01-01,7197,208713,false
wGTkG,2113-03-04,5366,509770,false
xhwRj,2111-08-25,3203,185774,false
SJElI,2085-12-15,3448,279288,true
KUzqX,2096-11-30,2369,130295,false
aPylH,2091-07-10,9343,168174,true
meNtD,2091-11-26,9330,877020,true
pIQTk,2031-03-20,3412,139892,true
ExDQm,2089-04-07,4824,255672,false
bXRMv,2121-06-28,8780,114140,true
yBnce,2095-03-10,2961,219114,true
scuvi,2072-11-01,8559,248211,true
pgqEq,2049-07-30,4937,222165,true
ytYLT,2121-09-22,9601,278429,true
LDiYP,2023-01-07,2730,229320,false
WKkXA,2071-01-29,4669,214774,true
ABviR,2097-10-22,5012,340816,false
hJegb,2080-08-20,3454,17270,false
HKTiq,2042-10-09,2366,44954,false
OHnow,2105-11-19,2396,83860,false
FlrAk,2035-07-14,4360,279040,false
RFgpa,2039-03-30,2683,64392,false
saQBN,2071-10-30,6946,652924,true
Jkjcg,2120-08-13,5466,431814,false
nPQjP,2118-10-17,2292,144396,false
NdXau,2104-10-20,4032,124992,false
eNHsM,2084-12-25,9878,661826,true
ntjoe,2097-08-30,4832,120800,true
uJhPn,2104-02-08,3247,35717,true
AXiBL,2060-03-31,8904,97944,false
CqZhn,2072-11-19,2773,277300,true
CYcPN,2035-05-27,9902,633728,true
DpXrY,2097-02-28,6271,482867,false
JZmGM,2071-03-10,3896,27272,true
NAqcA,2027-03-12,8583,454899,true
lTPEo,2087-07-19,9643,607509,true
sTXYe,2058-11-02,3799,284925,false
gsXOr,2106-06-02,5979,107622,true
YRwUE,2025-08-11,9707,359159,false
RHAuO,2039-11-19,8072,774912,true
INYMj,2093-05-12,2398,220616,false
qNgVE,2087-11-15,3914,281808,false
bPUCM,2053-02-22,3439,220096,false
NyHOc,2110-06-04,6397,108749,true
pwnlB,2077-05-05,6978,83736,false
jcBdh,2087-07-18,8032,682720,false
byOjC,2119-01-25,3912,246456,false
AaqJK,2098-04-15,8862,487410,true
tzcPa,2023-12-04,2497,77407,false
Hkqpu,2114-08-14,2172,123804,true
Iizvd,2076-03-23,8140,773300,false
RDqil,2042-02-03,5845,163660,false
uHVWC,2062-04-26,7920,625680,true
RJhmE,2042-04-09,7994,511616,true
XvqqP,2067-07-03,8699,78291,true
xWhJf,2060-08-03,9905,515060,false
yGLBj,2057-05-01,3128,243984,false
dNYXo,2034-10-14,7234,687230,true
synBh,2051-10-09,9448,170064,false
hgXTv,2068-01-01,4244,352252,false
QscgK,2117-01-27,5634,338040,false
uDZNS,2058-05-29,4687,178106,true
gYdPd,2056-02-04,9192,101112,true
swMcN,2063-07-02,7715,624915,true
huOCi,2090-02-03,6022,180660,false
XKpkB,2043-03-24,3986,195314,false
IQIoQ,2061-09-07,7042,218302,true
Pqibt,2115-05-16,9640,202440,false
QLYru,2028-01-26,6278,621522,false
prNjp,2036-04-17,3355,40260,false
ywDgw,2034-10-22,5960,268200,true
EOuGi,2040-01-06,9713,650771,true
qGCvQ,2036-01-28,5031,392418,true
IwMFG,2098-04-27,6100,158600,true
RNCWl,2059-09-02,2836,187176,true
iufYB,2027-02-28,4233,135456,true
anlBU,2119-11-26,7459,111885,false
SPPBt,2098-02-13,5906,555164,true
uDaMI,2090-07-18,3288,144672,false
abUtW,2080-01-05,7796,46776,true
bceYY,2026-06-28,3142,50272,true
yIpfP,2081-12-04,7256,195912,false
iapZh,2116-03-13,4431,84189,false
xqxiX,2031-10-19,3784,348128,false
GpVwe,2026-07-11,4162,145670,true
TfCjo,2110-04-11,5966,477280,true
uSIuL,2102-07-02,2204,187340,true
DKhMG,2116-08-13,3943,331212,false
UMzIr,2061-11-03,9594,268632,true
JEcPe,2082-06-21,9282,584766,false
dHOWb,2038-06-26,4318,423164,false
MTtET,2084-11-06,8014,528924,false
cDvSm,2069-10-19,5015,25075,false
YqlzQ,2107-12-05,3635,203560,false
TIIHZ,2043-09-15,3760,150400,true
tQEig,2065-05-16,5434,521664,true
zEpHg,2105-02-06,5446,76244,false
EJFNk,2043-04-06,7237,709226,false
AvbxV,2049-05-19,3443,172150,false
HpTWl,2023-09-05,7433,468279,true
QCjmN,2058-06-03,5816,442016,false
tzeZO,2046-04-04,6235,355395,true
Kwcjp,2114-01-18,3694,181006,true
pcROx,2086-08-05,4504,238712,false
gAMtd,2040-05-21,9560,76480,false
VjKsx,2107-06-24,5147,355143,true
svunt,2106-08-03,9277,890592,true
YuwRT,2115-06-12,6472,576008,true
hPeiL,2070-04-17,7067,466422,false
uadTG,2070-08-11,3115,77875,true
CcTQy,2105-05-28,5127,46143,false
MfVCP,2084-03-12,6257,538102,true
gfSXb,2021-05-07,4143,265152,true
GPemI,2071-04-17,3738,183162,false
LohWj,2028-05-11,3772,215004,true
AlHDZ,2075-06-12,3836,88228,false
rykeP,2116-06-21,6205,310250,false
hAfge,2034-11-29,6100,286700,false
HMraQ,2047-12-15,2584,108528,false
eRGZG,2116-03-24,2593,95941,false
BzeNi,2047-02-20,3891,260697,true
dnagi,2021-06-12,7685,215180,false
JIrDE,2099-08-03,6837,553797,true
hYddv,2070-11-12,9729,233496,true
NvIxY,2040-11-09,6722,181494,true
geUiu,2036-02-07,8360,535040,false
vFTOt,2075-06-30,6282,584226,true
rLEAw,2095-11-04,4441,364162,false
jTOEa,2106-07-23,6908,172700,false
UufKk,2103-02-11,3674,286572,false
NaMdF,2054-01-15,4909,461446,true
vGgMR,2097-03-23,3223,183711,true
pqzjt,2049-07-04,7268,210772,false
qoWVi,2036-04-18,3650,21900,false
EzcZR,2109-10-18,5714,165706,false
XdLFb,2057-01-30,4195,314625,true
WqIEX,2041-10-24,9643,327862,true
KsXVw,2068-08-27,6428,224980,false
pQOhV,2059-09-02,4712,405232,false
sQwdy,2027-01-14,8980,736360,false
jaMrl,2119-06-29,4557,314433,false
GRjmN,2058-01-03,4712,127224,true
emfQE,2074-06-01,6870,425940,true
wRGlS,2101-01-17,9269,611754,false
YxXHJ,2106-12-02,2467,212162,false
JHBjS,2030-03-19,7520,413600,false
vyoFP,2023-01-30,8618,43090,false
cIism,2087-10-05,4519,329887,true
OSbey,2039-12-15,7156,486608,false
RLQox,2093-03-31,3112,24896,false
DLXXM,2028-10-15,7406,303646,false
oFMyv,2110-10-08,5819,157113,true
FMBqm,2036-03-18,3117,199488,true
RNPtE,2063-01-04,3076,132268,false
zpakt,2100-02-01,7160,637240,true
NLIXr,2050-03-03,6991,314595,false
LWokn,2057-09-20,2327,165217,true
mEnMN,2053-08-19,8618,792856,true
jikCb,2107-05-30,8044,482640,true
hMhBO,2052-12-15,7582,652052,false
iPoPi,2098-12-27,4739,265384,true
dqwSi,2077-11-16,9994,399760,false
fQpRI,2062-09-26,4044,198156,true
PqbsG,2042-04-07,9264,843024,false
DTWMq,2041-11-21,5099,101980,true
gwbWS,2103-05-09,9530,257310,true
yaSLi,2040-08-27,3821,191050,false
NSXnP,2081-02-16,7747,712724,true
btuqq,2033-12-30,9607,105677,true
rGKjc,2054-08-16,2912,174720,false
AMajW,2112-04-07,8345,300420,false
zmeiH,2111-06-10,6255,550440,true
UodQV,2070-10-23,3794,49322,true
kFoXg,2069-12-22,3996,51948,true
aVuXr,2029-08-21,9660,879060,false
uCgMd,2095-07-01,6637,53096,false
hRuRL,2062-07-20,5134,246432,false
tBSGm,2080-09-25,7712,624672,false
QJNYu,2046-10-13,3767,222253,true
NUyOZ,2090-01-17,6370,356720,true
qSebG,2091-01-09,9024,108288,false
HXgiL,2100-09-24,2287,45740,false
dziKG,2028-01-11,9077,354003,true
xjIiO,2036-12-15,2902,185728,true
rpbLk,2063-05-16,4346,308566,false
DZcGC,2114-07-31,3441,106671,true
CRFfQ,2031-02-15,6801,210831,true
OiMKI,2069-06-18,9365,524440,true
BTAjc,2078-08-25,9778,205338,false
XXAjT,2090-07-07,2987,32857,true
IsNDn,2033-12-03,7491,569316,true
QaUMN,2048-07-13,9795,499545,true
wurcK,2066-06-08,3823,42053,false
kpmEp,2066-12-12,5281,52810,false
iyUdi,2023-01-15,9036,415656,false
TUqOz,2117-09-30,7294,226114,false
TQhEH,2067-08-05,4877,204834,true
vNjvh,2052-10-07,8461,76149,true
nCpCR,2089-03-27,3040,300960,false
OisEW,2064-03-31,2658,90372,true
rzWpv,2110-02-26,3069,42966,false
raUeR,2076-02-16,8766,254214,true
Nmidn,2069-10-01,9111,683325,true
TFkna,2095-03-27,8030,377410,true
fwNoW,2050-12-20,3868,332648,true
Pfnjx,2049-07-02,6104,384552,true
gnIxY,2049-04-15,3994,63904,false
eQsqH,2102-11-28,6644,624536,false
ekYdJ,2075-05-29,7474,231694,true
UqncH,2111-08-08,4688,145328,true
bHvQY,2097-06-08,3712,122496,false
ooFMl,2071-10-20,6824,150128,false
BHMMR,2110-01-09,5590,463970,true
iNHre,2105-11-13,7156,178900,true
vneIJ,2060-04-01,2816,19712,false
LtozY,2036-10-30,3790,325940,true
rDduE,2054-07-24,7644,351624,false
yfBSp,2085-05-01,9632,154112,false
hlorh,2078-07-31,5062,126550,false
hFHEe,2078-07-25,3628,21768,false
ueVpT,2034-12-26,6896,358592,false
kARRM,2072-05-04,8333,74997,false
HeRgG,2024-02-04,2565,166725,true
KtVeF,2026-09-04,3305,42965,false
TYMCc,2027-01-30,7529,203283,false
rPlyx,2090-09-12,8537,110981,true
RwoJX,2027-02-12,5462,76468,false
RnfWE,2053-10-13,6740,128060,false
dLNJC,2028-04-01,9677,67739,true
wRVSD,2043-04-08,6018,300900,true
naVXO,2092-12-11,6383,242554,false
Vhrir,2041-09-12,9845,639925,true
xnqgV,2096-04-07,8618,310248,true
UAlSz,2059-09-03,9328,690272,false
soSos,2050-01-31,8105,656505,true
pBadJ,2074-08-29,3783,310206,true
DiAjh,2069-06-16,2578,131478,false
MGHhA,2030-05-19,2972,297200,true
rWKmx,2077-11-04,2333,174975,false
JuHHk,2059-05-05,9152,73216,true
gosJF,2027-12-29,4705,32935,false
wEXNf,2111-04-14,9005,594330,true
erENa,2035-06-24,4036,314808,false
KIYze,2021-03-14,2994,182634,false
ZITXO,2114-11-18,9099,627831,false
ukwKz,2095-10-29,2325,144150,false
fROpz,2096-12-14,6744,384408,true
SOpJC,2028-12-24,7857,117855,true
dEUJN,2104-09-18,4719,410553,true
SIymk,2039-06-04,6764,676400,true
dGlTK,2115-08-17,6630,152490,false
rKzml,2088-10-28,9158,824220,true
lbbAI,2118-01-05,4406,387728,true
DJjpR,2034-01-31,6871,508454,true
hejzM,2117-07-05,6142,558922,false
oZZEy,2088-05-05,7283,509810,true
HytDf,2045-02-20,2945,29450,true
ImKgR,2052-02-03,2420,48400,false
bzqhj,2099-01-20,6878,550240,true
JtNFm,2067-08-09,8625,284625,false
gIBGn,2084-04-27,7768,528224,false
BYHfs,2100-09-03,8299,307063,true
jSYfC,2046-04-19,4193,54509,false
XfDRz,2102-10-14,6520,547680,false
wuyow,2100-01-16,4800,350400,false
GhoWI,2087-02-03,5655,254475,false
LWALp,2091-11-02,4090,44990,true
kImZj,2114-06-14,7622,640248,false
xUZHW,2074-07-10,7280,327600,false
XHXCu,2028-11-12,4977,49770,false
LrRYP,2096-06-11,2372,199248,false
ZTCzx,2027-03-16,9282,844662,false
GaflA,2092-05-26,7052,705200,true
xXQVx,2068-05-22,6307,258587,true
yoPMM,2093-03-26,9829,678201,true
fnifp,2088-01-20,8698,434900,true
UBiHD,2029-11-02,6781,366174,false
pHkIy,2106-08-14,4949,227654,false
hAamr,2110-03-20,4375,161875,false
NGGPn,2079-08-30,4472,263848,false
PieYt,2063-09-30,5365,128760,true
BBviV,2061-03-17,7405,725690,true
WGIMR,2083-07-28,4038,32304,true
Fcoqj,2066-10-04,4187,29309,true
zxbcV,2028-03-26,5437,152236,false
aqXjv,2029-04-27,3033,263871,true
HwABJ,2108-04-17,9919,525707,true
pwxsm,2082-07-24,9503,275587,true
AxKjw,2092-09-14,3512,115896,true
KhQou,2049-09-29,7751,627831,true
FVLXv,2073-09-07,3284,315264,false
LzYQM,2075-05-19,8096,631488,false
eiFNn,2101-09-03,6960,563760,false
HTneU,2072-02-05,7050,232650,true
woWTU,2025-11-29,7646,512282,false
afDKH,2087-05-04,7371,700245,false
fXnQd,2058-09-27,2385,212265,false
nDWOq,2038-05-28,7851,149169,true
mgRkA,2035-03-09,4994,264682,false
rwALY,2060-01-01,9293,734147,true
bGjFI,2048-05-24,3926,278746,false
OjAxV,2069-05-04,6581,401441,true
pliSK,2088-11-18,4729,321572,true
dkzSF,2028-07-24,9209,46045,false
MuwFP,2052-01-26,9756,682920,false
cfFWu,2050-11-21,6334,82342,true
xfVbw,2087-02-08,4568,173584,false
xBRCe,2053-02-17,5633,552034,true
AiXGp,2040-12-26,5241,41928,false
COxZZ,2107-07-08,9411,329385,false
DgDLy,2057-10-29,8866,877734,false
yqSqM,2023-03-30,7423,660647,true
KuELV,2112-09-07,6214,596544,false
LQmGM,2117-01-23,2049,88107,false
gMrrU,2068-06-29,5462,393264,false
yYKlJ,2062-12-08,2013,70455,false
vlExD,2097-08-31,5616,387504,true
unHPa,2077-12-26,4760,223720,true
Ijovy,2104-08-22,9883,227309,false
jPInm,2120-04-24,3651,222711,true
gkiUJ,2039-10-24,4886,151466,true
cSwhe,2046-03-26,9479,341244,true
zKGLk,2106-02-11,8003,96036,true
HRRep,2034-02-09,3567,345999,true
cAurE,2062-09-11,9811,431684,true
YhtWY,2070-07-16,5619,471996,true
eSItw,2057-11-05,4670,364260,true
flkSX,2073-07-10,5462,267638,true
ltOdM,2082-02-11,7976,247256,true
iwuQa,2081-02-16,6352,298544,true
KcZRO,2069-11-10,9518,371202,false
yGEPn,2106-05-03,3758,217964,false
ZPCiI,2109-07-13,4573,160055,true
clyey,2028-05-11,3344,310992,false
ptuHY,2053-03-24,7614,616734,false
DSLiG,2121-12-23,7126,591458,true
tkjTV,2057-03-15,3427,178204,true
jpOue,2070-03-12,8755,157590,true
gHtBk,2115-06-10,5174,31044,true
HaQbW,2080-02-01,4931,266274,false
lPFrF,2118-01-22,7294,437640,false
zNqnr,2031-01-11,4551,163836,true
oSLEf,2107-04-29,7087,35435,false
XOeGK,2118-05-30,7800,187200,false
MkhmR,2080-01-14,6727,336350,true
HDFVh,2102-08-31,3552,223776,false
bZNrv,2090-06-19,3719,74380,false
qqMRa,2073-06-13,2310,115500,false
yuPlp,2078-03-06,7806,757182,true
EgDVY,2081-10-04,4012,232696,true
oJRnH,2055-03-04,5710,274080,false
Ulvwf,2104-12-13,7830,281880,false
Zdkte,2033-02-25,7919,221732,false
vuCOP,2024-12-05,3744,142272,false
kLAcH,2096-05-04,4029,100725,false
XGhbO,2056-07-23,9111,327996,false
XQaHJ,2107-01-31,3631,217860,true
xHllz,2099-09-01,3333,233310,true
XEmIJ,2107-05-03,4505,270300,true
orpMr,2097-05-05,4416,432768,false
jyrvB,2039-10-23,8493,552045,false
DiWdM,2082-11-30,2968,273056,true
pJbdt,2115-09-30,2905,165585,false
aQesR,2050-06-19,4578,54936,false
yaVEF,2023-12-15,4799,172764,false
NRoJG,2119-02-08,4922,260866,true
aTfZz,2096-01-20,9130,538670,true
oWLEE,2072-01-29,8555,350755,false
yutoT,2092-08-11,6988,356388,true
dGvdC,2064-03-15,2137,40603,false
AYYHE,2041-05-28,3262,228340,true
Pqphe,2050-07-01,8091,477369,true
VZEKW,2060-07-17,9487,597681,true
WRVNv,2041-04-24,3322,292336,true
iHfaD,2094-04-19,9022,748826,false
alDAd,2093-07-18,3683,173101,true
flZxQ,2071-06-25,9592,882464,true
NoAhW,2099-02-27,9105,127470,false
MRUez,2086-09-30,8263,214838,true
jqVSB,2089-03-24,7067,35335,true
aEZLq,2029-11-15,5453,54530,true
jFHnp,2032-01-03,7351,426358,true
niuao,2028-08-12,4530,380520,false
uxoTY,2057-01-22,4956,59472,false
QfxWo,2109-05-30,9002,396088,true
AgdDr,2046-09-03,6707,315229,false
zDqyD,2045-03-06,3375,128250,true
DQdfx,2063-01-11,5311,100909,true
GrqPo,2071-05-28,4981,209202,true
eSTsG,2104-06-14,3883,100958,false
oqAWv,2058-01-29,5319,218079,true
TbVIw,2059-10-18,8123,495503,true
FCIWC,2056-09-29,8385,729495,true
wAqsT,2044-09-11,9902,79216,true
UmHsj,2074-04-14,8791,79119,false
