StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
yYKlJ,2104-01-08,9392,779536,false
vlExD,2031-11-15,8327,216502,false
unHPa,2041-06-19,9433,698042,false
Ijovy,2097-12-08,2476,178272,true
jPInm,2067-07-23,8133,414783,false
gkiUJ,2086-05-10,8958,627060,true
cSwhe,2085-06-27,6540,78480,false
zKGLk,2040-08-28,6683,474493,true
HRRep,2056-01-26,8928,446400,true
cAurE,2075-07-06,4644,399384,true
YhtWY,2095-10-22,5237,319457,true
eSItw,2117-01-16,5206,494570,true
flkSX,2117-11-19,2407,228665,false
ltOdM,2041-06-06,8221,205525,false
iwuQa,2051-01-21,9761,644226,false
KcZRO,2064-12-26,5764,397716,false
yGEPn,2075-03-10,3267,300564,false
ZPCiI,2023-11-12,2308,196180,false
clyey,2112-11-02,9425,329875,true
ptuHY,2098-08-31,2573,20584,true
DSLiG,2116-09-21,3791,22746,false
tkjTV,2061-07-11,9060,797280,false
jpOue,2071-07-13,9510,855900,false
gHtBk,2109-12-28,4188,138204,true
HaQbW,2092-10-21,7813,445341,false
lPFrF,2070-07-25,5520,198720,false
zNqnr,2042-01-17,7228,318032,true
oSLEf,2035-11-28,5613,291876,true
XOeGK,2089-05-10,4514,419802,false
MkhmR,2103-07-12,7014,371742,true
HDFVh,2095-12-10,9878,612436,false
bZNrv,2072-08-21,6252,337608,false
qqMRa,2110-11-05,6650,339150,true
yuPlp,2041-09-03,2026,160054,true
EgDVY,2109-10-11,6089,541921,false
oJRnH,2099-02-18,8420,261020,true
Ulvwf,2034-06-07,6173,74076,true
Zdkte,2102-06-17,6871,584035,false
vuCOP,2111-10-18,8368,451872,true
kLAcH,2088-07-11,3135,291555,false
XGhbO,2034-05-15,6178,160628,false
XQaHJ,2024-11-16,8413,689866,false
xHllz,2112-08-17,2870,241080,true
XEmIJ,2025-03-18,9137,740097,false
orpMr,2024-04-15,5720,480480,true
jyrvB,2036-03-26,3584,261632,false
DiWdM,2057-08-27,7576,719720,false
pJbdt,2052-07-26,9861,542355,false
aQesR,2071-09-14,4101,209151,true
yaVEF,2040-10-19,8369,493771,true
NRoJG,2067-06-08,2990,107640,true
aTfZz,2051-09-02,8965,851675,true
oWLEE,2088-07-13,7736,440952,false
yutoT,2097-01-08,8113,429989,false
dGvdC,2061-07-08,9600,153600,false
AYYHE,2030-07-17,7273,283647,true
Pqphe,2088-01-25,4258,289544,false
VZEKW,2059-05-13,2810,103970,false
WRVNv,2108-11-18,6493,110381,true
iHfaD,2078-03-21,4527,452700,true
alDAd,2067-02-15,2684,257664,false
flZxQ,2083-04-20,2082,164478,false
NoAhW,2104-07-13,5142,221106,false
MRUez,2069-11-12,7799,109186,true
jqVSB,2023-10-18,9928,575824,true
aEZLq,2022-01-20,3915,317115,false
jFHnp,2070-12-28,9006,468312,false
niuao,2100-11-19,4101,340383,false
uxoTY,2041-03-03,8182,507284,true
QfxWo,2028-09-21,9585,594270,false
AgdDr,2047-04-25,4924,231428,false
zDqyD,2037-02-04,2817,78876,true
DQdfx,2042-03-29,3808,38080,true
GrqPo,2079-04-04,8811,837045,true
eSTsG,2088-09-19,4984,289072,false
oqAWv,2108-12-16,4100,36900,true
TbVIw,2033-12-18,5148,185328,true
FCIWC,2049-05-20,2237,107376,false
wAqsT,2075-09-01,9196,781660,false
UmHsj,2033-10-21,2217,53208,false
aOMVv,2057-10-03,3399,275319,false
DgKsH,2041-11-09,9795,773805,true
XAQvR,2084-10-21,6339,63390,true
VMttA,2062-07-14,9479,218017,false
RMmcx,2066-03-22,3214,295688,true
fGpJo,2072-02-21,4997,279832,true
gQLfK,2094-05-07,8679,729036,true
NwOBS,2074-01-18,7696,384800,true
vpVkm,2051-11-01,6871,116807,false
BvaxX,2068-03-08,5893,500905,false
WkQEr,2110-06-07,6223,354711,false
NEJMD,2029-01-30,8897,560511,false
iWElQ,2044-01-25,6834,567222,true
uBeRU,2075-10-20,9743,438435,false
IGvms,2070-01-06,4769,238450,false
QtidG,2081-10-07,4896,372096,false
QAbBt,2054-12-22,4374,279936,true
GlqCH,2067-08-26,5897,430481,false
clIpF,2074-03-03,4857,276849,true
hgYlA,2062-07-03,6436,148028,false
GXuAF,2090-12-19,9443,141645,true
aTYKa,2047-04-02,3869,278568,true
jDKYr,2101-12-24,8403,420150,true
HpDxV,2049-12-20,8635,379940,true
yKFQJ,2056-06-22,2555,104755,true
mYRzy,2084-05-02,6204,521136,true
YbrVf,2037-06-16,4837,464352,true
OnxjQ,2113-06-29,5523,204351,true
TSqRr,2118-02-15,4404,149736,true
NDtjR,2102-07-03,4613,364427,false
kPsmd,2084-06-16,9623,96230,false
GeMWZ,2062-04-08,7650,497250,false
Dgwbu,2062-08-02,8929,339302,false
RJOUN,2054-03-07,2364,108744,false
KOOGk,2084-12-28,4670,308220,false
etwzA,2038-04-25,9184,541856,true
gkJwL,2113-03-17,6965,473620,true
TkCEQ,2117-08-09,5946,505410,true
mfVba,2084-04-18,9561,659709,true
iVjoX,2082-02-25,9928,585752,true
xNjcJ,2098-08-17,4715,23575,true
GQUGT,2036-09-02,7941,706749,true
YaHYp,2023-10-05,5270,216070,false
XPLIp,2068-01-11,4150,41500,true
KhXqf,2079-06-15,7673,153460,false
nBQnc,2028-05-11,6333,107661,true
TbFwW,2112-11-08,2954,251090,true
kNhde,2108-06-15,4706,338832,true
dhFID,2071-03-29,3441,344100,true
EZiaQ,2084-03-22,3969,329427,true
sLFmF,2023-05-25,8797,87970,false
toqFu,2028-07-31,4703,348022,true
PdveO,2115-02-16,6684,260676,true
BzZTV,2074-04-19,5456,469216,false
khBfg,2058-03-25,2787,80823,true
Brbyo,2115-03-30,6339,551493,false
hxCJQ,2073-06-22,4648,46480,true
PXenY,2060-08-11,3901,265268,false
cwtDX,2096-04-09,6454,193620,true
eUPbR,2040-01-28,3164,91756,true
WmlnQ,2065-07-17,3354,181116,false
kOlaN,2031-11-04,9451,75608,false
yrQct,2071-01-30,6481,116658,false
WJdpA,2100-08-04,7741,92892,true
fXWVR,2047-07-24,8975,412850,true
NMxTB,2088-02-02,3859,351169,false
pUtri,2099-04-09,4523,117598,false
wnZIE,2034-01-24,7341,734100,true
TgYFa,2052-12-03,4108,205400,false
aNprq,2082-07-05,3455,321315,true
FLcJk,2026-09-07,6050,211750,true
DsvRZ,2061-12-03,6603,541446,false
MUHIO,2103-12-18,6933,568506,true
PnQku,2094-03-22,6850,671300,true
auapI,2113-12-25,4006,400600,false
OgydP,2034-10-07,8663,389835,false
zFXxM,2107-03-12,9976,907816,false
zQzLp,2046-01-16,8865,762390,false
FIAJK,2024-02-05,3472,315952,true
fhhcY,2045-06-09,9804,303924,false
zghcv,2043-03-10,6644,186032,false
KIJls,2025-03-02,5584,424384,false
wdpvP,2045-09-29,3733,119456,true
fFXEw,2087-06-10,9394,159698,true
qYLhG,2069-08-24,4414,414916,true
VuEHV,2100-03-27,5416,157064,true
GlgRx,2120-06-26,5781,208116,false
nvdSW,2099-09-12,3297,296730,true
kOoCc,2040-09-23,8764,823816,true
UbVdI,2060-06-27,8617,456701,true
NssPe,2084-05-27,8491,772681,false
xFuoR,2044-10-18,9513,742014,true
DTMgX,2100-05-14,6083,504889,false
mlJlb,2027-10-31,3115,299040,true
ymBoG,2046-03-19,4712,193192,true
IaTIL,2053-06-11,7113,241842,false
RDRbk,2044-06-25,2561,43537,true
PEdzJ,2114-05-25,3610,79420,true
uvYKG,2116-12-22,3979,278530,true
kaKpY,2079-04-07,5492,159268,false
SeXAD,2078-09-10,9054,588510,true
QMmbL,2091-07-22,8807,572455,true
AGZKo,2022-03-29,4993,34951,false
TScRb,2063-09-10,7966,748804,true
KGAMJ,2035-11-01,7655,84205,true
JViUc,2034-09-01,6716,510416,false
KAhnw,2108-06-04,4765,319255,true
xhPHG,2069-11-14,9618,836766,true
ZSErb,2059-10-02,2999,242919,true
PuWMA,2120-10-06,3816,83952,true
IXpTk,2031-08-24,7377,501636,true
soqBT,2045-05-25,9895,643175,false
UYTSr,2051-06-22,3543,269268,true
cfLcc,2036-11-04,2900,127600,false
LCmQP,2101-05-06,8825,617750,true
zQebo,2110-12-26,8111,543437,false
hWvFA,2094-07-06,9433,754640,false
tqpRp,2036-11-13,3993,191664,true
hUecU,2111-10-27,7447,282986,true
wyZhm,2108-07-04,4292,373404,true
EOVmQ,2046-11-19,2269,27228,true
wdJWS,2103-04-13,8222,608428,true
vVlLg,2063-02-20,7612,540452,true
dvYIP,2060-09-17,4543,327096,true
EYsXj,2078-07-10,5989,281483,true
IJRUx,2037-08-13,3461,273419,true
BQvxj,2080-05-22,8716,366072,true
MZeaV,2047-03-12,7103,362253,true
GdwjX,2089-12-04,9392,845280,false
XzDRI,2103-01-15,9065,815850,false
SfoCb,2094-01-16,3059,42826,true
XHZpl,2043-04-24,7485,104790,false
qhGWw,2100-10-27,4208,88368,false
EyAMJ,2111-05-21,3059,211071,true
cOkai,2094-04-04,7609,243488,false
ErNKN,2031-09-08,6111,562212,true
LUZXk,2025-05-02,2368,63936,true
LCbTC,2094-03-25,3413,249149,true
aFBqj,2107-05-21,5870,422640,false
LgLtU,2067-01-01,8464,262384,false
SVJuK,2118-03-08,4275,273600,true
VgqlC,2073-04-13,5448,81720,true
lNIwZ,2089-11-12,3695,225395,true
nrDwj,2105-08-29,7253,145060,true
mTYLg,2081-02-19,4363,322862,true
kZqaY,2038-04-19,5731,34386,true
biUrp,2030-03-22,6389,95835,true
dySwt,2032-09-29,3597,223014,false
nXTSo,2047-05-27,2363,132328,false
NYJYP,2086-12-09,6598,277116,false
TdqRz,2042-05-06,9293,195153,false
DLuNM,2082-11-16,6856,41136,true
iOdxH,2028-01-26,5915,130130,true
gKrAl,2106-03-01,3234,294294,false
qjOML,2070-01-05,5353,444299,true
vzFzF,2047-07-21,5961,381504,true
IedHV,2116-03-28,5684,363776,false
eZrvP,2024-10-07,3577,132349,true
iflfM,2089-05-01,6115,128415,true
ylIMC,2075-07-21,7293,430287,false
VMeqN,2103-05-09,6349,196819,false
AwOZr,2071-04-06,3205,163455,false
SiIRG,2117-12-17,9416,781528,true
KMQJh,2037-11-11,7989,503307,true
ZkYJi,2043-12-06,8021,585533,true
QivYi,2070-06-15,4400,378400,true
jdRdI,2041-05-31,9783,489150,false
dlRPu,2037-06-21,2409,69861,true
AEzua,2044-11-26,7892,552440,false
udeoO,2104-11-01,6575,361625,false
tIbkH,2106-07-19,7890,71010,false
jnckU,2104-12-18,8602,559130,false
UqKHU,2073-09-16,2634,250230,true
fvvzF,2033-01-30,3290,174370,false
ubBvJ,2079-04-15,3901,105327,true
jcBKP,2025-04-13,6703,361962,true
MZufH,2036-01-02,4754,166390,true
leBWA,2081-10-07,3658,193874,false
FZkIh,2110-05-19,3058,97856,false
QcxGX,2050-08-15,8280,182160,true
OYDFS,2116-10-01,7323,117168,true
CWpDO,2043-09-14,8157,432321,true
yMpVe,2076-01-09,4429,256882,true
NHPBK,2028-10-11,4852,63076,false
BTfXS,2110-11-04,5493,400989,true
GYwgd,2040-01-30,6912,670464,true
SJHSM,2059-01-28,9486,796824,false
eaOwZ,2091-08-12,4178,330062,false
GegCn,2079-12-08,4285,72845,true
CVdHm,2054-03-28,3752,180096,true
piDSU,2041-05-13,7946,786654,true
uHFdq,2099-09-14,8562,856200,true
VBvsZ,2026-08-11,6095,572930,true
OaonV,2048-02-21,4236,127080,true
WxCuC,2082-12-30,4657,135053,false
lrdmQ,2100-05-05,7501,75010,true
XDBOn,2034-09-14,7944,285984,false
zKiCg,2120-02-02,8455,422750,true
GhWjC,2059-05-29,2399,146339,false
rLgcW,2070-12-10,2515,67905,true
Kmhev,2037-02-16,5604,151308,true
JMnTL,2040-11-16,4053,20265,false
tygbv,2083-09-13,6394,319700,true
KSaTN,2051-01-20,7216,526768,false
kYhLY,2093-08-13,6555,393300,false
IQpeV,2042-11-19,8858,628918,false
SSGhM,2099-09-25,2391,76512,true
qMQqC,2062-12-10,8385,75465,false
iaKlv,2034-09-08,2806,61732,true
uTDfX,2034-01-22,7010,287410,false
EywWq,2024-11-15,8685,755595,false
YsTui,2099-11-21,8236,716532,false
KNCJS,2035-07-24,4829,164186,true
WuKsx,2045-09-22,2310,207900,true
ANVEy,2105-08-26,9218,700568,true
UWaYX,2025-05-31,2879,80612,true
ssYLB,2102-03-21,2441,244100,true
setOB,2089-02-07,7143,228576,false
hsrSA,2108-04-07,2769,149526,true
kqluk,2108-04-12,3708,133488,true
JYZuR,2052-04-29,3950,94800,false
STRTS,2043-11-11,3523,338208,true
qTePA,2075-03-25,6055,78715,true
mSMBw,2055-09-20,5429,358314,false
dDwYL,2043-02-15,9427,348799,false
Xgsru,2062-11-12,9787,655729,true
ZetEh,2051-07-25,5351,331762,true
vlvxB,2089-05-17,2878,48926,false
PGFlN,2061-06-20,7461,350667,true
hwJkd,2080-03-12,7583,614223,true
jtVyk,2042-08-09,7192,136648,false
rbgKb,2077-08-17,8017,673428,false
DUdIG,2071-02-09,3657,347415,false
GYZVK,2078-12-11,9093,491022,false
QliAf,2059-12-05,4645,278700,true
NlLfn,2035-03-02,2058,34986,false
tmKjH,2109-05-22,9462,539334,false
kqimz,2099-01-13,7032,56256,true
slAfl,2045-11-21,4779,176823,false
Vahai,2038-07-27,4020,241200,true
tXPLn,2044-07-04,5605,61655,true
ePGqv,2068-09-29,6652,299340,true
zCCRP,2068-07-02,6316,530544,false
hMOUE,2099-01-08,9055,733455,false
ntrCa,2093-05-14,8127,268191,false
GmWQr,2116-03-03,4380,346020,false
egwMA,2036-03-16,6849,445185,true
HaEgD,2094-08-02,9142,685650,true
xdCJc,2044-11-04,2491,69748,false
okJyN,2121-01-03,8989,800021,true
ThPsv,2109-12-03,4020,237180,true
VWPwm,2114-05-03,4431,225981,false
UdIGN,2109-03-29,5937,273102,true
rHBoM,2081-07-07,8438,177198,false
AjNQi,2085-01-09,9849,975051,true
nHGfU,2040-03-17,6950,305800,true
vwXuA,2118-06-10,8427,396069,false
ZJRDH,2077-06-09,6498,142956,true
KNnBR,2091-09-22,3976,186872,true
JubAv,2024-02-28,4801,345672,true
MJXcE,2088-01-25,2647,232936,true
lzuFZ,2116-05-27,7071,219201,true
NbkzT,2104-10-03,2735,273500,true
dbLLF,2087-01-27,6517,351918,false
CGXWX,2076-07-13,2461,204263,false
Lnbox,2078-01-24,5228,413012,true
OOCWw,2036-05-10,9836,531144,true
oJjpd,2028-10-06,4089,77691,false
gEHsH,2114-06-06,2072,109816,false
wzYak,2100-02-25,6671,126749,false
zgXpN,2113-03-31,7685,699335,true
oyfDZ,2066-06-15,4080,85680,true
OKaQl,2040-02-05,5408,48672,true
rNDTc,2062-05-19,6348,215832,true
vZRdZ,2033-02-01,7722,324324,true
PEvtn,2109-12-08,7404,666360,false
sYwQV,2095-12-19,5788,167852,false
KBwCt,2100-03-18,7384,132912,true
mPuGW,2066-07-08,5367,161010,false
yTBDy,2060-01-20,9951,427893,false
CueVE,2024-11-21,6115,110070,true
qkxue,2057-06-14,7296,649344,false
LYhDl,2065-12-28,6330,63300,true
gndlW,2071-08-27,4022,273496,true
Lmlko,2041-12-10,2318,222528,true
JWBfD,2077-12-18,5534,547866,false
bIJKs,2106-03-07,9055,606685,false
wqsBh,2052-02-24,8605,387225,false
UcLrz,2021-04-02,9708,669852,true
QOSbc,2091-09-20,4832,115968,true
sMqHg,2093-02-19,9851,187169,false
ehiBf,2060-09-29,5896,206360,true
ddZJd,2066-02-16,8298,390006,true
CrzOh,2099-02-23,3789,159138,true
RDaEM,2063-10-31,9436,349132,false
djmvH,2064-08-02,3594,125790,true
ndGUZ,2107-12-13,3908,42988,true
vOfCn,2107-07-04,8713,270103,true
BTaZB,2086-03-28,8456,498904,true
Bxwxe,2104-11-21,3389,305010,true
aaCPZ,2058-11-29,6937,69370,false
BlIdp,2025-04-11,6394,530702,false
VBYtQ,2106-09-12,9361,552299,false
ZpOOw,2104-09-27,5092,488832,true
fRyHQ,2085-07-23,7262,588222,true
ttEre,2030-04-01,8795,536495,false
XfzNT,2059-07-19,2222,122210,true
KFoSd,2072-02-27,2201,158472,false
WTDQv,2097-01-18,4513,162468,true
MkNMD,2112-05-12,9967,249175,true
KBamU,2053-06-21,8197,122955,true
xViNc,2084-09-30,7217,144340,false
gKIyA,2060-05-03,6410,391010,true
OdkJD,2119-09-09,5812,209232,false
zxAJF,2060-08-04,8342,325338,false
Igdvq,2026-10-24,8598,601860,false
wiIhA,2115-07-13,4940,326040,false
FnFgI,2038-11-22,7819,562968,true
wJMYW,2031-08-10,7971,661593,false
mjplW,2114-01-15,6144,282624,true
eDTeH,2105-09-27,4893,430584,true
TIOBi,2028-03-07,7900,426600,false
xwKsc,2051-02-21,7491,569316,false
stMiO,2120-08-16,4347,391230,false
HawXD,2064-07-11,9228,913572,false
rfDaa,2070-04-30,7425,467775,true
OXAud,2078-01-09,8509,544576,false
lglks,2080-07-15,2656,108896,true
nTacC,2072-03-10,7176,480792,false
SeDoA,2073-02-07,2665,234520,false
TGccw,2104-05-27,8275,206875,false
XBWmR,2069-11-24,2591,158051,true
gykMD,2091-06-29,6976,132544,true
wEQqZ,2036-01-06,5512,154336,true
NyJnU,2100-08-15,4564,365120,true
DXhHc,2034-01-14,3013,102442,false
qDvAh,2114-10-23,7722,347490,false
nUTHk,2084-09-12,7250,130500,false
acGxm,2056-11-22,5681,534014,false
shnja,2087-10-03,8369,619306,true
KFUGw,2091-09-29,8369,719734,false
UDpYo,2071-01-29,6641,557844,true
LplpW,2096-09-05,2087,14609,false
aZUOR,2083-05-02,6113,262859,false
FWGHn,2040-02-11,6830,457610,true
LtwFp,2045-04-19,7429,260015,true
bRHtm,2107-06-18,3501,238068,true
MkghG,2100-11-19,5580,496620,false
Ikadb,2050-03-22,7884,299592,true
HZIVT,2031-06-19,9850,433400,false
WDVmp,2053-01-12,9788,362156,false
ozDIX,2026-06-21,6505,442340,true
qIDXq,2103-10-22,2218,55450,false
CTQfN,2034-08-01,2094,148674,true
QgAhx,2034-02-19,4112,86352,true
slAcJ,2046-10-10,7043,366236,true
vmrLU,2113-07-31,2783,16698,true
yTHEh,2030-12-05,3821,336248,true
lGoVa,2056-04-05,9025,207575,true
IRJuG,2055-08-19,3893,221901,true
psBFq,2038-08-02,7610,555530,true
VbuxQ,2086-03-16,5645,372570,true
uKndT,2101-05-18,5253,141831,true
fxCIy,2078-02-13,5874,199716,false
zGyGG,2106-12-23,8252,742680,false
uAkbh,2085-11-13,2960,97680,false
EwABN,2050-08-31,8309,506849,true
bxvtl,2094-01-09,6022,529936,false
mqxxj,2084-01-30,9846,974754,true
tsOJz,2066-07-22,9328,438416,true
GzhSX,2052-03-26,8359,509899,true
kvryu,2079-10-30,2373,118650,false
ZwgUp,2070-10-10,2903,246755,true
NUeWz,2117-02-07,2561,128050,false
vKyIK,2091-04-26,2789,206386,false
AmWQO,2041-04-17,2581,240033,true
fQyRo,2052-08-06,3427,181631,false
hjPHN,2049-01-25,3486,331170,false
POqse,2074-06-12,6620,582560,false
EVDgI,2025-09-19,4958,386724,true
IPcfn,2094-06-28,9594,921024,true
MeMGs,2039-12-14,4661,405507,true
jAhpX,2082-07-26,7636,335984,false
uGDff,2022-03-16,2268,149688,false
gOkdO,2111-03-18,7591,402323,false
jWIre,2033-10-14,2309,20781,false
fHpMI,2066-04-02,8553,265143,false
lVMVN,2102-07-09,2765,82950,false
GSRWU,2068-05-19,5590,55900,true
idOvW,2092-06-23,3422,335356,false
VWqbE,2051-10-14,8919,71352,true
vLmKV,2034-12-25,2107,200165,true
aWOOV,2040-10-17,3785,336865,true
kRrkx,2092-11-14,8826,344214,true
QkEUL,2086-02-04,9774,772146,true
uFpQH,2073-10-10,7214,454482,false
rkxtL,2061-03-29,4586,73376,true
talwS,2119-10-02,6403,429001,false
UaAMB,2027-11-06,4543,318010,true
UAeYW,2039-01-05,7332,447252,true
eyUEn,2048-04-20,8161,440694,true
PjnUz,2050-07-01,6816,238560,true
ODyWO,2087-03-02,3660,307440,false
VHTBY,2092-06-24,7488,119808,false
qfuvj,2085-01-05,3384,87984,true
GWKlk,2038-08-04,9015,459765,true
uDRja,2081-02-17,9335,242710,true
xncbm,2087-07-05,9535,934430,true
QqxEp,2104-12-20,9204,828360,false
QrNwO,2116-03-05,6582,552888,true
Sahxf,2026-02-22,8702,400292,false
oRlni,2078-06-20,3440,189200,false
pWhCP,2115-12-09,9865,522845,true
nYIib,2052-09-28,5096,173264,false
lDLzU,2069-07-19,9426,867192,false
HSBSH,2046-02-18,5716,554452,false
Amagt,2081-12-04,3027,236106,false
eZQuo,2120-04-03,6493,305171,true
oUUDg,2121-03-19,5113,378362,false
CbeQK,2031-04-19,7996,711644,true
ZBfsh,2117-11-05,8119,438426,true
FvhES,2095-01-07,7272,239976,true
ldomP,2055-07-08,2385,155025,false
QnFtv,2044-08-15,8422,463210,true
eQHIq,2031-02-22,2184,185640,false
rhihY,2079-09-30,4739,108997,true
ScgLy,2069-11-11,2440,75640,true
TxJsD,2084-04-23,2189,111639,false
XgfTL,2096-03-29,3644,364400,true
esjbO,2107-04-14,7864,550480,true
puVXA,2068-04-17,2185,50255,true
rEUwW,2081-05-27,5381,134525,false
hAomW,2061-02-20,7777,777700,true
HtCeM,2119-05-31,9735,243375,true
AhDNA,2117-05-08,3304,204848,false
KErsa,2051-10-23,9954,736596,true
bfbuU,2078-09-21,5785,404950,false
crBFQ,2043-05-15,8468,668972,false
mFdLN,2044-09-23,8151,782496,false
CVBrm,2023-09-09,6679,427456,false
qDQip,2071-07-05,4788,263340,true
KUxkt,2064-05-07,2826,64998,false
qQbgw,2023-03-11,5962,101354,false
FBeJv,2042-06-15,7409,192634,false
kJFpB,2051-05-14,8615,103380,false
glKdt,2039-08-18,7428,51996,true
Tocnf,2039-11-24,7673,61384,true
JcCWb,2077-06-11,4509,387774,true
pXHPq,2064-10-23,2809,103933,false
iRpPc,2076-12-28,3830,256610,false
CjhMA,2033-09-20,3599,115168,true
mwCWY,2073-08-15,3233,258640,true
BfPZz,2028-01-10,4122,94806,false
XAFCB,2099-03-08,5777,69324,true
hQLuY,2112-07-30,3928,353520,true
bKFVJ,2109-12-24,3977,322137,true
cCncM,2061-07-03,4870,326290,false
NmlOX,2033-04-30,2322,37152,true
Gmust,2046-04-27,8007,56049,false
Rxykd,2033-07-29,8361,593631,false
oWaGI,2103-09-02,6539,575432,false
RsycJ,2045-01-17,5299,158970,false
RLIcT,2022-09-28,5170,72380,false
xzYdQ,2029-04-12,2932,41048,false
vDyzg,2029-10-14,4497,310293,true
UlCVn,2027-10-12,5022,296298,true
FzEpU,2083-08-28,2897,278112,true
yBIot,2075-05-20,5919,585981,true
iyptw,2066-12-07,3951,150138,false
xutyH,2103-02-02,6892,572036,true
yJMiJ,2115-04-14,9500,836000,false
NDifr,2062-01-25,7572,492180,true
RLjJn,2054-03-15,6690,588720,true
ufPuW,2080-04-01,8801,686478,true
SLgwX,2119-12-10,8049,595626,true
NAEvs,2114-01-09,6903,151866,false
eABiL,2121-10-26,8753,770264,true
fQuLm,2061-10-02,9540,448380,false
ldnYd,2048-04-26,7825,46950,false
ltiCp,2119-11-06,3243,16215,false
HnpRj,2113-05-12,4778,267568,false
OTaJQ,2056-08-25,9420,781860,true
ISWmm,2036-08-04,6537,385683,false
DahmV,2073-04-19,5571,189414,true
nNdzJ,2106-05-31,7005,189135,true
blkyR,2053-09-26,7739,541730,false
WOYco,2090-04-19,7577,681930,true
pzkIS,2090-09-03,5982,89730,false
qeYBQ,2036-07-18,4215,29505,true
voZEK,2118-08-21,6944,611072,false
rpnBO,2080-07-20,9692,436140,true
ZVuTI,2106-03-09,6029,385856,true
BtlKJ,2109-12-13,9157,604362,true
RbQBt,2101-08-22,8103,615828,true
mZDVM,2070-09-21,9456,453888,false
SaNNh,2030-12-07,2493,179496,false
Ksnvj,2108-06-10,8096,558624,false
NlpJP,2088-04-24,6395,505205,false
qDBKc,2030-08-24,6887,606056,false
ELRhJ,2090-03-19,5737,332746,true
mZpJm,2034-08-12,3650,208050,false
Myijg,2023-05-27,3039,142833,false
HESXi,2033-05-20,4904,284432,true
zmKuF,2108-12-16,6807,605823,true
Zhwqx,2075-04-06,9760,566080,true
mrMBd,2034-07-05,7762,558864,false
gRnNs,2080-04-08,6740,559420,false
AEaYi,2114-08-18,4752,384912,false
auACm,2095-08-15,7496,592184,true
uxZcL,2090-03-12,7500,637500,false
LLHRI,2034-04-12,3187,60553,true
Gfuml,2075-11-14,5092,269876,false
xpWFE,2060-06-15,4414,300152,false
hzYwn,2092-08-22,6127,220572,false
asrDF,2114-08-30,4186,104650,true
WqXEo,2061-11-05,5155,402090,false
UzyND,2047-10-05,9451,264628,true
VfSTP,2099-03-19,6548,582772,true
KICbe,2086-04-24,5300,254400,false
arcPj,2094-06-02,2455,56465,true
xuXJD,2050-01-06,9115,683625,false
LncVn,2074-05-24,5699,227960,true
DpLms,2053-10-16,7974,574128,false
ukbYT,2040-08-25,5372,316948,false
LUaMu,2081-12-20,4561,196123,false
HlQhV,2081-12-14,6672,306912,false
xqytA,2076-11-11,2437,136472,true
yRrjt,2028-06-18,2796,30756,true
qnaRz,2075-10-03,7175,351575,true
bLEdL,2056-06-05,7025,323150,true
nBWsX,2076-07-22,7935,103155,false
YEDdv,2072-01-25,4873,268015,true
Huqaw,2094-02-13,7537,685867,false
VEMDU,2098-03-09,7787,210249,false
ScRaF,2083-11-04,6082,596036,true
IkEWb,2088-12-08,8154,399546,false
yUAkF,2047-08-04,7194,410058,true
vmMwF,2048-09-13,8010,576720,true
CxgDi,2053-09-17,4929,364746,true
EiFLE,2060-06-11,5463,71019,true
vebAI,2104-07-30,2399,203915,false
hjmEW,2065-06-25,4709,141270,false
XwqDz,2046-05-06,9596,335860,false
oTQNK,2060-10-30,3262,300104,true
yfCFT,2074-01-21,4613,129164,false
sqipH,2077-12-12,4343,251894,false
vKHum,2068-01-05,2727,43632,false
GJYlu,2091-09-09,3681,187731,false
XsQNB,2072-06-25,6265,357105,true
XyNYW,2060-11-20,5103,188811,false
KfNPE,2071-10-01,5811,302172,true
zWLjt,2029-12-24,4611,59943,false
LBZOO,2021-05-28,3353,87178,true
jBUyx,2026-03-06,7990,87890,true
BkcIO,2078-06-11,2013,72468,false
npohD,2121-03-30,9414,404802,true
oHlSy,2060-10-13,6911,649634,false
ORjNJ,2117-01-07,4471,80478,true
nMeRc,2065-08-09,7214,288560,true
KPZsa,2022-05-18,3754,86342,false
