StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
dLNJC,2094-12-20,5628,472752,true
wRVSD,2046-06-03,4366,87320,false
naVXO,2077-03-31,5428,92276,true
Vhrir,2075-02-05,4306,142098,true
xnqgV,2084-06-01,7178,129204,false
UAlSz,2047-01-15,8071,645680,true
soSos,2047-11-09,2010,158790,true
pBadJ,2070-02-04,7166,322470,false
DiAjh,2037-01-12,2998,29980,true
MGHhA,2032-08-25,3805,277765,false
rWKmx,2028-03-26,5718,148668,false
JuHHk,2025-07-05,5922,153972,false
gosJF,2089-05-11,8005,424265,true
wEXNf,2109-06-13,9349,626383,false
erENa,2026-09-25,5697,301941,true
KIYze,2058-11-04,7556,377800,true
ZITXO,2033-02-14,9832,49160,false
ukwKz,2100-03-26,3160,271760,true
fROpz,2053-08-17,7192,510632,true
SOpJC,2077-02-06,7957,556990,true
dEUJN,2096-09-21,4204,25224,false
SIymk,2114-10-10,9701,737276,false
dGlTK,2099-05-26,6553,504581,false
rKzml,2071-06-17,5654,333586,true
lbbAI,2095-12-03,3815,343350,false
DJjpR,2049-08-18,5294,248818,true
hejzM,2026-10-21,4062,296526,false
oZZEy,2068-11-23,9669,918555,false
HytDf,2119-03-19,9357,561420,true
ImKgR,2028-04-22,5908,319032,true
bzqhj,2068-11-19,6317,44219,true
JtNFm,2098-06-19,6337,487949,false
gIBGn,2025-11-25,5804,348240,false
BYHfs,2106-05-10,8277,66216,false
jSYfC,2073-12-14,4259,46849,false
XfDRz,2101-01-03,4829,381491,false
wuyow,2093-11-22,3223,32230,false
GhoWI,2043-07-30,4323,389070,true
LWALp,2041-02-08,3870,73530,true
kImZj,2116-12-31,6123,110214,false
xUZHW,2054-06-23,4099,127069,true
XHXCu,2026-11-20,6945,486150,true
LrRYP,2021-07-06,8612,335868,false
ZTCzx,2048-11-14,7961,636880,false
GaflA,2052-12-24,8358,618492,false
xXQVx,2045-10-19,2278,84286,true
yoPMM,2117-03-16,3990,387030,true
fnifp,2075-02-16,9423,122499,false
UBiHD,2059-08-07,6270,576840,false
pHkIy,2080-01-27,8053,603975,false
hAamr,2065-04-19,5526,326034,false
NGGPn,2032-06-08,8501,416549,true
PieYt,2054-01-23,7221,115536,false
BBviV,2087-08-01,8310,423810,false
WGIMR,2036-02-07,7687,46122,true
Fcoqj,2031-10-09,7310,687140,true
zxbcV,2108-05-26,6192,452016,true
aqXjv,2085-08-18,7975,677875,true
HwABJ,2037-12-05,9328,662288,true
pwxsm,2052-03-23,5803,382998,true
AxKjw,2118-11-12,6183,513189,true
KhQou,2037-08-06,6995,538615,true
FVLXv,2035-11-23,3536,332384,false
LzYQM,2067-07-17,8553,376332,false
eiFNn,2029-12-02,8104,243120,false
HTneU,2101-01-22,6796,577660,false
woWTU,2096-08-26,8976,341088,true
afDKH,2087-09-15,8860,637920,false
fXnQd,2070-08-08,9907,475536,true
nDWOq,2077-06-28,8611,654436,true
mgRkA,2072-05-27,6873,398634,true
rwALY,2111-12-06,9401,498253,true
bGjFI,2067-07-01,3401,159847,true
OjAxV,2031-04-30,4553,182120,false
pliSK,2041-07-12,9310,279300,true
dkzSF,2049-03-24,4866,53526,false
MuwFP,2025-07-19,6792,67920,false
cfFWu,2068-02-19,4802,259308,true
xfVbw,2087-11-16,4471,219079,true
xBRCe,2116-07-15,2190,50370,true
AiXGp,2105-01-22,4755,171180,true
COxZZ,2096-09-03,2806,224480,false
DgDLy,2093-01-30,5305,392570,true
yqSqM,2109-05-04,3373,283332,false
KuELV,2081-05-01,5943,570528,true
LQmGM,2058-10-22,6162,357396,false
gMrrU,2087-07-26,8754,639042,false
yYKlJ,2062-06-08,6030,295470,true
vlExD,2098-11-05,7409,496403,true
unHPa,2022-09-30,6473,420745,true
Ijovy,2026-10-27,5871,528390,false
jPInm,2043-12-06,3743,288211,true
gkiUJ,2063-05-12,8242,107146,false
cSwhe,2043-12-14,6831,47817,false
zKGLk,2090-09-01,9830,904360,false
HRRep,2064-06-04,8396,822808,false
cAurE,2107-08-02,7226,346848,false
YhtWY,2093-10-16,3871,104517,true
eSItw,2065-03-12,8081,428293,true
flkSX,2097-12-26,6218,603146,true
ltOdM,2033-11-22,2689,266211,true
iwuQa,2074-07-02,6035,120700,true
KcZRO,2112-03-05,6713,510188,true
yGEPn,2086-01-04,9771,635115,false
ZPCiI,2091-01-24,2053,51325,true
clyey,2069-09-19,2466,115902,false
ptuHY,2065-11-02,8569,591261,true
DSLiG,2062-07-12,6179,173012,true
tkjTV,2032-02-17,7415,318845,true
jpOue,2111-04-22,9010,882980,true
gHtBk,2037-08-09,5279,68627,true
HaQbW,2085-11-19,5731,389708,true
lPFrF,2072-08-28,6475,90650,true
zNqnr,2050-10-03,3773,332024,true
oSLEf,2067-05-22,2786,94724,true
XOeGK,2028-08-14,4146,203154,true
MkhmR,2063-09-13,3702,151782,false
HDFVh,2038-09-14,2670,72090,true
bZNrv,2091-10-20,9563,870233,false
qqMRa,2091-11-18,7818,218904,true
yuPlp,2063-09-27,8653,389385,false
EgDVY,2090-02-27,3090,244110,false
oJRnH,2101-02-17,4031,366821,false
Ulvwf,2049-05-31,3645,266085,true
Zdkte,2118-03-05,6664,239904,false
vuCOP,2022-09-27,6636,106176,true
kLAcH,2053-03-24,7859,613002,true
XGhbO,2025-05-12,6045,157170,true
XQaHJ,2062-05-08,6785,529230,true
xHllz,2023-06-25,3441,55056,true
XEmIJ,2057-01-29,7961,788139,false
orpMr,2048-08-15,3673,249764,false
jyrvB,2045-01-19,6108,598584,false
DiWdM,2062-12-27,5598,347076,false
pJbdt,2069-12-13,4104,45144,true
aQesR,2049-02-06,8927,848065,false
yaVEF,2042-01-04,6991,349550,true
NRoJG,2093-02-14,2746,230664,true
aTfZz,2078-11-03,2356,91884,true
oWLEE,2028-09-08,9620,865800,false
yutoT,2101-01-18,9470,947000,false
dGvdC,2043-09-28,9050,398200,true
AYYHE,2089-05-26,2493,127143,false
Pqphe,2113-09-23,6692,93688,false
VZEKW,2105-01-05,8903,471859,true
WRVNv,2091-02-08,8665,554560,false
iHfaD,2082-06-13,9068,190428,false
alDAd,2079-09-27,7065,98910,false
flZxQ,2078-11-11,3718,234234,false
NoAhW,2082-11-08,7695,69255,true
MRUez,2086-07-25,9238,147808,true
jqVSB,2071-08-07,8306,431912,true
aEZLq,2061-02-11,5996,47968,false
jFHnp,2040-05-12,9091,200002,true
niuao,2088-12-16,9897,178146,true
uxoTY,2100-05-02,9665,898845,true
QfxWo,2089-11-29,4135,173670,true
AgdDr,2103-08-28,5164,335660,true
zDqyD,2040-10-19,3851,335037,true
DQdfx,2052-02-13,6992,97888,true
GrqPo,2091-05-06,7828,383572,false
eSTsG,2035-08-17,6185,593760,false
oqAWv,2051-07-10,8777,96547,false
TbVIw,2114-09-08,4404,290664,true
FCIWC,2093-03-01,7770,380730,true
wAqsT,2022-01-08,2557,30684,false
UmHsj,2053-06-28,5050,459550,true
aOMVv,2048-02-24,2432,109440,false
DgKsH,2044-02-21,7710,470310,true
XAQvR,2114-05-18,2000,100000,true
VMttA,2115-04-09,5761,345660,false
RMmcx,2057-04-12,4590,32130,false
fGpJo,2048-03-18,9980,598800,true
gQLfK,2044-11-19,3406,292916,false
NwOBS,2063-08-31,2871,163647,true
vpVkm,2070-01-10,8136,748512,true
BvaxX,2097-04-22,9496,56976,false
WkQEr,2082-05-08,2100,126000,false
NEJMD,2074-09-22,3872,356224,false
iWElQ,2059-06-13,4818,33726,true
uBeRU,2028-04-03,2214,190404,true
IGvms,2089-11-06,4710,442740,false
QtidG,2108-12-01,5693,387124,false
QAbBt,2032-04-27,6195,365505,true
GlqCH,2025-06-13,5147,144116,true
clIpF,2109-01-18,2859,165822,true
hgYlA,2049-12-30,6980,509540,true
GXuAF,2112-02-12,2494,47386,false
aTYKa,2088-09-27,4585,123795,true
jDKYr,2029-05-26,9978,518856,true
HpDxV,2066-11-11,3728,331792,false
yKFQJ,2084-08-10,8595,369585,true
mYRzy,2101-08-05,6818,654528,false
YbrVf,2111-05-22,7614,715716,true
OnxjQ,2085-09-12,7670,713310,true
TSqRr,2092-03-16,7619,716186,false
NDtjR,2117-10-01,6300,541800,false
kPsmd,2104-12-11,3093,241254,false
GeMWZ,2074-11-11,5978,490196,true
Dgwbu,2055-01-24,6192,235296,true
RJOUN,2068-10-22,4699,75184,true
KOOGk,2031-10-06,8871,257259,true
etwzA,2075-09-20,8912,659488,true
gkJwL,2094-05-04,4142,414200,false
TkCEQ,2031-04-18,9408,536256,false
mfVba,2074-07-02,4708,65912,false
iVjoX,2102-07-11,6577,276234,true
xNjcJ,2091-02-13,3251,247076,true
GQUGT,2112-10-29,5891,500735,false
YaHYp,2068-04-30,3668,194404,false
XPLIp,2024-07-10,4627,430311,true
KhXqf,2109-04-15,9734,535370,true
nBQnc,2109-11-30,9847,187093,false
TbFwW,2042-06-27,9230,507650,true
kNhde,2049-08-19,6903,448695,true
dhFID,2081-09-25,7571,52997,true
EZiaQ,2050-06-11,8417,614441,true
sLFmF,2031-10-02,9636,144540,false
toqFu,2101-08-16,2644,37016,true
PdveO,2021-09-25,5749,28745,true
BzZTV,2034-02-15,9888,296640,false
khBfg,2107-04-02,4448,102304,false
Brbyo,2041-04-20,3647,29176,true
hxCJQ,2067-01-28,3860,247040,false
PXenY,2024-01-12,2028,107484,true
cwtDX,2067-11-27,2347,133779,true
eUPbR,2039-12-17,8409,454086,true
WmlnQ,2031-08-17,9432,424440,false
kOlaN,2088-04-26,9690,242250,true
yrQct,2085-07-06,4696,464904,true
WJdpA,2065-01-05,6301,252040,false
fXWVR,2095-07-27,2477,232838,false
NMxTB,2091-10-08,7982,606632,true
pUtri,2053-08-24,6017,174493,false
wnZIE,2039-02-04,4777,229296,true
TgYFa,2040-03-11,9521,457008,false
aNprq,2076-05-09,8711,252619,false
FLcJk,2034-10-18,4660,69900,false
DsvRZ,2043-11-09,2881,276576,false
MUHIO,2092-01-08,9215,810920,false
PnQku,2067-07-21,4521,131109,true
auapI,2099-08-12,8979,493845,false
OgydP,2109-05-06,6173,98768,true
zFXxM,2037-09-06,4581,316089,false
zQzLp,2073-10-30,5716,200060,true
FIAJK,2042-12-23,2053,143710,true
fhhcY,2037-07-18,2668,37352,false
zghcv,2108-12-22,5876,446576,true
KIJls,2089-08-26,7609,661983,true
wdpvP,2081-04-03,8509,161671,true
fFXEw,2111-02-24,9960,209160,true
qYLhG,2049-11-15,4756,375724,true
VuEHV,2022-09-04,5621,61831,false
GlgRx,2057-10-08,5020,421680,false
nvdSW,2044-06-07,4789,38312,true
kOoCc,2103-09-16,9046,108552,true
UbVdI,2030-07-25,4111,197328,true
NssPe,2070-07-23,3275,252175,false
xFuoR,2086-03-03,5737,281113,true
DTMgX,2113-03-06,4881,410004,false
mlJlb,2102-09-10,3634,94484,false
ymBoG,2085-03-06,3568,32112,false
IaTIL,2046-12-02,3081,150969,true
RDRbk,2079-09-17,3392,244224,true
PEdzJ,2040-11-07,8774,666824,false
uvYKG,2055-11-13,8490,840510,false
kaKpY,2089-01-12,6622,145684,true
SeXAD,2083-07-06,9067,861365,true
QMmbL,2035-04-14,7055,77605,true
AGZKo,2075-07-04,9314,922086,false
TScRb,2056-05-23,3815,244160,false
KGAMJ,2118-12-29,3291,283026,true
JViUc,2030-07-23,3808,152320,true
KAhnw,2035-10-17,9374,862408,false
xhPHG,2109-01-12,8560,487920,true
ZSErb,2070-04-22,2214,219186,false
PuWMA,2092-03-14,4539,31773,false
IXpTk,2113-10-27,4768,214560,true
soqBT,2056-05-24,4365,192060,true
UYTSr,2028-03-20,2863,214725,false
cfLcc,2100-03-27,5756,477748,true
LCmQP,2058-08-04,4201,403296,false
zQebo,2056-05-14,2702,70252,false
hWvFA,2029-02-12,4259,396087,false
tqpRp,2059-12-10,3572,292904,true
hUecU,2049-03-31,4350,417600,true
wyZhm,2025-09-02,5752,379632,true
EOVmQ,2098-02-11,4236,351588,true
wdJWS,2115-10-27,7036,562880,true
vVlLg,2046-10-15,7082,311608,true
dvYIP,2072-08-01,7137,42822,false
EYsXj,2030-11-09,6765,399135,true
IJRUx,2037-12-04,2825,76275,true
BQvxj,2068-09-12,9107,100177,true
MZeaV,2032-06-01,3810,171450,true
GdwjX,2073-09-22,2197,123032,true
XzDRI,2120-08-20,4879,268345,true
SfoCb,2069-06-06,5958,339606,false
XHZpl,2032-02-13,2980,113240,true
qhGWw,2110-10-04,4476,398364,false
EyAMJ,2072-04-08,7251,311793,true
cOkai,2054-08-02,3523,66937,true
ErNKN,2065-01-28,5145,277830,false
LUZXk,2031-05-08,9608,355496,false
LCbTC,2111-05-16,8056,378632,true
aFBqj,2073-10-19,3079,86212,true
LgLtU,2070-10-13,3401,265278,true
SVJuK,2077-08-22,3687,132732,true
VgqlC,2075-11-12,9941,198820,true
lNIwZ,2097-11-28,9710,252460,true
nrDwj,2085-03-08,5506,401938,false
mTYLg,2111-02-11,2630,84160,true
kZqaY,2036-09-15,7716,725304,false
biUrp,2048-10-19,5570,128110,false
dySwt,2109-12-29,8785,685230,false
nXTSo,2023-09-14,6466,90524,false
NYJYP,2051-05-15,8346,517452,true
TdqRz,2100-12-25,6740,384180,true
DLuNM,2082-04-28,8246,684418,false
iOdxH,2092-12-05,9736,808088,false
gKrAl,2085-03-10,4193,297703,false
qjOML,2075-01-29,9190,275700,false
vzFzF,2042-01-14,6032,482560,true
IedHV,2058-04-16,3499,31491,false
eZrvP,2069-05-03,9979,139706,true
iflfM,2039-10-15,8832,627072,false
ylIMC,2088-03-02,4167,254187,true
VMeqN,2060-12-10,7440,394320,false
AwOZr,2076-06-07,9960,766920,false
SiIRG,2051-02-09,6593,217569,true
KMQJh,2118-12-05,3853,61648,false
ZkYJi,2031-11-28,3654,263088,false
QivYi,2042-11-30,6746,607140,true
jdRdI,2089-06-05,8858,708640,true
dlRPu,2119-09-19,7214,43284,false
AEzua,2022-03-13,9233,332388,false
udeoO,2115-11-19,3941,102466,false
tIbkH,2093-12-25,8871,745164,false
jnckU,2022-05-17,2363,82705,true
UqKHU,2044-10-08,4763,190520,false
fvvzF,2095-08-23,6476,103616,false
ubBvJ,2097-04-01,8477,59339,false
jcBKP,2083-10-22,6500,175500,false
MZufH,2093-02-19,4691,28146,false
leBWA,2040-12-26,8593,781963,false
FZkIh,2030-08-22,4889,176004,false
QcxGX,2073-04-01,5119,153570,true
OYDFS,2053-09-08,7304,394416,true
CWpDO,2120-11-25,7161,121737,true
yMpVe,2089-06-29,7081,155782,false
NHPBK,2051-01-08,9416,574376,true
BTfXS,2095-09-16,8641,259230,true
GYwgd,2113-10-22,2806,216062,false
SJHSM,2067-10-10,2724,59928,true
eaOwZ,2052-03-17,7540,286520,false
GegCn,2031-11-24,2127,187176,false
CVdHm,2120-09-08,4261,153396,true
piDSU,2026-11-04,6082,352756,false
uHFdq,2032-01-23,2540,101600,true
VBvsZ,2036-09-17,7422,601182,true
OaonV,2119-08-22,6649,664900,true
WxCuC,2077-06-12,5252,341380,true
lrdmQ,2056-11-21,8501,348541,true
XDBOn,2092-06-09,4562,54744,false
zKiCg,2060-02-13,2566,92376,false
GhWjC,2029-10-11,6840,218880,false
rLgcW,2058-11-21,6139,405174,false
Kmhev,2086-08-14,5790,237390,false
JMnTL,2113-01-30,7000,147000,true
tygbv,2056-12-08,9772,224756,false
KSaTN,2059-03-19,9251,758582,true
kYhLY,2069-10-08,9511,389951,true
IQpeV,2108-02-02,8992,557504,false
SSGhM,2053-10-09,3620,275120,false
qMQqC,2055-10-01,5337,298872,true
iaKlv,2044-03-08,6394,185426,true
uTDfX,2095-01-28,9801,705672,true
EywWq,2063-06-26,5781,138744,false
YsTui,2116-05-05,3840,261120,false
KNCJS,2044-04-16,9044,497420,true
WuKsx,2111-07-14,9967,378746,true
ANVEy,2116-04-21,3733,287441,false
UWaYX,2069-06-30,7018,84216,false
ssYLB,2101-02-16,3794,242816,true
setOB,2025-03-20,2090,68970,false
hsrSA,2039-10-10,2516,37740,false
kqluk,2032-10-23,6376,548336,false
JYZuR,2054-01-29,3496,321632,false
STRTS,2056-03-06,5140,123360,true
qTePA,2023-03-05,8429,387734,false
mSMBw,2077-06-02,5628,287028,false
dDwYL,2077-10-08,5662,509580,false
Xgsru,2075-04-28,6675,173550,false
ZetEh,2086-12-09,2163,12978,false
vlvxB,2091-05-17,9659,589199,true
PGFlN,2109-03-06,2681,168903,false
hwJkd,2119-06-28,9057,72456,false
jtVyk,2025-03-17,5581,496709,true
rbgKb,2026-01-30,6864,432432,false
DUdIG,2094-02-25,8410,218660,false
GYZVK,2065-02-28,9570,248820,false
QliAf,2086-10-07,5728,274944,true
NlLfn,2031-03-22,6384,606480,true
tmKjH,2094-04-10,9601,643267,false
kqimz,2042-09-25,7057,112912,true
slAfl,2079-01-02,7921,594075,false
Vahai,2103-01-02,7796,561312,false
tXPLn,2091-06-07,2816,208384,true
ePGqv,2036-08-17,9239,351082,false
zCCRP,2084-04-24,4397,320981,true
hMOUE,2106-02-05,3824,95600,true
ntrCa,2042-09-18,6520,645480,true
GmWQr,2101-08-13,3444,148092,true
egwMA,2108-10-09,5354,224868,false
HaEgD,2073-09-19,6244,418348,true
xdCJc,2087-02-22,7900,481900,false
okJyN,2108-03-29,6087,523482,true
ThPsv,2120-09-14,2122,23342,false
VWPwm,2025-05-25,2595,124560,true
UdIGN,2050-11-06,4302,137664,false
rHBoM,2096-05-09,6703,422289,false
AjNQi,2064-07-14,7075,707500,true
nHGfU,2047-06-28,2412,74772,false
vwXuA,2075-12-31,7016,119272,true
ZJRDH,2109-07-03,7357,382564,false
KNnBR,2028-07-31,2188,181604,false
JubAv,2048-03-02,3386,50790,true
MJXcE,2024-06-02,6772,541760,true
lzuFZ,2041-09-27,2469,130857,false
NbkzT,2082-11-03,6094,316888,true
dbLLF,2083-03-26,5048,65624,false
CGXWX,2031-04-10,2408,226352,true
Lnbox,2110-05-27,6163,542344,true
OOCWw,2093-08-18,3985,191280,true
oJjpd,2040-05-26,3266,75118,true
gEHsH,2071-11-14,8389,746621,false
wzYak,2044-05-29,2808,115128,true
zgXpN,2040-06-08,2846,119532,true
oyfDZ,2038-01-05,7182,186732,true
OKaQl,2114-09-30,4438,97636,true
rNDTc,2089-04-06,5827,483641,false
vZRdZ,2094-03-30,7862,628960,false
PEvtn,2120-11-10,3006,84168,true
sYwQV,2060-09-24,4366,406038,true
KBwCt,2081-02-16,3524,38764,true
mPuGW,2051-11-27,9042,361680,false
yTBDy,2104-02-05,6715,167875,false
CueVE,2039-09-06,4500,292500,false
qkxue,2028-11-13,8016,456912,false
LYhDl,2084-05-06,4658,88502,false
gndlW,2089-11-24,8902,747768,false
Lmlko,2095-06-26,4568,338032,false
JWBfD,2117-06-30,8352,776736,true
bIJKs,2023-06-03,4800,331200,true
wqsBh,2044-11-16,7854,392700,true
UcLrz,2048-08-17,2644,39660,true
QOSbc,2082-08-02,8004,400200,true
sMqHg,2085-10-14,2277,27324,false
ehiBf,2078-06-22,8153,635934,true
ddZJd,2062-11-04,8698,721934,false
CrzOh,2093-10-12,9479,199059,true
RDaEM,2045-09-01,5826,250518,true
djmvH,2037-03-29,7037,105555,true
ndGUZ,2068-06-26,9593,431685,true
vOfCn,2085-03-22,8185,581135,true
BTaZB,2119-05-22,4711,306215,true
Bxwxe,2082-06-09,8154,122310,false
aaCPZ,2111-05-20,4155,403035,true
BlIdp,2054-09-11,2111,84440,false
VBYtQ,2041-12-14,7051,225632,false
ZpOOw,2022-03-10,4999,64987,false
fRyHQ,2091-07-09,6578,453882,true
ttEre,2038-11-01,3684,66312,true
XfzNT,2076-05-26,6062,48496,false
KFoSd,2024-10-20,5408,470496,true
WTDQv,2029-10-20,7807,421578,false
MkNMD,2108-05-29,6865,391305,true
KBamU,2096-08-25,9677,222571,true
xViNc,2066-10-14,3295,98850,true
gKIyA,2038-04-28,2632,57904,true
OdkJD,2029-06-22,3728,331792,false
zxAJF,2033-07-06,5208,458304,false
Igdvq,2068-08-30,7150,507650,false
wiIhA,2086-03-27,4139,165560,false
FnFgI,2043-11-17,3857,119567,false
wJMYW,2063-05-24,9143,694868,false
mjplW,2046-10-13,7869,432795,true
eDTeH,2073-07-14,5782,312228,true
TIOBi,2023-02-28,7314,702144,true
xwKsc,2108-02-18,8905,641160,true
stMiO,2082-11-03,3438,75636,true
HawXD,2113-04-06,7433,356784,true
rfDaa,2049-02-20,2856,79968,true
OXAud,2077-07-02,7143,250005,true
lglks,2089-09-15,9716,738416,false
nTacC,2103-09-24,7955,246605,false
SeDoA,2056-05-11,8244,90684,true
TGccw,2068-05-20,4856,354488,false
XBWmR,2044-03-12,9337,196077,true
gykMD,2057-10-11,3306,29754,true
wEQqZ,2051-06-03,9060,353340,false
NyJnU,2041-09-22,6448,586768,false
DXhHc,2085-11-19,4038,359382,true
qDvAh,2054-10-21,2004,30060,true
nUTHk,2118-02-25,9848,777992,false
acGxm,2116-11-13,6328,417648,false
shnja,2091-06-19,9215,497610,false
KFUGw,2082-10-25,6765,331485,true
UDpYo,2055-06-14,9704,562832,false
LplpW,2040-02-16,4819,409615,true
aZUOR,2027-08-24,3981,179145,false
FWGHn,2062-01-25,6389,472786,true
LtwFp,2033-02-10,4350,287100,false
bRHtm,2033-11-30,9288,659448,true
MkghG,2045-03-27,8953,44765,true
Ikadb,2036-09-17,9336,662856,true
HZIVT,2091-12-03,6086,468622,false
WDVmp,2021-03-07,4988,493812,false
ozDIX,2054-02-20,6654,246198,true
qIDXq,2065-11-15,8064,419328,true
CTQfN,2070-12-06,4171,116788,true
QgAhx,2112-02-18,7821,132957,false
slAcJ,2082-03-03,3003,66066,false
vmrLU,2114-01-31,3619,249711,false
yTHEh,2075-08-21,8140,170940,false
lGoVa,2024-01-07,6187,30935,true
IRJuG,2038-06-11,8344,150192,true
psBFq,2064-02-19,8067,532422,true
VbuxQ,2097-10-30,6359,260719,true
uKndT,2063-01-19,2286,125730,false
fxCIy,2113-06-09,7247,601501,true
zGyGG,2098-08-30,7822,758734,false
uAkbh,2069-08-26,8654,311544,false
EwABN,2032-08-04,7290,714420,true
bxvtl,2041-03-19,3053,210657,true
mqxxj,2038-04-01,3210,292110,false
tsOJz,2081-09-24,2802,263388,false
GzhSX,2053-05-06,6432,623904,true
kvryu,2038-07-07,9270,157590,false
ZwgUp,2027-10-13,5199,363930,true
NUeWz,2097-06-12,9845,413490,false
vKyIK,2047-06-06,9504,921888,true
AmWQO,2097-06-09,2623,133773,false
fQyRo,2095-12-05,4619,369520,true
hjPHN,2078-09-07,6260,375600,true
POqse,2106-01-11,3832,356376,false
EVDgI,2058-04-29,7352,242616,true
IPcfn,2099-10-23,6082,371002,true
MeMGs,2117-07-17,2929,46864,true
jAhpX,2045-04-04,8625,543375,true
uGDff,2044-02-15,8566,359772,false
gOkdO,2060-02-13,6190,61900,false
jWIre,2094-11-21,5067,278685,true
fHpMI,2082-02-05,2994,56886,true
lVMVN,2071-08-22,7133,413714,false
GSRWU,2100-02-20,7245,637560,true
idOvW,2056-01-24,4984,84728,true
VWqbE,2031-08-03,2229,124824,true
vLmKV,2070-02-23,9118,227950,true
aWOOV,2047-05-18,4171,175182,true
kRrkx,2034-12-29,3005,57095,true
QkEUL,2025-07-10,4277,213850,true
uFpQH,2119-02-04,2185,159505,false
rkxtL,2061-01-18,6555,629280,false
talwS,2106-04-27,4394,250458,false
UaAMB,2063-05-29,8477,127155,true
UAeYW,2032-07-10,4427,66405,true
eyUEn,2043-05-13,3044,261784,true
PjnUz,2042-07-15,6382,459504,false
ODyWO,2033-05-24,2412,166428,false
VHTBY,2035-01-20,5338,96084,true
qfuvj,2083-08-17,7976,693912,false
GWKlk,2107-05-02,3635,225370,true
uDRja,2060-06-02,2835,70875,true
xncbm,2057-07-10,5884,100028,false
QqxEp,2119-01-18,4170,187650,true
QrNwO,2053-12-15,3449,200042,true
Sahxf,2067-01-18,3044,222212,true
oRlni,2097-01-14,2154,163704,false
pWhCP,2022-02-25,9785,802370,false
nYIib,2092-08-10,2398,230208,true
lDLzU,2028-10-02,3336,280224,false
HSBSH,2087-03-22,9240,194040,true
Amagt,2109-07-15,4727,269439,true
eZQuo,2056-12-13,8506,697492,true
oUUDg,2101-08-19,6770,385890,false
CbeQK,2113-09-02,3175,279400,false
ZBfsh,2036-11-28,9196,643720,true
FvhES,2092-03-09,6812,408720,false
ldomP,2041-05-14,2587,243178,true
QnFtv,2069-04-26,7342,308364,false
eQHIq,2051-03-01,7382,442920,true
rhihY,2024-02-14,9451,793884,true
ScgLy,2056-05-30,3667,77007,false
TxJsD,2090-01-12,3724,93100,false
XgfTL,2085-11-24,5081,137187,false
esjbO,2092-08-11,2768,35984,true
puVXA,2030-04-18,4762,295244,true
rEUwW,2062-08-07,4546,154564,false
hAomW,2067-01-03,3956,63296,false
HtCeM,2064-05-22,9448,491296,true
AhDNA,2104-12-05,6148,411916,true
KErsa,2024-08-30,8992,503552,false
bfbuU,2120-03-07,8969,403605,true
crBFQ,2047-07-22,7510,352970,false
mFdLN,2108-12-28,6137,153425,false
CVBrm,2064-05-19,4999,424915,true
qDQip,2061-12-11,2567,246432,false
KUxkt,2055-01-29,5039,171326,false
qQbgw,2046-09-28,3073,199745,false
FBeJv,2108-05-21,6823,197867,true
kJFpB,2038-07-26,2550,45900,false
glKdt,2116-12-01,3653,321464,true
Tocnf,2055-09-23,2049,180312,true
JcCWb,2085-03-23,9972,767844,true
pXHPq,2095-06-10,7001,700100,true
iRpPc,2024-05-29,8955,886545,true
CjhMA,2120-05-18,9183,156111,true
mwCWY,2039-02-02,8652,155736,false
BfPZz,2051-03-05,5317,26585,false
XAFCB,2021-07-18,7700,569800,true
hQLuY,2099-01-25,7834,352530,true
bKFVJ,2031-06-03,3381,60858,false
cCncM,2078-10-12,6360,108120,true
NmlOX,2048-03-14,5199,187164,true
Gmust,2078-08-24,3604,140556,true
Rxykd,2042-03-19,7504,382704,true
oWaGI,2088-11-10,4940,69160,true
RsycJ,2118-09-28,2853,136944,true
RLIcT,2055-01-16,3583,136154,false
xzYdQ,2113-06-17,4641,134589,true
vDyzg,2093-02-05,8561,522221,false
UlCVn,2111-08-19,4428,26568,false
FzEpU,2102-04-08,2735,169570,true
yBIot,2051-11-17,7511,450660,false
iyptw,2026-05-09,3064,306400,false
xutyH,2107-01-31,4579,348004,false
yJMiJ,2096-09-12,2440,156160,true
NDifr,2074-07-07,9604,710696,true
RLjJn,2070-10-10,7837,242947,true
ufPuW,2116-01-06,3563,49882,true
SLgwX,2067-05-28,4244,131564,false
