StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
cAurE,2056-08-29,7469,582582,true
YhtWY,2068-01-16,4522,425068,true
eSItw,2060-01-11,3451,124236,true
flkSX,2081-01-18,7963,445928,true
ltOdM,2107-04-23,9814,893074,false
iwuQa,2083-03-08,3679,242814,false
KcZRO,2061-10-16,5167,465030,false
yGEPn,2097-06-23,4416,185472,true
ZPCiI,2101-10-31,3940,19700,false
clyey,2120-07-14,6463,381317,true
ptuHY,2029-01-11,5485,252310,true
DSLiG,2038-09-24,8098,631644,false
tkjTV,2046-04-08,4673,261688,false
jpOue,2083-04-23,6627,145794,true
gHtBk,2099-01-11,3319,92932,true
HaQbW,2117-01-13,5138,205520,false
lPFrF,2025-10-09,6719,557677,true
zNqnr,2114-09-02,3306,56202,true
oSLEf,2111-10-22,9300,167400,false
XOeGK,2037-08-22,9498,835824,true
MkhmR,2073-07-08,3219,292929,true
HDFVh,2041-08-13,5033,50330,false
bZNrv,2034-10-09,7832,634392,false
qqMRa,2047-05-21,6926,443264,true
yuPlp,2079-10-15,2275,118300,false
EgDVY,2077-10-28,9059,271770,true
oJRnH,2084-03-31,4318,224536,true
Ulvwf,2114-05-23,6002,90030,true
Zdkte,2042-07-30,8883,461916,false
vuCOP,2069-09-22,6549,268509,false
kLAcH,2059-07-15,8217,731313,false
XGhbO,2058-04-24,8110,705570,true
XQaHJ,2112-12-08,2165,41135,true
xHllz,2102-10-15,3420,99180,true
XEmIJ,2104-03-04,2601,119646,false
orpMr,2031-12-21,7701,415854,false
jyrvB,2025-11-06,2169,136647,false
DiWdM,2042-10-28,8270,239830,false
pJbdt,2117-12-18,2650,98050,false
aQesR,2107-06-14,5025,371850,false
yaVEF,2040-10-11,2270,131660,false
NRoJG,2054-08-25,3409,303401,false
aTfZz,2101-02-19,5760,103680,false
oWLEE,2084-07-06,6253,125060,true
yutoT,2074-09-01,2728,46376,true
dGvdC,2110-06-29,8293,688319,true
AYYHE,2091-01-28,5427,320193,true
Pqphe,2096-06-13,3979,385963,false
VZEKW,2031-05-27,8320,416000,true
WRVNv,2077-05-01,5259,462792,true
iHfaD,2108-10-10,7928,539104,false
alDAd,2110-02-21,2444,46436,true
flZxQ,2056-10-18,6052,139196,true
NoAhW,2099-05-07,2176,161024,false
MRUez,2056-05-21,7514,210392,false
jqVSB,2064-11-01,2715,86880,false
aEZLq,2098-09-23,6172,419696,false
jFHnp,2034-08-13,7574,689234,true
niuao,2104-05-30,9552,191040,true
uxoTY,2119-01-01,2563,148654,true
QfxWo,2095-02-12,4724,122824,true
AgdDr,2042-04-17,4483,304844,true
zDqyD,2085-06-06,4915,231005,false
DQdfx,2085-04-15,3068,177944,false
GrqPo,2109-07-11,3256,299552,false
eSTsG,2071-07-27,8472,516792,true
oqAWv,2040-11-01,5949,356940,false
TbVIw,2091-05-03,4339,364476,false
FCIWC,2100-11-08,9243,656253,true
wAqsT,2028-11-25,9748,341180,false
UmHsj,2065-06-28,5890,182590,true
aOMVv,2033-08-24,5517,66204,false
DgKsH,2106-06-29,3010,129430,false
XAQvR,2054-03-07,5819,58190,true
VMttA,2045-08-11,4469,446900,false
RMmcx,2098-10-13,7350,169050,false
fGpJo,2060-11-15,2711,189770,false
gQLfK,2049-03-13,2033,73188,true
NwOBS,2037-05-12,7671,513957,true
vpVkm,2068-10-10,8656,138496,false
BvaxX,2059-02-10,4853,155296,true
WkQEr,2111-06-23,5098,158038,false
NEJMD,2071-02-13,7944,659352,false
iWElQ,2117-06-09,6063,466851,true
uBeRU,2090-07-31,7004,567324,false
IGvms,2100-09-03,4797,340587,true
QtidG,2024-11-10,8037,216999,false
QAbBt,2036-08-29,7607,479241,false
GlqCH,2032-07-31,3215,196115,true
clIpF,2070-06-05,7869,542961,false
hgYlA,2110-01-16,7308,299628,true
GXuAF,2091-04-28,5132,174488,true
aTYKa,2120-12-25,8136,414936,true
jDKYr,2072-11-28,6147,165969,true
HpDxV,2046-02-03,7629,305160,true
yKFQJ,2021-05-02,2171,151970,true
mYRzy,2069-01-21,8971,834303,false
YbrVf,2062-09-25,2858,225782,true
OnxjQ,2070-11-17,9085,672290,false
TSqRr,2082-01-08,4396,65940,true
NDtjR,2026-11-06,8584,858400,false
kPsmd,2076-07-05,7793,677991,true
GeMWZ,2048-09-15,6788,346188,true
Dgwbu,2114-01-03,8073,96876,true
RJOUN,2032-05-16,6195,384090,false
KOOGk,2118-08-26,5345,64140,true
etwzA,2050-12-12,8589,60123,false
gkJwL,2051-12-24,9397,676584,false
TkCEQ,2098-10-28,3612,115584,false
mfVba,2041-11-04,9196,809248,false
iVjoX,2060-12-08,8757,52542,true
xNjcJ,2109-06-09,4111,283659,false
GQUGT,2022-08-25,9865,355140,false
YaHYp,2044-09-26,5010,60120,false
XPLIp,2093-09-21,2539,35546,true
KhXqf,2103-11-30,5344,117568,false
nBQnc,2091-05-05,3359,221694,true
TbFwW,2037-08-22,4480,76160,true
kNhde,2103-11-13,9422,555898,false
dhFID,2116-05-05,2928,32208,true
EZiaQ,2094-06-24,4162,216424,false
sLFmF,2075-10-17,7733,417582,true
toqFu,2082-04-01,4553,250415,true
PdveO,2038-12-27,6110,54990,false
BzZTV,2112-07-06,2595,101205,false
khBfg,2052-01-26,2058,74088,true
Brbyo,2112-10-20,2727,259065,false
hxCJQ,2072-08-31,8809,114517,false
PXenY,2047-12-28,3756,135216,false
cwtDX,2112-11-10,9556,735812,false
eUPbR,2064-04-08,2211,159192,true
WmlnQ,2036-03-03,2120,165360,true
kOlaN,2042-03-24,3734,272582,true
yrQct,2032-06-11,7805,421470,false
WJdpA,2093-01-26,6010,252420,false
fXWVR,2105-02-07,9908,59448,false
NMxTB,2067-10-04,9451,897845,true
pUtri,2095-04-30,3465,65835,true
wnZIE,2086-09-29,5710,365440,false
TgYFa,2071-10-24,6720,268800,false
aNprq,2121-01-10,8478,50868,false
FLcJk,2087-04-20,2387,45353,true
DsvRZ,2107-11-29,8184,147312,true
MUHIO,2063-12-29,3983,346521,true
PnQku,2044-01-13,2006,70210,true
auapI,2103-01-04,9031,903100,true
OgydP,2033-12-04,9736,447856,true
zFXxM,2121-12-15,2011,148814,false
zQzLp,2082-06-26,2828,98980,true
FIAJK,2048-05-13,4418,97196,false
fhhcY,2120-10-10,9741,116892,false
zghcv,2083-05-08,9880,859560,true
KIJls,2041-01-11,4800,446400,false
wdpvP,2115-11-23,9843,187017,true
fFXEw,2084-11-15,4982,179352,true
qYLhG,2040-08-26,3738,134568,false
VuEHV,2068-12-09,6120,361080,true
GlgRx,2080-04-16,2402,170542,true
nvdSW,2120-04-26,9121,337477,false
kOoCc,2061-08-06,3207,179592,false
UbVdI,2101-09-16,5022,286254,true
NssPe,2041-10-29,2198,189028,true
xFuoR,2032-12-06,2176,89216,false
DTMgX,2088-04-01,5696,56960,true
mlJlb,2119-08-28,5618,455058,false
ymBoG,2032-04-11,9441,641988,false
IaTIL,2088-03-19,4653,46530,false
RDRbk,2105-01-28,6693,113781,true
PEdzJ,2042-07-20,3420,307800,false
uvYKG,2023-01-03,8284,190532,true
kaKpY,2119-12-09,3195,290745,true
SeXAD,2062-10-05,2784,108576,false
QMmbL,2102-06-15,9486,626076,false
AGZKo,2057-09-26,6208,571136,true
TScRb,2075-04-02,9137,283247,true
KGAMJ,2090-08-14,7872,86592,false
JViUc,2027-04-05,6938,395466,true
KAhnw,2112-09-26,3792,41712,true
xhPHG,2086-09-18,7808,288896,true
ZSErb,2073-05-11,7214,173136,false
PuWMA,2024-09-26,6272,119168,true
IXpTk,2068-07-10,8250,206250,true
soqBT,2052-03-10,7222,505540,true
UYTSr,2037-04-29,3612,263676,false
cfLcc,2084-09-21,5147,92646,true
LCmQP,2074-01-11,8764,175280,false
zQebo,2064-01-29,8503,518683,false
hWvFA,2049-10-11,2232,24552,true
tqpRp,2065-07-03,5288,311992,false
hUecU,2100-11-28,3186,146556,true
wyZhm,2094-03-30,5772,288600,true
EOVmQ,2107-07-27,3851,269570,true
wdJWS,2091-08-03,8311,241019,false
vVlLg,2097-09-10,6677,480744,false
dvYIP,2087-11-29,9350,84150,false
EYsXj,2074-02-28,9105,364200,true
IJRUx,2101-01-24,8192,270336,false
BQvxj,2104-03-04,3496,27968,true
MZeaV,2089-09-16,8823,767601,true
GdwjX,2107-05-12,5556,233352,false
XzDRI,2067-05-26,3001,171057,false
SfoCb,2043-11-24,6693,334650,true
XHZpl,2121-06-14,8730,584910,true
qhGWw,2023-03-13,4367,331892,false
EyAMJ,2087-01-18,3185,207025,true
cOkai,2120-06-23,2473,145907,false
ErNKN,2098-12-21,8667,641358,true
LUZXk,2071-09-19,6158,314058,true
LCbTC,2068-01-05,3546,180846,true
aFBqj,2086-05-29,5407,205466,true
LgLtU,2094-05-25,4049,80980,true
SVJuK,2099-03-29,8654,155772,false
VgqlC,2025-01-27,2166,114798,true
lNIwZ,2058-06-19,6708,281736,true
nrDwj,2036-02-08,4548,195564,true
mTYLg,2064-01-08,4562,31934,false
kZqaY,2112-03-18,7037,379998,false
biUrp,2033-07-11,3493,24451,false
dySwt,2089-06-25,3971,238260,true
nXTSo,2087-06-30,3806,312092,false
NYJYP,2033-01-06,3931,55034,false
TdqRz,2079-04-09,9871,138194,false
DLuNM,2026-07-24,4640,287680,true
iOdxH,2083-03-01,7519,458659,true
gKrAl,2091-07-14,8634,112242,false
qjOML,2116-12-21,2057,185130,true
vzFzF,2067-08-10,9678,58068,false
IedHV,2067-08-16,4835,96700,true
eZrvP,2106-05-05,8428,648956,false
iflfM,2080-01-16,4382,170898,false
ylIMC,2087-01-22,4849,436410,true
VMeqN,2116-09-18,4721,391843,false
AwOZr,2092-01-28,6153,215355,true
SiIRG,2079-07-08,9661,106271,false
KMQJh,2120-12-31,8718,775902,true
ZkYJi,2026-01-15,8199,336159,false
QivYi,2022-05-09,2465,44370,true
jdRdI,2050-06-22,9260,814880,true
dlRPu,2039-08-29,6190,290930,false
AEzua,2077-03-30,5031,125775,false
udeoO,2049-07-28,8719,462107,true
tIbkH,2069-08-23,4611,129108,false
jnckU,2098-02-10,6863,199027,false
UqKHU,2037-04-12,8503,612216,true
fvvzF,2117-12-04,8618,508462,true
ubBvJ,2084-04-02,5802,435150,true
jcBKP,2073-02-25,8936,580840,false
MZufH,2023-05-20,3689,25823,true
leBWA,2120-06-01,5335,53350,false
FZkIh,2085-04-19,6583,355482,false
QcxGX,2092-09-19,9392,619872,true
OYDFS,2109-12-25,5336,144072,true
CWpDO,2045-01-15,2665,23985,true
yMpVe,2112-05-31,2503,42551,false
NHPBK,2021-07-02,3531,127116,false
BTfXS,2113-10-07,2966,118640,false
GYwgd,2090-10-05,4991,399280,true
SJHSM,2082-02-25,7753,255849,false
eaOwZ,2075-02-01,8869,363629,true
GegCn,2071-12-24,5521,231882,false
CVdHm,2080-08-21,5944,368528,true
piDSU,2028-09-19,7828,164388,true
uHFdq,2043-02-07,4150,174300,true
VBvsZ,2034-04-17,4999,149970,true
OaonV,2115-12-08,3380,250120,false
WxCuC,2120-05-31,8741,122374,false
lrdmQ,2093-05-09,5665,504185,false
XDBOn,2027-07-05,4786,157938,true
zKiCg,2023-12-30,9042,868032,true
GhWjC,2114-12-05,4060,284200,false
rLgcW,2072-02-16,5431,211809,false
Kmhev,2047-07-19,9647,839289,false
JMnTL,2075-11-06,4444,328856,false
tygbv,2064-12-01,4485,246675,true
KSaTN,2074-08-15,9578,440588,true
kYhLY,2072-10-07,3401,258476,false
IQpeV,2084-09-11,3013,18078,false
SSGhM,2063-06-23,8463,541632,true
qMQqC,2060-05-08,3072,307200,true
iaKlv,2092-07-26,9788,675372,false
uTDfX,2038-04-26,6466,271572,false
EywWq,2085-11-04,9867,286143,false
YsTui,2075-10-20,3407,173757,false
KNCJS,2103-10-16,4892,308196,true
WuKsx,2065-06-11,9139,895622,true
ANVEy,2053-07-21,9113,665249,true
UWaYX,2081-04-14,2670,120150,false
ssYLB,2029-12-20,6414,551604,true
setOB,2051-05-26,2653,13265,false
hsrSA,2022-10-09,8459,609048,true
kqluk,2034-07-03,2848,142400,true
JYZuR,2115-09-14,5782,161896,true
STRTS,2077-08-20,6684,33420,false
qTePA,2067-05-05,2838,280962,true
mSMBw,2083-06-07,6553,242461,false
dDwYL,2062-09-17,8698,574068,true
Xgsru,2089-04-16,4181,37629,true
ZetEh,2025-09-12,2356,195548,false
vlvxB,2039-05-28,8145,162900,true
PGFlN,2114-04-14,6738,626634,true
hwJkd,2022-07-19,7385,228935,true
jtVyk,2031-05-30,8797,571805,true
rbgKb,2069-10-01,9382,816234,true
DUdIG,2077-09-22,5903,425016,true
GYZVK,2080-04-06,2562,128100,true
QliAf,2040-06-09,5014,140392,true
NlLfn,2044-12-12,2512,223568,true
tmKjH,2078-10-17,4399,224349,true
kqimz,2060-03-08,3002,123082,false
slAfl,2069-02-05,6451,277393,true
Vahai,2053-12-26,4640,213440,false
tXPLn,2078-09-25,2031,142170,false
ePGqv,2057-11-20,5820,384120,false
zCCRP,2053-08-03,9405,329175,false
hMOUE,2071-09-03,9928,565896,false
ntrCa,2026-08-14,4509,225450,true
GmWQr,2065-11-11,6149,215215,false
egwMA,2054-05-16,2833,59493,false
HaEgD,2027-10-04,4016,56224,true
xdCJc,2079-03-21,9525,933450,false
okJyN,2069-07-10,8608,783328,true
ThPsv,2082-05-07,9365,870945,false
VWPwm,2096-09-15,2303,64484,false
UdIGN,2097-02-10,7596,121536,false
rHBoM,2094-06-19,5063,379725,false
AjNQi,2053-12-24,2894,199686,false
nHGfU,2070-11-30,3110,286120,true
vwXuA,2039-11-19,2353,91767,false
ZJRDH,2027-05-20,8988,332556,false
KNnBR,2067-09-29,8752,507616,true
JubAv,2075-10-23,7646,657556,true
MJXcE,2057-03-16,2640,253440,false
lzuFZ,2115-02-16,5153,36071,true
NbkzT,2107-04-19,2147,30058,true
dbLLF,2038-09-04,6242,49936,true
CGXWX,2106-06-17,2097,12582,true
Lnbox,2094-06-11,5158,490010,false
OOCWw,2037-09-29,3024,57456,true
oJjpd,2076-03-15,9145,329220,false
gEHsH,2064-07-31,2161,47542,true
wzYak,2065-12-04,7737,386850,true
zgXpN,2079-08-18,8778,553014,false
oyfDZ,2107-05-14,8188,491280,true
OKaQl,2028-06-02,2407,166083,true
rNDTc,2087-05-31,5685,375210,false
vZRdZ,2044-05-08,5852,87780,true
PEvtn,2118-10-06,3669,73380,true
sYwQV,2117-06-30,3031,169736,true
KBwCt,2029-04-28,8501,229527,false
mPuGW,2072-02-16,5093,91674,false
yTBDy,2042-01-05,6973,564813,true
CueVE,2022-05-12,2338,198730,true
qkxue,2101-10-02,6701,616492,false
LYhDl,2075-01-31,2354,200090,true
gndlW,2100-09-28,6057,72684,false
Lmlko,2065-07-16,2197,217503,false
JWBfD,2036-04-25,3042,270738,true
bIJKs,2091-11-26,8675,728700,false
wqsBh,2058-02-23,8116,738556,true
UcLrz,2072-05-26,6947,389032,true
QOSbc,2043-12-01,6866,322702,true
sMqHg,2039-12-12,2939,146950,false
ehiBf,2055-04-11,8109,510867,true
ddZJd,2118-02-02,7590,303600,false
CrzOh,2063-12-24,6074,224738,false
RDaEM,2062-11-15,8300,473100,false
djmvH,2108-12-30,3991,331253,true
ndGUZ,2102-12-19,9604,393764,true
vOfCn,2043-04-22,8107,372922,false
BTaZB,2030-02-11,3532,300220,true
Bxwxe,2062-04-20,6561,328050,false
aaCPZ,2076-06-06,9246,767418,false
BlIdp,2078-10-25,2372,177900,true
VBYtQ,2116-07-09,3931,310549,false
ZpOOw,2028-04-11,6191,148584,true
fRyHQ,2023-02-14,5336,357512,true
ttEre,2074-02-04,9880,414960,true
XfzNT,2063-03-02,8443,50658,true
KFoSd,2107-11-15,6331,139282,true
WTDQv,2045-01-18,3413,17065,false
MkNMD,2117-10-31,8667,450684,false
KBamU,2056-11-02,2184,141960,false
xViNc,2026-02-11,5657,446903,false
gKIyA,2098-10-18,4945,212635,false
OdkJD,2022-01-03,8527,306972,true
zxAJF,2095-01-06,2884,63448,false
Igdvq,2048-12-31,6078,97248,true
wiIhA,2061-02-06,5126,476718,true
FnFgI,2111-09-24,3254,149684,false
wJMYW,2057-07-17,6596,494700,false
mjplW,2066-01-09,2563,53823,false
eDTeH,2117-08-29,8847,336186,false
TIOBi,2033-09-08,2461,83674,true
xwKsc,2121-06-24,7263,573777,true
stMiO,2023-03-09,3365,148060,true
HawXD,2115-06-15,6453,561411,true
rfDaa,2027-12-11,5581,245564,false
OXAud,2101-04-06,7104,554112,true
lglks,2094-10-26,4663,74608,true
nTacC,2114-02-14,3432,72072,false
SeDoA,2058-05-03,6904,379720,false
TGccw,2040-05-29,3417,307530,true
XBWmR,2035-08-27,8927,633817,false
gykMD,2101-07-12,5927,355620,false
wEQqZ,2113-08-30,5217,469530,false
NyJnU,2109-11-25,2684,16104,true
DXhHc,2031-09-02,5978,298900,false
qDvAh,2091-08-26,6478,382202,true
nUTHk,2109-02-08,2761,52459,false
acGxm,2117-12-02,9441,538137,true
shnja,2029-12-10,5178,160518,true
KFUGw,2098-09-25,3122,59318,true
UDpYo,2030-07-17,3112,186720,true
LplpW,2024-03-06,6023,252966,true
aZUOR,2062-11-21,4059,194832,true
FWGHn,2074-12-15,5393,399082,true
LtwFp,2024-02-24,7967,87637,true
bRHtm,2096-01-24,7847,274645,false
MkghG,2066-10-28,7887,205062,true
Ikadb,2088-09-13,8601,283833,false
HZIVT,2043-06-24,7592,68328,false
WDVmp,2100-03-22,7217,555709,false
ozDIX,2079-04-29,3162,230826,false
qIDXq,2121-09-30,8642,466668,false
CTQfN,2076-02-27,2143,177869,false
QgAhx,2083-04-11,4051,117479,false
slAcJ,2099-11-22,7468,560100,true
vmrLU,2081-10-10,6355,374945,true
yTHEh,2071-01-27,8006,600450,true
lGoVa,2065-02-08,7204,129672,true
IRJuG,2114-08-29,3089,299633,false
psBFq,2120-09-05,9954,69678,true
VbuxQ,2115-04-26,7130,570400,false
uKndT,2100-03-14,9264,83376,true
fxCIy,2078-04-21,6132,331128,true
zGyGG,2075-01-18,3024,199584,false
uAkbh,2119-12-14,5642,90272,false
EwABN,2079-01-23,7415,66735,true
bxvtl,2044-06-04,8047,458679,true
mqxxj,2110-08-30,6609,270969,false
tsOJz,2072-02-02,9088,445312,false
GzhSX,2046-03-13,4992,209664,true
kvryu,2095-10-28,5441,310137,false
ZwgUp,2102-06-19,6388,185252,true
NUeWz,2060-07-20,2308,223876,false
vKyIK,2073-05-19,7871,480131,false
AmWQO,2114-08-30,8562,265422,true
fQyRo,2058-04-01,5508,374544,false
hjPHN,2088-04-21,5505,390855,true
POqse,2061-06-04,9002,63014,true
EVDgI,2104-04-04,2721,136050,true
IPcfn,2022-05-17,7192,553784,false
MeMGs,2063-07-21,7717,725398,true
jAhpX,2030-04-17,8491,433041,true
uGDff,2047-12-25,7595,136710,false
gOkdO,2025-06-24,5990,377370,false
jWIre,2066-01-27,3018,21126,false
fHpMI,2104-01-16,4883,39064,false
lVMVN,2053-06-02,9854,266058,false
GSRWU,2106-04-12,9909,406269,false
idOvW,2113-03-06,7193,611405,false
VWqbE,2040-04-26,8623,474265,false
vLmKV,2111-08-06,5124,245952,true
aWOOV,2113-09-20,7407,496269,true
kRrkx,2025-10-12,2350,91650,false
QkEUL,2114-03-21,4723,297549,false
uFpQH,2093-10-13,8498,356916,true
rkxtL,2103-08-12,9616,375024,true
talwS,2028-10-05,9761,683270,false
UaAMB,2075-01-15,5956,131032,false
UAeYW,2099-02-10,5058,166914,true
eyUEn,2081-02-14,7453,111795,true
PjnUz,2116-12-09,5445,522720,false
ODyWO,2076-03-25,8012,648972,true
VHTBY,2100-11-20,2094,175896,true
qfuvj,2028-08-20,8752,708912,false
GWKlk,2050-02-14,5409,216360,false
uDRja,2080-04-20,4964,382228,false
xncbm,2027-08-11,2436,148596,true
QqxEp,2076-07-29,2073,184497,true
QrNwO,2100-08-20,4290,98670,true
Sahxf,2023-11-08,9858,759066,true
oRlni,2058-03-16,4290,377520,true
pWhCP,2050-07-25,8403,554598,true
nYIib,2044-12-14,2109,164502,true
lDLzU,2098-05-04,8516,374704,true
HSBSH,2025-07-01,6943,124974,false
Amagt,2023-11-11,5759,541346,false
eZQuo,2024-09-15,8119,462783,false
oUUDg,2037-01-25,9741,467568,false
CbeQK,2072-12-24,7247,485549,false
ZBfsh,2035-11-08,2565,17955,true
FvhES,2092-10-18,3308,125704,false
ldomP,2108-08-28,5080,314960,true
QnFtv,2043-09-23,7743,518781,true
eQHIq,2091-12-08,6565,137865,false
rhihY,2048-02-16,9591,230184,true
ScgLy,2037-09-26,8960,537600,true
TxJsD,2105-03-04,9203,303699,false
XgfTL,2048-06-03,3922,23532,false
esjbO,2087-06-25,8403,411747,false
puVXA,2048-03-22,5220,219240,true
rEUwW,2084-03-04,8685,217125,false
hAomW,2062-11-24,8242,601666,true
HtCeM,2048-05-09,3825,332775,true
AhDNA,2080-01-22,7839,666315,false
KErsa,2113-08-15,6868,357136,true
bfbuU,2063-11-18,2858,51444,false
crBFQ,2104-09-17,8503,824791,true
mFdLN,2030-07-29,2578,164992,true
CVBrm,2026-05-02,2302,57550,false
qDQip,2106-08-29,4848,339360,false
KUxkt,2089-12-18,3811,308691,false
qQbgw,2069-08-13,6508,611752,true
FBeJv,2092-01-15,3175,111125,true
kJFpB,2109-05-03,9037,713923,false
glKdt,2108-02-01,6116,195712,true
Tocnf,2099-03-22,7898,750310,true
JcCWb,2093-10-27,7878,378144,true
pXHPq,2037-07-12,8123,186829,true
iRpPc,2079-06-05,9224,322840,true
CjhMA,2090-10-14,9341,186820,true
mwCWY,2085-04-30,5968,268560,true
BfPZz,2085-05-23,6034,422380,true
XAFCB,2027-09-04,5006,320384,false
hQLuY,2069-10-30,4582,128296,true
bKFVJ,2079-05-08,5722,480648,false
cCncM,2088-07-29,3799,121568,true
NmlOX,2079-06-10,9368,487136,false
Gmust,2021-04-18,6419,154056,true
Rxykd,2077-11-29,6633,663300,false
oWaGI,2076-11-02,2808,36504,false
RsycJ,2052-07-01,4552,209392,false
RLIcT,2056-10-14,7860,754560,true
xzYdQ,2052-04-23,5619,398949,true
vDyzg,2111-08-03,2262,201318,false
UlCVn,2062-07-04,8268,744120,true
FzEpU,2106-12-15,9874,375212,true
yBIot,2084-02-01,9536,810560,true
iyptw,2072-12-20,3536,328848,true
xutyH,2041-09-11,2064,26832,true
yJMiJ,2072-09-14,7966,748804,false
NDifr,2058-08-20,9443,849870,true
RLjJn,2047-07-04,9749,331466,true
ufPuW,2093-06-12,3393,295191,true
SLgwX,2075-04-09,7584,606720,false
NAEvs,2061-12-19,7773,559656,true
eABiL,2065-04-12,2819,45104,true
fQuLm,2081-08-25,6135,159510,true
ldnYd,2036-12-16,4349,208752,false
ltiCp,2111-09-07,2326,144212,true
HnpRj,2045-04-08,7607,479241,false
OTaJQ,2039-05-01,4726,335546,false
ISWmm,2047-06-24,6796,550476,true
DahmV,2023-03-20,7193,107895,false
nNdzJ,2111-11-08,5498,38486,true
blkyR,2070-03-01,9741,603942,false
WOYco,2066-07-12,7495,689540,false
pzkIS,2099-08-29,5515,490835,true
qeYBQ,2033-12-16,2299,103455,false
voZEK,2121-12-23,6224,566384,false
rpnBO,2025-08-07,6662,632890,true
ZVuTI,2094-09-24,6382,414830,false
BtlKJ,2045-07-22,2071,74556,false
RbQBt,2112-08-08,9070,861650,true
mZDVM,2114-12-10,3780,359100,false
SaNNh,2104-07-26,6621,430365,false
Ksnvj,2104-08-10,2866,160496,false
NlpJP,2114-11-20,2861,137328,true
qDBKc,2033-09-10,8575,437325,false
ELRhJ,2063-03-03,4710,339120,false
mZpJm,2034-09-20,9774,439830,false
Myijg,2102-07-31,4228,257908,true
HESXi,2084-11-30,9293,223032,true
zmKuF,2072-11-29,6498,168948,false
Zhwqx,2045-09-24,7811,78110,true
mrMBd,2069-03-02,5180,455840,false
gRnNs,2071-12-21,5631,433587,true
AEaYi,2022-02-08,6257,168939,true
auACm,2029-02-08,5336,282808,false
uxZcL,2038-02-25,7518,67662,true
LLHRI,2056-01-22,9928,486472,false
Gfuml,2088-01-03,2215,90815,false
xpWFE,2029-07-06,9304,604760,true
hzYwn,2048-04-27,7023,337104,false
asrDF,2022-05-15,9152,54912,false
WqXEo,2043-05-27,2747,260965,true
UzyND,2082-07-12,3673,18365,false
VfSTP,2049-12-18,9634,857426,true
KICbe,2086-09-14,9739,584340,true
arcPj,2087-02-01,2298,211416,false
xuXJD,2059-04-09,2019,14133,false
LncVn,2108-12-23,9028,478484,true
DpLms,2085-07-05,3610,83030,false
ukbYT,2091-08-10,6188,290836,false
LUaMu,2052-12-23,4791,43119,true
HlQhV,2073-01-02,6481,460151,true
xqytA,2022-08-26,7330,58640,false
yRrjt,2038-07-11,2069,107588,true
qnaRz,2023-10-22,7867,62936,true
bLEdL,2091-04-18,3253,32530,false
nBWsX,2074-10-09,2798,212648,false
YEDdv,2035-09-21,9123,228075,true
Huqaw,2101-02-10,7221,238293,false
VEMDU,2098-01-06,3243,113505,false
ScRaF,2077-09-03,3240,268920,true
IkEWb,2048-02-27,9348,635664,false
yUAkF,2119-11-21,3554,81742,true
vmMwF,2037-10-05,4733,151456,true
CxgDi,2052-04-07,4485,408135,true
EiFLE,2106-07-24,6884,199636,true
vebAI,2079-10-28,9923,89307,false
hjmEW,2082-02-16,5604,487548,false
XwqDz,2052-12-15,2177,124089,false
oTQNK,2030-05-23,6325,196075,true
yfCFT,2027-10-06,9430,141450,false
sqipH,2087-09-01,8215,492900,true
vKHum,2115-04-22,2654,230898,true
GJYlu,2102-01-16,9413,84717,true
XsQNB,2083-05-31,9258,342546,true
XyNYW,2042-05-20,3492,317772,true
KfNPE,2036-04-23,9731,175158,false
zWLjt,2045-07-11,4965,168810,true
LBZOO,2052-11-23,5136,133536,true
jBUyx,2050-01-29,2495,164670,true
BkcIO,2115-11-29,6965,397005,true
npohD,2025-05-15,8563,565158,true
oHlSy,2055-11-22,3561,327612,false
ORjNJ,2026-03-24,2230,60210,false
nMeRc,2108-02-02,3939,358449,false
KPZsa,2084-06-06,3628,253960,true
HjFMY,2092-10-25,4057,316446,true
ZfISm,2046-02-28,6069,157794,true
xdQSe,2092-12-10,4723,316441,false
WZjPt,2029-02-11,2490,119520,true
uJKMn,2074-03-20,8738,646612,false
ycZWf,2056-11-21,8482,212050,false
jzDgS,2098-09-07,9039,433872,true
ThCjH,2117-09-19,2690,207130,true
LHQkS,2043-09-06,7519,390988,false
sEorK,2079-11-06,4304,421792,false
