StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
Ulvwf,2101-10-17,7124,128232,false
Zdkte,2110-01-19,7205,576400,true
vuCOP,2079-09-08,6722,510872,false
kLAcH,2024-04-05,4714,471400,false
XGhbO,2104-04-29,3708,263268,true
XQaHJ,2032-09-28,4392,395280,false
xHllz,2061-11-08,6660,532800,true
XEmIJ,2117-12-06,4043,258752,true
orpMr,2108-05-01,4752,299376,true
jyrvB,2032-04-10,3049,79274,false
DiWdM,2100-03-14,6749,499426,true
pJbdt,2097-09-16,6860,246960,true
aQesR,2110-07-23,5502,550200,false
yaVEF,2087-11-20,6365,57285,false
NRoJG,2096-07-07,3843,334341,true
aTfZz,2106-01-07,7300,175200,true
oWLEE,2112-02-13,8311,482038,true
yutoT,2042-08-29,6432,276576,false
dGvdC,2028-12-15,4351,187093,true
AYYHE,2092-06-09,5387,398638,false
Pqphe,2065-07-28,4608,382464,true
VZEKW,2101-11-08,4263,392196,true
WRVNv,2059-08-17,5274,126576,true
iHfaD,2073-04-08,6321,568890,false
alDAd,2086-06-08,7715,131155,false
flZxQ,2035-05-06,3712,181888,false
NoAhW,2027-09-10,8970,296010,false
MRUez,2110-12-09,7073,318285,false
jqVSB,2066-03-31,7501,82511,false
aEZLq,2106-11-04,4460,40140,true
jFHnp,2064-08-19,8695,469530,false
niuao,2061-01-14,9793,68551,true
uxoTY,2024-11-13,4883,283214,true
QfxWo,2063-02-28,6577,52616,false
AgdDr,2027-05-17,3081,89349,true
zDqyD,2099-07-12,5611,375937,true
DQdfx,2102-07-15,8324,416200,false
GrqPo,2109-08-25,2362,108652,true
eSTsG,2091-04-09,7183,380699,false
oqAWv,2023-04-07,3431,301928,false
TbVIw,2038-12-18,8675,286275,true
FCIWC,2087-11-24,5666,294632,false
wAqsT,2046-10-17,3065,174705,true
UmHsj,2083-08-22,7776,660960,false
aOMVv,2102-11-24,5777,462160,true
DgKsH,2079-06-03,2705,165005,false
XAQvR,2102-08-23,3936,220416,false
VMttA,2067-07-10,3687,55305,false
RMmcx,2030-11-11,4707,47070,false
fGpJo,2049-02-14,9400,564000,true
gQLfK,2105-07-01,6369,222915,false
NwOBS,2055-04-14,9331,149296,false
vpVkm,2091-07-01,9816,853992,false
BvaxX,2120-11-17,7806,725958,true
WkQEr,2028-06-27,8334,158346,false
NEJMD,2099-01-21,2900,118900,true
iWElQ,2077-01-13,7374,324456,true
uBeRU,2095-09-08,8423,117922,true
IGvms,2107-06-11,9200,92000,true
QtidG,2086-06-26,3141,223011,true
QAbBt,2036-09-20,6629,464030,true
GlqCH,2021-10-16,2886,173160,false
clIpF,2024-09-10,6132,67452,true
hgYlA,2083-02-13,2940,123480,false
GXuAF,2105-08-28,4387,434313,false
aTYKa,2085-04-25,6130,147120,false
jDKYr,2079-05-21,6928,207840,false
HpDxV,2037-05-28,7946,381408,false
yKFQJ,2101-05-01,7632,580032,true
mYRzy,2121-05-24,3144,53448,false
YbrVf,2097-11-27,9210,626280,false
OnxjQ,2031-11-26,9786,68502,true
TSqRr,2039-09-29,6157,153925,true
NDtjR,2115-01-23,5044,317772,true
kPsmd,2083-12-29,7248,202944,false
GeMWZ,2047-07-25,6470,414080,false
Dgwbu,2065-12-26,7455,290745,false
RJOUN,2096-03-29,9126,912600,false
KOOGk,2110-07-13,3025,69575,true
etwzA,2067-02-08,9287,687238,false
gkJwL,2076-02-16,9482,237050,false
TkCEQ,2085-12-30,6259,143957,false
mfVba,2112-03-02,5890,217930,false
iVjoX,2059-12-28,9279,872226,false
xNjcJ,2111-10-22,5983,496589,false
GQUGT,2054-11-03,3140,282600,true
YaHYp,2095-03-14,8925,562275,false
XPLIp,2094-11-04,7217,165991,false
KhXqf,2048-07-02,7096,85152,false
nBQnc,2081-12-19,2580,141900,false
TbFwW,2110-09-14,5632,512512,true
kNhde,2032-02-07,4358,396578,false
dhFID,2032-02-24,3274,189892,true
EZiaQ,2058-03-06,5732,401240,false
sLFmF,2075-06-23,7988,295556,false
toqFu,2089-12-03,7270,632490,false
PdveO,2031-05-14,4640,440800,false
BzZTV,2101-03-07,8957,824044,false
khBfg,2039-05-30,8562,256860,true
Brbyo,2052-12-06,7919,253408,true
hxCJQ,2076-10-02,7229,513259,false
PXenY,2082-03-10,2767,127282,false
cwtDX,2029-10-24,3831,249015,true
eUPbR,2065-07-09,3781,264670,false
WmlnQ,2054-02-11,3333,263307,true
kOlaN,2078-07-26,5056,343808,false
yrQct,2049-05-06,4270,392840,true
WJdpA,2068-08-28,7708,115620,false
fXWVR,2110-04-12,2303,126665,true
NMxTB,2040-01-26,6188,550732,true
pUtri,2121-11-17,8244,684252,false
wnZIE,2121-07-28,2631,263100,true
TgYFa,2053-06-27,7225,657475,false
aNprq,2038-04-22,3039,240081,true
FLcJk,2035-07-08,9570,449790,false
DsvRZ,2025-02-12,6096,292608,false
MUHIO,2050-05-31,7917,292929,true
PnQku,2025-04-19,7170,136230,true
auapI,2031-08-03,6033,289584,true
OgydP,2088-05-26,3167,66507,false
zFXxM,2076-05-03,7878,685386,false
zQzLp,2057-01-11,7413,355824,true
FIAJK,2050-09-13,6103,543167,false
fhhcY,2121-08-17,8341,725667,false
zghcv,2113-09-17,6656,99840,false
KIJls,2094-05-15,4858,34006,true
wdpvP,2087-02-08,2889,164673,false
fFXEw,2051-08-16,4255,242535,true
qYLhG,2025-07-19,7336,300776,false
VuEHV,2117-09-22,5868,35208,false
GlgRx,2055-12-31,4875,297375,false
nvdSW,2109-06-15,3609,277893,false
kOoCc,2114-04-28,8307,132912,true
UbVdI,2109-05-30,2412,183312,true
NssPe,2112-11-30,7965,95580,false
xFuoR,2022-08-21,5685,432060,true
DTMgX,2082-02-07,9866,730084,true
mlJlb,2081-11-27,6516,566892,true
ymBoG,2117-06-30,2735,71110,false
IaTIL,2092-03-27,2070,161460,true
RDRbk,2116-05-05,5188,103760,false
PEdzJ,2048-10-13,2393,28716,false
uvYKG,2120-04-30,4672,462528,false
kaKpY,2044-12-05,9133,210059,true
SeXAD,2110-11-06,7715,756070,true
QMmbL,2085-02-15,3226,312922,true
AGZKo,2037-03-14,4294,137408,false
TScRb,2104-12-06,9384,178296,true
KGAMJ,2091-04-13,7800,202800,true
JViUc,2118-03-01,9784,420712,true
KAhnw,2107-05-08,8708,383152,true
xhPHG,2028-10-24,9035,668590,false
ZSErb,2065-03-02,3032,48512,false
PuWMA,2060-12-26,9339,513645,false
IXpTk,2036-10-30,7205,525965,false
soqBT,2110-01-08,6685,501375,true
UYTSr,2088-05-08,4028,80560,false
cfLcc,2031-07-24,7123,163829,false
LCmQP,2081-12-18,4227,63405,false
zQebo,2109-09-27,8996,71968,true
hWvFA,2099-01-10,7281,415017,true
tqpRp,2083-01-07,9817,117804,false
hUecU,2075-01-25,9769,312608,false
wyZhm,2090-12-21,4800,168000,true
EOVmQ,2104-05-11,9709,145635,false
wdJWS,2113-09-16,5876,446576,false
vVlLg,2035-01-09,4619,254045,true
dvYIP,2061-02-09,3414,122904,false
EYsXj,2073-08-07,6389,555843,true
IJRUx,2089-05-07,6748,384636,true
BQvxj,2022-12-21,8735,349400,true
MZeaV,2064-11-27,8431,767221,false
GdwjX,2028-06-27,5781,109839,false
XzDRI,2098-08-10,3730,100710,true
SfoCb,2066-09-23,5146,313906,false
XHZpl,2073-10-17,3774,377400,true
qhGWw,2054-04-08,3047,249854,true
EyAMJ,2063-08-01,2138,42760,false
cOkai,2023-11-16,5165,216930,false
ErNKN,2087-12-13,4327,263947,false
LUZXk,2103-11-07,7444,215876,true
LCbTC,2053-05-13,5977,316781,false
aFBqj,2120-05-17,4731,444714,false
LgLtU,2063-06-19,6509,136689,true
SVJuK,2083-08-23,7018,266684,false
VgqlC,2040-07-08,8330,199920,false
lNIwZ,2042-11-09,2966,23728,true
nrDwj,2115-11-27,8349,676269,false
mTYLg,2088-01-26,7033,372749,false
kZqaY,2050-07-15,9320,410080,true
biUrp,2077-08-30,9597,566223,true
dySwt,2084-05-02,7959,222852,true
nXTSo,2036-01-02,8076,597624,true
NYJYP,2095-12-03,8076,468408,false
TdqRz,2022-01-20,7171,294011,true
DLuNM,2073-07-26,3310,178740,true
iOdxH,2097-10-27,4033,169386,true
gKrAl,2042-07-14,7955,405705,false
qjOML,2100-04-13,6855,555255,true
vzFzF,2050-11-14,3545,131165,false
IedHV,2082-03-17,7398,125766,false
eZrvP,2071-11-25,9351,411444,true
iflfM,2043-09-30,8354,317452,true
ylIMC,2119-02-07,2365,99330,true
VMeqN,2090-05-29,8576,677504,true
AwOZr,2023-02-23,2037,95739,true
SiIRG,2092-08-20,7736,193400,true
KMQJh,2119-09-22,3274,275016,false
ZkYJi,2095-11-26,8765,280480,false
QivYi,2021-07-27,6367,146441,false
jdRdI,2039-12-22,8807,149719,false
dlRPu,2076-12-11,8793,650682,true
AEzua,2112-08-19,4707,470700,true
udeoO,2039-01-04,9519,828153,false
tIbkH,2105-03-21,8048,136816,false
jnckU,2116-06-21,4855,378690,false
UqKHU,2039-08-12,4830,328440,false
fvvzF,2044-10-22,7752,263568,false
ubBvJ,2111-03-18,7878,630240,false
jcBKP,2115-05-10,5851,368613,true
MZufH,2074-02-22,7094,411452,false
leBWA,2053-03-15,5388,495696,false
FZkIh,2106-10-15,8440,548600,true
QcxGX,2056-02-19,4182,20910,false
OYDFS,2114-11-12,2400,165600,false
CWpDO,2063-01-21,9894,425442,true
yMpVe,2026-11-20,9608,201768,false
NHPBK,2095-09-12,3992,287424,true
BTfXS,2041-04-02,8065,403250,true
GYwgd,2087-07-27,9555,573300,false
SJHSM,2051-06-19,7644,374556,false
eaOwZ,2044-11-15,6793,190204,false
GegCn,2102-06-17,6331,272233,false
CVdHm,2035-05-24,2425,210975,false
piDSU,2037-10-04,8148,798504,true
uHFdq,2055-08-10,6456,148488,true
VBvsZ,2118-12-29,2822,70550,false
OaonV,2052-07-22,8869,611961,false
WxCuC,2059-10-21,9879,266733,false
lrdmQ,2049-05-18,5243,461384,false
XDBOn,2043-05-08,7794,249408,true
zKiCg,2062-11-19,3322,93016,true
GhWjC,2035-06-19,9715,126295,false
rLgcW,2103-03-15,8319,399312,false
Kmhev,2081-12-14,2099,153227,true
JMnTL,2099-11-01,5209,192733,true
tygbv,2071-07-24,7648,260032,true
KSaTN,2101-12-24,6808,54464,true
kYhLY,2079-10-28,5518,529728,true
IQpeV,2046-07-22,2752,82560,true
SSGhM,2067-06-20,7480,703120,false
qMQqC,2089-10-31,9740,769460,true
iaKlv,2099-07-03,8756,621676,false
uTDfX,2081-12-14,5717,314435,false
EywWq,2111-11-30,2517,158571,false
YsTui,2084-02-11,2164,21640,true
KNCJS,2089-04-05,8820,546840,false
WuKsx,2024-12-28,7089,638010,true
ANVEy,2029-06-01,4477,98494,true
UWaYX,2027-06-09,6102,237978,false
ssYLB,2045-08-21,4264,328328,true
setOB,2087-08-15,2357,183846,false
hsrSA,2096-02-28,3493,118762,false
kqluk,2034-12-28,6920,553600,false
JYZuR,2054-12-23,4357,379059,false
STRTS,2109-12-21,3916,156640,false
qTePA,2080-04-05,9766,683620,false
mSMBw,2111-05-08,4031,68527,false
dDwYL,2105-07-03,7200,316800,true
Xgsru,2062-05-06,8360,200640,false
ZetEh,2094-02-23,4592,137760,true
vlvxB,2097-05-19,5514,374952,false
PGFlN,2066-09-01,7240,405440,false
hwJkd,2021-05-17,9046,470392,false
jtVyk,2090-11-10,4181,267584,false
rbgKb,2064-07-18,8356,183832,true
DUdIG,2063-11-03,7451,178824,false
GYZVK,2082-08-05,9020,676500,true
QliAf,2108-04-21,2682,233334,false
NlLfn,2085-05-06,2363,16541,false
tmKjH,2028-11-02,7705,678040,true
kqimz,2100-12-13,8218,41090,false
slAfl,2103-02-24,7578,659286,true
Vahai,2030-11-16,9497,284910,true
tXPLn,2107-12-18,5937,433401,true
ePGqv,2059-01-26,9395,620070,false
zCCRP,2063-11-16,6445,457595,true
hMOUE,2041-07-20,3148,305356,false
ntrCa,2061-10-10,3986,211258,false
GmWQr,2055-07-01,2664,122544,true
egwMA,2072-03-25,7731,394281,true
HaEgD,2117-01-27,8590,335010,true
xdCJc,2076-08-12,6061,454575,false
okJyN,2076-09-14,4299,404106,false
ThPsv,2103-04-08,3311,72842,false
VWPwm,2079-07-29,5436,407700,true
UdIGN,2056-07-15,4823,453362,false
rHBoM,2105-02-06,8523,639225,false
AjNQi,2114-08-21,6161,609939,false
nHGfU,2038-04-11,8035,691010,true
vwXuA,2058-11-07,8836,865928,false
ZJRDH,2063-08-12,2241,194967,false
KNnBR,2050-07-10,4704,272832,true
JubAv,2055-12-13,4647,41823,false
MJXcE,2068-02-02,3818,244352,false
lzuFZ,2056-11-28,2943,206010,true
NbkzT,2093-05-21,2807,137543,false
dbLLF,2117-01-04,6374,133854,false
CGXWX,2090-06-08,3834,61344,true
Lnbox,2039-07-31,8645,657020,false
OOCWw,2055-11-11,9653,743281,true
oJjpd,2028-08-10,4349,100027,false
gEHsH,2094-01-23,7978,351032,true
wzYak,2092-08-01,2938,20566,true
zgXpN,2035-11-15,2041,140829,true
oyfDZ,2110-08-15,4461,352419,true
OKaQl,2080-01-06,8315,374175,true
rNDTc,2068-03-22,9782,919508,false
vZRdZ,2121-12-30,2146,79402,false
PEvtn,2067-05-18,6105,457875,true
sYwQV,2069-09-15,7344,543456,true
KBwCt,2081-03-24,9224,304392,true
mPuGW,2121-08-11,4582,375724,true
yTBDy,2110-07-24,7122,462930,true
CueVE,2026-08-03,2757,181962,false
qkxue,2036-08-29,3239,255881,false
LYhDl,2047-10-26,5314,457004,true
gndlW,2080-01-15,5809,191697,true
Lmlko,2120-08-30,4204,214404,true
JWBfD,2070-03-02,6486,317814,false
bIJKs,2113-08-13,5355,53550,false
wqsBh,2034-03-29,6638,172588,false
UcLrz,2106-04-02,5033,156023,true
QOSbc,2066-10-09,9840,738000,true
sMqHg,2022-08-25,2127,146763,false
ehiBf,2106-02-20,4474,411608,true
ddZJd,2050-02-04,5153,386475,true
CrzOh,2083-09-17,6320,619360,false
RDaEM,2058-12-19,5843,64273,true
djmvH,2105-04-18,3928,306384,false
ndGUZ,2086-06-17,2193,107457,true
vOfCn,2082-04-08,6177,290319,false
BTaZB,2044-02-26,5648,463136,false
Bxwxe,2087-10-22,8929,696462,false
aaCPZ,2041-06-11,5458,76412,false
BlIdp,2111-11-16,3027,51459,true
VBYtQ,2091-01-13,3255,74865,false
ZpOOw,2055-11-13,2638,189936,false
fRyHQ,2081-04-05,9284,807708,false
ttEre,2030-01-03,5631,563100,true
XfzNT,2056-10-09,9018,838674,true
KFoSd,2075-10-05,7128,705672,false
WTDQv,2060-07-24,8473,305028,true
MkNMD,2083-03-02,3132,153468,true
KBamU,2086-11-20,8001,760095,true
xViNc,2028-11-05,3160,274920,true
gKIyA,2078-11-05,5378,37646,true
OdkJD,2022-04-05,9968,189392,false
zxAJF,2043-03-27,3368,222288,true
Igdvq,2106-09-30,9044,343672,false
wiIhA,2079-09-15,6068,297332,true
FnFgI,2092-03-04,5220,156600,true
wJMYW,2045-10-31,8650,683350,true
mjplW,2076-08-29,5406,308142,true
eDTeH,2065-06-01,4716,292392,true
TIOBi,2035-04-10,8355,643335,false
xwKsc,2077-03-08,6386,319300,false
stMiO,2114-08-04,8653,501874,false
HawXD,2069-06-04,7920,427680,false
rfDaa,2041-05-30,6022,403474,false
OXAud,2086-01-05,2597,210357,false
lglks,2109-07-23,4799,201558,true
nTacC,2052-09-24,9471,662970,true
SeDoA,2121-07-12,7913,482693,false
TGccw,2038-09-29,5193,119439,true
XBWmR,2097-09-10,7335,667485,false
gykMD,2027-01-29,3924,74556,false
wEQqZ,2041-09-30,7493,352171,false
NyJnU,2081-06-13,5866,328496,true
DXhHc,2103-03-31,8201,73809,true
qDvAh,2103-06-03,9879,553224,false
nUTHk,2081-06-11,9938,486962,false
acGxm,2024-11-29,6206,55854,true
shnja,2061-10-18,9011,45055,true
KFUGw,2081-07-21,4448,151232,true
UDpYo,2082-03-18,2827,262911,true
LplpW,2059-03-08,8424,682344,true
aZUOR,2067-07-23,4078,195744,true
FWGHn,2069-01-12,2705,238040,true
LtwFp,2053-07-23,9578,411854,false
bRHtm,2057-07-24,6868,157964,false
MkghG,2030-01-04,9855,758835,false
Ikadb,2115-09-03,3272,212680,true
HZIVT,2028-10-11,8587,558155,false
WDVmp,2087-01-08,4436,168568,false
ozDIX,2046-08-19,2802,44832,false
qIDXq,2089-06-17,5649,553602,false
CTQfN,2057-08-05,6711,543591,true
QgAhx,2103-05-06,4599,142569,true
slAcJ,2083-02-24,4150,352750,true
vmrLU,2082-06-21,2194,24134,false
yTHEh,2037-05-08,3893,27251,true
lGoVa,2049-05-23,7705,146395,true
IRJuG,2034-02-19,8806,774928,false
psBFq,2030-11-21,8583,223158,true
VbuxQ,2118-06-18,3161,25288,false
uKndT,2028-12-18,2695,194040,true
fxCIy,2080-12-12,9377,928323,true
zGyGG,2027-12-19,6218,105706,true
uAkbh,2089-09-19,6418,147614,true
EwABN,2091-08-30,8346,442338,false
bxvtl,2075-06-14,4627,458073,false
mqxxj,2029-01-27,9176,532208,false
tsOJz,2038-12-04,2372,139948,false
GzhSX,2085-12-21,5974,179220,true
kvryu,2113-12-26,4026,338184,false
ZwgUp,2028-09-06,9197,165546,false
NUeWz,2117-08-12,3205,67305,false
vKyIK,2113-10-08,5089,264628,true
AmWQO,2103-07-22,7363,213527,true
fQyRo,2104-12-25,7127,185302,false
hjPHN,2060-12-21,9762,800484,true
POqse,2071-12-12,6779,488088,false
EVDgI,2103-06-18,6209,471884,false
IPcfn,2082-02-18,9610,855290,true
MeMGs,2109-03-19,8854,88540,false
jAhpX,2025-06-02,5490,175680,true
uGDff,2064-11-26,6405,217770,false
gOkdO,2109-01-04,8508,289272,false
jWIre,2047-06-21,5417,476696,true
fHpMI,2120-03-04,4238,207662,false
lVMVN,2025-05-23,8587,575329,true
GSRWU,2068-10-17,8658,112554,true
idOvW,2116-12-05,4058,178552,false
VWqbE,2034-05-28,7298,51086,true
vLmKV,2068-06-24,9358,140370,false
aWOOV,2054-11-27,8906,605608,false
kRrkx,2113-12-01,7381,560956,false
QkEUL,2069-11-22,2963,56297,true
uFpQH,2022-08-15,6314,145222,true
rkxtL,2112-11-09,3677,176496,false
talwS,2115-09-01,8232,312816,true
UaAMB,2057-03-29,3847,230820,false
UAeYW,2038-10-13,6183,420444,true
eyUEn,2107-05-25,8129,552772,false
PjnUz,2061-04-13,4926,211818,true
ODyWO,2047-02-03,3891,198441,true
VHTBY,2098-07-19,6155,523175,true
qfuvj,2105-02-13,3147,88116,true
GWKlk,2032-11-24,7934,626786,false
uDRja,2058-07-16,6025,277150,true
xncbm,2066-09-24,3529,59993,false
QqxEp,2050-07-11,4302,141966,true
QrNwO,2030-11-01,4318,332486,true
Sahxf,2118-10-05,5464,409800,true
oRlni,2043-09-15,2624,173184,true
pWhCP,2074-10-28,5252,246844,true
nYIib,2114-04-01,9775,742900,true
lDLzU,2075-05-27,6366,31830,true
HSBSH,2103-10-25,9123,200706,false
Amagt,2097-09-04,2621,167744,false
eZQuo,2024-07-09,6739,67390,true
oUUDg,2036-02-07,8987,593142,false
CbeQK,2043-07-23,3826,30608,true
ZBfsh,2054-11-29,8843,760498,true
FvhES,2047-11-30,9514,76112,true
ldomP,2058-11-21,6581,388279,false
QnFtv,2109-04-30,7957,779786,true
eQHIq,2057-07-17,6818,640892,false
rhihY,2095-04-30,8871,700809,false
ScgLy,2033-05-15,3980,171140,true
TxJsD,2049-01-07,2247,112350,false
XgfTL,2093-08-03,5627,95659,false
esjbO,2064-09-12,5278,490854,true
puVXA,2027-04-13,7641,343845,false
rEUwW,2078-09-15,4877,48770,true
hAomW,2073-03-21,5319,74466,true
HtCeM,2099-04-05,8147,716936,false
AhDNA,2046-12-04,3251,35761,false
KErsa,2052-06-19,6157,603386,false
bfbuU,2046-05-19,6788,122184,true
crBFQ,2102-11-25,2442,41514,false
mFdLN,2086-05-19,2276,188908,false
CVBrm,2078-11-25,7187,57496,true
qDQip,2096-10-14,5918,443850,false
KUxkt,2095-11-07,5271,63252,true
qQbgw,2095-01-10,6239,542793,false
FBeJv,2120-11-07,9034,858230,true
kJFpB,2031-10-14,9288,232200,true
glKdt,2042-11-12,4581,426033,true
Tocnf,2070-06-22,9911,465817,false
JcCWb,2121-07-23,3717,81774,true
pXHPq,2022-06-12,7136,677920,true
iRpPc,2102-09-23,8253,49518,true
CjhMA,2119-10-30,4901,24505,false
mwCWY,2053-04-08,2173,145591,true
BfPZz,2038-08-02,6580,131600,false
XAFCB,2035-12-17,2178,145926,false
hQLuY,2079-01-03,4067,162680,true
bKFVJ,2116-05-31,6006,558558,true
cCncM,2033-05-20,4840,130680,true
NmlOX,2043-12-12,5740,235340,true
Gmust,2046-01-04,2801,210075,false
Rxykd,2026-05-13,8952,98472,false
oWaGI,2042-07-10,3233,294203,true
RsycJ,2092-02-17,6815,552015,false
RLIcT,2105-11-29,7438,52066,true
xzYdQ,2075-08-10,7603,555019,true
vDyzg,2102-02-18,7995,343785,false
UlCVn,2083-03-08,4468,31276,false
FzEpU,2041-08-24,7140,592620,true
yBIot,2061-10-26,7652,306080,false
iyptw,2041-08-15,7067,282680,true
xutyH,2024-07-28,2391,222363,true
yJMiJ,2069-10-13,2540,248920,false
NDifr,2061-02-19,3277,81925,true
RLjJn,2081-08-02,5329,426320,true
ufPuW,2121-05-07,7299,722601,false
SLgwX,2068-09-02,9814,834190,false
NAEvs,2055-09-25,5196,249408,false
eABiL,2086-03-15,7122,534150,false
fQuLm,2047-02-16,6187,575391,false
ldnYd,2023-04-29,6128,159328,true
ltiCp,2095-11-13,2067,163293,true
HnpRj,2051-08-22,9007,558434,true
OTaJQ,2091-05-11,4848,475104,true
ISWmm,2087-03-31,5009,235423,true
DahmV,2112-05-31,8803,44015,true
nNdzJ,2058-09-27,9979,429097,true
blkyR,2083-11-09,7695,115425,false
WOYco,2080-04-09,2225,15575,true
pzkIS,2072-05-20,6946,305624,false
qeYBQ,2115-02-04,6103,91545,false
voZEK,2086-10-15,3666,150306,false
rpnBO,2033-10-26,2259,142317,false
ZVuTI,2116-06-01,7084,148764,false
BtlKJ,2049-01-30,2424,48480,false
RbQBt,2121-04-06,7539,731283,false
mZDVM,2088-10-09,6244,162344,true
SaNNh,2066-03-03,2232,116064,true
Ksnvj,2111-03-11,9215,451535,false
NlpJP,2111-10-20,5282,169024,true
qDBKc,2115-04-01,4886,117264,false
ELRhJ,2031-04-17,8821,220525,false
mZpJm,2062-08-15,6750,641250,true
Myijg,2088-01-09,7141,435601,false
HESXi,2083-07-09,2077,132928,false
zmKuF,2041-11-30,2156,15092,true
Zhwqx,2027-12-28,3780,143640,true
mrMBd,2117-06-14,8305,74745,true
gRnNs,2103-05-27,8630,560950,true
AEaYi,2025-01-17,5643,434511,false
auACm,2090-06-30,7743,681384,false
uxZcL,2033-12-24,5797,347820,false
LLHRI,2104-01-01,3441,203019,false
Gfuml,2064-06-18,7057,352850,false
xpWFE,2119-07-29,3797,64549,true
hzYwn,2079-07-21,4913,471648,true
asrDF,2118-03-21,6917,622530,false
WqXEo,2080-07-23,6518,117324,false
UzyND,2095-02-06,7093,560347,false
VfSTP,2120-09-13,8701,522060,true
KICbe,2047-06-19,4803,461088,false
arcPj,2032-11-11,5290,195730,false
xuXJD,2114-01-23,2543,30516,false
LncVn,2059-06-17,3368,16840,true
DpLms,2023-09-12,3725,122925,true
ukbYT,2120-02-02,9537,457776,false
LUaMu,2050-02-04,3289,62491,false
HlQhV,2109-04-27,6399,147177,false
xqytA,2037-10-14,9281,575422,true
yRrjt,2074-08-10,2358,28296,false
qnaRz,2089-12-26,4984,318976,false
bLEdL,2065-11-08,7208,288320,false
nBWsX,2025-03-11,2757,102009,false
YEDdv,2082-12-13,7347,426126,false
Huqaw,2105-02-02,4120,107120,true
VEMDU,2072-02-01,6724,235340,false
ScRaF,2112-04-05,5236,518364,true
IkEWb,2057-06-27,8155,195720,false
yUAkF,2063-12-26,6448,283712,false
vmMwF,2055-07-23,3206,102592,true
CxgDi,2071-09-13,2237,154353,false
EiFLE,2056-05-04,7396,525116,true
vebAI,2104-11-30,7525,293475,false
hjmEW,2025-10-12,9511,361418,false
XwqDz,2112-11-08,8374,636424,true
oTQNK,2088-03-14,4548,350196,true
yfCFT,2053-10-11,2882,265144,false
sqipH,2105-08-22,9566,698318,true
vKHum,2052-07-03,5901,94416,true
GJYlu,2113-05-05,3375,202500,false
XsQNB,2064-02-23,8773,675521,false
XyNYW,2083-09-02,9058,244566,false
KfNPE,2100-10-08,5249,362181,false
zWLjt,2024-05-20,7113,455232,true
LBZOO,2078-05-13,5631,236502,true
jBUyx,2097-12-11,4351,226252,true
BkcIO,2036-11-26,2565,159030,true
npohD,2054-06-13,4083,318474,false
oHlSy,2084-06-05,9100,482300,true
ORjNJ,2047-04-13,6440,560280,true
nMeRc,2115-03-15,7711,115665,true
KPZsa,2067-08-07,6405,281820,false
HjFMY,2087-04-29,9445,94450,false
ZfISm,2035-10-28,8383,58681,true
xdQSe,2059-06-24,8661,467694,true
WZjPt,2075-01-08,2002,34034,true
uJKMn,2118-12-12,2994,23952,false
ycZWf,2078-07-04,2944,238464,false
jzDgS,2070-11-09,9981,798480,false
ThCjH,2110-05-05,5035,322240,true
LHQkS,2061-05-28,9340,168120,false
sEorK,2080-04-20,7342,190892,false
mlKgn,2077-09-30,8911,178220,true
wywHO,2117-11-20,8491,101892,false
YBGmN,2116-09-10,6644,272404,false
jBTfn,2034-02-11,8070,387360,true
NxHAX,2116-12-31,4353,148002,false
BtXrB,2059-02-02,3200,243200,false
SIGvq,2024-02-08,3326,59868,false
YUuxM,2022-11-25,7225,289000,true
lIxwY,2035-12-01,6066,212310,true
WRTEU,2098-11-26,2638,139814,false
aYZse,2080-04-01,5870,545910,false
uGymu,2021-06-08,2847,256230,true
bdVkY,2097-02-26,7072,523328,true
xxxdQ,2034-04-24,8019,449064,false
TEoKF,2080-09-12,3750,22500,true
TqvHY,2074-04-15,2529,73341,false
YrCmK,2093-12-26,5994,311688,true
AyODv,2113-06-19,8969,780303,true
SLGvg,2041-11-04,8153,807147,false
xYRIJ,2100-11-22,6904,82848,false
mQdRc,2108-03-02,4821,53031,true
PTuRg,2041-12-05,8467,795898,false
sBYvZ,2120-03-17,7214,295774,false
obwvs,2027-09-28,2101,77737,false
FvafL,2063-06-19,7489,89868,false
Lophj,2062-07-21,8488,220688,true
