StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
BtXrB,2034-07-10,6389,153336,false
SIGvq,2088-03-22,2255,31570,true
YUuxM,2042-02-18,5766,461280,false
lIxwY,2081-01-01,7076,693448,true
WRTEU,2106-09-14,4760,185640,false
aYZse,2120-03-21,4900,186200,true
uGymu,2076-09-21,7937,341291,false
bdVkY,2118-02-01,8727,95997,false
xxxdQ,2051-11-04,5205,98895,false
TEoKF,2021-11-23,7694,369312,false
TqvHY,2033-06-24,6331,113958,false
YrCmK,2102-08-15,6918,594948,true
AyODv,2096-07-30,9081,799128,true
SLGvg,2032-05-15,9511,513594,false
xYRIJ,2032-05-29,4781,282079,false
mQdRc,2066-02-11,6188,37128,true
PTuRg,2033-11-16,9850,925900,true
sBYvZ,2119-01-01,7140,164220,true
obwvs,2116-09-03,4860,97200,false
FvafL,2078-07-18,7314,58512,false
Lophj,2026-07-13,9430,641240,true
kIGjc,2060-11-11,7042,225344,false
hzhfC,2087-09-26,2438,146280,true
VcTBw,2071-03-31,9087,590655,false
SJmMg,2038-08-11,5873,246666,true
eFaAS,2060-04-30,8437,776204,false
GAZpr,2113-02-19,8524,230148,true
RzlSK,2058-11-10,9670,309440,false
WxaxZ,2023-12-19,3966,392634,true
VwQUS,2041-05-16,3484,240396,false
wGTkG,2078-01-04,7454,402516,false
xhwRj,2119-05-25,5071,278905,false
SJElI,2102-08-13,5707,85605,true
KUzqX,2089-10-17,3389,305010,true
aPylH,2120-08-29,6198,173544,true
meNtD,2066-08-16,6813,415593,false
pIQTk,2118-02-27,2223,157833,true
ExDQm,2059-07-14,4265,294285,false
bXRMv,2104-04-19,9849,256074,false
yBnce,2108-05-09,8256,82560,false
scuvi,2092-06-12,8993,494615,true
pgqEq,2118-08-27,3110,211480,true
ytYLT,2021-09-20,7325,549375,false
LDiYP,2102-10-02,5537,110740,true
WKkXA,2029-05-11,6219,429111,false
ABviR,2081-08-07,4421,358101,false
hJegb,2033-11-14,9296,632128,false
HKTiq,2114-02-06,6778,535462,false
OHnow,2056-11-16,4458,115908,false
FlrAk,2083-10-14,6123,342888,false
RFgpa,2062-03-29,3751,172546,false
saQBN,2041-10-25,2273,220481,false
Jkjcg,2023-01-26,5920,580160,true
nPQjP,2047-06-05,7245,405720,false
NdXau,2070-11-16,7212,310116,true
eNHsM,2073-06-30,5058,455220,true
ntjoe,2077-07-13,4739,23695,false
uJhPn,2028-07-08,5577,105963,true
AXiBL,2056-04-20,3502,52530,true
CqZhn,2041-10-24,2955,32505,true
CYcPN,2021-01-28,4730,61490,true
DpXrY,2033-05-05,3561,327612,true
JZmGM,2025-01-27,9032,316120,true
NAqcA,2091-12-16,5437,92429,true
lTPEo,2030-01-30,8797,457444,true
sTXYe,2103-12-15,7591,220139,true
gsXOr,2059-07-12,6479,414656,true
YRwUE,2097-12-28,4934,59208,false
RHAuO,2109-11-01,5733,235053,true
INYMj,2100-02-02,3565,352935,false
qNgVE,2103-07-07,2522,216892,true
bPUCM,2075-02-10,7123,277797,false
NyHOc,2107-05-24,9127,273810,false
pwnlB,2074-06-04,6880,509120,true
jcBdh,2095-07-05,4329,199134,false
byOjC,2097-01-09,4329,367965,true
AaqJK,2039-04-26,8311,656569,true
tzcPa,2065-04-20,2784,89088,false
Hkqpu,2056-07-22,3593,194022,true
Iizvd,2107-06-09,6256,525504,true
RDqil,2047-10-18,6790,631470,true
uHVWC,2083-06-28,4657,330647,false
RJhmE,2056-06-28,6640,106240,false
XvqqP,2060-07-28,6476,401512,true
xWhJf,2052-05-03,8946,89460,false
yGLBj,2068-07-30,8515,136240,true
dNYXo,2051-05-03,7896,94752,true
synBh,2056-09-03,4756,166460,false
hgXTv,2056-12-25,5481,465885,false
QscgK,2064-09-17,9691,746207,false
uDZNS,2114-08-09,9322,848302,true
gYdPd,2031-05-13,6920,519000,true
swMcN,2072-02-02,7866,660744,true
huOCi,2064-08-21,9922,754072,true
XKpkB,2090-12-01,3554,149268,false
IQIoQ,2093-09-18,3117,221307,true
Pqibt,2092-08-12,7596,493740,true
QLYru,2104-05-27,5459,294786,true
prNjp,2049-03-25,7902,576846,true
ywDgw,2058-03-17,9633,298623,false
EOuGi,2059-07-09,9014,441686,false
qGCvQ,2098-12-13,2721,81630,false
IwMFG,2048-12-24,5754,97818,false
RNCWl,2112-02-23,3171,149037,false
iufYB,2086-05-04,4971,338028,true
anlBU,2087-09-24,4835,444820,true
SPPBt,2032-09-22,9290,678170,false
uDaMI,2061-02-11,8307,257517,false
abUtW,2082-01-16,2779,63917,true
bceYY,2105-05-03,2686,112812,true
yIpfP,2068-05-28,8571,788532,false
iapZh,2032-11-23,2363,181951,false
xqxiX,2077-04-29,9017,757428,true
GpVwe,2021-11-23,5996,563624,true
TfCjo,2073-09-11,8594,343760,true
uSIuL,2073-11-02,6820,491040,false
DKhMG,2029-10-26,3129,306642,false
UMzIr,2104-07-24,8474,567758,false
JEcPe,2111-11-19,8716,435800,false
dHOWb,2085-12-25,8605,697005,true
MTtET,2044-05-13,4888,361712,false
cDvSm,2117-03-21,6625,125875,true
YqlzQ,2034-11-26,3328,232960,false
TIIHZ,2103-09-06,8715,697200,true
tQEig,2094-09-15,8164,432692,true
zEpHg,2074-04-18,8020,72180,true
EJFNk,2039-09-26,7107,71070,false
AvbxV,2024-12-19,2794,142494,true
HpTWl,2067-03-27,8035,329435,true
QCjmN,2049-10-28,7375,420375,true
tzeZO,2035-06-18,8600,567600,false
Kwcjp,2101-12-07,2121,25452,true
pcROx,2069-10-11,4884,229548,true
gAMtd,2094-02-22,2853,233946,false
VjKsx,2120-01-31,4753,28518,false
svunt,2091-05-28,7660,298740,true
YuwRT,2034-06-19,5362,471856,true
hPeiL,2023-10-27,4355,270010,false
uadTG,2068-08-17,3703,244398,true
CcTQy,2054-12-04,7605,205335,false
MfVCP,2034-06-25,7707,238917,true
gfSXb,2034-07-14,2138,166764,false
GPemI,2035-07-20,8365,250950,false
LohWj,2062-09-03,7206,338682,false
AlHDZ,2021-01-30,5108,229860,true
rykeP,2102-04-27,6567,380886,false
hAfge,2026-12-16,8938,393272,true
HMraQ,2103-12-22,5425,336350,true
eRGZG,2067-09-07,3646,54690,true
BzeNi,2044-06-16,2969,293931,true
dnagi,2023-03-26,2829,203688,false
JIrDE,2074-07-16,4955,470725,false
hYddv,2104-08-02,2616,141264,false
NvIxY,2055-05-01,4016,184736,true
geUiu,2081-08-06,7464,701616,true
vFTOt,2081-09-03,3728,339248,false
rLEAw,2047-11-24,4546,281852,false
jTOEa,2048-10-06,5714,399980,false
UufKk,2119-05-24,3812,87676,false
NaMdF,2037-02-15,2123,135872,false
vGgMR,2028-10-10,7435,431230,false
pqzjt,2042-01-12,6256,125120,false
qoWVi,2110-10-17,8438,151884,true
EzcZR,2069-11-12,6756,540480,false
XdLFb,2055-06-05,6915,511710,true
WqIEX,2025-01-10,5460,485940,true
KsXVw,2110-11-15,6146,79898,true
pQOhV,2085-03-30,3582,325962,false
sQwdy,2026-07-14,6792,305640,false
jaMrl,2058-08-09,7063,522662,false
GRjmN,2032-11-01,6023,548093,false
emfQE,2057-07-26,2088,39672,false
wRGlS,2077-01-09,6481,401822,true
YxXHJ,2099-06-20,6266,507546,true
JHBjS,2118-11-05,4265,311345,true
vyoFP,2121-08-16,4495,98890,true
cIism,2052-11-07,9847,315104,false
OSbey,2069-06-30,8246,173166,true
RLQox,2090-04-10,3166,164632,false
DLXXM,2053-10-17,4351,213199,true
oFMyv,2025-06-23,8076,767220,false
FMBqm,2050-05-06,5006,100120,true
RNPtE,2115-11-27,7458,745800,false
zpakt,2028-05-22,3418,263186,true
NLIXr,2107-09-23,5495,186830,false
LWokn,2071-05-06,7153,600852,false
mEnMN,2085-04-11,9380,806680,false
jikCb,2113-09-04,9110,583040,false
hMhBO,2027-05-19,4619,360282,false
iPoPi,2120-01-16,8530,187660,true
dqwSi,2047-02-11,2784,64032,false
fQpRI,2101-01-13,9649,347364,false
PqbsG,2067-09-13,8810,863380,false
DTWMq,2081-03-22,3804,216828,true
gwbWS,2028-12-12,8246,709156,false
yaSLi,2038-11-02,7926,760896,false
NSXnP,2121-06-18,8175,588600,true
btuqq,2053-08-17,9770,791370,true
rGKjc,2092-02-17,3525,109275,true
AMajW,2025-10-17,2631,176277,true
zmeiH,2077-09-08,8102,388896,true
UodQV,2023-05-15,3866,289950,true
kFoXg,2071-04-12,8829,194238,false
aVuXr,2086-10-29,6585,612405,true
uCgMd,2114-08-01,7532,158172,true
hRuRL,2042-02-19,3659,230517,false
tBSGm,2027-03-22,8221,57547,true
QJNYu,2072-07-05,4565,241945,true
NUyOZ,2111-05-17,6967,118439,true
qSebG,2075-06-02,3335,183425,true
HXgiL,2076-10-31,3305,271010,false
dziKG,2030-02-24,4295,103080,false
xjIiO,2035-06-10,4597,128716,false
rpbLk,2025-08-08,6391,460152,false
DZcGC,2030-04-04,5216,260800,true
CRFfQ,2116-07-10,4849,397618,false
OiMKI,2095-11-24,9278,74224,false
BTAjc,2100-11-28,6609,152007,false
XXAjT,2065-01-07,8845,866810,true
IsNDn,2082-12-22,9052,253456,true
QaUMN,2050-10-08,4636,152988,true
wurcK,2051-03-05,3128,262752,true
kpmEp,2044-03-26,3500,31500,true
iyUdi,2104-02-23,7045,324070,false
TUqOz,2081-02-07,9537,810645,true
TQhEH,2055-04-01,4244,212200,true
vNjvh,2028-05-31,8316,615384,false
nCpCR,2076-07-22,8128,528320,true
OisEW,2041-04-01,6073,485840,false
rzWpv,2104-12-19,5587,44696,false
raUeR,2102-08-12,7126,570080,false
Nmidn,2062-06-14,7404,44424,true
TFkna,2050-06-26,8193,630861,true
fwNoW,2102-07-05,7044,591696,false
Pfnjx,2033-10-12,6973,397461,true
gnIxY,2030-06-10,2773,166380,false
eQsqH,2088-03-22,4022,112616,false
ekYdJ,2033-06-04,7923,87153,true
UqncH,2104-08-25,3181,19086,false
bHvQY,2101-10-16,5800,487200,false
ooFMl,2042-10-09,4561,118586,false
BHMMR,2114-03-04,3679,58864,false
iNHre,2085-01-18,5925,485850,true
vneIJ,2064-04-20,3293,92204,false
LtozY,2071-04-09,5928,385320,true
rDduE,2055-06-09,7660,490240,false
yfBSp,2097-01-04,7786,116790,true
hlorh,2119-09-01,6151,442872,false
hFHEe,2026-10-08,3250,55250,false
ueVpT,2079-02-18,2982,71568,true
kARRM,2078-03-08,9853,699563,true
HeRgG,2063-07-15,9878,523534,false
KtVeF,2102-03-06,6443,270606,false
TYMCc,2028-07-16,6137,484823,true
rPlyx,2114-01-10,7987,239610,false
RwoJX,2072-10-06,2658,263142,false
RnfWE,2115-06-02,5828,501208,false
dLNJC,2088-11-21,4403,405076,true
wRVSD,2110-04-05,7360,287040,false
naVXO,2069-08-11,3028,248296,true
Vhrir,2105-10-12,7792,545440,true
xnqgV,2040-09-23,8297,730136,false
UAlSz,2030-03-11,3083,120237,true
soSos,2120-04-01,4861,204162,false
pBadJ,2121-04-21,9509,760720,false
DiAjh,2022-04-06,9739,48695,true
MGHhA,2031-11-08,6714,187992,true
rWKmx,2037-09-05,4757,176009,false
JuHHk,2023-09-18,5966,489212,false
gosJF,2065-11-04,2810,89920,false
wEXNf,2120-12-04,2090,177650,true
erENa,2046-08-05,8963,896300,true
KIYze,2113-02-08,8412,521544,false
ZITXO,2053-05-02,8500,688500,false
ukwKz,2031-01-08,5061,430185,true
fROpz,2062-02-02,8738,795158,false
SOpJC,2064-02-09,2320,232000,true
dEUJN,2063-08-07,7573,696716,true
SIymk,2102-02-02,5083,218569,true
dGlTK,2098-10-11,6055,217980,true
rKzml,2084-01-08,7345,646360,false
lbbAI,2057-12-17,2795,103415,false
DJjpR,2033-01-30,5806,406420,false
hejzM,2074-08-19,2049,200802,false
oZZEy,2042-01-09,4233,215883,false
HytDf,2091-04-18,2269,77146,true
ImKgR,2104-06-11,2851,99785,false
bzqhj,2118-04-23,9251,111012,false
JtNFm,2114-12-13,2036,54972,true
gIBGn,2108-07-01,5578,44624,false
BYHfs,2035-02-20,7659,635697,true
jSYfC,2041-08-21,4680,374400,true
XfDRz,2033-09-20,4478,134340,true
wuyow,2048-04-30,6279,464646,false
GhoWI,2069-06-10,6559,321391,false
LWALp,2101-09-20,8265,553755,true
kImZj,2090-06-04,5698,45584,false
xUZHW,2092-01-16,8357,701988,false
XHXCu,2038-03-18,9545,209990,true
LrRYP,2095-06-01,4490,287360,false
ZTCzx,2071-05-03,5148,216216,false
GaflA,2113-01-03,9022,270660,false
xXQVx,2034-03-22,4962,163746,false
yoPMM,2066-04-09,4945,178020,true
fnifp,2037-08-30,8215,287525,true
UBiHD,2046-10-31,3076,224548,false
pHkIy,2106-10-19,9098,591370,true
hAamr,2056-05-12,8171,678193,false
NGGPn,2089-01-30,7673,644532,true
PieYt,2062-10-14,5516,551600,false
BBviV,2102-01-03,2139,147591,false
WGIMR,2088-02-16,6846,588756,false
Fcoqj,2084-12-28,5973,555489,true
zxbcV,2073-06-10,8828,176560,false
aqXjv,2052-07-01,5530,287560,true
HwABJ,2104-02-13,6585,651915,false
pwxsm,2087-09-16,9603,364914,false
AxKjw,2116-12-17,7161,164703,true
KhQou,2063-07-12,7961,756295,false
FVLXv,2031-01-26,3294,55998,false
LzYQM,2028-09-17,7381,206668,true
eiFNn,2067-08-31,3726,253368,true
HTneU,2034-01-11,8989,197758,true
woWTU,2022-03-30,9354,420930,false
afDKH,2075-06-05,6613,601783,true
fXnQd,2025-10-01,7463,485095,true
nDWOq,2089-05-13,5427,157383,false
mgRkA,2086-09-30,7156,436516,true
rwALY,2060-05-19,4195,184580,false
bGjFI,2033-11-19,5730,68760,false
OjAxV,2052-07-17,2036,93656,false
pliSK,2077-06-16,2221,11105,false
dkzSF,2096-04-27,3621,108630,true
MuwFP,2052-01-25,5028,100560,true
cfFWu,2049-01-05,3073,282716,false
xfVbw,2098-10-23,3336,270216,false
xBRCe,2053-12-22,4653,400158,false
AiXGp,2032-03-18,2341,91299,false
COxZZ,2105-07-24,7424,193024,false
DgDLy,2078-05-05,9557,831459,false
yqSqM,2101-05-24,8257,825700,true
KuELV,2065-12-27,9084,644964,false
LQmGM,2078-07-21,4656,395760,true
gMrrU,2028-11-05,4851,480249,false
yYKlJ,2098-04-13,2989,230153,true
vlExD,2022-08-26,9610,739970,true
unHPa,2110-05-28,4549,45490,true
Ijovy,2080-05-03,5109,357630,true
jPInm,2041-12-26,2840,136320,true
gkiUJ,2119-02-17,9499,854910,true
cSwhe,2050-09-05,4700,460600,false
zKGLk,2067-06-20,7238,282282,false
HRRep,2092-06-03,6395,95925,true
cAurE,2048-06-10,3002,150100,false
YhtWY,2030-02-19,6303,359271,false
eSItw,2034-12-24,4381,87620,false
flkSX,2117-07-07,8262,446148,true
ltOdM,2121-06-04,2681,13405,true
iwuQa,2073-10-06,2885,199065,true
KcZRO,2079-07-30,2762,77336,true
yGEPn,2076-04-18,2026,68884,true
ZPCiI,2110-09-10,9957,348495,true
clyey,2101-08-02,3513,73773,true
ptuHY,2120-08-03,5260,252480,true
DSLiG,2088-03-03,8872,674272,true
tkjTV,2116-09-02,5210,385540,true
jpOue,2085-07-10,8483,135728,true
gHtBk,2022-02-20,5524,392204,false
HaQbW,2028-10-19,2891,222607,true
lPFrF,2050-03-21,5835,402615,true
zNqnr,2084-09-16,2698,140296,true
oSLEf,2059-01-29,8284,762128,true
XOeGK,2025-10-01,2870,198030,false
MkhmR,2064-04-22,2202,123312,false
HDFVh,2066-03-08,4012,292876,false
bZNrv,2094-05-06,8633,284889,true
qqMRa,2060-05-17,5005,35035,false
yuPlp,2118-12-22,4498,238394,false
EgDVY,2070-12-23,5812,424276,true
oJRnH,2027-07-26,9037,126518,true
Ulvwf,2033-12-09,9040,849760,false
Zdkte,2086-06-15,2874,163818,true
vuCOP,2057-06-06,4701,225648,false
kLAcH,2044-09-11,6599,138579,false
XGhbO,2052-07-09,5209,197942,true
XQaHJ,2050-01-12,2367,205929,false
xHllz,2057-09-07,5872,146800,false
XEmIJ,2121-03-31,8303,647634,true
orpMr,2099-01-17,8006,496372,true
jyrvB,2035-09-30,2081,187290,true
DiWdM,2070-11-08,4281,346761,false
pJbdt,2104-08-01,2494,94772,false
aQesR,2073-06-22,7209,468585,false
yaVEF,2085-09-18,6706,214592,true
NRoJG,2082-07-05,7949,397450,true
aTfZz,2077-04-05,9839,698569,true
oWLEE,2041-06-10,8046,249426,false
yutoT,2089-07-28,9733,749441,false
dGvdC,2025-11-27,3707,366993,false
AYYHE,2096-11-02,5237,199006,true
Pqphe,2116-12-06,5736,539184,false
VZEKW,2094-07-24,7576,712144,true
WRVNv,2095-08-22,6187,210358,false
iHfaD,2061-10-12,5605,106495,false
alDAd,2071-08-09,9182,569284,true
flZxQ,2076-10-20,3875,69750,true
NoAhW,2037-01-02,4035,24210,false
MRUez,2024-03-29,8781,360021,true
jqVSB,2088-06-01,6531,163275,false
aEZLq,2121-11-21,9950,398000,false
jFHnp,2088-09-05,2651,182919,false
niuao,2097-10-05,7364,611212,false
uxoTY,2099-04-15,4224,418176,false
QfxWo,2086-02-16,6493,337636,false
AgdDr,2061-05-30,2692,188440,false
zDqyD,2108-12-28,2704,13520,true
DQdfx,2117-02-14,5628,495264,false
GrqPo,2088-07-11,7307,416499,false
eSTsG,2049-08-30,5560,283560,false
oqAWv,2089-11-21,2968,169176,false
TbVIw,2023-05-23,6432,430944,true
FCIWC,2117-08-21,6804,401436,true
wAqsT,2092-02-01,4330,99590,false
UmHsj,2023-11-27,9756,595116,false
aOMVv,2112-02-17,7756,674772,true
DgKsH,2048-07-09,4607,428451,true
XAQvR,2075-01-28,8682,599058,false
VMttA,2045-05-18,5960,381440,true
RMmcx,2107-06-06,7261,413877,false
fGpJo,2041-10-08,9469,710175,false
gQLfK,2119-05-08,4607,359346,true
NwOBS,2039-09-09,6003,552276,false
vpVkm,2047-08-08,6453,316197,true
BvaxX,2036-05-19,8647,709054,true
WkQEr,2048-10-03,4501,360080,true
NEJMD,2028-10-15,3810,95250,true
iWElQ,2038-04-23,8519,707077,true
uBeRU,2071-08-22,4091,135003,true
IGvms,2035-03-05,5567,278350,true
QtidG,2112-05-03,4009,116261,true
QAbBt,2109-11-16,9996,879648,true
GlqCH,2050-07-20,2854,165532,false
clIpF,2101-06-17,3527,84648,true
hgYlA,2118-03-11,8613,310068,true
GXuAF,2063-12-15,5210,109410,true
aTYKa,2040-07-04,6701,502575,true
jDKYr,2044-01-23,9952,626976,true
HpDxV,2102-08-20,7041,49287,true
yKFQJ,2023-08-18,3365,235550,true
mYRzy,2077-03-27,2451,193629,true
YbrVf,2042-11-10,5271,506016,true
OnxjQ,2069-08-13,5569,529055,true
TSqRr,2104-07-12,3577,121618,true
NDtjR,2106-07-28,9984,269568,false
kPsmd,2026-06-27,7540,120640,true
GeMWZ,2081-08-25,7954,270436,true
Dgwbu,2035-08-17,3971,226347,false
RJOUN,2029-07-28,4481,22405,true
KOOGk,2097-05-04,4013,28091,true
etwzA,2119-04-01,9796,724904,true
gkJwL,2042-11-14,3545,106350,false
TkCEQ,2055-04-08,6815,490680,false
mfVba,2083-07-16,8839,220975,false
iVjoX,2026-09-12,2039,99911,true
xNjcJ,2099-02-26,4528,203760,true
GQUGT,2072-02-10,6192,377712,false
YaHYp,2063-06-23,6162,55458,false
XPLIp,2074-07-05,2681,201075,false
KhXqf,2052-02-23,9514,637438,true
nBQnc,2068-04-12,8558,213950,true
TbFwW,2085-01-13,9353,897888,true
kNhde,2044-01-28,2716,51604,false
dhFID,2039-06-11,4592,128576,false
EZiaQ,2070-03-03,8621,732785,false
sLFmF,2041-01-22,4010,136340,true
toqFu,2075-01-20,4674,397290,false
PdveO,2096-05-05,7905,434775,false
BzZTV,2079-06-05,4525,27150,true
khBfg,2068-12-28,2832,107616,false
Brbyo,2088-11-25,9383,609895,true
hxCJQ,2026-10-20,5446,332206,false
PXenY,2118-07-22,6573,32865,false
cwtDX,2116-12-25,2035,65120,true
eUPbR,2080-03-07,9599,652732,false
WmlnQ,2080-05-15,6795,203850,true
kOlaN,2052-11-22,7563,695796,true
yrQct,2063-11-17,4807,278806,true
WJdpA,2058-10-09,7916,87076,true
fXWVR,2105-03-01,6594,263760,true
NMxTB,2068-11-29,5094,305640,false
pUtri,2069-06-29,4397,316584,true
wnZIE,2062-04-08,4546,250030,true
TgYFa,2114-11-02,7041,535116,false
aNprq,2030-03-08,7380,191880,false
FLcJk,2074-07-01,5224,26120,true
DsvRZ,2095-12-25,4505,85595,false
MUHIO,2090-06-22,2499,229908,false
PnQku,2039-05-20,9480,75840,false
auapI,2074-11-14,8363,83630,false
OgydP,2027-08-20,5864,93824,true
zFXxM,2046-01-24,8984,512088,false
zQzLp,2099-04-10,3501,129537,false
FIAJK,2043-11-26,3432,315744,false
fhhcY,2096-07-06,5237,418960,true
zghcv,2027-08-21,3274,88398,true
KIJls,2097-01-17,5012,210504,true
wdpvP,2033-04-28,8173,318747,true
fFXEw,2071-04-23,9588,671160,true
qYLhG,2104-07-30,7458,82038,true
VuEHV,2050-05-10,9307,502578,true
GlgRx,2048-02-25,3722,331258,true
nvdSW,2029-12-22,8823,741132,true
kOoCc,2086-04-03,4084,200116,false
UbVdI,2099-07-30,7165,229280,true
NssPe,2029-12-24,8771,789390,true
xFuoR,2104-04-17,7761,147459,false
DTMgX,2115-11-28,9012,387516,true
mlJlb,2030-06-23,5997,413793,false
ymBoG,2026-12-09,6405,262605,false
IaTIL,2115-11-24,8742,734328,true
RDRbk,2090-05-22,2643,71361,true
PEdzJ,2096-06-07,7998,615846,false
uvYKG,2108-04-05,7609,654374,false
kaKpY,2106-01-10,3007,69161,true
SeXAD,2110-08-10,6973,676381,true
QMmbL,2117-05-29,7870,110180,true
AGZKo,2101-02-18,2026,79014,true
TScRb,2078-11-28,7606,524814,false
KGAMJ,2070-01-11,2084,79192,true
JViUc,2029-09-19,3447,34470,true
KAhnw,2036-06-25,7063,77693,false
xhPHG,2076-04-20,5910,177300,true
ZSErb,2116-01-01,3325,109725,true
PuWMA,2118-12-21,2464,209440,true
IXpTk,2041-01-07,7832,39160,false
soqBT,2022-10-01,4595,128660,false
UYTSr,2064-10-19,4705,376400,false
cfLcc,2059-11-25,2499,134946,true
LCmQP,2102-02-02,4199,394706,false
zQebo,2049-10-02,5369,300664,false
hWvFA,2052-10-17,4326,69216,true
tqpRp,2088-07-19,4999,479904,true
hUecU,2092-02-24,7924,713160,false
wyZhm,2103-08-15,4243,148505,true
EOVmQ,2101-12-04,3816,103032,true
wdJWS,2079-04-13,7214,72140,true
vVlLg,2084-12-31,7575,522675,false
dvYIP,2089-12-16,3932,82572,true
EYsXj,2115-08-30,5385,328485,false
IJRUx,2109-03-28,9744,535920,true
BQvxj,2076-05-13,7129,49903,false
MZeaV,2095-11-01,6687,494838,false
GdwjX,2029-01-05,4937,296220,true
XzDRI,2108-12-07,9031,695387,false
SfoCb,2027-05-01,5528,480936,true
XHZpl,2034-01-19,9972,767844,false
qhGWw,2072-09-02,4968,362664,true
EyAMJ,2068-06-28,9353,645357,true
cOkai,2084-01-30,8050,805000,true
ErNKN,2046-08-21,6972,606564,true
LUZXk,2026-07-27,3479,226135,true
LCbTC,2036-08-29,6817,306765,false
aFBqj,2097-11-08,9982,59892,false
LgLtU,2091-07-31,4494,305592,false
SVJuK,2083-09-01,5138,205520,false
VgqlC,2059-02-12,6599,191371,true
lNIwZ,2107-07-01,4896,259488,false
nrDwj,2095-09-21,5999,77987,false
mTYLg,2043-10-01,6385,306480,false
kZqaY,2067-04-10,2792,164728,false
biUrp,2113-10-16,8413,403824,false
dySwt,2091-07-16,4398,153930,true
nXTSo,2058-04-20,8451,194373,true
NYJYP,2062-10-04,9708,650436,true
TdqRz,2081-04-27,8330,724710,false
DLuNM,2110-01-06,3569,281951,false
iOdxH,2038-09-01,7396,532512,true
gKrAl,2049-04-28,5174,341484,false
qjOML,2057-06-18,8315,831500,true
vzFzF,2069-02-06,5724,108756,false
IedHV,2056-05-09,6040,525480,true
eZrvP,2120-12-21,3676,297756,false
iflfM,2025-01-26,9263,796618,true
ylIMC,2098-03-08,8952,725112,true
VMeqN,2073-03-28,4520,239560,true
AwOZr,2065-01-19,6443,32215,true
SiIRG,2031-09-30,8181,580851,true
KMQJh,2052-02-16,6689,307694,false
ZkYJi,2053-09-10,8769,824286,true
QivYi,2031-03-29,9240,480480,true
jdRdI,2084-06-29,7558,188950,true
dlRPu,2049-09-03,8789,79101,true
AEzua,2029-11-28,3234,155232,false
udeoO,2121-06-18,4704,301056,false
tIbkH,2050-06-10,9116,164088,true
jnckU,2109-09-02,8382,276606,true
UqKHU,2029-11-14,2469,116043,false
fvvzF,2032-07-03,9962,298860,true
ubBvJ,2036-11-17,6497,448293,true
jcBKP,2055-05-29,3373,101190,true
MZufH,2047-01-26,6608,607936,true
leBWA,2109-01-23,8968,708472,false
FZkIh,2074-07-11,5637,84555,true
QcxGX,2068-09-20,3152,37824,true
OYDFS,2025-01-17,5802,156654,true
CWpDO,2024-01-15,6915,463305,true
yMpVe,2084-03-07,3677,330930,true
NHPBK,2024-05-21,4804,456380,true
BTfXS,2098-04-12,6290,371110,true
GYwgd,2100-06-19,3649,193397,true
SJHSM,2077-12-25,2401,156065,false
eaOwZ,2063-06-23,4685,196770,true
GegCn,2107-07-10,2813,185658,false
CVdHm,2104-07-18,8095,801405,false
piDSU,2100-11-14,3810,118110,true
uHFdq,2106-09-27,4030,225680,false
VBvsZ,2113-05-04,6380,287100,false
OaonV,2118-02-09,5904,70848,false
WxCuC,2026-08-18,8808,660600,false
lrdmQ,2066-12-29,7368,670488,true
XDBOn,2110-06-16,5139,400842,false
zKiCg,2111-10-01,5472,54720,true
GhWjC,2110-12-23,3335,333500,true
rLgcW,2081-03-02,2519,25190,false
Kmhev,2044-09-09,9040,687040,false
JMnTL,2046-08-19,8550,743850,true
tygbv,2119-07-19,7274,589194,true
KSaTN,2055-05-03,4612,410468,false
kYhLY,2037-06-26,3687,306021,true
IQpeV,2048-12-14,5773,559981,false
SSGhM,2080-04-13,5836,285964,true
qMQqC,2081-11-06,5595,262965,false
iaKlv,2035-11-03,7105,163415,true
uTDfX,2047-07-16,2755,198360,false
EywWq,2063-12-24,7017,126306,false
YsTui,2028-09-25,6127,159302,true
KNCJS,2118-02-22,5667,402357,false
WuKsx,2085-11-12,7005,539385,false
ANVEy,2048-07-06,5106,291042,true
UWaYX,2105-10-30,5036,251800,false
ssYLB,2096-03-31,8054,177188,false
setOB,2064-09-05,2486,246114,false
