StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
obwvs,2114-10-07,7975,326975,false
FvafL,2021-07-05,3944,264248,true
Lophj,2107-08-09,7563,189075,false
kIGjc,2071-10-16,5853,40971,true
hzhfC,2058-05-25,2528,131456,true
VcTBw,2080-05-13,7920,293040,true
SJmMg,2023-01-19,5712,542640,true
eFaAS,2071-09-16,2400,192000,false
GAZpr,2035-04-18,5051,161632,true
RzlSK,2107-04-23,3335,193430,false
WxaxZ,2038-11-25,4102,340466,false
VwQUS,2092-07-18,7911,134487,true
wGTkG,2073-11-20,7929,697752,true
xhwRj,2032-05-02,3580,89500,true
SJElI,2068-02-04,9897,326601,false
KUzqX,2054-11-28,9996,59976,false
aPylH,2045-01-21,5092,376808,true
meNtD,2105-05-24,4116,20580,false
pIQTk,2058-10-14,7185,229920,true
ExDQm,2042-12-21,6982,188514,false
bXRMv,2056-07-09,3358,288788,false
yBnce,2022-02-08,3226,258080,true
scuvi,2094-09-08,2752,261440,false
pgqEq,2032-08-10,4933,152923,false
ytYLT,2090-12-22,7903,750785,false
LDiYP,2101-04-17,5873,557935,true
WKkXA,2101-02-25,3390,152550,false
ABviR,2077-02-14,6589,270149,false
hJegb,2070-05-26,3807,87561,true
HKTiq,2103-03-23,2734,131232,false
OHnow,2075-04-01,4139,252479,false
FlrAk,2038-03-29,5909,454993,true
RFgpa,2099-01-04,4460,272060,true
saQBN,2093-04-30,9743,370234,true
Jkjcg,2064-03-23,8955,483570,false
nPQjP,2100-12-21,9756,390240,true
NdXau,2051-06-20,8363,501780,false
eNHsM,2049-01-29,5160,237360,false
ntjoe,2035-07-15,7877,94524,true
uJhPn,2090-03-24,7861,746795,false
AXiBL,2078-02-08,4817,216765,true
CqZhn,2053-08-31,8700,765600,false
CYcPN,2107-12-04,2399,213511,false
DpXrY,2109-05-24,4121,193687,true
JZmGM,2045-05-20,8894,302396,true
NAqcA,2069-04-09,7805,132685,true
lTPEo,2071-01-28,5494,98892,true
sTXYe,2049-01-09,8918,258622,false
gsXOr,2058-01-08,2169,162675,true
YRwUE,2087-03-08,4965,486570,true
RHAuO,2038-01-16,4827,168945,false
INYMj,2054-01-31,5967,381888,false
qNgVE,2116-08-11,4085,220590,true
bPUCM,2054-03-14,6322,581624,true
NyHOc,2070-09-15,8976,547536,false
pwnlB,2053-12-01,4449,436002,true
jcBdh,2059-06-12,3919,250816,true
byOjC,2052-12-31,9338,382858,true
AaqJK,2026-12-26,7918,451326,true
tzcPa,2022-11-06,5354,171328,false
Hkqpu,2058-01-04,4961,89298,true
Iizvd,2087-09-03,9075,580800,true
RDqil,2056-02-11,5652,237384,true
uHVWC,2053-09-05,9332,457268,true
RJhmE,2089-03-28,3034,254856,true
XvqqP,2054-01-06,5192,347864,false
xWhJf,2037-07-20,9429,876897,false
yGLBj,2119-09-03,4611,73776,false
dNYXo,2043-10-25,4262,221624,true
synBh,2106-06-20,5775,450450,false
hgXTv,2094-11-09,5957,190624,true
QscgK,2025-02-02,7540,648440,false
uDZNS,2022-01-25,6846,82152,true
gYdPd,2112-08-27,9760,263520,true
swMcN,2029-04-30,6322,568980,true
huOCi,2117-10-07,6051,260193,false
XKpkB,2045-08-21,2211,66330,false
IQIoQ,2093-02-23,7262,464768,true
Pqibt,2121-08-17,8739,629208,false
QLYru,2061-07-10,3252,107316,true
prNjp,2111-06-07,5684,153468,true
ywDgw,2036-05-11,7857,707130,false
EOuGi,2121-04-14,2928,52704,false
qGCvQ,2054-12-13,6359,629541,true
IwMFG,2045-04-01,3987,83727,true
RNCWl,2023-12-12,3727,309341,false
iufYB,2050-06-06,4986,79776,true
anlBU,2089-02-25,3837,295449,false
SPPBt,2087-02-11,7420,207760,true
uDaMI,2112-08-08,2438,231610,true
abUtW,2086-08-29,6612,628140,true
bceYY,2118-07-09,2564,205120,true
yIpfP,2073-04-05,4744,351056,false
iapZh,2080-11-30,7423,282074,true
xqxiX,2069-06-04,3315,321555,false
GpVwe,2082-06-07,3751,217558,true
TfCjo,2099-11-10,6618,555912,true
uSIuL,2107-12-14,4195,360770,false
DKhMG,2060-04-21,7596,653256,true
UMzIr,2044-10-19,6517,84721,true
JEcPe,2102-11-09,6212,304388,false
dHOWb,2087-09-17,4095,270270,false
MTtET,2067-10-09,6033,193056,true
cDvSm,2029-06-17,4419,375615,false
YqlzQ,2050-11-01,8498,254940,true
TIIHZ,2089-12-05,5213,437892,true
tQEig,2083-07-18,3500,210000,false
zEpHg,2049-04-08,4180,401280,true
EJFNk,2089-11-01,3036,148764,false
AvbxV,2051-10-31,9117,866115,true
HpTWl,2076-10-13,5142,51420,true
QCjmN,2115-05-27,3380,294060,true
tzeZO,2068-09-21,9730,661640,false
Kwcjp,2075-06-09,7376,390928,true
pcROx,2115-01-22,4644,37152,false
gAMtd,2055-11-19,3076,236852,false
VjKsx,2028-10-06,2654,106160,false
svunt,2093-03-24,2157,66867,false
YuwRT,2041-12-05,8617,198191,false
hPeiL,2068-08-30,9056,824096,true
uadTG,2065-08-17,6808,503792,true
CcTQy,2091-11-17,9798,950406,false
MfVCP,2070-11-17,5268,142236,false
gfSXb,2040-04-21,6040,501320,false
GPemI,2060-02-12,9865,335410,true
LohWj,2109-03-23,5877,564192,true
AlHDZ,2053-12-10,9136,749152,false
rykeP,2116-01-21,4605,78285,true
hAfge,2099-10-12,7127,114032,true
HMraQ,2035-06-02,9314,782376,true
eRGZG,2031-02-23,9087,754221,false
BzeNi,2119-06-19,2527,181944,false
dnagi,2087-01-06,5179,517900,true
JIrDE,2100-06-15,5767,265282,false
hYddv,2083-10-21,5096,270088,true
NvIxY,2059-05-21,4521,275781,true
geUiu,2064-11-22,9058,380436,false
vFTOt,2022-02-02,8045,595330,true
rLEAw,2072-10-22,7705,416070,true
jTOEa,2045-10-17,2160,99360,true
UufKk,2023-02-11,4422,287430,true
NaMdF,2063-03-07,5105,382875,true
vGgMR,2063-08-02,2977,244114,false
pqzjt,2051-10-15,5558,533568,false
qoWVi,2035-02-22,8849,212376,true
EzcZR,2064-07-24,5470,475890,false
XdLFb,2054-10-03,9891,544005,true
WqIEX,2044-09-28,3313,324674,false
KsXVw,2102-02-03,5588,206756,false
pQOhV,2084-04-17,9221,341177,false
sQwdy,2075-10-04,8661,848778,false
jaMrl,2060-11-26,2544,236592,true
GRjmN,2022-07-17,2354,225984,false
emfQE,2070-08-28,4124,127844,false
wRGlS,2081-12-16,8465,812640,true
YxXHJ,2069-03-29,6692,40152,false
JHBjS,2046-06-25,8510,587190,false
vyoFP,2035-03-10,8137,545179,true
cIism,2042-06-20,8871,390324,false
OSbey,2043-03-11,3836,295372,true
RLQox,2083-05-27,2810,22480,false
DLXXM,2069-07-25,8072,56504,true
oFMyv,2040-08-13,9865,394600,false
FMBqm,2085-06-27,6404,595572,true
RNPtE,2066-01-07,2579,61896,true
zpakt,2030-02-03,7682,122912,true
NLIXr,2074-07-05,9196,818444,false
LWokn,2119-05-17,4899,362526,true
mEnMN,2042-08-30,7359,117744,false
jikCb,2065-10-16,6247,287362,true
hMhBO,2039-12-03,5481,197316,false
iPoPi,2055-08-12,3791,227460,true
dqwSi,2066-09-19,2406,84210,true
fQpRI,2026-01-21,8195,704770,false
PqbsG,2066-03-22,5589,374463,true
DTWMq,2065-09-06,5352,326472,false
gwbWS,2030-04-15,9635,472115,false
yaSLi,2109-07-16,8087,250697,false
NSXnP,2087-11-08,4034,40340,true
btuqq,2087-11-11,7528,669992,false
rGKjc,2098-04-05,3721,346053,true
AMajW,2116-04-11,2210,17680,true
zmeiH,2091-04-01,4710,461580,true
UodQV,2115-04-04,4452,31164,true
kFoXg,2106-09-14,6755,418810,false
aVuXr,2075-06-28,7413,148260,true
uCgMd,2102-10-05,7218,360900,false
hRuRL,2052-09-07,7517,293163,true
tBSGm,2053-05-24,4427,265620,true
QJNYu,2077-10-26,3718,211926,false
NUyOZ,2024-02-21,7749,255717,false
qSebG,2120-04-20,6264,425952,true
HXgiL,2121-05-21,7198,179950,true
dziKG,2090-10-24,8198,213148,true
xjIiO,2040-02-06,8303,572907,true
rpbLk,2073-11-12,8428,792232,true
DZcGC,2037-02-04,5981,77753,true
CRFfQ,2053-07-20,3277,183512,false
OiMKI,2035-10-24,7691,653735,false
BTAjc,2112-11-06,4670,135430,true
XXAjT,2026-04-27,8656,727104,false
IsNDn,2042-01-10,4049,32392,false
QaUMN,2111-08-15,4536,344736,false
wurcK,2113-05-18,5263,315780,true
kpmEp,2096-04-16,9649,907006,false
iyUdi,2022-11-24,9740,175320,false
TUqOz,2105-10-04,5051,212142,true
TQhEH,2025-06-20,8016,344688,true
vNjvh,2079-04-05,5757,259065,false
nCpCR,2089-10-09,7904,292448,true
OisEW,2118-01-30,9663,425172,true
rzWpv,2118-04-06,4597,303402,true
raUeR,2037-05-31,5593,134232,false
Nmidn,2069-04-11,2803,204619,false
TFkna,2024-04-24,8785,509530,false
fwNoW,2063-11-11,9788,401308,true
Pfnjx,2056-06-21,7593,242976,false
gnIxY,2086-09-12,7568,628144,true
eQsqH,2083-02-18,7755,341220,false
ekYdJ,2091-08-31,6061,436392,true
UqncH,2105-04-26,3551,88775,false
bHvQY,2097-10-10,6017,355003,true
ooFMl,2048-04-11,6550,491250,true
BHMMR,2115-12-29,6546,556410,true
iNHre,2094-05-05,2877,250299,false
vneIJ,2078-11-12,6486,214038,true
LtozY,2042-08-06,5435,320665,false
rDduE,2106-03-06,9235,812680,false
yfBSp,2101-03-10,9548,85932,true
hlorh,2041-05-06,2553,255300,true
hFHEe,2076-03-16,9768,273504,false
ueVpT,2094-07-17,8310,74790,true
kARRM,2093-10-19,9608,653344,false
HeRgG,2072-09-20,6802,469338,false
KtVeF,2039-12-20,5922,491526,false
TYMCc,2068-12-28,8015,496930,false
rPlyx,2033-10-23,9123,592995,true
RwoJX,2035-01-18,9384,300288,true
RnfWE,2084-12-06,8797,615790,false
dLNJC,2065-12-19,8376,452304,false
wRVSD,2032-02-06,5452,98136,false
naVXO,2085-02-08,5757,293607,false
Vhrir,2107-02-03,9565,105215,false
xnqgV,2034-03-05,6379,497562,true
UAlSz,2053-01-17,5889,123669,false
soSos,2075-02-25,7056,486864,false
pBadJ,2100-08-30,7583,166826,true
DiAjh,2068-09-15,4703,277477,true
MGHhA,2082-03-02,2107,90601,true
rWKmx,2056-05-20,9241,582183,true
JuHHk,2080-11-01,8774,228124,false
gosJF,2049-07-17,3206,166712,true
wEXNf,2070-01-10,6773,650208,true
erENa,2112-02-17,2628,233892,true
KIYze,2029-09-23,9240,868560,false
ZITXO,2033-12-17,2953,251005,true
ukwKz,2043-10-30,2950,233050,true
fROpz,2027-06-23,9712,922640,true
SOpJC,2093-09-03,9803,294090,false
dEUJN,2031-06-24,9944,268488,true
SIymk,2033-07-21,6231,573252,false
dGlTK,2085-09-18,9572,842336,false
rKzml,2070-04-11,4873,365475,false
lbbAI,2047-09-02,4589,183560,false
DJjpR,2116-11-13,5934,486588,false
hejzM,2084-08-07,9204,322140,true
oZZEy,2085-02-08,4568,374576,false
HytDf,2094-03-25,8291,820809,true
ImKgR,2104-12-19,3452,144984,true
bzqhj,2113-03-18,7997,391853,false
JtNFm,2054-09-30,2558,140690,false
gIBGn,2028-12-28,7580,128860,true
BYHfs,2086-04-19,6482,239834,false
jSYfC,2045-10-09,8037,522405,true
XfDRz,2029-11-14,3473,277840,false
wuyow,2028-01-17,2885,201950,false
GhoWI,2044-11-12,5963,232557,false
LWALp,2023-08-23,2070,18630,true
kImZj,2096-02-16,4016,216864,false
xUZHW,2046-09-23,2011,58319,false
XHXCu,2121-03-15,2263,40734,true
LrRYP,2076-03-21,6563,275646,false
ZTCzx,2024-10-16,4741,218086,true
GaflA,2078-12-11,6888,502824,true
xXQVx,2060-05-16,2646,50274,false
yoPMM,2091-11-23,9706,640596,false
fnifp,2088-08-14,8123,657963,false
UBiHD,2036-09-06,8108,372968,true
pHkIy,2084-03-08,4732,231868,true
hAamr,2040-09-09,8299,506239,false
NGGPn,2078-03-13,3249,133209,true
PieYt,2082-05-14,7684,637772,true
BBviV,2065-10-10,3872,166496,true
WGIMR,2102-07-04,4166,362442,true
Fcoqj,2076-05-14,2081,47863,false
zxbcV,2063-02-04,7552,573952,true
aqXjv,2116-09-07,7136,235488,true
HwABJ,2064-03-27,2680,142040,false
pwxsm,2068-11-17,9627,471723,true
AxKjw,2089-08-23,2450,225400,true
KhQou,2109-11-16,7230,643470,false
FVLXv,2056-01-27,6621,350913,false
LzYQM,2023-11-09,9923,496150,true
eiFNn,2024-01-12,8690,573540,true
HTneU,2090-09-13,7335,454770,true
woWTU,2027-06-09,6739,148258,true
afDKH,2112-12-09,6573,269493,true
fXnQd,2073-02-11,4900,215600,false
nDWOq,2053-12-30,8874,417078,false
mgRkA,2031-03-11,8938,831234,true
rwALY,2051-05-08,8495,645620,true
bGjFI,2116-03-19,3397,159659,true
OjAxV,2066-05-03,9745,730875,true
pliSK,2058-09-12,8048,732368,true
dkzSF,2099-04-27,9097,718663,false
MuwFP,2027-08-08,2372,166040,false
cfFWu,2044-04-11,9992,649480,false
xfVbw,2068-12-25,7039,302677,false
xBRCe,2121-07-28,9173,210979,false
AiXGp,2060-06-29,3827,65059,false
COxZZ,2040-07-08,4977,348390,true
DgDLy,2118-07-10,6786,230724,true
yqSqM,2044-02-07,9234,166212,true
KuELV,2108-07-22,5576,524144,false
LQmGM,2073-05-02,3947,359177,false
gMrrU,2052-04-06,8153,750076,false
yYKlJ,2115-10-20,8173,735570,false
vlExD,2081-01-11,9181,624308,false
unHPa,2052-01-21,6561,557685,true
Ijovy,2042-06-01,6626,556584,false
jPInm,2108-10-28,2495,77345,false
gkiUJ,2059-12-26,5315,201970,true
cSwhe,2096-03-26,6971,690129,false
zKGLk,2038-10-01,7710,393210,false
HRRep,2078-08-29,7135,99890,false
cAurE,2112-05-24,9510,732270,true
YhtWY,2042-07-06,6044,132968,false
eSItw,2042-11-11,8941,876218,false
flkSX,2022-07-03,3685,224785,true
ltOdM,2063-05-26,5341,437962,false
iwuQa,2090-07-16,2863,194684,false
KcZRO,2028-05-05,9886,454756,true
yGEPn,2098-11-02,6163,597811,true
ZPCiI,2117-02-09,2688,102144,true
clyey,2071-12-24,7103,355150,false
ptuHY,2095-03-02,9216,774144,false
DSLiG,2056-10-09,2754,24786,true
tkjTV,2072-01-15,2650,153700,true
jpOue,2053-08-21,9629,625885,false
gHtBk,2079-12-05,7150,85800,true
HaQbW,2061-04-29,7468,134424,true
lPFrF,2092-09-22,9191,523887,true
zNqnr,2066-12-10,6070,242800,true
oSLEf,2097-02-15,9405,620730,true
XOeGK,2092-02-19,3576,268200,true
MkhmR,2075-08-22,5036,271944,false
HDFVh,2063-06-24,2065,117705,true
bZNrv,2087-04-28,5626,146276,false
qqMRa,2103-11-05,5251,241546,true
yuPlp,2073-07-12,9484,616460,false
EgDVY,2081-08-05,6437,592204,true
oJRnH,2081-05-15,3646,273450,false
Ulvwf,2077-08-31,4248,127440,false
Zdkte,2089-07-26,6223,522732,true
vuCOP,2022-02-23,2830,274510,true
kLAcH,2115-12-10,8160,81600,false
XGhbO,2064-04-28,4777,138533,false
XQaHJ,2034-04-03,8031,642480,false
xHllz,2042-05-22,7293,670956,true
XEmIJ,2114-02-06,7521,451260,true
orpMr,2066-02-25,6671,100065,true
jyrvB,2108-01-19,8964,134460,true
DiWdM,2026-07-03,8679,529419,false
pJbdt,2081-12-26,5078,96482,true
aQesR,2031-08-20,5430,27150,true
yaVEF,2101-07-28,2415,140070,true
NRoJG,2032-02-13,2248,141624,false
aTfZz,2054-02-20,4189,305797,true
oWLEE,2056-04-27,8834,530040,true
yutoT,2101-05-23,5823,238743,false
dGvdC,2057-05-01,9452,387532,false
AYYHE,2028-02-07,8843,141488,false
Pqphe,2112-09-22,6936,693600,false
VZEKW,2086-06-24,2858,191486,false
WRVNv,2078-05-23,9050,271500,true
iHfaD,2041-10-09,6483,388980,true
alDAd,2065-09-20,4280,166920,true
flZxQ,2055-09-28,8711,217775,false
NoAhW,2037-07-26,9587,565633,false
MRUez,2086-08-15,8047,772512,false
jqVSB,2062-11-02,6370,566930,false
aEZLq,2108-10-01,7708,385400,true
jFHnp,2094-03-19,9143,210289,true
niuao,2092-02-20,5468,27340,true
uxoTY,2044-11-22,4146,344118,true
QfxWo,2084-06-11,5441,473367,true
AgdDr,2069-08-28,9267,111204,true
zDqyD,2102-02-19,3690,158670,false
DQdfx,2071-06-16,7121,712100,true
GrqPo,2113-10-08,9885,929190,true
eSTsG,2105-09-25,3780,257040,false
oqAWv,2036-07-17,7731,757638,false
TbVIw,2046-07-20,4865,369740,true
FCIWC,2031-06-06,6491,51928,false
wAqsT,2086-03-05,7684,161364,true
UmHsj,2113-11-17,2597,259700,false
aOMVv,2047-04-07,8463,440076,true
DgKsH,2079-02-16,4170,150120,true
XAQvR,2097-09-24,7467,515223,true
VMttA,2102-10-19,7010,217310,true
RMmcx,2101-08-08,9249,647430,false
fGpJo,2109-05-12,2164,71412,false
gQLfK,2042-12-27,7582,492830,true
NwOBS,2044-06-04,2477,217976,false
vpVkm,2036-03-27,9443,689339,false
BvaxX,2055-11-11,7561,529270,true
WkQEr,2098-06-12,6984,279360,true
NEJMD,2058-04-26,4338,65070,false
iWElQ,2072-03-27,5653,548341,true
uBeRU,2065-11-11,4473,272853,false
IGvms,2041-08-23,2577,126273,false
QtidG,2096-02-24,8269,380374,true
QAbBt,2107-04-19,4217,324709,true
GlqCH,2049-08-29,5286,306588,true
clIpF,2044-08-17,5017,95323,true
hgYlA,2061-10-17,8260,561680,true
GXuAF,2051-01-11,7549,535979,false
aTYKa,2038-11-12,9031,307054,true
jDKYr,2114-09-02,3090,83430,false
HpDxV,2040-07-21,3365,323040,false
yKFQJ,2056-08-04,9628,134792,false
mYRzy,2073-01-28,4860,442260,false
YbrVf,2040-06-09,3746,86158,true
OnxjQ,2075-05-26,6535,614290,false
TSqRr,2072-03-23,6530,169780,false
NDtjR,2066-01-22,7502,67518,true
kPsmd,2114-05-11,2889,28890,true
GeMWZ,2090-11-04,4510,171380,true
Dgwbu,2038-04-04,6859,452694,true
RJOUN,2058-04-12,3817,278641,false
KOOGk,2049-11-27,2663,210377,false
etwzA,2040-08-07,4417,189931,true
gkJwL,2082-11-01,5947,505495,true
TkCEQ,2112-01-17,5892,400656,false
mfVba,2052-10-10,3188,315612,true
iVjoX,2062-09-05,5524,441920,true
xNjcJ,2098-01-09,6645,604695,false
GQUGT,2040-04-25,6039,169092,false
YaHYp,2055-10-02,2126,157324,false
XPLIp,2048-09-01,7331,263916,false
KhXqf,2038-12-13,8074,266442,true
nBQnc,2054-09-01,3365,87490,true
TbFwW,2086-02-25,6786,380016,true
kNhde,2105-10-24,5285,158550,true
dhFID,2099-06-23,3152,214336,true
EZiaQ,2071-09-23,8671,685009,false
sLFmF,2065-10-13,4806,182628,false
toqFu,2048-08-07,5218,422658,true
PdveO,2080-01-27,8680,364560,false
BzZTV,2114-03-01,2876,261716,true
khBfg,2064-10-18,5889,111891,true
Brbyo,2104-08-12,6941,555280,true
hxCJQ,2049-12-11,8316,590436,true
PXenY,2054-12-12,5325,74550,false
cwtDX,2048-04-16,6442,450940,false
eUPbR,2077-02-07,5773,536889,false
WmlnQ,2086-08-19,9319,624373,true
kOlaN,2108-06-16,7588,220052,false
yrQct,2028-01-15,9856,453376,true
WJdpA,2105-07-20,7781,599137,false
fXWVR,2053-10-01,4064,85344,true
NMxTB,2108-05-09,8999,701922,true
pUtri,2111-11-04,8057,72513,true
wnZIE,2080-08-04,2069,12414,false
TgYFa,2110-05-08,7412,185300,false
aNprq,2050-03-31,7075,120275,false
FLcJk,2069-10-17,7925,562675,false
DsvRZ,2105-02-25,7449,521430,false
MUHIO,2046-04-13,4795,455525,false
PnQku,2042-02-18,8002,528132,false
auapI,2096-04-29,8789,544918,false
OgydP,2077-03-18,7053,599505,false
zFXxM,2071-03-05,8581,669318,false
zQzLp,2054-11-19,2176,115328,true
FIAJK,2042-02-21,9690,736440,true
fhhcY,2086-05-26,3266,202492,true
zghcv,2063-08-15,5649,519708,true
KIJls,2098-09-07,8981,763385,false
wdpvP,2074-05-04,9258,453642,true
fFXEw,2033-11-21,9755,331670,true
qYLhG,2086-03-20,4853,388240,true
VuEHV,2110-05-16,9032,867072,true
GlgRx,2108-08-23,9249,601185,false
nvdSW,2117-06-14,3515,165205,false
kOoCc,2066-08-30,7029,421740,false
UbVdI,2045-05-18,5808,151008,true
NssPe,2119-05-08,7236,123012,true
xFuoR,2049-11-10,8626,353666,true
DTMgX,2082-04-29,6177,172956,true
mlJlb,2043-08-09,9645,67515,true
ymBoG,2102-09-11,2958,236640,true
IaTIL,2036-11-26,8123,389904,false
RDRbk,2058-03-02,9483,834504,false
PEdzJ,2085-07-15,8198,295128,false
uvYKG,2029-10-07,6796,448536,true
kaKpY,2102-11-10,5755,322280,true
SeXAD,2069-11-15,5818,401442,true
QMmbL,2022-09-22,5720,148720,true
AGZKo,2108-11-13,3594,75474,false
TScRb,2049-12-24,2989,251076,false
KGAMJ,2095-07-09,6191,303359,true
JViUc,2037-12-05,8132,504184,false
KAhnw,2025-12-27,7234,354466,false
xhPHG,2073-09-12,3192,248976,true
ZSErb,2102-08-21,7934,793400,true
PuWMA,2087-05-06,8568,394128,false
IXpTk,2088-11-27,4941,39528,true
soqBT,2030-01-27,7884,449388,true
UYTSr,2035-10-14,4691,131348,false
cfLcc,2043-12-16,5059,495782,false
LCmQP,2110-04-07,5079,289503,true
zQebo,2054-07-22,9555,305760,false
hWvFA,2087-05-19,3428,130264,false
tqpRp,2023-09-25,3264,159936,true
hUecU,2080-09-14,3152,22064,true
wyZhm,2075-07-26,5826,396168,true
EOVmQ,2108-08-05,3267,75141,true
wdJWS,2102-01-11,7973,79730,true
vVlLg,2087-01-29,4366,410404,true
dvYIP,2104-11-06,6725,363150,true
EYsXj,2031-07-17,4099,180356,true
IJRUx,2022-08-26,7747,495808,false
BQvxj,2099-06-16,6111,464436,true
MZeaV,2074-02-09,5813,511544,true
GdwjX,2023-07-14,3024,21168,false
XzDRI,2039-11-09,9663,96630,false
SfoCb,2055-09-25,5969,298450,true
XHZpl,2033-01-07,4608,156672,true
qhGWw,2075-03-02,3596,179800,true
EyAMJ,2107-10-05,8363,242527,true
cOkai,2078-12-16,4580,251900,false
ErNKN,2119-07-28,8060,290160,false
LUZXk,2057-01-16,6231,149544,false
LCbTC,2037-09-09,9676,503152,true
aFBqj,2081-04-27,7987,678895,false
LgLtU,2117-04-28,7753,286861,true
SVJuK,2085-09-02,5061,273294,false
VgqlC,2026-06-06,3297,79128,false
lNIwZ,2022-12-17,3738,287826,true
nrDwj,2047-03-21,9498,645864,false
mTYLg,2080-07-18,6603,587667,true
kZqaY,2102-10-03,6698,395182,true
biUrp,2051-07-07,4264,98072,true
dySwt,2048-09-03,5797,121737,false
nXTSo,2072-07-28,3545,219790,true
NYJYP,2096-07-11,9221,682354,false
TdqRz,2040-07-10,8076,428028,true
DLuNM,2081-02-28,3291,42783,false
iOdxH,2097-12-09,4287,175767,false
gKrAl,2085-04-21,7521,533991,false
qjOML,2037-12-11,9509,266252,false
vzFzF,2041-05-22,3218,205952,true
IedHV,2100-01-24,6445,631610,false
eZrvP,2028-09-27,9252,851184,true
iflfM,2069-10-18,3547,237649,false
ylIMC,2071-10-13,7925,665700,true
VMeqN,2081-05-15,7520,533920,true
AwOZr,2104-07-20,2762,212674,false
SiIRG,2057-04-23,5713,245659,true
KMQJh,2115-02-06,8439,784827,true
ZkYJi,2035-04-10,7924,594300,false
QivYi,2102-05-03,4812,433080,false
jdRdI,2029-02-17,6163,110934,false
dlRPu,2109-11-12,9614,67298,true
AEzua,2041-08-03,8047,177034,true
udeoO,2102-05-08,6823,436672,true
tIbkH,2038-04-21,2661,252795,false
jnckU,2088-08-29,2882,250734,true
UqKHU,2054-08-25,9882,158112,true
fvvzF,2054-12-02,9778,635570,false
ubBvJ,2088-09-09,4312,30184,true
jcBKP,2040-12-27,7188,280332,true
MZufH,2061-09-13,9122,884834,false
leBWA,2067-03-23,7874,188976,true
FZkIh,2088-12-13,7841,533188,true
QcxGX,2076-03-30,8868,611892,false
OYDFS,2039-12-06,4671,149472,true
CWpDO,2024-05-08,4532,276452,true
yMpVe,2081-12-12,7735,440895,false
NHPBK,2031-07-27,4932,118368,false
BTfXS,2027-05-16,5767,276816,true
GYwgd,2109-04-27,3729,160347,false
SJHSM,2054-12-08,2340,187200,true
eaOwZ,2092-04-30,5252,498940,false
GegCn,2029-05-06,9709,271852,false
CVdHm,2060-12-19,9226,645820,false
piDSU,2046-05-02,3298,286926,false
uHFdq,2101-02-19,3606,144240,true
VBvsZ,2074-04-02,9348,486096,false
OaonV,2050-05-28,3643,262296,true
WxCuC,2023-06-24,8350,475950,false
lrdmQ,2075-04-24,8016,256512,false
XDBOn,2065-01-01,6584,460880,true
zKiCg,2041-09-09,2742,117906,true
GhWjC,2098-11-14,7062,374286,true
rLgcW,2087-07-13,6869,233546,false
Kmhev,2079-02-27,7354,573612,false
JMnTL,2063-07-13,4703,56436,false
tygbv,2112-01-16,9957,537678,false
KSaTN,2025-05-27,2185,30590,true
kYhLY,2109-11-16,9360,683280,false
IQpeV,2032-05-07,9046,524668,false
SSGhM,2081-06-07,4197,54561,false
qMQqC,2079-04-05,2654,233552,false
iaKlv,2023-04-19,6954,41724,false
uTDfX,2062-12-02,8839,106068,false
EywWq,2076-11-29,3652,138776,false
YsTui,2079-04-09,5562,372654,false
KNCJS,2038-09-08,7920,712800,false
WuKsx,2046-06-14,5544,498960,true
ANVEy,2029-01-29,5867,486961,false
UWaYX,2115-01-27,7633,175559,true
ssYLB,2027-04-21,8245,379270,true
setOB,2072-11-24,8264,289240,false
hsrSA,2022-09-21,8169,743379,false
kqluk,2100-03-24,5777,300404,false
JYZuR,2107-12-19,6141,288627,false
STRTS,2113-09-04,3193,296949,false
qTePA,2025-05-14,8142,594366,true
mSMBw,2029-10-27,3286,213590,true
dDwYL,2115-02-12,9860,384540,false
Xgsru,2097-01-23,3453,55248,false
ZetEh,2064-04-27,6960,515040,true
vlvxB,2058-12-04,5534,514662,true
PGFlN,2053-10-29,6845,670810,true
hwJkd,2040-10-21,9234,627912,false
jtVyk,2099-04-22,6445,206240,false
rbgKb,2050-04-14,9018,847692,true
DUdIG,2082-03-20,3997,395703,false
GYZVK,2024-12-19,7540,60320,false
QliAf,2089-02-04,9732,107052,false
NlLfn,2076-01-12,9360,243360,false
