StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
dvYIP,2097-01-22,8384,75456,true
EYsXj,2117-09-12,8938,688226,true
IJRUx,2120-03-03,3053,192339,true
BQvxj,2069-09-22,9491,75928,true
MZeaV,2059-09-04,7886,70974,true
GdwjX,2119-10-06,2510,15060,true
XzDRI,2036-05-09,9801,940896,true
SfoCb,2108-05-27,6902,655690,true
XHZpl,2022-04-27,3457,69140,true
qhGWw,2088-11-09,9578,134092,false
EyAMJ,2103-01-24,3887,42757,false
cOkai,2095-03-16,3571,103559,true
ErNKN,2106-04-10,3116,93480,true
LUZXk,2047-05-27,7726,726244,false
LCbTC,2083-03-04,6308,611876,false
aFBqj,2073-11-11,8434,303624,false
LgLtU,2097-07-27,3526,257398,true
SVJuK,2049-11-29,5447,473889,true
VgqlC,2120-01-05,3834,268380,false
lNIwZ,2068-10-14,4318,306578,true
nrDwj,2052-11-15,4741,417208,true
mTYLg,2028-01-13,4338,234252,true
kZqaY,2027-06-25,7845,580530,false
biUrp,2075-08-29,5857,70284,false
dySwt,2070-05-18,7038,387090,true
nXTSo,2070-08-18,3472,222208,false
NYJYP,2028-08-13,5786,243012,false
TdqRz,2033-03-17,9680,832480,true
DLuNM,2069-11-08,2329,111792,false
iOdxH,2072-04-20,3428,41136,true
gKrAl,2039-10-19,6840,136800,false
qjOML,2034-08-09,4405,370020,false
vzFzF,2100-03-14,8869,159642,false
IedHV,2096-05-01,3628,293868,true
eZrvP,2043-09-15,5591,419325,true
iflfM,2077-08-30,2708,59576,false
ylIMC,2070-03-25,7898,142164,true
VMeqN,2107-07-17,3568,342528,true
AwOZr,2079-11-14,2000,190000,false
SiIRG,2061-03-23,8535,341400,false
KMQJh,2031-11-20,8125,495625,false
ZkYJi,2083-03-17,3897,245511,true
QivYi,2115-09-12,7158,565482,true
jdRdI,2036-11-18,4726,99246,true
dlRPu,2075-03-05,5931,391446,false
AEzua,2119-10-11,2178,30492,false
udeoO,2053-09-23,4366,323084,false
tIbkH,2029-10-05,6492,434964,false
jnckU,2096-06-02,10000,130000,true
UqKHU,2110-09-05,5701,547296,true
fvvzF,2050-03-03,9329,83961,false
ubBvJ,2111-07-03,4782,119550,false
jcBKP,2103-02-22,3842,276624,true
MZufH,2034-07-22,5307,520086,false
leBWA,2046-02-16,7597,303880,true
FZkIh,2083-06-17,3689,217651,false
QcxGX,2119-04-07,3897,300069,false
OYDFS,2048-01-26,8952,62664,true
CWpDO,2075-01-31,7514,293046,true
yMpVe,2026-06-15,9067,806963,true
NHPBK,2098-10-04,6373,184817,true
BTfXS,2046-06-06,2797,243339,true
GYwgd,2057-03-19,8018,256576,false
SJHSM,2037-07-16,3961,71298,true
eaOwZ,2085-01-22,9530,905350,true
GegCn,2037-11-17,6022,222814,true
CVdHm,2102-09-20,2548,226772,true
piDSU,2027-02-17,6731,525018,true
uHFdq,2023-03-05,7541,346886,true
VBvsZ,2037-06-07,9671,377169,true
OaonV,2065-02-19,6431,379429,false
WxCuC,2101-09-06,3429,257175,false
lrdmQ,2106-03-15,5709,388212,true
XDBOn,2058-07-30,6659,359586,true
zKiCg,2072-04-28,2038,189534,false
GhWjC,2055-05-26,4048,186208,false
rLgcW,2094-10-23,2451,169119,false
Kmhev,2030-01-09,2257,38369,true
JMnTL,2064-09-08,8879,470587,true
tygbv,2102-02-22,7092,560268,false
KSaTN,2069-03-16,4467,192081,false
kYhLY,2081-06-18,9985,908635,true
IQpeV,2021-09-26,5868,516384,true
SSGhM,2082-10-18,2143,49289,true
qMQqC,2055-10-07,6846,636678,false
iaKlv,2115-01-27,4076,330156,true
uTDfX,2037-04-19,3883,341704,true
EywWq,2022-02-19,5389,404175,true
YsTui,2035-05-10,2745,211365,false
KNCJS,2106-01-03,3577,193158,false
WuKsx,2038-08-13,7161,221991,true
ANVEy,2112-07-16,7134,563586,true
UWaYX,2036-06-14,3237,38844,true
ssYLB,2055-04-25,3471,239499,false
setOB,2057-07-27,4788,38304,true
hsrSA,2103-10-04,7566,476658,true
kqluk,2087-08-22,7199,309557,true
JYZuR,2084-02-12,8822,705760,true
STRTS,2107-07-27,2329,232900,false
qTePA,2025-10-27,3995,115855,false
mSMBw,2113-09-10,3315,135915,true
dDwYL,2100-07-28,7005,427305,false
Xgsru,2088-09-15,4547,322837,true
ZetEh,2023-01-15,8275,49650,false
vlvxB,2038-01-16,2614,33982,true
PGFlN,2100-07-06,6937,506401,true
hwJkd,2108-05-06,7710,439470,false
jtVyk,2069-02-12,9067,326412,false
rbgKb,2033-09-01,7334,308028,false
DUdIG,2063-02-01,5193,296001,false
GYZVK,2030-07-06,8634,638916,false
QliAf,2022-11-12,2032,168656,false
NlLfn,2106-05-06,7376,81136,true
tmKjH,2087-12-11,8463,710892,true
kqimz,2069-11-24,7682,207414,false
slAfl,2088-10-20,7670,84370,false
Vahai,2084-09-06,7091,148911,true
tXPLn,2037-04-15,7107,71070,true
ePGqv,2048-02-25,2075,168075,false
zCCRP,2025-05-06,8852,132780,true
hMOUE,2047-02-16,8198,73782,false
ntrCa,2081-04-02,7535,648010,true
GmWQr,2120-09-18,9849,718977,true
egwMA,2094-06-29,9402,573522,true
HaEgD,2105-05-25,2519,244343,true
xdCJc,2072-02-25,9172,440256,false
okJyN,2114-08-29,3288,92064,false
ThPsv,2070-12-28,9480,578280,true
VWPwm,2021-07-30,3852,211860,true
UdIGN,2022-01-26,5150,309000,false
rHBoM,2083-11-20,8941,303994,true
AjNQi,2037-02-09,8914,276334,false
nHGfU,2117-11-20,5728,280672,true
vwXuA,2031-01-24,8790,210960,true
ZJRDH,2094-10-01,9558,649944,true
KNnBR,2108-06-04,5415,205770,false
JubAv,2071-10-29,9261,259308,false
MJXcE,2053-03-29,6552,131040,false
lzuFZ,2115-04-11,5441,54410,true
NbkzT,2049-03-22,5802,58020,false
dbLLF,2025-01-24,4354,47894,true
CGXWX,2038-05-29,6777,243972,false
Lnbox,2085-12-23,6015,505260,true
OOCWw,2094-10-13,4073,382862,true
oJjpd,2061-12-08,6157,61570,true
gEHsH,2074-07-04,4264,110864,false
wzYak,2110-06-27,3077,289238,true
zgXpN,2108-07-20,8782,746470,true
oyfDZ,2104-05-31,8558,710314,true
OKaQl,2066-10-30,7882,669970,false
rNDTc,2034-06-25,2620,115280,false
vZRdZ,2062-07-21,7089,638010,false
PEvtn,2024-01-22,5535,154980,true
sYwQV,2111-12-15,7261,457443,false
KBwCt,2046-03-02,3568,196240,true
mPuGW,2090-08-27,6041,78533,false
yTBDy,2092-07-09,4103,381579,false
CueVE,2087-05-05,3878,19390,false
qkxue,2121-12-09,2993,176587,false
LYhDl,2038-02-06,5307,318420,false
gndlW,2022-11-11,3013,51221,true
Lmlko,2107-04-03,9105,154785,true
JWBfD,2109-07-26,3625,72500,true
bIJKs,2111-09-30,2003,100150,true
wqsBh,2105-12-16,4560,305520,false
UcLrz,2100-06-19,2065,171395,true
QOSbc,2093-03-29,7301,708197,false
sMqHg,2116-05-27,9831,294930,true
ehiBf,2117-07-03,7594,318948,false
ddZJd,2024-09-24,8519,247051,false
CrzOh,2065-09-21,3348,137268,false
RDaEM,2080-01-29,3026,245106,true
djmvH,2057-02-04,8665,277280,true
ndGUZ,2068-06-18,8366,501960,false
vOfCn,2061-03-09,9589,153424,false
BTaZB,2064-12-21,8141,464037,true
Bxwxe,2037-12-03,5139,113058,true
aaCPZ,2079-03-21,2118,12708,true
BlIdp,2063-06-29,5923,201382,false
VBYtQ,2056-06-05,9227,636663,false
ZpOOw,2091-08-07,9751,516803,true
fRyHQ,2051-03-18,3607,201992,true
ttEre,2073-05-25,9047,461397,true
XfzNT,2029-10-21,2531,149329,false
KFoSd,2119-07-11,4249,365414,true
WTDQv,2033-01-04,5867,170143,false
MkNMD,2102-04-12,2398,143880,true
KBamU,2104-06-22,5385,172320,true
xViNc,2024-12-22,2466,239202,true
gKIyA,2070-06-08,6701,268040,false
OdkJD,2034-03-05,2008,50200,true
zxAJF,2062-04-19,6162,511446,true
Igdvq,2034-04-27,5379,32274,true
wiIhA,2023-11-15,7427,163394,true
FnFgI,2088-08-31,7880,630400,false
wJMYW,2030-01-29,5834,157518,true
mjplW,2110-06-05,6512,612128,false
eDTeH,2038-06-15,5203,421443,true
TIOBi,2068-08-23,6783,149226,true
xwKsc,2069-04-29,4266,401004,true
stMiO,2097-01-31,4819,183122,false
HawXD,2115-04-11,2382,214380,true
rfDaa,2113-12-18,2252,202680,true
OXAud,2043-10-31,6384,82992,true
lglks,2041-11-17,2429,131166,false
nTacC,2022-05-22,3886,174870,false
SeDoA,2077-07-07,2520,146160,false
TGccw,2048-11-17,6104,146496,false
XBWmR,2063-07-02,3056,186416,true
gykMD,2112-09-11,5033,125825,true
wEQqZ,2108-03-18,8043,321720,false
NyJnU,2070-09-24,8737,209688,false
DXhHc,2063-07-28,6802,129238,true
qDvAh,2101-06-04,2732,131136,true
nUTHk,2025-10-15,8724,78516,true
acGxm,2037-06-19,4718,259490,false
shnja,2055-09-13,8519,315203,false
KFUGw,2038-02-25,5436,195696,true
UDpYo,2060-02-15,2456,27016,false
LplpW,2112-10-20,4397,105528,true
aZUOR,2038-08-16,4168,316768,false
FWGHn,2054-12-21,2506,60144,false
LtwFp,2075-03-01,7695,407835,false
bRHtm,2027-11-08,2460,130380,false
MkghG,2092-07-02,5999,335944,true
Ikadb,2080-02-01,8197,385259,true
HZIVT,2053-09-09,5041,413362,true
WDVmp,2060-02-22,7687,745639,true
ozDIX,2112-07-27,3946,347248,true
qIDXq,2025-04-15,9660,444360,true
CTQfN,2121-02-15,2010,86430,false
QgAhx,2025-08-21,7626,289788,true
slAcJ,2077-02-11,2889,176229,false
vmrLU,2088-08-12,9021,324756,false
yTHEh,2048-10-14,8187,654960,false
lGoVa,2077-12-22,7791,93492,false
IRJuG,2104-09-18,4623,92460,true
psBFq,2096-08-06,2640,95040,true
VbuxQ,2061-06-06,5177,201903,false
uKndT,2052-03-31,9556,86004,true
fxCIy,2042-05-12,4683,140490,true
zGyGG,2078-07-21,6365,70015,false
uAkbh,2058-05-03,8075,637925,false
EwABN,2088-12-07,4718,419902,false
bxvtl,2102-05-09,4992,269568,true
mqxxj,2097-12-03,2526,128826,false
tsOJz,2101-05-17,9900,287100,true
GzhSX,2028-07-23,7343,616812,false
kvryu,2113-09-24,2017,149258,true
ZwgUp,2028-11-27,3665,36650,false
NUeWz,2023-11-25,9450,661500,true
vKyIK,2051-01-10,8430,370920,false
AmWQO,2065-10-30,6395,243010,true
fQyRo,2058-03-04,4780,76480,true
hjPHN,2046-02-18,7824,219072,true
POqse,2115-04-10,3817,232837,true
EVDgI,2095-08-18,2693,115799,false
IPcfn,2036-10-20,4078,277304,true
MeMGs,2078-04-27,9832,108152,false
jAhpX,2090-04-08,5306,456316,true
uGDff,2107-10-27,9179,486487,false
gOkdO,2085-06-25,9878,958166,true
jWIre,2118-08-09,2289,196854,true
fHpMI,2076-02-22,5819,279312,false
lVMVN,2031-12-13,9986,299580,false
GSRWU,2113-08-08,6328,177184,true
idOvW,2027-11-10,2370,132720,true
VWqbE,2105-11-29,3600,90000,false
vLmKV,2110-04-12,2958,141984,false
aWOOV,2043-03-16,3925,231575,true
kRrkx,2069-08-08,7704,423720,false
QkEUL,2060-06-25,8763,341757,false
uFpQH,2065-09-06,4365,392850,false
rkxtL,2073-03-08,7347,609801,true
talwS,2111-01-23,4147,352495,true
UaAMB,2030-01-19,5019,250950,true
UAeYW,2077-01-05,2891,92512,false
eyUEn,2083-09-02,2523,52983,true
PjnUz,2051-03-06,3350,140700,true
ODyWO,2109-04-05,7210,122570,true
VHTBY,2078-07-17,9966,508266,false
qfuvj,2121-02-15,8647,475585,false
GWKlk,2111-10-29,9279,46395,false
uDRja,2089-11-28,7071,247485,false
xncbm,2067-06-04,2080,131040,true
QqxEp,2114-08-30,9065,661745,false
QrNwO,2045-10-08,7414,630190,false
Sahxf,2080-12-16,3732,362004,true
oRlni,2025-03-10,3769,94225,true
pWhCP,2120-07-20,8469,228663,true
nYIib,2103-12-09,9313,316642,true
lDLzU,2048-01-06,8421,538944,false
HSBSH,2079-04-10,2750,165000,false
Amagt,2023-04-25,2813,33756,true
eZQuo,2087-06-05,3256,175824,false
oUUDg,2042-01-30,7009,623801,false
CbeQK,2070-06-29,9146,676804,false
ZBfsh,2021-09-13,2161,92923,true
FvhES,2057-01-14,5398,183532,true
ldomP,2114-06-11,7192,316448,false
QnFtv,2106-11-14,8516,263996,false
eQHIq,2029-08-06,9270,250290,true
rhihY,2059-11-29,9587,162979,false
ScgLy,2094-12-26,6542,65420,false
TxJsD,2121-05-30,6808,319976,true
XgfTL,2112-06-15,6144,331776,false
esjbO,2092-02-03,7850,39250,false
puVXA,2023-03-31,5277,464376,false
rEUwW,2027-12-20,8031,273054,false
hAomW,2109-11-22,6442,354310,false
HtCeM,2110-07-18,6439,579510,true
AhDNA,2058-03-04,2796,159372,true
KErsa,2050-10-17,8522,110786,false
bfbuU,2033-05-13,9075,862125,true
crBFQ,2118-01-03,4361,183162,false
mFdLN,2022-04-11,5964,304164,true
CVBrm,2048-08-13,3079,243241,false
qDQip,2065-03-13,7086,311784,false
KUxkt,2034-08-10,4611,414990,false
qQbgw,2037-06-30,8551,470305,true
FBeJv,2091-08-24,7807,226403,false
kJFpB,2032-12-09,8640,354240,true
glKdt,2111-05-04,9179,587456,true
Tocnf,2080-05-30,4805,163370,false
JcCWb,2047-02-28,9765,410130,false
pXHPq,2062-08-02,9290,418050,false
iRpPc,2065-08-16,5078,111716,false
CjhMA,2059-12-23,8893,213432,false
mwCWY,2080-03-28,8744,384736,false
BfPZz,2054-10-20,6734,430976,true
XAFCB,2073-01-11,9728,175104,false
hQLuY,2085-01-15,6553,340756,false
bKFVJ,2047-10-13,5814,110466,true
cCncM,2043-08-01,9333,373320,true
NmlOX,2112-05-25,9801,303831,false
Gmust,2073-11-12,9499,275471,true
Rxykd,2054-09-16,3983,223048,true
oWaGI,2066-07-18,6576,98640,false
RsycJ,2046-05-14,2574,51480,false
RLIcT,2041-06-03,7370,117920,true
xzYdQ,2085-03-02,3654,211932,false
vDyzg,2112-03-26,4453,436394,true
UlCVn,2065-05-13,2100,37800,true
FzEpU,2103-02-15,6042,205428,false
yBIot,2051-10-30,9524,666680,false
iyptw,2031-10-31,8899,453849,true
xutyH,2061-06-13,6991,132829,true
yJMiJ,2057-02-12,5301,360468,false
NDifr,2069-05-31,8362,192326,false
RLjJn,2118-09-10,3125,159375,false
ufPuW,2047-04-11,9830,334220,true
SLgwX,2093-04-15,2880,149760,false
NAEvs,2056-07-28,4579,174002,false
eABiL,2078-12-05,9672,406224,true
fQuLm,2074-05-13,7019,350950,false
ldnYd,2075-08-25,7660,674080,true
ltiCp,2043-10-01,2135,168665,false
HnpRj,2082-09-27,3491,272298,true
OTaJQ,2033-06-12,8175,588600,false
ISWmm,2083-11-07,5000,475000,false
DahmV,2070-06-19,8361,91971,true
nNdzJ,2061-08-18,6604,396240,true
blkyR,2071-07-17,6644,637824,false
WOYco,2064-01-08,8703,52218,false
pzkIS,2063-12-27,2750,57750,false
qeYBQ,2096-03-26,6422,455962,false
voZEK,2064-07-30,5078,35546,true
rpnBO,2065-07-28,7282,211178,true
ZVuTI,2084-01-03,9751,526554,false
BtlKJ,2048-07-11,9412,432952,false
RbQBt,2044-09-23,3468,211548,true
mZDVM,2066-06-30,2800,280000,true
SaNNh,2089-08-08,5154,206160,false
Ksnvj,2103-01-15,7368,154728,false
NlpJP,2038-05-23,2832,274704,false
qDBKc,2052-11-17,3986,59790,false
ELRhJ,2079-02-21,4239,267057,true
mZpJm,2055-06-20,3489,268653,false
Myijg,2054-09-24,8392,201408,false
HESXi,2118-08-17,9119,72952,false
zmKuF,2115-08-15,4104,36936,false
Zhwqx,2070-04-01,9058,860510,true
mrMBd,2035-03-30,3091,77275,true
gRnNs,2024-07-14,9721,845727,true
AEaYi,2021-11-23,3083,308300,true
auACm,2121-01-31,2659,231333,false
uxZcL,2106-04-15,2292,71052,true
LLHRI,2044-06-24,4581,238212,false
Gfuml,2115-03-31,4772,66808,true
xpWFE,2084-12-03,2031,40620,true
hzYwn,2047-01-20,7008,546624,false
asrDF,2046-04-02,2331,135198,false
WqXEo,2030-12-16,9560,659640,true
UzyND,2054-05-20,5928,160056,true
VfSTP,2046-09-29,7857,102141,false
KICbe,2088-02-20,5644,248336,true
arcPj,2088-09-15,8419,656682,false
xuXJD,2032-04-02,3192,284088,false
LncVn,2036-08-16,8401,596471,true
DpLms,2037-10-25,8656,285648,false
ukbYT,2115-07-06,4592,270928,false
LUaMu,2057-03-22,5524,116004,true
HlQhV,2037-10-18,5988,77844,false
xqytA,2092-05-03,8389,578841,true
yRrjt,2097-09-12,8059,709192,false
qnaRz,2107-01-08,7926,198150,false
bLEdL,2070-10-06,6244,293468,false
nBWsX,2092-01-12,3037,258145,true
YEDdv,2041-11-21,7602,684180,true
Huqaw,2081-02-04,9084,872064,true
VEMDU,2062-12-28,7991,367586,true
ScRaF,2041-01-20,5964,322056,true
IkEWb,2025-08-01,9778,958244,false
yUAkF,2050-04-15,4478,300026,true
vmMwF,2081-02-09,2129,176707,false
CxgDi,2054-11-19,3997,123907,true
EiFLE,2077-03-05,7096,120632,true
vebAI,2071-09-19,9366,440202,false
hjmEW,2023-09-10,9667,77336,true
XwqDz,2060-09-03,4334,169026,true
oTQNK,2116-10-21,2669,88077,true
yfCFT,2039-07-31,2967,296700,true
sqipH,2114-10-28,2386,217126,false
vKHum,2021-05-28,4758,342576,false
GJYlu,2066-02-09,8707,496299,false
XsQNB,2055-11-04,8322,549252,true
XyNYW,2114-11-05,5381,446623,true
KfNPE,2024-01-09,2358,176850,true
zWLjt,2044-07-13,2578,46404,true
LBZOO,2121-09-23,8659,207816,true
jBUyx,2068-08-12,6221,136862,false
BkcIO,2037-05-07,3610,148010,false
npohD,2086-12-08,3153,293229,true
oHlSy,2121-01-24,6187,346472,true
ORjNJ,2120-06-22,8062,524030,false
nMeRc,2038-08-22,9754,868106,true
KPZsa,2066-05-21,4790,421520,false
HjFMY,2030-12-24,8084,444620,true
ZfISm,2066-12-01,4278,278070,true
xdQSe,2062-01-23,3853,381447,true
WZjPt,2042-06-04,2351,103444,true
uJKMn,2050-07-05,3378,219570,true
ycZWf,2049-02-25,9506,475300,false
jzDgS,2065-09-25,5160,134160,true
ThCjH,2095-12-29,6225,616275,true
LHQkS,2119-08-21,7696,169312,false
sEorK,2038-02-21,5013,335871,false
mlKgn,2102-12-31,5569,116949,true
wywHO,2036-07-26,5871,293550,false
YBGmN,2093-03-13,8923,142768,false
jBTfn,2051-08-26,4558,259806,true
NxHAX,2061-08-19,7289,393606,true
BtXrB,2041-09-23,3911,207283,true
SIGvq,2095-11-19,2571,141405,true
YUuxM,2097-03-03,5920,195360,false
lIxwY,2092-11-28,6225,31125,false
WRTEU,2076-04-29,5012,355852,true
aYZse,2116-12-06,4101,106626,false
uGymu,2083-09-13,2273,190932,true
bdVkY,2114-04-08,5276,348216,true
xxxdQ,2032-03-09,2720,184960,false
TEoKF,2066-07-26,4148,141032,false
TqvHY,2072-08-01,4003,320240,false
YrCmK,2032-04-17,7156,551012,false
AyODv,2109-07-20,4765,447910,true
SLGvg,2049-10-29,9667,802361,false
xYRIJ,2059-10-03,9685,445510,true
mQdRc,2025-07-04,9375,759375,false
PTuRg,2075-07-06,5972,238880,true
sBYvZ,2099-05-29,2807,266665,false
obwvs,2076-10-31,7556,453360,true
FvafL,2080-09-24,7476,448560,true
Lophj,2120-11-04,3580,110980,true
kIGjc,2110-07-01,3605,144200,false
hzhfC,2106-08-25,2849,219373,true
VcTBw,2113-06-05,4783,272631,false
SJmMg,2089-03-25,8733,331854,false
eFaAS,2073-09-09,3062,189844,true
GAZpr,2091-08-09,3549,347802,false
RzlSK,2035-03-21,4180,50160,false
WxaxZ,2038-10-18,9873,276444,false
VwQUS,2039-04-21,4426,336376,true
wGTkG,2108-08-11,9825,776175,true
xhwRj,2090-03-20,6440,457240,true
SJElI,2036-12-15,5219,36533,false
KUzqX,2074-12-28,4350,348000,false
aPylH,2053-01-30,8908,757180,false
meNtD,2054-11-06,4769,429210,false
pIQTk,2100-11-23,9672,425568,true
ExDQm,2091-04-04,7243,521496,false
bXRMv,2022-01-11,9289,185780,true
yBnce,2085-02-03,4207,420700,false
scuvi,2046-01-27,4558,168646,false
pgqEq,2096-11-20,5528,121616,false
ytYLT,2031-07-13,2263,76942,false
LDiYP,2115-12-05,6068,115292,true
WKkXA,2065-07-16,7118,313192,true
ABviR,2047-12-04,5840,461360,true
hJegb,2092-06-23,4464,330336,true
HKTiq,2026-01-22,6041,507444,false
OHnow,2069-10-10,8116,779136,false
FlrAk,2054-10-22,7547,626401,true
RFgpa,2071-05-07,2328,172272,true
saQBN,2100-05-25,9238,249426,true
Jkjcg,2039-10-27,8290,829000,true
nPQjP,2049-09-24,5501,27505,false
NdXau,2074-02-24,2124,176292,true
eNHsM,2038-01-19,5948,113012,true
ntjoe,2036-03-11,2849,148148,false
uJhPn,2045-04-28,3760,251920,false
AXiBL,2049-10-13,2737,134113,false
CqZhn,2043-10-31,3591,215460,false
CYcPN,2066-02-25,7009,574738,true
DpXrY,2072-05-24,6161,36966,true
JZmGM,2105-03-16,2718,244620,false
NAqcA,2082-05-18,5022,100440,true
lTPEo,2046-04-23,3409,17045,true
sTXYe,2085-07-13,2569,256900,false
gsXOr,2041-02-04,6792,217344,false
YRwUE,2093-12-31,9105,773925,false
RHAuO,2083-04-29,4421,415574,false
INYMj,2033-04-16,6507,104112,false
qNgVE,2106-11-03,9406,131684,true
bPUCM,2035-04-21,4030,193440,false
NyHOc,2098-02-15,7090,141800,true
pwnlB,2106-02-06,6549,497724,false
jcBdh,2094-08-25,5519,342178,false
byOjC,2110-07-23,6817,572628,true
AaqJK,2107-02-01,8333,241657,false
tzcPa,2066-09-29,6116,440352,false
Hkqpu,2051-02-15,7017,680649,false
Iizvd,2024-11-02,2131,63930,false
RDqil,2045-02-05,3263,199043,false
uHVWC,2109-05-24,9177,302841,false
RJhmE,2119-01-15,2935,208385,true
XvqqP,2109-10-08,7539,708666,false
xWhJf,2089-08-29,2590,33670,true
yGLBj,2055-07-03,8298,431496,false
dNYXo,2030-09-15,2060,187460,false
synBh,2056-08-21,7059,127062,true
hgXTv,2074-04-26,8104,534864,false
QscgK,2098-05-01,4121,263744,true
uDZNS,2106-11-08,2172,195480,true
gYdPd,2084-09-13,7678,38390,true
swMcN,2079-03-02,8893,586938,false
huOCi,2079-12-09,6869,467092,true
XKpkB,2054-11-30,8141,333781,false
IQIoQ,2091-06-16,8926,883674,true
Pqibt,2108-06-12,2603,158783,true
QLYru,2083-04-11,7205,396275,true
prNjp,2084-07-14,5355,444465,false
ywDgw,2070-10-25,2251,135060,true
EOuGi,2050-11-26,5861,234440,false
qGCvQ,2101-09-26,8045,434430,true
IwMFG,2021-09-11,4088,204400,false
RNCWl,2090-05-05,7676,222604,true
iufYB,2038-03-14,5268,184380,false
anlBU,2066-01-16,3842,376516,false
SPPBt,2037-04-05,4015,32120,false
uDaMI,2113-06-11,6943,97202,false
abUtW,2054-09-30,3245,256355,true
bceYY,2100-11-09,4876,458344,false
yIpfP,2050-10-11,8758,814494,true
iapZh,2121-04-23,4435,168530,false
xqxiX,2057-04-04,6773,264147,false
GpVwe,2042-07-19,8508,765720,true
TfCjo,2113-07-24,6802,510150,true
uSIuL,2099-08-16,9436,415184,true
DKhMG,2029-03-19,3736,373600,false
UMzIr,2099-12-27,3411,30699,true
JEcPe,2105-03-25,9004,81036,true
dHOWb,2067-01-27,6754,466026,true
MTtET,2116-09-09,3652,197208,false
cDvSm,2061-06-14,9783,860904,false
YqlzQ,2027-02-09,9348,149568,true
TIIHZ,2029-11-29,2779,247331,true
tQEig,2045-06-04,2501,247599,false
zEpHg,2037-07-08,2714,219834,true
EJFNk,2100-10-18,9383,666193,true
AvbxV,2031-03-28,8841,857577,false
HpTWl,2052-06-20,3627,195858,false
QCjmN,2058-03-24,7728,115920,true
tzeZO,2026-05-27,2851,108338,false
Kwcjp,2062-03-23,8200,795400,true
pcROx,2088-05-12,5228,475748,true
gAMtd,2114-07-08,4436,164132,true
VjKsx,2105-09-25,8840,229840,false
svunt,2042-08-04,8408,142936,false
YuwRT,2060-04-05,2244,143616,true
hPeiL,2088-06-20,2728,111848,false
uadTG,2076-01-26,8185,278290,false
CcTQy,2060-08-29,7254,130572,true
MfVCP,2066-04-30,5922,373086,false
gfSXb,2093-01-29,5126,235796,true
GPemI,2113-01-02,9270,704520,true
LohWj,2092-05-23,9373,337428,false
AlHDZ,2042-05-12,3256,306064,true
rykeP,2074-01-19,6404,76848,true
hAfge,2065-08-03,2698,237424,true
HMraQ,2035-11-29,5347,342208,true
eRGZG,2038-12-20,3900,222300,true
BzeNi,2104-11-29,8903,801270,true
dnagi,2105-05-13,5533,143858,false
JIrDE,2121-08-15,8276,637252,true
hYddv,2045-02-14,3879,318078,true
NvIxY,2121-11-25,6558,459060,true
geUiu,2118-12-11,4114,403172,true
vFTOt,2112-09-01,5449,196164,false
rLEAw,2043-11-30,4076,118204,false
jTOEa,2102-01-09,2880,267840,true
UufKk,2040-07-31,3272,219224,false
NaMdF,2026-11-22,2630,21040,true
vGgMR,2068-03-13,8447,608184,false
pqzjt,2055-01-29,8992,107904,false
qoWVi,2080-11-29,5793,521370,true
EzcZR,2040-12-24,6235,205755,false
XdLFb,2046-03-12,3525,119850,false
WqIEX,2078-03-30,4124,362912,true
KsXVw,2109-12-11,7613,220777,true
pQOhV,2053-09-08,5603,554697,false
sQwdy,2121-10-01,4795,163030,true
jaMrl,2106-03-11,7433,327052,true
GRjmN,2054-06-07,6039,132858,true
emfQE,2095-12-29,2595,147915,true
wRGlS,2069-03-27,7996,719640,false
YxXHJ,2089-09-16,4741,436172,false
JHBjS,2072-08-23,4261,191745,true
vyoFP,2057-07-23,7289,371739,false
cIism,2078-09-15,7026,316170,true
OSbey,2094-05-05,5853,550182,true
RLQox,2045-09-25,9620,48100,false
DLXXM,2028-05-18,4302,253818,true
oFMyv,2092-08-04,3893,89539,false
FMBqm,2037-07-21,3623,97821,false
RNPtE,2069-11-18,2460,27060,false
zpakt,2090-12-23,9254,55524,true
NLIXr,2098-02-09,4795,345240,true
LWokn,2119-01-23,9943,546865,true
mEnMN,2027-10-09,9670,589870,true
jikCb,2114-01-28,7123,349027,true
hMhBO,2083-01-27,6582,513396,true
