StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
tBSGm,2084-12-30,9164,64148,true
QJNYu,2053-08-22,4315,25890,false
NUyOZ,2021-12-03,2196,24156,false
qSebG,2063-07-02,6143,270292,true
HXgiL,2090-08-20,7324,637188,true
dziKG,2022-06-06,5649,158172,true
xjIiO,2070-10-05,5302,434764,false
rpbLk,2045-02-27,6995,321770,false
DZcGC,2066-10-09,5101,30606,false
CRFfQ,2029-09-19,5246,26230,true
OiMKI,2121-04-01,7296,36480,false
BTAjc,2108-12-11,6291,471825,true
XXAjT,2090-02-12,2879,115160,false
IsNDn,2081-04-20,6278,508518,false
QaUMN,2047-02-04,9455,642940,true
wurcK,2078-11-09,3977,194873,false
kpmEp,2038-10-17,9650,357050,true
iyUdi,2094-11-02,2603,229064,true
TUqOz,2087-11-09,7685,53795,true
TQhEH,2087-02-02,7957,39785,false
vNjvh,2021-05-23,4123,210273,true
nCpCR,2035-11-26,7030,597550,false
OisEW,2028-07-07,6602,508354,true
rzWpv,2042-10-16,5195,384430,true
raUeR,2074-07-22,5083,289731,true
Nmidn,2074-08-30,7893,323613,true
TFkna,2048-09-30,5491,549100,true
fwNoW,2099-05-14,8715,278880,true
Pfnjx,2024-12-08,9484,312972,false
gnIxY,2110-11-26,8743,699440,false
eQsqH,2057-12-04,9413,470650,true
ekYdJ,2047-06-09,7810,46860,true
UqncH,2095-03-20,7603,121648,false
bHvQY,2055-02-20,2510,180720,false
ooFMl,2059-08-02,8947,518926,true
BHMMR,2070-12-06,5359,348335,true
iNHre,2098-10-28,7562,650332,false
vneIJ,2049-02-07,9225,876375,true
LtozY,2094-07-07,9236,905128,true
rDduE,2068-11-23,4689,286029,false
yfBSp,2051-08-31,5983,83762,true
hlorh,2059-07-15,5163,294291,false
hFHEe,2025-01-07,5506,192710,true
ueVpT,2038-04-21,9980,588820,false
kARRM,2069-07-19,8279,306323,false
HeRgG,2074-01-01,7070,233310,true
KtVeF,2023-05-19,8170,81700,false
TYMCc,2093-01-07,6937,242795,true
rPlyx,2121-07-10,5644,485384,true
RwoJX,2060-06-14,3759,296961,true
RnfWE,2051-05-22,8784,597312,true
dLNJC,2087-09-15,2950,221250,true
wRVSD,2106-01-19,4831,265705,false
naVXO,2077-08-12,5522,93874,true
Vhrir,2109-08-02,6038,132836,true
xnqgV,2049-08-30,8741,804172,false
UAlSz,2087-02-18,8495,365285,false
soSos,2089-06-04,3538,173362,true
pBadJ,2032-02-23,7181,581661,false
DiAjh,2115-03-15,5107,490272,false
MGHhA,2083-06-23,4565,191730,true
rWKmx,2025-03-17,6411,301317,false
JuHHk,2107-08-31,7413,133434,false
gosJF,2097-04-18,8375,368500,true
wEXNf,2048-08-15,4922,295320,true
erENa,2115-04-19,9187,257236,false
KIYze,2087-07-16,2656,180608,true
ZITXO,2087-04-06,9420,857220,true
ukwKz,2024-10-08,3646,18230,false
fROpz,2036-04-12,3520,151360,true
SOpJC,2047-10-01,8406,403488,true
dEUJN,2069-07-03,2633,184310,false
SIymk,2050-07-01,8050,708400,true
dGlTK,2070-04-09,2047,92115,false
rKzml,2077-10-13,7062,677952,true
lbbAI,2044-01-10,2452,17164,true
DJjpR,2048-06-27,5192,301136,true
hejzM,2088-03-20,9707,407694,true
oZZEy,2038-03-31,7988,631052,false
HytDf,2074-03-27,3872,120032,true
ImKgR,2075-12-20,2304,101376,true
bzqhj,2050-11-01,6413,506627,false
JtNFm,2088-04-04,8426,530838,false
gIBGn,2077-05-06,7831,759607,false
BYHfs,2034-02-09,9914,961658,true
jSYfC,2046-03-13,7590,523710,true
XfDRz,2121-05-15,6891,392787,false
wuyow,2056-07-05,5583,61413,false
GhoWI,2044-10-09,8002,320080,false
LWALp,2029-11-22,4137,397152,true
kImZj,2049-03-07,9884,662228,false
xUZHW,2106-04-27,3578,60826,false
XHXCu,2103-07-21,4243,305496,false
LrRYP,2054-01-09,8239,650881,false
ZTCzx,2098-03-09,9745,350820,true
GaflA,2108-05-19,8909,828537,false
xXQVx,2101-03-27,7180,86160,false
yoPMM,2041-07-04,5638,219882,true
fnifp,2111-03-17,6269,482713,false
UBiHD,2109-12-27,5510,402230,true
pHkIy,2057-12-16,9215,101365,false
hAamr,2075-07-24,5140,56540,false
NGGPn,2053-09-30,7362,677304,true
PieYt,2077-11-17,4590,445230,true
BBviV,2088-05-08,6152,79976,false
WGIMR,2021-02-23,9938,188822,false
Fcoqj,2048-09-08,5154,340164,true
zxbcV,2045-05-22,5511,281061,false
aqXjv,2030-07-16,4875,214500,true
HwABJ,2040-02-12,9967,916964,true
pwxsm,2066-03-13,7040,584320,false
AxKjw,2047-03-28,5864,263880,false
KhQou,2085-05-14,8402,218452,false
FVLXv,2099-10-04,7902,229158,false
LzYQM,2047-11-08,8820,882000,true
eiFNn,2073-08-24,6000,150000,true
HTneU,2075-12-30,8063,314457,true
woWTU,2035-05-08,3206,38472,false
afDKH,2100-05-25,6352,578032,false
fXnQd,2027-04-15,5491,505172,false
nDWOq,2069-10-04,8678,520680,true
mgRkA,2061-09-19,5424,330864,true
rwALY,2102-04-26,2154,144318,true
bGjFI,2033-01-14,9677,570943,false
OjAxV,2085-02-19,3042,88218,true
pliSK,2117-11-17,8731,349240,false
dkzSF,2103-04-15,3063,300174,true
MuwFP,2090-02-01,4420,234260,true
cfFWu,2073-11-27,3222,119214,false
xfVbw,2090-04-08,6099,304950,true
xBRCe,2087-04-14,7014,427854,true
AiXGp,2042-09-28,6525,130500,true
COxZZ,2033-07-13,6878,543362,true
DgDLy,2082-01-16,3072,215040,false
yqSqM,2090-12-28,5254,436082,true
KuELV,2060-10-08,3741,284316,false
LQmGM,2044-08-15,5035,25175,true
gMrrU,2023-04-10,8465,126975,true
yYKlJ,2041-11-24,3399,47586,false
vlExD,2036-06-08,9758,517174,true
unHPa,2057-10-27,7502,412610,true
Ijovy,2053-08-03,8229,510198,true
jPInm,2051-01-10,5842,116840,false
gkiUJ,2100-08-24,8875,159750,true
cSwhe,2067-05-30,2520,143640,false
zKGLk,2037-05-22,3979,111412,false
HRRep,2095-11-23,3864,343896,false
cAurE,2057-01-19,8143,781728,false
YhtWY,2116-01-18,8659,233793,true
eSItw,2093-09-17,3367,111111,true
flkSX,2037-10-17,4400,22000,true
ltOdM,2089-06-13,8639,172780,false
iwuQa,2087-07-23,5763,115260,true
KcZRO,2062-04-28,2589,124272,false
yGEPn,2109-11-17,2319,213348,true
ZPCiI,2071-01-18,9000,864000,true
clyey,2081-05-06,6152,221472,true
ptuHY,2040-08-12,2122,157028,false
DSLiG,2106-11-22,3197,19182,true
tkjTV,2091-08-04,8484,687204,false
jpOue,2093-08-06,9743,691753,true
gHtBk,2051-10-08,4202,67232,true
HaQbW,2047-05-15,3964,63424,false
lPFrF,2033-05-08,3190,283910,false
zNqnr,2078-07-04,6099,128079,true
oSLEf,2114-04-10,2062,173208,true
XOeGK,2092-06-26,4629,416610,false
MkhmR,2060-07-21,6737,478327,true
HDFVh,2088-03-15,3617,217020,true
bZNrv,2075-07-24,2352,35280,true
qqMRa,2084-06-01,6045,78585,true
yuPlp,2093-11-09,7012,126216,false
EgDVY,2045-03-28,5672,357336,true
oJRnH,2045-10-14,9518,209396,true
Ulvwf,2055-12-10,5213,390975,true
Zdkte,2088-02-23,4048,157872,true
vuCOP,2110-04-30,9498,427410,false
kLAcH,2110-03-10,9132,219168,false
XGhbO,2052-02-17,2241,87399,false
XQaHJ,2121-10-20,6878,584630,true
xHllz,2024-12-08,8594,206256,false
XEmIJ,2026-04-22,5170,423940,true
orpMr,2075-07-01,4828,352444,true
jyrvB,2090-08-21,4251,102024,true
DiWdM,2039-10-08,5527,375836,false
pJbdt,2056-04-15,5374,537400,true
aQesR,2082-08-15,4365,78570,true
yaVEF,2079-01-05,2701,54020,true
NRoJG,2113-10-06,4463,66945,true
aTfZz,2090-09-25,3392,305280,true
oWLEE,2044-06-25,9564,612096,false
yutoT,2071-03-09,8430,177030,false
dGvdC,2062-01-22,4893,288687,true
AYYHE,2041-08-16,4613,207585,true
Pqphe,2086-07-09,2509,218283,true
VZEKW,2094-04-25,3635,163575,true
WRVNv,2050-03-16,8637,768693,false
iHfaD,2112-07-14,9407,47035,true
alDAd,2063-07-06,8802,528120,false
flZxQ,2078-07-12,8620,86200,true
NoAhW,2094-11-02,6221,423028,false
MRUez,2081-03-21,8925,294525,true
jqVSB,2086-09-25,5604,201744,true
aEZLq,2109-03-02,8092,105196,false
jFHnp,2069-10-26,5105,61260,false
niuao,2031-11-27,2029,196813,false
uxoTY,2107-05-28,8435,126525,true
QfxWo,2094-05-04,9748,116976,false
AgdDr,2088-03-21,4015,281050,true
zDqyD,2061-10-27,7190,280410,true
DQdfx,2070-07-12,3886,299222,false
GrqPo,2120-05-08,7560,204120,true
eSTsG,2081-09-25,8707,182847,true
oqAWv,2102-12-01,8819,802529,false
TbVIw,2026-06-25,2114,173348,true
FCIWC,2073-08-09,4407,83733,false
wAqsT,2056-07-04,8081,436374,false
UmHsj,2118-10-27,5886,94176,true
aOMVv,2046-11-14,4469,366458,false
DgKsH,2064-05-12,4953,108966,true
XAQvR,2105-05-22,2605,67730,false
VMttA,2093-08-26,2356,141360,true
RMmcx,2041-01-27,2040,57120,false
fGpJo,2045-05-27,9939,785181,true
gQLfK,2094-08-18,5058,384408,false
NwOBS,2079-12-14,4856,485600,false
vpVkm,2034-03-26,8007,56049,false
BvaxX,2063-06-08,9880,820040,true
WkQEr,2025-01-10,4760,209440,true
NEJMD,2078-05-17,5959,595900,false
iWElQ,2086-09-15,7334,476710,true
uBeRU,2060-06-15,7231,578480,false
IGvms,2043-11-07,9603,864270,true
QtidG,2065-04-12,8063,532158,true
QAbBt,2118-05-22,4171,358706,true
GlqCH,2059-10-22,4283,201301,true
clIpF,2035-09-24,2393,131615,true
hgYlA,2025-04-21,8028,409428,false
GXuAF,2105-04-06,4450,137950,true
aTYKa,2081-06-06,8510,825470,false
jDKYr,2063-12-05,4929,133083,true
HpDxV,2053-08-20,8187,769578,false
yKFQJ,2028-04-18,9984,379392,false
mYRzy,2061-07-17,2524,141344,true
YbrVf,2046-10-31,5701,285050,false
OnxjQ,2043-03-11,6198,359484,true
TSqRr,2054-10-17,7464,500088,true
NDtjR,2119-03-27,6142,178118,false
kPsmd,2079-10-07,6770,54160,false
GeMWZ,2023-08-07,3399,173349,true
Dgwbu,2040-01-23,3342,170442,true
RJOUN,2096-11-07,3290,220430,true
KOOGk,2080-07-01,5356,133900,true
etwzA,2120-05-05,9966,637824,true
gkJwL,2114-04-08,5662,390678,false
TkCEQ,2031-10-07,9166,751612,false
mfVba,2026-09-16,2936,20552,false
iVjoX,2047-07-14,4081,20405,false
xNjcJ,2064-08-15,5561,394831,false
GQUGT,2042-04-07,7793,171446,false
YaHYp,2102-04-29,2773,97055,false
XPLIp,2055-05-19,5331,234564,true
KhXqf,2071-06-21,9177,679098,true
nBQnc,2073-06-08,4617,373977,false
TbFwW,2074-03-27,8259,330360,true
kNhde,2064-01-14,3499,111968,true
dhFID,2069-11-30,8706,330828,true
EZiaQ,2093-12-02,8836,379948,true
sLFmF,2045-10-21,6990,209700,false
toqFu,2117-03-05,4221,109746,true
PdveO,2021-08-16,8313,482154,false
BzZTV,2032-01-25,9537,267036,true
khBfg,2113-09-25,6660,559440,false
Brbyo,2030-07-30,9863,69041,true
hxCJQ,2079-05-02,8971,296043,false
PXenY,2063-11-09,8791,474714,true
cwtDX,2058-10-11,8671,658996,true
eUPbR,2074-05-11,8576,257280,true
WmlnQ,2026-03-26,7244,72440,false
kOlaN,2079-06-18,7854,392700,false
yrQct,2073-06-24,2925,198900,true
WJdpA,2113-08-02,6764,101460,false
fXWVR,2034-12-11,5274,374454,false
NMxTB,2066-05-23,8186,622136,false
pUtri,2053-03-07,9727,641982,false
wnZIE,2116-04-05,5310,366390,true
TgYFa,2056-06-26,3689,269297,false
aNprq,2035-03-28,2891,66493,false
FLcJk,2114-04-19,4433,39897,true
DsvRZ,2057-07-23,9496,208912,false
MUHIO,2073-05-15,6479,298034,true
PnQku,2099-02-23,2070,202860,true
auapI,2063-08-24,4966,233402,true
OgydP,2033-11-04,9499,123487,false
zFXxM,2121-10-14,9704,77632,false
zQzLp,2076-10-16,3149,148003,true
FIAJK,2075-09-10,6400,480000,true
fhhcY,2121-12-12,6340,38040,false
zghcv,2091-11-28,6004,336224,false
KIJls,2036-06-16,6266,551408,false
wdpvP,2119-05-12,4107,246420,true
fFXEw,2034-02-13,2945,250325,false
qYLhG,2055-09-02,4782,172152,false
VuEHV,2052-11-30,2164,84396,true
GlgRx,2076-11-05,8355,217230,false
nvdSW,2081-09-12,5238,78570,false
kOoCc,2086-08-20,6786,352872,false
UbVdI,2121-02-06,4336,108400,true
NssPe,2118-08-09,4119,284211,true
xFuoR,2104-05-07,8039,200975,true
DTMgX,2111-04-17,3174,260268,true
mlJlb,2042-09-19,6433,521073,false
ymBoG,2040-03-10,3191,54247,false
IaTIL,2044-02-14,2792,44672,true
RDRbk,2067-11-21,6448,174096,true
PEdzJ,2085-09-17,8679,538098,true
uvYKG,2027-05-01,7364,228284,false
kaKpY,2055-03-20,7371,560196,false
SeXAD,2109-07-21,2800,86800,false
QMmbL,2076-10-03,6932,62388,true
AGZKo,2086-07-11,5409,118998,false
TScRb,2039-08-02,9459,170262,true
KGAMJ,2060-06-06,8334,600048,false
JViUc,2100-10-24,8470,508200,false
KAhnw,2084-08-30,6608,185024,false
xhPHG,2065-07-22,9606,835722,true
ZSErb,2044-11-16,9793,695303,true
PuWMA,2121-03-19,6740,289820,false
IXpTk,2115-09-18,7194,201432,true
soqBT,2072-11-10,5555,488840,true
UYTSr,2055-06-21,6605,191545,true
cfLcc,2024-06-29,5880,282240,false
LCmQP,2073-05-26,4669,60697,false
zQebo,2032-06-25,3385,236950,true
hWvFA,2074-11-10,3294,273402,true
tqpRp,2033-09-03,3393,152685,false
hUecU,2022-03-13,3129,134547,false
wyZhm,2058-07-04,9204,552240,true
EOVmQ,2037-03-31,5006,170204,false
wdJWS,2030-05-08,5451,267099,false
vVlLg,2102-06-03,2624,207296,false
dvYIP,2101-03-12,4852,155264,true
EYsXj,2069-07-06,6122,214270,false
IJRUx,2024-01-14,9469,681768,false
BQvxj,2067-12-27,5521,491369,true
MZeaV,2042-04-20,9029,243783,true
GdwjX,2118-03-16,7332,366600,false
XzDRI,2058-11-29,3443,185922,false
SfoCb,2043-02-05,9805,441225,false
XHZpl,2062-06-04,6055,472290,true
qhGWw,2031-11-18,3586,139854,false
EyAMJ,2033-11-27,7307,379964,false
cOkai,2029-05-29,8095,396655,false
ErNKN,2051-01-30,7899,371253,true
LUZXk,2120-03-04,8950,644400,true
LCbTC,2049-03-15,4726,316642,false
aFBqj,2055-01-14,4656,83808,true
LgLtU,2103-06-21,2963,201484,true
SVJuK,2111-01-14,3746,138602,false
VgqlC,2034-09-12,7062,120054,false
lNIwZ,2049-08-29,5808,499488,true
nrDwj,2073-09-29,2825,28250,false
mTYLg,2112-03-23,3305,234655,false
kZqaY,2048-02-04,5929,450604,false
biUrp,2044-12-03,9369,356022,false
dySwt,2110-04-23,9851,147765,true
nXTSo,2108-07-23,2116,48668,false
NYJYP,2025-11-27,3448,144816,false
TdqRz,2047-12-01,3485,317135,false
DLuNM,2094-10-09,8351,693133,false
iOdxH,2071-07-07,2384,221712,true
gKrAl,2023-12-29,7773,582975,false
qjOML,2044-01-16,6255,31275,true
vzFzF,2027-05-17,3165,234210,false
IedHV,2027-08-12,7418,637948,false
eZrvP,2100-12-11,7580,318360,false
iflfM,2056-12-06,3771,37710,false
ylIMC,2055-11-20,9947,596820,false
VMeqN,2028-09-05,7189,567931,true
AwOZr,2099-11-11,3672,286416,false
SiIRG,2067-07-24,2124,186912,true
KMQJh,2022-02-18,9588,661572,false
ZkYJi,2104-08-02,8132,699352,false
QivYi,2035-06-01,6823,620893,true
jdRdI,2109-06-23,7351,551325,false
dlRPu,2034-05-20,9460,160820,false
AEzua,2023-11-01,6230,523320,true
udeoO,2056-07-01,5918,378752,true
tIbkH,2076-03-04,4046,121380,false
jnckU,2086-03-12,8665,216625,true
UqKHU,2031-11-02,7687,253671,false
fvvzF,2033-11-13,9030,207690,false
ubBvJ,2098-03-15,6641,278922,false
jcBKP,2096-09-26,8455,667945,true
MZufH,2074-11-22,8202,541332,true
leBWA,2038-08-22,4691,51601,false
FZkIh,2096-11-21,7811,218708,false
QcxGX,2064-03-27,8719,610330,false
OYDFS,2066-09-07,8790,131850,false
CWpDO,2069-03-26,7260,58080,true
yMpVe,2083-05-06,7183,308869,false
NHPBK,2116-11-24,9174,137610,false
BTfXS,2110-06-01,4040,238360,false
GYwgd,2095-09-17,9352,570472,true
SJHSM,2087-12-11,7602,402906,true
eaOwZ,2119-03-15,4398,347442,true
GegCn,2096-03-13,6649,505324,false
CVdHm,2089-07-06,6619,496425,false
piDSU,2035-04-17,6573,479829,true
uHFdq,2096-09-15,4133,380236,false
VBvsZ,2105-07-07,9823,903716,true
OaonV,2036-06-06,9096,354744,true
WxCuC,2090-05-10,2380,83300,false
lrdmQ,2022-02-23,9569,698537,false
XDBOn,2076-11-27,4971,487158,false
zKiCg,2113-06-17,2043,157311,true
GhWjC,2046-02-04,5264,310576,true
rLgcW,2054-11-15,9231,627708,true
Kmhev,2088-11-12,7166,265142,true
JMnTL,2097-08-03,3658,208506,false
tygbv,2027-11-23,6785,196765,false
KSaTN,2072-12-22,4925,162525,false
kYhLY,2120-09-01,3917,94008,true
IQpeV,2067-01-04,3550,347900,false
SSGhM,2117-10-19,3669,289851,true
qMQqC,2089-05-08,5857,286993,false
iaKlv,2061-05-28,7665,406245,true
uTDfX,2033-03-27,3204,310788,true
EywWq,2114-08-11,8458,837342,true
YsTui,2082-04-20,6984,174600,true
KNCJS,2077-09-10,3786,223374,false
WuKsx,2066-04-06,6031,355829,false
ANVEy,2023-07-08,2403,79299,true
UWaYX,2029-11-02,4430,380980,false
ssYLB,2039-11-11,9943,178974,true
setOB,2068-10-05,8774,605406,false
hsrSA,2064-12-21,8138,325520,true
kqluk,2090-01-27,5439,435120,false
JYZuR,2063-09-14,9437,339732,false
STRTS,2088-10-02,8769,105228,true
qTePA,2030-03-14,2846,210604,true
mSMBw,2029-10-31,6857,41142,true
dDwYL,2021-03-03,6946,458436,false
Xgsru,2047-07-23,3386,328442,true
ZetEh,2023-04-04,4374,87480,true
vlvxB,2045-12-19,3766,222194,false
PGFlN,2041-08-15,9061,443989,true
hwJkd,2092-05-10,9275,241150,false
jtVyk,2025-08-12,6378,338034,false
rbgKb,2052-07-04,8679,69432,true
DUdIG,2118-01-23,9232,895504,false
GYZVK,2029-07-03,2300,29900,true
QliAf,2076-02-16,7786,256938,false
NlLfn,2091-06-02,5680,318080,true
tmKjH,2106-12-16,4755,256770,false
kqimz,2045-08-14,4956,371700,false
slAfl,2094-07-17,5078,264056,true
Vahai,2075-10-16,9573,650964,false
tXPLn,2042-10-24,5239,518661,true
ePGqv,2057-11-29,4594,91880,true
zCCRP,2103-01-19,5565,289380,false
hMOUE,2111-09-14,5411,91987,true
ntrCa,2024-05-19,6775,135500,false
GmWQr,2023-06-16,3196,281248,false
egwMA,2026-10-17,9057,452850,false
HaEgD,2109-11-10,8443,320834,false
xdCJc,2063-12-11,6975,397575,false
okJyN,2110-09-09,8964,268920,false
ThPsv,2079-01-20,8788,782132,false
VWPwm,2094-08-06,7288,495584,false
UdIGN,2022-01-28,4654,186160,false
rHBoM,2080-11-05,6195,415065,true
AjNQi,2057-02-08,4939,385242,false
nHGfU,2065-11-12,4670,65380,true
vwXuA,2063-03-15,5439,81585,true
ZJRDH,2028-04-16,3150,37800,true
KNnBR,2059-07-05,6226,554114,true
JubAv,2081-07-05,2539,218354,true
MJXcE,2068-03-14,6365,63650,false
lzuFZ,2051-01-20,3482,316862,false
NbkzT,2047-09-08,8146,782016,true
dbLLF,2081-10-10,3020,220460,true
CGXWX,2051-10-30,2197,107653,true
Lnbox,2068-11-02,3885,73815,true
OOCWw,2032-03-28,7490,471870,true
oJjpd,2055-07-27,6787,549747,false
gEHsH,2028-08-19,6570,571590,true
wzYak,2119-02-28,4202,369776,true
zgXpN,2060-11-01,4993,334531,true
oyfDZ,2035-09-17,9911,882079,false
OKaQl,2063-08-23,6030,48240,true
rNDTc,2043-08-31,2206,196334,false
vZRdZ,2024-10-01,2798,19586,true
PEvtn,2031-11-18,7585,712990,true
sYwQV,2046-07-24,7624,76240,false
KBwCt,2114-01-02,4850,334650,true
mPuGW,2035-01-14,2168,140920,true
yTBDy,2121-10-13,7265,276070,true
CueVE,2078-06-02,8909,632539,false
qkxue,2080-05-01,6275,269825,false
LYhDl,2062-12-08,2794,41910,true
gndlW,2102-11-28,4552,400576,false
Lmlko,2043-03-13,4860,72900,false
JWBfD,2121-05-06,5852,427196,true
bIJKs,2067-06-15,2747,197784,false
wqsBh,2044-06-09,4570,100540,false
UcLrz,2103-05-13,4313,280345,false
QOSbc,2088-09-13,7067,332149,true
sMqHg,2028-12-11,6726,538080,true
ehiBf,2091-05-23,4821,207303,true
ddZJd,2075-03-03,8511,391506,false
CrzOh,2090-02-19,4553,346028,false
RDaEM,2038-12-23,9428,791952,false
djmvH,2107-12-18,9380,478380,false
ndGUZ,2037-09-05,3212,32120,false
vOfCn,2050-08-11,4162,237234,false
BTaZB,2068-11-10,3867,73473,true
Bxwxe,2057-04-04,9241,674593,false
aaCPZ,2046-01-18,7113,448119,false
BlIdp,2029-12-26,8455,448115,true
VBYtQ,2028-06-10,3731,291018,true
ZpOOw,2042-10-13,9737,331058,true
fRyHQ,2112-08-02,3284,275856,true
ttEre,2021-08-03,2740,76720,true
XfzNT,2066-02-27,6760,378560,true
KFoSd,2045-10-12,3245,181720,false
WTDQv,2096-12-29,4606,73696,false
MkNMD,2027-02-25,8853,265590,true
KBamU,2119-01-21,8757,315252,false
xViNc,2032-04-18,5270,505920,false
gKIyA,2092-09-22,7767,69903,true
OdkJD,2041-06-22,6872,426064,false
zxAJF,2082-04-08,4381,219050,true
Igdvq,2081-02-27,5224,250752,false
wiIhA,2060-12-18,9470,170460,false
FnFgI,2105-06-28,7026,681522,true
wJMYW,2074-02-12,2043,177741,true
mjplW,2053-10-01,6299,31495,true
eDTeH,2080-01-16,3943,315440,true
TIOBi,2104-10-15,3663,179487,true
xwKsc,2096-10-11,4811,245361,false
stMiO,2081-01-10,5598,431046,true
HawXD,2023-09-18,3697,96122,true
rfDaa,2058-02-06,7823,602371,true
OXAud,2087-07-21,7615,197990,false
lglks,2114-12-12,2491,141987,false
nTacC,2061-12-26,6228,467100,true
SeDoA,2111-08-09,4076,191572,false
TGccw,2088-12-07,7207,136933,false
XBWmR,2102-11-08,2471,128492,true
gykMD,2115-07-28,6378,338034,false
wEQqZ,2091-06-19,7706,678128,true
NyJnU,2063-09-09,2406,84210,false
DXhHc,2109-04-25,4950,371250,false
qDvAh,2098-01-31,5423,401302,true
nUTHk,2074-12-23,3228,25824,false
acGxm,2093-12-14,6171,30855,false
shnja,2118-12-23,9211,525027,true
KFUGw,2030-08-29,3326,329274,true
UDpYo,2080-11-13,3962,83202,false
LplpW,2120-03-23,5420,281840,false
aZUOR,2089-05-20,5739,57390,true
FWGHn,2054-05-29,3045,94395,true
LtwFp,2074-04-20,2745,134505,false
bRHtm,2065-11-06,2529,85986,false
MkghG,2052-03-03,4595,183800,false
Ikadb,2051-10-19,7286,167578,false
HZIVT,2046-12-06,8971,789448,false
WDVmp,2064-06-21,2295,80325,true
ozDIX,2106-12-16,4560,337440,true
qIDXq,2050-04-18,8753,131295,true
CTQfN,2053-05-14,4168,354280,false
QgAhx,2033-06-21,5214,453618,false
slAcJ,2032-06-12,7683,199758,true
vmrLU,2096-06-07,3746,119872,false
yTHEh,2028-03-22,8986,602062,true
lGoVa,2098-09-25,5244,162564,false
IRJuG,2112-11-29,6699,448833,false
psBFq,2083-12-28,9198,137970,false
VbuxQ,2088-05-08,5269,121187,true
uKndT,2066-11-27,3707,170522,false
fxCIy,2056-07-04,6943,55544,true
zGyGG,2071-06-20,7532,128044,false
uAkbh,2059-08-24,5079,177765,false
EwABN,2033-08-21,6244,87416,true
bxvtl,2058-07-11,9906,554736,false
mqxxj,2108-04-26,2091,89913,true
tsOJz,2073-02-09,3966,142776,false
GzhSX,2032-03-19,9371,712196,true
kvryu,2034-10-21,5463,43704,false
ZwgUp,2070-10-06,9013,666962,false
NUeWz,2112-01-25,9823,166991,true
vKyIK,2109-01-23,6748,499352,true
AmWQO,2044-07-26,9115,382830,true
fQyRo,2099-09-29,2357,42426,false
hjPHN,2102-02-22,5242,382666,false
POqse,2109-07-26,3642,225804,true
EVDgI,2042-03-04,6167,326851,false
IPcfn,2084-02-22,4508,446292,false
MeMGs,2114-03-21,2368,92352,true
jAhpX,2106-12-21,8148,122220,false
uGDff,2072-06-21,3641,32769,false
gOkdO,2050-11-24,4571,274260,false
jWIre,2105-02-17,9874,138236,false
fHpMI,2119-08-24,9289,687386,true
lVMVN,2066-12-18,3070,181130,true
GSRWU,2097-02-10,6869,583865,true
idOvW,2069-10-31,4503,391761,false
VWqbE,2021-04-15,3444,268632,true
vLmKV,2091-03-22,8878,506046,true
aWOOV,2041-01-29,6387,306576,true
kRrkx,2097-08-19,9226,332136,true
QkEUL,2112-05-10,5220,182700,true
uFpQH,2070-04-08,8404,571472,true
rkxtL,2091-04-18,3077,264622,false
talwS,2070-01-12,5113,30678,true
UaAMB,2032-12-17,4180,372020,true
UAeYW,2093-07-18,2892,257388,true
eyUEn,2107-11-19,6470,349380,true
PjnUz,2065-01-01,2176,126208,false
ODyWO,2057-09-02,5031,342108,false
VHTBY,2101-05-08,8692,165148,true
qfuvj,2047-09-28,8302,606046,false
GWKlk,2084-03-30,2241,123255,true
uDRja,2076-05-15,7878,63024,true
xncbm,2109-01-05,3221,277006,false
QqxEp,2067-04-03,7012,652116,false
QrNwO,2053-05-28,5402,156658,false
Sahxf,2101-08-22,8119,349117,true
oRlni,2085-11-29,6565,334815,true
pWhCP,2112-07-22,9533,142995,false
nYIib,2054-11-25,7336,271432,false
lDLzU,2021-08-06,8626,629698,true
HSBSH,2037-11-23,2500,102500,false
Amagt,2077-11-02,7689,538230,true
eZQuo,2059-11-15,7421,185525,false
oUUDg,2072-04-26,6813,81756,false
CbeQK,2106-09-30,9396,939600,false
ZBfsh,2104-03-15,2994,35928,true
FvhES,2051-12-17,4582,357396,false
ldomP,2119-11-12,5109,102180,false
