StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
fwNoW,2073-10-31,4208,311392,false
Pfnjx,2038-10-13,8472,59304,true
gnIxY,2075-12-30,5120,389120,false
eQsqH,2068-08-28,8405,840500,true
ekYdJ,2054-08-02,7926,729192,false
UqncH,2043-10-05,7167,537525,false
bHvQY,2084-07-04,8434,438568,true
ooFMl,2025-12-02,4731,141930,false
BHMMR,2060-05-03,3111,21777,true
iNHre,2084-05-13,9559,315447,false
vneIJ,2095-11-16,2270,197490,false
LtozY,2103-06-11,8424,665496,true
rDduE,2087-01-20,5545,227345,false
yfBSp,2027-09-24,3737,310171,false
hlorh,2046-08-27,2688,239232,true
hFHEe,2070-08-26,4383,162171,false
ueVpT,2112-05-29,5159,309540,false
kARRM,2098-02-19,2455,184125,true
HeRgG,2079-07-01,2820,87420,false
KtVeF,2081-07-04,5710,216980,false
TYMCc,2067-01-14,4072,179168,true
rPlyx,2038-08-08,8212,402388,true
RwoJX,2085-03-14,4609,373329,false
RnfWE,2088-02-03,7927,293299,true
dLNJC,2071-06-17,3229,190511,false
wRVSD,2094-11-13,2997,260739,true
naVXO,2040-09-07,8604,146268,true
Vhrir,2100-11-15,8924,392656,true
xnqgV,2078-08-22,2120,99640,false
UAlSz,2116-03-25,5724,206064,true
soSos,2090-12-17,3215,106095,false
pBadJ,2082-01-16,8332,108316,true
DiAjh,2089-04-04,7071,650532,false
MGHhA,2111-11-16,6928,131632,true
rWKmx,2046-12-02,8824,635328,false
JuHHk,2071-08-26,9923,228229,true
gosJF,2107-03-05,7392,473088,false
wEXNf,2083-02-02,2245,172865,true
erENa,2107-05-02,7802,124832,false
KIYze,2037-09-14,5435,184790,true
ZITXO,2072-12-21,9830,540650,true
ukwKz,2049-06-17,4698,380538,true
fROpz,2046-01-28,9005,396220,true
SOpJC,2075-04-28,3862,77240,false
dEUJN,2041-01-25,8005,728455,true
SIymk,2067-11-23,5421,477048,true
dGlTK,2037-09-06,9563,774603,true
rKzml,2028-12-12,5257,278621,false
lbbAI,2095-06-24,9904,386256,true
DJjpR,2032-04-11,6802,224466,true
hejzM,2023-06-27,6715,637925,false
oZZEy,2027-11-12,8696,617416,false
HytDf,2072-08-25,7804,725772,false
ImKgR,2043-09-27,5653,209161,true
bzqhj,2096-06-02,8132,813200,false
JtNFm,2078-09-18,4619,87761,false
gIBGn,2060-11-19,8605,697005,false
BYHfs,2042-10-12,2397,71910,false
jSYfC,2022-09-29,9916,832944,false
XfDRz,2048-08-09,6049,320597,false
wuyow,2102-04-02,3373,175396,true
GhoWI,2095-08-21,3498,94446,false
LWALp,2103-10-20,9564,774684,true
kImZj,2085-11-18,6636,225624,false
xUZHW,2104-06-23,9046,823186,true
XHXCu,2059-12-21,6453,141966,false
LrRYP,2030-10-11,6748,431872,false
ZTCzx,2055-11-03,3412,95536,false
GaflA,2085-05-12,7474,97162,false
xXQVx,2074-12-30,7867,385483,false
yoPMM,2086-08-12,6858,144018,false
fnifp,2090-10-25,3058,159016,true
UBiHD,2042-07-29,3581,293642,false
pHkIy,2083-08-09,4423,48653,false
hAamr,2060-09-13,6181,61810,true
NGGPn,2094-07-03,6249,493671,true
PieYt,2040-02-03,4873,453189,false
BBviV,2023-12-14,7839,211653,false
WGIMR,2046-12-18,8908,142528,true
Fcoqj,2090-04-03,3118,127838,false
zxbcV,2104-10-22,7238,600754,false
aqXjv,2110-05-31,6985,181610,true
HwABJ,2022-06-30,8278,471846,true
pwxsm,2042-05-15,7735,564655,false
AxKjw,2076-07-11,5342,181628,false
KhQou,2072-11-25,3792,22752,true
FVLXv,2044-01-16,9671,909074,false
LzYQM,2115-04-01,4749,28494,true
eiFNn,2063-10-31,9511,951100,false
HTneU,2106-02-01,8665,788515,true
woWTU,2110-09-05,6692,354676,false
afDKH,2113-11-09,4929,64077,true
fXnQd,2025-03-19,6367,292882,false
nDWOq,2115-08-16,8908,881892,true
mgRkA,2032-03-01,7193,575440,true
rwALY,2055-02-19,6203,136466,false
bGjFI,2062-07-01,7397,44382,false
OjAxV,2076-07-12,9507,228168,false
pliSK,2120-07-10,6152,129192,false
dkzSF,2083-12-27,3396,23772,false
MuwFP,2029-11-23,7820,453560,false
cfFWu,2052-02-04,7801,780100,true
xfVbw,2041-07-09,4818,375804,false
xBRCe,2119-05-10,2801,16806,true
AiXGp,2085-09-15,5756,143900,false
COxZZ,2071-08-30,9740,233760,false
DgDLy,2114-12-21,3870,313470,false
yqSqM,2061-10-09,5399,318541,true
KuELV,2048-03-28,8944,169936,false
LQmGM,2077-09-09,3528,229320,false
gMrrU,2110-08-14,2361,42498,true
yYKlJ,2074-01-04,3624,36240,false
vlExD,2108-12-08,4087,32696,true
unHPa,2075-12-24,9036,777096,true
Ijovy,2060-04-11,8880,399600,false
jPInm,2071-03-04,5065,81040,false
gkiUJ,2041-12-26,8095,178090,true
cSwhe,2093-04-30,3356,244988,true
zKGLk,2024-10-20,2152,111904,true
HRRep,2036-06-22,7828,500992,true
cAurE,2106-11-03,8854,283328,true
YhtWY,2082-01-12,3285,206955,false
eSItw,2051-03-05,8519,434469,true
flkSX,2052-11-28,2455,198855,true
ltOdM,2081-08-06,5592,542424,true
iwuQa,2074-01-25,8410,168200,false
KcZRO,2080-09-09,3419,287196,false
yGEPn,2052-01-21,8824,52944,false
ZPCiI,2027-09-28,9122,501710,true
clyey,2106-08-25,2228,46788,true
ptuHY,2047-11-20,4321,302470,false
DSLiG,2108-11-19,3322,59796,false
tkjTV,2120-10-01,6423,456033,true
jpOue,2049-07-15,8919,160542,false
gHtBk,2119-07-30,5207,156210,true
HaQbW,2059-05-11,4129,78451,false
lPFrF,2026-08-13,9067,190407,false
zNqnr,2048-11-17,8800,255200,false
oSLEf,2026-07-05,3620,260640,true
XOeGK,2097-04-12,8951,725031,true
MkhmR,2054-04-02,2175,178350,true
HDFVh,2075-08-14,5163,175542,false
bZNrv,2077-06-06,8980,98780,false
qqMRa,2050-06-29,2419,58056,false
yuPlp,2118-06-29,5239,256711,true
EgDVY,2079-10-30,6141,208794,false
oJRnH,2035-10-20,2186,83068,false
Ulvwf,2068-05-08,8018,649458,true
Zdkte,2091-05-14,8864,62048,true
vuCOP,2059-06-27,2226,24486,true
kLAcH,2035-01-17,9140,182800,true
XGhbO,2070-01-16,8547,632478,true
XQaHJ,2083-11-21,5894,53046,false
xHllz,2036-02-25,2846,65458,false
XEmIJ,2069-02-05,5555,311080,false
orpMr,2112-01-16,6376,344304,false
jyrvB,2042-02-13,5832,419904,true
DiWdM,2051-06-17,4270,51240,false
pJbdt,2068-11-10,4016,124496,true
aQesR,2045-09-19,7645,84095,true
yaVEF,2097-05-01,9704,232896,false
NRoJG,2099-06-03,8427,665733,true
aTfZz,2033-05-15,5043,388311,true
oWLEE,2059-03-02,8704,870400,false
yutoT,2072-04-25,6639,597510,true
dGvdC,2048-05-12,3179,101728,true
AYYHE,2041-06-29,9718,495618,false
Pqphe,2022-04-29,5345,32070,false
VZEKW,2107-06-13,3760,210560,true
WRVNv,2120-06-17,6375,612000,false
iHfaD,2094-12-09,7783,186792,true
alDAd,2054-09-23,8102,40510,true
flZxQ,2111-03-28,6158,443376,false
NoAhW,2039-10-24,5439,315462,false
MRUez,2081-11-26,2586,188778,false
jqVSB,2050-09-15,4263,396459,true
aEZLq,2106-05-15,6663,299835,false
jFHnp,2063-08-17,5697,284850,true
niuao,2086-04-28,2683,150248,false
uxoTY,2043-09-21,8918,784784,false
QfxWo,2026-05-08,4187,66992,false
AgdDr,2022-04-17,8144,179168,false
zDqyD,2062-02-23,5616,393120,true
DQdfx,2119-12-11,6647,358938,false
GrqPo,2083-03-06,2678,72306,false
eSTsG,2107-08-12,3151,129191,false
oqAWv,2111-03-12,2827,178101,true
TbVIw,2033-10-27,6843,506382,true
FCIWC,2108-09-14,9582,479100,false
wAqsT,2050-05-29,4987,234389,true
UmHsj,2091-09-21,7740,572760,false
aOMVv,2060-07-17,5354,417612,false
DgKsH,2093-03-03,2845,145095,true
XAQvR,2043-02-10,2934,205380,false
VMttA,2070-10-28,5073,355110,false
RMmcx,2077-11-30,3930,39300,false
fGpJo,2111-11-22,3725,74500,true
gQLfK,2077-09-09,9660,869400,false
NwOBS,2100-06-16,8942,143072,true
vpVkm,2024-08-23,4827,106194,true
BvaxX,2071-11-09,6455,600315,false
WkQEr,2080-09-08,7526,436508,true
NEJMD,2110-10-06,9702,882882,false
iWElQ,2121-10-01,8672,286176,true
uBeRU,2077-12-15,7713,115695,true
IGvms,2080-04-28,8734,759858,false
QtidG,2030-01-12,5750,115000,true
QAbBt,2105-11-14,6707,33535,true
GlqCH,2114-07-20,2891,109858,false
clIpF,2121-08-31,7600,395200,true
hgYlA,2060-07-19,4723,99183,true
GXuAF,2037-08-15,5684,397880,false
aTYKa,2028-06-18,4911,255372,false
jDKYr,2038-05-10,2503,235282,false
HpDxV,2114-08-19,5566,105754,false
yKFQJ,2046-06-15,3079,73896,false
mYRzy,2080-12-20,6597,92358,false
YbrVf,2077-06-16,3044,200904,true
OnxjQ,2082-03-26,5245,414355,true
TSqRr,2110-10-28,8586,231822,true
NDtjR,2069-09-08,4595,202180,false
kPsmd,2038-01-09,3303,290664,true
GeMWZ,2049-11-09,2834,96356,true
Dgwbu,2060-10-31,8883,888300,false
RJOUN,2112-10-13,6802,469338,true
KOOGk,2105-12-24,6309,309141,false
etwzA,2052-03-02,3559,298956,true
gkJwL,2048-01-29,9483,768123,false
TkCEQ,2072-07-16,8125,121875,true
mfVba,2089-01-01,3883,271810,false
iVjoX,2118-02-23,2719,258305,true
xNjcJ,2086-11-06,8009,264297,true
GQUGT,2053-12-25,4062,81240,true
YaHYp,2084-12-03,5557,122254,true
XPLIp,2106-05-11,6040,108720,true
KhXqf,2060-06-03,7910,205660,false
nBQnc,2057-07-28,9917,892530,false
TbFwW,2040-07-24,2687,204212,true
kNhde,2032-12-03,6977,439551,false
dhFID,2081-11-25,9398,789432,false
EZiaQ,2056-10-23,5794,515666,true
sLFmF,2118-09-19,2163,34608,false
toqFu,2097-11-05,8424,50544,true
PdveO,2051-10-26,8387,679347,true
BzZTV,2079-07-11,2855,68520,true
khBfg,2023-02-17,4778,377462,false
Brbyo,2075-12-11,5478,104082,true
hxCJQ,2066-01-26,4922,305164,false
PXenY,2119-12-02,5972,197076,false
cwtDX,2048-07-02,6134,429380,false
eUPbR,2081-11-21,6073,534424,true
WmlnQ,2100-11-14,8364,493476,true
kOlaN,2100-02-15,4652,195384,false
yrQct,2089-05-09,3252,100812,true
WJdpA,2061-07-17,6239,430491,true
fXWVR,2025-05-07,5975,424225,true
NMxTB,2073-12-24,9589,182191,true
pUtri,2099-06-23,9956,935864,true
wnZIE,2064-02-11,6537,45759,true
TgYFa,2031-05-30,7419,526749,false
aNprq,2069-01-03,6935,173375,false
FLcJk,2089-03-31,2103,18927,false
DsvRZ,2048-02-23,6851,89063,true
MUHIO,2093-09-12,2173,158629,false
PnQku,2094-03-03,5994,323676,false
auapI,2100-05-18,5309,175197,false
OgydP,2085-10-15,7121,683616,true
zFXxM,2063-01-20,2401,225694,false
zQzLp,2080-09-03,8445,751605,true
FIAJK,2060-03-06,2846,193528,true
fhhcY,2039-05-21,5785,329745,true
zghcv,2093-01-17,6625,470375,false
KIJls,2048-04-18,5460,485940,true
wdpvP,2108-01-25,8853,362973,false
fFXEw,2044-01-02,6147,596259,false
qYLhG,2093-09-23,6992,468464,true
VuEHV,2022-08-03,6015,384960,false
GlgRx,2039-06-05,4592,413280,true
nvdSW,2025-05-23,7004,651372,true
kOoCc,2057-05-18,3703,99981,false
UbVdI,2033-03-02,6059,393835,false
NssPe,2079-06-25,9157,467007,true
xFuoR,2062-09-09,4590,325890,false
DTMgX,2045-03-20,8785,799435,false
mlJlb,2067-10-08,5428,542800,true
ymBoG,2114-08-21,2803,277497,true
IaTIL,2074-07-12,3624,308040,false
RDRbk,2057-05-14,9547,391427,false
PEdzJ,2095-03-12,3141,204165,true
uvYKG,2071-11-10,6524,508872,true
kaKpY,2103-11-16,4451,146883,false
SeXAD,2078-08-28,8194,499834,true
QMmbL,2103-06-25,6862,144102,true
AGZKo,2120-06-13,9246,379086,true
TScRb,2056-09-29,8448,447744,true
KGAMJ,2064-04-26,4460,374640,true
JViUc,2051-04-14,2039,157003,false
KAhnw,2040-11-08,9379,187580,false
xhPHG,2094-11-13,8601,653676,true
ZSErb,2120-01-25,4942,172970,false
PuWMA,2063-03-28,5127,46143,false
IXpTk,2099-12-28,8727,366534,false
soqBT,2084-10-27,5651,356013,true
UYTSr,2023-03-31,3694,162536,false
cfLcc,2029-02-21,4249,67984,false
LCmQP,2100-01-04,8076,48456,true
zQebo,2075-10-23,7777,272195,true
hWvFA,2112-10-11,7987,151753,false
tqpRp,2072-02-13,6133,159458,false
hUecU,2043-05-20,2701,86432,false
wyZhm,2054-04-29,7251,587331,false
EOVmQ,2063-08-19,4156,178708,false
wdJWS,2022-08-24,5539,299106,false
vVlLg,2034-10-23,3661,172067,false
dvYIP,2033-09-08,5218,459184,false
EYsXj,2103-11-29,2783,161414,true
IJRUx,2036-06-10,5055,338685,true
BQvxj,2082-11-15,5539,132936,false
MZeaV,2099-11-27,6545,274890,true
GdwjX,2042-01-28,4178,359308,true
XzDRI,2098-03-24,5424,92208,false
SfoCb,2041-02-26,8516,809020,false
XHZpl,2077-03-31,5204,379892,true
qhGWw,2041-02-10,5802,377130,false
EyAMJ,2103-07-28,5966,196878,true
cOkai,2118-06-06,6375,592875,true
ErNKN,2119-02-10,3312,76176,false
LUZXk,2113-11-24,9806,588360,true
LCbTC,2023-06-04,6704,435760,true
aFBqj,2043-03-06,6062,212170,false
LgLtU,2021-07-21,5517,88272,false
SVJuK,2068-10-07,9594,566046,true
VgqlC,2032-02-25,2184,26208,true
lNIwZ,2057-04-14,6340,215560,true
nrDwj,2116-07-26,7161,350889,true
mTYLg,2098-05-21,7963,637040,false
kZqaY,2086-03-19,2148,206208,false
biUrp,2065-11-16,7204,158488,true
dySwt,2082-01-12,7869,723948,false
nXTSo,2096-04-26,8481,407088,false
NYJYP,2035-09-18,9514,665980,true
TdqRz,2022-12-04,5201,62412,false
DLuNM,2092-09-16,5997,413793,false
iOdxH,2030-12-13,6882,330336,false
gKrAl,2045-04-19,5004,95076,true
qjOML,2055-02-07,9128,730240,false
vzFzF,2041-06-04,7642,252186,true
IedHV,2021-10-31,2998,14990,false
eZrvP,2108-07-31,5087,396786,true
iflfM,2081-09-21,9496,104456,true
ylIMC,2081-09-14,6163,591648,true
VMeqN,2109-04-26,2994,194610,true
AwOZr,2051-02-18,2458,83572,true
SiIRG,2058-11-11,8146,57022,false
KMQJh,2064-09-24,9238,193998,true
ZkYJi,2050-09-07,4499,449900,true
QivYi,2031-05-23,9433,594279,false
jdRdI,2027-01-23,6028,554576,false
dlRPu,2038-02-19,5318,159540,true
AEzua,2052-05-15,9712,378768,true
udeoO,2034-03-10,7115,334405,false
tIbkH,2052-09-20,2677,144558,true
jnckU,2068-04-19,2665,77285,true
UqKHU,2045-10-26,7667,552024,true
fvvzF,2077-02-17,3632,276032,true
ubBvJ,2076-07-10,2847,133809,true
jcBKP,2070-03-07,7186,294626,false
MZufH,2080-12-15,6143,595871,true
leBWA,2038-04-20,4313,284658,true
FZkIh,2113-11-20,5492,296568,false
QcxGX,2072-08-29,8843,380249,false
OYDFS,2043-03-15,2530,237820,false
CWpDO,2089-09-01,7615,251295,true
yMpVe,2073-12-25,8023,457311,true
NHPBK,2021-04-19,2066,70244,true
BTfXS,2119-07-09,4789,474111,true
GYwgd,2088-08-08,2087,56349,false
SJHSM,2096-07-05,9189,716742,false
eaOwZ,2066-04-28,5274,237330,true
GegCn,2037-04-19,5269,210760,false
CVdHm,2059-10-13,7962,47772,true
piDSU,2023-07-18,9604,316932,true
uHFdq,2087-07-31,2245,53880,false
VBvsZ,2036-08-22,2717,255398,true
OaonV,2053-09-19,3982,338470,false
WxCuC,2096-01-10,6554,275268,true
lrdmQ,2044-07-02,3232,274720,false
XDBOn,2068-07-01,8261,99132,true
zKiCg,2049-03-24,8233,230524,false
GhWjC,2069-03-02,2206,132360,true
rLgcW,2100-09-15,8215,312170,true
Kmhev,2035-03-03,9139,456950,false
JMnTL,2119-05-27,7834,509210,true
tygbv,2073-02-13,5482,422114,false
KSaTN,2082-01-28,8851,177020,false
kYhLY,2101-04-20,8472,626928,true
IQpeV,2095-06-08,6835,498955,true
SSGhM,2115-04-08,2924,26316,true
qMQqC,2099-11-06,5516,270284,false
iaKlv,2105-10-17,4155,307470,true
uTDfX,2088-12-24,6172,222192,false
EywWq,2071-01-26,4153,186885,false
YsTui,2055-09-15,8213,98556,false
KNCJS,2118-01-01,9305,409420,true
WuKsx,2066-07-25,9860,857820,true
ANVEy,2112-02-09,8480,805600,false
UWaYX,2033-06-17,6901,393357,false
ssYLB,2101-04-03,2887,190542,false
setOB,2033-09-16,2823,141150,false
hsrSA,2054-05-06,7294,342818,true
kqluk,2077-10-13,2806,168360,false
JYZuR,2045-06-07,5514,490746,false
STRTS,2062-07-20,5600,420000,false
qTePA,2021-03-11,8413,67304,true
mSMBw,2067-07-21,4593,64302,true
dDwYL,2084-02-10,9365,533805,false
Xgsru,2035-04-24,9349,158933,true
ZetEh,2045-06-16,3643,269582,true
vlvxB,2084-05-04,3754,334106,false
PGFlN,2064-11-06,2142,89964,true
hwJkd,2075-11-20,4220,320720,false
jtVyk,2044-02-21,6133,576502,true
rbgKb,2071-02-15,5289,523611,false
DUdIG,2097-01-23,5235,73290,true
GYZVK,2038-07-26,9243,656253,true
QliAf,2068-02-24,9373,262444,true
NlLfn,2074-02-12,9931,615722,false
tmKjH,2045-06-06,7664,168608,true
kqimz,2100-10-01,6548,478004,true
slAfl,2074-08-26,6043,543870,true
Vahai,2083-03-17,6659,406199,true
tXPLn,2025-08-01,9078,726240,false
ePGqv,2085-08-19,7881,331002,true
zCCRP,2071-02-13,7409,674219,false
hMOUE,2093-12-31,8041,570911,false
ntrCa,2081-08-05,7200,633600,false
GmWQr,2081-08-05,9244,573128,true
egwMA,2046-10-17,2897,98498,true
HaEgD,2063-09-27,5736,292536,true
xdCJc,2027-05-16,5489,444609,false
okJyN,2055-11-30,7934,285624,true
ThPsv,2026-09-18,6036,488916,true
VWPwm,2063-03-14,3256,234432,true
UdIGN,2046-12-11,8276,695184,true
rHBoM,2075-04-29,7601,646085,false
AjNQi,2093-06-18,7423,141037,true
nHGfU,2030-06-18,3494,342412,true
vwXuA,2039-07-17,8754,875400,false
ZJRDH,2062-03-01,4006,176264,true
KNnBR,2070-05-17,3215,289350,true
JubAv,2108-11-14,3930,255450,true
MJXcE,2043-02-13,6757,425691,false
lzuFZ,2027-06-20,7367,265212,false
NbkzT,2046-01-03,3303,267543,true
dbLLF,2049-11-05,9199,579537,true
CGXWX,2028-06-19,9208,718224,false
Lnbox,2100-03-30,3052,292992,true
OOCWw,2064-04-07,8879,781352,false
oJjpd,2024-11-17,7185,93405,true
gEHsH,2050-12-20,6572,39432,true
wzYak,2118-08-05,3148,157400,false
zgXpN,2103-01-20,4485,331890,true
oyfDZ,2052-07-24,9590,115080,true
OKaQl,2039-06-27,5707,308178,false
rNDTc,2055-12-20,3731,22386,true
vZRdZ,2040-11-14,8562,445224,false
PEvtn,2050-09-30,3997,91931,false
sYwQV,2080-05-12,9402,517110,true
KBwCt,2047-03-25,8030,256960,true
mPuGW,2033-06-09,5469,300795,true
yTBDy,2116-08-17,7134,92742,true
CueVE,2104-02-22,2008,54216,true
qkxue,2063-04-18,9285,854220,true
LYhDl,2085-10-13,7315,702240,true
gndlW,2050-02-22,2299,41382,false
Lmlko,2032-01-01,8073,363285,true
JWBfD,2106-04-11,8913,802170,true
bIJKs,2084-12-08,5121,302139,true
wqsBh,2092-05-19,5920,503200,false
UcLrz,2059-04-26,6329,44303,true
QOSbc,2084-10-11,2233,160776,false
sMqHg,2032-08-11,6549,320901,true
ehiBf,2091-06-04,4022,402200,true
ddZJd,2088-10-20,5385,91545,false
CrzOh,2112-01-21,7458,514602,true
RDaEM,2053-07-12,8657,389565,false
djmvH,2056-08-18,4809,33663,false
ndGUZ,2037-08-21,9164,238264,true
vOfCn,2107-12-10,5877,29385,true
BTaZB,2062-11-27,4039,44429,false
Bxwxe,2118-09-08,2636,184520,true
aaCPZ,2056-06-19,3363,124431,true
BlIdp,2058-01-14,6933,686367,true
VBYtQ,2069-09-21,3197,300518,true
ZpOOw,2085-06-07,6582,296190,true
fRyHQ,2030-05-21,3088,281008,false
ttEre,2094-10-17,6561,373977,true
XfzNT,2079-06-24,3653,259363,true
KFoSd,2089-02-20,7024,660256,false
WTDQv,2121-01-26,7687,737952,true
MkNMD,2021-11-15,2587,82784,true
KBamU,2099-07-10,4243,207907,true
xViNc,2034-08-11,9658,743666,false
gKIyA,2066-08-01,7358,316394,false
OdkJD,2031-04-10,4829,468413,true
zxAJF,2100-05-13,8514,800316,false
Igdvq,2065-08-05,3409,146587,true
wiIhA,2070-01-19,6320,606720,true
FnFgI,2088-02-04,9462,350094,false
wJMYW,2096-05-03,4941,424926,true
mjplW,2098-11-20,5541,132984,false
eDTeH,2073-10-17,6956,639952,true
TIOBi,2087-02-27,2437,46303,true
xwKsc,2081-07-08,8206,123090,false
stMiO,2105-03-05,7392,406560,true
HawXD,2045-01-19,7073,183898,true
rfDaa,2113-09-29,8546,435846,true
OXAud,2057-05-18,5341,512736,false
lglks,2026-07-14,5626,534470,true
nTacC,2076-08-27,7118,106770,false
SeDoA,2110-11-05,6348,298356,false
TGccw,2057-02-07,5726,274848,false
XBWmR,2107-01-22,9877,177786,false
gykMD,2062-10-12,7242,608328,true
wEQqZ,2081-04-27,6524,84812,true
NyJnU,2099-09-23,8183,425516,false
DXhHc,2096-11-05,7414,726572,false
qDvAh,2049-05-03,9438,169884,true
nUTHk,2036-01-03,4730,288530,true
acGxm,2114-12-09,7234,491912,true
shnja,2067-10-15,5697,484245,false
KFUGw,2079-01-24,6296,447016,true
UDpYo,2102-11-15,6430,520830,true
LplpW,2057-03-22,7723,463380,false
aZUOR,2059-09-02,2849,216524,true
FWGHn,2026-06-21,5719,554743,false
LtwFp,2091-01-28,9186,799182,false
bRHtm,2053-11-01,7925,626075,true
MkghG,2119-01-07,2265,104190,false
Ikadb,2038-10-06,5124,327936,false
HZIVT,2081-11-15,4522,452200,true
WDVmp,2084-02-18,4293,244701,true
ozDIX,2028-12-28,9119,693044,false
qIDXq,2073-12-16,9631,789742,true
CTQfN,2097-01-24,8432,632400,false
QgAhx,2049-10-23,8953,384979,true
slAcJ,2112-11-27,7185,273030,false
vmrLU,2103-12-27,5884,52956,true
yTHEh,2080-10-30,9206,64442,false
lGoVa,2119-02-20,5444,92548,true
IRJuG,2070-12-14,7599,189975,true
psBFq,2032-01-31,7509,698337,true
VbuxQ,2029-04-11,7125,121125,false
uKndT,2073-08-04,9432,896040,false
fxCIy,2080-07-26,5364,128736,false
zGyGG,2059-10-28,2655,260190,false
uAkbh,2082-08-12,9461,898795,true
EwABN,2048-10-25,3586,358600,true
bxvtl,2105-06-27,2838,227040,true
mqxxj,2121-11-19,9294,855048,true
tsOJz,2022-09-04,8923,651379,true
GzhSX,2063-02-25,7565,393380,false
kvryu,2113-08-30,4399,92379,true
ZwgUp,2121-04-25,3950,173800,false
NUeWz,2073-11-04,7643,351578,false
vKyIK,2104-09-14,7508,548084,true
AmWQO,2027-07-28,5054,227430,false
fQyRo,2060-12-26,8977,520666,false
hjPHN,2109-03-26,6517,267197,false
POqse,2120-03-23,5719,331702,false
EVDgI,2022-05-04,8417,429267,false
IPcfn,2096-10-17,3218,128720,false
MeMGs,2076-09-08,5030,246470,false
jAhpX,2114-12-28,7551,354897,true
uGDff,2067-08-08,5506,132144,true
gOkdO,2083-05-05,4681,220007,true
jWIre,2051-11-17,9777,821268,true
fHpMI,2103-11-20,5104,86768,true
lVMVN,2083-10-30,8047,627666,true
GSRWU,2039-12-28,4401,246456,false
idOvW,2103-01-08,9923,367151,false
VWqbE,2038-12-28,2575,206000,true
vLmKV,2097-07-23,5264,384272,true
aWOOV,2098-03-04,7352,735200,false
kRrkx,2101-02-27,4796,187044,true
QkEUL,2119-12-23,4619,295616,true
uFpQH,2070-04-28,8897,649481,true
rkxtL,2024-10-22,2572,208332,false
talwS,2041-09-08,6505,494380,false
UaAMB,2097-06-25,2174,106526,false
UAeYW,2100-06-24,7034,436108,true
eyUEn,2045-03-25,6051,127071,false
PjnUz,2085-03-08,6720,40320,true
ODyWO,2067-03-03,4554,245916,false
VHTBY,2111-10-08,4581,45810,true
qfuvj,2052-02-07,8300,796800,false
GWKlk,2061-01-07,6828,594036,false
uDRja,2116-06-03,9231,812328,true
xncbm,2044-05-13,5430,466980,true
QqxEp,2062-03-05,6352,82576,false
QrNwO,2041-08-02,4723,188920,true
Sahxf,2022-11-19,4591,27546,true
oRlni,2077-07-11,2666,90644,true
pWhCP,2105-02-04,3977,365884,true
nYIib,2075-06-14,4565,314985,false
lDLzU,2112-08-19,6918,255966,false
HSBSH,2056-11-21,4207,315525,false
Amagt,2037-08-06,6566,242942,false
eZQuo,2111-02-26,7136,256896,true
oUUDg,2045-01-11,2139,198927,true
CbeQK,2021-12-06,7699,692910,true
ZBfsh,2112-02-11,8608,774720,true
FvhES,2095-11-06,9652,733552,true
ldomP,2051-07-17,3628,101584,false
QnFtv,2022-12-21,3675,128625,true
eQHIq,2030-07-14,8665,771185,true
rhihY,2041-12-22,3855,69390,true
ScgLy,2102-12-04,6229,604213,false
TxJsD,2119-09-05,3548,354800,false
XgfTL,2042-05-20,2118,59304,true
esjbO,2044-05-25,2502,90072,true
puVXA,2096-09-25,8934,410964,false
rEUwW,2046-12-07,8526,443352,false
hAomW,2088-04-14,9704,417272,true
HtCeM,2101-01-08,4771,357825,false
AhDNA,2107-07-15,7737,38685,true
KErsa,2078-02-23,3621,235365,false
bfbuU,2060-04-29,9451,113412,false
crBFQ,2069-10-31,6029,379827,true
mFdLN,2115-10-07,9130,301290,true
CVBrm,2107-06-29,9304,102344,false
qDQip,2055-11-18,6773,209963,false
KUxkt,2049-12-28,5361,166191,true
qQbgw,2055-06-08,4900,200900,false
FBeJv,2113-06-22,2540,33020,false
kJFpB,2115-02-22,8749,699920,false
glKdt,2084-10-14,3273,19638,false
Tocnf,2068-10-23,4740,109020,true
JcCWb,2031-03-20,8340,475380,true
pXHPq,2024-12-16,4397,334172,true
iRpPc,2084-11-05,8345,734360,false
CjhMA,2044-10-28,8729,418992,false
