StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
AjNQi,2082-09-08,9333,485316,false
nHGfU,2080-09-04,6461,626717,false
vwXuA,2076-12-08,4333,34664,false
ZJRDH,2046-12-11,8285,811930,true
KNnBR,2040-09-29,3063,156213,false
JubAv,2120-11-05,8613,516780,true
MJXcE,2066-12-01,7656,130152,true
lzuFZ,2046-10-13,9776,273728,true
NbkzT,2073-11-17,6356,120764,true
dbLLF,2030-11-19,3214,32140,true
CGXWX,2093-11-18,7839,493857,true
Lnbox,2052-12-02,9719,301289,true
OOCWw,2105-10-09,6693,642528,true
oJjpd,2112-07-29,9220,359580,false
gEHsH,2062-02-21,2514,40224,false
wzYak,2113-07-11,5316,164796,true
zgXpN,2099-07-07,5021,230966,true
oyfDZ,2100-09-17,9904,59424,false
OKaQl,2066-11-18,7339,271543,true
rNDTc,2092-07-02,3006,192384,false
vZRdZ,2021-03-31,8932,178640,true
PEvtn,2057-06-07,3280,173840,false
sYwQV,2113-04-24,8953,519274,false
KBwCt,2096-09-05,4954,59448,false
mPuGW,2041-07-01,2692,107680,true
yTBDy,2050-11-25,7791,311640,false
CueVE,2069-04-24,7026,224832,true
qkxue,2073-12-31,6141,110538,true
LYhDl,2061-02-13,5971,441854,true
gndlW,2041-10-11,3016,144768,true
Lmlko,2104-08-10,5074,111628,true
JWBfD,2077-02-06,5650,265550,true
bIJKs,2053-07-13,7894,307866,false
wqsBh,2028-10-04,4444,146652,true
UcLrz,2120-01-13,5050,25250,true
QOSbc,2060-12-24,2415,173880,false
sMqHg,2031-01-15,4714,160276,true
ehiBf,2032-09-02,5680,352160,true
ddZJd,2095-02-03,3457,300759,true
CrzOh,2039-05-13,4330,372380,false
RDaEM,2056-09-15,2958,221850,true
djmvH,2051-12-24,9266,138990,false
ndGUZ,2032-07-01,9458,189160,false
vOfCn,2029-12-08,8641,777690,true
BTaZB,2080-11-19,4380,411720,false
Bxwxe,2032-10-19,3233,232776,true
aaCPZ,2091-03-27,6840,574560,false
BlIdp,2072-05-19,4645,236895,true
VBYtQ,2029-12-11,5143,123432,false
ZpOOw,2062-06-15,5474,443394,false
fRyHQ,2102-08-06,3795,246675,true
ttEre,2053-02-13,3091,225643,true
XfzNT,2047-06-09,4820,149420,true
KFoSd,2051-01-19,2524,80768,true
WTDQv,2093-09-23,8368,694544,true
MkNMD,2028-12-14,3700,88800,false
KBamU,2035-11-11,8687,434350,false
xViNc,2021-01-01,3256,48840,true
gKIyA,2115-09-16,4949,64337,false
OdkJD,2108-09-14,5335,112035,false
zxAJF,2045-08-03,2721,212238,false
Igdvq,2055-09-10,2214,216972,false
wiIhA,2088-12-29,8015,80150,false
FnFgI,2116-04-20,7097,198716,false
wJMYW,2087-01-14,4928,54208,false
mjplW,2119-06-25,3559,24913,true
eDTeH,2054-12-24,4495,26970,false
TIOBi,2027-08-09,7838,752448,false
xwKsc,2034-11-14,4710,174270,false
stMiO,2082-08-24,4924,413616,true
HawXD,2082-12-22,6646,285778,false
rfDaa,2074-11-10,2252,159892,false
OXAud,2068-07-22,3703,148120,false
lglks,2085-02-13,5487,164610,false
nTacC,2029-06-17,8938,715040,true
SeDoA,2099-09-13,7310,131580,false
TGccw,2062-04-27,7293,109395,true
XBWmR,2034-02-15,7951,278285,false
gykMD,2079-02-17,2508,170544,true
wEQqZ,2107-04-18,8163,432639,false
NyJnU,2022-12-03,5159,72226,false
DXhHc,2023-08-05,4196,339876,true
qDvAh,2074-05-23,2786,189448,false
nUTHk,2120-05-12,8828,538508,true
acGxm,2087-09-04,9195,229875,true
shnja,2067-06-26,7327,615468,true
KFUGw,2030-10-19,2763,135387,true
UDpYo,2043-10-16,9573,421212,true
LplpW,2084-11-04,7522,112830,false
aZUOR,2043-01-20,8026,746418,true
FWGHn,2099-03-07,2560,199680,true
LtwFp,2029-02-17,4862,296582,true
bRHtm,2027-07-09,6326,569340,true
MkghG,2054-03-29,5159,319858,false
Ikadb,2088-11-18,8964,89640,true
HZIVT,2079-04-25,7147,378791,false
WDVmp,2061-12-22,7921,348524,true
ozDIX,2121-11-28,8468,508080,false
qIDXq,2115-01-23,6853,466004,false
CTQfN,2033-02-11,3272,127608,true
QgAhx,2035-08-20,4889,229783,false
slAcJ,2105-11-12,9751,243775,false
vmrLU,2028-05-21,9944,954624,true
yTHEh,2096-12-25,8556,111228,true
lGoVa,2097-12-01,7639,588203,true
IRJuG,2036-01-17,3222,99882,false
psBFq,2079-08-06,9777,205317,false
VbuxQ,2085-03-05,4299,365415,false
uKndT,2087-10-20,6615,542430,false
fxCIy,2108-11-10,6708,321984,true
zGyGG,2115-10-15,3408,20448,true
uAkbh,2059-05-19,4029,237711,true
EwABN,2050-12-30,7260,159720,true
bxvtl,2067-02-06,8287,430924,false
mqxxj,2072-10-08,9489,170802,false
tsOJz,2079-11-06,6683,187124,true
GzhSX,2042-11-07,7001,98014,true
kvryu,2037-02-23,3326,279384,false
ZwgUp,2091-10-07,7462,507416,false
NUeWz,2044-06-27,8669,416112,false
vKyIK,2027-12-05,2829,107502,true
AmWQO,2089-07-13,8416,715360,true
fQyRo,2088-01-08,3508,80684,true
hjPHN,2039-09-12,3255,250635,true
POqse,2050-02-10,9861,917073,false
EVDgI,2109-03-23,9544,343584,false
IPcfn,2066-09-16,3838,268660,true
MeMGs,2108-05-16,8661,736185,true
jAhpX,2061-10-29,8709,43545,true
uGDff,2080-04-30,9753,117036,false
gOkdO,2080-03-02,3024,250992,false
jWIre,2081-07-02,3376,300464,false
fHpMI,2027-03-28,2411,149482,true
lVMVN,2064-05-07,6237,318087,false
GSRWU,2087-03-07,4139,215228,true
idOvW,2044-06-11,4639,343286,false
VWqbE,2101-11-06,7939,246109,false
vLmKV,2119-05-02,8399,747511,false
aWOOV,2026-08-02,2173,180359,true
kRrkx,2076-07-05,3844,257548,true
QkEUL,2030-06-10,7443,640098,false
uFpQH,2076-01-14,3790,246350,false
rkxtL,2088-11-11,4947,128622,true
talwS,2050-08-31,8334,741726,true
UaAMB,2043-08-18,2859,97206,true
UAeYW,2077-06-14,2773,47141,false
eyUEn,2117-01-20,4235,249865,true
PjnUz,2050-09-09,4474,178960,false
ODyWO,2036-12-08,5648,39536,false
VHTBY,2121-07-06,5217,36519,false
qfuvj,2074-06-24,3611,191383,false
GWKlk,2030-12-05,5695,85425,true
uDRja,2116-05-04,9933,168861,false
xncbm,2117-08-31,8546,470030,false
QqxEp,2023-06-13,9791,254566,false
QrNwO,2101-05-27,5100,35700,true
Sahxf,2101-09-15,4408,215992,false
oRlni,2076-06-16,5482,444042,false
pWhCP,2112-08-26,9247,351386,true
nYIib,2043-06-22,4845,402135,false
lDLzU,2097-04-01,2493,196947,false
HSBSH,2091-02-13,3955,75145,true
Amagt,2025-10-22,7705,146395,false
eZQuo,2103-10-03,8988,467376,true
oUUDg,2118-05-03,2322,185760,false
CbeQK,2114-04-15,3218,241350,true
ZBfsh,2042-03-09,5765,345900,true
FvhES,2060-06-12,9439,745681,false
ldomP,2054-01-18,4745,346385,true
QnFtv,2037-02-11,3532,77704,false
eQHIq,2059-03-06,3268,65360,true
rhihY,2084-11-18,9910,495500,true
ScgLy,2102-11-25,7406,548044,true
TxJsD,2044-11-11,7618,167596,false
XgfTL,2021-03-06,3223,251394,true
esjbO,2032-03-05,7708,470188,true
puVXA,2116-04-05,9539,620035,true
rEUwW,2064-08-03,4699,352425,false
hAomW,2060-08-10,5813,220894,true
HtCeM,2063-01-05,9031,135465,false
AhDNA,2047-03-19,7596,129132,false
KErsa,2115-10-06,6839,485569,false
bfbuU,2117-12-22,4461,298887,false
crBFQ,2108-06-16,5500,192500,true
mFdLN,2094-06-18,2413,101346,true
CVBrm,2094-01-27,5933,47464,true
qDQip,2114-10-22,9511,114132,true
KUxkt,2069-02-02,8471,254130,true
qQbgw,2069-11-05,5491,203167,true
FBeJv,2081-01-30,7049,296058,true
kJFpB,2073-09-15,3614,332488,false
glKdt,2085-09-06,9016,369656,true
Tocnf,2098-09-09,8626,793592,false
JcCWb,2057-09-05,7364,51548,true
pXHPq,2025-11-19,7252,580160,false
iRpPc,2031-11-21,2539,236127,true
CjhMA,2030-12-06,5417,520032,false
mwCWY,2092-08-10,7791,576534,true
BfPZz,2033-05-07,5201,130025,true
XAFCB,2111-07-27,5025,361800,true
hQLuY,2039-10-15,6911,463037,true
bKFVJ,2120-02-23,5292,349272,true
cCncM,2043-02-24,4964,273020,true
NmlOX,2052-01-11,5211,224073,false
Gmust,2085-12-14,6208,304192,true
Rxykd,2067-08-07,9885,494250,false
oWaGI,2069-09-09,4600,303600,false
RsycJ,2099-10-25,5783,213971,false
RLIcT,2074-08-05,4853,305739,false
xzYdQ,2033-04-03,9878,889020,true
vDyzg,2032-10-04,2918,43770,true
UlCVn,2107-02-24,7167,387018,true
FzEpU,2063-03-25,2073,151329,true
yBIot,2117-12-11,2459,108196,true
iyptw,2120-07-28,6899,117283,false
xutyH,2087-03-26,2158,90636,true
yJMiJ,2111-05-19,6654,625476,true
NDifr,2031-08-19,5990,371380,false
RLjJn,2021-01-16,5137,164384,true
ufPuW,2045-11-26,3711,185550,true
SLgwX,2026-02-27,3055,268840,false
NAEvs,2040-12-23,7566,211848,true
eABiL,2028-06-21,9895,267165,true
fQuLm,2093-07-23,4040,258560,true
ldnYd,2111-05-14,8089,436806,false
ltiCp,2119-06-09,6786,576810,true
HnpRj,2033-09-21,5888,111872,false
OTaJQ,2101-02-06,7086,99204,true
ISWmm,2035-03-05,5520,198720,true
DahmV,2028-06-30,5588,117348,true
nNdzJ,2041-09-20,4785,468930,false
blkyR,2111-06-06,3492,167616,true
WOYco,2088-12-06,3436,206160,false
pzkIS,2058-05-09,2379,38064,true
qeYBQ,2059-12-03,4314,310608,false
voZEK,2028-04-07,9542,381680,false
rpnBO,2092-04-29,8139,203475,true
ZVuTI,2070-01-30,6812,299728,true
BtlKJ,2092-01-22,7455,350385,false
RbQBt,2026-04-26,9534,247884,false
mZDVM,2068-08-15,2490,72210,true
SaNNh,2057-07-19,6865,391305,true
Ksnvj,2102-05-23,8710,391950,true
NlpJP,2081-06-23,2646,79380,false
qDBKc,2067-11-24,8535,469425,true
ELRhJ,2104-08-20,5440,277440,true
mZpJm,2117-08-26,3164,155036,true
Myijg,2108-11-03,10000,860000,false
HESXi,2111-01-11,3317,192386,false
zmKuF,2115-04-12,2880,23040,true
Zhwqx,2079-01-21,3586,193644,false
mrMBd,2037-11-13,4730,307450,false
gRnNs,2039-07-30,3169,288379,true
AEaYi,2021-02-02,5124,394548,false
auACm,2038-01-16,3617,148297,false
uxZcL,2121-10-02,2364,146568,false
LLHRI,2084-11-12,5289,58179,false
Gfuml,2107-09-27,3281,177174,false
xpWFE,2042-07-08,9608,509224,false
hzYwn,2060-11-27,2586,144816,false
asrDF,2030-08-15,6185,476245,false
WqXEo,2091-02-13,2906,95898,true
UzyND,2108-04-05,4557,401016,false
VfSTP,2026-05-24,5195,187020,true
KICbe,2107-03-28,6495,285780,false
arcPj,2060-05-01,9978,449010,true
xuXJD,2065-03-08,4960,257920,false
LncVn,2033-01-17,8018,609368,false
DpLms,2072-06-06,9904,752704,true
ukbYT,2064-10-11,7402,37010,true
LUaMu,2062-11-28,8128,390144,false
HlQhV,2040-05-26,9483,322422,false
xqytA,2082-11-26,7724,69516,false
yRrjt,2039-05-19,3432,48048,false
qnaRz,2033-05-17,9042,153714,true
bLEdL,2092-10-01,5802,127644,true
nBWsX,2063-03-12,5161,196118,true
YEDdv,2026-07-14,6066,400356,true
Huqaw,2103-11-14,2752,214656,true
VEMDU,2110-06-15,3250,204750,false
ScRaF,2101-02-23,7494,524580,false
IkEWb,2121-12-08,4627,83286,false
yUAkF,2106-02-08,9630,308160,false
vmMwF,2065-10-29,5221,302818,true
CxgDi,2112-11-14,7226,635888,true
EiFLE,2066-11-07,4730,156090,true
vebAI,2033-06-05,6025,349450,false
hjmEW,2072-08-06,2956,106416,true
XwqDz,2109-07-03,6398,70378,false
oTQNK,2103-11-03,4552,405128,false
yfCFT,2113-08-09,5005,40040,true
sqipH,2100-11-28,6426,231336,true
vKHum,2106-11-13,4242,398748,true
GJYlu,2035-09-17,5666,50994,false
XsQNB,2115-11-06,9977,887953,true
XyNYW,2037-10-19,7171,229472,false
KfNPE,2118-09-28,6401,230436,false
zWLjt,2067-09-10,9505,437230,false
LBZOO,2032-02-27,4251,110526,false
jBUyx,2079-08-10,4002,388194,true
BkcIO,2064-02-25,6499,643401,true
npohD,2107-03-05,3844,57660,true
oHlSy,2065-03-11,4175,279725,true
ORjNJ,2116-10-21,9190,404360,true
nMeRc,2102-04-07,9328,858176,false
KPZsa,2108-01-07,6417,198927,false
HjFMY,2061-09-21,3437,65303,false
ZfISm,2077-06-09,9088,427136,false
xdQSe,2024-12-27,4329,324675,true
WZjPt,2039-01-04,5663,141575,false
uJKMn,2035-08-27,7423,141037,false
ycZWf,2070-09-24,2277,175329,true
jzDgS,2071-06-25,9763,419809,true
ThCjH,2118-11-21,9380,497140,true
LHQkS,2072-06-18,3071,190402,false
sEorK,2090-11-02,2383,178725,false
mlKgn,2108-03-14,3188,121144,false
wywHO,2089-08-11,5419,346816,false
YBGmN,2093-08-28,5648,90368,true
jBTfn,2030-06-08,5373,252531,true
NxHAX,2101-11-22,7695,153900,false
BtXrB,2078-08-16,2300,172500,true
SIGvq,2071-02-20,9056,588640,false
YUuxM,2043-11-11,8065,629070,false
lIxwY,2084-01-26,6988,545064,true
WRTEU,2067-06-23,2704,267696,true
aYZse,2055-08-03,4222,206878,true
uGymu,2060-04-27,9358,131012,false
bdVkY,2044-12-02,3418,126466,false
xxxdQ,2065-12-29,6254,193874,false
TEoKF,2072-11-01,7248,268176,false
TqvHY,2105-01-15,9273,612018,false
YrCmK,2110-11-20,8558,701756,true
AyODv,2094-11-21,6232,205656,false
SLGvg,2062-12-22,9125,419750,false
xYRIJ,2094-03-09,5083,452387,false
mQdRc,2058-02-23,7289,415473,false
PTuRg,2112-08-03,3002,69046,true
sBYvZ,2060-10-14,5539,409886,false
obwvs,2068-05-31,9848,531792,true
FvafL,2087-09-26,8478,847800,true
Lophj,2073-11-11,3335,76705,false
kIGjc,2092-01-05,4721,453216,false
hzhfC,2080-02-03,6195,284970,true
VcTBw,2088-05-31,3388,132132,false
SJmMg,2041-05-27,8930,875140,false
eFaAS,2114-05-08,9193,156281,false
GAZpr,2027-07-02,9154,585856,true
RzlSK,2066-10-14,2886,98124,false
WxaxZ,2032-03-01,9199,837109,false
VwQUS,2085-07-31,8791,615370,true
wGTkG,2033-09-12,6590,507430,false
xhwRj,2055-01-06,8869,851424,true
SJElI,2048-09-08,8968,851960,true
KUzqX,2068-08-01,3072,92160,true
aPylH,2063-08-06,2331,230769,true
meNtD,2091-03-31,7413,541149,true
pIQTk,2070-11-11,6736,390688,false
ExDQm,2102-04-05,3852,23112,false
bXRMv,2072-06-18,5739,321384,true
yBnce,2072-08-13,3039,88131,true
scuvi,2080-01-16,4913,98260,false
pgqEq,2079-07-20,5688,437976,true
ytYLT,2035-12-23,9524,247624,true
LDiYP,2037-03-13,2636,73808,true
WKkXA,2085-01-25,2408,72240,true
ABviR,2099-12-28,9523,47615,true
hJegb,2104-01-09,2824,110136,true
HKTiq,2115-03-02,9048,778128,false
OHnow,2030-10-21,3369,50535,true
FlrAk,2021-10-07,9424,801040,true
RFgpa,2043-02-10,8316,232848,false
saQBN,2045-02-16,3104,276256,false
Jkjcg,2072-08-05,8514,442728,true
nPQjP,2061-07-06,3804,308124,true
NdXau,2098-11-24,4435,443500,false
eNHsM,2083-03-30,2215,170555,true
ntjoe,2116-06-10,8384,343744,true
uJhPn,2042-01-11,2217,210615,true
AXiBL,2069-01-06,5990,419300,false
CqZhn,2084-11-19,2018,24216,false
CYcPN,2035-09-14,5330,234520,false
DpXrY,2032-12-16,3352,181008,true
JZmGM,2034-01-16,2093,79534,false
NAqcA,2052-03-03,8712,444312,true
lTPEo,2050-04-04,6721,625053,true
sTXYe,2028-02-08,4927,147810,true
gsXOr,2050-09-15,5761,449358,true
YRwUE,2027-06-16,5176,414080,false
RHAuO,2061-11-27,2507,190532,true
INYMj,2054-10-05,8425,724550,true
qNgVE,2068-02-27,6499,181972,true
bPUCM,2047-11-25,4825,101325,true
NyHOc,2048-11-18,6123,397995,false
pwnlB,2041-12-31,5877,229203,true
jcBdh,2031-09-08,7188,409716,true
byOjC,2112-05-04,9453,841317,true
AaqJK,2112-10-25,7794,646902,false
tzcPa,2100-09-04,6014,517204,false
Hkqpu,2054-07-14,8619,215475,true
Iizvd,2118-06-18,9104,191184,true
RDqil,2097-06-13,3016,205088,false
uHVWC,2100-05-30,5299,137774,true
RJhmE,2031-04-26,8259,165180,false
XvqqP,2116-04-26,2794,114554,true
xWhJf,2090-05-07,3507,52605,true
yGLBj,2091-10-31,4985,358920,false
dNYXo,2050-11-14,8599,765311,true
synBh,2107-11-08,2420,45980,false
hgXTv,2070-03-16,6541,477493,true
QscgK,2077-04-25,8472,237216,true
uDZNS,2085-01-10,3827,210485,true
gYdPd,2114-08-31,8196,303252,true
swMcN,2028-01-05,7862,746890,true
huOCi,2105-12-16,7222,621092,false
XKpkB,2039-08-01,4181,347023,false
IQIoQ,2104-12-17,4838,358012,true
Pqibt,2048-02-05,8549,478744,false
QLYru,2022-03-05,8061,451416,true
prNjp,2031-02-23,8735,305725,false
ywDgw,2034-07-02,3810,22860,false
EOuGi,2058-01-22,9347,747760,false
qGCvQ,2102-06-03,4993,474335,true
IwMFG,2074-03-09,7560,317520,true
RNCWl,2034-11-15,6743,229262,false
iufYB,2092-11-20,9049,705822,true
anlBU,2025-08-14,8200,303400,false
SPPBt,2106-10-07,4537,349349,false
uDaMI,2104-03-26,4681,266817,false
abUtW,2096-02-27,3821,382100,false
bceYY,2033-07-09,3355,244915,true
yIpfP,2075-04-08,3981,123411,false
iapZh,2053-04-10,5904,525456,false
xqxiX,2033-07-10,2574,254826,false
GpVwe,2084-01-29,3083,175731,true
TfCjo,2096-12-10,8035,602625,true
uSIuL,2045-02-07,4167,358362,true
DKhMG,2105-06-04,3054,146592,false
UMzIr,2049-12-04,4660,111840,false
JEcPe,2031-05-18,2303,131271,true
dHOWb,2077-02-10,4542,127176,true
MTtET,2075-01-17,3279,281994,true
cDvSm,2055-05-08,3630,264990,false
YqlzQ,2068-10-01,2589,194175,false
TIIHZ,2101-05-24,5571,189414,true
tQEig,2089-12-02,5353,235532,true
zEpHg,2083-09-17,2875,71875,true
EJFNk,2037-03-25,4762,219052,false
AvbxV,2120-08-28,4276,149660,false
HpTWl,2113-01-16,5920,266400,false
QCjmN,2049-04-14,4457,44570,false
tzeZO,2100-02-03,9382,112584,false
Kwcjp,2071-01-20,4798,254294,false
pcROx,2022-03-13,8075,662150,false
gAMtd,2033-08-03,8340,258540,true
VjKsx,2025-10-13,9225,738000,true
svunt,2114-12-21,4425,70800,false
YuwRT,2032-12-21,9022,622518,true
hPeiL,2102-06-09,7301,386953,true
uadTG,2049-11-18,5783,375895,true
CcTQy,2032-12-20,3580,311460,false
MfVCP,2114-02-14,5028,30168,false
gfSXb,2083-05-30,3377,141834,true
GPemI,2101-09-22,3677,235328,true
LohWj,2026-04-10,4031,145116,true
AlHDZ,2121-03-09,3788,37880,true
rykeP,2034-08-11,3434,78982,false
hAfge,2084-01-29,9685,484250,false
HMraQ,2106-09-28,3290,95410,false
eRGZG,2073-11-27,3496,90896,true
BzeNi,2101-10-30,8925,428400,false
dnagi,2042-10-20,3671,363429,true
JIrDE,2040-01-04,5230,151670,true
hYddv,2077-06-14,4067,203350,false
NvIxY,2026-12-29,6921,69210,false
geUiu,2103-05-22,5933,189856,false
vFTOt,2063-03-25,7934,111076,false
rLEAw,2093-07-27,8266,99192,true
jTOEa,2068-04-26,7390,428620,false
UufKk,2073-07-27,5375,344000,true
NaMdF,2054-12-05,7365,721770,false
vGgMR,2117-09-16,6166,123320,true
pqzjt,2108-11-14,9455,434930,false
qoWVi,2097-09-28,6558,459060,false
EzcZR,2043-11-11,3339,193662,true
XdLFb,2076-05-25,4395,131850,false
WqIEX,2107-04-06,9045,814050,false
KsXVw,2074-12-24,5124,420168,true
pQOhV,2058-02-11,8288,812224,false
sQwdy,2089-06-03,7056,98784,true
jaMrl,2035-11-18,4878,92682,true
GRjmN,2048-07-14,9568,708032,true
emfQE,2022-12-13,5995,539550,true
wRGlS,2098-06-17,8358,409542,false
YxXHJ,2065-11-17,2136,183696,true
JHBjS,2042-05-03,7697,76970,false
vyoFP,2103-07-01,5804,348240,false
cIism,2075-03-14,6028,427988,false
OSbey,2022-07-21,4765,95300,true
RLQox,2049-04-14,4231,76158,false
DLXXM,2090-02-11,2549,198822,true
oFMyv,2089-10-06,7159,164657,true
FMBqm,2101-10-19,9346,869178,true
RNPtE,2101-09-04,4971,372825,false
zpakt,2111-01-27,4618,143158,false
NLIXr,2068-11-03,7543,731671,true
LWokn,2112-02-04,7023,575886,false
mEnMN,2084-10-16,7936,380928,true
jikCb,2030-03-24,6395,102320,true
hMhBO,2033-12-27,5835,227565,false
iPoPi,2095-05-29,6309,542574,false
dqwSi,2056-04-24,9383,384703,true
fQpRI,2028-04-17,2555,17885,false
PqbsG,2021-04-11,6776,264264,false
DTWMq,2103-06-04,8674,251546,false
gwbWS,2064-05-17,9467,558553,true
yaSLi,2111-10-01,8314,773202,true
NSXnP,2107-04-09,4019,285349,true
btuqq,2045-08-05,5307,63684,false
rGKjc,2031-09-18,8443,793642,false
AMajW,2057-04-14,7151,50057,false
zmeiH,2121-01-09,2438,12190,true
UodQV,2083-07-09,4551,86469,false
kFoXg,2075-02-09,9166,870770,false
aVuXr,2058-05-14,6093,383859,true
uCgMd,2032-08-08,6726,390108,true
hRuRL,2064-08-21,7606,228180,false
tBSGm,2065-10-28,4071,284970,true
QJNYu,2095-08-07,7941,301758,false
NUyOZ,2051-06-05,2505,60120,true
qSebG,2034-12-11,5660,152820,false
HXgiL,2075-10-10,5968,471472,false
dziKG,2079-05-07,6426,218484,false
xjIiO,2024-04-16,7475,313950,false
rpbLk,2083-06-02,6149,202917,true
DZcGC,2024-02-07,6889,399562,true
CRFfQ,2120-08-22,8745,358545,false
OiMKI,2090-12-25,9922,148830,false
BTAjc,2027-05-10,6713,584031,false
XXAjT,2056-06-15,5962,95392,true
IsNDn,2115-02-01,7243,188318,false
QaUMN,2089-08-28,5234,177956,true
wurcK,2121-09-18,5791,359042,false
kpmEp,2039-04-18,6961,494231,false
iyUdi,2046-10-02,8959,447950,true
TUqOz,2061-11-13,8543,486951,true
TQhEH,2094-08-09,3725,223500,true
vNjvh,2100-01-20,6779,189812,true
nCpCR,2116-10-12,5738,109022,false
OisEW,2072-11-12,6042,72504,false
rzWpv,2087-08-23,5052,247548,false
raUeR,2047-10-23,9533,896102,false
Nmidn,2047-03-07,9140,639800,false
TFkna,2095-04-14,8995,467740,true
fwNoW,2027-07-11,6086,292128,true
Pfnjx,2085-05-16,3561,174489,false
gnIxY,2120-07-18,6089,274005,false
eQsqH,2033-07-04,4311,155196,false
ekYdJ,2071-05-24,2443,112378,true
UqncH,2086-11-20,6123,269412,true
bHvQY,2102-12-23,6654,365970,true
ooFMl,2026-09-03,6716,463404,true
BHMMR,2054-03-03,8132,138244,false
iNHre,2030-12-13,2012,14084,false
vneIJ,2023-06-29,7480,575960,false
LtozY,2079-11-23,5544,194040,true
rDduE,2071-04-18,6218,366862,false
yfBSp,2108-08-02,4336,108400,true
hlorh,2050-09-30,5366,509770,false
hFHEe,2106-04-04,4105,127255,false
ueVpT,2100-04-27,9604,480200,false
kARRM,2035-07-25,6313,536605,true
HeRgG,2069-08-09,5921,183551,true
KtVeF,2108-08-06,9275,64925,false
TYMCc,2034-05-24,4695,75120,true
rPlyx,2033-10-20,8682,382008,true
RwoJX,2077-07-07,2402,12010,false
RnfWE,2026-11-02,4343,152005,true
dLNJC,2107-12-24,9219,866586,false
wRVSD,2066-09-03,5335,410795,true
naVXO,2062-07-22,4196,117488,true
Vhrir,2066-06-29,2724,103512,false
xnqgV,2120-04-08,2041,77558,true
UAlSz,2062-02-10,7912,450984,false
soSos,2022-09-30,9642,790644,false
pBadJ,2028-10-05,5961,35766,false
DiAjh,2040-09-05,3799,311518,true
MGHhA,2116-01-01,9632,818720,true
rWKmx,2107-01-20,4247,386477,false
JuHHk,2064-09-17,5522,397584,false
gosJF,2039-02-23,5525,535925,true
wEXNf,2090-02-23,3654,230202,true
erENa,2055-06-06,5123,343241,true
KIYze,2053-05-19,6201,496080,false
ZITXO,2033-07-09,8068,153292,true
ukwKz,2096-04-30,3901,280872,true
fROpz,2057-03-05,8300,730400,false
SOpJC,2025-11-03,2025,115425,false
dEUJN,2076-04-26,9161,137415,false
SIymk,2021-11-25,5780,46240,true
dGlTK,2082-07-21,3719,40909,false
rKzml,2097-04-03,2569,100191,true
lbbAI,2052-06-26,3546,78012,true
DJjpR,2041-04-16,5549,549351,true
hejzM,2060-05-20,2702,78358,true
oZZEy,2083-02-06,5946,535140,true
HytDf,2054-12-08,4297,352354,true
ImKgR,2069-10-02,4472,134160,true
bzqhj,2049-06-09,3047,134068,true
JtNFm,2034-04-22,9508,351796,true
gIBGn,2086-09-20,5948,59480,false
BYHfs,2096-03-13,8327,224829,false
jSYfC,2023-04-12,6982,202478,true
XfDRz,2040-01-11,2171,160654,false
wuyow,2079-02-23,8060,580320,true
GhoWI,2107-06-16,5031,301860,false
LWALp,2041-11-08,6791,292013,true
kImZj,2061-04-19,7069,70690,true
xUZHW,2069-10-25,2795,176085,true
XHXCu,2065-01-22,6647,272527,true
LrRYP,2114-03-27,6848,116416,false
ZTCzx,2096-07-28,4465,446500,false
GaflA,2076-02-08,9914,872432,true
xXQVx,2052-03-08,9261,463050,false
yoPMM,2029-05-06,9463,189260,true
fnifp,2118-08-22,5574,440346,false
UBiHD,2049-11-12,6553,327650,true
pHkIy,2085-08-17,3818,240534,true
hAamr,2046-02-24,9047,805183,true
NGGPn,2038-08-28,4151,116228,true
PieYt,2108-12-08,3207,121866,true
BBviV,2082-09-05,2849,96866,true
WGIMR,2078-02-16,7389,206892,false
Fcoqj,2071-05-28,6079,249239,true
zxbcV,2060-09-24,7010,217310,false
aqXjv,2075-10-08,8068,346924,true
HwABJ,2098-04-15,6271,163046,true
pwxsm,2055-06-23,4228,388976,true
AxKjw,2059-09-26,6615,238140,true
KhQou,2082-10-20,2899,150748,true
