StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
yTBDy,2115-06-02,7297,291880,false
CueVE,2112-11-08,3533,310904,false
qkxue,2067-12-03,7771,536199,false
LYhDl,2112-04-26,8574,617328,false
gndlW,2044-02-03,5151,169983,false
Lmlko,2080-07-01,7979,789921,true
JWBfD,2106-07-07,2205,130095,false
bIJKs,2022-11-29,2070,86940,true
wqsBh,2023-07-01,5352,192672,false
UcLrz,2026-07-07,4832,212608,false
QOSbc,2092-09-07,6684,320832,false
sMqHg,2043-03-23,7908,221424,false
ehiBf,2022-06-29,9140,219360,false
ddZJd,2082-04-29,2956,236480,true
CrzOh,2063-10-28,3012,99396,false
RDaEM,2082-06-08,6391,127820,true
djmvH,2091-07-31,9659,618176,false
ndGUZ,2091-10-11,4933,147990,false
vOfCn,2030-02-23,9439,660730,false
BTaZB,2074-04-22,5477,438160,false
Bxwxe,2070-06-08,9402,940200,false
aaCPZ,2113-04-17,5720,411840,true
BlIdp,2027-12-06,6874,96236,true
VBYtQ,2101-05-23,8607,361494,false
ZpOOw,2069-05-08,6655,499125,true
fRyHQ,2109-11-08,4239,245862,true
ttEre,2025-06-28,5821,343439,false
XfzNT,2092-12-02,6810,578850,false
KFoSd,2048-08-16,7858,361468,true
WTDQv,2052-06-06,5463,453429,true
MkNMD,2077-06-01,9371,365469,false
KBamU,2028-06-12,6341,152184,true
xViNc,2021-05-23,4139,393205,false
gKIyA,2032-10-15,3093,269091,true
OdkJD,2113-01-14,2409,65043,true
zxAJF,2093-06-21,3720,334800,true
Igdvq,2089-03-14,5827,250561,true
wiIhA,2038-06-16,8910,365310,false
FnFgI,2055-10-14,2054,55458,false
wJMYW,2094-04-28,3262,16310,false
mjplW,2113-04-03,8804,484220,false
eDTeH,2054-08-01,5701,171030,false
TIOBi,2082-11-30,3686,364914,true
xwKsc,2109-08-18,9517,913632,true
stMiO,2073-09-05,3521,28168,true
HawXD,2091-03-23,8470,313390,false
rfDaa,2041-04-19,8004,720360,true
OXAud,2022-09-28,7659,620379,true
lglks,2026-11-10,6339,152136,false
nTacC,2108-12-03,6030,90450,true
SeDoA,2051-02-08,6170,407220,true
TGccw,2084-02-26,5849,81886,false
XBWmR,2109-05-28,5518,452476,true
gykMD,2046-09-21,6261,350616,false
wEQqZ,2023-09-18,8199,500139,false
NyJnU,2089-02-03,9080,553880,true
DXhHc,2093-09-12,7940,555800,false
qDvAh,2060-05-04,3276,186732,true
nUTHk,2061-03-02,8484,805980,false
acGxm,2110-07-28,9021,81189,false
shnja,2056-09-29,5208,31248,true
KFUGw,2105-05-22,5618,455058,false
UDpYo,2082-04-23,7281,531513,true
LplpW,2087-09-07,7325,161150,true
aZUOR,2042-06-12,6935,423035,false
FWGHn,2104-06-29,6209,558810,true
LtwFp,2118-05-16,8014,544952,true
bRHtm,2118-04-02,6622,523138,true
MkghG,2061-06-14,5389,285617,true
Ikadb,2082-12-10,5035,80560,true
HZIVT,2107-09-15,6625,278250,false
WDVmp,2030-02-21,6736,350272,true
ozDIX,2101-10-10,6889,502897,true
qIDXq,2049-12-31,7193,107895,false
CTQfN,2069-03-09,8569,102828,false
QgAhx,2066-03-15,9043,750569,true
slAcJ,2074-07-28,2514,130728,false
vmrLU,2034-04-03,2392,43056,false
yTHEh,2118-09-13,2373,66444,true
lGoVa,2057-07-15,8907,783816,false
IRJuG,2069-04-20,7472,672480,false
psBFq,2039-02-25,6090,462840,false
VbuxQ,2116-11-08,8497,135952,false
uKndT,2114-12-11,3385,243720,false
fxCIy,2050-04-24,8671,312156,false
zGyGG,2118-09-10,6698,160752,true
uAkbh,2079-04-17,4289,235895,true
EwABN,2028-02-13,3164,31640,true
bxvtl,2043-07-18,8070,169470,false
mqxxj,2024-10-31,3600,334800,true
tsOJz,2033-02-06,6797,251489,true
GzhSX,2067-10-29,8814,440700,false
kvryu,2028-01-02,7587,349002,true
ZwgUp,2057-06-05,3754,116374,true
NUeWz,2095-05-27,4383,385704,false
vKyIK,2047-09-05,6282,332946,true
AmWQO,2024-10-02,3690,221400,false
fQyRo,2104-12-07,5670,362880,true
hjPHN,2072-08-19,7086,708600,false
POqse,2069-06-13,3449,320757,false
EVDgI,2110-03-21,5637,479145,true
IPcfn,2096-07-14,6552,176904,false
MeMGs,2028-08-27,8414,75726,true
jAhpX,2093-05-12,4415,428255,false
uGDff,2091-12-17,6958,424438,false
gOkdO,2038-03-03,2892,260280,true
jWIre,2075-07-25,6995,580585,true
fHpMI,2080-05-29,2579,257900,false
lVMVN,2052-07-22,8044,233276,true
GSRWU,2110-03-30,9858,384462,false
idOvW,2043-09-03,5752,356624,true
VWqbE,2067-09-09,3759,225540,false
vLmKV,2046-12-17,6798,421476,true
aWOOV,2103-06-13,9476,530656,false
kRrkx,2063-02-19,8215,648985,true
QkEUL,2072-06-21,4187,330773,true
uFpQH,2118-10-29,6023,162621,true
rkxtL,2117-11-25,4333,155988,false
talwS,2044-11-12,3909,195450,false
UaAMB,2059-08-19,5844,502584,false
UAeYW,2023-02-07,3410,252340,true
eyUEn,2058-11-25,8722,523320,false
PjnUz,2021-10-26,4720,155760,true
ODyWO,2116-04-20,9014,477742,true
VHTBY,2111-02-12,2622,154698,false
qfuvj,2118-06-25,9362,187240,false
GWKlk,2106-03-01,6370,229320,false
uDRja,2044-01-08,2377,52294,false
xncbm,2097-10-29,8531,784852,true
QqxEp,2049-04-17,8352,726624,true
QrNwO,2056-02-28,4146,219738,true
Sahxf,2040-02-03,7218,216540,true
oRlni,2103-05-24,8153,611475,false
pWhCP,2047-07-03,7960,429840,false
nYIib,2029-01-08,3289,19734,true
lDLzU,2109-07-21,4510,423940,false
HSBSH,2049-09-04,7975,598125,false
Amagt,2047-04-07,5279,190044,false
eZQuo,2110-12-27,8561,231147,false
oUUDg,2062-04-24,6521,326050,true
CbeQK,2051-03-03,9166,174154,false
ZBfsh,2095-07-01,2307,198402,true
FvhES,2115-12-27,7456,626304,false
ldomP,2058-01-30,3050,140300,false
QnFtv,2027-10-29,3725,115475,true
eQHIq,2062-05-23,8790,228540,false
rhihY,2093-03-03,4935,335580,false
ScgLy,2058-12-21,4607,253385,true
TxJsD,2109-08-29,9024,794112,false
XgfTL,2120-01-13,3961,102986,true
esjbO,2063-08-24,3609,144360,false
puVXA,2079-11-15,7844,243164,false
rEUwW,2086-06-14,3998,239880,false
hAomW,2085-04-29,6142,565064,false
HtCeM,2103-08-20,3258,192222,false
AhDNA,2066-05-29,2720,155040,true
KErsa,2053-03-05,5629,247676,false
bfbuU,2036-05-07,8098,194352,true
crBFQ,2091-06-15,8182,188186,false
mFdLN,2059-12-01,8990,512430,false
CVBrm,2030-02-05,7676,690840,true
qDQip,2105-01-04,6451,393511,true
KUxkt,2024-09-15,7754,387700,true
qQbgw,2105-11-10,6122,299978,true
FBeJv,2046-08-02,3629,264917,false
kJFpB,2082-08-14,6627,284961,true
glKdt,2056-07-19,4466,357280,true
Tocnf,2045-07-06,5902,29510,false
JcCWb,2112-10-23,6444,322200,true
pXHPq,2076-09-08,6040,531520,true
iRpPc,2051-07-22,3415,146845,false
CjhMA,2033-02-13,9237,637353,true
mwCWY,2086-11-11,2978,44670,false
BfPZz,2064-01-09,7519,736862,true
XAFCB,2093-06-12,2904,14520,true
hQLuY,2052-10-26,5315,345475,true
bKFVJ,2063-08-27,5776,525616,false
cCncM,2084-08-28,8909,169271,false
NmlOX,2087-12-22,6522,32610,false
Gmust,2043-09-09,4590,302940,true
Rxykd,2077-05-22,2643,256371,false
oWaGI,2119-10-20,9375,243750,false
RsycJ,2095-09-28,7295,131310,false
RLIcT,2067-02-15,7816,320456,true
xzYdQ,2064-06-26,7905,292485,false
vDyzg,2076-08-07,6075,133650,true
UlCVn,2111-05-04,3740,100980,true
FzEpU,2059-09-16,8231,699635,true
yBIot,2037-02-02,8506,825082,false
iyptw,2109-04-12,7791,514206,false
xutyH,2086-07-30,5359,455515,false
yJMiJ,2067-08-09,9372,749760,false
NDifr,2044-08-24,4232,122728,true
RLjJn,2121-07-02,4013,385248,false
ufPuW,2080-05-15,2997,200799,false
SLgwX,2120-08-20,3154,217626,false
NAEvs,2034-11-30,7555,423080,false
eABiL,2042-05-18,9838,383682,true
fQuLm,2061-08-16,5607,33642,false
ldnYd,2065-05-06,2788,97580,true
ltiCp,2071-07-21,9254,564494,true
HnpRj,2030-07-18,2649,105960,false
OTaJQ,2113-07-15,7957,373979,true
ISWmm,2120-02-12,8131,536646,true
DahmV,2053-06-14,2810,233230,false
nNdzJ,2066-07-04,5821,209556,true
blkyR,2062-02-12,3587,340765,true
WOYco,2030-05-07,3985,322785,true
pzkIS,2040-10-02,6172,419696,false
qeYBQ,2051-03-04,6486,214038,true
voZEK,2079-08-16,4357,339846,false
rpnBO,2043-11-20,9330,363870,true
ZVuTI,2048-10-06,3989,143604,false
BtlKJ,2097-11-06,8108,672964,true
RbQBt,2071-12-23,9764,478436,true
mZDVM,2028-03-15,5442,234006,false
SaNNh,2065-03-04,7555,287090,false
Ksnvj,2039-02-22,8335,650130,false
NlpJP,2104-09-08,3872,317504,true
qDBKc,2068-12-25,6784,217088,false
ELRhJ,2045-08-16,8865,363465,true
mZpJm,2111-11-27,9517,704258,true
Myijg,2064-04-23,7444,104216,false
HESXi,2110-03-17,9970,438680,true
zmKuF,2090-04-04,2340,205920,false
Zhwqx,2022-03-16,6471,601803,false
mrMBd,2028-02-11,3994,175736,false
gRnNs,2036-08-07,2086,85526,false
AEaYi,2094-04-30,4106,394176,false
auACm,2037-12-07,7470,74700,false
uxZcL,2072-01-26,9575,833025,false
LLHRI,2038-05-15,2532,222816,true
Gfuml,2115-01-18,3572,221464,false
xpWFE,2064-05-10,2301,64428,false
hzYwn,2034-05-08,4160,411840,true
asrDF,2105-07-01,7606,501996,true
WqXEo,2056-01-25,9991,499550,true
UzyND,2034-09-15,6461,213213,true
VfSTP,2033-09-26,7068,515964,false
KICbe,2076-02-11,7405,444300,true
arcPj,2104-12-04,7610,517480,false
xuXJD,2065-07-20,7073,615351,true
LncVn,2104-05-01,6090,371490,true
DpLms,2083-09-05,5726,486710,true
ukbYT,2054-01-19,8321,66568,true
LUaMu,2039-05-01,2969,237520,true
HlQhV,2079-10-24,9199,754318,false
xqytA,2081-08-27,7041,408378,true
yRrjt,2073-03-26,6116,189596,true
qnaRz,2103-09-17,5425,179025,false
bLEdL,2055-02-01,9827,78616,false
nBWsX,2052-04-12,8440,371360,true
YEDdv,2052-04-01,6749,303705,false
Huqaw,2072-05-19,9478,909888,true
VEMDU,2069-08-11,4831,96620,false
ScRaF,2100-08-03,9763,449098,true
IkEWb,2115-07-17,5907,283536,false
yUAkF,2112-06-09,2318,169214,true
vmMwF,2105-11-07,4206,151416,false
CxgDi,2049-06-26,5353,149884,true
EiFLE,2034-09-09,9672,938184,false
vebAI,2099-04-14,5709,359667,false
hjmEW,2074-04-13,8726,558464,true
XwqDz,2058-09-07,6087,140001,true
oTQNK,2096-02-15,8630,241640,true
yfCFT,2085-03-06,5918,159786,false
sqipH,2059-04-03,2854,231174,true
vKHum,2108-06-12,5268,484656,true
GJYlu,2078-07-17,7234,159148,true
XsQNB,2030-11-03,3293,36223,false
XyNYW,2063-12-26,7386,302826,false
KfNPE,2119-05-20,4438,394982,true
zWLjt,2083-10-14,9119,246213,false
LBZOO,2080-09-16,8618,422282,true
jBUyx,2100-04-28,3780,109620,true
BkcIO,2066-04-02,7940,651080,true
npohD,2085-08-21,7801,85811,false
oHlSy,2083-07-09,6534,222156,false
ORjNJ,2070-04-13,4726,288286,true
nMeRc,2092-06-27,5820,355020,false
KPZsa,2028-07-14,2911,218325,false
HjFMY,2105-08-30,5792,405440,false
ZfISm,2075-11-07,4633,315044,false
xdQSe,2064-04-05,7061,628429,true
WZjPt,2099-11-26,6727,322896,true
uJKMn,2116-12-16,7762,302718,false
ycZWf,2073-01-01,5978,538020,false
jzDgS,2041-10-29,5639,146614,true
ThCjH,2067-12-26,5773,144325,false
LHQkS,2049-07-04,9451,500903,false
sEorK,2101-04-14,4607,105961,true
mlKgn,2021-03-14,4854,334926,true
wywHO,2032-10-23,7695,630990,false
YBGmN,2059-09-03,3146,50336,false
jBTfn,2105-06-01,4609,456291,false
NxHAX,2021-07-05,5691,56910,false
BtXrB,2076-05-15,7324,351552,true
SIGvq,2096-07-16,4609,161315,false
YUuxM,2106-11-15,5691,165039,false
lIxwY,2089-03-11,3162,189720,true
WRTEU,2121-02-19,8650,458450,false
aYZse,2030-02-03,4300,124700,false
uGymu,2108-01-31,2957,218818,true
bdVkY,2106-02-02,3617,354466,true
xxxdQ,2059-04-10,3759,67662,true
TEoKF,2045-04-19,7599,60792,true
TqvHY,2120-11-25,3876,73644,true
YrCmK,2099-03-21,6442,360752,false
AyODv,2121-01-22,8467,448751,true
SLGvg,2076-05-05,9672,570648,true
xYRIJ,2054-12-22,3395,156170,false
mQdRc,2073-09-04,7324,600568,false
PTuRg,2034-03-23,8721,566865,false
sBYvZ,2033-02-25,5581,178592,false
obwvs,2076-07-28,4243,63645,false
FvafL,2060-08-27,2116,44436,true
Lophj,2114-06-04,7968,318720,false
kIGjc,2047-06-03,6758,642010,false
hzhfC,2044-07-28,8649,311364,false
VcTBw,2024-03-13,7368,427344,false
SJmMg,2119-02-04,6826,163824,true
eFaAS,2071-10-08,2952,79704,false
GAZpr,2086-05-09,9944,676192,true
RzlSK,2076-05-06,5444,179652,true
WxaxZ,2105-02-04,3668,234752,false
VwQUS,2044-12-09,3609,353682,false
wGTkG,2080-06-25,4983,119592,true
xhwRj,2028-08-15,3749,153709,true
SJElI,2053-09-03,2275,195650,false
KUzqX,2032-02-08,9812,951764,false
aPylH,2106-03-20,5517,264816,false
meNtD,2117-02-03,4789,134092,true
pIQTk,2022-06-06,4370,432630,true
ExDQm,2113-10-06,4429,243595,true
bXRMv,2072-04-17,9993,449685,false
yBnce,2113-09-23,3501,322092,false
scuvi,2064-05-16,5090,25450,false
pgqEq,2115-04-17,8134,374164,false
ytYLT,2046-02-24,2861,25749,false
LDiYP,2065-12-20,5481,164430,true
WKkXA,2069-05-27,8279,223533,false
ABviR,2033-07-28,7880,118200,false
hJegb,2086-01-06,4327,129810,true
HKTiq,2049-01-26,4241,313834,true
OHnow,2074-01-25,5398,302288,true
FlrAk,2056-05-27,5020,150600,false
RFgpa,2116-01-04,3728,246048,true
saQBN,2119-01-30,3135,115995,true
Jkjcg,2069-04-17,7100,702900,false
nPQjP,2069-06-04,3345,297705,false
NdXau,2047-07-28,8037,337554,false
eNHsM,2021-02-26,8801,756886,false
ntjoe,2073-06-15,4666,116650,true
uJhPn,2094-03-14,6457,626329,true
AXiBL,2072-05-25,9482,85338,false
CqZhn,2073-03-16,2146,120176,true
CYcPN,2036-11-28,7904,316160,true
DpXrY,2037-10-16,3563,17815,false
JZmGM,2088-06-03,2815,208310,true
NAqcA,2114-07-13,4646,130088,false
lTPEo,2069-05-02,6259,450648,false
sTXYe,2042-03-22,5445,446490,true
gsXOr,2030-09-16,2255,126280,false
YRwUE,2084-08-27,9753,907029,false
RHAuO,2099-09-29,2081,27053,false
INYMj,2098-07-26,4092,28644,true
qNgVE,2120-06-08,6895,406805,false
bPUCM,2024-08-16,2522,216892,false
NyHOc,2079-04-10,3072,236544,true
pwnlB,2089-09-12,3336,66720,false
jcBdh,2086-02-20,7284,713832,false
byOjC,2064-04-03,9887,207627,true
AaqJK,2090-05-18,2252,216192,false
tzcPa,2078-08-13,2546,112024,false
Hkqpu,2070-01-27,4727,449065,false
Iizvd,2042-01-07,6947,250092,true
RDqil,2061-02-13,6994,286754,false
uHVWC,2119-12-30,3763,176861,true
RJhmE,2056-11-18,9637,462576,false
XvqqP,2111-05-29,9506,817516,false
xWhJf,2065-07-22,4227,88767,true
yGLBj,2106-12-26,3119,74856,true
dNYXo,2044-09-28,3765,143070,false
synBh,2093-11-11,2989,224175,true
hgXTv,2071-06-12,2219,159768,true
QscgK,2022-08-06,3004,201268,true
uDZNS,2118-11-19,3622,43464,false
gYdPd,2053-08-23,6626,596340,true
swMcN,2110-10-14,7558,604640,true
huOCi,2096-12-28,8780,781420,false
XKpkB,2050-04-11,8076,177672,true
IQIoQ,2118-08-17,4779,215055,true
Pqibt,2049-06-13,2656,122176,false
QLYru,2033-06-20,4227,359295,true
prNjp,2040-02-07,4472,111800,false
ywDgw,2070-02-17,5102,122448,true
EOuGi,2021-10-23,9665,57990,false
qGCvQ,2061-11-23,6276,320076,false
IwMFG,2030-04-30,2068,43428,true
RNCWl,2084-07-02,2326,153516,true
iufYB,2037-07-28,4013,341105,false
anlBU,2102-10-04,5996,89940,false
SPPBt,2033-05-21,2513,120624,false
uDaMI,2052-07-08,6954,271206,false
abUtW,2078-05-30,2722,122490,true
bceYY,2033-09-09,3040,136800,true
yIpfP,2106-08-13,5636,236712,false
iapZh,2095-08-16,4204,378360,false
xqxiX,2034-10-07,2865,77355,false
GpVwe,2058-09-12,7238,253330,false
TfCjo,2028-08-19,6112,354496,false
uSIuL,2082-11-30,2448,61200,false
DKhMG,2121-03-27,8116,633048,true
UMzIr,2064-07-11,6845,499685,true
JEcPe,2047-02-20,2919,262710,true
dHOWb,2115-04-23,9749,185231,false
MTtET,2037-11-27,4600,216200,true
cDvSm,2064-12-27,4946,143434,false
YqlzQ,2095-10-29,9510,618150,false
TIIHZ,2041-07-25,9152,631488,false
tQEig,2093-12-06,2334,18672,false
zEpHg,2029-11-06,9664,666816,true
EJFNk,2049-08-23,3674,143286,true
AvbxV,2119-01-15,7423,311766,false
HpTWl,2076-04-28,8130,235770,true
QCjmN,2021-05-17,9390,366210,true
tzeZO,2093-12-12,8568,308448,false
Kwcjp,2099-01-30,8775,149175,false
pcROx,2093-02-10,3172,203008,true
gAMtd,2087-06-20,4528,326016,false
VjKsx,2049-07-31,8531,145027,true
svunt,2070-09-05,5796,202860,true
YuwRT,2048-05-08,3729,261030,false
hPeiL,2043-10-23,2986,280684,true
uadTG,2095-06-27,3500,315000,true
CcTQy,2028-02-27,3866,328610,true
MfVCP,2022-04-06,5147,349996,false
gfSXb,2042-05-30,4976,388128,true
GPemI,2121-10-29,9001,486054,true
LohWj,2077-03-19,5032,206312,true
AlHDZ,2038-02-10,2738,19166,true
rykeP,2049-03-06,8749,271219,false
hAfge,2087-11-20,3547,120598,false
HMraQ,2088-04-12,7184,100576,true
eRGZG,2093-10-13,2364,198576,false
BzeNi,2101-04-24,9512,694376,false
dnagi,2111-04-17,3217,135114,false
JIrDE,2095-09-04,3090,216300,false
hYddv,2038-07-24,2734,166774,true
NvIxY,2030-12-09,7944,47664,true
geUiu,2118-04-21,4995,104895,false
vFTOt,2034-07-14,4360,174400,true
rLEAw,2087-10-12,5193,207720,false
jTOEa,2111-06-09,4628,319332,true
UufKk,2115-07-22,2562,251076,true
NaMdF,2120-10-30,9116,811324,false
vGgMR,2035-07-19,5642,259532,true
pqzjt,2048-08-23,2381,19048,true
qoWVi,2064-02-18,9166,284146,true
EzcZR,2097-02-08,3944,280024,false
XdLFb,2088-12-14,5051,303060,false
WqIEX,2095-08-10,6906,138120,false
KsXVw,2071-04-04,3038,148862,true
pQOhV,2105-04-04,4386,35088,true
sQwdy,2038-09-28,9876,237024,false
jaMrl,2034-06-21,3264,146880,true
GRjmN,2063-10-10,4643,46430,true
emfQE,2086-01-26,4291,257460,false
wRGlS,2054-07-29,7286,51002,false
YxXHJ,2119-10-28,9232,406208,true
JHBjS,2099-08-30,9824,412608,true
vyoFP,2029-07-29,7228,621608,true
cIism,2053-03-16,5121,435285,true
OSbey,2095-03-21,7779,287823,false
RLQox,2026-06-30,7055,84660,true
DLXXM,2046-12-05,6333,626967,false
oFMyv,2080-01-31,2456,162096,true
FMBqm,2104-02-18,2603,88502,true
RNPtE,2083-09-13,9373,328055,true
zpakt,2099-02-07,8690,382360,false
NLIXr,2094-03-23,4557,378231,false
LWokn,2115-03-06,6226,554114,true
mEnMN,2103-10-12,5892,223896,true
jikCb,2064-04-10,5187,321594,true
hMhBO,2114-04-01,4023,100575,true
iPoPi,2041-04-11,5310,382320,false
dqwSi,2062-11-12,9150,896700,false
fQpRI,2040-03-24,6130,410710,false
PqbsG,2077-01-10,8773,114049,false
DTWMq,2021-11-20,4675,355300,true
gwbWS,2080-10-08,6462,445878,true
yaSLi,2079-06-04,5692,529356,false
NSXnP,2048-05-18,3324,79776,false
btuqq,2081-12-10,7797,241707,false
rGKjc,2082-08-06,3510,249210,true
AMajW,2037-03-11,7065,155430,false
zmeiH,2038-02-25,8183,646457,false
UodQV,2028-10-01,3542,269192,false
kFoXg,2086-10-18,2544,114480,false
aVuXr,2078-03-10,7375,376125,true
uCgMd,2102-10-05,7873,55111,true
hRuRL,2060-12-01,5187,456456,false
tBSGm,2052-03-19,6928,34640,true
QJNYu,2108-01-01,6481,537923,true
NUyOZ,2026-04-24,8585,643875,false
qSebG,2064-02-05,7436,96668,true
HXgiL,2085-10-14,8199,360756,false
dziKG,2037-08-04,8920,446000,true
xjIiO,2091-05-16,5933,367846,false
rpbLk,2061-11-01,8810,317160,false
DZcGC,2037-02-03,7707,678216,false
CRFfQ,2055-04-17,9159,421314,true
OiMKI,2070-01-05,9046,759864,true
BTAjc,2045-08-27,9193,827370,false
XXAjT,2066-05-30,3679,279604,true
IsNDn,2030-11-14,8409,311133,true
QaUMN,2081-10-18,2254,128478,true
wurcK,2062-10-26,5236,78540,false
kpmEp,2116-10-11,7203,432180,false
iyUdi,2104-12-01,9039,822549,true
TUqOz,2119-11-21,8120,519680,false
TQhEH,2083-10-29,5273,131825,false
vNjvh,2088-09-22,7692,284604,false
nCpCR,2102-08-23,8702,704862,true
OisEW,2065-07-03,6144,147456,false
rzWpv,2066-11-15,2979,137034,true
raUeR,2057-09-25,4578,343350,true
Nmidn,2066-03-17,7078,580396,true
TFkna,2063-12-26,9094,200068,true
fwNoW,2085-07-13,4523,135690,true
Pfnjx,2094-01-01,4156,211956,false
gnIxY,2059-09-01,4106,119074,true
eQsqH,2104-11-06,2558,104878,true
ekYdJ,2064-10-15,5643,152361,true
UqncH,2068-04-29,6132,91980,false
bHvQY,2116-07-11,9859,966182,false
ooFMl,2081-01-10,3125,50000,true
BHMMR,2101-06-20,5753,517770,true
iNHre,2049-06-01,7985,407235,true
vneIJ,2053-03-13,4405,356805,false
LtozY,2070-09-12,5425,320075,false
rDduE,2066-04-30,9091,327276,false
yfBSp,2101-03-20,2281,148265,true
hlorh,2022-10-09,9913,812866,false
hFHEe,2051-04-18,4191,226314,false
ueVpT,2118-09-20,2729,100973,true
kARRM,2089-12-21,9007,459357,true
HeRgG,2069-12-01,6605,508585,false
KtVeF,2087-11-28,4870,452910,true
TYMCc,2121-07-07,5731,355322,false
rPlyx,2075-10-03,4863,218835,false
RwoJX,2042-04-25,8655,718365,true
RnfWE,2089-02-06,4881,185478,false
dLNJC,2078-11-05,8361,476577,true
wRVSD,2078-06-07,3823,244672,true
naVXO,2035-05-18,8734,820996,true
Vhrir,2028-05-04,8432,767312,false
xnqgV,2112-01-31,6193,334422,false
UAlSz,2021-10-18,5848,146200,false
soSos,2047-03-16,2427,216003,false
pBadJ,2047-12-27,5130,395010,true
DiAjh,2071-07-09,6476,453320,true
MGHhA,2052-09-20,8435,194005,false
rWKmx,2096-02-04,5502,236586,true
JuHHk,2080-07-05,7875,354375,false
gosJF,2048-05-15,4762,176194,false
wEXNf,2057-01-15,9264,370560,false
erENa,2053-01-23,3215,51440,true
KIYze,2030-02-15,8573,600110,true
ZITXO,2054-05-04,7236,195372,false
ukwKz,2032-12-03,8175,286125,true
fROpz,2037-09-04,6282,87948,true
SOpJC,2073-02-22,9424,329840,true
dEUJN,2111-04-05,4509,351702,true
SIymk,2027-03-28,9836,285244,false
dGlTK,2103-05-24,9694,969400,true
rKzml,2039-11-29,3147,15735,false
lbbAI,2042-01-25,8899,355960,false
DJjpR,2107-08-02,2466,175086,true
hejzM,2113-08-19,5328,133200,false
oZZEy,2094-10-09,5313,100947,true
HytDf,2072-07-17,9256,175864,true
ImKgR,2052-03-10,4328,103872,true
bzqhj,2042-07-13,4751,422839,true
JtNFm,2043-12-05,9555,888615,true
gIBGn,2106-09-14,5681,90896,false
BYHfs,2054-12-26,4378,328350,true
jSYfC,2095-02-13,8340,817320,false
XfDRz,2036-04-18,9760,976000,false
wuyow,2120-11-15,9258,342546,false
GhoWI,2029-08-23,9336,896256,false
LWALp,2100-06-22,6045,205530,true
kImZj,2080-10-06,8339,675459,false
xUZHW,2070-12-31,6837,287154,true
XHXCu,2030-04-24,6307,491946,true
LrRYP,2056-12-08,9927,903357,true
ZTCzx,2053-12-23,7932,698016,false
GaflA,2113-09-10,9584,325856,false
xXQVx,2073-07-23,6432,283008,false
yoPMM,2043-08-03,6273,539478,true
fnifp,2026-11-21,5452,354380,true
UBiHD,2078-04-15,7982,343226,true
pHkIy,2100-10-19,6884,282244,true
hAamr,2025-10-30,4149,331920,false
NGGPn,2037-01-19,4789,397487,false
PieYt,2066-05-30,9922,238128,true
BBviV,2095-05-11,6734,323232,false
WGIMR,2031-09-18,5809,243978,false
Fcoqj,2096-09-26,8981,161658,false
zxbcV,2096-06-19,7945,39725,false
aqXjv,2066-01-03,6679,220407,false
HwABJ,2030-10-11,7978,287208,true
pwxsm,2110-11-01,5423,509762,false
AxKjw,2063-05-05,7272,632664,true
KhQou,2072-07-23,5669,170070,true
FVLXv,2087-06-27,7040,549120,false
LzYQM,2064-10-06,4819,154208,true
eiFNn,2064-06-01,2847,45552,true
HTneU,2037-06-21,4129,260127,true
woWTU,2083-03-27,4768,162112,false
afDKH,2058-08-13,8200,131200,false
fXnQd,2065-04-02,7512,270432,false
nDWOq,2057-06-13,2619,170235,true
mgRkA,2079-10-28,4040,214120,true
rwALY,2089-08-24,7137,678015,false
bGjFI,2082-02-19,4949,410767,false
OjAxV,2062-04-02,2975,199325,true
pliSK,2030-02-24,4323,99429,true
dkzSF,2115-11-14,9087,336219,true
MuwFP,2119-11-10,8934,393096,true
cfFWu,2056-05-14,6529,287276,true
xfVbw,2094-11-10,5961,154986,true
xBRCe,2059-05-22,6604,581152,false
AiXGp,2097-02-20,4814,52954,true
COxZZ,2089-04-24,6122,587712,false
DgDLy,2054-02-11,6686,655228,true
yqSqM,2098-11-26,7155,522315,false
KuELV,2049-09-13,4677,112248,true
LQmGM,2063-09-15,7289,174936,true
