StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
auACm,2076-04-27,4018,116522,true
uxZcL,2088-12-23,5715,474345,false
LLHRI,2106-11-08,3118,21826,true
Gfuml,2095-09-30,8229,608946,true
xpWFE,2115-08-14,2311,18488,true
hzYwn,2073-01-17,9792,969408,false
asrDF,2039-05-25,2340,219960,true
WqXEo,2077-12-29,6673,253574,false
UzyND,2053-04-24,6315,404160,false
VfSTP,2110-06-07,5638,214244,true
KICbe,2031-04-14,8840,415480,false
arcPj,2037-01-31,5195,441575,true
xuXJD,2038-05-26,7749,643167,false
LncVn,2021-04-09,5985,598500,true
DpLms,2088-02-08,3573,271548,true
ukbYT,2093-07-03,2581,144536,true
LUaMu,2065-02-08,5089,493633,false
HlQhV,2021-02-16,2767,80243,true
xqytA,2033-03-14,8701,774389,false
yRrjt,2071-01-22,2729,111889,true
qnaRz,2090-05-04,4743,161262,true
bLEdL,2023-03-31,3098,49568,false
nBWsX,2115-11-09,9683,493833,true
YEDdv,2039-05-07,3373,145039,false
Huqaw,2048-07-27,8077,339234,true
VEMDU,2057-11-14,4822,188058,true
ScRaF,2069-02-20,2293,190319,true
IkEWb,2066-08-12,7108,447804,false
yUAkF,2081-10-27,9125,456250,false
vmMwF,2081-01-03,5884,341272,false
CxgDi,2120-04-11,7837,336991,false
EiFLE,2083-04-26,5793,318615,true
vebAI,2090-09-02,7410,88920,false
hjmEW,2035-11-13,8985,628950,false
XwqDz,2097-04-01,3269,29421,true
oTQNK,2121-03-04,3709,103852,true
yfCFT,2027-08-20,5028,362016,false
sqipH,2088-01-02,6408,333216,true
vKHum,2058-01-02,6094,85316,false
GJYlu,2061-06-22,3121,53057,true
XsQNB,2104-04-15,6445,393145,true
XyNYW,2085-10-16,4679,247987,true
KfNPE,2032-06-28,5703,119763,true
zWLjt,2039-03-25,3834,276048,true
LBZOO,2022-08-08,8379,351918,false
jBUyx,2046-08-01,8409,361587,true
BkcIO,2077-08-14,7752,201552,false
npohD,2115-03-02,7279,320276,true
oHlSy,2109-01-12,7300,438000,false
ORjNJ,2060-02-20,2904,214896,true
nMeRc,2106-05-17,9952,338368,true
KPZsa,2099-10-07,6268,194308,false
HjFMY,2064-05-18,6958,487060,true
ZfISm,2064-07-20,7383,538959,false
xdQSe,2076-09-21,3670,91750,false
WZjPt,2111-02-07,6147,79911,false
uJKMn,2031-02-18,5045,489365,true
ycZWf,2070-10-24,7973,374731,false
jzDgS,2117-12-18,4114,337348,true
ThCjH,2090-03-16,5514,330840,true
LHQkS,2076-11-08,6779,379624,true
sEorK,2062-05-19,9870,523110,true
mlKgn,2053-11-16,2737,62951,true
wywHO,2120-04-28,8530,68240,false
YBGmN,2034-08-26,3354,63726,true
jBTfn,2105-06-09,6984,356184,true
NxHAX,2096-04-09,5657,299821,false
BtXrB,2022-10-01,5413,194868,false
SIGvq,2076-02-07,9868,749968,true
YUuxM,2120-02-12,5455,267295,true
lIxwY,2024-02-05,9037,243999,true
WRTEU,2120-04-20,2037,103887,true
aYZse,2035-01-13,8845,760670,false
uGymu,2073-10-02,8882,390808,true
bdVkY,2099-09-10,3241,38892,false
xxxdQ,2093-07-09,3248,191632,false
TEoKF,2088-07-31,2110,120270,true
TqvHY,2043-03-27,4103,274901,true
YrCmK,2080-01-28,3586,28688,true
AyODv,2036-08-11,4125,185625,false
SLGvg,2041-06-29,3126,268836,false
xYRIJ,2058-05-05,9306,623502,true
mQdRc,2056-06-05,5740,103320,true
PTuRg,2108-07-30,5107,127675,false
sBYvZ,2091-11-05,3993,171699,true
obwvs,2066-04-26,5905,183055,false
FvafL,2092-12-25,6194,384028,false
Lophj,2032-09-21,4350,113100,true
kIGjc,2117-06-17,9536,886848,false
hzhfC,2064-12-26,6920,512080,true
VcTBw,2055-05-22,5689,568900,true
SJmMg,2071-02-01,7529,353863,false
eFaAS,2063-08-13,9442,500426,false
GAZpr,2039-08-11,8565,813675,true
RzlSK,2054-03-21,3628,246704,true
WxaxZ,2067-04-27,6749,148478,true
VwQUS,2037-01-11,2109,78033,true
wGTkG,2058-01-07,5656,316736,true
xhwRj,2094-07-30,7057,472819,true
SJElI,2116-08-25,5684,113680,true
KUzqX,2056-11-26,3440,333680,true
aPylH,2086-12-20,5346,160380,true
meNtD,2101-07-23,2933,49861,true
pIQTk,2062-08-29,9868,937460,false
ExDQm,2025-01-16,7108,490452,false
bXRMv,2048-09-06,2441,97640,false
yBnce,2091-06-01,4080,326400,false
scuvi,2118-01-31,5957,232323,true
pgqEq,2120-02-03,8706,217650,false
ytYLT,2026-03-24,3887,139932,false
LDiYP,2046-05-22,5360,412720,false
WKkXA,2118-05-27,3281,288728,true
ABviR,2103-05-01,5406,427074,true
hJegb,2068-10-04,6180,284280,false
HKTiq,2073-08-09,2421,84735,false
OHnow,2092-01-06,4704,221088,false
FlrAk,2072-08-16,9294,455406,false
RFgpa,2099-11-29,5973,513678,true
saQBN,2100-01-06,5743,63173,true
Jkjcg,2051-01-19,4433,425568,true
nPQjP,2076-10-29,8647,631231,true
NdXau,2108-06-17,8785,711585,false
eNHsM,2077-06-06,7943,460694,false
ntjoe,2118-11-02,5790,272130,false
uJhPn,2119-12-24,2967,53406,true
AXiBL,2067-03-05,7466,223980,false
CqZhn,2050-05-30,6598,422272,true
CYcPN,2093-02-12,8521,93731,false
DpXrY,2026-05-06,5717,474511,false
JZmGM,2048-11-10,2473,195367,false
NAqcA,2097-06-21,2006,78234,false
lTPEo,2033-07-27,7127,449001,false
sTXYe,2068-06-06,7480,112200,true
gsXOr,2025-10-10,9812,58872,true
YRwUE,2063-07-18,4001,244061,false
RHAuO,2069-11-24,4651,274409,false
INYMj,2110-08-21,2146,51504,true
qNgVE,2027-02-02,5708,496596,false
bPUCM,2085-01-05,3815,255605,true
NyHOc,2034-04-02,2588,36232,true
pwnlB,2098-03-08,5395,97110,true
jcBdh,2032-08-11,7331,652459,true
byOjC,2045-03-02,3521,112672,true
AaqJK,2093-06-13,4794,206142,false
tzcPa,2064-04-03,4261,421839,false
Hkqpu,2118-04-01,7410,666900,false
Iizvd,2105-01-19,8178,114492,false
RDqil,2028-08-23,6449,270858,true
uHVWC,2054-06-07,4127,408573,true
RJhmE,2086-05-16,7222,310546,true
XvqqP,2116-01-15,7541,535411,false
xWhJf,2076-09-25,2433,236001,false
yGLBj,2113-01-08,8549,222274,false
dNYXo,2059-01-21,7605,752895,true
synBh,2109-02-23,6420,468660,true
hgXTv,2047-10-22,9656,376584,true
QscgK,2095-08-03,3743,295697,false
uDZNS,2052-07-05,9136,612112,false
gYdPd,2060-12-20,5112,357840,true
swMcN,2081-12-22,7863,432465,true
huOCi,2039-03-25,4455,427680,true
XKpkB,2095-09-24,7376,147520,false
IQIoQ,2096-04-21,4123,181412,false
Pqibt,2035-01-22,6729,403740,false
QLYru,2116-05-22,4090,171780,false
prNjp,2055-09-22,5451,59961,true
ywDgw,2098-02-09,7599,220371,true
EOuGi,2078-12-25,2377,33278,true
qGCvQ,2077-10-28,3252,126828,false
IwMFG,2044-07-23,5945,279415,true
RNCWl,2068-03-07,4923,379071,true
iufYB,2097-01-13,7536,655632,true
anlBU,2042-11-25,6658,605878,false
SPPBt,2103-06-02,9416,866272,true
uDaMI,2037-05-27,9489,939411,true
abUtW,2055-10-15,4203,180729,false
bceYY,2111-02-01,4877,117048,false
yIpfP,2031-09-18,8083,606225,true
iapZh,2060-09-22,3038,115444,false
xqxiX,2042-08-06,5685,449115,true
GpVwe,2070-04-22,3558,160110,false
TfCjo,2059-04-08,7333,403315,true
uSIuL,2112-12-19,3100,291400,true
DKhMG,2037-10-22,9676,116112,true
UMzIr,2057-06-15,6190,495200,true
JEcPe,2080-04-04,5845,414995,false
dHOWb,2055-03-31,7159,250565,false
MTtET,2067-11-23,8873,70984,true
cDvSm,2112-04-27,2491,226681,false
YqlzQ,2108-03-22,3011,108396,true
TIIHZ,2057-01-17,2385,116865,false
tQEig,2058-05-24,9254,286874,true
zEpHg,2061-10-02,3504,94608,false
EJFNk,2090-06-01,3635,272625,false
AvbxV,2090-04-09,8905,204815,false
HpTWl,2116-07-27,5974,191168,false
QCjmN,2105-06-08,3681,169326,true
tzeZO,2059-04-20,9796,186124,false
Kwcjp,2100-08-21,9476,833888,false
pcROx,2062-08-12,5984,287232,true
gAMtd,2101-07-26,4246,208054,true
VjKsx,2059-05-16,6828,116076,false
svunt,2036-07-11,3415,242465,true
YuwRT,2117-12-14,3436,316112,false
hPeiL,2087-06-14,3849,211695,false
uadTG,2028-05-22,8422,218972,false
CcTQy,2098-02-26,4259,149065,false
MfVCP,2118-10-07,9287,733673,true
gfSXb,2110-12-27,8938,232388,false
GPemI,2110-12-25,7341,396414,false
LohWj,2025-06-28,4482,412344,false
AlHDZ,2021-03-16,2914,221464,true
rykeP,2070-08-29,8476,669604,false
hAfge,2076-01-30,6599,105584,false
HMraQ,2033-01-17,9063,607221,true
eRGZG,2050-04-10,3428,68560,true
BzeNi,2086-01-22,3391,217024,true
dnagi,2121-11-11,4809,57708,true
JIrDE,2098-11-17,4043,238537,true
hYddv,2057-03-31,4074,252588,false
NvIxY,2102-11-21,2493,184482,true
geUiu,2088-04-19,9222,700872,false
vFTOt,2082-01-16,8246,420546,false
rLEAw,2035-06-17,3036,200376,true
jTOEa,2048-03-04,3943,299668,true
UufKk,2059-11-22,3550,305300,true
NaMdF,2029-04-18,4262,370794,true
vGgMR,2082-04-23,9722,447212,false
pqzjt,2069-02-27,6542,628032,false
qoWVi,2032-08-19,3523,119782,true
EzcZR,2049-07-13,2316,11580,true
XdLFb,2076-03-30,7172,466180,true
WqIEX,2081-07-29,9709,815556,true
KsXVw,2092-01-09,5623,326134,false
pQOhV,2047-10-29,8532,776412,true
sQwdy,2103-01-25,4835,386800,false
jaMrl,2040-07-04,7726,502190,false
GRjmN,2031-11-24,9020,171380,true
emfQE,2107-06-07,8485,195155,false
wRGlS,2059-04-18,9963,428409,true
YxXHJ,2082-01-04,8390,536960,true
JHBjS,2084-07-03,7055,239870,true
vyoFP,2059-06-11,9485,777770,false
cIism,2086-08-08,2551,227039,false
OSbey,2083-10-03,6913,497736,false
RLQox,2089-03-07,9123,255444,false
DLXXM,2084-04-14,8930,526870,false
oFMyv,2025-08-14,4668,238068,true
FMBqm,2027-10-09,6422,333944,false
RNPtE,2038-06-03,4296,158952,true
zpakt,2092-11-06,5645,135480,false
NLIXr,2037-03-15,6123,538824,false
LWokn,2112-09-06,5214,156420,true
mEnMN,2078-12-10,3342,297438,false
jikCb,2052-11-03,5182,93276,true
hMhBO,2114-12-04,4043,190021,true
iPoPi,2099-06-24,4390,298520,true
dqwSi,2026-09-03,3224,151528,false
fQpRI,2026-07-17,4077,358776,true
PqbsG,2072-02-27,5462,431498,false
DTWMq,2108-12-23,6919,214489,true
gwbWS,2081-08-31,8841,654234,true
yaSLi,2080-01-07,8591,197593,true
NSXnP,2028-12-08,6186,309300,true
btuqq,2057-09-20,5547,371649,false
rGKjc,2120-05-25,2017,151275,false
AMajW,2110-07-26,8054,418808,true
zmeiH,2027-06-20,9590,584990,true
UodQV,2038-05-21,6274,426632,true
kFoXg,2074-05-07,3165,183570,false
aVuXr,2089-02-14,7121,348929,true
uCgMd,2045-12-16,4071,398958,false
hRuRL,2048-11-15,3441,192696,false
tBSGm,2093-11-06,8477,59339,true
QJNYu,2072-11-06,2529,30348,false
NUyOZ,2095-09-01,3064,226736,true
qSebG,2116-05-10,2848,34176,false
HXgiL,2090-07-05,7786,38930,false
dziKG,2111-02-11,7441,706895,true
xjIiO,2070-12-29,3983,127456,true
rpbLk,2120-08-08,2577,257700,true
DZcGC,2031-01-05,6039,193248,false
CRFfQ,2076-09-21,3472,298592,true
OiMKI,2097-02-27,9045,271350,false
BTAjc,2042-05-12,7458,37290,true
XXAjT,2105-01-05,4748,398832,false
IsNDn,2046-03-01,2472,224952,true
QaUMN,2028-04-12,5715,417195,true
wurcK,2113-05-01,4087,126697,false
kpmEp,2110-08-26,6208,49664,false
iyUdi,2119-04-24,9608,778248,true
TUqOz,2036-02-27,5605,526870,false
TQhEH,2066-07-19,5781,364203,true
vNjvh,2107-01-27,8789,105468,true
nCpCR,2120-09-11,7215,396825,true
OisEW,2041-06-23,6341,259981,false
rzWpv,2110-02-18,5536,387520,false
raUeR,2045-02-25,5518,446958,false
Nmidn,2047-04-28,4334,416064,true
TFkna,2063-07-14,4410,405720,true
fwNoW,2033-09-22,5986,209510,false
Pfnjx,2109-04-07,9910,307210,false
gnIxY,2110-05-06,8348,692884,true
eQsqH,2083-07-03,3749,269928,true
ekYdJ,2090-04-06,8728,488768,false
UqncH,2069-01-20,3442,182426,false
bHvQY,2097-11-25,6640,338640,true
ooFMl,2023-12-23,9309,158253,false
BHMMR,2097-06-05,4332,90972,true
iNHre,2042-04-18,2626,55146,true
vneIJ,2119-04-13,8083,517312,true
LtozY,2111-11-03,5762,80668,false
rDduE,2061-10-02,5176,113872,true
yfBSp,2073-12-01,9260,703760,false
hlorh,2091-10-08,3335,263465,true
hFHEe,2028-09-20,6677,247049,false
ueVpT,2095-08-08,5572,445760,true
kARRM,2082-01-13,7013,56104,true
HeRgG,2092-01-24,2790,39060,true
KtVeF,2101-10-16,5879,440925,true
TYMCc,2038-11-29,9350,420750,false
rPlyx,2098-10-26,3100,49600,true
RwoJX,2119-12-15,2389,229344,true
RnfWE,2072-10-29,9565,229560,false
dLNJC,2072-12-12,4598,142538,false
wRVSD,2044-09-06,8933,285856,true
naVXO,2060-02-06,6314,75768,false
Vhrir,2058-01-13,8790,870210,true
xnqgV,2022-07-04,3789,49257,false
UAlSz,2024-02-07,2285,155380,true
soSos,2033-05-29,7742,348390,true
pBadJ,2063-09-17,3504,343392,true
DiAjh,2062-06-05,9475,691675,true
MGHhA,2047-02-09,4783,167405,true
rWKmx,2063-05-23,7048,274872,true
JuHHk,2073-11-24,3531,275418,true
gosJF,2058-02-28,6158,535746,true
wEXNf,2064-01-02,9486,123318,false
erENa,2098-10-07,8275,529600,true
KIYze,2059-12-10,3852,23112,true
ZITXO,2119-07-07,3209,234257,true
ukwKz,2104-04-14,8143,716584,false
fROpz,2106-05-27,3003,132132,true
SOpJC,2036-11-10,7018,126324,false
dEUJN,2105-03-24,9464,397488,true
SIymk,2075-02-16,7577,90924,true
dGlTK,2110-10-13,8846,221150,false
rKzml,2119-05-14,2060,65920,false
lbbAI,2106-09-17,8192,450560,false
DJjpR,2043-01-29,5341,251027,true
hejzM,2064-06-02,7077,587391,true
oZZEy,2049-06-18,7523,406242,false
HytDf,2036-12-14,8410,756900,true
ImKgR,2032-06-18,4951,420835,false
bzqhj,2047-02-27,2995,131780,true
JtNFm,2119-02-02,5094,193572,true
gIBGn,2077-03-29,3398,132522,false
BYHfs,2067-07-21,8666,493962,false
jSYfC,2089-03-22,8894,400230,true
XfDRz,2063-03-23,6764,588468,false
wuyow,2033-02-03,9071,553331,false
GhoWI,2028-09-15,4249,38241,false
LWALp,2075-04-23,5041,90738,true
kImZj,2058-07-26,6966,181116,true
xUZHW,2023-01-14,8777,816261,true
XHXCu,2114-11-22,7927,483547,false
LrRYP,2102-08-15,3506,329564,true
ZTCzx,2113-10-10,5563,550737,true
GaflA,2033-06-18,5890,541880,true
xXQVx,2021-04-28,4891,288569,false
yoPMM,2067-12-18,5789,248927,true
fnifp,2118-08-07,9588,575280,true
UBiHD,2021-10-25,9893,969514,true
pHkIy,2069-09-01,8542,811490,false
hAamr,2106-01-31,7228,346944,false
NGGPn,2051-10-05,5325,37275,false
PieYt,2038-10-03,5764,80696,true
BBviV,2021-08-03,5824,524160,false
WGIMR,2022-05-17,8330,283220,false
Fcoqj,2022-02-08,7353,617652,false
zxbcV,2048-04-22,7058,112928,true
aqXjv,2069-09-17,5985,293265,true
HwABJ,2073-08-06,4261,196006,true
pwxsm,2042-01-01,7931,174482,true
AxKjw,2115-07-28,9229,138435,true
KhQou,2095-12-13,2090,125400,true
FVLXv,2101-11-10,4641,422331,false
LzYQM,2028-01-09,5844,344796,false
eiFNn,2035-02-25,5717,40019,false
HTneU,2091-07-18,6445,109565,false
woWTU,2080-10-31,8256,346752,true
afDKH,2027-05-23,7354,426532,true
fXnQd,2084-01-19,3805,22830,false
nDWOq,2064-09-21,2784,231072,true
mgRkA,2074-08-31,4743,260865,false
rwALY,2085-06-05,4607,267206,true
bGjFI,2108-03-10,4633,46330,true
OjAxV,2046-04-01,7488,112320,true
pliSK,2023-06-09,3101,151949,true
dkzSF,2113-07-18,6831,102465,false
MuwFP,2116-11-02,5395,469365,false
cfFWu,2102-06-06,5857,433418,false
xfVbw,2024-08-18,7056,416304,true
xBRCe,2102-06-28,6160,418880,false
AiXGp,2023-08-29,2400,117600,false
COxZZ,2035-08-26,7794,592344,false
DgDLy,2117-05-24,7631,137358,false
yqSqM,2043-11-20,9919,714168,true
KuELV,2029-01-22,5132,348976,false
LQmGM,2109-12-13,7664,536480,false
gMrrU,2072-07-17,5064,460824,false
yYKlJ,2085-02-21,4889,88002,true
vlExD,2104-02-23,7294,80234,true
unHPa,2099-12-02,8532,537516,true
Ijovy,2044-03-26,2774,224694,true
jPInm,2086-07-09,6435,154440,true
gkiUJ,2035-03-27,9161,586304,true
cSwhe,2116-06-02,6597,653103,true
zKGLk,2051-11-14,3562,185224,false
HRRep,2077-12-29,4671,182169,false
cAurE,2094-08-05,9711,242775,true
YhtWY,2034-12-30,8052,273768,true
eSItw,2065-11-11,5575,328925,false
flkSX,2085-07-25,2248,69688,false
ltOdM,2081-06-19,2169,104112,true
iwuQa,2033-01-31,7737,386850,true
KcZRO,2106-09-30,8034,409734,true
yGEPn,2048-02-28,4081,293832,true
ZPCiI,2100-11-29,4543,445214,false
clyey,2030-06-30,2117,114318,false
ptuHY,2024-08-29,2748,178620,true
DSLiG,2101-04-28,9368,936800,true
tkjTV,2044-05-29,4883,297863,true
jpOue,2099-02-25,2890,199410,false
gHtBk,2072-09-24,2573,82336,false
HaQbW,2111-11-08,9859,69013,false
lPFrF,2057-08-19,6118,287546,true
zNqnr,2086-02-11,8712,95832,true
oSLEf,2118-12-17,2581,196156,false
XOeGK,2058-01-16,7393,510117,false
MkhmR,2051-11-26,4168,391792,true
HDFVh,2093-09-19,2846,71150,true
bZNrv,2105-03-09,9273,55638,true
qqMRa,2062-11-08,3610,101080,false
yuPlp,2065-08-10,5454,250884,true
EgDVY,2035-03-09,6345,501255,true
oJRnH,2061-06-26,9499,218477,false
Ulvwf,2079-11-04,5157,180495,false
Zdkte,2070-01-29,3795,375705,false
vuCOP,2110-04-01,8586,463644,true
kLAcH,2031-12-05,7511,398083,true
XGhbO,2022-09-02,2051,203049,true
XQaHJ,2093-07-07,9502,323068,true
xHllz,2061-08-29,9816,746016,true
XEmIJ,2097-07-04,5374,435294,false
orpMr,2108-12-29,6318,372762,true
jyrvB,2069-03-15,2227,33405,true
DiWdM,2057-04-01,4426,398340,true
pJbdt,2071-04-08,5550,266400,true
aQesR,2095-09-05,9373,337428,false
yaVEF,2025-06-25,6798,149556,false
NRoJG,2082-02-03,8675,763400,true
aTfZz,2065-06-11,5586,424536,false
oWLEE,2111-09-11,4217,240369,true
yutoT,2096-01-01,4126,350710,true
dGvdC,2113-06-15,2143,182155,true
AYYHE,2113-08-08,4490,233480,false
Pqphe,2049-10-07,3677,147080,true
VZEKW,2119-10-30,3903,136605,true
WRVNv,2118-07-21,4825,217125,true
iHfaD,2028-08-13,5081,411561,true
alDAd,2047-04-18,2895,75270,false
flZxQ,2038-08-04,2730,144690,true
NoAhW,2065-09-09,6085,596330,true
MRUez,2064-06-17,9036,388548,false
jqVSB,2094-08-24,8287,49722,false
aEZLq,2074-02-14,8184,523776,true
jFHnp,2048-09-13,8293,621975,true
niuao,2039-09-26,4587,380721,true
uxoTY,2121-09-10,9585,594270,true
QfxWo,2112-11-13,3289,167739,true
AgdDr,2054-10-18,5505,77070,true
zDqyD,2044-06-10,4079,195792,false
DQdfx,2091-08-21,4246,21230,false
GrqPo,2095-04-07,2018,48432,false
eSTsG,2037-01-25,3779,298541,false
oqAWv,2073-10-11,5421,422838,true
TbVIw,2058-10-12,2588,181160,false
FCIWC,2039-01-01,9887,949152,true
wAqsT,2053-12-02,8223,748293,false
UmHsj,2022-11-25,6511,592501,false
aOMVv,2097-11-06,6892,523792,false
DgKsH,2092-01-26,7570,423920,false
XAQvR,2041-09-08,8279,74511,true
VMttA,2066-07-12,9620,500240,true
RMmcx,2032-12-08,8233,798601,false
fGpJo,2053-09-16,6852,89076,true
gQLfK,2091-04-28,5281,58091,true
NwOBS,2119-09-03,6276,583668,false
vpVkm,2100-09-25,2003,22033,false
BvaxX,2092-04-06,8917,222925,true
WkQEr,2064-02-16,4347,60858,true
NEJMD,2053-11-19,2561,148538,false
iWElQ,2047-09-26,6004,582388,true
uBeRU,2044-09-22,2576,247296,false
IGvms,2034-08-08,6641,471511,false
QtidG,2113-02-01,7710,84810,true
QAbBt,2048-11-18,2118,42360,true
GlqCH,2046-02-23,6812,551772,false
clIpF,2025-11-02,8984,494120,false
hgYlA,2092-03-19,3988,23928,false
GXuAF,2109-02-18,9479,597177,true
aTYKa,2024-03-02,5377,69901,true
jDKYr,2094-07-03,7293,634491,true
HpDxV,2060-05-03,3468,221952,true
yKFQJ,2085-09-16,3790,337310,false
mYRzy,2069-03-28,5686,90976,false
YbrVf,2092-07-05,4854,383466,false
OnxjQ,2070-03-25,9192,156264,true
TSqRr,2051-10-22,4063,117827,false
NDtjR,2107-04-12,7219,447578,true
kPsmd,2066-08-18,4770,38160,true
GeMWZ,2105-06-13,9430,735540,true
Dgwbu,2070-10-04,2988,110556,true
RJOUN,2091-02-09,3063,238914,true
KOOGk,2079-02-21,5484,224844,false
etwzA,2104-10-27,2170,217000,true
gkJwL,2084-01-06,9336,597504,false
TkCEQ,2038-07-30,4099,204950,false
mfVba,2091-06-10,4012,373116,true
iVjoX,2051-01-10,9997,919724,true
xNjcJ,2044-01-07,7750,527000,true
GQUGT,2041-01-21,9998,439912,true
YaHYp,2075-01-10,6404,621188,false
XPLIp,2047-03-23,4180,66880,true
KhXqf,2116-02-09,6232,324064,true
nBQnc,2070-07-24,6459,406917,false
TbFwW,2034-11-03,8464,152352,false
kNhde,2073-12-05,2439,43902,true
dhFID,2111-05-01,3424,291040,false
EZiaQ,2073-07-16,7625,701500,false
sLFmF,2052-06-17,9728,175104,false
toqFu,2115-06-14,7937,246047,false
PdveO,2116-02-06,6511,423215,false
BzZTV,2092-06-20,7920,198000,false
khBfg,2076-08-21,3204,310788,true
Brbyo,2028-04-27,5875,569875,false
hxCJQ,2069-12-06,2544,45792,false
PXenY,2062-04-22,3825,114750,true
cwtDX,2046-04-22,6069,260967,true
eUPbR,2091-04-19,7881,520146,true
WmlnQ,2077-09-19,3817,328262,true
kOlaN,2098-12-17,8597,472835,true
yrQct,2076-03-11,6395,147085,true
WJdpA,2070-05-12,6215,310750,true
fXWVR,2113-12-16,3331,226508,false
NMxTB,2082-12-18,8449,515389,true
pUtri,2109-12-04,6195,278775,false
wnZIE,2021-10-08,8504,518744,false
TgYFa,2058-04-24,6716,40296,true
aNprq,2104-04-19,3052,244160,false
FLcJk,2063-11-05,3749,22494,false
DsvRZ,2054-08-01,2424,113928,true
MUHIO,2077-01-27,3762,364914,true
PnQku,2111-12-10,3567,192618,false
auapI,2072-08-14,6003,222111,true
OgydP,2065-01-19,8618,120652,true
zFXxM,2115-05-10,4121,263744,false
zQzLp,2112-01-10,7282,196614,true
FIAJK,2049-07-10,9439,717364,true
fhhcY,2097-11-24,8374,686668,true
zghcv,2031-06-23,2525,12625,true
KIJls,2046-02-09,6074,327996,true
wdpvP,2072-09-03,8456,456624,false
fFXEw,2024-02-28,7913,593475,false
qYLhG,2095-05-31,6764,649344,true
VuEHV,2044-05-02,6687,575082,false
GlgRx,2077-05-13,4776,114624,false
nvdSW,2103-06-08,2333,18664,true
kOoCc,2104-06-17,3732,93300,true
UbVdI,2035-03-13,5830,198220,false
NssPe,2064-03-26,9501,361038,false
xFuoR,2086-08-08,5459,43672,true
DTMgX,2050-11-26,9974,379012,true
mlJlb,2083-09-17,6883,117011,false
ymBoG,2039-12-09,7734,433104,false
IaTIL,2025-04-11,4830,304290,false
RDRbk,2050-07-02,9084,372444,true
PEdzJ,2022-12-11,3469,298334,true
uvYKG,2084-01-21,6121,183630,true
kaKpY,2092-06-19,4495,188790,false
SeXAD,2039-06-11,8719,383636,false
QMmbL,2067-09-02,3657,212106,true
AGZKo,2047-03-21,6962,320252,false
TScRb,2039-07-10,4814,438074,true
KGAMJ,2062-01-22,5682,494334,false
JViUc,2062-05-04,4935,227010,true
KAhnw,2119-04-21,2118,19062,false
xhPHG,2049-01-29,4116,399252,true
ZSErb,2041-09-09,3425,78775,true
PuWMA,2072-02-17,2935,52830,true
IXpTk,2042-05-31,4554,455400,true
soqBT,2121-01-16,6180,605640,false
UYTSr,2021-08-29,7313,438780,false
cfLcc,2029-08-15,2651,79530,true
LCmQP,2024-10-08,4137,194439,true
zQebo,2095-09-06,7253,718047,false
hWvFA,2036-08-09,2421,53262,false
tqpRp,2067-04-05,9946,576868,false
hUecU,2045-07-19,2264,58864,true
wyZhm,2117-02-28,3854,223532,false
EOVmQ,2035-12-15,5047,237209,true
wdJWS,2104-03-05,6762,655914,false
vVlLg,2098-02-01,7482,471366,true
dvYIP,2048-03-10,7338,88056,false
EYsXj,2030-10-14,9311,102421,false
IJRUx,2057-02-28,4300,30100,true
BQvxj,2040-01-25,3366,30294,true
MZeaV,2100-12-06,5793,167997,false
GdwjX,2068-05-17,2480,34720,false
XzDRI,2046-02-19,8184,638352,true
SfoCb,2103-08-15,2410,200030,true
XHZpl,2045-02-09,9532,142980,true
qhGWw,2051-11-13,9845,669460,false
EyAMJ,2057-05-26,3976,63616,false
cOkai,2083-05-14,4291,304661,false
ErNKN,2082-11-09,5518,121396,false
LUZXk,2037-02-24,8117,560073,true
LCbTC,2083-08-19,2834,130364,true
aFBqj,2113-01-15,5759,483756,true
LgLtU,2106-05-31,6536,490200,false
SVJuK,2088-01-10,8527,51162,true
VgqlC,2116-01-18,6066,163782,true
lNIwZ,2085-10-14,8497,577796,false
nrDwj,2071-09-04,8214,525696,false
mTYLg,2068-07-14,2333,118983,false
kZqaY,2042-02-21,8667,485352,true
biUrp,2060-01-12,9919,545545,false
dySwt,2075-08-30,8893,204539,true
nXTSo,2043-05-15,9156,540204,true
NYJYP,2073-01-23,8095,793310,true
TdqRz,2089-01-17,7115,661695,false
