StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
OKaQl,2074-11-23,6975,411525,false
rNDTc,2083-01-23,3737,257853,false
vZRdZ,2114-01-17,5844,187008,false
PEvtn,2036-02-16,3921,105867,false
sYwQV,2036-05-28,4893,474621,true
KBwCt,2048-05-01,9201,46005,false
mPuGW,2065-06-10,8564,522404,true
yTBDy,2090-07-18,5485,60335,true
CueVE,2046-07-09,5485,532045,false
qkxue,2030-11-04,7332,425256,false
LYhDl,2044-07-07,4727,75632,true
gndlW,2082-12-29,9764,908052,false
Lmlko,2096-06-22,9826,304606,false
JWBfD,2115-01-21,5822,448294,true
bIJKs,2105-01-02,6596,560660,true
wqsBh,2114-11-27,3866,270620,true
UcLrz,2035-11-10,2072,55944,true
QOSbc,2073-01-13,6869,412140,true
sMqHg,2089-05-03,8886,568704,false
ehiBf,2049-06-04,5410,340830,true
ddZJd,2041-09-21,6685,581595,true
CrzOh,2069-09-06,4121,329680,false
RDaEM,2041-08-11,8875,692250,false
djmvH,2100-11-27,4626,397836,true
ndGUZ,2101-12-26,2995,254575,false
vOfCn,2120-05-26,5311,318660,true
BTaZB,2057-10-22,6111,91665,false
Bxwxe,2096-10-24,7579,621478,false
aaCPZ,2087-01-06,9726,709998,true
BlIdp,2088-10-22,5030,130780,true
VBYtQ,2057-01-27,6174,580356,true
ZpOOw,2107-07-06,7166,171984,true
fRyHQ,2067-09-10,6518,306346,true
ttEre,2118-05-22,2011,193056,false
XfzNT,2078-08-02,3187,82862,false
KFoSd,2023-12-11,4656,195552,true
WTDQv,2075-09-04,7395,495465,false
MkNMD,2118-01-01,8159,448745,true
KBamU,2113-02-03,7685,453415,false
xViNc,2054-02-07,8812,229112,true
gKIyA,2076-06-16,3178,47670,false
OdkJD,2090-01-19,6553,445604,true
zxAJF,2035-04-03,3736,164384,false
Igdvq,2041-04-24,3244,301692,true
wiIhA,2101-09-21,9536,238400,true
FnFgI,2056-08-23,6470,394670,true
wJMYW,2079-12-21,6599,659900,true
mjplW,2034-08-24,9784,635960,false
eDTeH,2095-02-28,2315,85655,true
TIOBi,2051-10-04,6701,180927,false
xwKsc,2099-09-15,2329,188649,false
stMiO,2054-11-29,2547,236871,false
HawXD,2086-11-15,3759,248094,false
rfDaa,2041-12-13,9384,553656,false
OXAud,2059-01-08,5390,517440,false
lglks,2080-01-31,4143,33144,true
nTacC,2022-10-20,6747,472290,false
SeDoA,2113-01-12,3628,188656,true
TGccw,2081-12-24,4744,265664,false
XBWmR,2116-10-11,4188,318288,true
gykMD,2063-01-11,9443,141645,false
wEQqZ,2097-09-30,4350,87000,true
NyJnU,2043-08-03,3999,187953,false
DXhHc,2085-10-11,2352,37632,true
qDvAh,2032-02-18,3013,256105,true
nUTHk,2095-06-28,6962,97468,true
acGxm,2079-12-16,6992,468464,false
shnja,2074-01-21,3397,190232,false
KFUGw,2035-07-13,6095,152375,true
UDpYo,2120-10-27,9573,488223,false
LplpW,2042-03-19,8309,49854,true
aZUOR,2080-03-01,4128,412800,false
FWGHn,2101-10-29,8905,124670,true
LtwFp,2120-07-11,6596,653004,true
bRHtm,2021-03-30,5353,246238,true
MkghG,2109-09-11,4938,395040,false
Ikadb,2026-01-25,7062,466092,false
HZIVT,2079-08-06,7607,174961,false
WDVmp,2118-02-20,9499,816914,true
ozDIX,2024-09-05,3417,317781,true
qIDXq,2111-09-20,5781,312174,true
CTQfN,2079-07-14,4190,230450,false
QgAhx,2033-11-28,5013,190494,true
slAcJ,2049-06-12,3767,342797,true
vmrLU,2105-07-01,2114,67648,true
yTHEh,2086-09-10,3662,175776,false
lGoVa,2031-04-27,8603,77427,true
IRJuG,2032-02-02,4892,176112,true
psBFq,2030-08-08,6461,381199,false
VbuxQ,2107-06-12,5188,430604,true
uKndT,2093-03-16,2164,36788,true
fxCIy,2026-05-26,6244,405860,false
zGyGG,2068-12-15,7922,79220,false
uAkbh,2070-08-06,8963,519854,false
EwABN,2084-06-27,9445,141675,true
bxvtl,2087-10-06,7583,682470,false
mqxxj,2107-05-13,2761,204314,false
tsOJz,2088-05-26,3163,196106,false
GzhSX,2110-06-07,4925,39400,true
kvryu,2024-08-14,5692,68304,true
ZwgUp,2120-06-08,2738,161542,false
NUeWz,2024-01-31,5387,355542,true
vKyIK,2021-08-15,4630,240760,false
AmWQO,2084-11-28,7469,82159,false
fQyRo,2032-11-07,4279,393668,true
hjPHN,2107-09-22,7854,157080,false
POqse,2086-11-28,2339,159052,true
EVDgI,2039-07-17,9486,701964,false
IPcfn,2028-05-01,7000,245000,true
MeMGs,2046-10-25,5074,304440,false
jAhpX,2087-01-09,8215,476470,true
uGDff,2034-05-17,5078,294524,true
gOkdO,2119-10-10,9575,890475,false
jWIre,2108-01-13,8532,93852,true
fHpMI,2059-02-06,4744,370032,true
lVMVN,2037-04-25,5591,257186,true
GSRWU,2058-10-23,5117,429828,true
idOvW,2046-12-08,7113,604605,false
VWqbE,2021-03-07,3344,224048,false
vLmKV,2097-11-11,8361,543465,true
aWOOV,2059-05-14,2223,213408,false
kRrkx,2058-05-20,5113,153390,true
QkEUL,2042-11-25,5839,338662,false
uFpQH,2033-10-16,6231,286626,false
rkxtL,2029-12-23,7582,265370,true
talwS,2103-04-11,5664,62304,true
UaAMB,2079-07-19,9307,409508,false
UAeYW,2103-12-28,4489,157115,false
eyUEn,2076-11-17,2493,17451,true
PjnUz,2097-03-17,5187,456456,true
ODyWO,2023-05-01,5664,311520,true
VHTBY,2067-05-05,8797,96767,true
qfuvj,2098-10-29,6109,360431,false
GWKlk,2105-03-14,4468,321696,false
uDRja,2074-06-30,6345,380700,false
xncbm,2108-08-11,6221,180409,true
QqxEp,2076-10-06,7669,521492,false
QrNwO,2103-05-07,4705,301120,true
Sahxf,2094-09-23,3389,40668,true
oRlni,2110-12-25,9405,526680,false
pWhCP,2111-06-08,5611,286161,true
nYIib,2068-07-11,6088,359192,false
lDLzU,2039-06-26,3241,210665,true
HSBSH,2042-04-23,7284,145680,true
Amagt,2025-09-17,2766,207450,false
eZQuo,2091-07-24,5329,26645,true
oUUDg,2093-02-09,3736,70984,true
CbeQK,2118-06-27,9693,397413,true
ZBfsh,2061-09-27,5694,250536,true
FvhES,2027-01-09,3741,280575,true
ldomP,2059-12-28,7421,244893,true
QnFtv,2064-03-26,3789,325854,false
eQHIq,2039-12-17,4309,271467,false
rhihY,2074-06-13,9620,673400,true
ScgLy,2044-05-04,4960,297600,true
TxJsD,2108-02-03,3769,260061,false
XgfTL,2033-05-02,9496,531776,true
esjbO,2065-10-20,6188,247520,false
puVXA,2103-12-07,7739,572686,false
rEUwW,2027-10-18,7658,658588,false
hAomW,2021-07-09,4757,152224,false
HtCeM,2086-01-31,7258,399190,true
AhDNA,2090-01-24,2461,103362,true
KErsa,2037-09-09,5546,549054,false
bfbuU,2090-11-30,4497,206862,true
crBFQ,2101-01-30,5851,315954,true
mFdLN,2080-04-09,3044,240476,true
CVBrm,2105-01-14,3442,220288,false
qDQip,2037-08-15,6851,342550,false
KUxkt,2073-08-02,6648,624912,false
qQbgw,2091-07-14,5011,410902,false
FBeJv,2042-10-03,8782,799162,false
kJFpB,2078-06-04,7785,669510,false
glKdt,2119-07-03,4353,65295,true
Tocnf,2087-08-26,5918,230802,true
JcCWb,2034-01-03,6543,143946,false
pXHPq,2057-07-17,4603,36824,true
iRpPc,2085-03-27,8008,664664,false
CjhMA,2023-11-04,4543,417956,false
mwCWY,2089-06-25,6895,613655,false
BfPZz,2103-02-23,2395,203575,false
XAFCB,2067-08-19,9176,614792,true
hQLuY,2038-08-09,9803,627392,true
bKFVJ,2051-07-26,4474,85006,true
cCncM,2098-08-28,2941,85289,false
NmlOX,2077-05-20,5227,266577,true
Gmust,2039-04-29,5958,512388,false
Rxykd,2118-08-04,5971,429912,false
oWaGI,2071-05-25,3047,152350,false
RsycJ,2086-12-25,2999,74975,false
RLIcT,2048-04-02,9173,128422,false
xzYdQ,2097-01-05,7038,91494,true
vDyzg,2067-08-08,4494,399966,true
UlCVn,2035-10-11,9986,69902,false
FzEpU,2031-05-25,8040,804000,false
yBIot,2102-05-20,2933,252238,false
iyptw,2103-02-02,8956,313460,true
xutyH,2030-04-22,6861,137220,true
yJMiJ,2036-11-05,6719,248603,false
NDifr,2054-09-16,9074,127036,false
RLjJn,2034-12-02,5052,454680,true
ufPuW,2083-06-20,3092,238084,false
SLgwX,2084-03-11,6401,313649,false
NAEvs,2080-06-11,5915,224770,false
eABiL,2059-04-15,8309,797664,true
fQuLm,2066-04-04,3541,159345,false
ldnYd,2055-09-30,3240,291600,true
ltiCp,2046-02-13,6230,367570,true
HnpRj,2110-01-18,2952,79704,false
OTaJQ,2070-01-13,8869,239463,false
ISWmm,2025-08-12,2494,127194,false
DahmV,2080-10-20,8548,478688,true
nNdzJ,2114-11-30,2822,160854,false
blkyR,2099-11-19,5399,329339,false
WOYco,2100-11-11,8580,858000,false
pzkIS,2066-03-11,2843,170580,true
qeYBQ,2025-11-22,3656,69464,false
voZEK,2102-06-26,4113,337266,false
rpnBO,2109-07-18,9267,546753,false
ZVuTI,2031-05-01,4429,79722,true
BtlKJ,2039-04-05,4506,117156,false
RbQBt,2106-03-24,9910,545050,true
mZDVM,2044-10-02,4418,53016,false
SaNNh,2024-08-17,4984,468496,false
Ksnvj,2031-03-19,8038,393862,true
NlpJP,2116-03-18,7238,709324,true
qDBKc,2102-10-27,2310,226380,false
ELRhJ,2031-10-24,8084,153596,false
mZpJm,2087-11-15,8418,791292,false
Myijg,2044-12-18,3441,206460,false
HESXi,2036-08-05,2340,126360,true
zmKuF,2041-07-10,9328,764896,true
Zhwqx,2069-02-22,6161,209474,false
mrMBd,2033-09-14,4937,167858,true
gRnNs,2068-07-22,6459,155016,true
AEaYi,2115-09-18,7524,443916,false
auACm,2094-09-07,3630,39930,true
uxZcL,2110-12-21,6805,231370,true
LLHRI,2034-11-26,3236,38832,true
Gfuml,2054-03-21,8074,621698,false
xpWFE,2029-05-21,4181,163059,false
hzYwn,2071-02-07,4123,395808,false
asrDF,2040-05-24,6419,526358,true
WqXEo,2086-05-01,2309,66961,false
UzyND,2099-12-31,4548,250140,false
VfSTP,2090-04-28,7290,80190,true
KICbe,2092-06-01,5251,105020,true
arcPj,2027-01-20,8962,582530,false
xuXJD,2115-09-12,3526,200982,true
LncVn,2110-11-15,5287,417673,true
DpLms,2105-07-31,3308,301028,false
ukbYT,2103-07-10,3086,209848,true
LUaMu,2097-04-26,7693,361571,true
HlQhV,2081-01-03,8296,530944,false
xqytA,2024-02-25,6513,377754,false
yRrjt,2057-10-15,3445,117130,true
qnaRz,2070-12-23,2331,53613,true
bLEdL,2070-07-14,3596,17980,false
nBWsX,2088-10-29,3777,332376,true
YEDdv,2097-06-18,2690,24210,false
Huqaw,2089-12-06,4573,233223,true
VEMDU,2053-02-14,6578,302588,true
ScRaF,2055-09-30,3807,148473,true
IkEWb,2118-05-05,8683,807519,true
yUAkF,2066-07-28,2316,189912,true
vmMwF,2116-11-04,7474,276538,true
CxgDi,2055-03-12,5211,239706,true
EiFLE,2030-01-27,7184,251440,true
vebAI,2093-10-06,4578,352506,false
hjmEW,2042-11-23,7712,277632,false
XwqDz,2038-02-11,7941,412932,false
oTQNK,2055-11-23,9899,267273,true
yfCFT,2026-12-05,3088,142048,true
sqipH,2121-05-04,2634,113262,true
vKHum,2027-04-27,2793,19551,true
GJYlu,2032-01-15,8013,344559,false
XsQNB,2078-12-05,2040,163200,false
XyNYW,2051-06-04,3244,32440,false
KfNPE,2062-11-06,2785,50130,true
zWLjt,2120-05-26,2966,163130,false
LBZOO,2079-06-13,5621,320397,true
jBUyx,2079-03-14,7072,431392,true
BkcIO,2047-11-30,8892,515736,true
npohD,2111-09-20,9556,95560,false
oHlSy,2029-02-10,3681,58896,true
ORjNJ,2096-10-19,2334,165714,false
nMeRc,2083-11-14,3276,196560,true
KPZsa,2113-10-18,8918,472654,true
HjFMY,2030-04-21,8639,742954,true
ZfISm,2021-05-31,7072,650624,true
xdQSe,2113-11-14,3256,263736,false
WZjPt,2117-02-13,9968,438592,false
uJKMn,2110-12-05,2445,136920,false
ycZWf,2058-07-01,2030,178640,true
jzDgS,2043-08-08,8255,396240,false
ThCjH,2046-07-01,7579,545688,false
LHQkS,2090-09-25,4710,80070,false
sEorK,2039-04-22,6587,342524,false
mlKgn,2111-05-20,4902,328434,true
wywHO,2114-04-13,3753,285228,false
YBGmN,2050-05-28,5172,237912,false
jBTfn,2057-01-30,4393,241615,false
NxHAX,2088-12-23,3019,184159,true
BtXrB,2073-06-26,3883,275693,true
SIGvq,2073-08-15,6999,517926,false
YUuxM,2029-07-01,4509,275049,false
lIxwY,2086-02-02,9533,915168,true
WRTEU,2104-02-09,6688,595232,false
aYZse,2083-12-12,6758,364932,true
uGymu,2098-06-20,2866,77382,false
bdVkY,2026-03-25,7614,266490,false
xxxdQ,2084-03-17,2998,116922,true
TEoKF,2108-10-08,3923,113767,true
TqvHY,2071-10-15,4137,372330,false
YrCmK,2066-11-07,4684,224832,true
AyODv,2031-07-14,5050,484800,false
SLGvg,2073-03-09,7876,582824,true
xYRIJ,2069-05-13,6061,36366,true
mQdRc,2088-12-30,4887,268785,false
PTuRg,2025-02-23,4286,248588,false
sBYvZ,2058-07-30,4561,237172,false
obwvs,2044-01-25,7189,668577,true
FvafL,2065-08-13,4083,334806,false
Lophj,2047-06-24,4548,436608,true
kIGjc,2064-01-30,7849,94188,false
hzhfC,2112-02-11,2737,52003,false
VcTBw,2080-01-29,6328,158200,true
SJmMg,2081-04-01,2269,120257,false
eFaAS,2097-04-09,8876,834344,true
GAZpr,2097-08-21,8866,700414,true
RzlSK,2034-01-24,2665,207870,true
WxaxZ,2066-06-15,8211,500871,true
VwQUS,2100-09-28,4987,34909,true
wGTkG,2108-03-08,2902,14510,true
xhwRj,2105-02-02,4457,142624,true
SJElI,2035-06-01,9928,238272,true
KUzqX,2100-05-03,9009,774774,true
aPylH,2114-11-17,7628,99164,false
meNtD,2035-12-07,2026,147898,true
pIQTk,2070-08-23,2332,191224,false
ExDQm,2114-08-05,4269,315906,true
bXRMv,2096-06-16,3668,333788,false
yBnce,2120-11-02,9361,851851,true
scuvi,2032-06-12,8375,318250,false
pgqEq,2089-12-25,6032,48256,false
ytYLT,2068-03-01,4464,330336,true
LDiYP,2024-03-01,9759,566022,true
WKkXA,2087-03-11,2834,260728,true
ABviR,2089-09-12,7164,365364,true
hJegb,2054-07-04,9894,504594,true
HKTiq,2023-06-18,9180,312120,true
OHnow,2028-12-13,7071,565680,false
FlrAk,2104-12-10,5125,445875,false
RFgpa,2118-05-14,2392,239200,false
saQBN,2060-05-16,8476,228852,false
Jkjcg,2058-02-17,7703,369744,false
nPQjP,2026-12-12,6177,197664,false
NdXau,2107-06-29,8701,278432,true
eNHsM,2097-12-28,5129,307740,false
ntjoe,2072-01-25,9819,608778,true
uJhPn,2070-12-03,9265,528105,true
AXiBL,2076-10-18,9541,582001,false
CqZhn,2045-06-18,6105,451770,true
CYcPN,2067-05-08,4593,188313,true
DpXrY,2031-03-12,5526,502866,false
JZmGM,2053-06-07,7931,491722,false
NAqcA,2094-04-05,5347,342208,false
lTPEo,2071-09-11,6654,86502,true
sTXYe,2084-03-25,3249,110466,false
gsXOr,2107-10-10,9360,673920,false
YRwUE,2098-01-07,2507,225630,true
RHAuO,2040-06-04,9189,82701,false
INYMj,2055-04-12,8583,429150,false
qNgVE,2059-04-14,9421,763101,true
bPUCM,2110-02-20,7457,380307,true
NyHOc,2087-04-30,5667,385356,true
pwnlB,2101-04-27,8620,724080,false
jcBdh,2077-06-16,4719,368082,true
byOjC,2053-10-03,7692,599976,false
AaqJK,2115-02-02,8987,305558,true
tzcPa,2103-05-05,4434,190662,true
Hkqpu,2023-01-24,2938,185094,false
Iizvd,2053-03-08,5864,357704,false
RDqil,2084-05-17,3716,126344,true
uHVWC,2096-03-15,4883,444353,false
RJhmE,2117-01-16,3016,199056,true
XvqqP,2061-11-20,4892,44028,true
xWhJf,2101-12-02,8503,637725,true
yGLBj,2023-04-28,8323,749070,true
dNYXo,2044-01-30,2745,104310,false
synBh,2056-05-17,7340,330300,false
hgXTv,2105-10-23,6050,477950,false
QscgK,2067-02-11,5400,199800,true
uDZNS,2035-04-19,4778,105116,true
gYdPd,2085-06-13,4973,462489,true
swMcN,2111-11-15,9892,613304,false
huOCi,2092-06-08,4107,197136,false
XKpkB,2023-06-10,7908,711720,false
IQIoQ,2040-03-13,9135,739935,true
Pqibt,2071-05-17,8417,816449,true
QLYru,2107-12-12,2404,16828,false
prNjp,2115-01-02,2031,182790,false
ywDgw,2050-06-25,7925,523050,true
EOuGi,2121-10-15,9429,113148,false
qGCvQ,2022-12-07,6141,386883,true
IwMFG,2102-06-20,7761,349245,false
RNCWl,2091-09-05,4574,397938,true
iufYB,2103-10-12,3002,225150,false
anlBU,2030-09-09,3716,334440,false
SPPBt,2081-01-09,6641,425024,false
uDaMI,2070-09-30,5764,397716,true
abUtW,2026-07-24,6083,103411,false
bceYY,2113-01-01,7774,342056,true
yIpfP,2057-09-18,6708,375648,false
iapZh,2076-12-28,9225,811800,false
xqxiX,2120-12-21,2086,198170,false
GpVwe,2083-01-09,4446,266760,false
TfCjo,2073-11-13,3566,24962,true
uSIuL,2117-09-15,4304,301280,true
DKhMG,2118-06-06,9530,276370,true
UMzIr,2063-09-13,7004,357204,true
JEcPe,2085-12-20,8900,284800,false
dHOWb,2085-03-10,5105,214410,true
MTtET,2120-10-14,4143,33144,false
cDvSm,2027-02-06,3274,229180,true
YqlzQ,2032-01-09,7079,56632,false
TIIHZ,2083-05-02,2209,99405,true
tQEig,2102-12-02,3100,269700,false
zEpHg,2062-09-22,5295,148260,false
EJFNk,2043-01-17,7752,325584,false
AvbxV,2086-08-25,2384,64368,true
HpTWl,2111-05-03,5311,90287,false
QCjmN,2082-09-13,6503,526743,true
tzeZO,2021-09-24,5157,201123,true
Kwcjp,2105-12-19,9900,425700,false
pcROx,2068-10-24,9924,89316,false
gAMtd,2101-11-28,2153,19377,false
VjKsx,2088-11-29,3382,273942,true
svunt,2064-05-22,2173,149937,true
YuwRT,2033-04-26,6307,309043,false
hPeiL,2032-05-09,8471,440492,false
uadTG,2098-08-30,9971,887419,true
CcTQy,2072-10-31,2535,233220,false
MfVCP,2108-12-24,2967,210657,false
gfSXb,2086-07-02,9929,367373,true
GPemI,2102-02-09,4096,364544,true
LohWj,2050-07-12,2992,89760,false
AlHDZ,2120-10-23,6569,118242,true
rykeP,2084-06-30,8319,732072,true
hAfge,2067-11-17,3735,250245,false
HMraQ,2052-06-16,9566,650488,false
eRGZG,2044-03-10,7527,617214,false
BzeNi,2049-11-17,2193,197370,false
dnagi,2113-04-28,8946,876708,false
JIrDE,2108-09-13,4710,306150,false
hYddv,2100-12-07,4341,334257,true
NvIxY,2085-12-19,2469,190113,false
geUiu,2101-12-09,3666,58656,false
vFTOt,2082-04-06,5620,123640,true
rLEAw,2104-09-27,7457,268452,true
jTOEa,2048-09-06,8248,74232,true
UufKk,2112-03-01,6298,629800,false
NaMdF,2115-08-31,6392,70312,false
vGgMR,2116-04-11,2039,67287,false
pqzjt,2104-08-27,5531,237833,true
qoWVi,2118-03-03,5510,374680,false
EzcZR,2058-04-19,9085,436080,false
XdLFb,2077-07-15,9389,779287,false
WqIEX,2095-03-15,8683,599127,true
KsXVw,2074-02-22,5406,59466,false
pQOhV,2109-12-10,6755,310730,true
sQwdy,2086-02-17,2591,178779,true
jaMrl,2066-01-09,3675,143325,false
GRjmN,2034-08-24,4733,208252,false
emfQE,2093-06-04,5116,296728,true
wRGlS,2063-01-17,4925,320125,false
YxXHJ,2026-07-31,8474,576232,true
JHBjS,2099-03-07,2468,217184,false
vyoFP,2112-02-12,3889,124448,false
cIism,2112-09-15,5515,474290,true
OSbey,2116-10-22,3220,202860,false
RLQox,2068-11-03,7516,67644,false
DLXXM,2041-04-24,8249,651671,false
oFMyv,2062-05-11,3657,358386,true
FMBqm,2078-08-11,5872,158544,true
RNPtE,2085-02-16,2170,145390,false
zpakt,2037-06-17,2485,84490,false
NLIXr,2040-01-20,3643,364300,true
LWokn,2111-08-10,9321,559260,true
mEnMN,2054-04-08,2273,88647,false
jikCb,2055-08-03,7630,602770,true
hMhBO,2055-03-29,2611,143605,true
iPoPi,2072-09-18,9507,456336,true
dqwSi,2085-08-04,3845,146110,false
fQpRI,2039-01-31,9444,576084,false
PqbsG,2068-06-18,4781,100401,true
DTWMq,2096-09-30,5393,377510,false
gwbWS,2047-01-21,3744,363168,false
yaSLi,2047-03-28,9958,716976,true
NSXnP,2039-09-13,9658,125554,false
btuqq,2070-02-21,8753,796523,true
rGKjc,2080-12-02,8017,673428,true
AMajW,2036-02-10,8571,291414,false
zmeiH,2083-03-07,3979,314341,false
UodQV,2100-06-10,6143,595871,true
kFoXg,2062-11-19,9053,488862,true
aVuXr,2070-02-26,8365,384790,true
uCgMd,2074-05-26,6431,559497,false
hRuRL,2084-01-02,6039,404613,true
tBSGm,2054-05-23,4994,469436,false
QJNYu,2105-10-21,9517,637639,false
NUyOZ,2061-05-11,7340,433060,true
qSebG,2045-05-13,4216,371008,false
HXgiL,2116-03-08,6706,167650,true
dziKG,2046-06-26,2765,199080,false
xjIiO,2109-08-05,5406,205428,true
rpbLk,2107-05-28,5396,280592,false
DZcGC,2114-06-16,7415,415240,true
CRFfQ,2096-08-13,3513,224832,true
OiMKI,2033-01-27,5852,409640,false
BTAjc,2121-07-25,7307,423806,false
XXAjT,2110-08-05,2318,50996,true
IsNDn,2066-12-09,3884,27188,true
QaUMN,2078-07-01,3700,148000,false
wurcK,2046-08-18,9656,878696,false
kpmEp,2090-08-23,4477,407407,false
iyUdi,2101-06-02,9653,222019,true
TUqOz,2082-09-04,5626,410698,false
TQhEH,2055-12-27,3927,314160,false
vNjvh,2086-11-12,4151,95473,true
nCpCR,2056-11-18,4719,141570,true
OisEW,2047-09-15,5576,61336,true
rzWpv,2040-04-03,2976,205344,false
raUeR,2093-06-27,5035,453150,true
Nmidn,2028-09-26,8476,652652,false
TFkna,2114-09-01,7856,439936,true
fwNoW,2112-03-22,6231,411246,false
Pfnjx,2074-04-12,6465,200415,true
gnIxY,2063-08-22,4948,242452,false
eQsqH,2023-12-10,8232,428064,false
ekYdJ,2052-12-17,6218,329554,true
UqncH,2060-04-13,5201,312060,true
bHvQY,2063-04-05,3575,50050,false
ooFMl,2051-06-16,9957,398280,false
BHMMR,2080-08-13,3315,62985,false
iNHre,2080-10-13,2294,217930,true
vneIJ,2099-02-10,8701,287133,true
LtozY,2119-08-26,6375,318750,false
rDduE,2101-10-29,8066,419432,false
yfBSp,2111-04-25,4631,389004,true
hlorh,2044-01-16,8426,615098,true
hFHEe,2074-09-01,8350,392450,true
ueVpT,2121-10-03,7040,704000,true
kARRM,2064-10-19,9270,509850,true
HeRgG,2046-12-31,9172,504460,false
KtVeF,2054-07-26,5838,210168,true
TYMCc,2103-09-14,6426,282744,false
rPlyx,2110-12-19,6197,303653,false
RwoJX,2035-10-09,4428,283392,false
RnfWE,2037-04-01,5932,59320,false
dLNJC,2093-09-08,8214,320346,false
wRVSD,2097-04-10,7495,524650,true
naVXO,2066-07-23,5570,529150,false
Vhrir,2047-06-13,3674,349030,false
xnqgV,2035-06-28,7507,270252,false
UAlSz,2093-05-09,2109,168720,false
soSos,2061-12-01,6384,504336,true
pBadJ,2091-01-24,7214,454482,false
DiAjh,2051-02-07,8581,592089,true
MGHhA,2120-02-19,7072,403104,false
rWKmx,2118-02-03,5914,490862,false
JuHHk,2057-08-01,6063,588111,true
gosJF,2047-08-30,7026,358326,false
wEXNf,2076-08-02,2631,149967,true
erENa,2095-05-22,7529,173167,true
KIYze,2027-05-06,7880,543720,true
ZITXO,2048-07-19,6915,380325,true
ukwKz,2038-10-04,6133,545837,true
fROpz,2063-07-14,7416,622944,false
SOpJC,2034-09-03,5139,226116,false
dEUJN,2046-09-25,3841,195891,false
SIymk,2113-05-01,8277,811146,false
dGlTK,2034-11-24,4269,397017,true
rKzml,2054-06-10,7523,218167,true
lbbAI,2103-10-25,6653,412486,true
DJjpR,2067-04-19,6552,478296,true
hejzM,2103-09-07,2015,52390,false
oZZEy,2114-03-16,8542,273344,false
HytDf,2101-12-01,8788,808496,false
ImKgR,2074-03-05,2127,148890,false
bzqhj,2031-01-13,6905,669785,false
JtNFm,2046-04-11,8509,587121,true
gIBGn,2108-11-20,6097,426790,true
BYHfs,2095-11-20,2281,18248,false
jSYfC,2104-10-02,9106,874176,true
XfDRz,2084-12-15,2256,74448,false
wuyow,2024-03-17,3556,135128,false
GhoWI,2047-10-11,9899,603839,true
LWALp,2072-09-13,2214,66420,false
kImZj,2042-10-04,5134,246432,true
xUZHW,2065-09-10,3687,176976,true
XHXCu,2027-03-04,6185,358730,false
LrRYP,2025-09-29,3691,269443,true
ZTCzx,2021-04-18,5308,53080,true
GaflA,2060-12-22,6640,491360,false
xXQVx,2082-12-10,3678,367800,true
yoPMM,2060-08-14,5105,306300,false
fnifp,2095-10-02,9425,735150,false
UBiHD,2032-03-20,5037,352590,true
pHkIy,2072-07-12,2902,203140,true
hAamr,2090-05-05,5530,442400,true
NGGPn,2100-11-24,8926,473078,false
PieYt,2071-04-30,8929,491095,true
BBviV,2121-03-07,6199,533114,true
WGIMR,2046-09-18,6662,612904,true
Fcoqj,2045-10-10,4166,162474,false
zxbcV,2117-01-14,5988,245508,false
aqXjv,2091-12-22,2539,86326,true
HwABJ,2040-07-19,2901,72525,true
pwxsm,2110-01-17,3186,280368,false
AxKjw,2079-08-26,2262,124410,true
KhQou,2047-08-21,8207,426764,false
FVLXv,2121-08-30,7421,571417,false
LzYQM,2104-02-10,3611,324990,false
eiFNn,2090-10-26,3073,49168,true
HTneU,2027-06-15,4262,102288,true
woWTU,2069-10-30,2910,203700,false
afDKH,2090-09-07,4009,292657,false
fXnQd,2031-04-01,8475,398325,false
nDWOq,2092-04-02,4590,192780,false
mgRkA,2062-05-11,9678,764562,true
rwALY,2111-08-08,3503,59551,false
bGjFI,2084-11-02,5055,424620,false
OjAxV,2078-11-21,3044,21308,true
pliSK,2073-06-04,2221,26652,true
dkzSF,2069-05-06,5270,173910,false
MuwFP,2033-12-14,6071,30355,false
cfFWu,2102-08-08,2328,25608,true
xfVbw,2050-10-03,3025,254100,true
xBRCe,2082-09-23,6139,564788,true
