StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
SaNNh,2026-07-04,7102,355100,true
Ksnvj,2110-09-18,6847,184869,true
NlpJP,2030-02-24,9249,305217,false
qDBKc,2097-01-14,8950,366950,false
ELRhJ,2056-07-08,6973,474164,true
mZpJm,2096-05-01,3624,308040,false
Myijg,2071-07-12,8121,479139,false
HESXi,2068-10-07,7898,450186,false
zmKuF,2069-01-29,3412,184248,true
Zhwqx,2064-01-02,7654,68886,false
mrMBd,2093-01-14,5929,225302,true
gRnNs,2097-03-21,6116,464816,true
AEaYi,2025-02-20,6747,526266,false
auACm,2112-05-28,2213,84094,true
uxZcL,2058-06-07,4591,59683,false
LLHRI,2098-06-17,9030,126420,false
Gfuml,2064-02-18,5029,75435,false
xpWFE,2041-12-31,4911,446901,true
hzYwn,2039-04-01,4252,331656,true
asrDF,2033-01-21,8817,273327,false
WqXEo,2053-05-07,6566,610638,false
UzyND,2093-05-05,9243,203346,true
VfSTP,2068-02-17,7973,613921,false
KICbe,2037-06-28,9379,318886,true
arcPj,2113-05-22,6952,583968,false
xuXJD,2086-06-24,4890,166260,false
LncVn,2092-03-19,8494,526628,false
DpLms,2055-10-24,9182,449918,false
ukbYT,2058-12-25,2047,102350,true
LUaMu,2111-05-09,4166,270790,true
HlQhV,2096-05-22,5960,596000,false
xqytA,2083-09-26,6492,71412,true
yRrjt,2075-10-11,6432,334464,false
qnaRz,2114-02-15,7436,349492,false
bLEdL,2096-04-05,4598,298870,false
nBWsX,2056-05-15,4085,363565,false
YEDdv,2117-10-01,7925,388325,true
Huqaw,2062-03-31,3732,268704,true
VEMDU,2064-10-02,9443,519365,false
ScRaF,2038-05-03,6264,306936,true
IkEWb,2120-04-19,5955,500220,true
yUAkF,2113-01-12,7575,613575,true
vmMwF,2099-05-10,5049,75735,true
CxgDi,2121-09-28,2690,169470,false
EiFLE,2119-03-24,4291,364735,false
vebAI,2048-07-27,8058,378726,false
hjmEW,2108-08-21,5347,363596,false
XwqDz,2094-02-21,4901,387179,false
oTQNK,2085-02-21,8102,559038,true
yfCFT,2042-01-14,5395,539500,false
sqipH,2111-03-15,5789,387863,false
vKHum,2107-12-16,9821,942816,true
GJYlu,2041-06-04,7387,694378,false
XsQNB,2094-01-29,2347,107962,false
XyNYW,2108-01-08,5987,353233,true
KfNPE,2063-12-13,5611,482546,true
zWLjt,2029-07-30,3612,256452,true
LBZOO,2032-11-13,4834,415724,true
jBUyx,2100-10-05,6798,183546,true
BkcIO,2053-03-10,9086,799568,false
npohD,2079-02-21,3658,54870,true
oHlSy,2043-03-17,8215,525760,true
ORjNJ,2119-10-07,8162,750904,true
nMeRc,2046-10-07,6491,415424,true
KPZsa,2099-09-18,5015,90270,true
HjFMY,2090-04-07,5760,178560,true
ZfISm,2038-02-05,6138,558558,true
xdQSe,2074-07-26,2143,12858,false
WZjPt,2085-03-03,5680,244240,false
uJKMn,2091-08-10,9148,109776,false
ycZWf,2111-09-12,4538,113450,true
jzDgS,2028-05-09,9472,776704,true
ThCjH,2059-05-07,3272,261760,false
LHQkS,2110-02-13,3971,87362,false
sEorK,2109-09-02,6184,463800,true
mlKgn,2096-04-04,6439,482925,false
wywHO,2047-07-02,2911,288189,true
YBGmN,2051-05-17,3303,39636,true
jBTfn,2105-01-24,7470,455670,true
NxHAX,2092-01-16,4144,381248,false
BtXrB,2117-08-14,5028,427380,true
SIGvq,2025-09-09,9179,266191,false
YUuxM,2041-10-03,5315,403940,true
lIxwY,2118-08-01,2271,165783,true
WRTEU,2073-03-16,7023,589932,false
aYZse,2104-11-28,2168,132248,false
uGymu,2096-04-19,2715,108600,true
bdVkY,2047-09-23,2204,156484,true
xxxdQ,2087-03-19,8497,399359,true
TEoKF,2074-08-17,6917,304348,false
TqvHY,2067-05-10,4585,68775,false
YrCmK,2097-12-27,8214,681762,true
AyODv,2087-10-14,6460,219640,true
SLGvg,2094-02-14,8460,516060,false
xYRIJ,2106-10-02,4317,43170,true
mQdRc,2048-11-13,6168,55512,true
PTuRg,2047-03-21,9476,246376,true
sBYvZ,2071-10-25,3910,43010,true
obwvs,2089-08-12,3555,170640,true
FvafL,2089-02-10,5622,236124,false
Lophj,2105-07-07,3775,328425,true
kIGjc,2055-11-16,6915,643095,false
hzhfC,2093-06-27,5293,269943,false
VcTBw,2055-07-29,4910,250410,false
SJmMg,2054-12-15,5864,199376,false
eFaAS,2032-02-17,9686,300266,true
GAZpr,2035-12-07,9591,191820,false
RzlSK,2057-03-01,6795,326160,false
WxaxZ,2070-02-25,6317,63170,true
VwQUS,2033-05-12,9935,536490,false
wGTkG,2110-04-25,6231,43617,false
xhwRj,2047-10-29,5405,205390,true
SJElI,2078-05-23,2386,217126,true
KUzqX,2088-02-19,6295,415470,false
aPylH,2117-09-04,6309,416394,true
meNtD,2044-01-30,6426,507654,false
pIQTk,2059-03-30,7299,518229,false
ExDQm,2045-06-01,5004,305244,false
bXRMv,2093-06-30,9105,737505,false
yBnce,2051-10-27,8598,214950,true
scuvi,2111-03-20,7510,540720,true
pgqEq,2075-11-07,6991,230703,true
ytYLT,2054-07-05,7729,718797,true
LDiYP,2079-01-29,7534,210952,false
WKkXA,2038-06-29,9867,838695,false
ABviR,2034-07-23,9282,844662,true
hJegb,2083-07-22,4301,25806,true
HKTiq,2046-10-06,4329,82251,false
OHnow,2039-12-24,3207,89796,false
FlrAk,2095-04-03,9506,285180,true
RFgpa,2054-12-30,5696,341760,false
saQBN,2112-04-06,9776,156416,true
Jkjcg,2077-12-24,4319,405986,true
nPQjP,2083-12-03,5493,296622,true
NdXau,2032-10-03,4252,102048,false
eNHsM,2072-11-23,5837,542841,false
ntjoe,2057-11-24,8419,496721,false
uJhPn,2037-07-23,5437,271850,false
AXiBL,2064-07-24,5110,143080,true
CqZhn,2110-06-01,5117,97223,false
CYcPN,2059-06-12,5212,307508,true
DpXrY,2059-07-05,3509,105270,true
JZmGM,2039-11-21,5058,217494,false
NAqcA,2066-12-15,7870,259710,true
lTPEo,2049-09-11,8824,414728,false
sTXYe,2070-06-23,8312,631712,true
gsXOr,2097-10-01,6095,323035,true
YRwUE,2097-09-15,5206,203034,true
RHAuO,2029-09-12,3449,306961,false
INYMj,2026-08-31,6245,449640,true
qNgVE,2033-09-09,5244,309396,true
bPUCM,2045-05-11,5351,529749,true
NyHOc,2050-01-10,2088,152424,false
pwnlB,2080-08-10,3704,44448,true
jcBdh,2036-12-21,8649,190278,true
byOjC,2036-10-28,7094,319230,true
AaqJK,2056-07-08,3138,188280,false
tzcPa,2108-08-18,5907,41349,true
Hkqpu,2028-02-24,3264,172992,true
Iizvd,2035-06-22,9947,328251,true
RDqil,2077-03-20,9773,605926,false
uHVWC,2057-03-25,7086,510192,false
RJhmE,2077-10-09,4009,40090,true
XvqqP,2091-03-15,9898,108878,false
xWhJf,2106-06-02,7269,50883,false
yGLBj,2081-06-01,8928,205344,true
dNYXo,2043-10-09,3499,188946,false
synBh,2070-08-15,8550,418950,false
hgXTv,2056-04-24,8042,80420,false
QscgK,2031-10-26,2832,39648,true
uDZNS,2071-10-14,7809,570057,true
gYdPd,2097-01-30,5500,544500,true
swMcN,2078-09-16,9677,938669,false
huOCi,2078-09-02,7644,275184,true
XKpkB,2024-11-30,9491,654879,false
IQIoQ,2028-08-25,2394,191520,true
Pqibt,2113-05-09,3396,112068,false
QLYru,2115-12-30,4750,451250,true
prNjp,2079-08-09,7686,153720,true
ywDgw,2060-12-28,9903,188157,true
EOuGi,2083-09-30,9749,662932,false
qGCvQ,2119-03-17,4488,197472,true
IwMFG,2113-01-03,8868,230568,false
RNCWl,2074-12-16,5199,176766,false
iufYB,2037-02-18,5047,292726,false
anlBU,2085-02-27,7046,422760,true
SPPBt,2053-11-12,5650,322050,true
uDaMI,2062-03-07,8020,144360,true
abUtW,2100-12-15,4347,391230,false
bceYY,2041-09-09,2666,183954,false
yIpfP,2058-11-11,7439,543047,true
iapZh,2057-11-02,8139,138363,true
xqxiX,2070-03-09,4639,463900,false
GpVwe,2114-10-27,9022,676650,true
TfCjo,2030-02-22,5767,501729,false
uSIuL,2107-12-19,5876,452452,false
DKhMG,2056-07-01,8147,700642,true
UMzIr,2104-06-09,7629,411966,false
JEcPe,2089-01-24,4359,117693,true
dHOWb,2114-01-16,7511,518259,true
MTtET,2029-01-01,7222,671646,true
cDvSm,2024-06-02,6467,116406,true
YqlzQ,2027-08-26,6724,571540,true
TIIHZ,2079-11-13,5984,598400,false
tQEig,2082-12-22,6139,429730,true
zEpHg,2107-10-19,2758,253736,true
EJFNk,2036-07-16,4241,356244,true
AvbxV,2121-01-25,4808,307712,true
HpTWl,2109-10-14,5760,564480,false
QCjmN,2061-02-18,2473,76663,true
tzeZO,2036-04-12,5795,452010,false
Kwcjp,2049-05-20,7776,357696,false
pcROx,2037-06-19,9736,584160,true
gAMtd,2105-05-20,6248,587312,true
VjKsx,2094-10-18,7725,355350,true
svunt,2027-07-01,3184,267456,true
YuwRT,2050-01-11,7033,569673,false
hPeiL,2052-11-23,6670,593630,false
uadTG,2078-10-07,2929,266539,false
CcTQy,2047-12-03,2090,183920,true
MfVCP,2121-09-05,2757,74439,false
gfSXb,2081-06-15,7763,263942,true
GPemI,2033-09-06,9965,458390,true
LohWj,2065-05-23,3026,193664,false
AlHDZ,2111-06-30,2654,31848,true
rykeP,2082-07-19,9618,644406,true
hAfge,2063-12-28,4392,87840,false
HMraQ,2087-04-24,8231,353933,false
eRGZG,2053-07-01,9441,368199,false
BzeNi,2065-01-03,3587,125545,true
dnagi,2082-09-10,3348,277884,false
JIrDE,2074-02-27,9015,622035,false
hYddv,2103-02-20,5427,379890,false
NvIxY,2058-03-27,5767,213379,true
geUiu,2040-06-19,8994,422718,false
vFTOt,2102-02-23,5438,222958,false
rLEAw,2031-05-23,3352,311736,false
jTOEa,2071-08-23,9017,423799,true
UufKk,2106-03-07,3758,116498,false
NaMdF,2118-10-08,6698,488954,false
vGgMR,2046-12-29,5150,118450,false
pqzjt,2030-02-17,7517,285646,false
qoWVi,2116-01-09,9626,404292,false
EzcZR,2105-05-10,5259,173547,true
XdLFb,2089-01-25,5381,220621,true
WqIEX,2022-11-21,8697,634881,false
KsXVw,2042-04-18,8471,550615,true
pQOhV,2106-08-10,3928,176760,true
sQwdy,2024-08-13,7052,662888,false
jaMrl,2035-01-18,7748,123968,true
GRjmN,2026-11-01,2412,135072,true
emfQE,2101-05-02,2094,12564,false
wRGlS,2113-11-29,6258,125160,true
YxXHJ,2069-10-27,2381,23810,false
JHBjS,2022-08-21,2911,23288,false
vyoFP,2101-09-21,6860,89180,false
cIism,2096-07-22,2560,161280,true
OSbey,2029-01-17,9401,376040,true
RLQox,2066-11-14,3019,271710,false
DLXXM,2116-01-04,9965,99650,false
oFMyv,2103-09-24,8645,423605,true
FMBqm,2118-03-31,5283,406791,true
RNPtE,2076-05-05,4453,311710,true
zpakt,2109-07-20,3430,137200,false
NLIXr,2032-07-02,3236,71192,false
LWokn,2042-07-10,4304,146336,false
mEnMN,2096-10-08,7821,398871,false
jikCb,2078-08-26,4738,246376,true
hMhBO,2023-05-26,8196,573720,true
iPoPi,2095-04-30,7867,755232,false
dqwSi,2112-09-22,6416,590272,false
fQpRI,2026-10-13,8739,690381,false
PqbsG,2102-08-29,9180,385560,false
DTWMq,2028-08-25,4878,482922,false
gwbWS,2087-10-04,3833,348803,false
yaSLi,2084-12-20,5671,113420,true
NSXnP,2044-09-07,7625,99125,true
btuqq,2099-08-19,5709,405339,true
rGKjc,2047-12-03,3543,233838,false
AMajW,2091-06-21,6323,246597,true
zmeiH,2112-08-02,7433,133794,false
UodQV,2037-01-05,9830,403030,false
kFoXg,2089-01-14,6319,436011,false
aVuXr,2024-10-13,9271,584073,true
uCgMd,2024-02-23,3504,273312,false
hRuRL,2044-08-15,3580,139620,false
tBSGm,2038-11-16,8067,717963,false
QJNYu,2030-04-10,4423,44230,false
NUyOZ,2106-08-25,2941,120581,false
qSebG,2047-10-05,9183,45915,true
HXgiL,2063-12-12,5007,125175,false
dziKG,2110-02-04,3583,171984,true
xjIiO,2069-03-14,5843,473283,true
rpbLk,2044-02-12,9850,512200,false
DZcGC,2053-10-02,9440,405920,false
CRFfQ,2076-10-21,6294,283230,false
OiMKI,2109-05-01,9619,67333,true
BTAjc,2042-03-25,7381,199287,false
XXAjT,2113-08-02,5739,229560,false
IsNDn,2027-02-02,2172,149868,false
QaUMN,2116-11-20,9724,875160,true
wurcK,2075-06-16,2495,92315,false
kpmEp,2052-11-27,8611,120554,true
iyUdi,2040-05-06,6148,178292,true
TUqOz,2077-11-06,5292,428652,true
TQhEH,2035-08-18,7657,313937,false
vNjvh,2047-02-07,2829,124476,true
nCpCR,2051-08-09,7671,506286,false
OisEW,2121-05-23,4074,378882,true
rzWpv,2077-05-16,6435,418275,true
raUeR,2033-02-09,9030,731430,true
Nmidn,2064-10-26,9134,913400,true
TFkna,2098-02-17,5063,303780,false
fwNoW,2099-08-21,2306,39202,false
Pfnjx,2099-07-15,3540,198240,true
gnIxY,2035-02-14,2807,123508,false
eQsqH,2049-01-19,6192,173376,true
ekYdJ,2027-06-24,4314,211386,false
UqncH,2089-05-31,9750,429000,true
bHvQY,2069-02-24,4271,68336,false
ooFMl,2101-05-05,6812,572208,true
BHMMR,2121-07-12,6288,276672,true
iNHre,2037-08-08,9048,361920,false
vneIJ,2085-05-19,5760,443520,false
LtozY,2098-12-28,3045,106575,true
rDduE,2094-10-03,5420,119240,true
yfBSp,2044-04-20,4843,251836,true
hlorh,2100-03-21,6383,153192,true
hFHEe,2064-06-15,3000,273000,false
ueVpT,2106-04-08,3872,240064,true
kARRM,2043-06-30,5758,299416,false
HeRgG,2039-12-24,2103,132489,false
KtVeF,2105-07-05,3773,132055,false
TYMCc,2079-11-29,2239,20151,true
rPlyx,2076-02-11,9286,204292,false
RwoJX,2093-02-13,6890,509860,false
RnfWE,2084-08-12,8089,121335,false
dLNJC,2106-02-13,7858,495054,false
wRVSD,2118-06-04,7083,70830,true
naVXO,2086-07-17,7293,299013,true
Vhrir,2100-07-06,5618,106742,false
xnqgV,2043-01-19,9375,46875,true
UAlSz,2034-10-23,2296,43624,false
soSos,2100-05-15,4933,424238,true
pBadJ,2032-03-17,8054,201350,true
DiAjh,2102-02-24,6896,103440,true
MGHhA,2112-02-07,8048,193152,false
rWKmx,2056-01-25,6439,173853,true
JuHHk,2072-09-13,6548,85124,false
gosJF,2104-05-21,3844,61504,true
wEXNf,2075-10-07,5873,164444,false
erENa,2085-09-28,2923,113997,true
KIYze,2034-10-17,5558,539126,false
ZITXO,2099-06-15,3535,173215,false
ukwKz,2052-07-02,2067,90948,false
fROpz,2085-05-19,9815,245375,false
SOpJC,2036-09-16,5956,208460,false
dEUJN,2054-01-09,7559,60472,false
SIymk,2085-11-17,8415,176715,false
dGlTK,2077-12-16,4139,384927,true
rKzml,2108-01-07,7998,223944,true
lbbAI,2080-08-23,2988,268920,false
DJjpR,2085-07-31,3828,141636,true
hejzM,2110-04-19,9161,155737,false
oZZEy,2075-10-10,9243,341991,true
HytDf,2090-11-21,9115,273450,true
ImKgR,2085-11-04,9448,264544,false
bzqhj,2092-03-14,5978,418460,false
JtNFm,2041-03-14,5551,260897,true
gIBGn,2102-05-03,3855,92520,true
BYHfs,2109-04-06,7255,304710,true
jSYfC,2078-04-18,9726,379314,true
XfDRz,2100-04-13,8704,661504,true
wuyow,2042-11-10,4893,220185,true
GhoWI,2022-02-14,4074,366660,false
LWALp,2058-12-19,9196,514976,true
kImZj,2121-06-01,2648,119160,false
xUZHW,2082-04-11,4361,309631,true
XHXCu,2117-07-01,2104,61016,true
LrRYP,2079-06-08,5553,394263,true
ZTCzx,2072-09-06,4325,164350,true
GaflA,2099-07-03,5227,517473,true
xXQVx,2090-10-30,4726,420614,false
yoPMM,2087-02-22,2432,92416,true
fnifp,2080-12-19,6820,682000,true
UBiHD,2090-05-01,5827,69924,true
pHkIy,2112-05-17,7145,207205,false
hAamr,2108-12-17,7014,357714,false
NGGPn,2031-09-17,4393,105432,true
PieYt,2056-05-23,9620,836940,true
BBviV,2120-09-02,5147,473524,true
WGIMR,2058-09-08,3348,184140,true
Fcoqj,2117-02-24,9029,550769,false
zxbcV,2053-08-21,2916,125388,true
aqXjv,2116-10-19,4139,227645,false
HwABJ,2090-04-07,3214,298902,true
pwxsm,2028-11-15,9004,252112,true
AxKjw,2091-05-26,8827,485485,false
KhQou,2096-03-19,5328,356976,true
FVLXv,2023-12-27,8810,740040,true
LzYQM,2065-09-02,7705,107870,false
eiFNn,2094-04-29,5671,442338,true
HTneU,2096-05-10,5913,360693,true
woWTU,2045-01-06,6426,218484,true
afDKH,2061-05-24,4318,323850,false
fXnQd,2062-10-29,6179,247160,true
nDWOq,2066-09-26,5268,389832,false
mgRkA,2085-09-09,3517,140680,false
rwALY,2066-02-19,8258,289030,false
bGjFI,2101-05-22,8659,839923,true
OjAxV,2070-08-15,5408,329888,true
pliSK,2061-10-18,2238,165612,false
dkzSF,2038-08-16,8553,384885,true
MuwFP,2065-01-13,9235,895795,true
cfFWu,2072-07-29,4111,184995,false
xfVbw,2084-05-11,5062,354340,false
xBRCe,2070-10-16,9197,827730,false
AiXGp,2049-10-31,8229,477282,true
COxZZ,2121-09-13,7735,448630,true
DgDLy,2095-09-30,7910,427140,false
yqSqM,2111-12-21,3457,269646,false
KuELV,2083-08-30,9602,931394,false
LQmGM,2030-10-30,9340,700500,false
gMrrU,2066-12-31,2828,59388,false
yYKlJ,2052-06-01,7167,379851,true
vlExD,2052-07-11,7105,213150,true
unHPa,2121-07-02,5768,121128,true
Ijovy,2024-10-14,2221,162133,true
jPInm,2118-05-31,2203,182849,true
gkiUJ,2029-02-20,9856,364672,true
cSwhe,2112-03-14,7433,66897,false
zKGLk,2039-10-10,7482,718272,false
HRRep,2033-08-24,7481,590999,true
cAurE,2028-12-11,5542,249390,false
YhtWY,2058-06-25,4059,60885,false
eSItw,2086-04-28,9556,659364,false
flkSX,2067-12-16,3800,102600,true
ltOdM,2023-08-03,2746,227918,true
iwuQa,2049-01-24,2900,243600,false
KcZRO,2046-09-24,8435,143395,false
yGEPn,2091-02-15,7072,70720,true
ZPCiI,2114-02-12,9905,406105,true
clyey,2059-02-07,8393,310541,false
ptuHY,2028-06-18,4452,316092,true
DSLiG,2099-09-15,5530,541940,false
tkjTV,2079-02-02,4405,299540,false
jpOue,2048-09-27,7291,590571,false
gHtBk,2066-01-10,2170,136710,true
HaQbW,2074-03-24,3389,277898,true
lPFrF,2083-05-20,8452,219752,false
zNqnr,2085-11-12,5850,503100,false
oSLEf,2080-05-09,3412,232016,false
XOeGK,2067-04-04,5835,262575,true
MkhmR,2075-11-06,3631,239646,true
HDFVh,2109-12-09,6556,537592,true
bZNrv,2052-09-18,8847,389268,true
qqMRa,2074-09-15,8294,149292,false
yuPlp,2078-02-18,2633,192209,true
EgDVY,2070-10-24,2246,168450,true
oJRnH,2083-12-09,3003,192192,false
Ulvwf,2021-07-05,6518,149914,false
Zdkte,2091-05-18,5852,40964,false
vuCOP,2037-04-17,4809,461664,false
kLAcH,2061-01-13,8009,456513,false
XGhbO,2081-06-08,4015,369380,false
XQaHJ,2091-01-21,2050,196800,true
xHllz,2109-08-29,2460,167280,false
XEmIJ,2056-11-19,9938,79504,true
orpMr,2081-01-23,8896,88960,true
jyrvB,2119-09-15,4586,284332,true
DiWdM,2110-08-21,4092,171864,false
pJbdt,2049-10-20,5202,457776,true
aQesR,2072-12-16,8439,202536,false
yaVEF,2058-07-12,4584,229200,false
NRoJG,2033-10-25,5758,213046,true
aTfZz,2092-07-23,5508,247860,true
oWLEE,2080-02-03,6952,542256,false
yutoT,2105-06-22,4351,100073,true
dGvdC,2057-05-17,9205,276150,false
AYYHE,2110-08-26,2049,178263,true
Pqphe,2028-10-25,2575,193125,false
VZEKW,2046-04-03,9114,136710,false
WRVNv,2115-04-09,3351,231219,true
iHfaD,2029-05-01,9080,345040,false
alDAd,2085-02-17,9868,947328,true
flZxQ,2059-06-25,2137,149590,false
NoAhW,2065-01-03,4502,414184,true
MRUez,2048-09-15,9797,734775,false
jqVSB,2051-08-01,9963,886707,false
aEZLq,2120-09-26,5832,291600,true
jFHnp,2079-02-26,2691,40365,false
niuao,2031-06-01,6387,498186,true
uxoTY,2107-07-15,9299,855508,false
QfxWo,2028-07-14,6838,540202,true
AgdDr,2067-03-30,4737,80529,true
zDqyD,2114-04-26,4374,384912,false
DQdfx,2052-04-13,9292,390264,false
GrqPo,2068-01-04,6527,587430,false
eSTsG,2047-03-21,4646,176548,true
oqAWv,2065-09-09,9675,96750,false
TbVIw,2060-06-07,5192,316712,true
FCIWC,2084-06-28,5418,330498,true
wAqsT,2114-05-18,5122,240734,false
UmHsj,2062-11-02,8216,156104,true
aOMVv,2094-02-05,4797,235053,true
DgKsH,2099-04-17,2322,181116,false
XAQvR,2051-08-03,9909,79272,true
VMttA,2079-10-17,3237,29133,false
RMmcx,2079-04-25,6796,40776,true
fGpJo,2080-10-14,2777,205498,false
gQLfK,2076-01-19,7764,124224,false
NwOBS,2056-06-16,6508,559688,false
vpVkm,2065-07-26,5650,226000,true
BvaxX,2046-05-22,8669,130035,true
WkQEr,2021-09-30,8177,245310,false
NEJMD,2093-01-25,7174,624138,false
iWElQ,2043-08-02,3696,151536,false
uBeRU,2107-06-02,9447,850230,false
IGvms,2087-12-01,2836,192848,false
QtidG,2034-05-26,9777,840822,false
QAbBt,2102-12-27,7984,798400,true
GlqCH,2034-01-14,5632,208384,false
clIpF,2087-09-30,4694,408378,true
hgYlA,2057-05-14,3042,264654,false
GXuAF,2037-11-08,4476,129804,false
aTYKa,2078-07-21,8266,289310,true
jDKYr,2034-06-19,7522,361056,false
HpDxV,2075-01-07,7165,558870,true
yKFQJ,2040-04-22,8207,574490,false
mYRzy,2052-02-14,5417,48753,true
YbrVf,2041-04-16,5512,203944,true
OnxjQ,2024-04-25,2954,268814,true
TSqRr,2027-09-04,5215,250320,false
NDtjR,2094-05-12,3610,119130,false
kPsmd,2070-04-17,8846,822678,true
GeMWZ,2100-07-26,9957,607377,true
Dgwbu,2029-07-14,6836,102540,false
RJOUN,2033-06-02,7741,557352,false
KOOGk,2079-06-24,6023,427633,false
etwzA,2037-11-05,2900,156600,true
gkJwL,2106-01-11,2576,198352,false
TkCEQ,2055-04-19,6222,167994,true
mfVba,2083-10-25,3549,31941,true
iVjoX,2112-07-09,3996,183816,true
xNjcJ,2095-01-01,3626,261072,true
GQUGT,2082-01-06,6975,404550,true
YaHYp,2083-12-30,4520,171760,false
XPLIp,2075-08-30,2583,209223,false
KhXqf,2091-02-04,5821,157167,true
nBQnc,2030-01-09,3468,284376,true
TbFwW,2025-09-26,2959,17754,false
kNhde,2035-03-12,6978,341922,false
dhFID,2106-01-30,9174,174306,true
EZiaQ,2113-07-11,4987,289246,false
sLFmF,2045-07-02,3627,235755,false
toqFu,2118-05-19,8425,134800,true
PdveO,2022-02-04,9322,428812,false
BzZTV,2036-10-05,4300,64500,false
khBfg,2091-11-06,6995,405710,true
Brbyo,2094-09-07,6716,167900,false
hxCJQ,2115-05-30,3071,227254,true
PXenY,2088-11-23,7783,140094,true
cwtDX,2066-12-08,9425,94250,true
eUPbR,2046-02-18,6852,274080,true
WmlnQ,2105-01-29,4932,384696,false
kOlaN,2074-12-31,4283,265546,true
yrQct,2078-11-15,7172,459008,false
WJdpA,2043-12-30,9942,467274,false
fXWVR,2099-01-18,7726,61808,true
NMxTB,2105-08-10,7882,39410,false
pUtri,2038-07-05,7588,728448,false
wnZIE,2051-11-16,4289,347409,false
TgYFa,2113-08-29,3000,21000,false
aNprq,2096-09-12,5555,522170,false
FLcJk,2024-08-25,5419,108380,false
DsvRZ,2112-01-08,7482,673380,false
MUHIO,2031-03-26,8240,461440,true
PnQku,2114-09-24,4727,226896,true
auapI,2090-07-29,8790,879000,false
OgydP,2070-04-25,3198,207870,true
zFXxM,2102-09-04,3790,109910,false
zQzLp,2055-06-25,2142,141372,true
FIAJK,2091-10-24,2911,171749,true
fhhcY,2087-05-08,2869,152057,true
zghcv,2047-05-03,5371,80565,true
KIJls,2085-05-06,5098,81568,true
wdpvP,2116-01-21,7376,479440,true
fFXEw,2107-11-18,3201,89628,false
qYLhG,2038-09-20,5580,541260,false
VuEHV,2081-05-12,5634,445086,false
GlgRx,2071-10-15,3503,115599,true
nvdSW,2039-02-05,2499,27489,true
kOoCc,2027-05-29,6554,150742,false
UbVdI,2120-07-06,7284,109260,false
NssPe,2038-05-12,6902,75922,true
xFuoR,2024-11-03,4644,250776,true
DTMgX,2036-12-17,9774,58644,false
mlJlb,2033-08-22,4424,159264,false
ymBoG,2035-09-20,9854,551824,true
IaTIL,2045-11-23,2684,177144,true
RDRbk,2108-03-24,6183,265869,true
PEdzJ,2115-12-08,8814,643422,true
uvYKG,2063-05-04,6116,532092,false
kaKpY,2084-05-01,7256,58048,false
SeXAD,2067-06-10,5912,260128,false
QMmbL,2095-04-15,6689,227426,false
AGZKo,2079-06-05,5615,426740,true
TScRb,2059-10-18,9646,723450,true
KGAMJ,2102-09-01,9550,955000,false
JViUc,2053-02-21,6891,344550,true
KAhnw,2107-10-21,7986,143748,true
xhPHG,2040-01-29,3065,183900,true
ZSErb,2023-03-24,2367,168057,false
PuWMA,2121-06-21,7108,689476,true
IXpTk,2057-01-14,5636,484696,true
soqBT,2028-09-09,9670,396470,true
UYTSr,2044-01-14,7806,359076,true
cfLcc,2052-10-30,8929,803610,false
LCmQP,2083-05-03,4927,93613,false
zQebo,2109-12-22,9479,521345,true
hWvFA,2098-09-04,8453,431103,false
tqpRp,2068-02-26,3887,291525,true
hUecU,2109-12-22,9803,107833,false
wyZhm,2082-07-09,5326,74564,false
EOVmQ,2067-05-23,6931,339619,true
wdJWS,2021-05-17,6253,587782,false
vVlLg,2029-08-24,7064,508608,true
dvYIP,2080-05-30,7927,705503,false
EYsXj,2067-12-27,8862,522858,false
IJRUx,2049-08-01,3590,39490,false
BQvxj,2101-06-29,6892,599604,false
MZeaV,2026-07-20,5174,108654,false
GdwjX,2022-06-19,4713,212085,false
XzDRI,2077-05-11,2102,132426,false
SfoCb,2071-12-18,2599,226113,true
XHZpl,2114-11-12,8240,634480,false
qhGWw,2060-10-04,5124,30744,false
EyAMJ,2053-12-06,2393,11965,false
cOkai,2049-08-18,3325,73150,false
ErNKN,2055-06-16,7660,107240,true
