StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
zxbcV,2031-11-13,8497,807215,false
aqXjv,2098-02-15,7780,178940,true
HwABJ,2090-11-13,6877,605176,true
pwxsm,2107-02-08,4796,67144,false
AxKjw,2108-06-23,9987,129831,false
KhQou,2068-03-06,9500,731500,false
FVLXv,2091-02-19,4413,339801,true
LzYQM,2036-07-05,9878,217316,true
eiFNn,2050-01-12,8676,399096,true
HTneU,2065-07-16,4606,308602,true
woWTU,2025-08-26,3764,75280,false
afDKH,2053-03-06,9064,462264,false
fXnQd,2032-10-12,7635,374115,true
nDWOq,2107-05-24,3608,324720,false
mgRkA,2071-04-03,5559,422484,true
rwALY,2047-07-11,3694,254886,false
bGjFI,2039-02-06,4785,28710,true
OjAxV,2108-06-10,6113,128373,false
pliSK,2056-04-29,5515,297810,false
dkzSF,2041-07-05,5409,259632,true
MuwFP,2087-05-22,6548,563128,false
cfFWu,2121-02-15,7385,324940,true
xfVbw,2037-03-02,6560,78720,false
xBRCe,2025-08-03,7173,487764,false
AiXGp,2105-11-03,6800,530400,true
COxZZ,2113-09-06,9188,441024,false
DgDLy,2086-06-18,9605,374595,false
yqSqM,2101-05-08,4899,48990,false
KuELV,2050-07-03,3906,82026,true
LQmGM,2075-03-26,2374,45106,false
gMrrU,2059-10-29,9001,648072,false
yYKlJ,2081-10-13,5178,289968,false
vlExD,2071-08-16,4269,166491,true
unHPa,2053-09-22,8268,570492,false
Ijovy,2089-10-17,7849,243319,false
jPInm,2057-09-08,9402,930798,true
gkiUJ,2090-06-06,6534,653400,true
cSwhe,2096-09-27,7503,585234,false
zKGLk,2032-05-13,3754,217732,false
HRRep,2055-05-11,8111,300107,false
cAurE,2067-01-05,9091,181820,true
YhtWY,2104-09-19,6588,223992,false
eSItw,2060-04-12,3093,259812,false
flkSX,2075-10-28,4845,469965,false
ltOdM,2116-05-21,8646,855954,true
iwuQa,2025-10-29,7694,715542,true
KcZRO,2044-10-26,3326,116410,false
yGEPn,2094-09-08,4085,273695,true
ZPCiI,2068-01-05,9894,534276,false
clyey,2077-04-30,5984,418880,false
ptuHY,2057-06-17,8006,624468,true
DSLiG,2030-04-04,7305,504045,false
tkjTV,2066-10-26,9096,609432,true
jpOue,2088-10-31,5258,283932,true
gHtBk,2029-01-06,3819,301701,true
HaQbW,2086-03-29,4871,112033,false
lPFrF,2114-10-23,5836,157572,true
zNqnr,2066-03-19,8825,291225,false
oSLEf,2046-07-29,5308,323788,false
XOeGK,2113-10-17,6473,349542,false
MkhmR,2032-12-05,7316,117056,true
HDFVh,2036-05-09,3279,245925,true
bZNrv,2049-03-16,9556,745368,false
qqMRa,2091-03-13,3493,101297,true
yuPlp,2073-11-01,3043,54774,false
EgDVY,2061-03-11,5051,232346,true
oJRnH,2040-02-11,9432,141480,true
Ulvwf,2094-04-28,8314,66512,true
Zdkte,2085-03-01,7904,521664,true
vuCOP,2111-04-27,2007,72252,true
kLAcH,2092-08-28,8309,199416,true
XGhbO,2071-06-11,8946,590436,false
XQaHJ,2105-02-17,4724,297612,false
xHllz,2060-08-29,5992,233688,true
XEmIJ,2118-01-15,2660,194180,true
orpMr,2104-10-06,2720,272000,true
jyrvB,2088-09-16,7665,260610,false
DiWdM,2031-08-08,3636,243612,true
pJbdt,2102-03-20,3973,270164,false
aQesR,2062-01-20,4840,164560,false
yaVEF,2028-04-09,5482,76748,true
NRoJG,2070-05-23,8841,751485,true
aTfZz,2107-11-05,5525,375700,true
oWLEE,2044-12-18,3348,267840,false
yutoT,2052-10-21,6179,98864,true
dGvdC,2023-12-15,2861,197409,true
AYYHE,2081-03-20,2991,167496,true
Pqphe,2076-10-25,5762,558914,false
VZEKW,2078-04-14,8779,386276,true
WRVNv,2062-01-29,9339,504306,false
iHfaD,2087-11-22,7843,431365,true
alDAd,2085-09-19,8004,656328,false
flZxQ,2115-01-14,5838,40866,true
NoAhW,2093-08-19,2602,226374,true
MRUez,2064-07-19,9450,387450,false
jqVSB,2046-08-14,2768,69200,true
aEZLq,2083-03-27,9702,58212,true
jFHnp,2080-02-17,9671,899403,false
niuao,2023-07-14,7829,336647,false
uxoTY,2034-04-20,9332,559920,false
QfxWo,2028-07-28,4835,367460,false
AgdDr,2088-03-18,2509,22581,true
zDqyD,2032-03-14,6540,294300,true
DQdfx,2103-06-09,6367,235579,true
GrqPo,2109-04-27,2456,243144,true
eSTsG,2040-08-28,6885,495720,false
oqAWv,2055-12-04,7205,381865,false
TbVIw,2095-01-31,3618,336474,true
FCIWC,2075-02-07,8800,704000,true
wAqsT,2102-08-31,2486,186450,false
UmHsj,2034-06-24,2405,223665,false
aOMVv,2057-04-07,4373,227396,false
DgKsH,2073-04-01,4100,61500,true
XAQvR,2079-06-11,6421,577890,false
VMttA,2041-02-19,5282,137332,false
RMmcx,2022-03-31,7906,727352,false
fGpJo,2059-11-13,7522,466364,true
gQLfK,2107-08-05,8560,573520,false
NwOBS,2026-09-19,3596,294872,false
vpVkm,2111-05-28,7008,686784,true
BvaxX,2079-07-25,8305,498300,false
WkQEr,2080-09-26,4262,55406,false
NEJMD,2062-05-14,9501,750579,false
iWElQ,2045-09-26,8787,404202,false
uBeRU,2080-05-07,6830,375650,false
IGvms,2106-06-27,4635,389340,false
QtidG,2054-05-08,5576,44608,true
QAbBt,2094-12-08,6530,541990,true
GlqCH,2103-03-02,5107,173638,false
clIpF,2105-01-23,6556,268796,false
hgYlA,2116-11-15,5218,67834,true
GXuAF,2069-06-03,9937,457102,true
aTYKa,2078-10-31,8214,558552,false
jDKYr,2091-05-11,3367,215488,false
HpDxV,2026-12-22,3178,209748,false
yKFQJ,2072-10-18,7152,207408,true
mYRzy,2108-01-07,3185,235690,true
YbrVf,2035-06-13,5755,166895,true
OnxjQ,2032-04-14,2424,232704,false
TSqRr,2029-10-26,2075,24900,true
NDtjR,2066-10-09,7326,630036,true
kPsmd,2025-09-04,2222,153318,false
GeMWZ,2059-07-29,6705,489465,true
Dgwbu,2072-09-18,9264,750384,true
RJOUN,2058-09-30,2934,275796,true
KOOGk,2032-10-25,7032,527400,true
etwzA,2082-03-07,7501,660088,true
gkJwL,2119-05-11,5619,61809,false
TkCEQ,2076-02-09,6230,168210,true
mfVba,2088-04-15,6223,99568,true
iVjoX,2114-05-02,7029,196812,false
xNjcJ,2037-04-02,3628,224936,true
GQUGT,2109-10-22,3871,286454,true
YaHYp,2050-11-05,6409,128180,true
XPLIp,2080-06-19,4578,119028,false
KhXqf,2058-04-28,5667,215346,true
nBQnc,2056-10-16,8531,716604,false
TbFwW,2058-04-20,6529,568023,false
kNhde,2102-11-18,5359,300104,true
dhFID,2110-10-04,3914,223098,false
EZiaQ,2081-10-21,3291,39492,false
sLFmF,2071-02-23,7082,545314,false
toqFu,2104-07-15,5909,70908,true
PdveO,2033-06-20,3564,92664,true
BzZTV,2108-01-19,2109,122322,false
khBfg,2109-08-27,5895,518760,false
Brbyo,2090-09-23,7657,275652,true
hxCJQ,2103-03-09,6431,379429,true
PXenY,2111-02-01,4668,84024,true
cwtDX,2046-12-09,2181,17448,false
eUPbR,2047-01-07,2033,26429,true
WmlnQ,2070-08-21,4376,371960,false
kOlaN,2099-11-14,2714,246974,true
yrQct,2114-09-15,6408,384480,true
WJdpA,2109-02-18,6653,372568,false
fXWVR,2056-04-24,4490,327770,false
NMxTB,2093-04-08,5161,41288,true
pUtri,2112-03-24,9995,189905,false
wnZIE,2024-05-01,2762,16572,true
TgYFa,2071-08-14,2796,220884,true
aNprq,2069-12-30,9834,560538,false
FLcJk,2057-08-05,7815,429825,true
DsvRZ,2051-11-26,3383,165767,false
MUHIO,2028-10-06,9924,109164,true
PnQku,2112-05-29,6523,293535,false
auapI,2101-04-05,2263,122202,true
OgydP,2043-06-16,2288,167024,true
zFXxM,2078-06-10,3433,168217,false
zQzLp,2031-07-09,4976,134352,false
FIAJK,2061-03-22,3430,113190,true
fhhcY,2063-11-30,2869,166402,false
zghcv,2063-07-05,4977,368298,false
KIJls,2094-08-01,8854,327598,true
wdpvP,2107-08-19,2950,268450,true
fFXEw,2025-07-13,9263,351994,false
qYLhG,2045-03-14,5589,279450,true
VuEHV,2038-04-15,9496,170928,true
GlgRx,2060-07-21,8357,409493,false
nvdSW,2063-05-06,6217,565747,true
kOoCc,2056-01-02,3554,280766,true
UbVdI,2048-08-10,9802,823368,true
NssPe,2038-03-03,6130,594610,true
xFuoR,2115-03-28,3353,23471,false
DTMgX,2065-01-17,7372,656108,false
mlJlb,2107-02-21,9053,715187,false
ymBoG,2050-11-12,5260,36820,true
IaTIL,2083-01-23,3948,157920,true
RDRbk,2060-03-27,8593,678847,true
PEdzJ,2027-08-21,9805,960890,false
uvYKG,2121-02-10,4996,344724,false
kaKpY,2022-07-14,5132,92376,false
SeXAD,2032-05-24,5347,310126,false
QMmbL,2078-11-20,6236,411576,false
AGZKo,2118-12-07,2139,143313,false
TScRb,2120-01-15,9176,82584,false
KGAMJ,2119-11-07,4398,373830,true
JViUc,2076-04-08,4692,56304,false
KAhnw,2104-11-16,5814,325584,true
xhPHG,2044-04-08,8851,283232,true
ZSErb,2034-12-03,6226,305074,true
PuWMA,2107-04-15,3723,253164,true
IXpTk,2112-04-13,4666,284626,true
soqBT,2107-07-22,2860,245960,true
UYTSr,2046-11-16,6247,68717,false
cfLcc,2067-08-26,6291,169857,false
LCmQP,2055-10-07,6282,113076,false
zQebo,2034-11-13,7522,692024,false
hWvFA,2118-01-17,5202,312120,false
tqpRp,2091-08-06,9460,898700,true
hUecU,2042-12-31,7054,606644,true
wyZhm,2039-06-23,8551,478856,false
EOVmQ,2079-10-28,4032,395136,false
wdJWS,2115-07-18,6829,355108,false
vVlLg,2063-06-08,9244,905912,true
dvYIP,2037-02-13,6267,162942,true
EYsXj,2108-12-19,2103,39957,false
IJRUx,2055-03-26,2179,126382,true
BQvxj,2042-10-02,4353,143649,true
MZeaV,2027-09-13,9784,391360,false
GdwjX,2119-05-29,8250,354750,false
XzDRI,2100-06-25,5325,271575,false
SfoCb,2036-02-08,5485,411375,true
XHZpl,2111-01-03,8969,457419,false
qhGWw,2102-11-09,8072,217944,false
EyAMJ,2041-06-28,8269,388643,true
cOkai,2106-04-17,3745,322070,false
ErNKN,2116-10-16,6636,165900,true
LUZXk,2080-10-07,4444,204424,true
LCbTC,2087-01-09,8048,225344,false
aFBqj,2029-05-08,5885,229515,false
LgLtU,2045-12-28,8177,392496,false
SVJuK,2069-10-31,9959,468073,false
VgqlC,2070-02-22,7206,562068,false
lNIwZ,2067-07-07,5008,225360,true
nrDwj,2069-10-19,9565,956500,true
mTYLg,2121-12-05,5420,54200,false
kZqaY,2110-03-11,7818,617622,true
biUrp,2072-02-06,4904,338376,false
dySwt,2063-03-24,5336,368184,false
nXTSo,2022-01-19,5877,264465,true
NYJYP,2119-05-26,2037,183330,true
TdqRz,2107-03-17,3111,192882,true
DLuNM,2040-09-14,6046,90690,false
iOdxH,2047-04-07,2894,144700,true
gKrAl,2092-06-08,5915,567840,true
qjOML,2042-02-21,7584,60672,false
vzFzF,2035-03-24,4930,78880,true
IedHV,2071-06-18,5932,444900,false
eZrvP,2075-05-14,5115,189255,true
iflfM,2034-12-10,4814,168490,true
ylIMC,2052-08-24,2456,120344,false
VMeqN,2121-07-26,8854,256766,true
AwOZr,2089-03-30,2747,54940,true
SiIRG,2105-11-26,5901,53109,true
KMQJh,2069-04-21,4425,349575,false
ZkYJi,2040-07-28,7276,160072,true
QivYi,2030-02-02,4329,220779,false
jdRdI,2113-12-04,9334,102674,true
dlRPu,2025-07-29,6255,131355,true
AEzua,2107-06-25,2062,189704,false
udeoO,2086-12-05,3602,61234,false
tIbkH,2112-10-08,7496,149920,true
jnckU,2119-12-15,6676,627544,true
UqKHU,2112-08-20,7639,320838,false
fvvzF,2071-02-24,8086,735826,true
ubBvJ,2107-08-31,5455,485495,true
jcBKP,2039-04-16,5900,88500,true
MZufH,2091-09-05,8616,577272,false
leBWA,2068-01-21,4402,206894,false
FZkIh,2024-11-01,9063,580032,true
QcxGX,2063-05-12,3631,134347,true
OYDFS,2070-01-03,7290,641520,true
CWpDO,2115-07-01,6734,646464,true
yMpVe,2112-09-09,5471,350144,true
NHPBK,2087-02-09,4309,172360,false
BTfXS,2106-09-06,3897,385803,false
GYwgd,2063-10-28,7333,117328,true
SJHSM,2085-10-14,9520,285600,false
eaOwZ,2107-07-14,7041,478788,false
GegCn,2056-11-15,9579,76632,true
CVdHm,2077-09-02,9065,290080,true
piDSU,2091-07-18,8211,435183,true
uHFdq,2113-09-02,7875,448875,false
VBvsZ,2069-12-05,7370,530640,true
OaonV,2077-11-15,3237,294567,false
WxCuC,2060-11-16,3257,270331,true
lrdmQ,2086-05-05,3963,71334,false
XDBOn,2112-02-23,5735,217930,true
zKiCg,2034-06-15,4631,356587,false
GhWjC,2085-05-30,3188,149836,false
rLgcW,2029-02-25,6018,553656,false
Kmhev,2082-07-19,9485,739830,false
JMnTL,2094-07-05,7364,132552,true
tygbv,2044-03-26,3968,174592,false
KSaTN,2041-04-23,9235,664920,false
kYhLY,2053-06-20,7648,474176,false
IQpeV,2121-01-02,2857,34284,true
SSGhM,2082-04-03,9226,55356,false
qMQqC,2061-04-23,4862,121550,false
iaKlv,2088-08-12,8327,124905,true
uTDfX,2021-03-14,7796,678252,false
EywWq,2038-06-18,3670,311950,false
YsTui,2080-08-06,9533,753107,true
KNCJS,2044-07-02,7070,558530,true
WuKsx,2029-02-27,3691,177168,true
ANVEy,2089-11-12,3101,254282,false
UWaYX,2112-09-27,5124,333060,false
ssYLB,2029-12-19,5493,126339,true
setOB,2074-07-14,6680,507680,true
hsrSA,2097-12-04,8032,465856,false
kqluk,2074-03-14,4046,52598,false
JYZuR,2084-11-24,4819,375882,false
STRTS,2068-05-29,8814,246792,false
qTePA,2067-11-29,2235,11175,true
mSMBw,2073-05-29,6904,241640,false
dDwYL,2024-04-30,5192,88264,false
Xgsru,2099-08-17,9317,195657,true
ZetEh,2117-08-20,4709,84762,false
vlvxB,2109-08-06,5095,152850,false
PGFlN,2033-01-06,4061,162440,true
hwJkd,2034-11-30,8230,740700,true
jtVyk,2038-06-01,8283,538395,true
rbgKb,2030-09-06,9368,936800,false
DUdIG,2067-05-23,5666,266302,true
GYZVK,2021-04-27,2443,129479,true
QliAf,2106-09-27,6844,506456,false
NlLfn,2071-03-30,5541,72033,true
tmKjH,2052-05-01,5910,325050,false
kqimz,2120-04-08,5182,279828,true
slAfl,2101-02-20,3246,84396,false
Vahai,2046-11-04,9629,905126,true
tXPLn,2101-06-29,7057,409306,true
ePGqv,2039-07-05,6128,569904,true
zCCRP,2024-04-22,6531,91434,true
hMOUE,2091-03-08,8641,492537,false
ntrCa,2044-04-02,5157,154710,true
GmWQr,2097-11-10,6627,616311,false
egwMA,2034-01-03,9349,327215,true
HaEgD,2025-06-19,8869,771603,false
xdCJc,2047-12-29,7844,651052,true
okJyN,2047-10-20,9577,124501,true
ThPsv,2111-10-24,2105,183135,true
VWPwm,2091-08-05,4442,133260,true
UdIGN,2066-11-25,2695,78155,false
rHBoM,2042-02-02,2631,63144,false
AjNQi,2095-12-07,9157,778345,true
nHGfU,2058-07-27,3149,280261,true
vwXuA,2042-06-25,4725,458325,false
ZJRDH,2096-10-15,3688,47944,true
KNnBR,2108-10-25,2092,79496,false
JubAv,2082-03-30,9641,597742,false
MJXcE,2021-08-30,6602,323498,true
lzuFZ,2062-04-02,6614,224876,true
NbkzT,2038-05-17,2281,173356,false
dbLLF,2120-07-01,9094,836648,true
CGXWX,2030-11-16,4450,409400,false
Lnbox,2024-10-04,3146,18876,false
OOCWw,2118-05-07,2521,32773,false
oJjpd,2096-06-15,4731,307515,false
gEHsH,2026-09-02,7352,272024,false
wzYak,2068-12-05,5104,260304,true
zgXpN,2060-08-17,8551,658427,true
oyfDZ,2043-02-08,2967,118680,true
OKaQl,2101-12-24,6653,392527,true
rNDTc,2058-06-30,2716,154812,false
vZRdZ,2066-02-16,5760,380160,true
PEvtn,2027-01-11,3717,85491,false
sYwQV,2044-04-05,8583,283239,false
KBwCt,2072-01-26,3711,29688,true
mPuGW,2024-10-27,2809,238765,true
yTBDy,2050-12-04,8187,785952,false
CueVE,2051-05-14,8636,388620,false
qkxue,2073-02-20,9371,215533,true
LYhDl,2027-06-01,8598,825408,true
gndlW,2090-05-19,6834,246024,false
Lmlko,2067-04-10,8928,89280,true
JWBfD,2111-10-30,3107,273416,true
bIJKs,2094-11-19,7321,666211,false
wqsBh,2053-12-10,3124,103092,true
UcLrz,2038-01-07,8706,626832,true
QOSbc,2074-01-03,4901,210743,false
sMqHg,2091-05-29,4656,316608,true
ehiBf,2114-08-20,6237,261954,false
ddZJd,2063-07-06,8339,692137,true
CrzOh,2062-01-29,7478,643108,true
RDaEM,2103-01-28,9279,695925,false
djmvH,2032-08-27,7405,436895,false
ndGUZ,2042-07-26,6587,658700,true
vOfCn,2080-03-02,9362,814494,true
BTaZB,2116-08-01,5717,268699,false
Bxwxe,2048-02-18,4907,245350,true
aaCPZ,2094-12-22,5550,194250,false
BlIdp,2102-07-04,3700,77700,false
VBYtQ,2038-07-20,4538,63532,false
ZpOOw,2044-06-17,8161,252991,false
fRyHQ,2064-04-28,9540,725040,true
ttEre,2078-09-13,6748,94472,true
XfzNT,2074-10-26,6349,495222,false
KFoSd,2084-09-05,6346,114228,true
WTDQv,2054-04-03,5769,571131,true
MkNMD,2088-08-05,7914,728088,false
KBamU,2036-09-02,5069,40552,true
xViNc,2026-06-15,8857,79713,true
gKIyA,2096-08-15,5676,527868,false
OdkJD,2064-02-15,6878,178828,true
zxAJF,2055-08-27,7113,590379,true
Igdvq,2088-04-02,3504,59568,false
wiIhA,2028-02-01,8052,595848,true
FnFgI,2077-04-02,2734,73818,true
wJMYW,2119-06-23,8197,163940,false
mjplW,2107-01-06,5991,485271,true
eDTeH,2044-10-30,9133,812837,false
TIOBi,2085-10-30,5086,106806,true
xwKsc,2095-04-06,8931,544791,false
stMiO,2066-01-12,8643,363006,true
HawXD,2025-10-29,5423,227766,false
rfDaa,2079-06-03,3344,133760,false
OXAud,2078-06-25,3955,359905,true
lglks,2077-08-13,4950,158400,true
nTacC,2025-01-30,8865,842175,false
SeDoA,2033-11-18,6997,265886,true
TGccw,2071-01-21,2220,177600,true
XBWmR,2067-01-12,5290,253920,false
gykMD,2095-07-31,2568,89880,false
wEQqZ,2120-10-02,7497,314874,true
NyJnU,2065-10-30,6345,552015,false
DXhHc,2060-08-20,2035,20350,false
qDvAh,2073-05-21,9890,830760,true
nUTHk,2119-03-06,2893,109934,true
acGxm,2079-06-10,9498,702852,false
shnja,2070-12-21,9857,285853,true
KFUGw,2096-08-14,7916,490792,false
UDpYo,2022-10-15,7264,697344,true
LplpW,2089-05-14,6470,407610,true
aZUOR,2047-01-07,2449,127348,true
FWGHn,2058-02-02,9793,656131,false
LtwFp,2101-11-19,4248,263376,false
bRHtm,2037-06-15,9497,493844,true
MkghG,2040-10-31,8738,87380,true
Ikadb,2082-06-13,4385,267485,true
HZIVT,2116-04-18,3130,118940,false
WDVmp,2067-09-29,3549,237783,false
ozDIX,2080-11-21,5382,37674,true
qIDXq,2119-06-04,7071,650532,true
CTQfN,2046-07-10,4170,108420,true
QgAhx,2091-05-01,5349,139074,true
slAcJ,2025-05-19,8180,597140,false
vmrLU,2093-08-31,3616,332672,false
yTHEh,2098-11-21,2441,63466,false
lGoVa,2061-05-29,4149,340218,false
IRJuG,2030-11-21,4135,268775,true
psBFq,2023-03-03,6899,131081,true
VbuxQ,2119-05-09,2676,168588,true
uKndT,2067-08-20,6264,81432,false
fxCIy,2097-12-22,3699,33291,false
zGyGG,2075-03-27,7870,676820,true
uAkbh,2035-04-18,8968,807120,true
EwABN,2107-08-29,4379,315288,true
bxvtl,2048-06-11,6784,420608,true
mqxxj,2072-11-11,2965,254990,false
tsOJz,2038-11-12,7230,274740,false
GzhSX,2048-09-20,7668,406404,true
kvryu,2066-03-04,6690,214080,true
ZwgUp,2117-02-02,8078,613928,true
NUeWz,2115-03-17,2390,23900,false
vKyIK,2049-01-28,8100,267300,false
AmWQO,2072-11-30,5049,353430,true
fQyRo,2053-04-08,4266,119448,true
hjPHN,2055-04-06,6050,586850,true
POqse,2098-03-14,2081,101969,false
EVDgI,2049-09-19,4630,106490,true
IPcfn,2021-03-14,5577,518661,false
MeMGs,2046-05-28,3230,158270,true
jAhpX,2049-12-27,9323,167814,false
uGDff,2071-01-18,3687,317082,true
gOkdO,2107-10-24,2215,75310,false
jWIre,2105-05-05,5133,415773,false
fHpMI,2055-01-14,4156,353260,true
lVMVN,2077-01-04,8345,41725,false
GSRWU,2090-02-01,9612,249912,false
idOvW,2103-12-20,5032,311984,true
VWqbE,2074-05-28,3954,324228,true
vLmKV,2052-06-14,9822,864336,true
aWOOV,2112-05-15,5749,557653,true
kRrkx,2091-01-20,9723,116676,false
QkEUL,2030-06-02,4763,266728,false
uFpQH,2079-12-15,3848,327080,true
rkxtL,2092-09-15,7599,167178,false
talwS,2100-09-11,3568,278304,true
UaAMB,2095-08-14,9998,59988,false
UAeYW,2083-09-07,2940,208740,false
eyUEn,2055-02-03,3134,191174,true
PjnUz,2089-06-24,8354,258974,true
ODyWO,2057-08-18,4061,60915,true
VHTBY,2047-06-08,7346,345262,false
qfuvj,2080-06-02,2883,158565,true
GWKlk,2052-02-09,8918,374556,true
uDRja,2026-05-29,2563,56386,true
xncbm,2081-03-11,9917,525601,true
QqxEp,2066-10-24,7685,753130,true
QrNwO,2021-09-13,6746,276586,false
Sahxf,2050-05-30,4650,111600,false
oRlni,2070-09-01,4083,363387,false
pWhCP,2100-08-01,6213,267159,true
nYIib,2073-07-05,2670,240300,true
lDLzU,2114-02-06,8978,879844,false
HSBSH,2099-02-15,8493,195339,false
Amagt,2113-09-29,5219,370549,false
eZQuo,2108-10-31,3682,195146,true
oUUDg,2099-10-02,7953,341979,false
CbeQK,2090-03-18,6732,525096,false
ZBfsh,2077-01-15,5176,320912,false
FvhES,2117-01-09,5301,349866,false
ldomP,2050-07-14,9970,129610,true
QnFtv,2078-07-09,2213,221300,false
eQHIq,2100-02-06,6982,363064,true
rhihY,2027-12-29,2110,46420,false
ScgLy,2035-10-22,3148,311652,false
TxJsD,2042-11-21,4054,68918,false
XgfTL,2076-12-14,9541,400722,true
esjbO,2077-08-14,7853,353385,true
puVXA,2098-05-23,3154,173470,true
rEUwW,2073-12-15,4923,88614,true
hAomW,2026-03-02,4741,384021,false
HtCeM,2037-10-23,4786,62218,true
AhDNA,2024-09-22,4668,172716,true
KErsa,2074-07-14,8334,250020,false
bfbuU,2055-09-13,4576,100672,true
crBFQ,2053-09-11,6380,248820,false
mFdLN,2069-03-18,5833,314982,false
CVBrm,2050-12-12,9210,221040,false
qDQip,2066-03-01,7227,643203,false
KUxkt,2048-07-24,2449,191022,false
qQbgw,2096-08-10,8129,577159,true
FBeJv,2113-06-22,9039,244053,true
kJFpB,2120-01-14,7211,382183,false
glKdt,2076-02-25,6737,518749,false
Tocnf,2073-07-05,3230,155040,false
JcCWb,2117-05-16,3064,278824,false
pXHPq,2120-02-03,8198,811602,true
iRpPc,2062-05-15,6012,414828,true
CjhMA,2022-08-18,4429,212592,false
mwCWY,2100-11-23,7864,47184,false
BfPZz,2044-07-19,5583,111660,false
XAFCB,2056-04-21,5738,315590,true
hQLuY,2050-02-26,2412,188136,true
bKFVJ,2108-03-13,6705,516285,false
cCncM,2118-06-04,2489,149340,true
NmlOX,2033-02-18,8996,782652,true
Gmust,2085-07-01,4712,240312,false
Rxykd,2061-07-13,6939,568998,false
oWaGI,2073-04-09,5510,93670,true
RsycJ,2110-07-17,3862,216272,false
RLIcT,2096-07-04,7903,47418,true
xzYdQ,2102-10-07,7401,155421,true
vDyzg,2055-03-17,6161,375821,false
UlCVn,2079-11-15,6293,75516,false
FzEpU,2093-04-04,4758,404430,false
yBIot,2114-10-04,8030,200750,true
iyptw,2066-03-10,4777,391714,false
xutyH,2059-02-22,7021,470407,true
yJMiJ,2084-11-12,2966,183892,false
NDifr,2086-07-04,5313,531300,false
RLjJn,2110-11-27,2958,103530,true
ufPuW,2058-03-05,8565,77085,true
SLgwX,2112-07-10,3222,235206,false
NAEvs,2045-10-27,3921,74499,false
eABiL,2114-10-27,8712,426888,true
fQuLm,2045-01-29,3772,373428,false
ldnYd,2029-11-26,8464,321632,true
ltiCp,2120-01-04,8871,416937,true
HnpRj,2036-09-17,5674,504986,true
OTaJQ,2087-01-15,4798,206314,true
ISWmm,2026-01-06,2571,210822,true
DahmV,2102-02-04,5773,248239,true
nNdzJ,2034-07-26,3742,254456,false
blkyR,2092-06-19,5993,281671,true
WOYco,2120-01-06,6545,183260,false
pzkIS,2120-04-09,5640,394800,true
qeYBQ,2047-05-04,6507,624672,false
voZEK,2105-02-05,6115,470855,false
rpnBO,2120-07-26,7923,198075,false
ZVuTI,2045-05-23,8456,845600,true
BtlKJ,2117-03-31,5180,269360,true
RbQBt,2119-01-31,7278,342066,false
mZDVM,2027-11-08,6346,88844,true
SaNNh,2089-02-13,4180,355300,true
Ksnvj,2025-09-24,5260,394500,true
NlpJP,2070-01-25,5335,48015,true
qDBKc,2109-02-19,4407,74919,true
ELRhJ,2069-07-16,3013,153663,true
mZpJm,2027-01-24,3321,122877,false
Myijg,2104-03-23,6229,280305,false
HESXi,2034-11-06,4406,348074,false
zmKuF,2048-06-15,8744,428456,false
Zhwqx,2094-02-16,5945,101065,true
mrMBd,2071-05-11,7227,339669,true
gRnNs,2053-06-08,5835,110865,false
AEaYi,2115-07-11,4955,322075,false
auACm,2074-01-05,8141,455896,false
uxZcL,2111-09-01,6983,663385,false
LLHRI,2060-03-19,9984,688896,true
Gfuml,2092-08-05,3155,63100,true
xpWFE,2071-02-01,5652,412596,false
hzYwn,2047-12-24,7251,551076,false
asrDF,2023-10-22,8153,146754,false
WqXEo,2080-08-27,9125,848625,true
UzyND,2045-08-04,8988,332556,false
VfSTP,2111-01-15,3705,351975,false
KICbe,2073-05-30,5795,295545,false
arcPj,2077-02-17,9513,304416,false
xuXJD,2055-07-14,9615,749970,true
LncVn,2031-06-07,5326,521948,false
DpLms,2095-05-17,6010,318530,true
ukbYT,2111-06-12,2483,54626,false
LUaMu,2083-08-09,5532,403836,false
HlQhV,2041-03-14,2009,178801,true
xqytA,2049-07-07,5718,554646,false
yRrjt,2111-09-12,5892,218004,true
qnaRz,2023-11-26,9360,702000,true
