StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
SLgwX,2031-10-29,9446,368394,false
NAEvs,2093-05-08,7819,719348,false
eABiL,2101-08-03,6886,165264,false
fQuLm,2099-05-16,3428,181684,true
ldnYd,2067-12-09,6596,164900,false
ltiCp,2094-10-20,6253,512746,true
HnpRj,2092-05-05,5881,252883,false
OTaJQ,2113-06-19,7614,175122,true
ISWmm,2078-07-11,7385,184625,true
DahmV,2107-12-02,8704,826880,false
nNdzJ,2092-07-20,7567,227010,false
blkyR,2046-10-24,3602,25214,false
WOYco,2027-12-08,3774,298146,false
pzkIS,2027-01-17,5139,41112,false
qeYBQ,2100-06-13,2490,99600,false
voZEK,2060-06-28,2751,266847,true
rpnBO,2109-06-11,4979,423215,false
ZVuTI,2045-08-25,5137,436645,true
BtlKJ,2079-12-15,3880,205640,true
RbQBt,2030-08-20,7215,533910,false
mZDVM,2080-04-06,6536,183008,false
SaNNh,2056-05-08,8649,77841,true
Ksnvj,2097-01-15,8520,587880,true
NlpJP,2047-08-20,3284,22988,true
qDBKc,2093-09-07,8397,386262,true
ELRhJ,2120-07-14,7164,351036,false
mZpJm,2025-10-04,3333,96657,false
Myijg,2022-02-21,6453,103248,true
HESXi,2060-12-25,3591,150822,true
zmKuF,2026-11-16,5773,467613,false
Zhwqx,2022-05-11,6369,420354,false
mrMBd,2111-09-23,7045,373385,true
gRnNs,2045-06-28,8972,278132,false
AEaYi,2101-03-21,9260,370400,true
auACm,2100-01-13,2044,151256,true
uxZcL,2073-01-18,5667,255015,true
LLHRI,2058-08-17,3734,190434,true
Gfuml,2114-11-11,6259,62590,true
xpWFE,2087-09-17,6268,388616,true
hzYwn,2078-07-11,2460,93480,true
asrDF,2038-08-02,4692,197064,false
WqXEo,2094-11-08,8179,687036,true
UzyND,2116-10-13,7549,392548,true
VfSTP,2100-08-04,7594,425264,true
KICbe,2080-12-30,3710,200340,false
arcPj,2102-05-31,7955,540940,false
xuXJD,2092-02-12,5273,490389,false
LncVn,2067-06-07,9201,441648,false
DpLms,2116-03-24,7637,336028,false
ukbYT,2083-03-18,2146,107300,true
LUaMu,2047-01-05,3959,27713,false
HlQhV,2074-08-14,6742,552844,false
xqytA,2051-05-15,4901,34307,false
yRrjt,2057-05-06,3444,296184,true
qnaRz,2084-07-29,9511,418484,true
bLEdL,2103-03-30,9700,223100,true
nBWsX,2109-04-06,2823,36699,true
YEDdv,2102-12-20,8098,194352,true
Huqaw,2047-12-20,6728,168200,true
VEMDU,2025-08-10,6046,326484,true
ScRaF,2113-03-25,4541,376903,true
IkEWb,2091-09-16,7966,111524,true
yUAkF,2114-02-06,7605,129285,true
vmMwF,2034-03-29,2671,64104,true
CxgDi,2041-04-21,5358,283974,false
EiFLE,2042-03-27,9200,101200,true
vebAI,2078-01-11,3166,310268,false
hjmEW,2092-11-17,8374,602928,false
XwqDz,2060-07-29,9027,279837,false
oTQNK,2028-12-22,6333,63330,true
yfCFT,2103-02-13,8430,429930,false
sqipH,2105-09-13,6809,61281,false
vKHum,2109-02-13,9909,614358,true
GJYlu,2104-02-04,5848,251464,false
XsQNB,2039-03-26,5678,90848,true
XyNYW,2075-08-13,8501,535563,true
KfNPE,2120-01-16,2939,111682,true
zWLjt,2108-06-14,8832,609408,true
LBZOO,2028-05-02,9223,147568,true
jBUyx,2117-05-23,2359,37744,true
BkcIO,2034-08-06,8367,133872,false
npohD,2089-04-07,8800,589600,true
oHlSy,2056-12-26,4848,315120,true
ORjNJ,2073-07-05,2920,289080,true
nMeRc,2034-09-19,5031,422604,true
KPZsa,2039-02-03,2326,97692,true
HjFMY,2057-01-13,3837,211035,false
ZfISm,2086-02-14,3058,113146,false
xdQSe,2099-07-08,5072,451408,true
WZjPt,2074-06-28,5992,245672,false
uJKMn,2110-11-27,3609,64962,true
ycZWf,2052-01-29,5738,361494,true
jzDgS,2053-03-26,5169,232605,true
ThCjH,2086-11-23,4187,230285,true
LHQkS,2096-08-31,3783,363168,false
sEorK,2090-06-03,9015,811350,false
mlKgn,2071-03-14,4300,387000,false
wywHO,2050-07-25,8425,564475,false
YBGmN,2041-10-07,2594,116730,false
jBTfn,2116-05-20,4926,142854,false
NxHAX,2102-08-12,9330,111960,false
BtXrB,2098-06-16,7192,208568,true
SIGvq,2050-11-01,3344,153824,false
YUuxM,2079-06-07,6376,350680,true
lIxwY,2104-11-22,2978,125076,true
WRTEU,2043-02-09,4004,148148,true
aYZse,2047-01-20,4462,272182,true
uGymu,2095-03-01,4328,38952,true
bdVkY,2121-10-10,6400,441600,true
xxxdQ,2083-01-19,9823,314336,true
TEoKF,2062-05-01,8450,828100,true
TqvHY,2041-07-18,6778,650688,false
YrCmK,2095-08-16,6690,200700,false
AyODv,2056-09-11,2700,29700,true
SLGvg,2100-10-22,7185,294585,false
xYRIJ,2067-05-26,5395,253565,true
mQdRc,2031-01-12,5296,444864,false
PTuRg,2036-04-14,2785,66840,true
sBYvZ,2115-08-09,3320,225760,false
obwvs,2119-01-24,4682,42138,false
FvafL,2061-06-11,3126,46890,false
Lophj,2047-05-19,3762,323532,false
kIGjc,2033-10-24,6590,65900,false
hzhfC,2089-09-07,7760,651840,false
VcTBw,2066-01-26,7462,201474,false
SJmMg,2064-07-22,3119,265115,true
eFaAS,2106-08-30,8798,114374,false
GAZpr,2101-07-17,8343,350406,false
RzlSK,2023-01-22,3465,194040,true
WxaxZ,2062-06-01,7551,634284,false
VwQUS,2099-09-26,4248,72216,true
wGTkG,2036-09-10,9659,859651,false
xhwRj,2048-08-11,8106,502572,true
SJElI,2092-07-09,2413,217170,false
KUzqX,2049-05-02,5672,391368,false
aPylH,2024-08-04,8130,243900,false
meNtD,2078-09-01,6775,420050,false
pIQTk,2054-04-28,2920,265720,false
ExDQm,2033-07-11,3261,136962,false
bXRMv,2076-07-20,6941,437283,false
yBnce,2071-07-22,5567,395257,false
scuvi,2023-10-03,5663,396410,true
pgqEq,2047-09-28,4796,172656,false
ytYLT,2038-10-15,6675,353775,false
LDiYP,2107-06-09,5754,477582,true
WKkXA,2072-05-24,8881,399645,false
ABviR,2120-02-11,5618,106742,false
hJegb,2077-07-10,2138,94072,false
HKTiq,2073-04-12,4999,214957,true
OHnow,2097-08-12,8935,500360,false
FlrAk,2113-08-07,3911,238571,false
RFgpa,2051-11-09,4625,383875,false
saQBN,2099-06-21,3448,137920,true
Jkjcg,2082-04-24,8591,790372,false
nPQjP,2089-07-13,3807,152280,true
NdXau,2085-06-15,4145,140930,false
eNHsM,2104-08-05,7094,411452,true
ntjoe,2046-07-03,3624,264552,true
uJhPn,2114-06-10,9780,332520,true
AXiBL,2074-10-03,6990,279600,true
CqZhn,2112-04-25,8741,227266,true
CYcPN,2090-12-30,6254,287684,true
DpXrY,2053-07-30,9945,616590,true
JZmGM,2063-06-16,3617,130212,true
NAqcA,2022-05-08,2712,73224,false
lTPEo,2075-11-29,5060,126500,false
sTXYe,2085-08-09,3192,15960,false
gsXOr,2091-09-17,4222,126660,false
YRwUE,2038-10-03,8062,604650,false
RHAuO,2078-10-09,3586,78892,false
INYMj,2095-05-06,3858,320214,true
qNgVE,2068-07-13,5941,160407,false
bPUCM,2043-01-13,8085,735735,false
NyHOc,2043-04-18,9529,85761,false
pwnlB,2042-07-08,9541,839608,false
jcBdh,2087-10-19,2493,24930,true
byOjC,2068-11-04,2029,111595,false
AaqJK,2062-01-16,2904,90024,true
tzcPa,2108-04-15,5319,265950,true
Hkqpu,2024-05-26,7796,779600,false
Iizvd,2057-03-24,3243,155664,false
RDqil,2035-02-28,2258,79030,true
uHVWC,2112-10-12,2782,258726,false
RJhmE,2082-03-24,6825,136500,true
XvqqP,2034-06-12,7745,673815,true
xWhJf,2045-02-23,7430,505240,true
yGLBj,2101-07-19,6053,387392,true
dNYXo,2039-12-25,2022,10110,true
synBh,2087-04-26,9185,119405,true
hgXTv,2037-06-22,6850,589100,false
QscgK,2070-01-05,5772,502164,false
uDZNS,2058-01-17,9184,679616,false
gYdPd,2100-08-15,4985,189430,false
swMcN,2021-12-30,7911,55377,false
huOCi,2043-03-04,8847,716607,false
XKpkB,2045-03-04,9836,973764,true
IQIoQ,2119-05-22,7409,511221,false
Pqibt,2096-08-21,4348,247836,true
QLYru,2119-07-28,7560,325080,false
prNjp,2071-07-13,3061,278551,true
ywDgw,2039-07-14,6446,386760,true
EOuGi,2081-03-28,2350,131600,true
qGCvQ,2065-06-14,3361,147884,true
IwMFG,2116-03-28,5718,571800,false
RNCWl,2032-08-07,2291,176407,false
iufYB,2026-05-18,7158,85896,true
anlBU,2045-10-12,5792,46336,false
SPPBt,2040-05-17,3587,96849,true
uDaMI,2055-04-11,7186,603624,false
abUtW,2085-12-26,7446,699924,true
bceYY,2080-01-11,2150,159100,true
yIpfP,2104-09-13,5024,411968,false
iapZh,2054-02-07,9949,149235,true
xqxiX,2109-07-05,5093,412533,false
GpVwe,2095-11-11,9154,558394,true
TfCjo,2049-11-06,8866,425568,true
uSIuL,2099-05-04,3447,130986,false
DKhMG,2074-11-17,8672,745792,true
UMzIr,2100-05-22,6989,524175,false
JEcPe,2093-01-17,5565,445200,false
dHOWb,2088-03-06,6286,245154,false
MTtET,2065-01-24,9938,844730,true
cDvSm,2052-12-12,4510,270600,true
YqlzQ,2055-04-11,7329,241857,false
TIIHZ,2063-07-01,7294,663754,true
tQEig,2028-09-23,9738,379782,false
zEpHg,2042-12-22,4126,45386,true
EJFNk,2097-10-13,8536,563376,true
AvbxV,2061-09-08,7133,442246,false
HpTWl,2043-07-15,2713,222466,false
QCjmN,2109-08-15,2988,92628,false
tzeZO,2048-10-13,5085,127125,false
Kwcjp,2053-08-10,6542,281306,true
pcROx,2083-08-27,9008,495440,false
gAMtd,2121-04-11,6305,176540,false
VjKsx,2108-12-23,3784,249744,true
svunt,2055-06-30,5472,317376,false
YuwRT,2101-12-21,4543,190806,true
hPeiL,2082-12-28,7568,575168,false
uadTG,2073-04-23,9766,664088,true
CcTQy,2027-04-08,8146,423592,true
MfVCP,2057-03-19,6881,302764,true
gfSXb,2112-04-14,3078,21546,false
GPemI,2051-06-21,3026,130118,true
LohWj,2026-05-27,7493,546989,false
AlHDZ,2097-12-14,9746,165682,false
rykeP,2082-12-04,3942,260172,false
hAfge,2097-04-18,6279,383019,false
HMraQ,2054-02-20,7427,712992,false
eRGZG,2083-04-25,9673,928608,false
BzeNi,2024-11-29,9020,90200,false
dnagi,2101-06-17,5592,452952,true
JIrDE,2117-08-04,7220,252700,false
hYddv,2039-04-02,2143,34288,false
NvIxY,2105-03-07,6883,509342,true
geUiu,2090-03-11,8671,797732,true
vFTOt,2066-03-11,4084,338972,false
rLEAw,2064-10-13,5151,479043,false
jTOEa,2046-01-26,3299,161651,true
UufKk,2095-01-24,9247,554820,false
NaMdF,2091-03-10,8652,718116,false
vGgMR,2045-04-08,6223,130683,false
pqzjt,2038-08-03,3711,100197,true
qoWVi,2039-07-12,8599,197777,false
EzcZR,2036-10-06,5125,358750,false
XdLFb,2100-08-23,5125,133250,false
WqIEX,2052-07-05,5530,143780,false
KsXVw,2049-09-17,6986,223552,false
pQOhV,2092-05-18,4483,67245,true
sQwdy,2076-10-10,8208,812592,false
jaMrl,2057-10-21,3820,141340,false
GRjmN,2068-12-16,3079,184740,false
emfQE,2037-09-09,3223,35453,false
wRGlS,2098-08-03,5859,492156,false
YxXHJ,2034-04-08,5056,25280,true
JHBjS,2075-03-04,9125,684375,true
vyoFP,2112-10-31,6654,272814,false
cIism,2068-12-28,8105,680820,true
OSbey,2081-12-24,3577,189581,true
RLQox,2049-01-09,3209,195749,false
DLXXM,2102-12-25,9992,189848,false
oFMyv,2034-03-15,5121,276534,true
FMBqm,2022-02-22,7027,541079,false
RNPtE,2092-10-05,7395,525045,false
zpakt,2121-05-24,7173,286920,false
NLIXr,2110-03-31,3216,318384,true
LWokn,2110-03-01,7084,120428,true
mEnMN,2075-02-13,3357,80568,false
jikCb,2055-10-03,8334,516708,false
hMhBO,2030-06-02,6454,296884,true
iPoPi,2056-12-16,8271,827100,false
dqwSi,2040-03-27,7072,445536,true
fQpRI,2073-03-13,5340,154860,false
PqbsG,2117-03-11,9517,199857,false
DTWMq,2097-04-05,2691,61893,true
gwbWS,2096-08-10,8806,79254,true
yaSLi,2064-02-07,2050,133250,true
NSXnP,2074-06-01,2782,255944,true
btuqq,2074-05-13,9246,656466,true
rGKjc,2087-03-05,7576,666688,false
AMajW,2073-10-06,9640,77120,false
zmeiH,2035-01-01,7216,209264,false
UodQV,2024-11-28,4601,179439,true
kFoXg,2067-07-31,5447,76258,true
aVuXr,2027-12-03,3125,228125,false
uCgMd,2087-01-12,5479,180807,false
hRuRL,2024-09-25,5778,439128,false
tBSGm,2027-09-17,6655,366025,true
QJNYu,2078-03-29,6844,663868,true
NUyOZ,2121-11-13,7001,147021,true
qSebG,2106-06-28,6742,195518,true
HXgiL,2032-12-23,4692,79764,true
dziKG,2045-01-10,3479,156555,false
xjIiO,2049-04-17,6483,239871,true
rpbLk,2026-09-29,2792,217776,false
DZcGC,2059-03-05,2856,262752,true
CRFfQ,2097-02-07,9215,525255,false
OiMKI,2105-02-06,3904,148352,false
BTAjc,2055-08-06,8001,568071,true
XXAjT,2042-10-28,3531,169488,false
IsNDn,2032-04-30,2462,110790,true
QaUMN,2088-07-16,6144,30720,true
wurcK,2030-07-25,6920,262960,true
kpmEp,2030-12-25,2782,166920,false
iyUdi,2066-11-28,7412,66708,true
TUqOz,2042-08-29,6576,598416,true
TQhEH,2104-09-12,3330,119880,false
vNjvh,2029-12-31,3449,20694,false
nCpCR,2083-06-29,3805,53270,true
OisEW,2090-12-24,4449,418206,false
rzWpv,2078-04-11,2499,97461,false
raUeR,2054-11-26,2247,215712,true
Nmidn,2084-06-13,4266,260226,true
TFkna,2073-06-21,3613,90325,false
fwNoW,2107-01-19,6456,51648,true
Pfnjx,2106-03-31,4823,43407,false
gnIxY,2121-12-07,7769,100997,true
eQsqH,2079-03-02,9656,164152,true
ekYdJ,2062-04-20,6702,221166,false
UqncH,2087-05-15,8261,305657,false
bHvQY,2084-08-04,4983,403623,false
ooFMl,2025-09-15,4311,396612,false
BHMMR,2099-07-10,7419,482235,false
iNHre,2101-09-20,6956,326932,true
vneIJ,2119-03-30,4578,325038,true
LtozY,2068-10-26,8220,139740,false
rDduE,2050-06-23,5813,273211,false
yfBSp,2081-09-17,6396,287820,false
hlorh,2085-11-20,6743,539440,true
hFHEe,2081-06-24,7396,207088,false
ueVpT,2040-02-08,3900,214500,false
kARRM,2116-11-04,2140,27820,false
HeRgG,2085-05-28,7187,646830,true
KtVeF,2063-10-09,7131,285240,false
TYMCc,2078-10-17,9084,99924,true
rPlyx,2113-01-07,7738,719634,false
RwoJX,2102-11-18,7290,196830,true
RnfWE,2032-03-31,7416,237312,false
dLNJC,2085-05-02,3204,19224,false
wRVSD,2026-02-20,2796,201312,true
naVXO,2057-06-21,5200,343200,false
Vhrir,2091-02-26,5571,261837,true
xnqgV,2039-01-12,6390,479250,true
UAlSz,2121-02-14,9322,717794,true
soSos,2028-06-09,7632,198432,true
pBadJ,2112-08-06,8607,223782,false
DiAjh,2113-12-19,5496,412200,true
MGHhA,2084-02-04,2809,272473,false
rWKmx,2076-12-20,8577,265887,false
JuHHk,2079-04-01,3093,253626,false
gosJF,2034-01-04,5632,253440,false
wEXNf,2101-11-03,8334,566712,false
erENa,2044-09-02,5269,326678,false
KIYze,2120-09-17,5524,320392,true
ZITXO,2053-02-08,9067,281077,false
ukwKz,2036-09-16,9573,335055,true
fROpz,2055-12-21,8990,341620,false
SOpJC,2045-12-23,6729,114393,true
dEUJN,2075-10-04,3905,70290,false
SIymk,2038-07-15,4767,33369,false
dGlTK,2077-02-01,3464,176664,true
rKzml,2075-03-15,5532,492348,true
lbbAI,2040-05-26,2434,38944,false
DJjpR,2036-04-19,9967,89703,true
hejzM,2104-12-14,7174,581094,false
oZZEy,2024-09-25,9564,698172,true
HytDf,2026-12-29,6649,644953,true
ImKgR,2098-06-04,3607,277739,false
bzqhj,2032-03-18,9415,696710,false
JtNFm,2113-08-10,9157,586048,true
gIBGn,2073-08-19,5250,462000,false
BYHfs,2052-11-24,7048,63432,true
jSYfC,2056-04-24,4445,311150,true
XfDRz,2102-04-10,3419,297453,true
wuyow,2076-05-16,4753,389746,true
GhoWI,2107-08-15,4372,336644,true
LWALp,2028-10-10,5338,224196,true
kImZj,2105-07-11,5861,111359,true
xUZHW,2059-07-21,5411,535689,true
XHXCu,2066-02-28,4404,70464,true
LrRYP,2062-03-31,6928,651232,false
ZTCzx,2054-06-13,2509,228319,true
GaflA,2110-11-08,7044,436728,false
xXQVx,2041-10-02,5488,252448,false
yoPMM,2098-02-14,5083,50830,true
fnifp,2111-04-24,3262,185934,false
UBiHD,2087-04-15,2196,57096,false
pHkIy,2098-07-24,5503,390713,true
hAamr,2062-12-13,2628,55188,true
NGGPn,2055-07-02,6451,296746,false
PieYt,2035-03-23,9026,640846,true
BBviV,2054-04-22,4840,479160,false
WGIMR,2101-02-12,8219,698615,false
Fcoqj,2106-01-08,2354,202444,false
zxbcV,2044-01-17,5869,334533,true
aqXjv,2034-02-05,7685,61480,false
HwABJ,2052-04-20,8236,148248,false
pwxsm,2088-12-03,4746,370188,false
AxKjw,2033-09-28,4591,307597,true
KhQou,2032-12-04,2589,253722,false
FVLXv,2115-08-03,7575,303000,true
LzYQM,2021-08-27,5264,505344,true
eiFNn,2079-05-24,8302,257362,true
HTneU,2051-01-06,3954,351906,true
woWTU,2060-11-14,7877,401727,true
afDKH,2072-04-11,3408,265824,true
fXnQd,2022-07-18,5279,395925,true
nDWOq,2100-08-21,4073,297329,false
mgRkA,2078-04-28,7374,162228,false
rwALY,2033-04-11,2550,51000,false
bGjFI,2087-04-16,5344,69472,false
OjAxV,2046-10-26,6415,449050,false
pliSK,2041-03-27,4104,24624,false
dkzSF,2090-01-26,9151,338587,true
MuwFP,2087-06-02,7796,358616,false
cfFWu,2028-09-06,3584,268800,true
xfVbw,2039-02-09,8431,564877,true
xBRCe,2060-12-05,5559,38913,false
AiXGp,2110-10-20,4375,350000,true
COxZZ,2076-12-03,7971,310869,false
DgDLy,2054-02-27,9377,515735,true
yqSqM,2022-09-17,7929,531243,true
KuELV,2046-07-07,6210,509220,true
LQmGM,2059-05-29,9674,686854,true
gMrrU,2080-08-25,6723,356319,true
yYKlJ,2100-11-10,9276,473076,false
vlExD,2021-08-09,8817,326229,false
unHPa,2087-11-17,7527,511836,true
Ijovy,2028-09-03,2537,131924,false
jPInm,2030-02-28,7089,560031,true
gkiUJ,2070-05-01,6717,33585,false
cSwhe,2099-03-30,3587,243916,false
zKGLk,2060-04-12,5254,278462,false
HRRep,2097-07-07,7975,103675,false
cAurE,2089-02-10,2884,227836,true
YhtWY,2045-05-02,9019,892881,true
eSItw,2092-04-29,6402,396924,false
flkSX,2078-02-03,4549,104627,false
ltOdM,2094-03-06,6223,535178,false
iwuQa,2104-03-27,2782,239252,true
KcZRO,2079-11-23,4183,117124,false
yGEPn,2073-03-15,2365,104060,true
ZPCiI,2047-11-23,2259,144576,true
clyey,2065-01-19,7879,449103,false
ptuHY,2038-06-28,5185,212585,false
DSLiG,2027-03-08,8574,282942,false
tkjTV,2060-10-10,9953,199060,false
jpOue,2112-09-01,4997,294823,true
gHtBk,2031-04-09,8484,263004,true
HaQbW,2056-02-09,9122,784492,true
lPFrF,2041-02-07,2681,230566,true
zNqnr,2106-12-11,6857,349707,true
oSLEf,2099-03-01,8010,608760,true
XOeGK,2035-11-26,7636,244352,false
MkhmR,2069-10-10,4966,44694,false
HDFVh,2065-11-18,7085,347165,true
bZNrv,2099-09-04,2782,172484,false
qqMRa,2116-09-02,5151,376023,true
yuPlp,2077-09-07,8776,228176,true
EgDVY,2092-09-19,5166,180810,true
oJRnH,2048-09-24,2193,46053,true
Ulvwf,2101-02-28,6174,191394,false
Zdkte,2063-08-05,3811,141007,true
vuCOP,2047-07-21,7557,355179,false
kLAcH,2024-09-21,3186,57348,true
XGhbO,2111-03-20,4042,383990,false
XQaHJ,2086-08-20,3745,179760,true
xHllz,2057-04-05,2893,234333,true
XEmIJ,2084-07-28,2636,263600,true
orpMr,2058-01-25,8821,79389,false
jyrvB,2037-08-04,7508,480512,true
DiWdM,2083-07-01,9386,628862,false
pJbdt,2105-10-05,7294,423052,false
aQesR,2068-04-23,2461,118128,true
yaVEF,2097-05-22,4397,413318,false
NRoJG,2024-01-07,3444,223860,true
aTfZz,2042-03-28,9569,133966,false
oWLEE,2066-09-25,5686,511740,false
yutoT,2033-11-12,6499,38994,true
dGvdC,2065-06-03,3181,38172,true
AYYHE,2030-11-06,7929,63432,true
Pqphe,2031-01-10,5649,135576,true
VZEKW,2121-02-13,9603,153648,false
WRVNv,2104-05-11,8936,598712,true
iHfaD,2090-11-12,4772,477200,false
alDAd,2081-05-12,7007,665665,true
flZxQ,2021-03-21,5638,355194,false
NoAhW,2047-11-29,3999,339915,true
MRUez,2048-08-15,8658,147186,true
jqVSB,2086-08-14,4334,195030,true
aEZLq,2121-04-12,9820,795420,true
jFHnp,2058-12-07,4588,188108,true
niuao,2087-07-31,4020,229140,false
uxoTY,2117-05-19,3111,251991,true
QfxWo,2103-11-02,8955,456705,false
AgdDr,2096-04-28,5417,482113,false
zDqyD,2120-05-11,3277,32770,true
DQdfx,2077-09-15,9141,173679,true
GrqPo,2069-02-02,5790,347400,true
eSTsG,2107-11-25,6789,509175,false
oqAWv,2096-02-21,5961,447075,false
TbVIw,2036-04-10,9681,387240,true
FCIWC,2102-10-01,9696,455712,true
wAqsT,2065-08-05,7881,283716,false
UmHsj,2075-05-24,4478,165686,false
aOMVv,2040-04-12,4257,268191,false
DgKsH,2024-12-16,9753,399873,false
XAQvR,2057-03-08,9897,960009,true
VMttA,2074-07-23,6889,399562,true
RMmcx,2068-10-04,5648,135552,true
fGpJo,2035-10-22,4196,29372,false
gQLfK,2028-11-26,5536,33216,false
NwOBS,2057-10-11,5873,499205,true
vpVkm,2048-01-29,7135,199780,true
BvaxX,2093-12-22,3566,246054,false
WkQEr,2118-10-26,5084,508400,true
NEJMD,2104-06-24,4489,417477,false
iWElQ,2030-03-21,9194,404536,true
uBeRU,2063-11-13,7827,626160,true
IGvms,2099-04-04,5146,447702,false
QtidG,2119-04-04,3929,188592,false
QAbBt,2070-08-21,3077,215390,false
GlqCH,2113-03-11,2517,241632,true
clIpF,2035-08-04,9557,592534,false
hgYlA,2046-08-11,3491,254843,false
GXuAF,2101-09-30,6897,517275,true
aTYKa,2026-10-20,6280,521240,false
jDKYr,2054-08-17,8259,784605,true
HpDxV,2087-05-21,2164,214236,false
yKFQJ,2078-09-05,4959,317376,true
mYRzy,2096-04-12,2617,206743,false
YbrVf,2063-11-30,5492,181236,false
OnxjQ,2121-02-10,5330,442390,true
TSqRr,2103-06-01,5619,443901,false
NDtjR,2035-06-26,9425,424125,false
kPsmd,2091-09-20,9511,532616,false
GeMWZ,2110-10-26,9108,500940,true
Dgwbu,2038-02-17,6348,425316,false
RJOUN,2100-01-06,6101,420969,false
KOOGk,2090-08-29,7874,685038,false
etwzA,2026-05-16,5789,196826,true
gkJwL,2093-11-19,7966,111524,false
TkCEQ,2049-03-31,4906,220770,true
mfVba,2046-08-23,9298,288238,true
iVjoX,2090-12-26,9654,772320,true
xNjcJ,2081-08-11,6272,332416,false
GQUGT,2048-09-22,6021,590058,false
YaHYp,2105-06-30,6370,630630,true
XPLIp,2118-07-25,7355,544270,false
KhXqf,2025-02-05,9647,385880,true
nBQnc,2101-04-29,7938,301644,false
TbFwW,2034-02-17,5095,35665,false
kNhde,2031-04-21,7474,530654,false
dhFID,2047-06-02,3066,248346,true
EZiaQ,2066-03-14,9874,207354,true
sLFmF,2045-09-18,2272,206752,false
toqFu,2053-02-01,8959,707761,true
PdveO,2045-12-09,4815,33705,false
BzZTV,2046-10-25,4343,152005,false
khBfg,2063-02-17,2589,233010,false
Brbyo,2110-04-17,9115,154955,false
hxCJQ,2085-08-06,5218,339170,false
PXenY,2061-12-12,5199,135174,true
cwtDX,2110-09-16,6336,627264,true
eUPbR,2120-04-04,2076,49824,false
WmlnQ,2034-01-21,8008,248248,false
kOlaN,2111-09-27,2852,199640,false
yrQct,2054-03-07,2384,135888,false
WJdpA,2076-10-26,6314,435666,true
fXWVR,2049-05-16,9749,458203,false
NMxTB,2048-11-16,3627,101556,false
pUtri,2087-12-02,2345,84420,true
wnZIE,2044-06-05,9797,284113,true
TgYFa,2031-06-12,6795,129105,true
aNprq,2051-04-06,6361,457992,true
FLcJk,2088-02-17,7816,109424,false
DsvRZ,2060-09-29,2388,102684,false
MUHIO,2069-11-04,6625,337875,false
PnQku,2080-07-07,4070,36630,false
auapI,2036-09-09,2589,62136,true
OgydP,2051-09-19,6747,667953,true
zFXxM,2070-09-11,7965,461970,true
zQzLp,2114-06-11,4591,82638,false
FIAJK,2079-07-07,4760,261800,true
fhhcY,2093-12-26,7268,566904,false
zghcv,2119-01-22,4656,377136,false
KIJls,2059-02-18,3933,361836,true
wdpvP,2089-06-13,6120,97920,true
fFXEw,2056-07-19,2997,242757,true
qYLhG,2086-08-16,3027,33297,false
VuEHV,2118-04-01,3953,130449,true
GlgRx,2084-08-30,8101,777696,true
nvdSW,2073-07-28,4406,171834,true
kOoCc,2076-01-26,2457,76167,false
UbVdI,2031-12-13,7223,548948,false
NssPe,2056-03-03,7223,664516,true
xFuoR,2023-11-16,2705,27050,false
DTMgX,2073-06-24,3698,103544,true
mlJlb,2056-01-05,5462,43696,false
ymBoG,2119-02-14,4067,134211,true
IaTIL,2046-07-12,8468,423400,true
RDRbk,2103-11-10,2612,242916,true
PEdzJ,2032-09-01,9760,683200,false
uvYKG,2021-02-16,2326,46520,false
kaKpY,2091-09-05,6493,577877,false
SeXAD,2060-07-14,3406,64714,true
QMmbL,2041-10-26,5260,352420,true
AGZKo,2059-05-01,7786,77860,true
TScRb,2044-02-14,7179,646110,true
KGAMJ,2030-08-19,3681,268713,true
JViUc,2065-04-03,7237,130266,false
KAhnw,2022-07-03,9100,91000,true
xhPHG,2028-06-26,7675,376075,false
ZSErb,2030-12-10,2761,193270,true
PuWMA,2051-03-31,9592,748176,false
IXpTk,2099-02-23,5218,391350,false
soqBT,2119-08-19,2884,187460,false
UYTSr,2060-01-29,6457,122683,false
cfLcc,2074-12-04,7864,180872,false
LCmQP,2068-08-05,5791,376415,true
zQebo,2093-08-31,4827,120675,false
