StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
XAQvR,2082-03-10,7779,155580,true
VMttA,2028-04-15,5018,215774,true
RMmcx,2030-11-01,9906,346710,false
fGpJo,2115-04-21,9504,741312,false
gQLfK,2028-08-05,2650,111300,true
NwOBS,2106-02-19,4702,451392,false
vpVkm,2121-06-20,2758,264768,false
BvaxX,2105-05-01,2401,180075,false
WkQEr,2047-03-27,5359,375130,true
NEJMD,2041-03-04,9081,263349,false
iWElQ,2070-09-16,7385,450485,false
uBeRU,2072-04-09,9002,594132,true
IGvms,2081-03-07,7804,437024,true
QtidG,2039-07-27,4900,39200,true
QAbBt,2075-02-18,3574,314512,false
GlqCH,2098-06-18,7762,77620,true
clIpF,2082-02-20,6921,532917,true
hgYlA,2110-07-14,7957,238710,false
GXuAF,2101-12-09,5831,507297,true
aTYKa,2106-09-16,8616,137856,false
jDKYr,2063-08-11,3325,266000,true
HpDxV,2088-07-06,5514,209532,true
yKFQJ,2103-10-31,8879,879021,true
mYRzy,2114-09-21,3898,268962,true
YbrVf,2025-02-18,2989,197274,false
OnxjQ,2111-06-06,6161,517524,true
TSqRr,2072-07-10,8698,287034,true
NDtjR,2067-06-13,8388,411012,false
kPsmd,2037-03-05,4510,369820,false
GeMWZ,2039-08-12,4524,76908,true
Dgwbu,2022-08-30,6373,382380,false
RJOUN,2094-05-19,8598,851202,true
KOOGk,2052-02-25,8978,188538,true
etwzA,2112-06-06,2541,71148,true
gkJwL,2077-04-27,8994,260826,true
TkCEQ,2074-03-07,6984,258408,true
mfVba,2079-05-16,6808,61272,true
iVjoX,2112-08-04,4218,417582,false
xNjcJ,2038-09-28,5023,236081,false
GQUGT,2053-05-21,7577,98501,true
YaHYp,2112-02-08,8997,98967,false
XPLIp,2118-04-07,4427,66405,false
KhXqf,2031-08-07,4310,193950,false
nBQnc,2111-02-22,7670,759330,false
TbFwW,2099-09-20,4109,106834,true
kNhde,2024-04-13,3582,21492,true
dhFID,2041-03-23,3318,76314,true
EZiaQ,2031-08-17,3105,18630,true
sLFmF,2063-04-14,6542,431772,false
toqFu,2021-04-30,7732,394332,false
PdveO,2075-03-27,7862,86482,true
BzZTV,2068-09-07,2493,129636,true
khBfg,2045-02-07,5767,415224,true
Brbyo,2111-10-30,8939,858144,true
hxCJQ,2073-03-10,3279,285273,false
PXenY,2055-09-09,8286,314868,true
cwtDX,2109-12-09,7698,723612,true
eUPbR,2028-08-09,8720,776080,false
WmlnQ,2105-12-06,3509,52635,false
kOlaN,2068-03-06,5069,405520,true
yrQct,2037-04-18,5289,153381,false
WJdpA,2080-05-04,4922,93518,false
fXWVR,2025-04-04,4913,245650,false
NMxTB,2086-07-21,4111,86331,false
pUtri,2067-08-15,2846,210604,true
wnZIE,2101-05-09,8049,796851,true
TgYFa,2021-04-01,7817,203242,true
aNprq,2027-10-16,4180,204820,true
FLcJk,2109-06-13,4298,287966,true
DsvRZ,2075-12-18,3512,298520,true
MUHIO,2046-05-24,9747,877230,false
PnQku,2079-01-20,6256,256496,false
auapI,2087-05-05,4260,174660,true
OgydP,2103-05-03,6647,378879,true
zFXxM,2043-11-18,3088,166752,true
zQzLp,2033-09-20,5232,366240,true
FIAJK,2060-03-05,2488,248800,true
fhhcY,2045-09-04,3806,41866,true
zghcv,2083-09-16,7656,604824,false
KIJls,2053-07-16,3738,254184,false
wdpvP,2104-03-10,3844,169136,true
fFXEw,2120-09-03,7244,297004,false
qYLhG,2058-11-13,8302,91322,false
VuEHV,2043-07-16,8670,710940,false
GlgRx,2109-01-25,3861,42471,false
nvdSW,2096-02-15,9368,337248,false
kOoCc,2077-07-21,3879,294804,false
UbVdI,2037-02-07,6685,193865,false
NssPe,2044-11-17,4441,253137,false
xFuoR,2043-02-02,8608,180768,true
DTMgX,2094-09-11,8101,170121,true
mlJlb,2119-06-15,9136,219264,false
ymBoG,2027-12-24,9496,294376,true
IaTIL,2102-01-05,2583,56826,false
RDRbk,2068-10-08,2253,175734,false
PEdzJ,2091-07-09,6191,43337,true
uvYKG,2065-12-10,6502,325100,true
kaKpY,2063-05-29,2168,10840,true
SeXAD,2023-09-07,4713,235650,true
QMmbL,2026-06-17,6408,262728,true
AGZKo,2055-01-25,6300,119700,true
TScRb,2101-01-24,3301,23107,true
KGAMJ,2032-06-26,6410,557670,false
JViUc,2108-01-22,2372,11860,false
KAhnw,2026-05-25,2543,244128,true
xhPHG,2080-08-21,4019,397881,false
ZSErb,2111-08-01,7472,388544,false
PuWMA,2022-07-20,2481,166227,false
IXpTk,2041-04-15,6035,488835,true
soqBT,2071-06-21,7140,264180,true
UYTSr,2087-09-15,8892,355680,true
cfLcc,2088-05-15,4711,438123,true
LCmQP,2103-03-03,9655,743435,true
zQebo,2038-03-01,9930,556080,false
hWvFA,2104-03-05,8679,459987,true
tqpRp,2066-04-04,4930,54230,true
hUecU,2039-03-26,9511,817946,true
wyZhm,2024-02-28,6101,103717,true
EOVmQ,2086-03-28,2145,203775,false
wdJWS,2066-03-11,4113,164520,false
vVlLg,2050-09-10,3144,176064,false
dvYIP,2064-06-06,3428,185112,false
EYsXj,2049-05-30,2934,93888,true
IJRUx,2080-03-31,4368,340704,false
BQvxj,2021-07-06,3801,239463,true
MZeaV,2048-02-09,8296,190808,true
GdwjX,2067-08-29,2207,167732,false
XzDRI,2085-09-15,2822,268090,true
SfoCb,2107-12-05,2105,119985,true
XHZpl,2094-11-07,4188,217776,true
qhGWw,2055-03-09,5268,321348,true
EyAMJ,2078-02-18,2414,238986,false
cOkai,2035-10-11,2405,122655,false
ErNKN,2098-11-29,9830,658610,true
LUZXk,2107-04-25,8288,729344,false
LCbTC,2105-01-24,4349,130470,false
aFBqj,2038-08-29,2948,200464,false
LgLtU,2062-12-22,4698,366444,false
SVJuK,2062-05-08,2875,71875,false
VgqlC,2039-04-01,8547,94017,false
lNIwZ,2039-05-31,2547,191025,true
nrDwj,2036-02-02,4831,130437,true
mTYLg,2084-05-22,8117,625009,false
kZqaY,2059-03-10,7430,349210,false
biUrp,2048-03-27,5017,265901,false
dySwt,2101-12-04,4566,223734,false
nXTSo,2099-06-11,9392,798320,true
NYJYP,2049-11-18,6973,418380,true
TdqRz,2049-04-15,9679,522666,true
DLuNM,2049-09-19,4829,217305,false
iOdxH,2075-08-18,7595,106330,false
gKrAl,2073-11-28,7402,44412,false
qjOML,2086-10-15,8595,481320,false
vzFzF,2079-07-17,7976,303088,false
IedHV,2035-04-15,7351,183775,false
eZrvP,2042-12-11,7168,630784,false
iflfM,2053-05-09,7038,387090,true
ylIMC,2065-07-30,3012,39156,true
VMeqN,2120-11-06,2449,61225,false
AwOZr,2096-01-30,4508,175812,true
SiIRG,2031-01-22,6237,149688,false
KMQJh,2082-12-20,4579,247266,true
ZkYJi,2031-01-02,3908,144596,false
QivYi,2041-02-27,5095,458550,false
jdRdI,2054-06-02,7735,146965,true
dlRPu,2117-07-02,5402,118844,false
AEzua,2061-07-12,8491,730226,false
udeoO,2048-02-03,8039,385872,true
tIbkH,2111-06-16,8412,445836,true
jnckU,2090-05-06,9070,752810,true
UqKHU,2042-01-19,6740,667260,true
fvvzF,2045-08-17,6172,185160,true
ubBvJ,2041-03-21,4241,292629,true
jcBKP,2025-08-28,4032,338688,true
MZufH,2054-10-20,8370,292950,false
leBWA,2066-12-29,6712,302040,true
FZkIh,2074-07-15,5114,189218,false
QcxGX,2084-07-09,4995,324675,true
OYDFS,2029-06-01,3005,192320,true
CWpDO,2035-08-02,7339,139441,false
yMpVe,2120-11-13,4646,459954,true
NHPBK,2045-02-05,3940,200940,true
BTfXS,2026-05-25,6226,373560,true
GYwgd,2029-08-14,6629,46403,false
SJHSM,2028-12-14,5661,84915,true
eaOwZ,2034-12-02,8462,668498,true
GegCn,2104-03-04,3015,105525,false
CVdHm,2046-04-04,3100,220100,true
piDSU,2078-10-02,3866,30928,false
uHFdq,2107-08-05,8587,807178,true
VBvsZ,2056-04-13,2092,60668,false
OaonV,2033-08-15,4795,23975,false
WxCuC,2033-12-08,2815,247720,false
lrdmQ,2028-01-13,3010,288960,false
XDBOn,2027-04-18,9842,108262,false
zKiCg,2092-10-21,4086,44946,false
GhWjC,2091-12-11,3810,228600,false
rLgcW,2114-03-17,2134,87494,true
Kmhev,2067-12-07,7978,351032,true
JMnTL,2079-02-13,6421,481575,true
tygbv,2116-12-25,5401,113421,false
KSaTN,2069-08-30,9424,593712,true
kYhLY,2079-12-23,6340,627660,true
IQpeV,2023-07-25,6723,537840,false
SSGhM,2108-08-22,2949,150399,true
qMQqC,2100-03-23,4487,255759,true
iaKlv,2095-03-18,7896,260568,false
uTDfX,2028-07-29,6596,567256,false
EywWq,2029-12-04,4946,321490,false
YsTui,2075-11-14,9465,274485,true
KNCJS,2061-10-23,3944,382568,true
WuKsx,2103-10-03,3969,134946,false
ANVEy,2053-01-28,6904,34520,true
UWaYX,2089-04-01,5165,299570,true
ssYLB,2065-04-23,2964,171912,false
setOB,2080-07-15,9787,763386,false
hsrSA,2043-11-18,2959,85811,true
kqluk,2042-04-28,5898,460044,false
JYZuR,2085-01-03,7718,725492,true
STRTS,2120-08-19,4041,404100,false
qTePA,2045-01-24,7040,661760,true
mSMBw,2104-02-03,4831,144930,true
dDwYL,2029-08-14,6083,304150,false
Xgsru,2067-12-01,4755,432705,true
ZetEh,2054-09-17,5921,112499,true
vlvxB,2070-04-25,8530,648280,true
PGFlN,2100-11-01,6585,131700,true
hwJkd,2110-05-10,3862,262616,true
jtVyk,2074-10-16,6899,503627,false
rbgKb,2055-03-03,5064,187368,false
DUdIG,2054-11-01,8773,631656,true
GYZVK,2079-03-11,7612,707916,true
QliAf,2075-06-23,8600,94600,true
NlLfn,2099-01-18,4159,320243,true
tmKjH,2046-10-16,3682,298242,true
kqimz,2047-12-20,5546,360490,false
slAfl,2047-01-28,4917,113091,true
Vahai,2082-09-10,3337,76751,true
tXPLn,2029-03-02,7413,266868,true
ePGqv,2084-01-27,5679,278271,false
zCCRP,2032-10-01,6689,494986,false
hMOUE,2105-12-21,8546,615312,true
ntrCa,2022-04-29,6915,228195,true
GmWQr,2062-04-05,7961,509504,true
egwMA,2049-07-01,3926,164892,true
HaEgD,2024-07-18,2194,19746,false
xdCJc,2028-02-11,2774,49932,false
okJyN,2098-05-01,5522,414150,false
ThPsv,2024-01-23,6122,373442,false
VWPwm,2089-08-14,7442,59536,false
UdIGN,2029-08-31,7387,214223,false
rHBoM,2021-08-03,6127,324731,false
AjNQi,2113-06-14,2313,136467,true
nHGfU,2077-06-19,7673,398996,true
vwXuA,2105-12-04,4385,109625,true
ZJRDH,2065-01-03,7474,313908,true
KNnBR,2075-12-11,8702,861498,true
JubAv,2022-07-26,5213,474383,true
MJXcE,2046-08-16,6386,600284,false
lzuFZ,2027-11-25,2584,103360,false
NbkzT,2075-07-25,5294,317640,true
dbLLF,2053-10-13,2633,208007,true
CGXWX,2090-09-14,7541,180984,true
Lnbox,2041-07-18,5582,396322,false
OOCWw,2067-06-11,3947,232873,false
oJjpd,2077-05-27,2841,113640,false
gEHsH,2044-08-18,7000,301000,true
wzYak,2021-03-31,2347,112656,true
zgXpN,2043-02-26,3354,301860,false
oyfDZ,2072-04-13,8386,779898,true
OKaQl,2036-02-01,5163,77445,false
rNDTc,2082-04-13,8046,120690,true
vZRdZ,2099-01-22,8565,616680,true
PEvtn,2057-02-06,3815,343350,false
sYwQV,2116-10-27,9233,674009,true
KBwCt,2040-11-23,7940,198500,true
mPuGW,2108-03-18,8725,820150,true
yTBDy,2061-07-04,7730,479260,false
CueVE,2041-08-04,3077,273853,false
qkxue,2041-06-28,3798,37980,true
LYhDl,2074-05-24,3016,126672,false
gndlW,2048-10-27,5719,303107,true
Lmlko,2086-01-28,4127,37143,true
JWBfD,2112-10-03,7819,516054,true
bIJKs,2096-07-15,7216,202048,true
wqsBh,2045-07-13,6000,558000,true
UcLrz,2072-09-04,3385,223410,false
QOSbc,2070-05-23,3035,251905,false
sMqHg,2095-04-20,8809,572585,false
ehiBf,2083-02-22,2056,193264,true
ddZJd,2108-05-22,6838,608582,true
CrzOh,2071-07-14,9531,476550,false
RDaEM,2044-11-12,4631,194502,true
djmvH,2031-07-08,9782,860816,true
ndGUZ,2104-05-22,4630,263910,true
vOfCn,2029-02-12,3927,157080,false
BTaZB,2085-01-29,8674,407678,false
Bxwxe,2111-11-12,5740,154980,false
aaCPZ,2085-09-09,5428,493948,true
BlIdp,2048-10-30,3312,327888,false
VBYtQ,2120-03-30,9646,231504,false
ZpOOw,2088-12-10,4268,46948,true
fRyHQ,2103-08-07,4958,471010,false
ttEre,2044-06-01,7681,752738,true
XfzNT,2109-05-15,8615,525515,false
KFoSd,2061-11-07,3898,19490,true
WTDQv,2114-09-27,8867,656158,false
MkNMD,2092-11-21,4754,166390,false
KBamU,2093-09-09,7141,264217,true
xViNc,2084-07-21,2561,148538,true
gKIyA,2044-12-02,8699,113087,true
OdkJD,2044-03-19,2217,15519,false
zxAJF,2031-03-28,2921,157734,true
Igdvq,2035-05-03,9931,625653,false
wiIhA,2022-12-25,9471,303072,true
FnFgI,2084-08-16,5923,189536,false
wJMYW,2096-11-21,2244,20196,true
mjplW,2081-05-14,3488,90688,true
eDTeH,2029-08-12,8618,491226,true
TIOBi,2101-06-29,2110,23210,false
xwKsc,2050-09-13,2781,175203,true
stMiO,2038-06-29,4126,379592,true
HawXD,2115-07-19,3907,136745,false
rfDaa,2115-11-15,6473,595516,false
OXAud,2097-09-20,9503,750737,false
lglks,2096-01-25,5224,308216,true
nTacC,2028-02-01,9431,141465,false
SeDoA,2114-03-09,5525,165750,true
TGccw,2120-12-08,2347,107962,true
XBWmR,2094-02-19,7174,566746,true
gykMD,2075-02-07,9183,468333,true
wEQqZ,2047-09-18,2478,34692,true
NyJnU,2025-04-27,4536,299376,false
DXhHc,2036-02-20,2151,64530,true
qDvAh,2055-11-12,7685,146015,false
nUTHk,2114-09-05,9519,713925,true
acGxm,2116-01-27,8885,764110,false
shnja,2071-01-11,9809,755293,false
KFUGw,2049-02-13,4010,60150,true
UDpYo,2039-01-24,9897,791760,false
LplpW,2023-07-03,8480,305280,true
aZUOR,2091-03-06,5626,410698,false
FWGHn,2052-10-06,7344,624240,false
LtwFp,2112-09-14,3670,297270,true
bRHtm,2095-07-22,6586,65860,true
MkghG,2097-08-14,3073,282716,true
Ikadb,2106-06-05,3996,251748,true
HZIVT,2113-07-03,8541,51246,false
WDVmp,2068-05-20,9523,533288,false
ozDIX,2111-01-05,8097,712536,true
qIDXq,2098-08-17,5200,322400,true
CTQfN,2062-10-23,7784,428120,true
QgAhx,2046-07-13,4807,322069,false
slAcJ,2085-03-17,8089,169869,true
vmrLU,2073-07-14,4750,408500,false
yTHEh,2085-07-09,3852,335124,false
lGoVa,2060-01-02,8406,235368,false
IRJuG,2094-12-12,8607,215175,true
psBFq,2117-09-18,8912,124768,false
VbuxQ,2081-03-21,2695,264110,true
uKndT,2040-06-17,5031,372294,true
fxCIy,2051-04-15,2648,225080,true
zGyGG,2074-07-04,9646,57876,true
uAkbh,2079-12-27,4008,220440,true
EwABN,2098-10-14,8601,860100,false
bxvtl,2104-04-02,2049,147528,false
mqxxj,2080-10-30,4233,309009,false
tsOJz,2041-01-01,2075,120350,false
GzhSX,2062-07-16,7072,473824,false
kvryu,2046-10-07,5440,38080,false
ZwgUp,2052-09-23,7773,777300,true
NUeWz,2029-06-17,9976,259376,true
vKyIK,2077-11-09,4322,64830,false
AmWQO,2060-02-07,3133,119054,false
fQyRo,2092-08-30,6942,83304,true
hjPHN,2101-11-01,4999,344931,false
POqse,2121-02-17,2426,133430,true
EVDgI,2055-02-08,3108,158508,true
IPcfn,2093-03-29,2496,162240,false
MeMGs,2026-12-17,8506,731516,false
jAhpX,2086-03-19,9554,726104,true
uGDff,2100-06-16,2392,43056,true
gOkdO,2100-06-15,3863,61808,false
jWIre,2031-01-02,6182,457468,true
fHpMI,2040-11-19,6525,417600,true
lVMVN,2033-07-13,3738,149520,true
GSRWU,2028-10-31,5217,187812,true
idOvW,2064-02-15,9254,129556,false
VWqbE,2024-03-14,7992,775224,true
vLmKV,2119-08-17,8002,736184,false
aWOOV,2059-03-03,6328,373352,true
kRrkx,2024-01-12,3792,242688,true
QkEUL,2072-08-01,4029,338436,false
uFpQH,2046-03-11,5956,565820,true
rkxtL,2094-07-30,9009,198198,true
talwS,2037-06-01,5939,391974,false
UaAMB,2097-07-21,5105,311405,true
UAeYW,2107-03-15,3720,81840,false
eyUEn,2091-03-22,3348,204228,true
PjnUz,2121-03-18,4991,54901,false
ODyWO,2098-05-15,4702,300928,false
VHTBY,2080-06-13,7891,568152,false
qfuvj,2028-12-09,8709,217725,false
GWKlk,2084-01-12,8235,189405,true
uDRja,2068-08-29,2740,224680,false
xncbm,2078-09-12,4588,197284,false
QqxEp,2070-03-20,2690,45730,false
QrNwO,2100-02-13,3342,330858,true
Sahxf,2030-05-05,9866,49330,false
oRlni,2055-09-03,9484,474200,false
pWhCP,2026-05-04,6225,417075,false
nYIib,2112-07-09,2862,143100,true
lDLzU,2098-11-25,7811,304629,false
HSBSH,2117-11-28,2928,263520,true
Amagt,2072-10-13,8160,718080,true
eZQuo,2082-10-08,3000,39000,true
oUUDg,2110-06-12,8577,703314,false
CbeQK,2116-10-12,2752,151360,true
ZBfsh,2052-03-20,6913,158999,false
FvhES,2099-06-23,2220,144300,true
ldomP,2031-05-06,6129,600642,false
QnFtv,2034-12-19,4190,117320,false
eQHIq,2055-01-22,2800,89600,true
rhihY,2023-09-01,3075,132225,false
ScgLy,2073-09-22,6012,336672,false
TxJsD,2115-12-23,5873,346507,false
XgfTL,2116-10-11,8026,794574,false
esjbO,2119-05-21,3082,138690,false
puVXA,2042-12-03,2817,191556,false
rEUwW,2025-04-21,8654,346160,true
hAomW,2096-04-28,5912,153712,true
HtCeM,2103-11-01,4407,317304,false
AhDNA,2071-02-11,9141,575883,false
KErsa,2072-11-08,8668,736780,false
bfbuU,2094-11-18,5992,329560,false
crBFQ,2088-11-02,4662,153846,true
mFdLN,2049-11-20,4794,254082,false
CVBrm,2074-08-23,7312,489904,true
qDQip,2045-09-13,2313,74016,false
KUxkt,2037-03-17,3989,207428,true
qQbgw,2081-12-09,3906,234360,false
FBeJv,2058-10-29,5066,187442,true
kJFpB,2052-03-30,3568,21408,false
glKdt,2054-12-11,5303,84848,false
Tocnf,2103-05-15,3767,192117,false
JcCWb,2038-11-10,4343,69488,true
pXHPq,2048-09-13,8440,312280,false
iRpPc,2103-05-03,7130,499100,true
CjhMA,2107-01-20,9204,855972,false
mwCWY,2088-01-29,3594,172512,false
BfPZz,2026-04-14,6743,94402,false
XAFCB,2106-08-09,5754,552384,false
hQLuY,2105-01-10,4391,276633,true
bKFVJ,2025-11-23,2324,62748,true
cCncM,2113-06-30,3315,129285,true
NmlOX,2093-04-04,4892,352224,false
Gmust,2066-09-05,4593,298545,true
Rxykd,2053-02-11,7710,478020,true
oWaGI,2089-08-12,5239,471510,false
RsycJ,2095-03-11,3082,104788,true
RLIcT,2025-06-02,9202,506110,true
xzYdQ,2107-03-20,7555,347530,false
vDyzg,2115-01-21,8250,264000,false
UlCVn,2065-01-28,5986,526768,true
FzEpU,2120-01-23,8085,557865,false
yBIot,2046-07-01,3901,46812,true
iyptw,2095-05-29,4793,115032,true
xutyH,2110-01-28,2535,68445,false
yJMiJ,2026-06-22,4926,374376,true
NDifr,2066-03-29,9770,595970,true
RLjJn,2049-06-06,8115,632970,true
ufPuW,2112-06-27,6183,142209,false
SLgwX,2024-09-24,3721,212097,false
NAEvs,2118-01-15,9577,421388,false
eABiL,2049-08-31,7637,397124,true
fQuLm,2080-06-15,6736,242496,true
ldnYd,2109-05-29,6282,232434,true
ltiCp,2083-10-13,7717,478454,true
HnpRj,2068-01-20,7790,685520,false
OTaJQ,2109-05-15,2734,218720,true
ISWmm,2085-12-24,4409,410037,false
DahmV,2093-06-01,6367,375653,true
nNdzJ,2069-08-15,5018,296062,false
blkyR,2057-09-03,2694,45798,false
WOYco,2102-01-20,6947,458502,false
pzkIS,2046-04-04,4523,63322,true
qeYBQ,2049-07-30,5997,599700,true
voZEK,2105-02-24,2595,243930,false
rpnBO,2092-06-30,4353,309063,true
ZVuTI,2099-07-29,9842,196840,false
BtlKJ,2084-09-04,6938,672986,false
RbQBt,2100-11-08,2971,89130,true
mZDVM,2035-05-27,2909,189085,true
SaNNh,2066-05-19,3101,89929,true
Ksnvj,2073-05-04,6593,586777,false
NlpJP,2099-06-08,3302,267462,true
qDBKc,2108-05-05,9743,487150,false
ELRhJ,2096-10-23,8496,93456,true
mZpJm,2042-10-03,5803,481649,false
Myijg,2082-01-11,9323,363597,false
HESXi,2120-08-12,4903,132381,true
zmKuF,2116-04-03,7742,588392,false
Zhwqx,2102-03-10,6027,162729,false
mrMBd,2037-04-04,2089,129518,false
gRnNs,2059-08-11,6393,626514,true
AEaYi,2084-03-21,5844,508428,true
auACm,2121-01-11,6147,485613,false
uxZcL,2041-04-23,9561,315513,false
LLHRI,2057-06-19,7847,368809,false
Gfuml,2054-12-12,5424,444768,false
xpWFE,2034-06-28,2548,242060,true
hzYwn,2096-06-08,9677,474173,true
asrDF,2110-08-09,3527,345646,false
WqXEo,2041-04-20,2495,104790,false
UzyND,2100-04-20,8568,222768,false
VfSTP,2043-03-27,3138,53346,false
KICbe,2119-07-30,2625,84000,true
arcPj,2088-04-24,4817,197497,true
xuXJD,2051-05-08,7288,510160,true
LncVn,2049-09-23,7576,522744,true
DpLms,2112-09-25,6741,478611,false
ukbYT,2106-09-03,2762,259628,false
LUaMu,2083-08-23,2657,209903,true
HlQhV,2060-12-18,6327,310023,true
xqytA,2037-01-24,5784,260280,true
yRrjt,2098-08-06,9642,212124,true
qnaRz,2120-11-16,4594,390490,true
bLEdL,2070-12-07,4841,377598,true
nBWsX,2077-09-25,2183,196470,false
YEDdv,2118-10-09,6645,292380,true
Huqaw,2107-01-26,4196,255956,false
VEMDU,2068-11-02,8386,796670,false
ScRaF,2091-08-19,4364,375304,true
IkEWb,2085-01-14,9092,45460,true
yUAkF,2054-04-03,5453,512582,true
vmMwF,2022-07-25,7465,574805,true
CxgDi,2082-11-03,5897,353820,false
EiFLE,2073-02-21,5662,209494,false
vebAI,2120-08-09,5711,91376,true
hjmEW,2072-09-20,3461,294185,false
XwqDz,2077-06-27,2321,134618,false
oTQNK,2093-10-03,9113,756379,true
yfCFT,2068-10-16,7919,506816,false
sqipH,2063-09-18,6660,432900,true
vKHum,2046-06-09,7693,169246,false
GJYlu,2041-07-05,2494,199520,true
XsQNB,2027-11-24,5575,284325,false
XyNYW,2110-12-16,3900,234000,true
KfNPE,2119-05-19,8433,565011,false
zWLjt,2037-03-04,8357,534848,true
LBZOO,2064-08-18,2355,155430,true
jBUyx,2029-09-22,9948,805788,false
BkcIO,2119-03-28,9339,130746,false
npohD,2074-12-05,5238,303804,false
oHlSy,2085-08-30,5946,130812,false
ORjNJ,2041-01-17,8934,151878,true
nMeRc,2090-08-26,2934,193644,false
KPZsa,2042-12-13,5646,73398,true
HjFMY,2035-09-09,2816,253440,false
ZfISm,2029-04-04,9989,769153,false
xdQSe,2052-12-22,5786,538098,true
WZjPt,2071-01-12,3453,34530,true
uJKMn,2072-10-27,3039,51663,false
ycZWf,2104-06-24,6439,399218,true
jzDgS,2094-10-15,6061,381843,false
ThCjH,2083-03-21,7309,168107,true
LHQkS,2118-01-12,8922,44610,true
sEorK,2064-12-03,2108,94860,true
mlKgn,2119-04-23,7217,548492,true
wywHO,2084-03-13,2459,189343,false
YBGmN,2121-08-20,5806,301912,false
jBTfn,2094-05-22,7456,492096,false
NxHAX,2106-06-14,5939,481059,true
BtXrB,2099-08-30,8649,657324,true
SIGvq,2029-12-05,4813,351349,false
YUuxM,2054-05-16,4955,366670,false
lIxwY,2087-04-19,5365,257520,false
WRTEU,2083-06-04,6785,427455,false
aYZse,2105-02-05,7859,172898,false
uGymu,2100-10-13,9398,479298,true
bdVkY,2048-12-28,3629,341126,true
xxxdQ,2084-09-21,3189,70158,true
TEoKF,2069-05-20,4057,251534,true
TqvHY,2078-04-06,9407,743153,false
YrCmK,2068-03-20,2245,159395,false
AyODv,2121-06-22,7207,684665,false
SLGvg,2104-09-10,4583,109992,true
xYRIJ,2110-09-12,2845,128025,true
mQdRc,2095-01-01,5801,446677,false
PTuRg,2080-04-09,8893,827049,false
sBYvZ,2042-08-29,6248,368632,false
obwvs,2067-04-19,3380,206180,false
FvafL,2084-10-04,9929,496450,true
Lophj,2026-11-23,6255,100080,false
kIGjc,2120-04-08,8978,107736,true
hzhfC,2085-10-19,9834,668712,true
VcTBw,2042-03-11,7203,338541,false
SJmMg,2099-08-16,7218,332028,false
eFaAS,2083-04-05,2274,159180,true
GAZpr,2032-12-02,7401,717897,true
RzlSK,2116-12-01,2525,108575,false
WxaxZ,2041-02-06,4420,442000,true
VwQUS,2067-03-12,4064,377952,false
wGTkG,2046-02-14,7752,410856,false
xhwRj,2102-07-19,5685,159180,false
SJElI,2058-01-06,2989,289933,true
KUzqX,2089-03-08,5669,368485,false
aPylH,2098-01-17,9121,529018,false
meNtD,2036-02-06,5038,438306,false
pIQTk,2103-02-02,4006,32048,true
ExDQm,2035-10-29,8462,110006,true
bXRMv,2081-02-02,3289,289432,false
yBnce,2087-01-31,2836,280764,true
scuvi,2046-11-02,6766,426258,true
pgqEq,2031-02-28,7148,221588,false
ytYLT,2102-03-26,2919,154707,false
LDiYP,2079-03-27,8165,587880,true
WKkXA,2068-05-22,4124,119596,false
ABviR,2075-09-03,8465,372460,false
hJegb,2038-09-16,4864,355072,true
HKTiq,2024-11-24,2261,158270,true
OHnow,2056-11-18,5433,342279,true
FlrAk,2065-12-30,5260,68380,false
RFgpa,2121-07-30,8183,400967,false
saQBN,2064-09-08,3580,282820,true
Jkjcg,2071-04-19,2404,201936,true
nPQjP,2107-07-05,6588,434808,false
NdXau,2121-08-03,7908,474480,true
eNHsM,2105-02-10,6129,104193,false
ntjoe,2104-03-06,6514,104224,true
uJhPn,2103-08-22,3258,185706,true
AXiBL,2047-10-29,6719,362826,false
CqZhn,2068-10-08,9462,387942,true
CYcPN,2051-03-25,4054,93242,false
DpXrY,2113-10-09,6034,144816,true
JZmGM,2089-08-26,4853,281474,true
NAqcA,2103-06-04,5667,396690,false
lTPEo,2089-10-12,7388,627980,true
sTXYe,2109-05-08,7358,669578,false
gsXOr,2121-03-11,4284,364140,true
YRwUE,2063-08-11,4253,208397,true
