StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
rkxtL,2065-09-12,9359,907823,true
talwS,2040-04-02,8637,190014,false
UaAMB,2054-04-27,2567,94979,true
UAeYW,2028-06-13,3255,302715,true
eyUEn,2104-11-25,7092,241128,false
PjnUz,2050-02-07,3712,360064,false
ODyWO,2032-04-17,4974,402894,true
VHTBY,2055-07-29,9811,853557,true
qfuvj,2089-08-13,9097,45485,true
GWKlk,2058-08-08,6182,346192,true
uDRja,2068-05-06,2362,80308,false
xncbm,2080-03-29,8321,765532,true
QqxEp,2118-11-30,8333,458315,true
QrNwO,2071-04-13,7492,59936,false
Sahxf,2083-05-29,3651,80322,false
oRlni,2098-11-21,8045,193080,false
pWhCP,2024-05-04,8974,448700,true
nYIib,2079-06-02,3262,238126,false
lDLzU,2072-04-16,6031,385984,true
HSBSH,2121-12-02,5565,395115,false
Amagt,2100-05-11,6929,665184,false
eZQuo,2057-10-29,2864,211936,false
oUUDg,2055-06-04,5279,490947,false
CbeQK,2055-04-13,4916,486684,false
ZBfsh,2057-07-24,4416,247296,true
FvhES,2070-02-02,3387,64353,true
ldomP,2031-02-27,2717,239096,false
QnFtv,2083-10-10,2828,237552,true
eQHIq,2092-11-22,2262,95004,false
rhihY,2024-07-21,3683,139954,false
ScgLy,2073-07-21,6645,651210,true
TxJsD,2053-11-15,5252,467428,true
XgfTL,2056-01-05,3658,168268,false
esjbO,2108-06-28,5079,492663,false
puVXA,2036-05-16,3395,159565,false
rEUwW,2078-01-06,8662,571692,true
hAomW,2115-02-26,9253,231325,true
HtCeM,2039-06-10,4894,117456,false
AhDNA,2033-05-27,4071,61065,true
KErsa,2112-10-25,6203,403195,false
bfbuU,2080-04-01,7130,327980,false
crBFQ,2045-12-06,3979,374026,false
mFdLN,2084-09-24,2896,115840,true
CVBrm,2089-06-06,5860,498100,false
qDQip,2045-06-09,8354,267328,true
KUxkt,2042-02-17,9980,249500,false
qQbgw,2045-11-12,5853,550182,true
FBeJv,2059-11-25,7157,379321,true
kJFpB,2066-08-20,9487,332045,true
glKdt,2054-09-02,8846,804986,false
Tocnf,2077-10-09,8301,298836,false
JcCWb,2034-12-28,6224,242736,false
pXHPq,2028-04-27,2292,194820,false
iRpPc,2094-06-29,6469,459299,false
CjhMA,2036-03-24,6554,609522,true
mwCWY,2059-02-22,5963,83482,true
BfPZz,2067-04-30,8579,188738,true
XAFCB,2072-03-11,2597,44149,true
hQLuY,2114-12-26,3243,145935,true
bKFVJ,2105-04-28,3740,48620,true
cCncM,2039-07-10,3650,182500,false
NmlOX,2024-01-22,7633,236623,false
Gmust,2114-10-10,8991,701298,false
Rxykd,2119-06-20,5628,489636,true
oWaGI,2022-07-16,9105,691980,true
RsycJ,2089-12-17,3361,235270,false
RLIcT,2085-11-04,5999,389935,false
xzYdQ,2058-06-10,6963,598818,true
vDyzg,2072-04-10,4205,142970,true
UlCVn,2099-02-16,9279,259812,true
FzEpU,2063-04-15,8995,53970,true
yBIot,2059-07-09,4107,110889,false
iyptw,2107-01-03,5173,501781,false
xutyH,2067-12-01,9512,789496,true
yJMiJ,2064-10-22,9570,890010,false
NDifr,2083-05-11,3006,273546,true
RLjJn,2089-07-25,2624,199424,true
ufPuW,2046-11-15,6506,71566,true
SLgwX,2035-09-25,7654,191350,true
NAEvs,2052-10-05,4674,420660,true
eABiL,2066-07-26,6204,620400,false
fQuLm,2023-12-06,3730,52220,false
ldnYd,2079-08-01,4242,292698,false
ltiCp,2063-03-12,9637,115644,true
HnpRj,2026-04-02,3617,227871,true
OTaJQ,2022-12-07,3569,260537,true
ISWmm,2104-10-17,7246,108690,false
DahmV,2064-08-09,9173,697148,true
nNdzJ,2064-09-11,9074,680550,false
blkyR,2098-01-23,2879,126676,false
WOYco,2077-07-23,6601,448868,true
pzkIS,2026-07-16,8006,528396,true
qeYBQ,2104-06-21,7785,677295,true
voZEK,2068-02-05,4908,407364,true
rpnBO,2086-09-18,8729,471366,true
ZVuTI,2055-11-27,3418,242678,false
BtlKJ,2046-02-09,9046,208058,false
RbQBt,2053-01-23,3900,296400,true
mZDVM,2045-10-31,2923,131535,true
SaNNh,2091-07-27,8250,759000,true
Ksnvj,2116-05-14,2965,213480,false
NlpJP,2068-02-20,7751,162771,true
qDBKc,2041-03-21,3787,363552,true
ELRhJ,2082-12-12,2001,110055,false
mZpJm,2049-06-15,8301,182622,false
Myijg,2048-05-03,8372,661388,true
HESXi,2034-04-20,7572,704196,false
zmKuF,2085-06-17,8552,76968,true
Zhwqx,2117-07-16,4687,304655,false
mrMBd,2069-01-09,8806,862988,true
gRnNs,2093-11-13,7138,585316,true
AEaYi,2094-03-19,6358,356048,true
auACm,2070-02-27,4328,328928,false
uxZcL,2076-10-30,9176,825840,true
LLHRI,2096-10-10,3025,39325,true
Gfuml,2097-08-29,5535,437265,true
xpWFE,2114-02-01,8449,101388,false
hzYwn,2120-06-13,6669,246753,false
asrDF,2108-04-23,4491,31437,false
WqXEo,2040-11-27,2839,244154,false
UzyND,2022-02-23,9898,940310,true
VfSTP,2117-10-27,3924,204048,false
KICbe,2098-07-14,6207,204831,true
arcPj,2042-04-29,3236,142384,true
xuXJD,2116-07-25,6497,214401,false
LncVn,2043-04-24,3202,22414,false
DpLms,2066-01-29,5013,466209,false
ukbYT,2099-07-10,7535,82885,true
LUaMu,2079-08-26,2963,121483,false
HlQhV,2067-07-14,6836,184572,false
xqytA,2036-04-06,8085,638715,true
yRrjt,2062-07-04,4772,343584,true
qnaRz,2081-10-23,9754,585240,false
bLEdL,2060-08-05,6239,49912,false
nBWsX,2089-08-30,9601,451247,false
YEDdv,2114-07-12,5282,31692,false
Huqaw,2092-11-05,7810,288970,true
VEMDU,2025-05-24,5953,589347,true
ScRaF,2023-07-31,9982,339388,true
IkEWb,2025-08-08,9368,337248,false
yUAkF,2080-04-21,8325,258075,false
vmMwF,2116-10-23,5401,297055,true
CxgDi,2046-04-15,8277,289695,true
EiFLE,2119-12-11,8128,447040,true
vebAI,2084-04-07,5679,300987,true
hjmEW,2076-01-23,9275,333900,true
XwqDz,2116-05-18,7723,764577,true
oTQNK,2027-09-14,3784,295152,true
yfCFT,2036-03-12,7553,694876,false
sqipH,2059-05-15,6841,171025,true
vKHum,2082-02-12,5538,354432,true
GJYlu,2110-12-01,3635,247180,true
XsQNB,2085-01-26,6339,63390,false
XyNYW,2042-05-06,6503,403186,true
KfNPE,2099-10-12,3567,149814,false
zWLjt,2086-11-18,6225,311250,true
LBZOO,2097-10-02,8815,105780,false
jBUyx,2107-01-04,4030,132990,false
BkcIO,2070-01-22,4771,262405,false
npohD,2107-03-29,4432,350128,false
oHlSy,2104-06-24,4050,271350,true
ORjNJ,2080-10-16,7978,590372,false
nMeRc,2075-07-06,2158,213642,false
KPZsa,2105-10-22,3263,120731,true
HjFMY,2089-09-20,2813,216601,true
ZfISm,2116-01-14,9526,371514,false
xdQSe,2090-05-08,2290,116790,false
WZjPt,2042-05-29,8961,412206,false
uJKMn,2066-07-09,7414,192764,true
ycZWf,2069-04-08,5002,115046,false
jzDgS,2112-06-17,2001,12006,false
ThCjH,2079-05-03,3773,150920,true
LHQkS,2114-07-02,5941,570336,false
sEorK,2022-12-14,9489,303648,false
mlKgn,2049-11-10,8768,96448,true
wywHO,2070-10-27,9102,100122,false
YBGmN,2081-09-30,5370,402750,false
jBTfn,2033-10-07,4575,343125,false
NxHAX,2109-07-18,9953,278684,false
BtXrB,2089-02-21,8076,670308,false
SIGvq,2083-11-01,2217,46557,false
YUuxM,2111-12-13,8375,837500,false
lIxwY,2110-05-09,5378,451752,true
WRTEU,2102-06-04,2220,79920,true
aYZse,2023-08-12,6389,460008,true
uGymu,2119-05-05,9432,386712,true
bdVkY,2037-03-23,3269,192871,false
xxxdQ,2105-05-04,4720,415360,true
TEoKF,2089-07-28,9225,673425,true
TqvHY,2075-11-29,7181,639109,false
YrCmK,2082-01-17,4876,258428,false
AyODv,2025-09-11,2217,135237,false
SLGvg,2022-11-30,7060,183560,false
xYRIJ,2066-03-26,5312,185920,true
mQdRc,2116-06-29,9767,576253,true
PTuRg,2058-02-03,5989,251538,true
sBYvZ,2058-10-17,7993,311727,false
obwvs,2110-07-12,2743,263328,true
FvafL,2071-09-19,8352,659808,true
Lophj,2115-02-10,7764,411492,true
kIGjc,2072-07-30,7313,321772,true
hzhfC,2032-11-23,6398,275114,true
VcTBw,2099-09-20,4178,20890,true
SJmMg,2070-06-09,3415,208315,true
eFaAS,2023-02-03,8148,717024,false
GAZpr,2095-09-27,7436,386672,true
RzlSK,2058-01-25,6305,517010,false
WxaxZ,2095-07-13,7417,608194,false
VwQUS,2065-06-27,8932,509124,true
wGTkG,2064-04-09,2018,94846,false
xhwRj,2024-11-22,7902,244962,false
SJElI,2048-04-23,3093,191766,true
KUzqX,2102-02-10,2777,127742,false
aPylH,2038-11-04,3158,296852,false
meNtD,2040-12-12,5975,537750,true
pIQTk,2112-04-27,2638,79140,true
ExDQm,2028-02-25,7425,66825,false
bXRMv,2092-09-25,5327,37289,true
yBnce,2066-01-08,9630,491130,false
scuvi,2107-11-08,4486,161496,true
pgqEq,2090-07-17,8614,379016,true
ytYLT,2048-08-29,9365,674280,false
LDiYP,2021-02-16,4000,140000,false
WKkXA,2074-04-03,3010,301000,true
ABviR,2092-04-19,7514,315588,false
hJegb,2076-08-01,8709,722847,true
HKTiq,2109-11-04,9441,490932,true
OHnow,2041-03-20,9256,64792,true
FlrAk,2032-03-29,4593,422556,true
RFgpa,2024-02-08,5631,320967,false
saQBN,2074-08-06,8739,314604,false
Jkjcg,2027-11-16,7397,133146,true
nPQjP,2105-05-07,8037,112518,false
NdXau,2100-09-16,7460,425220,false
eNHsM,2027-07-17,6392,76704,false
ntjoe,2114-12-29,7228,664976,false
uJhPn,2055-10-28,6370,31850,true
AXiBL,2058-05-03,4055,24330,true
CqZhn,2099-02-21,8177,294372,false
CYcPN,2081-03-21,7828,242668,false
DpXrY,2035-02-17,2996,176764,false
JZmGM,2061-10-31,6663,293172,true
NAqcA,2076-04-05,7741,162561,true
lTPEo,2033-02-10,6001,498083,false
sTXYe,2096-05-19,9021,261609,true
gsXOr,2044-09-07,8634,345360,false
YRwUE,2100-04-16,6549,366744,true
RHAuO,2038-08-09,4222,215322,true
INYMj,2075-08-16,8590,197570,true
qNgVE,2044-10-07,3013,132572,false
bPUCM,2077-02-05,6466,219844,false
NyHOc,2115-12-15,2646,74088,false
pwnlB,2026-01-04,6273,238374,true
jcBdh,2120-09-23,5968,375984,true
byOjC,2100-03-21,9658,946484,true
AaqJK,2105-11-01,7999,799900,false
tzcPa,2032-11-25,5166,61992,false
Hkqpu,2043-08-01,6162,437502,false
Iizvd,2102-06-19,5506,33036,true
RDqil,2021-02-04,2291,20619,false
uHVWC,2082-11-02,4729,406694,true
RJhmE,2042-05-10,2327,193141,false
XvqqP,2084-07-22,4741,388762,true
xWhJf,2055-08-18,6557,314736,true
yGLBj,2095-02-08,4213,105325,false
dNYXo,2078-02-08,8440,692080,true
synBh,2031-10-21,7354,735400,false
hgXTv,2065-11-23,7187,582147,true
QscgK,2069-05-09,4605,27630,false
uDZNS,2113-05-26,8579,591951,false
gYdPd,2053-09-01,8400,319200,false
swMcN,2069-09-07,6287,125740,true
huOCi,2115-05-08,4880,107360,false
XKpkB,2056-07-01,2709,257355,true
IQIoQ,2084-10-31,2079,64449,false
Pqibt,2047-02-12,3122,106148,false
QLYru,2033-10-05,5722,257490,false
prNjp,2100-02-03,5935,439190,true
ywDgw,2100-02-22,9137,886289,false
EOuGi,2080-10-11,5016,115368,false
qGCvQ,2036-12-24,5251,36757,false
IwMFG,2071-03-23,9800,352800,false
RNCWl,2115-07-05,9635,693720,true
iufYB,2087-05-17,3871,58065,false
anlBU,2086-07-29,3732,242580,false
SPPBt,2057-11-22,3621,105009,false
uDaMI,2115-04-22,8354,400992,false
abUtW,2068-10-29,7688,53816,false
bceYY,2033-10-05,9652,48260,false
yIpfP,2079-02-12,6163,36978,false
iapZh,2050-12-05,2746,216934,false
xqxiX,2091-05-08,6300,31500,true
GpVwe,2074-07-13,2264,149424,true
TfCjo,2074-09-21,6142,73704,true
uSIuL,2030-09-12,4112,172704,false
DKhMG,2066-08-30,3793,30344,true
UMzIr,2022-06-18,7033,569673,false
JEcPe,2081-05-14,9176,275280,true
dHOWb,2064-09-19,8060,757640,true
MTtET,2051-10-18,2334,161046,false
cDvSm,2111-12-12,3331,216515,false
YqlzQ,2062-07-31,8367,794865,true
TIIHZ,2095-03-01,4169,58366,false
tQEig,2054-05-08,4744,351056,false
zEpHg,2081-01-20,7394,665460,false
EJFNk,2089-11-27,7250,108750,false
AvbxV,2062-01-26,4933,266382,true
HpTWl,2059-11-30,6386,600284,true
QCjmN,2051-01-28,9669,599478,false
tzeZO,2028-09-12,5302,471878,true
Kwcjp,2066-05-17,3453,86325,true
pcROx,2029-11-25,9987,369519,false
gAMtd,2029-03-01,4220,329160,false
VjKsx,2021-07-19,2510,35140,true
svunt,2104-10-09,6321,549927,false
YuwRT,2030-04-25,5308,498952,false
hPeiL,2089-05-17,7019,666805,false
uadTG,2071-04-07,2434,17038,false
CcTQy,2029-10-29,7359,103026,true
MfVCP,2026-12-08,8421,151578,true
gfSXb,2064-12-24,6959,41754,true
GPemI,2118-03-09,8648,475640,true
LohWj,2053-08-02,5196,316956,false
AlHDZ,2023-07-24,4088,331128,true
rykeP,2037-06-03,7531,474453,false
hAfge,2023-01-14,6860,658560,false
HMraQ,2110-08-29,7089,347361,true
eRGZG,2064-11-14,6977,579091,false
BzeNi,2073-08-13,3235,48525,false
dnagi,2022-09-22,4597,202268,true
JIrDE,2028-04-12,9681,48405,true
hYddv,2050-03-29,3037,145776,false
NvIxY,2047-02-11,2573,216132,true
geUiu,2025-01-08,5370,214800,true
vFTOt,2071-07-25,6443,90202,false
rLEAw,2052-06-06,3634,352498,true
jTOEa,2072-08-06,8330,149940,true
UufKk,2091-02-12,2662,109142,false
NaMdF,2080-09-17,9908,733192,true
vGgMR,2031-09-11,7595,691145,true
pqzjt,2090-12-19,3571,324961,false
qoWVi,2096-06-05,5533,149391,false
EzcZR,2072-03-24,3445,265265,true
XdLFb,2072-04-01,4666,139980,true
WqIEX,2040-02-09,5272,173976,false
KsXVw,2114-01-15,5150,72100,false
pQOhV,2110-11-13,3837,34533,true
sQwdy,2107-11-04,3996,259740,false
jaMrl,2035-02-23,8783,641159,false
GRjmN,2030-06-11,8332,91652,false
emfQE,2079-01-26,6163,554670,false
wRGlS,2029-07-24,5813,552235,false
YxXHJ,2113-06-20,5249,346434,true
JHBjS,2052-11-07,6219,565929,false
vyoFP,2052-02-25,7697,207819,true
cIism,2052-12-20,5231,240626,true
OSbey,2099-11-25,5161,273533,true
RLQox,2091-02-21,3101,173656,true
DLXXM,2100-01-09,5143,334295,false
oFMyv,2061-05-27,6248,399872,true
FMBqm,2070-11-30,9272,788120,false
RNPtE,2023-02-24,8914,677464,true
zpakt,2029-04-27,5907,53163,false
NLIXr,2083-06-21,3474,253602,false
LWokn,2064-11-02,6732,471240,true
mEnMN,2108-01-28,3706,303892,false
jikCb,2095-09-04,5013,195507,true
hMhBO,2047-07-26,6013,78169,true
iPoPi,2051-02-19,2121,14847,true
dqwSi,2089-08-25,2152,178616,true
fQpRI,2028-05-03,6580,157920,true
PqbsG,2047-08-13,10000,430000,true
DTWMq,2070-09-14,9240,859320,false
gwbWS,2078-04-05,6522,117396,false
yaSLi,2097-02-27,2614,219576,false
NSXnP,2036-07-12,2710,170730,true
btuqq,2055-05-12,6518,345454,false
rGKjc,2102-06-21,3228,77472,false
AMajW,2077-11-18,8204,221508,true
zmeiH,2090-12-19,3843,219051,false
UodQV,2041-10-05,4473,93933,false
kFoXg,2046-03-03,9292,901324,true
aVuXr,2080-06-10,5183,181405,true
uCgMd,2036-05-16,7478,710410,true
hRuRL,2041-06-02,8027,112378,true
tBSGm,2115-06-09,4301,215050,false
QJNYu,2078-01-02,7236,101304,true
NUyOZ,2081-09-19,2853,265329,true
qSebG,2071-09-20,4348,117396,true
HXgiL,2041-04-18,8977,430896,false
dziKG,2103-11-24,5025,326625,true
xjIiO,2048-05-31,7606,730176,false
rpbLk,2098-02-22,9138,292416,true
DZcGC,2075-01-05,4612,392020,false
CRFfQ,2073-08-04,4495,373085,true
OiMKI,2042-04-06,7113,298746,false
BTAjc,2118-02-15,5367,381057,false
XXAjT,2112-01-13,4721,42489,true
IsNDn,2088-05-27,8541,674739,true
QaUMN,2066-04-07,4098,192606,false
wurcK,2021-11-11,2537,32981,true
kpmEp,2072-05-13,4199,398905,false
iyUdi,2080-05-24,6963,181038,false
TUqOz,2025-07-11,7026,660444,false
TQhEH,2055-06-17,7143,514296,false
vNjvh,2072-10-17,8427,379215,true
nCpCR,2107-11-17,7513,217877,false
OisEW,2042-10-21,5660,367900,false
rzWpv,2027-08-15,6108,604692,false
raUeR,2066-08-17,7702,716286,true
Nmidn,2108-06-01,7855,322055,false
TFkna,2026-03-24,7098,596232,true
fwNoW,2048-05-27,4612,50732,true
Pfnjx,2109-04-20,6626,642722,true
gnIxY,2089-01-01,5400,502200,true
eQsqH,2084-09-21,6459,303573,false
ekYdJ,2086-04-16,9382,825616,true
UqncH,2099-04-30,3838,92112,true
bHvQY,2027-01-25,6486,155664,false
ooFMl,2022-11-15,2751,148554,true
BHMMR,2091-11-28,7249,246466,true
iNHre,2111-07-04,6849,287658,true
vneIJ,2048-12-23,5117,209797,true
LtozY,2078-12-31,5284,89828,false
rDduE,2106-07-27,4001,196049,false
yfBSp,2048-10-12,2496,139776,false
hlorh,2113-06-03,4279,218229,false
hFHEe,2076-01-29,7211,158642,true
ueVpT,2044-12-19,7698,277128,true
kARRM,2101-10-05,7997,599775,true
HeRgG,2035-06-09,7218,288720,false
KtVeF,2093-05-28,2689,142517,true
TYMCc,2032-02-10,3671,326719,true
rPlyx,2050-04-24,6817,518092,true
RwoJX,2117-04-24,4098,69666,true
RnfWE,2052-12-12,7899,252768,true
dLNJC,2084-08-13,4347,352107,false
wRVSD,2106-01-07,4560,437760,false
naVXO,2072-08-11,2202,169554,false
Vhrir,2042-05-16,4169,20845,true
xnqgV,2106-04-16,4607,299455,false
UAlSz,2112-06-11,6170,388710,false
soSos,2067-09-27,3647,226114,true
pBadJ,2070-04-07,5100,326400,true
DiAjh,2038-03-04,3038,100254,true
MGHhA,2094-02-21,4822,438802,false
rWKmx,2052-06-29,9627,750906,false
JuHHk,2043-09-04,2235,201150,true
gosJF,2119-07-24,2359,75488,true
wEXNf,2093-07-28,9905,326865,true
erENa,2026-06-30,8017,344731,false
KIYze,2114-04-26,6681,300645,true
ZITXO,2046-11-02,2936,202584,false
ukwKz,2065-02-27,6580,85540,false
fROpz,2055-08-10,4021,124651,false
SOpJC,2032-03-04,8338,525294,false
dEUJN,2052-04-03,9455,879315,false
SIymk,2092-12-15,5782,503034,true
dGlTK,2056-11-26,6624,264960,true
rKzml,2073-07-18,6512,266992,true
lbbAI,2098-04-28,7978,366988,false
DJjpR,2067-02-05,7885,567720,false
hejzM,2035-02-24,2414,241400,true
oZZEy,2026-09-10,8594,360948,false
HytDf,2103-02-19,9963,378594,false
ImKgR,2120-02-28,2757,96495,true
bzqhj,2042-08-17,4143,66288,true
JtNFm,2038-05-14,8926,160668,true
gIBGn,2022-02-04,5737,550752,true
BYHfs,2098-07-04,9891,316512,false
jSYfC,2022-11-13,8209,205225,false
XfDRz,2066-09-01,8283,265056,false
wuyow,2034-07-03,3361,47054,true
GhoWI,2030-04-15,8787,852339,false
LWALp,2072-11-27,4675,392700,false
kImZj,2107-08-26,9092,518244,false
xUZHW,2031-12-29,4261,51132,true
XHXCu,2118-02-24,8162,310156,true
LrRYP,2072-11-03,5766,103788,true
ZTCzx,2082-08-25,5071,111562,true
GaflA,2065-08-03,2159,215900,false
xXQVx,2072-10-19,6515,201965,false
yoPMM,2061-12-06,5243,52430,false
fnifp,2055-05-30,9554,343944,true
UBiHD,2048-08-17,5284,375164,true
pHkIy,2100-09-09,8658,493506,false
hAamr,2082-11-04,7846,611988,true
NGGPn,2045-06-19,4656,377136,false
PieYt,2048-12-11,8153,472874,true
BBviV,2051-06-07,5951,523688,false
WGIMR,2028-06-23,9416,499048,false
Fcoqj,2120-01-14,7727,378623,true
zxbcV,2030-04-01,3050,207400,true
aqXjv,2099-11-02,8090,372140,true
HwABJ,2066-12-02,2375,85500,false
pwxsm,2023-07-25,6016,132352,true
AxKjw,2054-09-16,6165,80145,true
KhQou,2105-09-11,5162,366502,false
FVLXv,2044-06-25,4527,276147,false
LzYQM,2109-06-13,3272,127608,false
eiFNn,2054-04-04,9074,753142,false
HTneU,2093-06-29,6684,548088,true
woWTU,2033-05-14,7362,611046,false
afDKH,2076-01-26,3587,25109,false
fXnQd,2046-01-14,3480,107880,true
nDWOq,2040-10-06,8047,724230,false
mgRkA,2112-05-29,3830,95750,true
rwALY,2021-01-21,5804,580400,true
bGjFI,2024-06-01,6150,559650,true
OjAxV,2097-09-04,3160,56880,false
pliSK,2090-02-02,4217,92774,false
dkzSF,2051-04-27,2536,98904,false
MuwFP,2035-06-18,8492,577456,true
cfFWu,2072-11-23,7766,636812,false
xfVbw,2052-02-03,2287,112063,true
xBRCe,2079-04-27,4283,338357,false
AiXGp,2021-09-16,8290,265280,true
COxZZ,2029-02-22,8849,79641,false
DgDLy,2053-08-25,5634,360576,false
yqSqM,2094-02-10,9637,963700,true
KuELV,2040-11-21,6875,192500,false
LQmGM,2116-02-22,3020,205360,false
gMrrU,2030-08-30,7847,227563,false
yYKlJ,2073-09-14,2573,72044,true
vlExD,2113-06-21,4580,329760,false
unHPa,2073-12-01,7187,668391,true
Ijovy,2032-01-24,8434,295190,false
jPInm,2077-02-20,6506,559516,false
gkiUJ,2078-01-06,7472,179328,false
cSwhe,2047-08-27,4252,136064,false
zKGLk,2085-08-17,9463,889522,true
HRRep,2036-07-25,5743,488155,false
cAurE,2023-05-22,4222,295540,true
YhtWY,2057-07-12,5930,349870,true
eSItw,2121-05-08,2853,211122,false
flkSX,2049-10-03,5977,41839,true
ltOdM,2036-10-15,2523,184179,false
iwuQa,2034-03-07,5521,530016,false
KcZRO,2077-03-04,5368,225456,true
yGEPn,2044-05-07,5180,269360,true
ZPCiI,2112-09-22,7426,311892,false
clyey,2111-09-05,8946,295218,false
ptuHY,2081-07-25,4348,373928,true
DSLiG,2053-05-19,9327,382407,false
tkjTV,2067-06-01,9500,912000,true
jpOue,2110-07-02,9103,518871,true
gHtBk,2068-06-16,6003,96048,true
HaQbW,2089-12-29,6757,452719,false
lPFrF,2058-07-24,5353,326533,false
zNqnr,2111-10-01,7583,386733,true
oSLEf,2036-01-06,4698,277182,true
XOeGK,2083-07-16,5164,72296,false
MkhmR,2091-09-04,8741,166079,false
HDFVh,2033-03-26,8367,568956,true
bZNrv,2070-12-21,9382,741178,true
qqMRa,2059-11-07,7808,530944,false
yuPlp,2088-01-16,7188,675672,false
EgDVY,2113-02-08,8364,694212,false
oJRnH,2116-08-27,6984,146664,true
Ulvwf,2082-08-27,9920,228160,true
Zdkte,2110-10-25,5114,51140,true
vuCOP,2094-02-24,7714,69426,true
kLAcH,2100-03-09,2874,232794,true
XGhbO,2026-06-14,7171,695587,true
XQaHJ,2061-05-24,5451,185334,true
xHllz,2037-04-01,4532,398816,true
XEmIJ,2096-07-27,2423,84805,false
orpMr,2085-11-08,4966,69524,true
jyrvB,2031-09-01,6792,339600,false
DiWdM,2107-03-08,5173,248304,false
pJbdt,2028-11-11,2849,256410,false
aQesR,2041-09-25,5163,232335,false
yaVEF,2046-06-20,5637,394590,true
NRoJG,2060-08-18,7876,645832,false
aTfZz,2047-08-12,9992,479616,false
oWLEE,2115-03-15,8976,762960,true
yutoT,2107-03-22,9510,694230,false
dGvdC,2066-01-04,9897,554232,false
AYYHE,2109-04-11,4871,180227,true
Pqphe,2054-02-03,9407,592641,true
VZEKW,2061-04-09,3223,32230,true
WRVNv,2039-03-21,5340,331080,false
iHfaD,2091-01-03,5464,300520,false
alDAd,2043-10-28,7187,596521,false
flZxQ,2084-01-15,9573,430785,false
NoAhW,2072-09-11,4438,217462,true
MRUez,2074-09-15,2552,199056,false
jqVSB,2054-11-19,2278,161738,true
aEZLq,2082-04-28,8383,528129,true
jFHnp,2110-08-30,8565,479640,true
niuao,2041-01-11,4241,101784,false
uxoTY,2035-08-11,8234,148212,false
QfxWo,2096-06-28,7806,429330,true
AgdDr,2023-09-04,7344,418608,true
zDqyD,2089-07-09,7311,87732,false
DQdfx,2051-06-15,5399,377930,true
GrqPo,2097-01-27,3380,128440,true
eSTsG,2074-07-10,8318,232904,true
oqAWv,2036-09-11,7730,633860,true
TbVIw,2058-04-26,7574,174202,true
FCIWC,2052-09-28,9782,909726,true
wAqsT,2050-12-17,7065,692370,true
UmHsj,2064-06-30,8337,425187,true
aOMVv,2034-03-18,4556,68340,false
DgKsH,2115-12-20,5795,173850,true
XAQvR,2085-01-25,7328,73280,true
VMttA,2097-06-02,6655,565675,false
RMmcx,2029-03-06,9408,724416,true
fGpJo,2059-12-15,6045,84630,true
gQLfK,2042-06-02,9410,112920,true
NwOBS,2046-02-09,5513,44104,false
vpVkm,2119-09-25,2355,131880,true
BvaxX,2120-09-21,3603,154929,true
WkQEr,2089-04-27,5594,156632,true
NEJMD,2042-09-04,2450,139650,false
iWElQ,2076-12-26,6828,211668,false
uBeRU,2047-04-04,7334,359366,false
IGvms,2088-03-06,3690,184500,true
QtidG,2026-05-19,9200,570400,false
QAbBt,2046-07-15,6049,411332,true
GlqCH,2088-06-05,2727,204525,false
clIpF,2116-02-26,6100,305000,false
hgYlA,2115-12-29,2683,217323,false
GXuAF,2043-05-14,8684,208416,false
aTYKa,2083-11-23,9694,358678,false
jDKYr,2072-08-23,3450,262200,true
HpDxV,2074-06-02,5065,455850,false
yKFQJ,2032-07-19,7124,78364,false
mYRzy,2090-12-22,7503,652761,true
YbrVf,2078-07-06,9066,870336,false
OnxjQ,2112-05-30,2114,112042,true
TSqRr,2052-07-19,7721,386050,true
NDtjR,2032-01-15,7375,36875,false
kPsmd,2099-01-28,5755,299260,true
GeMWZ,2098-07-31,10000,860000,false
Dgwbu,2076-10-04,8848,858256,false
RJOUN,2073-07-17,3444,203196,false
KOOGk,2067-06-18,5733,223587,false
etwzA,2063-12-15,5324,85184,true
gkJwL,2118-04-09,7258,36290,true
TkCEQ,2044-03-20,8375,686750,false
