StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
Zdkte,2053-04-11,3538,191052,true
vuCOP,2088-05-08,4622,175636,false
kLAcH,2109-04-13,3226,277436,false
XGhbO,2059-07-07,3518,59806,false
XQaHJ,2111-03-06,9201,294432,true
xHllz,2100-10-11,9367,590121,true
XEmIJ,2032-06-18,4127,49524,true
orpMr,2095-08-26,9731,700632,false
jyrvB,2046-12-24,7576,371224,true
DiWdM,2116-02-04,8696,591328,false
pJbdt,2082-12-15,2970,118800,false
aQesR,2033-02-18,5453,468958,false
yaVEF,2108-11-15,6620,284660,true
NRoJG,2109-10-28,9160,760280,true
aTfZz,2091-03-23,6245,162370,true
oWLEE,2044-05-18,4018,297332,true
yutoT,2067-08-01,2861,183104,true
dGvdC,2113-08-03,3966,392634,false
AYYHE,2063-09-08,9515,66605,false
Pqphe,2037-06-19,8500,748000,false
VZEKW,2095-05-21,5519,204203,true
WRVNv,2083-09-14,7567,506989,true
iHfaD,2022-04-06,2448,190944,true
alDAd,2031-08-17,4662,46620,true
flZxQ,2025-01-08,5258,115676,false
NoAhW,2082-04-05,7188,452844,false
MRUez,2025-06-04,3769,150760,false
jqVSB,2032-03-07,9357,102927,false
aEZLq,2075-09-22,2028,186576,false
jFHnp,2068-01-11,6781,61029,true
niuao,2037-12-12,2499,184926,false
uxoTY,2022-01-25,5813,162764,true
QfxWo,2082-05-05,4948,356256,true
AgdDr,2084-04-07,6001,456076,true
zDqyD,2025-10-22,6770,528060,true
DQdfx,2040-10-27,3484,177684,true
GrqPo,2118-04-19,5741,419093,true
eSTsG,2078-10-11,4993,389454,true
oqAWv,2044-08-14,8382,268224,true
TbVIw,2060-11-27,4895,127270,false
FCIWC,2033-03-27,6953,465851,true
wAqsT,2092-11-10,5995,293755,true
UmHsj,2111-03-14,4200,189000,false
aOMVv,2033-06-01,2636,200336,true
DgKsH,2110-02-04,6329,227844,false
XAQvR,2111-03-18,4019,88418,false
VMttA,2045-10-03,6578,532818,false
RMmcx,2048-09-14,2898,168084,true
fGpJo,2023-10-19,4601,400287,true
gQLfK,2074-09-18,2009,64288,false
NwOBS,2041-02-18,9586,565574,true
vpVkm,2120-05-06,4565,433675,true
BvaxX,2073-05-15,2814,230748,false
WkQEr,2072-07-05,8133,813300,true
NEJMD,2099-04-04,5463,398799,true
iWElQ,2084-12-05,2570,118220,true
uBeRU,2056-03-15,9784,420712,false
IGvms,2021-04-03,4780,377620,true
QtidG,2085-03-25,5656,175336,false
QAbBt,2027-01-03,9433,113196,true
GlqCH,2116-09-07,8502,578136,true
clIpF,2115-06-25,7225,195075,true
hgYlA,2044-04-04,9030,270900,false
GXuAF,2118-07-18,8439,793266,true
aTYKa,2111-04-12,9571,114852,true
jDKYr,2101-08-19,2989,53802,false
HpDxV,2085-11-25,2967,74175,false
yKFQJ,2021-11-16,8975,125650,true
mYRzy,2025-11-12,8724,95964,true
YbrVf,2049-10-01,3420,99180,true
OnxjQ,2097-03-15,2982,250488,false
TSqRr,2098-09-21,2051,205100,false
NDtjR,2055-03-22,6938,83256,true
kPsmd,2055-05-28,5832,58320,true
GeMWZ,2098-04-16,3075,206025,true
Dgwbu,2053-04-06,3571,117843,true
RJOUN,2046-03-26,3880,256080,true
KOOGk,2060-10-08,8572,642900,false
etwzA,2111-11-20,2372,61672,true
gkJwL,2040-01-26,9202,156434,false
TkCEQ,2046-02-04,6108,537504,true
mfVba,2022-12-13,3184,136912,true
iVjoX,2093-07-16,2061,187551,true
xNjcJ,2042-11-09,2406,60150,false
GQUGT,2069-09-17,6728,100920,false
YaHYp,2049-12-19,9946,676328,false
XPLIp,2022-06-10,7121,348929,true
KhXqf,2113-09-13,6789,183303,true
nBQnc,2056-04-18,4319,215950,true
TbFwW,2055-05-08,9362,337032,false
kNhde,2083-12-07,4971,94449,true
dhFID,2030-12-17,4249,305928,true
EZiaQ,2053-06-06,6001,78013,false
sLFmF,2110-12-14,8136,691560,true
toqFu,2070-05-21,6172,166644,true
PdveO,2102-05-04,7189,107835,false
BzZTV,2079-07-28,5939,95024,true
khBfg,2096-03-30,7443,424251,true
Brbyo,2056-08-20,5850,497250,false
hxCJQ,2058-05-01,8296,82960,true
PXenY,2113-03-10,3819,80199,true
cwtDX,2104-01-08,2621,44557,true
eUPbR,2090-10-18,6826,423212,true
WmlnQ,2107-01-19,8268,347256,true
kOlaN,2114-12-04,5289,259161,false
yrQct,2036-02-02,4193,419300,true
WJdpA,2081-03-05,2199,37383,true
fXWVR,2071-01-17,8765,841440,true
NMxTB,2068-04-08,8785,175700,false
pUtri,2118-08-24,5744,344640,false
wnZIE,2093-09-15,7519,488735,true
TgYFa,2096-05-25,3526,52890,true
aNprq,2087-04-22,7719,339636,false
FLcJk,2066-06-06,2493,114678,false
DsvRZ,2076-07-13,5313,47817,false
MUHIO,2093-07-18,3337,290319,false
PnQku,2119-02-04,3924,372780,false
auapI,2049-05-06,9158,787588,false
OgydP,2110-09-01,5584,223360,false
zFXxM,2047-08-24,6467,84071,true
zQzLp,2104-08-05,7065,551070,true
FIAJK,2099-03-07,2547,104427,false
fhhcY,2066-04-19,7257,689415,false
zghcv,2091-05-10,8729,244412,false
KIJls,2057-03-19,3477,205143,false
wdpvP,2111-07-14,7845,517770,true
fFXEw,2049-03-07,8803,299302,true
qYLhG,2106-11-07,4426,141632,false
VuEHV,2116-07-26,4424,322952,false
GlgRx,2038-03-18,2489,89604,true
nvdSW,2094-08-29,9350,158950,true
kOoCc,2031-06-18,7083,35415,true
UbVdI,2054-12-20,6969,146349,true
NssPe,2065-09-13,4958,178488,false
xFuoR,2111-07-12,7865,589875,true
DTMgX,2081-09-20,6722,201660,false
mlJlb,2095-02-20,3249,68229,false
ymBoG,2025-07-28,5605,145730,true
IaTIL,2119-05-09,3101,49616,false
RDRbk,2022-01-08,8943,196746,true
PEdzJ,2050-06-10,3527,109337,false
uvYKG,2104-06-26,5071,70994,false
kaKpY,2049-01-30,3743,67374,true
SeXAD,2118-09-24,7634,534380,true
QMmbL,2066-05-18,5722,434872,false
AGZKo,2033-03-20,9246,471546,false
TScRb,2094-02-04,5379,188265,true
KGAMJ,2021-08-06,5673,448167,true
JViUc,2121-09-29,7976,646056,false
KAhnw,2029-03-10,4972,487256,false
xhPHG,2104-11-25,7288,437280,true
ZSErb,2070-05-05,5704,131192,true
PuWMA,2038-06-16,4655,232750,false
IXpTk,2030-09-29,2905,188825,true
soqBT,2046-03-18,3918,203736,false
UYTSr,2087-04-26,6065,151625,true
cfLcc,2053-06-17,3439,213218,true
LCmQP,2067-02-01,2006,54162,true
zQebo,2056-10-09,6238,299424,true
hWvFA,2107-09-08,9939,675852,true
tqpRp,2025-03-30,3523,331162,false
hUecU,2078-02-26,7029,632610,false
wyZhm,2111-03-19,4773,210012,false
EOVmQ,2029-01-12,8209,615675,false
wdJWS,2032-06-13,4750,289750,true
vVlLg,2047-12-29,6904,117368,true
dvYIP,2099-07-31,8904,810264,false
EYsXj,2059-07-06,9258,490674,true
IJRUx,2107-08-20,2879,241836,false
BQvxj,2044-11-04,9022,433056,false
MZeaV,2033-08-26,2962,296200,true
GdwjX,2097-07-22,4384,127136,true
XzDRI,2051-09-05,6751,553582,false
SfoCb,2087-07-09,8996,431808,false
XHZpl,2037-03-19,5828,442928,false
qhGWw,2118-07-05,9301,641769,false
EyAMJ,2062-07-15,7582,470084,true
cOkai,2082-09-16,2385,224190,true
ErNKN,2068-12-29,5218,375696,false
LUZXk,2031-09-24,4777,38216,true
LCbTC,2032-05-27,8273,330920,false
aFBqj,2082-02-01,5475,470850,true
LgLtU,2108-05-15,7375,545750,true
SVJuK,2119-09-26,8287,638099,true
VgqlC,2022-09-13,9416,546128,false
lNIwZ,2076-04-28,2573,28303,true
nrDwj,2068-07-21,4556,400928,true
mTYLg,2046-02-11,6626,629470,false
kZqaY,2024-05-31,8695,286935,true
biUrp,2096-09-09,9027,306918,true
dySwt,2086-05-03,8683,807519,true
nXTSo,2054-06-12,6837,54696,true
NYJYP,2098-10-14,6242,262164,true
TdqRz,2086-04-29,4904,353088,false
DLuNM,2043-04-21,4292,356236,false
iOdxH,2032-03-25,2517,158571,true
gKrAl,2117-03-10,4240,301040,false
qjOML,2048-10-09,5480,49320,true
vzFzF,2075-01-31,8237,271821,true
IedHV,2119-02-10,2451,68628,false
eZrvP,2028-04-26,4716,66024,true
iflfM,2074-10-11,9811,363007,true
ylIMC,2031-08-11,6165,240435,false
VMeqN,2089-03-16,3756,48828,false
AwOZr,2031-11-19,9151,805288,false
SiIRG,2086-01-20,8918,865046,true
KMQJh,2120-12-09,7158,450954,true
ZkYJi,2039-04-05,2102,132426,false
QivYi,2105-08-30,3831,183888,true
jdRdI,2064-05-05,4672,88768,true
dlRPu,2028-12-21,6043,72516,false
AEzua,2044-06-15,2024,42504,false
udeoO,2067-12-30,9975,907725,false
tIbkH,2032-03-02,6704,201120,true
jnckU,2034-11-22,6231,81003,true
UqKHU,2055-01-17,7873,582602,true
fvvzF,2047-07-09,6966,76626,false
ubBvJ,2054-08-07,8137,699782,true
jcBKP,2087-03-21,4267,72539,true
MZufH,2067-03-25,7239,137541,false
leBWA,2067-09-02,6371,395002,true
FZkIh,2096-10-09,8961,519738,false
QcxGX,2058-11-04,2934,220050,true
OYDFS,2082-09-20,9969,249225,true
CWpDO,2107-12-04,5154,103080,true
yMpVe,2049-11-16,3859,81039,true
NHPBK,2119-12-23,9080,544800,false
BTfXS,2095-11-28,3447,124092,true
GYwgd,2032-08-09,6157,314007,false
SJHSM,2060-12-05,2879,273505,false
eaOwZ,2055-03-03,8178,220806,false
GegCn,2100-09-03,8587,472285,true
CVdHm,2117-08-11,2736,172368,false
piDSU,2073-12-11,4374,183708,true
uHFdq,2045-09-22,5253,425493,false
VBvsZ,2061-09-25,4386,52632,true
OaonV,2029-05-25,6917,34585,false
WxCuC,2115-01-13,9714,485700,false
lrdmQ,2107-02-02,2027,133782,true
XDBOn,2093-09-13,6037,48296,false
zKiCg,2098-12-07,9317,847847,false
GhWjC,2085-05-12,2602,127498,true
rLgcW,2116-03-09,3049,125009,false
Kmhev,2026-03-23,9475,824325,true
JMnTL,2074-12-26,2969,267210,false
tygbv,2111-12-14,4501,400589,true
KSaTN,2040-03-02,5480,241120,true
kYhLY,2039-11-30,7242,144840,true
IQpeV,2071-02-27,3981,326442,true
SSGhM,2087-08-27,7965,525690,true
qMQqC,2090-12-23,7320,183000,true
iaKlv,2059-03-25,6102,451548,true
uTDfX,2093-12-18,2915,160325,true
EywWq,2111-10-06,2680,155440,false
YsTui,2098-07-01,7474,687608,false
KNCJS,2097-05-12,2852,205344,false
WuKsx,2090-04-09,9186,762438,true
ANVEy,2117-12-02,2905,75530,true
UWaYX,2061-01-21,6251,512582,true
ssYLB,2039-11-01,5729,131767,false
setOB,2067-02-08,4566,365280,false
hsrSA,2108-06-24,9303,186060,true
kqluk,2052-01-27,3560,195800,true
JYZuR,2069-01-18,3630,268620,true
STRTS,2035-11-04,6064,485120,true
qTePA,2091-03-29,6828,682800,true
mSMBw,2080-11-18,9716,145740,true
dDwYL,2084-01-08,7664,199264,false
Xgsru,2041-05-31,9896,385944,true
ZetEh,2109-09-18,4577,247158,false
vlvxB,2118-05-12,5626,146276,true
PGFlN,2093-06-25,8296,763232,true
hwJkd,2080-06-29,5198,41584,false
jtVyk,2066-02-01,4164,412236,false
rbgKb,2088-09-10,9690,707370,false
DUdIG,2052-02-27,9669,87021,true
GYZVK,2117-06-20,3165,240540,true
QliAf,2052-08-16,6343,228348,true
NlLfn,2051-07-29,8662,692960,false
tmKjH,2049-06-23,8987,359480,false
kqimz,2096-07-17,8014,689204,false
slAfl,2067-06-21,8401,487258,false
Vahai,2073-11-18,7346,639102,true
tXPLn,2048-11-16,4825,439075,true
ePGqv,2065-02-07,8640,613440,false
zCCRP,2042-09-12,2120,86920,true
hMOUE,2041-08-02,8562,171240,true
ntrCa,2044-07-20,6723,282366,true
GmWQr,2028-11-23,7587,758700,true
egwMA,2095-02-03,3879,275409,false
HaEgD,2025-05-19,7111,170664,true
xdCJc,2047-06-05,2966,103810,false
okJyN,2023-09-30,2567,41072,true
ThPsv,2120-06-16,9422,386302,false
VWPwm,2116-02-13,4681,32767,false
UdIGN,2081-08-17,3577,164542,false
rHBoM,2068-12-11,2938,76388,false
AjNQi,2080-10-10,2688,177408,true
nHGfU,2036-10-08,6548,183344,false
vwXuA,2021-07-27,5620,292240,false
ZJRDH,2042-07-19,6849,582165,false
KNnBR,2106-11-11,4312,370832,true
JubAv,2028-09-25,9555,812175,false
MJXcE,2044-05-03,9956,467932,true
lzuFZ,2069-12-04,4504,306272,true
NbkzT,2021-10-22,5795,544730,false
dbLLF,2079-02-02,5973,471867,false
CGXWX,2108-04-17,6179,587005,true
Lnbox,2023-05-05,2672,203072,true
OOCWw,2037-09-16,5178,269256,false
oJjpd,2074-07-01,2635,166005,true
gEHsH,2038-03-07,6243,493197,false
wzYak,2100-10-19,4357,296276,true
zgXpN,2117-05-26,8696,347840,true
oyfDZ,2089-10-07,6634,351602,false
OKaQl,2079-05-09,4804,422752,true
rNDTc,2081-05-03,5841,245322,false
vZRdZ,2110-02-27,5844,280512,false
PEvtn,2109-06-07,2023,95081,false
sYwQV,2029-07-21,5438,369784,false
KBwCt,2055-04-09,4670,340910,true
mPuGW,2021-12-21,3690,280440,true
yTBDy,2087-04-05,2102,54652,true
CueVE,2102-06-05,8682,816108,false
qkxue,2037-06-24,5551,99918,false
LYhDl,2051-07-04,8009,576648,true
gndlW,2054-01-14,3744,265824,false
Lmlko,2083-09-09,9410,649290,false
JWBfD,2049-06-14,5332,111972,true
bIJKs,2108-05-08,2045,139060,false
wqsBh,2096-05-23,6115,470855,true
UcLrz,2074-03-28,6301,579692,false
QOSbc,2050-07-20,5004,460368,false
sMqHg,2042-11-23,6386,312914,false
ehiBf,2067-08-15,8435,725410,true
ddZJd,2104-06-16,7448,580944,true
CrzOh,2090-12-07,8084,719476,true
RDaEM,2027-12-02,9343,327005,true
djmvH,2036-06-03,7123,85476,false
ndGUZ,2097-01-21,8301,182622,true
vOfCn,2028-11-25,7219,137161,false
BTaZB,2068-03-12,5429,266021,false
Bxwxe,2023-04-05,9188,863672,false
aaCPZ,2075-04-26,5488,109760,true
BlIdp,2114-03-02,6847,328656,false
VBYtQ,2090-08-19,3165,202560,false
ZpOOw,2115-08-23,9775,508300,false
fRyHQ,2042-07-07,5566,428582,true
ttEre,2068-03-27,4114,230384,false
XfzNT,2058-02-23,2325,11625,true
KFoSd,2120-03-30,7520,661760,true
WTDQv,2088-12-12,3941,126112,false
MkNMD,2119-08-23,7849,572977,false
KBamU,2050-02-12,4546,136380,true
xViNc,2108-03-28,2872,34464,true
gKIyA,2043-06-21,5254,31524,false
OdkJD,2102-06-04,2584,90440,false
zxAJF,2119-05-22,5982,478560,false
Igdvq,2115-09-13,8972,699816,true
wiIhA,2038-04-24,4635,222480,true
FnFgI,2117-06-09,4083,81660,true
wJMYW,2030-06-01,2428,206380,false
mjplW,2035-10-08,2062,35054,false
eDTeH,2028-05-22,4631,458469,false
TIOBi,2062-08-31,4389,197505,false
xwKsc,2023-08-13,9824,609088,false
stMiO,2068-12-23,4290,296010,false
HawXD,2051-11-09,5797,289850,false
rfDaa,2039-10-07,6120,483480,false
OXAud,2065-07-03,6309,574119,true
lglks,2101-06-18,2920,172280,false
nTacC,2062-04-03,9425,537225,false
SeDoA,2089-04-25,4298,361032,false
TGccw,2119-03-24,6618,516204,true
XBWmR,2035-09-12,7172,623964,true
gykMD,2116-03-12,2225,33375,false
wEQqZ,2077-12-26,2673,235224,false
NyJnU,2063-05-25,8942,715360,true
DXhHc,2023-04-01,7735,657475,false
qDvAh,2033-03-18,9491,379640,false
nUTHk,2027-07-12,3480,215760,false
acGxm,2029-07-16,2564,205120,true
shnja,2109-09-21,3016,223184,true
KFUGw,2072-04-07,8080,509040,false
UDpYo,2043-03-05,3760,86480,false
LplpW,2047-10-23,7449,178776,false
aZUOR,2087-05-18,9282,454818,true
FWGHn,2120-01-28,6492,220728,false
LtwFp,2069-09-12,2274,77316,true
bRHtm,2111-04-24,2646,42336,true
MkghG,2095-11-27,5738,275424,false
Ikadb,2107-07-26,9191,900718,false
HZIVT,2085-03-14,8502,705666,false
WDVmp,2033-01-26,7875,661500,true
ozDIX,2058-06-07,6516,208512,true
qIDXq,2023-08-13,6801,550881,true
CTQfN,2039-12-30,7928,110992,false
QgAhx,2076-09-17,8353,258943,true
slAcJ,2110-09-28,4591,394826,false
vmrLU,2095-05-25,5560,500400,true
yTHEh,2049-04-02,9337,354806,true
lGoVa,2120-01-19,2007,64224,false
IRJuG,2056-04-05,8204,451220,true
psBFq,2107-10-21,6344,133224,true
VbuxQ,2043-03-29,7410,177840,false
uKndT,2108-11-28,7777,435512,true
fxCIy,2109-10-06,4483,313810,true
zGyGG,2051-11-18,7626,61008,false
uAkbh,2071-04-11,7633,244256,false
EwABN,2045-11-07,4213,160094,false
bxvtl,2068-04-19,3385,321575,false
mqxxj,2118-06-13,9047,389021,false
tsOJz,2034-11-13,8879,763594,true
GzhSX,2037-05-14,5196,400092,true
kvryu,2051-08-09,5340,453900,false
ZwgUp,2112-03-13,9190,174610,false
NUeWz,2073-04-12,5282,295792,true
vKyIK,2114-05-18,4088,331128,false
AmWQO,2079-10-28,6061,42427,true
fQyRo,2084-05-07,2423,167187,true
hjPHN,2110-05-28,7417,274429,false
POqse,2038-08-09,7992,311688,false
EVDgI,2043-02-11,6757,506775,false
IPcfn,2065-11-04,8451,481707,true
MeMGs,2112-12-14,7675,491200,true
jAhpX,2120-01-30,7281,211149,false
uGDff,2099-06-09,9222,912978,false
gOkdO,2022-08-13,8965,170335,true
jWIre,2055-07-25,4932,473472,true
fHpMI,2049-09-03,2104,119928,false
lVMVN,2045-05-26,6946,354246,true
GSRWU,2115-07-30,3989,71802,false
idOvW,2047-12-20,8754,595272,false
VWqbE,2038-01-29,9935,198700,true
vLmKV,2021-12-26,2438,41446,false
aWOOV,2056-09-04,7840,86240,false
kRrkx,2057-03-07,6208,372480,true
QkEUL,2104-05-20,4453,329522,true
uFpQH,2046-10-23,3136,288512,false
rkxtL,2097-12-25,5233,502368,true
talwS,2108-02-24,4734,269838,false
UaAMB,2026-04-07,7610,289180,true
UAeYW,2083-02-15,3893,280296,true
eyUEn,2068-03-22,6072,516120,false
PjnUz,2071-06-26,7938,595350,false
ODyWO,2080-02-17,5947,410343,true
VHTBY,2033-04-21,8840,362440,true
qfuvj,2055-10-02,6549,386391,true
GWKlk,2072-12-07,8806,211344,true
uDRja,2028-02-14,8761,543182,false
xncbm,2047-05-01,9643,858227,true
QqxEp,2089-08-12,8887,444350,true
QrNwO,2102-11-27,9498,85482,false
Sahxf,2117-02-21,7414,237248,true
oRlni,2034-01-04,6897,406923,false
pWhCP,2090-10-24,9384,140760,true
nYIib,2021-05-17,6376,286920,false
lDLzU,2046-12-14,6581,565966,true
HSBSH,2070-07-14,4154,319858,false
Amagt,2091-05-04,3419,143598,true
eZQuo,2047-01-28,7908,110712,false
oUUDg,2063-09-26,3961,277270,true
CbeQK,2039-11-03,5893,512691,true
ZBfsh,2057-10-27,6457,639243,false
FvhES,2086-11-15,2901,89931,true
ldomP,2048-07-28,7966,55762,false
QnFtv,2028-10-08,8625,569250,true
eQHIq,2111-10-02,9880,247000,true
rhihY,2032-02-05,8339,208475,true
ScgLy,2103-09-22,7649,535430,true
TxJsD,2068-06-25,5614,263858,false
XgfTL,2119-04-08,5833,565801,true
esjbO,2049-07-31,8911,810901,true
puVXA,2023-11-26,9377,768914,true
rEUwW,2026-11-26,9509,47545,false
hAomW,2088-03-31,9852,413784,true
HtCeM,2041-11-18,5437,212043,true
AhDNA,2107-06-29,6175,561925,false
KErsa,2042-04-09,7306,416442,false
bfbuU,2041-02-25,9498,873816,false
crBFQ,2033-02-05,5512,463008,false
mFdLN,2081-04-03,3164,123396,true
CVBrm,2036-04-07,6875,529375,true
qDQip,2059-12-17,7664,45984,false
KUxkt,2090-01-30,8443,202632,true
qQbgw,2049-04-08,3684,151044,false
FBeJv,2053-11-03,6664,519792,true
kJFpB,2029-01-27,3851,365845,true
glKdt,2081-08-20,6982,656308,false
Tocnf,2029-02-26,5058,480510,true
JcCWb,2047-12-22,6269,300912,false
pXHPq,2118-09-06,5468,169508,true
iRpPc,2092-02-14,7346,146920,false
CjhMA,2072-02-08,4089,335298,false
mwCWY,2108-01-11,7148,364548,false
BfPZz,2034-02-22,5320,500080,true
XAFCB,2059-12-23,3258,32580,true
hQLuY,2102-09-12,2803,75681,true
bKFVJ,2023-04-03,3220,212520,false
cCncM,2115-11-22,6757,432448,false
NmlOX,2081-07-31,7630,91560,true
Gmust,2077-07-10,2022,18198,true
Rxykd,2078-04-28,5676,136224,true
oWaGI,2118-09-17,2310,53130,false
RsycJ,2072-01-05,5851,152126,false
RLIcT,2037-12-19,3619,336567,true
xzYdQ,2106-05-25,9368,693232,true
vDyzg,2064-10-28,4704,343392,false
UlCVn,2040-08-10,5815,436125,true
FzEpU,2095-03-30,4407,79326,true
yBIot,2106-09-05,9011,423517,true
iyptw,2120-12-10,6257,475532,false
xutyH,2090-12-11,6201,62010,true
yJMiJ,2062-05-07,8760,332880,false
NDifr,2079-06-28,4856,203952,true
RLjJn,2118-08-12,4228,122612,true
ufPuW,2108-08-15,6870,226710,true
SLgwX,2027-06-20,4855,456370,true
NAEvs,2034-05-25,9245,850540,false
eABiL,2059-06-05,9678,174204,true
fQuLm,2067-06-08,6965,243775,false
ldnYd,2024-02-15,2328,83808,true
ltiCp,2024-07-28,9995,789605,false
HnpRj,2025-04-15,5557,216723,true
OTaJQ,2077-07-19,2721,236727,false
ISWmm,2041-03-13,8957,644904,false
DahmV,2057-10-01,7623,495495,false
nNdzJ,2045-02-24,9694,804602,true
blkyR,2109-10-20,7494,749400,true
WOYco,2061-11-07,9282,538356,false
pzkIS,2078-08-17,5687,517517,true
qeYBQ,2070-05-30,6495,584550,true
voZEK,2057-08-12,4914,29484,false
rpnBO,2027-03-22,7453,469539,true
ZVuTI,2033-05-04,6875,529375,false
BtlKJ,2029-07-17,5888,247296,true
RbQBt,2105-05-06,5034,458094,true
mZDVM,2093-06-05,4853,121325,false
SaNNh,2078-03-03,5155,164960,false
Ksnvj,2050-06-28,6613,436458,false
NlpJP,2079-10-31,5526,143676,false
qDBKc,2080-09-24,8704,591872,true
ELRhJ,2065-09-24,9659,859651,false
mZpJm,2023-10-07,5332,389236,true
Myijg,2117-04-20,5338,378998,false
HESXi,2084-07-07,3401,61218,false
zmKuF,2058-04-02,2876,69024,true
Zhwqx,2108-09-05,5405,178365,false
mrMBd,2035-05-04,5072,172448,true
gRnNs,2055-04-16,3919,156760,false
AEaYi,2101-11-29,8952,295416,true
auACm,2084-02-21,7204,201712,true
uxZcL,2045-06-01,6596,415548,false
LLHRI,2086-03-25,9817,265059,true
Gfuml,2061-10-27,6965,675605,true
xpWFE,2051-04-20,6357,50856,false
hzYwn,2100-11-04,3094,71162,true
asrDF,2096-02-18,6368,63680,false
WqXEo,2046-07-27,3961,114869,false
UzyND,2098-02-28,3527,35270,false
VfSTP,2049-11-05,2716,43456,true
KICbe,2094-11-11,4035,282450,false
arcPj,2061-09-22,7886,591450,true
xuXJD,2042-05-14,9598,585478,true
LncVn,2050-08-07,8485,356370,false
DpLms,2024-06-12,5703,439131,true
ukbYT,2110-08-09,3240,113400,true
LUaMu,2096-09-18,2585,20680,true
HlQhV,2026-10-19,6703,187684,true
xqytA,2112-11-11,6396,166296,true
yRrjt,2095-12-01,8250,635250,true
qnaRz,2080-10-05,8950,187950,false
bLEdL,2069-12-14,7021,175525,true
nBWsX,2093-03-19,8271,603783,false
YEDdv,2083-09-16,5824,238784,false
Huqaw,2027-12-05,8807,193754,true
VEMDU,2052-08-10,3166,69652,true
ScRaF,2061-05-17,9982,698740,false
IkEWb,2068-05-08,8584,729640,false
yUAkF,2083-10-06,9270,482040,false
vmMwF,2091-11-18,3232,145440,false
CxgDi,2118-03-02,6229,286534,true
EiFLE,2115-10-31,9351,439497,true
vebAI,2101-07-14,9056,824096,true
hjmEW,2042-11-10,6008,162216,true
XwqDz,2047-10-07,4297,356651,false
oTQNK,2101-06-15,7617,426552,false
yfCFT,2106-06-18,6419,340207,true
sqipH,2069-02-20,5360,353760,true
vKHum,2080-03-22,3813,209715,false
GJYlu,2092-09-17,5367,193212,false
XsQNB,2093-07-19,6412,461664,false
XyNYW,2067-04-03,6690,454920,false
KfNPE,2026-10-24,5030,402400,false
zWLjt,2111-12-14,4046,388416,true
LBZOO,2046-03-01,4396,360472,true
jBUyx,2053-02-13,2364,111108,false
BkcIO,2032-11-22,2580,12900,true
npohD,2056-10-13,4436,102028,false
oHlSy,2030-01-08,6390,255600,true
ORjNJ,2117-09-30,2554,89390,false
nMeRc,2067-10-09,2230,57980,true
KPZsa,2053-11-02,4447,422465,false
HjFMY,2097-01-13,7691,46146,true
ZfISm,2075-10-20,6993,524475,false
xdQSe,2118-07-25,7513,383163,false
WZjPt,2022-03-18,9022,180440,false
uJKMn,2036-11-23,8456,634200,false
ycZWf,2027-05-08,8266,512492,true
jzDgS,2081-07-03,3126,209442,false
ThCjH,2049-09-08,8835,44175,true
LHQkS,2099-11-01,6750,506250,false
sEorK,2067-03-15,3082,218822,true
mlKgn,2050-05-07,7789,467340,true
wywHO,2044-05-29,7511,503237,true
YBGmN,2116-09-13,5735,97495,false
jBTfn,2069-01-08,9583,421652,false
NxHAX,2092-03-30,6058,60580,true
BtXrB,2121-03-02,3759,364623,false
SIGvq,2117-08-08,9739,331126,true
YUuxM,2101-01-11,6969,480861,true
lIxwY,2106-01-15,5819,162932,false
WRTEU,2110-02-25,4575,402600,false
aYZse,2040-08-14,4944,415296,true
uGymu,2069-03-15,4634,222432,false
bdVkY,2075-01-11,3843,326655,true
xxxdQ,2120-04-24,7104,710400,true
TEoKF,2089-12-10,8050,466900,false
TqvHY,2116-05-18,6062,115178,true
YrCmK,2085-07-20,4969,397520,false
AyODv,2102-04-22,4207,42070,true
SLGvg,2081-09-04,4901,58812,false
xYRIJ,2115-08-25,6122,177538,true
mQdRc,2114-04-07,4219,54847,true
PTuRg,2111-10-14,4250,272000,false
sBYvZ,2115-02-07,7120,78320,true
obwvs,2022-06-10,5142,318804,true
FvafL,2036-03-26,8435,430185,false
Lophj,2021-10-19,8149,277066,true
kIGjc,2026-02-14,5329,442307,false
hzhfC,2077-03-12,2380,28560,false
