StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
GPemI,2035-04-18,4708,178904,false
LohWj,2121-06-07,5156,293892,false
AlHDZ,2066-05-31,2223,140049,true
rykeP,2031-08-13,4888,53768,true
hAfge,2052-10-12,4390,259010,false
HMraQ,2089-04-16,3360,204960,true
eRGZG,2094-11-21,5185,77775,false
BzeNi,2117-11-14,6080,255360,false
dnagi,2046-01-23,3039,288705,true
JIrDE,2046-04-24,3529,285849,true
hYddv,2039-03-30,3569,289089,false
NvIxY,2045-05-30,5780,497080,true
geUiu,2041-11-25,7647,351762,false
vFTOt,2111-11-07,8746,61222,false
rLEAw,2117-08-26,6783,400197,false
jTOEa,2093-07-09,4153,137049,false
UufKk,2061-10-10,6234,118446,true
NaMdF,2071-05-21,8394,327366,true
vGgMR,2081-10-10,7762,131954,false
pqzjt,2081-08-30,3789,140193,true
qoWVi,2038-10-16,7669,245408,true
EzcZR,2030-05-18,5577,329043,false
XdLFb,2031-04-14,6166,258972,true
WqIEX,2026-03-17,8270,380420,false
KsXVw,2114-12-04,6294,453168,false
pQOhV,2108-12-10,6902,579768,true
sQwdy,2036-12-27,5400,459000,false
jaMrl,2041-10-05,6665,86645,true
GRjmN,2080-03-27,5700,136800,true
emfQE,2093-07-08,4598,372438,true
wRGlS,2080-08-08,7244,86928,false
YxXHJ,2023-04-23,6278,464572,true
JHBjS,2093-11-02,8306,382076,false
vyoFP,2053-02-26,6690,354570,true
cIism,2068-04-08,7114,433954,true
OSbey,2024-12-22,5558,533568,true
RLQox,2037-06-22,6324,619752,true
DLXXM,2078-08-11,7394,473216,true
oFMyv,2034-05-20,8362,275946,true
FMBqm,2030-08-14,7346,293840,true
RNPtE,2104-11-05,4403,277389,true
zpakt,2079-04-20,6281,358017,true
NLIXr,2094-03-22,3255,136710,false
LWokn,2029-01-12,8991,323676,false
mEnMN,2052-04-20,9485,237125,false
jikCb,2087-01-04,5194,36358,false
hMhBO,2096-10-30,3637,352789,true
iPoPi,2111-06-07,6725,403500,false
dqwSi,2050-07-03,3712,256128,true
fQpRI,2027-06-15,9287,501498,false
PqbsG,2069-10-18,4945,375820,true
DTWMq,2055-12-09,9754,107294,false
gwbWS,2042-09-14,8490,441480,false
yaSLi,2062-12-01,5439,157731,false
NSXnP,2112-09-14,8237,444798,true
btuqq,2064-07-10,4636,88084,false
rGKjc,2084-09-30,9235,895795,true
AMajW,2067-06-29,8219,608206,false
zmeiH,2037-10-11,8509,263779,true
UodQV,2099-05-23,9327,205194,true
kFoXg,2026-03-14,7504,60032,true
aVuXr,2058-09-03,7567,264845,true
uCgMd,2064-03-07,4439,395071,false
hRuRL,2078-11-28,5146,66898,false
tBSGm,2086-10-19,5039,372886,false
QJNYu,2052-08-15,9958,936052,true
NUyOZ,2094-07-30,8650,268150,false
qSebG,2032-03-08,4416,172224,false
HXgiL,2100-04-16,5999,431928,true
dziKG,2067-04-21,6296,434424,false
xjIiO,2093-10-30,7555,166210,false
rpbLk,2105-11-05,6890,585650,false
DZcGC,2080-05-24,3141,21987,false
CRFfQ,2080-02-15,3012,165660,false
OiMKI,2027-04-26,5332,447888,true
BTAjc,2042-07-04,6644,252472,true
XXAjT,2121-08-01,6382,216988,true
IsNDn,2023-09-06,5464,27320,false
QaUMN,2067-11-11,7333,329985,false
wurcK,2098-03-20,7000,147000,false
kpmEp,2037-10-07,7196,287840,false
iyUdi,2121-08-02,3307,89289,true
TUqOz,2078-02-05,4264,123656,false
TQhEH,2045-10-22,3873,54222,true
vNjvh,2077-04-14,2500,95000,true
nCpCR,2121-08-29,4865,257845,true
OisEW,2070-07-01,3619,325710,false
rzWpv,2079-07-30,6994,419640,false
raUeR,2066-10-13,5284,338176,true
Nmidn,2024-10-31,4594,41346,false
TFkna,2048-02-04,9867,148005,true
fwNoW,2090-12-29,5586,474810,true
Pfnjx,2066-12-06,5637,73281,true
gnIxY,2069-11-27,4490,53880,true
eQsqH,2039-05-15,8480,576640,false
ekYdJ,2086-10-31,2451,78432,true
UqncH,2082-02-24,8346,392262,false
bHvQY,2069-12-08,6789,312294,false
ooFMl,2113-03-08,4247,284549,false
BHMMR,2117-08-22,8525,375100,true
iNHre,2112-02-13,7133,442246,true
vneIJ,2047-05-10,6751,337550,true
LtozY,2050-12-31,3669,282513,true
rDduE,2035-12-10,3744,41184,false
yfBSp,2086-06-29,3472,180544,false
hlorh,2083-06-19,4756,80852,true
hFHEe,2103-03-18,9094,727520,false
ueVpT,2121-01-16,7642,664854,false
kARRM,2045-05-12,6938,582792,true
HeRgG,2026-03-01,4379,48169,true
KtVeF,2096-08-03,4630,203720,false
TYMCc,2043-06-18,7359,213411,false
rPlyx,2026-10-10,6363,515403,true
RwoJX,2062-01-27,2181,159213,true
RnfWE,2033-07-26,9867,513084,false
dLNJC,2104-11-16,7502,90024,false
wRVSD,2069-06-27,3742,254456,false
naVXO,2108-05-24,2650,238500,true
Vhrir,2054-10-03,4377,389553,true
xnqgV,2044-07-26,9070,589550,false
UAlSz,2094-06-14,6190,185700,true
soSos,2067-09-14,4507,153238,true
pBadJ,2076-03-24,7720,532680,true
DiAjh,2094-10-11,2465,229245,true
MGHhA,2111-10-15,3748,367304,false
rWKmx,2052-12-03,4456,22280,false
JuHHk,2111-03-24,2137,98302,true
gosJF,2121-09-27,3956,55384,false
wEXNf,2099-05-04,5073,45657,false
erENa,2031-12-30,5300,498200,false
KIYze,2041-12-02,8917,231842,true
ZITXO,2024-08-31,9147,475644,true
ukwKz,2037-07-05,3992,171656,false
fROpz,2060-04-04,5346,138996,false
SOpJC,2111-05-30,9370,459130,true
dEUJN,2090-03-03,4277,419146,true
SIymk,2083-01-11,8670,199410,true
dGlTK,2042-09-10,8184,613800,false
rKzml,2072-07-30,7384,701480,false
lbbAI,2072-03-20,8764,157752,false
DJjpR,2050-08-12,9307,670104,false
hejzM,2075-09-10,6743,202290,false
oZZEy,2078-07-21,2198,57148,false
HytDf,2049-01-21,2937,249645,false
ImKgR,2087-10-24,6746,613886,false
bzqhj,2079-01-31,9663,579780,true
JtNFm,2089-06-01,3872,92928,false
gIBGn,2066-07-01,4217,290973,true
BYHfs,2039-08-14,8680,720440,true
jSYfC,2037-11-11,6646,312362,false
XfDRz,2036-01-15,6584,487216,true
wuyow,2097-09-12,7592,318864,true
GhoWI,2093-05-04,8239,395472,false
LWALp,2069-07-12,2831,67944,true
kImZj,2039-05-17,5792,434400,true
xUZHW,2063-04-09,2888,181944,false
XHXCu,2109-10-01,7214,288560,false
LrRYP,2106-03-17,8099,656019,false
ZTCzx,2052-02-22,6415,121885,true
GaflA,2029-05-15,5069,136863,true
xXQVx,2082-06-10,3555,35550,false
yoPMM,2029-12-08,4557,264306,true
fnifp,2046-03-19,3181,79525,true
UBiHD,2054-01-30,8246,766878,false
pHkIy,2048-09-23,2796,234864,true
hAamr,2103-06-22,8223,230244,false
NGGPn,2051-11-05,2202,200382,false
PieYt,2093-01-17,9018,432864,false
BBviV,2062-03-16,3462,325428,false
WGIMR,2095-03-29,8922,223050,true
Fcoqj,2032-08-09,7607,205389,true
zxbcV,2106-11-01,4546,131834,false
aqXjv,2036-12-18,7968,565728,true
HwABJ,2114-12-05,3968,214272,false
pwxsm,2036-01-18,5077,456930,true
AxKjw,2085-05-17,5582,178624,false
KhQou,2043-05-30,9277,315418,false
FVLXv,2105-12-20,9027,306918,true
LzYQM,2114-06-08,4295,163210,true
eiFNn,2091-02-05,6883,309735,false
HTneU,2094-06-03,4602,179478,false
woWTU,2104-07-17,2777,177728,true
afDKH,2054-02-15,8900,792100,true
fXnQd,2082-11-01,8058,48348,false
nDWOq,2025-09-12,6360,324360,true
mgRkA,2109-01-11,8904,445200,true
rwALY,2023-06-07,4194,415206,false
bGjFI,2049-12-28,4100,397700,true
OjAxV,2116-04-08,3408,105648,false
pliSK,2107-12-29,4611,396546,false
dkzSF,2046-11-27,2786,86366,false
MuwFP,2054-07-13,2742,13710,true
cfFWu,2053-03-19,4414,52968,true
xfVbw,2087-11-08,3814,22884,true
xBRCe,2092-01-02,4113,205650,false
AiXGp,2064-06-03,6711,463059,false
COxZZ,2108-11-05,9307,539806,true
DgDLy,2069-04-17,5382,204516,true
yqSqM,2089-06-02,8127,568890,true
KuELV,2090-09-11,7316,212164,true
LQmGM,2036-12-02,9219,230475,true
gMrrU,2036-10-20,8027,473593,false
yYKlJ,2069-02-21,4017,277173,true
vlExD,2047-10-09,2929,196243,true
unHPa,2032-05-11,7045,563600,false
Ijovy,2027-01-15,6203,378383,false
jPInm,2119-03-01,7293,422994,false
gkiUJ,2059-09-01,9087,908700,false
cSwhe,2089-04-07,2169,123633,true
zKGLk,2068-06-08,8708,339612,true
HRRep,2060-05-26,9820,726680,false
cAurE,2052-12-24,5298,148344,false
YhtWY,2025-04-11,4864,155648,true
eSItw,2031-11-04,2321,139260,true
flkSX,2046-06-16,8917,570688,false
ltOdM,2117-10-19,3154,104082,false
iwuQa,2099-02-26,8986,485244,true
KcZRO,2063-02-24,6891,34455,false
yGEPn,2033-06-15,5862,41034,true
ZPCiI,2121-10-18,8417,75753,true
clyey,2093-06-29,4474,362394,true
ptuHY,2078-04-15,5777,410167,true
DSLiG,2062-12-13,9384,441048,false
tkjTV,2116-10-27,4682,206008,false
jpOue,2032-04-08,7431,245223,true
gHtBk,2042-04-19,4476,129804,false
HaQbW,2103-11-27,4392,364536,false
lPFrF,2088-11-07,6279,144417,true
zNqnr,2108-11-30,6247,381067,false
oSLEf,2031-05-05,4013,108351,false
XOeGK,2079-11-16,3330,186480,false
MkhmR,2121-09-04,7017,589428,true
HDFVh,2049-03-27,2694,185886,true
bZNrv,2063-02-07,5859,398412,false
qqMRa,2073-05-12,2273,95466,true
yuPlp,2025-07-11,4720,207680,false
EgDVY,2080-10-19,7920,300960,true
oJRnH,2062-05-08,6303,359271,true
Ulvwf,2050-06-19,5080,304800,false
Zdkte,2120-03-11,6020,66220,false
vuCOP,2071-05-28,4718,28308,true
kLAcH,2034-01-14,4396,325304,false
XGhbO,2061-11-26,7770,256410,false
XQaHJ,2120-10-28,8719,732396,true
xHllz,2068-07-01,5938,112822,false
XEmIJ,2037-02-17,5147,396319,false
orpMr,2072-10-10,7997,199925,false
jyrvB,2056-06-25,5402,291708,false
DiWdM,2074-03-06,9070,489780,true
pJbdt,2074-01-02,5998,497834,false
aQesR,2062-01-19,8153,464721,true
yaVEF,2087-07-20,6508,520640,false
NRoJG,2084-01-28,6503,91042,true
aTfZz,2086-01-21,3803,83666,true
oWLEE,2082-10-14,7479,650673,false
yutoT,2062-10-04,5830,180730,false
dGvdC,2049-09-30,5338,405688,false
AYYHE,2088-02-14,8031,297147,true
Pqphe,2024-04-12,6931,457446,false
VZEKW,2071-03-31,6642,332100,false
WRVNv,2104-12-10,5447,288691,true
iHfaD,2023-08-10,2554,94498,true
alDAd,2037-11-20,9077,599082,false
flZxQ,2063-06-14,9516,161772,false
NoAhW,2041-02-24,7977,231333,true
MRUez,2092-05-19,8790,219750,false
jqVSB,2084-11-04,4740,431340,true
aEZLq,2068-03-08,2365,198660,true
jFHnp,2078-04-15,4376,406968,false
niuao,2066-08-13,3900,265200,false
uxoTY,2034-03-05,9316,93160,true
QfxWo,2065-03-11,6898,338002,false
AgdDr,2047-06-13,5609,409457,false
zDqyD,2035-11-02,3697,351215,true
DQdfx,2084-03-24,6856,603328,false
GrqPo,2121-08-18,5371,204098,true
eSTsG,2025-12-12,2982,17892,true
oqAWv,2085-02-08,8175,327000,false
TbVIw,2080-12-04,2251,213845,false
FCIWC,2050-10-25,6009,168252,false
wAqsT,2057-07-22,3283,203546,false
UmHsj,2030-04-26,4717,117925,false
aOMVv,2042-07-16,8921,820732,false
DgKsH,2052-06-16,9491,246766,true
XAQvR,2035-02-27,4834,261036,true
VMttA,2085-11-11,4436,328264,false
RMmcx,2107-07-09,7652,635116,true
fGpJo,2101-05-02,7316,541384,true
gQLfK,2021-07-13,3463,110816,true
NwOBS,2022-08-09,3875,290625,false
vpVkm,2026-11-30,5768,144200,false
BvaxX,2046-01-02,8943,304062,false
WkQEr,2103-11-03,3685,243210,true
NEJMD,2058-04-30,8992,773312,true
iWElQ,2080-12-05,7015,63135,false
uBeRU,2043-04-01,4670,308220,false
IGvms,2074-12-06,6808,435712,false
QtidG,2119-01-20,7896,568512,false
QAbBt,2021-04-27,3799,98774,true
GlqCH,2095-10-06,9920,793600,false
clIpF,2089-08-13,8139,81390,true
hgYlA,2036-11-05,2323,116150,true
GXuAF,2090-05-03,8281,207025,true
aTYKa,2021-01-19,3566,288846,false
jDKYr,2094-01-26,9687,435915,true
HpDxV,2107-06-23,8478,746064,false
yKFQJ,2075-05-17,5521,397512,true
mYRzy,2023-02-04,7616,121856,false
YbrVf,2086-06-16,2434,163078,true
OnxjQ,2096-10-01,8560,119840,false
TSqRr,2040-01-25,5561,478246,false
NDtjR,2057-04-26,7209,706482,false
kPsmd,2032-05-14,2264,122256,true
GeMWZ,2052-08-03,7666,712938,true
Dgwbu,2042-02-23,6586,39516,true
RJOUN,2058-04-12,2423,169610,true
KOOGk,2023-12-29,3835,375830,true
etwzA,2104-04-05,7277,720423,false
gkJwL,2092-09-07,4007,184322,true
TkCEQ,2113-07-30,5926,213336,false
mfVba,2059-10-29,7232,238656,false
iVjoX,2116-11-28,2918,81704,false
xNjcJ,2050-10-12,4202,294140,false
GQUGT,2052-01-25,3059,217189,true
YaHYp,2095-03-25,2923,187072,true
XPLIp,2097-10-10,2561,117806,false
KhXqf,2050-07-01,3745,22470,true
nBQnc,2120-09-06,8702,43510,false
TbFwW,2053-03-30,8058,153102,false
kNhde,2105-10-09,9867,582153,false
dhFID,2080-02-01,6437,482775,true
EZiaQ,2080-12-05,7766,62128,true
sLFmF,2035-07-08,4331,255529,false
toqFu,2092-02-16,4484,255588,true
PdveO,2101-07-14,6975,160425,true
BzZTV,2073-09-10,2965,263885,true
khBfg,2033-10-07,7869,487878,true
Brbyo,2036-01-01,4729,260095,true
hxCJQ,2106-12-31,9510,57060,false
PXenY,2055-10-22,7929,650178,false
cwtDX,2032-06-06,9921,853206,true
eUPbR,2107-06-29,3846,123072,true
WmlnQ,2116-01-14,9715,242875,false
kOlaN,2121-10-16,2528,237632,true
yrQct,2115-01-22,7250,224750,false
WJdpA,2098-03-29,3358,298862,true
fXWVR,2046-09-12,9879,197580,true
NMxTB,2103-01-03,6662,539622,false
pUtri,2057-05-25,7586,311026,false
wnZIE,2111-08-18,9847,738525,false
TgYFa,2083-01-02,6311,138842,false
aNprq,2059-04-25,2294,80290,true
FLcJk,2079-03-29,8641,483896,true
DsvRZ,2042-11-11,8316,158004,true
MUHIO,2077-02-27,4121,296712,false
PnQku,2109-04-03,7122,370344,true
auapI,2096-04-01,5590,486330,true
OgydP,2029-10-16,7332,711204,false
zFXxM,2102-06-27,4343,78174,true
zQzLp,2037-09-24,9072,562464,false
FIAJK,2033-11-15,2641,264100,true
fhhcY,2069-01-06,9037,280147,false
zghcv,2108-07-03,2380,66640,false
KIJls,2119-03-10,6893,420473,false
wdpvP,2050-10-02,5274,126576,true
fFXEw,2054-03-25,2645,163990,true
qYLhG,2041-03-27,5932,172028,false
VuEHV,2120-03-12,8998,341924,false
GlgRx,2021-06-16,3855,154200,false
nvdSW,2104-11-28,7779,116685,true
kOoCc,2022-10-07,8425,176925,true
UbVdI,2108-10-02,2288,228800,true
NssPe,2119-07-11,3869,340472,true
xFuoR,2107-03-18,8335,791825,false
DTMgX,2031-03-12,5827,203945,false
mlJlb,2090-09-15,8488,662064,true
ymBoG,2064-05-07,5502,495180,true
IaTIL,2067-04-09,7788,116820,true
RDRbk,2066-07-19,9820,559740,true
PEdzJ,2044-11-26,8198,516474,false
uvYKG,2107-04-08,5131,456659,true
kaKpY,2069-03-16,2710,195120,true
SeXAD,2077-05-18,9624,115488,true
QMmbL,2120-11-20,5904,312912,false
AGZKo,2037-12-14,7911,648702,true
TScRb,2047-04-18,6888,392616,false
KGAMJ,2104-08-14,2085,43785,false
JViUc,2093-09-16,7536,467232,true
KAhnw,2030-02-13,2216,148472,false
xhPHG,2026-09-07,9353,804358,true
ZSErb,2068-02-11,7257,493476,false
PuWMA,2107-08-01,9956,258856,true
IXpTk,2069-02-08,8575,471625,false
soqBT,2084-09-12,2148,53700,true
UYTSr,2112-12-17,6868,226644,true
cfLcc,2036-12-03,5814,337212,false
LCmQP,2105-05-17,2932,152464,true
zQebo,2084-01-19,6876,275040,true
hWvFA,2086-06-28,3242,152374,true
tqpRp,2046-06-21,9850,728900,false
hUecU,2036-07-11,3521,278159,true
wyZhm,2098-05-10,8350,225450,false
EOVmQ,2072-11-22,5675,556150,false
wdJWS,2064-03-22,2112,181632,true
vVlLg,2118-11-13,5542,138550,false
dvYIP,2068-04-30,2727,245430,true
EYsXj,2115-07-12,2805,272085,false
IJRUx,2027-06-20,4225,38025,true
BQvxj,2022-08-20,7720,138960,false
MZeaV,2062-11-27,8795,510110,true
GdwjX,2067-10-23,9049,361960,false
XzDRI,2028-05-09,7541,640985,true
SfoCb,2082-12-06,8477,779884,true
XHZpl,2108-11-15,5093,86581,false
qhGWw,2038-03-10,7446,707370,true
EyAMJ,2085-02-20,6171,512193,true
cOkai,2118-08-25,2099,113346,false
ErNKN,2118-07-01,2754,107406,false
LUZXk,2036-08-22,3877,341176,false
LCbTC,2049-02-16,3230,300390,false
aFBqj,2042-09-19,2952,32472,true
LgLtU,2104-10-07,3187,19122,false
SVJuK,2105-12-12,9060,480180,false
VgqlC,2081-05-29,4003,172129,true
lNIwZ,2039-11-24,9193,413685,false
nrDwj,2105-04-05,6120,581400,true
mTYLg,2116-01-09,7497,719712,false
kZqaY,2024-04-20,9809,235416,true
biUrp,2103-04-01,5666,186978,false
dySwt,2087-12-24,2691,231426,false
nXTSo,2033-12-24,6153,609147,false
NYJYP,2059-11-10,3636,210888,false
TdqRz,2031-08-30,3761,353534,true
DLuNM,2029-10-23,7484,321812,true
iOdxH,2050-02-26,3019,138874,true
gKrAl,2091-03-21,7558,619756,false
qjOML,2108-06-10,2087,192004,true
vzFzF,2114-10-22,5506,71578,true
IedHV,2090-02-12,3831,72789,false
eZrvP,2060-04-10,2404,139432,false
iflfM,2037-06-05,5101,209141,false
ylIMC,2095-06-03,4114,156332,false
VMeqN,2031-09-25,9304,511720,false
AwOZr,2105-12-26,4970,94430,true
SiIRG,2033-04-09,5332,186620,true
KMQJh,2090-06-06,9470,350390,true
ZkYJi,2085-10-24,6941,499752,true
QivYi,2088-09-24,7060,148260,false
jdRdI,2074-01-07,2981,274252,true
dlRPu,2107-01-27,9111,655992,false
AEzua,2039-08-07,2792,47464,false
udeoO,2084-03-24,9445,755600,true
tIbkH,2116-05-03,6860,198940,true
jnckU,2079-05-30,3413,187715,false
UqKHU,2111-08-05,5955,208425,false
fvvzF,2041-09-17,9297,743760,false
ubBvJ,2081-10-25,3246,217482,true
jcBKP,2101-11-16,8009,424477,true
MZufH,2111-02-09,6797,299068,false
leBWA,2070-11-17,5808,453024,false
FZkIh,2033-03-18,4212,256932,false
QcxGX,2088-04-09,7654,734784,true
OYDFS,2108-12-25,3569,24983,true
CWpDO,2035-05-02,6739,47173,false
yMpVe,2045-12-07,6375,165750,true
NHPBK,2087-07-22,3869,65773,true
BTfXS,2032-04-05,4915,226090,true
GYwgd,2117-02-27,9212,230300,false
SJHSM,2049-08-11,2259,207828,true
eaOwZ,2101-11-09,3835,348985,false
GegCn,2059-03-30,9542,906490,true
CVdHm,2072-08-24,8122,129952,false
piDSU,2088-03-11,3530,201210,false
uHFdq,2021-10-12,7596,486144,true
VBvsZ,2067-12-17,5797,434775,false
OaonV,2087-08-02,5165,511335,false
WxCuC,2059-03-14,3476,225940,true
lrdmQ,2060-11-14,4891,53801,false
XDBOn,2054-11-04,2122,84880,false
zKiCg,2076-02-19,6586,190994,false
GhWjC,2048-08-01,3378,260106,true
rLgcW,2062-11-07,4903,176508,false
Kmhev,2105-05-02,5989,89835,true
JMnTL,2074-08-07,8134,634452,false
tygbv,2034-12-10,2151,167778,false
KSaTN,2064-05-17,7561,279757,true
kYhLY,2033-11-16,6521,319529,false
IQpeV,2114-07-27,3187,210342,false
SSGhM,2105-06-20,3577,168119,true
qMQqC,2036-08-08,4262,238672,false
iaKlv,2061-02-28,3255,208320,false
uTDfX,2120-03-01,5452,381640,true
EywWq,2053-10-06,4710,310860,false
YsTui,2088-07-17,5499,208962,false
KNCJS,2031-07-08,7486,464132,true
WuKsx,2026-10-23,5995,563530,false
ANVEy,2052-11-26,4626,296064,false
UWaYX,2096-12-19,5432,510608,true
ssYLB,2100-05-10,9512,523160,true
setOB,2021-06-07,7276,363800,false
hsrSA,2120-03-06,6475,142450,false
kqluk,2037-04-17,4109,156142,false
JYZuR,2092-01-19,9939,447255,true
STRTS,2084-12-09,8856,779328,false
qTePA,2115-07-12,6571,440257,false
mSMBw,2101-05-06,8629,638546,false
dDwYL,2027-12-24,7379,66411,false
Xgsru,2046-05-27,9682,658376,false
ZetEh,2030-07-09,2074,87108,true
vlvxB,2062-04-10,7528,90336,true
PGFlN,2111-06-05,4175,242150,true
hwJkd,2082-09-16,5615,89840,true
jtVyk,2040-03-14,9642,491742,false
rbgKb,2032-03-26,8545,649420,true
DUdIG,2077-05-19,8746,498522,false
GYZVK,2089-06-07,8622,491454,true
QliAf,2109-10-23,8587,540981,false
NlLfn,2047-03-04,2010,132660,false
tmKjH,2109-05-04,4745,465010,false
kqimz,2106-04-20,6102,48816,false
slAfl,2055-05-17,2952,97416,true
Vahai,2092-09-21,5837,484471,false
tXPLn,2065-06-23,3057,131451,true
ePGqv,2101-03-21,9421,640628,true
zCCRP,2092-09-12,5471,273550,true
hMOUE,2034-10-12,6307,441490,true
ntrCa,2101-08-11,2009,146657,false
GmWQr,2022-05-29,8496,824112,false
egwMA,2082-02-23,5616,482976,true
HaEgD,2060-07-02,9021,613428,true
xdCJc,2103-09-26,8494,509640,false
okJyN,2039-01-15,6034,530992,false
ThPsv,2043-10-10,5307,212280,false
VWPwm,2051-01-18,8889,364449,true
UdIGN,2077-11-01,4198,344236,true
rHBoM,2101-12-08,8681,659756,true
AjNQi,2021-01-27,6789,190092,false
nHGfU,2110-11-15,7641,519588,true
vwXuA,2027-03-02,4850,218250,false
ZJRDH,2054-01-21,2039,71365,false
KNnBR,2024-08-12,5628,253260,true
JubAv,2111-05-11,9612,490212,false
MJXcE,2066-06-25,8971,556202,true
lzuFZ,2077-05-03,3376,101280,false
NbkzT,2031-06-19,5466,295164,false
dbLLF,2066-09-21,3766,90384,true
CGXWX,2050-04-24,9781,136934,false
Lnbox,2110-02-12,7723,208521,false
OOCWw,2114-11-21,4127,412700,true
oJjpd,2024-08-21,2612,237692,true
gEHsH,2049-07-08,6522,554370,true
wzYak,2028-06-03,6941,298463,false
zgXpN,2109-10-13,7219,295979,true
oyfDZ,2051-05-16,7014,336672,false
OKaQl,2044-01-05,9822,510744,true
rNDTc,2089-04-30,5830,390610,false
vZRdZ,2110-08-01,8589,85890,true
PEvtn,2063-09-20,7969,486109,false
sYwQV,2113-03-19,4288,64320,true
KBwCt,2070-06-13,7341,220230,false
mPuGW,2065-03-14,5131,502838,true
yTBDy,2079-06-30,5723,406333,true
CueVE,2049-08-02,8938,375396,false
qkxue,2060-08-07,4066,170772,false
LYhDl,2080-08-06,5327,447468,false
gndlW,2032-11-09,7928,39640,true
Lmlko,2106-07-08,9767,253942,false
JWBfD,2052-04-20,2873,40222,true
bIJKs,2106-02-28,3579,17895,true
wqsBh,2084-01-03,5171,491245,true
UcLrz,2032-12-09,4974,218856,true
QOSbc,2113-02-22,6200,167400,true
sMqHg,2047-07-19,6892,110272,false
ehiBf,2049-03-31,8432,345712,false
ddZJd,2033-05-21,4189,159182,false
CrzOh,2024-12-18,3106,49696,false
RDaEM,2029-06-13,7160,179000,false
djmvH,2103-04-30,9034,442666,false
ndGUZ,2067-09-17,3349,257873,false
vOfCn,2048-09-19,5939,391974,false
BTaZB,2021-09-30,7467,358416,true
Bxwxe,2111-05-08,5987,335272,false
aaCPZ,2108-12-20,8200,196800,false
BlIdp,2102-09-30,5569,556900,true
VBYtQ,2106-06-14,5816,296616,false
ZpOOw,2083-12-28,7164,465660,false
fRyHQ,2063-07-16,6143,122860,true
ttEre,2117-02-17,7802,717784,false
XfzNT,2063-09-08,7034,56272,true
KFoSd,2046-12-15,8097,542499,false
WTDQv,2110-07-10,4555,437280,false
MkNMD,2059-09-28,6651,86463,true
KBamU,2065-02-08,4087,69479,true
xViNc,2040-03-04,4969,29814,false
gKIyA,2063-02-23,4265,238840,true
OdkJD,2113-11-03,6388,344952,false
zxAJF,2042-06-29,4165,249900,true
Igdvq,2024-02-02,9408,169344,true
wiIhA,2069-05-22,3940,350660,true
FnFgI,2036-02-18,9147,155499,true
wJMYW,2050-08-12,9067,417082,false
mjplW,2053-07-01,8151,774345,true
eDTeH,2103-11-03,2104,191464,false
TIOBi,2035-08-26,4440,204240,true
xwKsc,2081-01-27,8943,751212,true
stMiO,2026-11-04,3670,319290,true
HawXD,2114-10-14,4101,172242,true
rfDaa,2071-07-13,4864,476672,false
OXAud,2114-02-13,5360,359120,true
lglks,2091-07-09,4790,162860,false
nTacC,2068-04-04,6996,244860,true
SeDoA,2073-02-04,2392,205712,true
TGccw,2115-05-13,5993,485433,false
XBWmR,2115-04-01,5086,91548,false
gykMD,2040-06-05,5943,106974,false
wEQqZ,2053-10-25,7763,294994,false
NyJnU,2068-08-26,2128,104272,true
DXhHc,2055-12-07,6417,282348,true
qDvAh,2057-05-11,9989,339626,true
nUTHk,2096-08-03,2225,60075,false
acGxm,2110-01-16,9716,893872,true
shnja,2042-09-25,2836,283600,true
KFUGw,2093-03-03,6607,132140,true
UDpYo,2102-01-22,3449,324206,false
LplpW,2088-09-20,4728,392424,true
aZUOR,2087-12-15,7365,581835,true
FWGHn,2112-01-02,6235,423980,true
LtwFp,2096-08-11,5092,264784,true
bRHtm,2102-06-08,8514,613008,false
MkghG,2082-09-16,8265,818235,false
Ikadb,2027-05-19,3502,238136,false
HZIVT,2034-09-12,9588,230112,false
WDVmp,2109-10-03,9437,802145,true
ozDIX,2110-02-02,7401,717897,true
qIDXq,2100-08-30,7516,736568,true
CTQfN,2046-04-30,4465,366130,false
QgAhx,2086-03-08,9161,375601,false
slAcJ,2073-05-23,6706,368830,false
vmrLU,2103-06-02,8065,419380,false
yTHEh,2040-06-08,6002,138046,true
lGoVa,2111-01-22,8548,444496,true
