StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
JubAv,2108-07-08,4877,263358,false
MJXcE,2066-11-25,3300,99000,true
lzuFZ,2087-08-14,8003,80030,true
NbkzT,2047-05-18,7219,274322,false
dbLLF,2116-03-04,9329,643701,false
CGXWX,2068-05-10,7673,337612,false
Lnbox,2055-03-22,5744,86160,true
OOCWw,2031-05-06,9626,134764,true
oJjpd,2089-06-18,3469,187326,false
gEHsH,2022-10-14,2367,56808,true
wzYak,2025-03-04,9969,667923,true
zgXpN,2032-07-25,7006,329282,false
oyfDZ,2060-09-20,7562,173926,true
OKaQl,2022-06-30,4329,86580,true
rNDTc,2043-07-19,6991,629190,true
vZRdZ,2103-10-06,3561,327612,false
PEvtn,2101-05-31,2641,258818,true
sYwQV,2046-01-26,2517,67959,true
KBwCt,2027-09-24,8590,859000,true
mPuGW,2065-02-17,2679,83049,true
yTBDy,2077-02-08,4866,486600,false
CueVE,2103-01-23,5712,142800,true
qkxue,2036-06-28,7354,279452,false
LYhDl,2050-11-05,6971,48797,false
gndlW,2064-03-13,3227,174258,false
Lmlko,2036-04-10,8730,384120,false
JWBfD,2111-09-09,8781,342459,true
bIJKs,2055-04-05,8552,718368,false
wqsBh,2047-02-26,2163,216300,false
UcLrz,2061-04-13,8071,677964,false
QOSbc,2084-10-08,5295,79425,true
sMqHg,2070-03-13,8273,289555,false
ehiBf,2081-07-21,2653,145915,true
ddZJd,2022-01-30,3521,352100,false
CrzOh,2044-02-05,6152,529072,false
RDaEM,2068-12-16,6305,264810,true
djmvH,2109-12-30,7418,333810,true
ndGUZ,2027-05-18,7395,214455,false
vOfCn,2045-10-20,5764,132572,false
BTaZB,2085-07-11,3481,313290,false
Bxwxe,2034-04-21,6700,395300,false
aaCPZ,2115-01-23,7112,647192,false
BlIdp,2097-05-14,7014,469938,true
VBYtQ,2033-07-03,9036,587340,false
ZpOOw,2108-08-10,9735,369930,true
fRyHQ,2051-11-06,3660,274500,true
ttEre,2041-11-20,8816,740544,false
XfzNT,2048-06-24,2453,196240,true
KFoSd,2087-11-29,6312,410280,false
WTDQv,2104-07-03,3249,64980,false
MkNMD,2095-04-28,3976,174944,true
KBamU,2023-02-18,8190,581490,false
xViNc,2028-08-12,4807,360525,false
gKIyA,2094-03-11,9379,628393,true
OdkJD,2061-05-02,7408,555600,false
zxAJF,2078-12-23,7590,159390,false
Igdvq,2032-07-17,6719,537520,false
wiIhA,2068-12-16,4627,263739,true
FnFgI,2027-03-05,9713,271964,true
wJMYW,2118-07-24,8586,661122,false
mjplW,2107-06-27,5311,207129,false
eDTeH,2101-09-23,3786,109794,false
TIOBi,2051-09-13,8390,587300,true
xwKsc,2065-02-27,4399,127571,true
stMiO,2028-09-09,6016,84224,false
HawXD,2030-08-13,8204,180488,true
rfDaa,2099-06-04,5703,68436,false
OXAud,2101-06-21,4621,69315,true
lglks,2111-03-16,3466,142106,false
nTacC,2037-12-31,2774,210824,true
SeDoA,2092-11-04,6260,294220,false
TGccw,2095-12-15,9902,316864,true
XBWmR,2095-03-22,9201,340437,false
gykMD,2054-05-24,8785,491960,false
wEQqZ,2058-09-19,9626,616064,true
NyJnU,2038-02-15,8503,119042,true
DXhHc,2105-10-20,8530,554450,true
qDvAh,2054-03-31,6574,565364,true
nUTHk,2033-03-20,3096,18576,false
acGxm,2096-11-20,6248,537328,false
shnja,2121-01-08,4444,399960,false
KFUGw,2029-02-02,3868,143116,false
UDpYo,2045-08-11,8489,814944,true
LplpW,2029-06-10,5503,154084,true
aZUOR,2091-11-20,6865,610985,false
FWGHn,2068-06-07,8834,424032,false
LtwFp,2053-10-21,8055,700785,true
bRHtm,2076-04-18,2861,45776,false
MkghG,2117-05-02,4133,202517,false
Ikadb,2038-08-11,3221,70862,false
HZIVT,2056-06-30,5563,127949,false
WDVmp,2044-01-09,7525,346150,false
ozDIX,2088-01-19,2431,99671,true
qIDXq,2064-04-30,2334,207726,false
CTQfN,2040-04-29,4075,268950,false
QgAhx,2043-12-13,5968,137264,false
slAcJ,2094-12-20,8399,394753,true
vmrLU,2040-08-04,4970,119280,true
yTHEh,2034-11-28,9861,236664,true
lGoVa,2041-11-12,6539,320411,false
IRJuG,2108-09-05,6669,100035,false
psBFq,2121-05-25,6551,353754,true
VbuxQ,2042-03-14,6356,629244,true
uKndT,2048-01-31,5987,89805,true
fxCIy,2055-11-24,4326,82194,false
zGyGG,2053-11-29,5417,471279,false
uAkbh,2023-11-30,6791,461788,false
EwABN,2115-05-23,6940,166560,true
bxvtl,2074-08-01,6617,59553,true
mqxxj,2104-05-07,4488,291720,true
tsOJz,2099-03-06,4321,237655,false
GzhSX,2079-07-20,4377,105048,false
kvryu,2040-03-16,8378,125670,false
ZwgUp,2064-12-28,2847,204984,true
NUeWz,2049-04-06,2704,62192,true
vKyIK,2042-05-13,3791,379100,true
AmWQO,2033-11-07,3788,87124,true
fQyRo,2026-11-09,6406,96090,true
hjPHN,2056-01-11,6039,465003,false
POqse,2034-01-05,8141,407050,false
EVDgI,2101-04-24,6347,330044,false
IPcfn,2111-02-28,8513,468215,false
MeMGs,2105-03-20,3773,132055,true
jAhpX,2119-05-16,8852,327524,true
uGDff,2079-05-30,4439,142048,false
gOkdO,2067-11-25,7965,637200,true
jWIre,2042-03-05,3578,157432,false
fHpMI,2104-07-01,2708,24372,false
lVMVN,2073-05-13,9682,174276,true
GSRWU,2065-12-13,6361,165386,true
idOvW,2033-12-16,4120,28840,false
VWqbE,2054-06-27,8191,253921,false
vLmKV,2072-08-11,4902,137256,true
aWOOV,2029-12-24,2463,98520,false
kRrkx,2102-08-31,4636,324520,true
QkEUL,2088-07-10,2542,40672,false
uFpQH,2093-03-04,6687,474777,true
rkxtL,2046-12-07,2237,149879,true
talwS,2099-02-04,7955,175010,false
UaAMB,2110-06-06,3742,101034,true
UAeYW,2039-06-19,5196,192252,false
eyUEn,2026-12-11,9133,356187,true
PjnUz,2075-11-08,9510,732270,false
ODyWO,2109-08-15,4497,71952,false
VHTBY,2119-07-03,2013,34221,true
qfuvj,2065-06-21,8043,571053,false
GWKlk,2073-05-28,4763,238150,true
uDRja,2041-05-04,5695,324615,true
xncbm,2093-06-04,9955,547525,true
QqxEp,2075-02-19,9610,211420,true
QrNwO,2074-03-08,7035,77385,false
Sahxf,2021-08-10,4648,134792,true
oRlni,2053-07-15,5508,374544,false
pWhCP,2084-06-21,8894,213456,true
nYIib,2024-02-23,4708,324852,false
lDLzU,2079-03-28,7574,719530,true
HSBSH,2032-09-25,6487,77844,true
Amagt,2101-12-03,2361,80274,false
eZQuo,2074-10-26,9840,836400,true
oUUDg,2052-07-04,9050,334850,false
CbeQK,2027-04-02,3085,296160,true
ZBfsh,2078-10-22,9936,168912,false
FvhES,2079-10-21,2743,178295,false
ldomP,2115-11-04,4287,184341,true
QnFtv,2053-05-11,6467,168142,false
eQHIq,2063-05-25,3516,337536,true
rhihY,2033-07-24,2156,153076,true
ScgLy,2025-04-29,8722,767536,false
TxJsD,2038-10-24,7273,443653,true
XgfTL,2097-12-10,6475,259000,false
esjbO,2104-11-11,7337,542938,true
puVXA,2118-01-17,8127,609525,true
rEUwW,2056-06-19,3458,41496,true
hAomW,2058-04-20,3367,114478,false
HtCeM,2039-05-20,5617,308935,true
AhDNA,2078-05-27,2475,242550,true
KErsa,2071-10-10,5596,475660,false
bfbuU,2062-04-11,8405,655590,false
crBFQ,2078-06-03,7358,625430,false
mFdLN,2021-11-25,4483,448300,false
CVBrm,2121-11-23,8516,59612,false
qDQip,2050-05-02,9188,532904,true
KUxkt,2060-12-02,3574,32166,true
qQbgw,2025-02-27,5908,496272,false
FBeJv,2084-11-19,9977,458942,false
kJFpB,2022-07-21,6784,183168,false
glKdt,2075-04-19,8906,712480,true
Tocnf,2113-06-20,6921,235314,false
JcCWb,2030-03-04,7112,284480,false
pXHPq,2112-01-09,9134,292288,true
iRpPc,2040-03-16,2722,54440,true
CjhMA,2103-02-11,4746,465108,true
mwCWY,2046-07-14,4569,31983,false
BfPZz,2023-05-29,8965,833745,true
XAFCB,2035-03-30,2149,176218,false
hQLuY,2106-03-14,8869,106428,false
bKFVJ,2097-01-09,9820,608840,true
cCncM,2046-05-02,8783,860734,false
NmlOX,2066-10-13,8506,348746,false
Gmust,2060-02-05,5343,37401,true
Rxykd,2042-09-25,2617,238147,false
oWaGI,2109-01-23,9281,167058,false
RsycJ,2103-06-11,2263,212722,false
RLIcT,2050-02-09,2666,103974,true
xzYdQ,2087-06-24,2897,283906,true
vDyzg,2086-01-20,5322,234168,false
UlCVn,2088-08-20,5066,253300,true
FzEpU,2025-01-20,4594,225106,false
yBIot,2109-07-03,6464,135744,true
iyptw,2030-12-24,4451,97922,true
xutyH,2103-01-28,5334,357378,false
yJMiJ,2026-01-15,8325,149850,false
NDifr,2100-06-14,2472,32136,false
RLjJn,2112-09-03,2367,66276,true
ufPuW,2052-06-30,3324,69804,false
SLgwX,2080-02-28,6969,529644,false
NAEvs,2110-03-19,9864,621432,false
eABiL,2053-03-20,4621,170977,true
fQuLm,2068-06-20,5078,233588,true
ldnYd,2108-10-17,4901,34307,true
ltiCp,2066-12-29,5819,290950,false
HnpRj,2109-04-27,8980,799220,false
OTaJQ,2037-06-10,5795,434625,true
ISWmm,2061-03-09,2030,136010,true
DahmV,2119-09-16,9718,641388,false
nNdzJ,2086-10-07,4759,414033,true
blkyR,2084-03-10,4130,136290,false
WOYco,2073-03-13,8057,684845,true
pzkIS,2111-01-01,6076,449624,true
qeYBQ,2029-12-15,2787,172794,true
voZEK,2048-08-28,3983,47796,true
rpnBO,2111-03-29,7162,580122,true
ZVuTI,2067-08-05,4445,306705,false
BtlKJ,2095-05-23,8994,170886,true
RbQBt,2027-12-07,9463,444761,true
mZDVM,2102-10-31,2502,140112,true
SaNNh,2069-04-07,3698,81356,false
Ksnvj,2037-02-01,2442,122100,false
NlpJP,2022-11-10,2463,211818,true
qDBKc,2063-10-04,2174,165224,false
ELRhJ,2030-02-06,7894,181562,false
mZpJm,2029-09-24,4550,50050,true
Myijg,2117-08-29,6700,60300,false
HESXi,2059-05-13,6582,605544,false
zmKuF,2117-11-07,4635,143685,false
Zhwqx,2088-03-06,2460,113160,true
mrMBd,2067-09-01,9723,97230,false
gRnNs,2066-02-16,6568,203608,true
AEaYi,2119-03-02,9412,461188,false
auACm,2084-07-18,2500,245000,true
uxZcL,2081-03-14,4481,76177,true
LLHRI,2045-01-21,9759,292770,true
Gfuml,2054-07-23,2757,250887,true
xpWFE,2102-04-06,9526,542982,true
hzYwn,2028-08-20,5074,30444,true
asrDF,2104-10-04,3089,46335,false
WqXEo,2032-03-17,7278,58224,true
UzyND,2114-01-08,4752,185328,true
VfSTP,2074-04-15,9062,616216,false
KICbe,2095-08-17,2830,249040,false
arcPj,2072-03-26,5511,187374,false
xuXJD,2051-06-23,8983,197626,false
LncVn,2048-10-14,4974,64662,true
DpLms,2049-12-16,4935,59220,true
ukbYT,2036-04-15,8570,539910,true
LUaMu,2024-01-14,4281,42810,true
HlQhV,2029-05-16,3901,354991,false
xqytA,2104-01-04,4639,162365,true
yRrjt,2089-04-05,8379,770868,true
qnaRz,2025-12-16,7782,404664,false
bLEdL,2086-09-25,6903,503919,false
nBWsX,2073-02-11,8074,322960,false
YEDdv,2032-07-11,6016,565504,true
Huqaw,2086-08-06,9812,814396,true
VEMDU,2106-12-12,9654,859206,false
ScRaF,2118-07-08,8727,846519,true
IkEWb,2041-08-08,3698,303236,true
yUAkF,2116-07-06,7205,410685,false
vmMwF,2048-04-13,3186,258066,false
CxgDi,2080-12-16,9903,356508,true
EiFLE,2024-12-29,7181,86172,true
vebAI,2103-05-13,5724,314820,true
hjmEW,2120-02-23,5833,542469,true
XwqDz,2032-06-08,8171,40855,true
oTQNK,2086-09-15,4937,444330,false
yfCFT,2107-06-07,3378,226326,false
sqipH,2111-08-29,3751,303831,true
vKHum,2044-06-19,2845,233290,true
GJYlu,2098-01-11,2983,149150,true
XsQNB,2033-08-09,2183,91686,false
XyNYW,2026-07-25,5743,137832,false
KfNPE,2084-04-17,4702,150464,false
zWLjt,2088-07-17,7514,638690,false
LBZOO,2096-09-29,8063,249953,true
jBUyx,2083-03-22,5099,163168,false
BkcIO,2070-08-08,2190,24090,false
npohD,2088-02-27,7982,135694,false
oHlSy,2095-01-08,5025,246225,true
ORjNJ,2121-09-02,7238,542850,false
nMeRc,2072-04-21,2727,29997,true
KPZsa,2054-09-07,6319,309631,true
HjFMY,2072-05-20,8066,758204,true
ZfISm,2120-09-19,7678,429968,true
xdQSe,2034-03-25,9761,507572,false
WZjPt,2069-08-29,4693,187720,false
uJKMn,2104-12-03,6510,631470,false
ycZWf,2088-09-21,6638,570868,false
jzDgS,2029-11-09,2128,106400,false
ThCjH,2116-10-20,4626,457974,true
LHQkS,2022-09-24,3898,58470,false
sEorK,2051-08-18,3355,83875,false
mlKgn,2026-08-25,8259,677238,true
wywHO,2119-05-30,4453,244915,true
YBGmN,2041-03-23,8397,654966,false
jBTfn,2022-12-12,4371,437100,false
NxHAX,2044-11-22,6539,608127,true
BtXrB,2072-08-01,6065,169820,false
SIGvq,2022-02-09,8079,250449,true
YUuxM,2067-03-24,4208,302976,true
lIxwY,2111-07-01,8848,805168,false
WRTEU,2029-08-11,2263,147095,true
aYZse,2108-03-07,9894,593640,false
uGymu,2108-08-28,5317,53170,false
bdVkY,2076-12-25,6527,561322,false
xxxdQ,2116-12-30,6506,481444,true
TEoKF,2082-02-10,8182,400918,true
TqvHY,2121-01-22,4636,412604,false
YrCmK,2072-01-11,5037,347553,true
AyODv,2102-05-28,3374,165326,true
SLGvg,2030-12-15,4226,270464,false
xYRIJ,2121-02-27,9804,539220,true
mQdRc,2121-10-05,9526,504878,true
PTuRg,2096-06-10,7910,332220,false
sBYvZ,2096-11-03,3956,39560,true
obwvs,2039-01-23,4048,331936,false
FvafL,2105-02-07,2715,190050,false
Lophj,2114-05-31,4765,452675,true
kIGjc,2059-06-08,2475,42075,false
hzhfC,2050-02-12,7775,419850,false
VcTBw,2065-06-26,9169,577647,true
SJmMg,2053-11-19,5292,201096,true
eFaAS,2088-11-14,2499,214914,false
GAZpr,2064-01-03,8332,308284,true
RzlSK,2029-06-11,8023,553587,true
WxaxZ,2024-04-14,2407,81838,true
VwQUS,2107-08-20,6287,301776,false
wGTkG,2087-08-22,7326,256410,true
xhwRj,2036-10-03,6737,579382,false
SJElI,2065-02-21,9884,968632,false
KUzqX,2078-12-04,7155,178875,false
aPylH,2068-01-07,8826,608994,true
meNtD,2083-04-16,5713,451327,false
pIQTk,2095-01-01,5602,128846,false
ExDQm,2063-04-11,4599,326529,true
bXRMv,2106-04-24,5352,363936,true
yBnce,2042-03-06,3963,217965,false
scuvi,2065-12-13,2732,163920,false
pgqEq,2080-06-18,6271,520493,true
ytYLT,2082-05-04,5298,90066,true
LDiYP,2035-08-20,2182,102554,false
WKkXA,2099-11-30,8281,828100,true
ABviR,2083-01-19,2305,101420,false
hJegb,2028-08-26,3157,183106,false
HKTiq,2032-12-25,5356,155324,false
OHnow,2050-11-10,9773,68411,false
FlrAk,2096-12-22,5329,373030,false
RFgpa,2114-05-16,5188,259400,false
saQBN,2092-12-08,2378,183106,false
Jkjcg,2087-01-03,7344,257040,false
nPQjP,2076-05-21,8187,769578,false
NdXau,2113-09-11,7462,589498,true
eNHsM,2031-12-03,3442,282244,true
ntjoe,2064-01-15,7089,425340,true
uJhPn,2092-09-22,8679,833184,false
AXiBL,2039-12-14,2896,147696,false
CqZhn,2077-01-09,8600,645000,true
CYcPN,2110-07-12,7726,370848,true
DpXrY,2050-03-12,8408,672640,false
JZmGM,2108-07-10,2655,69030,true
NAqcA,2121-01-01,2155,62495,false
lTPEo,2060-01-02,3091,281281,false
sTXYe,2119-04-08,5500,88000,false
gsXOr,2064-01-18,7140,571200,false
YRwUE,2044-03-14,8474,355908,true
RHAuO,2117-02-23,2846,82534,false
INYMj,2029-09-12,6862,439168,true
qNgVE,2043-12-11,5032,432752,false
bPUCM,2115-03-24,3481,69620,false
NyHOc,2069-12-12,8622,310392,false
pwnlB,2115-06-09,7082,318690,true
jcBdh,2043-01-11,2839,207247,true
byOjC,2080-11-03,2970,100980,false
AaqJK,2102-12-15,9000,126000,false
tzcPa,2032-07-06,6531,169806,false
Hkqpu,2084-04-12,7156,143120,false
Iizvd,2067-11-29,3505,322460,false
RDqil,2054-09-03,3047,301653,true
uHVWC,2053-07-29,9662,405804,false
RJhmE,2048-02-25,7143,350007,true
XvqqP,2068-06-25,5973,376299,true
xWhJf,2026-08-02,9351,523656,false
yGLBj,2025-06-28,6727,289261,false
dNYXo,2112-01-21,7731,456129,true
synBh,2097-12-22,3136,206976,true
hgXTv,2088-05-27,2924,222224,true
QscgK,2043-02-20,6187,544456,false
uDZNS,2114-03-16,9453,538821,false
gYdPd,2084-12-27,6758,547398,false
swMcN,2076-08-20,7941,325581,false
huOCi,2068-02-05,5520,154560,true
XKpkB,2106-03-20,5777,196418,false
IQIoQ,2045-08-07,6097,164619,true
Pqibt,2027-05-12,8797,255113,false
QLYru,2021-11-17,6763,419306,true
prNjp,2070-11-29,8553,855300,true
ywDgw,2073-02-14,3618,151956,false
EOuGi,2111-10-29,3538,332572,true
qGCvQ,2095-01-12,6339,450069,false
IwMFG,2051-02-05,4484,210748,true
RNCWl,2067-01-13,9837,413154,false
iufYB,2061-11-08,6993,566433,true
anlBU,2071-08-25,5880,194040,false
SPPBt,2065-02-03,3319,33190,true
uDaMI,2058-09-17,8923,115999,true
abUtW,2117-07-18,9515,513810,true
bceYY,2110-09-20,9070,263030,true
yIpfP,2061-01-18,3837,49881,true
iapZh,2103-01-14,6271,608287,false
xqxiX,2052-11-13,8773,482515,false
GpVwe,2057-09-14,9333,466650,true
TfCjo,2103-10-04,4052,68884,true
uSIuL,2120-12-22,3890,35010,true
DKhMG,2118-07-03,2348,136184,true
UMzIr,2098-02-10,5727,143175,false
JEcPe,2087-02-25,3845,107660,true
dHOWb,2091-08-15,7033,253188,true
MTtET,2039-04-12,3663,183150,false
cDvSm,2055-03-28,7161,307923,false
YqlzQ,2068-02-28,8037,771552,false
TIIHZ,2105-06-22,8417,824866,true
tQEig,2107-11-11,9522,476100,false
zEpHg,2063-12-17,4674,79458,false
EJFNk,2029-12-13,5163,289128,true
AvbxV,2108-10-04,3241,93989,false
HpTWl,2119-03-11,7598,463478,false
QCjmN,2069-04-04,4884,239316,true
tzeZO,2077-02-22,3156,205140,false
Kwcjp,2118-07-25,3748,48724,false
pcROx,2065-10-28,3683,121539,false
gAMtd,2113-08-20,8306,58142,true
VjKsx,2034-11-14,8560,42800,true
svunt,2022-09-02,7132,577692,false
YuwRT,2049-12-16,8138,618488,true
hPeiL,2121-05-11,9545,954500,true
uadTG,2060-11-10,8823,538203,false
CcTQy,2031-01-01,3224,54808,false
MfVCP,2080-08-25,3044,42616,false
gfSXb,2086-04-22,9717,923115,true
GPemI,2039-06-18,8113,640927,true
LohWj,2040-11-06,5892,47136,true
AlHDZ,2083-01-25,6559,209888,false
rykeP,2115-10-12,7178,423502,true
hAfge,2108-05-06,7409,666810,true
HMraQ,2055-12-09,8432,320416,false
eRGZG,2055-04-23,3405,309855,false
BzeNi,2033-05-30,3289,328900,true
dnagi,2046-10-09,7601,456060,true
JIrDE,2028-01-03,6057,508788,false
hYddv,2085-11-09,7778,731132,true
NvIxY,2113-05-14,8558,333762,false
geUiu,2059-10-21,6753,425439,false
vFTOt,2096-10-11,5570,428890,false
rLEAw,2092-08-21,7014,161322,false
jTOEa,2097-07-17,5225,256025,true
UufKk,2051-08-03,9808,578672,false
NaMdF,2085-12-11,5798,411658,true
vGgMR,2063-08-01,3088,253216,true
pqzjt,2106-04-10,4426,22130,true
qoWVi,2112-07-24,5363,171616,false
EzcZR,2045-06-19,9595,853955,true
XdLFb,2087-05-14,7292,335432,true
WqIEX,2061-10-19,5925,355500,false
KsXVw,2092-06-07,4421,353680,false
pQOhV,2049-08-05,4060,381640,false
sQwdy,2032-06-12,9523,266644,true
jaMrl,2113-02-14,2636,187156,false
GRjmN,2113-01-30,8088,48528,true
emfQE,2104-03-30,3382,172482,false
wRGlS,2093-08-05,7300,313900,true
YxXHJ,2044-06-02,9082,145312,true
JHBjS,2049-12-06,9535,276515,true
vyoFP,2049-09-21,3510,245700,true
cIism,2069-09-17,2242,125552,true
OSbey,2082-01-24,5277,263850,false
RLQox,2078-04-18,8475,254250,false
DLXXM,2067-03-13,3869,379162,false
oFMyv,2060-10-18,7137,314028,true
FMBqm,2072-07-29,8654,424046,true
RNPtE,2085-12-05,3170,22190,true
zpakt,2109-12-16,9271,732409,true
NLIXr,2121-08-08,4624,235824,true
LWokn,2117-06-03,3983,119490,false
mEnMN,2060-03-20,9725,350100,true
jikCb,2106-01-27,7136,620832,false
hMhBO,2113-06-24,3446,20676,true
iPoPi,2035-08-29,6519,391140,false
dqwSi,2072-09-30,7116,64044,false
fQpRI,2053-06-19,8016,224448,true
PqbsG,2060-12-24,2872,160832,false
DTWMq,2064-12-30,8400,823200,true
gwbWS,2038-07-03,9515,47575,false
yaSLi,2035-07-27,7278,196506,true
NSXnP,2110-07-24,5185,425170,true
btuqq,2111-07-27,5813,412723,true
rGKjc,2107-04-15,2697,142941,false
AMajW,2105-10-16,8161,457016,false
zmeiH,2068-07-09,9492,227808,false
UodQV,2110-10-06,6181,562471,false
kFoXg,2074-11-12,7221,238293,false
aVuXr,2049-11-28,7311,453282,false
uCgMd,2066-04-26,9002,711158,true
hRuRL,2118-02-13,8979,502824,false
tBSGm,2032-03-15,9872,187568,false
QJNYu,2039-05-10,3125,175000,true
NUyOZ,2081-01-10,7308,679644,true
qSebG,2084-01-23,5356,535600,false
HXgiL,2045-05-23,5191,202449,false
dziKG,2025-12-06,5259,478569,true
xjIiO,2040-08-15,8365,158935,false
rpbLk,2102-07-15,9365,131110,false
DZcGC,2071-05-09,6526,567762,false
CRFfQ,2065-11-27,3301,75923,true
OiMKI,2054-02-26,9313,558780,true
BTAjc,2087-02-02,4983,468402,false
XXAjT,2068-12-13,5404,432320,true
IsNDn,2082-11-15,6623,92722,true
QaUMN,2102-02-04,6553,275226,true
wurcK,2048-12-31,6887,447655,false
kpmEp,2084-01-12,6399,76788,true
iyUdi,2111-08-20,2400,93600,false
TUqOz,2070-05-30,9858,788640,false
TQhEH,2037-09-24,4281,201207,true
vNjvh,2021-02-03,3228,100068,false
nCpCR,2037-02-23,4636,78812,true
OisEW,2051-12-30,6362,311738,true
rzWpv,2114-02-03,8161,465177,true
raUeR,2069-06-15,9796,480004,false
Nmidn,2025-03-15,4663,65282,true
TFkna,2066-07-04,6798,353496,true
fwNoW,2053-08-23,9321,904137,false
Pfnjx,2107-01-21,7290,189540,false
gnIxY,2033-09-20,7474,209272,true
eQsqH,2050-01-21,7238,166474,true
ekYdJ,2031-06-11,5233,439572,false
UqncH,2075-11-15,4060,406000,true
bHvQY,2074-06-07,5694,153738,false
ooFMl,2113-12-23,7144,107160,false
BHMMR,2082-12-05,2543,185639,true
iNHre,2050-05-06,4813,67382,false
vneIJ,2039-06-03,7922,95064,true
LtozY,2066-12-27,5523,491547,true
rDduE,2091-01-29,5895,300645,true
yfBSp,2031-01-16,5915,514605,true
hlorh,2087-05-18,5210,203190,false
hFHEe,2055-01-09,2771,210596,false
ueVpT,2093-03-20,3920,231280,true
kARRM,2061-07-26,9377,590751,true
HeRgG,2117-05-14,7765,621200,false
KtVeF,2030-08-17,3064,300272,false
TYMCc,2084-08-29,3781,192831,false
rPlyx,2094-03-15,6038,531344,true
RwoJX,2114-10-07,7699,546629,false
RnfWE,2112-08-06,5651,186483,false
dLNJC,2085-03-11,2522,63050,false
wRVSD,2031-02-20,8284,82840,true
naVXO,2075-04-02,3338,290406,false
Vhrir,2021-01-01,9916,604876,false
xnqgV,2037-07-31,2837,121991,true
UAlSz,2053-05-09,5482,43856,false
soSos,2036-07-06,7268,566904,true
pBadJ,2104-04-21,7915,253280,false
DiAjh,2025-08-11,6506,52048,true
MGHhA,2032-05-25,2077,193161,true
rWKmx,2050-04-20,9867,720291,true
JuHHk,2121-05-18,4853,33971,false
gosJF,2051-11-26,5053,55583,true
wEXNf,2061-08-10,3391,311972,true
erENa,2046-12-06,5045,55495,true
KIYze,2116-10-28,2955,224580,true
ZITXO,2111-01-14,2752,247680,false
ukwKz,2089-12-18,8676,615996,true
fROpz,2100-05-16,6699,502425,false
SOpJC,2114-02-20,2153,32295,false
dEUJN,2098-07-07,3468,180336,true
SIymk,2102-12-19,2130,138450,false
dGlTK,2064-09-26,8284,604732,true
rKzml,2114-08-08,5511,27555,false
lbbAI,2030-11-22,7043,549354,true
DJjpR,2065-08-06,6968,334464,false
hejzM,2048-01-01,9166,494964,true
oZZEy,2104-03-21,6696,334800,false
HytDf,2068-03-05,9837,698427,true
ImKgR,2109-12-13,8995,701610,false
bzqhj,2094-09-03,7222,512762,false
JtNFm,2077-05-28,9739,808337,true
gIBGn,2059-06-18,6609,237924,true
BYHfs,2105-11-04,8637,535494,true
jSYfC,2057-09-18,5297,323117,true
XfDRz,2068-02-01,3714,48282,true
wuyow,2078-09-22,2364,203304,true
GhoWI,2085-10-26,5039,221716,false
LWALp,2038-08-06,6856,239960,false
kImZj,2098-08-02,7634,419870,true
xUZHW,2057-04-20,6892,613388,false
XHXCu,2041-04-09,7342,535966,true
LrRYP,2099-10-16,9082,408690,false
ZTCzx,2065-12-13,5534,265632,true
GaflA,2035-03-28,2790,25110,true
xXQVx,2058-07-04,6815,408900,false
yoPMM,2047-07-12,6657,139797,true
fnifp,2041-04-05,7764,295032,false
UBiHD,2041-02-04,6674,60066,false
pHkIy,2106-10-07,3135,119130,true
hAamr,2093-06-16,8915,115895,false
NGGPn,2068-01-26,4956,386568,false
PieYt,2063-09-13,2618,13090,true
BBviV,2102-04-10,4703,159902,true
WGIMR,2072-07-12,3308,23156,true
Fcoqj,2084-01-22,6566,393960,false
zxbcV,2065-08-04,6089,170492,false
aqXjv,2040-06-06,4527,330471,true
HwABJ,2059-05-25,8628,86280,false
pwxsm,2051-09-20,8893,115609,false
AxKjw,2026-08-12,8236,658880,false
KhQou,2094-10-24,9754,312128,true
FVLXv,2073-09-06,2107,71638,false
LzYQM,2103-11-02,8833,97163,false
eiFNn,2092-08-06,5096,76440,false
HTneU,2050-04-23,5659,452720,false
woWTU,2108-05-29,7793,553303,false
afDKH,2115-05-06,8761,210264,false
