StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
aVuXr,2035-02-15,6605,468955,false
uCgMd,2051-12-27,3441,333777,true
hRuRL,2063-11-18,8080,371680,false
tBSGm,2109-05-25,7520,172960,false
QJNYu,2094-12-08,3175,76200,true
NUyOZ,2063-08-25,3979,19895,false
qSebG,2033-06-19,4059,373428,false
HXgiL,2049-04-30,5626,292552,false
dziKG,2044-02-16,4477,371591,false
xjIiO,2033-09-05,8642,846916,true
rpbLk,2032-10-02,9248,323680,false
DZcGC,2079-10-27,5858,298758,false
CRFfQ,2113-02-27,2841,190347,false
OiMKI,2038-08-18,2477,235315,false
BTAjc,2034-07-06,5343,187005,true
XXAjT,2084-05-20,3816,202248,false
IsNDn,2069-09-03,4964,456688,true
QaUMN,2036-09-03,9177,100947,false
wurcK,2028-09-21,6061,557612,true
kpmEp,2073-06-09,9537,429165,false
iyUdi,2057-03-02,4892,97840,true
TUqOz,2030-10-25,6200,607600,true
TQhEH,2061-09-16,8085,412335,false
vNjvh,2095-03-23,4918,240982,true
nCpCR,2044-10-08,7574,219646,true
OisEW,2025-03-15,5022,497178,false
rzWpv,2098-08-24,6536,241832,false
raUeR,2086-07-21,5500,253000,true
Nmidn,2024-04-15,3441,203019,true
TFkna,2028-11-20,8940,312900,false
fwNoW,2044-04-08,8214,648906,false
Pfnjx,2021-10-01,2353,80002,true
gnIxY,2052-06-21,8364,577116,false
eQsqH,2077-08-05,6613,350489,true
ekYdJ,2039-10-03,2858,277226,false
UqncH,2032-07-18,3516,295344,true
bHvQY,2084-09-24,3196,242896,false
ooFMl,2074-10-20,7600,326800,true
BHMMR,2079-09-19,9491,664370,false
iNHre,2092-11-19,3085,33935,false
vneIJ,2076-07-28,5401,464486,true
LtozY,2068-06-08,7690,676720,false
rDduE,2050-11-05,3524,24668,true
yfBSp,2028-11-06,9153,878688,false
hlorh,2086-02-06,5183,238418,false
hFHEe,2097-01-20,3971,198550,true
ueVpT,2036-02-23,8488,483816,true
kARRM,2101-09-21,4790,335300,true
HeRgG,2041-11-06,2220,206460,true
KtVeF,2037-04-01,4997,354787,false
TYMCc,2038-09-20,3609,353682,true
rPlyx,2114-03-09,3076,113812,true
RwoJX,2081-05-01,4187,372643,true
RnfWE,2026-08-02,2227,104669,true
dLNJC,2094-09-16,3478,299108,false
wRVSD,2058-09-14,8490,59430,false
naVXO,2029-07-15,5979,251118,false
Vhrir,2050-01-16,9230,599950,true
xnqgV,2050-07-06,7425,467775,true
UAlSz,2062-01-26,2736,166896,false
soSos,2082-10-05,9019,63133,true
pBadJ,2114-10-16,4050,36450,false
DiAjh,2089-09-17,5793,283857,true
MGHhA,2080-03-09,7680,245760,false
rWKmx,2121-08-06,5573,228493,true
JuHHk,2088-09-12,4812,235788,true
gosJF,2096-01-04,6789,101835,false
wEXNf,2031-10-11,2991,29910,false
erENa,2119-12-04,3661,135457,true
KIYze,2045-04-14,6247,281115,false
ZITXO,2091-06-12,3602,273752,false
ukwKz,2042-09-27,6163,382106,true
fROpz,2039-01-03,6753,303885,false
SOpJC,2097-12-30,3407,340700,true
dEUJN,2039-03-02,7599,106386,false
SIymk,2058-12-28,9472,104192,true
dGlTK,2051-06-27,7617,449403,false
rKzml,2061-02-26,2614,91490,false
lbbAI,2103-07-26,8442,227934,true
DJjpR,2049-12-12,3856,30848,false
hejzM,2087-05-17,6367,585764,true
oZZEy,2051-01-12,3169,95070,false
HytDf,2110-11-11,2992,44880,true
ImKgR,2052-11-30,6878,144438,false
bzqhj,2042-10-30,8698,539276,false
JtNFm,2061-08-04,4747,261085,true
gIBGn,2042-03-15,9002,828184,true
BYHfs,2070-12-21,7101,568080,false
jSYfC,2053-03-27,3477,337269,false
XfDRz,2116-03-26,2370,106650,false
wuyow,2037-12-09,6961,417660,false
GhoWI,2047-11-01,2029,184639,true
LWALp,2104-10-12,5559,100062,true
kImZj,2094-05-09,4269,341520,false
xUZHW,2089-09-23,6629,99435,false
XHXCu,2047-05-03,7870,204620,false
LrRYP,2059-05-29,2646,235494,false
ZTCzx,2078-03-11,2175,102225,true
GaflA,2046-05-31,8863,611547,false
xXQVx,2069-08-19,8265,49590,true
yoPMM,2027-06-12,8895,320220,true
fnifp,2062-07-19,8388,92268,true
UBiHD,2050-05-01,6209,80717,true
pHkIy,2059-01-09,8339,592069,true
hAamr,2090-06-22,9440,632480,true
NGGPn,2052-06-17,3925,208025,false
PieYt,2114-08-28,6932,83184,false
BBviV,2033-01-12,6786,332514,false
WGIMR,2021-04-22,8576,334464,true
Fcoqj,2089-11-29,3978,318240,false
zxbcV,2098-09-17,9207,635283,false
aqXjv,2112-06-04,2763,193410,false
HwABJ,2041-02-08,6355,311395,false
pwxsm,2096-09-02,9402,470100,true
AxKjw,2070-01-01,5438,543800,false
KhQou,2056-05-20,2529,237726,false
FVLXv,2052-03-09,2503,12515,false
LzYQM,2058-10-16,3734,253912,true
eiFNn,2045-11-16,9266,92660,false
HTneU,2046-01-12,3220,83720,true
woWTU,2092-07-20,8038,610888,false
afDKH,2063-06-30,9945,129285,true
fXnQd,2047-01-08,4348,252184,true
nDWOq,2047-01-06,7957,596775,true
mgRkA,2107-09-18,3273,85098,true
rwALY,2086-05-30,7016,77176,false
bGjFI,2116-08-09,5876,446576,true
OjAxV,2065-05-26,7231,289240,false
pliSK,2081-07-02,9670,183730,true
dkzSF,2060-05-10,5059,146711,true
MuwFP,2079-10-25,4942,44478,true
cfFWu,2037-11-09,5138,267176,false
xfVbw,2055-01-28,5342,283126,false
xBRCe,2094-07-15,6044,368684,true
AiXGp,2056-06-02,8356,150408,false
COxZZ,2113-01-30,9570,890010,true
DgDLy,2051-07-24,9339,541662,false
yqSqM,2074-08-12,4709,343757,false
KuELV,2039-06-14,8430,168600,true
LQmGM,2104-12-05,2873,57460,true
gMrrU,2109-01-16,8982,89820,false
yYKlJ,2037-08-18,9268,287308,false
vlExD,2100-08-28,5478,104082,false
unHPa,2081-01-25,7026,323196,false
Ijovy,2103-08-31,3964,245768,false
jPInm,2065-03-19,2846,42690,false
gkiUJ,2114-09-15,5899,359839,false
cSwhe,2059-02-01,3952,371488,false
zKGLk,2050-12-21,3565,331545,true
HRRep,2089-01-27,5264,526400,false
cAurE,2037-02-20,2554,74066,false
YhtWY,2080-03-24,8379,787626,true
eSItw,2054-05-14,2531,225259,true
flkSX,2088-07-07,7720,633040,false
ltOdM,2036-12-02,5224,188064,false
iwuQa,2041-01-03,4919,339411,true
KcZRO,2063-08-03,4227,232485,true
yGEPn,2095-11-22,3898,77960,true
ZPCiI,2052-05-10,2720,174080,false
clyey,2120-01-22,8145,513135,true
ptuHY,2048-07-04,4933,143057,false
DSLiG,2087-03-27,3541,304526,true
tkjTV,2082-06-04,3503,108593,false
jpOue,2083-03-22,3546,99288,true
gHtBk,2118-07-24,9830,835550,false
HaQbW,2072-11-17,9401,893095,false
lPFrF,2035-02-14,6102,573588,true
zNqnr,2095-04-23,6194,439774,true
oSLEf,2121-12-28,3089,194607,false
XOeGK,2118-01-07,9982,219604,true
MkhmR,2023-05-28,9998,659868,true
HDFVh,2118-04-24,3643,236795,true
bZNrv,2087-03-29,6616,383728,false
qqMRa,2078-02-22,3964,396400,false
yuPlp,2058-12-22,4454,22270,false
EgDVY,2060-09-02,5853,438975,true
oJRnH,2027-12-30,7258,108870,true
Ulvwf,2076-01-07,4710,390930,true
Zdkte,2053-12-02,9479,407597,false
vuCOP,2056-02-24,8248,536120,false
kLAcH,2040-08-06,6170,30850,true
XGhbO,2035-05-26,3608,342760,true
XQaHJ,2032-12-06,5156,51560,true
xHllz,2029-08-21,5485,98730,true
XEmIJ,2119-10-17,9547,152752,false
orpMr,2051-08-21,9710,611730,true
jyrvB,2030-04-09,3008,189504,true
DiWdM,2071-05-17,2510,82830,false
pJbdt,2026-04-18,4960,233120,false
aQesR,2047-08-08,9207,902286,false
yaVEF,2070-01-18,5840,338720,true
NRoJG,2107-09-10,5132,277128,true
aTfZz,2056-01-25,4286,132866,false
oWLEE,2076-03-29,5564,489632,true
yutoT,2045-10-17,5073,299307,false
dGvdC,2092-03-15,7409,570493,true
AYYHE,2086-09-23,9341,878054,true
Pqphe,2083-11-18,4402,70432,false
VZEKW,2101-06-15,6886,557766,false
WRVNv,2091-06-06,6671,113407,true
iHfaD,2056-12-28,2705,173120,false
alDAd,2094-07-03,4480,188160,true
flZxQ,2115-02-09,4008,340680,true
NoAhW,2024-03-28,6527,124013,false
MRUez,2090-01-18,4658,405246,false
jqVSB,2076-06-16,9042,434016,true
aEZLq,2039-11-07,5835,233400,false
jFHnp,2051-08-02,4807,225929,true
niuao,2039-07-22,7690,230700,true
uxoTY,2078-02-12,6276,470700,false
QfxWo,2095-12-15,8171,759903,true
AgdDr,2118-06-22,8102,421304,false
zDqyD,2096-10-07,2862,100170,true
DQdfx,2074-09-05,2631,149967,false
GrqPo,2059-08-20,6099,609900,false
eSTsG,2093-01-24,4228,240996,false
oqAWv,2092-11-30,2963,121483,true
TbVIw,2105-06-20,2502,100080,false
FCIWC,2041-12-03,8975,260275,true
wAqsT,2047-06-09,3044,264828,true
UmHsj,2034-08-05,5019,306159,false
aOMVv,2108-03-13,6603,468813,true
DgKsH,2111-01-18,5417,222097,false
XAQvR,2045-12-02,7786,607308,true
VMttA,2055-11-21,6838,102570,false
RMmcx,2048-04-21,8390,167800,true
fGpJo,2070-06-29,8779,719878,false
gQLfK,2092-04-18,8975,224375,true
NwOBS,2050-08-30,8889,71112,true
vpVkm,2055-04-12,7217,64953,true
BvaxX,2064-04-29,9843,590580,true
WkQEr,2022-01-16,9164,164952,false
NEJMD,2078-07-21,8532,733752,false
iWElQ,2090-08-14,5703,444834,true
uBeRU,2090-06-21,9088,499840,true
IGvms,2070-01-27,4886,454398,false
QtidG,2041-02-25,3316,281860,true
QAbBt,2120-07-09,6857,658272,true
GlqCH,2114-05-18,8814,273234,true
clIpF,2039-11-24,2113,196509,true
hgYlA,2109-07-16,9757,887887,true
GXuAF,2089-12-10,8123,381781,false
aTYKa,2100-07-22,3921,113709,true
jDKYr,2060-06-23,3785,291445,false
HpDxV,2064-11-30,2751,211827,false
yKFQJ,2044-04-12,7387,709152,false
mYRzy,2092-01-07,3338,213632,false
YbrVf,2099-02-25,7376,390928,true
OnxjQ,2072-06-16,4544,327168,false
TSqRr,2097-02-02,8379,578151,false
NDtjR,2099-08-31,7292,247928,false
kPsmd,2105-08-08,2200,121000,true
GeMWZ,2120-06-08,2848,136704,false
Dgwbu,2087-09-24,3717,360549,true
RJOUN,2059-10-29,2969,166264,false
KOOGk,2111-06-05,7232,216960,false
etwzA,2030-06-27,8952,53712,true
gkJwL,2079-04-08,9535,257445,true
TkCEQ,2085-10-20,5835,355935,false
mfVba,2099-10-26,6956,166944,false
iVjoX,2031-01-10,6454,180712,true
xNjcJ,2100-09-14,4293,291924,false
GQUGT,2098-08-12,3096,284832,false
YaHYp,2026-08-24,4193,62895,true
XPLIp,2033-02-03,8041,56287,true
KhXqf,2050-11-14,5807,377455,false
nBQnc,2044-08-15,4436,257288,false
TbFwW,2081-02-05,4414,256012,false
kNhde,2057-12-26,6516,469152,true
dhFID,2070-09-13,3985,107595,false
EZiaQ,2087-01-30,5638,462316,true
sLFmF,2089-09-10,4129,156902,true
toqFu,2103-10-04,7569,166518,true
PdveO,2093-08-09,2324,151060,true
BzZTV,2052-12-03,9724,408408,true
khBfg,2063-10-28,9758,439110,true
Brbyo,2023-10-26,6338,335914,true
hxCJQ,2094-07-21,7417,407935,false
PXenY,2070-11-20,3030,160590,true
cwtDX,2095-06-20,4782,473418,false
eUPbR,2119-08-13,4308,310176,false
WmlnQ,2072-02-27,3610,115520,true
kOlaN,2080-02-01,6832,109312,false
yrQct,2028-07-27,5017,416411,false
WJdpA,2102-02-16,8671,806403,false
fXWVR,2095-12-12,5279,406483,false
NMxTB,2117-07-09,6846,472374,true
pUtri,2046-05-17,6136,435656,true
wnZIE,2086-11-25,8255,660400,true
TgYFa,2106-02-15,5544,382536,true
aNprq,2046-08-30,9711,660348,true
FLcJk,2026-01-31,4842,416412,false
DsvRZ,2064-06-01,3122,293468,true
MUHIO,2075-09-30,7258,239514,true
PnQku,2062-09-04,9252,619884,true
auapI,2119-11-30,4366,340548,false
OgydP,2038-09-28,9040,198880,false
zFXxM,2059-08-14,8933,518114,true
zQzLp,2120-08-04,5510,242440,true
FIAJK,2090-12-28,4622,217234,true
fhhcY,2028-05-26,5610,145860,true
zghcv,2073-07-23,7258,537092,true
KIJls,2043-08-03,3465,148995,false
wdpvP,2057-08-12,4893,322938,false
fFXEw,2088-03-14,6495,350730,false
qYLhG,2080-04-08,3102,198528,false
VuEHV,2038-05-26,7263,610092,false
GlgRx,2107-12-27,9378,778374,false
nvdSW,2118-05-22,5182,25910,true
kOoCc,2052-06-26,9498,645864,false
UbVdI,2073-04-12,7432,252688,true
NssPe,2041-02-25,6367,432956,true
xFuoR,2093-08-28,6589,382162,false
DTMgX,2113-07-02,5860,205100,true
mlJlb,2041-04-28,6654,319392,false
ymBoG,2090-10-14,9232,203104,true
IaTIL,2107-11-17,5234,476294,true
RDRbk,2103-12-21,8726,523560,false
PEdzJ,2084-02-10,7890,646980,true
uvYKG,2062-03-21,3466,294610,true
kaKpY,2084-07-19,2747,24723,true
SeXAD,2055-12-15,9892,375896,true
QMmbL,2104-08-25,3629,181450,true
AGZKo,2109-01-27,8118,730620,false
TScRb,2120-11-15,8908,142528,true
KGAMJ,2100-03-30,8093,469394,false
JViUc,2044-12-15,9080,54480,true
KAhnw,2034-10-07,7672,560056,false
xhPHG,2061-03-25,4644,408672,true
ZSErb,2100-02-04,6786,278226,false
PuWMA,2100-10-31,4272,414384,false
IXpTk,2077-05-26,9641,414563,true
soqBT,2089-12-23,5767,299884,true
UYTSr,2052-09-22,9984,69888,false
cfLcc,2074-08-12,4216,101184,false
LCmQP,2105-03-18,2118,99546,false
zQebo,2107-05-05,9047,669478,true
hWvFA,2058-10-08,2136,168744,true
tqpRp,2077-10-17,5277,306066,true
hUecU,2094-07-18,4339,420883,true
wyZhm,2104-04-16,6415,230940,false
EOVmQ,2096-12-17,7491,292149,true
wdJWS,2057-10-18,9330,177270,true
vVlLg,2076-08-31,5920,76960,false
dvYIP,2055-11-17,9959,836556,true
EYsXj,2083-09-09,2470,190190,true
IJRUx,2102-08-09,5138,97622,true
BQvxj,2121-04-06,5025,140700,false
MZeaV,2034-04-16,6129,533223,true
GdwjX,2071-05-22,4176,367488,true
XzDRI,2095-01-14,9233,766339,true
SfoCb,2111-10-25,6766,588642,true
XHZpl,2117-11-23,7459,589261,true
qhGWw,2096-09-26,5427,195372,true
EyAMJ,2093-02-05,6740,188720,false
cOkai,2106-03-08,2911,227058,false
ErNKN,2039-01-17,5237,183295,true
LUZXk,2044-02-06,4625,383875,false
LCbTC,2035-05-26,5376,333312,false
aFBqj,2061-11-02,8959,770474,true
LgLtU,2025-10-07,9657,366966,false
SVJuK,2037-08-17,6513,573144,false
VgqlC,2069-04-12,6057,72684,true
lNIwZ,2040-06-27,4285,261385,false
nrDwj,2085-11-21,8984,539040,false
mTYLg,2084-08-22,5011,235517,true
kZqaY,2118-08-08,9326,158542,false
biUrp,2025-09-10,8228,287980,true
dySwt,2121-01-06,5591,329869,true
nXTSo,2108-03-17,3680,169280,true
NYJYP,2046-02-11,2874,250038,false
TdqRz,2065-06-05,4276,350632,true
DLuNM,2098-11-03,3551,191754,true
iOdxH,2041-08-11,3035,251905,false
gKrAl,2118-02-26,7510,75100,true
qjOML,2070-04-25,2062,16496,false
vzFzF,2070-04-18,7523,398719,false
IedHV,2039-04-08,4114,131648,false
eZrvP,2074-06-29,6471,258840,false
iflfM,2102-07-06,5743,545585,true
ylIMC,2028-10-25,5925,533250,false
VMeqN,2035-11-11,7599,623118,false
AwOZr,2113-09-09,8453,667787,true
SiIRG,2025-03-28,3071,95201,true
KMQJh,2025-09-16,7563,83193,true
ZkYJi,2110-10-27,6126,269544,false
QivYi,2027-07-16,9338,597632,false
jdRdI,2032-07-29,3016,162864,false
dlRPu,2108-05-08,5940,41580,true
AEzua,2023-07-18,6521,410823,true
udeoO,2071-06-23,6992,223744,false
tIbkH,2058-01-07,6901,655595,false
jnckU,2075-03-14,9028,767380,false
UqKHU,2061-07-09,8137,642823,true
fvvzF,2110-04-04,9380,515900,false
ubBvJ,2024-01-07,7995,287820,false
jcBKP,2118-06-26,4222,392646,true
MZufH,2038-12-01,2195,193160,true
leBWA,2053-11-17,4372,244832,false
FZkIh,2036-12-28,9134,173546,false
QcxGX,2059-02-14,9212,248724,true
OYDFS,2063-01-13,4750,294500,true
CWpDO,2047-07-12,7674,460440,false
yMpVe,2097-04-03,4108,41080,true
NHPBK,2089-11-12,3543,155892,true
BTfXS,2045-06-26,3522,59874,false
GYwgd,2069-01-04,7880,622520,false
SJHSM,2049-05-07,5930,83020,true
eaOwZ,2099-08-24,2723,247793,false
GegCn,2033-05-29,7874,267716,true
CVdHm,2040-11-19,6573,243201,false
piDSU,2030-04-27,9760,126880,true
uHFdq,2066-08-10,6425,379075,true
VBvsZ,2104-06-30,2413,115824,false
OaonV,2115-05-19,3540,134520,true
WxCuC,2050-12-09,7626,343170,false
lrdmQ,2029-04-14,3725,324075,false
XDBOn,2029-07-07,6986,237524,true
zKiCg,2100-02-03,7888,370736,false
GhWjC,2091-08-31,7543,580811,true
rLgcW,2062-03-05,2750,30250,false
Kmhev,2054-06-14,3148,110180,true
JMnTL,2104-05-19,9565,258255,true
tygbv,2078-10-08,6553,629088,false
KSaTN,2117-10-19,9473,634691,false
kYhLY,2073-01-16,6021,559953,true
IQpeV,2047-01-03,6153,412251,false
SSGhM,2083-10-21,4332,121296,false
qMQqC,2027-01-18,3243,48645,true
iaKlv,2071-03-23,5437,500204,true
uTDfX,2039-05-10,8616,818520,false
EywWq,2070-05-09,9708,359196,false
YsTui,2114-07-17,3039,237042,false
KNCJS,2059-09-23,2416,164288,true
WuKsx,2049-03-08,6201,403065,true
ANVEy,2047-06-09,2825,138425,true
UWaYX,2066-01-16,3785,113550,false
ssYLB,2084-01-25,2040,89760,true
setOB,2076-07-07,4812,158796,true
hsrSA,2070-01-09,7214,613190,true
kqluk,2112-07-20,9880,741000,false
JYZuR,2032-04-08,3511,108841,true
STRTS,2041-02-06,9602,787364,true
qTePA,2051-10-27,7448,305368,false
mSMBw,2036-12-11,6849,616410,false
dDwYL,2022-09-30,3086,98752,true
Xgsru,2114-12-29,5084,50840,true
ZetEh,2063-05-28,3692,151372,true
vlvxB,2056-06-01,5201,395276,false
PGFlN,2050-02-14,5393,517728,false
hwJkd,2051-08-04,9700,184300,true
jtVyk,2061-08-25,7139,264143,false
rbgKb,2045-08-05,6665,266600,false
DUdIG,2064-09-08,5810,180110,false
GYZVK,2101-05-12,6389,242782,true
QliAf,2033-05-26,8594,300790,true
NlLfn,2082-04-17,4258,161804,true
tmKjH,2037-11-28,6861,96054,false
kqimz,2075-05-18,6549,183372,true
slAfl,2093-12-04,6445,244910,true
Vahai,2046-01-29,8306,514972,false
tXPLn,2027-03-08,9117,556137,false
ePGqv,2057-11-19,6056,48448,false
zCCRP,2099-03-29,2230,207390,true
hMOUE,2121-03-25,7131,285240,false
ntrCa,2045-07-30,9258,546222,false
GmWQr,2120-10-01,2633,94788,false
egwMA,2066-08-23,6909,407631,false
HaEgD,2077-06-17,2135,162260,false
xdCJc,2114-08-17,3272,42536,true
okJyN,2082-01-20,9821,58926,true
ThPsv,2043-02-02,8725,235575,false
VWPwm,2049-10-07,2243,91963,true
UdIGN,2118-07-17,9134,200948,false
rHBoM,2021-07-15,2244,98736,true
AjNQi,2043-10-04,7524,45144,true
nHGfU,2096-03-06,6491,58419,false
vwXuA,2024-09-15,7692,199992,true
ZJRDH,2049-01-18,6164,221904,true
KNnBR,2072-04-12,6833,430479,true
JubAv,2035-10-28,7138,499660,true
MJXcE,2021-01-29,9389,187780,true
lzuFZ,2108-09-11,9883,968534,true
NbkzT,2110-07-18,7826,579124,false
dbLLF,2094-10-01,3906,269514,false
CGXWX,2031-11-06,8210,361240,true
Lnbox,2052-02-17,4474,35792,true
OOCWw,2104-11-25,4986,189468,true
oJjpd,2032-09-19,9556,621140,true
gEHsH,2091-09-30,3190,216920,false
wzYak,2049-09-29,2992,71808,true
zgXpN,2028-12-05,5258,268158,true
oyfDZ,2078-09-28,5275,448375,false
OKaQl,2101-12-17,2473,210205,false
rNDTc,2052-07-06,5222,449092,true
vZRdZ,2121-11-05,9786,596946,false
PEvtn,2035-11-28,7747,728218,false
sYwQV,2086-01-29,2659,252605,true
KBwCt,2041-09-14,6167,80171,false
mPuGW,2044-07-04,5647,50823,true
yTBDy,2107-05-03,4624,161840,true
CueVE,2054-03-12,4025,261625,false
qkxue,2057-08-30,6528,202368,false
LYhDl,2078-01-07,2677,80310,false
gndlW,2074-10-26,5485,416860,false
Lmlko,2034-09-25,4772,171792,true
JWBfD,2065-02-28,9386,56316,false
bIJKs,2039-11-06,3722,70718,true
wqsBh,2044-06-25,2680,64320,true
UcLrz,2074-01-12,3367,313131,true
QOSbc,2066-02-07,8166,685944,true
sMqHg,2047-12-20,3965,166530,false
ehiBf,2118-11-29,5388,501084,true
ddZJd,2088-09-12,7056,35280,false
CrzOh,2075-01-17,2822,217294,false
RDaEM,2046-11-15,4770,300510,true
djmvH,2088-04-16,6102,79326,true
ndGUZ,2059-09-25,6744,660912,true
vOfCn,2067-08-18,4387,228124,true
BTaZB,2091-10-28,5840,140160,true
Bxwxe,2058-02-04,7448,74480,true
aaCPZ,2031-02-13,4798,292678,false
BlIdp,2056-12-23,5519,458077,false
VBYtQ,2037-06-01,8194,163880,true
ZpOOw,2115-08-01,9963,59778,true
fRyHQ,2120-06-02,6742,431488,false
ttEre,2073-04-28,2756,225992,true
XfzNT,2046-06-14,4537,335738,false
KFoSd,2079-08-16,8299,340259,false
WTDQv,2101-06-20,6159,190929,false
MkNMD,2042-09-21,4537,349349,true
KBamU,2048-02-06,9851,699421,true
xViNc,2025-12-28,7904,434720,true
gKIyA,2061-08-25,2643,195582,false
OdkJD,2053-10-21,6941,576103,false
zxAJF,2082-08-24,8988,458388,false
Igdvq,2047-01-10,8714,670978,false
wiIhA,2087-12-07,8990,242730,false
FnFgI,2023-06-18,5754,258930,false
wJMYW,2093-05-25,4565,273900,false
mjplW,2063-01-25,4304,215200,true
eDTeH,2048-07-09,8435,582015,true
TIOBi,2086-07-22,5488,488432,false
xwKsc,2069-04-22,8965,188265,false
stMiO,2119-02-06,2153,101191,true
HawXD,2055-04-29,6299,365342,true
rfDaa,2077-02-26,7820,218960,false
OXAud,2047-08-31,5847,368361,true
lglks,2109-05-20,8138,73242,true
nTacC,2029-09-10,2472,88992,true
SeDoA,2115-10-20,3397,20382,false
TGccw,2047-10-20,9310,344470,true
XBWmR,2046-10-21,6858,109728,false
gykMD,2087-01-30,9691,445786,false
wEQqZ,2039-06-16,7579,394108,false
NyJnU,2066-12-27,2566,207846,false
DXhHc,2104-06-07,5960,149000,false
qDvAh,2033-05-06,7374,258090,false
nUTHk,2031-02-16,3416,170800,true
acGxm,2107-03-17,8213,139621,false
shnja,2084-10-20,8437,126555,false
KFUGw,2065-10-27,4277,329329,false
UDpYo,2072-06-25,3672,33048,false
LplpW,2048-01-03,7032,337536,false
aZUOR,2069-06-16,5011,40088,false
FWGHn,2102-11-29,2930,257840,true
LtwFp,2098-02-04,2421,130734,false
bRHtm,2042-04-18,4009,220495,false
MkghG,2059-01-05,9002,234052,false
Ikadb,2105-05-04,5755,552480,true
HZIVT,2028-11-23,7955,39775,false
WDVmp,2036-03-17,2945,164920,false
ozDIX,2062-09-23,6453,245214,false
qIDXq,2048-01-30,9870,108570,false
CTQfN,2060-06-13,2725,51775,true
QgAhx,2109-10-04,5734,217892,true
slAcJ,2121-06-23,3559,217099,true
vmrLU,2119-10-16,4919,221355,false
yTHEh,2088-03-26,3083,27747,false
lGoVa,2069-07-06,7895,473700,true
IRJuG,2120-08-10,2215,186060,false
psBFq,2062-12-10,2085,54210,false
VbuxQ,2081-01-19,3773,52822,false
uKndT,2082-03-07,9268,185360,false
fxCIy,2118-06-25,6253,193843,false
zGyGG,2084-09-05,9657,357309,false
uAkbh,2069-07-11,6237,548856,false
EwABN,2024-12-23,7031,210930,true
bxvtl,2030-09-26,5833,291650,false
mqxxj,2058-06-19,6284,383324,true
tsOJz,2098-08-05,9426,725802,false
GzhSX,2087-06-10,7307,387271,false
kvryu,2095-02-03,2575,203425,false
ZwgUp,2091-06-05,6964,208920,true
NUeWz,2078-01-13,5925,402900,false
vKyIK,2109-05-08,4074,338142,false
AmWQO,2073-03-16,9410,376400,true
fQyRo,2034-12-27,8781,351240,true
hjPHN,2036-10-20,9112,464712,true
POqse,2041-04-14,8949,152133,true
EVDgI,2046-12-29,9973,608353,false
IPcfn,2040-02-18,4750,418000,false
MeMGs,2101-07-28,4643,208935,false
jAhpX,2032-10-19,3837,153480,true
uGDff,2102-09-09,6876,34380,true
gOkdO,2052-04-26,8186,573020,true
jWIre,2051-07-18,6235,37410,true
fHpMI,2069-12-27,3636,283608,false
lVMVN,2027-11-27,8081,371726,true
GSRWU,2024-10-26,4309,280085,true
idOvW,2026-12-13,6942,340158,true
VWqbE,2023-06-02,2318,192394,true
vLmKV,2047-04-02,9026,406170,true
aWOOV,2064-08-15,6023,427633,false
kRrkx,2081-05-10,3219,45066,false
QkEUL,2102-04-08,3273,193107,false
uFpQH,2047-05-10,6398,185542,false
rkxtL,2088-04-08,4999,449910,false
talwS,2113-02-11,2713,56973,false
UaAMB,2053-08-18,3945,248535,false
UAeYW,2103-04-21,8684,225784,true
eyUEn,2047-02-13,8506,680480,true
PjnUz,2047-02-04,8657,484792,false
ODyWO,2085-02-25,3965,269620,false
VHTBY,2094-11-11,6214,366626,true
qfuvj,2076-02-16,5601,459282,true
GWKlk,2097-04-30,8878,284096,false
uDRja,2026-08-30,6435,289575,true
xncbm,2109-06-06,8563,727855,false
QqxEp,2102-10-23,6363,636300,false
QrNwO,2111-07-05,5184,62208,true
Sahxf,2061-08-26,6728,645888,true
oRlni,2033-08-06,9946,795680,true
pWhCP,2029-04-10,9561,611904,false
nYIib,2113-10-03,7535,52745,true
lDLzU,2080-05-20,4041,141435,true
HSBSH,2120-12-13,5952,553536,false
Amagt,2052-03-01,4312,392392,true
eZQuo,2116-12-13,6120,440640,false
oUUDg,2090-12-04,3020,244620,true
CbeQK,2061-05-04,3784,370832,false
