StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
CrzOh,2036-05-11,5394,210366,false
RDaEM,2085-07-13,9600,412800,true
djmvH,2028-09-25,3735,126990,false
ndGUZ,2024-05-08,8066,629148,false
vOfCn,2059-05-19,9984,858624,true
BTaZB,2034-05-31,3246,29214,false
Bxwxe,2096-11-02,8253,651987,false
aaCPZ,2024-03-11,3484,121940,false
BlIdp,2115-07-23,3725,55875,true
VBYtQ,2092-11-09,9795,313440,false
ZpOOw,2105-06-21,3593,32337,true
fRyHQ,2066-09-11,2176,195840,false
ttEre,2093-04-16,4081,106106,true
XfzNT,2022-03-26,4025,362250,true
KFoSd,2055-11-22,2241,31374,false
WTDQv,2079-06-13,3946,149948,false
MkNMD,2047-10-07,7366,692404,false
KBamU,2104-04-21,3933,357903,true
xViNc,2070-12-08,3826,348166,false
gKIyA,2100-05-17,6542,477566,false
OdkJD,2062-04-13,6542,654200,true
zxAJF,2053-07-09,8232,321048,true
Igdvq,2121-09-10,8278,248340,true
wiIhA,2069-02-22,3184,162384,true
FnFgI,2046-07-01,2050,194750,true
wJMYW,2055-06-14,6117,507711,true
mjplW,2036-05-26,3398,200482,false
eDTeH,2049-12-11,7686,238266,true
TIOBi,2108-08-03,7350,58800,true
xwKsc,2085-11-12,6389,306672,true
stMiO,2040-08-06,6372,140184,true
HawXD,2119-02-09,6726,107616,true
rfDaa,2029-05-10,4770,372060,false
OXAud,2095-10-30,3665,216235,true
lglks,2108-06-27,9561,506733,false
nTacC,2070-04-08,6743,60687,true
SeDoA,2026-01-25,3055,94705,false
TGccw,2026-07-03,5744,160832,true
XBWmR,2091-04-14,4758,409188,true
gykMD,2021-03-23,4294,390754,false
wEQqZ,2049-07-14,7664,291232,true
NyJnU,2083-04-22,5008,195312,true
DXhHc,2111-09-02,7647,374703,true
qDvAh,2049-09-27,7821,78210,true
nUTHk,2086-02-19,2748,24732,false
acGxm,2121-09-27,5743,57430,false
shnja,2046-03-10,3746,172316,true
KFUGw,2089-10-16,6761,108176,false
UDpYo,2077-01-05,8147,741377,true
LplpW,2049-12-23,7411,363139,true
aZUOR,2084-01-30,3381,87906,false
FWGHn,2076-08-30,6682,554606,false
LtwFp,2064-02-24,8624,422576,true
bRHtm,2053-11-30,3840,276480,false
MkghG,2030-10-10,4464,330336,false
Ikadb,2030-06-19,9379,703425,true
HZIVT,2045-11-27,2819,149407,false
WDVmp,2116-01-12,9803,686210,true
ozDIX,2112-07-29,2421,82314,false
qIDXq,2116-08-31,5289,407253,true
CTQfN,2093-06-21,2564,197428,true
QgAhx,2038-05-29,2217,57642,false
slAcJ,2045-09-09,5388,96984,true
vmrLU,2048-04-13,4538,453800,true
yTHEh,2109-04-19,8425,539200,true
lGoVa,2029-10-07,9859,167603,false
IRJuG,2103-12-01,8830,485650,false
psBFq,2105-01-03,5658,520536,true
VbuxQ,2057-02-02,5924,592400,true
uKndT,2054-10-16,3514,108934,true
fxCIy,2096-06-07,2844,273024,false
zGyGG,2052-12-28,4843,295423,false
uAkbh,2082-10-24,2154,88314,false
EwABN,2095-07-04,3723,63291,false
bxvtl,2036-10-18,4803,456285,true
mqxxj,2082-06-19,7618,121888,false
tsOJz,2055-11-24,5682,221598,false
GzhSX,2103-09-05,4210,105250,true
kvryu,2091-03-02,6396,434928,true
ZwgUp,2092-08-23,8473,313501,false
NUeWz,2094-08-04,6300,510300,true
vKyIK,2021-10-21,8016,288576,true
AmWQO,2112-04-04,2201,74834,true
fQyRo,2102-02-26,5523,160167,true
hjPHN,2052-07-28,8426,168520,true
POqse,2049-08-07,8598,584664,true
EVDgI,2029-04-22,5061,258111,false
IPcfn,2063-04-27,8578,300230,true
MeMGs,2070-03-24,9846,905832,false
jAhpX,2102-05-03,7301,233632,false
uGDff,2094-09-02,4727,113448,true
gOkdO,2060-11-15,8468,660504,true
jWIre,2027-01-31,6114,67254,false
fHpMI,2074-06-05,6661,79932,false
lVMVN,2098-02-27,7170,136230,true
GSRWU,2043-05-04,3155,135665,false
idOvW,2054-09-24,4863,466848,false
VWqbE,2075-06-24,9503,85527,false
vLmKV,2081-09-26,7334,674728,false
aWOOV,2073-10-15,9440,896800,true
kRrkx,2119-11-30,4989,229494,true
QkEUL,2087-02-10,3456,331776,true
uFpQH,2063-02-19,6632,291808,true
rkxtL,2115-07-05,5055,232530,true
talwS,2036-12-04,5664,135936,false
UaAMB,2080-10-12,2212,203504,false
UAeYW,2055-01-25,5535,282285,true
eyUEn,2021-06-02,7569,544968,true
PjnUz,2026-04-13,5706,91296,true
ODyWO,2104-10-13,9745,282605,false
VHTBY,2108-12-17,2256,194016,true
qfuvj,2051-06-04,2407,55361,true
GWKlk,2051-09-07,2007,152532,true
uDRja,2110-09-18,2197,134017,false
xncbm,2110-01-21,3436,219904,true
QqxEp,2085-09-29,8925,44625,true
QrNwO,2105-01-08,3732,320952,true
Sahxf,2046-07-21,3426,51390,true
oRlni,2089-01-08,7930,531310,false
pWhCP,2117-10-27,6393,613728,true
nYIib,2105-03-30,4058,393626,true
lDLzU,2028-10-13,3587,347939,false
HSBSH,2028-05-21,6929,90077,false
Amagt,2032-11-24,5558,144508,false
eZQuo,2084-01-11,8729,165851,false
oUUDg,2074-10-22,4554,141174,true
CbeQK,2120-01-30,3032,136440,true
ZBfsh,2079-01-06,6423,160575,true
FvhES,2038-07-13,2769,63687,true
ldomP,2116-02-17,5492,247140,true
QnFtv,2073-05-08,4472,134160,true
eQHIq,2056-10-05,9255,129570,true
rhihY,2101-06-18,4037,274516,true
ScgLy,2106-04-16,9251,573562,true
TxJsD,2121-12-13,6410,307680,true
XgfTL,2058-03-05,5517,342054,true
esjbO,2037-10-29,5516,314412,true
puVXA,2053-08-28,8949,519042,false
rEUwW,2035-01-06,9086,345268,true
hAomW,2059-03-04,3358,164542,true
HtCeM,2031-02-28,2000,86000,true
AhDNA,2072-12-08,4145,132640,true
KErsa,2043-04-29,8353,350826,false
bfbuU,2071-05-17,2779,63917,true
crBFQ,2038-12-22,4485,367770,true
mFdLN,2093-06-09,2928,163968,false
CVBrm,2030-02-01,5030,85510,false
qDQip,2068-05-01,8022,633738,false
KUxkt,2089-07-14,3142,21994,false
qQbgw,2043-05-02,5827,174810,true
FBeJv,2117-08-10,9799,617337,true
kJFpB,2030-02-16,7549,754900,true
glKdt,2077-11-19,8435,784455,false
Tocnf,2049-05-31,6489,253071,true
JcCWb,2033-02-26,8101,324040,true
pXHPq,2033-05-12,9211,847412,false
iRpPc,2052-02-22,6762,547722,true
CjhMA,2036-11-20,5385,355410,false
mwCWY,2115-03-10,6415,506785,false
BfPZz,2081-07-17,4948,29688,false
XAFCB,2068-10-20,6959,215729,true
hQLuY,2071-11-24,3174,25392,true
bKFVJ,2048-03-16,7647,657642,true
cCncM,2024-02-16,4236,67776,true
NmlOX,2108-01-06,7458,141702,false
Gmust,2089-03-25,8881,186501,true
Rxykd,2088-08-06,8522,715848,true
oWaGI,2089-07-02,9240,646800,true
RsycJ,2084-07-19,8201,697085,true
RLIcT,2092-06-12,4297,270711,true
xzYdQ,2062-03-24,9945,785655,false
vDyzg,2048-08-02,2169,134478,false
UlCVn,2044-10-07,3393,278226,false
FzEpU,2046-07-21,3100,179800,true
yBIot,2023-09-07,2675,37450,false
iyptw,2120-12-06,5888,471040,false
xutyH,2047-08-21,9875,681375,false
yJMiJ,2036-05-11,6298,107066,true
NDifr,2082-04-22,2601,62424,false
RLjJn,2060-04-26,7474,702556,true
ufPuW,2037-05-29,4700,211500,true
SLgwX,2082-05-21,6010,354590,true
NAEvs,2063-12-04,2792,279200,true
eABiL,2032-03-20,2672,208416,true
fQuLm,2050-10-22,2323,225331,false
ldnYd,2111-05-25,5971,107478,true
ltiCp,2098-01-10,2407,202188,false
HnpRj,2085-01-01,5132,297656,false
OTaJQ,2024-02-19,2499,224910,true
ISWmm,2036-05-04,8022,352968,false
DahmV,2118-10-06,5112,122688,true
nNdzJ,2029-01-10,2662,130438,true
blkyR,2116-06-08,4020,269340,true
WOYco,2080-03-31,7615,167530,true
pzkIS,2091-11-10,5324,489808,false
qeYBQ,2025-05-09,6679,400740,false
voZEK,2092-06-13,5359,128616,true
rpnBO,2056-01-09,9024,613632,true
ZVuTI,2102-09-09,9122,811858,false
BtlKJ,2108-03-18,7888,362848,false
RbQBt,2072-03-22,4562,191604,false
mZDVM,2079-09-07,8098,502076,true
SaNNh,2090-03-09,3476,163372,false
Ksnvj,2071-05-15,9936,466992,true
NlpJP,2103-02-07,9355,841950,false
qDBKc,2111-05-12,3987,35883,true
ELRhJ,2118-04-22,5885,576730,true
mZpJm,2108-04-06,7920,498960,false
Myijg,2022-09-06,6029,277334,true
HESXi,2097-06-13,7166,193482,true
zmKuF,2077-02-19,3724,290472,false
Zhwqx,2045-12-15,7879,267886,false
mrMBd,2115-01-16,3141,307818,true
gRnNs,2021-05-02,3333,333300,true
AEaYi,2042-02-19,9413,743627,true
auACm,2114-07-02,8849,592883,true
uxZcL,2022-10-01,3604,154972,false
LLHRI,2099-10-11,7335,432765,false
Gfuml,2091-12-11,3217,167284,true
xpWFE,2041-01-21,9212,755384,true
hzYwn,2021-02-26,2561,125489,true
asrDF,2031-03-09,8499,594930,true
WqXEo,2034-06-13,9671,512563,false
UzyND,2059-11-01,9367,562020,false
VfSTP,2032-10-28,6272,370048,false
KICbe,2084-04-04,3788,231068,false
arcPj,2066-05-21,6925,457050,true
xuXJD,2083-06-02,5870,487210,false
LncVn,2049-09-23,5177,445222,true
DpLms,2080-04-12,6102,158652,true
ukbYT,2050-03-08,8031,530046,false
LUaMu,2072-10-29,4454,160344,true
HlQhV,2077-08-04,2884,253792,true
xqytA,2120-03-17,2251,121554,true
yRrjt,2078-04-29,3315,82875,false
qnaRz,2119-03-10,4640,148480,true
bLEdL,2098-10-08,7093,524882,false
nBWsX,2044-08-22,5710,137040,false
YEDdv,2060-02-21,3169,60211,false
Huqaw,2060-03-10,6736,552352,true
VEMDU,2087-07-11,3573,121482,false
ScRaF,2098-12-20,9036,280116,true
IkEWb,2065-02-16,5472,120384,true
yUAkF,2044-02-07,3636,363600,true
vmMwF,2095-10-03,5983,556419,false
CxgDi,2025-08-10,5785,138840,false
EiFLE,2067-02-19,8454,464970,false
vebAI,2045-06-21,3286,312170,false
hjmEW,2028-04-05,3757,244205,false
XwqDz,2100-10-21,2946,129624,true
oTQNK,2112-09-01,4811,375258,false
yfCFT,2085-11-09,8906,302804,true
sqipH,2098-12-11,4107,205350,false
vKHum,2030-03-28,4184,71128,false
GJYlu,2118-12-30,7838,172436,false
XsQNB,2048-07-19,2261,124355,false
XyNYW,2047-08-02,6558,308226,true
KfNPE,2021-04-24,2981,241461,true
zWLjt,2051-02-09,2769,110760,false
LBZOO,2111-03-24,3540,212400,false
jBUyx,2065-04-27,5241,235845,false
BkcIO,2083-12-30,9239,646730,true
npohD,2087-05-16,4719,386958,true
oHlSy,2112-05-02,4537,417404,true
ORjNJ,2111-06-19,8876,142016,true
nMeRc,2083-10-29,5410,421980,true
KPZsa,2087-04-19,3347,120492,true
HjFMY,2022-04-02,9057,815130,true
ZfISm,2041-10-26,2400,122400,false
xdQSe,2086-03-31,3578,64404,true
WZjPt,2040-08-22,3794,60704,false
uJKMn,2047-11-18,9561,516294,true
ycZWf,2071-09-06,8052,507276,false
jzDgS,2110-02-20,3036,264132,true
ThCjH,2118-06-22,7260,268620,true
LHQkS,2121-01-23,6864,363792,false
sEorK,2100-05-01,7954,524964,false
mlKgn,2046-10-10,2355,195465,true
wywHO,2083-10-21,7105,369460,false
YBGmN,2066-08-31,5296,529600,true
jBTfn,2030-02-28,8108,364860,false
NxHAX,2038-09-07,5092,96748,false
BtXrB,2113-01-29,6251,131271,false
SIGvq,2078-03-28,8273,810754,false
YUuxM,2117-01-22,9667,734692,true
lIxwY,2120-12-07,8391,461505,true
WRTEU,2077-12-27,4056,36504,true
aYZse,2066-09-10,8861,602548,true
uGymu,2043-08-10,6168,536616,true
bdVkY,2042-02-13,5478,93126,false
xxxdQ,2057-07-19,7660,674080,true
TEoKF,2068-11-04,7108,369616,false
TqvHY,2097-07-24,9964,119568,false
YrCmK,2067-05-05,7370,700150,false
AyODv,2067-03-25,4699,117475,false
SLGvg,2068-11-27,7620,525780,false
xYRIJ,2093-07-18,3455,152020,true
mQdRc,2052-12-18,3139,288788,true
PTuRg,2052-06-11,2212,86268,false
sBYvZ,2021-11-20,8499,773409,false
obwvs,2089-07-26,9049,669626,true
FvafL,2076-01-06,7642,275112,false
Lophj,2077-08-14,7756,240436,true
kIGjc,2031-07-16,6929,582036,true
hzhfC,2112-11-02,5236,256564,true
VcTBw,2058-12-02,8706,261180,false
SJmMg,2098-07-28,3198,15990,false
eFaAS,2050-02-23,6420,250380,false
GAZpr,2099-06-02,2467,46873,true
RzlSK,2119-05-27,6476,148948,false
WxaxZ,2063-08-14,2661,260778,true
VwQUS,2029-10-01,4661,88559,true
wGTkG,2035-09-24,7823,649309,false
xhwRj,2060-06-07,7074,84888,true
SJElI,2098-09-14,7891,378768,true
KUzqX,2097-03-08,4048,28336,false
aPylH,2044-11-25,9884,662228,false
meNtD,2090-06-24,5402,329522,true
pIQTk,2089-04-11,7919,190056,false
ExDQm,2120-08-18,8480,839520,false
bXRMv,2117-07-08,6915,186705,true
yBnce,2034-02-27,8113,584136,false
scuvi,2110-08-18,7813,718796,false
pgqEq,2059-06-17,3137,72151,true
ytYLT,2073-04-18,3454,79442,false
LDiYP,2117-12-22,8820,599760,true
WKkXA,2067-09-30,7258,268546,true
ABviR,2076-08-13,8995,161910,false
hJegb,2043-05-20,6805,571620,true
HKTiq,2110-05-02,5648,288048,true
OHnow,2115-04-09,3571,324961,false
FlrAk,2115-03-26,3485,55760,true
RFgpa,2041-11-21,3957,217635,false
saQBN,2113-09-09,8317,182974,true
Jkjcg,2052-12-03,2531,207542,false
nPQjP,2086-09-30,3219,199578,false
NdXau,2090-01-11,4830,338100,false
eNHsM,2065-07-19,9634,308288,false
ntjoe,2053-11-01,6008,522696,true
uJhPn,2104-02-06,9525,590550,false
AXiBL,2041-11-11,2958,210018,false
CqZhn,2036-02-13,4695,234750,true
CYcPN,2033-12-29,7669,475478,false
DpXrY,2108-09-10,4549,163764,false
JZmGM,2104-05-20,2423,220493,true
NAqcA,2064-12-17,9684,774720,false
lTPEo,2053-11-19,4092,167772,true
sTXYe,2067-09-21,5802,261090,true
gsXOr,2083-03-17,7180,466700,false
YRwUE,2089-06-27,8293,248790,true
RHAuO,2043-04-17,2145,197340,false
INYMj,2108-07-26,6014,535246,false
qNgVE,2100-11-11,9918,892620,false
bPUCM,2063-05-10,8311,398928,false
NyHOc,2050-09-12,6371,305808,false
pwnlB,2078-09-26,2097,119529,false
jcBdh,2032-11-05,3174,22218,true
byOjC,2078-06-06,8222,641316,false
AaqJK,2053-01-26,8060,491660,false
tzcPa,2028-01-24,6407,563816,false
Hkqpu,2037-07-24,8352,233856,true
Iizvd,2093-06-20,8123,633594,true
RDqil,2121-03-25,2518,156116,true
uHVWC,2084-08-10,4750,137750,true
RJhmE,2093-11-07,5800,580000,true
XvqqP,2095-05-05,2814,199794,false
xWhJf,2059-10-29,2795,251550,true
yGLBj,2105-05-16,7978,725998,true
dNYXo,2052-06-01,8458,422900,false
synBh,2078-06-28,8831,874269,true
hgXTv,2116-09-08,2246,67380,true
QscgK,2060-02-18,6567,630432,false
uDZNS,2116-10-10,4968,49680,true
gYdPd,2069-12-09,5315,228545,false
swMcN,2088-10-31,8719,322603,false
huOCi,2052-04-20,5942,487244,true
XKpkB,2120-11-06,2693,177738,true
IQIoQ,2098-08-10,8879,719199,false
Pqibt,2088-02-23,5969,196977,true
QLYru,2039-02-19,8443,219518,false
prNjp,2053-12-30,9972,259272,false
ywDgw,2092-11-24,7968,470112,false
EOuGi,2073-04-03,5454,70902,true
qGCvQ,2106-01-03,2229,31206,false
IwMFG,2100-06-07,4982,94658,false
RNCWl,2116-11-01,7858,620782,false
iufYB,2056-04-22,8456,152208,true
anlBU,2065-07-22,9798,764244,true
SPPBt,2093-01-14,8345,675945,true
uDaMI,2074-09-08,4393,70288,false
abUtW,2043-08-04,3321,229149,true
bceYY,2031-08-14,5294,84704,true
yIpfP,2100-05-19,8455,845500,true
iapZh,2072-04-28,2020,14140,true
xqxiX,2036-09-13,2195,83410,true
GpVwe,2098-04-25,5876,246792,false
TfCjo,2029-08-02,5690,39830,true
uSIuL,2060-02-13,4550,141050,true
DKhMG,2041-05-20,8674,529114,true
UMzIr,2114-11-15,2672,168336,true
JEcPe,2021-01-24,9662,367156,true
dHOWb,2063-03-14,5499,423423,false
MTtET,2119-05-29,5561,350343,false
cDvSm,2050-09-24,8041,176902,false
YqlzQ,2057-03-14,3649,29192,false
TIIHZ,2025-02-25,8447,92917,true
tQEig,2060-09-22,3405,316665,false
zEpHg,2096-08-08,9325,839250,false
EJFNk,2070-06-21,5154,175236,true
AvbxV,2040-03-02,7566,196716,false
HpTWl,2027-01-25,7939,206414,true
QCjmN,2060-07-04,9911,723503,false
tzeZO,2044-12-13,3986,71748,false
Kwcjp,2119-07-21,8413,445889,false
pcROx,2079-10-06,3655,73100,false
gAMtd,2056-08-24,4068,146448,true
VjKsx,2108-07-22,8055,394695,false
svunt,2068-10-13,5264,436912,false
YuwRT,2057-04-25,3007,171399,true
hPeiL,2092-02-02,2856,34272,false
uadTG,2071-02-22,2077,66464,false
CcTQy,2116-05-24,3498,248358,true
MfVCP,2046-07-07,4978,482866,false
gfSXb,2113-06-15,3805,239715,true
GPemI,2103-05-11,4533,199452,false
LohWj,2058-02-02,3660,139080,false
AlHDZ,2070-11-12,4268,345708,true
rykeP,2069-10-13,2724,13620,false
hAfge,2054-05-11,9092,827372,true
HMraQ,2085-06-14,3436,123696,false
eRGZG,2026-09-14,4631,78727,true
BzeNi,2033-01-05,8919,428112,false
dnagi,2088-12-16,4661,251694,true
JIrDE,2115-04-12,7040,56320,true
hYddv,2094-07-29,4906,456258,true
NvIxY,2027-02-04,6837,232458,true
geUiu,2035-07-15,5716,360108,false
vFTOt,2047-04-27,7941,595575,false
rLEAw,2112-12-21,9621,192420,true
jTOEa,2038-02-07,2542,183024,true
UufKk,2097-02-20,9956,457976,false
NaMdF,2028-07-07,6110,372710,true
vGgMR,2093-03-26,8364,309468,true
pqzjt,2093-10-22,5780,560660,true
qoWVi,2083-07-11,8919,811629,false
EzcZR,2069-02-24,7688,630416,true
XdLFb,2078-10-19,7707,639681,false
WqIEX,2102-09-21,8819,264570,true
KsXVw,2094-04-21,3783,196716,false
pQOhV,2117-06-05,4486,22430,true
sQwdy,2086-09-04,8217,131472,true
jaMrl,2026-03-24,7290,211410,true
GRjmN,2043-02-15,4642,171754,false
emfQE,2104-03-30,6671,126749,true
wRGlS,2049-06-23,4187,309838,true
YxXHJ,2025-09-13,8004,768384,true
JHBjS,2095-07-22,5126,123024,true
vyoFP,2073-08-30,9481,919657,false
cIism,2026-10-31,3385,37235,false
OSbey,2102-09-05,5484,340008,false
RLQox,2030-09-05,2502,102582,false
DLXXM,2033-09-28,6263,50104,true
oFMyv,2079-11-28,4393,404156,true
FMBqm,2075-10-22,7314,702144,true
RNPtE,2063-01-11,7628,122048,false
zpakt,2101-06-02,4407,35256,false
NLIXr,2051-01-10,7939,785961,true
LWokn,2110-01-03,6682,387556,true
mEnMN,2120-04-26,5411,173152,false
jikCb,2062-09-09,6286,100576,true
hMhBO,2105-09-29,8888,266640,false
iPoPi,2065-08-05,2831,277438,false
dqwSi,2091-06-30,9045,189945,true
fQpRI,2024-02-11,3117,81042,false
PqbsG,2071-01-19,6716,456688,true
DTWMq,2077-02-28,2156,56056,false
gwbWS,2065-06-04,2855,159880,true
yaSLi,2048-09-11,9217,875615,true
NSXnP,2037-09-25,8856,752760,true
btuqq,2107-01-12,9867,414414,true
rGKjc,2021-08-01,9179,174401,false
AMajW,2061-05-26,4326,298494,false
zmeiH,2121-10-22,2421,174312,false
UodQV,2092-04-14,5231,240626,true
kFoXg,2059-05-13,6480,149040,false
aVuXr,2025-03-19,6906,75966,false
uCgMd,2021-02-27,5415,254505,true
hRuRL,2084-09-11,9223,276690,false
tBSGm,2085-11-18,7122,470052,false
QJNYu,2057-03-17,5418,368424,true
NUyOZ,2029-01-20,8614,129210,true
qSebG,2112-07-29,6126,502332,true
HXgiL,2052-08-29,3690,66420,false
dziKG,2028-09-07,6764,656108,false
xjIiO,2084-08-21,7024,477632,false
rpbLk,2074-05-23,6122,453028,true
DZcGC,2116-03-06,6616,304336,false
CRFfQ,2078-12-16,7671,575325,false
OiMKI,2112-12-16,8538,554970,false
BTAjc,2121-10-24,8400,453600,true
XXAjT,2116-04-07,8956,662744,false
IsNDn,2075-11-29,6228,585432,true
QaUMN,2075-03-23,9063,679725,true
wurcK,2049-08-20,9567,746226,true
kpmEp,2120-06-21,5273,311107,false
iyUdi,2042-10-29,3273,255294,false
TUqOz,2097-09-04,9237,489561,false
TQhEH,2074-02-28,6933,540774,false
vNjvh,2067-03-07,6842,499466,true
nCpCR,2040-11-28,7725,393975,false
OisEW,2023-03-07,8841,556983,true
rzWpv,2051-11-24,2149,193410,false
raUeR,2118-12-31,3727,104356,false
Nmidn,2104-02-27,2427,230565,false
TFkna,2094-06-01,7783,638206,true
fwNoW,2036-05-24,7127,99778,true
Pfnjx,2024-07-22,6245,555805,true
gnIxY,2057-04-20,5577,529815,false
eQsqH,2119-08-14,7345,697775,false
ekYdJ,2103-09-27,5572,144872,true
UqncH,2041-09-14,5156,190772,true
bHvQY,2021-02-01,2263,185566,false
ooFMl,2118-09-20,4037,234146,true
BHMMR,2096-03-14,3301,188157,true
iNHre,2025-02-28,8251,602323,true
vneIJ,2045-06-14,5469,404706,false
LtozY,2112-03-08,6294,591636,true
rDduE,2028-02-28,8285,298260,true
yfBSp,2028-09-18,7112,199136,true
hlorh,2090-09-05,8620,267220,false
hFHEe,2112-03-20,5423,86768,false
ueVpT,2095-01-29,7005,546390,false
kARRM,2110-01-11,9576,220248,false
HeRgG,2092-12-15,3291,92148,true
KtVeF,2089-02-01,7766,403832,false
TYMCc,2111-12-02,6838,287196,true
rPlyx,2061-12-12,5744,178064,false
RwoJX,2117-04-07,2685,48330,false
RnfWE,2083-09-24,2355,223725,true
dLNJC,2049-06-24,4987,129662,true
wRVSD,2055-02-04,8380,670400,false
naVXO,2087-02-28,7589,136602,false
Vhrir,2035-07-13,3875,205375,false
xnqgV,2062-11-21,4126,350710,true
UAlSz,2091-04-04,5002,405162,true
soSos,2112-09-23,9806,313792,true
pBadJ,2025-12-26,7647,412938,false
DiAjh,2121-03-09,3747,33723,false
MGHhA,2034-07-11,7350,543900,true
rWKmx,2083-02-09,9498,769338,true
JuHHk,2074-10-09,6963,362076,true
gosJF,2098-03-29,3779,143602,true
wEXNf,2116-04-23,6982,307208,true
erENa,2112-06-07,3307,69447,true
KIYze,2051-05-23,8833,282656,false
ZITXO,2073-04-28,2155,165935,false
ukwKz,2115-09-08,4594,289422,true
fROpz,2113-06-12,8716,217900,false
SOpJC,2046-05-17,2319,183201,true
dEUJN,2112-06-14,7228,281892,false
SIymk,2046-01-14,3051,15255,true
dGlTK,2111-04-11,8105,778080,true
rKzml,2108-11-13,3929,62864,false
lbbAI,2026-02-04,4882,268510,false
DJjpR,2095-03-01,7297,678621,false
hejzM,2103-05-27,5606,538176,true
oZZEy,2083-10-15,3325,43225,true
HytDf,2061-02-09,7624,579424,true
ImKgR,2043-12-29,4096,73728,true
bzqhj,2099-02-20,8103,794094,false
JtNFm,2056-07-26,4068,203400,true
gIBGn,2108-02-19,9101,646171,false
BYHfs,2116-05-28,5179,393604,true
jSYfC,2115-10-12,8461,431511,true
XfDRz,2121-09-17,5122,404638,false
wuyow,2030-04-21,8816,581856,true
GhoWI,2068-07-24,6937,270543,false
LWALp,2043-05-07,5683,267101,true
kImZj,2053-12-26,4960,138880,true
xUZHW,2082-06-01,5858,574084,false
XHXCu,2089-12-23,8900,53400,true
LrRYP,2088-07-17,7647,53529,false
ZTCzx,2088-03-15,8019,681615,true
GaflA,2029-10-25,2174,52176,false
xXQVx,2114-07-31,7523,631932,true
yoPMM,2054-06-29,3182,292744,true
fnifp,2121-06-09,5982,185442,false
UBiHD,2026-08-16,2958,186354,true
pHkIy,2076-04-19,6993,468531,false
hAamr,2091-09-19,9163,458150,true
NGGPn,2037-06-22,6257,450504,false
PieYt,2045-04-14,6421,584311,true
BBviV,2093-08-19,7606,433542,false
WGIMR,2038-08-20,5632,433664,true
Fcoqj,2109-08-14,2740,57540,false
zxbcV,2106-03-10,6083,85162,true
aqXjv,2064-11-24,8577,754776,true
HwABJ,2098-05-09,4880,214720,true
pwxsm,2100-05-29,2991,200397,true
AxKjw,2049-11-20,6114,452436,true
KhQou,2027-10-31,4228,338240,false
FVLXv,2097-08-12,9857,857559,true
LzYQM,2053-04-30,5057,30342,true
eiFNn,2029-09-03,7686,737856,false
HTneU,2046-06-05,6984,446976,false
woWTU,2110-07-14,7459,283442,true
afDKH,2087-11-21,4040,258560,false
fXnQd,2053-02-01,2671,162931,true
nDWOq,2051-10-17,3452,220928,true
mgRkA,2092-12-26,2035,65120,true
rwALY,2109-02-13,7135,684960,true
bGjFI,2069-02-03,7859,699451,true
OjAxV,2021-01-16,6624,417312,false
pliSK,2051-05-26,7793,241583,false
dkzSF,2072-04-27,5483,367361,false
MuwFP,2061-12-26,7248,144960,false
cfFWu,2078-08-28,9551,296081,true
xfVbw,2098-12-26,9728,437760,true
xBRCe,2117-12-08,6535,189515,false
AiXGp,2063-05-24,9802,529308,false
COxZZ,2087-11-20,3112,224064,false
DgDLy,2099-08-21,2369,78177,true
yqSqM,2039-02-13,2730,182910,true
KuELV,2087-03-29,7783,124528,true
LQmGM,2092-07-22,9706,854128,false
gMrrU,2106-06-17,6758,297352,true
yYKlJ,2081-11-22,8245,305065,false
vlExD,2084-09-14,4274,123946,true
unHPa,2121-04-04,3374,145082,true
Ijovy,2074-01-05,6014,54126,true
jPInm,2113-06-07,4762,33334,false
gkiUJ,2049-10-06,4161,253821,true
cSwhe,2071-02-20,3590,244120,true
zKGLk,2034-10-12,5808,371712,false
HRRep,2039-11-07,8758,814494,true
cAurE,2033-03-14,9744,964656,true
YhtWY,2056-11-24,7156,636884,false
eSItw,2087-02-03,6202,372120,true
flkSX,2060-05-28,7423,200421,true
ltOdM,2107-10-19,3211,77064,false
iwuQa,2049-01-13,2864,154656,true
KcZRO,2116-04-30,8554,444808,false
