StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
kJFpB,2027-02-24,9892,445140,false
glKdt,2089-07-30,6335,164710,true
Tocnf,2055-06-16,6118,189658,true
JcCWb,2021-07-27,7752,496128,false
pXHPq,2026-10-05,5144,108024,false
iRpPc,2093-05-27,5740,338660,true
CjhMA,2112-03-22,7129,42774,true
mwCWY,2047-03-13,5153,185508,true
BfPZz,2086-12-01,2989,104615,false
XAFCB,2065-06-26,6252,512664,false
hQLuY,2096-07-14,8046,265518,true
bKFVJ,2111-11-25,7450,469350,true
cCncM,2116-08-17,9303,251181,true
NmlOX,2021-10-18,9094,291008,true
Gmust,2076-11-13,9935,695450,false
Rxykd,2068-11-02,3505,185765,false
oWaGI,2097-12-13,5695,256275,false
RsycJ,2024-12-16,3813,148707,false
RLIcT,2107-10-21,7932,214164,false
xzYdQ,2084-05-13,5987,466986,false
vDyzg,2052-07-13,2384,97744,false
UlCVn,2064-12-19,3936,39360,true
FzEpU,2097-09-18,2787,195090,false
yBIot,2109-12-23,4415,167770,true
iyptw,2029-04-12,3511,59687,false
xutyH,2082-04-05,8707,182847,true
yJMiJ,2026-07-21,6701,355153,true
NDifr,2085-02-07,4356,435600,true
RLjJn,2063-02-16,3604,36040,true
ufPuW,2104-08-28,6974,502128,true
SLgwX,2094-05-31,4572,196596,true
NAEvs,2118-02-20,9954,507654,true
eABiL,2062-12-28,7689,315249,false
fQuLm,2109-03-13,7010,266380,true
ldnYd,2083-10-03,3490,160540,true
ltiCp,2067-04-21,7363,346061,false
HnpRj,2032-06-02,9458,141870,true
OTaJQ,2108-10-26,8016,192384,true
ISWmm,2094-08-14,9456,794304,true
DahmV,2050-01-21,6117,214095,false
nNdzJ,2091-12-03,7058,571698,false
blkyR,2090-01-02,6896,586160,false
WOYco,2117-06-11,3248,298816,true
pzkIS,2071-02-25,8941,196702,true
qeYBQ,2086-10-04,6417,372186,false
voZEK,2074-08-07,5545,205165,false
rpnBO,2057-08-28,9692,213224,false
ZVuTI,2059-08-28,5350,347750,false
BtlKJ,2119-06-27,6755,452585,false
RbQBt,2045-10-12,8952,492360,true
mZDVM,2115-11-24,6574,604808,false
SaNNh,2028-01-26,2483,12415,true
Ksnvj,2091-12-04,4467,138477,false
NlpJP,2080-07-10,8305,124575,true
qDBKc,2088-06-23,7618,556114,true
ELRhJ,2093-03-06,2052,114912,true
mZpJm,2052-06-18,2117,59276,false
Myijg,2063-06-13,8363,183986,false
HESXi,2114-10-09,4054,267564,false
zmKuF,2091-02-02,5413,378910,true
Zhwqx,2115-12-14,5870,493080,true
mrMBd,2033-04-01,9564,143460,true
gRnNs,2086-11-30,4756,214020,true
AEaYi,2086-07-18,8759,481745,true
auACm,2058-06-11,8474,711816,true
uxZcL,2038-09-02,2966,189824,false
LLHRI,2044-05-13,9886,484414,false
Gfuml,2055-03-18,7408,318544,false
xpWFE,2045-01-04,6898,475962,false
hzYwn,2025-08-20,4097,204850,false
asrDF,2066-08-03,7722,131274,false
WqXEo,2044-09-20,2174,97830,true
UzyND,2036-10-14,6985,628650,true
VfSTP,2041-11-06,2117,205349,false
KICbe,2033-01-01,8746,655950,true
arcPj,2073-05-23,5731,469942,false
xuXJD,2045-10-23,2937,73425,true
LncVn,2032-06-14,8314,581980,true
DpLms,2096-02-20,3580,264920,true
ukbYT,2121-11-08,9283,436301,false
LUaMu,2110-12-10,6152,504464,false
HlQhV,2100-02-13,6453,148419,true
xqytA,2111-10-17,2181,104688,false
yRrjt,2080-12-14,7470,664830,true
qnaRz,2077-11-13,7046,422760,true
bLEdL,2033-07-25,7025,611175,true
nBWsX,2034-08-22,6184,284464,true
YEDdv,2088-04-23,8165,604210,true
Huqaw,2023-07-21,4896,347616,true
VEMDU,2038-03-10,6734,484848,true
ScRaF,2097-06-24,7708,770800,false
IkEWb,2093-02-06,5981,227278,false
yUAkF,2063-05-06,6454,70994,true
vmMwF,2026-06-07,3807,45684,true
CxgDi,2050-05-06,7527,481728,true
EiFLE,2087-12-07,5140,267280,false
vebAI,2031-09-29,4869,272664,false
hjmEW,2069-05-25,7827,782700,false
XwqDz,2058-07-07,8370,778410,true
oTQNK,2026-06-03,7262,682628,true
yfCFT,2056-04-19,7524,90288,true
sqipH,2077-07-05,8929,607172,true
vKHum,2034-07-10,7280,596960,false
GJYlu,2112-06-28,2228,98032,true
XsQNB,2045-05-10,9635,944230,true
XyNYW,2093-10-03,3893,256938,false
KfNPE,2117-09-07,7320,322080,false
zWLjt,2093-01-25,9606,730056,false
LBZOO,2057-01-02,3694,291826,true
jBUyx,2073-04-15,5391,274941,true
BkcIO,2021-09-10,2574,193050,false
npohD,2121-08-11,7068,515964,true
oHlSy,2062-01-27,7129,185354,true
ORjNJ,2035-12-09,9960,836640,true
nMeRc,2072-01-18,9361,346357,true
KPZsa,2038-12-07,6251,556339,true
HjFMY,2083-12-06,9560,315480,false
ZfISm,2118-04-14,7246,413022,false
xdQSe,2091-09-05,6630,530400,true
WZjPt,2081-03-22,9737,564746,false
uJKMn,2032-11-28,7998,463884,true
ycZWf,2068-01-26,3467,107477,false
jzDgS,2068-03-11,2740,172620,false
ThCjH,2083-02-26,6242,143566,false
LHQkS,2022-06-24,4245,297150,false
sEorK,2089-02-10,5663,520996,false
mlKgn,2095-03-20,2921,283337,true
wywHO,2063-02-10,5577,156156,false
YBGmN,2053-09-19,6829,259502,false
jBTfn,2028-06-24,3644,123896,false
NxHAX,2076-06-10,4542,158970,true
BtXrB,2107-10-03,7439,156219,true
SIGvq,2036-11-10,5314,207246,true
YUuxM,2044-05-27,8292,704820,false
lIxwY,2105-01-01,2717,86944,false
WRTEU,2114-08-08,9101,63707,true
aYZse,2117-09-02,5748,281652,false
uGymu,2069-06-09,4537,249535,true
bdVkY,2104-01-15,9130,611710,false
xxxdQ,2054-02-25,2977,244114,true
TEoKF,2025-11-07,9140,566680,true
TqvHY,2023-04-04,8225,115150,false
YrCmK,2032-12-22,5251,215291,false
AyODv,2115-04-10,3781,192831,true
SLGvg,2042-12-16,2216,93072,true
xYRIJ,2063-08-20,6797,47579,true
mQdRc,2104-05-27,8801,853697,false
PTuRg,2062-12-25,3308,254716,false
sBYvZ,2039-02-02,9883,464501,true
obwvs,2087-11-20,9044,235144,true
FvafL,2090-02-18,3936,181056,false
Lophj,2075-07-08,6587,362285,true
kIGjc,2027-07-13,5238,293328,true
hzhfC,2034-02-24,3598,284242,false
VcTBw,2032-09-28,4999,499900,false
SJmMg,2032-04-13,3753,172638,false
eFaAS,2066-06-20,8994,575616,false
GAZpr,2109-12-14,4583,229150,false
RzlSK,2037-09-18,5579,312424,false
WxaxZ,2109-06-29,5263,484196,true
VwQUS,2039-09-25,3315,19890,false
wGTkG,2098-01-23,8875,319500,true
xhwRj,2057-09-10,8248,387656,true
SJElI,2055-05-04,3789,261441,true
KUzqX,2083-02-16,9682,852016,true
aPylH,2113-09-01,4092,347820,true
meNtD,2047-11-07,6926,117742,true
pIQTk,2115-10-27,5387,511765,false
ExDQm,2045-01-25,6025,138575,false
bXRMv,2026-06-13,8721,706401,true
yBnce,2067-12-12,3870,317340,false
scuvi,2064-01-12,9679,600098,true
pgqEq,2084-10-23,9500,693500,true
ytYLT,2087-02-07,5514,369438,false
LDiYP,2109-01-27,4612,272108,false
WKkXA,2046-10-12,3428,339372,false
ABviR,2096-04-08,2786,139300,true
hJegb,2075-01-21,9896,761992,true
HKTiq,2027-12-04,6526,287144,true
OHnow,2064-12-08,9130,739530,false
FlrAk,2117-10-15,3159,132678,true
RFgpa,2050-11-19,7228,332488,true
saQBN,2094-09-12,7432,349304,true
Jkjcg,2107-11-01,5416,541600,false
nPQjP,2034-07-31,6292,364936,false
NdXau,2106-04-15,5623,253035,true
eNHsM,2084-03-08,7209,389286,false
ntjoe,2103-09-29,9251,777084,false
uJhPn,2108-04-25,3295,217470,false
AXiBL,2074-10-18,5122,158782,true
CqZhn,2030-10-01,8239,362516,false
CYcPN,2085-02-21,7910,340130,false
DpXrY,2109-07-24,8198,172158,true
JZmGM,2074-04-20,3964,142704,false
NAqcA,2039-11-05,5892,241572,true
lTPEo,2109-04-04,5378,317302,false
sTXYe,2100-09-12,4794,182172,true
gsXOr,2039-11-04,7706,77060,true
YRwUE,2025-11-23,6019,42133,true
RHAuO,2053-06-16,5789,63679,false
INYMj,2068-10-15,7519,744381,true
qNgVE,2029-04-16,8279,380834,true
bPUCM,2027-11-08,9762,400242,false
NyHOc,2066-05-08,7512,600960,false
pwnlB,2036-11-20,2107,10535,false
jcBdh,2063-06-16,9470,549260,false
byOjC,2087-06-14,6523,443564,true
AaqJK,2027-11-01,4274,102576,false
tzcPa,2116-06-24,8368,711280,true
Hkqpu,2049-06-20,9811,735825,false
Iizvd,2116-10-16,5964,274344,false
RDqil,2045-10-08,8330,516460,true
uHVWC,2100-12-13,2961,32571,false
RJhmE,2038-12-08,2110,35870,true
XvqqP,2060-11-08,4643,408584,true
xWhJf,2118-10-28,4084,240956,false
yGLBj,2030-11-15,6025,349450,true
dNYXo,2036-09-06,7755,511830,true
synBh,2070-11-04,9708,359196,false
hgXTv,2049-12-29,4512,31584,true
QscgK,2068-06-26,4168,150048,true
uDZNS,2099-08-09,4391,83429,false
gYdPd,2031-07-05,6743,215776,false
swMcN,2025-12-24,6153,123060,false
huOCi,2064-04-27,2476,44568,false
XKpkB,2025-01-09,9657,917415,false
IQIoQ,2085-07-11,9971,777738,true
Pqibt,2115-04-15,6248,468600,true
QLYru,2120-08-03,3820,339980,false
prNjp,2062-02-05,5218,219156,true
ywDgw,2068-12-16,2224,200160,false
EOuGi,2096-12-15,2317,120484,true
qGCvQ,2026-08-28,9813,814479,false
IwMFG,2100-05-23,7687,430472,true
RNCWl,2040-12-01,3514,344372,false
iufYB,2043-04-09,5879,223402,true
anlBU,2037-10-13,3593,186836,false
SPPBt,2066-12-16,9788,107668,false
uDaMI,2071-01-02,8378,561326,false
abUtW,2060-12-03,2975,258825,true
bceYY,2041-09-03,8840,221000,false
yIpfP,2100-12-13,8915,151555,false
iapZh,2099-01-25,8534,375496,true
xqxiX,2040-04-02,9509,256743,true
GpVwe,2104-01-18,2351,155166,true
TfCjo,2040-09-18,6878,563996,false
uSIuL,2060-02-24,8610,861000,false
DKhMG,2114-10-18,2275,81900,false
UMzIr,2056-01-16,6971,480999,false
JEcPe,2030-05-12,8726,183246,false
dHOWb,2106-06-22,6406,313894,true
MTtET,2069-03-12,6346,349030,true
cDvSm,2073-11-04,4383,407619,false
YqlzQ,2029-03-12,7119,583758,false
TIIHZ,2104-11-04,5797,556512,true
tQEig,2071-01-07,3035,282255,true
zEpHg,2101-11-30,4504,319784,true
EJFNk,2112-08-01,7563,612603,true
AvbxV,2024-07-02,5665,192610,false
HpTWl,2084-05-22,2519,246862,true
QCjmN,2100-10-19,7771,326382,false
tzeZO,2025-05-03,6561,511758,true
Kwcjp,2050-01-08,5764,345840,true
pcROx,2102-11-13,6545,255255,false
gAMtd,2076-07-23,5182,367922,false
VjKsx,2050-02-06,6101,97616,true
svunt,2048-04-09,6728,127832,false
YuwRT,2105-06-19,2153,174393,false
hPeiL,2109-06-18,9595,67165,false
uadTG,2075-01-11,7163,544388,true
CcTQy,2092-02-05,7815,85965,true
MfVCP,2052-08-24,7042,387310,true
gfSXb,2092-03-19,5324,367356,true
GPemI,2029-07-02,9544,257688,false
LohWj,2061-11-08,7041,556239,false
AlHDZ,2052-11-11,6580,184240,false
rykeP,2094-07-04,9654,231696,false
hAfge,2120-12-23,8785,535885,false
HMraQ,2072-07-10,8574,600180,false
eRGZG,2073-06-27,5371,155759,true
BzeNi,2043-11-14,6220,335880,true
dnagi,2036-08-12,3023,256955,false
JIrDE,2070-11-14,2870,134890,false
hYddv,2082-10-22,8991,458541,false
NvIxY,2071-11-15,7553,551369,true
geUiu,2109-11-13,9814,49070,false
vFTOt,2062-11-11,8827,88270,false
rLEAw,2107-10-22,3050,244000,false
jTOEa,2028-06-08,6922,304568,false
UufKk,2073-08-17,2887,248282,false
NaMdF,2084-07-14,9491,730807,true
vGgMR,2097-07-08,5074,258774,false
pqzjt,2082-11-06,4687,389021,true
qoWVi,2082-12-15,8599,799707,false
EzcZR,2114-08-29,5915,260260,true
XdLFb,2078-12-10,5519,270431,false
WqIEX,2074-05-09,8890,373380,false
KsXVw,2066-05-05,7158,50106,true
pQOhV,2049-07-12,9538,953800,false
sQwdy,2039-09-29,4942,232274,false
jaMrl,2033-01-15,4898,88164,false
GRjmN,2070-02-02,4330,285780,false
emfQE,2053-02-20,9400,225600,true
wRGlS,2068-04-07,9371,768422,false
YxXHJ,2024-03-02,2549,101960,true
JHBjS,2067-10-09,4946,321490,false
vyoFP,2089-12-04,5613,477105,false
cIism,2094-10-13,7100,284000,true
OSbey,2039-11-11,8727,418896,false
RLQox,2037-05-10,7821,547470,false
DLXXM,2053-01-29,6982,642344,true
oFMyv,2117-12-30,6511,345083,true
FMBqm,2036-08-15,9319,111828,true
RNPtE,2070-09-20,6619,529520,true
zpakt,2043-05-04,4009,40090,true
NLIXr,2028-03-13,6403,403389,false
LWokn,2075-12-08,5898,383370,false
mEnMN,2087-10-08,2258,225800,true
jikCb,2079-01-24,4425,163725,false
hMhBO,2082-06-03,3143,273441,false
iPoPi,2035-03-25,6218,397952,true
dqwSi,2035-02-11,5944,374472,true
fQpRI,2082-07-23,2123,165594,false
PqbsG,2083-03-11,5376,225792,false
DTWMq,2041-11-29,7217,310331,false
gwbWS,2077-05-03,9282,287742,false
yaSLi,2081-02-08,2817,211275,true
NSXnP,2082-01-27,2232,80352,false
btuqq,2053-10-29,3165,41145,true
rGKjc,2061-04-28,2762,35906,true
AMajW,2063-06-13,3959,130647,true
zmeiH,2083-04-06,8125,617500,false
UodQV,2039-06-08,7259,290360,false
kFoXg,2106-07-24,6815,565645,true
aVuXr,2041-09-07,4715,198030,false
uCgMd,2054-06-04,8481,288354,false
hRuRL,2112-08-31,4297,382433,true
tBSGm,2095-09-27,5957,29785,false
QJNYu,2031-01-10,3641,185691,false
NUyOZ,2064-07-30,2341,51502,false
qSebG,2062-12-20,7085,177125,true
HXgiL,2069-05-25,9567,239175,false
dziKG,2092-10-16,7671,53697,true
xjIiO,2034-01-17,8951,590766,false
rpbLk,2091-04-28,3589,28712,false
DZcGC,2107-07-31,6767,33835,false
CRFfQ,2064-11-15,4591,454509,false
OiMKI,2057-10-18,2607,260700,true
BTAjc,2089-02-06,8243,692412,false
XXAjT,2059-11-26,5061,80976,true
IsNDn,2061-09-11,3624,47112,false
QaUMN,2086-09-18,4478,210466,true
wurcK,2027-02-05,7266,457758,false
kpmEp,2118-07-29,8566,308376,false
iyUdi,2106-02-17,6186,457764,false
TUqOz,2119-09-26,4157,336717,false
TQhEH,2041-05-08,2236,143104,false
vNjvh,2120-01-04,5118,440148,false
nCpCR,2112-03-30,7435,81785,true
OisEW,2032-12-03,2333,102652,true
rzWpv,2081-01-25,8347,584290,false
raUeR,2083-08-31,6715,60435,false
Nmidn,2090-05-12,7904,142272,true
TFkna,2095-02-21,6686,381102,false
fwNoW,2037-01-02,4974,268596,true
Pfnjx,2041-09-27,4795,239750,true
gnIxY,2032-07-24,5862,52758,true
eQsqH,2098-05-24,4293,394956,false
ekYdJ,2039-05-10,4601,234651,false
UqncH,2064-06-29,3069,196416,true
bHvQY,2087-07-04,6523,443564,false
ooFMl,2099-03-25,4418,154630,true
BHMMR,2102-09-25,6321,562569,false
iNHre,2049-04-07,2608,36512,false
vneIJ,2032-01-22,4673,121498,false
LtozY,2047-06-09,6619,271379,true
rDduE,2031-04-04,6946,69460,true
yfBSp,2034-01-08,4491,377244,true
hlorh,2029-09-23,7700,53900,false
hFHEe,2110-10-30,9974,468778,true
ueVpT,2060-10-21,6633,490842,true
kARRM,2105-06-02,3439,312949,true
HeRgG,2024-06-29,6625,185500,true
KtVeF,2062-07-01,2900,23200,false
TYMCc,2109-08-01,2644,177148,false
rPlyx,2095-05-25,7010,518740,true
RwoJX,2086-01-21,6733,525174,true
RnfWE,2077-08-22,7232,542400,true
dLNJC,2100-04-16,8642,795064,true
wRVSD,2036-10-07,4011,80220,false
naVXO,2063-01-11,5773,323288,false
Vhrir,2031-11-01,6193,303457,true
xnqgV,2062-04-24,9377,271933,true
UAlSz,2085-12-08,3125,196875,true
soSos,2032-09-05,7361,426938,false
pBadJ,2099-05-06,10000,950000,true
DiAjh,2041-10-30,3690,70110,false
MGHhA,2021-09-09,8372,159068,false
rWKmx,2081-02-27,2352,115248,true
JuHHk,2070-06-23,7282,349536,false
gosJF,2107-10-04,3786,26502,true
wEXNf,2109-11-17,3989,31912,false
erENa,2060-01-17,6216,484848,true
KIYze,2036-03-13,6973,425353,true
ZITXO,2115-04-14,2724,21792,false
ukwKz,2111-01-22,4087,102175,false
fROpz,2099-02-28,4078,179432,true
SOpJC,2036-06-11,3282,22974,false
dEUJN,2059-06-30,7167,659364,false
SIymk,2100-11-11,9051,352989,false
dGlTK,2047-11-02,6010,372620,true
rKzml,2095-05-19,6684,307464,false
lbbAI,2021-08-11,5175,93150,true
DJjpR,2120-01-14,6907,379885,true
hejzM,2051-04-26,7116,555048,true
oZZEy,2075-12-24,7952,771344,true
HytDf,2094-10-28,6892,186084,false
ImKgR,2023-07-25,2430,92340,false
bzqhj,2078-08-02,5087,91566,false
JtNFm,2075-11-13,3237,97110,true
gIBGn,2037-05-26,8036,281260,false
BYHfs,2110-01-18,4005,340425,true
jSYfC,2030-01-01,4024,382280,true
XfDRz,2105-01-01,8135,130160,false
wuyow,2051-05-04,5730,567270,false
GhoWI,2078-09-04,3095,71185,false
LWALp,2055-11-28,6910,117470,false
kImZj,2111-12-16,7639,672232,false
xUZHW,2110-09-10,9104,373264,false
XHXCu,2089-03-20,9098,482194,true
LrRYP,2070-12-29,5789,439964,true
ZTCzx,2109-09-25,8225,592200,true
GaflA,2048-04-24,3658,25606,false
xXQVx,2033-06-09,8638,345520,true
yoPMM,2070-03-09,4934,453928,true
fnifp,2042-06-16,5876,105768,false
UBiHD,2023-06-26,6743,40458,true
pHkIy,2053-12-16,6441,57969,true
hAamr,2095-03-29,9345,934500,true
NGGPn,2076-01-09,2521,191596,true
PieYt,2078-06-18,7809,499776,false
BBviV,2121-03-22,9741,789021,false
WGIMR,2121-09-07,6617,469807,true
Fcoqj,2088-06-07,7698,446484,true
zxbcV,2030-05-16,9336,233400,false
aqXjv,2056-08-13,9502,731654,true
HwABJ,2117-07-25,9995,989505,false
pwxsm,2026-01-04,5069,456210,false
AxKjw,2058-02-21,5610,420750,true
KhQou,2023-12-27,4267,213350,false
FVLXv,2091-06-29,4223,25338,false
LzYQM,2103-05-21,5061,45549,true
eiFNn,2116-05-02,8749,586183,false
HTneU,2040-07-15,3636,90900,true
woWTU,2076-12-03,5854,128788,false
afDKH,2100-02-24,8864,833216,false
fXnQd,2086-06-10,6620,483260,true
nDWOq,2091-09-04,6480,628560,false
mgRkA,2091-10-23,4836,188604,true
rwALY,2078-02-04,4182,83640,true
bGjFI,2083-09-29,8622,77598,true
OjAxV,2083-11-02,4720,212400,true
pliSK,2089-09-20,4176,371664,false
dkzSF,2097-04-30,9729,583740,true
MuwFP,2056-04-09,2022,14154,true
cfFWu,2030-04-02,5738,533634,false
xfVbw,2041-11-09,4215,261330,true
xBRCe,2077-05-01,4953,391287,true
AiXGp,2022-10-24,4358,191752,true
COxZZ,2053-04-01,5637,101466,true
DgDLy,2108-07-31,7836,274260,true
yqSqM,2073-12-16,3618,32562,true
KuELV,2035-09-09,4105,246300,true
LQmGM,2094-06-20,2285,127960,true
gMrrU,2061-04-29,3009,174522,false
yYKlJ,2052-12-17,6502,182056,true
vlExD,2087-07-09,4925,325050,true
unHPa,2047-03-10,8941,393404,true
Ijovy,2061-08-03,5958,566010,true
jPInm,2047-07-08,7460,216340,false
gkiUJ,2111-08-08,8411,134576,true
cSwhe,2112-03-13,9896,475008,false
zKGLk,2091-07-14,7133,135527,false
HRRep,2037-06-20,4194,50328,true
cAurE,2099-12-31,9072,254016,false
YhtWY,2060-10-10,7223,707854,false
eSItw,2112-08-07,2603,192622,true
flkSX,2026-12-17,2648,87384,false
ltOdM,2034-08-04,6898,131062,false
iwuQa,2046-02-18,9709,466032,true
KcZRO,2094-07-21,5007,195273,true
yGEPn,2076-08-22,2105,71570,false
ZPCiI,2056-12-04,5442,185028,false
clyey,2056-03-04,6684,628296,true
ptuHY,2043-04-09,7644,328692,false
DSLiG,2054-07-01,4844,421428,true
tkjTV,2063-08-26,4758,423462,false
jpOue,2056-05-15,2870,264040,true
gHtBk,2059-11-25,4730,47300,false
HaQbW,2023-09-19,3172,266448,false
lPFrF,2085-04-30,8563,248327,false
zNqnr,2105-11-23,8862,558306,false
oSLEf,2079-10-06,4079,326320,true
XOeGK,2094-06-08,8830,203090,false
MkhmR,2119-06-22,6543,425295,false
HDFVh,2047-11-03,9600,201600,false
bZNrv,2079-06-22,7789,334927,true
qqMRa,2089-08-15,2870,249690,true
yuPlp,2036-09-11,6516,449604,true
EgDVY,2062-08-06,3746,198538,true
oJRnH,2042-03-30,9764,449144,false
Ulvwf,2062-08-02,5579,212002,false
Zdkte,2110-05-20,3727,81994,true
vuCOP,2063-10-06,4785,196185,true
kLAcH,2081-09-20,8519,281127,true
XGhbO,2112-07-18,5901,377664,true
XQaHJ,2084-02-07,9503,940797,true
xHllz,2077-11-24,6310,82030,true
XEmIJ,2080-02-27,6073,133606,false
orpMr,2097-12-16,6055,248255,true
jyrvB,2046-12-10,5928,231192,false
DiWdM,2021-09-23,3987,47844,true
pJbdt,2030-06-20,6066,418554,false
aQesR,2051-09-05,3773,362208,true
yaVEF,2061-07-14,7252,65268,true
NRoJG,2067-03-28,7158,508218,true
aTfZz,2084-11-06,9360,280800,true
oWLEE,2066-04-10,3200,188800,false
yutoT,2104-10-31,2125,40375,true
dGvdC,2082-10-15,5583,89328,false
AYYHE,2080-11-19,4365,344835,false
Pqphe,2070-03-19,6800,646000,true
VZEKW,2027-11-01,7213,432780,false
WRVNv,2056-03-19,8914,543754,false
iHfaD,2119-04-15,7748,317668,false
alDAd,2083-06-16,4611,373491,false
flZxQ,2062-07-06,7869,346236,false
NoAhW,2120-02-09,3733,167985,false
MRUez,2086-12-07,3963,27741,true
jqVSB,2080-07-03,3675,290325,false
aEZLq,2079-04-29,8855,70840,false
jFHnp,2062-05-09,3906,296856,true
niuao,2066-12-28,2733,84723,false
uxoTY,2064-06-19,7858,243598,false
QfxWo,2079-07-19,2378,183106,false
AgdDr,2056-11-12,4282,34256,true
zDqyD,2076-02-16,2085,145950,false
DQdfx,2090-02-08,6386,402318,false
GrqPo,2044-10-02,4042,250604,true
eSTsG,2044-10-17,6381,478575,false
oqAWv,2042-05-30,5912,76856,true
TbVIw,2041-09-15,7139,335533,true
FCIWC,2052-08-25,7524,45144,true
wAqsT,2052-02-10,2045,14315,true
UmHsj,2039-10-15,4128,177504,true
aOMVv,2070-01-04,7929,340947,true
DgKsH,2063-09-18,4686,135894,false
XAQvR,2111-07-04,9307,465350,false
VMttA,2039-04-24,4755,223485,false
RMmcx,2045-05-06,2013,38247,true
fGpJo,2099-02-05,4637,357049,true
gQLfK,2094-06-20,2970,216810,true
NwOBS,2090-11-17,8761,403006,false
vpVkm,2032-09-22,2012,72432,false
BvaxX,2097-01-24,4365,309915,false
WkQEr,2081-03-21,4497,112425,false
NEJMD,2056-08-26,8765,368130,true
iWElQ,2091-12-05,8596,395416,true
uBeRU,2120-03-23,8341,683962,false
IGvms,2032-07-08,5890,418190,true
QtidG,2036-05-31,5906,549258,false
QAbBt,2096-08-16,2589,72492,false
GlqCH,2049-01-13,8459,685179,true
clIpF,2114-06-21,7942,627418,false
hgYlA,2076-09-17,6851,315146,false
GXuAF,2110-05-06,3003,108108,false
aTYKa,2074-07-24,4603,455697,true
jDKYr,2027-09-12,9187,891139,false
HpDxV,2107-02-27,6345,526635,true
yKFQJ,2025-08-09,7284,713832,false
mYRzy,2056-12-28,9341,653870,true
YbrVf,2116-06-26,4487,287168,false
OnxjQ,2025-02-18,9270,231750,false
TSqRr,2053-03-31,9573,258471,false
NDtjR,2067-10-04,7566,680940,false
kPsmd,2088-07-25,4641,41769,false
GeMWZ,2090-12-30,4812,250224,false
Dgwbu,2053-09-04,8380,519560,true
RJOUN,2025-11-11,9063,54378,false
KOOGk,2058-01-14,4880,68320,true
etwzA,2024-05-02,7375,516250,true
gkJwL,2100-07-21,3911,222927,false
TkCEQ,2112-10-11,5424,477312,true
mfVba,2048-05-25,5829,355569,true
iVjoX,2028-01-17,6474,356070,false
xNjcJ,2024-01-30,7929,705681,true
GQUGT,2050-01-26,4699,61087,false
YaHYp,2035-04-25,9532,800688,false
XPLIp,2034-10-11,3171,221970,false
KhXqf,2066-12-28,7077,686469,false
nBQnc,2095-10-14,6156,572508,false
TbFwW,2021-07-28,3575,214500,true
kNhde,2091-01-10,3764,71516,true
dhFID,2061-10-28,3404,292744,true
EZiaQ,2088-06-24,8489,67912,false
sLFmF,2107-06-22,9687,503724,true
toqFu,2098-10-05,4691,42219,false
PdveO,2110-09-20,9403,517165,false
BzZTV,2100-11-11,3052,27468,false
khBfg,2118-10-02,4946,252246,true
Brbyo,2024-07-02,3273,310935,true
hxCJQ,2079-09-30,9526,590612,true
PXenY,2087-08-05,9688,765352,false
cwtDX,2118-03-12,2703,67575,false
eUPbR,2110-06-20,3251,260080,false
WmlnQ,2059-04-21,7645,420475,false
kOlaN,2104-02-17,5349,224658,true
yrQct,2115-08-10,2074,99552,true
WJdpA,2045-10-12,4522,357238,false
fXWVR,2053-03-08,4886,444626,false
NMxTB,2031-06-11,5173,362110,false
pUtri,2107-01-21,6886,213466,true
wnZIE,2053-04-19,5228,512344,true
TgYFa,2036-09-08,5993,263692,true
aNprq,2034-05-24,7970,270980,false
FLcJk,2097-11-20,5620,477700,true
DsvRZ,2121-04-05,8472,279576,false
MUHIO,2060-04-02,9376,225024,true
PnQku,2117-01-15,5344,128256,true
auapI,2093-04-15,7368,501024,false
OgydP,2061-02-11,5806,359972,false
zFXxM,2113-03-28,8403,823494,true
zQzLp,2048-10-02,4781,372918,true
FIAJK,2023-05-17,6226,74712,true
fhhcY,2021-02-12,2673,85536,true
zghcv,2023-04-23,9773,410466,false
KIJls,2048-03-25,5541,365706,false
wdpvP,2098-06-25,3856,53984,false
fFXEw,2103-02-28,7417,304097,true
qYLhG,2025-12-02,6825,232050,false
VuEHV,2048-06-22,7573,136314,false
