StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
PuWMA,2065-06-10,7273,123641,false
IXpTk,2116-02-14,8987,404415,false
soqBT,2082-05-08,3077,301546,true
UYTSr,2055-09-23,7845,227505,false
cfLcc,2059-04-23,9260,805620,false
LCmQP,2113-07-21,8295,282030,true
zQebo,2056-03-08,6733,484776,false
hWvFA,2041-02-21,4967,193713,true
tqpRp,2044-02-21,3110,96410,true
hUecU,2025-09-17,9588,373932,true
wyZhm,2110-02-11,8057,555933,false
EOVmQ,2118-03-29,7916,498708,false
wdJWS,2054-08-25,6361,623378,false
vVlLg,2038-07-29,5675,244025,false
dvYIP,2083-01-01,9905,208005,false
EYsXj,2058-04-13,6624,72864,false
IJRUx,2101-07-01,7547,37735,false
BQvxj,2115-12-02,6845,568135,false
MZeaV,2067-09-07,4262,46882,false
GdwjX,2034-07-25,4358,322492,false
XzDRI,2082-12-21,6346,437874,true
SfoCb,2023-09-07,5360,37520,false
XHZpl,2110-06-13,2305,87590,true
qhGWw,2070-03-11,2177,60956,false
EyAMJ,2089-07-23,9154,302082,false
cOkai,2051-03-17,7850,400350,false
ErNKN,2084-04-18,6488,58392,true
LUZXk,2054-04-17,2516,221408,true
LCbTC,2109-06-29,7694,215432,false
aFBqj,2095-07-10,3713,66834,false
LgLtU,2033-12-28,4073,285110,true
SVJuK,2054-08-20,9350,822800,true
VgqlC,2056-10-26,2211,154770,true
lNIwZ,2076-12-23,5742,534006,false
nrDwj,2085-08-21,6601,138621,true
mTYLg,2058-12-09,3201,67221,false
kZqaY,2022-07-18,5622,196770,false
biUrp,2029-11-17,3981,266727,false
dySwt,2087-01-18,8360,426360,false
nXTSo,2084-07-22,9797,891527,true
NYJYP,2092-04-25,3665,219900,true
TdqRz,2102-03-02,9725,486250,false
DLuNM,2056-04-28,2282,34230,true
iOdxH,2062-09-14,2961,239841,true
gKrAl,2120-06-17,2521,45378,true
qjOML,2102-10-05,7891,615498,true
vzFzF,2102-06-13,4563,82134,false
IedHV,2112-06-02,8153,171213,false
eZrvP,2111-04-03,4460,307740,true
iflfM,2041-10-03,7890,433950,false
ylIMC,2037-03-18,7269,726900,false
VMeqN,2058-10-31,6671,560364,true
AwOZr,2084-11-22,2305,198230,false
SiIRG,2042-06-11,7909,569448,true
KMQJh,2061-01-11,3672,334152,false
ZkYJi,2063-12-10,8172,457632,true
QivYi,2089-02-16,5299,323239,true
jdRdI,2115-05-04,6257,463018,true
dlRPu,2023-11-12,7335,608805,true
AEzua,2087-05-31,4250,242250,false
udeoO,2070-05-24,2288,22880,false
tIbkH,2039-02-12,5352,230136,false
jnckU,2101-10-05,5288,444192,true
UqKHU,2094-06-22,6737,410957,true
fvvzF,2097-10-07,4231,135392,true
ubBvJ,2075-06-23,9437,745523,false
jcBKP,2106-03-05,9531,619515,false
MZufH,2110-08-17,2306,223682,true
leBWA,2056-05-18,4111,258993,false
FZkIh,2028-09-15,7833,548310,false
QcxGX,2045-02-19,9643,626795,false
OYDFS,2030-02-21,5206,473746,true
CWpDO,2037-01-31,9779,293370,false
yMpVe,2038-11-10,4600,87400,false
NHPBK,2089-07-08,7304,591624,true
BTfXS,2055-11-11,9670,377130,true
GYwgd,2049-04-29,2510,248490,true
SJHSM,2051-02-17,2687,110167,false
eaOwZ,2092-09-11,8669,459457,true
GegCn,2073-01-24,6835,464780,true
CVdHm,2045-01-13,7752,627912,true
piDSU,2066-07-04,2542,233864,false
uHFdq,2089-06-18,7471,127007,true
VBvsZ,2029-02-09,2976,229152,false
OaonV,2070-01-22,9091,236366,false
WxCuC,2031-10-21,7772,318652,false
lrdmQ,2077-01-16,6611,429715,true
XDBOn,2106-02-22,9340,308220,true
zKiCg,2089-12-07,5703,370695,false
GhWjC,2106-07-05,9953,59718,true
rLgcW,2082-02-02,5516,397152,false
Kmhev,2060-09-07,4505,135150,false
JMnTL,2063-02-28,9056,796928,true
tygbv,2106-07-30,4042,161680,false
KSaTN,2052-09-29,2493,214398,true
kYhLY,2093-06-12,3234,145530,false
IQpeV,2059-05-29,6038,144912,false
SSGhM,2025-08-16,6549,622155,true
qMQqC,2100-01-29,2452,39232,false
iaKlv,2039-03-26,6222,348432,true
uTDfX,2039-08-19,7448,364952,false
EywWq,2049-05-11,8577,180117,false
YsTui,2044-08-30,8684,642616,false
KNCJS,2087-01-02,2472,220008,false
WuKsx,2021-05-25,9498,873816,true
ANVEy,2105-11-15,9186,762438,true
UWaYX,2096-10-04,9566,793978,false
ssYLB,2039-03-28,7567,605360,true
setOB,2067-03-05,5637,338220,true
hsrSA,2049-09-17,2929,84941,true
kqluk,2044-08-25,6747,364338,true
JYZuR,2069-11-06,5168,237728,false
STRTS,2036-01-16,2395,182020,true
qTePA,2096-10-27,9411,310563,true
mSMBw,2039-08-17,8921,133815,true
dDwYL,2119-04-01,5398,248308,false
Xgsru,2089-08-04,6242,599232,true
ZetEh,2058-10-16,9773,566834,true
vlvxB,2095-05-04,4472,398008,true
PGFlN,2027-10-15,4664,116600,true
hwJkd,2041-09-23,4104,123120,false
jtVyk,2068-07-07,9534,667380,false
rbgKb,2108-04-25,9527,161959,false
DUdIG,2069-06-01,6561,111537,false
GYZVK,2034-05-04,8440,633000,true
QliAf,2027-03-17,9043,669182,true
NlLfn,2113-08-17,7746,325332,false
tmKjH,2077-12-10,6502,403124,false
kqimz,2039-01-10,4517,307156,false
slAfl,2121-10-15,8810,449310,true
Vahai,2065-05-19,5965,29825,true
tXPLn,2041-05-11,9025,541500,false
ePGqv,2042-11-29,9988,329604,false
zCCRP,2092-04-19,3446,210206,true
hMOUE,2057-02-24,4507,288448,false
ntrCa,2025-11-13,5458,70954,false
GmWQr,2026-09-27,9401,479451,false
egwMA,2054-11-27,4644,431892,false
HaEgD,2092-09-07,4041,84861,false
xdCJc,2078-10-25,4237,360145,false
okJyN,2114-03-02,4039,64624,true
ThPsv,2108-01-13,9926,357336,true
VWPwm,2055-11-27,6555,301530,true
UdIGN,2032-06-05,6049,514165,false
rHBoM,2050-09-27,8618,534316,true
AjNQi,2059-11-22,8444,700852,true
nHGfU,2094-09-15,2030,91350,false
vwXuA,2031-02-26,4180,58520,false
ZJRDH,2035-02-13,6853,89089,true
KNnBR,2042-03-16,2633,215906,true
JubAv,2090-11-13,9754,575486,false
MJXcE,2068-07-16,4687,243724,true
lzuFZ,2089-09-06,4468,415524,false
NbkzT,2030-04-08,3529,28232,false
dbLLF,2115-11-08,7784,311360,false
CGXWX,2115-12-21,4613,147616,false
Lnbox,2111-04-14,3530,63540,false
OOCWw,2086-03-09,9247,425362,true
oJjpd,2055-07-13,9242,129388,false
gEHsH,2049-06-15,5203,182105,false
wzYak,2035-04-25,2255,207460,true
zgXpN,2071-06-17,8412,740256,false
oyfDZ,2043-10-09,7218,447516,true
OKaQl,2060-03-17,6390,293940,false
rNDTc,2102-05-28,3622,105038,false
vZRdZ,2074-02-24,7366,640842,true
PEvtn,2024-04-25,3018,196170,false
sYwQV,2029-05-17,4139,260757,false
KBwCt,2119-03-01,7880,173360,false
mPuGW,2067-12-14,5857,573986,true
yTBDy,2036-02-12,7724,579300,false
CueVE,2079-11-19,2606,252782,true
qkxue,2083-06-10,8288,389536,false
LYhDl,2032-03-25,3725,186250,false
gndlW,2047-02-26,7043,295806,false
Lmlko,2033-11-25,5658,299874,true
JWBfD,2071-04-23,2204,66120,true
bIJKs,2084-08-19,8289,621675,false
wqsBh,2040-09-09,2813,90016,false
UcLrz,2092-10-04,6560,419840,true
QOSbc,2073-11-16,7123,519979,true
sMqHg,2065-01-30,5247,146916,true
ehiBf,2048-02-10,6684,167100,false
ddZJd,2108-08-10,9021,802869,true
CrzOh,2110-11-21,2879,227441,false
RDaEM,2088-03-21,6640,511280,true
djmvH,2075-06-27,6772,487584,false
ndGUZ,2071-06-11,3827,107156,true
vOfCn,2043-05-03,5544,116424,true
BTaZB,2114-02-07,3508,59636,false
Bxwxe,2039-11-30,6324,227664,true
aaCPZ,2120-10-23,9958,647270,true
BlIdp,2062-04-12,2792,142392,false
VBYtQ,2081-07-12,9165,742365,true
ZpOOw,2045-01-31,5533,309848,true
fRyHQ,2116-08-28,4901,284258,false
ttEre,2029-02-15,5768,51912,true
XfzNT,2030-12-05,4795,52745,false
KFoSd,2111-10-23,6532,646668,true
WTDQv,2107-06-23,9088,863360,false
MkNMD,2049-09-27,6862,645028,true
KBamU,2021-03-04,3366,111078,true
xViNc,2111-07-14,7584,758400,true
gKIyA,2088-05-25,3014,280302,false
OdkJD,2097-02-10,2839,82331,true
zxAJF,2097-09-26,3945,169635,false
Igdvq,2070-05-16,3008,216576,true
wiIhA,2107-11-13,4661,209745,false
FnFgI,2049-05-15,7209,281151,false
wJMYW,2035-01-23,5906,566976,false
mjplW,2067-02-10,6559,505043,false
eDTeH,2102-12-20,9783,547848,false
TIOBi,2032-08-27,9557,745446,false
xwKsc,2039-05-31,9546,372294,true
stMiO,2045-09-15,8057,88627,false
HawXD,2118-09-05,6087,590439,false
rfDaa,2041-09-18,8848,132720,false
OXAud,2083-06-21,6065,606500,true
lglks,2100-12-03,4856,422472,false
nTacC,2025-04-23,8292,398016,true
SeDoA,2109-12-29,7129,513288,false
TGccw,2036-05-24,8399,495541,true
XBWmR,2101-01-10,5946,297300,false
gykMD,2036-09-14,8430,236040,false
wEQqZ,2082-09-27,7340,154140,false
NyJnU,2119-03-08,2577,224199,true
DXhHc,2121-09-07,6197,210698,false
qDvAh,2030-03-27,3497,346203,false
nUTHk,2022-11-03,7381,243573,true
acGxm,2060-07-25,6560,190240,true
shnja,2090-07-17,4718,467082,true
KFUGw,2103-10-02,7584,45504,false
UDpYo,2026-05-08,3227,135534,false
LplpW,2069-11-10,5164,113608,true
aZUOR,2121-10-30,3723,44676,false
FWGHn,2101-07-24,5786,514954,false
LtwFp,2096-08-20,8161,432533,false
bRHtm,2088-11-11,9457,510678,true
MkghG,2035-01-18,8515,102180,false
Ikadb,2077-11-17,9792,538560,false
HZIVT,2073-11-08,2631,44727,true
WDVmp,2062-10-05,6780,345780,false
ozDIX,2030-02-02,6012,192384,false
qIDXq,2107-09-29,7738,309520,false
CTQfN,2048-05-31,7574,689234,true
QgAhx,2101-05-30,7357,228067,true
slAcJ,2045-05-11,5576,83640,false
vmrLU,2117-07-18,8115,608625,false
yTHEh,2104-12-08,4421,442100,true
lGoVa,2097-12-15,6669,300105,false
IRJuG,2071-10-25,8592,180432,false
psBFq,2086-10-20,9622,192440,true
VbuxQ,2081-06-10,7952,103376,false
uKndT,2047-09-24,4030,173290,true
fxCIy,2089-03-16,6917,166008,false
zGyGG,2045-04-09,7947,365562,true
uAkbh,2030-01-18,3692,306436,true
EwABN,2060-04-29,6034,271530,false
bxvtl,2109-06-11,3346,287756,true
mqxxj,2055-10-06,3133,172315,true
tsOJz,2108-08-17,6552,504504,true
GzhSX,2080-06-14,9971,717912,true
kvryu,2121-06-16,3905,343640,false
ZwgUp,2055-10-02,5151,329664,true
NUeWz,2087-03-03,4502,369164,true
vKyIK,2038-03-05,4884,190476,false
AmWQO,2111-11-09,6322,404608,true
fQyRo,2083-06-27,2735,205125,false
hjPHN,2054-11-05,4043,242580,false
POqse,2060-01-21,3560,206480,false
EVDgI,2116-09-15,5979,358740,true
IPcfn,2090-04-26,5458,469388,true
MeMGs,2038-11-01,7988,367448,false
jAhpX,2025-05-11,2067,206700,false
uGDff,2116-02-13,7063,444969,true
gOkdO,2121-04-13,2096,209600,true
jWIre,2086-03-27,7881,464979,false
fHpMI,2027-06-11,4262,396366,true
lVMVN,2045-02-21,9522,856980,true
GSRWU,2101-03-21,2817,233811,false
idOvW,2057-09-28,3474,111168,false
VWqbE,2072-05-16,4526,22630,false
vLmKV,2034-07-23,8467,67736,true
aWOOV,2061-01-19,6623,158952,false
kRrkx,2022-09-06,9243,332748,true
QkEUL,2092-04-18,5404,194544,false
uFpQH,2088-11-29,5057,70798,true
rkxtL,2057-07-23,5571,540387,false
talwS,2074-01-19,7119,548163,true
UaAMB,2044-11-24,4813,52943,true
UAeYW,2083-01-10,7205,353045,false
eyUEn,2045-01-28,5191,57101,false
PjnUz,2078-02-17,4746,417648,true
ODyWO,2117-03-05,5252,52520,false
VHTBY,2044-12-30,9138,456900,true
qfuvj,2024-11-24,5481,279531,true
GWKlk,2065-12-06,4501,396088,false
uDRja,2034-02-19,9344,728832,false
xncbm,2079-03-03,6016,397056,true
QqxEp,2112-03-07,2104,159904,false
QrNwO,2100-02-13,2997,218781,true
Sahxf,2047-11-27,3088,52496,true
oRlni,2023-12-03,2906,122052,false
pWhCP,2037-09-12,4701,249153,false
nYIib,2111-09-26,4149,199152,true
lDLzU,2060-02-25,2187,89667,false
HSBSH,2087-06-29,3253,143132,true
Amagt,2032-01-15,7982,470938,false
eZQuo,2050-03-12,9052,307768,false
oUUDg,2027-05-02,5741,568359,false
CbeQK,2095-09-08,4131,136323,true
ZBfsh,2065-08-15,4023,193104,true
FvhES,2086-07-27,2027,133782,false
ldomP,2048-06-12,6805,449130,false
QnFtv,2068-05-30,8803,299302,true
eQHIq,2051-08-29,4459,124852,true
rhihY,2115-07-27,6954,347700,true
ScgLy,2121-10-25,5577,312312,false
TxJsD,2076-06-06,8321,382766,true
XgfTL,2085-09-06,5934,278898,false
esjbO,2092-02-15,7312,592272,true
puVXA,2066-08-03,5382,59202,false
rEUwW,2079-10-15,4667,401362,false
hAomW,2091-01-21,3383,236810,false
HtCeM,2112-08-06,4779,410994,false
AhDNA,2035-08-15,5873,581427,false
KErsa,2040-08-04,4435,128615,false
bfbuU,2093-12-09,7821,633501,false
crBFQ,2111-11-13,4239,152604,false
mFdLN,2107-07-03,6342,469308,true
CVBrm,2068-02-15,2008,86344,false
qDQip,2098-05-25,8105,607875,true
KUxkt,2092-11-17,5692,478128,false
qQbgw,2050-07-20,2561,89635,true
FBeJv,2074-02-28,5804,388868,true
kJFpB,2034-04-04,3709,363482,true
glKdt,2039-07-25,3859,316438,true
Tocnf,2090-11-24,8548,837704,false
JcCWb,2071-03-26,5745,511305,true
pXHPq,2121-03-19,4140,211140,false
iRpPc,2117-01-01,8988,862848,true
CjhMA,2033-11-20,9834,757218,false
mwCWY,2058-03-28,4160,353600,true
BfPZz,2043-07-29,7687,99931,false
XAFCB,2048-12-19,3243,227010,true
hQLuY,2026-10-23,7185,581985,true
bKFVJ,2065-10-28,4126,28882,true
cCncM,2066-11-30,6898,165552,true
NmlOX,2036-01-30,5940,427680,false
Gmust,2083-09-19,5440,538560,true
Rxykd,2103-01-23,7831,696959,true
oWaGI,2047-03-08,6123,281658,true
RsycJ,2032-11-03,3332,173264,true
RLIcT,2080-11-14,4535,281170,true
xzYdQ,2043-09-06,2846,34152,false
vDyzg,2099-01-20,4930,182410,true
UlCVn,2053-09-03,7288,87456,false
FzEpU,2120-06-15,3328,146432,true
yBIot,2063-12-05,2776,83280,true
iyptw,2025-09-10,2634,94824,true
xutyH,2029-09-05,2913,259257,true
yJMiJ,2116-03-06,4240,89040,false
NDifr,2097-09-02,5162,474904,false
RLjJn,2084-10-22,8611,327218,false
ufPuW,2031-08-07,9853,926182,false
SLgwX,2120-04-21,6647,199410,true
NAEvs,2059-05-17,5118,511800,false
eABiL,2058-11-09,2370,187230,false
fQuLm,2063-06-11,4132,99168,false
ldnYd,2110-06-21,9551,811835,true
ltiCp,2079-03-29,4568,82224,true
HnpRj,2084-02-28,5046,30276,true
OTaJQ,2115-05-05,2002,172172,false
ISWmm,2069-09-03,5174,341484,true
DahmV,2041-05-02,8330,649740,false
nNdzJ,2089-02-03,9140,914000,true
blkyR,2032-05-27,9946,795680,false
WOYco,2083-05-16,9012,576768,false
pzkIS,2078-02-22,2532,40512,false
qeYBQ,2047-08-25,8762,613340,false
voZEK,2043-12-23,7840,525280,false
rpnBO,2056-06-23,7402,273874,true
ZVuTI,2121-08-03,5422,97596,false
BtlKJ,2081-09-13,7230,173520,false
RbQBt,2110-11-03,9206,220944,false
mZDVM,2121-05-11,2729,54580,true
SaNNh,2062-08-24,4407,370188,false
Ksnvj,2098-07-06,3504,259296,false
NlpJP,2072-05-07,5189,25945,false
qDBKc,2062-04-09,7140,192780,true
ELRhJ,2061-05-28,4949,460257,false
mZpJm,2048-07-22,2613,81003,true
Myijg,2033-03-13,3476,93852,true
HESXi,2098-01-22,6747,303615,false
zmKuF,2031-02-10,5465,464525,false
Zhwqx,2032-04-19,6651,119718,true
mrMBd,2069-04-05,7132,142640,true
gRnNs,2082-01-20,9276,575112,true
AEaYi,2044-07-06,3715,326920,true
auACm,2080-10-25,5592,190128,true
uxZcL,2047-11-08,9511,865501,true
LLHRI,2043-01-08,4028,157092,true
Gfuml,2093-04-11,4814,43326,false
xpWFE,2111-01-24,5164,242708,false
hzYwn,2026-12-03,7581,136458,false
asrDF,2071-08-03,9531,590922,false
WqXEo,2064-09-08,7947,460926,true
UzyND,2033-07-15,8624,612304,true
VfSTP,2028-04-26,8501,187022,true
KICbe,2067-02-12,6756,378336,false
arcPj,2097-08-19,7947,508608,true
xuXJD,2086-12-13,5946,71352,false
LncVn,2072-07-09,6973,348650,true
DpLms,2083-08-07,7257,616845,true
ukbYT,2092-08-09,5084,142352,true
LUaMu,2054-12-30,2738,188922,true
HlQhV,2075-09-19,4304,426096,true
xqytA,2110-10-14,7494,149880,true
yRrjt,2109-01-21,9134,648514,false
qnaRz,2064-11-16,8062,596588,true
bLEdL,2067-10-03,3138,103554,false
nBWsX,2043-12-02,3677,194881,true
YEDdv,2063-02-09,7616,708288,true
Huqaw,2040-07-09,8514,681120,false
VEMDU,2093-08-10,5373,128952,false
ScRaF,2040-08-22,2917,151684,true
IkEWb,2086-12-07,2953,271676,false
yUAkF,2028-06-03,8926,544486,true
vmMwF,2035-08-17,7313,643544,true
CxgDi,2065-07-16,2244,31416,false
EiFLE,2055-12-11,4302,275328,true
vebAI,2022-08-16,5088,111936,true
hjmEW,2114-06-07,9693,164781,true
XwqDz,2083-12-27,8084,177848,false
oTQNK,2031-02-22,6252,206316,true
yfCFT,2092-06-18,8281,140777,true
sqipH,2031-06-03,8137,414987,false
vKHum,2063-04-04,5829,373056,true
GJYlu,2117-10-21,5430,130320,true
XsQNB,2109-11-23,4063,406300,true
XyNYW,2029-02-11,3482,282042,false
KfNPE,2046-02-03,9164,284084,false
zWLjt,2057-05-11,4997,384769,true
LBZOO,2119-08-09,6097,524342,false
jBUyx,2099-03-29,3620,343900,false
BkcIO,2086-02-22,6353,44471,true
npohD,2088-11-15,5098,316076,false
oHlSy,2046-09-29,6972,655368,false
ORjNJ,2089-04-09,8941,71528,true
nMeRc,2022-07-05,2928,240096,true
KPZsa,2082-12-28,9427,669317,false
HjFMY,2048-06-10,9768,810744,true
ZfISm,2031-05-25,7657,114855,false
xdQSe,2116-03-12,2572,144032,false
WZjPt,2033-05-07,3440,244240,false
uJKMn,2074-12-21,5822,425006,false
ycZWf,2029-03-17,2985,53730,false
jzDgS,2038-12-20,2734,183178,true
ThCjH,2033-05-17,3156,97836,true
LHQkS,2048-09-07,9063,734103,true
sEorK,2089-10-12,8897,204631,true
mlKgn,2026-06-28,8822,149974,false
wywHO,2082-03-08,5130,174420,false
YBGmN,2068-10-21,6797,95158,true
jBTfn,2076-05-28,6121,440712,false
NxHAX,2027-04-27,8719,767272,false
BtXrB,2037-02-12,7910,174020,false
SIGvq,2110-06-09,7198,611830,false
YUuxM,2047-04-22,2414,16898,true
lIxwY,2082-04-21,9857,305567,false
WRTEU,2046-12-03,5629,225160,true
aYZse,2096-10-04,5621,393470,false
uGymu,2110-03-02,4232,169280,false
bdVkY,2051-04-21,7828,579272,false
xxxdQ,2059-11-05,5177,119071,true
TEoKF,2054-01-20,9318,158406,true
TqvHY,2023-07-09,2860,177320,false
YrCmK,2081-10-15,2357,42426,false
AyODv,2088-05-05,8448,253440,true
SLGvg,2090-01-15,2668,221444,false
xYRIJ,2063-01-27,8200,311600,false
mQdRc,2100-05-30,6388,319400,false
PTuRg,2115-06-21,3471,187434,true
sBYvZ,2067-04-18,5792,144800,true
obwvs,2118-08-30,7270,407120,false
FvafL,2036-09-21,8914,499184,true
Lophj,2097-05-06,5331,133275,false
kIGjc,2058-09-30,8031,706728,true
hzhfC,2071-07-03,3269,209216,true
VcTBw,2035-06-01,9638,501176,true
SJmMg,2100-11-26,6102,463752,false
eFaAS,2078-10-12,4878,292680,false
GAZpr,2037-03-29,2808,53352,true
RzlSK,2042-06-05,7789,272615,false
WxaxZ,2099-02-20,8689,173780,false
VwQUS,2059-08-26,5479,268471,true
wGTkG,2057-12-31,3805,281570,false
xhwRj,2043-07-03,9516,85644,true
SJElI,2100-02-28,3801,368697,false
KUzqX,2023-12-14,9871,404711,false
aPylH,2090-05-26,5760,57600,false
meNtD,2066-10-04,7299,583920,false
pIQTk,2031-03-20,6998,349900,true
ExDQm,2047-01-11,7752,558144,true
bXRMv,2060-04-08,4374,402408,true
yBnce,2083-05-03,2762,162958,true
scuvi,2071-05-16,7083,559557,true
pgqEq,2047-01-26,8900,213600,false
ytYLT,2037-12-30,3453,293505,true
LDiYP,2104-02-17,8329,799584,true
WKkXA,2056-09-23,7863,290931,true
ABviR,2069-04-08,9012,369492,false
hJegb,2042-05-02,2601,54621,true
HKTiq,2096-04-11,5456,174592,true
OHnow,2080-12-05,8262,636174,true
FlrAk,2077-02-08,7371,420147,false
RFgpa,2044-07-22,7308,131544,true
saQBN,2044-08-12,8655,839535,false
Jkjcg,2078-06-20,8600,189200,true
nPQjP,2057-08-15,4052,384940,true
NdXau,2067-04-12,2709,270900,true
eNHsM,2120-01-12,9045,533655,true
ntjoe,2057-07-30,3925,70650,false
uJhPn,2065-04-16,2631,86823,false
AXiBL,2075-03-25,9541,725116,true
CqZhn,2036-07-15,3752,363944,false
CYcPN,2116-12-08,5797,342023,true
DpXrY,2028-08-08,8496,288864,false
JZmGM,2033-10-09,3904,93696,true
NAqcA,2076-12-12,3289,26312,true
lTPEo,2079-07-30,7151,579231,false
sTXYe,2086-12-06,8259,90849,true
gsXOr,2047-06-27,9980,688620,false
YRwUE,2043-08-16,2680,158120,true
RHAuO,2113-09-15,7141,78551,false
INYMj,2099-08-20,8388,712980,false
qNgVE,2026-03-01,4489,300763,false
bPUCM,2069-08-22,2144,184384,true
NyHOc,2079-03-02,2136,27768,true
pwnlB,2067-04-07,9960,707160,false
jcBdh,2077-05-30,6706,234710,true
byOjC,2111-07-06,8956,483624,false
AaqJK,2116-08-02,8334,283356,false
tzcPa,2054-08-09,5522,530112,true
Hkqpu,2064-07-03,7781,357926,true
Iizvd,2113-06-05,2582,36148,true
RDqil,2023-10-23,4218,274170,false
uHVWC,2052-06-17,3197,188623,true
RJhmE,2063-12-23,7143,85716,true
XvqqP,2027-09-04,4115,333315,false
xWhJf,2025-09-09,3869,181843,false
yGLBj,2067-10-10,9473,644164,true
dNYXo,2051-04-07,5631,259026,false
synBh,2083-10-19,2653,262647,true
hgXTv,2095-03-28,9858,78864,true
QscgK,2022-12-14,8783,606027,true
uDZNS,2082-03-08,9247,194187,false
gYdPd,2057-04-13,9686,135604,true
swMcN,2040-09-27,5853,140472,false
huOCi,2094-12-05,2236,53664,false
XKpkB,2051-08-27,5991,191712,false
IQIoQ,2052-07-24,7231,209699,true
Pqibt,2109-08-07,2087,196178,false
QLYru,2079-03-27,9695,426580,true
prNjp,2043-03-25,3523,123305,true
ywDgw,2051-05-10,7998,383904,true
EOuGi,2114-01-20,3040,18240,false
qGCvQ,2072-10-24,9629,616256,false
IwMFG,2082-05-21,9074,607958,false
RNCWl,2053-09-27,6410,314090,true
iufYB,2062-01-13,4999,119976,false
anlBU,2028-09-12,5538,77532,false
SPPBt,2107-06-30,9878,730972,true
uDaMI,2079-02-06,5208,218736,true
abUtW,2036-07-16,5772,542568,false
bceYY,2064-10-15,3754,45048,true
yIpfP,2074-03-14,7575,356025,true
iapZh,2022-09-14,9523,809455,true
xqxiX,2121-09-01,8419,117866,false
GpVwe,2045-03-31,9086,327096,false
TfCjo,2068-02-24,8739,515601,false
uSIuL,2041-11-03,8161,130576,true
DKhMG,2065-08-27,5044,221936,false
UMzIr,2117-07-01,9004,396176,true
JEcPe,2049-02-09,2359,33026,false
dHOWb,2026-04-11,2507,223123,true
MTtET,2113-02-26,4033,112924,true
cDvSm,2022-03-07,2253,193758,false
YqlzQ,2113-04-01,2665,255840,true
TIIHZ,2071-06-27,4754,209176,false
tQEig,2074-03-09,3993,383328,true
zEpHg,2030-01-21,9442,859222,true
EJFNk,2107-04-09,2634,263400,false
AvbxV,2083-01-13,8872,638784,false
HpTWl,2089-10-21,9525,361950,true
QCjmN,2051-07-14,8152,513576,false
tzeZO,2032-12-15,8518,417382,true
Kwcjp,2115-02-13,2015,18135,false
pcROx,2055-11-06,7069,325174,true
gAMtd,2086-02-20,2946,197382,false
VjKsx,2067-04-20,6562,282166,false
svunt,2083-08-01,4550,131950,false
YuwRT,2109-02-22,2529,68283,false
hPeiL,2067-04-13,7199,302358,false
uadTG,2078-06-17,3602,144080,true
CcTQy,2109-04-23,4349,413155,true
MfVCP,2102-10-07,9388,178372,false
gfSXb,2082-09-07,9281,92810,true
GPemI,2118-03-10,7164,100296,true
LohWj,2075-05-01,7662,283494,false
AlHDZ,2053-01-09,6432,283008,false
rykeP,2064-09-12,5266,126384,true
hAfge,2114-02-09,6955,159965,true
HMraQ,2050-04-21,5431,342153,true
eRGZG,2028-06-13,6862,665614,false
BzeNi,2103-06-24,4390,263400,false
dnagi,2110-05-01,5836,163408,true
JIrDE,2107-12-31,5491,181203,true
hYddv,2103-01-12,4348,295664,false
NvIxY,2072-01-05,4382,21910,true
geUiu,2045-12-25,4132,66112,false
vFTOt,2076-04-20,4304,124816,true
rLEAw,2054-09-06,7583,144077,false
jTOEa,2022-04-29,2616,41856,false
UufKk,2095-01-24,3182,302290,true
NaMdF,2101-07-07,8923,205229,true
vGgMR,2048-02-23,4149,315324,false
pqzjt,2031-08-27,7488,359424,true
qoWVi,2083-10-23,8746,769648,true
EzcZR,2085-11-26,3106,164618,true
XdLFb,2061-01-28,7262,58096,false
WqIEX,2103-09-20,7365,633390,false
KsXVw,2057-06-07,5588,318516,true
pQOhV,2058-07-07,9866,897806,false
sQwdy,2027-12-19,5317,42536,true
jaMrl,2050-07-17,2282,93562,false
GRjmN,2033-09-23,3360,228480,false
emfQE,2105-08-26,2639,21112,false
wRGlS,2056-06-07,5960,357600,false
YxXHJ,2028-10-30,4319,328244,false
JHBjS,2039-05-02,8862,141792,false
