StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
tygbv,2101-11-05,2010,174870,true
KSaTN,2051-02-09,5283,348678,true
kYhLY,2047-10-06,4156,124680,false
IQpeV,2029-03-15,3498,230868,true
SSGhM,2097-11-14,8441,177261,false
qMQqC,2097-12-29,6771,677100,false
iaKlv,2031-10-11,6673,447091,true
uTDfX,2038-07-17,9790,871310,true
EywWq,2096-05-23,7918,744292,false
YsTui,2075-05-04,6996,251856,false
KNCJS,2106-01-23,3572,157168,false
WuKsx,2031-06-21,4737,378960,false
ANVEy,2035-03-02,7320,109800,false
UWaYX,2096-08-15,9713,155408,true
ssYLB,2077-05-31,9858,571764,true
setOB,2059-10-02,8760,657000,true
hsrSA,2073-02-14,3985,187295,false
kqluk,2057-03-26,8279,654041,true
JYZuR,2057-10-26,7753,302367,true
STRTS,2112-07-06,7850,745750,true
qTePA,2033-08-17,9720,447120,true
mSMBw,2088-10-27,6717,53736,false
dDwYL,2107-11-13,4425,318600,true
Xgsru,2033-03-22,4476,393888,false
ZetEh,2070-08-11,6454,451780,false
vlvxB,2023-01-17,2624,262400,true
PGFlN,2046-04-08,5339,491188,false
hwJkd,2078-09-30,5504,550400,true
jtVyk,2116-04-17,7766,357236,false
rbgKb,2023-01-31,2014,88616,true
DUdIG,2104-01-19,9605,605115,true
GYZVK,2065-08-16,3917,168431,false
QliAf,2106-03-17,3437,48118,false
NlLfn,2065-10-01,4508,121716,true
tmKjH,2094-07-07,6959,153098,true
kqimz,2106-11-22,8430,219180,true
slAfl,2044-11-18,7340,587200,false
Vahai,2043-06-19,3089,49424,false
tXPLn,2068-04-26,7089,205581,false
ePGqv,2077-06-10,8292,721404,true
zCCRP,2081-02-15,5478,169818,true
hMOUE,2030-01-19,6650,425600,false
ntrCa,2095-11-19,8589,429450,false
GmWQr,2050-08-25,8744,410968,true
egwMA,2038-05-29,9095,154615,true
HaEgD,2100-06-23,8358,777294,false
xdCJc,2088-07-29,2504,77624,false
okJyN,2120-02-16,5115,445005,true
ThPsv,2079-10-23,4387,43870,false
VWPwm,2067-01-04,9991,839244,false
UdIGN,2089-06-08,9765,683550,false
rHBoM,2043-06-03,3450,155250,false
AjNQi,2105-08-24,6075,558900,true
nHGfU,2101-03-30,7836,321276,false
vwXuA,2039-02-12,3146,286286,true
ZJRDH,2071-09-19,9347,243022,false
KNnBR,2075-02-27,8580,154440,true
JubAv,2116-04-11,9426,801210,true
MJXcE,2024-09-06,8676,208224,false
lzuFZ,2083-09-26,6968,174200,false
NbkzT,2045-01-22,9747,428868,false
dbLLF,2056-10-05,7049,570969,true
CGXWX,2109-06-09,7653,642852,true
Lnbox,2044-07-15,8294,713284,true
OOCWw,2116-03-22,6228,205524,false
oJjpd,2057-02-21,4406,352480,true
gEHsH,2037-04-29,5294,455284,true
wzYak,2092-04-18,8155,350665,true
zgXpN,2059-02-09,6294,56646,true
oyfDZ,2057-06-03,8431,598601,true
OKaQl,2033-04-17,2562,79422,false
rNDTc,2044-11-21,7770,644910,true
vZRdZ,2040-02-19,6565,433290,true
PEvtn,2038-09-01,3033,181980,true
sYwQV,2109-11-13,7140,678300,false
KBwCt,2072-12-26,2949,179889,false
mPuGW,2056-07-11,8691,130365,true
yTBDy,2056-07-27,7528,632352,true
CueVE,2064-12-15,2283,38811,false
qkxue,2064-05-28,4934,177624,true
LYhDl,2023-12-09,9603,489753,true
gndlW,2116-12-29,9598,124774,true
Lmlko,2055-10-26,9654,762666,true
JWBfD,2053-06-25,9301,223224,true
bIJKs,2089-04-10,6391,63910,false
wqsBh,2063-05-12,6276,433044,false
UcLrz,2119-07-01,8342,483836,true
QOSbc,2105-10-25,2634,263400,true
sMqHg,2101-10-11,5439,299145,true
ehiBf,2099-02-05,9299,502146,true
ddZJd,2088-06-13,5879,487957,true
CrzOh,2022-06-12,7875,551250,false
RDaEM,2092-03-27,9702,911988,false
djmvH,2058-09-18,7676,483588,false
ndGUZ,2093-09-17,4382,328650,true
vOfCn,2110-01-22,5198,431434,true
BTaZB,2033-02-24,9836,147540,false
Bxwxe,2065-01-08,6985,188595,true
aaCPZ,2074-05-15,5243,513814,true
BlIdp,2040-04-22,2530,50600,false
VBYtQ,2042-05-25,5830,134090,false
ZpOOw,2111-09-04,4077,93771,false
fRyHQ,2040-12-01,2446,73380,true
ttEre,2027-05-13,3189,133938,false
XfzNT,2081-08-16,6982,307208,true
KFoSd,2055-06-28,3548,163208,true
WTDQv,2114-10-26,8366,234248,true
MkNMD,2089-07-12,8765,184065,true
KBamU,2096-12-12,6261,81393,true
xViNc,2074-12-31,9454,888676,true
gKIyA,2111-05-03,9676,251576,false
OdkJD,2088-06-05,6622,595980,true
zxAJF,2048-01-15,3033,81891,false
Igdvq,2065-06-05,6021,523827,true
wiIhA,2103-12-26,9746,750442,false
FnFgI,2026-09-08,6032,72384,true
wJMYW,2058-08-18,5004,400320,true
mjplW,2108-11-17,5910,218670,false
eDTeH,2098-03-10,7161,379533,false
TIOBi,2120-11-16,4656,65184,true
xwKsc,2043-07-18,8086,40430,false
stMiO,2092-03-01,6364,57276,true
HawXD,2082-03-03,6701,127319,true
rfDaa,2052-09-12,2738,271062,false
OXAud,2064-12-23,2767,24903,false
lglks,2072-10-07,8334,733392,false
nTacC,2045-02-08,7611,487104,true
SeDoA,2038-05-02,2126,110552,false
TGccw,2084-08-25,4037,24222,false
XBWmR,2038-11-29,2853,222534,true
gykMD,2103-06-05,6004,126084,true
wEQqZ,2065-03-26,2385,38160,false
NyJnU,2027-03-17,3467,343233,true
DXhHc,2035-10-11,9343,355034,false
qDvAh,2093-02-06,3271,196260,false
nUTHk,2043-01-11,3592,269400,false
acGxm,2072-04-16,7132,670408,false
shnja,2108-01-25,5498,241912,false
KFUGw,2095-04-12,4695,107985,true
UDpYo,2107-10-04,4454,262786,true
LplpW,2024-03-21,8081,234349,true
aZUOR,2097-06-11,9311,577282,true
FWGHn,2061-01-04,8625,51750,true
LtwFp,2058-05-06,7651,497315,false
bRHtm,2048-08-13,4381,70096,false
MkghG,2023-06-19,3576,289656,false
Ikadb,2098-12-17,5421,292734,false
HZIVT,2092-06-07,4938,409854,false
WDVmp,2025-05-20,6800,598400,true
ozDIX,2080-09-17,9588,575280,true
qIDXq,2111-05-17,5404,448532,false
CTQfN,2105-03-24,3840,99840,false
QgAhx,2088-05-25,8502,476112,true
slAcJ,2096-11-09,9172,898856,false
vmrLU,2090-05-07,3187,133854,false
yTHEh,2043-08-31,7836,603372,false
lGoVa,2121-12-22,7743,511038,false
IRJuG,2101-07-27,2100,153300,true
psBFq,2053-08-16,7723,293474,true
VbuxQ,2047-10-03,8167,743197,false
uKndT,2117-07-07,2824,163792,false
fxCIy,2032-07-22,8528,153504,false
zGyGG,2046-09-20,3324,142932,false
uAkbh,2050-10-17,9569,440174,true
EwABN,2076-05-02,9784,117408,false
bxvtl,2066-12-05,4382,26292,false
mqxxj,2059-09-03,5997,419790,true
tsOJz,2118-08-04,7562,514216,true
GzhSX,2056-02-02,9179,816931,true
kvryu,2056-10-12,5564,395044,true
ZwgUp,2078-05-29,2443,171010,true
NUeWz,2070-01-31,4058,365220,true
vKyIK,2061-01-18,9518,694814,false
AmWQO,2102-03-27,4809,216405,false
fQyRo,2118-11-12,8084,379948,false
hjPHN,2028-02-12,4338,69408,true
POqse,2060-12-15,6445,83785,true
EVDgI,2109-04-06,4929,443610,false
IPcfn,2041-07-20,3970,134980,true
MeMGs,2065-05-03,5768,149968,true
jAhpX,2065-08-10,5258,84128,false
uGDff,2071-11-01,8771,578886,true
gOkdO,2050-04-22,3245,204435,true
jWIre,2061-04-27,2787,273126,false
fHpMI,2109-04-14,5044,131144,true
lVMVN,2058-10-25,4577,45770,false
GSRWU,2038-04-20,6340,247260,true
idOvW,2034-05-06,8811,290763,false
VWqbE,2028-06-06,5312,462144,true
vLmKV,2098-12-10,2749,104462,false
aWOOV,2057-05-23,8190,294840,false
kRrkx,2097-01-09,4777,105094,false
QkEUL,2052-11-21,3116,249280,false
uFpQH,2052-10-20,7019,540463,false
rkxtL,2101-09-18,3050,259250,true
talwS,2072-11-16,5492,417392,false
UaAMB,2119-06-06,6193,464475,false
UAeYW,2062-07-16,6160,258720,true
eyUEn,2076-12-30,9385,910345,false
PjnUz,2119-09-04,8635,345400,false
ODyWO,2077-11-25,7673,567802,true
VHTBY,2110-11-04,6126,520710,false
qfuvj,2110-05-30,8515,229905,false
GWKlk,2088-02-18,5055,293190,false
uDRja,2084-09-15,2198,167048,false
xncbm,2065-06-14,3635,174480,false
QqxEp,2103-02-27,8349,384054,false
QrNwO,2060-02-23,7634,389334,true
Sahxf,2121-06-19,6562,39372,false
oRlni,2031-03-11,4190,293300,true
pWhCP,2023-03-14,3095,191890,false
nYIib,2076-03-27,5190,280260,false
lDLzU,2087-12-02,8304,240816,false
HSBSH,2065-12-23,7557,430749,false
Amagt,2092-08-13,5400,129600,false
eZQuo,2083-12-04,3367,154882,true
oUUDg,2087-10-29,3173,38076,false
CbeQK,2071-01-30,6706,456008,false
ZBfsh,2083-06-15,4384,214816,true
FvhES,2068-05-23,5671,362944,true
ldomP,2039-09-27,4309,275776,true
QnFtv,2076-11-02,4295,111670,false
eQHIq,2074-03-02,3993,227601,false
rhihY,2079-12-19,6394,613824,false
ScgLy,2063-09-23,5996,449700,false
TxJsD,2079-03-12,2213,199170,false
XgfTL,2065-02-02,3098,232350,true
esjbO,2100-01-09,8166,645114,true
puVXA,2051-12-26,7301,350448,false
rEUwW,2068-02-23,2861,108718,false
hAomW,2073-06-25,8375,276375,true
HtCeM,2067-03-15,6997,153934,true
AhDNA,2049-09-25,9964,717408,false
KErsa,2065-08-30,9306,344322,false
bfbuU,2088-08-27,4353,435300,true
crBFQ,2029-03-13,5102,423466,true
mFdLN,2068-05-27,9470,236750,false
CVBrm,2102-12-18,3888,381024,true
qDQip,2075-06-08,2391,191280,false
KUxkt,2040-12-06,4506,31542,false
qQbgw,2089-04-10,7817,70353,false
FBeJv,2048-11-17,7254,529542,true
kJFpB,2103-08-17,9280,334080,false
glKdt,2021-05-07,7400,688200,true
Tocnf,2081-01-10,6195,427455,false
JcCWb,2044-11-17,9633,587613,false
pXHPq,2084-06-18,5293,169376,true
iRpPc,2083-05-08,6158,455692,false
CjhMA,2076-03-18,2414,210018,true
mwCWY,2090-12-20,9194,156298,false
BfPZz,2041-08-10,4680,332280,true
XAFCB,2036-10-27,7192,251720,false
hQLuY,2021-06-19,4730,279070,false
bKFVJ,2115-10-08,6768,480528,true
cCncM,2032-05-20,4003,76057,true
NmlOX,2069-09-09,7556,181344,false
Gmust,2056-09-08,9024,351936,true
Rxykd,2031-02-15,6584,151432,true
oWaGI,2076-12-21,6726,591888,false
RsycJ,2055-07-30,6109,311559,true
RLIcT,2107-01-01,6394,306912,false
xzYdQ,2053-01-22,8571,608541,true
vDyzg,2022-09-24,9225,470475,true
UlCVn,2025-06-19,2658,103662,false
FzEpU,2022-09-11,3022,223628,true
yBIot,2045-09-24,5334,133350,true
iyptw,2079-01-29,2563,99957,false
xutyH,2052-09-06,4555,177645,false
yJMiJ,2115-05-09,3525,63450,true
NDifr,2118-01-01,4605,460500,true
RLjJn,2023-12-30,7276,705772,true
ufPuW,2097-12-27,9047,750901,true
SLgwX,2067-01-21,7368,523128,true
NAEvs,2055-10-11,6690,515130,true
eABiL,2113-05-20,5920,485440,false
fQuLm,2069-03-29,5424,200688,false
ldnYd,2039-01-16,2463,98520,false
ltiCp,2072-04-16,9591,230184,true
HnpRj,2079-02-04,5511,44088,false
OTaJQ,2100-06-30,3602,50428,true
ISWmm,2112-02-08,2786,239596,false
DahmV,2089-06-28,8809,537349,false
nNdzJ,2069-12-25,4689,365742,true
blkyR,2034-04-26,2933,164248,true
WOYco,2095-11-02,2006,26078,true
pzkIS,2063-04-22,6028,596772,false
qeYBQ,2036-09-24,4963,327558,true
voZEK,2059-06-09,4805,470890,false
rpnBO,2076-09-14,8012,208312,true
ZVuTI,2033-04-04,5582,440978,false
BtlKJ,2044-10-07,5109,372957,false
RbQBt,2102-06-20,7255,174120,true
mZDVM,2050-02-06,7531,75310,false
SaNNh,2057-11-19,7773,357558,true
Ksnvj,2029-12-16,5935,213660,true
NlpJP,2053-09-13,8796,439800,true
qDBKc,2101-05-31,2542,216070,true
ELRhJ,2022-10-23,5141,406139,false
mZpJm,2093-03-05,4122,32976,true
Myijg,2030-01-18,4285,312805,true
HESXi,2069-07-28,7097,652924,true
zmKuF,2078-02-04,2753,200969,true
Zhwqx,2029-08-16,5897,259468,true
mrMBd,2072-05-20,3075,282900,true
gRnNs,2069-05-02,2094,148674,true
AEaYi,2062-04-18,9543,906585,true
auACm,2088-04-18,2203,211488,false
uxZcL,2028-11-03,2590,44030,true
LLHRI,2074-12-15,7560,241920,true
Gfuml,2044-06-07,4738,307970,true
xpWFE,2060-04-25,2861,160216,true
hzYwn,2082-09-01,4923,182151,false
asrDF,2049-11-24,4648,27888,true
WqXEo,2034-03-07,3374,165326,false
UzyND,2068-08-06,4533,58929,true
VfSTP,2100-08-25,8719,453388,true
KICbe,2031-03-25,8759,140144,false
arcPj,2093-05-01,9507,893658,true
xuXJD,2078-05-11,8285,555095,false
LncVn,2114-01-16,4349,300081,true
DpLms,2072-01-05,6588,125172,true
ukbYT,2032-08-14,8862,655788,false
LUaMu,2053-09-07,9434,688682,true
HlQhV,2041-12-26,3245,230395,false
xqytA,2115-11-28,2967,255162,false
yRrjt,2028-03-15,2519,229229,true
qnaRz,2038-07-05,5256,199728,false
bLEdL,2051-01-21,3229,251862,false
nBWsX,2021-10-08,9975,847875,false
YEDdv,2093-10-03,3642,287718,true
Huqaw,2027-10-07,2417,147437,false
VEMDU,2102-11-15,9495,104445,true
ScRaF,2106-05-13,3919,344872,true
IkEWb,2114-07-18,5461,114681,false
yUAkF,2060-03-01,9233,766339,false
vmMwF,2079-04-26,2978,217394,false
CxgDi,2091-05-30,6001,312052,false
EiFLE,2059-01-07,2077,168237,false
vebAI,2120-02-28,8379,226233,false
hjmEW,2103-10-07,2862,123066,false
XwqDz,2067-02-06,6101,573494,false
oTQNK,2037-11-15,5116,179060,true
yfCFT,2021-05-05,7109,255924,true
sqipH,2098-03-20,8231,642018,false
vKHum,2059-12-15,5328,79920,true
GJYlu,2096-01-26,9854,768612,true
XsQNB,2110-03-08,9648,800784,false
XyNYW,2076-11-17,7343,183575,true
KfNPE,2044-11-29,4116,181104,false
zWLjt,2046-12-04,6155,578570,true
LBZOO,2045-09-24,2477,79264,false
jBUyx,2055-05-26,9093,763812,false
BkcIO,2109-11-03,8528,213200,true
npohD,2106-09-28,4361,104664,false
oHlSy,2060-10-01,8964,215136,true
ORjNJ,2115-12-27,7105,632345,true
nMeRc,2038-01-09,3644,360756,false
KPZsa,2093-06-07,4666,368614,false
HjFMY,2079-07-26,8901,347139,true
ZfISm,2091-07-08,8079,210054,false
xdQSe,2035-08-02,3501,318591,true
WZjPt,2078-08-25,6011,553012,true
uJKMn,2092-03-02,8927,178540,false
ycZWf,2049-06-29,2644,155996,false
jzDgS,2074-09-05,9424,942400,true
ThCjH,2028-05-31,5092,234232,true
LHQkS,2079-01-23,9131,200882,false
sEorK,2100-08-22,3794,147966,false
mlKgn,2021-05-15,7443,364707,false
wywHO,2113-07-31,7228,505960,true
YBGmN,2042-12-16,6859,61731,false
jBTfn,2102-10-14,8665,563225,false
NxHAX,2098-04-24,4419,181179,false
BtXrB,2027-01-19,5969,202946,true
SIGvq,2056-12-15,3289,190762,false
YUuxM,2110-07-25,2602,39030,true
lIxwY,2117-04-27,7910,63280,false
WRTEU,2108-09-09,8856,646488,true
aYZse,2066-07-22,8660,710120,false
uGymu,2028-06-21,5311,281483,true
bdVkY,2089-03-29,4035,161400,false
xxxdQ,2047-05-22,9987,818934,true
TEoKF,2035-11-26,4030,265980,false
TqvHY,2114-07-20,8899,845405,true
YrCmK,2044-11-23,6177,407682,true
AyODv,2057-02-01,2515,178565,false
SLGvg,2024-01-31,9069,389967,false
xYRIJ,2047-06-11,7421,252314,true
mQdRc,2111-06-03,8102,372692,true
PTuRg,2120-12-21,9328,223872,false
sBYvZ,2048-10-12,6098,103666,true
obwvs,2097-12-12,9920,505920,true
FvafL,2097-12-24,7191,366741,true
Lophj,2110-10-06,4199,323323,false
kIGjc,2113-12-23,6207,266901,true
hzhfC,2057-06-20,6552,117936,false
VcTBw,2040-02-26,5897,536627,false
SJmMg,2062-03-05,2134,185658,true
eFaAS,2110-05-28,5891,418261,false
GAZpr,2088-08-01,2668,18676,true
RzlSK,2033-10-09,5781,578100,false
WxaxZ,2073-07-23,9300,297600,false
VwQUS,2070-10-02,2829,183885,true
wGTkG,2058-04-09,9068,389924,false
xhwRj,2081-08-31,5321,404396,false
SJElI,2058-02-25,3348,267840,false
KUzqX,2102-12-18,4088,44968,true
aPylH,2093-12-12,7482,658416,true
meNtD,2094-01-08,8746,585982,false
pIQTk,2058-09-05,7826,477386,true
ExDQm,2065-02-19,4753,446782,true
bXRMv,2087-05-29,4389,316008,true
yBnce,2094-02-11,7553,90636,true
scuvi,2037-11-29,4274,312002,true
pgqEq,2021-01-01,9338,569618,false
ytYLT,2106-01-23,7503,637755,false
LDiYP,2031-03-01,5353,412181,true
WKkXA,2045-06-09,7489,149780,true
ABviR,2067-11-27,5525,132600,false
hJegb,2062-02-23,3383,115022,false
HKTiq,2069-12-16,9841,551096,true
OHnow,2120-09-27,7284,116544,true
FlrAk,2029-05-17,8862,292446,false
RFgpa,2061-04-24,3715,78015,false
saQBN,2072-10-25,7241,622726,false
Jkjcg,2069-01-19,4554,341550,true
nPQjP,2021-06-09,3858,119598,false
NdXau,2024-03-27,3478,128686,false
eNHsM,2024-05-25,6965,146265,false
ntjoe,2023-07-11,8168,138856,true
uJhPn,2074-02-02,6565,203515,true
AXiBL,2023-01-19,7812,273420,false
CqZhn,2027-11-27,4856,237944,true
CYcPN,2093-01-21,6866,460022,false
DpXrY,2046-03-16,6974,223168,false
JZmGM,2103-07-24,7933,555310,true
NAqcA,2061-01-31,6360,184440,true
lTPEo,2041-02-21,7393,606226,true
sTXYe,2080-12-08,2738,257372,true
gsXOr,2028-10-17,2588,152692,true
YRwUE,2062-03-22,3410,306900,true
RHAuO,2033-01-29,2891,257299,false
INYMj,2102-02-25,9324,93240,true
qNgVE,2073-06-18,4428,221400,true
bPUCM,2102-09-19,2392,112424,false
NyHOc,2063-03-26,5196,384504,false
pwnlB,2029-02-21,3823,175858,false
jcBdh,2114-02-27,3045,91350,false
byOjC,2057-10-17,3289,249964,true
AaqJK,2049-11-13,4146,368994,true
tzcPa,2103-05-21,3127,203255,false
Hkqpu,2106-04-09,7999,607924,false
Iizvd,2116-07-12,6808,68080,false
RDqil,2030-07-02,7329,681597,false
uHVWC,2106-11-17,2017,110935,true
RJhmE,2065-02-16,7906,221368,false
XvqqP,2056-11-16,2109,46398,false
xWhJf,2121-02-24,3944,260304,true
yGLBj,2055-01-30,3691,339572,false
dNYXo,2093-09-05,7342,565334,true
synBh,2105-06-23,2014,104728,false
hgXTv,2099-09-16,3129,290997,false
QscgK,2067-01-09,5461,415036,false
uDZNS,2076-09-06,8204,393792,true
gYdPd,2077-08-04,3378,212814,true
swMcN,2059-02-03,4333,355306,false
huOCi,2053-02-22,5521,99378,true
XKpkB,2024-10-24,6513,358215,true
IQIoQ,2045-04-29,9394,901824,false
Pqibt,2096-03-06,8510,570170,true
QLYru,2054-09-18,9887,622881,true
prNjp,2109-07-26,6357,298779,false
ywDgw,2047-04-18,4128,359136,true
EOuGi,2060-08-06,5269,52690,false
qGCvQ,2112-01-17,9863,167671,true
IwMFG,2034-10-04,5396,415492,true
RNCWl,2049-11-13,9716,748132,false
iufYB,2072-06-15,8387,134192,false
anlBU,2054-12-05,9252,684648,false
SPPBt,2055-09-19,5204,338260,false
uDaMI,2070-11-22,5498,137450,true
abUtW,2022-03-05,6646,73106,false
bceYY,2033-06-19,7101,497070,false
yIpfP,2117-06-12,6645,531600,false
iapZh,2119-05-06,5631,523683,false
xqxiX,2097-09-06,7353,125001,true
GpVwe,2023-08-30,8783,632376,false
TfCjo,2103-03-06,3685,18425,true
uSIuL,2073-11-17,9546,849594,true
DKhMG,2056-08-12,4978,448020,true
UMzIr,2120-11-17,2843,119406,true
JEcPe,2029-02-09,7265,138035,true
dHOWb,2080-04-03,5128,266656,true
MTtET,2094-04-12,8560,273920,true
cDvSm,2073-03-29,8587,206088,false
YqlzQ,2077-03-15,7761,232830,false
TIIHZ,2119-05-01,5211,427302,true
tQEig,2086-11-03,6490,350460,false
zEpHg,2119-12-26,7289,663299,false
EJFNk,2096-05-31,5652,367380,true
AvbxV,2053-06-30,2362,115738,false
HpTWl,2117-02-08,2500,195000,false
QCjmN,2040-07-30,4781,387261,true
tzeZO,2052-02-02,7668,483084,false
Kwcjp,2096-09-22,3539,244191,true
pcROx,2048-02-15,3140,304580,false
gAMtd,2075-04-03,6657,46599,true
VjKsx,2072-09-30,8297,813106,true
svunt,2109-10-20,9529,257283,true
YuwRT,2085-06-30,8919,570816,true
hPeiL,2073-12-15,4990,334330,true
uadTG,2039-12-28,3929,102154,true
CcTQy,2098-08-23,3140,109900,true
MfVCP,2033-10-31,9774,889434,false
gfSXb,2111-06-26,6842,567886,false
GPemI,2051-07-01,7144,714400,false
LohWj,2090-12-18,8089,541963,true
AlHDZ,2113-04-05,2585,12925,true
rykeP,2047-02-24,7973,47838,false
hAfge,2027-02-26,6217,105689,false
HMraQ,2030-10-21,5631,534945,false
eRGZG,2088-04-18,8900,311500,true
BzeNi,2093-11-18,9090,854460,false
dnagi,2062-04-04,4302,245214,true
JIrDE,2078-12-17,8822,723404,false
hYddv,2059-01-09,5067,55737,false
NvIxY,2070-09-21,2960,254560,true
geUiu,2070-05-31,6751,648096,false
vFTOt,2044-05-11,6776,94864,false
rLEAw,2119-04-24,3704,74080,false
jTOEa,2031-11-14,6955,549445,false
UufKk,2036-12-18,5121,455769,false
NaMdF,2093-11-08,9134,758122,true
vGgMR,2028-07-04,4885,459190,true
pqzjt,2091-02-22,2640,121440,false
qoWVi,2052-11-21,6673,553859,false
EzcZR,2057-11-22,3264,16320,false
XdLFb,2104-08-13,9232,923200,false
WqIEX,2078-10-01,5659,118839,false
KsXVw,2085-07-13,6141,564972,true
pQOhV,2022-07-29,9207,745767,false
sQwdy,2068-05-03,2897,159335,true
jaMrl,2088-11-23,9730,58380,true
GRjmN,2118-12-19,2098,144762,true
emfQE,2088-04-12,5315,175395,true
wRGlS,2029-02-21,5253,478023,true
YxXHJ,2116-10-30,2961,29610,true
JHBjS,2054-11-08,6004,132088,true
vyoFP,2041-01-15,9954,865998,false
cIism,2079-08-11,5400,448200,true
OSbey,2050-08-20,2497,229724,true
RLQox,2094-06-10,3690,88560,false
DLXXM,2042-10-01,2920,84680,false
oFMyv,2115-11-03,8145,781920,true
FMBqm,2043-05-02,4390,179990,true
RNPtE,2036-02-11,4637,180843,true
zpakt,2040-01-20,7126,57008,true
NLIXr,2105-03-07,5311,74354,false
LWokn,2081-05-19,2125,65875,false
mEnMN,2075-10-23,6974,606738,false
jikCb,2058-04-16,3558,245502,false
hMhBO,2110-07-24,2464,147840,true
iPoPi,2075-05-10,7247,260892,false
dqwSi,2060-01-18,8512,536256,true
fQpRI,2121-11-16,6844,205320,true
PqbsG,2025-12-17,2642,214002,true
DTWMq,2110-02-28,2666,207948,true
gwbWS,2033-09-26,5189,77835,true
yaSLi,2085-09-13,2492,79744,false
NSXnP,2092-08-01,3050,103700,true
btuqq,2070-06-04,4355,178555,false
rGKjc,2103-12-13,9522,504666,true
AMajW,2052-10-03,2605,91175,true
zmeiH,2062-12-10,8933,482382,false
UodQV,2079-07-30,7770,202020,false
kFoXg,2107-03-18,6955,507715,false
aVuXr,2101-02-20,8067,72603,false
uCgMd,2079-08-28,4643,55716,true
hRuRL,2070-04-21,5848,146200,true
tBSGm,2118-02-04,7063,452032,false
QJNYu,2055-12-31,6209,62090,true
NUyOZ,2076-12-25,7110,369720,false
qSebG,2102-03-27,8878,506046,false
HXgiL,2114-04-09,7446,543558,true
dziKG,2118-03-15,4571,86849,true
xjIiO,2064-10-22,7758,612882,false
rpbLk,2079-02-07,3742,321812,false
DZcGC,2041-12-20,2493,42381,true
CRFfQ,2090-10-12,6170,413390,true
OiMKI,2063-11-28,4250,216750,false
BTAjc,2104-03-27,7633,38165,true
XXAjT,2111-05-12,6696,495504,true
IsNDn,2104-11-02,7653,160713,true
QaUMN,2021-03-09,7540,150800,false
wurcK,2052-10-07,5743,402010,true
kpmEp,2038-03-24,5636,242348,false
iyUdi,2067-08-11,7617,266595,true
TUqOz,2029-09-18,2801,134448,true
TQhEH,2104-08-18,5942,570432,true
vNjvh,2078-11-25,5775,150150,false
nCpCR,2054-03-27,3823,110867,true
OisEW,2097-06-15,7141,92833,true
rzWpv,2049-10-11,3605,259560,false
raUeR,2042-01-23,3543,354300,true
Nmidn,2113-01-24,2694,164334,true
TFkna,2063-02-21,6030,259290,false
fwNoW,2063-03-27,7487,703778,false
Pfnjx,2050-10-25,3712,222720,true
gnIxY,2111-12-13,6115,67265,true
eQsqH,2041-06-01,4147,132704,true
ekYdJ,2061-11-17,4834,261036,false
UqncH,2108-12-21,8244,90684,false
bHvQY,2053-01-07,8898,711840,true
ooFMl,2028-04-29,6943,472124,false
BHMMR,2052-03-10,4662,228438,true
iNHre,2035-12-08,3331,63289,false
vneIJ,2099-08-17,9056,815040,false
LtozY,2030-03-22,5553,38871,true
rDduE,2026-11-23,7012,343588,false
yfBSp,2022-07-16,6790,312340,true
hlorh,2031-06-24,7539,407106,true
hFHEe,2086-10-29,8141,350063,true
ueVpT,2080-07-29,8298,680436,false
kARRM,2089-03-04,6131,465956,false
HeRgG,2069-03-09,8431,379395,false
KtVeF,2090-05-21,6745,141645,false
TYMCc,2066-09-12,5728,412416,false
rPlyx,2042-07-22,6170,283820,true
RwoJX,2026-12-14,9647,395527,false
RnfWE,2030-01-10,5562,533952,true
dLNJC,2079-11-22,8670,277440,true
wRVSD,2106-10-07,7097,227104,false
naVXO,2090-11-30,2422,193760,true
Vhrir,2112-01-31,9581,191620,true
xnqgV,2082-09-02,2477,108988,true
UAlSz,2082-11-06,5319,37233,false
soSos,2060-09-21,6408,179424,false
pBadJ,2121-04-22,3265,143660,false
DiAjh,2103-03-09,5440,233920,false
MGHhA,2054-06-21,8966,44830,false
