StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
aWOOV,2052-04-23,2038,169154,false
kRrkx,2049-06-08,7875,740250,false
QkEUL,2080-10-07,4758,171288,false
uFpQH,2045-04-03,8964,170316,false
rkxtL,2093-04-15,4306,284196,true
talwS,2107-03-18,8604,567864,false
UaAMB,2051-08-05,9501,237525,true
UAeYW,2053-11-14,7949,63592,true
eyUEn,2058-02-06,7548,75480,false
PjnUz,2076-05-29,9343,691382,false
ODyWO,2029-06-28,8374,284716,false
VHTBY,2082-01-27,2071,93195,true
qfuvj,2050-05-01,7653,38265,true
GWKlk,2032-01-02,2004,36072,false
uDRja,2088-01-08,5783,410593,false
xncbm,2070-06-17,4866,355218,true
QqxEp,2070-09-16,5196,337740,false
QrNwO,2077-01-29,3398,200482,true
Sahxf,2081-07-11,9179,394697,true
oRlni,2087-03-31,3476,159896,false
pWhCP,2120-11-01,9055,769675,false
nYIib,2051-02-21,4345,325875,false
lDLzU,2077-02-13,7859,78590,false
HSBSH,2038-01-28,7456,350432,true
Amagt,2078-04-18,5978,496174,true
eZQuo,2027-10-21,4902,245100,false
oUUDg,2062-10-21,2731,117433,true
CbeQK,2105-08-02,5622,264234,true
ZBfsh,2103-01-29,5708,51372,false
FvhES,2064-12-22,4447,191221,false
ldomP,2039-12-21,6500,364000,true
QnFtv,2055-02-07,2177,158921,true
eQHIq,2121-04-08,5166,464940,false
rhihY,2053-02-28,3184,206960,false
ScgLy,2088-08-17,3409,265902,false
TxJsD,2088-02-01,8534,93874,false
XgfTL,2096-02-16,6014,228532,true
esjbO,2042-11-10,6867,274680,true
puVXA,2052-03-18,5858,579942,false
rEUwW,2050-02-27,2197,85683,true
hAomW,2102-06-16,4627,286874,false
HtCeM,2079-09-11,3408,78384,false
AhDNA,2060-11-12,3541,286821,true
KErsa,2096-06-01,3502,241638,false
bfbuU,2035-11-10,2933,17598,false
crBFQ,2082-09-15,9574,363812,false
mFdLN,2047-08-31,7719,293322,false
CVBrm,2043-02-27,5033,432838,false
qDQip,2100-10-06,9080,553880,true
KUxkt,2121-10-14,9542,553436,true
qQbgw,2039-03-07,4324,164312,true
FBeJv,2060-09-25,4618,217046,false
kJFpB,2035-12-16,2238,143232,true
glKdt,2097-11-29,6491,447879,true
Tocnf,2050-03-17,7389,51723,false
JcCWb,2060-02-12,9805,215710,false
pXHPq,2072-10-15,6027,295323,true
iRpPc,2067-09-30,8051,418652,true
CjhMA,2035-09-11,2174,123918,false
mwCWY,2074-06-13,6909,303996,true
BfPZz,2026-08-03,7981,327221,true
XAFCB,2119-06-24,3949,225093,false
hQLuY,2041-09-14,6175,444600,false
bKFVJ,2077-10-29,9960,79680,true
cCncM,2101-05-19,7896,331632,false
NmlOX,2037-12-15,3653,347035,true
Gmust,2028-06-01,9104,883088,false
Rxykd,2113-02-03,7657,551304,false
oWaGI,2023-11-04,3331,203191,true
RsycJ,2030-06-24,9033,469716,false
RLIcT,2069-05-04,5136,92448,false
xzYdQ,2052-06-03,2635,210800,false
vDyzg,2075-06-16,5410,86560,true
UlCVn,2082-12-25,3258,114030,false
FzEpU,2041-05-28,2392,23920,false
yBIot,2117-01-26,3089,278010,true
iyptw,2093-09-04,9688,755664,true
xutyH,2046-04-11,4208,361888,true
yJMiJ,2045-10-21,3791,379100,true
NDifr,2102-04-03,4700,89300,false
RLjJn,2120-08-28,4869,248319,true
ufPuW,2037-02-17,3793,125169,true
SLgwX,2085-10-25,6778,515128,true
NAEvs,2118-02-21,6663,446421,true
eABiL,2088-02-24,7566,113490,true
fQuLm,2055-05-11,8079,56553,true
ldnYd,2084-11-26,7324,710428,true
ltiCp,2119-12-19,7791,397341,false
HnpRj,2102-07-05,3766,338940,false
OTaJQ,2031-02-03,5666,396620,true
ISWmm,2040-05-19,9093,536487,true
DahmV,2078-03-09,4723,269211,false
nNdzJ,2112-04-30,6084,85176,false
blkyR,2025-07-23,8031,682635,false
WOYco,2047-07-22,9781,782480,true
pzkIS,2063-06-20,6962,104430,false
qeYBQ,2071-02-20,2331,174825,true
voZEK,2044-12-09,5273,421840,false
rpnBO,2118-08-16,7379,398466,false
ZVuTI,2068-07-05,7205,605220,false
BtlKJ,2114-10-03,7483,306803,false
RbQBt,2117-10-10,8623,500134,true
mZDVM,2100-04-18,7803,710073,true
SaNNh,2056-03-16,3047,39611,false
Ksnvj,2025-11-26,7470,366030,true
NlpJP,2059-02-06,9562,956200,true
qDBKc,2106-04-06,5823,296973,true
ELRhJ,2107-09-03,5877,346743,false
mZpJm,2082-10-27,2173,147764,true
Myijg,2077-04-13,6285,446235,true
HESXi,2082-02-06,2352,91728,false
zmKuF,2021-04-16,5596,408508,true
Zhwqx,2041-03-02,5474,197064,false
mrMBd,2065-03-03,4832,77312,false
gRnNs,2119-05-14,2993,281342,true
AEaYi,2080-06-05,4005,324405,true
auACm,2070-09-16,4958,352018,true
uxZcL,2072-02-06,9318,829302,true
LLHRI,2022-09-20,7668,467748,true
Gfuml,2037-06-19,6659,472789,false
xpWFE,2046-08-12,6177,74124,false
hzYwn,2107-03-15,7207,36035,false
asrDF,2058-07-05,7524,263340,false
WqXEo,2076-10-21,6475,459725,true
UzyND,2076-12-03,9290,185800,false
VfSTP,2102-05-12,2884,222068,true
KICbe,2038-10-30,8724,43620,false
arcPj,2073-06-15,5008,80128,false
xuXJD,2116-07-16,3413,341300,true
LncVn,2115-07-16,5364,461304,false
DpLms,2095-04-23,2747,170314,false
ukbYT,2086-07-28,9649,48245,true
LUaMu,2028-05-02,5526,408924,true
HlQhV,2083-01-26,5158,500326,true
xqytA,2033-12-05,3700,111000,true
yRrjt,2022-05-22,7155,457920,true
qnaRz,2038-07-15,5022,326430,true
bLEdL,2082-01-13,7797,319677,true
nBWsX,2054-06-16,4860,43740,false
YEDdv,2087-11-26,2153,12918,false
Huqaw,2109-03-21,7543,211204,true
VEMDU,2093-01-27,4674,458052,true
ScRaF,2102-07-18,5555,333300,true
IkEWb,2109-04-29,4976,233872,true
yUAkF,2079-12-04,4438,128702,false
vmMwF,2069-09-15,4971,457332,true
CxgDi,2065-08-07,6210,608580,false
EiFLE,2029-06-30,2597,12985,true
vebAI,2074-09-13,7101,504171,true
hjmEW,2025-04-10,3032,175856,true
XwqDz,2044-02-26,3702,85146,false
oTQNK,2055-03-02,6613,271133,false
yfCFT,2107-03-19,6320,632000,true
sqipH,2047-10-25,9326,466300,true
vKHum,2095-05-05,2840,56800,false
GJYlu,2033-10-05,7613,525297,true
XsQNB,2039-06-26,4671,275589,false
XyNYW,2045-04-02,9586,124618,false
KfNPE,2041-05-06,3998,375812,true
zWLjt,2087-02-13,9235,923500,true
LBZOO,2059-10-19,6966,69660,true
jBUyx,2099-09-02,3075,95325,false
BkcIO,2054-03-24,6825,81900,false
npohD,2037-02-22,6300,327600,true
oHlSy,2072-11-20,3796,197392,true
ORjNJ,2070-05-18,3067,260695,false
nMeRc,2082-03-23,9191,321685,false
KPZsa,2028-04-08,8423,842300,false
HjFMY,2103-04-01,3725,320350,true
ZfISm,2049-05-09,3572,25004,true
xdQSe,2064-04-07,7433,282454,false
WZjPt,2089-07-07,2500,205000,true
uJKMn,2096-12-21,3362,242064,false
ycZWf,2028-03-28,5389,522733,false
jzDgS,2082-08-03,9486,607104,false
ThCjH,2072-08-21,6921,249156,false
LHQkS,2114-02-12,5019,260988,true
sEorK,2090-06-15,8875,701125,true
mlKgn,2121-01-02,4751,137779,true
wywHO,2097-11-17,2228,11140,true
YBGmN,2041-01-09,7762,256146,true
jBTfn,2099-05-06,2424,60600,false
NxHAX,2116-07-17,7545,716775,false
BtXrB,2031-12-03,9201,487653,true
SIGvq,2115-09-16,5203,140481,false
YUuxM,2090-08-15,3065,199225,false
lIxwY,2109-08-12,6783,440895,false
WRTEU,2070-01-10,9273,612018,false
aYZse,2084-11-12,4921,246050,false
uGymu,2063-07-18,4189,108914,true
bdVkY,2067-10-01,5563,406099,false
xxxdQ,2066-03-16,4131,90882,false
TEoKF,2096-02-11,8836,565504,false
TqvHY,2093-10-10,6889,633788,false
YrCmK,2065-05-11,6855,137100,true
AyODv,2022-04-23,5676,79464,true
SLGvg,2088-07-06,9402,864984,true
xYRIJ,2058-01-07,5263,310517,false
mQdRc,2068-10-15,9555,783510,true
PTuRg,2051-06-24,5363,412951,false
sBYvZ,2109-05-02,9359,355642,true
obwvs,2046-12-04,6178,191518,true
FvafL,2114-11-19,2015,161200,false
Lophj,2024-11-27,2863,100205,true
kIGjc,2107-04-07,4985,109670,true
hzhfC,2046-06-22,3533,310904,false
VcTBw,2099-11-09,7578,651708,true
SJmMg,2119-06-17,5482,356330,true
eFaAS,2025-03-18,7161,71610,false
GAZpr,2074-05-04,4983,149490,true
RzlSK,2023-08-29,4750,114000,false
WxaxZ,2097-11-30,7154,372008,false
VwQUS,2036-11-25,8573,668694,true
wGTkG,2117-05-12,6696,562464,false
xhwRj,2098-02-22,7420,660380,false
SJElI,2102-05-22,5353,53530,false
KUzqX,2066-06-28,8419,656682,false
aPylH,2098-08-03,2140,130540,false
meNtD,2087-07-12,7360,390080,true
pIQTk,2058-01-18,6903,386568,true
ExDQm,2089-10-24,6435,341055,false
bXRMv,2042-08-31,6496,623616,true
yBnce,2052-04-03,2024,101200,true
scuvi,2121-08-12,6299,264558,true
pgqEq,2032-01-03,2520,42840,false
ytYLT,2034-09-20,3349,190893,false
LDiYP,2089-09-03,7511,255374,false
WKkXA,2062-04-08,4546,445508,true
ABviR,2032-12-23,9038,307292,true
hJegb,2041-03-05,8859,372078,true
HKTiq,2080-07-20,7126,448938,true
OHnow,2107-09-29,8620,68960,false
FlrAk,2031-04-01,8492,679360,false
RFgpa,2063-05-07,6778,332122,false
saQBN,2041-08-23,6839,266721,false
Jkjcg,2039-03-05,4799,431910,false
nPQjP,2036-05-22,7398,732402,true
NdXau,2103-09-28,7928,118920,true
eNHsM,2089-08-27,5878,111682,false
ntjoe,2033-06-25,4720,349280,false
uJhPn,2035-10-28,7660,727700,true
AXiBL,2059-08-13,5377,440914,true
CqZhn,2075-06-26,2515,228865,true
CYcPN,2092-09-12,4060,158340,false
DpXrY,2042-06-30,7445,476480,true
JZmGM,2066-09-04,2493,62325,false
NAqcA,2119-04-22,4469,26814,true
lTPEo,2054-02-21,8148,602952,true
sTXYe,2119-11-10,5617,39319,true
gsXOr,2078-04-07,4614,318366,true
YRwUE,2098-08-13,4853,223238,true
RHAuO,2024-05-13,2658,228588,false
INYMj,2074-05-12,3199,188741,true
qNgVE,2113-12-03,4374,271188,false
bPUCM,2074-05-09,5787,578700,true
NyHOc,2107-04-25,7190,122230,false
pwnlB,2104-02-02,5329,133225,false
jcBdh,2109-11-17,2013,66429,true
byOjC,2073-04-16,7362,434358,false
AaqJK,2093-01-14,4746,265776,true
tzcPa,2090-02-26,4420,194480,false
Hkqpu,2101-09-04,2124,210276,true
Iizvd,2021-03-04,4628,161980,true
RDqil,2022-08-24,7264,203392,false
uHVWC,2054-04-22,3654,84042,false
RJhmE,2076-07-07,9716,456652,false
XvqqP,2086-03-06,7213,115408,true
xWhJf,2087-02-09,7852,54964,false
yGLBj,2068-08-29,4762,342864,false
dNYXo,2067-08-09,5161,206440,true
synBh,2083-07-02,8893,844835,false
hgXTv,2119-07-04,8369,217594,false
QscgK,2055-02-14,4704,117600,true
uDZNS,2099-12-09,5603,173693,true
gYdPd,2118-04-21,3051,286794,false
swMcN,2059-01-07,5787,486108,true
huOCi,2114-03-14,7839,180297,true
XKpkB,2112-01-01,8372,217672,true
IQIoQ,2052-10-26,3854,177284,true
Pqibt,2106-03-14,3906,273420,true
QLYru,2113-10-14,5855,456690,false
prNjp,2049-03-11,2565,205200,false
ywDgw,2073-10-04,3091,197824,false
EOuGi,2021-02-22,9632,886144,false
qGCvQ,2105-02-18,6152,393728,false
IwMFG,2084-01-16,7159,551243,false
RNCWl,2094-05-13,9178,100958,true
iufYB,2072-05-25,3768,94200,true
anlBU,2105-02-24,9876,483924,false
SPPBt,2070-11-02,8186,458416,true
uDaMI,2106-02-22,9096,827736,false
abUtW,2021-06-12,6915,428730,false
bceYY,2045-11-23,6435,109395,true
yIpfP,2116-09-05,4290,429000,false
iapZh,2040-11-18,5272,242512,false
xqxiX,2043-05-04,9002,513114,false
GpVwe,2097-01-12,4398,334248,false
TfCjo,2048-07-19,7897,213219,false
uSIuL,2034-07-26,6372,433296,true
DKhMG,2068-05-27,4401,374085,true
UMzIr,2023-11-17,9016,477848,true
JEcPe,2031-11-05,6921,124578,true
dHOWb,2091-09-29,8704,739840,true
MTtET,2039-07-12,6768,297792,true
cDvSm,2054-07-14,8433,371052,false
YqlzQ,2077-07-07,8375,829125,true
TIIHZ,2066-06-11,8263,371835,true
tQEig,2089-10-04,7605,60840,true
zEpHg,2039-09-16,6003,108054,false
EJFNk,2035-04-22,2152,38736,true
AvbxV,2074-10-18,9649,868410,true
HpTWl,2072-09-15,8148,187404,true
QCjmN,2043-11-01,4410,123480,false
tzeZO,2097-06-28,7959,254688,true
Kwcjp,2029-09-21,2403,122553,false
pcROx,2100-07-27,2223,64467,false
gAMtd,2099-08-05,8197,721336,false
VjKsx,2035-05-04,5312,180608,false
svunt,2118-06-25,7410,59280,true
YuwRT,2079-01-17,8716,244048,false
hPeiL,2040-07-20,3710,352450,true
uadTG,2089-12-11,4822,352006,true
CcTQy,2068-08-16,5206,270712,false
MfVCP,2021-05-18,2718,231030,true
gfSXb,2029-02-20,7840,399840,false
GPemI,2084-09-27,6560,544480,false
LohWj,2088-12-25,9557,143355,false
AlHDZ,2048-11-16,4985,224325,true
rykeP,2052-10-04,2761,135289,true
hAfge,2058-10-14,3532,130684,false
HMraQ,2076-02-03,7756,496384,true
eRGZG,2043-03-22,7339,704544,true
BzeNi,2068-05-21,3769,282675,false
dnagi,2033-09-26,5654,282700,false
JIrDE,2091-07-28,8277,413850,false
hYddv,2029-09-21,3222,119214,true
NvIxY,2117-05-28,7035,605010,true
geUiu,2051-03-16,6381,76572,true
vFTOt,2023-07-25,6783,576555,false
rLEAw,2112-08-04,6020,72240,false
jTOEa,2108-06-01,4278,350796,false
UufKk,2098-03-17,3234,19404,true
NaMdF,2036-11-07,7524,120384,false
vGgMR,2036-11-09,4471,53652,false
pqzjt,2053-03-28,9274,510070,false
qoWVi,2063-01-20,4213,256993,true
EzcZR,2095-02-22,7820,516120,false
XdLFb,2089-10-27,3963,253632,true
WqIEX,2061-07-30,5321,234124,true
KsXVw,2092-08-25,3883,330055,false
pQOhV,2121-09-04,7989,535263,false
sQwdy,2032-06-06,7880,394000,true
jaMrl,2021-09-18,9757,712261,true
GRjmN,2039-04-16,4970,253470,true
emfQE,2105-11-08,5298,291390,true
wRGlS,2104-07-11,5134,25670,false
YxXHJ,2026-02-28,6888,358176,true
JHBjS,2045-12-19,2831,223649,false
vyoFP,2028-06-19,9388,103268,false
cIism,2042-10-08,9667,425348,false
OSbey,2071-09-17,9151,265379,true
RLQox,2033-04-11,9999,479952,true
DLXXM,2054-10-07,6112,336160,true
oFMyv,2069-10-10,9761,644226,false
FMBqm,2101-12-21,4728,89832,false
RNPtE,2034-02-22,4826,332994,false
zpakt,2029-09-22,9224,636456,false
NLIXr,2051-12-25,5638,428488,true
LWokn,2119-10-11,3509,171941,false
mEnMN,2045-10-18,6821,634353,true
jikCb,2120-07-13,5947,208145,true
hMhBO,2045-03-28,3661,289219,false
iPoPi,2082-02-22,2875,112125,true
dqwSi,2094-06-07,6168,49344,false
fQpRI,2028-01-27,7018,91234,false
PqbsG,2035-06-16,4937,128362,false
DTWMq,2036-09-02,5138,123312,true
gwbWS,2046-04-14,5946,273516,false
yaSLi,2045-11-10,9064,362560,false
NSXnP,2051-04-02,8202,278868,true
btuqq,2033-08-19,5273,442932,true
rGKjc,2052-03-26,3413,300344,true
AMajW,2076-02-26,2750,217250,false
zmeiH,2094-01-19,9014,585910,false
UodQV,2036-06-19,7911,142398,false
kFoXg,2116-06-14,6070,103190,false
aVuXr,2041-06-12,2878,71950,false
uCgMd,2066-07-20,9834,934230,false
hRuRL,2027-05-17,5166,268632,false
tBSGm,2050-12-19,7320,622200,true
QJNYu,2071-11-08,6191,30955,true
NUyOZ,2117-11-04,9127,109524,true
qSebG,2043-11-16,2037,140553,false
HXgiL,2067-08-04,9868,828912,false
dziKG,2075-08-21,3082,151018,true
xjIiO,2066-10-19,3946,252544,false
rpbLk,2046-08-26,3760,131600,false
DZcGC,2046-02-06,5681,380627,false
CRFfQ,2079-06-14,8908,356320,true
OiMKI,2045-09-06,6420,154080,true
BTAjc,2027-04-17,8404,521048,true
XXAjT,2083-03-12,3184,38208,true
IsNDn,2056-01-18,2260,101700,true
QaUMN,2108-08-06,8211,246330,true
wurcK,2022-04-30,7007,511511,true
kpmEp,2031-04-22,2527,35378,true
iyUdi,2048-05-20,8376,569568,false
TUqOz,2097-04-22,3420,208620,true
TQhEH,2022-08-02,6709,207979,false
vNjvh,2105-04-24,8088,663216,true
nCpCR,2029-11-21,4137,281316,false
OisEW,2062-09-07,8611,568326,false
rzWpv,2033-06-19,3894,358248,true
raUeR,2044-03-29,4514,216672,true
Nmidn,2073-12-03,7500,675000,true
TFkna,2044-12-10,8246,173166,false
fwNoW,2115-07-08,6585,572895,true
Pfnjx,2067-04-29,7517,721632,false
gnIxY,2119-11-05,6497,285868,false
eQsqH,2093-03-02,4436,314956,false
ekYdJ,2073-01-14,9631,105941,false
UqncH,2040-04-04,8952,895200,true
bHvQY,2104-03-20,7697,561881,true
ooFMl,2022-05-11,8636,811784,false
BHMMR,2102-06-04,4205,302760,true
iNHre,2040-05-08,5601,240843,true
vneIJ,2045-09-07,7484,561300,true
LtozY,2049-11-15,9733,574247,true
rDduE,2051-10-06,7717,640511,true
yfBSp,2041-04-17,5517,242748,false
hlorh,2061-11-10,9591,633006,false
hFHEe,2053-11-25,4741,218086,true
ueVpT,2045-08-06,2258,38386,true
kARRM,2028-06-15,5646,299238,true
HeRgG,2064-11-30,3610,209380,true
KtVeF,2113-02-08,6320,214880,false
TYMCc,2117-07-07,2812,33744,true
rPlyx,2102-10-05,2330,74560,false
RwoJX,2031-09-07,4908,269940,true
RnfWE,2025-12-08,8320,599040,true
dLNJC,2039-09-14,5506,93602,false
wRVSD,2029-11-24,5433,130392,false
naVXO,2040-04-17,5625,500625,true
Vhrir,2121-06-30,3716,59456,false
xnqgV,2044-11-10,5809,331113,true
UAlSz,2035-11-24,8420,429420,true
soSos,2032-08-17,6824,102360,true
pBadJ,2112-06-20,7863,581862,false
DiAjh,2035-04-11,4069,48828,true
MGHhA,2035-02-13,5200,514800,true
rWKmx,2070-09-23,7989,175758,true
JuHHk,2034-04-13,5027,201080,false
gosJF,2100-07-10,7500,412500,false
wEXNf,2101-06-11,9664,879424,false
erENa,2045-03-06,8360,300960,true
KIYze,2080-01-10,2359,23590,false
ZITXO,2080-01-10,6540,241980,true
ukwKz,2057-09-19,4125,210375,false
fROpz,2116-11-23,3211,311467,true
SOpJC,2054-03-08,9296,185920,true
dEUJN,2060-05-31,3154,255474,false
SIymk,2088-06-06,7448,685216,true
dGlTK,2057-04-07,8296,232288,false
rKzml,2035-08-08,3976,91448,true
lbbAI,2103-11-01,3946,142056,false
DJjpR,2025-07-18,6910,442240,true
hejzM,2024-12-21,3475,333600,false
oZZEy,2115-02-07,4347,347760,false
HytDf,2042-08-10,8722,418656,true
ImKgR,2036-10-10,4375,148750,true
bzqhj,2087-03-12,2118,171558,true
JtNFm,2105-07-22,7576,507592,false
gIBGn,2057-05-15,8116,511308,true
BYHfs,2080-10-14,7710,254430,true
jSYfC,2052-07-31,9158,531164,true
XfDRz,2090-04-18,9693,261711,false
wuyow,2065-08-05,8837,212088,false
GhoWI,2117-11-27,9190,569780,true
LWALp,2085-09-27,4266,196236,false
kImZj,2104-04-23,2361,84996,false
xUZHW,2098-09-19,7576,68184,false
XHXCu,2031-12-24,8018,216486,true
LrRYP,2073-12-15,2306,55344,false
ZTCzx,2095-03-18,6026,265144,true
GaflA,2100-04-14,4782,411252,false
xXQVx,2104-05-02,2801,140050,true
yoPMM,2094-01-21,9183,642810,true
fnifp,2045-04-25,5161,77415,true
UBiHD,2034-01-17,5573,373391,true
pHkIy,2099-01-16,6910,165840,false
hAamr,2056-10-02,5709,559482,false
NGGPn,2062-11-03,3888,46656,false
PieYt,2095-02-25,7258,195966,false
BBviV,2116-04-05,8025,248775,true
WGIMR,2074-02-26,8466,76194,false
Fcoqj,2094-10-28,6087,176523,true
zxbcV,2030-01-23,9573,612672,false
aqXjv,2065-10-05,9240,101640,false
HwABJ,2101-07-20,9607,326638,true
pwxsm,2085-12-27,8353,41765,true
AxKjw,2088-04-08,3145,245310,true
KhQou,2116-02-09,2247,17976,true
FVLXv,2023-01-10,8333,416650,false
LzYQM,2116-05-14,9896,781784,true
eiFNn,2049-11-11,2927,114153,true
HTneU,2116-04-26,5846,344914,false
woWTU,2035-04-11,5075,380625,true
afDKH,2042-02-16,8814,88140,false
fXnQd,2021-10-23,8389,746621,false
nDWOq,2083-10-03,9141,776985,false
mgRkA,2037-11-23,2368,123136,true
rwALY,2114-06-08,3669,106401,false
bGjFI,2110-11-22,6453,606582,false
OjAxV,2075-02-16,7087,49609,true
pliSK,2113-05-01,2805,238425,true
dkzSF,2111-03-03,7869,684603,false
MuwFP,2040-07-14,4758,371124,true
cfFWu,2032-06-04,9168,696768,true
xfVbw,2063-07-13,8557,735902,true
xBRCe,2080-03-11,9862,473376,false
AiXGp,2055-08-03,8935,375270,true
COxZZ,2052-10-30,8621,448292,true
DgDLy,2044-01-15,3685,368500,false
yqSqM,2029-05-29,6816,361248,true
KuELV,2103-12-31,3769,309058,false
LQmGM,2112-10-27,8190,753480,true
gMrrU,2101-08-27,4156,270140,false
yYKlJ,2119-09-24,3313,327987,false
vlExD,2081-03-20,9475,123175,true
unHPa,2055-11-01,6667,400020,true
Ijovy,2051-12-27,8636,423164,false
jPInm,2039-05-05,2709,241101,true
gkiUJ,2026-12-10,8439,244731,false
cSwhe,2036-12-28,2761,157377,true
zKGLk,2082-03-22,3796,151840,false
HRRep,2031-11-03,2653,148568,true
cAurE,2065-05-26,3168,110880,false
YhtWY,2081-07-22,9823,687610,true
eSItw,2084-07-19,2184,50232,false
flkSX,2059-06-28,9471,530376,false
ltOdM,2061-11-01,7175,408975,true
iwuQa,2104-11-08,4636,426512,false
KcZRO,2032-08-12,6321,480396,false
yGEPn,2035-10-01,6438,38628,true
ZPCiI,2026-09-06,5821,413291,false
clyey,2060-09-08,4444,213312,true
ptuHY,2117-09-14,7667,145673,true
DSLiG,2037-09-17,4860,111780,true
tkjTV,2107-05-25,2557,230130,true
jpOue,2115-10-06,9949,646685,false
gHtBk,2074-03-16,9488,550304,false
HaQbW,2076-01-10,3527,119918,false
lPFrF,2070-07-27,7357,389921,true
zNqnr,2112-10-01,3006,126252,false
oSLEf,2055-01-17,6649,398940,false
XOeGK,2069-09-20,3230,135660,false
MkhmR,2121-03-19,5234,104680,false
HDFVh,2113-03-07,6004,300200,false
bZNrv,2026-12-25,8423,598033,false
qqMRa,2068-09-30,8423,84230,true
yuPlp,2077-02-26,6869,199201,true
EgDVY,2090-10-02,3659,73180,false
oJRnH,2072-03-28,9385,234625,true
Ulvwf,2035-11-19,2412,166428,false
Zdkte,2057-03-25,4945,464830,true
vuCOP,2071-11-29,2423,75113,false
kLAcH,2086-01-09,9941,457286,true
XGhbO,2078-03-18,9326,335736,false
XQaHJ,2105-12-28,5911,455147,true
xHllz,2050-04-21,2260,27120,false
XEmIJ,2038-01-30,9274,55644,false
orpMr,2096-01-18,5743,522613,false
jyrvB,2021-02-21,8802,800982,false
DiWdM,2091-12-02,8355,476235,false
pJbdt,2104-09-09,2251,148566,true
aQesR,2100-02-27,4950,440550,true
yaVEF,2021-07-27,9025,324900,true
NRoJG,2111-04-16,3070,15350,false
aTfZz,2094-05-02,7512,533352,true
oWLEE,2053-05-06,2939,288022,true
yutoT,2062-03-15,4099,340217,true
dGvdC,2120-11-03,3650,321200,true
AYYHE,2076-05-24,4524,266916,false
Pqphe,2078-06-21,9736,486800,true
VZEKW,2077-12-04,8964,519912,true
WRVNv,2070-03-04,8381,511241,true
iHfaD,2105-12-14,5864,216968,true
alDAd,2109-07-11,9601,192020,false
flZxQ,2064-11-18,6968,271752,true
NoAhW,2025-11-25,5760,144000,true
MRUez,2046-10-23,5421,254787,false
jqVSB,2101-09-27,2067,196365,true
aEZLq,2056-10-06,8181,785376,true
jFHnp,2078-01-20,9606,461088,true
niuao,2108-01-26,9002,54012,true
uxoTY,2112-07-02,2210,48620,false
QfxWo,2085-04-21,6250,587500,false
AgdDr,2032-08-13,6128,563776,true
zDqyD,2057-04-09,4506,252336,true
DQdfx,2052-08-06,4018,321440,true
GrqPo,2085-11-08,5794,521460,false
eSTsG,2063-09-21,8422,699026,false
oqAWv,2048-11-12,4393,215257,true
TbVIw,2107-07-10,3407,139687,false
FCIWC,2088-02-28,7737,332691,false
wAqsT,2084-10-31,7024,182624,false
UmHsj,2043-01-16,3611,332212,true
aOMVv,2087-11-01,9410,197610,true
DgKsH,2101-10-02,9631,568229,false
XAQvR,2091-05-21,4364,274932,true
VMttA,2056-04-11,9722,641652,true
RMmcx,2102-12-30,3586,103994,false
fGpJo,2083-09-14,5053,485088,true
gQLfK,2068-07-27,5871,170259,true
NwOBS,2045-02-17,9596,278284,true
vpVkm,2021-10-23,2524,184252,true
BvaxX,2101-07-30,5991,71892,true
WkQEr,2027-04-29,4533,299178,true
NEJMD,2044-07-07,4831,101451,false
iWElQ,2092-02-23,5487,356655,false
uBeRU,2033-11-05,9138,886386,false
IGvms,2048-11-10,2352,216384,true
QtidG,2047-05-15,7548,520812,false
QAbBt,2117-12-15,3351,60318,false
GlqCH,2039-03-01,6474,492024,true
clIpF,2075-05-13,4146,37314,false
hgYlA,2084-06-11,2523,237162,true
GXuAF,2082-09-10,2367,215397,false
aTYKa,2110-07-23,6333,443310,true
jDKYr,2053-06-19,2725,258875,true
HpDxV,2089-04-13,2502,122598,false
yKFQJ,2023-01-03,4181,192326,true
mYRzy,2025-09-23,8808,563712,true
YbrVf,2082-05-27,9639,298809,false
OnxjQ,2107-11-20,5424,227808,false
TSqRr,2080-08-18,7160,78760,false
NDtjR,2052-07-14,7955,795500,true
kPsmd,2022-09-01,6095,176755,false
GeMWZ,2040-07-16,5961,29805,false
Dgwbu,2109-04-11,5506,214734,true
RJOUN,2081-08-24,3987,175428,false
KOOGk,2096-05-09,4611,170607,false
