StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
HDFVh,2070-08-06,9961,916412,true
bZNrv,2047-02-28,5212,88604,true
qqMRa,2084-10-06,4224,101376,true
yuPlp,2068-11-05,6904,497088,false
EgDVY,2034-07-26,3841,288075,false
oJRnH,2074-11-06,5796,568008,true
Ulvwf,2030-01-27,7845,541305,true
Zdkte,2098-03-18,3416,109312,true
vuCOP,2070-01-07,3877,379946,false
kLAcH,2081-07-07,9770,488500,false
XGhbO,2100-12-16,2994,113772,false
XQaHJ,2118-06-17,2904,60984,true
xHllz,2114-06-12,6863,171575,true
XEmIJ,2070-11-07,8377,578013,false
orpMr,2037-12-11,3168,205920,true
jyrvB,2093-11-27,3630,112530,true
DiWdM,2058-07-25,9116,647236,true
pJbdt,2060-11-07,8735,410545,true
aQesR,2062-02-26,6576,434016,true
yaVEF,2060-10-21,4588,348688,true
NRoJG,2112-10-04,8751,437550,true
aTfZz,2111-01-04,8578,188716,true
oWLEE,2097-10-06,2832,19824,true
yutoT,2117-08-02,2383,133448,false
dGvdC,2070-01-28,8727,829065,false
AYYHE,2086-04-23,6628,536868,true
Pqphe,2101-04-08,7311,372861,false
VZEKW,2029-04-30,4023,237357,false
WRVNv,2041-01-29,3926,47112,false
iHfaD,2088-02-14,2925,236925,false
alDAd,2114-04-16,9686,416498,true
flZxQ,2045-09-09,6074,455550,false
NoAhW,2112-01-24,5074,253700,false
MRUez,2055-09-02,3994,135796,true
jqVSB,2065-09-19,2856,111384,false
aEZLq,2084-04-21,6201,49608,false
jFHnp,2034-10-25,4207,328146,false
niuao,2109-02-02,3422,270338,false
uxoTY,2090-03-07,2798,33576,true
QfxWo,2060-10-10,7568,242176,true
AgdDr,2089-11-03,9865,266355,true
zDqyD,2085-01-05,4899,333132,true
DQdfx,2067-03-31,8510,68080,true
GrqPo,2081-08-04,2524,141344,true
eSTsG,2089-06-08,8925,330225,true
oqAWv,2047-10-19,9700,67900,false
TbVIw,2043-11-22,6881,419741,false
FCIWC,2109-06-07,6292,553696,true
wAqsT,2042-07-05,4794,479400,false
UmHsj,2077-07-04,5116,122784,false
aOMVv,2071-07-12,2050,59450,true
DgKsH,2048-04-09,8562,787704,false
XAQvR,2091-02-25,4678,149696,true
VMttA,2104-05-23,7855,651965,true
RMmcx,2042-04-11,6802,646190,true
fGpJo,2055-12-15,9882,810324,true
gQLfK,2032-09-05,3247,152609,true
NwOBS,2084-01-04,6375,548250,true
vpVkm,2063-07-20,5994,377622,false
BvaxX,2047-01-09,6313,385093,false
WkQEr,2115-02-25,4665,401190,true
NEJMD,2066-04-05,2217,101982,false
iWElQ,2105-12-25,8520,451560,false
uBeRU,2055-08-19,8483,229041,false
IGvms,2061-12-03,7921,158420,true
QtidG,2074-05-12,8779,96569,false
QAbBt,2066-01-09,9745,77960,true
GlqCH,2073-10-26,4448,235744,false
clIpF,2073-02-24,6451,483825,true
hgYlA,2023-10-08,3211,183027,false
GXuAF,2089-07-03,8939,312865,false
aTYKa,2075-06-27,5030,206230,true
jDKYr,2040-03-02,6552,124488,true
HpDxV,2081-11-14,5181,227964,true
yKFQJ,2083-06-17,3154,132468,true
mYRzy,2108-01-11,4642,413138,false
YbrVf,2060-08-23,5528,259816,true
OnxjQ,2106-07-17,5754,431550,true
TSqRr,2070-09-07,6567,183876,false
NDtjR,2073-07-17,9200,257600,false
kPsmd,2119-06-23,9190,174610,true
GeMWZ,2094-01-12,6327,145521,false
Dgwbu,2115-11-28,9851,216722,false
RJOUN,2102-07-29,6743,431552,false
KOOGk,2105-08-28,9669,522126,false
etwzA,2111-05-15,4765,343080,true
gkJwL,2075-09-24,9106,109272,true
TkCEQ,2120-04-07,2963,53334,true
mfVba,2043-05-28,3347,147268,true
iVjoX,2085-11-23,3300,204600,false
xNjcJ,2078-08-10,2408,50568,true
GQUGT,2047-11-13,3747,303507,false
YaHYp,2087-12-29,3818,45816,true
XPLIp,2120-07-05,5316,175428,false
KhXqf,2113-06-03,2814,191352,false
nBQnc,2079-10-30,8189,777955,true
TbFwW,2087-01-01,2327,88426,false
kNhde,2027-10-22,8205,402045,true
dhFID,2110-07-15,4772,171792,false
EZiaQ,2094-09-12,8861,389884,true
sLFmF,2119-02-04,2175,50025,false
toqFu,2027-02-27,6872,570376,true
PdveO,2040-10-20,7343,198261,false
BzZTV,2044-02-25,5131,338646,false
khBfg,2113-03-26,9050,81450,false
Brbyo,2081-03-19,3625,32625,false
hxCJQ,2091-07-25,6844,157412,true
PXenY,2083-02-08,5634,321138,false
cwtDX,2075-08-17,8091,768645,false
eUPbR,2119-04-09,3896,350640,true
WmlnQ,2025-10-21,3341,33410,true
kOlaN,2108-10-16,4606,267148,false
yrQct,2112-07-27,9537,104907,false
WJdpA,2116-07-29,7632,221328,false
fXWVR,2101-12-17,3820,156620,false
NMxTB,2026-07-21,6197,179713,true
pUtri,2067-05-18,5380,290520,false
wnZIE,2103-11-16,6774,94836,true
TgYFa,2094-08-14,4765,409790,false
aNprq,2109-01-29,2890,14450,true
FLcJk,2082-04-23,4856,82552,false
DsvRZ,2030-03-08,9445,935055,false
MUHIO,2079-05-31,9081,335997,true
PnQku,2061-06-24,5670,351540,true
auapI,2034-01-31,8276,769668,true
OgydP,2089-10-31,2392,35880,true
zFXxM,2058-07-03,4260,72420,false
zQzLp,2071-03-27,4325,346000,true
FIAJK,2044-10-24,5453,534394,false
fhhcY,2089-07-24,3918,176310,false
zghcv,2061-05-26,3087,148176,false
KIJls,2078-02-20,5603,560300,true
wdpvP,2029-11-09,4493,22465,false
fFXEw,2068-08-19,9146,704242,false
qYLhG,2052-01-13,3389,220285,false
VuEHV,2072-04-30,9541,133574,true
GlgRx,2045-05-08,8701,783090,false
nvdSW,2110-08-02,9569,497588,false
kOoCc,2032-10-12,9811,961478,true
UbVdI,2094-03-23,7925,71325,true
NssPe,2076-12-07,6185,247400,true
xFuoR,2095-05-20,7524,579348,true
DTMgX,2062-04-15,7295,189670,true
mlJlb,2048-01-14,3943,350927,true
ymBoG,2040-12-13,5155,463950,false
IaTIL,2023-05-29,9127,219048,true
RDRbk,2119-09-17,8951,375942,false
PEdzJ,2038-06-26,7663,482769,false
uvYKG,2114-11-21,3461,304568,true
kaKpY,2041-02-21,3051,155601,true
SeXAD,2082-03-19,2163,93009,true
QMmbL,2033-08-28,9529,676559,false
AGZKo,2038-12-17,9589,364382,true
TScRb,2050-07-10,4649,348675,false
KGAMJ,2057-03-18,9532,876944,true
JViUc,2026-04-29,6681,273921,true
KAhnw,2113-05-23,2647,177349,false
xhPHG,2058-10-27,8164,669448,false
ZSErb,2036-04-04,8456,93016,false
PuWMA,2035-06-04,7460,440140,false
IXpTk,2067-01-19,9298,288238,false
soqBT,2025-11-09,6343,634300,true
UYTSr,2102-07-11,2575,218875,true
cfLcc,2086-01-08,7939,63512,false
LCmQP,2069-02-06,8012,296444,false
zQebo,2089-06-02,5987,520869,true
hWvFA,2059-04-06,2604,111972,true
tqpRp,2121-01-26,9508,304256,true
hUecU,2118-11-22,2657,167391,true
wyZhm,2052-08-22,8611,439161,true
EOVmQ,2102-05-23,2489,174230,true
wdJWS,2093-08-03,4672,275648,false
vVlLg,2089-08-20,8702,365484,true
dvYIP,2064-08-29,6416,307968,true
EYsXj,2088-09-14,7500,712500,true
IJRUx,2052-06-20,5072,45648,true
BQvxj,2031-05-06,7866,298908,false
MZeaV,2027-07-01,5876,105768,true
GdwjX,2092-06-22,2618,73304,false
XzDRI,2029-11-23,7717,671379,false
SfoCb,2106-03-11,4738,407468,false
XHZpl,2053-07-23,3842,376516,true
qhGWw,2034-09-02,4892,391360,true
EyAMJ,2091-02-13,5324,37268,false
cOkai,2113-07-04,4560,145920,true
ErNKN,2117-03-10,5236,267036,false
LUZXk,2095-10-10,2637,23733,false
LCbTC,2110-03-07,2194,52656,true
aFBqj,2074-02-27,8897,293601,false
LgLtU,2114-08-28,9127,757541,true
SVJuK,2035-05-14,9877,819791,false
VgqlC,2100-12-28,5104,275616,true
lNIwZ,2071-11-28,7940,412880,false
nrDwj,2103-03-03,8134,788998,false
mTYLg,2089-07-04,9430,801550,false
kZqaY,2091-11-10,9176,862544,true
biUrp,2030-01-26,7855,298490,false
dySwt,2049-11-30,9899,801819,true
nXTSo,2101-02-22,4734,170424,true
NYJYP,2065-05-25,7109,376777,true
TdqRz,2101-07-05,7264,464896,false
DLuNM,2042-10-30,3050,30500,true
iOdxH,2030-05-02,6468,517440,true
gKrAl,2079-11-25,2716,114072,false
qjOML,2033-05-01,5951,368962,true
vzFzF,2106-01-14,5487,411525,false
IedHV,2093-02-08,5507,451574,false
eZrvP,2102-12-21,6546,242202,true
iflfM,2106-07-26,8690,208560,true
ylIMC,2105-10-19,6987,593895,false
VMeqN,2036-07-27,9238,545042,false
AwOZr,2099-02-24,3354,134160,false
SiIRG,2066-09-11,3270,271410,false
KMQJh,2121-05-03,3231,164781,true
ZkYJi,2063-11-11,4333,155988,true
QivYi,2023-03-13,3386,115124,false
jdRdI,2080-03-23,7962,477720,true
dlRPu,2040-01-16,4062,402138,false
AEzua,2096-11-27,7360,154560,false
udeoO,2042-10-23,8513,136208,false
tIbkH,2036-11-17,4047,145692,true
jnckU,2042-09-15,9861,719853,false
UqKHU,2098-02-24,5508,418608,false
fvvzF,2036-11-07,9879,819957,false
ubBvJ,2112-03-09,9313,242138,true
jcBKP,2104-06-21,9092,481876,true
MZufH,2095-10-23,5377,241965,false
leBWA,2083-10-08,6343,589899,false
FZkIh,2046-02-09,7897,513305,true
QcxGX,2107-02-02,8302,207550,true
OYDFS,2098-01-21,9736,944392,true
CWpDO,2050-01-03,8748,358668,true
yMpVe,2093-04-22,6786,393588,false
NHPBK,2117-12-18,9965,279020,false
BTfXS,2117-02-26,2602,223772,false
GYwgd,2084-10-05,6868,473892,false
SJHSM,2049-01-22,2673,48114,true
eaOwZ,2086-12-21,4683,159222,false
GegCn,2105-06-30,4441,137671,true
CVdHm,2099-09-23,6659,86567,true
piDSU,2054-09-02,4559,264422,true
uHFdq,2091-04-23,3288,197280,true
VBvsZ,2104-04-18,4317,64755,false
OaonV,2099-02-23,7470,597600,true
WxCuC,2029-02-23,5483,279633,false
lrdmQ,2086-05-16,5780,265880,false
XDBOn,2029-04-28,5302,286308,false
zKiCg,2029-11-16,4570,86830,false
GhWjC,2077-07-17,6255,312750,true
rLgcW,2093-03-13,3666,98982,false
Kmhev,2041-06-30,9884,286636,false
JMnTL,2107-10-08,5735,389980,false
tygbv,2042-02-18,8963,259927,true
KSaTN,2031-09-19,3159,167427,false
kYhLY,2061-02-27,3499,17495,true
IQpeV,2119-04-15,9886,69202,false
SSGhM,2077-09-13,3158,145268,false
qMQqC,2080-08-03,3785,374715,true
iaKlv,2116-02-17,4125,321750,true
uTDfX,2069-12-01,9830,176940,false
EywWq,2084-09-30,2163,121128,false
YsTui,2078-05-14,2204,207176,false
KNCJS,2044-12-20,9834,826056,false
WuKsx,2054-11-02,3635,192655,true
ANVEy,2034-09-13,7596,288648,true
UWaYX,2102-11-23,5636,518512,false
ssYLB,2115-10-09,4715,42435,true
setOB,2041-10-22,2679,45543,true
hsrSA,2080-01-11,4477,313390,true
kqluk,2049-04-27,9818,225814,false
JYZuR,2044-08-03,7690,115350,false
STRTS,2089-05-30,2794,198374,false
qTePA,2079-05-09,2889,118449,true
mSMBw,2036-01-23,8965,896500,false
dDwYL,2098-04-07,8517,570639,true
Xgsru,2061-04-25,9672,696384,true
ZetEh,2054-08-26,8457,600447,false
vlvxB,2033-10-06,4211,189495,false
PGFlN,2025-06-02,6128,416704,true
hwJkd,2099-02-10,3956,272964,true
jtVyk,2027-07-03,8983,610844,true
rbgKb,2024-08-12,7992,791208,false
DUdIG,2095-09-06,9265,537370,true
GYZVK,2104-11-04,5510,27550,true
QliAf,2082-12-17,4946,207732,false
NlLfn,2099-10-24,9310,744800,false
tmKjH,2068-10-29,2748,96180,false
kqimz,2118-03-10,2580,136740,true
slAfl,2053-07-31,5552,344224,true
Vahai,2112-01-03,9765,146475,false
tXPLn,2028-05-05,6970,299710,false
ePGqv,2025-07-10,5046,146334,true
zCCRP,2032-11-05,5945,214020,true
hMOUE,2045-02-22,4181,305213,true
ntrCa,2030-01-08,6326,366908,false
GmWQr,2044-01-08,4401,334476,true
egwMA,2038-06-23,3664,256480,true
HaEgD,2070-08-17,2291,48111,false
xdCJc,2052-07-29,8280,289800,true
okJyN,2111-05-16,6202,117838,true
ThPsv,2079-02-18,4506,247830,true
VWPwm,2036-09-01,9530,142950,false
UdIGN,2038-08-08,5358,267900,false
rHBoM,2052-12-08,7614,114210,false
AjNQi,2084-10-22,3178,82628,false
nHGfU,2106-04-03,7136,206944,false
vwXuA,2031-09-05,3553,259369,true
ZJRDH,2047-06-25,7923,681378,false
KNnBR,2116-07-06,9715,204015,true
JubAv,2035-02-21,8743,664468,true
MJXcE,2058-10-30,7550,755000,true
lzuFZ,2022-07-18,6706,33530,false
NbkzT,2046-02-10,8934,125076,true
dbLLF,2121-09-09,6263,288098,false
CGXWX,2102-08-01,3263,48945,false
Lnbox,2092-05-01,9786,704592,false
OOCWw,2078-11-19,2712,116616,false
oJjpd,2086-02-12,8513,93643,true
gEHsH,2032-01-11,4962,69468,false
wzYak,2080-02-21,2474,14844,true
zgXpN,2105-11-10,2451,151962,false
oyfDZ,2106-01-18,4579,36632,false
OKaQl,2044-06-01,5881,188192,true
rNDTc,2082-02-01,6259,400576,true
vZRdZ,2097-06-12,2913,212649,false
PEvtn,2076-11-26,9122,766248,true
sYwQV,2079-08-22,6395,524390,false
KBwCt,2099-05-13,8413,260803,true
mPuGW,2067-05-06,7334,586720,false
yTBDy,2079-02-23,2387,186186,false
CueVE,2023-08-30,5260,199880,true
qkxue,2083-11-06,6328,582176,true
LYhDl,2066-05-27,3134,47010,true
gndlW,2021-07-23,3695,188445,true
Lmlko,2065-01-16,9131,840052,true
JWBfD,2106-06-20,4122,107172,true
bIJKs,2087-08-22,9217,691275,true
wqsBh,2048-03-17,8410,655980,false
UcLrz,2079-04-21,5067,146943,true
QOSbc,2042-12-16,5419,254693,false
sMqHg,2068-10-23,3362,268960,true
ehiBf,2051-07-24,4916,270380,true
ddZJd,2044-07-30,2340,217620,true
CrzOh,2021-03-14,4979,49790,true
RDaEM,2077-03-01,8890,328930,false
djmvH,2106-05-04,4476,416268,false
ndGUZ,2033-06-04,5607,128961,true
vOfCn,2028-10-03,6323,290858,false
BTaZB,2021-11-22,2836,36868,true
Bxwxe,2107-08-15,6500,234000,true
aaCPZ,2058-12-27,5043,252150,true
BlIdp,2081-04-14,5178,248544,true
VBYtQ,2056-08-05,8501,51006,false
ZpOOw,2117-09-11,8152,65216,true
fRyHQ,2079-11-01,9818,746168,false
ttEre,2113-08-25,6494,97410,false
XfzNT,2065-01-07,8798,263940,true
KFoSd,2111-01-29,2064,86688,true
WTDQv,2119-09-19,8744,87440,true
MkNMD,2078-06-24,9887,622881,false
KBamU,2052-08-22,2321,23210,false
xViNc,2041-01-31,6147,147528,false
gKIyA,2088-12-17,5870,46960,false
OdkJD,2048-09-19,6012,589176,false
zxAJF,2084-08-12,9906,861822,true
Igdvq,2039-05-29,3291,141513,false
wiIhA,2025-02-09,3294,171288,true
FnFgI,2064-10-01,3605,209090,true
wJMYW,2076-12-25,3454,186516,true
mjplW,2096-06-16,5184,326592,true
eDTeH,2110-09-28,9275,593600,true
TIOBi,2029-02-27,7106,92378,true
xwKsc,2057-05-16,3467,246157,false
stMiO,2055-10-11,2245,56125,false
HawXD,2037-09-29,2864,168976,true
rfDaa,2039-02-16,7670,697970,false
OXAud,2021-07-17,7887,394350,false
lglks,2080-02-10,9431,716756,true
nTacC,2021-01-25,9058,108696,false
SeDoA,2072-11-02,7034,225088,true
TGccw,2053-02-20,6895,75845,true
XBWmR,2062-10-10,5600,145600,false
gykMD,2034-05-26,7784,435904,false
wEQqZ,2058-03-29,8542,392932,true
NyJnU,2103-01-20,7306,569868,false
DXhHc,2032-02-01,8841,610029,false
qDvAh,2084-02-21,5501,396072,false
nUTHk,2080-07-06,7499,719904,true
acGxm,2062-09-13,4501,351078,true
shnja,2078-03-25,3784,336776,true
KFUGw,2091-10-24,4756,361456,false
UDpYo,2070-05-28,5776,288800,false
LplpW,2068-12-27,7531,594949,false
aZUOR,2075-09-13,5878,511386,true
FWGHn,2057-07-16,7167,645030,false
LtwFp,2057-12-07,7026,695574,true
bRHtm,2093-02-28,9712,281648,false
MkghG,2047-06-12,2904,142296,false
Ikadb,2067-02-23,6277,50216,false
HZIVT,2024-11-09,4212,328536,true
WDVmp,2060-03-02,9269,222456,true
ozDIX,2115-09-11,7961,477660,false
qIDXq,2081-11-28,7454,320522,true
CTQfN,2080-06-11,7767,124272,false
QgAhx,2084-11-01,4895,166430,false
slAcJ,2044-12-13,5327,74578,false
vmrLU,2022-06-16,8791,316476,true
yTHEh,2063-07-10,2222,39996,true
lGoVa,2044-02-22,6208,316608,true
IRJuG,2047-09-22,8977,125678,true
psBFq,2042-03-29,3639,36390,true
VbuxQ,2083-07-09,4183,263529,true
uKndT,2117-08-28,4451,436198,false
fxCIy,2070-08-25,8463,84630,true
zGyGG,2074-01-19,4080,110160,true
uAkbh,2063-01-02,2042,69428,true
EwABN,2075-10-22,9733,467184,false
bxvtl,2112-02-01,3267,156816,false
mqxxj,2099-03-09,9698,620672,true
tsOJz,2107-10-10,7113,163599,true
GzhSX,2050-02-06,6086,468622,false
kvryu,2042-01-08,4207,235592,false
ZwgUp,2100-06-06,4477,443223,true
NUeWz,2027-05-18,9530,486030,true
vKyIK,2068-08-23,9100,873600,true
AmWQO,2021-01-05,5578,33468,false
fQyRo,2121-10-08,2662,167706,false
hjPHN,2054-01-19,7890,378720,true
POqse,2049-08-05,9468,766908,false
EVDgI,2046-02-21,2096,69168,false
IPcfn,2075-06-30,3534,81282,true
MeMGs,2095-08-08,8134,805266,false
jAhpX,2067-04-14,7897,339571,true
uGDff,2085-11-08,5147,195586,true
gOkdO,2042-11-15,9143,457150,true
jWIre,2047-08-31,2705,197465,true
fHpMI,2042-02-28,3809,213304,false
lVMVN,2033-01-17,4335,316455,true
GSRWU,2033-06-07,9632,568288,false
idOvW,2110-01-04,4588,188108,false
VWqbE,2047-09-06,8372,544180,true
vLmKV,2112-08-13,9931,814342,false
aWOOV,2050-04-23,5493,521835,false
kRrkx,2035-11-16,2166,121296,true
QkEUL,2095-11-30,7230,224130,false
uFpQH,2092-05-18,8250,767250,true
rkxtL,2076-02-03,2809,44944,false
talwS,2107-09-30,4362,427476,false
UaAMB,2086-08-19,8388,167760,false
UAeYW,2092-09-22,3050,176900,true
eyUEn,2048-08-06,5903,342374,false
PjnUz,2116-06-25,4979,298740,false
ODyWO,2110-05-14,7342,264312,false
VHTBY,2119-09-05,2525,244925,true
qfuvj,2055-11-10,5392,388224,true
GWKlk,2021-01-25,5501,352064,false
uDRja,2024-05-04,7601,547272,false
xncbm,2057-08-01,4771,295802,true
QqxEp,2097-02-01,7448,573496,false
QrNwO,2115-12-25,5418,119196,false
Sahxf,2049-03-07,2138,42760,false
oRlni,2066-11-20,7395,547230,true
pWhCP,2096-08-29,3785,336865,true
nYIib,2066-06-01,3478,177378,false
lDLzU,2082-02-07,3042,285948,true
HSBSH,2084-09-10,2341,191962,false
Amagt,2027-06-04,3750,18750,false
eZQuo,2036-04-11,3815,232715,true
oUUDg,2088-04-25,2918,236358,true
CbeQK,2091-11-20,5492,373456,true
ZBfsh,2113-11-16,9309,409596,false
FvhES,2071-11-01,5165,330560,true
ldomP,2119-02-28,7068,374604,false
QnFtv,2110-07-19,8496,518256,false
eQHIq,2064-07-28,5170,222310,false
rhihY,2031-11-30,7603,463783,false
ScgLy,2072-02-28,5124,404796,true
TxJsD,2078-08-19,4725,259875,true
XgfTL,2046-05-07,7915,443240,false
esjbO,2040-04-07,7279,291160,false
puVXA,2048-01-14,9936,993600,true
rEUwW,2094-07-17,2280,164160,false
hAomW,2046-01-04,3144,18864,true
HtCeM,2065-03-13,9075,444675,true
AhDNA,2073-03-02,4378,306460,true
KErsa,2101-08-06,3491,268807,true
bfbuU,2064-11-12,4750,451250,true
crBFQ,2073-11-19,3160,309680,false
mFdLN,2104-12-03,8530,631220,false
CVBrm,2022-12-31,3041,103394,true
qDQip,2116-12-24,9687,503724,false
KUxkt,2116-10-15,8294,456170,true
qQbgw,2113-11-27,7321,395334,true
FBeJv,2083-11-13,5365,171680,true
kJFpB,2091-01-19,5398,410248,false
glKdt,2037-12-17,7608,334752,true
Tocnf,2021-09-12,8213,788448,false
JcCWb,2049-11-04,5768,472976,true
pXHPq,2048-09-12,6892,654740,false
iRpPc,2051-12-25,4199,411502,true
CjhMA,2099-07-05,7391,199557,true
mwCWY,2059-09-06,9735,408870,false
BfPZz,2027-08-24,3606,263238,true
XAFCB,2118-09-11,7967,701096,false
hQLuY,2063-12-18,7566,680940,true
bKFVJ,2066-11-26,5508,198288,false
cCncM,2041-06-04,7853,54971,false
NmlOX,2034-02-23,8317,523971,false
Gmust,2109-11-05,2535,55770,false
Rxykd,2064-08-24,3332,263228,true
oWaGI,2096-03-28,7946,246326,false
RsycJ,2108-04-26,8535,153630,true
RLIcT,2053-11-24,7571,136278,true
xzYdQ,2094-05-04,8055,169155,false
vDyzg,2067-09-11,7377,368850,false
UlCVn,2035-10-09,6270,489060,true
FzEpU,2117-07-26,7720,285640,false
yBIot,2064-03-24,6442,399404,true
iyptw,2121-10-27,3337,250275,true
xutyH,2067-06-25,9476,530656,false
yJMiJ,2051-12-30,3962,380352,false
NDifr,2091-06-12,3714,85422,false
RLjJn,2112-12-27,2106,14742,false
ufPuW,2084-09-11,2096,203312,false
SLgwX,2033-08-26,2147,88027,true
NAEvs,2025-03-24,2894,89714,true
eABiL,2099-04-09,3036,27324,false
fQuLm,2090-08-30,5139,421398,false
ldnYd,2058-02-21,6154,301546,true
ltiCp,2028-07-11,2546,117116,false
HnpRj,2117-09-12,6960,361920,true
OTaJQ,2052-07-01,5265,447525,true
ISWmm,2110-12-06,9037,289184,true
DahmV,2083-06-08,4153,91366,false
nNdzJ,2110-11-18,9597,844536,false
blkyR,2078-03-17,5292,349272,true
WOYco,2121-08-29,4020,144720,false
pzkIS,2038-04-02,3351,40212,false
qeYBQ,2036-07-11,2503,15018,true
voZEK,2118-09-29,4672,144832,true
rpnBO,2091-01-23,9600,220800,false
ZVuTI,2115-07-09,9956,677008,false
BtlKJ,2080-10-08,8614,663278,true
RbQBt,2073-12-22,9356,570716,false
mZDVM,2039-10-31,8204,779380,true
SaNNh,2089-02-28,9692,668748,true
Ksnvj,2055-04-03,3664,205184,false
NlpJP,2072-01-07,6111,494991,false
qDBKc,2021-01-26,9093,445557,true
ELRhJ,2112-09-23,4371,384648,true
mZpJm,2093-02-12,5623,539808,true
Myijg,2106-10-24,7937,603212,true
HESXi,2030-02-05,3558,231270,true
zmKuF,2091-05-05,3468,159528,false
Zhwqx,2066-04-18,8148,448140,true
mrMBd,2083-07-31,9127,54762,true
gRnNs,2046-06-28,8895,622650,true
AEaYi,2022-09-17,3080,95480,true
auACm,2048-08-29,5670,283500,true
uxZcL,2088-10-03,3222,248094,true
LLHRI,2023-08-05,3543,272811,true
Gfuml,2076-05-06,8127,195048,true
xpWFE,2104-12-05,8530,486210,true
hzYwn,2109-04-15,4508,360640,false
asrDF,2084-08-24,4918,477046,false
WqXEo,2072-08-18,9737,662116,false
UzyND,2103-04-29,5602,526588,true
VfSTP,2082-07-23,5472,295488,false
KICbe,2113-09-08,3864,235704,true
arcPj,2028-08-13,6606,85878,true
xuXJD,2027-05-23,8973,843462,false
LncVn,2022-02-11,9996,629748,true
DpLms,2049-08-10,7026,519924,true
ukbYT,2091-04-21,5106,495282,true
LUaMu,2085-01-08,3829,218253,true
HlQhV,2109-12-06,5647,485642,true
xqytA,2036-02-09,6364,496392,false
yRrjt,2110-02-27,9255,342435,true
qnaRz,2065-07-17,6358,38148,false
bLEdL,2087-03-12,8635,457655,true
nBWsX,2032-12-03,9050,298650,true
YEDdv,2039-02-05,7214,447268,true
Huqaw,2038-04-22,2249,42731,false
VEMDU,2081-08-30,3191,239325,true
ScRaF,2042-07-19,3480,163560,false
IkEWb,2079-07-27,7083,679968,false
yUAkF,2083-06-10,4490,422060,false
vmMwF,2100-09-30,2459,221310,true
CxgDi,2065-03-18,3573,185796,false
EiFLE,2069-12-12,8066,129056,false
vebAI,2091-02-13,5771,225069,false
hjmEW,2027-04-25,9803,294090,true
XwqDz,2049-05-12,6639,152697,false
oTQNK,2042-02-27,4286,381454,true
yfCFT,2069-10-19,5028,236316,true
sqipH,2044-04-13,5235,31410,true
vKHum,2103-06-11,6013,456988,false
GJYlu,2117-03-12,7987,407337,false
XsQNB,2106-12-10,8676,277632,false
XyNYW,2115-01-25,2430,102060,false
KfNPE,2059-06-14,5750,339250,false
zWLjt,2079-07-24,7165,458560,true
LBZOO,2080-05-31,5342,502148,true
jBUyx,2069-11-12,5280,443520,true
BkcIO,2060-05-07,2150,191350,true
npohD,2084-06-21,5817,564249,false
oHlSy,2039-12-19,2379,121329,true
ORjNJ,2092-01-06,3170,174350,true
nMeRc,2061-04-08,4237,194902,true
KPZsa,2108-07-06,9808,676752,false
HjFMY,2026-04-01,3805,247325,true
ZfISm,2044-02-15,6041,302050,true
xdQSe,2039-04-21,6981,369993,false
WZjPt,2037-07-28,4534,176826,false
uJKMn,2121-05-25,5663,413399,true
ycZWf,2075-01-09,8265,347130,false
jzDgS,2098-05-18,2242,186086,true
ThCjH,2040-10-05,3482,344718,false
LHQkS,2087-02-17,2896,20272,true
sEorK,2022-12-28,2502,180144,false
mlKgn,2074-08-04,4468,357440,true
wywHO,2119-11-05,9681,203301,true
YBGmN,2039-12-07,8613,482328,true
jBTfn,2064-04-24,8401,722486,false
NxHAX,2086-05-14,5442,478896,true
BtXrB,2045-07-19,9443,396606,true
SIGvq,2050-09-06,3644,149404,true
YUuxM,2095-01-29,6082,194624,false
lIxwY,2023-06-21,8170,187910,false
WRTEU,2089-11-21,3388,57596,true
aYZse,2114-02-01,8538,435438,true
uGymu,2106-01-02,7306,431054,false
bdVkY,2117-02-13,9235,775740,false
xxxdQ,2063-04-30,5378,419484,true
TEoKF,2047-05-03,3292,154724,false
TqvHY,2048-07-03,2411,207346,false
YrCmK,2039-10-31,3599,334707,true
AyODv,2086-06-28,5810,412510,true
SLGvg,2113-10-16,9884,187796,false
