StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
yoPMM,2047-10-26,8749,201227,true
fnifp,2093-06-26,5640,564000,false
UBiHD,2038-12-30,4809,216405,false
pHkIy,2107-02-28,4662,344988,false
hAamr,2051-07-01,4184,284512,true
NGGPn,2095-11-18,2752,206400,false
PieYt,2021-11-18,9467,444949,true
BBviV,2092-08-31,3249,35739,false
WGIMR,2081-07-05,3384,118440,false
Fcoqj,2047-04-13,9578,134092,true
zxbcV,2064-09-21,3899,269031,true
aqXjv,2028-07-20,8221,534365,false
HwABJ,2093-04-24,9861,887490,true
pwxsm,2081-02-20,8015,216405,true
AxKjw,2081-09-29,4208,113616,true
KhQou,2061-11-11,6769,108304,true
FVLXv,2022-10-03,2306,110688,false
LzYQM,2069-12-14,2607,250272,false
eiFNn,2063-06-23,6620,602420,false
HTneU,2072-09-12,5606,341966,false
woWTU,2092-06-07,4528,276208,true
afDKH,2103-05-02,8331,516522,false
fXnQd,2117-12-24,5501,66012,true
nDWOq,2065-12-08,4844,116256,false
mgRkA,2057-12-30,2540,231140,true
rwALY,2093-04-22,6597,653103,false
bGjFI,2035-09-03,4791,349743,false
OjAxV,2108-11-12,3385,165865,false
pliSK,2117-06-02,6170,419560,true
dkzSF,2051-05-05,4869,131463,true
MuwFP,2025-11-22,2380,230860,false
cfFWu,2054-12-30,4457,423415,false
xfVbw,2024-07-09,2569,256900,true
xBRCe,2030-03-31,3718,81796,true
AiXGp,2081-11-12,7730,680240,true
COxZZ,2080-08-06,2569,35966,false
DgDLy,2031-03-22,4111,271326,false
yqSqM,2085-05-09,6832,314272,false
KuELV,2023-07-24,4496,71936,true
LQmGM,2118-03-14,5721,434796,true
gMrrU,2078-10-25,9646,163982,true
yYKlJ,2032-01-09,7496,202392,false
vlExD,2077-09-23,7818,156360,false
unHPa,2031-06-29,2924,99416,false
Ijovy,2047-05-13,9653,386120,false
jPInm,2112-04-27,2841,187506,false
gkiUJ,2047-07-22,4227,185988,false
cSwhe,2060-07-12,4758,266448,false
zKGLk,2077-06-14,6548,484552,true
HRRep,2022-01-24,2888,95304,true
cAurE,2083-05-23,7539,271404,false
YhtWY,2109-09-06,6618,496350,false
eSItw,2096-03-06,3242,126438,true
flkSX,2047-11-10,8116,543772,true
ltOdM,2029-10-23,8255,437515,true
iwuQa,2059-01-21,3716,170936,false
KcZRO,2038-08-12,9684,929664,false
yGEPn,2045-01-23,9470,748130,true
ZPCiI,2111-11-05,9979,199580,true
clyey,2092-09-28,8069,145242,true
ptuHY,2035-01-22,8205,131280,true
DSLiG,2032-08-02,8055,394695,false
tkjTV,2045-03-31,2708,56868,true
jpOue,2073-08-16,2135,98210,true
gHtBk,2063-01-03,3954,367722,false
HaQbW,2073-07-08,3868,359724,false
lPFrF,2064-04-21,5678,227120,true
zNqnr,2073-09-04,7135,406695,true
oSLEf,2100-07-23,8199,737910,true
XOeGK,2051-01-27,3705,255645,false
MkhmR,2083-01-07,6711,409371,false
HDFVh,2052-12-27,8091,720099,false
bZNrv,2026-07-06,5941,255463,true
qqMRa,2101-03-06,4248,344088,true
yuPlp,2069-12-19,4168,120872,true
EgDVY,2093-12-01,6028,494296,true
oJRnH,2091-02-02,6002,372124,true
Ulvwf,2114-12-13,5373,204174,false
Zdkte,2086-11-13,8722,270382,true
vuCOP,2064-03-26,6864,665808,true
kLAcH,2092-10-27,5048,100960,false
XGhbO,2075-01-24,6610,337110,true
XQaHJ,2096-03-11,9505,256635,false
xHllz,2030-04-28,2631,157860,false
XEmIJ,2044-02-16,8568,762552,false
orpMr,2047-04-10,8309,565012,true
jyrvB,2120-01-07,6691,655718,true
DiWdM,2059-03-09,4474,71584,true
pJbdt,2095-11-25,8947,277357,true
aQesR,2099-03-23,5508,330480,true
yaVEF,2049-05-13,2353,167063,true
NRoJG,2042-09-22,5242,335488,false
aTfZz,2086-11-02,3196,310012,false
oWLEE,2062-06-28,9641,703793,false
yutoT,2044-06-23,5599,263153,false
dGvdC,2097-04-17,9001,477053,false
AYYHE,2085-12-08,2667,261366,false
Pqphe,2051-06-24,6420,481500,true
VZEKW,2023-06-28,6930,297990,false
WRVNv,2077-05-18,3673,47749,true
iHfaD,2024-09-08,2689,182852,false
alDAd,2121-03-16,4760,442680,true
flZxQ,2075-10-26,3008,99264,false
NoAhW,2106-10-29,7623,579348,false
MRUez,2113-07-12,7390,665100,false
jqVSB,2052-08-27,3540,201780,true
aEZLq,2071-12-23,3999,363909,true
jFHnp,2056-06-13,5845,420840,false
niuao,2069-07-11,2196,92232,true
uxoTY,2061-11-05,9444,311652,false
QfxWo,2023-11-08,4761,76176,false
AgdDr,2051-06-16,5230,282420,false
zDqyD,2040-05-28,5844,280512,true
DQdfx,2092-09-05,7278,487626,true
GrqPo,2077-05-06,4399,193556,false
eSTsG,2094-10-01,3492,150156,true
oqAWv,2118-02-18,2421,21789,false
TbVIw,2065-03-24,5461,273050,false
FCIWC,2042-06-24,8074,621698,false
wAqsT,2072-02-20,4442,248752,true
UmHsj,2102-03-27,7054,225728,false
aOMVv,2121-12-08,3341,23387,true
DgKsH,2107-08-11,8104,753672,true
XAQvR,2025-05-20,8482,729452,false
VMttA,2120-09-09,7393,665370,true
RMmcx,2096-08-16,8948,644256,false
fGpJo,2048-01-16,2371,75872,false
gQLfK,2040-08-04,4085,261440,false
NwOBS,2026-04-25,8981,350259,false
vpVkm,2022-01-25,9733,184927,false
BvaxX,2055-03-06,5134,241298,true
WkQEr,2106-09-23,8825,123550,true
NEJMD,2033-03-29,2732,87424,true
iWElQ,2066-02-09,5665,215270,true
uBeRU,2094-07-24,5255,362595,true
IGvms,2084-07-16,5264,310576,true
QtidG,2031-08-06,6131,508873,false
QAbBt,2065-08-08,9465,369135,false
GlqCH,2116-08-21,9999,409959,true
clIpF,2079-02-21,2733,46461,false
hgYlA,2090-12-19,3642,356916,true
GXuAF,2029-11-29,2244,69564,false
aTYKa,2067-05-11,2695,159005,true
jDKYr,2033-01-15,6911,663456,false
HpDxV,2041-02-21,7892,568224,false
yKFQJ,2025-08-28,5816,354776,true
mYRzy,2121-02-06,5755,28775,true
YbrVf,2091-08-18,7885,551950,true
OnxjQ,2059-01-04,7093,602905,true
TSqRr,2100-11-28,9575,794725,true
NDtjR,2109-11-18,6737,673700,false
kPsmd,2049-01-03,3731,257439,false
GeMWZ,2047-07-25,5039,115897,false
Dgwbu,2070-11-20,3440,17200,true
RJOUN,2071-11-21,5468,103892,false
KOOGk,2052-09-10,3630,228690,true
etwzA,2030-06-26,7149,121533,false
gkJwL,2083-04-30,3702,125868,false
TkCEQ,2054-05-09,6864,473616,false
mfVba,2115-07-24,3330,39960,false
iVjoX,2024-05-06,8114,438156,false
xNjcJ,2069-11-21,9262,694650,false
GQUGT,2025-01-17,9122,456100,false
YaHYp,2051-10-11,8305,249150,true
XPLIp,2021-06-21,2663,186410,false
KhXqf,2109-04-16,2724,272400,false
nBQnc,2021-04-19,3280,288640,true
TbFwW,2061-11-16,3188,44632,true
kNhde,2058-05-12,7224,209496,false
dhFID,2038-09-18,5398,507412,true
EZiaQ,2038-12-12,3263,283881,true
sLFmF,2051-01-21,9352,738808,false
toqFu,2046-05-28,5472,207936,false
PdveO,2025-11-28,3778,283350,false
BzZTV,2043-09-18,3034,139564,true
khBfg,2028-05-26,7449,424593,true
Brbyo,2079-11-02,4457,49027,false
hxCJQ,2030-11-17,8670,632910,true
PXenY,2025-04-07,3522,200754,false
cwtDX,2045-03-27,5021,210882,false
eUPbR,2046-04-10,7260,660660,false
WmlnQ,2088-01-29,7605,60840,false
kOlaN,2106-10-06,6393,453903,false
yrQct,2077-05-20,3538,332572,true
WJdpA,2066-10-22,7830,696870,false
fXWVR,2029-03-22,6340,190200,false
NMxTB,2093-09-27,9216,221184,true
pUtri,2071-11-13,3835,268450,true
wnZIE,2088-04-27,5907,88605,false
TgYFa,2035-11-18,8568,668304,true
aNprq,2078-06-21,6138,368280,true
FLcJk,2028-03-04,2776,210976,false
DsvRZ,2071-01-14,4495,328135,false
MUHIO,2032-10-12,7156,135964,false
PnQku,2068-01-16,7598,75980,false
auapI,2086-09-19,9979,618698,true
OgydP,2099-07-05,2829,16974,true
zFXxM,2050-11-07,6308,372172,false
zQzLp,2112-12-10,7555,377750,true
FIAJK,2119-01-20,3115,299040,true
fhhcY,2092-05-03,2644,15864,false
zghcv,2102-09-08,4938,483924,false
KIJls,2080-07-06,5319,505305,true
wdpvP,2075-02-15,3553,262922,true
fFXEw,2092-11-23,3767,86641,false
qYLhG,2067-03-11,4107,328560,false
VuEHV,2085-01-24,8247,791712,false
GlgRx,2121-12-29,3225,141900,false
nvdSW,2106-11-03,4974,447660,true
kOoCc,2098-06-18,9651,414993,true
UbVdI,2030-05-25,4817,67438,false
NssPe,2037-05-31,9483,625878,true
xFuoR,2109-05-27,3647,134939,false
DTMgX,2094-01-10,2651,235939,true
mlJlb,2105-09-03,5701,324957,false
ymBoG,2044-11-20,2750,55000,false
IaTIL,2070-05-27,9105,109260,true
RDRbk,2088-01-14,5120,363520,true
PEdzJ,2109-03-20,4198,251880,true
uvYKG,2076-03-14,7026,449664,true
kaKpY,2053-12-04,5998,239920,true
SeXAD,2102-07-19,4600,243800,false
QMmbL,2113-03-07,2676,48168,true
AGZKo,2096-10-07,3563,313544,true
TScRb,2024-12-27,5641,456921,false
KGAMJ,2116-11-06,8874,674424,false
JViUc,2036-07-06,4057,56798,false
KAhnw,2104-02-03,7353,404415,false
xhPHG,2059-09-11,2919,143031,true
ZSErb,2030-03-23,7524,421344,true
PuWMA,2115-07-26,6184,191704,false
IXpTk,2043-07-11,6444,425304,true
soqBT,2082-01-18,2383,157278,false
UYTSr,2046-08-15,5115,260865,false
cfLcc,2075-01-06,2572,69444,true
LCmQP,2107-09-16,5351,470888,true
zQebo,2100-07-17,5121,56331,false
hWvFA,2075-03-28,5333,303981,true
tqpRp,2033-05-01,3506,252432,true
hUecU,2098-02-13,4502,108048,true
wyZhm,2040-07-12,8168,432904,true
EOVmQ,2099-06-14,2279,82044,false
wdJWS,2042-08-26,6904,234736,true
vVlLg,2026-09-09,2957,65054,true
dvYIP,2117-07-10,8645,432250,false
EYsXj,2096-10-14,4857,412845,false
IJRUx,2104-03-17,5109,367848,false
BQvxj,2061-01-30,8813,52878,true
MZeaV,2021-05-05,6205,148920,false
GdwjX,2085-09-13,5369,69797,true
XzDRI,2056-06-03,6670,640320,false
SfoCb,2067-07-09,7246,557942,true
XHZpl,2092-03-17,8063,507969,false
qhGWw,2041-11-17,4151,87171,false
EyAMJ,2078-02-07,7221,361050,true
cOkai,2066-12-29,8308,498480,true
ErNKN,2092-09-28,3565,39215,true
LUZXk,2054-04-19,8707,861993,false
LCbTC,2053-12-14,3376,158672,true
aFBqj,2094-02-12,7859,172898,false
LgLtU,2028-04-11,7962,461796,true
SVJuK,2023-05-24,8596,670488,false
VgqlC,2093-09-23,9671,773680,true
lNIwZ,2025-07-06,4295,141735,true
nrDwj,2082-12-02,6801,414861,true
mTYLg,2029-02-28,7412,370600,false
kZqaY,2046-01-07,5095,417790,true
biUrp,2106-03-19,4157,83140,true
dySwt,2041-03-09,3413,208193,true
nXTSo,2099-10-27,4239,76302,true
NYJYP,2118-01-25,8359,443027,true
TdqRz,2046-01-09,8509,502031,false
DLuNM,2062-12-01,4017,253071,false
iOdxH,2038-10-28,5804,319220,false
gKrAl,2038-11-01,5739,413208,false
qjOML,2046-02-25,5701,262246,true
vzFzF,2085-05-24,7358,353184,false
IedHV,2078-01-05,3510,266760,true
eZrvP,2113-08-10,4942,187796,false
iflfM,2119-07-09,6434,128680,false
ylIMC,2086-06-02,2244,179520,true
VMeqN,2095-07-30,8417,833283,false
AwOZr,2039-12-19,2255,202950,true
SiIRG,2070-07-19,4850,339500,true
KMQJh,2095-12-15,2861,237463,true
ZkYJi,2024-03-05,3558,188574,false
QivYi,2031-03-30,8711,627192,true
jdRdI,2037-04-21,4223,215373,true
dlRPu,2060-03-21,4400,39600,false
AEzua,2040-11-13,4968,149040,true
udeoO,2046-01-09,6727,538160,false
tIbkH,2037-07-05,7338,183450,false
jnckU,2048-10-20,5427,352755,true
UqKHU,2111-01-21,9185,431695,true
fvvzF,2088-04-23,5993,293657,false
ubBvJ,2026-06-11,3778,185122,false
jcBKP,2066-11-22,9375,215625,true
MZufH,2081-11-09,2199,138537,true
leBWA,2085-01-09,2136,160200,true
FZkIh,2065-06-30,4187,334960,true
QcxGX,2070-01-09,6917,249012,false
OYDFS,2076-07-05,6295,383995,false
CWpDO,2024-03-03,5573,39011,false
yMpVe,2044-04-02,3165,63300,false
NHPBK,2058-12-21,6110,501020,true
BTfXS,2061-02-14,3849,207846,true
GYwgd,2053-12-30,7221,353829,false
SJHSM,2080-10-07,9747,799254,false
eaOwZ,2087-08-02,6215,310750,true
GegCn,2065-04-08,9323,186460,false
CVdHm,2098-01-29,9023,153391,true
piDSU,2045-02-25,2865,194820,true
uHFdq,2093-07-11,9765,273420,true
VBvsZ,2073-05-13,9346,869178,false
OaonV,2060-01-21,9132,584448,true
WxCuC,2049-06-20,4742,28452,false
lrdmQ,2042-05-11,6063,157638,true
XDBOn,2050-03-28,8403,151254,true
zKiCg,2099-08-27,6209,335286,false
GhWjC,2120-01-24,5494,175808,true
rLgcW,2048-01-23,4723,174751,true
Kmhev,2066-01-26,5360,171520,false
JMnTL,2021-02-13,6084,352872,true
tygbv,2041-02-08,3874,23244,true
KSaTN,2119-12-12,4368,266448,false
kYhLY,2099-11-06,3319,275477,true
IQpeV,2066-07-15,3336,136776,true
SSGhM,2074-10-15,4298,146132,false
qMQqC,2059-01-18,5616,213408,false
iaKlv,2061-03-23,4461,272121,true
uTDfX,2040-02-07,6509,156216,false
EywWq,2109-04-23,7968,478080,false
YsTui,2046-05-13,7669,467809,false
KNCJS,2120-05-31,2481,218328,true
WuKsx,2069-02-27,4142,244378,true
ANVEy,2036-11-22,6918,671046,true
UWaYX,2027-05-29,8400,394800,true
ssYLB,2081-06-26,2262,36192,false
setOB,2084-07-11,9525,85725,false
hsrSA,2116-10-10,8063,717607,true
kqluk,2037-06-17,9702,659736,true
JYZuR,2113-08-23,3352,331848,false
STRTS,2101-05-09,7952,675920,false
qTePA,2030-06-24,8499,603429,true
mSMBw,2091-12-30,7921,514865,false
dDwYL,2023-05-11,4419,207693,true
Xgsru,2076-06-04,9395,366405,true
ZetEh,2063-12-22,3511,24577,true
vlvxB,2060-03-02,8670,598230,true
PGFlN,2039-06-26,2377,128358,false
hwJkd,2039-10-25,4935,355320,false
jtVyk,2105-10-01,7634,91608,true
rbgKb,2117-03-18,6110,501020,false
DUdIG,2094-05-28,8381,511241,false
GYZVK,2112-01-18,8950,805500,false
QliAf,2083-11-18,9098,773330,false
NlLfn,2097-08-03,6989,629010,false
tmKjH,2086-02-05,5970,65670,true
kqimz,2078-02-08,4152,220056,false
slAfl,2036-07-21,2004,160320,false
Vahai,2117-11-04,6825,354900,false
tXPLn,2087-11-11,5619,466377,true
ePGqv,2065-12-29,8932,893200,false
zCCRP,2043-08-01,5758,316690,false
hMOUE,2107-06-10,3706,51884,false
ntrCa,2091-08-29,5317,435994,true
GmWQr,2114-06-24,9253,268337,false
egwMA,2106-02-02,6587,72457,true
HaEgD,2052-02-14,6899,413940,true
xdCJc,2068-08-09,2295,34425,true
okJyN,2086-11-01,7970,685420,true
ThPsv,2102-04-24,2731,142012,true
VWPwm,2067-08-25,4671,383022,true
UdIGN,2039-03-25,8100,542700,false
rHBoM,2100-06-05,5274,453564,false
AjNQi,2069-12-19,2615,13075,false
nHGfU,2049-11-16,2326,34890,true
vwXuA,2057-05-21,7795,475495,true
ZJRDH,2095-09-24,6266,319566,true
KNnBR,2033-07-05,7609,616329,false
JubAv,2120-01-29,5077,477238,true
MJXcE,2030-11-23,4892,269060,false
lzuFZ,2022-06-23,3715,44580,false
NbkzT,2108-02-04,4978,54758,false
dbLLF,2108-07-29,6302,579784,true
CGXWX,2036-01-03,2477,247700,false
Lnbox,2084-05-03,8112,251472,true
OOCWw,2096-12-14,9178,82602,false
oJjpd,2068-12-27,5665,407880,false
gEHsH,2032-08-04,7242,362100,true
wzYak,2066-02-24,3425,191800,false
zgXpN,2097-07-09,4399,246344,false
oyfDZ,2021-03-31,3166,221620,true
OKaQl,2093-12-30,9271,203962,false
rNDTc,2063-09-24,3493,90818,false
vZRdZ,2080-08-22,3685,195305,false
PEvtn,2080-09-11,9979,79832,true
sYwQV,2115-11-14,5447,299585,false
KBwCt,2105-10-23,2693,40395,true
mPuGW,2114-05-24,5845,227955,false
yTBDy,2031-12-04,4383,262980,true
CueVE,2047-08-29,7712,192800,false
qkxue,2056-12-07,8601,842898,false
LYhDl,2032-04-27,6526,280618,true
gndlW,2064-03-04,3087,284004,true
Lmlko,2048-10-23,2822,87482,true
JWBfD,2056-01-14,6393,249327,false
bIJKs,2085-11-05,9064,525712,true
wqsBh,2080-06-14,9602,144030,true
UcLrz,2055-02-01,6600,442200,false
QOSbc,2074-11-07,6767,636098,false
sMqHg,2097-12-02,4282,119896,false
ehiBf,2119-10-12,3273,81825,true
ddZJd,2053-09-24,7456,417536,true
CrzOh,2066-03-20,4159,365992,true
RDaEM,2067-09-05,2356,190836,true
djmvH,2067-11-25,2339,51458,false
ndGUZ,2041-03-18,3396,159612,false
vOfCn,2114-07-26,2491,52311,false
BTaZB,2120-12-04,4743,132804,false
Bxwxe,2061-07-09,3496,286672,true
aaCPZ,2109-01-21,6279,156975,false
BlIdp,2052-03-28,2258,146770,false
VBYtQ,2117-01-17,6968,494728,true
ZpOOw,2029-12-31,4964,426904,true
fRyHQ,2027-03-23,4377,341406,false
ttEre,2063-03-01,8123,56861,false
XfzNT,2079-12-17,2282,180278,true
KFoSd,2021-05-30,5411,86576,false
WTDQv,2085-01-13,4950,376200,false
MkNMD,2030-05-05,7675,736800,false
KBamU,2059-01-06,7861,707490,true
xViNc,2042-02-20,7749,371952,false
gKIyA,2049-11-25,6789,427707,false
OdkJD,2055-03-11,5836,81704,true
zxAJF,2080-10-16,4317,34536,true
Igdvq,2117-01-24,7558,75580,true
wiIhA,2058-05-29,5945,540995,false
FnFgI,2097-06-27,7821,617859,true
wJMYW,2053-10-11,9358,898368,true
mjplW,2051-02-14,7616,380800,true
eDTeH,2033-05-16,2042,198074,true
TIOBi,2107-05-29,5006,430516,false
xwKsc,2121-03-28,9268,389256,true
stMiO,2075-09-27,9799,921106,true
HawXD,2083-08-08,7416,163152,true
rfDaa,2109-02-03,9190,624920,false
OXAud,2041-05-25,5042,484032,true
lglks,2036-01-27,2320,220400,false
nTacC,2043-08-31,8491,772681,true
SeDoA,2048-05-11,5565,178080,true
TGccw,2060-05-05,2943,117720,true
XBWmR,2089-02-07,5036,428060,true
gykMD,2024-02-13,6990,272610,true
wEQqZ,2024-01-08,5894,265230,true
NyJnU,2074-05-27,6574,394440,false
DXhHc,2086-07-25,8173,727397,false
qDvAh,2073-06-06,5676,397320,false
nUTHk,2029-06-19,8660,251140,false
acGxm,2036-09-12,5630,439140,false
shnja,2053-06-18,6834,205020,true
KFUGw,2061-09-05,8705,443955,false
UDpYo,2076-11-06,7983,654606,true
LplpW,2049-08-16,3511,235237,false
aZUOR,2119-12-17,8808,413976,false
FWGHn,2059-01-09,8053,748929,true
LtwFp,2081-12-02,3898,343024,false
bRHtm,2041-11-14,2745,219600,true
MkghG,2091-11-23,5224,47016,true
Ikadb,2094-02-07,4982,388596,false
HZIVT,2111-10-19,9892,237408,true
WDVmp,2059-12-22,9377,759537,false
ozDIX,2114-04-07,3951,304227,true
qIDXq,2062-10-05,9641,559178,true
CTQfN,2121-09-04,6778,237230,true
QgAhx,2065-01-15,7409,659401,true
slAcJ,2058-06-15,6499,272958,true
vmrLU,2061-08-23,6223,292481,true
yTHEh,2116-12-18,7110,191970,false
lGoVa,2120-10-31,2314,152724,false
IRJuG,2050-03-12,4593,151569,true
psBFq,2077-06-18,6977,537229,false
VbuxQ,2066-01-15,4865,121625,false
uKndT,2097-12-25,9118,720322,true
fxCIy,2055-05-30,8581,351821,false
zGyGG,2051-03-19,4352,43520,false
uAkbh,2050-12-15,6632,198960,false
EwABN,2058-05-14,3468,211548,false
bxvtl,2093-08-02,6828,232152,true
mqxxj,2069-11-29,2118,14826,false
tsOJz,2042-01-18,6958,431396,true
GzhSX,2068-02-20,9162,888714,false
kvryu,2030-03-29,7209,627183,true
ZwgUp,2039-01-22,8147,423644,true
NUeWz,2036-08-17,8233,205825,true
vKyIK,2069-11-02,4716,301824,true
AmWQO,2117-11-06,2592,75168,true
fQyRo,2096-07-27,6400,275200,true
hjPHN,2054-09-19,6416,558192,false
POqse,2060-05-10,8149,472642,false
EVDgI,2075-03-03,8269,157111,true
IPcfn,2066-10-16,3737,168165,false
MeMGs,2049-05-20,7453,745300,true
jAhpX,2109-01-28,4619,434186,true
uGDff,2064-12-22,8723,453596,false
gOkdO,2106-11-20,8991,395604,false
jWIre,2028-09-01,4917,442530,true
fHpMI,2059-10-27,9354,813798,false
lVMVN,2108-08-12,3846,142302,true
GSRWU,2039-08-21,6939,305316,true
idOvW,2107-12-15,4215,273975,true
VWqbE,2118-07-03,5570,284070,false
vLmKV,2094-08-11,7818,171996,false
aWOOV,2096-01-25,4887,293220,true
kRrkx,2116-01-06,4640,273760,true
QkEUL,2024-11-28,7099,149079,true
uFpQH,2021-01-18,5851,444676,false
rkxtL,2043-06-28,3046,249772,false
talwS,2085-07-10,9877,760529,false
UaAMB,2081-09-16,7859,369373,false
UAeYW,2111-05-04,5573,356672,true
eyUEn,2065-08-24,2453,73590,true
PjnUz,2075-05-26,5182,67366,true
ODyWO,2050-01-24,9101,373141,true
VHTBY,2053-06-22,5383,322980,true
qfuvj,2087-08-21,4368,135408,false
GWKlk,2033-11-13,2675,192600,false
uDRja,2073-09-12,4490,40410,false
xncbm,2096-09-21,6147,583965,false
QqxEp,2050-09-13,4109,110943,true
QrNwO,2059-04-16,5668,317408,true
Sahxf,2093-10-20,3752,195104,false
oRlni,2035-02-06,2439,209754,true
pWhCP,2052-11-06,8181,515403,false
nYIib,2063-06-13,7643,114645,true
lDLzU,2021-12-21,2983,83524,false
HSBSH,2059-02-21,5234,366380,false
Amagt,2090-04-03,5697,108243,false
eZQuo,2040-08-17,6203,272932,true
oUUDg,2029-10-17,8308,440324,true
CbeQK,2054-06-04,3648,207936,true
ZBfsh,2042-10-30,5094,137538,false
FvhES,2051-07-05,3898,233880,false
ldomP,2108-11-02,8697,173940,false
QnFtv,2085-05-22,9393,178467,false
eQHIq,2079-06-19,8763,604647,true
rhihY,2040-08-05,4776,253128,true
ScgLy,2052-02-27,9139,904761,true
TxJsD,2053-12-19,2025,141750,true
XgfTL,2102-09-02,9381,703575,true
esjbO,2030-02-15,8994,341772,true
puVXA,2065-02-26,6547,163675,true
rEUwW,2089-11-15,5497,346311,false
hAomW,2037-01-25,4830,386400,false
HtCeM,2068-08-03,5189,461821,false
AhDNA,2104-08-27,2489,191653,false
KErsa,2047-01-24,9811,981100,false
bfbuU,2025-02-10,2561,210002,false
crBFQ,2059-03-17,7766,675642,false
mFdLN,2101-04-27,6020,361200,true
CVBrm,2025-01-20,6169,234422,true
qDQip,2050-10-14,6212,385144,false
KUxkt,2036-01-11,6808,394864,false
qQbgw,2026-03-06,3056,82512,false
FBeJv,2108-11-09,5893,94288,false
kJFpB,2054-11-12,5672,238224,false
glKdt,2035-05-04,4723,382563,true
Tocnf,2095-10-05,2429,43722,true
JcCWb,2045-08-20,6077,66847,false
pXHPq,2074-06-25,4210,383110,false
iRpPc,2114-01-11,9684,290520,true
CjhMA,2038-11-13,5045,181620,false
mwCWY,2046-04-10,2515,105630,true
BfPZz,2099-05-02,9142,530236,true
XAFCB,2106-01-31,5647,542112,false
hQLuY,2067-12-05,3390,135600,true
bKFVJ,2075-05-14,7103,355150,true
cCncM,2080-06-13,2357,226272,false
NmlOX,2061-03-11,3507,21042,false
Gmust,2084-04-26,2383,197789,true
Rxykd,2049-02-11,9317,83853,true
oWaGI,2093-02-28,6385,38310,true
RsycJ,2068-12-25,6525,652500,false
RLIcT,2046-05-06,2311,41598,false
xzYdQ,2068-06-29,8605,826080,false
vDyzg,2042-04-29,8721,514539,true
UlCVn,2095-12-30,9862,680478,false
FzEpU,2106-05-22,3401,336699,false
yBIot,2073-01-03,6805,496765,false
iyptw,2117-02-03,3721,223260,false
xutyH,2037-03-04,6257,362906,true
yJMiJ,2110-12-07,6544,405728,true
NDifr,2101-08-02,6336,259776,false
RLjJn,2088-09-23,8447,92917,false
ufPuW,2111-04-26,3251,240574,true
SLgwX,2023-12-27,9692,852896,false
NAEvs,2055-08-26,2345,161805,true
eABiL,2119-05-23,9946,427678,true
fQuLm,2107-01-12,4711,183729,true
ldnYd,2074-11-27,4281,415257,true
ltiCp,2021-05-06,2336,37376,false
HnpRj,2061-06-29,2741,27410,true
OTaJQ,2024-07-28,4233,342873,true
ISWmm,2055-10-08,5198,51980,false
DahmV,2085-07-21,2987,241947,false
nNdzJ,2120-03-26,9463,56778,false
blkyR,2075-05-12,6091,603009,false
WOYco,2056-12-10,9109,573867,true
pzkIS,2052-12-03,3760,293280,true
qeYBQ,2049-11-14,2903,104508,true
voZEK,2029-08-15,3278,304854,false
rpnBO,2022-07-19,9086,526988,true
ZVuTI,2095-08-28,4790,311350,false
BtlKJ,2089-02-21,9634,693648,true
RbQBt,2047-11-18,9785,68495,false
mZDVM,2028-03-25,7649,252417,true
SaNNh,2087-07-08,3732,70908,true
Ksnvj,2064-12-02,6951,152922,false
NlpJP,2072-01-13,2790,94860,true
qDBKc,2026-08-02,8179,441666,true
ELRhJ,2085-02-11,2660,71820,true
mZpJm,2071-04-09,5437,212043,false
Myijg,2039-08-19,3081,55458,false
HESXi,2107-01-30,2226,104622,true
zmKuF,2031-05-24,9668,841116,true
Zhwqx,2022-05-18,8786,456872,false
mrMBd,2086-07-03,8585,515100,false
gRnNs,2102-03-07,2676,109716,true
AEaYi,2083-08-20,8831,247268,false
auACm,2097-06-07,5632,309760,false
uxZcL,2071-07-08,9566,860940,true
LLHRI,2022-02-22,7504,270144,true
Gfuml,2110-06-29,7585,386835,true
xpWFE,2038-02-04,9471,947100,false
hzYwn,2052-09-03,6129,502578,true
asrDF,2074-12-19,6795,169875,true
WqXEo,2023-04-02,6763,419306,true
UzyND,2043-12-02,8546,683680,false
VfSTP,2080-01-08,8416,159904,false
KICbe,2036-06-17,8806,563584,false
arcPj,2055-08-30,9546,830502,true
