StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
FlrAk,2069-11-09,4929,246450,false
RFgpa,2107-01-23,6195,464625,false
saQBN,2028-01-06,4236,46596,true
Jkjcg,2100-08-29,8638,224588,false
nPQjP,2039-08-22,7694,700154,true
NdXau,2107-07-12,3628,29024,false
eNHsM,2109-04-26,2283,36528,false
ntjoe,2045-08-10,3648,215232,false
uJhPn,2045-03-16,2712,100344,false
AXiBL,2095-07-17,9261,240786,true
CqZhn,2027-10-19,7003,350150,true
CYcPN,2101-07-01,2821,42315,true
DpXrY,2054-08-24,3652,354244,true
JZmGM,2060-01-14,9195,597675,false
NAqcA,2060-07-22,6375,439875,true
lTPEo,2039-07-16,4145,124350,false
sTXYe,2068-07-12,3209,320900,true
gsXOr,2033-12-16,3979,23874,true
YRwUE,2110-04-22,4219,139227,false
RHAuO,2114-09-01,9455,671305,false
INYMj,2087-10-13,2486,144188,true
qNgVE,2107-11-08,2571,64275,true
bPUCM,2082-10-26,3518,151274,true
NyHOc,2072-02-17,4043,157677,true
pwnlB,2114-07-29,2671,216351,false
jcBdh,2042-02-12,5452,414352,false
byOjC,2104-01-12,7805,671230,false
AaqJK,2076-01-03,2128,36176,true
tzcPa,2103-01-22,7798,717416,false
Hkqpu,2079-10-03,5380,91460,false
Iizvd,2116-09-30,5556,305580,true
RDqil,2049-08-13,7647,428232,false
uHVWC,2092-08-03,9717,466416,false
RJhmE,2103-09-12,2993,146657,false
XvqqP,2109-08-24,9804,862752,false
xWhJf,2066-01-28,8250,816750,true
yGLBj,2028-10-07,4167,125010,true
dNYXo,2040-07-10,8727,820338,true
synBh,2043-05-09,8533,307188,true
hgXTv,2120-01-10,6069,515865,false
QscgK,2051-11-16,8177,629629,true
uDZNS,2116-07-31,5293,259357,true
gYdPd,2109-11-10,8176,294336,false
swMcN,2097-09-15,9353,720181,false
huOCi,2048-03-18,5156,329984,false
XKpkB,2046-02-04,7603,182472,false
IQIoQ,2112-09-19,4086,32688,false
Pqibt,2041-06-27,7596,121536,true
QLYru,2035-04-08,7949,739257,false
prNjp,2068-01-26,7939,508096,false
ywDgw,2111-04-18,8931,491205,false
EOuGi,2056-06-01,8001,96012,false
qGCvQ,2099-01-25,2361,115689,false
IwMFG,2087-11-26,9346,130844,false
RNCWl,2087-08-06,5664,441792,true
iufYB,2064-07-28,8010,440550,false
anlBU,2111-10-07,3516,66804,true
SPPBt,2114-05-02,7969,71721,true
uDaMI,2035-06-13,8981,619689,false
abUtW,2091-01-22,7011,357561,true
bceYY,2022-04-14,7759,581925,true
yIpfP,2031-05-10,9320,195720,false
iapZh,2097-06-09,5388,290952,true
xqxiX,2081-07-31,8278,198672,false
GpVwe,2054-08-25,3651,32859,true
TfCjo,2101-01-28,8531,290054,false
uSIuL,2045-08-02,4420,331500,false
DKhMG,2036-04-03,9171,412695,true
UMzIr,2102-07-26,3496,143336,true
JEcPe,2104-07-24,7090,404130,true
dHOWb,2098-09-10,8532,511920,false
MTtET,2107-05-04,5410,335420,false
cDvSm,2046-02-10,9214,727906,false
YqlzQ,2097-12-01,9059,425773,false
TIIHZ,2090-06-27,7008,385440,false
tQEig,2062-05-05,5185,285175,false
zEpHg,2036-11-01,2492,246708,false
EJFNk,2117-12-22,4544,245376,false
AvbxV,2077-02-18,6921,422181,false
HpTWl,2068-08-05,2196,153720,false
QCjmN,2065-07-01,3243,227010,true
tzeZO,2078-02-21,6972,376488,false
Kwcjp,2041-12-27,9474,416856,false
pcROx,2077-03-08,9197,735760,false
gAMtd,2120-10-30,8815,105780,false
VjKsx,2094-10-26,4548,295620,false
svunt,2034-12-22,2546,211318,true
YuwRT,2081-12-12,3846,376908,true
hPeiL,2027-07-19,9963,687447,true
uadTG,2063-11-17,5063,445544,false
CcTQy,2022-04-13,5234,31404,false
MfVCP,2097-02-25,2986,280684,true
gfSXb,2044-03-10,8873,266190,false
GPemI,2073-11-23,4397,180277,true
LohWj,2049-04-30,9819,805158,false
AlHDZ,2102-03-14,6497,233892,true
rykeP,2115-12-31,8256,371520,false
hAfge,2036-06-25,7230,694080,true
HMraQ,2090-07-23,8875,816500,false
eRGZG,2041-12-01,3149,44086,false
BzeNi,2032-06-27,7898,481778,false
dnagi,2026-12-12,7499,547427,false
JIrDE,2045-06-11,9463,529928,true
hYddv,2064-08-24,9722,174996,true
NvIxY,2070-07-27,8861,398745,true
geUiu,2115-03-06,6551,550284,false
vFTOt,2068-04-14,7724,293512,false
rLEAw,2057-07-22,4484,354236,false
jTOEa,2119-08-07,8406,554796,false
UufKk,2069-09-08,9815,608530,true
NaMdF,2103-12-31,6983,174575,true
vGgMR,2046-08-17,3571,82133,false
pqzjt,2116-06-04,7071,268698,true
qoWVi,2095-05-28,5566,267168,true
EzcZR,2118-09-12,2467,130751,true
XdLFb,2104-08-12,6726,618792,false
WqIEX,2068-09-18,7433,245289,false
KsXVw,2117-11-11,6839,348789,true
pQOhV,2068-11-05,5333,266650,false
sQwdy,2072-02-24,7048,641368,false
jaMrl,2088-06-09,4516,298056,true
GRjmN,2059-10-31,9446,944600,true
emfQE,2081-04-02,2860,251680,false
wRGlS,2060-08-26,4582,343650,true
YxXHJ,2112-11-11,5724,80136,true
JHBjS,2095-01-02,2561,166465,true
vyoFP,2106-01-12,2325,223200,true
cIism,2026-12-08,7156,622572,false
OSbey,2065-06-28,6060,242400,false
RLQox,2087-01-29,9642,279618,true
DLXXM,2101-06-15,2222,195536,true
oFMyv,2090-10-31,4429,39861,false
FMBqm,2073-03-24,8193,434229,false
RNPtE,2028-02-17,8347,158593,false
zpakt,2088-08-14,3541,251411,true
NLIXr,2108-04-20,8086,97032,true
LWokn,2096-11-22,5484,32904,true
mEnMN,2110-07-29,2212,95116,true
jikCb,2044-01-15,2570,82240,true
hMhBO,2030-10-24,5973,113487,false
iPoPi,2076-07-07,6132,122640,false
dqwSi,2046-10-18,2342,189702,false
fQpRI,2109-06-12,2525,232300,true
PqbsG,2028-11-04,9118,155006,false
DTWMq,2081-08-23,4934,434192,false
gwbWS,2065-09-09,6204,142692,true
yaSLi,2090-09-06,6580,480340,false
NSXnP,2058-11-06,5850,122850,false
btuqq,2057-05-28,9519,447393,false
rGKjc,2107-12-18,6128,379936,false
AMajW,2094-05-18,2016,50400,true
zmeiH,2086-09-26,4567,283154,false
UodQV,2054-08-14,4618,83124,true
kFoXg,2080-07-18,3958,75202,true
aVuXr,2061-03-12,7432,222960,true
uCgMd,2022-01-01,8122,170562,false
hRuRL,2031-01-30,9272,166896,true
tBSGm,2029-12-01,6270,445170,true
QJNYu,2077-03-06,2784,231072,true
NUyOZ,2068-01-10,4754,199668,false
qSebG,2065-05-28,6921,159183,true
HXgiL,2084-03-18,5350,278200,true
dziKG,2029-11-24,4738,364826,false
xjIiO,2093-11-19,6465,646500,true
rpbLk,2106-09-29,9610,413230,true
DZcGC,2061-11-01,9569,746382,false
CRFfQ,2080-05-02,8244,263808,true
OiMKI,2081-09-27,9360,833040,true
BTAjc,2111-11-29,6702,562968,false
XXAjT,2104-04-02,3346,110418,false
IsNDn,2098-10-18,9769,830365,true
QaUMN,2022-08-06,6905,476445,true
wurcK,2105-03-09,6208,155200,false
kpmEp,2028-01-25,8073,694278,true
iyUdi,2028-03-10,6876,309420,true
TUqOz,2051-02-01,9286,436442,false
TQhEH,2099-08-16,9006,117078,false
vNjvh,2088-02-23,6327,151848,true
nCpCR,2058-11-19,3892,54488,true
OisEW,2074-09-02,2570,102800,true
rzWpv,2118-10-02,7414,244662,true
raUeR,2114-11-14,9792,48960,true
Nmidn,2116-12-25,7194,474804,false
TFkna,2058-04-19,2610,167040,false
fwNoW,2023-07-01,3130,71990,true
Pfnjx,2069-11-19,4360,95920,false
gnIxY,2071-08-31,6472,401264,true
eQsqH,2060-11-29,4259,63885,true
ekYdJ,2067-08-04,4220,29540,false
UqncH,2091-03-29,2861,168799,false
bHvQY,2111-02-11,9814,755678,false
ooFMl,2074-09-19,9595,201495,false
BHMMR,2067-01-18,2660,188860,true
iNHre,2099-02-14,6262,194122,true
vneIJ,2102-01-19,8866,97526,true
LtozY,2073-04-29,5602,61622,false
rDduE,2110-11-03,9514,675494,true
yfBSp,2098-04-21,4147,49764,false
hlorh,2098-09-08,4963,357336,true
hFHEe,2096-03-25,9603,374517,false
ueVpT,2035-11-07,7529,639965,false
kARRM,2121-03-24,8517,332163,true
HeRgG,2076-10-11,2543,17801,true
KtVeF,2105-08-26,4054,283780,true
TYMCc,2051-03-27,7867,220276,false
rPlyx,2025-11-25,8540,717360,true
RwoJX,2094-10-24,7140,521220,false
RnfWE,2058-08-12,4184,238488,true
dLNJC,2060-03-03,6089,340984,false
wRVSD,2046-08-30,5225,444125,false
naVXO,2034-12-08,5524,430872,true
Vhrir,2058-04-26,7448,342608,true
xnqgV,2073-04-17,2324,118524,false
UAlSz,2115-03-24,4052,121560,true
soSos,2109-05-25,5886,105948,true
pBadJ,2120-12-30,5350,181900,true
DiAjh,2036-12-04,7007,700700,true
MGHhA,2088-06-16,2275,147875,true
rWKmx,2110-10-02,2116,192556,true
JuHHk,2097-07-25,8378,410522,false
gosJF,2029-02-16,3637,101836,false
wEXNf,2028-05-09,6425,301975,true
erENa,2035-05-31,2793,201096,true
KIYze,2050-08-14,9048,895752,false
ZITXO,2063-08-29,3865,46380,false
ukwKz,2083-08-29,6250,450000,true
fROpz,2077-11-11,5642,62062,true
SOpJC,2075-09-04,6559,590310,false
dEUJN,2060-10-23,5646,208902,true
SIymk,2049-11-20,3659,102452,false
dGlTK,2049-01-28,6595,573765,false
rKzml,2093-01-06,8178,335298,true
lbbAI,2111-08-18,5189,202371,true
DJjpR,2060-11-14,2406,64962,true
hejzM,2042-12-05,2708,119152,true
oZZEy,2030-08-27,3236,252408,true
HytDf,2052-02-01,9157,659304,true
ImKgR,2047-07-20,6475,239575,false
bzqhj,2080-07-21,5178,336570,false
JtNFm,2092-12-31,7445,506260,true
gIBGn,2088-02-28,3154,230242,true
BYHfs,2051-07-27,7877,220556,false
jSYfC,2114-05-02,8577,729045,false
XfDRz,2029-01-12,2503,195234,true
wuyow,2042-04-01,8192,450560,false
GhoWI,2098-02-06,4987,458804,true
LWALp,2099-02-14,6641,597690,false
kImZj,2073-12-10,4907,211001,true
xUZHW,2058-02-26,4786,387666,true
XHXCu,2040-12-10,2800,61600,true
LrRYP,2103-10-02,4104,155952,false
ZTCzx,2056-01-26,3104,93120,false
GaflA,2084-01-01,3312,135792,false
xXQVx,2051-08-26,8994,341772,true
yoPMM,2109-04-17,5291,201058,false
fnifp,2052-07-28,3919,337034,false
UBiHD,2081-06-07,4746,147126,true
pHkIy,2054-02-16,5770,444290,true
hAamr,2074-12-18,5685,73905,false
NGGPn,2031-10-26,4339,108475,false
PieYt,2039-02-20,2088,198360,true
BBviV,2077-09-13,9332,205304,true
WGIMR,2058-05-03,4729,99309,true
Fcoqj,2106-02-17,5794,202790,true
zxbcV,2116-09-13,2101,197494,true
aqXjv,2115-07-04,6597,303462,false
HwABJ,2048-04-16,6680,173680,true
pwxsm,2098-02-21,4910,289690,true
AxKjw,2102-09-03,9956,786524,false
KhQou,2033-02-14,5045,237115,true
FVLXv,2062-09-26,8079,403950,false
LzYQM,2052-02-03,3101,198464,true
eiFNn,2026-04-16,4028,386688,true
HTneU,2083-04-11,2450,85750,true
woWTU,2047-08-17,5027,397133,false
afDKH,2061-04-01,5672,272256,true
fXnQd,2120-05-16,6812,517712,false
nDWOq,2109-04-15,9104,500720,true
mgRkA,2085-10-07,9445,132230,true
rwALY,2033-06-13,5867,170143,false
bGjFI,2021-07-01,7861,94332,false
OjAxV,2103-08-24,9727,622528,true
pliSK,2030-11-21,9750,302250,true
dkzSF,2097-05-16,4031,145116,false
MuwFP,2111-03-06,8159,514017,true
cfFWu,2045-09-04,7984,399200,false
xfVbw,2073-02-12,5531,348453,false
xBRCe,2051-04-03,9249,749169,true
AiXGp,2093-09-17,5681,136344,true
COxZZ,2035-11-07,5096,127400,false
DgDLy,2104-03-11,8886,284352,false
yqSqM,2022-11-03,8415,134640,true
KuELV,2052-08-07,4283,111358,false
LQmGM,2090-09-10,4447,271267,true
gMrrU,2070-07-31,9730,924350,false
yYKlJ,2093-04-09,6884,509416,true
vlExD,2101-11-13,8699,782910,false
unHPa,2058-11-13,4100,53300,true
Ijovy,2121-03-26,5207,83312,false
jPInm,2085-05-12,9120,300960,true
gkiUJ,2108-01-05,3583,204231,true
cSwhe,2094-07-07,2859,80052,true
zKGLk,2035-10-10,3910,391000,true
HRRep,2091-07-31,2020,115140,true
cAurE,2064-10-26,9970,947150,true
YhtWY,2112-05-15,2619,251424,true
eSItw,2087-03-28,3967,115043,true
flkSX,2023-02-26,3747,41217,true
ltOdM,2110-02-11,8729,340431,false
iwuQa,2062-10-04,2785,231155,false
KcZRO,2034-06-26,3979,183034,false
yGEPn,2039-04-24,3949,244838,false
ZPCiI,2029-11-23,7366,714502,true
clyey,2076-02-24,6569,282467,true
ptuHY,2102-03-04,4047,295431,false
DSLiG,2093-10-20,4440,137640,true
tkjTV,2100-06-28,8080,557520,false
jpOue,2044-07-30,7524,67716,false
gHtBk,2042-02-14,2873,180999,false
HaQbW,2034-01-13,3718,26026,false
lPFrF,2053-09-18,8313,124695,false
zNqnr,2071-06-18,5166,36162,false
oSLEf,2103-12-07,6323,259243,true
XOeGK,2118-09-23,6253,325156,false
MkhmR,2030-07-12,5826,256344,false
HDFVh,2038-02-13,5627,247588,false
bZNrv,2080-07-23,8027,48162,false
qqMRa,2106-06-04,6935,152570,true
yuPlp,2061-02-08,9650,752700,true
EgDVY,2074-09-07,8673,685167,false
oJRnH,2040-10-01,8016,304608,true
Ulvwf,2102-07-25,7483,149660,true
Zdkte,2095-02-12,6246,468450,false
vuCOP,2075-01-02,9511,332885,true
kLAcH,2068-07-17,3983,63728,false
XGhbO,2022-06-27,9602,662538,true
XQaHJ,2022-11-05,4925,270875,true
xHllz,2095-09-26,4328,142824,false
XEmIJ,2108-06-03,5934,557796,false
orpMr,2120-08-25,4400,316800,false
jyrvB,2065-10-29,7670,536900,true
DiWdM,2038-06-18,5787,121527,false
pJbdt,2030-07-20,7486,224580,true
aQesR,2078-12-19,8506,187132,false
yaVEF,2087-01-22,4212,29484,false
NRoJG,2100-08-23,4629,175902,false
aTfZz,2052-01-11,9189,202158,true
oWLEE,2027-12-13,2779,136171,true
yutoT,2039-11-07,7445,684940,false
dGvdC,2060-07-08,9170,220080,true
AYYHE,2048-11-22,7177,696169,false
Pqphe,2051-03-17,2898,260820,true
VZEKW,2109-07-21,8942,867374,false
WRVNv,2054-09-27,3986,179370,true
iHfaD,2107-04-10,3581,275737,true
alDAd,2105-08-20,3611,166106,false
flZxQ,2094-04-14,4292,115884,true
NoAhW,2114-04-15,4691,206404,false
MRUez,2052-12-09,3064,55152,false
jqVSB,2050-05-26,4547,413777,false
aEZLq,2098-03-21,7787,513942,false
jFHnp,2069-07-12,8773,184233,false
niuao,2029-03-15,3956,288788,true
uxoTY,2024-01-05,3652,226424,true
QfxWo,2064-09-16,7224,303408,true
AgdDr,2069-08-12,5868,58680,true
zDqyD,2031-03-31,3201,179256,true
DQdfx,2096-09-24,9823,49115,false
GrqPo,2079-10-24,4345,225940,false
eSTsG,2096-08-12,4383,61362,false
oqAWv,2120-07-27,4808,331752,true
TbVIw,2070-04-05,8813,264390,false
FCIWC,2069-01-12,7682,453238,false
wAqsT,2041-07-22,9679,813036,true
UmHsj,2084-09-15,6677,80124,false
aOMVv,2039-04-04,6034,138782,true
DgKsH,2038-09-09,4031,116899,false
XAQvR,2072-05-12,8591,859100,true
VMttA,2045-02-14,9457,66199,false
RMmcx,2104-04-04,9018,883764,false
fGpJo,2098-02-03,2968,192920,true
gQLfK,2070-08-01,2640,118800,false
NwOBS,2104-11-21,2314,55536,false
vpVkm,2026-02-23,7401,140619,true
BvaxX,2114-03-31,5790,179490,false
WkQEr,2087-01-19,6575,203825,true
NEJMD,2067-01-07,2614,62736,false
iWElQ,2054-09-26,3958,372052,false
uBeRU,2114-03-16,5156,314516,false
IGvms,2111-06-09,6452,412928,true
QtidG,2084-07-19,9767,517651,true
QAbBt,2082-12-15,2806,185196,true
GlqCH,2112-12-25,2485,149100,false
clIpF,2111-07-26,7251,638088,true
hgYlA,2094-12-28,5232,245904,true
GXuAF,2059-02-03,8395,654810,true
aTYKa,2044-11-24,7979,303202,false
jDKYr,2062-05-13,4873,482427,true
HpDxV,2082-04-24,4648,79016,true
yKFQJ,2022-11-23,2588,31056,true
mYRzy,2075-06-11,7943,413036,true
YbrVf,2055-04-12,4152,332160,false
OnxjQ,2030-11-07,5011,45099,true
TSqRr,2102-11-24,2241,138942,false
NDtjR,2084-06-18,5081,381075,false
kPsmd,2071-09-19,3657,102396,false
GeMWZ,2111-11-02,3411,214893,true
Dgwbu,2030-09-07,4622,291186,false
RJOUN,2119-02-17,4161,266304,true
KOOGk,2067-08-19,9132,575316,false
etwzA,2120-01-30,5667,113340,false
gkJwL,2076-09-10,6658,512666,true
TkCEQ,2066-09-01,6159,178611,false
mfVba,2062-03-17,3431,85775,true
iVjoX,2080-12-14,4204,294280,false
xNjcJ,2028-12-26,6672,226848,false
GQUGT,2039-05-24,8955,814905,false
YaHYp,2100-03-11,9594,364572,true
XPLIp,2121-09-17,3479,166992,true
KhXqf,2107-08-07,9130,228250,false
nBQnc,2118-02-04,5304,217464,false
TbFwW,2084-02-25,4898,225308,false
kNhde,2044-04-23,3222,144990,false
dhFID,2102-03-16,8089,614764,true
EZiaQ,2084-04-12,4723,292826,false
sLFmF,2065-05-25,3973,242353,false
toqFu,2050-02-13,3101,179858,false
PdveO,2076-06-01,2252,121608,true
BzZTV,2103-05-28,8178,204450,false
khBfg,2098-12-09,5576,189584,false
Brbyo,2096-11-08,6599,646702,false
hxCJQ,2078-03-21,6622,357588,true
PXenY,2039-10-08,7598,516664,true
cwtDX,2029-01-22,2624,23616,true
eUPbR,2065-10-03,4190,150840,false
WmlnQ,2066-07-28,4692,182988,true
kOlaN,2035-02-21,9600,96000,false
yrQct,2060-01-25,7790,592040,false
WJdpA,2065-04-26,4168,87528,true
fXWVR,2073-05-16,8161,310118,false
NMxTB,2056-12-14,4418,331350,true
pUtri,2096-05-27,3115,115255,true
wnZIE,2066-12-15,2898,205758,false
TgYFa,2108-04-10,2946,232734,false
aNprq,2101-12-25,8964,394416,true
FLcJk,2088-02-26,7926,364596,true
DsvRZ,2099-09-30,4463,49093,false
MUHIO,2104-03-28,2241,138942,true
PnQku,2048-04-15,6651,285993,false
auapI,2033-09-05,3911,328524,true
OgydP,2078-07-26,3165,63300,true
zFXxM,2080-12-15,5142,30852,false
zQzLp,2054-08-17,3965,226005,false
FIAJK,2031-04-28,8434,438568,false
fhhcY,2041-03-24,4906,152086,false
zghcv,2093-05-23,9542,200382,false
KIJls,2032-11-24,9862,631168,true
wdpvP,2091-08-30,7398,540054,true
fFXEw,2117-08-22,3253,42289,true
qYLhG,2082-09-28,7266,465024,false
VuEHV,2078-12-25,6752,216064,false
GlgRx,2100-06-28,8634,751158,true
nvdSW,2089-09-20,9467,908832,false
kOoCc,2117-09-02,8210,353030,false
UbVdI,2021-10-06,7475,254150,false
NssPe,2058-05-21,5922,47376,true
xFuoR,2059-09-16,7984,175648,true
DTMgX,2071-11-20,3056,250592,true
mlJlb,2046-05-05,9799,244975,false
ymBoG,2032-10-09,4526,212722,false
IaTIL,2038-12-23,4583,265814,false
RDRbk,2092-04-08,2751,192570,false
PEdzJ,2050-05-31,8304,381984,false
uvYKG,2034-06-13,4943,74145,false
kaKpY,2098-11-02,9517,161789,false
SeXAD,2096-03-07,7217,526841,false
QMmbL,2074-07-30,2373,23730,false
AGZKo,2048-02-09,9890,642850,true
TScRb,2069-02-16,8195,172095,true
KGAMJ,2073-09-25,7013,589092,false
JViUc,2073-06-07,5180,119140,true
KAhnw,2090-08-21,8659,510881,true
xhPHG,2100-10-05,7694,707848,true
ZSErb,2092-03-01,8524,51144,true
PuWMA,2067-12-15,8444,447532,true
IXpTk,2084-12-08,3672,99144,true
soqBT,2043-03-26,5926,314078,false
UYTSr,2120-10-25,7743,580725,true
cfLcc,2088-09-02,7013,434806,true
LCmQP,2093-11-07,5946,332976,false
zQebo,2114-12-04,5012,175420,false
hWvFA,2087-12-10,3564,114048,true
tqpRp,2034-11-09,7749,410697,true
hUecU,2071-07-02,2021,185932,false
wyZhm,2087-01-17,2756,38584,false
EOVmQ,2059-03-21,2614,243102,true
wdJWS,2113-03-14,5642,101556,false
vVlLg,2023-05-07,6664,453152,true
dvYIP,2103-12-16,3696,321552,false
EYsXj,2105-09-14,9984,459264,false
IJRUx,2121-07-15,3422,78706,true
BQvxj,2067-01-18,3041,121640,true
MZeaV,2083-03-17,3755,150200,true
GdwjX,2100-08-08,8933,410918,false
XzDRI,2027-07-15,4901,421486,false
SfoCb,2086-06-06,6517,632149,true
XHZpl,2088-01-17,6151,424419,true
qhGWw,2081-03-12,5677,244111,true
EyAMJ,2075-03-08,6667,293348,true
cOkai,2042-05-09,9006,540360,false
ErNKN,2100-09-03,7287,160314,false
LUZXk,2051-05-21,5915,443625,true
LCbTC,2042-06-28,5737,424538,true
aFBqj,2082-04-10,5197,46773,false
LgLtU,2028-11-02,6516,273672,false
SVJuK,2043-07-09,9974,598440,true
VgqlC,2102-11-07,7648,198848,true
lNIwZ,2053-06-02,2835,201285,false
nrDwj,2035-10-15,5706,570600,false
mTYLg,2050-06-26,3383,321385,true
kZqaY,2049-07-19,9727,77816,false
biUrp,2076-03-03,4247,331266,false
dySwt,2058-04-04,3432,288288,false
nXTSo,2097-05-30,3893,210222,false
NYJYP,2105-10-08,6855,534690,false
TdqRz,2119-07-26,6547,419008,true
DLuNM,2025-07-10,9984,159744,true
iOdxH,2101-07-17,2419,50799,true
gKrAl,2097-10-02,9947,527191,true
qjOML,2087-09-03,5791,127402,true
vzFzF,2075-08-14,3905,132770,true
IedHV,2026-05-07,8506,323228,true
eZrvP,2051-08-10,6361,368938,true
iflfM,2041-01-23,2907,261630,true
ylIMC,2090-04-13,7780,93360,true
VMeqN,2097-06-13,8384,226368,false
AwOZr,2085-07-26,6683,314101,true
SiIRG,2105-07-28,9107,846951,true
KMQJh,2095-07-28,7798,483476,true
ZkYJi,2101-09-25,7183,344784,true
QivYi,2070-07-08,7418,229958,true
jdRdI,2040-11-17,4141,111807,true
dlRPu,2071-05-17,4670,354920,false
AEzua,2112-04-01,4415,233995,true
udeoO,2026-04-27,2300,48300,false
tIbkH,2095-12-19,4634,356818,false
jnckU,2034-10-01,9369,421605,true
UqKHU,2100-01-10,4131,351135,false
fvvzF,2041-01-20,2755,234175,false
ubBvJ,2051-04-18,8494,237832,true
jcBKP,2030-06-24,8663,259890,false
MZufH,2028-07-17,6834,328032,true
leBWA,2028-12-01,9488,920336,false
FZkIh,2071-01-10,3687,77427,true
QcxGX,2103-02-05,5988,161676,true
OYDFS,2091-06-26,8133,601842,false
CWpDO,2110-02-24,7760,768240,false
yMpVe,2030-10-17,2767,80243,false
NHPBK,2047-12-11,4352,100096,false
BTfXS,2090-05-27,7551,279387,false
GYwgd,2104-12-08,5357,235708,false
SJHSM,2086-02-24,4039,197911,true
eaOwZ,2029-05-18,9413,131782,true
GegCn,2053-12-03,2352,183456,true
CVdHm,2023-06-01,3391,193287,true
piDSU,2118-01-30,7969,629551,true
uHFdq,2032-08-04,2895,69480,false
VBvsZ,2101-11-05,4283,351206,true
OaonV,2043-02-17,7346,146920,true
WxCuC,2073-04-05,5930,391380,true
lrdmQ,2040-11-07,4906,58872,true
XDBOn,2115-10-25,6029,247189,false
zKiCg,2075-01-19,9919,724087,false
GhWjC,2075-05-06,2015,58435,true
rLgcW,2092-09-19,3636,127260,false
Kmhev,2104-05-04,5460,529620,false
JMnTL,2029-06-20,4461,263199,true
tygbv,2029-11-22,3623,329693,true
KSaTN,2114-12-30,2692,239588,true
kYhLY,2033-09-02,6288,295536,true
IQpeV,2119-05-02,5843,99331,false
SSGhM,2049-08-08,8885,604180,true
qMQqC,2072-11-24,5318,53180,false
iaKlv,2058-03-28,5189,285395,true
uTDfX,2035-09-14,4195,29365,false
EywWq,2040-09-08,5839,286111,false
YsTui,2056-07-16,5518,248310,true
KNCJS,2102-01-24,9448,359024,false
WuKsx,2101-01-20,4898,48980,true
ANVEy,2030-12-26,6578,138138,false
UWaYX,2027-05-24,7557,385407,false
ssYLB,2104-11-25,9429,820323,false
setOB,2105-12-09,6404,358624,false
hsrSA,2089-02-25,8840,309400,true
kqluk,2060-01-15,4254,80826,true
JYZuR,2059-11-29,6809,54472,true
STRTS,2043-10-29,4904,132408,true
qTePA,2033-06-04,5293,201134,false
mSMBw,2102-09-11,5501,297054,false
dDwYL,2109-04-19,3904,187392,true
Xgsru,2035-11-10,5581,429737,false
ZetEh,2058-08-18,4250,365500,true
vlvxB,2088-08-22,2197,169169,true
PGFlN,2101-06-07,6133,251453,true
hwJkd,2117-03-15,9941,258466,true
jtVyk,2030-04-02,8660,51960,true
rbgKb,2107-09-01,9996,769692,true
DUdIG,2042-12-18,7637,442946,false
GYZVK,2044-02-04,4497,287808,true
QliAf,2107-07-15,7385,620340,true
NlLfn,2046-04-23,8951,868247,false
tmKjH,2072-10-15,3548,241264,true
kqimz,2089-04-29,8594,386730,false
slAfl,2044-01-15,9118,237068,true
Vahai,2074-03-03,6192,594432,false
tXPLn,2039-02-23,6966,445824,false
ePGqv,2088-12-03,4758,180804,false
zCCRP,2027-03-17,5621,359744,true
hMOUE,2063-10-15,6225,522900,true
ntrCa,2097-09-19,9680,735680,true
GmWQr,2109-01-08,7043,70430,true
egwMA,2060-07-07,7767,124272,false
HaEgD,2051-12-05,6900,117300,false
xdCJc,2029-10-25,3292,151432,false
okJyN,2027-06-05,4732,397488,false
ThPsv,2048-02-21,5656,237552,false
VWPwm,2064-01-20,4153,257486,true
UdIGN,2021-07-30,7743,727842,false
rHBoM,2050-07-27,3238,145710,true
AjNQi,2036-09-01,7106,660858,true
nHGfU,2025-11-13,2243,38131,true
vwXuA,2118-01-07,2443,114821,false
ZJRDH,2088-10-14,5659,469697,false
KNnBR,2065-12-29,8535,477960,false
JubAv,2077-03-17,4050,400950,false
MJXcE,2106-01-07,7506,37530,true
lzuFZ,2096-04-10,3155,100960,false
NbkzT,2113-05-15,9819,824796,true
dbLLF,2090-11-29,3840,288000,true
CGXWX,2109-05-05,7367,677764,true
Lnbox,2063-07-10,8686,364812,true
