StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
Myijg,2085-11-01,2640,36960,true
HESXi,2091-03-31,3426,123336,true
zmKuF,2081-05-10,9427,169686,true
Zhwqx,2087-11-15,4396,378056,false
mrMBd,2059-03-15,6318,391716,true
gRnNs,2110-04-07,2494,204508,true
AEaYi,2028-08-01,3036,194304,false
auACm,2116-03-27,8344,433888,false
uxZcL,2022-07-20,2789,36257,true
LLHRI,2113-12-07,9285,547815,false
Gfuml,2054-05-07,2015,197470,true
xpWFE,2038-10-22,5240,251520,false
hzYwn,2042-08-06,5067,364824,true
asrDF,2065-11-22,2523,239685,true
WqXEo,2071-04-02,6023,451725,true
UzyND,2063-11-08,8414,412286,false
VfSTP,2119-02-07,6273,294831,true
KICbe,2063-01-24,3223,157927,false
arcPj,2026-01-04,2329,181662,true
xuXJD,2034-04-21,9815,441675,false
LncVn,2084-05-02,8689,191158,true
DpLms,2069-03-11,6089,30445,true
ukbYT,2063-01-30,3654,84042,true
LUaMu,2032-01-25,8592,343680,true
HlQhV,2032-03-09,2314,212888,true
xqytA,2103-11-20,6344,564616,false
yRrjt,2098-10-07,8187,810513,true
qnaRz,2023-02-03,6088,401808,false
bLEdL,2088-05-22,4289,257340,true
nBWsX,2036-05-31,5825,570850,false
YEDdv,2079-06-25,6459,148557,false
Huqaw,2059-07-11,3869,73511,true
VEMDU,2024-03-04,3686,269078,false
ScRaF,2049-02-20,7093,581626,true
IkEWb,2044-08-27,5841,110979,true
yUAkF,2103-04-04,2749,173187,true
vmMwF,2090-08-15,7512,623496,false
CxgDi,2066-10-26,5021,145609,true
EiFLE,2072-07-16,3961,186167,false
vebAI,2035-12-11,5562,417150,false
hjmEW,2041-07-01,6107,384741,true
XwqDz,2024-07-31,3641,25487,true
oTQNK,2108-10-29,8643,414864,true
yfCFT,2025-02-22,2810,132070,false
sqipH,2034-06-08,2518,120864,true
vKHum,2050-08-04,7726,185424,false
GJYlu,2040-05-04,9675,464400,true
XsQNB,2075-04-14,5077,71078,true
XyNYW,2028-10-29,9803,862664,false
KfNPE,2110-08-23,7499,562425,false
zWLjt,2054-02-26,7120,484160,true
LBZOO,2046-10-23,4871,155872,false
jBUyx,2086-08-20,4563,73008,false
BkcIO,2098-06-21,5024,195936,false
npohD,2054-02-05,9069,526002,false
oHlSy,2034-12-08,6750,364500,false
ORjNJ,2090-07-27,9130,776050,false
nMeRc,2084-03-09,9673,106403,false
KPZsa,2078-12-23,7717,517039,false
HjFMY,2048-12-01,2964,71136,false
ZfISm,2075-08-01,6965,271635,false
xdQSe,2057-06-14,7217,137123,false
WZjPt,2030-01-31,4304,55952,true
uJKMn,2031-03-10,3147,97557,false
ycZWf,2051-10-16,3841,303439,true
jzDgS,2117-03-16,6731,262509,true
ThCjH,2056-07-18,7351,485166,true
LHQkS,2114-11-12,8268,214968,true
sEorK,2079-05-29,9046,208058,false
mlKgn,2033-12-23,8547,316239,false
wywHO,2081-01-08,7357,286923,true
YBGmN,2030-01-12,8836,238572,false
jBTfn,2038-08-09,4378,192632,true
NxHAX,2031-12-24,7742,139356,true
BtXrB,2110-02-19,6872,309240,true
SIGvq,2121-01-03,8435,641060,false
YUuxM,2056-05-15,9228,553680,true
lIxwY,2113-11-25,6776,352352,false
WRTEU,2046-03-15,5882,364684,true
aYZse,2107-03-01,2331,95571,false
uGymu,2103-07-28,8756,210144,false
bdVkY,2062-04-01,2118,95310,false
xxxdQ,2027-11-21,6573,519267,false
TEoKF,2050-10-27,2704,240656,false
TqvHY,2046-06-07,9063,108756,true
YrCmK,2071-11-12,3552,56832,true
AyODv,2041-07-12,4497,125916,false
SLGvg,2079-07-21,4760,414120,false
xYRIJ,2051-03-13,2175,63075,true
mQdRc,2080-12-16,8777,438850,false
PTuRg,2084-08-07,2783,272734,false
sBYvZ,2085-06-01,4169,329351,false
obwvs,2091-05-24,9167,100837,false
FvafL,2039-04-18,6569,492675,false
Lophj,2092-09-08,8953,44765,true
kIGjc,2074-11-30,4798,153536,true
hzhfC,2111-03-02,3874,267306,false
VcTBw,2029-04-07,4849,363675,true
SJmMg,2094-07-16,5900,218300,true
eFaAS,2046-06-17,4830,154560,false
GAZpr,2082-05-19,5051,489947,true
RzlSK,2083-12-30,4232,355488,false
WxaxZ,2095-06-07,3740,82280,true
VwQUS,2057-06-07,2716,48888,true
wGTkG,2114-07-02,4748,346604,true
xhwRj,2049-04-27,9559,611776,true
SJElI,2074-02-01,2548,160524,true
KUzqX,2071-10-14,4839,53229,true
aPylH,2030-04-06,3036,145728,false
meNtD,2090-07-12,6090,85260,true
pIQTk,2106-12-31,2928,96624,true
ExDQm,2033-11-24,5274,443016,true
bXRMv,2108-04-16,3886,264248,false
yBnce,2029-03-02,8801,853697,true
scuvi,2110-06-04,4689,468900,false
pgqEq,2098-04-30,8027,80270,true
ytYLT,2029-02-09,7070,127260,false
LDiYP,2089-05-08,7467,350949,false
WKkXA,2049-04-11,4982,74730,false
ABviR,2038-07-28,9731,535205,false
hJegb,2083-05-21,2469,237024,false
HKTiq,2061-07-12,8001,392049,true
OHnow,2112-07-27,5959,381376,true
FlrAk,2088-02-05,3531,105930,true
RFgpa,2100-10-09,6371,414115,false
saQBN,2099-03-21,7943,135031,true
Jkjcg,2106-07-07,6547,373179,true
nPQjP,2028-08-01,2648,103272,true
NdXau,2081-04-29,4365,283725,false
eNHsM,2085-11-10,5147,406613,true
ntjoe,2056-07-07,7075,63675,false
uJhPn,2118-11-23,5341,138866,true
AXiBL,2117-11-10,4689,295407,true
CqZhn,2036-10-14,2297,227403,true
CYcPN,2090-11-18,9676,164492,false
DpXrY,2033-11-23,8830,715230,true
JZmGM,2058-08-10,2138,171040,false
NAqcA,2045-10-06,7263,72630,false
lTPEo,2024-09-21,2916,250776,false
sTXYe,2037-06-01,4723,23615,false
gsXOr,2074-08-07,9669,928224,false
YRwUE,2031-10-30,8094,275196,false
RHAuO,2097-01-21,8120,349160,true
INYMj,2064-06-26,3812,102924,true
qNgVE,2037-06-13,5534,315438,true
bPUCM,2024-01-02,6302,623898,false
NyHOc,2087-12-16,2021,171785,true
pwnlB,2071-10-13,8976,888624,true
jcBdh,2101-03-24,8363,217438,true
byOjC,2022-03-01,3783,37830,true
AaqJK,2022-02-22,4693,375440,false
tzcPa,2116-04-18,7267,428753,false
Hkqpu,2088-02-05,7608,433656,true
Iizvd,2064-10-13,7885,299630,true
RDqil,2021-01-26,4474,277388,true
uHVWC,2046-03-05,3877,89171,false
RJhmE,2026-04-26,9970,269190,true
XvqqP,2059-04-27,7483,396599,false
xWhJf,2038-06-30,8480,440960,false
yGLBj,2071-03-23,5599,543103,false
dNYXo,2084-06-23,8235,469395,false
synBh,2025-09-12,3821,53494,false
hgXTv,2067-05-11,5053,55583,false
QscgK,2064-03-18,9394,610610,false
uDZNS,2109-06-02,7915,387835,true
gYdPd,2093-07-03,7370,140030,false
swMcN,2081-10-02,9435,235875,false
huOCi,2039-12-18,5642,321594,false
XKpkB,2051-02-11,9097,709566,true
IQIoQ,2050-12-11,7469,507892,false
Pqibt,2071-05-16,5217,161727,false
QLYru,2104-06-28,7189,481663,false
prNjp,2073-05-12,5428,75992,false
ywDgw,2079-04-01,8068,290448,true
EOuGi,2092-08-17,8267,793632,false
qGCvQ,2047-11-24,3370,289820,false
IwMFG,2102-12-27,8724,383856,false
RNCWl,2036-09-09,9490,550420,false
iufYB,2078-07-23,4919,388601,false
anlBU,2036-11-27,7643,107002,false
SPPBt,2032-04-20,8191,655280,true
uDaMI,2117-09-04,7657,467077,true
abUtW,2028-08-16,9508,817688,false
bceYY,2064-11-21,8080,153520,false
yIpfP,2078-02-01,3431,295066,false
iapZh,2105-08-14,9407,790188,false
xqxiX,2050-05-09,7862,220136,true
GpVwe,2096-11-18,7791,747936,false
TfCjo,2112-02-22,5549,332940,true
uSIuL,2035-12-26,4164,58296,true
DKhMG,2116-09-25,5791,561727,false
UMzIr,2068-04-26,9595,316635,false
JEcPe,2112-10-12,9658,936826,false
dHOWb,2082-05-30,3215,25720,true
MTtET,2112-02-06,2823,172203,false
cDvSm,2108-11-17,5919,29595,false
YqlzQ,2102-12-25,5074,91332,true
TIIHZ,2075-03-27,5697,210789,true
tQEig,2043-01-10,9981,289449,true
zEpHg,2029-08-06,7997,439835,false
EJFNk,2046-10-28,6499,58491,true
AvbxV,2105-02-17,9578,536368,false
HpTWl,2030-10-11,7028,639548,false
QCjmN,2066-03-09,7426,653488,true
tzeZO,2028-03-10,3469,124884,true
Kwcjp,2051-02-26,2621,178228,true
pcROx,2093-09-05,4419,128151,false
gAMtd,2026-09-18,8103,226884,true
VjKsx,2112-04-04,4425,119475,true
svunt,2024-05-25,4525,452500,false
YuwRT,2086-12-26,5153,324639,false
hPeiL,2114-05-01,3335,223445,false
uadTG,2026-09-18,5277,232188,true
CcTQy,2079-02-09,4408,211584,false
MfVCP,2032-06-12,2904,194568,true
gfSXb,2109-11-22,3469,38159,false
GPemI,2072-04-06,4499,220451,false
LohWj,2036-09-24,8248,569112,true
AlHDZ,2057-08-21,7812,507780,false
rykeP,2021-03-02,3768,316512,true
hAfge,2107-05-09,7639,244448,true
HMraQ,2069-10-20,5887,217819,false
eRGZG,2113-10-21,2802,179328,true
BzeNi,2037-10-11,4840,33880,true
dnagi,2075-10-11,7935,230115,true
JIrDE,2029-02-08,3814,324190,false
hYddv,2057-10-24,6023,409564,false
NvIxY,2052-06-03,5823,582300,true
geUiu,2076-05-05,5290,449650,true
vFTOt,2099-07-11,7436,185900,false
rLEAw,2112-12-14,2507,225630,true
jTOEa,2111-04-16,5665,492855,false
UufKk,2116-08-27,6619,595710,true
NaMdF,2102-02-26,4964,486472,false
vGgMR,2115-03-27,2584,118864,true
pqzjt,2068-11-20,9255,851460,true
qoWVi,2106-02-08,8272,339152,true
EzcZR,2050-01-19,9517,266476,false
XdLFb,2075-07-28,5447,364949,true
WqIEX,2072-10-28,7163,501410,true
KsXVw,2111-05-22,9443,207746,true
pQOhV,2055-05-20,2067,53742,false
sQwdy,2116-05-01,8810,290730,true
jaMrl,2104-02-12,4481,125468,true
GRjmN,2116-01-29,7243,166589,true
emfQE,2041-04-28,6905,207150,false
wRGlS,2119-09-21,8473,313501,true
YxXHJ,2106-12-18,2409,122859,true
JHBjS,2079-03-12,9797,254722,true
vyoFP,2028-01-29,9421,621786,false
cIism,2038-09-25,2615,258885,false
OSbey,2082-02-12,6273,577116,false
RLQox,2064-11-20,9222,110664,true
DLXXM,2108-01-29,3806,68508,true
oFMyv,2028-01-06,3081,43134,true
FMBqm,2060-04-05,2452,12260,false
RNPtE,2108-06-02,4588,394568,false
zpakt,2075-02-20,6008,444592,true
NLIXr,2098-02-14,5845,549430,false
LWokn,2033-10-29,8598,584664,true
mEnMN,2102-07-24,5031,80496,false
jikCb,2041-02-08,4736,146816,true
hMhBO,2104-12-18,3256,48840,true
iPoPi,2065-10-21,3613,191489,true
dqwSi,2120-11-11,2757,33084,false
fQpRI,2085-11-01,7062,480216,true
PqbsG,2057-07-05,8848,53088,false
DTWMq,2095-03-07,6144,393216,true
gwbWS,2114-02-17,2318,48678,false
yaSLi,2115-11-11,5172,274116,false
NSXnP,2052-07-05,2623,154757,false
btuqq,2050-09-25,6484,337168,true
rGKjc,2026-12-31,2210,33150,false
AMajW,2113-10-23,4356,291852,false
zmeiH,2114-01-17,6001,96016,false
UodQV,2071-03-25,4436,22180,true
kFoXg,2109-05-21,5456,294624,true
aVuXr,2086-07-14,5744,390592,false
uCgMd,2059-07-04,7006,518444,false
hRuRL,2089-05-17,6531,372267,false
tBSGm,2043-08-24,6964,34820,false
QJNYu,2101-04-24,6017,318901,false
NUyOZ,2059-05-22,4701,329070,false
qSebG,2036-11-29,7811,570203,true
HXgiL,2059-12-08,6271,545577,false
dziKG,2102-04-09,4307,150745,true
xjIiO,2077-12-14,4165,416500,true
rpbLk,2049-09-07,8623,758824,true
DZcGC,2028-02-10,3191,165932,true
CRFfQ,2055-10-09,2365,106425,true
OiMKI,2037-02-02,8179,294444,false
BTAjc,2069-12-14,6985,614680,false
XXAjT,2043-09-20,3033,297234,true
IsNDn,2077-12-12,5999,449925,false
QaUMN,2063-08-01,2889,164673,true
wurcK,2046-11-17,9241,341917,false
kpmEp,2066-08-31,4534,312846,true
iyUdi,2031-08-16,2914,171926,true
TUqOz,2096-11-19,6052,393380,true
TQhEH,2088-09-02,8863,779944,true
vNjvh,2056-08-27,4116,98784,true
nCpCR,2084-12-07,2485,149100,false
OisEW,2071-04-13,6880,646720,true
rzWpv,2098-07-24,7430,490380,true
raUeR,2048-03-27,5276,68588,false
Nmidn,2099-11-03,5439,157731,false
TFkna,2091-07-15,2449,19592,true
fwNoW,2086-01-30,4699,451104,false
Pfnjx,2089-03-30,4319,254821,false
gnIxY,2098-12-06,2749,195179,true
eQsqH,2081-06-21,7332,520572,false
ekYdJ,2098-06-01,5133,118059,false
UqncH,2049-01-08,8553,632922,false
bHvQY,2095-06-10,7379,169717,true
ooFMl,2106-11-14,4155,411345,true
BHMMR,2099-11-28,3279,278715,false
iNHre,2056-01-17,3552,149184,true
vneIJ,2085-12-12,9552,515808,false
LtozY,2055-04-16,5984,137632,true
rDduE,2039-04-18,6355,133455,false
yfBSp,2026-11-18,8163,408150,false
hlorh,2083-05-03,4588,344100,false
hFHEe,2049-07-27,6779,467751,false
ueVpT,2072-07-17,8623,698463,true
kARRM,2025-02-10,8312,265984,false
HeRgG,2113-05-26,6743,478753,true
KtVeF,2102-03-19,7380,88560,false
TYMCc,2082-01-25,9637,491487,true
rPlyx,2031-07-31,8238,617850,true
RwoJX,2038-03-13,2182,159286,true
RnfWE,2055-06-01,9161,338957,true
dLNJC,2083-07-24,2400,156000,true
wRVSD,2038-06-15,7906,743164,true
naVXO,2025-05-10,5117,260967,false
Vhrir,2069-03-13,3174,22218,false
xnqgV,2104-02-25,9354,130956,true
UAlSz,2025-12-06,9429,122577,true
soSos,2025-04-24,9286,547874,false
pBadJ,2052-08-21,7872,755712,false
DiAjh,2023-02-22,2933,290367,false
MGHhA,2058-08-11,5051,414182,false
rWKmx,2062-01-07,6315,227340,false
JuHHk,2026-04-10,9040,822640,true
gosJF,2029-05-26,2380,173740,true
wEXNf,2036-03-21,8088,258816,false
erENa,2039-11-20,6919,131461,true
KIYze,2119-08-22,7230,354270,false
ZITXO,2100-03-09,8425,834075,false
ukwKz,2076-04-13,6414,295044,false
fROpz,2097-05-22,9293,269497,true
SOpJC,2044-07-27,6576,256464,false
dEUJN,2120-12-08,2356,141360,true
SIymk,2034-11-06,4754,166390,false
dGlTK,2086-04-10,8497,169940,false
rKzml,2037-08-01,4450,80100,true
lbbAI,2108-07-03,9870,444150,false
DJjpR,2052-07-17,4646,297344,false
hejzM,2035-10-10,7910,174020,true
oZZEy,2117-08-07,9013,63091,true
HytDf,2033-03-31,6218,540966,false
ImKgR,2063-08-27,4267,132277,true
bzqhj,2028-11-23,6805,653280,false
JtNFm,2065-08-30,4690,431480,false
gIBGn,2082-04-09,9989,109879,false
BYHfs,2102-09-04,7493,464566,true
jSYfC,2086-11-13,6940,263720,false
XfDRz,2121-05-04,5067,364824,true
wuyow,2027-03-31,8636,837692,false
GhoWI,2067-09-07,4610,55320,true
LWALp,2053-04-05,2823,31053,false
kImZj,2077-11-28,8275,422025,true
xUZHW,2074-08-15,6651,392409,true
XHXCu,2115-01-03,2997,209790,false
LrRYP,2035-05-05,4913,338997,false
ZTCzx,2119-03-27,9699,417057,true
GaflA,2078-01-24,4930,88740,true
xXQVx,2083-09-20,5734,80276,true
yoPMM,2047-09-01,2826,180864,true
fnifp,2100-05-21,7498,472374,false
UBiHD,2104-12-31,6221,510122,true
pHkIy,2029-03-04,8271,231588,true
hAamr,2045-10-30,3510,263250,false
NGGPn,2037-05-29,3391,267889,true
PieYt,2023-12-12,4764,76224,false
BBviV,2082-10-30,2342,70260,false
WGIMR,2091-08-23,8930,53580,true
Fcoqj,2061-09-13,4941,459513,true
zxbcV,2082-09-21,3744,359424,false
aqXjv,2088-04-04,6141,36846,false
HwABJ,2087-05-15,6222,398208,false
pwxsm,2060-10-05,9099,382158,false
AxKjw,2077-10-09,7668,728460,false
KhQou,2023-02-04,6496,584640,false
FVLXv,2054-03-04,8785,131775,true
LzYQM,2052-06-09,6218,49744,false
eiFNn,2077-05-08,8993,746419,true
HTneU,2039-01-22,8739,550557,true
woWTU,2032-04-26,4463,75871,false
afDKH,2037-03-02,3817,133595,false
fXnQd,2062-05-28,9408,564480,true
nDWOq,2113-02-12,6163,566996,true
mgRkA,2105-04-12,6745,478895,true
rwALY,2027-06-25,2092,146440,false
bGjFI,2095-07-17,2072,66304,true
OjAxV,2059-02-05,6695,395005,true
pliSK,2102-12-05,3886,54404,false
dkzSF,2117-04-20,4158,178794,true
MuwFP,2067-12-17,2434,109530,false
cfFWu,2114-05-27,9183,798921,false
xfVbw,2050-06-18,7084,276276,false
xBRCe,2026-09-09,5018,200720,true
AiXGp,2113-02-26,8353,451062,true
COxZZ,2043-09-22,3761,180528,false
DgDLy,2036-05-12,9315,74520,true
yqSqM,2025-07-12,8338,316844,false
KuELV,2104-09-11,3019,265672,true
LQmGM,2084-07-18,6961,174025,true
gMrrU,2102-04-01,2629,110418,true
yYKlJ,2046-01-19,3064,131752,true
vlExD,2117-01-04,5514,551400,true
unHPa,2037-08-03,7774,754078,true
Ijovy,2021-11-10,5497,230874,true
jPInm,2051-02-20,5123,445701,true
gkiUJ,2105-03-14,9403,329105,true
cSwhe,2121-09-12,9630,828180,false
zKGLk,2052-11-09,6952,257224,false
HRRep,2098-09-17,4401,224451,true
cAurE,2118-08-27,5076,487296,false
YhtWY,2030-01-19,6951,674247,true
eSItw,2118-07-04,2005,156390,true
flkSX,2074-05-08,6315,574665,true
ltOdM,2057-10-16,6580,190820,false
iwuQa,2057-01-29,8237,683671,false
KcZRO,2024-12-03,9162,91620,true
yGEPn,2087-09-06,4713,334623,true
ZPCiI,2024-06-02,4228,84560,false
clyey,2109-08-25,6105,537240,true
ptuHY,2050-04-13,3909,328356,true
DSLiG,2054-03-29,4106,94438,true
tkjTV,2105-09-14,6353,120707,true
jpOue,2045-12-12,6718,423234,true
gHtBk,2095-03-30,7838,384062,true
HaQbW,2078-01-24,9712,543872,true
lPFrF,2079-12-27,9646,279734,false
zNqnr,2049-08-04,8609,413232,true
oSLEf,2104-07-05,4149,265536,false
XOeGK,2073-02-27,2103,130386,false
MkhmR,2067-03-28,7322,43932,true
HDFVh,2054-12-06,9163,623084,true
bZNrv,2063-04-09,5835,484305,false
qqMRa,2100-01-14,4817,52987,true
yuPlp,2091-08-19,4970,323050,true
EgDVY,2070-07-01,7334,66006,false
oJRnH,2028-10-15,6009,480720,true
Ulvwf,2121-01-22,7392,613536,false
Zdkte,2029-10-08,4750,133000,false
vuCOP,2090-06-20,4524,144768,false
kLAcH,2059-04-08,3237,100347,false
XGhbO,2051-10-06,3366,259182,false
XQaHJ,2113-06-29,5347,197839,false
xHllz,2034-04-09,2929,155237,false
XEmIJ,2109-11-29,3723,52122,true
orpMr,2086-08-07,6024,584328,false
jyrvB,2057-01-08,8657,259710,true
DiWdM,2021-08-22,3231,67851,false
pJbdt,2057-09-10,8169,310422,false
aQesR,2097-02-24,5433,76062,false
yaVEF,2055-09-11,6960,556800,true
NRoJG,2070-03-20,6143,270292,true
aTfZz,2121-11-09,4980,154380,false
oWLEE,2116-01-13,3782,45384,true
yutoT,2110-10-27,5132,61584,false
dGvdC,2068-12-28,7691,261494,false
AYYHE,2050-05-05,6861,75471,true
Pqphe,2092-04-18,6362,311738,true
VZEKW,2035-12-22,7763,364861,false
WRVNv,2120-02-03,6002,258086,true
iHfaD,2085-08-15,2712,32544,true
alDAd,2112-02-03,8019,441045,true
flZxQ,2099-09-20,9957,418194,true
NoAhW,2031-12-07,4591,431554,false
MRUez,2046-10-23,7545,513060,true
jqVSB,2116-02-11,8877,887700,false
aEZLq,2056-02-07,8970,251160,true
jFHnp,2063-08-06,9578,603414,true
niuao,2108-10-18,7560,257040,true
uxoTY,2053-04-18,9332,569252,false
QfxWo,2101-05-19,6215,254815,false
AgdDr,2097-06-05,6399,428733,false
zDqyD,2121-11-28,7427,155967,true
DQdfx,2080-11-06,3063,297111,false
GrqPo,2039-03-01,2989,292922,true
eSTsG,2037-06-05,8982,763470,false
oqAWv,2114-10-06,2217,137454,true
TbVIw,2086-06-06,7162,408234,false
FCIWC,2026-06-15,3307,33070,true
wAqsT,2078-01-31,4969,322985,false
UmHsj,2035-08-27,2461,157504,true
aOMVv,2080-02-20,2863,97342,false
DgKsH,2118-07-31,2641,200716,false
XAQvR,2106-09-13,6929,221728,true
VMttA,2080-12-26,7795,358570,false
RMmcx,2031-06-09,5277,179418,false
fGpJo,2076-11-15,5141,107961,false
gQLfK,2021-07-28,2470,239590,true
NwOBS,2033-12-18,4868,43812,true
vpVkm,2083-01-11,4252,263624,false
BvaxX,2023-07-07,6771,622932,true
WkQEr,2042-11-21,6032,313664,true
NEJMD,2083-08-28,5297,423760,true
iWElQ,2038-02-07,2960,153920,false
uBeRU,2081-06-15,6398,217532,false
IGvms,2063-08-24,6214,347984,false
QtidG,2059-08-20,4846,373142,false
QAbBt,2046-05-23,4955,193245,true
GlqCH,2117-12-06,4974,363102,false
clIpF,2074-02-22,6993,650349,false
hgYlA,2080-10-25,7083,276237,true
GXuAF,2026-02-24,6090,54810,true
aTYKa,2090-10-20,5557,327863,false
jDKYr,2051-12-28,7177,143540,false
HpDxV,2072-10-02,4412,119124,false
yKFQJ,2051-05-12,4680,271440,true
mYRzy,2098-02-22,2669,77401,true
YbrVf,2049-11-01,4588,128464,false
OnxjQ,2088-08-11,9573,105303,true
TSqRr,2101-01-26,8326,774318,true
NDtjR,2031-02-05,6517,267197,true
kPsmd,2035-09-03,4408,335008,false
GeMWZ,2046-09-01,5131,400218,false
Dgwbu,2092-04-17,3005,228380,true
RJOUN,2037-02-09,6243,611814,false
KOOGk,2079-04-28,8437,345917,false
etwzA,2066-03-11,2076,159852,false
gkJwL,2025-08-13,6337,538645,true
TkCEQ,2088-08-30,9981,179658,true
mfVba,2022-02-18,2544,55968,true
iVjoX,2113-06-07,5295,370650,false
xNjcJ,2030-02-22,5898,454146,false
GQUGT,2095-05-12,8390,151020,false
YaHYp,2056-05-28,9980,329340,false
XPLIp,2098-11-08,5986,89790,true
KhXqf,2091-08-15,3641,47333,true
nBQnc,2065-08-22,9446,708450,false
TbFwW,2060-12-11,7865,479765,true
kNhde,2085-11-10,9747,126711,true
dhFID,2026-08-21,3146,302016,false
EZiaQ,2053-08-05,4017,369564,false
sLFmF,2065-03-30,3134,266390,true
toqFu,2024-05-15,7134,456576,false
PdveO,2066-01-05,8176,228928,false
BzZTV,2063-06-10,2816,208384,false
khBfg,2064-07-22,5928,349752,false
Brbyo,2082-06-06,5148,77220,false
hxCJQ,2083-10-21,6163,536181,true
PXenY,2084-09-01,2262,31668,true
cwtDX,2051-08-06,3655,285090,true
eUPbR,2106-12-22,9864,581976,false
WmlnQ,2074-12-09,6651,591939,false
kOlaN,2105-02-07,7511,375550,true
yrQct,2063-02-21,3429,267462,false
WJdpA,2112-11-05,5609,493592,true
fXWVR,2030-08-07,9825,707400,false
NMxTB,2024-11-30,4822,284498,false
pUtri,2051-10-26,4879,229313,true
wnZIE,2079-04-23,6185,321620,true
TgYFa,2098-04-21,6193,594528,false
aNprq,2101-07-09,3262,172886,true
FLcJk,2104-11-23,9060,298980,true
DsvRZ,2094-05-16,7809,351405,false
MUHIO,2091-02-02,9499,47495,true
PnQku,2046-11-24,8754,481470,true
auapI,2108-10-27,5863,76219,true
OgydP,2062-03-15,8150,472700,false
zFXxM,2073-08-29,9312,772896,false
zQzLp,2087-01-06,9090,54540,true
FIAJK,2029-04-16,9393,366327,false
fhhcY,2103-04-01,9637,645679,false
zghcv,2104-01-31,7965,87615,false
KIJls,2054-04-23,5722,85830,false
wdpvP,2064-10-20,8833,150161,false
fFXEw,2035-12-28,8531,460674,false
qYLhG,2026-10-03,5629,427804,true
VuEHV,2032-06-20,5462,535276,true
GlgRx,2063-07-07,8073,645840,true
nvdSW,2061-08-29,2684,136884,true
kOoCc,2117-05-06,7096,581872,false
UbVdI,2037-07-11,2531,217666,true
NssPe,2058-06-22,5449,490410,true
xFuoR,2104-10-15,8489,144313,false
DTMgX,2116-09-23,9915,307365,true
mlJlb,2024-05-27,8870,221750,true
ymBoG,2102-05-10,4090,110430,true
IaTIL,2091-04-10,6562,111554,true
RDRbk,2026-12-11,2676,88308,true
PEdzJ,2056-10-26,8909,44545,true
uvYKG,2116-01-04,7360,669760,false
kaKpY,2117-04-29,3031,24248,true
SeXAD,2076-09-09,6712,107392,true
QMmbL,2107-05-18,8312,207800,true
AGZKo,2083-07-02,7378,147560,false
TScRb,2070-11-20,2806,39284,true
KGAMJ,2033-08-14,3024,196560,false
JViUc,2024-11-01,9194,873430,false
KAhnw,2025-03-31,9720,660960,true
xhPHG,2052-08-23,6201,223236,true
ZSErb,2030-03-08,9244,887424,false
PuWMA,2038-12-13,8445,109785,false
IXpTk,2074-03-20,2398,201432,false
soqBT,2102-04-22,9364,664844,false
UYTSr,2089-01-10,5715,428625,true
cfLcc,2066-08-26,8388,561996,false
LCmQP,2099-09-03,5740,206640,true
zQebo,2089-05-03,2613,26130,true
hWvFA,2095-10-26,5223,156690,true
tqpRp,2056-08-24,7288,714224,false
hUecU,2029-11-21,7082,601970,true
wyZhm,2113-07-05,4903,279471,false
EOVmQ,2058-10-05,9418,291958,false
wdJWS,2078-10-10,2327,95407,false
vVlLg,2094-06-18,5304,334152,true
dvYIP,2028-04-17,5195,135070,false
EYsXj,2079-04-19,3145,169830,false
IJRUx,2116-09-08,7997,127952,false
BQvxj,2073-04-16,4078,134574,true
MZeaV,2061-06-16,2540,213360,true
GdwjX,2103-07-25,9814,225722,true
XzDRI,2039-02-13,8559,196857,false
SfoCb,2029-01-26,9056,389408,false
XHZpl,2063-09-09,5261,468229,false
qhGWw,2072-03-03,3808,323680,false
EyAMJ,2060-08-14,2111,206878,false
cOkai,2116-10-21,2511,155682,true
ErNKN,2040-11-26,9871,760067,false
LUZXk,2033-06-22,8108,48648,true
LCbTC,2036-11-11,6405,172935,false
aFBqj,2042-03-25,9427,94270,true
LgLtU,2086-06-19,5676,192984,true
SVJuK,2046-09-20,2132,140712,false
VgqlC,2098-02-10,7969,255008,true
lNIwZ,2076-07-14,3809,110461,true
