StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
ldnYd,2081-11-01,4429,194876,false
ltiCp,2088-05-13,7841,752736,false
HnpRj,2052-07-15,6970,543660,true
OTaJQ,2061-04-13,4667,266019,true
ISWmm,2044-12-11,4048,76912,false
DahmV,2102-06-07,7657,704444,false
nNdzJ,2063-02-16,8147,293292,true
blkyR,2058-03-03,3197,102304,true
WOYco,2066-01-10,7148,486064,true
pzkIS,2116-03-31,5680,340800,true
qeYBQ,2061-08-26,7656,459360,true
voZEK,2058-11-08,5991,323514,true
rpnBO,2074-10-30,8781,280992,true
ZVuTI,2085-01-29,4635,162225,false
BtlKJ,2056-07-12,7059,148239,true
RbQBt,2066-08-21,9814,745864,true
mZDVM,2057-04-24,9488,398496,false
SaNNh,2099-08-11,2388,183876,false
Ksnvj,2041-12-16,3541,17705,false
NlpJP,2084-02-28,8987,161766,true
qDBKc,2091-04-16,9576,392616,true
ELRhJ,2098-07-20,5144,370368,true
mZpJm,2037-04-13,5285,190260,true
Myijg,2027-05-05,4626,379332,false
HESXi,2061-04-04,5406,535194,true
zmKuF,2022-03-28,4749,166215,true
Zhwqx,2094-01-17,5989,287472,true
mrMBd,2086-03-08,4523,217104,true
gRnNs,2066-02-07,7500,180000,true
AEaYi,2030-02-05,7745,348525,true
auACm,2102-10-27,5028,55308,false
uxZcL,2075-05-14,3985,354665,true
LLHRI,2038-01-30,7087,446481,true
Gfuml,2116-12-07,3179,165308,false
xpWFE,2059-09-03,6375,38250,true
hzYwn,2063-07-27,8635,664895,false
asrDF,2092-09-17,3277,114695,false
WqXEo,2093-11-26,4398,439800,true
UzyND,2068-04-08,9364,627388,true
VfSTP,2050-11-18,3075,79950,true
KICbe,2115-01-26,9918,297540,false
arcPj,2107-11-20,9948,109428,false
xuXJD,2074-07-30,5267,136942,false
LncVn,2107-06-24,9978,957888,true
DpLms,2069-03-06,2508,90288,true
ukbYT,2034-09-07,3070,208760,true
LUaMu,2108-09-09,5128,179480,false
HlQhV,2117-04-06,7501,682591,false
xqytA,2103-05-15,9458,803930,true
yRrjt,2023-06-17,2214,188190,false
qnaRz,2053-10-28,4153,149508,false
bLEdL,2035-09-09,2965,160110,true
nBWsX,2091-05-19,4614,119964,false
YEDdv,2025-09-18,3300,231000,false
Huqaw,2111-03-03,6695,622635,false
VEMDU,2072-10-10,3192,220248,false
ScRaF,2111-05-21,6442,341426,true
IkEWb,2069-11-23,2843,244498,false
yUAkF,2031-02-02,7194,424446,false
vmMwF,2108-09-11,9778,264006,true
CxgDi,2117-05-17,8727,820338,true
EiFLE,2032-08-04,3857,50141,false
vebAI,2054-01-01,8001,784098,false
hjmEW,2028-02-06,2067,126087,false
XwqDz,2041-08-15,3798,102546,true
oTQNK,2049-03-31,5496,38472,true
yfCFT,2062-03-20,6879,343950,false
sqipH,2050-09-10,6179,197728,true
vKHum,2074-09-05,9089,181780,false
GJYlu,2051-06-09,3828,321552,true
XsQNB,2042-06-16,8437,438724,false
XyNYW,2069-07-05,3334,83350,false
KfNPE,2089-11-07,7267,457821,true
zWLjt,2086-08-18,3429,240030,false
LBZOO,2058-11-16,7269,79959,false
jBUyx,2082-07-28,6725,457300,false
BkcIO,2058-05-31,4841,271096,true
npohD,2108-12-04,7846,698294,true
oHlSy,2028-11-03,8065,467770,false
ORjNJ,2056-12-05,5170,320540,false
nMeRc,2047-04-08,3085,277650,true
KPZsa,2045-12-23,3179,251141,false
HjFMY,2072-08-18,7041,619608,false
ZfISm,2027-05-03,4431,243705,false
xdQSe,2034-09-07,9633,606879,false
WZjPt,2112-08-11,8790,799890,false
uJKMn,2087-08-09,3312,202032,true
ycZWf,2030-11-13,5757,149682,true
jzDgS,2091-07-24,2846,258986,true
ThCjH,2063-02-17,9760,917440,true
LHQkS,2038-02-09,7009,126162,false
sEorK,2080-11-18,8729,340431,false
mlKgn,2053-12-29,5064,172176,true
wywHO,2081-11-11,3129,272223,false
YBGmN,2076-03-10,6331,50648,true
jBTfn,2093-04-01,2325,144150,false
NxHAX,2069-03-01,7370,471680,false
BtXrB,2103-04-30,9010,576640,false
SIGvq,2105-05-13,7152,114432,false
YUuxM,2063-04-01,8838,353520,true
lIxwY,2072-03-12,5491,142766,true
WRTEU,2040-11-07,3653,343382,false
aYZse,2064-09-14,9320,512600,true
uGymu,2072-04-06,4311,137952,false
bdVkY,2078-05-13,7594,561956,false
xxxdQ,2054-10-01,8970,188370,true
TEoKF,2041-08-19,6636,318528,true
TqvHY,2052-05-31,4592,220416,false
YrCmK,2037-03-21,7557,506319,true
AyODv,2097-07-31,4459,414687,true
SLGvg,2048-12-13,2177,200284,false
xYRIJ,2064-08-11,4724,80308,false
mQdRc,2052-11-14,2745,170190,true
PTuRg,2068-04-11,3011,90330,false
sBYvZ,2048-03-25,5456,420112,true
obwvs,2045-07-07,5379,532521,false
FvafL,2097-09-08,5717,348737,false
Lophj,2061-07-07,6992,265696,false
kIGjc,2102-01-25,5033,307013,false
hzhfC,2029-04-22,2251,38267,true
VcTBw,2045-01-27,5850,397800,true
SJmMg,2065-09-23,2326,67454,false
eFaAS,2032-06-27,6770,108320,true
GAZpr,2034-05-18,9530,695690,true
RzlSK,2030-07-20,9103,691828,true
WxaxZ,2119-11-28,6047,338632,true
VwQUS,2070-01-27,2358,77814,true
wGTkG,2098-11-02,4486,210842,false
xhwRj,2071-06-30,2958,189312,true
SJElI,2090-07-01,6298,421966,false
KUzqX,2069-12-11,9868,138152,true
aPylH,2099-02-20,3003,27027,false
meNtD,2082-06-26,4910,201310,false
pIQTk,2036-01-18,4846,285914,true
ExDQm,2055-09-13,9375,262500,false
bXRMv,2068-09-19,7871,267614,true
yBnce,2030-08-15,5428,189980,true
scuvi,2044-02-02,6021,553932,true
pgqEq,2089-12-22,8989,116857,false
ytYLT,2070-02-24,4399,211152,false
LDiYP,2025-03-23,5685,449115,false
WKkXA,2110-04-25,7561,423416,true
ABviR,2112-03-20,9510,485010,true
hJegb,2056-09-12,2338,58450,true
HKTiq,2040-05-31,4875,112125,true
OHnow,2046-09-29,9930,397200,false
FlrAk,2097-02-13,8676,268956,false
RFgpa,2039-06-10,4693,459914,false
saQBN,2059-06-30,3551,330243,false
Jkjcg,2111-02-18,9058,516306,true
nPQjP,2071-03-13,2936,182032,true
NdXau,2101-08-07,2797,190196,false
eNHsM,2110-12-30,6677,273757,false
ntjoe,2042-01-13,5830,413930,false
uJhPn,2040-11-18,7861,636741,false
AXiBL,2114-10-16,8534,42670,true
CqZhn,2046-08-20,9070,172330,true
CYcPN,2115-05-31,8092,242760,true
DpXrY,2043-07-08,8780,316080,false
JZmGM,2096-08-06,9677,193540,true
NAqcA,2034-11-19,5656,373296,false
lTPEo,2121-09-30,2394,81396,true
sTXYe,2073-08-16,6636,570696,true
gsXOr,2052-11-18,7992,127872,false
YRwUE,2089-03-07,3226,151622,false
RHAuO,2121-05-04,5604,291408,true
INYMj,2059-09-28,6124,128604,false
qNgVE,2048-08-28,9820,491000,true
bPUCM,2037-11-13,6687,300915,false
NyHOc,2050-06-21,4100,237800,true
pwnlB,2037-10-04,6011,318583,false
jcBdh,2040-10-01,7936,222208,false
byOjC,2044-05-11,6543,399123,false
AaqJK,2072-07-05,8875,230750,true
tzcPa,2080-10-24,7453,633505,false
Hkqpu,2039-10-02,3037,127554,true
Iizvd,2092-09-02,9463,141945,false
RDqil,2080-08-03,9982,119784,true
uHVWC,2098-08-12,7284,80124,false
RJhmE,2055-05-29,2250,76500,false
XvqqP,2044-01-31,8205,164100,false
xWhJf,2108-02-14,2877,198513,false
yGLBj,2055-06-14,7278,291120,true
dNYXo,2059-02-07,7951,437305,true
synBh,2108-10-05,6663,632985,true
hgXTv,2049-06-14,2962,50354,false
QscgK,2064-03-25,3966,261756,true
uDZNS,2027-07-14,7607,342315,false
gYdPd,2089-01-26,7094,219914,false
swMcN,2098-08-04,4242,178164,true
huOCi,2061-12-24,6285,276540,false
XKpkB,2060-05-12,4981,368594,true
IQIoQ,2026-08-11,5778,421794,false
Pqibt,2121-07-03,6740,620080,false
QLYru,2105-02-20,5863,187616,true
prNjp,2039-05-11,2105,122090,false
ywDgw,2025-12-08,4752,289872,false
EOuGi,2061-01-10,2500,55000,false
qGCvQ,2054-09-25,8962,421214,false
IwMFG,2022-08-02,6492,136332,true
RNCWl,2055-12-20,6840,410400,false
iufYB,2071-02-15,8659,398314,false
anlBU,2092-02-25,4537,308516,false
SPPBt,2031-02-25,8444,810624,true
uDaMI,2022-02-27,5411,248906,false
abUtW,2087-03-30,6461,284284,true
bceYY,2090-07-02,4358,130740,false
yIpfP,2043-04-06,5091,101820,true
iapZh,2044-02-05,3996,139860,false
xqxiX,2079-01-19,9390,920220,false
GpVwe,2047-05-20,3882,54348,false
TfCjo,2039-03-30,4818,81906,true
uSIuL,2049-07-27,4596,390660,true
DKhMG,2072-01-16,3342,110286,false
UMzIr,2104-11-05,5104,204160,false
JEcPe,2041-03-15,5478,158862,false
dHOWb,2094-12-09,5206,286330,false
MTtET,2076-05-08,2729,253797,false
cDvSm,2066-03-30,3420,119700,true
YqlzQ,2059-02-10,9422,386302,true
TIIHZ,2121-04-24,5932,385580,false
tQEig,2076-11-01,5427,211653,true
zEpHg,2110-05-31,4228,101472,true
EJFNk,2080-02-22,6792,230928,true
AvbxV,2043-01-21,2270,174790,false
HpTWl,2046-04-28,2475,121275,true
QCjmN,2117-06-12,9944,825352,true
tzeZO,2056-09-20,3803,220574,true
Kwcjp,2101-08-13,5747,206892,true
pcROx,2072-06-22,8332,574908,true
gAMtd,2031-10-28,3529,268204,false
VjKsx,2038-01-31,8969,484326,false
svunt,2065-05-08,4881,400242,false
YuwRT,2046-02-12,5567,328453,false
hPeiL,2112-04-08,5307,376797,true
uadTG,2072-09-19,6610,475920,false
CcTQy,2037-07-18,6336,399168,true
MfVCP,2103-05-20,3304,19824,false
gfSXb,2040-05-29,5367,107340,false
GPemI,2072-02-28,9750,848250,false
LohWj,2051-05-04,9124,483572,false
AlHDZ,2039-07-30,8231,304547,false
rykeP,2077-02-16,7403,629255,true
hAfge,2104-04-25,6321,271803,true
HMraQ,2046-03-13,7092,375876,false
eRGZG,2091-10-05,4924,24620,true
BzeNi,2114-09-29,2710,16260,true
dnagi,2106-05-03,3823,122336,false
JIrDE,2081-11-16,7726,424930,false
hYddv,2052-07-13,6326,607296,false
NvIxY,2074-05-03,7626,457560,false
geUiu,2099-05-30,2639,150423,true
vFTOt,2055-04-24,9326,680798,false
rLEAw,2110-10-06,9266,759812,false
jTOEa,2101-03-30,3424,273920,false
UufKk,2046-11-25,7259,544425,false
NaMdF,2109-09-02,7525,120400,true
vGgMR,2070-06-09,4065,349590,false
pqzjt,2076-05-08,5127,184572,false
qoWVi,2097-09-06,9733,574247,true
EzcZR,2120-05-21,9067,643757,false
XdLFb,2059-01-28,2384,133504,true
WqIEX,2040-04-28,6920,539760,true
KsXVw,2079-01-15,7305,299505,false
pQOhV,2043-12-26,3999,271932,true
sQwdy,2120-08-12,6273,282285,false
jaMrl,2022-11-04,5119,496543,true
GRjmN,2033-04-07,4770,219420,true
emfQE,2047-12-04,8470,821590,false
wRGlS,2042-04-28,3723,320178,true
YxXHJ,2037-04-23,3505,189270,true
JHBjS,2083-09-01,3492,324756,true
vyoFP,2033-09-22,7534,625322,false
cIism,2036-05-30,4188,251280,true
OSbey,2096-09-23,6350,203200,true
RLQox,2048-02-11,2485,101885,false
DLXXM,2106-08-22,4478,201510,true
oFMyv,2035-06-09,2133,72522,true
FMBqm,2047-01-19,9525,895350,true
RNPtE,2121-01-19,4565,351505,true
zpakt,2027-04-29,3942,126144,false
NLIXr,2109-04-09,6705,254790,true
LWokn,2104-05-14,4929,290811,false
mEnMN,2059-10-27,2138,59864,false
jikCb,2086-10-04,2982,247506,true
hMhBO,2084-08-30,5687,528891,true
iPoPi,2035-05-10,8582,42910,true
dqwSi,2024-09-14,9243,785655,false
fQpRI,2091-01-30,7410,681720,false
PqbsG,2089-04-03,6752,465888,true
DTWMq,2033-12-02,4173,396435,true
gwbWS,2048-02-04,6441,502398,false
yaSLi,2092-12-11,2964,44460,true
NSXnP,2068-06-28,2321,162470,false
btuqq,2071-09-19,2922,189930,true
rGKjc,2091-07-31,9921,188499,true
AMajW,2103-01-17,4105,106730,true
zmeiH,2097-12-03,7890,678540,false
UodQV,2043-05-27,7528,376400,false
kFoXg,2072-05-14,9954,507654,false
aVuXr,2040-03-09,3929,259314,true
uCgMd,2101-12-05,9941,506991,false
hRuRL,2082-01-26,9954,965538,true
tBSGm,2118-11-08,6586,441262,true
QJNYu,2029-10-20,2492,174440,false
NUyOZ,2109-02-09,6140,405240,true
qSebG,2120-08-21,6638,491212,true
HXgiL,2086-05-15,9112,145792,true
dziKG,2024-10-24,6961,83532,false
xjIiO,2109-04-17,9744,954912,true
rpbLk,2091-01-16,4036,326916,true
DZcGC,2083-06-18,5617,483062,false
CRFfQ,2030-01-21,7478,104692,true
OiMKI,2049-01-01,2111,18999,true
BTAjc,2065-05-11,8838,441900,false
XXAjT,2029-05-21,3558,281082,false
IsNDn,2106-08-10,9441,528696,true
QaUMN,2081-03-07,7090,155980,false
wurcK,2027-02-25,3918,90114,false
kpmEp,2075-03-16,3875,263500,false
iyUdi,2076-03-13,2735,246150,true
TUqOz,2118-07-26,9518,218914,true
TQhEH,2093-09-14,4059,69003,false
vNjvh,2062-07-28,2013,189222,true
nCpCR,2112-09-15,5811,267306,false
OisEW,2051-10-15,3442,265034,true
rzWpv,2062-04-13,7791,623280,false
raUeR,2056-11-19,7295,255325,true
Nmidn,2064-01-22,7055,515015,false
TFkna,2062-08-22,8856,805896,true
fwNoW,2058-05-30,2596,134992,false
Pfnjx,2063-03-21,3429,51435,false
gnIxY,2110-07-28,8557,316609,true
eQsqH,2075-11-24,3845,353740,false
ekYdJ,2022-09-24,5302,413556,true
UqncH,2032-02-18,7175,459200,true
bHvQY,2023-01-01,5923,171767,false
ooFMl,2086-02-01,3797,167068,true
BHMMR,2047-06-09,2271,131718,true
iNHre,2121-11-06,2933,170114,false
vneIJ,2112-07-14,5913,360693,true
LtozY,2034-11-30,5027,170918,true
rDduE,2052-02-20,3652,94952,false
yfBSp,2034-05-12,8989,62923,false
hlorh,2052-12-23,3137,188220,true
hFHEe,2039-07-30,4914,393120,false
ueVpT,2034-08-06,3811,278203,false
kARRM,2061-01-04,6859,198911,false
HeRgG,2066-09-20,6464,407232,true
KtVeF,2116-05-22,5583,547134,true
TYMCc,2028-10-19,4865,282170,true
rPlyx,2024-01-15,2835,141750,true
RwoJX,2037-11-20,7787,381563,true
RnfWE,2112-01-22,3194,169282,false
dLNJC,2031-04-07,9466,899270,true
wRVSD,2111-10-05,6220,80860,true
naVXO,2072-10-01,2919,93408,true
Vhrir,2114-07-18,8965,753060,false
xnqgV,2084-08-05,8983,224575,true
UAlSz,2074-06-07,5819,58190,true
soSos,2036-02-18,9913,257738,true
pBadJ,2068-10-22,6581,486994,false
DiAjh,2098-05-25,2800,156800,true
MGHhA,2109-01-17,9758,761124,false
rWKmx,2121-02-12,6741,633654,true
JuHHk,2077-05-30,9053,325908,true
gosJF,2028-12-23,3552,163392,false
wEXNf,2110-01-21,6698,354994,true
erENa,2107-10-07,6000,222000,true
KIYze,2034-03-18,7170,394350,false
ZITXO,2064-10-07,2747,30217,false
ukwKz,2101-02-26,5882,105876,false
fROpz,2098-12-26,5723,114460,true
SOpJC,2062-09-26,5547,216333,false
dEUJN,2046-04-24,3590,68210,false
SIymk,2112-01-23,4291,201677,true
dGlTK,2071-04-14,4541,431395,true
rKzml,2042-09-19,8478,296730,true
lbbAI,2094-09-26,9491,588442,false
DJjpR,2080-05-20,2257,83509,true
hejzM,2066-01-25,3930,188640,false
oZZEy,2078-07-10,4317,47487,false
HytDf,2091-08-18,7026,168624,false
ImKgR,2069-08-18,6157,197024,false
bzqhj,2087-05-19,3825,160650,true
JtNFm,2027-07-15,6707,442662,false
gIBGn,2098-07-03,7522,737156,true
BYHfs,2089-03-02,6105,274725,true
jSYfC,2073-02-18,5462,518890,false
XfDRz,2091-02-05,3770,346840,true
wuyow,2057-02-02,6574,131480,true
GhoWI,2054-10-17,4175,283900,false
LWALp,2115-04-09,5547,210786,true
kImZj,2063-02-11,2236,183352,false
xUZHW,2117-12-26,4976,313488,true
XHXCu,2107-11-21,9223,119899,true
LrRYP,2022-11-12,9256,638664,false
ZTCzx,2030-08-16,9426,263928,true
GaflA,2037-06-18,8074,686290,true
xXQVx,2090-07-03,9509,865319,true
yoPMM,2038-08-27,7872,700608,true
fnifp,2062-02-13,5689,472187,true
UBiHD,2089-03-30,4046,368186,true
pHkIy,2042-08-13,4005,328410,false
hAamr,2082-08-13,8431,505860,false
NGGPn,2039-11-19,4445,240030,true
PieYt,2087-04-15,4429,146157,false
BBviV,2051-09-06,2024,137632,false
WGIMR,2041-06-21,8231,98772,false
Fcoqj,2024-07-06,2006,180540,false
zxbcV,2058-01-11,8639,259170,false
aqXjv,2063-11-14,7321,439260,true
HwABJ,2091-08-08,4117,131744,true
pwxsm,2048-07-28,8498,798812,true
AxKjw,2031-06-08,9331,447888,true
KhQou,2045-03-06,5187,165984,false
FVLXv,2100-03-05,3489,132582,true
LzYQM,2074-06-30,3988,394812,true
eiFNn,2081-04-16,4769,271833,true
HTneU,2025-04-20,6092,121840,false
woWTU,2022-09-19,8369,66952,false
afDKH,2116-09-02,3160,37920,false
fXnQd,2086-08-13,2398,76736,false
nDWOq,2043-08-20,9143,740583,false
mgRkA,2028-08-22,8107,40535,true
rwALY,2061-03-18,2240,221760,true
bGjFI,2059-02-24,5617,73021,true
OjAxV,2032-06-18,8509,119126,true
pliSK,2070-10-15,3407,119245,false
dkzSF,2085-09-05,2261,74613,true
MuwFP,2051-03-26,5310,63720,false
cfFWu,2070-12-15,3326,315970,true
xfVbw,2084-07-13,2982,181902,true
xBRCe,2052-02-07,8238,362472,true
AiXGp,2103-05-23,6701,221133,false
COxZZ,2081-06-23,7867,330414,false
DgDLy,2119-04-11,4837,164458,false
yqSqM,2117-04-14,8959,259811,false
KuELV,2078-11-21,4894,181078,true
LQmGM,2098-11-27,2444,39104,false
gMrrU,2110-11-16,5155,46395,false
yYKlJ,2068-12-13,7784,311360,false
vlExD,2095-09-30,5436,168516,false
unHPa,2058-01-29,6247,568477,false
Ijovy,2120-02-25,3390,257640,false
jPInm,2045-02-25,3189,95670,false
gkiUJ,2083-07-10,5412,151536,false
cSwhe,2072-06-06,2401,160867,false
zKGLk,2074-04-16,2013,167079,true
HRRep,2089-09-11,3213,263466,false
cAurE,2094-06-20,6469,213477,true
YhtWY,2041-08-16,9753,477897,true
eSItw,2109-08-24,7142,478514,true
flkSX,2101-06-08,3354,201240,true
ltOdM,2112-05-14,3971,218405,false
iwuQa,2120-04-30,6934,422974,false
KcZRO,2092-05-10,8106,283710,false
yGEPn,2065-02-13,9806,451076,true
ZPCiI,2104-11-25,9928,59568,false
clyey,2085-01-20,7115,590545,false
ptuHY,2061-04-04,2632,34216,true
DSLiG,2100-10-27,3217,51472,true
tkjTV,2049-10-10,8943,259347,true
jpOue,2093-07-23,8103,299811,false
gHtBk,2062-11-18,9173,825570,false
HaQbW,2084-11-09,9908,287332,false
lPFrF,2024-11-02,9130,666490,true
zNqnr,2099-04-25,2614,44438,true
oSLEf,2082-07-21,3335,193430,true
XOeGK,2077-09-29,6137,184110,true
MkhmR,2064-12-02,9609,105699,true
HDFVh,2026-12-30,3767,218486,false
bZNrv,2090-11-23,6411,583401,false
qqMRa,2084-10-26,9669,841203,false
yuPlp,2115-05-04,4914,324324,true
EgDVY,2076-11-09,9145,109740,false
oJRnH,2099-05-04,5314,217874,true
Ulvwf,2038-01-10,8801,765687,true
Zdkte,2102-06-24,9449,803165,false
vuCOP,2030-05-11,9007,855665,true
kLAcH,2085-05-03,5539,138475,true
XGhbO,2058-09-13,4079,387505,false
XQaHJ,2030-11-29,9177,422142,true
xHllz,2077-05-08,8367,602424,true
XEmIJ,2037-06-22,8034,337428,true
orpMr,2088-10-05,4830,28980,false
jyrvB,2073-04-19,5975,597500,false
DiWdM,2113-07-10,8509,272288,false
pJbdt,2116-11-14,2882,106634,true
aQesR,2119-08-02,2826,237384,false
yaVEF,2103-06-24,9623,67361,true
NRoJG,2026-08-29,2287,201256,false
aTfZz,2051-06-25,2251,54024,false
oWLEE,2074-06-26,3582,103878,true
yutoT,2121-09-23,4661,214406,false
dGvdC,2111-07-11,8206,451330,true
AYYHE,2036-01-07,4113,148068,false
Pqphe,2106-01-23,9328,513040,false
VZEKW,2121-11-28,4938,385164,false
WRVNv,2067-12-01,6392,626416,true
iHfaD,2090-12-30,7508,473004,false
alDAd,2050-07-12,2376,123552,true
flZxQ,2089-08-08,2571,251958,true
NoAhW,2111-08-01,7041,345009,false
MRUez,2030-06-15,4994,319616,true
jqVSB,2117-03-18,2903,223531,true
aEZLq,2103-04-05,5034,417822,true
jFHnp,2028-11-12,3865,332390,false
niuao,2090-08-14,7656,306240,true
uxoTY,2022-09-26,6595,613335,true
QfxWo,2088-12-22,6419,96285,false
AgdDr,2098-06-12,9828,137592,false
zDqyD,2083-02-12,2505,160320,false
DQdfx,2024-12-08,7476,328944,true
GrqPo,2028-02-13,6157,467932,true
eSTsG,2121-03-03,7248,159456,false
oqAWv,2057-05-27,2181,163575,true
TbVIw,2108-02-16,2925,96525,false
FCIWC,2095-11-17,3285,187245,true
wAqsT,2077-12-19,6673,140133,true
UmHsj,2090-08-30,2913,66999,false
aOMVv,2104-11-22,3838,111302,true
DgKsH,2100-05-18,6692,33460,false
XAQvR,2052-09-15,3266,241684,true
VMttA,2040-03-28,7626,366048,true
RMmcx,2069-09-10,2786,144872,true
fGpJo,2072-10-06,5620,101160,false
gQLfK,2093-03-15,4312,34496,false
NwOBS,2091-05-12,7444,401976,true
vpVkm,2115-09-11,3764,274772,false
BvaxX,2063-12-07,2007,150525,true
WkQEr,2083-06-18,2192,190704,false
NEJMD,2105-11-26,6698,421974,true
iWElQ,2021-08-27,8605,438855,true
uBeRU,2052-02-11,6350,539750,false
IGvms,2050-07-08,5980,221260,false
QtidG,2035-11-13,6898,655310,true
QAbBt,2081-10-28,2859,65757,false
GlqCH,2065-02-16,8646,181566,false
clIpF,2063-12-08,2014,183274,true
hgYlA,2044-09-02,6922,553760,true
GXuAF,2101-12-19,5400,194400,false
aTYKa,2045-09-25,5438,532924,false
jDKYr,2079-01-21,2826,254340,true
HpDxV,2084-11-11,3960,281160,false
yKFQJ,2105-11-27,3040,224960,false
mYRzy,2085-03-22,3646,204176,false
YbrVf,2029-09-11,9488,844432,true
OnxjQ,2063-06-23,4250,140250,false
TSqRr,2092-05-23,4958,490842,true
NDtjR,2068-02-17,8341,583870,false
kPsmd,2026-12-05,2960,103600,false
GeMWZ,2082-09-16,6337,595678,false
Dgwbu,2048-04-05,3516,217992,false
RJOUN,2055-06-02,2109,65379,true
KOOGk,2058-04-20,5416,200392,false
etwzA,2082-08-01,3613,361300,true
gkJwL,2039-03-19,8560,419440,true
TkCEQ,2051-11-07,3553,78166,false
mfVba,2099-10-10,3953,387394,false
iVjoX,2090-10-28,8746,690934,true
xNjcJ,2055-02-16,6729,208599,true
GQUGT,2079-04-23,3610,61370,true
YaHYp,2078-06-10,5560,189040,false
XPLIp,2064-07-05,7596,303840,false
KhXqf,2096-12-20,9947,278516,true
nBQnc,2082-10-20,6693,481896,false
TbFwW,2120-09-26,7167,150507,true
kNhde,2036-11-30,4728,406608,true
dhFID,2038-07-31,2496,207168,false
EZiaQ,2044-08-03,6041,66451,true
sLFmF,2030-07-08,6821,627532,true
toqFu,2041-06-08,3816,72504,true
PdveO,2056-06-29,6219,130599,true
BzZTV,2081-05-23,9457,302624,false
khBfg,2061-08-13,9495,873540,true
Brbyo,2073-06-01,4579,430426,false
hxCJQ,2043-01-23,4211,75798,false
PXenY,2041-05-27,3333,249975,true
cwtDX,2115-10-25,9162,393966,false
eUPbR,2052-11-17,2712,208824,true
WmlnQ,2048-07-14,6206,589570,false
kOlaN,2098-02-12,9402,432492,false
yrQct,2032-12-20,4658,116450,true
WJdpA,2109-10-29,3198,303810,true
fXWVR,2088-03-01,9594,105534,false
NMxTB,2059-12-27,3330,276390,false
pUtri,2065-08-08,7140,207060,true
wnZIE,2056-06-07,4478,107472,true
TgYFa,2061-11-27,7803,725679,false
aNprq,2071-11-07,5756,195704,true
FLcJk,2042-03-28,2088,127368,true
DsvRZ,2036-07-24,9636,144540,false
MUHIO,2121-05-01,5316,515652,false
PnQku,2059-07-18,3240,249480,false
auapI,2032-11-01,6023,144552,false
OgydP,2068-12-24,9329,46645,false
zFXxM,2094-07-10,8638,716954,true
zQzLp,2029-01-17,4674,392616,false
FIAJK,2119-10-30,7854,306306,true
fhhcY,2112-12-28,7639,618759,false
zghcv,2041-10-07,4476,393888,false
KIJls,2079-02-06,3337,43381,false
wdpvP,2031-06-01,6409,563992,false
fFXEw,2048-02-03,4609,294976,true
qYLhG,2088-12-18,8139,488340,false
VuEHV,2037-07-11,5773,415656,false
GlgRx,2119-06-10,7788,373824,true
nvdSW,2032-10-25,3840,57600,true
kOoCc,2076-04-24,2804,128984,true
UbVdI,2048-10-28,8430,539520,true
NssPe,2052-10-05,3354,268320,false
xFuoR,2035-11-03,8648,276736,true
DTMgX,2043-09-13,4894,318110,false
mlJlb,2065-02-14,4772,205196,false
ymBoG,2081-11-29,3883,314523,true
IaTIL,2042-05-17,2090,202730,true
RDRbk,2111-12-03,2004,182364,false
PEdzJ,2021-10-08,2301,151866,true
uvYKG,2063-03-04,3745,116095,true
kaKpY,2065-07-28,6366,331032,false
SeXAD,2118-07-28,8032,361440,false
QMmbL,2039-01-27,7184,57472,true
AGZKo,2048-03-15,5988,209580,false
TScRb,2111-03-04,4252,233860,true
KGAMJ,2110-11-11,8538,589122,true
JViUc,2044-07-21,3584,21504,true
KAhnw,2073-05-08,2510,173190,false
xhPHG,2053-02-11,4985,403785,true
ZSErb,2116-02-15,7589,561586,true
PuWMA,2092-09-12,7586,485504,true
IXpTk,2069-02-16,4197,327366,true
soqBT,2026-12-11,7979,686194,true
UYTSr,2095-09-15,8803,422544,true
cfLcc,2045-03-04,4574,333902,false
LCmQP,2107-10-12,2492,176932,false
zQebo,2047-05-20,5321,468248,false
hWvFA,2038-08-05,2955,162525,false
tqpRp,2080-07-31,5662,147212,false
hUecU,2098-08-31,2252,87828,true
