StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
PnQku,2084-08-30,9097,673178,false
auapI,2078-12-09,4697,145607,true
OgydP,2097-06-26,3186,216648,true
zFXxM,2030-04-26,6374,560912,false
zQzLp,2035-05-24,2995,167720,false
FIAJK,2102-12-27,8017,40085,false
fhhcY,2038-11-21,2842,150626,false
zghcv,2117-08-14,2262,27144,true
KIJls,2116-06-12,2272,24992,false
wdpvP,2088-03-21,9455,907680,true
fFXEw,2056-03-04,2243,183926,true
qYLhG,2077-08-09,2723,43568,true
VuEHV,2072-09-06,2562,248514,false
GlgRx,2044-05-25,4533,158655,true
nvdSW,2024-08-03,6063,303150,true
kOoCc,2056-03-28,8557,119798,false
UbVdI,2034-11-05,6997,692703,true
NssPe,2065-02-05,2624,97088,false
xFuoR,2022-10-06,8418,808128,true
DTMgX,2055-05-20,3253,35783,true
mlJlb,2098-03-10,9326,121238,true
ymBoG,2113-05-04,2753,203722,false
IaTIL,2061-12-20,5965,447375,false
RDRbk,2060-06-29,2882,83578,false
PEdzJ,2063-01-18,3570,96390,false
uvYKG,2091-12-03,5596,324568,true
kaKpY,2043-02-16,8435,759150,true
SeXAD,2092-11-18,5845,479290,true
QMmbL,2060-04-11,4310,94820,true
AGZKo,2040-12-29,3681,40491,false
TScRb,2042-12-30,5391,134775,true
KGAMJ,2044-01-26,7227,93951,false
JViUc,2084-11-19,9742,77936,false
KAhnw,2027-12-29,9305,660655,false
xhPHG,2120-03-05,6421,513680,true
ZSErb,2118-10-12,4454,249424,false
PuWMA,2084-12-16,2847,210678,false
IXpTk,2104-03-17,6035,150875,false
soqBT,2029-02-07,6044,126924,true
UYTSr,2114-05-30,8624,267344,false
cfLcc,2029-06-14,5397,426363,true
LCmQP,2079-02-21,7033,267254,false
zQebo,2117-01-19,4123,173166,false
hWvFA,2045-02-12,4178,204722,true
tqpRp,2074-10-14,2915,148665,true
hUecU,2037-04-23,7504,142576,true
wyZhm,2096-04-30,9943,566751,false
EOVmQ,2061-02-28,3878,217168,true
wdJWS,2065-04-17,3661,289219,false
vVlLg,2079-09-30,8155,236495,false
dvYIP,2102-12-25,3735,29880,true
EYsXj,2043-10-26,4978,89604,true
IJRUx,2075-04-03,6626,251788,true
BQvxj,2051-03-02,5733,355446,false
MZeaV,2026-11-14,6360,311640,true
GdwjX,2028-04-11,2287,185247,true
XzDRI,2104-07-20,9883,207543,false
SfoCb,2028-06-05,4153,166120,true
XHZpl,2047-08-30,2603,174401,false
qhGWw,2075-01-01,8061,757734,false
EyAMJ,2042-08-20,9951,577158,true
cOkai,2061-05-25,4016,232928,true
ErNKN,2091-10-31,9527,685944,true
LUZXk,2087-11-04,8821,705680,true
LCbTC,2031-12-04,2978,101252,true
aFBqj,2050-11-19,9640,424160,true
LgLtU,2040-08-30,6321,632100,true
SVJuK,2067-01-11,3112,127592,false
VgqlC,2090-09-11,2458,154854,false
lNIwZ,2104-10-04,6166,567272,false
nrDwj,2120-09-20,5002,320128,true
mTYLg,2027-12-31,3593,132941,false
kZqaY,2107-06-08,4400,30800,false
biUrp,2077-02-04,6857,178282,true
dySwt,2117-11-17,4265,349730,false
nXTSo,2112-03-20,5516,375088,true
NYJYP,2044-01-08,3707,126038,false
TdqRz,2069-09-27,9447,160599,false
DLuNM,2087-06-19,7810,328020,true
iOdxH,2098-09-24,6473,433691,false
gKrAl,2021-03-24,2546,114570,false
qjOML,2117-06-21,3312,331200,true
vzFzF,2110-12-24,6660,179820,true
IedHV,2065-10-17,4420,198900,true
eZrvP,2035-06-21,7180,595940,false
iflfM,2071-04-10,2661,114423,false
ylIMC,2069-06-01,9179,715962,false
VMeqN,2120-11-02,6031,428201,true
AwOZr,2109-05-28,2977,133965,false
SiIRG,2079-07-09,6839,34195,true
KMQJh,2065-04-05,3506,49084,false
ZkYJi,2098-07-06,9645,48225,false
QivYi,2086-02-13,6486,505908,false
jdRdI,2111-12-03,8178,327120,false
dlRPu,2104-07-16,4265,183395,true
AEzua,2068-09-07,9732,739632,false
udeoO,2076-01-17,8703,626616,true
tIbkH,2025-11-22,6015,288720,true
jnckU,2117-12-02,9722,252772,true
UqKHU,2081-11-07,8516,289544,false
fvvzF,2115-04-15,5366,225372,false
ubBvJ,2078-01-24,5471,82065,true
jcBKP,2021-11-30,2626,28886,true
MZufH,2029-03-20,6369,547734,true
leBWA,2022-12-26,5102,81632,false
FZkIh,2121-02-26,4485,89700,true
QcxGX,2048-07-04,6597,409014,false
OYDFS,2060-10-09,8875,186375,false
CWpDO,2104-09-30,7059,77649,false
yMpVe,2096-06-13,7672,675136,true
NHPBK,2025-07-28,8616,637584,true
BTfXS,2063-09-03,3788,75760,true
GYwgd,2070-06-02,3230,281010,false
SJHSM,2101-11-19,8807,140912,true
eaOwZ,2118-05-03,6087,353046,false
GegCn,2040-12-23,9865,947040,false
CVdHm,2056-08-01,8128,243840,true
piDSU,2111-03-23,2068,177848,true
uHFdq,2108-04-04,5656,192304,true
VBvsZ,2070-10-14,7906,221368,false
OaonV,2045-02-07,5209,104180,true
WxCuC,2088-09-26,2789,44624,true
lrdmQ,2068-11-30,3533,35330,false
XDBOn,2024-10-09,9943,855098,false
zKiCg,2044-06-07,7530,542160,false
GhWjC,2023-01-23,6742,525876,false
rLgcW,2065-06-28,4253,212650,true
Kmhev,2087-03-14,5681,232921,false
JMnTL,2041-12-14,8580,531960,true
tygbv,2067-02-05,7023,77253,true
KSaTN,2097-10-06,7489,688988,false
kYhLY,2064-07-06,2895,222915,true
IQpeV,2062-10-12,2867,143350,false
SSGhM,2109-01-30,3308,62852,true
qMQqC,2049-12-07,9653,135142,true
iaKlv,2114-03-01,2028,113568,false
uTDfX,2062-08-12,8785,281120,true
EywWq,2110-03-20,6438,560106,true
YsTui,2115-05-24,9285,297120,true
KNCJS,2080-06-21,7001,462066,false
WuKsx,2085-04-05,2469,71601,false
ANVEy,2029-07-06,8841,424368,false
UWaYX,2120-08-16,5792,492320,true
ssYLB,2034-09-28,4485,340860,true
setOB,2080-04-30,6333,202656,true
hsrSA,2093-02-04,6780,298320,false
kqluk,2068-12-28,9201,368040,true
JYZuR,2086-07-30,7615,38075,false
STRTS,2038-04-05,6893,124074,false
qTePA,2038-09-07,6518,182504,false
mSMBw,2059-03-21,9662,811608,true
dDwYL,2069-10-18,6778,460904,false
Xgsru,2046-08-27,7395,510255,true
ZetEh,2077-02-04,6741,667359,true
vlvxB,2036-11-14,5499,170469,false
PGFlN,2026-10-31,8015,296555,false
hwJkd,2024-07-12,9821,422303,true
jtVyk,2095-08-18,8163,318357,true
rbgKb,2100-06-12,4352,295936,true
DUdIG,2096-06-30,9879,256854,false
GYZVK,2102-04-20,2457,132678,true
QliAf,2039-04-26,7161,716100,false
NlLfn,2111-06-17,8869,886900,true
tmKjH,2091-04-06,4891,58692,true
kqimz,2077-04-12,3909,156360,true
slAfl,2043-07-04,2340,51480,true
Vahai,2088-09-23,8532,759348,false
tXPLn,2039-12-18,3374,101220,false
ePGqv,2036-09-18,7006,553474,false
zCCRP,2113-07-22,6991,251676,true
hMOUE,2054-03-09,9574,239350,true
ntrCa,2075-05-30,4437,212976,true
GmWQr,2066-10-20,7050,662700,true
egwMA,2094-02-04,8239,98868,true
HaEgD,2045-12-20,9374,299968,true
xdCJc,2118-11-18,8903,854688,false
okJyN,2044-05-23,3891,237351,false
ThPsv,2093-09-17,7990,39950,true
VWPwm,2058-05-30,8736,428064,true
UdIGN,2103-06-07,3863,239506,true
rHBoM,2024-04-24,2145,81510,false
AjNQi,2075-09-23,7153,57224,true
nHGfU,2111-08-14,8941,840454,false
vwXuA,2082-06-03,8493,535059,true
ZJRDH,2093-12-30,6960,368880,true
KNnBR,2065-07-01,7515,142785,true
JubAv,2120-05-02,5531,525445,true
MJXcE,2099-11-01,5866,299166,true
lzuFZ,2081-04-13,9493,882849,false
NbkzT,2074-12-10,7351,102914,false
dbLLF,2120-12-18,9240,194040,false
CGXWX,2112-03-12,5523,265104,false
Lnbox,2055-09-16,2926,137522,false
OOCWw,2099-08-30,9594,892242,true
oJjpd,2102-11-03,2181,215919,false
gEHsH,2046-02-09,5624,478040,false
wzYak,2085-11-24,8415,75735,true
zgXpN,2120-10-15,8502,323076,false
oyfDZ,2063-04-14,6529,97935,true
OKaQl,2041-06-17,2213,59751,true
rNDTc,2042-09-26,8759,770792,true
vZRdZ,2090-08-03,4807,144210,true
PEvtn,2022-01-30,3291,111894,false
sYwQV,2051-05-26,5658,169740,true
KBwCt,2029-04-27,2422,217980,true
mPuGW,2112-06-26,2793,223440,true
yTBDy,2025-09-13,2329,195636,false
CueVE,2059-05-27,9175,192675,false
qkxue,2111-09-19,4144,211344,false
LYhDl,2094-02-25,8611,180831,false
gndlW,2029-12-21,3901,378397,false
Lmlko,2092-10-14,5741,223899,true
JWBfD,2051-09-13,4680,234000,true
bIJKs,2104-08-06,8388,343908,true
wqsBh,2087-11-27,5090,417380,false
UcLrz,2096-02-12,7463,611966,false
QOSbc,2038-04-16,4974,198960,false
sMqHg,2078-02-22,8866,620620,false
ehiBf,2024-05-23,3761,289597,true
ddZJd,2115-02-14,4997,444733,false
CrzOh,2021-04-11,7690,253770,false
RDaEM,2100-07-23,3666,322608,true
djmvH,2070-09-30,4219,168760,false
ndGUZ,2109-03-06,8076,524940,true
vOfCn,2084-07-16,3103,176871,false
BTaZB,2091-06-26,4405,229060,true
Bxwxe,2095-07-06,2429,225897,false
aaCPZ,2106-01-26,9739,944683,false
BlIdp,2043-10-24,7317,226827,true
VBYtQ,2066-10-13,4572,324612,true
ZpOOw,2027-02-27,4220,101280,true
fRyHQ,2040-01-01,5223,423063,true
ttEre,2048-09-05,7698,754404,false
XfzNT,2052-05-02,8118,405900,false
KFoSd,2054-10-02,8034,273156,true
WTDQv,2098-02-15,6936,242760,true
MkNMD,2108-08-18,3007,63147,true
KBamU,2026-08-06,9136,319760,false
xViNc,2054-06-13,6198,440058,true
gKIyA,2046-07-28,5536,265728,true
OdkJD,2114-12-23,6069,267036,false
zxAJF,2105-01-06,4616,129248,true
Igdvq,2028-08-25,3481,135759,true
wiIhA,2034-10-16,8959,143344,false
FnFgI,2109-02-23,5317,233948,true
wJMYW,2038-10-04,8807,228982,true
mjplW,2086-02-16,7477,89724,false
eDTeH,2072-12-09,7247,463808,true
TIOBi,2094-06-29,8902,632042,false
xwKsc,2104-07-12,8983,206609,false
stMiO,2056-06-01,9945,119340,true
HawXD,2029-06-30,8503,433653,true
rfDaa,2035-10-17,8321,124815,true
OXAud,2073-05-22,3007,165385,true
lglks,2022-10-28,9421,847890,true
nTacC,2069-09-24,7710,154200,true
SeDoA,2054-01-27,9959,49795,true
TGccw,2038-05-21,5461,540639,true
XBWmR,2100-01-29,5423,97614,false
gykMD,2063-10-18,9924,565668,false
wEQqZ,2032-03-10,3190,111650,false
NyJnU,2113-09-08,7248,463872,true
DXhHc,2055-04-21,4021,305596,false
qDvAh,2119-08-17,8308,614792,false
nUTHk,2052-01-28,5328,154512,true
acGxm,2030-06-18,2452,220680,false
shnja,2114-12-24,9558,66906,true
KFUGw,2102-06-28,6998,657812,false
UDpYo,2083-10-04,4703,47030,false
LplpW,2094-08-30,8048,772608,false
aZUOR,2045-04-10,4133,363704,true
FWGHn,2072-02-24,8634,854766,true
LtwFp,2058-04-11,5602,235284,false
bRHtm,2099-06-28,9473,852570,true
MkghG,2067-02-06,2596,64900,true
Ikadb,2060-04-30,3987,151506,true
HZIVT,2063-02-28,7170,473220,true
WDVmp,2096-01-06,6971,230043,true
ozDIX,2047-11-09,6388,472712,true
qIDXq,2106-11-05,4819,216855,false
CTQfN,2099-06-07,4093,229208,true
QgAhx,2121-12-16,8637,690960,true
slAcJ,2060-12-22,2297,206730,true
vmrLU,2055-03-11,8450,498550,false
yTHEh,2093-05-19,7660,490240,false
lGoVa,2030-07-25,3414,235566,false
IRJuG,2100-12-14,3085,95635,false
psBFq,2096-02-18,4639,190199,false
VbuxQ,2034-09-04,9260,407440,false
uKndT,2031-08-18,6805,387885,false
fxCIy,2027-09-30,8904,311640,false
zGyGG,2076-11-14,6928,381040,false
uAkbh,2046-08-01,9269,741520,false
EwABN,2046-12-01,5942,451592,false
bxvtl,2026-03-18,8683,199709,false
mqxxj,2091-11-26,7593,174639,true
tsOJz,2047-08-08,7052,507744,true
GzhSX,2076-07-01,5622,477870,false
kvryu,2113-08-14,2992,182512,true
ZwgUp,2021-08-16,7509,713355,true
NUeWz,2107-06-22,2553,219558,true
vKyIK,2080-11-19,2658,74424,true
AmWQO,2120-10-26,6319,353864,true
fQyRo,2109-05-17,4805,264275,true
hjPHN,2108-04-14,6394,453974,true
POqse,2022-12-16,6477,511683,true
EVDgI,2102-12-24,2331,153846,false
IPcfn,2121-08-14,6287,188610,true
MeMGs,2114-04-13,3785,174110,false
jAhpX,2115-02-05,2485,104370,false
uGDff,2102-05-14,2285,175945,false
gOkdO,2050-08-03,4808,62504,true
jWIre,2113-02-11,5168,428944,false
fHpMI,2070-01-02,2812,281200,false
lVMVN,2060-09-06,5964,280308,false
GSRWU,2084-12-12,9806,745256,false
idOvW,2062-03-23,6382,510560,true
VWqbE,2054-11-09,5372,268600,false
vLmKV,2029-02-18,4489,139159,false
aWOOV,2065-01-12,3351,298239,false
kRrkx,2066-11-04,9907,832188,false
QkEUL,2108-01-19,8270,793920,false
uFpQH,2060-03-24,2912,259168,false
rkxtL,2063-10-21,5224,78360,false
talwS,2110-02-13,3203,54451,true
UaAMB,2036-04-08,4687,117175,false
UAeYW,2108-02-24,7612,631796,false
eyUEn,2057-06-23,4478,116428,true
PjnUz,2071-05-14,9718,680260,true
ODyWO,2058-10-22,8006,352264,false
VHTBY,2063-02-22,2038,20380,false
qfuvj,2060-02-28,2232,151776,false
GWKlk,2120-03-18,7895,560545,true
uDRja,2084-05-13,2716,108640,false
xncbm,2082-01-14,2786,208950,true
QqxEp,2031-04-02,9760,292800,true
QrNwO,2029-06-10,6650,292600,true
Sahxf,2023-03-25,8079,646320,true
oRlni,2096-02-11,9413,640084,true
pWhCP,2082-05-07,7130,584660,false
nYIib,2089-01-25,6973,111568,true
lDLzU,2077-02-07,2974,29740,true
HSBSH,2083-04-16,4726,132328,true
Amagt,2059-12-27,5144,426952,true
eZQuo,2042-09-25,2926,160930,true
oUUDg,2111-03-29,5871,164388,true
CbeQK,2049-03-12,9083,299739,true
ZBfsh,2067-11-22,9022,568386,false
FvhES,2024-12-12,5236,329868,false
ldomP,2095-09-20,5677,522284,true
QnFtv,2048-06-07,9015,63105,false
eQHIq,2072-11-09,8558,487806,true
rhihY,2086-03-19,9461,151376,true
ScgLy,2102-05-06,7349,609967,true
TxJsD,2102-08-28,4404,26424,false
XgfTL,2111-02-11,8946,715680,false
esjbO,2104-10-19,4057,81140,true
puVXA,2056-09-30,2138,192420,true
rEUwW,2021-09-06,9589,805476,true
hAomW,2072-06-18,5282,73948,true
HtCeM,2093-01-31,3107,301379,true
AhDNA,2096-12-07,9316,829124,true
KErsa,2073-09-01,3751,176297,false
bfbuU,2112-07-24,2689,77981,false
crBFQ,2101-06-07,7058,677568,false
mFdLN,2110-03-06,9886,949056,false
CVBrm,2116-01-05,2010,176880,true
qDQip,2072-05-25,9678,290340,false
KUxkt,2063-07-07,6799,387543,false
qQbgw,2041-07-27,9514,199794,false
FBeJv,2099-11-20,7342,132156,false
kJFpB,2109-11-18,9004,765340,true
glKdt,2039-11-07,8080,606000,true
Tocnf,2044-05-01,2204,152076,true
JcCWb,2119-05-01,8499,416451,true
pXHPq,2088-01-04,3557,142280,true
iRpPc,2021-02-13,3419,266682,false
CjhMA,2058-07-29,9080,118040,false
mwCWY,2043-04-20,3748,157416,true
BfPZz,2098-12-30,5263,226309,false
XAFCB,2057-11-27,3600,223200,false
hQLuY,2043-03-22,7436,304876,true
bKFVJ,2104-08-21,2957,138979,true
cCncM,2119-04-19,3442,220288,true
NmlOX,2103-08-09,8779,842784,true
Gmust,2047-12-27,4997,474715,true
Rxykd,2056-11-13,2293,229300,false
oWaGI,2110-04-01,3750,277500,false
RsycJ,2067-09-26,6154,98464,false
RLIcT,2028-07-19,4660,37280,true
xzYdQ,2104-01-26,9573,593526,false
vDyzg,2082-06-13,3352,113968,false
UlCVn,2096-08-27,2768,110720,true
FzEpU,2064-02-23,7346,73460,true
yBIot,2101-08-12,3295,154865,false
iyptw,2031-01-16,5339,341696,false
xutyH,2091-08-28,4578,105294,true
yJMiJ,2038-10-11,5275,269025,true
NDifr,2071-04-16,5010,110220,true
RLjJn,2053-05-21,8396,444988,false
ufPuW,2050-02-11,9756,341460,false
SLgwX,2109-06-08,7922,483242,false
NAEvs,2068-06-09,2813,87203,false
eABiL,2116-12-16,4419,344682,false
fQuLm,2086-10-15,6509,312432,false
ldnYd,2038-02-23,4403,325822,false
ltiCp,2081-04-15,4300,223600,true
HnpRj,2023-01-03,5859,521451,true
OTaJQ,2079-04-18,8826,829644,false
ISWmm,2073-09-15,6951,291942,false
DahmV,2115-08-12,5810,249830,true
nNdzJ,2107-02-04,4691,304915,true
blkyR,2055-02-20,3048,128016,false
WOYco,2063-08-15,4418,66270,true
pzkIS,2085-09-24,2192,140288,true
qeYBQ,2035-06-05,3922,176490,true
voZEK,2060-01-14,2232,91512,false
rpnBO,2054-09-05,5375,161250,true
ZVuTI,2040-07-04,3167,142515,false
BtlKJ,2111-09-30,8666,693280,false
RbQBt,2051-12-07,3208,137944,true
mZDVM,2030-11-08,3037,236886,false
SaNNh,2065-09-06,3266,45724,false
Ksnvj,2121-06-16,3859,358887,false
NlpJP,2102-05-31,4341,173640,false
qDBKc,2096-08-30,4545,159075,true
ELRhJ,2075-04-20,4975,467650,true
mZpJm,2043-03-29,7163,651833,true
Myijg,2080-07-21,2695,199430,true
HESXi,2093-08-05,4259,285353,true
zmKuF,2108-07-09,2539,55858,false
Zhwqx,2030-02-26,5267,326554,false
mrMBd,2111-04-01,7558,98254,false
gRnNs,2080-11-29,3683,69977,false
AEaYi,2094-07-23,4861,281938,false
auACm,2105-09-18,6770,433280,false
uxZcL,2033-04-11,9098,773330,false
LLHRI,2065-11-14,9885,49425,false
Gfuml,2116-08-21,9805,196100,true
xpWFE,2027-07-13,6460,284240,true
hzYwn,2082-11-30,7901,782199,true
asrDF,2050-08-02,9567,76536,true
WqXEo,2095-06-09,5073,65949,true
UzyND,2084-02-15,4687,314029,true
VfSTP,2082-04-13,5684,215992,false
KICbe,2065-12-17,9077,780622,false
arcPj,2040-05-24,4334,312048,false
xuXJD,2097-11-25,3084,237468,true
LncVn,2066-11-17,4461,276582,false
DpLms,2118-11-03,2647,254112,false
ukbYT,2077-08-12,9112,883864,true
LUaMu,2024-06-13,9033,713607,false
HlQhV,2068-11-13,9174,605484,true
xqytA,2066-04-11,5369,338247,true
yRrjt,2061-11-22,5082,101640,true
qnaRz,2086-05-25,9061,842673,true
bLEdL,2031-05-18,3713,37130,false
nBWsX,2066-11-21,5240,209600,false
YEDdv,2050-12-24,8274,546084,true
Huqaw,2063-08-11,9882,405162,true
VEMDU,2065-09-27,3728,212496,true
ScRaF,2052-01-10,4017,381615,false
IkEWb,2100-12-18,6442,289890,false
yUAkF,2102-01-13,5441,402634,false
vmMwF,2077-01-23,8490,59430,true
CxgDi,2101-07-11,8207,303659,true
EiFLE,2063-12-20,3946,205192,true
vebAI,2046-02-22,5951,267795,false
hjmEW,2045-02-23,6253,193843,false
XwqDz,2066-07-17,6294,465756,false
oTQNK,2057-03-04,3073,187453,true
yfCFT,2069-08-15,2482,151402,false
sqipH,2089-09-23,3485,38335,false
vKHum,2100-12-04,6286,62860,false
GJYlu,2031-08-03,2106,155844,false
XsQNB,2106-11-09,3651,18255,true
XyNYW,2038-07-25,8180,670760,true
KfNPE,2049-02-17,8322,532608,false
zWLjt,2057-08-13,9481,56886,false
LBZOO,2051-02-04,7815,203190,true
jBUyx,2112-03-24,8009,112126,true
BkcIO,2091-09-24,4363,292321,false
npohD,2031-03-23,6931,41586,true
oHlSy,2046-07-09,4525,257925,false
ORjNJ,2030-03-21,8602,146234,true
nMeRc,2027-03-18,8780,70240,true
KPZsa,2033-04-18,9123,282813,false
HjFMY,2061-12-04,5549,77686,false
ZfISm,2047-10-04,2823,180672,true
xdQSe,2077-11-22,3462,259650,false
WZjPt,2063-04-30,4354,69664,false
uJKMn,2089-04-07,7406,407330,false
ycZWf,2099-06-23,8316,432432,true
jzDgS,2080-06-25,2972,264508,false
ThCjH,2106-05-17,7402,547748,false
LHQkS,2085-10-16,6730,343230,false
sEorK,2046-05-30,7179,50253,false
mlKgn,2101-09-07,4566,214602,false
wywHO,2112-03-14,4347,86940,false
YBGmN,2109-01-30,6041,561813,true
jBTfn,2109-12-18,3902,183394,false
NxHAX,2078-06-19,4960,213280,true
BtXrB,2040-03-27,5668,289068,true
SIGvq,2120-07-12,6203,521052,false
YUuxM,2044-04-11,2664,98568,false
lIxwY,2033-01-16,6977,676769,true
WRTEU,2089-03-09,4968,114264,true
aYZse,2057-09-08,7386,73860,false
uGymu,2062-12-12,8785,158130,false
bdVkY,2055-09-25,7734,224286,true
xxxdQ,2116-06-15,2339,203493,false
TEoKF,2050-03-30,4373,411062,false
TqvHY,2087-10-25,5789,266294,false
YrCmK,2081-07-13,3785,367145,false
AyODv,2037-11-19,3133,159783,true
SLGvg,2067-03-01,8736,410592,true
xYRIJ,2077-12-31,8308,166160,true
mQdRc,2114-10-04,8902,231452,false
PTuRg,2072-05-04,3976,51688,false
sBYvZ,2025-09-14,2157,196287,false
obwvs,2107-01-02,3739,216862,true
FvafL,2069-05-20,3584,240128,true
Lophj,2064-08-27,7012,189324,false
kIGjc,2058-01-28,9750,809250,true
hzhfC,2098-02-24,4505,427975,true
VcTBw,2065-09-09,2089,148319,false
SJmMg,2051-11-20,3578,64404,true
eFaAS,2105-07-10,3501,45513,true
GAZpr,2080-12-06,5852,111188,true
RzlSK,2115-11-02,5201,208040,true
WxaxZ,2066-09-20,3485,303195,false
VwQUS,2044-10-15,8281,480298,true
wGTkG,2055-01-29,7758,426690,true
xhwRj,2030-12-13,6832,321104,false
SJElI,2074-08-09,2172,84708,true
KUzqX,2103-02-09,7173,329958,false
aPylH,2057-08-06,9089,881633,false
meNtD,2112-12-11,5731,292281,false
pIQTk,2047-03-11,7695,61560,false
ExDQm,2064-09-10,6022,270990,true
bXRMv,2046-05-15,7902,545238,true
yBnce,2067-06-23,5178,201942,false
scuvi,2081-07-03,8444,278652,false
pgqEq,2059-10-13,5325,319500,false
ytYLT,2026-11-07,4115,238670,true
LDiYP,2084-02-08,3013,39169,true
WKkXA,2024-03-13,5279,411762,false
ABviR,2054-12-04,5214,464046,false
hJegb,2073-05-27,5041,201640,true
HKTiq,2043-03-05,6876,660096,true
OHnow,2114-02-10,5100,357000,false
FlrAk,2041-06-14,5474,142324,true
RFgpa,2041-01-22,3482,334272,false
saQBN,2082-04-25,3111,233325,false
Jkjcg,2118-05-21,4413,114738,false
nPQjP,2054-12-16,6595,573765,true
NdXau,2043-08-28,4286,51432,false
eNHsM,2086-11-04,2522,216892,false
ntjoe,2039-05-22,9935,625905,false
uJhPn,2081-12-20,8090,768550,true
AXiBL,2116-02-02,7086,99204,true
CqZhn,2085-11-09,2316,108852,true
CYcPN,2075-11-03,2170,145390,false
DpXrY,2093-11-06,9051,868896,true
JZmGM,2024-11-24,9232,553920,true
NAqcA,2030-01-04,7409,392677,true
lTPEo,2077-09-02,5324,26620,true
sTXYe,2039-03-23,2635,129115,false
gsXOr,2113-12-13,3242,87534,false
YRwUE,2112-11-07,3695,314075,false
RHAuO,2106-10-14,3090,197760,true
INYMj,2110-07-04,8558,564828,false
qNgVE,2040-02-07,6205,502605,false
bPUCM,2077-08-05,7787,693043,false
NyHOc,2071-09-04,8754,385176,true
pwnlB,2118-05-15,4751,346823,true
jcBdh,2112-04-22,4229,312946,false
byOjC,2115-10-22,8745,358545,true
AaqJK,2042-05-29,6876,185652,false
tzcPa,2077-04-27,6057,296793,false
Hkqpu,2105-05-09,3769,267599,false
Iizvd,2057-05-18,6511,533902,true
RDqil,2116-02-10,8754,341406,true
uHVWC,2085-06-10,8600,223600,true
RJhmE,2099-07-22,4153,265792,true
XvqqP,2070-10-23,2858,74308,false
xWhJf,2027-05-19,8274,314412,false
yGLBj,2048-05-16,5878,411460,true
dNYXo,2084-11-15,8255,74295,true
synBh,2114-07-24,8423,766493,false
hgXTv,2039-09-13,3350,241200,true
QscgK,2113-07-31,9826,108086,true
uDZNS,2061-10-07,2170,75950,false
gYdPd,2098-07-01,7093,517789,false
swMcN,2099-02-07,8891,622370,false
huOCi,2097-08-07,3826,141562,true
XKpkB,2021-01-18,3230,122740,true
IQIoQ,2107-03-09,9261,111132,true
Pqibt,2040-06-23,7592,409968,true
QLYru,2068-05-25,4935,389865,true
prNjp,2031-11-08,7166,480122,true
ywDgw,2077-01-14,7227,202356,false
EOuGi,2036-05-23,5076,30456,false
qGCvQ,2096-08-25,7028,231924,false
IwMFG,2105-12-30,6258,525672,false
RNCWl,2114-03-30,8670,528870,false
iufYB,2054-03-08,3408,184032,false
anlBU,2044-11-06,6279,357903,true
SPPBt,2108-10-07,2473,79136,false
uDaMI,2114-03-24,2829,215004,false
abUtW,2046-05-18,5295,174735,true
bceYY,2036-12-02,9353,935300,false
yIpfP,2045-12-12,2678,179426,false
iapZh,2029-01-20,2892,196656,true
xqxiX,2031-06-30,4265,162070,true
GpVwe,2069-09-07,3719,238016,true
TfCjo,2059-01-04,6239,299472,true
uSIuL,2054-08-27,6624,271584,true
DKhMG,2049-02-03,8128,65024,false
UMzIr,2059-07-11,7799,514734,false
JEcPe,2051-10-15,9798,578082,false
dHOWb,2070-05-23,3666,351936,true
MTtET,2029-10-12,4669,32683,true
cDvSm,2039-11-10,7720,625320,true
YqlzQ,2115-11-09,6046,332530,true
TIIHZ,2023-11-16,5651,220389,false
tQEig,2104-05-10,8359,509899,false
zEpHg,2050-02-16,6735,653295,true
EJFNk,2031-01-04,8917,187257,false
AvbxV,2073-03-22,2470,133380,false
HpTWl,2085-01-12,9585,316305,true
QCjmN,2081-03-04,6525,52200,false
tzeZO,2092-05-19,9531,428895,true
Kwcjp,2079-03-25,8538,683040,true
pcROx,2111-03-08,9018,162324,true
gAMtd,2066-04-19,3729,231198,false
VjKsx,2097-07-12,4813,33691,false
svunt,2085-09-25,4603,193326,false
YuwRT,2024-03-18,4929,285882,false
hPeiL,2089-03-06,8026,216702,false
uadTG,2068-01-23,5319,441477,false
