StoreCode,Date,TotalSales,TotalAmount
jDKYr,2109-11-01,6553,615982
HpDxV,2073-06-19,5452,59972
yKFQJ,2091-07-16,4828,91732
mYRzy,2036-07-04,4656,451632
YbrVf,2095-11-30,4006,196294
OnxjQ,2078-04-27,4237,224561
TSqRr,2099-11-10,4622,281942
NDtjR,2060-04-19,5194,254506
kPsmd,2071-01-25,5201,202839
GeMWZ,2061-03-21,8461,219986
Dgwbu,2050-06-02,9738,632970
RJOUN,2104-07-18,4313,396796
KOOGk,2063-05-25,6418,96270
etwzA,2087-09-13,9271,741680
gkJwL,2091-02-23,7376,258160
TkCEQ,2068-12-02,6971,41826
mfVba,2031-07-08,3260,247760
iVjoX,2023-01-23,2940,55860
xNjcJ,2110-08-11,3358,194764
GQUGT,2060-03-21,8250,750750
YaHYp,2046-08-14,8942,53652
XPLIp,2108-11-07,8553,718452
KhXqf,2097-08-01,6969,362388
nBQnc,2063-09-24,4188,293160
TbFwW,2110-07-13,4486,179440
kNhde,2068-09-14,2469,239493
dhFID,2072-02-23,7906,102778
EZiaQ,2034-02-05,4842,246942
sLFmF,2033-11-30,3927,357357
toqFu,2026-06-18,9465,908640
PdveO,2040-09-10,2343,217899
BzZTV,2102-04-22,7660,720040
khBfg,2049-06-04,5361,471768
Brbyo,2075-10-31,7852,738088
hxCJQ,2070-07-24,3943,232637
PXenY,2065-03-09,4919,78704
cwtDX,2122-07-07,8616,241248
eUPbR,2040-07-06,8713,566345
WmlnQ,2059-08-09,2593,121871
kOlaN,2078-02-06,4349,330524
yrQct,2028-05-14,7866,165186
WJdpA,2116-08-10,7853,675358
fXWVR,2041-07-17,5629,298337
NMxTB,2059-10-31,3412,228604
pUtri,2035-09-05,8418,134688
wnZIE,2082-04-09,5380,112980
TgYFa,2113-06-25,8864,478656
aNprq,2080-07-28,7400,347800
FLcJk,2068-07-05,7816,39080
DsvRZ,2052-10-12,9566,124358
MUHIO,2097-05-08,3891,62256
PnQku,2053-04-07,5564,83460
auapI,2084-05-10,2311,69330
OgydP,2087-02-09,6743,465267
zFXxM,2096-06-29,3244,97320
zQzLp,2039-02-27,9477,947700
FIAJK,2100-09-06,4590,298350
fhhcY,2081-02-27,3146,245388
zghcv,2122-05-05,6755,128345
KIJls,2029-10-25,5109,214578
wdpvP,2046-09-11,8014,144252
fFXEw,2077-06-20,2442,222222
qYLhG,2070-12-08,6427,295642
VuEHV,2063-01-22,5887,129514
GlgRx,2111-07-28,9530,457440
nvdSW,2072-02-16,9471,520905
kOoCc,2091-12-12,5145,144060
UbVdI,2054-01-16,8538,170760
NssPe,2039-08-28,8609,628457
xFuoR,2086-10-31,7517,67653
DTMgX,2073-01-11,3757,176579
mlJlb,2069-06-20,9191,487123
ymBoG,2039-09-13,2670,133500
IaTIL,2060-07-29,5026,60312
RDRbk,2100-10-02,4439,84341
PEdzJ,2037-07-26,4367,318791
uvYKG,2055-09-25,5153,128825
kaKpY,2078-02-07,2142,113526
SeXAD,2084-05-22,8584,248936
QMmbL,2023-08-17,7711,578325
AGZKo,2063-05-04,5193,327159
TScRb,2040-05-30,5354,535400
KGAMJ,2053-03-15,7452,476928
JViUc,2033-07-06,6132,551880
KAhnw,2036-09-05,3072,282624
xhPHG,2036-07-08,9093,672882
ZSErb,2113-07-18,9581,708994
PuWMA,2081-03-14,4236,271104
IXpTk,2081-07-20,7334,601388
soqBT,2047-10-17,8855,88550
UYTSr,2038-08-11,5363,101897
cfLcc,2064-06-11,3943,134062
LCmQP,2065-02-16,7393,606226
zQebo,2050-10-30,9895,296850
hWvFA,2102-01-14,3609,155187
tqpRp,2035-02-25,3140,295160
hUecU,2091-05-06,6270,470250
wyZhm,2110-01-16,9594,652392
EOVmQ,2090-12-09,7866,637146
wdJWS,2053-05-17,6942,673374
vVlLg,2110-01-31,5963,178890
dvYIP,2120-11-10,3254,260320
EYsXj,2077-09-27,7099,141980
IJRUx,2105-05-09,7767,396117
BQvxj,2071-09-12,4570,173660
MZeaV,2110-09-01,8485,59395
GdwjX,2023-12-18,5968,125328
XzDRI,2037-02-09,2429,92302
SfoCb,2118-09-08,8932,71456
XHZpl,2039-11-11,3842,222836
qhGWw,2033-06-23,7555,717725
EyAMJ,2108-02-23,8075,468350
cOkai,2086-07-19,8801,52806
ErNKN,2113-04-30,5908,508088
LUZXk,2093-06-19,4854,441714
LCbTC,2071-10-03,3444,334068
aFBqj,2069-08-18,9855,542025
LgLtU,2034-01-05,9712,330208
SVJuK,2029-09-06,4562,392332
VgqlC,2084-09-14,2249,143936
lNIwZ,2029-07-09,6997,405826
nrDwj,2090-11-01,5865,152490
mTYLg,2027-12-15,4955,322075
kZqaY,2028-05-08,4150,78850
biUrp,2067-02-24,2823,237132
dySwt,2082-11-01,4403,352240
nXTSo,2074-04-22,9893,692510
NYJYP,2029-01-17,6890,378950
TdqRz,2078-04-25,4069,382486
DLuNM,2069-06-14,9550,544350
iOdxH,2091-02-22,2482,131546
gKrAl,2090-05-25,7209,555093
qjOML,2076-11-06,8502,671658
vzFzF,2096-02-06,2966,207620
IedHV,2073-06-08,3210,218280
eZrvP,2122-05-19,4552,245808
iflfM,2074-01-08,5714,559972
ylIMC,2108-09-28,6178,599266
VMeqN,2039-11-04,5125,492000
AwOZr,2036-08-15,3626,235690
SiIRG,2118-06-01,9466,473300
KMQJh,2031-08-20,9915,277620
ZkYJi,2045-07-13,6462,529884
QivYi,2060-10-19,9810,186390
jdRdI,2093-05-28,8479,746152
dlRPu,2023-04-10,9530,876760
AEzua,2053-07-11,3270,304110
udeoO,2053-02-24,2608,117360
tIbkH,2104-02-08,8745,52470
jnckU,2079-12-28,4031,177364
UqKHU,2077-10-15,2696,148280
fvvzF,2069-02-22,2633,52660
ubBvJ,2058-03-07,4700,42300
jcBKP,2122-11-03,4081,32648
MZufH,2107-12-14,4298,365330
leBWA,2116-02-01,7112,177800
FZkIh,2085-02-08,3832,195432
QcxGX,2055-02-13,6209,242151
OYDFS,2058-03-02,2312,94792
CWpDO,2111-11-04,6691,388078
yMpVe,2108-06-16,7368,677856
NHPBK,2102-11-24,4182,355470
BTfXS,2085-07-23,7988,575136
GYwgd,2043-03-26,2035,166870
SJHSM,2068-11-28,5212,31272
eaOwZ,2057-09-07,2116,29624
GegCn,2075-10-03,2441,134255
CVdHm,2088-07-05,8605,610955
piDSU,2059-11-13,2143,62147
uHFdq,2041-09-13,4322,47542
VBvsZ,2082-11-14,7300,321200
OaonV,2058-03-03,2295,174420
WxCuC,2030-09-12,7263,116208
lrdmQ,2067-09-27,8012,224336
XDBOn,2105-11-27,9261,787185
zKiCg,2103-10-19,4274,55562
GhWjC,2091-03-28,4691,220477
rLgcW,2029-01-06,8321,782174
Kmhev,2026-06-20,6787,318989
JMnTL,2049-07-21,8665,597885
tygbv,2028-08-11,3438,216594
KSaTN,2117-12-03,5002,460184
kYhLY,2038-03-03,9156,292992
IQpeV,2068-05-28,7470,732060
SSGhM,2096-01-03,8984,440216
qMQqC,2121-08-08,6469,536927
iaKlv,2102-11-24,3407,214641
uTDfX,2056-03-29,7266,574014
EywWq,2092-12-20,9657,772560
YsTui,2045-08-22,2489,236455
KNCJS,2095-09-08,7427,490182
WuKsx,2079-11-25,9596,681316
ANVEy,2084-09-06,6419,430073
UWaYX,2061-05-04,4393,373405
ssYLB,2107-07-27,5794,52146
setOB,2088-04-01,6571,52568
hsrSA,2043-06-19,2489,136895
kqluk,2068-01-28,5829,104922
JYZuR,2054-10-25,8843,530580
STRTS,2105-03-24,7808,601216
qTePA,2051-06-11,9320,298240
mSMBw,2116-04-12,3657,109710
dDwYL,2112-07-15,9107,100177
Xgsru,2043-10-24,3741,261870
ZetEh,2062-06-07,3014,111518
vlvxB,2038-12-31,4123,235011
PGFlN,2097-12-08,5392,150976
hwJkd,2109-04-02,4797,383760
jtVyk,2054-09-23,4403,145299
rbgKb,2090-10-10,9920,446400
DUdIG,2028-12-13,9334,933400
GYZVK,2040-06-05,7525,45150
QliAf,2103-11-30,7855,298490
NlLfn,2106-11-05,3790,363840
tmKjH,2059-03-21,2258,99352
kqimz,2122-06-09,7906,553420
slAfl,2099-04-29,6150,282900
Vahai,2096-12-29,4576,315744
tXPLn,2098-03-17,8497,594790
ePGqv,2059-11-02,4865,53515
zCCRP,2093-12-18,9306,837540
hMOUE,2072-02-13,4563,456300
ntrCa,2069-04-26,2812,160284
GmWQr,2050-05-05,2086,133504
egwMA,2096-02-27,7985,375295
HaEgD,2120-10-01,6352,190560
xdCJc,2034-04-02,5012,290696
okJyN,2058-11-16,9809,451214
ThPsv,2055-06-28,4065,56910
VWPwm,2039-04-02,3403,20418
UdIGN,2028-01-15,9084,699468
rHBoM,2027-10-08,3283,78792
AjNQi,2076-02-25,2202,125514
nHGfU,2090-02-08,5697,330426
vwXuA,2106-10-01,5732,114640
ZJRDH,2105-01-08,3370,293190
KNnBR,2103-11-24,5236,450296
JubAv,2062-09-09,4651,427892
MJXcE,2092-11-24,8513,434163
lzuFZ,2041-09-06,8523,639225
NbkzT,2074-03-31,3473,121555
dbLLF,2051-02-10,9306,316404
CGXWX,2082-12-27,8204,615300
Lnbox,2101-02-19,8872,718632
OOCWw,2056-12-01,8838,282816
oJjpd,2089-08-24,2601,171666
gEHsH,2032-01-17,8875,310625
wzYak,2033-03-10,4456,262904
zgXpN,2052-11-02,9742,448132
oyfDZ,2122-07-02,4728,236400
OKaQl,2070-01-23,3344,210672
rNDTc,2063-10-05,9871,671228
vZRdZ,2092-11-08,8766,262980
PEvtn,2047-06-25,4423,424608
sYwQV,2109-10-25,3270,196200
KBwCt,2119-02-28,2713,73251
mPuGW,2024-11-27,7064,247240
yTBDy,2082-07-26,9855,798255
CueVE,2051-08-16,4242,402990
qkxue,2086-03-29,8473,76257
LYhDl,2030-10-03,6688,635360
gndlW,2028-02-22,3914,230926
Lmlko,2030-01-30,8328,516336
JWBfD,2118-11-06,8355,543075
bIJKs,2024-04-20,8266,148788
wqsBh,2027-11-09,6766,358598
UcLrz,2106-05-02,3008,72192
QOSbc,2107-04-09,7655,405715
sMqHg,2044-02-20,5219,360111
ehiBf,2053-10-30,8764,569660
ddZJd,2116-07-13,7089,340272
CrzOh,2100-02-11,5778,398682
RDaEM,2049-08-11,2416,161872
djmvH,2028-04-18,9609,432405
ndGUZ,2120-07-07,7013,518962
vOfCn,2036-06-25,9057,72456
BTaZB,2091-04-30,9615,403830
Bxwxe,2112-05-25,2312,64736
aaCPZ,2051-02-01,3711,181839
BlIdp,2109-08-26,4186,288834
VBYtQ,2035-12-24,3891,334626
ZpOOw,2039-09-02,5579,290108
fRyHQ,2061-05-20,2886,242424
ttEre,2112-07-10,3112,230288
XfzNT,2036-03-12,9468,710100
KFoSd,2114-10-21,8320,58240
WTDQv,2071-03-04,7696,330928
MkNMD,2081-12-19,3851,346590
KBamU,2086-11-04,9273,769659
xViNc,2113-10-17,2503,117641
gKIyA,2025-09-11,9933,357588
OdkJD,2112-10-12,7599,303960
zxAJF,2062-03-04,4120,20600
Igdvq,2076-01-30,8828,132420
wiIhA,2087-01-10,6136,417248
FnFgI,2053-02-06,2905,98770
wJMYW,2034-12-25,8841,123774
mjplW,2110-01-17,7163,293683
eDTeH,2056-03-05,5835,70020
TIOBi,2061-06-15,9735,720390
xwKsc,2055-08-31,7048,169152
stMiO,2077-08-17,2044,175784
HawXD,2096-12-20,9838,905096
rfDaa,2113-03-26,6058,587626
OXAud,2061-09-13,3137,194494
lglks,2122-06-23,4511,320281
nTacC,2119-03-28,3433,192248
SeDoA,2119-02-18,9745,399545
TGccw,2078-01-09,9538,295678
XBWmR,2101-10-22,5200,520000
gykMD,2120-03-31,5415,211185
wEQqZ,2081-05-04,8731,436550
NyJnU,2029-04-09,8231,485629
DXhHc,2091-11-11,4708,98868
qDvAh,2030-08-09,2471,155673
nUTHk,2048-04-25,3411,173961
acGxm,2072-10-06,2128,123424
shnja,2099-11-06,2903,275785
KFUGw,2026-07-11,2858,82882
UDpYo,2045-03-05,7886,615108
LplpW,2026-10-24,2674,88242
aZUOR,2032-04-08,3754,112620
FWGHn,2092-04-26,9404,272716
LtwFp,2055-07-11,3098,244742
bRHtm,2070-08-03,9670,850960
MkghG,2059-01-25,9112,701624
Ikadb,2083-08-15,2810,241660
HZIVT,2067-04-07,7817,406484
WDVmp,2066-07-05,4434,239436
ozDIX,2093-09-29,3875,379750
qIDXq,2117-11-17,8853,690534
CTQfN,2084-04-26,7953,429462
QgAhx,2044-01-30,7797,686136
slAcJ,2107-07-07,2442,163614
vmrLU,2110-11-20,7135,321075
yTHEh,2065-07-15,7534,542448
lGoVa,2042-05-14,8911,855456
IRJuG,2039-01-04,3687,342891
psBFq,2117-04-09,4041,335403
VbuxQ,2044-07-31,4032,383040
uKndT,2032-04-15,2231,44620
fxCIy,2059-06-23,7198,662216
zGyGG,2042-12-26,7185,86220
uAkbh,2036-10-02,6242,212228
EwABN,2053-05-01,8909,828537
bxvtl,2067-09-13,3214,215338
mqxxj,2032-11-07,3938,244156
tsOJz,2067-07-29,4723,368394
GzhSX,2060-08-21,3734,272582
kvryu,2043-07-12,4748,251644
ZwgUp,2119-11-04,7691,284567
NUeWz,2051-07-05,8386,41930
vKyIK,2047-07-24,6049,266156
AmWQO,2037-08-25,8582,154476
fQyRo,2081-05-09,8246,296856
hjPHN,2116-02-18,9995,859570
POqse,2087-07-05,7426,59408
EVDgI,2072-01-18,3595,201320
IPcfn,2098-10-19,4056,231192
MeMGs,2038-07-20,8809,810428
jAhpX,2117-11-21,7850,290450
uGDff,2098-04-09,9475,341100
gOkdO,2055-05-25,7356,264816
jWIre,2117-01-16,3710,278250
fHpMI,2030-10-13,2924,292400
lVMVN,2035-01-09,7603,478989
GSRWU,2103-02-05,3696,170016
idOvW,2053-02-23,9631,57786
VWqbE,2036-12-07,4511,81198
vLmKV,2058-06-28,5573,278650
aWOOV,2085-02-27,5501,27505
kRrkx,2050-12-13,8716,479380
QkEUL,2121-11-17,8360,627000
uFpQH,2100-02-01,8079,129264
rkxtL,2061-12-25,4041,214173
talwS,2105-01-09,6432,353760
UaAMB,2040-07-09,8190,442260
UAeYW,2096-10-02,6161,264923
eyUEn,2049-12-11,6133,190123
PjnUz,2093-04-30,7602,699384
ODyWO,2030-03-03,8144,179168
VHTBY,2035-03-22,4602,257712
qfuvj,2076-07-23,3243,165393
GWKlk,2102-08-02,7703,285011
uDRja,2035-02-28,7349,705504
xncbm,2111-12-03,8164,579644
QqxEp,2032-08-25,3867,19335
QrNwO,2043-06-02,9991,279748
Sahxf,2065-10-31,6982,488740
oRlni,2088-03-20,9981,918252
pWhCP,2044-02-02,7654,68886
nYIib,2037-06-21,5093,244464
lDLzU,2026-04-09,9772,830620
HSBSH,2045-01-18,4701,239751
Amagt,2073-05-29,6262,81406
eZQuo,2090-05-16,9044,388892
oUUDg,2073-06-09,8542,794406
CbeQK,2092-12-22,5010,465930
ZBfsh,2077-12-25,8702,269762
FvhES,2082-03-01,8850,212400
ldomP,2072-08-01,3124,56232
QnFtv,2082-12-25,9279,779436
eQHIq,2079-02-10,2158,30212
rhihY,2094-05-04,6831,362043
ScgLy,2115-12-31,2722,215038
TxJsD,2065-09-27,3209,131569
XgfTL,2038-09-06,8530,835940
esjbO,2095-12-24,5107,510700
puVXA,2068-03-31,5084,122016
rEUwW,2023-07-28,2770,232680
hAomW,2024-04-06,3172,117364
HtCeM,2050-08-30,8804,237708
AhDNA,2075-04-29,3527,172823
KErsa,2100-08-21,4651,358127
bfbuU,2029-12-02,2535,192660
crBFQ,2071-02-27,5128,482032
mFdLN,2029-01-12,5153,231885
CVBrm,2026-08-04,5162,180670
qDQip,2031-07-26,9390,694860
KUxkt,2077-02-14,2185,150765
qQbgw,2034-02-23,2568,56496
FBeJv,2044-01-23,2884,262444
kJFpB,2062-08-06,4214,387688
glKdt,2076-09-10,6327,417582
Tocnf,2116-12-29,4294,296286
JcCWb,2040-07-18,3632,105328
pXHPq,2106-06-02,5524,486112
iRpPc,2049-08-19,2285,82260
CjhMA,2071-12-11,4425,234525
mwCWY,2091-04-12,6151,449023
BfPZz,2090-01-27,4965,451815
XAFCB,2073-10-17,7093,276627
hQLuY,2045-04-30,3478,97384
bKFVJ,2042-09-03,7054,77594
cCncM,2089-04-24,6125,116375
NmlOX,2087-10-02,9781,733575
Gmust,2121-03-20,8592,266352
Rxykd,2031-01-12,2241,224100
oWaGI,2042-01-09,4392,338184
RsycJ,2116-02-16,3049,134156
RLIcT,2084-01-13,7503,37515
xzYdQ,2063-06-23,2133,70389
vDyzg,2064-05-27,8314,199536
UlCVn,2104-09-01,8962,134430
FzEpU,2033-07-14,2414,154496
yBIot,2106-09-26,4186,263718
iyptw,2025-09-14,3658,190216
xutyH,2032-02-13,3037,45555
yJMiJ,2111-09-04,8934,625380
NDifr,2028-11-30,8939,286048
RLjJn,2080-03-24,5548,271852
ufPuW,2071-02-28,4808,336560
SLgwX,2049-08-02,3842,38420
NAEvs,2104-04-06,5535,105165
eABiL,2121-08-06,2565,112860
fQuLm,2034-01-12,9703,271684
ldnYd,2067-03-13,5663,543648
ltiCp,2089-02-22,3610,205770
HnpRj,2058-08-27,6363,369054
OTaJQ,2049-01-20,7234,687230
ISWmm,2123-08-12,8816,193952
DahmV,2043-12-22,5935,41545
nNdzJ,2061-02-04,2473,190421
blkyR,2055-05-12,7221,43326
WOYco,2084-08-22,5709,570900
pzkIS,2040-01-11,6646,657954
qeYBQ,2110-03-14,5940,380160
voZEK,2057-08-02,5726,246218
rpnBO,2102-02-28,2134,196328
ZVuTI,2083-01-04,8908,837352
BtlKJ,2055-09-22,7224,310632
RbQBt,2112-01-16,6817,429471
mZDVM,2050-05-24,3276,186732
SaNNh,2109-11-06,6741,330309
Ksnvj,2102-02-13,4825,453550
NlpJP,2088-02-13,4871,263034
qDBKc,2114-11-11,5290,327980
ELRhJ,2105-12-17,4917,280269
mZpJm,2077-12-15,2585,201630
Myijg,2095-02-05,2344,175800
HESXi,2037-04-23,2657,151449
zmKuF,2048-12-22,3198,175890
Zhwqx,2036-11-21,9308,753948
mrMBd,2078-12-09,8422,50532
gRnNs,2059-03-04,5164,454432
AEaYi,2100-09-28,9202,478504
auACm,2065-06-21,7674,84414
uxZcL,2050-06-13,8006,680510
LLHRI,2046-09-17,3143,311157
Gfuml,2062-10-25,3652,303116
xpWFE,2080-01-27,7888,173536
hzYwn,2088-05-08,9311,847301
asrDF,2113-12-13,8850,336300
WqXEo,2078-05-20,2619,162378
UzyND,2123-04-06,6204,403260
VfSTP,2100-04-23,3632,130752
KICbe,2085-10-14,5983,598300
arcPj,2070-10-11,4435,75395
xuXJD,2101-07-08,2579,147003
LncVn,2044-11-20,3510,164970
DpLms,2096-12-08,9582,162894
ukbYT,2068-06-20,3988,163508
LUaMu,2065-02-07,7796,452168
HlQhV,2080-08-11,6018,132396
xqytA,2085-06-23,5934,213624
yRrjt,2116-10-20,7307,635709
qnaRz,2093-02-19,5668,119028
bLEdL,2053-12-27,2924,99416
nBWsX,2044-11-11,7190,431400
YEDdv,2094-10-22,4941,133407
Huqaw,2046-02-03,2536,182592
VEMDU,2061-03-11,8061,475599
ScRaF,2060-05-09,4432,93072
IkEWb,2026-12-10,5247,498465
yUAkF,2041-05-12,7862,605374
vmMwF,2076-04-02,7286,612024
CxgDi,2024-06-14,9723,165291
EiFLE,2065-04-23,3793,140341
vebAI,2072-10-08,3694,214252
hjmEW,2058-11-20,2436,243600
XwqDz,2068-10-05,4147,265408
oTQNK,2077-06-03,2682,118008
yfCFT,2057-03-19,2129,87289
sqipH,2089-04-23,5513,402449
vKHum,2114-05-19,7353,507357
GJYlu,2068-08-30,3330,246420
XsQNB,2110-02-10,6796,346596
XyNYW,2080-10-28,7738,402376
KfNPE,2092-08-06,7080,672600
zWLjt,2084-09-20,2538,208116
LBZOO,2108-04-27,5722,217436
jBUyx,2123-08-09,9258,657318
BkcIO,2027-03-16,7306,314158
npohD,2116-09-04,2610,240120
oHlSy,2073-07-31,9710,106810
ORjNJ,2116-02-10,4812,365712
nMeRc,2079-01-21,6295,195145
KPZsa,2107-09-14,9980,648700
HjFMY,2119-07-30,9052,289664
ZfISm,2099-04-01,3998,27986
xdQSe,2047-08-24,4967,114241
WZjPt,2122-06-09,5633,546401
uJKMn,2070-08-29,5974,531686
ycZWf,2103-12-11,4154,236778
jzDgS,2100-03-30,9068,353652
ThCjH,2032-03-18,2553,107226
LHQkS,2079-04-11,3956,367908
sEorK,2041-11-06,7829,524543
mlKgn,2059-05-25,6276,621324
wywHO,2065-04-06,4319,332563
YBGmN,2108-03-26,4011,64176
jBTfn,2048-02-13,6377,548422
NxHAX,2079-09-17,5797,568106
BtXrB,2101-01-13,9527,933646
SIGvq,2104-06-13,4601,368080
YUuxM,2069-06-19,2584,178296
lIxwY,2111-04-13,2687,174655
WRTEU,2118-07-05,2925,49725
aYZse,2099-12-14,3875,267375
uGymu,2112-09-16,9037,63259
bdVkY,2109-01-12,6050,344850
xxxdQ,2024-05-17,2500,45000
TEoKF,2028-06-03,4947,143463
TqvHY,2082-01-08,5556,538932
YrCmK,2029-05-01,8413,513193
AyODv,2112-09-12,4601,73616
SLGvg,2067-01-28,5867,528030
xYRIJ,2065-09-12,6819,552339
mQdRc,2046-06-24,9249,739920
PTuRg,2115-11-17,7288,532024
sBYvZ,2054-12-12,4585,123795
obwvs,2122-11-10,9774,87966
FvafL,2046-11-19,3705,85215
Lophj,2033-10-22,6519,508482
kIGjc,2102-07-19,6834,375870
hzhfC,2091-02-12,7091,453824
VcTBw,2103-01-24,2803,249467
SJmMg,2120-08-08,2800,254800
eFaAS,2076-02-01,8605,653980
GAZpr,2107-06-26,5710,182720
RzlSK,2076-03-31,2356,115444
WxaxZ,2050-01-19,4715,226320
VwQUS,2057-08-24,7156,579636
wGTkG,2122-07-16,3915,43065
xhwRj,2045-02-16,5985,53865
SJElI,2111-11-25,2404,149048
KUzqX,2109-08-08,6946,97244
aPylH,2114-12-03,3530,123550
meNtD,2053-07-23,4045,141575
pIQTk,2029-10-26,3929,278959
ExDQm,2068-07-09,5000,420000
bXRMv,2074-02-25,2227,191522
yBnce,2109-03-10,6787,407220
scuvi,2103-02-01,5626,258796
pgqEq,2061-10-20,2519,98241
ytYLT,2057-04-29,4100,270600
LDiYP,2082-07-22,4323,328548
WKkXA,2093-09-14,9566,373074
ABviR,2074-02-28,5461,513334
hJegb,2077-08-15,2157,32355
HKTiq,2072-02-07,9900,881100
OHnow,2117-04-13,8979,538740
FlrAk,2039-06-11,6541,608313
RFgpa,2062-11-06,6246,605862
saQBN,2036-03-21,4396,320908
Jkjcg,2106-05-12,3496,227240
nPQjP,2120-12-22,2036,28504
NdXau,2048-07-13,7661,429016
eNHsM,2062-04-20,8616,792672
ntjoe,2060-12-07,3391,169550
uJhPn,2104-08-17,4259,144806
AXiBL,2045-11-11,8132,772540
CqZhn,2060-03-15,5882,305864
CYcPN,2033-09-09,9507,209154
DpXrY,2042-06-25,7413,719061
JZmGM,2089-07-22,8762,394290
NAqcA,2108-09-05,6213,248520
lTPEo,2037-11-24,9046,45230
sTXYe,2078-06-04,3269,261520
gsXOr,2066-09-27,4929,433752
YRwUE,2093-03-12,8117,422084
RHAuO,2099-10-22,2056,191208
INYMj,2050-12-06,9673,619072
qNgVE,2100-05-12,5346,219186
bPUCM,2116-05-27,3619,285901
NyHOc,2123-08-17,9279,658809
pwnlB,2046-09-03,6268,513976
jcBdh,2078-08-16,3449,200042
byOjC,2077-05-25,4615,276900
AaqJK,2085-07-23,2478,113988
tzcPa,2066-12-11,3238,200756
Hkqpu,2112-08-14,5005,460460
Iizvd,2109-11-28,9193,873335
RDqil,2113-10-31,3983,191184
uHVWC,2051-10-12,5098,122352
RJhmE,2106-06-29,8763,604647
XvqqP,2092-12-09,8300,41500
xWhJf,2110-11-01,5681,193154
yGLBj,2048-10-28,6203,179887
dNYXo,2113-08-23,4942,118608
synBh,2118-07-25,2032,178816
hgXTv,2023-10-01,5019,271026
QscgK,2058-02-07,4533,185853
uDZNS,2047-08-20,7061,204769
gYdPd,2115-04-02,5358,176814
swMcN,2121-10-01,3213,244188
huOCi,2043-08-17,8535,836430
XKpkB,2068-06-08,4383,162171
IQIoQ,2067-07-20,2560,156160
Pqibt,2028-10-14,4283,385470
QLYru,2111-12-06,8692,408524
prNjp,2101-01-09,9838,806716
ywDgw,2069-05-01,3600,313200
EOuGi,2058-04-02,7956,533052
qGCvQ,2097-05-08,2742,194682
IwMFG,2060-07-20,6347,387167
RNCWl,2105-09-03,2509,35126
iufYB,2041-07-31,5891,176730
anlBU,2099-06-01,5478,49302
SPPBt,2093-06-11,2143,90006
uDaMI,2036-06-06,8099,275366
abUtW,2044-07-03,9435,349095
bceYY,2067-02-03,8071,573041
yIpfP,2032-10-30,2256,212064
iapZh,2113-11-30,8885,755225
xqxiX,2089-07-02,2110,71740
GpVwe,2030-07-30,7980,478800
TfCjo,2047-07-07,8331,774783
uSIuL,2061-08-22,9417,772194
DKhMG,2071-02-16,7485,351795
UMzIr,2024-04-01,7416,719352
JEcPe,2100-08-17,6297,182613
dHOWb,2119-08-23,9961,458206
MTtET,2101-05-17,3489,198873
cDvSm,2080-05-09,4899,485001
YqlzQ,2122-07-19,4676,313292
TIIHZ,2114-05-12,5814,540702
tQEig,2069-01-22,6321,587853
zEpHg,2061-04-03,4943,380611
EJFNk,2058-03-29,6944,479136
AvbxV,2043-01-18,2003,176264
HpTWl,2094-02-18,8109,794682
QCjmN,2028-04-30,6685,113645
tzeZO,2102-06-15,2467,177624
Kwcjp,2036-08-11,2224,197936
pcROx,2082-03-14,5702,313610
gAMtd,2090-12-08,2976,223200
VjKsx,2110-05-29,3537,148554
svunt,2081-06-17,6029,132638
YuwRT,2051-12-07,8009,360405
hPeiL,2088-05-11,8999,809910
uadTG,2044-09-03,4991,469154
CcTQy,2064-12-16,5889,159003
MfVCP,2025-09-27,4574,137220
gfSXb,2114-08-15,2773,271754
GPemI,2068-03-10,5859,345681
LohWj,2033-02-11,9138,785868
AlHDZ,2076-03-28,3837,69066
rykeP,2036-11-11,4890,73350
hAfge,2038-12-15,7204,352996
HMraQ,2118-02-18,5394,350610
eRGZG,2085-06-19,9537,152592
BzeNi,2096-06-21,8887,853152
dnagi,2093-08-01,3034,227550
JIrDE,2024-01-12,8822,688116
hYddv,2112-06-27,4900,171500
NvIxY,2062-06-07,5476,498316
geUiu,2120-06-29,6355,235135
vFTOt,2034-10-16,3571,167837
rLEAw,2026-01-31,4391,272242
jTOEa,2023-01-04,2033,111815
UufKk,2093-03-16,6952,368456
NaMdF,2024-12-07,2429,194320
vGgMR,2024-07-09,5551,222040
pqzjt,2101-12-01,4745,85410
qoWVi,2059-02-15,2650,246450
EzcZR,2113-07-15,3753,270216
XdLFb,2046-06-17,2123,84920
WqIEX,2023-01-16,5921,219077
KsXVw,2072-02-11,7779,505635
pQOhV,2075-11-24,9467,66269
sQwdy,2043-08-14,5391,334242
jaMrl,2065-05-12,3463,152372
GRjmN,2116-10-13,3569,324779
emfQE,2074-10-18,5548,538156
wRGlS,2067-02-10,6250,325000
YxXHJ,2083-03-28,7463,611966
JHBjS,2106-06-28,9394,930006
vyoFP,2105-06-26,3062,140852
cIism,2074-09-12,2753,115626
OSbey,2050-09-10,3245,181720
RLQox,2110-12-05,8593,326534
DLXXM,2096-09-03,3140,200960
oFMyv,2070-06-15,2250,76500
FMBqm,2119-06-12,6543,39258
RNPtE,2035-05-14,9120,747840
zpakt,2074-03-11,5982,137586
NLIXr,2082-03-20,2464,19712
LWokn,2066-12-03,6962,403796
mEnMN,2056-09-18,3363,100890
jikCb,2062-07-02,9417,423765
hMhBO,2059-12-27,7006,378324
