StoreCode,Date,TotalSales,TotalAmount
KSaTN,2092-04-25,6016,54144
kYhLY,2099-05-15,2510,225900
IQpeV,2025-08-11,9276,667872
SSGhM,2085-10-20,8723,209352
qMQqC,2118-01-17,5254,304732
iaKlv,2061-09-03,9036,876492
uTDfX,2047-03-01,6056,363360
EywWq,2071-07-23,2178,95832
YsTui,2050-11-12,3926,282672
KNCJS,2053-07-14,3102,170610
WuKsx,2053-08-23,7804,210708
ANVEy,2035-02-23,3868,313308
UWaYX,2042-07-28,4634,166824
ssYLB,2109-02-21,9958,378404
setOB,2027-09-15,8764,438200
hsrSA,2067-08-16,5008,200320
kqluk,2090-12-07,9310,586530
JYZuR,2085-04-27,2026,66858
STRTS,2117-04-14,5882,382330
qTePA,2068-05-19,5009,495891
mSMBw,2112-01-01,9777,958146
dDwYL,2115-01-01,8453,431103
Xgsru,2081-02-22,4856,451608
ZetEh,2078-05-17,3729,74580
vlvxB,2063-09-20,4449,186858
PGFlN,2027-02-19,5852,526680
hwJkd,2063-09-25,5899,182869
jtVyk,2037-06-07,7052,232716
rbgKb,2110-12-02,7505,697965
DUdIG,2091-08-28,3372,330456
GYZVK,2067-07-23,4316,384124
QliAf,2110-10-26,5092,448096
NlLfn,2075-09-22,3447,172350
tmKjH,2108-04-10,8102,542834
kqimz,2082-02-10,2987,140389
slAfl,2071-01-06,5990,587020
Vahai,2054-02-08,4719,429429
tXPLn,2077-02-26,2897,52146
ePGqv,2071-09-20,3470,52050
zCCRP,2078-11-11,4199,256139
hMOUE,2105-06-19,6750,270000
ntrCa,2046-08-25,9257,333252
GmWQr,2068-09-11,3417,82008
egwMA,2116-06-12,2216,157336
HaEgD,2062-03-12,4399,219950
xdCJc,2096-03-23,8061,201525
okJyN,2069-06-01,2020,171700
ThPsv,2036-01-26,3707,144573
VWPwm,2088-09-29,8913,303042
UdIGN,2044-01-24,8244,511128
rHBoM,2023-12-01,2954,115206
AjNQi,2063-12-12,8792,413224
nHGfU,2069-07-18,8264,462784
vwXuA,2105-07-05,5602,341722
ZJRDH,2037-05-16,7437,163614
KNnBR,2102-04-04,3439,79097
JubAv,2085-08-14,7400,88800
MJXcE,2122-03-19,5449,54490
lzuFZ,2070-09-27,2634,139602
NbkzT,2035-05-06,8301,755391
dbLLF,2077-04-09,2694,261318
CGXWX,2071-02-14,7011,147231
Lnbox,2051-12-12,7133,171192
OOCWw,2048-03-04,2375,121125
oJjpd,2033-08-04,7909,695992
gEHsH,2026-05-31,2476,160940
wzYak,2084-11-22,7761,178503
zgXpN,2111-05-13,3259,208576
oyfDZ,2106-07-20,2713,268587
OKaQl,2122-12-20,4101,332181
rNDTc,2041-04-19,2054,39026
vZRdZ,2036-05-15,9235,877325
PEvtn,2047-01-28,2505,112725
sYwQV,2071-07-14,6353,444710
KBwCt,2066-02-25,9955,129415
mPuGW,2094-02-15,2450,36750
yTBDy,2097-02-12,8982,422154
CueVE,2023-03-20,6308,176624
qkxue,2062-06-02,3400,258400
LYhDl,2107-09-23,7271,225401
gndlW,2115-09-29,9562,650216
Lmlko,2123-09-16,5730,509970
JWBfD,2082-03-30,3725,350150
bIJKs,2057-04-04,5157,386775
wqsBh,2122-12-10,9366,168588
UcLrz,2114-04-02,5380,86080
QOSbc,2113-12-04,8132,333412
sMqHg,2087-10-15,4132,111564
ehiBf,2089-02-25,9330,690420
ddZJd,2072-12-30,5116,225104
CrzOh,2038-01-30,4338,99774
RDaEM,2057-12-14,7306,233792
djmvH,2093-08-15,9528,209616
ndGUZ,2112-12-18,8708,444108
vOfCn,2032-09-05,4855,242750
BTaZB,2101-04-22,8812,537532
Bxwxe,2078-01-17,2182,67642
aaCPZ,2078-07-15,9864,858168
BlIdp,2078-03-27,4973,462489
VBYtQ,2088-09-24,5095,198705
ZpOOw,2111-02-06,5978,143472
fRyHQ,2046-01-21,5772,334776
ttEre,2073-10-03,4748,23740
XfzNT,2025-11-18,2515,62875
KFoSd,2112-07-25,2032,65024
WTDQv,2101-10-12,8722,776258
MkNMD,2066-08-07,7240,86880
KBamU,2104-05-24,2882,233442
xViNc,2068-07-05,8497,322886
gKIyA,2084-06-22,6401,44807
OdkJD,2038-10-20,2473,180529
zxAJF,2119-05-28,5846,227994
Igdvq,2070-06-20,5069,430865
wiIhA,2091-04-06,5840,122640
FnFgI,2026-07-10,6553,157272
wJMYW,2088-05-16,6082,273690
mjplW,2031-08-27,5483,230286
eDTeH,2094-08-14,7981,79810
TIOBi,2096-06-30,7214,295774
xwKsc,2121-09-21,4304,387360
stMiO,2075-09-20,4133,264512
HawXD,2044-07-16,9678,551646
rfDaa,2059-11-28,4634,55608
OXAud,2118-04-19,9443,349391
lglks,2068-11-14,3391,196678
nTacC,2046-03-14,6805,306225
SeDoA,2106-01-08,2365,179740
TGccw,2043-10-10,2109,128649
XBWmR,2067-07-28,3820,359080
gykMD,2023-09-28,9721,923495
wEQqZ,2120-08-25,7751,403052
NyJnU,2058-04-12,6840,649800
DXhHc,2067-03-25,7094,617178
qDvAh,2067-07-15,3932,117960
nUTHk,2028-11-09,6168,86352
acGxm,2071-05-28,3721,133956
shnja,2084-02-14,2228,51244
KFUGw,2089-01-25,3108,285936
UDpYo,2052-07-27,9229,581427
LplpW,2065-01-22,4080,399840
aZUOR,2088-03-25,8812,537532
FWGHn,2094-09-24,9401,526456
LtwFp,2105-08-03,7809,148371
bRHtm,2111-09-01,7869,322629
MkghG,2024-02-02,4909,269995
Ikadb,2048-03-22,3875,217000
HZIVT,2041-08-20,9368,833752
WDVmp,2078-12-29,2223,26676
ozDIX,2081-08-15,6244,405860
qIDXq,2090-12-18,9758,185402
CTQfN,2066-04-22,2458,54076
QgAhx,2097-02-02,8760,718320
slAcJ,2103-08-16,9572,727472
vmrLU,2025-09-24,4673,84114
yTHEh,2023-06-03,6369,38214
lGoVa,2098-11-30,3790,159180
IRJuG,2075-10-11,9570,507210
psBFq,2120-04-07,9581,440726
VbuxQ,2044-04-15,7098,198744
uKndT,2123-05-14,5354,439028
fxCIy,2031-03-12,4558,259806
zGyGG,2038-12-26,4540,158900
uAkbh,2118-08-09,5443,32658
EwABN,2082-10-30,7720,609880
bxvtl,2040-12-29,7977,646137
mqxxj,2121-11-23,6651,319248
tsOJz,2055-01-24,2386,33404
GzhSX,2121-03-09,6768,622656
kvryu,2084-05-02,6815,449790
ZwgUp,2114-01-20,2224,77840
NUeWz,2095-05-04,5692,278908
vKyIK,2077-01-15,4812,81804
AmWQO,2030-05-02,8168,457408
fQyRo,2029-03-10,3793,185857
hjPHN,2086-12-23,3311,96019
POqse,2105-09-06,7559,468658
EVDgI,2091-10-09,6046,126966
IPcfn,2053-11-23,6045,398970
MeMGs,2066-11-30,3754,78834
jAhpX,2094-04-21,8631,86310
uGDff,2090-08-03,9994,669598
gOkdO,2068-04-23,8023,336966
jWIre,2047-06-16,8651,224926
fHpMI,2083-03-24,3078,18468
lVMVN,2057-09-12,2034,124074
GSRWU,2108-04-15,6337,551319
idOvW,2078-03-20,7720,216160
VWqbE,2068-08-21,6239,112302
vLmKV,2108-12-30,3661,161084
aWOOV,2075-04-06,4686,117150
kRrkx,2050-10-11,7340,447740
QkEUL,2080-04-20,3874,348660
uFpQH,2046-03-08,5439,516705
rkxtL,2072-11-08,5391,490581
talwS,2046-07-25,2807,19649
UaAMB,2061-02-11,6175,129675
UAeYW,2071-02-27,4591,188231
eyUEn,2117-06-30,6072,188232
PjnUz,2052-01-26,3816,41976
ODyWO,2024-04-06,4006,72108
VHTBY,2091-05-23,7674,537180
qfuvj,2024-09-30,6458,180824
GWKlk,2060-04-20,2456,196480
uDRja,2024-03-10,6566,347998
xncbm,2068-11-30,9502,722152
QqxEp,2059-09-16,2974,240894
QrNwO,2068-09-29,6465,109905
Sahxf,2092-10-02,4721,47210
oRlni,2065-02-06,2536,220632
pWhCP,2039-05-19,5121,143388
nYIib,2031-08-29,6703,227902
lDLzU,2094-07-07,2083,89569
HSBSH,2026-02-10,7020,154440
Amagt,2025-04-22,2295,201960
eZQuo,2076-06-22,4316,30212
oUUDg,2072-07-10,5906,171274
CbeQK,2027-09-01,9481,180139
ZBfsh,2067-07-22,7626,266910
FvhES,2055-05-27,5111,199329
ldomP,2045-03-07,2753,200969
QnFtv,2082-10-18,6256,606832
eQHIq,2081-06-30,2724,253332
rhihY,2063-08-28,6353,203296
ScgLy,2049-03-03,2893,57860
TxJsD,2032-04-03,4190,33520
XgfTL,2051-11-02,9975,508725
esjbO,2081-04-13,6154,461550
puVXA,2042-12-05,2428,143252
rEUwW,2115-11-05,2114,88788
hAomW,2057-01-29,7476,635460
HtCeM,2100-08-29,5563,534048
AhDNA,2062-10-12,7246,413022
KErsa,2042-05-29,9753,965547
bfbuU,2085-03-19,3143,138292
crBFQ,2090-05-05,9649,106139
mFdLN,2025-01-25,4221,185724
CVBrm,2090-03-18,8299,705415
qDQip,2082-10-14,3643,102004
KUxkt,2106-11-10,7964,334488
qQbgw,2029-05-28,4947,316608
FBeJv,2027-04-02,7894,489428
kJFpB,2104-08-27,5740,269780
glKdt,2046-11-07,3790,223610
Tocnf,2039-08-09,5333,421307
JcCWb,2042-05-27,8059,80590
pXHPq,2059-07-11,6253,93795
iRpPc,2091-03-03,4496,449600
CjhMA,2092-07-07,5032,417656
mwCWY,2116-05-13,9031,424457
BfPZz,2075-12-07,2027,68918
XAFCB,2113-05-31,3448,282736
hQLuY,2058-07-25,6335,405440
bKFVJ,2093-08-30,2897,75322
cCncM,2086-12-06,2718,62514
NmlOX,2060-12-02,6132,36792
Gmust,2075-05-27,3746,325902
Rxykd,2118-12-11,9134,347092
oWaGI,2034-10-12,7754,496256
RsycJ,2047-05-04,9483,872436
RLIcT,2091-10-23,9496,911616
xzYdQ,2106-01-10,6716,523848
vDyzg,2105-08-02,2868,252384
UlCVn,2045-08-29,6116,342496
FzEpU,2110-11-06,5151,97869
yBIot,2108-09-08,8804,607476
iyptw,2085-03-13,3700,103600
xutyH,2101-02-17,9264,398352
yJMiJ,2033-04-13,4727,472700
NDifr,2118-04-10,2424,150288
RLjJn,2106-08-12,8265,537225
ufPuW,2120-08-19,8111,673213
SLgwX,2073-11-01,8767,578622
NAEvs,2040-06-16,4296,386640
eABiL,2060-08-16,7031,689038
fQuLm,2029-01-22,6681,394179
ldnYd,2059-10-16,8789,755854
ltiCp,2114-02-25,7776,489888
HnpRj,2084-11-12,6748,654556
OTaJQ,2103-08-09,8475,516975
ISWmm,2025-12-22,2306,142972
DahmV,2027-11-22,9756,809748
nNdzJ,2037-07-09,7852,180596
blkyR,2084-11-08,5820,151320
WOYco,2115-09-02,6867,618030
pzkIS,2091-01-27,8017,777649
qeYBQ,2028-04-15,3925,255125
voZEK,2079-07-24,4816,91504
rpnBO,2110-06-28,9719,349884
ZVuTI,2110-02-14,9987,589233
BtlKJ,2067-12-28,5895,442125
RbQBt,2041-12-22,9920,337280
mZDVM,2123-04-16,7765,566845
SaNNh,2048-08-13,2214,183762
Ksnvj,2114-02-18,5797,463760
NlpJP,2023-12-29,2758,209608
qDBKc,2093-09-28,8286,339726
ELRhJ,2086-10-15,3220,148120
mZpJm,2037-12-18,6538,268058
Myijg,2064-05-31,7358,618072
HESXi,2076-03-30,7902,758592
zmKuF,2033-11-13,9704,621056
Zhwqx,2052-09-17,8366,234248
mrMBd,2077-01-16,8584,858400
gRnNs,2075-05-17,2072,136752
AEaYi,2106-05-17,6852,328896
auACm,2070-12-19,7157,708543
uxZcL,2118-04-16,7031,210930
LLHRI,2025-03-17,7994,239820
Gfuml,2107-12-18,4072,280968
xpWFE,2118-10-08,8161,554948
hzYwn,2028-02-07,6474,291330
asrDF,2035-11-07,2920,236520
WqXEo,2101-06-06,9207,515592
UzyND,2080-05-19,9343,560580
VfSTP,2048-08-07,8154,538164
KICbe,2055-03-16,9706,271768
arcPj,2057-12-04,3778,355132
xuXJD,2114-03-09,7989,503307
LncVn,2087-10-25,4768,243168
DpLms,2032-02-26,3550,145550
ukbYT,2117-04-01,6772,386004
LUaMu,2091-11-17,7937,285732
HlQhV,2107-03-14,9161,348118
xqytA,2068-10-05,6102,170856
yRrjt,2108-12-17,5014,496386
qnaRz,2080-05-10,7707,493248
bLEdL,2070-09-15,2338,156646
nBWsX,2120-03-05,4022,382090
YEDdv,2064-12-03,4903,308889
Huqaw,2090-03-26,9716,242900
VEMDU,2118-01-08,6858,603504
ScRaF,2111-08-25,8620,560300
IkEWb,2084-01-19,7409,170407
yUAkF,2092-12-07,3362,53792
vmMwF,2048-11-26,5684,79576
CxgDi,2033-12-15,6712,651064
EiFLE,2091-08-26,2723,264131
vebAI,2045-07-27,8870,647510
hjmEW,2032-09-19,8287,198888
XwqDz,2035-11-06,6912,470016
oTQNK,2061-06-15,3545,336775
yfCFT,2096-07-13,4673,60749
sqipH,2039-09-28,2013,84546
vKHum,2074-06-23,5305,159150
GJYlu,2069-01-18,9013,694001
XsQNB,2079-09-25,8335,600120
XyNYW,2112-01-29,8169,424788
KfNPE,2044-07-25,8588,51528
zWLjt,2089-11-13,4881,58572
LBZOO,2099-12-23,7318,665938
jBUyx,2067-06-12,8097,469626
BkcIO,2121-04-30,8600,103200
npohD,2049-04-23,5586,94962
oHlSy,2039-05-30,7074,183924
ORjNJ,2114-04-02,8618,129270
nMeRc,2087-03-02,7089,297738
KPZsa,2025-01-20,4380,354780
HjFMY,2083-03-05,5431,298705
ZfISm,2106-07-20,6317,113706
xdQSe,2027-08-19,8629,120806
WZjPt,2063-08-02,2821,273637
uJKMn,2115-06-12,8814,70512
ycZWf,2078-10-29,3144,103752
jzDgS,2096-05-14,3163,28467
ThCjH,2038-10-17,8721,497097
LHQkS,2088-09-22,8545,598150
sEorK,2120-10-20,3013,286235
mlKgn,2080-09-01,4551,191142
wywHO,2029-11-04,7080,35400
YBGmN,2037-06-03,7318,548850
jBTfn,2082-08-06,3514,316260
NxHAX,2057-05-29,9722,806926
BtXrB,2099-06-13,4958,213194
SIGvq,2109-01-14,9510,827370
YUuxM,2063-12-18,7973,605948
lIxwY,2094-06-27,4326,402318
WRTEU,2055-10-27,8452,507120
aYZse,2083-12-02,7407,274059
uGymu,2088-05-11,4142,335502
bdVkY,2117-01-18,8519,783748
xxxdQ,2086-02-23,8706,774834
TEoKF,2085-08-21,5115,66495
TqvHY,2075-10-23,8383,427533
YrCmK,2114-08-25,7814,93768
AyODv,2119-09-28,7744,263296
SLGvg,2042-11-01,5786,509168
xYRIJ,2105-05-02,7494,299760
mQdRc,2096-07-04,4871,102291
PTuRg,2040-07-23,2115,76140
sBYvZ,2066-08-16,5804,441104
obwvs,2103-04-27,9459,822933
FvafL,2071-01-15,8693,678054
Lophj,2083-01-09,9457,274253
kIGjc,2024-06-04,8067,580824
hzhfC,2052-10-16,8337,725319
VcTBw,2084-11-08,4838,478962
SJmMg,2043-05-22,5118,429912
eFaAS,2086-05-06,2677,101726
GAZpr,2069-01-14,9054,398376
RzlSK,2076-08-17,8795,448545
WxaxZ,2117-10-31,3186,28674
VwQUS,2086-09-23,4625,143375
wGTkG,2091-08-23,5409,519264
xhwRj,2030-09-21,8366,577254
SJElI,2107-06-08,7274,480084
KUzqX,2070-09-08,4961,223245
aPylH,2058-11-13,5317,324337
meNtD,2038-11-26,8764,333032
pIQTk,2088-07-29,8254,222858
ExDQm,2120-01-07,5618,112360
bXRMv,2032-10-10,9258,361062
yBnce,2050-11-03,8305,373725
scuvi,2058-12-08,5636,473424
pgqEq,2043-11-15,8011,80110
ytYLT,2068-12-15,8903,649919
LDiYP,2039-04-18,2420,225060
WKkXA,2052-06-24,6602,204662
ABviR,2031-03-24,7106,120802
hJegb,2038-12-01,3322,29898
HKTiq,2073-02-15,7191,683145
OHnow,2042-02-10,6138,325314
FlrAk,2076-09-18,7866,291042
RFgpa,2098-07-10,2352,169344
saQBN,2105-03-09,8420,336800
Jkjcg,2036-10-28,6244,43708
nPQjP,2031-11-15,6238,81094
NdXau,2050-01-31,5285,116270
eNHsM,2026-12-10,3075,187575
ntjoe,2107-09-13,8825,397125
uJhPn,2054-01-03,9392,488384
AXiBL,2097-04-05,9318,745440
CqZhn,2095-07-02,9145,411525
CYcPN,2067-01-23,5649,378483
DpXrY,2105-08-04,4667,42003
JZmGM,2081-12-22,4803,67242
NAqcA,2027-01-28,4185,87885
lTPEo,2078-03-04,3880,178480
sTXYe,2049-12-01,8127,463239
gsXOr,2033-05-21,2149,21490
YRwUE,2040-01-16,6035,313820
RHAuO,2115-02-09,4407,242385
INYMj,2079-12-05,3530,271810
qNgVE,2123-06-25,4018,76342
bPUCM,2052-10-04,8905,427440
NyHOc,2114-11-19,8477,42385
pwnlB,2120-07-02,2711,260256
jcBdh,2073-05-07,8314,490526
byOjC,2082-10-25,5166,428778
AaqJK,2071-08-27,3509,249139
tzcPa,2071-08-24,8982,547902
Hkqpu,2092-11-28,8453,701599
Iizvd,2069-11-12,4634,64876
RDqil,2058-03-15,3483,125388
uHVWC,2115-11-14,5503,286156
RJhmE,2088-11-25,5036,322304
XvqqP,2057-08-29,6554,616076
xWhJf,2044-02-08,6377,446390
yGLBj,2054-02-04,6778,345678
dNYXo,2047-10-01,7981,183563
synBh,2088-11-21,4002,324162
hgXTv,2030-03-05,9820,805240
QscgK,2026-07-13,3394,125578
uDZNS,2027-07-13,7071,480828
gYdPd,2098-12-20,4347,369495
swMcN,2116-11-03,7297,474305
huOCi,2123-01-06,5597,72761
XKpkB,2037-06-29,8641,708562
IQIoQ,2052-01-24,2432,60800
Pqibt,2107-04-25,2693,215440
QLYru,2036-10-17,4768,319456
prNjp,2086-09-29,6513,410319
ywDgw,2075-01-22,6895,620550
EOuGi,2104-03-15,6001,558093
qGCvQ,2044-02-28,3941,362572
IwMFG,2075-11-16,4916,344120
RNCWl,2095-02-19,8201,541266
iufYB,2086-07-12,2491,74730
anlBU,2051-11-29,5097,91746
SPPBt,2075-12-20,5856,117120
uDaMI,2069-03-10,2240,123200
abUtW,2079-04-28,2147,150290
bceYY,2121-02-24,3244,110296
yIpfP,2089-07-30,9602,681742
iapZh,2116-05-23,5157,97983
xqxiX,2091-06-09,6847,403973
GpVwe,2108-10-22,2026,52676
TfCjo,2081-05-19,7971,733332
uSIuL,2094-04-11,7085,155870
DKhMG,2118-08-31,5032,382432
UMzIr,2116-10-15,2370,180120
JEcPe,2095-11-02,2432,167808
dHOWb,2080-01-08,6910,207300
MTtET,2043-02-01,4727,174899
cDvSm,2029-09-17,3203,208195
YqlzQ,2060-04-07,2403,33642
TIIHZ,2055-07-16,8469,575892
tQEig,2087-08-28,6659,619287
zEpHg,2075-09-20,6964,362128
EJFNk,2025-08-11,5167,191179
AvbxV,2119-11-10,5233,423873
HpTWl,2051-09-17,6729,343179
QCjmN,2116-09-13,3000,69000
tzeZO,2058-05-08,3257,257303
Kwcjp,2079-09-05,2963,85927
pcROx,2068-09-13,4680,294840
gAMtd,2094-05-22,2194,215012
VjKsx,2065-11-13,2873,235586
svunt,2049-02-25,3261,120657
YuwRT,2088-03-19,9333,429318
hPeiL,2043-02-17,4931,251481
uadTG,2052-07-28,3839,238018
CcTQy,2034-08-28,3593,64674
MfVCP,2044-01-14,3872,77440
gfSXb,2100-07-22,6135,484665
GPemI,2095-10-19,9957,398280
LohWj,2055-12-07,3079,55422
AlHDZ,2058-03-20,4993,304573
rykeP,2093-11-03,2337,98154
hAfge,2045-12-06,7973,621894
HMraQ,2122-06-06,8071,645680
eRGZG,2090-02-03,9823,933185
BzeNi,2091-12-29,7387,428446
dnagi,2085-07-11,5989,167692
JIrDE,2044-10-09,4161,99864
hYddv,2113-05-22,9711,621504
NvIxY,2102-12-15,7164,408348
geUiu,2117-01-19,6487,590317
vFTOt,2036-04-30,2900,31900
rLEAw,2028-12-12,4654,353704
jTOEa,2043-11-06,7892,142056
UufKk,2082-07-18,2057,152218
NaMdF,2090-01-14,7754,628074
vGgMR,2094-08-10,2413,217170
pqzjt,2052-07-28,4965,278040
qoWVi,2115-05-09,3374,219310
EzcZR,2038-10-09,2290,82440
XdLFb,2033-06-14,3379,84475
WqIEX,2030-08-14,8091,566370
KsXVw,2055-01-15,7946,182758
pQOhV,2080-12-11,6237,336798
sQwdy,2027-07-02,5572,546056
jaMrl,2099-08-17,4422,243210
GRjmN,2045-07-10,9544,343584
emfQE,2102-08-30,2487,196473
wRGlS,2056-07-06,9465,350205
YxXHJ,2118-10-03,2340,49140
JHBjS,2118-08-02,3149,289708
vyoFP,2081-03-25,9520,428400
cIism,2052-07-17,9050,787350
OSbey,2118-10-06,7019,203551
RLQox,2112-01-11,4221,92862
DLXXM,2071-04-24,2713,151928
oFMyv,2078-09-11,4605,280905
FMBqm,2023-02-11,8177,310726
RNPtE,2089-02-09,5209,380257
zpakt,2086-06-12,6099,67089
NLIXr,2119-12-26,3264,124032
LWokn,2030-12-25,6243,543141
mEnMN,2096-08-21,3830,160860
jikCb,2118-11-08,4110,20550
hMhBO,2024-04-21,2211,154770
iPoPi,2075-11-21,3712,270976
dqwSi,2048-01-13,7828,273980
fQpRI,2123-08-26,5509,418684
PqbsG,2117-08-06,5252,456924
DTWMq,2095-07-04,3938,157520
gwbWS,2071-11-29,8719,636487
yaSLi,2123-01-06,8635,379940
NSXnP,2082-09-17,8114,478726
btuqq,2111-10-18,8669,684851
rGKjc,2081-08-08,3712,278400
AMajW,2082-12-04,4895,430760
zmeiH,2122-10-06,3166,243782
UodQV,2117-08-13,5946,547032
kFoXg,2069-12-05,9629,789578
aVuXr,2051-03-08,3104,266944
uCgMd,2086-01-01,2115,99405
hRuRL,2120-12-26,2072,105672
tBSGm,2040-06-20,5659,350858
QJNYu,2026-03-02,4339,282035
NUyOZ,2101-12-31,6988,272532
qSebG,2118-11-03,5259,305022
HXgiL,2121-05-14,4731,350094
dziKG,2093-06-21,6276,251040
xjIiO,2103-10-18,8216,558688
rpbLk,2078-04-26,6047,507948
DZcGC,2078-05-19,5189,103780
CRFfQ,2082-04-21,5877,564192
OiMKI,2110-10-09,2836,158816
BTAjc,2049-10-04,4881,292860
XXAjT,2061-10-03,2207,35312
IsNDn,2093-04-08,4030,274040
QaUMN,2073-06-04,5100,198900
wurcK,2046-01-04,5463,196668
kpmEp,2089-07-17,3250,61750
iyUdi,2072-05-16,7393,162646
TUqOz,2064-04-06,8896,515968
TQhEH,2044-02-10,3242,38904
vNjvh,2073-09-22,3000,291000
nCpCR,2059-06-17,9503,446641
OisEW,2069-03-30,9273,584199
rzWpv,2100-06-04,2439,199998
raUeR,2121-05-23,8984,134760
Nmidn,2072-07-09,2303,75999
TFkna,2045-11-17,4564,114100
fwNoW,2040-01-25,4036,28252
Pfnjx,2107-10-08,6278,483406
gnIxY,2062-08-02,3443,65417
eQsqH,2023-02-15,4764,295368
ekYdJ,2069-09-25,6062,600138
UqncH,2100-03-12,7364,486024
bHvQY,2072-08-15,2999,239920
ooFMl,2046-01-10,2713,265874
BHMMR,2099-06-17,7265,326925
iNHre,2060-02-23,6998,342902
vneIJ,2056-05-11,8591,455323
LtozY,2059-05-04,2722,166042
rDduE,2075-10-14,9925,228275
yfBSp,2115-10-13,5108,337128
hlorh,2033-02-12,3240,77760
hFHEe,2050-12-17,2048,135168
ueVpT,2064-10-22,6753,574005
kARRM,2096-05-14,4046,182070
HeRgG,2098-02-03,2416,125632
KtVeF,2031-09-23,4503,108072
TYMCc,2023-05-31,2626,115544
rPlyx,2088-11-25,3774,362304
RwoJX,2057-04-22,4892,401144
RnfWE,2057-01-14,8774,482570
dLNJC,2027-11-01,7976,550344
wRVSD,2117-08-05,6438,96570
naVXO,2077-07-29,2367,115983
Vhrir,2040-03-30,9541,152656
xnqgV,2052-02-02,2312,194208
UAlSz,2037-06-09,3767,339030
soSos,2086-01-08,7659,160839
pBadJ,2042-05-16,9469,482919
DiAjh,2076-06-09,7874,685038
MGHhA,2044-04-25,2041,48984
rWKmx,2055-02-18,5040,221760
JuHHk,2043-03-09,9190,431930
gosJF,2106-04-23,9007,441343
wEXNf,2113-04-07,2730,174720
erENa,2046-08-23,6814,483794
KIYze,2060-06-22,9464,709800
ZITXO,2109-05-23,2156,15092
ukwKz,2068-02-07,6463,478262
fROpz,2063-07-04,5420,184280
SOpJC,2072-03-30,4061,385795
dEUJN,2023-02-27,3268,65360
SIymk,2110-07-12,3454,324676
dGlTK,2028-10-01,5783,543602
rKzml,2087-03-22,3224,99944
lbbAI,2105-06-07,7777,38885
DJjpR,2092-09-10,9351,682623
hejzM,2068-08-08,7416,467208
oZZEy,2036-07-20,9587,47935
HytDf,2065-12-13,3049,228675
ImKgR,2033-12-22,8523,801162
bzqhj,2025-10-02,6926,422486
JtNFm,2044-11-08,5571,239553
gIBGn,2105-05-19,5278,448630
BYHfs,2083-10-02,4657,321333
jSYfC,2094-05-19,8457,685017
XfDRz,2067-07-30,3681,165645
wuyow,2082-10-26,3727,171442
GhoWI,2073-09-17,4871,350712
LWALp,2079-10-21,2428,179672
kImZj,2059-08-12,9383,403469
xUZHW,2097-02-18,7440,565440
XHXCu,2118-08-11,9853,650298
LrRYP,2065-02-08,3260,133660
ZTCzx,2042-11-26,7988,758860
GaflA,2116-08-19,6497,506766
xXQVx,2049-12-25,5679,147654
yoPMM,2069-03-15,9060,906000
fnifp,2043-06-16,3765,259785
UBiHD,2053-03-06,6808,551448
pHkIy,2065-09-20,6723,591624
hAamr,2058-08-28,5651,39557
NGGPn,2113-09-18,3566,295978
PieYt,2091-10-12,3520,147840
BBviV,2025-10-09,3964,190272
WGIMR,2071-03-23,3355,144265
Fcoqj,2058-04-26,4353,148002
zxbcV,2041-06-12,5901,584199
aqXjv,2034-11-26,4228,54964
HwABJ,2048-10-13,9606,787692
pwxsm,2058-12-16,2275,136500
AxKjw,2090-12-07,5360,214400
KhQou,2116-09-08,4102,397894
FVLXv,2048-12-31,6346,336338
LzYQM,2027-12-14,6311,220885
eiFNn,2035-12-09,4673,420570
HTneU,2073-04-01,6650,59850
woWTU,2043-01-30,4188,175896
afDKH,2025-10-26,2653,220199
fXnQd,2062-04-15,8993,404685
nDWOq,2043-01-27,5638,45104
mgRkA,2107-06-17,4920,349320
rwALY,2088-09-08,5145,272685
bGjFI,2028-02-11,8327,199848
OjAxV,2081-08-27,6371,395002
pliSK,2097-10-28,5605,353115
dkzSF,2029-01-01,8061,588453
MuwFP,2090-01-20,8276,223452
cfFWu,2103-12-17,8532,708156
xfVbw,2112-04-30,6214,155350
xBRCe,2058-03-28,4826,386080
AiXGp,2060-07-30,9281,296992
COxZZ,2031-04-22,8905,71240
DgDLy,2055-12-07,8620,43100
yqSqM,2088-04-02,4528,303376
KuELV,2032-03-12,7857,746415
LQmGM,2034-07-10,3065,168575
gMrrU,2093-03-04,3768,327816
yYKlJ,2114-07-12,4659,83862
vlExD,2080-03-23,4223,392739
unHPa,2075-01-16,2088,133632
Ijovy,2055-09-16,7610,380500
jPInm,2065-04-12,6291,358587
gkiUJ,2031-09-30,5030,100600
cSwhe,2078-01-30,4333,212317
zKGLk,2056-08-22,9212,893564
HRRep,2047-04-13,5903,336471
cAurE,2027-12-04,9573,603099
YhtWY,2091-04-10,6404,313796
eSItw,2119-01-03,9169,550140
flkSX,2069-05-04,2256,162432
ltOdM,2035-06-17,9069,417174
iwuQa,2027-06-30,7790,225910
KcZRO,2054-10-25,3910,121210
yGEPn,2102-01-28,8799,510342
ZPCiI,2114-01-15,8894,346866
clyey,2070-07-01,4588,266104
ptuHY,2071-07-20,7818,727074
DSLiG,2070-08-14,6836,478520
tkjTV,2093-06-25,3770,339300
jpOue,2039-03-22,2740,147960
gHtBk,2059-07-27,5021,396659
HaQbW,2049-04-29,3162,31620
lPFrF,2116-12-05,9015,694155
zNqnr,2110-10-21,8802,836190
