StoreCode,Date,TotalSales,TotalAmount
HytDf,2098-06-09,5986,269370
ImKgR,2039-08-14,2493,44874
bzqhj,2073-05-09,3619,271425
JtNFm,2113-05-21,8142,170982
gIBGn,2091-01-16,4902,284316
BYHfs,2110-05-02,7965,796500
jSYfC,2071-09-29,9156,906444
XfDRz,2041-03-08,6719,248603
wuyow,2034-07-10,2785,214445
GhoWI,2043-04-06,8442,506520
LWALp,2120-02-26,6821,347871
kImZj,2080-07-30,2183,194287
xUZHW,2030-10-12,3778,230458
XHXCu,2058-01-31,2594,212708
LrRYP,2052-09-29,5716,480144
ZTCzx,2052-07-03,5241,251568
GaflA,2081-07-12,7047,479196
xXQVx,2025-01-09,6272,169344
yoPMM,2115-11-05,7837,509405
fnifp,2104-01-25,8500,731000
UBiHD,2097-10-03,2178,13068
pHkIy,2057-11-27,7147,421673
hAamr,2066-02-23,7854,659736
NGGPn,2033-08-12,5071,207911
PieYt,2111-02-16,5432,342216
BBviV,2034-11-01,5475,82125
WGIMR,2024-02-08,9621,250146
Fcoqj,2104-05-25,8777,421296
zxbcV,2123-12-26,3438,261288
aqXjv,2090-06-14,2632,197400
HwABJ,2027-08-17,3135,81510
pwxsm,2056-09-29,7031,175775
AxKjw,2097-07-22,2589,132039
KhQou,2080-03-24,4057,279933
FVLXv,2119-11-02,6867,61803
LzYQM,2112-05-09,8514,451242
eiFNn,2078-03-04,3202,48030
HTneU,2086-07-29,6785,474950
woWTU,2054-10-28,5968,387920
afDKH,2069-12-15,5202,72828
fXnQd,2031-09-24,6494,207808
nDWOq,2092-10-02,8555,119770
mgRkA,2063-03-01,4522,284886
rwALY,2069-02-05,7111,71110
bGjFI,2031-05-21,8505,467775
OjAxV,2089-01-17,7334,242022
pliSK,2089-01-03,6987,635817
dkzSF,2028-04-17,2651,235939
MuwFP,2081-11-09,7873,314920
cfFWu,2067-11-12,5736,355632
xfVbw,2049-06-03,9865,868120
xBRCe,2092-04-03,9715,398315
AiXGp,2075-04-24,8294,456170
COxZZ,2056-05-14,4219,282673
DgDLy,2115-03-21,3436,82464
yqSqM,2034-11-27,7062,649704
KuELV,2106-06-23,2748,225336
LQmGM,2073-01-25,9590,297290
gMrrU,2090-07-23,9897,969906
yYKlJ,2057-10-04,4989,34923
vlExD,2095-11-27,8840,530400
unHPa,2038-01-03,2095,136175
Ijovy,2025-05-25,6798,88374
jPInm,2077-04-18,9818,775622
gkiUJ,2028-09-10,3056,213920
cSwhe,2083-01-10,8922,223050
zKGLk,2087-01-26,6012,468936
HRRep,2114-11-06,3029,163566
cAurE,2036-09-27,5967,375921
YhtWY,2100-05-01,7850,259050
eSItw,2023-11-29,4607,161245
flkSX,2058-02-20,9965,209265
ltOdM,2054-03-29,6468,90552
iwuQa,2064-09-09,6013,162351
KcZRO,2035-09-27,7607,387957
yGEPn,2097-12-07,2229,216213
ZPCiI,2120-01-28,5302,339328
clyey,2066-06-15,5599,128777
ptuHY,2097-09-25,9697,232728
DSLiG,2094-12-13,5860,123060
tkjTV,2123-03-05,4402,299336
jpOue,2091-12-11,3062,122480
gHtBk,2023-10-26,9740,165580
HaQbW,2082-01-01,8946,456246
lPFrF,2044-07-03,7555,339975
zNqnr,2097-09-05,8213,369585
oSLEf,2075-07-22,5626,56260
XOeGK,2067-09-09,4629,180531
MkhmR,2094-04-05,2139,213900
HDFVh,2100-11-01,7628,503448
bZNrv,2056-03-22,4985,149550
qqMRa,2074-12-20,4421,221050
yuPlp,2083-02-12,9935,655710
EgDVY,2107-08-22,8034,586482
oJRnH,2066-05-10,5008,395632
Ulvwf,2028-02-25,3335,30015
Zdkte,2040-04-08,6340,202880
vuCOP,2068-10-11,8720,165680
kLAcH,2077-08-12,7241,94133
XGhbO,2038-12-12,3344,237424
XQaHJ,2071-05-15,4616,392360
xHllz,2113-09-05,6233,461242
XEmIJ,2072-07-24,2272,79520
orpMr,2114-05-12,5921,396707
jyrvB,2070-03-07,5262,405174
DiWdM,2102-11-15,9698,775840
pJbdt,2048-08-17,7844,156880
aQesR,2087-12-14,5862,533442
yaVEF,2100-06-20,3141,18846
NRoJG,2078-01-03,7280,655200
aTfZz,2035-04-21,9142,438816
oWLEE,2028-02-06,6825,252525
yutoT,2079-07-10,3932,389268
dGvdC,2113-03-31,2993,125706
AYYHE,2055-05-24,4208,130448
Pqphe,2030-12-20,6203,465225
VZEKW,2094-12-13,6863,102945
WRVNv,2070-10-30,5087,157697
iHfaD,2084-05-05,5608,95336
alDAd,2085-09-13,4165,204085
flZxQ,2029-05-08,3374,280042
NoAhW,2063-09-09,2028,46644
MRUez,2069-05-10,8102,210652
jqVSB,2108-12-20,5097,96843
aEZLq,2106-03-03,3314,241922
jFHnp,2075-07-26,2698,64752
niuao,2104-10-29,5085,142380
uxoTY,2083-10-24,5646,73398
QfxWo,2117-10-20,3011,78286
AgdDr,2075-03-17,4035,193680
zDqyD,2064-03-31,4660,135140
DQdfx,2076-01-22,2102,84080
GrqPo,2117-09-06,6752,600928
eSTsG,2086-06-30,9480,123240
oqAWv,2051-06-23,6133,502906
TbVIw,2121-08-01,8924,785312
FCIWC,2043-08-21,8809,784001
wAqsT,2044-02-17,5606,145756
UmHsj,2037-05-09,5130,51300
aOMVv,2082-05-08,6652,512204
DgKsH,2074-06-17,2521,121008
XAQvR,2041-11-28,8064,330624
VMttA,2091-07-26,4554,305118
RMmcx,2041-01-29,4459,133770
fGpJo,2123-02-06,2346,201756
gQLfK,2051-06-18,3826,84172
NwOBS,2117-06-09,2741,200093
vpVkm,2093-11-22,5420,54200
BvaxX,2107-04-18,7721,447818
WkQEr,2046-07-24,8413,723518
NEJMD,2080-06-10,8030,746790
iWElQ,2110-08-11,9796,372248
uBeRU,2047-03-21,5538,515034
IGvms,2031-04-25,3349,133960
QtidG,2053-11-18,7763,124208
QAbBt,2100-03-12,3740,134640
GlqCH,2095-01-11,8276,463456
clIpF,2070-12-20,7360,713920
hgYlA,2033-01-15,6245,393435
GXuAF,2068-10-27,3004,93124
aTYKa,2045-09-12,7084,262108
jDKYr,2031-04-01,4154,33232
HpDxV,2026-06-01,6442,186818
yKFQJ,2093-10-18,4053,24318
mYRzy,2076-12-02,4820,173520
YbrVf,2060-07-21,6287,144601
OnxjQ,2042-01-29,9658,57948
TSqRr,2099-05-07,7503,247599
NDtjR,2119-09-23,4590,413100
kPsmd,2105-12-07,9670,425480
GeMWZ,2089-07-19,5362,160860
Dgwbu,2052-06-18,9648,791136
RJOUN,2073-08-18,5073,65949
KOOGk,2071-11-27,2919,221844
etwzA,2043-10-16,4444,75548
gkJwL,2065-08-27,3168,104544
TkCEQ,2053-04-04,5294,529400
mfVba,2112-03-07,9075,272250
iVjoX,2076-05-31,2862,165996
xNjcJ,2101-09-14,3111,155550
GQUGT,2117-05-08,4431,53172
YaHYp,2031-01-09,3522,190188
XPLIp,2111-02-04,8734,532774
KhXqf,2093-07-10,4727,189080
nBQnc,2042-07-06,2262,18096
TbFwW,2097-01-22,7113,533475
kNhde,2053-09-20,4730,473000
dhFID,2047-10-16,9486,512244
EZiaQ,2044-04-12,4157,133024
sLFmF,2075-02-02,2903,165471
toqFu,2049-12-06,3917,43087
PdveO,2108-08-22,9388,375520
BzZTV,2058-04-17,2268,222264
khBfg,2059-09-26,4658,111792
Brbyo,2101-10-30,6797,550557
hxCJQ,2064-04-29,2736,229824
PXenY,2075-09-05,3493,202594
cwtDX,2104-03-29,3897,183159
eUPbR,2089-10-30,4277,384930
WmlnQ,2036-12-30,6011,366671
kOlaN,2074-01-12,4748,94960
yrQct,2050-12-16,5226,198588
WJdpA,2058-08-12,3856,115680
fXWVR,2081-11-21,2684,115412
NMxTB,2112-05-18,8935,53610
pUtri,2024-03-19,8373,66984
wnZIE,2123-12-18,7959,63672
TgYFa,2084-02-09,8417,648109
aNprq,2036-10-19,9271,370840
FLcJk,2056-04-06,5552,416400
DsvRZ,2111-02-26,5048,151440
MUHIO,2045-01-05,9168,440064
PnQku,2116-04-13,7279,633273
auapI,2077-06-12,6934,596324
OgydP,2037-05-31,4926,399006
zFXxM,2063-04-11,6608,588112
zQzLp,2077-05-25,5614,544558
FIAJK,2101-12-22,8562,368166
fhhcY,2091-08-24,3312,251712
zghcv,2051-10-25,2704,156832
KIJls,2034-06-21,9273,213279
wdpvP,2078-01-20,5224,67912
fFXEw,2062-09-01,9907,743025
qYLhG,2081-11-07,8869,150773
VuEHV,2103-08-16,9773,537515
GlgRx,2055-10-07,3373,114682
nvdSW,2025-09-12,8134,610050
kOoCc,2097-02-05,6444,547740
UbVdI,2119-08-03,5027,95513
NssPe,2068-01-30,5473,492570
xFuoR,2091-02-24,6519,189051
DTMgX,2060-07-06,2682,16092
mlJlb,2107-11-05,5786,503382
ymBoG,2026-06-01,4436,319392
IaTIL,2108-10-08,3052,195328
RDRbk,2116-08-07,5881,235240
PEdzJ,2041-05-24,4498,224900
uvYKG,2072-08-09,4705,390515
kaKpY,2111-12-31,9820,775780
SeXAD,2122-03-27,2225,102350
QMmbL,2119-06-08,7272,618120
AGZKo,2032-03-31,9058,389494
TScRb,2032-07-30,5408,513760
KGAMJ,2086-09-20,5315,74410
JViUc,2115-02-13,8640,103680
KAhnw,2045-10-05,7319,483054
xhPHG,2080-03-06,8608,77472
ZSErb,2062-07-27,9884,425012
PuWMA,2122-02-03,8749,288717
IXpTk,2060-11-20,5613,179616
soqBT,2034-09-20,2560,174080
UYTSr,2030-03-03,4078,305850
cfLcc,2076-02-15,8894,613686
LCmQP,2119-10-18,8623,715709
zQebo,2088-08-31,5353,524594
hWvFA,2119-08-17,3893,93432
tqpRp,2113-10-14,9515,123695
hUecU,2049-06-01,8068,709984
wyZhm,2113-07-21,3045,97440
EOVmQ,2070-04-25,3181,136783
wdJWS,2122-02-12,6388,70268
vVlLg,2079-03-12,8285,596520
dvYIP,2096-04-01,6449,322450
EYsXj,2033-11-18,4033,286343
IJRUx,2085-02-03,7791,584325
BQvxj,2036-11-10,9815,157040
MZeaV,2024-10-16,3571,299964
GdwjX,2116-11-18,2889,236898
XzDRI,2081-03-27,9232,480064
SfoCb,2106-06-28,9235,646450
XHZpl,2108-07-26,4702,409074
qhGWw,2050-04-28,3324,76452
EyAMJ,2057-09-06,5304,90168
cOkai,2112-09-14,2939,290961
ErNKN,2054-10-04,8091,323640
LUZXk,2047-06-19,5674,533356
LCbTC,2033-01-07,5837,52533
aFBqj,2115-11-08,2608,62592
LgLtU,2041-12-07,6924,505452
SVJuK,2066-08-29,8478,618894
VgqlC,2029-11-02,3847,377006
lNIwZ,2053-05-13,2064,10320
nrDwj,2087-04-02,5522,132528
mTYLg,2105-03-20,5030,30180
kZqaY,2050-02-18,9287,195027
biUrp,2025-09-20,7553,241696
dySwt,2050-10-08,4693,366054
nXTSo,2053-11-01,6800,510000
NYJYP,2103-09-29,5832,134136
TdqRz,2025-10-27,4729,208076
DLuNM,2073-06-21,4580,219840
iOdxH,2076-06-12,4477,317867
gKrAl,2043-07-25,7287,415359
qjOML,2040-09-18,9474,871608
vzFzF,2058-10-29,5582,200952
IedHV,2106-03-20,4991,89838
eZrvP,2049-02-11,8612,370316
iflfM,2102-02-04,5524,425348
ylIMC,2031-03-21,6305,510705
VMeqN,2117-09-26,3243,145935
AwOZr,2058-04-27,3449,82776
SiIRG,2092-01-13,4444,146652
KMQJh,2089-11-14,7146,414468
ZkYJi,2032-05-14,8819,202837
QivYi,2112-06-18,3596,338024
jdRdI,2081-11-19,9214,101354
dlRPu,2031-07-24,2401,206486
AEzua,2037-11-19,6501,416064
udeoO,2119-03-14,2337,79458
tIbkH,2072-10-18,5789,457331
jnckU,2027-09-11,6320,625680
UqKHU,2079-11-29,2236,62608
fvvzF,2073-07-08,8560,205440
ubBvJ,2065-09-30,9213,322455
jcBKP,2074-12-06,3251,269833
MZufH,2093-09-15,4392,127368
leBWA,2103-07-18,3317,165850
FZkIh,2117-05-25,9675,938475
QcxGX,2085-01-26,3064,45960
OYDFS,2036-07-02,4812,125112
CWpDO,2055-07-27,8750,787500
yMpVe,2094-06-11,6315,31575
NHPBK,2119-12-15,8700,191400
BTfXS,2058-04-08,9842,718466
GYwgd,2098-08-10,2607,159027
SJHSM,2028-05-08,5181,383394
eaOwZ,2042-03-31,5845,549430
GegCn,2040-07-02,6206,316506
CVdHm,2067-04-12,5694,353028
piDSU,2043-06-10,7818,226722
uHFdq,2081-03-31,7452,521640
VBvsZ,2034-01-05,6913,89869
OaonV,2100-11-10,9755,887705
WxCuC,2057-03-14,3246,292140
lrdmQ,2087-04-23,7462,462644
XDBOn,2085-07-26,2536,48184
zKiCg,2032-10-01,8459,515999
GhWjC,2106-05-12,6347,609312
rLgcW,2033-07-17,7556,400468
Kmhev,2053-02-22,2881,28810
JMnTL,2082-06-23,5617,466211
tygbv,2095-06-14,9481,360278
KSaTN,2093-11-26,4967,198680
kYhLY,2094-07-24,9621,740817
IQpeV,2075-12-17,2595,212790
SSGhM,2080-08-22,4851,24255
qMQqC,2065-07-30,9385,769570
iaKlv,2037-11-29,2332,51304
uTDfX,2088-01-12,3415,102450
EywWq,2072-05-17,4897,460318
YsTui,2122-12-13,4273,55549
KNCJS,2102-03-01,4076,167116
WuKsx,2106-09-22,4102,340466
ANVEy,2061-03-31,3281,147645
UWaYX,2108-12-19,7375,457250
ssYLB,2080-05-09,9709,106799
setOB,2049-04-08,7043,183118
hsrSA,2105-07-27,9306,800316
kqluk,2034-01-28,4002,360180
JYZuR,2036-03-02,4764,304896
STRTS,2114-11-02,4011,352968
qTePA,2120-07-26,8247,321633
mSMBw,2100-03-06,4237,220324
dDwYL,2114-12-02,8837,132555
Xgsru,2040-06-21,7940,230260
ZetEh,2089-05-18,2632,218456
vlvxB,2043-07-17,3296,184576
PGFlN,2045-05-23,3550,46150
hwJkd,2121-01-17,4013,132429
jtVyk,2070-12-31,5789,127358
rbgKb,2107-11-13,5517,507564
DUdIG,2079-03-05,5365,343360
GYZVK,2080-12-29,5355,364140
QliAf,2050-06-19,6636,570696
NlLfn,2087-06-29,8604,851796
tmKjH,2023-06-28,7834,642388
kqimz,2035-09-24,3940,236400
slAfl,2038-01-19,8848,238896
Vahai,2037-01-13,2840,107920
tXPLn,2113-02-05,5224,271648
ePGqv,2054-02-01,8979,475887
zCCRP,2064-12-04,3204,41652
hMOUE,2050-07-20,2134,189926
ntrCa,2104-02-08,6792,224136
GmWQr,2113-09-21,9792,362304
egwMA,2050-10-25,5883,294150
HaEgD,2023-03-24,8349,359007
xdCJc,2088-06-18,9720,58320
okJyN,2037-05-28,8261,148698
ThPsv,2037-01-05,3832,172440
VWPwm,2065-03-04,8172,138924
UdIGN,2081-07-17,3114,255348
rHBoM,2103-04-17,7574,742252
AjNQi,2033-07-15,5115,219945
nHGfU,2122-12-12,8551,256530
vwXuA,2034-10-19,7307,708779
ZJRDH,2031-10-25,8987,449350
KNnBR,2057-10-30,9152,485056
JubAv,2074-11-08,8903,204769
MJXcE,2024-02-03,5326,181084
lzuFZ,2045-06-06,5011,275605
NbkzT,2027-03-22,7789,264826
dbLLF,2100-03-17,8588,729980
CGXWX,2096-07-04,2418,111228
Lnbox,2049-01-21,6767,47369
OOCWw,2068-02-07,7632,297648
oJjpd,2092-02-24,7058,592872
gEHsH,2080-08-28,3307,145508
wzYak,2031-03-24,4235,93170
zgXpN,2067-02-08,4495,319145
oyfDZ,2097-07-09,7186,316184
OKaQl,2079-02-03,5956,35736
rNDTc,2117-09-23,5879,299829
vZRdZ,2067-02-08,7241,166543
PEvtn,2084-06-23,4763,71445
sYwQV,2093-07-07,8597,378268
KBwCt,2102-04-18,3110,295450
mPuGW,2078-07-30,7376,125392
yTBDy,2118-08-19,9613,384520
CueVE,2085-12-22,9990,209790
qkxue,2118-12-24,4945,390655
LYhDl,2046-04-03,7507,405378
gndlW,2107-02-19,6377,293342
Lmlko,2075-11-12,8206,57442
JWBfD,2118-12-17,4455,294030
bIJKs,2058-02-06,8030,176660
wqsBh,2062-12-29,8594,592986
UcLrz,2066-02-20,6728,598792
QOSbc,2092-04-26,5946,332976
sMqHg,2102-11-10,8929,589314
ehiBf,2110-01-27,9867,394680
ddZJd,2085-03-18,8876,497056
CrzOh,2057-03-07,3595,136610
RDaEM,2119-02-23,5553,394263
djmvH,2023-04-28,5989,239560
ndGUZ,2075-05-17,9954,388206
vOfCn,2076-09-05,4661,251694
BTaZB,2029-01-15,6379,210507
Bxwxe,2040-11-09,9838,855906
aaCPZ,2096-07-21,8606,301210
BlIdp,2046-06-17,5220,140940
VBYtQ,2101-05-27,9791,949727
ZpOOw,2064-01-11,3861,366795
fRyHQ,2074-05-04,5047,323008
ttEre,2122-05-12,9733,321189
XfzNT,2123-12-12,7175,617050
KFoSd,2027-05-29,5911,378304
WTDQv,2043-12-07,2356,110732
MkNMD,2084-02-27,6807,490104
KBamU,2025-05-11,9742,915748
xViNc,2084-07-31,5481,438480
gKIyA,2060-03-26,6337,538645
OdkJD,2096-08-02,4887,430056
zxAJF,2070-02-15,3512,63216
Igdvq,2117-02-17,5828,46624
wiIhA,2071-05-22,9064,299112
FnFgI,2034-11-12,8107,235103
wJMYW,2086-12-24,2858,154332
mjplW,2100-04-07,7755,310200
eDTeH,2094-05-06,7368,95784
TIOBi,2075-07-18,2521,239495
xwKsc,2112-06-06,7851,125616
stMiO,2081-08-19,5158,407482
HawXD,2112-11-03,2140,36380
rfDaa,2071-09-18,3093,256719
OXAud,2094-05-11,6737,606330
lglks,2104-03-27,5225,360525
nTacC,2096-07-13,8109,802791
SeDoA,2058-11-16,5841,175230
TGccw,2082-06-04,4031,241860
XBWmR,2113-01-20,2927,184401
gykMD,2087-02-20,6494,402628
wEQqZ,2064-03-27,8812,387728
NyJnU,2096-03-08,3700,307100
DXhHc,2088-04-24,3290,167790
qDvAh,2089-04-06,5671,266537
nUTHk,2040-04-29,6627,145794
acGxm,2077-11-08,8396,125940
shnja,2067-12-17,5389,156281
KFUGw,2089-05-02,8207,820700
UDpYo,2092-05-28,9458,945800
LplpW,2047-01-02,9105,682875
aZUOR,2064-03-05,7684,338096
FWGHn,2102-10-20,9727,97270
LtwFp,2121-11-19,3800,239400
bRHtm,2048-02-22,2779,41685
MkghG,2120-12-09,4771,429390
Ikadb,2070-12-14,8428,446684
HZIVT,2039-11-02,5867,228813
WDVmp,2079-10-31,9230,664560
ozDIX,2082-09-07,9834,393360
qIDXq,2100-06-16,4156,382352
CTQfN,2063-07-05,9110,874560
QgAhx,2062-05-18,7523,677070
slAcJ,2089-11-02,6102,402732
vmrLU,2042-07-19,9267,120471
yTHEh,2112-11-18,2284,82224
lGoVa,2064-11-21,2903,142247
IRJuG,2086-12-04,6494,642906
psBFq,2037-10-13,2258,20322
VbuxQ,2073-08-26,4073,207723
uKndT,2044-06-01,4598,446006
fxCIy,2041-10-03,5416,503688
zGyGG,2109-01-13,3133,25064
uAkbh,2102-02-12,9246,739680
EwABN,2033-01-06,8099,599326
bxvtl,2121-06-06,7580,727680
mqxxj,2089-05-19,9729,389160
tsOJz,2048-02-06,5553,466452
GzhSX,2035-08-19,9700,523800
kvryu,2099-04-29,8649,838953
ZwgUp,2080-12-16,9090,590850
NUeWz,2072-07-10,7395,458490
vKyIK,2048-06-15,3253,256987
AmWQO,2057-06-29,3640,280280
fQyRo,2064-01-26,4040,311080
hjPHN,2084-10-03,7899,489738
POqse,2076-07-17,8562,667836
EVDgI,2042-12-08,4599,105777
IPcfn,2118-04-02,4194,150984
MeMGs,2067-12-02,6106,494586
jAhpX,2085-08-23,5437,277287
uGDff,2113-04-21,6544,353376
gOkdO,2051-01-08,3474,191070
jWIre,2070-01-13,2577,182967
fHpMI,2031-08-15,7641,557793
lVMVN,2075-12-01,2008,52208
GSRWU,2101-03-25,5519,386330
idOvW,2053-03-24,4009,304684
VWqbE,2053-04-16,7352,639624
vLmKV,2121-05-13,8095,129520
aWOOV,2120-05-31,5596,425296
kRrkx,2050-02-27,4259,387569
QkEUL,2067-01-20,5320,79800
uFpQH,2085-07-31,9137,484261
rkxtL,2107-02-11,7107,362457
talwS,2069-06-20,6627,523533
UaAMB,2042-12-18,8209,131344
UAeYW,2100-10-25,7035,548730
eyUEn,2095-09-17,3805,254935
PjnUz,2061-06-14,6741,33705
ODyWO,2025-08-20,2256,29328
VHTBY,2040-03-11,6658,346216
qfuvj,2089-03-02,3096,195048
GWKlk,2116-09-30,8516,502444
uDRja,2113-11-01,5635,383180
xncbm,2120-07-09,3771,286596
QqxEp,2097-10-25,5813,581300
QrNwO,2080-07-13,2769,105222
Sahxf,2040-07-16,3636,327240
oRlni,2051-06-19,9042,596772
pWhCP,2055-08-19,7089,226848
nYIib,2097-04-01,2476,123800
lDLzU,2100-05-26,2054,106808
HSBSH,2049-02-01,4004,52052
Amagt,2067-08-06,6440,77280
eZQuo,2036-02-23,8434,649418
oUUDg,2079-09-16,8102,153938
CbeQK,2059-07-01,9110,309740
ZBfsh,2034-12-25,3499,108469
FvhES,2071-11-24,9707,378573
ldomP,2105-08-31,3465,121275
QnFtv,2057-04-19,6203,527255
eQHIq,2074-09-12,4216,366792
rhihY,2055-11-29,5600,470400
ScgLy,2032-11-01,2597,59731
TxJsD,2105-12-04,5389,490399
XgfTL,2076-04-25,5124,486780
esjbO,2033-07-23,8588,249052
puVXA,2094-09-27,8537,682960
rEUwW,2084-04-01,6331,189930
hAomW,2103-06-18,8611,800823
HtCeM,2068-12-04,4098,381114
AhDNA,2049-11-07,3845,199940
KErsa,2030-01-20,9302,623234
bfbuU,2046-04-27,6469,575741
crBFQ,2093-01-12,8298,74682
mFdLN,2050-04-12,9495,892530
CVBrm,2047-12-19,8681,772609
qDQip,2109-12-09,5552,310912
KUxkt,2038-06-12,4166,316616
qQbgw,2096-08-29,8901,774387
FBeJv,2089-10-23,9397,347689
kJFpB,2035-03-13,3564,231660
glKdt,2075-04-11,8510,765900
Tocnf,2120-01-05,3551,330243
JcCWb,2095-04-22,6826,279866
pXHPq,2055-02-24,5470,541530
iRpPc,2072-04-04,7390,399060
CjhMA,2111-02-23,4961,267894
mwCWY,2074-09-29,2068,186120
BfPZz,2032-04-09,2517,196326
XAFCB,2104-01-01,9362,234050
hQLuY,2109-01-16,6988,677836
bKFVJ,2042-02-23,9852,935940
cCncM,2118-05-22,3506,28048
NmlOX,2026-09-29,4138,177934
Gmust,2064-10-15,2520,186480
Rxykd,2058-03-14,3348,107136
oWaGI,2039-04-26,6738,545778
RsycJ,2027-03-06,8203,188669
RLIcT,2101-02-02,2724,149820
xzYdQ,2044-03-27,7554,717630
vDyzg,2111-03-08,3714,181986
UlCVn,2089-06-27,3509,273702
FzEpU,2069-08-27,4914,378378
yBIot,2041-09-04,7349,242517
iyptw,2054-10-31,5080,86360
xutyH,2105-10-15,2601,98838
yJMiJ,2047-07-29,4386,359652
NDifr,2044-02-28,9279,176301
RLjJn,2023-10-19,8175,792975
ufPuW,2054-01-15,8777,851369
SLgwX,2089-10-13,9683,890836
NAEvs,2075-11-23,2768,249120
eABiL,2025-06-16,5575,429275
fQuLm,2090-07-07,4508,401212
ldnYd,2095-01-27,7049,140980
ltiCp,2067-03-28,3476,142516
HnpRj,2087-06-20,2246,33690
OTaJQ,2057-05-11,5491,422807
ISWmm,2101-06-14,6048,332640
DahmV,2074-05-17,3296,329600
nNdzJ,2037-10-27,8442,641592
blkyR,2087-07-01,9455,680760
WOYco,2104-05-28,8381,494479
pzkIS,2040-07-03,8498,169960
qeYBQ,2061-06-19,2725,59950
voZEK,2091-09-27,8188,720544
rpnBO,2047-08-01,3978,290394
ZVuTI,2109-12-31,6265,432285
BtlKJ,2053-02-02,2848,187968
RbQBt,2056-07-27,5612,336720
mZDVM,2113-09-25,2762,102194
SaNNh,2106-09-12,4670,289540
Ksnvj,2079-03-07,3158,120004
NlpJP,2079-05-19,6628,463960
qDBKc,2061-09-13,6536,137256
ELRhJ,2115-11-30,8366,769672
mZpJm,2102-03-01,8612,215300
Myijg,2113-10-30,6845,308025
HESXi,2046-12-24,9626,375414
zmKuF,2055-10-26,5454,343602
Zhwqx,2028-08-02,7971,717390
mrMBd,2033-05-01,6736,289648
gRnNs,2065-11-24,9850,620550
AEaYi,2077-07-30,5428,287684
auACm,2088-11-03,2034,140346
uxZcL,2102-02-28,2214,73062
LLHRI,2042-11-09,4346,252068
Gfuml,2023-03-22,2375,52250
xpWFE,2111-07-03,6245,274780
hzYwn,2030-08-15,5693,136632
asrDF,2025-04-24,3931,365583
WqXEo,2034-08-19,6962,563922
UzyND,2101-08-11,8441,118174
VfSTP,2110-11-15,4953,104013
KICbe,2073-04-30,7144,535800
arcPj,2036-06-26,9775,175950
xuXJD,2050-09-30,8851,380593
LncVn,2105-07-10,5048,312976
DpLms,2101-04-10,2459,221310
ukbYT,2063-06-17,9149,118937
LUaMu,2082-01-05,3211,256880
HlQhV,2076-06-16,3992,59880
xqytA,2060-11-25,7330,733000
yRrjt,2114-12-04,7726,208602
qnaRz,2105-04-11,7338,579702
bLEdL,2067-07-21,9716,48580
nBWsX,2028-01-12,4840,29040
YEDdv,2024-05-23,6883,357916
Huqaw,2119-11-05,7615,715810
VEMDU,2077-02-23,3283,233093
ScRaF,2100-01-24,5775,502425
IkEWb,2088-10-24,5050,247450
yUAkF,2091-08-27,7138,456832
vmMwF,2048-02-27,4468,263612
CxgDi,2035-03-13,9712,806096
EiFLE,2046-10-14,7049,56392
vebAI,2069-07-05,9232,184640
hjmEW,2065-08-20,2326,55824
XwqDz,2101-10-18,4879,468384
oTQNK,2121-04-01,5243,41944
yfCFT,2079-09-23,2472,182928
sqipH,2091-07-15,6911,511414
vKHum,2061-07-27,5657,322449
GJYlu,2047-03-25,7994,487634
XsQNB,2110-08-10,2309,120068
XyNYW,2085-01-06,3229,293839
KfNPE,2037-10-04,7188,510348
zWLjt,2067-08-28,6128,116432
LBZOO,2075-07-17,8617,146489
jBUyx,2066-12-21,9718,97180
BkcIO,2083-09-05,5586,268128
npohD,2045-08-13,7811,218708
oHlSy,2057-01-01,4688,37504
ORjNJ,2070-03-20,9947,278516
nMeRc,2065-12-20,8050,265650
KPZsa,2023-01-07,9645,771600
HjFMY,2080-06-05,2031,101550
ZfISm,2028-10-18,5314,159420
xdQSe,2068-02-28,7589,227670
WZjPt,2032-07-08,2391,119550
uJKMn,2113-12-20,9031,839883
ycZWf,2108-01-04,8472,389712
jzDgS,2048-02-22,7919,388031
ThCjH,2105-06-28,8522,264182
LHQkS,2061-04-13,3926,184522
sEorK,2087-01-10,9264,83376
mlKgn,2060-02-05,4674,233700
wywHO,2023-11-04,7960,612920
YBGmN,2117-02-03,7755,403260
jBTfn,2079-10-04,2863,68712
NxHAX,2075-10-20,4517,36136
BtXrB,2059-01-01,3370,16850
SIGvq,2047-02-18,6771,548451
YUuxM,2044-12-13,9957,647205
lIxwY,2035-02-06,6817,409020
WRTEU,2078-11-13,3941,279811
aYZse,2073-11-30,8968,511176
uGymu,2043-11-26,3281,229670
bdVkY,2064-07-11,8835,583110
xxxdQ,2025-12-04,5368,279136
TEoKF,2069-02-24,8149,48894
TqvHY,2045-02-21,8308,481864
YrCmK,2114-11-18,8286,364584
AyODv,2056-12-30,2511,246078
SLGvg,2073-11-03,3029,142363
xYRIJ,2081-03-28,6297,396711
mQdRc,2100-02-08,4500,202500
PTuRg,2122-02-04,5452,109040
sBYvZ,2033-07-01,2476,113896
obwvs,2044-03-01,7636,763600
FvafL,2083-08-30,6795,312570
Lophj,2038-11-22,9833,108163
kIGjc,2080-10-10,8241,593352
hzhfC,2024-10-15,5419,509386
VcTBw,2099-11-21,4027,48324
SJmMg,2065-06-16,5194,171402
eFaAS,2083-06-03,2737,84847
GAZpr,2087-04-27,7061,296562
