StoreCode,Date,TotalSales,TotalAmount
ozDIX,2097-12-01,2027,139863
qIDXq,2048-12-14,2208,86112
CTQfN,2085-05-17,4876,136528
QgAhx,2077-12-28,6011,540990
slAcJ,2089-11-29,9538,887034
vmrLU,2059-09-08,7127,35635
yTHEh,2087-10-15,9864,98640
lGoVa,2046-08-04,9065,580160
IRJuG,2084-06-01,7207,158554
psBFq,2071-10-21,6963,668448
VbuxQ,2035-09-05,7242,246228
uKndT,2117-07-09,4986,214398
fxCIy,2067-11-07,9015,901500
zGyGG,2044-10-29,6295,446945
uAkbh,2059-02-05,9154,833014
EwABN,2046-12-20,2437,173027
bxvtl,2082-03-07,6524,39144
mqxxj,2088-12-10,7584,121344
tsOJz,2024-05-14,8604,800172
GzhSX,2113-12-14,3103,235828
kvryu,2090-08-23,8495,552175
ZwgUp,2076-10-19,7633,343485
NUeWz,2040-10-26,4643,320367
vKyIK,2119-01-26,2876,60396
AmWQO,2067-05-26,7922,261426
fQyRo,2038-09-24,6795,183465
hjPHN,2044-02-28,3859,34731
POqse,2117-03-26,8079,121185
EVDgI,2095-05-03,5915,437710
IPcfn,2120-06-06,4213,374957
MeMGs,2067-12-21,8691,130365
jAhpX,2058-11-11,3724,175028
uGDff,2099-09-08,9972,727956
gOkdO,2094-03-03,9224,285944
jWIre,2054-01-09,4397,430906
fHpMI,2073-07-05,4366,410404
lVMVN,2111-02-28,6170,178930
GSRWU,2091-12-02,2941,279395
idOvW,2112-12-16,5907,348513
VWqbE,2108-03-24,8410,714850
vLmKV,2085-02-14,7007,126126
aWOOV,2082-11-16,9056,751648
kRrkx,2117-08-18,8069,710072
QkEUL,2093-05-22,7328,131904
uFpQH,2073-12-05,3676,257320
rkxtL,2048-01-11,4250,340000
talwS,2039-01-25,5575,289900
UaAMB,2083-07-24,6843,547440
UAeYW,2094-12-12,9278,473178
eyUEn,2118-10-01,2309,76197
PjnUz,2062-06-11,9882,424926
ODyWO,2085-10-01,7581,121296
VHTBY,2098-01-12,6313,511353
qfuvj,2039-04-07,4276,128280
GWKlk,2122-03-27,3396,234324
uDRja,2028-09-11,6624,284832
xncbm,2023-03-17,5105,326720
QqxEp,2055-12-30,6337,487949
QrNwO,2119-02-26,4437,204102
Sahxf,2049-06-01,2203,77105
oRlni,2098-12-06,9390,554010
pWhCP,2061-06-07,5950,446250
nYIib,2041-07-27,8431,303516
lDLzU,2119-09-27,7765,628965
HSBSH,2044-11-05,3794,174524
Amagt,2043-06-07,6452,380668
eZQuo,2053-07-22,2861,134467
oUUDg,2032-08-22,3656,292480
CbeQK,2031-05-14,4862,97240
ZBfsh,2100-10-31,4561,173318
FvhES,2113-05-23,2307,203016
ldomP,2047-08-26,9018,550098
QnFtv,2035-01-12,7018,329846
eQHIq,2094-01-17,8119,292284
rhihY,2080-01-09,3781,272232
ScgLy,2059-06-24,8910,801900
TxJsD,2053-11-24,9274,510070
XgfTL,2087-11-28,3028,230128
esjbO,2071-04-21,2415,130410
puVXA,2085-05-08,2197,32955
rEUwW,2081-06-26,3403,136120
hAomW,2112-07-21,6595,316560
HtCeM,2102-07-04,2571,151689
AhDNA,2057-06-14,2517,128367
KErsa,2050-07-02,6667,633365
bfbuU,2081-09-06,3803,376497
crBFQ,2040-08-27,2222,159984
mFdLN,2118-11-13,7476,209328
CVBrm,2025-08-16,9410,489320
qDQip,2062-02-07,9088,636160
KUxkt,2064-08-18,6951,569982
qQbgw,2112-08-13,6415,282260
FBeJv,2040-10-02,5847,368361
kJFpB,2052-06-18,2557,217345
glKdt,2113-05-11,4234,237104
Tocnf,2057-07-05,6144,565248
JcCWb,2102-11-07,2650,161650
pXHPq,2112-05-28,3120,96720
iRpPc,2039-12-01,5310,382320
CjhMA,2066-12-15,7878,527826
mwCWY,2074-12-19,2550,117300
BfPZz,2062-06-30,5091,498918
XAFCB,2123-07-02,8184,441936
hQLuY,2104-11-23,9045,678375
bKFVJ,2029-11-23,3343,180522
cCncM,2104-04-17,7033,407914
NmlOX,2051-08-27,2385,178875
Gmust,2056-03-27,9508,418352
Rxykd,2035-11-07,2425,162475
oWaGI,2023-10-06,2538,53298
RsycJ,2034-10-23,8289,58023
RLIcT,2053-01-16,3287,105184
xzYdQ,2049-06-23,6013,487053
vDyzg,2098-12-11,8708,653100
UlCVn,2068-03-06,2285,150810
FzEpU,2095-12-30,9559,726484
yBIot,2049-01-17,6888,227304
iyptw,2099-09-26,8447,557502
xutyH,2113-01-20,9488,493376
yJMiJ,2116-04-25,7536,211008
NDifr,2073-03-11,2443,207655
RLjJn,2099-02-20,8577,608967
ufPuW,2119-07-04,3589,175861
SLgwX,2039-03-12,2203,189458
NAEvs,2087-10-05,8049,346107
eABiL,2116-11-08,9904,59424
fQuLm,2044-06-21,6413,288585
ldnYd,2109-06-03,4856,53416
ltiCp,2046-11-22,6683,66830
HnpRj,2025-07-22,3139,185201
OTaJQ,2025-03-18,4500,85500
ISWmm,2118-09-01,2188,45948
DahmV,2109-11-12,7777,489951
nNdzJ,2027-08-02,2249,60723
blkyR,2080-08-30,5545,255070
WOYco,2106-09-07,6623,211936
pzkIS,2114-08-18,3668,242088
qeYBQ,2120-11-28,2220,35520
voZEK,2111-12-19,2935,173165
rpnBO,2031-05-01,8657,173140
ZVuTI,2094-09-29,8626,690080
BtlKJ,2023-06-02,5697,34182
RbQBt,2101-08-16,9844,59064
mZDVM,2083-11-08,4820,371140
SaNNh,2060-06-09,8759,560576
Ksnvj,2023-03-03,5015,95285
NlpJP,2113-10-28,5235,350745
qDBKc,2043-07-25,2914,154442
ELRhJ,2120-11-30,2159,56134
mZpJm,2044-11-15,5580,334800
Myijg,2034-10-23,3228,300204
HESXi,2043-08-04,5548,443840
zmKuF,2096-11-02,7722,749034
Zhwqx,2100-03-29,5462,491580
mrMBd,2107-01-28,2771,257703
gRnNs,2027-07-07,7013,77143
AEaYi,2075-01-05,3512,21072
auACm,2054-11-15,8841,353640
uxZcL,2068-01-18,6389,38334
LLHRI,2122-03-26,4875,316875
Gfuml,2084-06-21,4956,89208
xpWFE,2070-06-18,9598,470302
hzYwn,2059-11-16,2305,73760
asrDF,2042-12-15,4411,154385
WqXEo,2110-09-02,2111,130882
UzyND,2108-05-10,5818,139632
VfSTP,2087-06-18,4285,171400
KICbe,2056-01-13,6768,33840
arcPj,2101-09-29,5150,247200
xuXJD,2056-05-29,2751,220080
LncVn,2104-10-01,6429,295734
DpLms,2114-04-04,6619,622186
ukbYT,2053-09-07,9549,792567
LUaMu,2098-03-11,5303,461361
HlQhV,2068-10-27,7122,92586
xqytA,2043-08-01,7066,438092
yRrjt,2064-07-12,5022,482112
qnaRz,2106-01-29,5272,216152
bLEdL,2084-09-07,9961,737114
nBWsX,2082-10-04,2545,81440
YEDdv,2036-07-26,9677,203217
Huqaw,2121-02-16,6300,37800
VEMDU,2084-06-03,2304,20736
ScRaF,2065-12-07,9060,416760
IkEWb,2058-01-16,5013,290754
yUAkF,2032-11-24,9032,587080
vmMwF,2027-09-25,7324,710428
CxgDi,2071-02-11,9126,82134
EiFLE,2119-02-03,7208,72080
vebAI,2077-10-05,5754,172620
hjmEW,2064-05-30,2030,182700
XwqDz,2084-09-28,5558,94486
oTQNK,2088-05-26,7877,299326
yfCFT,2079-09-27,7421,400734
sqipH,2031-08-18,8134,488040
vKHum,2049-03-20,3970,353330
GJYlu,2098-08-30,2213,221300
XsQNB,2121-01-22,9566,440036
XyNYW,2074-04-10,5244,220248
KfNPE,2106-04-24,2742,32904
zWLjt,2053-03-19,7328,146560
LBZOO,2027-03-06,2989,92659
jBUyx,2115-11-09,7400,251600
BkcIO,2094-04-12,6175,185250
npohD,2055-10-24,9600,883200
oHlSy,2104-05-29,2064,123840
ORjNJ,2066-12-20,4368,214032
nMeRc,2023-04-27,3024,148176
KPZsa,2119-02-23,2274,225126
HjFMY,2077-01-05,8142,382674
ZfISm,2052-09-04,4966,496600
xdQSe,2042-03-21,4236,338880
WZjPt,2100-08-29,8738,174760
uJKMn,2067-01-27,9945,576810
ycZWf,2077-06-07,8961,887139
jzDgS,2112-08-15,2713,135650
ThCjH,2095-06-02,7432,59456
LHQkS,2034-07-07,4142,281656
sEorK,2032-03-01,5452,387092
mlKgn,2048-09-07,5900,554600
wywHO,2104-10-31,8323,191429
YBGmN,2091-06-04,4687,407769
jBTfn,2110-03-10,8156,367020
NxHAX,2117-07-17,3429,68580
BtXrB,2023-01-01,6612,449616
SIGvq,2078-11-19,3913,117390
YUuxM,2098-11-30,5690,62590
lIxwY,2037-05-26,6842,458414
WRTEU,2090-07-09,9033,316155
aYZse,2024-02-11,3617,155531
uGymu,2030-11-08,2646,82026
bdVkY,2096-09-30,8601,860100
xxxdQ,2057-12-07,9020,396880
TEoKF,2046-05-21,4809,76944
TqvHY,2076-01-24,2760,193200
YrCmK,2029-12-30,8498,849800
AyODv,2090-10-28,7984,479040
SLGvg,2028-12-04,8462,668498
xYRIJ,2092-04-01,5765,536145
mQdRc,2025-11-23,7361,287079
PTuRg,2048-01-18,7595,258230
sBYvZ,2074-07-04,3321,76383
obwvs,2049-07-04,3213,80325
FvafL,2045-02-05,7368,515760
Lophj,2095-01-12,3603,72060
kIGjc,2046-02-25,2070,140760
hzhfC,2118-04-23,9136,740016
VcTBw,2093-01-05,6311,473325
SJmMg,2026-05-03,9903,257478
eFaAS,2108-10-02,2567,248999
GAZpr,2113-07-20,9651,453597
RzlSK,2087-05-20,9885,306435
WxaxZ,2059-03-24,3918,39180
VwQUS,2024-08-19,6086,426020
wGTkG,2074-11-12,4323,419331
xhwRj,2118-03-08,6357,597558
SJElI,2035-10-31,2834,25506
KUzqX,2041-02-04,2531,146798
aPylH,2073-01-04,4238,266994
meNtD,2056-01-04,7499,74990
pIQTk,2031-02-13,6049,151225
ExDQm,2102-07-06,9166,659952
bXRMv,2045-03-26,9101,673474
yBnce,2078-09-02,5305,201590
scuvi,2118-05-31,5180,481740
pgqEq,2037-01-29,5635,507150
ytYLT,2061-11-10,4297,227741
LDiYP,2110-03-24,7294,612696
WKkXA,2117-05-27,9319,158423
ABviR,2033-11-08,4294,317756
hJegb,2057-08-20,9288,761616
HKTiq,2055-06-04,2629,92015
OHnow,2072-02-16,4745,241995
FlrAk,2060-02-11,6648,239328
RFgpa,2122-05-19,5470,454010
saQBN,2047-01-05,6082,510888
Jkjcg,2113-02-17,9949,815818
nPQjP,2053-02-14,8143,146574
NdXau,2047-06-29,3255,195300
eNHsM,2070-10-24,5504,346752
ntjoe,2030-09-20,5171,103420
uJhPn,2088-04-28,3174,238050
AXiBL,2101-01-08,3928,361376
CqZhn,2098-08-07,8664,545832
CYcPN,2026-08-20,7357,176568
DpXrY,2108-01-04,3626,250194
JZmGM,2035-09-24,6512,130240
NAqcA,2108-01-02,9065,471380
lTPEo,2039-10-14,5239,115258
sTXYe,2038-12-13,5676,442728
gsXOr,2030-01-13,2360,136880
YRwUE,2093-11-18,9234,92340
RHAuO,2103-06-22,9504,674784
INYMj,2110-07-15,6093,310743
qNgVE,2081-12-26,2634,63216
bPUCM,2112-09-01,4684,23420
NyHOc,2113-11-30,5200,410800
pwnlB,2100-10-08,4014,256896
jcBdh,2079-03-27,9507,589434
byOjC,2116-12-08,4059,280071
AaqJK,2047-09-19,6536,490200
tzcPa,2037-08-22,5132,261732
Hkqpu,2105-08-13,6447,232092
Iizvd,2039-05-16,8690,512710
RDqil,2090-09-13,9169,641830
uHVWC,2092-05-10,9709,495159
RJhmE,2076-04-28,3814,259352
XvqqP,2053-09-30,2733,202242
xWhJf,2074-07-16,5260,247220
yGLBj,2077-10-09,9963,727299
dNYXo,2087-06-22,2559,209838
synBh,2024-07-18,2362,165340
hgXTv,2078-10-17,7957,397850
QscgK,2062-02-03,4465,424175
uDZNS,2041-01-22,5599,151173
gYdPd,2064-03-04,4617,346275
swMcN,2089-10-18,3316,328284
huOCi,2053-11-05,9317,875798
XKpkB,2072-05-04,4573,214931
IQIoQ,2037-12-19,2989,277977
Pqibt,2090-10-03,7632,312912
QLYru,2088-02-26,8610,206640
prNjp,2056-07-21,4445,146685
ywDgw,2122-07-03,6462,620352
EOuGi,2123-09-16,4871,340970
qGCvQ,2052-12-28,3861,19305
IwMFG,2036-04-29,7672,767200
RNCWl,2067-03-12,7209,454167
iufYB,2091-01-02,9302,790670
anlBU,2088-01-21,2579,67054
SPPBt,2071-10-31,6872,226776
uDaMI,2092-03-27,3405,122580
abUtW,2076-09-13,6515,182420
bceYY,2047-07-19,3208,93032
yIpfP,2085-04-29,6869,171725
iapZh,2026-03-19,7980,718200
xqxiX,2043-11-09,3460,280260
GpVwe,2050-06-10,9935,377530
TfCjo,2042-04-30,6745,546345
uSIuL,2064-03-21,4020,317580
DKhMG,2067-05-17,5902,253786
UMzIr,2028-03-08,6677,233695
JEcPe,2087-10-17,2012,46276
dHOWb,2122-10-16,9504,294624
MTtET,2065-02-10,4365,209520
cDvSm,2105-07-24,5849,327544
YqlzQ,2053-01-19,6542,242054
TIIHZ,2065-08-21,7113,256068
tQEig,2055-07-09,9648,607824
zEpHg,2101-09-30,4830,188370
EJFNk,2122-05-05,4379,170781
AvbxV,2030-01-08,2745,255285
HpTWl,2040-08-06,5653,491811
QCjmN,2077-09-19,6056,248296
tzeZO,2035-03-13,7570,461770
Kwcjp,2059-02-20,2896,211408
pcROx,2076-02-08,5672,28360
gAMtd,2055-11-19,9922,307582
VjKsx,2056-01-13,2946,53028
svunt,2052-01-19,8847,725454
YuwRT,2075-12-29,9209,580167
hPeiL,2116-08-21,4212,122148
uadTG,2097-02-16,8143,716584
CcTQy,2074-04-06,5337,58707
MfVCP,2077-01-12,9894,158304
gfSXb,2112-02-07,9832,707904
GPemI,2105-06-29,8534,307224
LohWj,2113-04-16,6787,583682
AlHDZ,2032-09-02,8808,854376
rykeP,2063-10-18,2838,227040
hAfge,2119-05-17,3454,186516
HMraQ,2113-05-05,7535,346610
eRGZG,2043-06-07,7640,557720
BzeNi,2088-05-09,7128,463320
dnagi,2036-10-19,6359,178052
JIrDE,2037-06-27,5117,40936
hYddv,2106-04-20,8018,553242
NvIxY,2058-09-17,4356,156816
geUiu,2048-02-22,5797,486948
vFTOt,2041-04-05,8451,684531
rLEAw,2085-10-07,3423,54768
jTOEa,2038-08-13,5493,477891
UufKk,2076-01-24,2864,28640
NaMdF,2073-04-20,4664,396440
vGgMR,2097-04-11,2778,252798
pqzjt,2070-07-10,6719,94066
qoWVi,2040-03-14,6950,34750
EzcZR,2103-01-15,4423,291918
XdLFb,2087-01-01,2798,117516
WqIEX,2115-09-11,5116,506484
KsXVw,2045-04-10,5872,199648
pQOhV,2049-04-06,3209,99479
sQwdy,2096-07-14,5495,137375
jaMrl,2085-03-06,4185,54405
GRjmN,2067-12-17,2353,143533
emfQE,2033-12-31,7493,576961
wRGlS,2038-09-23,4275,363375
YxXHJ,2118-03-15,6593,382394
JHBjS,2048-12-21,9162,476424
vyoFP,2108-05-04,9915,912180
cIism,2039-12-30,3339,100170
OSbey,2088-04-06,6991,237694
RLQox,2035-09-04,3153,44142
DLXXM,2097-03-07,4018,212954
oFMyv,2118-09-13,3638,29104
FMBqm,2046-07-16,2965,201620
RNPtE,2026-12-24,9213,847596
zpakt,2050-11-16,3226,274210
NLIXr,2111-10-03,2271,31794
LWokn,2109-10-22,5660,152820
mEnMN,2122-03-13,7239,296799
jikCb,2103-11-16,7427,289653
hMhBO,2104-03-29,9276,547284
iPoPi,2118-04-10,7300,80300
dqwSi,2104-08-14,4051,206601
fQpRI,2062-10-12,4820,250640
PqbsG,2067-07-17,5366,273666
DTWMq,2087-09-10,4711,98931
gwbWS,2107-11-24,8874,88740
yaSLi,2040-07-07,8080,751440
NSXnP,2076-08-05,9686,910484
btuqq,2054-02-28,8947,438403
rGKjc,2043-04-17,4442,430874
AMajW,2031-01-12,7450,722650
zmeiH,2053-06-20,5483,60313
UodQV,2119-01-26,2246,125776
kFoXg,2066-01-24,6061,218196
aVuXr,2047-01-16,7913,617214
uCgMd,2073-05-19,2900,145000
hRuRL,2110-05-16,3768,56520
tBSGm,2092-12-11,2126,59528
QJNYu,2052-09-28,7840,148960
NUyOZ,2092-06-03,8812,449412
qSebG,2114-04-24,9792,137088
HXgiL,2037-06-05,2853,208269
dziKG,2032-04-19,7858,220024
xjIiO,2088-01-01,2423,222916
rpbLk,2103-09-21,9828,285012
DZcGC,2046-11-03,4104,45144
CRFfQ,2098-02-21,2241,210654
OiMKI,2109-04-11,9250,869500
BTAjc,2065-12-03,6788,190064
XXAjT,2085-04-18,4185,121365
IsNDn,2027-05-23,4578,329616
QaUMN,2059-02-24,8568,411264
wurcK,2033-10-20,5142,334230
kpmEp,2038-08-14,7114,469524
iyUdi,2041-12-11,6522,560892
TUqOz,2035-01-19,3361,319295
TQhEH,2052-10-23,3953,217415
vNjvh,2034-04-08,4495,211265
nCpCR,2068-01-01,5679,374814
OisEW,2087-03-01,7685,192125
rzWpv,2080-10-04,4441,111025
raUeR,2043-09-12,5114,158534
Nmidn,2098-01-11,3653,73060
TFkna,2057-02-12,2535,177450
fwNoW,2040-11-26,9509,142635
Pfnjx,2077-10-09,4435,279405
gnIxY,2094-03-25,8198,385306
eQsqH,2087-06-17,5549,399528
ekYdJ,2085-07-31,9921,376998
UqncH,2067-09-10,3442,30978
bHvQY,2052-07-28,6829,273160
ooFMl,2048-05-13,7798,584850
BHMMR,2078-06-14,5295,465960
iNHre,2040-02-05,8958,806220
vneIJ,2025-06-12,8726,663176
LtozY,2108-11-23,4722,33054
rDduE,2051-11-09,5316,318960
yfBSp,2032-05-22,9668,638088
hlorh,2067-04-20,3533,240244
hFHEe,2072-06-01,3904,214720
ueVpT,2085-11-19,4139,273174
kARRM,2103-12-18,6664,486472
HeRgG,2056-10-09,8958,582270
KtVeF,2119-12-03,3461,103830
TYMCc,2055-02-16,3422,44486
rPlyx,2071-03-03,6284,94260
RwoJX,2122-12-19,9906,842010
RnfWE,2036-12-05,3094,275366
dLNJC,2044-01-25,3669,121077
wRVSD,2033-10-03,7676,199576
naVXO,2108-02-27,4110,304140
Vhrir,2098-12-21,3603,230592
xnqgV,2094-05-27,4855,252460
UAlSz,2048-08-18,8999,611932
soSos,2071-11-11,8956,886644
pBadJ,2085-09-06,8968,834024
DiAjh,2026-08-22,2805,221595
MGHhA,2052-11-01,6463,445947
rWKmx,2111-04-20,2523,128673
JuHHk,2086-09-11,5096,321048
gosJF,2068-05-24,9333,102663
wEXNf,2071-02-09,2188,140032
erENa,2054-04-20,5623,511693
KIYze,2023-05-25,8600,533200
ZITXO,2118-03-04,6797,530166
ukwKz,2025-06-28,6659,319632
fROpz,2023-08-23,7079,382266
SOpJC,2092-09-17,2042,108226
dEUJN,2108-03-22,6876,522576
SIymk,2109-07-31,9899,613738
dGlTK,2117-03-30,8952,134280
rKzml,2098-06-14,3881,372576
lbbAI,2091-07-03,3908,316548
DJjpR,2070-05-27,7757,488691
hejzM,2080-12-25,8930,625100
oZZEy,2115-11-27,9276,333936
HytDf,2035-10-11,6831,34155
ImKgR,2107-06-26,9112,792744
bzqhj,2112-04-21,4236,211800
JtNFm,2107-04-13,2449,237553
gIBGn,2024-07-29,9137,493398
BYHfs,2077-10-31,9518,618670
jSYfC,2110-06-21,9554,468146
XfDRz,2085-06-29,7210,562380
wuyow,2073-05-27,8219,98628
GhoWI,2107-01-07,8626,112138
LWALp,2064-01-25,5891,64801
kImZj,2096-05-05,3203,41639
xUZHW,2089-01-14,4980,94620
XHXCu,2091-09-21,5759,97903
LrRYP,2099-01-08,7121,505591
ZTCzx,2120-07-19,5650,406800
GaflA,2040-05-08,4264,375232
xXQVx,2069-11-17,5404,405300
yoPMM,2055-03-09,8211,394128
fnifp,2024-03-14,9297,297504
UBiHD,2070-02-12,6372,114696
pHkIy,2091-02-22,7204,698788
hAamr,2025-06-14,6978,223296
NGGPn,2077-05-14,9373,890435
PieYt,2122-05-31,9435,84915
BBviV,2036-05-24,2918,17508
WGIMR,2082-11-04,4554,150282
Fcoqj,2044-02-25,9009,45045
zxbcV,2069-10-31,4440,390720
aqXjv,2120-04-03,9259,611094
HwABJ,2051-01-17,7461,89532
pwxsm,2043-04-21,9401,686273
AxKjw,2064-11-23,5856,556320
KhQou,2051-09-30,8686,382184
FVLXv,2121-09-17,4012,292876
LzYQM,2037-07-31,5152,515200
eiFNn,2080-05-14,2238,118614
HTneU,2112-05-03,6868,652460
woWTU,2048-06-04,3983,238980
afDKH,2035-06-03,8848,97328
fXnQd,2083-07-16,9238,545042
nDWOq,2082-03-02,9074,753142
mgRkA,2043-01-12,2006,76228
rwALY,2081-06-25,5882,176460
bGjFI,2065-05-01,5361,343104
OjAxV,2084-02-11,2063,49512
pliSK,2086-02-19,2627,210160
dkzSF,2086-12-31,3106,180148
MuwFP,2041-08-16,8340,442020
cfFWu,2099-10-26,7331,329895
xfVbw,2040-02-11,5268,115896
xBRCe,2053-11-18,2817,121131
AiXGp,2032-01-03,2224,26688
COxZZ,2084-11-07,5523,419748
DgDLy,2103-08-17,5243,492842
yqSqM,2049-07-21,7516,616312
KuELV,2108-08-09,8276,297936
LQmGM,2116-01-13,7106,213180
gMrrU,2122-10-19,3913,109564
yYKlJ,2068-11-04,8264,223128
vlExD,2033-03-10,9301,204622
unHPa,2104-03-06,9597,671790
Ijovy,2092-02-16,3505,199785
jPInm,2081-02-19,6706,402360
gkiUJ,2061-05-27,3986,123566
cSwhe,2052-01-03,7843,509795
zKGLk,2095-07-26,7292,561484
HRRep,2082-06-25,4679,393036
cAurE,2025-09-24,3440,319920
YhtWY,2121-05-17,6037,283739
eSItw,2071-02-02,6191,154775
flkSX,2120-06-07,9367,524552
ltOdM,2078-11-10,6511,540413
iwuQa,2094-05-07,7586,439988
KcZRO,2112-05-21,7022,337056
yGEPn,2042-06-15,2907,255816
ZPCiI,2106-09-19,4348,191312
clyey,2123-02-26,4776,272232
ptuHY,2027-07-10,3815,202195
DSLiG,2028-03-28,5349,406524
tkjTV,2038-08-17,6578,644644
jpOue,2055-02-16,4182,112914
gHtBk,2095-12-31,3034,297332
HaQbW,2112-09-17,4161,307914
lPFrF,2035-09-29,6188,284648
zNqnr,2042-09-16,4586,32102
oSLEf,2024-10-19,2175,19575
XOeGK,2123-09-26,6392,51136
MkhmR,2026-02-14,8211,533715
HDFVh,2073-05-23,9841,226343
bZNrv,2116-09-22,8742,288486
qqMRa,2023-01-27,6106,36636
yuPlp,2069-09-23,7329,373779
EgDVY,2034-06-25,5947,148675
oJRnH,2118-04-21,8916,356640
Ulvwf,2102-04-26,4061,211172
Zdkte,2087-02-13,9756,517068
vuCOP,2068-12-15,7115,177875
kLAcH,2108-11-07,6096,134112
XGhbO,2058-12-14,4157,270205
XQaHJ,2113-06-07,9864,69048
xHllz,2108-04-12,7049,77539
XEmIJ,2051-10-19,9105,154785
orpMr,2066-08-13,9619,548283
jyrvB,2061-11-07,7569,52983
DiWdM,2044-11-25,6908,580272
pJbdt,2043-02-19,7018,596530
aQesR,2062-08-31,2159,183515
yaVEF,2117-03-12,6740,485280
NRoJG,2080-06-28,4742,99582
aTfZz,2029-04-20,9836,304916
oWLEE,2061-07-06,7395,739500
yutoT,2050-08-20,8305,489995
dGvdC,2032-06-12,2478,213108
AYYHE,2092-04-25,9051,135765
Pqphe,2092-02-23,8810,484550
VZEKW,2108-03-02,7723,617840
WRVNv,2072-03-06,9741,418863
iHfaD,2056-09-07,2518,214030
alDAd,2063-10-24,8879,355160
flZxQ,2059-06-18,7459,432622
NoAhW,2116-07-18,4675,126225
MRUez,2105-07-20,8984,413264
jqVSB,2030-11-14,8926,464152
aEZLq,2081-02-11,3350,227800
jFHnp,2055-03-06,5010,455910
niuao,2101-03-10,8986,512202
uxoTY,2040-06-25,6242,99872
QfxWo,2051-11-12,7010,427610
AgdDr,2090-10-05,7489,501763
zDqyD,2032-09-28,8369,560723
DQdfx,2112-10-01,3962,237720
GrqPo,2031-07-13,3856,142672
eSTsG,2087-12-05,7089,531675
oqAWv,2031-08-26,3113,273944
TbVIw,2034-04-12,6634,185752
FCIWC,2043-12-02,5838,291900
wAqsT,2063-02-17,9413,668323
UmHsj,2102-07-25,4461,22305
aOMVv,2052-07-20,2539,60936
DgKsH,2092-09-08,8685,703485
XAQvR,2032-06-13,5765,541910
VMttA,2079-09-26,9618,596316
RMmcx,2122-11-08,9693,184167
fGpJo,2023-02-01,9399,714324
gQLfK,2072-03-29,3033,33363
NwOBS,2121-08-03,6795,672705
vpVkm,2073-05-26,6669,486837
BvaxX,2114-05-18,4652,297728
WkQEr,2111-10-18,8950,420650
NEJMD,2029-09-03,5626,360064
iWElQ,2056-08-10,8519,59633
uBeRU,2035-07-09,4098,32784
IGvms,2115-12-20,6063,151575
QtidG,2062-11-16,5568,445440
QAbBt,2060-09-27,7515,541080
GlqCH,2047-10-05,2539,22851
clIpF,2111-10-05,3206,153888
hgYlA,2108-04-05,7586,485504
GXuAF,2060-09-09,7699,623619
aTYKa,2108-04-24,3707,55605
jDKYr,2049-08-02,8133,585576
HpDxV,2030-08-08,5189,435876
yKFQJ,2044-07-24,9066,716214
mYRzy,2057-11-13,4700,413600
YbrVf,2081-10-05,3183,238725
OnxjQ,2085-06-02,6107,567951
TSqRr,2047-05-07,7092,425520
NDtjR,2092-02-21,3694,254886
kPsmd,2075-12-13,5777,103986
GeMWZ,2079-07-12,6006,168168
Dgwbu,2074-06-09,4367,113542
RJOUN,2103-03-08,9031,63217
KOOGk,2025-07-19,7114,199192
etwzA,2047-05-10,8393,612689
gkJwL,2104-07-02,4656,102432
TkCEQ,2096-11-06,9396,244296
mfVba,2045-02-02,4473,313110
iVjoX,2086-10-27,9230,239980
xNjcJ,2044-04-05,6791,122238
GQUGT,2050-05-01,8967,161406
YaHYp,2084-04-25,4967,89406
XPLIp,2122-02-14,3906,382788
KhXqf,2081-10-27,8235,436455
nBQnc,2044-03-15,9230,406120
TbFwW,2062-05-25,4898,225308
kNhde,2078-07-11,6303,170181
dhFID,2074-03-27,2350,98700
EZiaQ,2112-05-19,2846,65458
sLFmF,2089-08-20,6474,155376
toqFu,2081-03-09,9286,343582
PdveO,2084-03-15,9048,380016
BzZTV,2078-04-02,4633,305778
khBfg,2111-09-14,7570,280090
Brbyo,2050-05-01,3975,318000
hxCJQ,2120-10-05,5530,353920
PXenY,2061-11-06,8769,701520
cwtDX,2081-12-14,8796,791640
eUPbR,2032-08-09,2550,201450
WmlnQ,2035-08-07,2245,105515
kOlaN,2108-09-13,7088,496160
yrQct,2083-11-01,3686,84778
WJdpA,2078-05-18,8259,173439
fXWVR,2039-11-18,6779,230486
NMxTB,2116-03-20,4004,108108
pUtri,2043-10-04,8790,202170
wnZIE,2034-06-06,5272,52720
TgYFa,2062-12-16,6925,256225
aNprq,2075-02-15,8921,624470
FLcJk,2042-03-16,8172,710964
DsvRZ,2093-02-24,2966,261008
MUHIO,2090-07-20,3695,258650
PnQku,2091-10-30,6172,598684
auapI,2099-04-24,7308,343476
OgydP,2055-09-30,2540,220980
zFXxM,2063-05-05,7296,80256
zQzLp,2105-04-04,7209,86508
FIAJK,2089-12-29,7865,298870
fhhcY,2118-06-15,8037,200925
zghcv,2031-09-19,9846,925524
KIJls,2074-06-11,5321,26605
wdpvP,2121-10-25,4984,254184
fFXEw,2096-11-08,4727,89813
qYLhG,2066-09-08,7588,333872
VuEHV,2057-04-17,3130,309870
GlgRx,2092-03-26,7836,329112
nvdSW,2118-01-28,8918,267540
kOoCc,2119-06-10,8192,155648
UbVdI,2038-03-27,6201,514683
NssPe,2103-10-27,3254,61826
xFuoR,2084-08-17,6996,97944
DTMgX,2054-09-06,7011,659034
mlJlb,2061-07-01,8546,658042
ymBoG,2041-12-23,2555,166075
