StoreCode,Date,TotalSales,TotalAmount
BtlKJ,2051-07-26,9364,739756
RbQBt,2103-04-27,3734,126956
mZDVM,2031-09-30,5749,137976
SaNNh,2029-05-23,4051,340284
Ksnvj,2034-05-24,3172,256932
NlpJP,2062-02-01,7803,327726
qDBKc,2075-05-25,4118,86478
ELRhJ,2077-08-04,4726,302464
mZpJm,2062-05-04,7256,478896
Myijg,2084-06-06,3812,346892
HESXi,2101-02-09,3486,292824
zmKuF,2045-05-20,5751,253044
Zhwqx,2072-06-30,2031,105612
mrMBd,2033-08-28,6336,133056
gRnNs,2092-03-02,2348,96268
AEaYi,2062-01-18,6686,294184
auACm,2026-12-22,8834,812728
uxZcL,2115-02-11,5659,418766
LLHRI,2088-09-07,9566,564394
Gfuml,2068-08-03,5880,535080
xpWFE,2115-10-25,7963,63704
hzYwn,2075-10-19,2044,22484
asrDF,2031-05-03,4150,91300
WqXEo,2054-01-20,3325,249375
UzyND,2082-08-03,7733,719169
VfSTP,2056-06-20,8169,392112
KICbe,2078-04-14,8681,225706
arcPj,2051-08-28,5250,267750
xuXJD,2094-10-23,3945,122295
LncVn,2072-04-07,5403,329583
DpLms,2054-11-26,9907,79256
ukbYT,2109-06-02,7783,256839
LUaMu,2116-07-26,5478,498498
HlQhV,2023-11-27,9086,363440
xqytA,2064-10-18,7181,509851
yRrjt,2122-06-17,2144,128640
qnaRz,2095-12-15,4181,183964
bLEdL,2118-10-04,9423,829224
nBWsX,2052-08-19,7213,295733
YEDdv,2081-08-14,5927,403036
Huqaw,2059-02-09,4803,100863
VEMDU,2080-07-08,4601,349676
ScRaF,2104-03-23,3956,356040
IkEWb,2098-05-10,5241,256809
yUAkF,2117-09-01,4679,262024
vmMwF,2094-12-21,2971,184202
CxgDi,2049-12-13,5241,471690
EiFLE,2048-11-10,9017,171323
vebAI,2101-08-11,8693,808449
hjmEW,2088-08-20,9584,76672
XwqDz,2059-11-12,6498,519840
oTQNK,2076-02-20,3526,91676
yfCFT,2031-11-14,9951,875688
sqipH,2098-01-12,3489,94203
vKHum,2073-01-19,5608,39256
GJYlu,2065-06-20,5846,187072
XsQNB,2030-09-22,2513,150780
XyNYW,2092-10-02,7439,119024
KfNPE,2072-06-12,9196,560956
zWLjt,2106-11-17,4908,387732
LBZOO,2083-12-22,5898,165144
jBUyx,2099-10-04,4555,300630
BkcIO,2110-09-01,6834,423708
npohD,2094-02-16,6417,269514
oHlSy,2072-05-28,7233,195291
ORjNJ,2095-07-27,9302,809274
nMeRc,2031-08-31,4388,307160
KPZsa,2094-02-12,3244,249788
HjFMY,2086-02-18,3192,15960
ZfISm,2030-10-04,8180,801640
xdQSe,2068-11-29,6156,424764
WZjPt,2070-11-17,3724,242060
uJKMn,2027-05-18,8381,670480
ycZWf,2063-07-03,2603,124944
jzDgS,2096-09-26,8199,221373
ThCjH,2072-10-24,2620,81220
LHQkS,2068-10-08,5059,227655
sEorK,2037-04-02,3296,164800
mlKgn,2064-11-17,5575,479450
wywHO,2087-03-02,5428,124844
YBGmN,2052-12-03,8398,545870
jBTfn,2023-09-24,4468,254676
NxHAX,2092-07-20,3019,45285
BtXrB,2048-03-16,2274,36384
SIGvq,2036-08-20,6751,337550
YUuxM,2066-01-23,9961,986139
lIxwY,2030-09-08,5168,165376
WRTEU,2057-04-13,7434,394002
aYZse,2110-11-10,9551,382040
uGymu,2064-01-11,3107,15535
bdVkY,2061-08-05,5910,301410
xxxdQ,2065-01-08,2325,125550
TEoKF,2089-06-09,9946,79568
TqvHY,2115-09-04,7293,452166
YrCmK,2060-07-08,2259,131022
AyODv,2046-10-19,2367,189360
SLGvg,2059-06-16,7701,723894
xYRIJ,2050-10-07,9123,894054
mQdRc,2100-12-03,6010,456760
PTuRg,2040-11-30,8021,713869
sBYvZ,2104-05-30,6466,284504
obwvs,2067-04-24,5174,269048
FvafL,2055-10-06,7124,334828
Lophj,2098-12-05,8331,591501
kIGjc,2037-10-11,4388,57044
hzhfC,2056-01-30,6043,290064
VcTBw,2118-06-29,2080,106080
SJmMg,2038-08-16,7367,139973
eFaAS,2031-08-25,8631,491967
GAZpr,2093-10-19,9412,131768
RzlSK,2071-08-13,6410,365370
WxaxZ,2055-07-11,8030,441650
VwQUS,2122-12-26,7874,677164
wGTkG,2081-09-20,6522,313056
xhwRj,2076-02-12,3374,175448
SJElI,2112-06-17,5545,526775
KUzqX,2059-12-18,2897,179614
aPylH,2044-05-17,9873,888570
meNtD,2108-06-17,9162,586368
pIQTk,2064-05-16,4870,243500
ExDQm,2035-07-29,9614,365332
bXRMv,2037-03-29,4001,184046
yBnce,2072-02-07,6550,635350
scuvi,2114-07-09,5141,339306
pgqEq,2076-09-03,3620,220820
ytYLT,2097-10-13,3141,28269
LDiYP,2064-06-28,7771,528428
WKkXA,2036-09-25,7371,346437
ABviR,2108-09-24,4720,118000
hJegb,2106-08-21,9148,768432
HKTiq,2100-02-21,4924,334832
OHnow,2062-04-27,2531,101240
FlrAk,2119-11-06,9766,156256
RFgpa,2089-08-30,6649,578463
saQBN,2098-11-09,7481,650847
Jkjcg,2106-02-08,4660,167760
nPQjP,2116-02-18,9652,405384
NdXau,2119-12-05,9703,815052
eNHsM,2058-04-12,7275,240075
ntjoe,2023-06-18,9771,742596
uJhPn,2089-10-02,4811,48110
AXiBL,2077-02-14,8781,298554
CqZhn,2023-05-14,2761,162899
CYcPN,2106-10-08,4929,197160
DpXrY,2116-08-24,6004,480320
JZmGM,2119-06-08,5808,458832
NAqcA,2057-04-30,4299,391209
lTPEo,2115-03-02,7606,403118
sTXYe,2074-07-30,6287,182323
gsXOr,2039-09-24,8777,456404
YRwUE,2028-12-23,9757,234168
RHAuO,2105-06-14,2643,206154
INYMj,2039-08-01,4938,143202
qNgVE,2080-02-09,3350,33500
bPUCM,2038-10-28,6227,473252
NyHOc,2120-02-27,3896,54544
pwnlB,2087-10-19,3535,208565
jcBdh,2047-11-14,4631,185240
byOjC,2091-09-25,4219,71723
AaqJK,2037-02-25,5256,105120
tzcPa,2057-10-17,7018,56144
Hkqpu,2108-12-09,5136,364656
Iizvd,2090-12-01,2544,241680
RDqil,2079-09-05,6359,50872
uHVWC,2121-11-10,3179,127160
RJhmE,2103-01-05,2733,245970
XvqqP,2036-02-15,5364,171648
xWhJf,2028-10-21,6833,601304
yGLBj,2094-10-22,7344,257040
dNYXo,2093-08-01,5796,81144
synBh,2049-04-01,2550,66300
hgXTv,2074-06-01,5232,230208
QscgK,2105-09-23,9483,787089
uDZNS,2105-11-18,7313,285207
gYdPd,2057-04-13,4832,444544
swMcN,2043-06-20,6504,598368
huOCi,2097-07-11,8343,191889
XKpkB,2118-07-06,8778,219450
IQIoQ,2045-10-13,2928,196176
Pqibt,2033-12-20,2853,111267
QLYru,2116-12-31,4224,202752
prNjp,2027-01-27,2284,73088
ywDgw,2082-07-13,9350,93500
EOuGi,2100-08-05,2786,169946
qGCvQ,2040-05-19,6599,574113
IwMFG,2025-02-21,8724,401304
RNCWl,2041-06-23,2641,44897
iufYB,2048-04-23,3416,150304
anlBU,2106-06-28,4467,93807
SPPBt,2073-08-01,8978,152626
uDaMI,2030-04-24,9766,292980
abUtW,2116-05-21,6688,193952
bceYY,2111-02-20,9846,315072
yIpfP,2100-12-31,6409,64090
iapZh,2098-01-02,6433,411712
xqxiX,2095-01-16,3771,169695
GpVwe,2077-10-27,4992,239616
TfCjo,2116-06-15,9405,141075
uSIuL,2121-06-03,5375,32250
DKhMG,2027-06-17,3963,269484
UMzIr,2044-09-18,5051,80816
JEcPe,2056-08-20,3900,191100
dHOWb,2109-05-17,3039,200574
MTtET,2075-02-03,7104,618048
cDvSm,2060-10-25,4605,303930
YqlzQ,2096-06-15,3060,241740
TIIHZ,2053-11-29,5165,46485
tQEig,2041-05-28,6841,95774
zEpHg,2093-04-04,5453,403522
EJFNk,2037-01-23,5848,444448
AvbxV,2063-02-11,8396,277068
HpTWl,2088-06-27,9859,522527
QCjmN,2029-09-22,6962,647466
tzeZO,2102-10-08,9789,117468
Kwcjp,2059-09-12,7509,315378
pcROx,2040-02-17,5141,221063
gAMtd,2110-12-01,9475,701150
VjKsx,2088-10-18,9839,491950
svunt,2108-01-07,6328,164528
YuwRT,2053-07-21,7238,405328
hPeiL,2074-08-26,9743,594323
uadTG,2102-02-03,5737,74581
CcTQy,2043-09-24,7606,212968
MfVCP,2028-09-18,6731,141351
gfSXb,2056-10-17,6245,530825
GPemI,2064-09-14,5772,173160
LohWj,2111-07-30,3951,375345
AlHDZ,2107-01-05,5948,29740
rykeP,2071-04-01,6866,377630
hAfge,2045-09-22,8407,731409
HMraQ,2084-04-17,4965,24825
eRGZG,2037-10-19,7840,431200
BzeNi,2049-05-20,9019,468988
dnagi,2088-06-14,2411,151893
JIrDE,2033-11-07,7269,348912
hYddv,2121-03-05,5008,430688
NvIxY,2025-08-29,3614,28912
geUiu,2053-06-11,5694,45552
vFTOt,2107-12-30,8127,577017
rLEAw,2059-09-09,4391,70256
jTOEa,2085-08-15,4805,249860
UufKk,2103-05-18,5364,123372
NaMdF,2109-05-24,4554,341550
vGgMR,2105-07-11,3815,347165
pqzjt,2102-10-14,2329,193307
qoWVi,2077-05-27,5874,135102
EzcZR,2083-11-20,2411,176003
XdLFb,2118-02-16,5330,47970
WqIEX,2025-07-21,9327,512985
KsXVw,2047-07-02,8874,727668
pQOhV,2119-06-09,7452,96876
sQwdy,2090-02-02,8809,836855
jaMrl,2099-07-20,7422,645714
GRjmN,2070-08-01,6141,546549
emfQE,2071-11-13,5303,84848
wRGlS,2066-06-13,2025,26325
YxXHJ,2095-01-19,5950,440300
JHBjS,2035-07-27,3498,307824
vyoFP,2041-01-20,7046,577772
cIism,2103-06-07,2631,215742
OSbey,2029-10-19,9912,168504
RLQox,2123-08-05,3411,146673
DLXXM,2047-12-27,5108,91944
oFMyv,2119-05-03,7984,311376
FMBqm,2074-12-10,3839,383900
RNPtE,2046-09-17,2774,230242
zpakt,2067-11-22,4563,442611
NLIXr,2111-07-28,5824,116480
LWokn,2122-11-03,2382,97662
mEnMN,2055-06-06,5672,192848
jikCb,2116-11-07,8708,43540
hMhBO,2076-04-23,9076,154292
iPoPi,2115-06-17,5074,385624
dqwSi,2046-06-12,9383,384703
fQpRI,2035-03-05,5794,98498
PqbsG,2056-01-11,7937,761952
DTWMq,2094-12-07,4105,209355
gwbWS,2026-08-14,2757,179205
yaSLi,2077-04-22,5084,335544
NSXnP,2104-02-03,3427,287868
btuqq,2027-03-06,5817,564249
rGKjc,2084-06-19,7228,599924
AMajW,2039-01-19,8305,157795
zmeiH,2099-04-13,4152,381984
UodQV,2085-06-08,6591,224094
kFoXg,2106-09-09,7024,597040
aVuXr,2059-02-28,9272,556320
uCgMd,2038-01-13,3521,285201
hRuRL,2036-10-31,8021,705848
tBSGm,2055-04-05,5670,243810
QJNYu,2079-12-02,5253,89301
NUyOZ,2046-08-16,9602,816170
qSebG,2089-03-21,3167,53839
HXgiL,2113-11-05,3766,158172
dziKG,2115-11-14,9051,244377
xjIiO,2046-12-16,8118,787446
rpbLk,2081-07-19,2806,213256
DZcGC,2088-05-04,8741,655575
CRFfQ,2107-11-19,7724,185376
OiMKI,2045-01-29,4296,347976
BTAjc,2102-10-19,2279,148135
XXAjT,2061-06-28,6478,174906
IsNDn,2031-10-25,5910,29550
QaUMN,2053-02-27,5103,285768
wurcK,2033-09-04,4345,191180
kpmEp,2047-06-29,8492,280236
iyUdi,2042-01-01,2842,181888
TUqOz,2060-05-30,3002,156104
TQhEH,2084-11-11,6197,136334
vNjvh,2066-08-24,5280,332640
nCpCR,2118-12-25,5025,206025
OisEW,2062-01-26,6949,298807
rzWpv,2058-12-06,6684,193836
raUeR,2114-07-21,7186,251510
Nmidn,2110-08-01,7260,515460
TFkna,2055-06-26,9962,408442
fwNoW,2110-07-02,5754,97818
Pfnjx,2109-08-13,6468,420420
gnIxY,2035-06-04,2169,108450
eQsqH,2061-09-15,7278,240174
ekYdJ,2024-10-09,4451,191393
UqncH,2105-03-02,5719,171570
bHvQY,2106-10-17,8980,278380
ooFMl,2106-10-21,5560,127880
BHMMR,2035-05-06,8098,145764
iNHre,2081-01-19,7097,227104
vneIJ,2104-03-27,6964,682472
LtozY,2034-01-03,5429,336598
rDduE,2110-11-18,5279,527900
yfBSp,2109-02-23,5793,231720
hlorh,2118-10-17,9944,109384
hFHEe,2097-01-16,6148,43036
ueVpT,2066-04-24,3469,114477
kARRM,2107-06-22,4555,163980
HeRgG,2090-03-26,6423,603762
KtVeF,2093-10-04,4179,217308
TYMCc,2107-10-01,3896,198696
rPlyx,2122-11-01,7315,526680
RwoJX,2028-04-14,8583,506397
RnfWE,2072-10-15,8670,736950
dLNJC,2023-05-22,4157,120553
wRVSD,2088-04-03,7328,153888
naVXO,2029-08-11,7818,594168
Vhrir,2114-08-05,5760,576000
xnqgV,2115-06-12,6099,329346
UAlSz,2054-02-14,6498,454860
soSos,2100-12-02,2025,135675
pBadJ,2049-08-12,5438,413288
DiAjh,2106-12-17,6775,81300
MGHhA,2065-11-15,5114,61368
rWKmx,2029-11-22,6789,386973
JuHHk,2057-06-12,5783,202405
gosJF,2118-04-09,6283,94245
wEXNf,2108-02-14,8715,226590
erENa,2102-05-08,2866,209218
KIYze,2085-08-04,8080,662560
ZITXO,2067-04-02,9100,900900
ukwKz,2057-12-02,9307,912086
fROpz,2039-06-07,8398,83980
SOpJC,2088-09-25,8426,176946
dEUJN,2104-10-22,2984,131296
SIymk,2084-02-17,4290,85800
dGlTK,2071-05-18,6000,240000
rKzml,2050-09-14,4747,223109
lbbAI,2060-05-22,3125,218750
DJjpR,2107-09-18,7854,416262
hejzM,2080-07-12,8054,370484
oZZEy,2077-10-07,5688,96696
HytDf,2075-06-12,3021,18126
ImKgR,2058-03-03,2587,188851
bzqhj,2082-07-12,9097,45485
JtNFm,2102-01-05,5536,260192
gIBGn,2030-09-27,4242,212100
BYHfs,2120-02-09,3574,214440
jSYfC,2114-04-30,4592,234192
XfDRz,2118-08-27,7811,70299
wuyow,2055-03-07,4506,108144
GhoWI,2046-02-27,3351,113934
LWALp,2039-10-31,5743,132089
kImZj,2053-03-04,6380,491260
xUZHW,2044-07-02,9608,451576
XHXCu,2094-11-21,6587,204197
LrRYP,2097-05-07,2805,16830
ZTCzx,2119-02-28,9042,560604
GaflA,2083-06-10,6066,54594
xXQVx,2119-01-13,9263,333468
yoPMM,2084-02-04,9954,189126
fnifp,2088-06-16,8054,161080
UBiHD,2094-07-11,9356,692344
pHkIy,2031-07-30,4819,424072
hAamr,2092-10-31,2687,123602
NGGPn,2076-04-09,4537,381108
PieYt,2043-04-29,5062,430270
BBviV,2030-03-05,4888,298168
WGIMR,2087-08-24,6863,315698
Fcoqj,2040-04-03,5133,420906
zxbcV,2084-01-11,6326,196106
aqXjv,2066-09-21,4605,230250
HwABJ,2036-08-19,5987,347246
pwxsm,2083-09-05,2037,42777
AxKjw,2067-11-13,2374,232652
KhQou,2065-05-03,8573,737278
FVLXv,2115-05-22,7021,98294
LzYQM,2087-04-15,4583,192486
eiFNn,2111-06-01,6440,296240
HTneU,2072-03-27,7209,252315
woWTU,2073-10-06,4114,279752
afDKH,2093-03-27,4550,300300
fXnQd,2030-01-14,4881,82977
nDWOq,2111-11-17,3511,42132
mgRkA,2050-08-26,5802,104436
rwALY,2075-12-20,9233,138495
bGjFI,2037-09-06,5717,463077
OjAxV,2118-04-17,4315,375405
pliSK,2078-02-12,6622,602602
dkzSF,2079-06-09,7776,171072
MuwFP,2059-11-29,8135,146430
cfFWu,2067-12-05,3700,196100
xfVbw,2055-02-26,2866,83114
xBRCe,2062-04-09,3253,198433
AiXGp,2104-05-10,2792,36296
COxZZ,2043-09-10,4632,430776
DgDLy,2114-10-25,2975,288575
yqSqM,2073-07-15,8982,718560
KuELV,2048-06-09,4790,344880
LQmGM,2077-09-22,2247,103362
gMrrU,2108-12-22,4453,218197
yYKlJ,2031-01-12,9082,381444
vlExD,2118-03-29,8285,613090
unHPa,2059-07-09,6247,506007
Ijovy,2044-07-28,3031,87899
jPInm,2063-01-22,7254,515034
gkiUJ,2058-10-28,2269,49918
cSwhe,2115-01-22,3828,371316
zKGLk,2085-03-20,9881,800361
HRRep,2068-03-15,4967,481799
cAurE,2053-09-20,4043,347698
YhtWY,2064-02-04,2865,28650
eSItw,2068-03-19,9095,627555
flkSX,2059-10-09,4236,203328
ltOdM,2107-03-09,9650,424600
iwuQa,2067-04-09,3698,255162
KcZRO,2029-03-02,3694,347236
yGEPn,2099-08-20,2233,223300
ZPCiI,2099-06-08,4901,240149
clyey,2068-09-02,9931,327723
ptuHY,2111-05-27,4302,43020
DSLiG,2024-01-23,3424,291040
tkjTV,2122-07-28,6172,43204
jpOue,2037-09-21,9014,757176
gHtBk,2065-09-29,7052,634680
HaQbW,2112-11-04,5254,42032
lPFrF,2066-03-24,4531,289984
zNqnr,2078-08-28,6161,264923
oSLEf,2086-09-27,3732,41052
XOeGK,2117-11-13,6273,250920
MkhmR,2101-05-28,7251,174024
HDFVh,2032-07-17,3381,338100
bZNrv,2067-08-11,8424,387504
qqMRa,2100-05-23,7242,260712
yuPlp,2115-02-08,4925,54175
EgDVY,2041-05-16,8424,606528
oJRnH,2099-03-17,5965,411585
Ulvwf,2102-06-17,4942,380534
Zdkte,2071-06-17,9963,368631
vuCOP,2115-07-13,4827,91713
kLAcH,2042-07-06,3662,296622
XGhbO,2082-09-11,5314,228502
XQaHJ,2118-06-13,7518,112770
xHllz,2082-06-14,3343,260754
XEmIJ,2121-12-27,6979,614152
orpMr,2083-11-26,3207,89796
jyrvB,2095-04-19,3806,45672
DiWdM,2030-07-12,9769,566602
pJbdt,2027-10-03,5317,515749
aQesR,2047-04-04,4009,376846
yaVEF,2107-02-18,4631,277860
NRoJG,2045-01-20,7896,94752
aTfZz,2056-10-12,7558,234298
oWLEE,2061-11-13,9672,357864
yutoT,2045-07-08,4575,155550
dGvdC,2095-04-26,3744,292032
AYYHE,2055-08-14,8589,334971
Pqphe,2030-11-10,9544,563096
VZEKW,2088-12-06,7731,548901
WRVNv,2058-11-08,3235,152045
iHfaD,2055-09-06,4144,174048
alDAd,2027-10-20,5106,459540
flZxQ,2096-05-23,9780,400980
NoAhW,2037-11-19,6462,368334
MRUez,2049-04-24,4751,460847
jqVSB,2080-03-08,9203,588992
aEZLq,2084-11-19,4231,80389
jFHnp,2044-04-28,9795,744420
niuao,2112-04-07,5590,514280
uxoTY,2029-06-20,4859,116616
QfxWo,2085-10-02,5669,96373
AgdDr,2122-03-09,2934,93888
zDqyD,2118-02-18,3974,278180
DQdfx,2082-04-28,5015,115345
GrqPo,2110-02-27,8152,749984
eSTsG,2053-01-02,4441,377485
oqAWv,2067-10-12,3358,97382
TbVIw,2027-06-08,6314,593516
FCIWC,2073-04-28,4161,324558
wAqsT,2054-07-09,3761,334729
UmHsj,2103-09-25,7073,35365
aOMVv,2054-02-26,4942,187796
DgKsH,2045-11-06,8648,60536
XAQvR,2044-12-29,7727,285899
VMttA,2031-08-19,5376,381696
RMmcx,2042-10-22,4332,173280
fGpJo,2034-12-09,4964,213452
gQLfK,2096-07-21,2733,183111
NwOBS,2093-01-16,3778,41558
vpVkm,2030-04-13,5519,452558
BvaxX,2043-12-05,4802,345744
WkQEr,2114-05-07,2808,221832
NEJMD,2041-05-09,8571,368553
iWElQ,2111-07-22,5645,265315
uBeRU,2073-07-29,4001,128032
IGvms,2086-09-29,8513,195799
QtidG,2045-06-05,2156,181104
QAbBt,2058-01-19,9176,183520
GlqCH,2042-07-08,7962,374214
clIpF,2078-08-07,2318,203984
hgYlA,2049-03-02,4912,486288
GXuAF,2095-11-20,8813,449463
aTYKa,2099-09-02,4470,442530
jDKYr,2081-04-17,5806,476092
HpDxV,2052-10-19,2260,142380
yKFQJ,2070-08-07,5785,572715
mYRzy,2032-10-20,6614,615102
YbrVf,2055-07-07,6622,46354
OnxjQ,2119-11-29,9006,891594
TSqRr,2024-07-25,2637,118665
NDtjR,2071-07-10,8000,552000
kPsmd,2058-01-01,6239,393057
GeMWZ,2039-04-10,3636,247248
Dgwbu,2046-11-27,6080,401280
RJOUN,2035-04-17,9676,154816
KOOGk,2057-04-01,7068,367536
etwzA,2029-06-28,5658,124476
gkJwL,2086-05-17,2062,206200
TkCEQ,2038-04-12,4902,112746
mfVba,2102-02-15,4493,336975
iVjoX,2040-02-21,5272,31632
xNjcJ,2120-11-10,4122,131904
GQUGT,2052-07-24,4528,172064
YaHYp,2099-03-24,2191,10955
XPLIp,2030-12-02,5981,418670
KhXqf,2050-03-02,2945,206150
nBQnc,2057-07-01,4331,142923
TbFwW,2095-04-10,8179,760647
kNhde,2024-01-04,4498,431808
dhFID,2069-09-16,4723,240873
EZiaQ,2079-01-21,7707,161847
sLFmF,2096-12-22,2155,66805
toqFu,2037-06-02,8769,833055
PdveO,2036-08-05,2760,176640
BzZTV,2095-05-13,9834,88506
khBfg,2093-04-26,4930,93670
Brbyo,2037-06-28,4134,115752
hxCJQ,2058-10-21,2618,28798
PXenY,2059-03-15,8251,297036
cwtDX,2048-10-18,9969,219318
eUPbR,2056-02-28,6547,386273
WmlnQ,2057-10-31,9538,448286
kOlaN,2115-02-25,8462,363866
yrQct,2064-03-23,8521,741327
WJdpA,2056-01-13,5914,141936
fXWVR,2046-09-02,9106,291392
NMxTB,2067-12-20,5123,368856
pUtri,2119-11-30,9117,337329
wnZIE,2052-07-17,4788,177156
TgYFa,2094-10-30,2087,181569
aNprq,2027-09-10,5789,289450
FLcJk,2082-06-17,8004,648324
DsvRZ,2118-06-06,8500,289000
MUHIO,2031-11-29,2118,190620
PnQku,2031-03-01,9635,115620
auapI,2092-05-14,7173,559494
OgydP,2026-08-08,5831,565607
zFXxM,2046-03-02,6029,422030
zQzLp,2051-08-19,4253,208397
FIAJK,2056-09-26,3914,183958
fhhcY,2120-06-10,4359,156924
zghcv,2053-01-23,9805,254930
KIJls,2101-11-02,3196,236504
wdpvP,2079-05-15,9472,805120
fFXEw,2054-11-02,9349,327215
qYLhG,2111-02-04,6410,576900
VuEHV,2118-10-04,5044,226980
GlgRx,2089-02-11,9263,379783
nvdSW,2075-12-07,8034,642720
kOoCc,2091-05-21,3780,351540
UbVdI,2091-07-19,8638,768782
NssPe,2094-03-27,3496,227240
xFuoR,2026-08-12,4976,313488
DTMgX,2115-08-25,4753,95060
mlJlb,2109-07-28,5133,195054
ymBoG,2033-02-03,9256,555360
IaTIL,2027-08-28,9068,525944
RDRbk,2123-11-16,6830,553230
PEdzJ,2107-06-20,5328,149184
uvYKG,2038-05-23,9368,908696
kaKpY,2079-07-25,3572,260756
SeXAD,2030-07-27,2106,160056
QMmbL,2090-01-12,5426,537174
AGZKo,2089-05-31,3552,316128
TScRb,2051-12-18,7665,574875
KGAMJ,2103-12-15,8530,136480
JViUc,2047-07-18,7238,231616
KAhnw,2062-02-28,4595,408955
xhPHG,2103-01-11,2062,45364
ZSErb,2024-10-05,5397,259056
PuWMA,2051-04-15,3551,142040
IXpTk,2070-04-25,8744,419712
soqBT,2081-06-13,7345,176280
UYTSr,2119-02-03,6809,374495
cfLcc,2079-02-06,9660,898380
LCmQP,2116-10-19,8096,631488
zQebo,2026-02-01,6422,507338
hWvFA,2061-03-21,6413,38478
tqpRp,2048-01-03,5260,163060
hUecU,2051-03-10,7743,131631
wyZhm,2066-05-31,8826,635472
EOVmQ,2090-07-10,3560,149520
wdJWS,2028-04-25,3794,242816
vVlLg,2120-08-19,9951,358236
dvYIP,2076-11-21,2358,75456
EYsXj,2118-02-17,4873,194920
IJRUx,2030-09-26,8813,202699
BQvxj,2104-01-14,6779,305055
MZeaV,2051-08-28,2368,168128
GdwjX,2080-02-05,3259,68439
XzDRI,2109-04-06,9254,592256
SfoCb,2100-07-15,5188,472108
XHZpl,2064-03-18,2713,165493
qhGWw,2037-04-25,3119,283829
EyAMJ,2067-08-28,8027,786646
cOkai,2119-06-15,3184,305664
ErNKN,2072-04-14,4624,245072
LUZXk,2101-12-12,8641,673998
LCbTC,2105-06-04,9387,375480
aFBqj,2027-04-03,7529,670081
LgLtU,2083-02-24,5859,503874
SVJuK,2074-05-18,3867,189483
VgqlC,2096-07-06,6925,609400
lNIwZ,2041-10-16,8033,257056
nrDwj,2050-04-24,6760,554320
mTYLg,2034-07-25,7112,583184
kZqaY,2070-02-17,2647,140291
biUrp,2036-05-28,6112,385056
dySwt,2043-09-16,4790,43110
nXTSo,2115-11-08,9809,186371
NYJYP,2042-06-14,5266,136916
TdqRz,2086-10-24,8763,43815
DLuNM,2105-05-18,9751,945847
iOdxH,2070-01-16,9902,465394
gKrAl,2115-03-02,7973,613921
qjOML,2094-08-27,2672,88176
vzFzF,2123-09-20,5726,469532
IedHV,2039-10-03,6482,525042
eZrvP,2122-03-18,5826,326256
iflfM,2118-01-18,5499,472914
ylIMC,2101-06-30,6238,106046
VMeqN,2050-06-26,7439,431462
AwOZr,2054-03-11,9157,906543
SiIRG,2066-07-18,7510,533210
KMQJh,2043-07-18,3906,339822
ZkYJi,2055-06-24,9907,643955
QivYi,2036-05-25,2709,162540
jdRdI,2091-10-17,4356,226512
dlRPu,2092-04-14,8913,659562
AEzua,2051-05-11,3495,195720
udeoO,2053-07-25,3493,27944
tIbkH,2116-01-07,4518,365958
jnckU,2082-05-18,3752,326424
UqKHU,2105-06-16,6816,88608
fvvzF,2023-08-30,9675,532125
ubBvJ,2087-06-29,8176,784896
jcBKP,2027-12-14,3656,146240
MZufH,2103-05-21,2907,255816
leBWA,2084-04-04,8574,360108
FZkIh,2093-08-01,2620,167680
QcxGX,2034-08-26,9555,66885
OYDFS,2057-12-21,9266,203852
CWpDO,2072-03-22,5842,192786
yMpVe,2091-09-14,7252,137788
NHPBK,2074-03-07,4052,360628
BTfXS,2060-04-21,4205,121945
GYwgd,2080-07-26,4639,347925
SJHSM,2100-04-07,2849,199430
eaOwZ,2052-12-30,7385,199395
GegCn,2089-11-11,7019,554501
CVdHm,2051-11-04,8696,486976
piDSU,2102-09-01,9699,281271
uHFdq,2082-04-01,4571,274260
VBvsZ,2115-08-16,7663,398476
OaonV,2096-11-11,2961,62181
WxCuC,2029-11-03,6642,73062
lrdmQ,2076-10-07,5879,170491
XDBOn,2067-03-17,2588,129400
zKiCg,2061-09-18,9229,101519
GhWjC,2093-11-18,4825,236425
rLgcW,2062-08-12,8374,385204
Kmhev,2080-10-04,5296,354832
JMnTL,2078-08-02,8378,645106
tygbv,2072-07-17,7693,253869
KSaTN,2094-11-30,5951,309452
kYhLY,2048-08-17,4815,414090
IQpeV,2093-11-29,3611,231104
SSGhM,2057-08-17,6452,212916
qMQqC,2100-05-04,5834,186688
iaKlv,2031-02-25,5704,233864
uTDfX,2023-11-02,5260,257740
EywWq,2051-10-20,4965,163845
YsTui,2041-05-24,9475,871700
KNCJS,2045-10-08,2176,50048
WuKsx,2079-12-17,8573,368639
ANVEy,2061-03-31,3597,104313
UWaYX,2047-07-05,5758,437608
ssYLB,2037-01-20,4123,243257
setOB,2083-09-14,8640,457920
hsrSA,2046-11-20,6284,245076
kqluk,2083-10-28,2650,227900
JYZuR,2086-08-28,9922,486178
STRTS,2055-06-06,2104,63120
qTePA,2105-01-29,3428,95984
mSMBw,2074-04-08,4745,37960
dDwYL,2029-05-08,3806,125598
Xgsru,2100-04-04,8560,761840
ZetEh,2038-10-10,8924,383732
vlvxB,2110-03-23,2585,93060
PGFlN,2085-10-19,4151,141134
hwJkd,2030-08-10,5149,453112
jtVyk,2082-02-27,9224,701024
rbgKb,2078-09-30,5558,261226
DUdIG,2055-03-05,3882,197982
GYZVK,2107-12-17,5065,460915
QliAf,2094-06-10,9888,237312
