StoreCode,Date,TotalSales,TotalAmount
Dgwbu,2056-07-27,6940,687060
RJOUN,2045-03-13,8864,886400
KOOGk,2089-08-22,4282,252638
etwzA,2112-06-13,3086,58634
gkJwL,2113-12-03,8715,749490
TkCEQ,2103-01-06,3324,275892
mfVba,2094-07-04,4248,127440
iVjoX,2108-03-10,2174,117396
xNjcJ,2065-04-15,9017,378714
GQUGT,2030-01-20,6470,601710
YaHYp,2032-09-13,3070,214900
XPLIp,2079-08-09,7044,84528
KhXqf,2083-10-23,3271,196260
nBQnc,2116-10-16,8529,238812
TbFwW,2059-08-03,8128,479552
kNhde,2089-10-13,7890,639090
dhFID,2077-06-27,3912,144744
EZiaQ,2120-05-22,4288,180096
sLFmF,2098-04-09,3388,101640
toqFu,2071-05-02,6618,549294
PdveO,2073-04-19,7735,734825
BzZTV,2118-12-03,9814,951958
khBfg,2082-06-20,8075,468350
Brbyo,2058-10-19,9507,228168
hxCJQ,2099-11-22,2614,91490
PXenY,2070-09-26,3895,175275
cwtDX,2107-09-05,4967,114241
eUPbR,2080-01-24,4130,90860
WmlnQ,2082-08-21,4480,246400
kOlaN,2040-09-08,3018,220314
yrQct,2059-05-09,5491,164730
WJdpA,2090-07-06,5477,164310
fXWVR,2088-12-23,4421,70736
NMxTB,2050-12-28,8713,331094
pUtri,2035-12-13,6165,234270
wnZIE,2095-12-08,2498,14988
TgYFa,2037-04-22,9575,612800
aNprq,2112-12-11,3611,83053
FLcJk,2109-01-29,7867,338281
DsvRZ,2078-02-03,7680,407040
MUHIO,2108-03-11,3717,22302
PnQku,2030-04-20,9335,560100
auapI,2087-01-15,7746,209142
OgydP,2038-10-11,3620,108600
zFXxM,2096-07-23,6281,56529
zQzLp,2077-03-07,4971,149130
FIAJK,2051-09-26,4329,419913
fhhcY,2078-06-19,4958,297480
zghcv,2070-05-11,5277,327174
KIJls,2076-01-11,3278,124564
wdpvP,2106-02-07,5982,281154
fFXEw,2091-02-02,9223,276690
qYLhG,2056-08-19,9445,897275
VuEHV,2051-03-30,9718,485900
GlgRx,2101-09-13,2469,135795
nvdSW,2110-07-21,3889,357788
kOoCc,2066-12-04,8944,661856
UbVdI,2060-02-21,5039,131014
NssPe,2112-01-18,7027,667565
xFuoR,2075-03-03,4413,282432
DTMgX,2076-06-25,9119,246213
mlJlb,2070-02-18,2322,132354
ymBoG,2123-04-10,3640,32760
IaTIL,2023-01-05,6819,68190
RDRbk,2036-09-30,5345,491740
PEdzJ,2116-10-08,6528,372096
uvYKG,2030-07-07,4956,312228
kaKpY,2107-05-15,9125,73000
SeXAD,2079-07-07,4517,239401
QMmbL,2050-08-22,6105,482295
AGZKo,2036-09-28,7089,35445
TScRb,2041-03-07,7588,644980
KGAMJ,2034-08-09,3621,108630
JViUc,2090-09-30,9351,589113
KAhnw,2036-12-20,2922,160710
xhPHG,2062-07-15,9005,891495
ZSErb,2072-02-01,7301,255535
PuWMA,2077-10-19,5957,470603
IXpTk,2062-12-09,9066,353574
soqBT,2109-07-18,8249,701165
UYTSr,2027-06-24,8162,424424
cfLcc,2084-08-05,6478,557108
LCmQP,2059-07-12,2831,246297
zQebo,2118-12-25,2488,34832
hWvFA,2031-09-09,4063,81260
tqpRp,2040-06-03,3957,126624
hUecU,2071-03-31,5531,414825
wyZhm,2104-10-05,9899,970102
EOVmQ,2085-08-26,8708,269948
wdJWS,2087-09-17,4820,53020
vVlLg,2047-11-09,3707,303974
dvYIP,2119-10-20,3634,207138
EYsXj,2054-04-03,9480,293880
IJRUx,2102-05-07,2075,49800
BQvxj,2067-02-09,5577,485199
MZeaV,2062-04-22,5587,296111
GdwjX,2082-02-10,8513,485241
XzDRI,2101-12-28,5297,407869
SfoCb,2047-08-11,6802,190456
XHZpl,2023-10-23,2543,45774
qhGWw,2055-12-25,4378,210144
EyAMJ,2035-07-13,8988,790944
cOkai,2036-10-04,2275,222950
ErNKN,2041-03-07,7623,434511
LUZXk,2036-06-15,9764,400324
LCbTC,2096-01-18,4657,344618
aFBqj,2087-01-20,7648,191200
LgLtU,2037-11-27,2939,158706
SVJuK,2086-06-30,7556,188900
VgqlC,2057-11-13,6270,326040
lNIwZ,2091-11-28,9133,748906
nrDwj,2038-11-15,9769,918286
mTYLg,2106-12-25,8853,610857
kZqaY,2078-12-23,2008,190760
biUrp,2035-04-03,3395,115430
dySwt,2116-10-04,5316,47844
nXTSo,2095-02-05,5510,49590
NYJYP,2111-10-21,7449,543777
TdqRz,2046-02-08,4567,328824
DLuNM,2085-11-30,6772,534988
iOdxH,2062-12-23,7446,171258
gKrAl,2074-10-27,4575,292800
qjOML,2029-11-10,7253,232096
vzFzF,2079-07-07,9004,99044
IedHV,2092-05-03,6559,59031
eZrvP,2115-05-22,7786,389300
iflfM,2035-12-31,5477,388867
ylIMC,2068-12-20,7918,126688
VMeqN,2050-07-13,2381,11905
AwOZr,2123-09-09,3251,74773
SiIRG,2120-02-25,3905,46860
KMQJh,2038-02-05,2894,283612
ZkYJi,2029-10-07,5666,45328
QivYi,2073-09-22,9152,164736
jdRdI,2069-08-16,8297,182534
dlRPu,2027-10-18,8292,281928
AEzua,2024-05-28,8355,476235
udeoO,2066-01-23,6692,301140
tIbkH,2118-03-27,5468,76552
jnckU,2113-02-09,8818,881800
UqKHU,2043-02-16,3852,281196
fvvzF,2096-03-05,3841,257347
ubBvJ,2112-06-03,4092,24552
jcBKP,2084-11-04,4254,51048
MZufH,2094-09-30,8105,810500
leBWA,2050-11-25,6970,76670
FZkIh,2093-03-27,4960,238080
QcxGX,2069-04-21,5920,479520
OYDFS,2066-03-30,8788,79092
CWpDO,2111-02-12,5328,516816
yMpVe,2076-07-24,9596,556568
NHPBK,2088-02-24,5189,285395
BTfXS,2108-05-22,9074,789438
GYwgd,2060-06-23,9658,299398
SJHSM,2062-04-15,7127,228064
eaOwZ,2071-05-20,4841,455054
GegCn,2026-06-24,8944,44720
CVdHm,2098-05-24,3415,160505
piDSU,2083-08-16,7485,269460
uHFdq,2111-06-23,2980,77480
VBvsZ,2045-12-26,8953,241731
OaonV,2049-03-03,9516,780312
WxCuC,2041-12-02,5411,346304
lrdmQ,2105-10-15,5664,288864
XDBOn,2041-06-27,4441,426336
zKiCg,2078-12-28,4168,291760
GhWjC,2103-11-21,7070,452480
rLgcW,2104-02-17,2496,109824
Kmhev,2057-09-29,4958,252858
JMnTL,2071-01-02,4949,158368
tygbv,2113-10-12,5893,506798
KSaTN,2104-10-25,2896,260640
kYhLY,2112-11-23,4334,91014
IQpeV,2067-12-12,5336,293480
SSGhM,2103-11-26,6360,254400
qMQqC,2028-07-25,4846,222916
iaKlv,2123-11-28,3337,153502
uTDfX,2080-04-01,4313,30191
EywWq,2086-05-14,2544,221328
YsTui,2086-10-04,8093,347999
KNCJS,2033-05-04,6533,378914
WuKsx,2058-06-08,8151,668382
ANVEy,2038-07-17,9754,302374
UWaYX,2068-04-11,7505,217645
ssYLB,2079-01-06,8501,518561
setOB,2114-04-30,7777,62216
hsrSA,2116-03-25,5188,285340
kqluk,2087-12-19,6901,158723
JYZuR,2086-12-28,3428,61704
STRTS,2040-01-26,4024,329968
qTePA,2107-01-18,6546,621870
mSMBw,2070-03-24,4314,383946
dDwYL,2059-05-25,4730,37840
Xgsru,2092-02-19,5514,424578
ZetEh,2049-10-11,5554,422104
vlvxB,2049-11-07,5997,359820
PGFlN,2099-01-07,5255,467695
hwJkd,2054-11-01,4471,40239
jtVyk,2078-01-26,5358,337554
rbgKb,2119-03-16,5442,457128
DUdIG,2034-04-12,4328,138496
GYZVK,2083-06-26,7515,435870
QliAf,2123-05-03,5675,113500
NlLfn,2076-03-01,2200,90200
tmKjH,2045-12-22,2934,231786
kqimz,2066-02-10,2632,205296
slAfl,2082-03-30,6252,525168
Vahai,2114-01-30,2371,54533
tXPLn,2123-10-06,4651,255805
ePGqv,2111-08-13,6061,497002
zCCRP,2033-07-16,6981,481689
hMOUE,2086-02-19,4980,288840
ntrCa,2023-04-15,2895,260550
GmWQr,2061-09-13,9735,681450
egwMA,2076-12-10,4901,39208
HaEgD,2071-05-24,2463,162558
xdCJc,2055-12-30,7975,366850
okJyN,2068-04-22,2064,68112
ThPsv,2081-11-22,6241,399424
VWPwm,2053-08-26,7942,190608
UdIGN,2067-06-27,3314,261806
rHBoM,2121-05-03,7657,451763
AjNQi,2037-12-12,9216,681984
nHGfU,2109-06-13,2297,39049
vwXuA,2075-06-15,4189,163371
ZJRDH,2123-11-26,5737,45896
KNnBR,2082-04-11,2113,207074
JubAv,2044-11-29,9452,935748
MJXcE,2104-02-16,6913,89869
lzuFZ,2122-07-02,9751,68257
NbkzT,2079-05-04,9088,727040
dbLLF,2036-03-19,2637,134487
CGXWX,2054-05-13,9126,876096
Lnbox,2050-10-20,3185,308945
OOCWw,2056-08-25,2180,111180
oJjpd,2046-05-11,7369,648472
gEHsH,2080-12-22,9695,319935
wzYak,2089-12-06,5531,154868
zgXpN,2066-04-05,3026,18156
oyfDZ,2042-04-13,5451,261648
OKaQl,2107-06-29,6356,438564
rNDTc,2045-08-15,3121,296495
vZRdZ,2047-11-02,3591,43092
PEvtn,2075-01-23,5070,207870
sYwQV,2054-04-03,7540,226200
KBwCt,2119-04-14,8720,479600
mPuGW,2041-07-16,5341,251027
yTBDy,2036-02-05,5122,46098
CueVE,2100-10-26,3305,204910
qkxue,2120-04-11,2794,176022
LYhDl,2066-05-24,5183,165856
gndlW,2024-06-18,8867,851232
Lmlko,2098-12-05,9500,370500
JWBfD,2121-10-25,3374,185570
bIJKs,2095-03-31,2237,143168
wqsBh,2035-09-10,2283,189489
UcLrz,2111-02-25,3821,298038
QOSbc,2031-01-01,9869,118428
sMqHg,2070-03-31,6558,465618
ehiBf,2099-01-08,3402,210924
ddZJd,2110-09-16,7282,283998
CrzOh,2123-01-12,6611,171886
RDaEM,2112-02-03,5470,317260
djmvH,2118-10-28,3649,218940
ndGUZ,2062-11-09,9189,202158
vOfCn,2083-09-04,2097,171954
BTaZB,2052-03-05,9661,328474
Bxwxe,2066-09-10,2870,68880
aaCPZ,2040-08-12,3282,141126
BlIdp,2041-10-12,6277,112986
VBYtQ,2085-11-13,9852,206892
ZpOOw,2024-08-30,7497,97461
fRyHQ,2097-11-07,6280,502400
ttEre,2039-10-28,7096,106440
XfzNT,2081-03-09,7348,514360
KFoSd,2083-07-16,5913,467127
WTDQv,2059-12-09,7558,302320
MkNMD,2094-06-10,2827,152658
KBamU,2085-09-29,9370,833930
xViNc,2068-07-01,2786,25074
gKIyA,2048-06-24,6946,402868
OdkJD,2052-03-08,5085,198315
zxAJF,2045-01-19,3551,173999
Igdvq,2120-06-04,3908,363444
wiIhA,2024-06-17,6853,226149
FnFgI,2028-07-17,7375,118000
wJMYW,2025-11-04,8515,553475
mjplW,2085-10-05,9563,707662
eDTeH,2061-04-20,4369,415055
TIOBi,2030-05-08,2391,74121
xwKsc,2081-09-28,9527,628782
stMiO,2053-01-18,3532,335540
HawXD,2054-12-19,4655,428260
rfDaa,2066-09-13,2521,73109
OXAud,2028-06-12,9415,404845
lglks,2045-01-08,6633,218889
nTacC,2096-06-16,8866,478764
SeDoA,2067-12-07,2487,134298
TGccw,2037-12-13,9632,183008
XBWmR,2084-06-27,6581,164525
gykMD,2032-05-30,7811,242141
wEQqZ,2023-02-07,2171,188877
NyJnU,2100-08-15,2649,241059
DXhHc,2073-09-19,7017,35085
qDvAh,2117-03-30,6697,328153
nUTHk,2091-09-14,3911,62576
acGxm,2106-04-29,2423,21807
shnja,2093-04-15,6599,316752
KFUGw,2120-06-26,8377,804192
UDpYo,2110-09-02,9242,545278
LplpW,2034-08-23,9566,478300
aZUOR,2119-06-13,2789,145028
FWGHn,2083-08-02,4472,393536
LtwFp,2070-03-18,5615,263905
bRHtm,2114-11-23,9869,957293
MkghG,2105-09-08,5003,345207
Ikadb,2093-03-19,4419,22095
HZIVT,2102-02-14,5200,176800
WDVmp,2101-08-03,9761,536855
ozDIX,2058-11-07,3586,268950
qIDXq,2058-04-04,7532,557368
CTQfN,2072-09-16,5827,297177
QgAhx,2122-06-09,2475,133650
slAcJ,2119-04-02,4836,135408
vmrLU,2101-08-12,3624,54360
yTHEh,2032-07-25,9553,410779
lGoVa,2119-03-08,9857,926558
IRJuG,2115-02-21,5725,251900
psBFq,2101-11-24,7277,684038
VbuxQ,2113-09-04,3863,189287
uKndT,2059-08-27,7971,390579
fxCIy,2066-08-06,4561,392246
zGyGG,2102-09-07,8254,338414
uAkbh,2060-07-18,7737,773700
EwABN,2101-04-03,7225,231200
bxvtl,2042-09-07,9242,877990
mqxxj,2060-04-01,2994,101796
tsOJz,2041-01-18,8648,786968
GzhSX,2033-09-03,7652,107128
kvryu,2114-10-23,3479,17395
ZwgUp,2112-07-15,5433,396609
NUeWz,2086-08-13,5530,182490
vKyIK,2105-05-28,2786,72436
AmWQO,2077-07-16,2729,234694
fQyRo,2067-10-03,2541,43197
hjPHN,2050-08-31,8647,536114
POqse,2078-08-25,4359,170001
EVDgI,2040-12-06,2760,168360
IPcfn,2097-04-20,9607,778167
MeMGs,2119-09-20,6620,39720
jAhpX,2084-04-10,9277,231925
uGDff,2059-10-28,5553,116613
gOkdO,2043-09-17,7960,95520
jWIre,2122-09-19,7749,61992
fHpMI,2102-07-05,4539,118014
lVMVN,2117-06-25,3709,144651
GSRWU,2028-01-03,6455,225925
idOvW,2053-01-27,3521,186613
VWqbE,2029-08-05,4938,128388
vLmKV,2108-01-22,4013,264858
aWOOV,2030-05-03,4422,278586
kRrkx,2035-04-30,3027,214917
QkEUL,2117-06-23,7235,354515
uFpQH,2101-03-22,6135,288345
rkxtL,2092-04-18,6500,364000
talwS,2116-06-27,6984,251424
UaAMB,2091-12-25,3397,57749
UAeYW,2073-07-14,2176,128384
eyUEn,2026-07-26,9166,577458
PjnUz,2032-01-01,6075,54675
ODyWO,2123-01-18,8193,57351
VHTBY,2086-05-03,4121,131872
qfuvj,2120-10-17,7255,152355
GWKlk,2026-03-11,9743,672267
uDRja,2080-01-05,4978,273790
xncbm,2067-06-04,2665,263835
QqxEp,2047-09-21,6463,303761
QrNwO,2043-05-24,8622,577674
Sahxf,2037-06-02,5084,396552
oRlni,2025-07-30,4411,414634
pWhCP,2038-10-05,2354,18832
nYIib,2061-10-21,7073,70730
lDLzU,2085-11-16,7461,641646
HSBSH,2121-10-27,3442,244382
Amagt,2039-08-23,2582,224634
eZQuo,2092-01-27,7295,430405
oUUDg,2113-07-29,8534,59738
CbeQK,2054-06-07,4041,68697
ZBfsh,2115-10-18,5934,326370
FvhES,2122-12-03,8111,648880
ldomP,2118-10-05,5143,200577
QnFtv,2121-09-29,8087,452872
eQHIq,2033-08-06,3162,243474
rhihY,2035-04-16,5035,166155
ScgLy,2069-01-19,4374,131220
TxJsD,2064-09-23,6664,126616
XgfTL,2030-04-04,9863,216986
esjbO,2038-05-11,4541,158935
puVXA,2060-11-29,2840,65320
rEUwW,2075-07-25,2590,173530
hAomW,2097-05-20,6010,498830
HtCeM,2111-01-01,5677,266819
AhDNA,2100-02-04,4681,360437
KErsa,2062-05-02,8585,343400
bfbuU,2035-12-10,5779,427646
crBFQ,2079-12-21,3205,195505
mFdLN,2027-10-24,6020,589960
CVBrm,2049-01-03,6255,168885
qDQip,2110-09-03,6335,323085
KUxkt,2121-09-16,4367,100441
qQbgw,2120-11-08,9543,419892
FBeJv,2112-08-07,3376,263328
kJFpB,2112-04-03,9316,400588
glKdt,2061-10-16,3910,320620
Tocnf,2123-12-18,7705,523940
JcCWb,2071-02-28,7943,444808
pXHPq,2120-05-01,6638,33190
iRpPc,2052-09-23,9649,829814
CjhMA,2114-01-04,2877,83433
mwCWY,2034-11-07,6683,407663
BfPZz,2112-05-05,2368,52096
XAFCB,2065-01-28,9302,734858
hQLuY,2029-12-23,2901,150852
bKFVJ,2073-06-18,4174,288006
cCncM,2085-04-26,4978,248900
NmlOX,2077-05-24,7211,144220
Gmust,2085-07-01,4961,109142
Rxykd,2085-05-09,6373,76476
oWaGI,2049-09-19,9602,672140
RsycJ,2086-09-16,9560,372840
RLIcT,2105-07-12,8612,861200
xzYdQ,2048-04-18,2326,176776
vDyzg,2023-06-07,8389,226503
UlCVn,2086-02-01,6263,469725
FzEpU,2028-03-02,9148,237848
yBIot,2041-01-15,6457,380963
iyptw,2039-07-03,4165,166600
xutyH,2050-03-06,2823,268185
yJMiJ,2070-06-29,2544,20352
NDifr,2092-03-20,7209,36045
RLjJn,2095-01-18,6093,146232
ufPuW,2049-01-02,8836,450636
SLgwX,2086-06-01,8867,709360
NAEvs,2120-07-25,5137,215754
eABiL,2111-02-08,8617,732445
fQuLm,2104-04-17,7069,374657
ldnYd,2066-04-27,6341,355096
ltiCp,2053-06-24,5268,453048
HnpRj,2076-04-09,6810,102150
OTaJQ,2085-05-29,5541,227181
ISWmm,2071-10-01,4639,310813
DahmV,2075-10-20,6724,551368
nNdzJ,2116-12-09,3234,291060
blkyR,2101-06-10,6214,422552
WOYco,2069-01-01,8535,273120
pzkIS,2054-03-06,8699,600231
qeYBQ,2105-05-07,3644,295164
voZEK,2037-04-30,4520,307360
rpnBO,2112-05-16,4930,285940
ZVuTI,2043-07-14,5926,59260
BtlKJ,2091-06-03,6893,675514
RbQBt,2050-02-11,4337,60718
mZDVM,2117-06-04,7086,219666
SaNNh,2108-08-06,6449,432083
Ksnvj,2105-05-08,3717,338247
NlpJP,2074-06-28,5224,454488
qDBKc,2104-12-31,4453,333975
ELRhJ,2045-04-22,9237,748197
mZpJm,2104-12-19,7132,698936
Myijg,2123-11-17,3770,267670
HESXi,2109-08-07,2128,38304
zmKuF,2025-01-01,6788,115396
Zhwqx,2122-07-20,8491,628334
mrMBd,2068-04-06,7138,192726
gRnNs,2052-01-22,6195,278775
AEaYi,2071-10-16,6765,270600
auACm,2082-01-09,3490,27920
uxZcL,2027-07-23,8600,309600
LLHRI,2076-03-23,5354,80310
Gfuml,2056-07-11,6891,516825
xpWFE,2069-11-19,9274,825386
hzYwn,2096-04-01,6912,442368
asrDF,2054-10-25,6298,132258
WqXEo,2081-11-24,5342,261758
UzyND,2123-05-24,2846,65458
VfSTP,2054-06-04,4217,269888
KICbe,2106-10-14,9418,65926
arcPj,2097-02-20,3501,332595
xuXJD,2117-05-05,6954,104310
LncVn,2040-01-10,6006,48048
DpLms,2066-05-27,3586,258192
ukbYT,2103-08-29,6509,182252
LUaMu,2042-10-02,7729,108206
HlQhV,2054-12-05,2823,200433
xqytA,2027-02-24,7657,45942
yRrjt,2106-02-11,2485,231105
qnaRz,2057-01-15,6575,473400
bLEdL,2111-11-23,4684,70260
nBWsX,2097-08-17,8423,539072
YEDdv,2102-05-29,7488,329472
Huqaw,2096-11-14,5738,418874
VEMDU,2095-01-25,3519,59823
ScRaF,2027-02-07,5250,183750
IkEWb,2093-02-02,5984,424864
yUAkF,2029-09-04,5670,96390
vmMwF,2070-02-28,3548,180948
CxgDi,2043-08-26,5585,357440
EiFLE,2121-08-25,9735,924825
vebAI,2058-07-17,2721,182307
hjmEW,2030-05-05,8256,751296
XwqDz,2116-09-30,8573,574391
oTQNK,2039-10-03,6726,598614
yfCFT,2033-04-03,2444,56212
sqipH,2046-09-06,5424,32544
vKHum,2048-04-20,8969,260101
GJYlu,2050-10-28,3878,267582
XsQNB,2060-02-24,8168,743288
XyNYW,2055-12-04,3234,255486
KfNPE,2069-07-18,8114,551752
zWLjt,2108-12-19,6156,252396
LBZOO,2069-08-06,3483,240327
jBUyx,2108-06-29,6421,115578
BkcIO,2024-05-08,7819,39095
npohD,2055-06-22,3950,312050
oHlSy,2087-05-05,4437,195228
ORjNJ,2033-12-06,7497,667233
nMeRc,2049-05-22,4779,382320
KPZsa,2093-08-17,4963,277928
HjFMY,2123-04-03,4612,378184
ZfISm,2035-07-07,7632,206064
xdQSe,2040-08-23,8078,88858
WZjPt,2077-07-13,5994,275724
uJKMn,2091-01-25,9080,826280
ycZWf,2028-10-26,2679,101802
jzDgS,2085-12-20,5456,43648
ThCjH,2083-09-24,9085,526930
LHQkS,2110-07-23,8341,775713
sEorK,2084-06-06,5523,397656
mlKgn,2025-07-11,2090,64790
wywHO,2028-12-02,3582,304470
YBGmN,2031-04-02,7347,573066
jBTfn,2084-11-01,5953,434569
NxHAX,2047-08-10,3446,286018
BtXrB,2068-05-21,2596,155760
SIGvq,2091-02-04,2409,86724
YUuxM,2081-09-05,2334,102696
lIxwY,2081-06-25,3956,233404
WRTEU,2059-05-19,2157,146676
aYZse,2106-03-11,9152,201344
uGymu,2054-11-26,5287,280211
bdVkY,2072-02-27,9333,83997
xxxdQ,2100-02-09,2605,72940
TEoKF,2038-01-14,4748,337108
TqvHY,2079-01-12,6951,590835
YrCmK,2053-06-03,2420,75020
AyODv,2058-09-18,6201,161226
SLGvg,2034-07-04,4009,52117
xYRIJ,2091-07-23,6088,572272
mQdRc,2076-09-05,5916,449616
PTuRg,2033-10-28,7729,726526
sBYvZ,2079-09-19,6141,497421
obwvs,2095-02-19,3940,216700
FvafL,2033-11-24,2476,17332
Lophj,2033-10-22,2700,56700
kIGjc,2057-11-24,5149,66937
hzhfC,2115-02-10,5400,81000
VcTBw,2061-11-30,6585,32925
SJmMg,2096-12-31,9818,88362
eFaAS,2098-12-12,6389,626122
GAZpr,2108-11-03,8829,785781
RzlSK,2056-02-27,8367,577323
WxaxZ,2105-02-20,3901,140436
VwQUS,2027-12-06,5115,383625
wGTkG,2113-09-14,5802,365526
xhwRj,2047-01-15,4253,335987
SJElI,2090-11-22,2199,61572
KUzqX,2104-10-14,4800,350400
aPylH,2063-01-01,2736,177840
meNtD,2036-09-27,5312,419648
pIQTk,2094-02-16,3995,383520
ExDQm,2041-05-24,8096,493856
bXRMv,2025-07-10,4075,350450
yBnce,2073-01-13,3836,42196
scuvi,2091-09-28,5986,107748
pgqEq,2061-04-24,8707,165433
ytYLT,2064-12-10,6358,63580
LDiYP,2065-04-04,6938,492598
WKkXA,2115-07-18,5266,26330
ABviR,2112-10-15,5848,350880
hJegb,2122-03-19,7899,695112
HKTiq,2116-12-29,9241,767003
OHnow,2075-08-01,9698,872820
FlrAk,2114-11-09,5412,70356
RFgpa,2077-10-03,9376,65632
saQBN,2112-10-20,5233,287815
Jkjcg,2083-10-11,2803,215831
nPQjP,2091-05-09,4659,428628
NdXau,2029-05-27,2134,78958
eNHsM,2039-01-31,2603,75487
ntjoe,2074-12-26,2252,36032
uJhPn,2117-07-26,4517,252952
AXiBL,2113-01-03,3245,240130
CqZhn,2071-04-21,3765,131775
CYcPN,2106-06-14,8828,167732
DpXrY,2099-08-11,8460,659880
JZmGM,2114-04-03,7177,43062
NAqcA,2046-08-14,8257,239453
lTPEo,2083-07-25,3235,38820
sTXYe,2074-02-21,2964,254904
gsXOr,2063-07-26,8686,147662
YRwUE,2078-09-27,4727,146537
RHAuO,2034-04-08,6062,363720
INYMj,2111-05-26,8123,527995
qNgVE,2065-10-23,3495,129315
bPUCM,2070-04-26,8844,840180
NyHOc,2032-06-28,4542,127176
pwnlB,2028-09-17,7099,646009
jcBdh,2066-01-31,8011,376517
byOjC,2043-04-02,6145,424005
AaqJK,2061-04-25,9024,180480
tzcPa,2123-01-17,4235,80465
Hkqpu,2046-06-20,9853,197060
Iizvd,2114-04-24,7492,734216
RDqil,2055-05-28,7627,114405
uHVWC,2110-06-20,8823,176460
RJhmE,2102-04-21,5667,481695
XvqqP,2032-02-26,2771,116382
xWhJf,2084-06-27,4578,224322
yGLBj,2115-02-21,2878,287800
dNYXo,2054-07-17,2626,102414
synBh,2068-08-19,3692,121836
hgXTv,2075-07-02,8678,833088
QscgK,2031-07-20,4297,38673
uDZNS,2034-01-29,2637,171405
gYdPd,2060-09-16,4192,58688
swMcN,2118-01-21,2599,72772
huOCi,2076-11-14,8686,173720
XKpkB,2059-07-11,2443,190554
IQIoQ,2064-12-19,6782,155986
Pqibt,2034-02-11,7603,250899
QLYru,2030-07-12,7110,99540
prNjp,2053-02-28,4533,380772
ywDgw,2123-12-03,4373,419808
EOuGi,2080-02-06,8392,285328
qGCvQ,2119-10-21,7459,395327
IwMFG,2122-01-20,4073,175139
RNCWl,2064-12-01,3834,245376
iufYB,2114-10-08,7685,353510
anlBU,2077-06-12,2922,198696
SPPBt,2118-02-06,2314,78676
uDaMI,2066-12-15,7773,660705
abUtW,2038-03-30,9232,101552
bceYY,2040-07-17,3830,214480
yIpfP,2076-03-28,8890,88900
iapZh,2067-06-04,5596,346952
xqxiX,2122-03-09,6045,199485
GpVwe,2083-02-16,5454,103626
TfCjo,2051-03-02,3957,67269
uSIuL,2108-02-14,4836,111228
DKhMG,2029-01-09,7497,52479
UMzIr,2083-12-22,2831,16986
JEcPe,2035-03-01,4216,231880
dHOWb,2090-01-11,7455,514395
MTtET,2085-10-16,6890,282490
cDvSm,2099-07-04,6489,447741
YqlzQ,2044-07-15,3855,281415
TIIHZ,2087-06-12,5639,338340
tQEig,2076-11-04,9550,821300
zEpHg,2120-04-26,6794,176644
EJFNk,2062-12-21,2983,244606
AvbxV,2098-01-22,3310,301210
HpTWl,2056-04-07,9220,756040
QCjmN,2122-01-22,8733,567645
tzeZO,2092-07-27,8911,89110
Kwcjp,2081-10-23,6584,302864
pcROx,2061-10-31,5775,300300
gAMtd,2113-12-18,8243,189589
VjKsx,2031-03-28,7324,688456
svunt,2047-07-25,7886,615108
YuwRT,2052-02-08,5192,295944
hPeiL,2101-04-09,7904,703456
uadTG,2060-02-14,6366,451986
CcTQy,2054-08-19,4935,360255
MfVCP,2107-03-03,2562,240828
gfSXb,2055-07-15,7499,382449
GPemI,2096-04-18,7148,50036
LohWj,2079-11-06,4951,272305
AlHDZ,2117-03-27,2731,13655
rykeP,2030-04-24,8379,67032
hAfge,2118-11-17,9715,582900
HMraQ,2102-11-13,3344,250800
eRGZG,2035-12-12,9297,92970
BzeNi,2059-12-03,5089,442743
dnagi,2031-01-18,9243,360477
JIrDE,2109-08-05,3281,150926
hYddv,2117-08-28,9559,191180
NvIxY,2054-09-22,6715,631210
geUiu,2117-07-12,9501,769581
vFTOt,2097-10-03,7135,171240
rLEAw,2106-08-27,3250,169000
jTOEa,2069-08-06,6220,522480
UufKk,2037-12-01,6780,562740
NaMdF,2058-06-30,7285,692075
vGgMR,2092-06-30,3225,287025
pqzjt,2053-01-03,6465,342645
qoWVi,2037-12-18,2797,257324
EzcZR,2090-11-25,2413,205105
XdLFb,2031-04-14,2103,23133
WqIEX,2041-05-05,9795,48975
KsXVw,2055-12-22,4044,234552
pQOhV,2116-04-06,3522,239496
sQwdy,2116-02-23,7941,682926
jaMrl,2044-09-28,3887,287638
GRjmN,2045-09-26,8890,44450
emfQE,2116-05-13,8819,317484
wRGlS,2081-10-14,7669,421795
YxXHJ,2107-02-03,3898,327432
JHBjS,2087-05-01,6425,327675
vyoFP,2071-03-08,7004,203116
cIism,2065-12-07,3401,71421
OSbey,2058-02-26,6689,608699
RLQox,2054-05-23,6845,273800
DLXXM,2090-10-16,7157,472362
oFMyv,2070-02-01,3210,32100
FMBqm,2060-06-01,3024,90720
RNPtE,2114-08-16,6219,572148
zpakt,2038-03-14,8676,130140
NLIXr,2121-05-12,9324,559440
LWokn,2083-05-29,4305,116235
mEnMN,2123-11-11,8546,623858
jikCb,2114-11-20,7378,324632
hMhBO,2110-05-03,9400,723800
iPoPi,2053-02-24,9846,561222
dqwSi,2096-06-10,9724,233376
fQpRI,2034-11-16,7204,403424
PqbsG,2118-02-24,2820,177660
DTWMq,2064-07-20,8838,459576
gwbWS,2100-12-24,8740,690460
yaSLi,2118-05-15,8646,224796
NSXnP,2039-08-21,3257,214962
btuqq,2075-06-02,4766,47660
rGKjc,2066-03-26,8299,390053
