StoreCode,Date,TotalSales,TotalAmount
shnja,2069-05-22,4440,142080
KFUGw,2067-06-28,5582,401904
UDpYo,2090-12-03,7655,91860
LplpW,2072-05-22,2816,281600
aZUOR,2030-12-27,5804,516556
FWGHn,2099-04-18,7020,624780
LtwFp,2086-10-07,3521,130277
bRHtm,2081-08-03,2401,141659
MkghG,2089-03-01,6995,489650
Ikadb,2063-02-17,5983,358980
HZIVT,2046-12-05,5125,343375
WDVmp,2029-11-06,6219,615681
ozDIX,2027-07-01,5080,142240
qIDXq,2024-07-26,7714,146566
CTQfN,2061-04-23,9310,232750
QgAhx,2059-07-13,5991,581127
slAcJ,2068-09-24,7499,277463
vmrLU,2053-03-06,9761,97610
yTHEh,2114-11-15,7229,426511
lGoVa,2112-05-23,6479,226765
IRJuG,2079-07-19,5258,231352
psBFq,2032-03-23,5341,154889
VbuxQ,2050-11-14,7740,356040
uKndT,2061-06-22,5533,381777
fxCIy,2116-09-27,6681,454308
zGyGG,2103-09-17,2541,99099
uAkbh,2093-07-21,5619,56190
EwABN,2070-01-09,2328,146664
bxvtl,2054-07-24,3347,36817
mqxxj,2026-06-17,7233,448446
tsOJz,2107-12-12,5642,338520
GzhSX,2097-08-22,6413,538692
kvryu,2078-05-20,4359,427182
ZwgUp,2093-03-23,7116,391380
NUeWz,2077-09-27,2184,72072
vKyIK,2028-01-12,6532,378856
AmWQO,2097-03-29,5044,403520
fQyRo,2101-03-23,6329,430372
hjPHN,2061-09-23,4735,146785
POqse,2032-10-20,8695,478225
EVDgI,2058-07-13,2030,89320
IPcfn,2122-01-03,9233,240058
MeMGs,2078-05-27,8161,285635
jAhpX,2059-11-19,3006,102204
uGDff,2078-03-07,7083,687051
gOkdO,2077-07-15,3594,316272
jWIre,2088-12-23,9868,809176
fHpMI,2100-05-30,6778,643910
lVMVN,2037-07-04,2817,228177
GSRWU,2066-04-23,2428,167532
idOvW,2104-12-15,7340,631240
VWqbE,2096-11-29,7751,38755
vLmKV,2118-10-03,3351,221166
aWOOV,2097-04-05,9103,710034
kRrkx,2042-06-24,8745,358545
QkEUL,2036-03-25,6362,566218
uFpQH,2106-09-28,7226,93938
rkxtL,2063-05-27,7301,299341
talwS,2031-06-17,7474,328856
UaAMB,2113-05-19,4850,198850
UAeYW,2073-04-15,2868,220836
eyUEn,2028-01-15,6253,300144
PjnUz,2061-02-15,7392,384384
ODyWO,2049-03-09,6993,230769
VHTBY,2121-08-18,3840,126720
qfuvj,2098-02-06,3227,212982
GWKlk,2087-05-07,2078,66496
uDRja,2036-01-03,9783,107613
xncbm,2048-07-15,5494,71422
QqxEp,2099-10-01,5469,339078
QrNwO,2038-06-19,6112,464512
Sahxf,2096-03-04,5624,146224
oRlni,2110-03-07,6038,531344
pWhCP,2046-02-25,2301,193284
nYIib,2089-03-19,8203,459368
lDLzU,2030-12-15,4177,108602
HSBSH,2026-02-05,7887,386463
Amagt,2060-02-23,9912,763224
eZQuo,2034-10-25,8877,594759
oUUDg,2028-10-25,4645,41805
CbeQK,2066-10-10,7554,173742
ZBfsh,2028-05-21,3913,82173
FvhES,2106-02-04,6787,271480
ldomP,2035-05-05,7730,115950
QnFtv,2109-05-09,9804,401964
eQHIq,2094-05-17,5381,478909
rhihY,2036-01-23,4904,485496
ScgLy,2057-03-17,6431,154344
TxJsD,2064-10-12,4573,457300
XgfTL,2068-02-11,3314,36454
esjbO,2063-10-30,5468,513992
puVXA,2060-04-19,5706,336654
rEUwW,2047-01-27,4242,288456
hAomW,2077-04-06,2780,247420
HtCeM,2074-06-07,8279,637483
AhDNA,2058-02-08,2562,102480
KErsa,2095-05-14,7926,531042
bfbuU,2096-02-18,2943,138321
crBFQ,2117-05-27,5586,508326
mFdLN,2090-01-19,6892,206760
CVBrm,2034-04-17,6891,117147
qDQip,2082-06-21,9094,582016
KUxkt,2102-07-02,5614,443506
qQbgw,2119-06-21,8143,570010
FBeJv,2026-08-22,4085,232845
kJFpB,2069-04-26,5348,502712
glKdt,2038-08-09,6510,332010
Tocnf,2054-10-06,3741,104748
JcCWb,2119-09-07,6954,486780
pXHPq,2122-08-05,2568,87312
iRpPc,2041-09-06,4465,370595
CjhMA,2025-12-05,7109,49763
mwCWY,2037-06-17,4616,332352
BfPZz,2057-05-09,6048,592704
XAFCB,2036-02-22,8769,578754
hQLuY,2079-07-27,3628,177772
bKFVJ,2108-02-05,6919,283679
cCncM,2076-10-06,8520,187440
NmlOX,2045-07-13,4124,123720
Gmust,2100-01-19,3024,257040
Rxykd,2039-03-05,8662,251198
oWaGI,2054-01-02,4819,96380
RsycJ,2101-10-06,7595,645575
RLIcT,2037-05-02,4495,301165
xzYdQ,2109-11-30,3394,193458
vDyzg,2066-12-06,3730,134280
UlCVn,2113-07-26,8951,53706
FzEpU,2056-07-21,6599,296955
yBIot,2044-12-11,2384,178800
iyptw,2047-07-15,4305,30135
xutyH,2038-08-19,3822,26754
yJMiJ,2024-04-03,9924,129012
NDifr,2090-07-09,5533,204721
RLjJn,2088-01-13,6593,514254
ufPuW,2096-04-11,8633,129495
SLgwX,2084-09-15,4727,274166
NAEvs,2097-07-08,3039,258315
eABiL,2090-08-21,3375,94500
fQuLm,2042-01-31,2490,134460
ldnYd,2086-04-18,2051,188692
ltiCp,2078-01-12,9829,481621
HnpRj,2071-11-15,9623,712102
OTaJQ,2029-06-27,6851,479570
ISWmm,2121-03-14,4631,199133
DahmV,2061-04-27,5571,284121
nNdzJ,2073-03-17,5856,111264
blkyR,2078-07-03,7072,56576
WOYco,2105-02-20,7474,523180
pzkIS,2063-04-18,7603,304120
qeYBQ,2052-06-20,8074,476366
voZEK,2090-12-31,6564,144408
rpnBO,2095-06-18,4332,363888
ZVuTI,2067-05-07,3837,161154
BtlKJ,2123-12-12,3935,137725
RbQBt,2104-07-22,5566,434148
mZDVM,2088-08-23,6283,596885
SaNNh,2121-08-23,4186,255346
Ksnvj,2044-06-10,6661,579507
NlpJP,2070-11-07,7412,163064
qDBKc,2123-09-03,8621,439671
ELRhJ,2087-12-02,6585,289740
mZpJm,2109-01-25,4514,135420
Myijg,2103-04-22,2151,210798
HESXi,2028-12-23,6847,75317
zmKuF,2089-09-03,5585,212230
Zhwqx,2058-06-13,6162,252642
mrMBd,2028-04-15,9812,932140
gRnNs,2093-01-14,2683,230738
AEaYi,2069-07-18,8832,220800
auACm,2096-10-04,8166,555288
uxZcL,2084-10-13,8102,259264
LLHRI,2045-02-18,9790,509080
Gfuml,2099-11-01,9461,624426
xpWFE,2054-07-18,8660,173200
hzYwn,2104-01-14,7875,567000
asrDF,2123-03-21,3507,234969
WqXEo,2114-12-20,8261,41305
UzyND,2024-11-29,9353,766946
VfSTP,2032-01-24,4594,335362
KICbe,2024-04-30,2565,97470
arcPj,2100-12-04,6282,358074
xuXJD,2114-10-30,2731,117433
LncVn,2026-09-05,7504,667856
DpLms,2094-12-26,4391,21955
ukbYT,2119-01-26,9030,749490
LUaMu,2075-07-02,5922,41454
HlQhV,2050-05-09,2190,28470
xqytA,2101-12-20,5544,72072
yRrjt,2085-03-21,8269,256339
qnaRz,2026-06-21,4312,327712
bLEdL,2109-02-21,6838,300872
nBWsX,2071-05-29,6188,519792
YEDdv,2068-10-22,7816,101608
Huqaw,2026-04-07,7159,272042
VEMDU,2103-10-03,6816,231744
ScRaF,2108-01-18,5304,100776
IkEWb,2108-09-05,2519,125950
yUAkF,2098-10-29,9982,399280
vmMwF,2116-03-02,2490,47310
CxgDi,2073-03-16,6322,63220
EiFLE,2071-10-27,2339,105255
vebAI,2123-08-03,3743,172178
hjmEW,2067-12-24,9142,283402
XwqDz,2040-11-07,6495,448155
oTQNK,2040-01-25,8934,661116
yfCFT,2055-09-28,6576,236736
sqipH,2046-12-14,8883,612927
vKHum,2041-02-27,4648,455504
GJYlu,2102-11-15,8238,271854
XsQNB,2064-03-10,3509,259666
XyNYW,2097-08-18,3696,188496
KfNPE,2061-12-06,3965,35685
zWLjt,2087-09-08,3198,287820
LBZOO,2038-06-08,4312,340648
jBUyx,2101-10-06,3970,31760
BkcIO,2061-05-21,7687,445846
npohD,2122-02-20,2431,136136
oHlSy,2059-04-09,2216,64264
ORjNJ,2105-03-16,4416,304704
nMeRc,2107-06-24,5639,140975
KPZsa,2078-05-29,7493,284734
HjFMY,2086-09-11,6462,355410
ZfISm,2117-11-22,5556,550044
xdQSe,2112-06-29,5815,453570
WZjPt,2068-06-01,6738,215616
uJKMn,2072-02-01,5780,98260
ycZWf,2078-07-05,5964,137172
jzDgS,2090-04-06,2880,158400
ThCjH,2085-06-15,2431,111826
LHQkS,2093-09-12,6997,307868
sEorK,2033-04-04,8915,62405
mlKgn,2076-04-12,7043,91559
wywHO,2111-10-30,2052,32832
YBGmN,2121-06-29,6778,223674
jBTfn,2049-08-21,6918,615702
NxHAX,2061-05-25,8607,172140
BtXrB,2117-05-24,9444,424980
SIGvq,2097-10-17,9978,319296
YUuxM,2065-10-30,2975,116025
lIxwY,2062-11-12,8970,179400
WRTEU,2102-07-15,4788,33516
aYZse,2033-02-03,8191,638898
uGymu,2116-09-11,6858,411480
bdVkY,2046-07-08,3657,146280
xxxdQ,2041-06-10,4920,373920
TEoKF,2078-02-17,5136,462240
TqvHY,2062-11-28,8102,291672
YrCmK,2094-07-19,4798,335860
AyODv,2045-09-30,6852,513900
SLGvg,2062-12-16,8063,225764
xYRIJ,2045-08-29,2556,189144
mQdRc,2102-07-29,5837,122577
PTuRg,2122-06-20,9695,349020
sBYvZ,2027-12-19,4620,226380
obwvs,2062-08-08,2933,85057
FvafL,2100-05-27,3820,122240
Lophj,2072-07-24,6954,632814
kIGjc,2088-09-24,8838,883800
hzhfC,2050-02-26,9259,592576
VcTBw,2050-01-27,8160,138720
SJmMg,2123-02-24,6521,65210
eFaAS,2113-08-16,9308,772564
GAZpr,2101-02-14,8535,187770
RzlSK,2077-06-15,6797,33985
WxaxZ,2043-12-30,6134,61340
VwQUS,2112-07-04,9882,454572
wGTkG,2117-10-27,6311,157775
xhwRj,2062-08-01,3053,45795
SJElI,2091-09-02,4172,246148
KUzqX,2088-12-06,2753,68825
aPylH,2075-01-06,5579,446320
meNtD,2109-04-22,7221,346608
pIQTk,2116-04-04,6925,270075
ExDQm,2089-03-10,6694,254372
bXRMv,2024-01-10,8513,442676
yBnce,2026-01-27,6401,89614
scuvi,2049-06-15,7499,464938
pgqEq,2109-11-23,2387,136059
ytYLT,2114-05-04,4730,61490
LDiYP,2035-04-17,2130,193830
WKkXA,2068-06-24,8452,109876
ABviR,2084-12-07,6783,637602
hJegb,2097-04-02,3809,270439
HKTiq,2093-10-10,5432,211848
OHnow,2098-12-16,9192,211416
FlrAk,2033-12-22,8149,611175
RFgpa,2055-04-08,8194,573580
saQBN,2116-11-25,7216,360800
Jkjcg,2027-01-06,6627,278334
nPQjP,2087-05-04,9377,496981
NdXau,2052-06-13,7266,530418
eNHsM,2107-11-05,8428,235984
ntjoe,2101-02-26,4150,278050
uJhPn,2036-10-10,9615,653820
AXiBL,2086-03-31,9238,775992
CqZhn,2063-12-06,8768,289344
CYcPN,2084-05-21,2253,69843
DpXrY,2071-03-25,9554,296174
JZmGM,2055-08-10,8618,275776
NAqcA,2080-02-03,7691,161511
lTPEo,2110-04-10,5850,345150
sTXYe,2112-08-21,8509,280797
gsXOr,2058-05-06,9378,140670
YRwUE,2062-11-08,3413,17065
RHAuO,2095-10-06,9730,360010
INYMj,2048-01-13,8139,415089
qNgVE,2027-06-22,6476,284944
bPUCM,2084-08-07,6231,324012
NyHOc,2103-09-10,7578,477414
pwnlB,2060-09-30,6715,329035
jcBdh,2032-07-26,5033,226485
byOjC,2104-10-26,2134,81092
AaqJK,2104-11-13,6005,540450
tzcPa,2054-03-06,3599,125965
Hkqpu,2067-11-25,4247,390724
Iizvd,2037-06-21,6935,499320
RDqil,2030-03-07,2370,106650
uHVWC,2030-02-13,9385,187700
RJhmE,2075-07-19,8201,762693
XvqqP,2031-01-17,6511,501347
xWhJf,2084-03-23,8744,751984
yGLBj,2075-04-08,8362,694046
dNYXo,2065-02-10,8282,687406
synBh,2058-12-04,6318,398034
hgXTv,2028-11-14,3046,130978
QscgK,2044-03-08,3880,225040
uDZNS,2028-04-04,9236,138540
gYdPd,2060-01-31,8539,426950
swMcN,2041-05-13,2335,105075
huOCi,2111-05-23,9857,167569
XKpkB,2053-07-10,4190,280730
IQIoQ,2115-02-06,9423,160191
Pqibt,2038-11-08,4303,391573
QLYru,2070-09-06,4547,90940
prNjp,2096-10-08,8873,221825
ywDgw,2039-05-31,2261,72352
EOuGi,2107-05-10,9998,59988
qGCvQ,2057-12-11,4126,301198
IwMFG,2102-01-21,9282,853944
RNCWl,2051-10-04,8925,374850
iufYB,2028-09-22,8193,262176
anlBU,2029-05-22,2428,218520
SPPBt,2093-11-17,7928,412256
uDaMI,2050-01-24,8502,527124
abUtW,2112-01-20,6651,352503
bceYY,2093-05-04,8563,162697
yIpfP,2071-08-18,2768,24912
iapZh,2030-09-06,8231,781945
xqxiX,2104-04-26,2032,46736
GpVwe,2036-11-07,3138,203970
TfCjo,2089-11-07,4872,380016
uSIuL,2037-08-12,6858,562356
DKhMG,2121-04-06,7454,573958
UMzIr,2120-07-06,7455,238560
JEcPe,2040-02-04,8464,584016
dHOWb,2113-03-21,6780,115260
MTtET,2101-04-04,2315,85655
cDvSm,2061-05-07,5747,316085
YqlzQ,2117-02-02,4827,448911
TIIHZ,2040-11-11,3163,79075
tQEig,2055-07-24,8438,362834
zEpHg,2093-04-14,8668,416064
EJFNk,2087-11-08,3540,215940
AvbxV,2032-09-20,5275,221550
HpTWl,2105-03-02,8265,198360
QCjmN,2071-04-09,5107,117461
tzeZO,2073-03-23,3463,79649
Kwcjp,2076-04-27,3538,77836
pcROx,2075-03-24,3358,312294
gAMtd,2027-05-13,7629,740013
VjKsx,2104-03-04,4551,350427
svunt,2051-12-01,7518,165396
YuwRT,2092-05-01,3566,217526
hPeiL,2080-03-04,3990,315210
uadTG,2037-11-13,2658,156822
CcTQy,2034-04-16,6620,344240
MfVCP,2061-09-26,9769,742444
gfSXb,2037-10-28,3052,137340
GPemI,2122-04-12,8669,520140
LohWj,2025-07-20,2909,119269
AlHDZ,2067-08-11,7351,44106
rykeP,2097-08-06,4579,215213
hAfge,2047-08-28,9630,57780
HMraQ,2091-12-31,4233,317475
eRGZG,2035-11-05,4127,115556
BzeNi,2082-04-07,4160,95680
dnagi,2082-03-31,8191,499651
JIrDE,2025-06-21,2570,213310
hYddv,2084-01-15,9880,691600
NvIxY,2102-03-19,9731,817404
geUiu,2041-11-12,3055,268840
vFTOt,2058-04-22,5615,162835
rLEAw,2064-06-18,9587,115044
jTOEa,2115-09-12,3199,15995
UufKk,2064-09-17,3943,35487
NaMdF,2086-06-26,4686,253044
vGgMR,2054-11-21,2571,115695
pqzjt,2088-08-14,5549,482763
qoWVi,2060-04-07,5963,89445
EzcZR,2027-12-26,8307,722709
XdLFb,2080-12-03,9758,565964
WqIEX,2088-06-19,8291,729608
KsXVw,2031-09-04,8540,520940
pQOhV,2099-08-25,7679,299481
sQwdy,2099-02-21,9659,936923
jaMrl,2040-12-28,7192,280488
GRjmN,2103-06-10,9670,502840
emfQE,2089-11-07,9732,710436
wRGlS,2029-01-17,2886,233766
YxXHJ,2100-04-17,8805,739620
JHBjS,2123-07-23,4874,302188
vyoFP,2040-03-10,5105,148045
cIism,2038-07-28,7867,86537
OSbey,2091-03-17,7859,125744
RLQox,2052-05-17,4437,199665
DLXXM,2032-10-11,9335,793475
oFMyv,2113-10-24,4134,256308
FMBqm,2105-11-17,9653,888076
RNPtE,2055-08-27,6871,233614
zpakt,2077-01-23,8231,757252
NLIXr,2085-07-29,9038,677850
LWokn,2033-10-30,6401,185629
mEnMN,2033-08-17,3961,95064
jikCb,2030-09-04,6840,656640
hMhBO,2052-09-20,3442,265034
iPoPi,2057-12-30,7219,599177
dqwSi,2069-11-13,8452,464860
fQpRI,2101-08-19,6372,63720
PqbsG,2060-06-20,8058,217566
DTWMq,2120-01-12,9125,401500
gwbWS,2027-04-04,7589,402217
yaSLi,2093-01-11,4773,214785
NSXnP,2108-01-17,3437,127169
btuqq,2037-04-23,4634,412426
rGKjc,2114-06-23,5972,214992
AMajW,2034-02-23,2082,201954
zmeiH,2059-08-07,2737,235382
UodQV,2088-08-05,4166,216632
kFoXg,2105-09-10,9405,940500
aVuXr,2058-02-17,4787,363812
uCgMd,2096-04-14,3017,283598
hRuRL,2034-02-24,6107,158782
tBSGm,2026-10-19,8406,680886
QJNYu,2062-08-06,6270,432630
NUyOZ,2079-10-22,6035,72420
qSebG,2071-06-16,5164,92952
HXgiL,2046-05-29,4520,452000
dziKG,2119-03-10,8960,725760
xjIiO,2070-10-30,3367,80808
rpbLk,2109-01-22,2951,109187
DZcGC,2079-06-10,9561,678831
CRFfQ,2081-04-21,3033,215343
OiMKI,2057-09-30,4499,431904
BTAjc,2112-10-01,9540,782280
XXAjT,2116-04-19,3071,110556
IsNDn,2123-08-24,9648,405216
QaUMN,2031-05-19,9364,730392
wurcK,2102-08-08,5668,209716
kpmEp,2075-02-25,4638,320022
iyUdi,2055-11-08,7809,398259
TUqOz,2041-10-13,7012,217372
TQhEH,2087-12-25,5283,459621
vNjvh,2088-04-26,2215,68665
nCpCR,2089-08-11,6656,79872
OisEW,2123-09-03,7198,122366
rzWpv,2064-01-20,6463,168038
raUeR,2120-06-19,3048,240792
Nmidn,2024-07-12,6230,130830
TFkna,2115-03-26,3827,22962
fwNoW,2106-09-10,9217,331812
Pfnjx,2099-04-14,5383,253001
gnIxY,2099-05-22,9557,745446
eQsqH,2117-11-25,3090,293550
ekYdJ,2115-07-14,5339,411103
UqncH,2064-02-10,4474,205804
bHvQY,2045-07-29,4262,370794
ooFMl,2097-06-27,8402,798190
BHMMR,2057-05-19,5913,484866
iNHre,2109-03-03,9419,866548
vneIJ,2081-07-12,8822,317592
LtozY,2105-07-28,9407,940700
rDduE,2045-12-22,6962,403796
yfBSp,2105-02-11,6374,216716
hlorh,2039-03-12,8400,596400
hFHEe,2088-03-29,9253,148048
ueVpT,2038-10-14,9974,69818
kARRM,2119-01-29,8292,563856
HeRgG,2055-07-25,9657,463536
KtVeF,2120-05-22,8487,746856
TYMCc,2098-02-10,8007,360315
rPlyx,2079-10-18,3312,52992
RwoJX,2079-04-25,5054,303240
RnfWE,2075-12-08,6257,525588
dLNJC,2118-08-11,4155,66480
wRVSD,2106-08-02,6226,31130
naVXO,2072-08-28,6548,294660
Vhrir,2076-07-17,8688,503904
xnqgV,2034-04-11,9388,46940
UAlSz,2042-12-22,4886,229642
soSos,2041-01-09,5981,131582
pBadJ,2060-02-25,9956,49780
DiAjh,2062-06-27,8833,644809
MGHhA,2067-07-01,8091,339822
rWKmx,2051-06-15,7094,425640
JuHHk,2068-05-12,4909,250359
gosJF,2096-05-29,9229,286099
wEXNf,2026-03-17,9646,916370
erENa,2067-05-13,3456,117504
KIYze,2081-10-23,2650,235850
ZITXO,2077-05-03,3463,162761
ukwKz,2090-11-24,8375,326625
fROpz,2024-07-21,9395,347615
SOpJC,2099-01-03,8401,781293
dEUJN,2032-11-21,9641,877331
SIymk,2109-12-04,7544,641240
dGlTK,2083-06-15,2581,123888
rKzml,2064-11-07,9035,849290
lbbAI,2030-12-31,4835,251420
DJjpR,2044-12-20,7279,356671
hejzM,2106-04-10,8514,76626
oZZEy,2120-12-22,9973,299190
HytDf,2075-04-06,7173,251055
ImKgR,2048-04-06,4452,440748
bzqhj,2098-04-10,4028,120840
JtNFm,2041-02-01,3259,286792
gIBGn,2075-03-16,6421,391681
BYHfs,2086-03-19,6126,147024
jSYfC,2048-07-13,9191,891527
XfDRz,2041-01-13,2391,69339
wuyow,2075-08-01,7623,472626
GhoWI,2086-01-29,9356,645564
LWALp,2088-10-16,5624,292448
kImZj,2037-07-22,4289,227317
xUZHW,2088-11-16,2743,115206
XHXCu,2072-05-06,2087,31305
LrRYP,2052-01-09,6226,429594
ZTCzx,2023-09-02,9401,319634
GaflA,2067-02-01,5991,461307
xXQVx,2066-02-14,4573,393278
yoPMM,2028-04-22,8312,631712
fnifp,2044-10-29,8285,439105
UBiHD,2095-04-13,9616,394256
pHkIy,2042-05-03,4283,312659
hAamr,2056-09-07,5811,453258
NGGPn,2104-02-04,5059,35413
PieYt,2060-09-14,4738,227424
BBviV,2096-03-12,6163,246520
WGIMR,2119-05-30,2029,73044
Fcoqj,2077-06-25,7255,660205
zxbcV,2055-02-08,5362,412874
aqXjv,2082-02-09,6136,251576
HwABJ,2038-04-17,6331,411515
pwxsm,2074-07-14,2638,58036
AxKjw,2050-01-23,6473,589043
KhQou,2083-05-31,9971,977158
FVLXv,2095-06-16,5512,99216
LzYQM,2030-09-01,6670,80040
eiFNn,2037-11-21,2032,188976
HTneU,2059-03-20,2362,153530
woWTU,2043-01-15,4840,295240
afDKH,2048-08-14,5935,142440
fXnQd,2092-06-10,7525,421400
nDWOq,2095-02-17,6487,103792
mgRkA,2072-03-15,6111,494991
rwALY,2090-12-09,6544,562784
bGjFI,2062-11-10,4645,51095
OjAxV,2089-06-06,6319,366502
pliSK,2032-09-24,8885,462020
dkzSF,2122-11-22,7596,569700
MuwFP,2031-11-29,3092,92760
cfFWu,2023-08-02,4099,245940
xfVbw,2055-12-20,6600,587400
xBRCe,2040-06-27,4126,358962
AiXGp,2109-04-11,3251,266582
COxZZ,2095-02-27,3912,355992
DgDLy,2118-01-26,9125,857750
yqSqM,2031-02-24,5698,142450
KuELV,2073-11-17,5530,176960
LQmGM,2087-11-05,5771,63481
gMrrU,2065-05-31,5226,512148
yYKlJ,2118-12-04,7892,110488
vlExD,2045-11-19,9069,689244
unHPa,2103-07-14,6884,61956
Ijovy,2034-09-29,4206,260772
jPInm,2043-12-07,5406,524382
gkiUJ,2054-06-14,5716,148616
cSwhe,2076-09-10,8657,43285
zKGLk,2070-08-03,2023,34391
HRRep,2088-07-05,8938,795482
cAurE,2115-07-02,8272,330880
YhtWY,2068-03-27,2182,85098
eSItw,2109-01-08,6763,554566
flkSX,2105-10-22,5138,267176
ltOdM,2073-11-10,8775,342225
iwuQa,2079-06-16,2085,133440
KcZRO,2077-02-20,4347,130410
yGEPn,2087-09-26,7160,687360
ZPCiI,2025-08-02,9060,416760
clyey,2078-10-09,5057,75855
ptuHY,2095-11-01,6745,431680
DSLiG,2026-11-20,9014,594924
tkjTV,2075-02-26,5614,499646
jpOue,2103-11-12,6893,379115
gHtBk,2079-11-04,7052,557108
HaQbW,2039-05-31,7635,618435
lPFrF,2117-02-21,7411,592880
zNqnr,2090-05-09,9818,706896
oSLEf,2082-08-18,5851,444676
XOeGK,2036-04-30,6919,442816
MkhmR,2060-05-28,3773,203742
HDFVh,2083-09-17,7383,420831
bZNrv,2075-07-31,7363,552225
qqMRa,2042-08-06,2188,113776
yuPlp,2034-06-21,7850,125600
EgDVY,2071-08-23,4003,188141
oJRnH,2058-02-16,9943,427549
Ulvwf,2039-07-30,9570,277530
Zdkte,2103-12-22,3753,75060
vuCOP,2115-06-08,8514,800316
kLAcH,2098-05-30,4210,332590
XGhbO,2068-08-09,6487,259480
XQaHJ,2058-10-03,3345,60210
xHllz,2065-03-17,8250,561000
XEmIJ,2119-09-09,9295,139425
orpMr,2103-11-01,3663,315018
jyrvB,2047-10-29,6148,141404
DiWdM,2116-04-13,7939,738327
pJbdt,2038-12-25,5588,491744
aQesR,2056-12-28,5056,338752
yaVEF,2063-12-12,2157,99222
NRoJG,2113-12-26,3605,147805
aTfZz,2043-10-25,9268,583884
oWLEE,2072-11-17,7398,295920
yutoT,2108-03-29,9898,455308
dGvdC,2094-07-01,3121,143566
AYYHE,2069-03-22,5269,463672
Pqphe,2059-06-16,4058,348988
VZEKW,2032-10-03,2081,158156
WRVNv,2046-01-19,9811,873179
iHfaD,2109-06-17,7121,519833
alDAd,2070-05-04,5348,139048
flZxQ,2093-01-31,4573,233223
NoAhW,2029-12-08,4191,230505
MRUez,2085-12-28,4023,281610
jqVSB,2076-04-24,3129,103257
aEZLq,2043-04-24,3807,182736
jFHnp,2033-06-30,2360,101480
niuao,2114-05-26,8296,182512
uxoTY,2067-11-19,5298,429138
QfxWo,2067-01-06,9025,803225
AgdDr,2070-12-16,2624,251904
zDqyD,2073-01-31,3072,86016
DQdfx,2035-08-13,4022,366002
GrqPo,2116-11-22,4549,45490
eSTsG,2031-12-12,9015,369615
oqAWv,2095-10-07,3307,76061
TbVIw,2100-12-31,6580,256620
FCIWC,2099-07-04,3447,137880
wAqsT,2044-09-30,3249,185193
UmHsj,2023-05-15,3490,226850
aOMVv,2121-02-01,7846,368762
DgKsH,2072-04-29,9170,476840
XAQvR,2099-06-07,3860,289500
VMttA,2035-04-07,6440,57960
RMmcx,2067-02-19,7917,197925
fGpJo,2054-12-17,3298,204476
gQLfK,2112-10-15,4504,423376
NwOBS,2052-04-19,6248,37488
vpVkm,2063-08-31,9858,197160
BvaxX,2038-08-26,6335,443450
WkQEr,2102-07-27,3650,76650
NEJMD,2085-09-13,2571,48849
iWElQ,2102-06-17,6967,104505
uBeRU,2082-06-30,4505,423470
IGvms,2076-10-25,4726,70890
QtidG,2105-09-21,5374,489034
QAbBt,2032-08-12,4170,29190
GlqCH,2102-02-10,2194,15358
clIpF,2047-12-22,5241,26205
hgYlA,2035-05-19,7188,366588
GXuAF,2056-08-10,3745,33705
aTYKa,2077-10-09,5872,369936
jDKYr,2101-08-18,3372,283248
HpDxV,2087-04-13,8151,268983
yKFQJ,2076-07-18,5995,125895
mYRzy,2123-01-13,8040,144720
YbrVf,2073-08-28,2068,51700
OnxjQ,2061-04-28,5327,26635
TSqRr,2029-06-26,9038,352482
NDtjR,2040-09-24,9055,135825
kPsmd,2112-10-08,9824,196480
GeMWZ,2043-05-05,7916,372052
Dgwbu,2074-04-27,2589,62136
RJOUN,2107-04-04,4318,207264
KOOGk,2034-07-31,4131,375921
etwzA,2028-05-13,9382,938200
gkJwL,2092-07-19,6605,376485
TkCEQ,2050-10-08,4802,364952
mfVba,2036-12-07,6528,124032
iVjoX,2045-10-25,4864,53504
xNjcJ,2082-02-19,8163,644877
GQUGT,2023-03-16,9058,742756
YaHYp,2048-01-16,9725,136150
XPLIp,2051-01-24,3195,127800
KhXqf,2073-07-15,3598,219478
nBQnc,2065-07-19,7356,51492
TbFwW,2106-03-05,9960,956160
kNhde,2027-03-23,4482,71712
dhFID,2032-05-01,4462,93702
EZiaQ,2079-04-06,2698,13490
sLFmF,2090-02-22,8651,449852
toqFu,2056-09-21,6423,385380
PdveO,2117-08-18,4078,244680
BzZTV,2058-12-17,3878,151242
khBfg,2119-12-09,2471,155673
Brbyo,2054-02-04,3346,143878
hxCJQ,2093-11-24,9046,506576
PXenY,2092-07-22,7618,510406
cwtDX,2114-08-11,3660,73200
eUPbR,2024-01-21,2563,135839
WmlnQ,2097-04-27,8150,505300
kOlaN,2049-09-28,2815,211125
yrQct,2062-06-05,9551,95510
WJdpA,2061-08-22,2299,11495
fXWVR,2110-10-27,4472,67080
NMxTB,2043-04-08,7922,213894
pUtri,2051-04-22,4112,139808
wnZIE,2054-01-16,6307,195517
TgYFa,2070-05-17,8280,770040
aNprq,2044-03-11,2808,39312
FLcJk,2072-02-23,7373,508737
DsvRZ,2108-03-10,5572,222880
MUHIO,2047-08-26,5540,310240
PnQku,2121-04-11,5195,129875
auapI,2078-01-16,2121,61509
OgydP,2025-05-30,8595,807930
zFXxM,2094-12-20,6562,98430
zQzLp,2073-04-19,8367,543855
FIAJK,2054-10-06,8003,768288
fhhcY,2070-10-11,6987,461142
zghcv,2038-12-13,4265,25590
KIJls,2049-08-04,8366,493594
wdpvP,2070-05-02,3875,240250
