StoreCode,Date,TotalSales,TotalAmount
HwABJ,2114-03-02,3256,68376
pwxsm,2069-05-13,4518,140058
AxKjw,2053-06-09,6313,88382
KhQou,2099-08-17,8729,226954
FVLXv,2034-03-03,8490,220740
LzYQM,2117-03-01,3457,117538
eiFNn,2041-12-29,4406,356886
HTneU,2025-08-21,8874,443700
woWTU,2084-06-09,7268,595976
afDKH,2093-09-21,2958,68034
fXnQd,2055-09-23,6490,181720
nDWOq,2029-03-31,4080,289680
mgRkA,2087-09-09,6737,491801
rwALY,2057-09-28,2096,33536
bGjFI,2050-05-02,8549,282117
OjAxV,2079-09-14,9912,386568
pliSK,2117-08-15,9470,255690
dkzSF,2039-12-22,7356,367800
MuwFP,2113-02-18,4492,314440
cfFWu,2100-01-21,2027,194592
xfVbw,2102-04-11,9365,833485
xBRCe,2051-03-07,9273,482196
AiXGp,2054-08-11,7910,276850
COxZZ,2073-07-23,4339,273357
DgDLy,2084-04-23,8400,764400
yqSqM,2041-02-15,7939,301682
KuELV,2031-11-07,5816,575784
LQmGM,2025-08-22,3288,328800
gMrrU,2119-05-09,4538,399344
yYKlJ,2092-11-20,5545,221800
vlExD,2121-07-01,7483,636055
unHPa,2066-08-20,8831,300254
Ijovy,2044-04-21,6147,485613
jPInm,2083-04-13,6536,385624
gkiUJ,2063-01-15,3254,266828
cSwhe,2030-02-01,5173,387975
zKGLk,2053-04-09,3135,235125
HRRep,2121-12-12,9746,925870
cAurE,2088-05-05,2866,209218
YhtWY,2031-01-14,7919,134623
eSItw,2094-11-07,4691,417499
flkSX,2058-01-06,2043,51075
ltOdM,2057-06-06,7634,229020
iwuQa,2111-06-07,5908,407652
KcZRO,2092-12-19,3146,188760
yGEPn,2025-03-17,5473,43784
ZPCiI,2067-08-04,2390,93210
clyey,2084-02-02,9399,56394
ptuHY,2061-04-18,5649,84735
DSLiG,2073-12-21,6341,215594
tkjTV,2078-09-09,7134,413772
jpOue,2028-11-29,8091,679644
gHtBk,2039-03-01,3010,63210
HaQbW,2112-08-15,7292,692740
lPFrF,2031-12-22,9235,905030
zNqnr,2050-09-17,9372,768504
oSLEf,2098-12-09,8570,437070
XOeGK,2062-12-15,5308,47772
MkhmR,2064-08-06,8533,853300
HDFVh,2114-07-25,8890,151130
bZNrv,2030-02-17,2040,83640
qqMRa,2086-03-05,6179,327487
yuPlp,2090-08-10,2961,20727
EgDVY,2051-11-09,2678,187460
oJRnH,2033-04-23,9614,913330
Ulvwf,2116-07-02,9791,332894
Zdkte,2028-09-06,2461,12305
vuCOP,2054-11-23,8250,445500
kLAcH,2083-03-11,9007,675525
XGhbO,2066-12-31,7493,67437
XQaHJ,2119-03-31,6109,586464
xHllz,2065-06-19,3673,172631
XEmIJ,2052-08-11,5934,338238
orpMr,2122-07-10,7673,636859
jyrvB,2029-08-24,9149,54894
DiWdM,2030-11-03,4116,152292
pJbdt,2028-11-26,3464,294440
aQesR,2123-08-06,3651,87624
yaVEF,2096-10-10,6620,542840
NRoJG,2026-04-07,4655,65170
aTfZz,2031-05-26,6922,34610
oWLEE,2029-05-19,8091,801009
yutoT,2103-08-22,6649,66490
dGvdC,2052-01-12,4165,391510
AYYHE,2061-02-16,7047,133893
Pqphe,2110-09-17,3981,119430
VZEKW,2036-10-09,8479,720715
WRVNv,2089-05-08,9413,818931
iHfaD,2044-12-24,8775,859950
alDAd,2066-10-08,3179,212993
flZxQ,2113-08-04,4923,236304
NoAhW,2057-05-17,3538,279502
MRUez,2063-01-21,2530,159390
jqVSB,2065-03-29,6439,199609
aEZLq,2029-11-30,6791,135820
jFHnp,2050-04-17,9829,756833
niuao,2055-08-26,2182,178924
uxoTY,2078-02-12,4451,22255
QfxWo,2097-04-09,3674,132264
AgdDr,2064-06-02,6574,269534
zDqyD,2092-03-08,5946,505410
DQdfx,2024-10-20,7422,645714
GrqPo,2060-06-07,7391,465633
eSTsG,2094-04-09,5839,461281
oqAWv,2086-07-13,2405,33670
TbVIw,2027-12-06,4843,82331
FCIWC,2048-06-23,7514,60112
wAqsT,2107-07-27,2812,194028
UmHsj,2106-07-10,3327,276141
aOMVv,2035-02-02,8245,651355
DgKsH,2093-02-06,2136,200784
XAQvR,2027-07-09,8400,596400
VMttA,2074-03-09,3845,234545
RMmcx,2097-03-12,4333,90993
fGpJo,2023-02-27,7942,341506
gQLfK,2072-10-21,2263,142569
NwOBS,2105-07-06,3286,95294
vpVkm,2071-06-11,9799,382161
BvaxX,2098-03-31,3554,305644
WkQEr,2106-12-04,6888,110208
NEJMD,2072-10-23,7473,680043
iWElQ,2047-04-04,3194,121372
uBeRU,2070-04-02,8457,76113
IGvms,2108-06-02,8251,288785
QtidG,2108-05-16,2474,74220
QAbBt,2094-08-14,6815,306675
GlqCH,2101-07-05,7098,560742
clIpF,2055-04-20,3401,71421
hgYlA,2078-05-14,4083,396051
GXuAF,2036-11-30,7426,74260
aTYKa,2086-07-11,4283,248414
jDKYr,2027-06-17,4750,308750
HpDxV,2054-12-25,5139,477927
yKFQJ,2062-04-08,2261,149226
mYRzy,2040-11-17,8797,422256
YbrVf,2036-03-11,7520,639200
OnxjQ,2031-11-03,7047,613089
TSqRr,2059-02-15,3562,224406
NDtjR,2067-02-11,8374,376830
kPsmd,2069-12-16,7465,134370
GeMWZ,2025-05-12,2889,28890
Dgwbu,2121-11-21,8684,625248
RJOUN,2071-09-15,3120,34320
KOOGk,2123-11-15,4396,109900
etwzA,2072-01-23,7605,714870
gkJwL,2045-05-03,4330,56290
TkCEQ,2091-01-11,7952,333984
mfVba,2090-08-29,3704,207424
iVjoX,2116-10-18,9952,935488
xNjcJ,2061-10-03,7062,550836
GQUGT,2046-11-10,4911,250461
YaHYp,2115-05-22,6823,388911
XPLIp,2110-10-25,8824,511792
KhXqf,2101-06-17,2221,177680
nBQnc,2122-11-12,3394,169700
TbFwW,2112-05-27,6986,146706
kNhde,2041-11-12,8553,188166
dhFID,2118-01-11,2445,141810
EZiaQ,2065-07-04,8316,374220
sLFmF,2076-03-31,8769,552447
toqFu,2073-06-18,6004,234156
PdveO,2070-05-14,5365,187775
BzZTV,2061-07-23,8737,594116
khBfg,2114-08-06,5248,173184
Brbyo,2067-07-05,5078,396084
hxCJQ,2084-07-18,8413,235564
PXenY,2117-02-26,6293,591542
cwtDX,2050-09-01,4683,332493
eUPbR,2093-04-16,5076,213192
WmlnQ,2052-11-30,5303,349998
kOlaN,2063-10-08,4429,323317
yrQct,2113-10-25,6781,650976
WJdpA,2086-07-13,3307,185192
fXWVR,2116-09-02,9192,514752
NMxTB,2112-01-09,9918,595080
pUtri,2046-09-23,5901,324555
wnZIE,2089-08-17,2059,30885
TgYFa,2028-05-22,2426,162542
aNprq,2069-10-10,2920,113880
FLcJk,2111-11-17,9198,119574
DsvRZ,2090-05-23,9852,49260
MUHIO,2046-02-24,9394,676368
PnQku,2037-10-24,7235,491980
auapI,2058-03-09,4984,184408
OgydP,2103-10-05,8752,253808
zFXxM,2091-10-06,8412,757080
zQzLp,2035-01-05,3787,87101
FIAJK,2088-06-08,7099,475633
fhhcY,2109-09-06,7994,479640
zghcv,2047-04-22,7434,431172
KIJls,2029-07-09,3340,173680
wdpvP,2065-12-22,3740,123420
fFXEw,2098-02-12,3759,60144
qYLhG,2033-05-21,4219,101256
VuEHV,2087-05-05,6725,94150
GlgRx,2086-03-28,6333,455976
nvdSW,2027-05-03,5170,336050
kOoCc,2047-10-29,7370,81070
UbVdI,2043-10-09,7125,185250
NssPe,2067-12-05,5872,504992
xFuoR,2030-07-30,2965,29650
DTMgX,2087-10-10,3424,249952
mlJlb,2086-04-16,9992,539568
ymBoG,2121-09-01,5203,353804
IaTIL,2033-07-03,7824,399024
RDRbk,2057-05-11,6020,319060
PEdzJ,2045-04-29,2331,128205
uvYKG,2059-11-18,4678,182442
kaKpY,2106-01-16,5195,519500
SeXAD,2051-08-21,2350,150400
QMmbL,2071-02-15,4467,433299
AGZKo,2030-10-06,2423,14538
TScRb,2068-06-11,4079,81580
KGAMJ,2065-04-18,7579,742742
JViUc,2032-09-23,5750,385250
KAhnw,2043-08-25,7484,696012
xhPHG,2036-02-10,6397,345438
ZSErb,2108-08-10,2324,169652
PuWMA,2040-03-09,5254,120842
IXpTk,2115-06-07,4181,209050
soqBT,2050-06-10,4226,105650
UYTSr,2063-08-19,9478,729806
cfLcc,2119-11-15,7206,396330
LCmQP,2119-06-15,8639,207336
zQebo,2111-01-12,3095,284740
hWvFA,2106-01-06,9114,464814
tqpRp,2025-10-12,6972,467124
hUecU,2057-09-15,2604,229152
wyZhm,2062-03-25,2337,44403
EOVmQ,2113-12-25,8821,44105
wdJWS,2037-02-13,5474,49266
vVlLg,2098-10-02,5894,188608
dvYIP,2084-03-18,4079,159081
EYsXj,2028-02-19,8975,637225
IJRUx,2052-01-04,6245,393435
BQvxj,2045-05-30,3501,59517
MZeaV,2072-01-26,4966,278096
GdwjX,2077-06-12,3851,46212
XzDRI,2093-12-27,3851,111679
SfoCb,2071-10-31,9006,693462
XHZpl,2120-04-06,5128,507672
qhGWw,2026-01-18,4551,377733
EyAMJ,2103-10-26,2192,197280
cOkai,2050-10-14,5138,421316
ErNKN,2033-08-29,8898,711840
LUZXk,2079-03-04,4087,331047
LCbTC,2026-12-23,5290,185150
aFBqj,2035-12-11,2560,102400
LgLtU,2063-01-22,7267,72670
SVJuK,2112-10-07,9234,415530
VgqlC,2112-04-26,4194,264222
lNIwZ,2088-07-18,2756,203944
nrDwj,2110-11-19,4304,262544
mTYLg,2092-10-17,7365,589200
kZqaY,2097-03-06,2471,244629
biUrp,2067-02-05,8352,509472
dySwt,2116-03-26,8250,693000
nXTSo,2073-04-28,6158,541904
NYJYP,2064-08-07,6882,564324
TdqRz,2107-12-17,8607,94677
DLuNM,2060-08-15,2123,188947
iOdxH,2045-11-26,7344,470016
gKrAl,2056-05-30,6942,69420
qjOML,2062-10-01,9177,513912
vzFzF,2054-03-08,6874,604912
IedHV,2100-10-24,8257,594504
eZrvP,2088-07-27,9703,931488
iflfM,2116-09-10,4753,194873
ylIMC,2027-05-14,3525,193875
VMeqN,2044-05-23,2129,65999
AwOZr,2122-03-24,2571,210822
SiIRG,2037-08-17,4697,460306
KMQJh,2072-09-04,7277,392958
ZkYJi,2085-10-27,2873,66079
QivYi,2118-03-15,5178,315858
jdRdI,2113-01-05,6712,87256
dlRPu,2026-10-03,9128,876288
AEzua,2050-06-28,6806,197374
udeoO,2079-12-21,2964,219336
tIbkH,2104-03-05,6725,269000
jnckU,2029-09-13,6704,556432
UqKHU,2103-04-26,3448,93096
fvvzF,2052-05-31,9404,376160
ubBvJ,2037-03-03,5784,323904
jcBKP,2091-03-28,3024,66528
MZufH,2096-04-17,8360,810920
leBWA,2108-12-20,6928,346400
FZkIh,2025-01-22,6648,59832
QcxGX,2111-08-19,9234,627912
OYDFS,2088-12-02,5808,220704
CWpDO,2036-01-30,9233,775572
yMpVe,2120-10-31,7948,492776
NHPBK,2056-08-02,2110,183570
BTfXS,2023-10-26,6481,272202
GYwgd,2051-12-06,6985,593725
SJHSM,2043-04-20,8989,674175
eaOwZ,2086-04-17,3754,183946
GegCn,2107-08-07,2619,146664
CVdHm,2076-03-20,7309,401995
piDSU,2029-01-25,8943,473979
uHFdq,2075-02-06,6300,573300
VBvsZ,2113-11-16,7264,610176
OaonV,2108-07-10,2639,153062
WxCuC,2095-12-28,4101,356787
lrdmQ,2107-09-04,8516,204384
XDBOn,2096-10-04,7817,539373
zKiCg,2118-02-25,9731,126503
GhWjC,2037-07-20,5048,227160
rLgcW,2025-10-03,5625,303750
Kmhev,2114-09-03,2394,28728
JMnTL,2106-02-08,5802,400338
tygbv,2041-01-18,4470,335250
KSaTN,2034-09-03,9050,588250
kYhLY,2101-12-16,4247,314278
IQpeV,2087-01-19,2475,188100
SSGhM,2104-10-28,9697,814548
qMQqC,2105-03-05,3089,52513
iaKlv,2081-04-03,7217,64953
uTDfX,2050-06-02,9889,524117
EywWq,2066-07-22,8761,543182
YsTui,2110-11-07,4220,248980
KNCJS,2076-02-26,4274,359016
WuKsx,2098-08-31,2256,166944
ANVEy,2096-11-08,5443,484427
UWaYX,2070-02-23,8445,219570
ssYLB,2045-05-25,2181,189747
setOB,2082-05-03,4501,270060
hsrSA,2072-10-24,3726,178848
kqluk,2103-09-03,4715,386630
JYZuR,2051-07-15,5096,361816
STRTS,2096-03-27,7544,626152
qTePA,2094-05-17,5787,451386
mSMBw,2078-05-25,2984,280496
dDwYL,2052-09-12,2270,13620
Xgsru,2039-02-17,8069,395381
ZetEh,2045-10-21,8436,632700
vlvxB,2045-11-28,4270,119560
PGFlN,2086-11-29,9170,284270
hwJkd,2084-04-29,2403,170613
jtVyk,2050-09-28,8393,276969
rbgKb,2033-06-30,8046,402300
DUdIG,2043-01-09,3714,174558
GYZVK,2074-06-28,9602,153632
QliAf,2084-12-27,7114,184964
NlLfn,2113-02-14,7196,640444
tmKjH,2071-08-18,2112,190080
kqimz,2033-01-16,3517,140680
slAfl,2102-10-03,3157,258874
Vahai,2109-09-30,3605,162225
tXPLn,2071-09-29,9804,205884
ePGqv,2025-07-23,3274,55658
zCCRP,2092-10-14,7789,568597
hMOUE,2090-05-02,6437,386220
ntrCa,2122-09-11,4882,263628
GmWQr,2029-09-10,5303,74242
egwMA,2055-03-04,6865,610985
HaEgD,2061-11-13,4176,162864
xdCJc,2026-01-05,3874,189826
okJyN,2088-03-23,8699,713318
ThPsv,2044-06-24,8278,653962
VWPwm,2043-01-19,2812,47804
UdIGN,2079-06-04,8192,811008
rHBoM,2091-10-02,7181,330326
AjNQi,2083-02-02,2355,28260
nHGfU,2025-12-29,2416,128048
vwXuA,2043-04-28,9606,268968
ZJRDH,2102-08-29,8217,780615
KNnBR,2114-09-24,8289,746010
JubAv,2119-11-26,2125,53125
MJXcE,2106-07-18,4439,417266
lzuFZ,2076-09-15,9399,187980
NbkzT,2118-03-27,3309,178686
dbLLF,2030-03-03,7353,323532
CGXWX,2052-01-22,2831,243466
Lnbox,2099-02-22,5211,411669
OOCWw,2042-10-20,5816,221008
oJjpd,2123-08-21,8836,565504
gEHsH,2117-02-08,6511,397171
wzYak,2110-07-20,7067,91871
zgXpN,2057-09-23,9242,841022
oyfDZ,2096-05-19,8570,377080
OKaQl,2084-03-09,8743,428407
rNDTc,2071-02-13,6240,430560
vZRdZ,2067-02-08,9024,117312
PEvtn,2023-07-09,6045,139035
sYwQV,2120-12-22,4796,43164
KBwCt,2056-09-29,3335,96715
mPuGW,2088-07-12,8247,824700
yTBDy,2112-05-26,9176,743256
CueVE,2061-05-24,4026,201300
qkxue,2033-10-23,7441,535752
LYhDl,2080-07-31,2732,62836
gndlW,2091-05-21,3855,111795
Lmlko,2074-02-13,6045,211575
JWBfD,2062-09-17,6562,262480
bIJKs,2023-10-31,2192,135904
wqsBh,2074-02-27,3061,85708
UcLrz,2066-03-28,5889,512343
QOSbc,2113-01-26,7856,487072
sMqHg,2119-06-19,7121,234993
ehiBf,2057-07-14,8531,545984
ddZJd,2041-04-23,8531,435081
CrzOh,2047-08-01,9249,628932
RDaEM,2068-02-18,5133,282315
djmvH,2111-11-02,8485,619405
ndGUZ,2099-07-15,3163,107542
vOfCn,2096-07-06,5945,148625
BTaZB,2066-06-19,8512,366016
Bxwxe,2044-12-18,5460,223860
aaCPZ,2071-05-22,9555,334425
BlIdp,2060-07-21,5860,111340
VBYtQ,2096-03-30,8478,59346
ZpOOw,2078-03-29,3625,261000
fRyHQ,2121-06-04,6435,637065
ttEre,2039-08-12,7102,710200
XfzNT,2052-02-12,2575,249775
KFoSd,2060-10-13,3439,151316
WTDQv,2093-03-20,2076,147396
MkNMD,2050-08-14,3210,54570
KBamU,2093-03-08,9663,473487
xViNc,2067-09-05,6403,576270
gKIyA,2123-04-09,3297,158256
OdkJD,2094-07-24,6590,415170
zxAJF,2106-12-31,8175,654000
Igdvq,2053-01-01,4976,482672
wiIhA,2080-05-03,5005,255255
FnFgI,2081-05-26,2163,118965
wJMYW,2024-11-16,2111,166769
mjplW,2078-12-19,7507,135126
eDTeH,2071-06-18,6469,304043
TIOBi,2118-08-18,6504,234144
xwKsc,2046-03-25,8407,529641
stMiO,2052-10-28,7087,545699
HawXD,2034-06-10,7730,417420
rfDaa,2096-06-01,3999,139965
OXAud,2033-08-14,4509,175851
lglks,2093-12-11,3347,210861
nTacC,2115-02-11,2685,110085
SeDoA,2085-12-09,9382,628594
TGccw,2095-06-21,9790,293700
XBWmR,2088-01-05,9899,425657
gykMD,2062-03-16,3370,67400
wEQqZ,2074-07-28,4978,413174
NyJnU,2062-12-21,8887,684299
DXhHc,2113-06-14,5399,475112
qDvAh,2077-11-09,4156,182864
nUTHk,2088-06-27,8620,818900
acGxm,2069-03-28,5548,355072
shnja,2038-05-08,9854,68978
KFUGw,2115-03-13,6014,78182
UDpYo,2071-10-11,4981,89658
LplpW,2074-10-17,3329,176437
aZUOR,2086-03-06,2378,137924
FWGHn,2080-09-08,7381,206668
LtwFp,2064-07-31,8588,103056
bRHtm,2043-12-17,4695,305175
MkghG,2044-03-17,8926,464152
Ikadb,2078-07-25,4291,244587
HZIVT,2026-08-06,9746,750442
WDVmp,2053-03-25,8816,88160
ozDIX,2039-06-20,6342,526386
qIDXq,2064-10-13,7222,389988
CTQfN,2098-08-31,9669,638154
QgAhx,2093-07-31,2156,116424
slAcJ,2100-06-01,8731,87310
vmrLU,2058-05-26,9330,289230
yTHEh,2037-08-04,7570,545040
lGoVa,2105-12-18,7702,385100
IRJuG,2113-04-24,9939,805059
psBFq,2059-09-15,6879,337071
VbuxQ,2029-02-02,8818,158724
uKndT,2024-09-05,7286,138434
fxCIy,2119-09-04,5063,253150
zGyGG,2028-06-03,8187,450285
uAkbh,2068-10-16,6122,459150
EwABN,2118-06-14,3452,283064
bxvtl,2079-03-11,7504,352688
mqxxj,2079-05-09,6142,454508
tsOJz,2111-04-11,3427,239890
GzhSX,2078-08-19,2268,29484
kvryu,2066-01-03,7515,736470
ZwgUp,2080-12-17,2653,84896
NUeWz,2113-11-21,6506,104096
vKyIK,2066-04-15,5901,82614
AmWQO,2091-05-30,3760,105280
fQyRo,2079-07-12,8525,485925
hjPHN,2080-12-29,5846,116920
POqse,2026-11-11,2107,158025
EVDgI,2121-01-13,5634,388746
IPcfn,2093-11-03,2586,80166
MeMGs,2092-03-10,2307,50754
jAhpX,2098-01-21,3847,380853
uGDff,2118-07-01,9054,208242
gOkdO,2115-10-29,6570,611010
jWIre,2112-11-09,9098,664154
fHpMI,2120-06-08,3900,300300
lVMVN,2099-08-07,8659,597471
GSRWU,2085-05-28,8643,553152
idOvW,2118-03-14,6204,142692
VWqbE,2081-08-31,2372,222968
vLmKV,2079-05-23,6852,445380
aWOOV,2082-05-25,3773,218834
kRrkx,2084-02-03,4133,260379
QkEUL,2077-10-30,5193,109053
uFpQH,2119-12-06,2233,93786
rkxtL,2098-06-24,4666,135314
talwS,2028-02-12,5669,283450
UaAMB,2093-07-10,2427,160182
UAeYW,2082-03-13,9389,431894
eyUEn,2110-01-07,2606,229328
PjnUz,2030-06-16,9048,307632
ODyWO,2116-04-08,5775,150150
VHTBY,2035-12-28,2621,183470
qfuvj,2061-12-09,8041,385968
GWKlk,2089-10-28,8231,214006
uDRja,2071-11-07,3456,286848
xncbm,2108-12-21,9839,610018
QqxEp,2049-02-27,8391,713235
QrNwO,2100-07-22,4861,432629
Sahxf,2073-11-14,8877,639144
oRlni,2084-07-30,3288,233448
pWhCP,2103-09-22,6405,153720
nYIib,2033-08-16,9115,501325
lDLzU,2023-08-05,8973,538380
HSBSH,2087-03-29,2177,148036
Amagt,2109-06-15,3849,361806
eZQuo,2117-03-18,7394,251396
oUUDg,2061-09-20,7779,210033
CbeQK,2091-03-25,9507,351759
ZBfsh,2051-07-03,3339,290493
FvhES,2081-06-14,6939,534303
ldomP,2057-10-13,5113,40904
QnFtv,2035-09-18,8949,125286
eQHIq,2096-11-11,2847,153738
rhihY,2077-02-11,7040,260480
ScgLy,2069-09-14,3335,223445
TxJsD,2082-09-11,3094,167076
XgfTL,2073-08-25,7304,226424
esjbO,2026-06-16,3338,257026
puVXA,2094-01-19,4787,411682
rEUwW,2099-06-21,4882,39056
hAomW,2040-07-04,4621,124767
HtCeM,2023-03-29,6613,92582
AhDNA,2081-03-16,2252,117104
KErsa,2092-05-05,6803,483013
bfbuU,2048-08-16,7754,271390
crBFQ,2115-11-30,2575,77250
mFdLN,2081-02-25,9509,637103
CVBrm,2082-06-25,4753,128331
qDQip,2036-11-21,8924,642528
KUxkt,2030-08-18,5981,257183
qQbgw,2093-05-24,3412,303668
FBeJv,2122-10-30,4620,203280
kJFpB,2048-01-07,9689,910766
glKdt,2076-11-21,2711,243990
Tocnf,2030-11-15,9826,393040
JcCWb,2023-09-05,6034,543060
pXHPq,2068-10-03,4048,52624
iRpPc,2042-09-10,2771,193970
CjhMA,2029-12-15,5496,60456
mwCWY,2072-05-06,5901,542892
BfPZz,2048-05-30,5008,320512
XAFCB,2060-10-30,5452,316216
hQLuY,2103-03-24,4255,421245
bKFVJ,2056-04-23,8352,785088
cCncM,2060-10-16,9613,884396
NmlOX,2066-03-17,7225,455175
Gmust,2064-04-25,4733,151456
Rxykd,2046-04-29,3833,298974
oWaGI,2060-04-04,7063,162449
RsycJ,2079-02-14,4396,61544
RLIcT,2047-10-19,5697,28485
xzYdQ,2045-07-01,2038,199724
vDyzg,2043-07-14,9748,77984
UlCVn,2046-01-13,6991,97874
FzEpU,2085-11-13,3374,104594
yBIot,2111-04-25,8264,181808
iyptw,2113-10-19,9059,489186
xutyH,2069-09-16,8431,84310
yJMiJ,2028-03-26,7954,739722
NDifr,2122-09-05,7927,642087
RLjJn,2115-05-01,7441,349727
ufPuW,2026-11-21,6476,531032
SLgwX,2081-03-16,7698,654330
NAEvs,2024-03-10,4245,29715
eABiL,2044-05-31,8473,160987
fQuLm,2123-03-20,4446,204516
ldnYd,2071-02-12,4358,87160
ltiCp,2114-01-08,7478,710410
HnpRj,2063-03-30,3412,174012
OTaJQ,2051-05-19,7298,423284
ISWmm,2077-03-20,9016,892584
DahmV,2061-02-02,2929,82012
nNdzJ,2024-12-02,8680,138880
blkyR,2046-12-12,6216,298368
WOYco,2077-10-05,2975,208250
pzkIS,2049-08-06,8855,451605
qeYBQ,2098-10-30,3200,121600
voZEK,2089-03-03,4022,80440
rpnBO,2031-11-14,5393,506942
ZVuTI,2064-08-24,9698,116376
BtlKJ,2093-10-22,6970,432140
RbQBt,2039-03-14,8520,374880
mZDVM,2079-06-03,2047,30705
SaNNh,2060-09-22,7487,396811
Ksnvj,2122-04-08,2053,34901
NlpJP,2056-12-30,6619,602329
qDBKc,2039-10-01,4992,329472
ELRhJ,2089-12-18,2799,249111
mZpJm,2060-11-13,2511,90396
Myijg,2047-03-25,2625,228375
HESXi,2051-11-05,8093,679812
zmKuF,2042-12-22,7673,130441
Zhwqx,2059-12-20,9914,525442
mrMBd,2068-02-27,2320,88160
gRnNs,2073-02-16,3207,237318
AEaYi,2024-12-02,5209,93762
auACm,2078-09-03,6417,102672
uxZcL,2107-02-24,7088,212640
LLHRI,2097-12-01,4276,354908
Gfuml,2028-03-06,7762,419148
xpWFE,2056-09-26,2378,180728
hzYwn,2030-05-25,9954,885906
asrDF,2033-09-10,3956,158240
WqXEo,2042-01-16,7581,310821
UzyND,2079-01-11,9821,432124
VfSTP,2043-08-01,3564,28512
KICbe,2102-04-04,6697,602730
arcPj,2111-05-07,3303,227907
xuXJD,2123-02-07,7011,427671
LncVn,2120-06-13,9806,245150
DpLms,2078-02-05,7481,381531
ukbYT,2063-05-09,4455,98010
LUaMu,2069-10-03,9523,238075
HlQhV,2088-03-14,3611,270825
xqytA,2070-01-09,2152,187224
yRrjt,2071-11-04,7638,190950
qnaRz,2109-03-20,2542,129642
bLEdL,2102-08-10,9221,599365
nBWsX,2100-01-18,2707,29777
YEDdv,2081-06-08,5229,522900
Huqaw,2112-07-07,9013,432624
VEMDU,2026-02-14,7801,624080
ScRaF,2064-08-17,9650,752700
IkEWb,2098-10-19,5314,122222
yUAkF,2100-05-25,8942,429216
vmMwF,2075-12-13,9687,300297
CxgDi,2069-06-11,4198,377820
EiFLE,2033-06-12,5385,452340
vebAI,2045-04-25,4756,123656
hjmEW,2093-01-16,4793,412198
XwqDz,2074-02-19,3945,27615
oTQNK,2101-01-10,4013,128416
yfCFT,2098-07-04,5466,131184
sqipH,2062-05-29,4096,319488
vKHum,2060-05-12,6063,127323
GJYlu,2076-09-15,4230,88830
XsQNB,2071-05-19,8617,741062
XyNYW,2102-03-31,4231,97313
KfNPE,2064-05-21,7672,444976
zWLjt,2060-02-04,6191,253831
LBZOO,2083-06-18,5822,413362
jBUyx,2041-12-27,8209,689556
BkcIO,2076-08-05,2304,96768
npohD,2103-11-23,9482,578402
oHlSy,2046-02-26,4981,408442
ORjNJ,2044-05-17,7171,186446
nMeRc,2024-02-03,8813,775544
KPZsa,2035-01-23,7266,297906
HjFMY,2028-02-01,7523,82753
ZfISm,2057-01-17,8587,841526
xdQSe,2027-06-21,3420,212040
WZjPt,2100-03-18,9794,969606
uJKMn,2047-10-08,2154,142164
ycZWf,2046-12-03,3105,105570
jzDgS,2090-09-25,8267,347214
ThCjH,2091-12-21,9034,876298
LHQkS,2060-06-06,6505,598460
sEorK,2045-10-11,7997,703736
mlKgn,2050-05-25,2000,118000
wywHO,2094-10-10,8422,791668
YBGmN,2083-05-28,3297,280245
jBTfn,2086-02-16,9800,127400
NxHAX,2040-05-14,5475,481800
BtXrB,2096-02-21,8045,185035
SIGvq,2061-01-18,9724,797368
YUuxM,2031-09-03,7902,663768
lIxwY,2116-12-25,8040,201000
WRTEU,2044-06-13,6481,187949
aYZse,2116-10-27,8609,559585
uGymu,2045-07-16,4179,334320
bdVkY,2059-08-29,7855,502720
xxxdQ,2093-04-13,5427,75978
TEoKF,2117-06-05,3956,134504
TqvHY,2091-06-20,6551,65510
YrCmK,2092-03-29,9170,559370
AyODv,2123-10-02,2299,48279
SLGvg,2092-11-21,5027,216161
xYRIJ,2119-11-10,9170,440160
mQdRc,2089-05-19,8893,346827
PTuRg,2091-08-17,9622,923712
sBYvZ,2056-11-17,9027,686052
obwvs,2026-09-08,6573,466683
FvafL,2089-12-14,8434,784362
Lophj,2123-01-05,9110,72880
kIGjc,2034-11-09,4967,278152
hzhfC,2086-01-20,9465,530040
VcTBw,2105-04-27,5118,71652
SJmMg,2034-04-10,3923,196150
eFaAS,2095-03-19,8230,625480
GAZpr,2038-09-18,7423,319189
RzlSK,2046-10-02,4969,397520
WxaxZ,2040-07-27,6332,474900
VwQUS,2078-04-18,6199,551711
wGTkG,2091-08-12,4311,306081
xhwRj,2055-04-07,4324,242144
SJElI,2102-07-26,3544,31896
KUzqX,2091-12-13,3617,151914
aPylH,2067-01-29,9491,455568
meNtD,2044-02-19,6532,529092
pIQTk,2100-10-16,5221,480332
ExDQm,2062-06-21,2503,90108
bXRMv,2074-07-13,2780,155680
yBnce,2103-02-23,5053,384028
scuvi,2074-08-26,3871,301938
pgqEq,2116-07-11,6217,596832
ytYLT,2110-12-18,4526,434496
LDiYP,2074-08-06,5214,125136
WKkXA,2037-12-06,8121,300477
ABviR,2106-11-18,5147,221321
hJegb,2090-12-14,4151,402647
HKTiq,2055-07-24,8700,626400
OHnow,2042-12-23,5815,360530
FlrAk,2045-02-18,5619,235998
RFgpa,2101-11-10,9053,642763
saQBN,2044-08-23,6830,334670
Jkjcg,2104-11-25,6095,609500
nPQjP,2118-08-22,2893,144650
NdXau,2083-09-25,7837,564264
eNHsM,2095-03-01,4491,148203
ntjoe,2068-12-03,3252,165852
