StoreCode,Date,TotalSales,TotalAmount
VgqlC,2113-03-04,6623,523217
lNIwZ,2114-05-05,3095,229030
nrDwj,2087-03-06,6589,210848
mTYLg,2054-10-30,9393,544794
kZqaY,2038-10-16,8386,461230
biUrp,2040-10-29,3834,325890
dySwt,2041-09-30,7219,158818
nXTSo,2087-01-30,5865,164220
NYJYP,2088-10-04,8593,567138
TdqRz,2049-09-22,9244,305052
DLuNM,2035-05-11,9317,335412
iOdxH,2091-06-29,4133,78527
gKrAl,2061-10-23,4879,346409
qjOML,2111-02-26,8557,111241
vzFzF,2094-11-26,2073,145110
IedHV,2060-03-14,5030,357130
eZrvP,2077-01-18,5828,233120
iflfM,2042-10-15,4026,56364
ylIMC,2023-03-01,8853,327561
VMeqN,2105-02-07,7400,340400
AwOZr,2046-12-07,2527,118769
SiIRG,2114-07-16,3988,354932
KMQJh,2030-12-13,3263,91364
ZkYJi,2102-04-29,3041,94271
QivYi,2078-09-06,9713,728475
jdRdI,2104-09-01,6295,566550
dlRPu,2099-06-02,5404,475552
AEzua,2075-09-23,3318,295302
udeoO,2083-06-25,2304,161280
tIbkH,2039-02-14,2172,184620
jnckU,2100-06-20,4298,373926
UqKHU,2097-11-02,6495,246810
fvvzF,2120-04-03,9346,785064
ubBvJ,2054-03-29,4593,59709
jcBKP,2087-06-29,9343,682039
MZufH,2112-05-14,8232,386904
leBWA,2046-08-24,6324,196044
FZkIh,2025-05-08,8473,271136
QcxGX,2082-11-20,5991,461307
OYDFS,2051-02-24,9192,808896
CWpDO,2116-05-13,5692,415516
yMpVe,2034-06-26,5358,53580
NHPBK,2041-06-12,8466,279378
BTfXS,2051-06-07,5572,273028
GYwgd,2058-05-02,9981,828423
SJHSM,2084-01-09,8772,342108
eaOwZ,2027-04-17,9068,734508
GegCn,2040-12-14,2779,175077
CVdHm,2110-04-05,8447,498373
piDSU,2050-09-17,7973,661759
uHFdq,2046-01-15,9228,627504
VBvsZ,2047-05-03,7086,205494
OaonV,2031-11-14,3527,271579
WxCuC,2051-09-14,5997,71964
lrdmQ,2048-04-29,9013,405585
XDBOn,2073-02-12,7934,198350
zKiCg,2033-09-25,5972,591228
GhWjC,2105-06-14,6895,599865
rLgcW,2120-09-08,3565,278070
Kmhev,2067-12-20,7835,658140
JMnTL,2071-06-26,3754,289058
tygbv,2059-04-30,7653,130101
KSaTN,2105-04-12,2934,111492
kYhLY,2051-09-09,7147,192969
IQpeV,2066-06-22,4087,155306
SSGhM,2057-05-20,2449,144491
qMQqC,2037-02-10,3538,332572
iaKlv,2062-03-15,8230,403270
uTDfX,2123-05-18,9305,614130
EywWq,2025-12-10,8405,184910
YsTui,2065-06-23,8927,169613
KNCJS,2084-04-01,9897,79176
WuKsx,2104-07-05,9545,782690
ANVEy,2039-04-05,9137,502535
UWaYX,2091-11-02,4400,74800
ssYLB,2044-08-17,5979,179370
setOB,2058-11-23,8845,283040
hsrSA,2110-05-03,6582,236952
kqluk,2068-12-29,9667,87003
JYZuR,2088-03-24,2838,36894
STRTS,2080-12-01,5895,560025
qTePA,2115-10-21,9242,859506
mSMBw,2042-10-20,4018,36162
dDwYL,2103-05-10,3636,149076
Xgsru,2073-09-10,6980,474640
ZetEh,2123-11-07,6658,292952
vlvxB,2103-03-18,7878,299364
PGFlN,2065-08-02,4364,213836
hwJkd,2056-03-12,3073,150577
jtVyk,2057-09-02,7686,122976
rbgKb,2100-12-09,6918,311310
DUdIG,2112-06-06,8836,777568
GYZVK,2081-07-31,9799,646734
QliAf,2035-11-17,3066,49056
NlLfn,2045-12-14,8323,174783
tmKjH,2111-03-26,4184,271960
kqimz,2042-04-12,8698,313128
slAfl,2119-07-12,6519,280317
Vahai,2073-01-04,5281,274612
tXPLn,2033-01-10,4034,100850
ePGqv,2086-06-27,3962,31696
zCCRP,2048-02-01,8549,777959
hMOUE,2067-12-05,8262,611388
ntrCa,2094-11-11,5889,524121
GmWQr,2098-07-14,5918,319572
egwMA,2076-02-06,6881,172025
HaEgD,2040-03-04,9738,555066
xdCJc,2122-10-10,8049,450744
okJyN,2023-11-19,9233,618611
ThPsv,2074-05-13,4844,169540
VWPwm,2029-07-02,8588,704216
UdIGN,2106-03-20,7888,694144
rHBoM,2079-07-27,5794,220172
AjNQi,2064-06-01,5802,290100
nHGfU,2037-02-12,6360,623280
vwXuA,2069-02-06,6216,497280
ZJRDH,2054-02-27,4347,113022
KNnBR,2057-01-01,9565,726940
JubAv,2111-07-20,6025,259075
MJXcE,2059-08-29,5275,58025
lzuFZ,2074-11-09,5414,492674
NbkzT,2042-08-20,7122,71220
dbLLF,2072-09-09,5728,286400
CGXWX,2062-06-24,4656,209520
Lnbox,2104-10-16,8653,700893
OOCWw,2062-09-15,5670,459270
oJjpd,2024-03-13,4571,82278
gEHsH,2027-10-11,7601,349646
wzYak,2113-12-31,4085,163400
zgXpN,2089-01-22,8314,299304
oyfDZ,2098-02-09,8597,816715
OKaQl,2106-03-16,8331,233268
rNDTc,2114-10-09,2071,138757
vZRdZ,2054-02-05,5834,402546
PEvtn,2093-04-22,4879,136612
sYwQV,2088-12-02,3791,174386
KBwCt,2091-12-20,2792,92136
mPuGW,2024-06-08,3034,230584
yTBDy,2078-04-01,3030,99990
CueVE,2080-12-08,7676,46056
qkxue,2061-07-23,3556,259588
LYhDl,2100-02-18,4293,158841
gndlW,2094-02-28,7537,429609
Lmlko,2032-11-10,9216,55296
JWBfD,2047-07-26,3203,80075
bIJKs,2036-04-07,2615,13075
wqsBh,2043-02-11,6916,200564
UcLrz,2051-08-28,8531,759259
QOSbc,2119-03-13,4315,202805
sMqHg,2096-08-11,3715,256335
ehiBf,2098-07-29,5268,168576
ddZJd,2023-04-30,4307,241192
CrzOh,2081-04-24,8424,210600
RDaEM,2080-06-10,6697,334850
djmvH,2039-04-21,3374,182196
ndGUZ,2047-04-20,3039,151950
vOfCn,2033-02-03,5636,293072
BTaZB,2102-04-13,3587,279786
Bxwxe,2059-11-18,6935,256595
aaCPZ,2086-08-26,2054,28756
BlIdp,2082-02-02,3153,25224
VBYtQ,2092-11-03,8530,170600
ZpOOw,2041-08-03,5626,478210
fRyHQ,2106-04-26,6457,187253
ttEre,2082-11-14,5419,260112
XfzNT,2025-02-26,2185,24035
KFoSd,2121-08-26,7789,62312
WTDQv,2056-07-29,3889,299453
MkNMD,2023-12-30,8998,899800
KBamU,2071-09-14,8779,632088
xViNc,2059-09-07,5444,391968
gKIyA,2084-06-02,7945,190680
OdkJD,2038-03-30,6454,438872
zxAJF,2058-08-21,6660,606060
Igdvq,2069-09-23,4351,278464
wiIhA,2111-12-13,8874,638928
FnFgI,2105-08-09,8530,42650
wJMYW,2057-11-24,2871,192357
mjplW,2111-06-29,8546,572582
eDTeH,2102-04-04,5819,576081
TIOBi,2094-06-03,7591,387141
xwKsc,2029-09-15,5360,58960
stMiO,2034-09-17,9756,741456
HawXD,2090-10-17,2039,134574
rfDaa,2090-08-16,9446,538422
OXAud,2037-01-19,6257,613186
lglks,2047-06-23,5572,289744
nTacC,2111-10-02,9715,893780
SeDoA,2122-07-26,6201,396864
TGccw,2035-12-28,3469,48566
XBWmR,2031-06-13,5738,160664
gykMD,2026-12-23,5640,389160
wEQqZ,2048-06-06,5814,552330
NyJnU,2113-02-03,3171,66591
DXhHc,2069-02-01,8166,342972
qDvAh,2103-11-29,5165,82640
nUTHk,2056-08-11,3635,170845
acGxm,2047-07-02,3241,236593
shnja,2111-05-21,7043,626827
KFUGw,2066-03-31,7924,71316
UDpYo,2046-06-13,2258,133222
LplpW,2098-06-10,6085,231230
aZUOR,2040-08-18,5684,176204
FWGHn,2082-06-16,7437,81807
LtwFp,2074-09-20,3212,266596
bRHtm,2037-12-14,2961,112518
MkghG,2103-11-17,7603,729888
Ikadb,2121-09-20,7923,760608
HZIVT,2067-01-08,7227,411939
WDVmp,2109-05-08,6921,532917
ozDIX,2044-11-04,7993,719370
qIDXq,2098-05-25,3552,248640
CTQfN,2110-04-22,3471,62478
QgAhx,2032-08-15,8777,61439
slAcJ,2084-10-11,5129,71806
vmrLU,2089-11-01,8886,53316
yTHEh,2117-07-15,2840,39760
lGoVa,2094-09-02,3339,310527
IRJuG,2114-11-09,8448,574464
psBFq,2075-12-15,8428,783804
VbuxQ,2117-10-04,9066,562092
uKndT,2103-09-29,9669,261063
fxCIy,2066-03-03,3204,189036
zGyGG,2105-09-29,6902,448630
uAkbh,2118-03-25,5294,375874
EwABN,2097-03-18,9752,68264
bxvtl,2073-11-06,4924,492400
mqxxj,2052-06-13,9853,857211
tsOJz,2073-05-30,7430,445800
GzhSX,2084-02-26,7933,190392
kvryu,2055-06-03,5322,186270
ZwgUp,2109-07-14,3964,285408
NUeWz,2042-03-26,3605,61285
vKyIK,2050-04-01,3656,58496
AmWQO,2096-11-29,5851,392017
fQyRo,2032-10-20,6864,205920
hjPHN,2084-12-07,3314,135874
POqse,2071-08-24,4213,92686
EVDgI,2101-07-14,3478,326932
IPcfn,2055-09-04,4502,279124
MeMGs,2063-12-01,9442,689266
jAhpX,2107-02-25,4079,334478
uGDff,2033-04-08,3198,44772
gOkdO,2100-06-14,7260,116160
jWIre,2074-03-12,5459,513146
fHpMI,2076-04-17,3866,154640
lVMVN,2060-06-14,6213,254733
GSRWU,2104-06-30,4921,98420
idOvW,2073-08-06,8464,567088
VWqbE,2062-07-03,6487,278941
vLmKV,2110-04-22,6574,203794
aWOOV,2078-08-31,2081,197695
kRrkx,2079-09-29,7274,436440
QkEUL,2115-01-01,3795,102465
uFpQH,2028-03-06,8692,538904
rkxtL,2024-05-03,4004,20020
talwS,2026-01-05,5910,431430
UaAMB,2046-12-10,9748,799336
UAeYW,2100-02-15,8124,308712
eyUEn,2071-02-23,8166,604284
PjnUz,2066-12-25,9099,491346
ODyWO,2063-10-27,4093,347905
VHTBY,2069-12-11,8599,343960
qfuvj,2028-08-17,5468,60148
GWKlk,2051-07-01,5808,551760
uDRja,2103-09-18,8380,703920
xncbm,2038-12-03,4487,372421
QqxEp,2107-04-12,4215,101160
QrNwO,2089-03-11,5022,205902
Sahxf,2034-09-18,6075,364500
oRlni,2043-12-14,4937,128362
pWhCP,2039-07-14,3220,80500
nYIib,2073-04-19,2012,179068
lDLzU,2102-10-13,3079,40027
HSBSH,2059-05-05,9721,291630
Amagt,2077-02-19,5538,227058
eZQuo,2123-08-02,7636,481068
oUUDg,2080-04-25,8506,782552
CbeQK,2078-01-13,7053,134007
ZBfsh,2064-12-31,8827,141232
FvhES,2052-02-27,2830,65090
ldomP,2025-06-19,8246,511252
QnFtv,2105-10-25,6560,380480
eQHIq,2110-10-01,4003,272204
rhihY,2123-10-21,8095,210470
ScgLy,2094-02-20,3277,327700
TxJsD,2102-06-06,4620,235620
XgfTL,2069-07-19,7356,117696
esjbO,2122-05-13,8201,713487
puVXA,2090-09-15,6886,296098
rEUwW,2090-06-10,9792,332928
hAomW,2087-12-29,7788,381612
HtCeM,2032-06-10,9850,797850
AhDNA,2121-09-10,4801,177637
KErsa,2088-08-10,5013,501300
bfbuU,2023-08-31,3865,208710
crBFQ,2034-01-20,9146,832286
mFdLN,2065-12-21,9462,444714
CVBrm,2084-09-15,3213,266679
qDQip,2060-08-02,8050,635950
KUxkt,2087-01-08,6918,643374
qQbgw,2062-05-02,2582,209142
FBeJv,2053-06-22,5577,518661
kJFpB,2123-08-11,4661,125847
glKdt,2104-09-20,3496,73416
Tocnf,2114-03-09,8924,437276
JcCWb,2079-03-03,5729,189057
pXHPq,2057-03-05,2744,142688
iRpPc,2104-10-17,8610,421890
CjhMA,2115-11-22,5831,145775
mwCWY,2117-09-23,4562,31934
BfPZz,2049-11-12,8741,358381
XAFCB,2057-08-25,8045,675780
hQLuY,2048-11-15,5405,286465
bKFVJ,2121-05-06,8641,77769
cCncM,2072-01-02,8981,386183
NmlOX,2039-03-08,9141,393063
Gmust,2108-05-03,5814,145350
Rxykd,2078-09-17,6994,524550
oWaGI,2105-11-26,6110,293280
RsycJ,2062-11-02,5572,89152
RLIcT,2039-03-28,8689,616919
xzYdQ,2094-11-29,9968,647920
vDyzg,2101-01-17,6113,336215
UlCVn,2118-11-29,8282,645996
FzEpU,2088-01-22,7109,248815
yBIot,2117-12-20,8907,623490
iyptw,2037-05-20,4869,267795
xutyH,2112-09-05,4043,68731
yJMiJ,2058-05-10,5958,512388
NDifr,2057-05-15,6692,602280
RLjJn,2050-05-10,3606,234390
ufPuW,2111-04-23,4393,285545
SLgwX,2052-12-19,6318,259038
NAEvs,2122-02-20,7355,389815
eABiL,2049-11-25,7712,323904
fQuLm,2067-12-19,8906,489830
ldnYd,2075-12-22,8887,248836
ltiCp,2111-08-28,5033,60396
HnpRj,2118-06-05,7696,184704
OTaJQ,2045-10-24,9803,852861
ISWmm,2099-01-07,9020,405900
DahmV,2050-04-14,9025,577600
nNdzJ,2065-02-17,4485,179400
blkyR,2030-08-27,8307,731016
WOYco,2067-01-10,6233,37398
pzkIS,2073-10-06,4611,165996
qeYBQ,2034-02-08,3518,249778
voZEK,2092-08-18,5796,150696
rpnBO,2033-07-04,9614,394174
ZVuTI,2095-12-24,9503,560677
BtlKJ,2114-08-14,3040,282720
RbQBt,2123-04-21,6311,94665
mZDVM,2089-12-31,5148,82368
SaNNh,2059-08-02,3042,212940
Ksnvj,2049-12-24,8521,178941
NlpJP,2117-01-02,9343,112116
qDBKc,2031-12-24,6742,431488
ELRhJ,2062-02-03,8922,588852
mZpJm,2098-04-02,6097,499954
Myijg,2096-07-18,7238,702086
HESXi,2054-10-17,4754,247208
zmKuF,2066-08-23,9941,516932
Zhwqx,2114-07-04,2298,41364
mrMBd,2038-06-08,3702,336882
gRnNs,2037-11-24,9737,311584
AEaYi,2043-08-20,7179,122043
auACm,2122-10-10,9067,299211
uxZcL,2030-12-28,9801,362637
LLHRI,2023-05-15,5515,121330
Gfuml,2096-12-01,3597,320133
xpWFE,2028-09-27,6656,272896
hzYwn,2101-08-27,4449,133470
asrDF,2029-07-19,8017,464986
WqXEo,2079-08-06,6430,199330
UzyND,2073-09-01,6206,353742
VfSTP,2041-02-16,5644,135456
KICbe,2106-06-24,2006,66198
arcPj,2071-09-17,5474,153272
xuXJD,2055-12-27,2688,190848
LncVn,2096-03-18,6668,553444
DpLms,2024-12-20,6577,78924
ukbYT,2089-11-06,4363,87260
LUaMu,2047-11-10,3050,131150
HlQhV,2089-10-28,6903,103545
xqytA,2080-09-21,9536,114432
yRrjt,2095-07-21,9141,895818
qnaRz,2064-12-21,4048,263120
bLEdL,2027-04-15,9868,937460
nBWsX,2064-01-23,2701,186369
YEDdv,2046-11-23,3675,367500
Huqaw,2075-11-15,6697,113849
VEMDU,2081-10-09,5493,120846
ScRaF,2101-08-11,2918,215932
IkEWb,2097-10-25,3746,307172
yUAkF,2100-06-07,7118,49826
vmMwF,2096-05-17,8931,71448
CxgDi,2071-12-16,6571,210272
EiFLE,2052-07-09,7598,311518
vebAI,2042-02-04,8266,793536
hjmEW,2032-06-25,8616,473880
XwqDz,2077-06-10,4630,32410
oTQNK,2064-02-04,2395,177230
yfCFT,2123-02-17,6395,626710
sqipH,2041-01-13,7523,203121
vKHum,2108-02-11,8164,579644
GJYlu,2092-01-18,7755,542850
XsQNB,2064-02-14,8768,175360
XyNYW,2028-11-06,5253,488529
KfNPE,2081-09-22,3375,50625
zWLjt,2035-09-24,7796,382004
LBZOO,2043-09-25,4414,136834
jBUyx,2067-07-17,6222,603534
BkcIO,2123-03-22,5346,529254
npohD,2074-07-11,2212,218988
oHlSy,2045-02-19,5680,414640
ORjNJ,2023-12-30,9834,894894
nMeRc,2115-11-16,7664,406192
KPZsa,2101-12-07,4268,102432
HjFMY,2042-04-18,4610,350360
ZfISm,2059-08-04,6591,105456
xdQSe,2062-11-01,7874,220472
WZjPt,2081-08-27,7740,588240
uJKMn,2060-12-24,5732,527344
ycZWf,2058-07-23,4481,224050
jzDgS,2039-02-15,5096,91728
ThCjH,2076-06-28,8006,424318
LHQkS,2049-02-25,5185,331840
sEorK,2042-12-11,3155,154595
mlKgn,2029-08-25,5945,285360
wywHO,2035-08-11,7956,175032
YBGmN,2088-06-25,7389,421173
jBTfn,2108-03-08,4579,421268
NxHAX,2050-02-17,3239,301227
BtXrB,2073-01-03,3639,214701
SIGvq,2059-01-23,2349,32886
YUuxM,2110-12-23,3862,177652
lIxwY,2079-02-12,2884,158620
WRTEU,2040-09-30,4739,75824
aYZse,2052-12-08,6074,370514
uGymu,2102-09-23,7972,749368
bdVkY,2050-05-12,4228,295960
xxxdQ,2070-10-11,6971,237014
TEoKF,2036-08-27,5914,484948
TqvHY,2056-08-22,9414,169452
YrCmK,2080-11-29,7269,370719
AyODv,2037-02-27,8244,296784
SLGvg,2051-02-15,9623,875693
xYRIJ,2096-08-01,9040,397760
mQdRc,2023-03-19,6414,83382
PTuRg,2122-10-17,7640,702880
sBYvZ,2103-06-12,2505,207915
obwvs,2105-05-09,7326,717948
FvafL,2117-12-29,3901,253565
Lophj,2087-11-08,6271,313550
kIGjc,2102-09-07,6402,358512
hzhfC,2120-01-13,6362,470788
VcTBw,2043-11-04,9132,575316
SJmMg,2120-12-26,5275,485300
eFaAS,2082-05-25,7229,260244
GAZpr,2034-08-06,3680,264960
RzlSK,2052-01-14,8369,217594
WxaxZ,2056-01-11,6465,239205
VwQUS,2064-11-25,9383,750640
wGTkG,2050-06-13,5477,142402
xhwRj,2066-07-07,3631,294111
SJElI,2078-07-05,3976,345912
KUzqX,2102-09-01,3968,150784
aPylH,2025-02-22,9646,366548
meNtD,2088-09-27,2677,26770
pIQTk,2048-08-21,4996,359712
ExDQm,2066-06-21,8415,370260
bXRMv,2103-12-05,8124,121860
yBnce,2047-12-17,6710,335500
scuvi,2089-06-08,4989,279384
pgqEq,2073-07-03,2367,234333
ytYLT,2031-01-14,4534,244836
LDiYP,2087-04-03,4810,240500
WKkXA,2085-08-23,4827,352371
ABviR,2116-08-30,3600,25200
hJegb,2074-01-05,3466,173300
HKTiq,2080-06-09,9304,521024
OHnow,2062-01-01,8744,393480
FlrAk,2072-04-02,2765,71890
RFgpa,2040-08-21,3222,215874
saQBN,2048-06-16,3481,114873
Jkjcg,2097-07-26,7972,462376
nPQjP,2117-01-13,8965,699270
NdXau,2091-01-08,5055,262860
eNHsM,2023-06-03,8109,567630
ntjoe,2084-12-10,2167,71511
uJhPn,2037-09-06,6300,157500
AXiBL,2100-03-23,3354,275028
CqZhn,2098-07-18,3915,19575
CYcPN,2081-03-11,8641,604870
DpXrY,2105-10-10,8436,607392
JZmGM,2035-02-28,3861,177606
NAqcA,2110-09-06,9369,356022
lTPEo,2043-09-06,5290,449650
sTXYe,2109-07-21,3892,85624
gsXOr,2088-10-20,2271,88569
YRwUE,2076-04-03,4164,41640
RHAuO,2111-07-01,5626,455706
INYMj,2067-09-24,6259,187770
qNgVE,2030-06-20,3133,78325
bPUCM,2030-01-18,7237,636856
NyHOc,2099-01-23,7462,664118
pwnlB,2049-09-16,7733,185592
jcBdh,2107-02-22,9463,435298
byOjC,2043-12-31,3241,262521
AaqJK,2113-05-15,3553,99484
tzcPa,2106-06-09,8772,201756
Hkqpu,2034-10-23,6651,146322
Iizvd,2026-06-22,2017,153292
RDqil,2049-04-04,6497,435299
uHVWC,2025-03-31,3226,277436
RJhmE,2023-07-23,6935,277400
XvqqP,2028-11-29,4881,92739
xWhJf,2077-03-27,5332,213280
yGLBj,2064-09-14,5376,521472
dNYXo,2029-09-18,5959,250278
synBh,2095-10-08,8328,732864
hgXTv,2039-06-17,3764,214548
QscgK,2085-02-18,9733,661844
uDZNS,2074-07-25,3051,134244
gYdPd,2119-09-09,5451,223491
swMcN,2097-11-07,4146,319242
huOCi,2033-05-01,4957,351947
XKpkB,2057-06-30,9148,649508
IQIoQ,2033-07-03,2538,104058
Pqibt,2045-12-07,5474,328440
QLYru,2105-12-09,4068,40680
prNjp,2103-04-05,9159,45795
ywDgw,2109-10-26,5563,534048
EOuGi,2042-01-10,4904,465880
qGCvQ,2110-02-17,2282,88998
IwMFG,2059-08-09,9471,719796
RNCWl,2045-12-16,5019,260988
iufYB,2050-03-19,9772,889252
anlBU,2043-02-26,2558,166270
SPPBt,2080-07-22,7518,511224
uDaMI,2026-04-19,2870,195160
abUtW,2031-06-21,9659,280111
bceYY,2088-09-11,4154,324012
yIpfP,2064-12-10,9125,374125
iapZh,2121-06-16,8364,342924
xqxiX,2046-03-14,3349,187544
GpVwe,2092-04-21,2399,95960
TfCjo,2116-05-03,5214,114708
uSIuL,2087-10-06,5189,83024
DKhMG,2027-01-09,5738,154926
UMzIr,2065-02-24,9772,938112
JEcPe,2115-08-21,2475,14850
dHOWb,2035-03-21,3366,80784
MTtET,2056-04-14,2011,86473
cDvSm,2097-05-22,3224,209560
YqlzQ,2058-05-06,4775,324700
TIIHZ,2031-09-02,5270,226610
tQEig,2037-05-14,3674,73480
zEpHg,2043-04-27,9669,966900
EJFNk,2105-03-23,6992,195776
AvbxV,2044-04-04,8278,355954
HpTWl,2042-01-28,6680,93520
QCjmN,2095-11-22,4850,271600
tzeZO,2036-04-21,8284,265088
Kwcjp,2123-01-13,9184,808192
pcROx,2108-12-24,2051,162029
gAMtd,2100-05-24,6217,267331
VjKsx,2038-07-04,3523,200811
svunt,2081-11-28,2606,221510
YuwRT,2090-11-03,8256,454080
hPeiL,2088-08-08,8478,771498
uadTG,2067-09-20,3526,349074
CcTQy,2098-04-22,5214,271128
MfVCP,2029-09-15,9164,439872
gfSXb,2059-11-13,3815,316645
GPemI,2103-01-22,4258,42580
LohWj,2069-01-31,6882,192696
AlHDZ,2097-11-12,2481,133974
rykeP,2035-07-08,2178,178596
hAfge,2026-06-18,5779,329403
HMraQ,2031-10-28,2878,17268
eRGZG,2058-11-24,9659,434655
BzeNi,2112-02-02,9918,724014
dnagi,2052-01-17,4376,332576
JIrDE,2073-10-04,6640,424960
hYddv,2098-10-25,9374,449952
NvIxY,2071-10-23,9572,268016
geUiu,2076-12-07,3841,19205
vFTOt,2052-07-07,5768,392224
rLEAw,2032-01-11,6586,131720
jTOEa,2068-11-04,4568,123336
UufKk,2031-11-10,3450,238050
NaMdF,2049-02-03,8908,641376
vGgMR,2089-08-11,9615,124995
pqzjt,2081-11-10,2737,254541
qoWVi,2078-09-14,3470,197790
EzcZR,2099-09-29,2941,120581
XdLFb,2028-11-03,5080,350520
WqIEX,2096-12-13,4985,319040
KsXVw,2117-02-01,2032,95504
pQOhV,2112-03-26,6482,187978
sQwdy,2030-12-02,3241,123158
jaMrl,2057-02-20,6334,50672
GRjmN,2091-01-07,3117,202605
emfQE,2085-11-12,3828,371316
wRGlS,2095-10-12,8554,744198
YxXHJ,2106-08-25,9835,698285
JHBjS,2075-06-06,3644,302452
vyoFP,2121-12-12,5732,343920
cIism,2029-03-19,8790,694410
OSbey,2024-07-27,5022,482112
RLQox,2090-12-20,2223,57798
DLXXM,2046-07-20,6349,323799
oFMyv,2081-02-16,5292,497448
FMBqm,2065-12-17,7979,55853
RNPtE,2026-08-23,4283,428300
zpakt,2106-10-02,8468,296380
NLIXr,2030-05-14,3596,21576
LWokn,2043-07-01,5837,391079
mEnMN,2103-05-31,4556,168572
jikCb,2068-05-02,4126,276442
hMhBO,2088-12-16,7549,551077
iPoPi,2113-09-04,6077,474006
dqwSi,2114-09-01,6596,507892
fQpRI,2069-06-14,7061,345989
PqbsG,2092-10-31,4573,256088
DTWMq,2089-08-05,3437,96236
gwbWS,2069-11-01,4593,252615
yaSLi,2030-11-24,6533,215589
NSXnP,2025-12-01,9832,943872
btuqq,2119-09-09,9884,207564
rGKjc,2084-07-16,8533,51198
AMajW,2083-12-29,3571,99988
zmeiH,2064-01-31,9914,941830
UodQV,2047-09-14,2967,29670
kFoXg,2052-02-07,6722,652034
aVuXr,2109-08-05,5314,90338
uCgMd,2030-03-02,3303,247725
hRuRL,2088-08-04,9029,135435
tBSGm,2121-07-09,6939,173475
QJNYu,2097-07-06,6877,110032
NUyOZ,2035-09-18,3300,250800
qSebG,2119-06-01,9263,620621
HXgiL,2063-07-14,7909,427086
dziKG,2079-11-03,6030,349740
xjIiO,2123-10-22,5159,335335
rpbLk,2099-11-13,2301,144963
DZcGC,2065-01-05,9061,45305
CRFfQ,2048-11-02,9776,244400
OiMKI,2123-07-05,8253,107289
BTAjc,2104-12-04,6434,238058
XXAjT,2038-09-06,8041,257312
IsNDn,2075-06-22,5910,325050
QaUMN,2069-01-21,5448,424944
wurcK,2057-01-11,3534,300390
kpmEp,2099-03-09,7129,335063
iyUdi,2087-02-19,4622,254210
TUqOz,2063-01-20,8530,290020
TQhEH,2052-02-15,8747,227422
vNjvh,2119-12-24,5320,446880
nCpCR,2068-11-14,3063,290985
OisEW,2085-11-05,2363,51986
rzWpv,2087-06-01,7272,94536
raUeR,2039-03-16,8193,245790
Nmidn,2051-07-09,9102,773670
TFkna,2050-05-24,6542,268222
fwNoW,2031-12-27,4883,410172
Pfnjx,2073-04-18,3214,154272
gnIxY,2068-09-18,8568,522648
eQsqH,2094-02-10,7369,729531
ekYdJ,2060-01-13,4476,76092
UqncH,2100-02-01,5406,416262
bHvQY,2066-11-22,3095,256885
ooFMl,2064-03-19,4507,58591
BHMMR,2073-10-16,6327,189810
iNHre,2118-05-16,9953,527509
vneIJ,2057-01-27,3905,269445
LtozY,2056-01-24,8925,535500
rDduE,2087-07-12,3928,326024
yfBSp,2117-05-21,6134,325102
hlorh,2084-01-18,6177,555930
hFHEe,2041-07-22,2905,267260
ueVpT,2085-07-05,2810,39340
kARRM,2088-11-10,3237,271908
HeRgG,2102-02-01,3687,331830
KtVeF,2031-02-16,7998,631842
TYMCc,2034-11-28,2186,118044
rPlyx,2084-11-06,4098,20490
RwoJX,2087-05-06,9342,812754
RnfWE,2049-07-24,7354,205912
dLNJC,2058-06-12,6469,452830
wRVSD,2031-08-30,7706,238886
naVXO,2086-02-13,6963,689337
Vhrir,2058-04-08,9498,322932
xnqgV,2079-09-28,2946,194436
UAlSz,2042-12-22,3987,398700
soSos,2079-01-05,5569,339709
pBadJ,2075-03-20,9266,379906
DiAjh,2032-10-08,7205,446710
MGHhA,2109-08-09,4124,24744
rWKmx,2051-09-17,7589,500874
JuHHk,2114-04-16,6210,211140
gosJF,2106-03-19,5197,213077
wEXNf,2060-08-04,7936,793600
erENa,2025-10-24,6292,169884
KIYze,2057-04-21,4442,297614
ZITXO,2095-03-28,9059,471068
ukwKz,2057-10-17,6620,172120
fROpz,2062-01-04,5966,178980
SOpJC,2055-01-22,7611,258774
dEUJN,2079-07-17,2972,26748
SIymk,2073-06-14,8013,657066
dGlTK,2031-12-01,2887,147237
rKzml,2040-12-07,9709,339815
lbbAI,2058-08-17,5120,363520
DJjpR,2026-04-20,7927,380496
hejzM,2093-06-10,5594,492272
oZZEy,2079-06-25,2002,158158
HytDf,2043-06-15,6986,300398
ImKgR,2038-02-24,6561,459270
bzqhj,2031-09-18,7793,54551
JtNFm,2092-12-22,7956,795600
gIBGn,2074-09-18,7121,534075
BYHfs,2113-02-08,7733,371184
jSYfC,2094-05-17,9751,263277
XfDRz,2059-06-28,7121,249235
wuyow,2106-02-13,4847,256891
GhoWI,2105-02-11,7104,241536
LWALp,2095-12-28,5069,30414
kImZj,2077-10-31,4649,153417
xUZHW,2034-02-07,8511,212775
XHXCu,2071-11-10,5164,423448
LrRYP,2097-12-21,6952,583968
ZTCzx,2116-02-06,4936,325776
GaflA,2080-02-10,4632,231600
xXQVx,2086-01-30,4082,269412
yoPMM,2050-10-16,8901,302634
fnifp,2040-11-26,7789,607542
UBiHD,2114-05-25,6857,644558
pHkIy,2092-07-10,9215,764845
hAamr,2097-01-13,8504,178584
NGGPn,2106-09-03,3026,302600
