StoreCode,Date,TotalSales,TotalAmount
KOOGk,2040-02-02,8981,718480
etwzA,2039-10-24,8420,547300
gkJwL,2095-10-24,9025,442225
TkCEQ,2121-07-11,6932,325804
mfVba,2076-02-16,7988,615076
iVjoX,2049-07-22,5270,36890
xNjcJ,2090-06-16,9601,86409
GQUGT,2086-02-04,4693,408291
YaHYp,2094-11-19,2674,221942
XPLIp,2111-01-18,3473,322989
KhXqf,2094-10-17,7466,388232
nBQnc,2094-10-17,4891,352152
TbFwW,2053-08-27,6504,52032
kNhde,2054-02-01,8736,576576
dhFID,2117-09-04,2574,64350
EZiaQ,2052-01-03,4523,162828
sLFmF,2067-08-10,3919,340953
toqFu,2058-12-16,7021,540617
PdveO,2050-12-27,8052,628056
BzZTV,2051-11-05,4264,307008
khBfg,2069-10-28,7005,686490
Brbyo,2107-11-30,9415,235375
hxCJQ,2075-05-28,9628,96280
PXenY,2116-07-17,9828,196560
cwtDX,2115-04-21,7691,753718
eUPbR,2062-12-04,5970,53730
WmlnQ,2068-10-21,5441,489690
kOlaN,2055-02-24,9489,825543
yrQct,2035-01-27,5825,436875
WJdpA,2061-04-23,6033,132726
fXWVR,2063-06-09,5059,156829
NMxTB,2107-06-14,4399,321127
pUtri,2045-08-29,5203,62436
wnZIE,2100-11-26,9931,99310
TgYFa,2115-06-06,4875,312000
aNprq,2093-09-12,8326,224802
FLcJk,2069-10-20,8588,523868
DsvRZ,2096-03-17,7097,432917
MUHIO,2053-04-18,7498,682318
PnQku,2093-05-29,8519,357798
auapI,2105-05-17,2305,36880
OgydP,2023-06-28,9831,167127
zFXxM,2069-10-21,5429,320311
zQzLp,2040-07-30,8767,429583
FIAJK,2039-07-03,7634,740498
fhhcY,2075-02-13,8082,129312
zghcv,2066-12-04,8986,134790
KIJls,2079-05-19,6868,473892
wdpvP,2115-11-23,6938,215078
fFXEw,2041-02-16,6445,431815
qYLhG,2107-11-29,9664,589504
VuEHV,2121-12-25,4480,210560
GlgRx,2089-03-08,4389,201894
nvdSW,2116-11-18,6751,128269
kOoCc,2046-03-28,8353,284002
UbVdI,2105-09-28,3177,200151
NssPe,2052-08-19,6806,136120
xFuoR,2088-05-18,8670,242760
DTMgX,2046-04-15,8038,586774
mlJlb,2057-04-22,4460,441540
ymBoG,2102-11-02,9877,780283
IaTIL,2100-06-30,3902,238022
RDRbk,2045-01-28,7771,147649
PEdzJ,2116-01-21,9396,554364
uvYKG,2074-01-21,5859,269514
kaKpY,2095-06-23,4626,226674
SeXAD,2058-04-14,6689,120402
QMmbL,2094-09-17,6677,467390
AGZKo,2099-03-11,5673,187209
TScRb,2059-01-12,6641,471511
KGAMJ,2023-04-15,7366,95758
JViUc,2090-11-21,6013,30065
KAhnw,2046-02-16,8747,454844
xhPHG,2052-01-14,8025,690150
ZSErb,2106-01-04,2266,29458
PuWMA,2061-06-02,9927,595620
IXpTk,2031-07-11,7449,208572
soqBT,2114-04-25,9602,940996
UYTSr,2028-09-04,4651,60463
cfLcc,2108-04-27,2418,70122
LCmQP,2084-07-05,7218,79398
zQebo,2033-08-06,4740,289140
hWvFA,2035-06-20,4003,204153
tqpRp,2061-09-20,2062,144340
hUecU,2061-03-14,7740,38700
wyZhm,2091-05-13,8173,514899
EOVmQ,2091-05-16,2499,17493
wdJWS,2051-12-16,8609,482104
vVlLg,2097-09-05,2059,168838
dvYIP,2044-08-12,5037,498663
EYsXj,2071-06-06,9274,695550
IJRUx,2099-08-09,4050,315900
BQvxj,2100-04-04,3696,317856
MZeaV,2050-04-29,5601,162429
GdwjX,2039-01-16,3012,237948
XzDRI,2111-11-08,5403,226926
SfoCb,2041-02-20,7361,662490
XHZpl,2098-03-24,2496,114816
qhGWw,2025-02-14,3264,228480
EyAMJ,2088-01-29,3824,76480
cOkai,2078-02-24,4927,305474
ErNKN,2069-05-03,2526,191976
LUZXk,2113-06-10,8074,96888
LCbTC,2115-03-29,7403,162866
aFBqj,2102-03-04,2760,55200
LgLtU,2027-02-19,2125,170000
SVJuK,2065-03-01,8826,776688
VgqlC,2098-11-12,3392,142464
lNIwZ,2102-07-16,8068,669644
nrDwj,2065-04-19,7920,609840
mTYLg,2027-09-08,8606,249574
kZqaY,2105-07-30,8967,833931
biUrp,2032-06-05,2613,232557
dySwt,2112-05-05,8995,341810
nXTSo,2100-04-02,2726,32712
NYJYP,2067-11-10,3267,297297
TdqRz,2050-12-14,3852,204156
DLuNM,2119-03-12,9734,311488
iOdxH,2119-03-02,9736,700992
gKrAl,2031-09-14,5666,419284
qjOML,2056-08-18,4306,400458
vzFzF,2108-01-27,7936,674560
IedHV,2107-11-11,8160,163200
eZrvP,2030-02-01,5486,378534
iflfM,2116-06-04,2334,175050
ylIMC,2048-08-14,5506,99108
VMeqN,2038-01-13,3556,120904
AwOZr,2056-06-21,6327,50616
SiIRG,2045-05-25,8683,738055
KMQJh,2024-07-02,6244,231028
ZkYJi,2091-12-21,8099,89089
QivYi,2091-08-29,5208,364560
jdRdI,2117-07-26,2007,136476
dlRPu,2091-12-28,9448,330680
AEzua,2068-09-13,7280,655200
udeoO,2121-09-18,2834,215384
tIbkH,2116-07-02,8656,484736
jnckU,2108-07-18,8950,89500
UqKHU,2110-10-28,7800,93600
fvvzF,2028-10-21,7427,430766
ubBvJ,2061-04-16,3896,105192
jcBKP,2081-06-17,6371,203872
MZufH,2115-11-08,7342,271654
leBWA,2072-01-21,2097,178245
FZkIh,2118-12-16,5728,515520
QcxGX,2106-06-14,9363,543054
OYDFS,2048-09-20,2179,74086
CWpDO,2053-04-06,8122,462954
yMpVe,2047-10-29,3918,109704
NHPBK,2033-09-23,2519,75570
BTfXS,2050-01-03,6696,294624
GYwgd,2093-12-28,4410,171990
SJHSM,2118-08-13,9154,842168
eaOwZ,2067-02-06,2007,134469
GegCn,2122-08-24,2121,163317
CVdHm,2039-07-30,8656,207744
piDSU,2099-09-05,5361,337743
uHFdq,2122-06-15,3984,163344
VBvsZ,2120-04-16,9591,642597
OaonV,2079-05-05,5314,122222
WxCuC,2071-11-11,8866,398970
lrdmQ,2038-03-17,4984,333928
XDBOn,2061-07-30,8990,440510
zKiCg,2086-10-30,7688,561224
GhWjC,2105-06-23,4950,495000
rLgcW,2069-03-24,8809,801619
Kmhev,2079-12-13,3208,157192
JMnTL,2099-10-30,5116,281380
tygbv,2068-09-20,5246,120658
KSaTN,2035-07-26,8816,625936
kYhLY,2076-03-28,9816,638040
IQpeV,2041-01-18,9884,108724
SSGhM,2065-11-30,7812,359352
qMQqC,2037-02-07,9550,764000
iaKlv,2074-01-13,7366,309372
uTDfX,2042-12-25,8961,555582
EywWq,2085-04-26,4511,442078
YsTui,2072-12-10,3928,180688
KNCJS,2116-12-03,3487,198759
WuKsx,2094-07-30,7651,321342
ANVEy,2030-01-22,3627,301041
UWaYX,2121-11-13,4134,301782
ssYLB,2023-10-26,7166,623442
setOB,2105-05-02,5420,455280
hsrSA,2023-07-30,4255,293595
kqluk,2075-10-30,7260,406560
JYZuR,2091-03-22,9390,732420
STRTS,2092-07-26,3152,255312
qTePA,2047-04-05,5068,314216
mSMBw,2107-10-14,5141,35987
dDwYL,2121-10-26,3751,206305
Xgsru,2037-08-16,5697,546912
ZetEh,2120-05-28,9150,91500
vlvxB,2063-06-13,6896,213776
PGFlN,2083-01-14,6035,537115
hwJkd,2117-03-15,8728,602232
jtVyk,2035-06-07,6480,583200
rbgKb,2113-08-16,4513,189546
DUdIG,2060-01-11,4833,372141
GYZVK,2056-03-11,4479,62706
QliAf,2058-02-01,6762,561246
NlLfn,2088-01-06,8148,89628
tmKjH,2074-04-19,8770,868230
kqimz,2030-01-16,2552,56144
slAfl,2063-12-23,9936,218592
Vahai,2069-03-28,7338,726462
tXPLn,2113-02-27,8573,737278
ePGqv,2049-02-06,6288,326976
zCCRP,2084-04-13,3581,347357
hMOUE,2121-07-17,4378,223278
ntrCa,2081-02-10,4909,117816
GmWQr,2056-06-20,2803,72878
egwMA,2043-02-22,9103,682725
HaEgD,2036-02-17,4451,111275
xdCJc,2114-08-15,9575,574500
okJyN,2038-12-01,7785,451530
ThPsv,2076-08-08,6609,456021
VWPwm,2076-08-28,9695,610785
UdIGN,2100-09-19,7194,589908
rHBoM,2086-09-29,3581,161145
AjNQi,2094-07-11,5215,161665
nHGfU,2086-03-28,4517,72272
vwXuA,2104-05-31,7052,253872
ZJRDH,2030-11-18,7649,657814
KNnBR,2080-11-14,2554,171118
JubAv,2103-03-02,4830,43470
MJXcE,2071-02-17,4115,238670
lzuFZ,2095-12-26,9911,89199
NbkzT,2118-02-10,5868,275796
dbLLF,2051-10-15,6938,166512
CGXWX,2053-12-23,6188,519792
Lnbox,2081-05-05,2633,202741
OOCWw,2061-09-18,7336,212744
oJjpd,2095-01-29,5777,75101
gEHsH,2089-12-12,7445,193570
wzYak,2078-03-22,9792,675648
zgXpN,2053-01-11,4890,166260
oyfDZ,2068-04-24,7919,87109
OKaQl,2025-08-11,9569,401898
rNDTc,2026-12-21,2468,199908
vZRdZ,2102-06-10,9727,175086
PEvtn,2054-10-22,3435,48090
sYwQV,2052-02-06,6506,611564
KBwCt,2031-06-02,3483,34830
mPuGW,2054-03-18,8695,678210
yTBDy,2024-04-13,3324,305808
CueVE,2038-11-03,4442,133260
qkxue,2040-02-15,3995,163795
LYhDl,2102-08-24,9585,498420
gndlW,2073-07-04,4255,102120
Lmlko,2051-11-15,2379,235521
JWBfD,2045-11-12,8063,72567
bIJKs,2113-01-28,5722,446316
wqsBh,2103-11-26,6296,333688
UcLrz,2116-04-27,3721,267912
QOSbc,2048-08-05,6843,485853
sMqHg,2067-06-27,4588,279868
ehiBf,2077-06-02,2305,124470
ddZJd,2103-05-10,6293,239134
CrzOh,2095-01-18,4451,356080
RDaEM,2082-12-18,6082,225034
djmvH,2044-11-27,2583,247968
ndGUZ,2063-05-03,9557,783674
vOfCn,2039-04-14,3082,33902
BTaZB,2072-05-20,9953,238872
Bxwxe,2095-07-30,8609,602630
aaCPZ,2092-07-11,2780,111200
BlIdp,2102-11-18,7002,511146
VBYtQ,2054-11-06,9899,188081
ZpOOw,2025-05-15,9387,657090
fRyHQ,2065-12-08,3301,264080
ttEre,2066-12-16,5221,151409
XfzNT,2043-03-27,9677,183863
KFoSd,2068-05-17,4016,248992
WTDQv,2104-09-22,7004,364208
MkNMD,2068-05-14,2839,136272
KBamU,2099-09-11,4458,383388
xViNc,2122-02-12,9659,424996
gKIyA,2051-04-07,6554,465334
OdkJD,2094-04-30,7326,424908
zxAJF,2094-02-01,6396,409344
Igdvq,2073-10-15,4870,107140
wiIhA,2067-10-28,3806,262614
FnFgI,2100-11-29,3452,31068
wJMYW,2025-06-13,5084,401636
mjplW,2113-01-18,6330,246870
eDTeH,2081-04-01,2635,42160
TIOBi,2037-04-27,4432,226032
xwKsc,2031-02-24,2754,82620
stMiO,2092-05-07,3551,49714
HawXD,2057-04-10,6913,165912
rfDaa,2083-03-20,6608,389872
OXAud,2084-06-07,5769,299988
lglks,2107-05-15,9050,742100
nTacC,2048-02-09,7813,421902
SeDoA,2058-01-16,9136,858784
TGccw,2059-05-16,7080,474360
XBWmR,2028-02-21,8459,769769
gykMD,2083-03-09,8919,642168
wEQqZ,2040-05-22,3516,267216
NyJnU,2029-11-19,2684,171776
DXhHc,2120-02-01,2948,179828
qDvAh,2032-12-02,8905,151385
nUTHk,2123-02-27,7160,300720
acGxm,2025-12-20,8251,750841
shnja,2067-03-21,3554,184808
KFUGw,2054-07-21,2574,234234
UDpYo,2101-10-23,3650,87600
LplpW,2099-04-28,4245,212250
aZUOR,2093-10-12,5039,352730
FWGHn,2114-01-02,6500,396500
LtwFp,2060-03-18,3212,192720
bRHtm,2035-08-14,6053,514505
MkghG,2072-04-16,7655,267925
Ikadb,2084-04-25,6445,567160
HZIVT,2093-08-30,9622,404124
WDVmp,2024-06-07,6702,623286
ozDIX,2116-09-29,5441,527777
qIDXq,2087-06-01,6486,395646
CTQfN,2088-06-12,2443,156352
QgAhx,2078-12-02,9573,516942
slAcJ,2086-12-10,5302,519596
vmrLU,2081-09-13,2515,186110
yTHEh,2109-04-23,8569,719796
lGoVa,2061-10-31,7478,134604
IRJuG,2060-04-01,5822,500692
psBFq,2113-07-14,6733,451111
VbuxQ,2101-02-11,6479,647900
uKndT,2067-05-05,9080,399520
fxCIy,2052-12-04,7350,477750
zGyGG,2028-12-23,6642,146124
uAkbh,2115-01-13,5676,175956
EwABN,2117-09-02,4810,375180
bxvtl,2078-06-18,4711,244972
mqxxj,2051-10-10,7917,744198
tsOJz,2062-11-28,5266,421280
GzhSX,2067-06-04,6912,539136
kvryu,2057-02-11,9340,392280
ZwgUp,2104-02-02,6747,492531
NUeWz,2057-06-14,4035,133155
vKyIK,2040-08-21,7829,673294
AmWQO,2058-10-31,4901,181337
fQyRo,2047-02-08,2967,192855
hjPHN,2076-03-07,5612,505080
POqse,2104-02-03,4240,288320
EVDgI,2052-02-27,6742,384294
IPcfn,2093-03-30,8539,777049
MeMGs,2070-05-30,3706,252008
jAhpX,2042-04-01,8124,804276
uGDff,2089-01-02,6892,558252
gOkdO,2067-04-25,4947,103887
jWIre,2119-02-07,2750,112750
fHpMI,2081-06-18,5732,573200
lVMVN,2099-06-28,3974,131142
GSRWU,2068-07-29,7192,402752
idOvW,2104-02-28,5444,59884
VWqbE,2042-09-05,6888,399504
vLmKV,2053-01-18,8635,146795
aWOOV,2033-07-24,3573,235818
kRrkx,2067-09-30,5112,35784
QkEUL,2078-09-22,7119,49833
uFpQH,2058-03-20,8057,628446
rkxtL,2047-06-03,9565,918240
talwS,2089-12-26,7581,454860
UaAMB,2063-02-24,2791,156296
UAeYW,2070-08-20,3174,50784
eyUEn,2099-11-23,9765,224595
PjnUz,2087-09-28,2590,238280
ODyWO,2099-02-17,3594,305490
VHTBY,2044-09-27,4570,73120
qfuvj,2055-09-10,2109,134976
GWKlk,2120-03-24,4239,288252
uDRja,2120-08-24,3104,74496
xncbm,2062-03-04,8951,751884
QqxEp,2083-08-15,3521,63378
QrNwO,2023-05-31,9067,244809
Sahxf,2096-05-28,5935,522280
oRlni,2120-01-11,9260,370400
pWhCP,2105-11-04,6497,51976
nYIib,2032-08-29,2505,197895
lDLzU,2071-11-24,8540,102480
HSBSH,2045-09-08,3511,287902
Amagt,2068-01-02,7055,451520
eZQuo,2118-05-26,9855,354780
oUUDg,2089-04-29,3193,54281
CbeQK,2076-06-10,7161,214830
ZBfsh,2116-01-24,6492,584280
FvhES,2110-05-18,9409,837401
ldomP,2070-12-19,9339,93390
QnFtv,2112-11-10,4241,254460
eQHIq,2043-02-02,9399,441753
rhihY,2121-10-11,2844,119448
ScgLy,2111-02-14,5542,121924
TxJsD,2029-12-07,2086,18774
XgfTL,2062-06-11,4773,38184
esjbO,2079-08-22,5276,195212
puVXA,2040-03-17,7558,151160
rEUwW,2081-04-11,7452,700488
hAomW,2044-05-31,6461,310128
HtCeM,2100-06-23,5054,480130
AhDNA,2094-07-05,4757,299691
KErsa,2083-01-19,7424,534528
bfbuU,2041-01-19,3107,86996
crBFQ,2072-10-02,8161,603914
mFdLN,2084-07-20,8235,551745
CVBrm,2050-12-08,3759,71421
qDQip,2041-03-06,8133,203325
KUxkt,2046-04-22,8569,711227
qQbgw,2025-11-14,5883,529470
FBeJv,2113-02-17,6354,146142
kJFpB,2114-01-28,8440,590800
glKdt,2060-04-05,2858,91456
Tocnf,2089-07-14,2896,225888
JcCWb,2097-12-07,4987,64831
pXHPq,2089-07-24,9439,254853
iRpPc,2073-08-27,4905,191295
CjhMA,2091-11-05,8865,265950
mwCWY,2079-10-31,3857,177422
BfPZz,2118-04-02,9040,533360
XAFCB,2042-12-24,9412,734136
hQLuY,2051-08-24,4500,342000
bKFVJ,2026-07-23,2059,152366
cCncM,2039-05-24,2808,120744
NmlOX,2115-07-23,6905,393585
Gmust,2102-01-25,2543,172924
Rxykd,2067-02-25,5922,373086
oWaGI,2052-02-18,8348,250440
RsycJ,2054-09-10,4350,126150
RLIcT,2095-04-21,5268,242328
xzYdQ,2110-11-14,6490,259600
vDyzg,2113-06-07,2079,16632
UlCVn,2077-07-10,5785,196690
FzEpU,2094-08-02,9294,83646
yBIot,2121-04-03,3502,339694
iyptw,2030-09-06,6702,656796
xutyH,2052-06-04,4369,305830
yJMiJ,2065-08-05,5400,464400
NDifr,2041-03-01,5189,171237
RLjJn,2048-03-15,6787,610830
ufPuW,2103-09-08,3982,266794
SLgwX,2055-11-12,4335,86700
NAEvs,2110-02-25,9088,890624
eABiL,2087-02-10,2114,160664
fQuLm,2056-05-30,8341,750690
ldnYd,2118-02-21,8083,775968
ltiCp,2114-11-05,8947,841018
HnpRj,2028-04-03,3454,300498
OTaJQ,2072-03-10,5255,488715
ISWmm,2100-11-25,7899,197475
DahmV,2056-02-01,7952,747488
nNdzJ,2029-02-07,8948,841112
blkyR,2073-03-02,3057,244560
WOYco,2093-11-07,7412,126004
pzkIS,2026-04-18,3161,145406
qeYBQ,2080-06-22,2972,273424
voZEK,2110-08-06,7619,91428
rpnBO,2037-06-08,7450,618350
ZVuTI,2045-10-05,6671,667100
BtlKJ,2039-07-02,6311,517502
RbQBt,2118-01-08,3428,325660
mZDVM,2054-01-05,9707,456229
SaNNh,2079-04-11,6331,132951
Ksnvj,2048-12-02,3020,232540
NlpJP,2047-01-22,6360,623280
qDBKc,2048-12-01,2616,86328
ELRhJ,2040-04-08,6089,328806
mZpJm,2080-09-10,4559,104857
Myijg,2075-08-14,3363,316122
HESXi,2106-08-28,3104,285568
zmKuF,2064-09-15,7240,615400
Zhwqx,2113-02-11,5490,225090
mrMBd,2091-03-21,9457,690361
gRnNs,2106-03-01,4352,113152
AEaYi,2119-01-11,6376,102016
auACm,2043-07-29,9037,768145
uxZcL,2062-07-16,5197,41576
LLHRI,2097-12-11,2168,17344
Gfuml,2067-04-29,4779,229392
xpWFE,2093-10-26,4863,87534
hzYwn,2039-10-30,9585,661365
asrDF,2035-06-27,6082,310182
WqXEo,2049-03-17,3051,82377
UzyND,2064-10-14,7678,107492
VfSTP,2115-04-29,6449,90286
KICbe,2076-10-31,7005,322230
arcPj,2088-02-22,7829,712439
xuXJD,2033-11-25,8182,237278
LncVn,2095-12-24,5279,63348
DpLms,2112-11-06,4050,129600
ukbYT,2044-10-31,3978,206856
LUaMu,2062-02-16,4293,103032
HlQhV,2038-08-11,9284,659164
xqytA,2120-07-22,8530,127950
yRrjt,2122-03-14,5539,393269
qnaRz,2051-05-13,4569,251295
bLEdL,2052-02-08,8731,139696
nBWsX,2091-09-29,9103,209369
YEDdv,2075-06-30,4731,421059
Huqaw,2032-08-08,7043,56344
VEMDU,2071-06-06,4561,155074
ScRaF,2044-01-17,5224,219408
IkEWb,2067-04-11,2993,245426
yUAkF,2066-05-30,2200,101200
vmMwF,2056-06-12,9267,379947
CxgDi,2042-05-21,3164,139216
EiFLE,2083-11-18,4227,317025
vebAI,2049-09-13,7053,500763
hjmEW,2086-02-04,2671,197654
XwqDz,2065-06-28,6363,381780
oTQNK,2101-02-20,3852,173340
yfCFT,2023-06-03,7762,186288
sqipH,2116-06-27,2896,222992
vKHum,2116-08-03,2731,243059
GJYlu,2023-12-11,3518,182936
XsQNB,2039-02-05,8425,674000
XyNYW,2097-07-14,2385,183645
KfNPE,2034-08-19,6690,294360
zWLjt,2024-09-17,4686,459228
LBZOO,2099-04-28,7629,389079
jBUyx,2087-05-18,5030,75450
BkcIO,2074-12-04,3124,171820
npohD,2090-01-26,3116,90364
oHlSy,2106-02-12,2178,26136
ORjNJ,2091-01-27,3661,164745
nMeRc,2053-01-12,2019,74703
KPZsa,2086-08-26,8997,692769
HjFMY,2068-11-06,9686,891112
ZfISm,2112-01-14,8687,217175
xdQSe,2114-02-23,3637,145480
WZjPt,2028-06-15,8718,680004
uJKMn,2055-07-21,7229,375908
ycZWf,2122-10-19,4513,401657
jzDgS,2108-11-24,6903,345150
ThCjH,2123-11-02,8036,642880
LHQkS,2099-01-27,6062,206108
sEorK,2053-09-06,2968,181048
mlKgn,2045-07-04,5621,348502
wywHO,2120-09-12,4894,450248
YBGmN,2105-06-30,6716,80592
jBTfn,2056-07-14,2383,45277
NxHAX,2101-08-27,3897,155880
BtXrB,2048-05-19,2510,15060
SIGvq,2074-07-26,9270,463500
YUuxM,2104-01-20,6853,164472
lIxwY,2032-10-21,2663,178421
WRTEU,2095-10-07,3975,23850
aYZse,2100-01-23,9909,852174
uGymu,2030-03-21,6612,548796
bdVkY,2081-07-15,3204,208260
xxxdQ,2084-09-20,3812,76240
TEoKF,2043-01-29,8468,262508
TqvHY,2114-12-28,5786,457094
YrCmK,2111-08-09,2479,91723
AyODv,2082-08-26,2906,90086
SLGvg,2121-09-14,2805,30855
xYRIJ,2065-01-06,7642,160482
mQdRc,2040-07-15,4425,146025
PTuRg,2027-01-18,8291,174111
sBYvZ,2119-06-02,9523,628518
obwvs,2063-02-10,7108,177700
FvafL,2024-08-12,7356,500208
Lophj,2027-09-26,6466,297436
kIGjc,2083-11-21,3165,291180
hzhfC,2107-05-18,8807,440350
VcTBw,2073-01-12,7798,382102
SJmMg,2058-11-20,8361,652158
eFaAS,2060-05-29,6336,386496
GAZpr,2025-01-28,2975,270725
RzlSK,2105-03-16,2167,80179
WxaxZ,2054-01-22,5097,499506
VwQUS,2118-12-02,7171,114736
wGTkG,2065-11-01,4368,248976
xhwRj,2066-03-22,3130,84510
SJElI,2044-06-12,4487,112175
KUzqX,2087-10-15,5710,371150
aPylH,2082-03-16,3909,105543
meNtD,2096-01-15,4586,91720
pIQTk,2051-08-28,8646,683034
ExDQm,2023-10-01,8145,765630
bXRMv,2047-05-04,8994,530646
yBnce,2086-01-22,5306,498764
scuvi,2077-10-06,2144,165088
pgqEq,2074-07-30,4178,204722
ytYLT,2037-06-03,4311,353502
LDiYP,2101-10-18,8517,536571
WKkXA,2081-08-24,9466,558494
ABviR,2045-09-07,6962,167088
hJegb,2079-05-10,4821,342291
HKTiq,2054-05-30,6447,412608
OHnow,2045-06-29,3738,52332
FlrAk,2077-10-26,8926,660524
RFgpa,2090-05-19,5850,140400
saQBN,2055-05-24,6030,428130
Jkjcg,2053-08-18,4889,347119
nPQjP,2031-02-27,7707,585732
NdXau,2045-05-18,2457,54054
eNHsM,2069-04-26,4723,170028
ntjoe,2092-02-13,6268,43876
uJhPn,2070-05-06,5846,356606
AXiBL,2023-09-13,9282,668304
CqZhn,2101-02-21,6745,418190
CYcPN,2041-05-14,6119,177451
DpXrY,2055-11-10,9749,87741
JZmGM,2120-12-14,2424,218160
NAqcA,2046-07-14,6854,356408
lTPEo,2027-04-25,8138,333658
sTXYe,2092-08-08,5391,242595
gsXOr,2117-03-04,8210,484390
YRwUE,2073-06-11,9775,87975
RHAuO,2069-08-28,7592,197392
INYMj,2043-05-09,3400,319600
qNgVE,2087-04-06,3518,281440
bPUCM,2032-03-22,9163,82467
NyHOc,2043-10-14,7120,640800
pwnlB,2071-12-08,5144,349792
jcBdh,2059-06-22,5603,196105
byOjC,2068-06-17,8311,349062
AaqJK,2028-03-10,3487,45331
tzcPa,2092-08-10,7171,415918
Hkqpu,2094-09-22,5977,567815
Iizvd,2084-10-25,3534,250914
RDqil,2075-03-06,6626,265040
uHVWC,2053-12-09,5480,104120
RJhmE,2030-04-14,6708,167700
XvqqP,2037-10-27,6213,559170
xWhJf,2098-04-02,3158,202112
yGLBj,2100-01-14,5512,220480
dNYXo,2055-02-04,4304,258240
synBh,2059-02-04,5353,283709
hgXTv,2086-02-15,2186,174880
QscgK,2023-12-02,9422,895090
uDZNS,2057-02-03,5068,65884
gYdPd,2031-05-12,6583,651717
swMcN,2095-06-05,2540,33020
huOCi,2085-06-29,2952,209592
XKpkB,2032-06-11,6849,643806
IQIoQ,2069-04-04,4989,334263
Pqibt,2063-01-21,3501,143541
QLYru,2029-11-29,8466,533358
prNjp,2048-04-26,5602,498578
ywDgw,2110-11-17,6919,560439
EOuGi,2118-01-23,7756,217168
qGCvQ,2106-01-13,7257,500733
IwMFG,2068-09-18,7277,567606
RNCWl,2081-05-16,3247,22729
iufYB,2083-10-03,9378,862776
anlBU,2056-05-19,3228,216276
SPPBt,2079-10-31,2625,68250
uDaMI,2082-07-05,6222,472872
abUtW,2070-04-15,4152,132864
bceYY,2045-04-20,2485,101885
yIpfP,2029-12-10,9509,827283
iapZh,2074-04-27,4039,32312
xqxiX,2087-06-03,9139,82251
GpVwe,2075-04-27,3608,93808
TfCjo,2064-08-07,5075,350175
uSIuL,2030-08-30,4976,363248
DKhMG,2050-05-14,2776,113816
UMzIr,2109-11-10,5410,173120
JEcPe,2040-09-20,7656,76560
dHOWb,2072-08-10,2335,198475
MTtET,2103-07-15,5346,85536
cDvSm,2089-06-18,8110,397390
YqlzQ,2044-05-04,6892,96488
TIIHZ,2062-05-07,3230,242250
tQEig,2025-07-13,7106,198968
zEpHg,2087-04-15,4563,232713
EJFNk,2056-08-20,7803,218484
AvbxV,2073-04-18,2595,98610
HpTWl,2044-02-25,5724,120204
QCjmN,2036-03-17,7082,311608
tzeZO,2112-10-11,7039,549042
Kwcjp,2040-12-22,9554,238850
pcROx,2031-06-12,4522,343672
gAMtd,2030-02-05,4112,111024
VjKsx,2048-01-02,3571,314248
svunt,2092-09-01,5863,134849
YuwRT,2028-04-15,6106,421314
hPeiL,2079-11-28,3521,281680
uadTG,2087-01-07,8204,434812
CcTQy,2063-11-08,5723,286150
MfVCP,2079-05-23,5256,136656
gfSXb,2026-01-11,9182,330552
GPemI,2102-02-01,4346,434600
LohWj,2054-05-31,8679,312444
AlHDZ,2028-11-05,6700,502500
rykeP,2118-04-28,4820,342220
hAfge,2067-12-02,2868,226572
HMraQ,2083-02-19,7347,668577
eRGZG,2083-08-31,3616,213344
BzeNi,2079-09-09,2923,81844
dnagi,2110-06-19,4984,199360
JIrDE,2045-12-08,6016,186496
hYddv,2108-07-12,6236,399104
NvIxY,2106-09-06,3096,126936
geUiu,2030-06-17,6648,292512
vFTOt,2026-05-25,4098,311448
rLEAw,2049-07-07,5799,423327
jTOEa,2026-12-12,7919,783981
UufKk,2074-12-16,2535,129285
NaMdF,2121-05-21,8035,233015
vGgMR,2053-10-27,2221,102166
pqzjt,2100-12-18,2457,174447
qoWVi,2114-11-22,7480,673200
EzcZR,2037-06-10,6148,30740
XdLFb,2116-02-03,6975,613800
WqIEX,2028-11-25,8741,463273
KsXVw,2064-09-28,8118,633204
pQOhV,2053-11-15,9954,656964
sQwdy,2084-12-04,4084,40840
jaMrl,2109-08-17,3449,75878
GRjmN,2113-09-09,6450,180600
emfQE,2084-02-26,2044,98112
wRGlS,2108-05-16,8929,187509
YxXHJ,2045-07-30,6849,616410
JHBjS,2105-05-21,3621,199155
vyoFP,2078-06-07,9322,838980
cIism,2097-06-02,4350,378450
OSbey,2036-04-19,3654,116928
RLQox,2110-02-13,7229,339763
DLXXM,2029-03-28,3410,320540
oFMyv,2029-11-01,9481,151696
FMBqm,2025-09-05,9752,906936
RNPtE,2055-04-07,9699,387960
zpakt,2105-04-07,9905,802305
NLIXr,2099-10-16,9878,365486
LWokn,2025-05-10,7385,258475
mEnMN,2025-11-03,8818,317448
jikCb,2058-02-28,6591,402051
hMhBO,2083-12-27,6488,635824
iPoPi,2085-03-27,6750,580500
dqwSi,2067-07-03,2229,60183
fQpRI,2064-05-15,3394,244368
PqbsG,2084-05-09,7531,602480
DTWMq,2071-12-09,4862,223652
gwbWS,2027-12-29,2472,91464
yaSLi,2058-01-01,9808,294240
NSXnP,2118-09-04,3949,240889
btuqq,2106-09-11,6748,465612
rGKjc,2123-02-04,3104,229696
AMajW,2071-05-17,6305,151320
zmeiH,2059-05-14,7665,643860
