StoreCode,Date,TotalSales,TotalAmount
tygbv,2104-12-25,6359,553233
KSaTN,2065-05-16,9129,502095
kYhLY,2092-09-18,6230,411180
IQpeV,2055-06-25,6082,419658
SSGhM,2030-09-22,6234,143382
qMQqC,2054-03-10,2973,50541
iaKlv,2047-02-21,5129,123096
uTDfX,2089-06-14,2571,244245
EywWq,2044-01-06,9449,170082
YsTui,2083-02-06,8685,625320
KNCJS,2085-04-06,2677,227545
WuKsx,2026-12-06,7713,393363
ANVEy,2049-04-19,4394,26364
UWaYX,2041-06-22,8265,74385
ssYLB,2110-07-18,3001,36012
setOB,2090-05-06,8277,339357
hsrSA,2060-02-24,5858,486214
kqluk,2090-12-07,4375,275625
JYZuR,2031-05-05,7602,296478
STRTS,2063-09-01,6854,520904
qTePA,2041-03-16,9833,550648
mSMBw,2057-10-14,9169,861886
dDwYL,2063-08-27,4402,88040
Xgsru,2048-05-27,3050,231800
ZetEh,2071-08-11,5216,177344
vlvxB,2051-03-01,2369,198996
PGFlN,2034-07-14,8522,289748
hwJkd,2112-11-15,2269,81684
jtVyk,2053-07-02,7513,706222
rbgKb,2080-04-22,6949,194572
DUdIG,2075-11-23,2154,189552
GYZVK,2089-05-07,5593,397103
QliAf,2031-11-04,7896,639576
NlLfn,2029-03-26,8955,859680
tmKjH,2054-09-15,7892,355140
kqimz,2104-04-17,3380,50700
slAfl,2068-07-27,7819,383131
Vahai,2061-11-22,2194,96536
tXPLn,2033-06-07,7859,330078
ePGqv,2093-02-10,9134,401896
zCCRP,2119-10-17,6180,123600
hMOUE,2036-12-30,9469,558671
ntrCa,2034-01-06,3829,329294
GmWQr,2034-12-06,9191,670943
egwMA,2047-07-07,4345,108625
HaEgD,2053-01-27,9922,506022
xdCJc,2074-04-03,6225,361050
okJyN,2069-02-13,4257,110682
ThPsv,2093-11-20,5263,363147
VWPwm,2032-11-09,8127,503874
UdIGN,2075-10-11,5214,516186
rHBoM,2077-12-11,5202,327726
AjNQi,2104-05-24,6113,330102
nHGfU,2115-09-14,8353,693299
vwXuA,2107-09-23,8394,679914
ZJRDH,2037-08-30,9270,593280
KNnBR,2027-03-14,2602,148314
JubAv,2117-08-26,5441,337342
MJXcE,2095-08-02,3185,140140
lzuFZ,2023-01-15,7930,586820
NbkzT,2056-01-31,2976,291648
dbLLF,2089-01-18,6419,609805
CGXWX,2048-09-28,7983,159660
Lnbox,2029-03-07,8491,704753
OOCWw,2084-10-04,4705,211725
oJjpd,2108-01-24,4820,159060
gEHsH,2106-10-21,8421,471576
wzYak,2123-12-22,9279,501066
zgXpN,2039-11-06,2861,160216
oyfDZ,2095-03-10,5559,350217
OKaQl,2113-07-31,9101,500555
rNDTc,2098-11-24,7719,277884
vZRdZ,2036-09-04,9367,590121
PEvtn,2049-05-15,5573,440267
sYwQV,2080-04-14,3242,181552
KBwCt,2121-03-26,7249,79739
mPuGW,2122-02-14,8828,432572
yTBDy,2121-02-04,4669,242788
CueVE,2091-10-10,6003,432216
qkxue,2085-10-04,9082,890036
LYhDl,2107-11-13,4968,288144
gndlW,2086-01-06,4066,207366
Lmlko,2098-01-28,6728,632432
JWBfD,2029-07-30,7872,322752
bIJKs,2094-10-05,9494,142410
wqsBh,2023-01-31,9953,706663
UcLrz,2048-07-09,4435,137485
QOSbc,2085-08-18,5001,210042
sMqHg,2067-01-17,7558,324994
ehiBf,2117-07-01,4571,370251
ddZJd,2067-11-29,9183,532614
CrzOh,2080-05-14,7753,480686
RDaEM,2052-12-06,6493,318157
djmvH,2069-02-26,8230,238670
ndGUZ,2024-09-28,9711,213642
vOfCn,2033-01-01,8322,366168
BTaZB,2046-09-29,3013,45195
Bxwxe,2111-07-28,5819,203665
aaCPZ,2111-11-27,6005,438365
BlIdp,2098-03-22,5428,179124
VBYtQ,2106-12-13,5700,68400
ZpOOw,2034-09-02,9809,245225
fRyHQ,2070-10-22,2464,51744
ttEre,2064-08-24,5216,354688
XfzNT,2039-11-24,4748,379840
KFoSd,2109-10-09,3805,312010
WTDQv,2023-02-28,7672,283864
MkNMD,2059-02-27,3254,133414
KBamU,2076-02-16,2294,176638
xViNc,2116-12-28,7276,87312
gKIyA,2023-09-29,8599,232173
OdkJD,2089-03-16,7767,636894
zxAJF,2039-09-19,8937,232362
Igdvq,2105-12-14,5034,90612
wiIhA,2055-04-06,6300,170100
FnFgI,2075-07-15,3376,151920
wJMYW,2072-01-30,8182,474556
mjplW,2096-12-04,6512,351648
eDTeH,2114-12-22,7657,168454
TIOBi,2099-02-02,5592,106248
xwKsc,2085-09-09,2062,185580
stMiO,2102-05-07,6434,450380
HawXD,2098-04-16,7451,417256
rfDaa,2121-09-03,4727,80359
OXAud,2107-01-22,7996,495752
lglks,2058-12-08,4535,376405
nTacC,2072-12-20,4785,373230
SeDoA,2076-12-23,6765,615615
TGccw,2122-05-02,6154,313854
XBWmR,2031-06-28,5637,417138
gykMD,2024-09-20,2808,176904
wEQqZ,2061-04-15,3560,277680
NyJnU,2068-04-04,7170,681150
DXhHc,2025-06-21,4840,188760
qDvAh,2047-05-08,4174,91828
nUTHk,2096-11-29,7246,72460
acGxm,2088-02-17,4565,442805
shnja,2025-06-11,9054,823914
KFUGw,2056-07-23,7014,469938
UDpYo,2121-04-16,3331,333100
LplpW,2086-06-21,4673,70095
aZUOR,2040-01-07,2709,230265
FWGHn,2061-05-19,9737,428428
LtwFp,2086-05-24,3794,159348
bRHtm,2025-03-15,8240,461440
MkghG,2037-02-23,2878,43170
Ikadb,2079-04-28,6344,152256
HZIVT,2094-04-21,2580,36120
WDVmp,2050-10-30,6499,207968
ozDIX,2067-07-03,8864,762304
qIDXq,2115-05-20,4071,268686
CTQfN,2110-08-17,5220,46980
QgAhx,2034-05-10,2350,143350
slAcJ,2072-02-02,5839,572222
vmrLU,2028-03-07,9431,47155
yTHEh,2028-06-05,9305,893280
lGoVa,2092-05-11,4040,351480
IRJuG,2099-05-05,5489,318362
psBFq,2060-11-19,3934,137690
VbuxQ,2042-11-01,3534,120156
uKndT,2040-07-28,9805,598105
fxCIy,2123-09-17,6991,153802
zGyGG,2117-12-03,7791,46746
uAkbh,2043-11-11,8312,41560
EwABN,2072-02-17,9173,862262
bxvtl,2050-09-10,2955,132975
mqxxj,2100-04-20,9377,609505
tsOJz,2046-04-23,5928,409032
GzhSX,2041-08-22,6511,410193
kvryu,2057-09-21,9754,838844
ZwgUp,2047-06-28,7750,775000
NUeWz,2094-01-18,7341,146820
vKyIK,2072-01-12,6735,660030
AmWQO,2104-05-06,9367,590121
fQyRo,2071-03-19,7454,245982
hjPHN,2092-12-10,8668,866800
POqse,2061-09-30,4510,324720
EVDgI,2045-05-07,3892,342496
IPcfn,2035-10-08,2343,39831
MeMGs,2102-05-20,5801,237841
jAhpX,2099-02-23,6886,282326
uGDff,2063-06-12,2539,38085
gOkdO,2104-04-14,2735,232475
jWIre,2026-07-22,4271,380119
fHpMI,2104-07-15,5239,293384
lVMVN,2082-03-19,4715,75440
GSRWU,2091-11-21,9739,671991
idOvW,2038-12-01,7332,219960
VWqbE,2083-02-03,3447,275760
vLmKV,2035-01-04,6582,566052
aWOOV,2026-04-04,3433,281506
kRrkx,2088-12-22,8315,415750
QkEUL,2023-04-08,9383,525448
uFpQH,2119-01-30,2138,21380
rkxtL,2091-04-02,2796,240456
talwS,2107-04-19,9872,325776
UaAMB,2102-11-09,5597,218283
UAeYW,2079-04-18,9304,130256
eyUEn,2114-12-24,4451,422845
PjnUz,2091-05-13,7125,71250
ODyWO,2031-11-28,3742,153422
VHTBY,2083-12-20,8662,320494
qfuvj,2056-09-28,5203,509894
GWKlk,2082-06-12,7124,163852
uDRja,2057-02-05,6284,50272
xncbm,2049-11-10,8242,527488
QqxEp,2053-05-09,2649,47682
QrNwO,2049-02-03,5380,166780
Sahxf,2060-11-28,8757,472878
oRlni,2059-04-05,3135,307230
pWhCP,2062-07-21,3281,42653
nYIib,2046-06-26,2935,231865
lDLzU,2072-03-21,8492,203808
HSBSH,2070-02-03,4311,34488
Amagt,2034-05-31,8147,765818
eZQuo,2080-02-24,5193,109053
oUUDg,2121-08-11,8149,505238
CbeQK,2079-09-07,2773,216294
ZBfsh,2085-06-02,5415,276165
FvhES,2074-11-17,5031,347139
ldomP,2032-03-28,2258,173866
QnFtv,2118-07-10,3995,347565
eQHIq,2069-06-26,6703,315041
rhihY,2088-11-06,6148,282808
ScgLy,2091-11-16,9930,754680
TxJsD,2079-03-01,3247,32470
XgfTL,2061-12-24,5761,109459
esjbO,2062-03-15,3209,44926
puVXA,2101-10-07,4103,377476
rEUwW,2053-06-23,8658,787878
hAomW,2103-07-04,4372,104928
HtCeM,2114-12-16,4813,211772
AhDNA,2098-12-14,5708,525136
KErsa,2032-11-02,7728,432768
bfbuU,2092-04-29,9818,598898
crBFQ,2073-12-29,3316,43108
mFdLN,2112-04-15,2943,211896
CVBrm,2101-03-11,8439,303804
qDQip,2102-05-07,7514,706316
KUxkt,2091-07-13,3865,293740
qQbgw,2091-10-05,8175,49050
FBeJv,2066-05-24,2705,208285
kJFpB,2094-03-12,6273,213282
glKdt,2044-07-24,7561,536831
Tocnf,2040-06-21,9079,354081
JcCWb,2064-02-09,9408,103488
pXHPq,2083-06-17,2160,43200
iRpPc,2104-10-31,7259,450058
CjhMA,2043-06-03,9620,153920
mwCWY,2063-11-16,2958,245514
BfPZz,2105-03-19,4405,101315
XAFCB,2077-06-11,9690,639540
hQLuY,2088-03-17,4819,346968
bKFVJ,2073-01-09,8859,372078
cCncM,2105-10-09,4722,94440
NmlOX,2107-06-03,9856,344960
Gmust,2116-01-07,9811,323763
Rxykd,2089-01-20,7350,323400
oWaGI,2034-06-14,3535,268660
RsycJ,2091-12-22,5827,29135
RLIcT,2105-08-21,2885,279845
xzYdQ,2039-04-11,2557,230130
vDyzg,2117-11-04,8433,615609
UlCVn,2033-04-01,5667,453360
FzEpU,2084-10-16,6592,349376
yBIot,2094-09-02,4999,404919
iyptw,2095-02-17,9367,908599
xutyH,2023-12-02,7571,325553
yJMiJ,2081-09-01,8357,401136
NDifr,2065-07-16,8505,442260
RLjJn,2077-11-27,3679,55185
ufPuW,2118-05-22,8106,56742
SLgwX,2099-08-17,9674,145110
NAEvs,2092-10-13,3066,24528
eABiL,2095-05-15,5224,83584
fQuLm,2115-03-25,3016,232232
ldnYd,2023-06-25,5183,285065
ltiCp,2122-09-27,8067,451752
HnpRj,2107-03-30,7020,224640
OTaJQ,2089-08-28,2353,14118
ISWmm,2121-06-09,6337,304176
DahmV,2034-08-10,6871,632132
nNdzJ,2033-12-21,8081,606075
blkyR,2107-05-23,4893,396333
WOYco,2116-12-25,4173,175266
pzkIS,2086-11-29,5670,408240
qeYBQ,2040-04-17,5817,133791
voZEK,2089-10-08,4522,131138
rpnBO,2071-09-06,3436,44668
ZVuTI,2075-05-12,3321,172692
BtlKJ,2108-04-16,3345,214080
RbQBt,2064-07-23,5537,71981
mZDVM,2098-09-19,9138,265002
SaNNh,2043-04-08,9271,546989
Ksnvj,2098-01-05,4777,234073
NlpJP,2111-02-05,4258,161804
qDBKc,2114-10-27,2600,218400
ELRhJ,2027-12-19,9242,591488
mZpJm,2047-11-09,6718,624774
Myijg,2112-12-13,7951,453207
HESXi,2088-07-10,8920,89200
zmKuF,2083-07-12,2758,201334
Zhwqx,2112-02-07,4184,405848
mrMBd,2121-08-31,7811,632691
gRnNs,2115-06-22,5404,102676
AEaYi,2092-04-17,4146,58044
auACm,2090-06-08,9765,947205
uxZcL,2114-07-07,2691,21528
LLHRI,2043-05-30,3866,34794
Gfuml,2084-02-12,4508,112700
xpWFE,2091-09-12,5477,438160
hzYwn,2053-09-22,5963,202742
asrDF,2038-06-26,3192,38304
WqXEo,2037-06-07,7335,440100
UzyND,2105-03-16,5939,308828
VfSTP,2089-01-14,7590,182160
KICbe,2025-03-08,8695,573870
arcPj,2123-10-08,2604,138012
xuXJD,2073-12-11,8439,691998
LncVn,2057-04-02,4303,344240
DpLms,2061-02-17,9433,547114
ukbYT,2030-04-02,4443,151062
LUaMu,2074-03-19,3936,145632
HlQhV,2114-08-13,6477,369189
xqytA,2076-05-03,4380,188340
yRrjt,2092-02-24,9385,197085
qnaRz,2030-06-11,4945,395600
bLEdL,2099-10-21,6543,320607
nBWsX,2050-04-09,6933,415980
YEDdv,2025-09-02,3059,79534
Huqaw,2039-04-13,8492,305712
VEMDU,2073-04-18,4438,288470
ScRaF,2109-04-14,9631,221513
IkEWb,2032-11-29,7089,85068
yUAkF,2053-06-17,9367,880498
vmMwF,2093-09-01,4545,354510
CxgDi,2066-09-19,9274,83466
EiFLE,2043-02-19,2389,78837
vebAI,2023-08-20,8224,534560
hjmEW,2096-11-07,8454,574872
XwqDz,2072-08-23,2546,43282
oTQNK,2030-06-14,2684,21472
yfCFT,2097-10-09,5765,524615
sqipH,2034-01-18,5688,415224
vKHum,2116-09-18,8959,537540
GJYlu,2117-05-03,6820,375100
XsQNB,2069-04-03,5799,405930
XyNYW,2113-06-21,9771,762138
KfNPE,2074-06-10,3964,206128
zWLjt,2087-10-08,3498,234366
LBZOO,2062-01-17,3787,166628
jBUyx,2055-03-19,3470,201260
BkcIO,2087-04-23,4375,131250
npohD,2023-11-26,4689,145359
oHlSy,2120-11-14,8629,586772
ORjNJ,2048-09-21,9538,371982
nMeRc,2057-01-24,2004,98196
KPZsa,2088-03-04,5235,429270
HjFMY,2108-08-26,7259,551684
ZfISm,2082-12-23,8549,384705
xdQSe,2057-11-04,9200,717600
WZjPt,2029-05-07,7543,550639
uJKMn,2026-05-14,2706,113652
ycZWf,2107-01-10,6952,257224
jzDgS,2106-04-05,7951,365746
ThCjH,2118-06-10,7278,407568
LHQkS,2097-10-19,8928,455328
sEorK,2104-04-08,3567,160515
mlKgn,2065-01-04,2520,186480
wywHO,2110-06-01,7542,407268
YBGmN,2025-03-25,9774,244350
jBTfn,2073-06-01,3253,175662
NxHAX,2023-10-25,9476,350612
BtXrB,2103-03-17,2772,155232
SIGvq,2060-09-15,3631,341314
YUuxM,2098-01-23,2490,149400
lIxwY,2093-07-02,3217,125463
WRTEU,2100-05-22,9140,895720
aYZse,2080-08-19,8966,116558
uGymu,2123-03-21,2085,116760
bdVkY,2108-07-14,2039,114184
xxxdQ,2079-01-04,9519,57114
TEoKF,2078-11-19,3753,202662
TqvHY,2120-12-08,7735,232050
YrCmK,2095-06-12,5207,46863
AyODv,2123-08-11,3456,41472
SLGvg,2114-09-16,9941,715752
xYRIJ,2101-10-26,7634,145046
mQdRc,2085-07-20,7764,559008
PTuRg,2087-05-12,2417,48340
sBYvZ,2077-02-27,5106,311466
obwvs,2081-02-19,6345,38070
FvafL,2121-08-16,7791,467460
Lophj,2115-07-04,6119,569067
kIGjc,2058-10-14,6273,156825
hzhfC,2119-09-24,4504,405360
VcTBw,2122-11-22,6681,614652
SJmMg,2116-09-28,6009,54081
eFaAS,2067-08-24,2820,101520
GAZpr,2067-11-16,7518,751800
RzlSK,2050-11-20,2307,124578
WxaxZ,2118-02-18,6142,184260
VwQUS,2119-07-05,7061,621368
wGTkG,2091-03-03,2894,89714
xhwRj,2103-11-07,8467,787431
SJElI,2084-02-24,6793,122274
KUzqX,2031-11-14,5344,106880
aPylH,2062-01-06,8536,196328
meNtD,2091-07-04,4576,260832
pIQTk,2032-07-01,5885,400180
ExDQm,2054-03-24,4943,474528
bXRMv,2066-07-22,2008,38152
yBnce,2098-08-17,9331,111972
scuvi,2037-09-29,3122,68684
pgqEq,2123-09-18,4448,22240
ytYLT,2112-10-01,8578,128670
LDiYP,2076-11-03,5328,106560
WKkXA,2061-04-22,3660,139080
ABviR,2066-10-08,7262,501078
hJegb,2034-12-18,9185,64295
HKTiq,2086-09-08,5484,444204
OHnow,2045-05-26,5914,490862
FlrAk,2040-09-05,2109,12654
RFgpa,2084-05-25,7826,93912
saQBN,2119-08-01,5238,523800
Jkjcg,2105-09-05,2333,174975
nPQjP,2064-09-14,4667,275353
NdXau,2079-09-03,9602,192040
eNHsM,2083-08-06,5603,61633
ntjoe,2081-04-07,3473,184069
uJhPn,2025-01-02,8924,651452
AXiBL,2110-07-14,9632,683872
CqZhn,2075-11-15,8783,281056
CYcPN,2090-08-07,2522,189150
DpXrY,2090-04-07,6919,249084
JZmGM,2106-05-23,2323,181194
NAqcA,2032-06-15,4218,366966
lTPEo,2077-12-27,8087,485220
sTXYe,2112-12-16,7840,776160
gsXOr,2093-10-23,3258,309510
YRwUE,2076-10-26,2219,195272
RHAuO,2025-09-09,9426,725802
INYMj,2085-09-10,7055,225760
qNgVE,2057-05-27,2636,166068
bPUCM,2051-06-19,8740,594320
NyHOc,2033-06-02,8830,547460
pwnlB,2037-12-15,4103,291313
jcBdh,2054-02-03,7516,698988
byOjC,2062-06-27,6600,132000
AaqJK,2081-04-30,2274,202386
tzcPa,2085-12-09,6284,113112
Hkqpu,2109-04-23,3853,250445
Iizvd,2088-07-19,9585,709290
RDqil,2111-06-23,6775,657175
uHVWC,2042-03-04,2310,46200
RJhmE,2032-09-15,5145,360150
XvqqP,2099-09-14,6129,496449
xWhJf,2114-09-28,4034,302550
yGLBj,2037-03-25,2062,167022
dNYXo,2026-01-29,8225,822500
synBh,2103-02-11,2642,235138
hgXTv,2063-04-20,3147,242319
QscgK,2097-06-18,9414,809604
uDZNS,2097-11-04,7872,149568
gYdPd,2114-10-27,6838,136760
swMcN,2066-04-07,9376,806336
huOCi,2050-07-03,9623,625495
XKpkB,2068-11-16,9918,476064
IQIoQ,2065-10-18,7140,421260
Pqibt,2025-12-21,5953,77389
QLYru,2063-09-26,3136,266560
prNjp,2087-05-28,7121,669374
ywDgw,2032-04-14,7431,341826
EOuGi,2097-05-16,5345,37415
qGCvQ,2080-04-27,4332,207936
IwMFG,2036-05-17,8404,663916
RNCWl,2078-05-12,3709,189159
iufYB,2062-09-18,3792,18960
anlBU,2098-08-24,9972,558432
SPPBt,2075-12-17,8730,576180
uDaMI,2032-11-14,4129,412900
abUtW,2028-10-22,2711,86752
bceYY,2075-10-18,6667,140007
yIpfP,2096-11-06,3463,242410
iapZh,2038-12-26,8110,283850
xqxiX,2072-03-11,6086,231268
GpVwe,2056-03-07,3178,219282
TfCjo,2114-10-20,6622,218526
uSIuL,2052-02-08,8767,219175
DKhMG,2049-04-27,5974,292726
UMzIr,2065-10-26,5500,506000
JEcPe,2099-11-02,6986,139720
dHOWb,2122-04-01,5606,190604
MTtET,2033-02-04,8494,772954
cDvSm,2062-11-07,6663,626322
YqlzQ,2106-09-16,7859,440104
TIIHZ,2101-08-18,7347,220410
tQEig,2090-03-25,4118,210018
zEpHg,2034-04-24,7574,257516
EJFNk,2082-06-21,7852,494676
AvbxV,2069-09-13,2002,50050
HpTWl,2075-06-05,3820,255940
QCjmN,2102-02-24,8695,252155
tzeZO,2030-03-14,9463,861133
Kwcjp,2045-01-21,3089,126649
pcROx,2057-09-03,3133,28197
gAMtd,2041-01-16,2601,195075
VjKsx,2123-06-07,4058,377394
svunt,2073-05-30,2465,177480
YuwRT,2092-01-23,6458,432686
hPeiL,2116-06-30,3330,296370
uadTG,2045-07-09,9448,103928
CcTQy,2026-09-04,3582,261486
MfVCP,2042-10-24,3952,225264
gfSXb,2084-08-15,2914,101990
GPemI,2059-06-25,8813,273203
LohWj,2108-10-23,5640,219960
AlHDZ,2093-04-08,9322,503388
rykeP,2096-04-15,9657,405594
hAfge,2096-06-06,8727,863973
HMraQ,2110-08-20,8472,237216
eRGZG,2074-11-22,7432,111480
BzeNi,2123-08-11,3378,23646
dnagi,2034-12-23,6164,511612
JIrDE,2062-05-23,8661,329118
hYddv,2121-08-10,4093,73674
NvIxY,2069-08-12,4624,249696
geUiu,2043-07-26,4425,132750
vFTOt,2102-02-13,7329,710913
rLEAw,2043-09-13,4213,117964
jTOEa,2116-09-21,8293,74637
UufKk,2052-02-27,9038,171722
NaMdF,2065-06-13,5846,403374
vGgMR,2023-03-04,7189,258804
pqzjt,2101-02-12,4160,203840
qoWVi,2104-03-15,2589,62136
EzcZR,2093-01-07,9128,885416
XdLFb,2063-05-11,9202,478504
WqIEX,2086-10-05,5076,502524
KsXVw,2023-05-20,7667,191675
pQOhV,2052-07-21,3889,346121
sQwdy,2061-09-07,6935,312075
jaMrl,2074-11-27,6178,599266
GRjmN,2094-09-13,9705,242625
emfQE,2042-12-11,2840,99400
wRGlS,2031-07-12,9836,816388
YxXHJ,2029-07-27,6604,178308
JHBjS,2109-05-10,9040,515280
vyoFP,2078-07-06,9617,759743
cIism,2108-10-14,6274,621126
OSbey,2091-05-21,4718,103796
RLQox,2064-01-28,3457,51855
DLXXM,2118-08-22,7835,266390
oFMyv,2107-09-16,3544,74424
FMBqm,2088-04-16,6618,59562
RNPtE,2087-01-18,6179,549931
zpakt,2063-10-27,4584,55008
NLIXr,2083-04-08,6001,492082
LWokn,2122-11-10,6810,286020
mEnMN,2072-10-08,5774,513886
jikCb,2093-06-08,2243,177197
hMhBO,2073-02-06,2351,79934
iPoPi,2113-08-13,2872,269968
dqwSi,2099-06-19,7875,70875
fQpRI,2044-03-09,3340,150300
PqbsG,2052-05-02,8399,75591
DTWMq,2082-03-10,9638,404796
gwbWS,2063-05-13,6964,236776
yaSLi,2106-04-17,5432,157528
NSXnP,2093-11-12,2009,60270
btuqq,2038-01-18,6194,80522
rGKjc,2093-04-06,5786,115720
AMajW,2044-02-18,5286,206154
zmeiH,2102-10-02,2286,116586
UodQV,2043-05-13,9077,617236
kFoXg,2100-03-05,3462,31158
aVuXr,2121-09-11,4854,242700
uCgMd,2089-08-04,9997,149955
hRuRL,2113-04-12,5638,355194
tBSGm,2092-01-22,5648,39536
QJNYu,2097-03-11,3997,139895
NUyOZ,2072-05-17,6904,372816
qSebG,2056-11-24,7341,411096
HXgiL,2035-10-25,8295,190785
dziKG,2072-06-29,4327,56251
xjIiO,2088-11-07,3131,244218
rpbLk,2094-02-20,4775,224425
DZcGC,2059-12-23,4731,331170
CRFfQ,2027-05-26,3894,46728
OiMKI,2118-07-21,4349,291383
BTAjc,2118-10-23,2831,65113
XXAjT,2074-11-10,3185,60515
IsNDn,2103-04-18,6646,159504
QaUMN,2104-10-24,7262,312266
wurcK,2082-09-15,8019,248589
kpmEp,2091-08-26,9683,551931
iyUdi,2064-06-29,3869,228271
TUqOz,2093-07-22,6915,228195
TQhEH,2092-01-10,9013,216312
vNjvh,2102-11-27,5058,126450
nCpCR,2074-07-17,9019,423893
OisEW,2060-12-14,4227,71859
rzWpv,2035-02-03,5245,78675
raUeR,2041-03-25,8737,576642
Nmidn,2074-11-19,5969,411861
TFkna,2081-11-15,3426,147318
fwNoW,2099-04-19,6185,30925
Pfnjx,2070-05-19,2829,257439
gnIxY,2030-04-29,3850,373450
eQsqH,2123-07-08,6123,116337
ekYdJ,2056-05-28,2877,284823
UqncH,2114-11-13,9593,422092
bHvQY,2121-11-12,4064,304800
ooFMl,2052-06-19,4555,405395
BHMMR,2043-11-10,4231,21155
iNHre,2063-08-17,8278,529792
vneIJ,2119-03-15,9786,900312
LtozY,2040-09-18,4512,63168
rDduE,2077-04-05,2886,274170
yfBSp,2039-05-27,9142,557662
hlorh,2028-10-11,2291,82476
hFHEe,2078-12-03,2180,213640
ueVpT,2063-01-06,8442,624708
kARRM,2027-12-30,4841,82297
HeRgG,2047-06-20,8433,75897
KtVeF,2051-04-05,5826,326256
TYMCc,2092-10-22,8198,114772
rPlyx,2057-08-22,7996,487756
RwoJX,2102-06-02,4024,342040
RnfWE,2093-11-11,8094,56658
dLNJC,2119-07-21,9360,861120
wRVSD,2117-09-20,8019,537273
naVXO,2046-10-01,6451,554786
Vhrir,2070-10-01,7362,88344
xnqgV,2096-01-05,9017,721360
UAlSz,2037-03-27,7018,371954
soSos,2026-05-03,7866,102258
pBadJ,2109-10-31,8467,635025
DiAjh,2075-03-13,9189,137835
MGHhA,2091-11-23,2704,89232
rWKmx,2115-12-14,9629,250354
JuHHk,2119-08-11,9181,716118
gosJF,2062-05-10,8391,671280
wEXNf,2038-06-12,8147,505114
erENa,2101-12-17,6758,446028
KIYze,2099-12-29,3885,213675
ZITXO,2079-02-06,9932,357552
ukwKz,2091-08-30,3475,198075
fROpz,2099-05-06,4868,204456
SOpJC,2094-06-22,6200,316200
dEUJN,2037-02-12,2653,206934
SIymk,2114-01-23,4941,192699
dGlTK,2032-04-04,8686,52116
rKzml,2086-03-11,3389,277898
lbbAI,2109-03-13,5122,169026
DJjpR,2096-11-03,2617,201509
hejzM,2044-07-12,3443,309870
oZZEy,2042-09-22,7146,257256
HytDf,2100-12-21,3176,44464
ImKgR,2102-05-08,4276,376288
bzqhj,2035-06-29,9814,127582
JtNFm,2104-04-14,4033,387168
gIBGn,2072-09-12,4840,24200
BYHfs,2100-12-24,3841,218937
jSYfC,2093-01-10,7856,400656
XfDRz,2067-07-09,4173,45903
wuyow,2083-07-22,5155,56705
GhoWI,2040-06-16,3955,344085
LWALp,2024-02-08,3527,165769
kImZj,2109-05-10,5165,418365
xUZHW,2098-09-03,3319,199140
XHXCu,2027-07-01,5323,372610
LrRYP,2098-08-23,2233,26796
ZTCzx,2079-01-17,7245,630315
GaflA,2059-11-14,6131,269764
xXQVx,2113-05-27,3629,54435
yoPMM,2063-02-06,5282,258818
fnifp,2093-10-12,4704,418656
UBiHD,2032-04-19,4033,221815
pHkIy,2123-08-22,2785,100260
hAamr,2052-03-27,2809,250001
NGGPn,2081-01-29,9619,76952
PieYt,2073-02-05,2404,228380
BBviV,2037-01-31,5139,426537
WGIMR,2093-06-10,3280,177120
Fcoqj,2059-02-20,2010,176880
zxbcV,2108-03-04,3550,337250
aqXjv,2028-08-23,4112,189152
HwABJ,2050-01-13,3758,75160
pwxsm,2102-01-24,3411,85275
AxKjw,2069-02-08,6066,357894
KhQou,2109-04-16,2812,137788
FVLXv,2062-12-30,9190,156230
LzYQM,2078-12-30,5469,175008
eiFNn,2038-04-16,3656,190112
HTneU,2072-02-19,2604,36456
woWTU,2045-09-16,9600,806400
afDKH,2079-12-22,8242,535730
fXnQd,2031-04-21,8375,159125
nDWOq,2092-01-13,5191,451617
mgRkA,2030-03-24,9044,488376
rwALY,2111-01-14,4924,167416
bGjFI,2057-01-26,8362,50172
OjAxV,2079-10-01,2370,184860
pliSK,2025-03-07,3917,94008
dkzSF,2076-01-03,6619,344188
MuwFP,2050-09-20,9685,435825
cfFWu,2045-12-13,7470,380970
xfVbw,2068-10-21,7273,487291
xBRCe,2027-11-27,9078,562836
AiXGp,2028-07-30,4705,418745
COxZZ,2056-11-19,4670,121420
DgDLy,2031-10-27,2391,90858
yqSqM,2063-08-02,4392,439200
KuELV,2060-12-01,8850,663750
LQmGM,2120-04-06,5734,412848
gMrrU,2048-07-19,2568,213144
yYKlJ,2095-04-09,7849,62792
vlExD,2050-12-07,9336,420120
unHPa,2118-08-03,9324,372960
Ijovy,2057-01-26,3636,69084
jPInm,2052-11-11,8862,726684
gkiUJ,2093-10-11,8720,749920
cSwhe,2107-02-25,2061,206100
zKGLk,2039-04-08,3191,220179
HRRep,2026-10-22,3530,232980
cAurE,2076-12-24,4764,109572
YhtWY,2080-12-07,2035,177045
eSItw,2041-02-26,6213,62130
flkSX,2091-12-01,3269,202678
ltOdM,2076-09-10,4720,377600
iwuQa,2052-12-25,9956,428108
KcZRO,2031-01-14,8806,545972
yGEPn,2086-05-14,3753,360288
ZPCiI,2117-10-13,8665,502570
clyey,2069-08-20,3505,129685
ptuHY,2104-05-23,8809,264270
DSLiG,2068-04-02,6511,266951
tkjTV,2058-11-15,4646,209070
jpOue,2081-07-26,7322,395388
gHtBk,2023-10-13,7074,261738
HaQbW,2094-10-31,9238,572756
lPFrF,2031-08-26,8733,812169
