StoreCode,Date,TotalSales,TotalAmount
YsTui,2053-05-30,2768,257424
KNCJS,2101-03-23,4121,267865
WuKsx,2042-08-16,4957,490743
ANVEy,2069-06-06,9421,254367
UWaYX,2039-01-23,9260,250020
ssYLB,2042-06-05,5717,354454
setOB,2081-10-29,9814,559398
hsrSA,2064-09-03,3144,56592
kqluk,2091-04-15,7177,157894
JYZuR,2034-04-04,9147,887259
STRTS,2065-10-28,7189,589498
qTePA,2079-08-06,7376,722848
mSMBw,2094-10-07,9747,682290
dDwYL,2038-07-24,3537,343089
Xgsru,2110-03-25,2001,12006
ZetEh,2047-12-18,8617,646275
vlvxB,2064-02-27,4755,28530
PGFlN,2075-02-19,7987,87857
hwJkd,2122-08-25,3892,62272
jtVyk,2026-07-26,4197,344154
rbgKb,2089-12-07,8263,429676
DUdIG,2061-01-14,8995,737590
GYZVK,2054-06-20,5790,266340
QliAf,2032-06-14,5313,228459
NlLfn,2098-12-04,7203,180075
tmKjH,2118-08-08,5490,400770
kqimz,2093-09-18,9622,509966
slAfl,2024-02-13,2724,234264
Vahai,2116-11-01,9667,580020
tXPLn,2113-05-16,4324,376188
ePGqv,2026-05-24,9664,966400
zCCRP,2115-11-02,5722,411984
hMOUE,2102-08-29,5523,60753
ntrCa,2096-03-06,7880,527960
GmWQr,2028-12-28,6141,184230
egwMA,2115-02-24,3051,253233
HaEgD,2107-01-28,7691,315331
xdCJc,2033-01-23,4358,278912
okJyN,2099-04-07,8048,297776
ThPsv,2053-01-09,5020,341360
VWPwm,2039-12-20,6121,153025
UdIGN,2055-11-10,5959,417130
rHBoM,2023-04-19,4740,66360
AjNQi,2064-05-16,3079,169345
nHGfU,2110-03-01,5702,91232
vwXuA,2060-01-14,2419,26609
ZJRDH,2046-11-03,4719,259545
KNnBR,2076-10-18,6791,502534
JubAv,2120-03-08,6607,184996
MJXcE,2047-07-26,5011,70154
lzuFZ,2106-04-11,4577,187657
NbkzT,2089-11-09,2462,49240
dbLLF,2107-04-04,7399,266364
CGXWX,2057-06-22,5720,154440
Lnbox,2113-01-11,6157,73884
OOCWw,2113-04-23,5184,316224
oJjpd,2114-02-16,7421,348787
gEHsH,2064-03-29,3344,113696
wzYak,2095-03-21,8148,717024
zgXpN,2038-10-29,8746,454792
oyfDZ,2089-12-01,4735,317245
OKaQl,2071-04-08,2028,85176
rNDTc,2093-04-27,8734,296956
vZRdZ,2033-03-02,9650,588650
PEvtn,2065-05-25,3662,252678
sYwQV,2092-06-25,6143,270292
KBwCt,2086-04-09,6150,362850
mPuGW,2091-02-13,6968,348400
yTBDy,2102-03-07,7404,310968
CueVE,2024-08-18,7285,320540
qkxue,2113-01-11,5268,405636
LYhDl,2057-04-16,4379,70064
gndlW,2026-04-06,5339,304323
Lmlko,2101-07-20,2413,236474
JWBfD,2031-06-21,6705,154215
bIJKs,2036-07-31,8237,238873
wqsBh,2117-06-22,4377,411438
UcLrz,2092-10-03,4344,382272
QOSbc,2092-03-16,9186,146976
sMqHg,2053-06-07,7252,36260
ehiBf,2116-11-13,3259,244425
ddZJd,2058-12-23,4921,319865
CrzOh,2050-04-24,2980,295020
RDaEM,2085-02-06,7101,447363
djmvH,2102-02-23,3702,37020
ndGUZ,2087-11-12,8384,209600
vOfCn,2026-07-24,9759,790479
BTaZB,2108-12-12,9841,295230
Bxwxe,2024-02-11,7806,273210
aaCPZ,2080-04-17,4265,307080
BlIdp,2098-02-03,2387,100254
VBYtQ,2036-11-07,2565,25650
ZpOOw,2050-02-13,9327,410388
fRyHQ,2076-04-24,9972,658152
ttEre,2067-06-06,6139,239421
XfzNT,2051-12-14,5133,133458
KFoSd,2108-11-23,9502,845678
WTDQv,2075-02-15,2840,272640
MkNMD,2025-01-30,2454,242946
KBamU,2054-08-23,7834,227186
xViNc,2110-12-01,7508,630672
gKIyA,2095-12-28,8575,428750
OdkJD,2056-06-10,7643,91716
zxAJF,2097-10-24,7888,173536
Igdvq,2070-06-25,5823,81522
wiIhA,2074-09-05,9795,293850
FnFgI,2032-01-03,4666,284626
wJMYW,2040-01-17,2557,158534
mjplW,2044-01-31,3081,271128
eDTeH,2097-01-31,6525,241425
TIOBi,2051-08-28,9498,664860
xwKsc,2115-01-09,5054,384104
stMiO,2050-10-18,5475,344925
HawXD,2030-08-23,7726,757148
rfDaa,2094-08-07,9206,856158
OXAud,2047-02-24,8753,490168
lglks,2070-12-26,4982,154442
nTacC,2118-03-13,2508,220704
SeDoA,2118-05-05,6199,272756
TGccw,2103-09-15,8873,417031
XBWmR,2090-04-04,3992,179640
gykMD,2072-06-11,3874,19370
wEQqZ,2111-10-20,3655,102340
NyJnU,2099-08-18,5727,114540
DXhHc,2118-12-12,2734,46478
qDvAh,2087-12-05,4776,243576
nUTHk,2033-06-23,9879,839715
acGxm,2046-11-10,8390,587300
shnja,2053-04-22,4477,362637
KFUGw,2075-11-07,6015,204510
UDpYo,2033-05-26,9945,517140
LplpW,2094-04-28,3067,214690
aZUOR,2077-08-13,3416,174216
FWGHn,2121-02-23,5386,280072
LtwFp,2062-10-27,3805,285375
bRHtm,2067-11-23,7332,359268
MkghG,2031-09-13,4228,329784
Ikadb,2117-04-14,8823,697017
HZIVT,2113-10-02,8061,693246
WDVmp,2095-10-16,6697,334850
ozDIX,2099-06-01,3477,52155
qIDXq,2114-10-01,8527,417823
CTQfN,2032-05-11,4705,352875
QgAhx,2036-03-08,2626,157560
slAcJ,2045-09-06,4950,301950
vmrLU,2078-10-11,9679,348444
yTHEh,2088-04-14,9140,319900
lGoVa,2061-08-05,7781,645823
IRJuG,2041-07-18,6147,565524
psBFq,2075-12-11,4793,124618
VbuxQ,2035-05-28,3847,346230
uKndT,2060-04-08,8909,605812
fxCIy,2049-03-15,6547,281521
zGyGG,2067-06-23,8933,830769
uAkbh,2099-03-22,5319,159570
EwABN,2059-05-17,3141,150768
bxvtl,2093-02-17,3911,312880
mqxxj,2071-10-03,8832,370944
tsOJz,2040-07-27,8120,511560
GzhSX,2091-02-26,6616,363880
kvryu,2049-05-08,4936,88848
ZwgUp,2077-03-14,7917,47502
NUeWz,2078-11-11,9609,538104
vKyIK,2116-10-21,7294,430346
AmWQO,2083-02-27,9138,328968
fQyRo,2122-10-13,7351,514570
hjPHN,2029-12-23,3316,218856
POqse,2075-02-06,6268,307132
EVDgI,2062-03-05,2431,109395
IPcfn,2120-08-13,3810,76200
MeMGs,2096-12-19,2662,252890
jAhpX,2054-01-13,6964,313380
uGDff,2075-09-10,8536,76824
gOkdO,2099-11-25,4330,303100
jWIre,2095-07-23,6575,295875
fHpMI,2093-06-02,2478,81774
lVMVN,2027-01-30,2289,130473
GSRWU,2115-09-22,2061,206100
idOvW,2025-09-03,8851,637272
VWqbE,2116-06-28,9738,107118
vLmKV,2100-03-19,5481,487809
aWOOV,2050-11-30,5965,524920
kRrkx,2052-05-18,8875,79875
QkEUL,2053-03-28,2929,193314
uFpQH,2030-08-21,9314,754434
rkxtL,2066-02-01,5174,413920
talwS,2046-11-02,9616,721200
UaAMB,2070-01-23,2398,134288
UAeYW,2108-03-23,4489,31423
eyUEn,2041-08-09,5757,270579
PjnUz,2048-09-17,2510,90360
ODyWO,2060-01-25,4637,408056
VHTBY,2103-01-31,9898,69286
qfuvj,2064-07-24,8795,703600
GWKlk,2098-05-14,6053,472134
uDRja,2094-08-28,9400,423000
xncbm,2061-10-04,6641,126179
QqxEp,2029-12-26,8923,446150
QrNwO,2040-08-20,9982,399280
Sahxf,2050-10-10,5232,434256
oRlni,2112-12-09,8405,504300
pWhCP,2030-09-19,8703,121842
nYIib,2092-12-23,9188,119444
lDLzU,2051-07-31,2703,137853
HSBSH,2046-11-26,4750,275500
Amagt,2069-09-25,5492,241648
eZQuo,2074-01-26,7355,375105
oUUDg,2028-01-28,5147,334555
CbeQK,2069-07-08,7008,154176
ZBfsh,2037-06-18,5051,363672
FvhES,2109-06-26,9515,675565
ldomP,2092-09-10,2187,37179
QnFtv,2070-11-08,3994,31952
eQHIq,2092-07-15,4284,145656
rhihY,2097-04-17,3162,230826
ScgLy,2077-05-12,5591,83865
TxJsD,2117-10-02,6305,258505
XgfTL,2091-02-28,2216,195008
esjbO,2097-04-02,3437,161539
puVXA,2098-02-13,2562,40992
rEUwW,2110-02-25,2401,93639
hAomW,2080-09-03,8777,307195
HtCeM,2117-12-18,4023,197127
AhDNA,2070-09-04,2890,23120
KErsa,2023-12-24,7841,313640
bfbuU,2115-12-31,2290,75570
crBFQ,2052-01-13,7041,246435
mFdLN,2025-02-11,6106,36636
CVBrm,2118-12-11,8471,152478
qDQip,2029-02-15,7625,114375
KUxkt,2097-12-05,9798,578082
qQbgw,2111-05-12,4283,411168
FBeJv,2118-11-04,5887,482734
kJFpB,2074-06-04,4422,406824
glKdt,2098-09-13,2768,27680
Tocnf,2120-11-04,9320,205040
JcCWb,2035-01-23,8550,384750
pXHPq,2110-09-02,4497,422718
iRpPc,2029-10-16,3113,245927
CjhMA,2113-04-11,5429,385459
mwCWY,2098-06-18,9691,96910
BfPZz,2101-03-31,2977,74425
XAFCB,2108-01-26,7686,330498
hQLuY,2088-03-18,9231,101541
bKFVJ,2091-08-30,5109,388284
cCncM,2027-05-20,9869,453974
NmlOX,2107-05-09,4834,96680
Gmust,2034-04-04,5365,85840
Rxykd,2046-07-30,5787,555552
oWaGI,2060-10-05,3833,252978
RsycJ,2043-08-29,2491,176861
RLIcT,2038-10-20,3416,92232
xzYdQ,2082-12-21,3435,333195
vDyzg,2112-11-16,2264,58864
UlCVn,2105-01-02,2291,178698
FzEpU,2055-01-23,4523,452300
yBIot,2076-08-23,7981,223468
iyptw,2078-02-15,2308,210028
xutyH,2096-09-29,5468,541332
yJMiJ,2032-04-24,3654,54810
NDifr,2116-10-04,3320,229080
RLjJn,2122-08-11,2616,253752
ufPuW,2095-01-31,9533,915168
SLgwX,2054-06-29,6879,213249
NAEvs,2083-06-27,7073,77803
eABiL,2041-03-30,5886,258984
fQuLm,2039-10-16,4156,199488
ldnYd,2080-10-20,8377,393719
ltiCp,2098-06-04,9182,743742
HnpRj,2053-06-28,6562,387158
OTaJQ,2118-06-23,9099,400356
ISWmm,2063-06-23,8191,638898
DahmV,2073-07-12,8213,780235
nNdzJ,2067-01-09,5895,253485
blkyR,2096-01-13,5468,344484
WOYco,2052-07-16,7664,298896
pzkIS,2108-05-22,6445,412480
qeYBQ,2033-07-20,2404,151452
voZEK,2079-10-06,7669,383450
rpnBO,2063-12-25,7524,52668
ZVuTI,2059-10-02,4530,280860
BtlKJ,2084-03-15,7089,347361
RbQBt,2075-04-18,2696,126712
mZDVM,2116-10-18,9725,350100
SaNNh,2066-08-11,4226,38034
Ksnvj,2041-09-17,8225,115150
NlpJP,2038-06-25,8585,137360
qDBKc,2094-03-23,9993,289797
ELRhJ,2023-12-10,4730,326370
mZpJm,2092-07-11,6761,317767
Myijg,2085-06-20,2349,105705
HESXi,2092-06-07,3085,129570
zmKuF,2078-01-11,5170,98230
Zhwqx,2117-05-20,5443,32658
mrMBd,2056-03-27,4424,22120
gRnNs,2067-06-22,6642,146124
AEaYi,2043-05-03,2144,120064
auACm,2027-06-20,5798,347880
uxZcL,2117-07-12,9081,145296
LLHRI,2108-04-19,8203,524992
Gfuml,2028-11-24,6350,247650
xpWFE,2103-10-27,2196,202032
hzYwn,2097-02-18,4156,37404
asrDF,2115-12-06,8596,653296
WqXEo,2026-10-09,2761,157377
UzyND,2065-11-29,9303,623301
VfSTP,2047-06-15,6056,278576
KICbe,2112-08-13,9011,279341
arcPj,2104-11-07,4137,57918
xuXJD,2055-11-12,9284,139260
LncVn,2043-11-10,5217,57387
DpLms,2089-12-12,3008,294784
ukbYT,2054-11-22,3797,170865
LUaMu,2116-02-20,7173,537975
HlQhV,2117-09-29,6205,148920
xqytA,2074-04-18,3056,42784
yRrjt,2116-05-19,7623,739431
qnaRz,2094-09-08,5561,372587
bLEdL,2085-05-01,9181,835471
nBWsX,2107-02-07,4880,322080
YEDdv,2029-07-07,4362,218100
Huqaw,2094-05-19,8446,641896
VEMDU,2063-07-07,9955,378290
ScRaF,2116-06-18,8678,676884
IkEWb,2055-07-22,4692,211140
yUAkF,2043-06-04,7626,632958
vmMwF,2083-01-19,4674,401964
CxgDi,2036-06-25,2703,94605
EiFLE,2024-04-23,6264,400896
vebAI,2103-09-04,6842,615780
hjmEW,2076-04-20,5315,244490
XwqDz,2024-04-22,3323,302393
oTQNK,2056-07-20,9964,637696
yfCFT,2123-03-07,9643,337505
sqipH,2077-05-15,4957,441173
vKHum,2075-03-30,7409,674219
GJYlu,2118-02-02,9344,270976
XsQNB,2052-04-26,4706,409422
XyNYW,2105-11-10,2370,97170
KfNPE,2115-06-17,8377,770684
zWLjt,2122-06-17,3938,287474
LBZOO,2040-12-22,5348,320880
jBUyx,2082-02-10,7601,326843
BkcIO,2060-01-13,7444,483860
npohD,2066-01-21,4337,238535
oHlSy,2050-05-04,9790,146850
ORjNJ,2049-04-14,8160,685440
nMeRc,2052-02-23,3456,27648
KPZsa,2082-06-20,9691,300421
HjFMY,2047-05-25,2973,249732
ZfISm,2116-11-03,5176,295032
xdQSe,2029-04-20,3687,298647
WZjPt,2062-05-09,9532,305024
uJKMn,2122-01-19,9159,558699
ycZWf,2094-03-19,7383,716151
jzDgS,2109-01-05,8188,695980
ThCjH,2071-09-16,9381,403383
LHQkS,2122-06-13,9321,46605
sEorK,2053-10-29,6174,160524
mlKgn,2113-04-28,3256,240944
wywHO,2117-10-12,5349,336987
YBGmN,2112-09-22,9203,662616
jBTfn,2102-03-16,2175,158775
NxHAX,2074-04-17,5221,140967
BtXrB,2026-10-05,7583,394316
SIGvq,2044-03-05,9930,327690
YUuxM,2098-10-31,8880,186480
lIxwY,2111-01-04,9657,193140
WRTEU,2100-12-12,5269,505824
aYZse,2029-03-30,6504,104064
uGymu,2029-07-06,5675,465350
bdVkY,2058-05-25,6687,468090
xxxdQ,2059-08-29,3821,26747
TEoKF,2063-08-19,8479,406992
TqvHY,2031-12-15,5377,306489
YrCmK,2041-06-26,6001,36006
AyODv,2085-03-28,8742,515778
SLGvg,2097-05-24,9424,263872
xYRIJ,2091-10-24,3089,176073
mQdRc,2091-12-26,6430,282920
PTuRg,2035-09-16,9452,217396
sBYvZ,2025-12-12,8443,726098
obwvs,2048-05-14,6613,515814
FvafL,2043-09-08,2791,161878
Lophj,2108-01-20,5748,442596
kIGjc,2072-10-07,5341,528759
hzhfC,2105-05-12,5075,106575
VcTBw,2069-03-18,6959,528884
SJmMg,2050-06-30,9785,831725
eFaAS,2040-02-22,6221,435470
GAZpr,2069-04-28,6410,269220
RzlSK,2092-09-23,6796,285432
WxaxZ,2113-08-04,7869,550830
VwQUS,2067-08-03,3678,235392
wGTkG,2075-12-09,2838,31218
xhwRj,2052-10-24,5985,293265
SJElI,2119-10-11,2745,107055
KUzqX,2040-07-22,4433,159588
aPylH,2078-07-29,9391,234775
meNtD,2103-07-25,6861,480270
pIQTk,2053-01-29,5444,533512
ExDQm,2093-11-20,7014,140280
bXRMv,2060-10-21,8840,88400
yBnce,2098-06-10,9464,662480
scuvi,2111-05-10,8867,673892
pgqEq,2104-12-17,5139,107919
ytYLT,2074-01-10,7823,422442
LDiYP,2024-09-08,4254,421146
WKkXA,2048-10-27,8872,159696
ABviR,2088-11-17,7398,73980
hJegb,2024-06-03,4198,188910
HKTiq,2115-08-03,9778,938688
OHnow,2087-12-31,8682,321234
FlrAk,2062-06-11,6802,136040
RFgpa,2057-02-23,4367,21835
saQBN,2110-07-04,9206,73648
Jkjcg,2057-04-02,5668,204048
nPQjP,2104-12-29,6913,373302
NdXau,2112-07-06,5997,395802
eNHsM,2089-05-15,3095,170225
ntjoe,2028-02-14,6678,333900
uJhPn,2076-03-12,7278,189228
AXiBL,2030-06-10,4530,403170
CqZhn,2077-12-23,7547,483008
CYcPN,2037-04-28,2688,145152
DpXrY,2103-09-22,5126,235796
JZmGM,2058-12-06,2710,94850
NAqcA,2101-10-17,3721,133956
lTPEo,2052-05-23,6196,563836
sTXYe,2080-10-29,8060,531960
gsXOr,2062-01-11,5356,214240
YRwUE,2023-08-17,6651,372456
RHAuO,2069-01-16,3711,244926
INYMj,2063-01-19,9945,904995
qNgVE,2110-03-01,9156,549360
bPUCM,2120-01-05,4051,24306
NyHOc,2047-07-05,6888,619920
pwnlB,2075-08-21,4287,265794
jcBdh,2122-04-26,2077,149544
byOjC,2072-02-09,7734,533646
AaqJK,2119-03-27,6015,433080
tzcPa,2091-09-06,8042,329722
Hkqpu,2028-09-08,6509,481666
Iizvd,2056-08-28,7056,42336
RDqil,2050-03-27,4116,333396
uHVWC,2109-10-11,3361,272241
RJhmE,2080-12-22,9260,629680
XvqqP,2050-12-05,5449,528553
xWhJf,2115-05-25,8279,165580
yGLBj,2101-08-27,6424,423984
dNYXo,2055-02-07,3554,53310
synBh,2027-04-04,2313,92520
hgXTv,2116-04-08,8121,357324
QscgK,2111-12-19,4823,327964
uDZNS,2029-01-11,5064,207624
gYdPd,2023-09-14,8629,811126
swMcN,2086-01-07,3686,140068
huOCi,2036-08-17,8453,549445
XKpkB,2109-01-03,3100,18600
IQIoQ,2097-12-07,4609,110616
Pqibt,2107-07-13,8811,828234
QLYru,2024-11-30,6339,551493
prNjp,2090-12-09,2795,237575
ywDgw,2080-03-01,4932,290988
EOuGi,2039-04-30,8098,161960
qGCvQ,2090-12-25,5029,256479
IwMFG,2111-01-29,4741,450395
RNCWl,2090-05-11,6944,118048
iufYB,2035-04-05,2320,122960
anlBU,2029-04-28,6883,323501
SPPBt,2113-03-12,3011,301100
uDaMI,2044-11-06,5634,67608
abUtW,2101-05-30,3207,269388
bceYY,2105-11-24,3055,207740
yIpfP,2054-08-22,3065,251330
iapZh,2083-08-09,7698,300222
xqxiX,2087-12-02,4477,420838
GpVwe,2078-11-30,6204,452892
TfCjo,2058-06-10,2346,234600
uSIuL,2081-05-30,9163,613921
DKhMG,2091-10-09,4659,195678
UMzIr,2032-03-17,8943,71544
JEcPe,2054-06-28,9055,470860
dHOWb,2057-10-03,2999,248917
MTtET,2123-12-21,4061,280209
cDvSm,2040-02-17,6505,598460
YqlzQ,2043-11-12,2377,202045
TIIHZ,2092-07-07,7173,609705
tQEig,2063-04-11,4348,282620
zEpHg,2034-12-27,6971,404318
EJFNk,2043-02-26,4023,20115
AvbxV,2030-01-31,8900,89000
HpTWl,2045-02-27,9693,736668
QCjmN,2038-04-10,2882,92224
tzeZO,2084-04-17,3871,251615
Kwcjp,2041-10-31,4871,311744
pcROx,2123-07-11,7997,575784
gAMtd,2115-06-24,9006,432288
VjKsx,2084-10-02,9485,863135
svunt,2037-04-24,2923,55537
YuwRT,2064-04-11,7823,93876
hPeiL,2051-04-05,4627,342398
uadTG,2105-12-30,9450,756000
CcTQy,2055-05-30,3605,266770
MfVCP,2030-02-27,2391,47820
gfSXb,2034-04-07,6664,513128
GPemI,2024-11-13,9230,359970
LohWj,2041-02-26,5932,338124
AlHDZ,2107-03-31,8562,582216
rykeP,2123-01-18,2336,23360
hAfge,2100-07-10,7803,85833
HMraQ,2040-06-11,3166,56988
eRGZG,2040-07-19,3846,269220
BzeNi,2105-10-19,8144,40720
dnagi,2088-02-02,5695,301835
JIrDE,2076-01-05,7690,430640
hYddv,2084-09-27,5838,81732
NvIxY,2065-07-06,6336,114048
geUiu,2081-05-13,3162,63240
vFTOt,2045-11-22,5100,469200
rLEAw,2057-06-20,4446,417924
jTOEa,2051-06-05,3794,132790
UufKk,2105-10-02,4338,321012
NaMdF,2084-12-24,6484,272328
vGgMR,2077-05-20,8086,557934
pqzjt,2094-05-02,3127,215763
qoWVi,2040-03-08,4099,389405
EzcZR,2027-11-15,9581,364078
XdLFb,2100-08-28,4011,360990
WqIEX,2067-04-08,9444,132216
KsXVw,2084-09-04,7501,255034
pQOhV,2029-06-09,7924,142632
sQwdy,2051-07-30,5898,224124
jaMrl,2023-03-08,7563,627729
GRjmN,2114-11-12,7284,313212
emfQE,2093-08-14,3323,142889
wRGlS,2036-05-03,6392,38352
YxXHJ,2062-02-27,4048,368368
JHBjS,2096-01-09,6128,300272
vyoFP,2093-10-28,8958,412068
cIism,2100-06-25,7813,593788
OSbey,2122-09-01,4968,99360
RLQox,2053-05-23,7405,510945
DLXXM,2114-10-16,9640,771200
oFMyv,2104-06-27,7519,360912
FMBqm,2112-10-02,8961,152337
RNPtE,2119-09-20,5315,223230
zpakt,2089-11-18,8863,691314
NLIXr,2082-03-17,2581,18067
LWokn,2052-09-29,7897,505408
mEnMN,2079-02-24,4415,233995
jikCb,2079-02-21,2736,57456
hMhBO,2115-01-06,3724,189924
iPoPi,2076-05-01,4831,405804
dqwSi,2032-01-30,4105,369450
fQpRI,2098-06-09,9836,737700
PqbsG,2046-01-09,6402,384120
DTWMq,2051-04-15,4103,213356
gwbWS,2110-01-20,9656,241400
yaSLi,2030-11-09,8155,579005
NSXnP,2116-01-28,8456,481992
btuqq,2036-11-20,6541,601772
rGKjc,2071-10-06,9363,730314
AMajW,2085-09-29,2020,60600
zmeiH,2122-05-20,5025,407025
UodQV,2037-06-27,8640,155520
kFoXg,2024-03-04,3140,204100
aVuXr,2114-06-09,5064,410184
uCgMd,2060-11-26,9107,218568
hRuRL,2108-11-13,3503,199671
tBSGm,2058-05-07,2109,84360
QJNYu,2025-08-05,9830,442350
NUyOZ,2025-02-23,9058,860510
qSebG,2113-11-19,2289,164808
HXgiL,2046-12-18,9769,322377
dziKG,2086-07-24,7418,296720
xjIiO,2100-04-07,2988,113544
rpbLk,2117-04-26,2404,139432
DZcGC,2036-01-26,3906,199206
CRFfQ,2028-07-06,5207,109347
OiMKI,2103-01-20,2202,44040
BTAjc,2104-04-03,3454,86350
XXAjT,2058-08-22,5331,95958
IsNDn,2079-09-30,4419,61866
QaUMN,2085-10-13,5580,83700
wurcK,2098-03-01,5884,400112
kpmEp,2034-12-16,7897,702833
iyUdi,2041-07-25,9797,176346
TUqOz,2105-01-24,4964,24820
TQhEH,2116-08-20,2278,50116
vNjvh,2075-08-18,5055,192090
nCpCR,2067-03-14,9352,411488
OisEW,2052-06-17,3828,145464
rzWpv,2024-10-24,5275,358700
raUeR,2074-08-26,3718,152438
Nmidn,2101-08-11,8257,41285
TFkna,2045-03-15,9148,722692
fwNoW,2042-11-15,4067,20335
Pfnjx,2069-11-01,6878,447070
gnIxY,2084-01-20,8457,422850
eQsqH,2067-04-20,8593,816335
ekYdJ,2050-08-04,9489,635763
UqncH,2050-12-29,7326,109890
bHvQY,2031-06-19,7844,290228
ooFMl,2023-10-30,2454,41718
BHMMR,2054-01-30,8363,192349
iNHre,2098-02-14,9367,599488
vneIJ,2105-04-23,6096,158496
LtozY,2066-01-12,2246,128022
rDduE,2109-10-21,7055,317475
yfBSp,2080-10-07,4537,435552
hlorh,2106-09-05,5509,187306
hFHEe,2094-10-15,9607,480350
ueVpT,2027-10-29,6584,302864
kARRM,2033-12-12,5371,397454
HeRgG,2075-08-31,9087,808743
KtVeF,2123-12-28,9579,498108
TYMCc,2083-06-01,8980,844120
rPlyx,2111-12-08,7816,85976
RwoJX,2030-11-17,3248,315056
RnfWE,2116-05-30,2996,212716
dLNJC,2090-11-16,6165,203445
wRVSD,2117-05-26,5327,292985
naVXO,2063-12-28,8824,414728
Vhrir,2076-09-02,9050,570150
xnqgV,2098-01-04,8477,712068
UAlSz,2068-11-16,7525,534275
soSos,2076-12-21,4224,375936
pBadJ,2089-07-14,9104,464304
DiAjh,2037-04-03,4062,296526
MGHhA,2053-06-25,3693,177264
rWKmx,2046-01-01,2890,193630
JuHHk,2054-06-14,8505,331695
gosJF,2104-04-27,3643,178507
wEXNf,2045-10-14,3863,54082
erENa,2076-04-18,6554,452226
KIYze,2088-12-17,9974,658284
ZITXO,2087-10-31,3877,77540
ukwKz,2119-03-05,3352,100560
fROpz,2086-07-17,6719,564396
SOpJC,2072-04-01,3022,123902
dEUJN,2102-09-27,6874,109984
SIymk,2053-04-10,4506,315420
dGlTK,2096-11-22,3846,34614
rKzml,2072-01-19,3043,170408
lbbAI,2074-01-05,3127,131334
DJjpR,2047-09-07,4588,233988
hejzM,2117-05-12,4387,429926
oZZEy,2052-02-18,6574,144628
HytDf,2113-09-14,3334,70014
ImKgR,2122-12-17,8313,149634
bzqhj,2111-10-25,2322,141642
JtNFm,2064-12-17,8776,228176
gIBGn,2026-07-11,4210,122090
BYHfs,2041-05-01,6256,588064
jSYfC,2117-04-09,7680,238080
XfDRz,2058-07-27,2120,209880
wuyow,2058-09-17,3342,310806
GhoWI,2028-05-14,7898,63184
LWALp,2111-05-08,8231,296316
kImZj,2041-03-04,3112,205392
xUZHW,2092-02-01,7887,394350
XHXCu,2098-06-21,2136,117480
LrRYP,2049-12-21,7181,308783
ZTCzx,2098-06-28,8099,696514
GaflA,2111-01-30,2359,134463
xXQVx,2115-03-12,8105,648400
yoPMM,2079-09-09,9146,292672
fnifp,2106-02-01,6298,251920
UBiHD,2068-01-02,3750,60000
pHkIy,2075-10-02,8254,577780
hAamr,2114-04-28,6194,607012
NGGPn,2104-11-14,9533,409919
PieYt,2048-11-05,4865,136220
BBviV,2085-10-03,3780,355320
WGIMR,2065-08-24,2985,205965
Fcoqj,2070-01-02,4916,491600
zxbcV,2059-11-09,2672,219104
aqXjv,2032-04-30,2783,77924
HwABJ,2102-04-18,6345,412425
pwxsm,2112-11-24,8795,316620
AxKjw,2094-07-23,4479,340404
KhQou,2059-04-27,4886,337134
FVLXv,2100-12-30,8288,165760
LzYQM,2055-03-29,7940,603440
eiFNn,2029-05-18,9055,624795
HTneU,2105-11-26,5711,274128
woWTU,2040-01-20,4357,291919
afDKH,2113-10-19,8522,494276
fXnQd,2103-06-01,5815,488460
nDWOq,2095-08-14,4822,327896
mgRkA,2068-06-22,8030,754820
rwALY,2078-04-03,5013,320832
bGjFI,2035-05-01,6242,118598
OjAxV,2109-01-24,4322,254998
pliSK,2040-08-15,4193,398335
dkzSF,2100-08-03,4920,182040
MuwFP,2029-04-16,7420,274540
cfFWu,2095-10-28,3526,299710
xfVbw,2108-03-10,7989,663087
xBRCe,2060-04-05,8361,476577
AiXGp,2094-12-10,5230,26150
COxZZ,2072-11-15,3321,278964
DgDLy,2084-12-14,9093,545580
yqSqM,2045-06-17,9869,651354
KuELV,2078-12-05,8589,695709
LQmGM,2122-02-20,2316,231600
gMrrU,2054-11-08,4428,278964
yYKlJ,2070-10-27,6401,396862
vlExD,2085-07-21,6012,210420
unHPa,2102-11-17,6642,338742
Ijovy,2045-11-07,4296,253464
jPInm,2083-04-01,4691,60983
gkiUJ,2032-06-08,7684,330412
cSwhe,2026-04-10,2088,129456
zKGLk,2118-09-28,5647,186351
HRRep,2062-07-29,2293,98599
cAurE,2105-09-04,3860,138960
YhtWY,2031-07-08,9285,919215
eSItw,2082-09-18,2545,239230
flkSX,2029-09-03,5816,500176
ltOdM,2059-05-27,7256,36280
iwuQa,2098-12-26,8032,433728
KcZRO,2038-05-15,7425,185625
yGEPn,2043-05-10,4840,396880
ZPCiI,2024-03-06,8947,214728
clyey,2056-07-17,6466,90524
ptuHY,2089-04-26,6851,390507
DSLiG,2063-08-16,7618,510406
tkjTV,2057-02-28,8601,567666
jpOue,2082-04-16,2492,166964
gHtBk,2030-11-17,5988,293412
HaQbW,2054-11-01,9529,161993
lPFrF,2091-04-23,2491,92167
zNqnr,2038-02-26,6787,637978
oSLEf,2039-04-10,4679,369641
XOeGK,2103-02-05,8543,521123
MkhmR,2089-08-22,6661,39966
HDFVh,2046-06-24,6650,159600
bZNrv,2054-04-09,6312,82056
qqMRa,2121-03-23,6783,74613
yuPlp,2071-09-11,5289,269739
EgDVY,2070-12-12,6352,209616
