StoreCode,Date,TotalSales,TotalAmount
vlExD,2120-04-15,3144,276672
unHPa,2113-02-09,6514,110738
Ijovy,2058-11-27,4263,387933
jPInm,2026-11-13,4004,140140
gkiUJ,2037-02-11,5408,54080
cSwhe,2120-06-23,8615,335985
zKGLk,2070-01-22,5119,184284
HRRep,2107-03-14,8979,655467
cAurE,2053-05-16,9032,885136
YhtWY,2046-02-09,9777,889707
eSItw,2104-02-06,4840,140360
flkSX,2121-07-10,7973,773381
ltOdM,2023-10-10,5726,297752
iwuQa,2051-09-04,9800,450800
KcZRO,2083-03-12,8719,592892
yGEPn,2067-07-31,2756,129532
ZPCiI,2092-03-10,7711,701701
clyey,2035-03-10,2625,217875
ptuHY,2068-05-24,3827,107156
DSLiG,2107-03-13,2488,44784
tkjTV,2123-12-25,3579,307794
jpOue,2072-09-03,6493,344129
gHtBk,2076-09-14,6339,316950
HaQbW,2049-05-23,8020,216540
lPFrF,2101-08-12,7899,481839
zNqnr,2121-09-30,4132,41320
oSLEf,2117-08-15,2763,171306
XOeGK,2080-07-23,7920,657360
MkhmR,2058-06-20,7575,704475
HDFVh,2072-04-25,5596,380528
bZNrv,2110-04-28,6934,318964
qqMRa,2102-03-03,3345,244185
yuPlp,2122-04-25,4119,172998
EgDVY,2057-07-21,3269,52304
oJRnH,2107-03-10,4502,130558
Ulvwf,2120-09-25,7329,161238
Zdkte,2080-01-13,8076,290736
vuCOP,2082-01-08,4561,223489
kLAcH,2057-05-29,5188,274964
XGhbO,2087-07-09,2075,56025
XQaHJ,2105-07-22,3964,253696
xHllz,2090-05-04,4437,133110
XEmIJ,2079-08-24,7170,695490
orpMr,2107-09-23,3391,84775
jyrvB,2045-08-30,8184,548328
DiWdM,2057-09-26,7748,650832
pJbdt,2095-03-12,7837,478057
aQesR,2094-11-16,2743,106977
yaVEF,2097-06-02,6736,53888
NRoJG,2024-02-12,8189,720632
aTfZz,2063-07-09,5792,98464
oWLEE,2123-06-18,8522,835156
yutoT,2085-05-28,3836,230160
dGvdC,2105-03-12,2726,95410
AYYHE,2073-05-12,7145,485860
Pqphe,2109-03-21,3819,156579
VZEKW,2047-08-09,2532,25320
WRVNv,2031-10-07,2850,279300
iHfaD,2109-02-19,8380,108940
alDAd,2031-08-09,4660,270280
flZxQ,2065-10-21,5320,521360
NoAhW,2080-05-25,8739,104868
MRUez,2122-12-15,2528,108704
jqVSB,2038-08-14,9726,184794
aEZLq,2123-09-24,9612,105732
jFHnp,2030-01-29,6880,350880
niuao,2106-04-20,9293,873542
uxoTY,2091-09-29,3898,335228
QfxWo,2075-12-13,6459,167934
AgdDr,2027-12-26,8930,776910
zDqyD,2031-09-06,9085,654120
DQdfx,2061-03-25,7094,659742
GrqPo,2116-07-05,6114,427980
eSTsG,2064-09-17,4005,36045
oqAWv,2095-09-19,7848,235440
TbVIw,2089-05-09,8407,655746
FCIWC,2045-06-08,6201,210834
wAqsT,2075-01-12,3707,237248
UmHsj,2122-11-07,5169,51690
aOMVv,2083-10-10,4011,232638
DgKsH,2059-07-19,2496,34944
XAQvR,2113-11-17,6268,50144
VMttA,2031-11-04,4141,62115
RMmcx,2115-11-24,2905,261450
fGpJo,2093-02-13,4380,433620
gQLfK,2037-10-20,9114,300762
NwOBS,2049-07-21,6627,132540
vpVkm,2033-08-26,3743,59888
BvaxX,2069-02-26,9375,862500
WkQEr,2095-08-21,4537,385645
NEJMD,2075-01-25,7110,334170
iWElQ,2054-11-17,2009,100450
uBeRU,2050-08-20,2344,72664
IGvms,2074-08-17,2944,117760
QtidG,2053-07-30,4783,133924
QAbBt,2120-07-07,9189,413505
GlqCH,2080-09-26,7874,55118
clIpF,2027-06-17,6103,567579
hgYlA,2071-11-05,6805,537595
GXuAF,2046-04-20,9845,108295
aTYKa,2058-12-15,8018,553242
jDKYr,2088-02-21,9032,849008
HpDxV,2026-02-06,5344,32064
yKFQJ,2055-03-22,5182,191734
mYRzy,2070-08-08,6999,496929
YbrVf,2037-12-30,2357,32998
OnxjQ,2028-03-06,7213,281307
TSqRr,2050-09-14,9217,765011
NDtjR,2091-01-02,5186,461554
kPsmd,2071-03-24,7313,482658
GeMWZ,2048-11-26,7259,239547
Dgwbu,2107-11-03,7644,145236
RJOUN,2065-02-04,5958,262152
KOOGk,2045-12-02,6563,301898
etwzA,2063-03-04,9124,766416
gkJwL,2058-06-19,9537,400554
TkCEQ,2071-08-18,2913,64086
mfVba,2120-08-06,4354,391860
iVjoX,2093-10-08,6082,164214
xNjcJ,2118-03-14,7573,355931
GQUGT,2069-05-26,3828,248820
YaHYp,2074-10-31,5876,393692
XPLIp,2104-05-08,6577,322273
KhXqf,2040-09-27,9870,720510
nBQnc,2045-03-29,2622,217626
TbFwW,2123-12-27,4312,185416
kNhde,2102-03-07,8926,473078
dhFID,2118-11-10,6636,46452
EZiaQ,2082-02-06,7478,635630
sLFmF,2064-05-07,8969,654737
toqFu,2049-01-07,4197,369336
PdveO,2038-08-12,3665,29320
BzZTV,2092-08-09,9998,909818
khBfg,2118-04-18,8787,369054
Brbyo,2083-06-06,7607,68463
hxCJQ,2097-12-22,9177,100947
PXenY,2078-09-07,9390,535230
cwtDX,2087-06-10,3108,118104
eUPbR,2023-07-27,5292,52920
WmlnQ,2079-04-06,3121,234075
kOlaN,2069-11-28,2615,258885
yrQct,2086-01-24,7040,443520
WJdpA,2074-03-31,3447,75834
fXWVR,2028-09-12,8726,767888
NMxTB,2050-05-11,8002,472118
pUtri,2038-03-18,3918,109704
wnZIE,2079-02-17,6746,236110
TgYFa,2069-05-05,7360,279680
aNprq,2102-02-27,9674,367612
FLcJk,2085-10-08,5067,390159
DsvRZ,2069-08-13,5519,419444
MUHIO,2047-02-13,9358,673776
PnQku,2077-02-13,4111,102775
auapI,2110-09-04,8958,582270
OgydP,2052-12-17,5385,533115
zFXxM,2085-06-08,3038,109368
zQzLp,2073-03-26,2323,139380
FIAJK,2072-10-07,4478,411976
fhhcY,2087-03-31,8888,639936
zghcv,2053-01-16,2493,37395
KIJls,2075-09-17,6782,373010
wdpvP,2029-05-26,3588,294216
fFXEw,2074-12-14,7693,115395
qYLhG,2043-10-12,7743,224547
VuEHV,2087-07-18,8840,194480
GlgRx,2119-09-17,8020,753880
nvdSW,2099-01-10,6630,59670
kOoCc,2055-10-26,8549,247921
UbVdI,2116-03-12,3509,31581
NssPe,2054-09-13,6714,134280
xFuoR,2034-07-20,9354,897984
DTMgX,2058-02-05,3448,162056
mlJlb,2038-08-29,3094,117572
ymBoG,2097-02-14,4781,382480
IaTIL,2038-03-18,7491,59928
RDRbk,2078-02-15,9472,663040
PEdzJ,2045-06-06,5439,397047
uvYKG,2036-07-15,7241,181025
kaKpY,2040-08-22,7085,673075
SeXAD,2049-07-20,9956,278768
QMmbL,2102-10-11,7816,406432
AGZKo,2059-05-26,2306,133748
TScRb,2101-05-20,9386,103246
KGAMJ,2093-04-23,5504,143104
JViUc,2064-10-02,5509,297486
KAhnw,2049-05-05,3073,261205
xhPHG,2090-04-14,2165,58455
ZSErb,2082-12-22,7413,185325
PuWMA,2076-04-10,5903,348277
IXpTk,2076-10-19,3000,78000
soqBT,2031-02-19,8622,112086
UYTSr,2101-12-04,6065,473070
cfLcc,2110-06-14,7610,639240
LCmQP,2069-04-17,6859,603592
zQebo,2040-12-06,6594,151662
hWvFA,2100-05-10,9250,194250
tqpRp,2053-11-19,4100,319800
hUecU,2073-05-13,7145,371540
wyZhm,2107-11-13,6472,627784
EOVmQ,2103-04-12,9969,797520
wdJWS,2093-11-09,8286,729168
vVlLg,2039-08-05,3965,83265
dvYIP,2035-03-08,9289,798854
EYsXj,2087-12-06,7081,346969
IJRUx,2072-01-28,9102,664446
BQvxj,2024-07-17,4918,373768
MZeaV,2105-04-03,5878,211608
GdwjX,2100-12-13,8633,43165
XzDRI,2104-11-22,2212,95116
SfoCb,2088-09-06,9342,766044
XHZpl,2108-06-23,4693,248729
qhGWw,2057-09-07,6242,592990
EyAMJ,2050-10-10,6284,490152
cOkai,2045-09-20,2942,85318
ErNKN,2087-07-02,5820,244440
LUZXk,2074-03-13,9277,417465
LCbTC,2081-09-17,9114,191394
aFBqj,2031-02-12,2768,188224
LgLtU,2078-05-26,2264,20376
SVJuK,2051-09-21,9226,608916
VgqlC,2123-08-11,3810,354330
lNIwZ,2113-04-17,2165,45465
nrDwj,2060-01-25,9076,63532
mTYLg,2054-04-18,4214,257054
kZqaY,2058-08-17,3177,15885
biUrp,2100-04-22,8186,589392
dySwt,2035-10-26,7468,224040
nXTSo,2027-09-12,7273,298193
NYJYP,2100-01-12,3090,203940
TdqRz,2117-09-07,2863,80164
DLuNM,2053-05-27,5147,211027
iOdxH,2097-07-02,4173,175266
gKrAl,2024-02-25,7774,707434
qjOML,2105-02-07,5607,330813
vzFzF,2067-07-31,9725,77800
IedHV,2098-12-17,7950,373650
eZrvP,2106-02-11,8801,871299
iflfM,2055-10-28,4865,131355
ylIMC,2104-11-25,5217,370407
VMeqN,2091-11-21,8376,318288
AwOZr,2120-12-11,2957,209947
SiIRG,2043-01-12,3777,294606
KMQJh,2116-02-23,7207,396385
ZkYJi,2088-10-30,4363,279232
QivYi,2034-12-13,7580,75800
jdRdI,2035-05-15,3538,321958
dlRPu,2043-04-09,6331,392522
AEzua,2062-07-10,2196,105408
udeoO,2122-10-28,8895,889500
tIbkH,2026-03-03,4808,394256
jnckU,2090-06-16,4196,268544
UqKHU,2069-01-07,7175,703150
fvvzF,2085-06-10,9533,781706
ubBvJ,2034-07-16,5108,296264
jcBKP,2070-09-10,6508,377464
MZufH,2116-06-25,6285,402240
leBWA,2101-09-22,4719,429429
FZkIh,2032-03-04,3525,123375
QcxGX,2058-08-09,7736,495104
OYDFS,2054-08-19,7904,181792
CWpDO,2035-09-16,3771,143298
yMpVe,2071-04-11,3097,142462
NHPBK,2049-05-08,7205,338635
BTfXS,2106-01-08,5620,483320
GYwgd,2101-09-21,2437,104791
SJHSM,2066-08-21,2036,130304
eaOwZ,2121-09-21,6389,261949
GegCn,2039-05-18,8419,808224
CVdHm,2025-08-30,4719,405834
piDSU,2097-09-24,3670,124780
uHFdq,2067-09-03,7404,718188
VBvsZ,2064-09-10,3887,128271
OaonV,2121-12-26,2590,238280
WxCuC,2079-01-25,6745,384465
lrdmQ,2057-03-28,9453,463197
XDBOn,2105-07-30,8268,471276
zKiCg,2121-03-20,8288,571872
GhWjC,2063-04-09,4088,327040
rLgcW,2122-01-30,5341,491372
Kmhev,2074-02-23,3647,156821
JMnTL,2034-01-31,5109,219687
tygbv,2039-06-10,3375,303750
KSaTN,2101-10-17,9897,811554
kYhLY,2111-03-06,6042,320226
IQpeV,2070-03-29,6128,275760
SSGhM,2109-05-03,5247,519453
qMQqC,2092-04-11,2583,247968
iaKlv,2073-11-23,2070,70380
uTDfX,2051-12-04,3588,254748
EywWq,2107-04-28,3442,148006
YsTui,2058-12-01,8041,361845
KNCJS,2064-08-20,9152,366080
WuKsx,2116-02-23,9364,224736
ANVEy,2090-06-03,4547,245538
UWaYX,2024-04-01,2567,74443
ssYLB,2067-03-11,8921,267630
setOB,2122-07-01,8745,498465
hsrSA,2062-10-09,3707,329923
kqluk,2055-06-03,5767,103806
JYZuR,2075-01-23,2808,185328
STRTS,2085-03-16,8183,294588
qTePA,2115-12-27,8635,267685
mSMBw,2030-10-14,5785,352885
dDwYL,2042-01-18,3442,168658
Xgsru,2068-02-04,9889,632896
ZetEh,2030-09-03,3512,214232
vlvxB,2039-11-13,7441,632485
PGFlN,2047-05-18,3137,37644
hwJkd,2097-03-31,3900,171600
jtVyk,2038-02-23,6112,146688
rbgKb,2059-02-12,2998,89940
DUdIG,2121-05-24,6025,138575
GYZVK,2040-05-28,5286,52860
QliAf,2114-10-22,4403,413882
NlLfn,2072-01-03,8561,804734
tmKjH,2089-07-25,8687,816578
kqimz,2101-12-18,5909,135907
slAfl,2028-07-18,8762,797342
Vahai,2053-08-09,2754,187272
tXPLn,2074-02-22,7780,715760
ePGqv,2047-03-16,4995,139860
zCCRP,2027-05-04,2462,167416
hMOUE,2039-04-20,6716,67160
ntrCa,2119-06-07,5854,585400
GmWQr,2068-06-05,5046,307806
egwMA,2051-08-20,2761,270578
HaEgD,2098-04-22,8709,522540
xdCJc,2069-12-21,4923,177228
okJyN,2045-05-09,9163,549780
ThPsv,2104-11-07,6240,605280
VWPwm,2095-03-07,3684,58944
UdIGN,2098-06-15,7791,670026
rHBoM,2088-07-21,6365,477375
AjNQi,2076-12-16,5563,356032
nHGfU,2024-07-17,3170,129970
vwXuA,2031-05-17,7709,601302
ZJRDH,2063-06-20,5157,123768
KNnBR,2065-10-01,7385,73850
JubAv,2055-10-19,8290,381340
MJXcE,2081-10-01,3898,362514
lzuFZ,2059-09-08,7539,60312
NbkzT,2043-10-08,9442,679824
dbLLF,2057-12-31,7810,671660
CGXWX,2033-10-04,6894,158562
Lnbox,2025-01-08,8065,556485
OOCWw,2057-04-04,5737,269639
oJjpd,2112-06-02,5783,456857
gEHsH,2046-07-20,5579,150633
wzYak,2036-11-28,5704,199640
zgXpN,2113-12-26,4357,52284
oyfDZ,2062-08-01,4484,443916
OKaQl,2095-03-25,7030,632700
rNDTc,2040-07-13,3185,245245
vZRdZ,2065-04-05,3441,268398
PEvtn,2094-07-09,6804,306180
sYwQV,2068-08-05,7248,587088
KBwCt,2100-10-12,5220,422820
mPuGW,2117-07-03,5375,59125
yTBDy,2039-10-30,5547,377196
CueVE,2089-05-31,9464,946400
qkxue,2103-10-29,6643,411866
LYhDl,2066-04-06,8535,452355
gndlW,2049-07-06,2737,147798
Lmlko,2047-03-17,9474,663180
JWBfD,2073-09-16,2553,234876
bIJKs,2052-02-24,5898,289002
wqsBh,2096-08-14,2986,212006
UcLrz,2080-05-04,5569,367554
QOSbc,2113-08-05,3914,172216
sMqHg,2066-12-04,6916,325052
ehiBf,2084-03-24,3634,337962
ddZJd,2062-06-05,4092,237336
CrzOh,2066-10-27,4143,132576
RDaEM,2024-02-09,2547,203760
djmvH,2088-02-20,3541,31869
ndGUZ,2045-05-22,7901,608377
vOfCn,2057-10-21,9761,224503
BTaZB,2046-05-28,9243,674739
Bxwxe,2074-06-09,7860,762420
aaCPZ,2064-05-18,6171,468996
BlIdp,2093-08-24,9102,609834
VBYtQ,2050-02-12,9751,468048
ZpOOw,2118-11-06,3528,342216
fRyHQ,2120-07-15,7694,477028
ttEre,2035-01-31,8129,308902
XfzNT,2093-03-05,7862,393100
KFoSd,2074-09-26,2717,179322
WTDQv,2055-11-29,4255,110630
MkNMD,2030-08-11,4567,310556
KBamU,2094-08-14,9025,568575
xViNc,2025-12-27,5929,160083
gKIyA,2036-09-08,2771,177344
OdkJD,2045-09-01,7934,333228
zxAJF,2066-12-31,3737,71003
Igdvq,2122-08-09,7562,597398
wiIhA,2028-05-16,2714,263258
FnFgI,2027-07-21,8846,442300
wJMYW,2113-08-10,3583,275891
mjplW,2051-04-28,4381,438100
eDTeH,2085-09-08,8091,655371
TIOBi,2056-10-17,4928,256256
xwKsc,2043-01-09,7453,745300
stMiO,2099-07-09,3025,284350
HawXD,2071-08-18,3296,329600
rfDaa,2068-11-27,3788,325768
OXAud,2023-09-27,2759,162781
lglks,2045-02-14,6833,184491
nTacC,2091-08-10,9712,388480
SeDoA,2101-05-20,8346,41730
TGccw,2115-08-12,4265,226045
XBWmR,2068-04-20,4909,215996
gykMD,2103-02-02,6052,363120
wEQqZ,2061-09-29,6626,351178
NyJnU,2058-05-29,5805,249615
DXhHc,2061-08-18,2215,177200
qDvAh,2066-01-26,2882,20174
nUTHk,2103-08-22,2838,212850
acGxm,2048-01-04,9392,159664
shnja,2077-09-13,3865,77300
KFUGw,2036-05-15,3725,70775
UDpYo,2026-06-08,7567,151340
LplpW,2061-07-29,4298,128940
aZUOR,2078-02-08,4338,364392
FWGHn,2072-05-22,8758,420384
LtwFp,2091-07-31,2246,33690
bRHtm,2104-10-22,3864,324576
MkghG,2040-04-07,7453,693129
Ikadb,2114-02-16,3207,195627
HZIVT,2055-03-24,8324,682568
WDVmp,2062-12-03,3819,118389
ozDIX,2057-04-20,9875,701125
qIDXq,2043-07-15,5562,355968
CTQfN,2044-10-01,4655,195510
QgAhx,2116-09-24,2472,29664
slAcJ,2052-06-22,5681,471523
vmrLU,2047-05-16,6199,421532
yTHEh,2099-11-03,9861,867768
lGoVa,2048-11-24,9342,523152
IRJuG,2116-04-26,5500,93500
psBFq,2106-06-15,2494,236930
VbuxQ,2038-10-01,2244,161568
uKndT,2110-01-17,5375,311750
fxCIy,2037-03-18,8758,858284
zGyGG,2095-03-28,2291,54984
uAkbh,2086-09-21,5598,509418
EwABN,2036-01-31,8195,475310
bxvtl,2050-03-30,9465,227160
mqxxj,2055-12-07,4366,253228
tsOJz,2044-02-21,5947,350873
GzhSX,2099-05-12,6589,336039
kvryu,2094-11-13,6501,591591
ZwgUp,2108-08-08,4627,268366
NUeWz,2080-07-11,2489,219032
vKyIK,2048-04-05,9879,731046
AmWQO,2041-10-11,6439,592388
fQyRo,2027-10-16,2048,65536
hjPHN,2103-04-27,2429,65583
POqse,2116-10-17,4354,417984
EVDgI,2107-02-08,7194,647460
IPcfn,2079-04-21,3273,324027
MeMGs,2042-07-29,5920,88800
jAhpX,2119-11-11,6170,462750
uGDff,2096-07-23,8531,648356
gOkdO,2077-11-10,4345,295460
jWIre,2117-06-29,9993,189867
fHpMI,2025-04-17,9916,892440
lVMVN,2097-09-25,6639,371784
GSRWU,2107-02-25,2556,168696
idOvW,2044-12-26,5137,215754
VWqbE,2047-09-23,8947,286304
vLmKV,2112-04-14,2809,64607
aWOOV,2121-01-03,5168,490960
kRrkx,2119-12-05,2695,204820
QkEUL,2078-04-18,7161,608685
uFpQH,2023-01-14,9710,747670
rkxtL,2031-04-20,2303,149695
talwS,2032-04-03,6244,187320
UaAMB,2111-07-21,6812,136240
UAeYW,2092-04-10,4144,256928
eyUEn,2121-12-17,3236,184452
PjnUz,2028-07-17,7371,412776
ODyWO,2053-11-18,5525,342550
VHTBY,2110-09-30,8185,253735
qfuvj,2097-05-03,5285,338240
GWKlk,2081-07-22,7670,490880
uDRja,2068-06-27,9531,571860
xncbm,2079-12-20,3958,47496
QqxEp,2108-04-23,9755,438975
QrNwO,2053-01-18,9337,802982
Sahxf,2091-08-01,2509,72761
oRlni,2123-08-22,4600,216200
pWhCP,2056-04-30,8290,422790
nYIib,2037-02-05,4201,323477
lDLzU,2053-02-01,7102,475834
HSBSH,2036-11-07,5418,417186
Amagt,2101-08-02,3275,150650
eZQuo,2122-02-03,6967,313515
oUUDg,2117-03-31,5463,163890
CbeQK,2055-07-27,2252,121608
ZBfsh,2080-03-05,2807,53333
FvhES,2113-08-04,9038,515166
ldomP,2057-10-26,2378,128412
QnFtv,2123-07-30,4924,93556
eQHIq,2121-11-14,5088,376512
rhihY,2101-04-03,4954,222930
ScgLy,2045-11-17,8727,462531
TxJsD,2076-04-22,2701,202575
XgfTL,2102-04-12,8600,550400
esjbO,2042-03-01,4890,146700
puVXA,2072-08-10,2742,63066
rEUwW,2095-08-19,2924,38012
hAomW,2062-11-21,2348,166708
HtCeM,2057-03-03,4296,219096
AhDNA,2096-07-04,4716,315972
KErsa,2118-03-25,9403,159851
bfbuU,2100-11-11,4691,290842
crBFQ,2056-12-11,9211,773724
mFdLN,2080-06-13,6744,134880
CVBrm,2059-01-24,4423,380378
qDQip,2064-06-09,6257,175196
KUxkt,2057-11-28,2314,199004
qQbgw,2092-12-04,6871,384776
FBeJv,2030-10-28,3590,308740
kJFpB,2027-07-19,6142,36852
glKdt,2059-07-22,8111,170331
Tocnf,2086-02-21,5831,344029
JcCWb,2109-08-11,5622,359808
pXHPq,2097-07-21,4515,379260
iRpPc,2054-11-28,2803,134544
CjhMA,2113-09-27,8783,149311
mwCWY,2108-12-05,2805,33660
BfPZz,2051-02-11,3996,391608
XAFCB,2114-08-29,5734,149084
hQLuY,2116-01-01,2866,235012
bKFVJ,2078-05-26,7039,175975
cCncM,2033-08-03,5668,561132
NmlOX,2079-06-20,5619,146094
Gmust,2116-10-26,6873,639189
Rxykd,2093-11-16,4992,99840
oWaGI,2060-04-06,8752,87520
RsycJ,2040-05-02,6453,309744
RLIcT,2055-01-05,7394,317942
xzYdQ,2032-12-05,8408,159752
vDyzg,2070-01-31,9417,357846
UlCVn,2089-03-26,4047,267102
FzEpU,2088-04-07,2468,46892
yBIot,2046-04-29,5768,438368
iyptw,2048-12-21,3949,43439
xutyH,2065-02-09,9178,917800
yJMiJ,2033-11-01,9885,761145
NDifr,2093-10-10,4158,324324
RLjJn,2092-10-20,4851,451143
ufPuW,2051-08-13,5832,443232
SLgwX,2084-04-06,5037,282072
NAEvs,2084-04-15,6888,599256
eABiL,2115-11-21,5117,81872
fQuLm,2092-02-06,3721,293959
ldnYd,2083-10-17,5586,201096
ltiCp,2068-09-25,9897,752172
HnpRj,2034-01-15,9950,845750
OTaJQ,2091-05-26,9984,239616
ISWmm,2098-12-31,9448,491296
DahmV,2066-01-05,4562,41058
nNdzJ,2036-01-21,2870,54530
blkyR,2100-05-27,5154,412320
WOYco,2104-10-31,5817,110523
pzkIS,2099-03-13,8038,273292
qeYBQ,2096-08-31,7412,103768
voZEK,2116-03-16,6020,156520
rpnBO,2087-10-25,3410,153450
ZVuTI,2122-03-26,3549,173901
BtlKJ,2033-05-24,2568,228552
RbQBt,2107-09-27,4770,438840
mZDVM,2030-08-04,6648,93072
SaNNh,2089-01-31,3250,191750
Ksnvj,2110-05-31,4752,351648
NlpJP,2115-04-10,4881,253812
qDBKc,2037-12-16,3437,127169
ELRhJ,2096-12-31,4956,178416
mZpJm,2040-03-09,8618,663586
Myijg,2111-11-04,6000,366000
HESXi,2054-09-22,7741,255453
zmKuF,2108-03-22,3688,125392
Zhwqx,2073-12-03,3759,109011
mrMBd,2045-02-22,4567,383628
gRnNs,2073-10-28,9207,727353
AEaYi,2080-10-14,3338,200280
auACm,2075-07-28,6464,523584
uxZcL,2106-07-28,3198,131118
LLHRI,2075-06-10,3906,54684
Gfuml,2122-10-05,9763,370994
xpWFE,2073-02-28,9514,313962
hzYwn,2084-02-06,2416,45904
asrDF,2084-02-14,9105,63735
WqXEo,2069-08-22,7342,484572
UzyND,2111-09-05,8683,191026
VfSTP,2120-03-24,7140,549780
KICbe,2123-11-22,8513,493754
arcPj,2073-09-13,7571,264985
xuXJD,2065-10-24,8879,435071
LncVn,2114-02-27,8800,510400
DpLms,2113-07-07,8082,517248
ukbYT,2093-07-29,8157,252867
LUaMu,2026-12-15,8718,78462
HlQhV,2075-11-25,6083,54747
xqytA,2089-08-27,9027,550647
yRrjt,2084-03-09,3995,315605
qnaRz,2053-03-03,3221,99851
bLEdL,2034-11-16,7973,685678
nBWsX,2119-04-12,8049,571479
YEDdv,2033-10-28,4902,151962
Huqaw,2087-08-07,8731,183351
VEMDU,2092-03-26,3146,295724
ScRaF,2059-06-20,2883,126852
IkEWb,2111-05-10,6321,221235
yUAkF,2116-10-19,7065,402705
vmMwF,2030-04-12,5742,252648
CxgDi,2078-04-30,8395,621230
EiFLE,2047-11-28,4724,311784
vebAI,2121-03-19,5174,98306
hjmEW,2107-06-11,2703,270300
XwqDz,2121-01-13,8737,166003
oTQNK,2087-02-22,8386,712810
yfCFT,2101-01-29,9207,110484
sqipH,2049-09-22,6625,450500
vKHum,2052-01-08,4227,262074
GJYlu,2064-08-16,2822,220116
XsQNB,2045-02-26,8802,44010
XyNYW,2046-08-22,7777,606606
KfNPE,2035-08-16,8611,439161
zWLjt,2066-12-04,5533,431574
LBZOO,2053-09-20,3276,268632
jBUyx,2083-01-09,8048,144864
BkcIO,2106-10-17,8502,467610
npohD,2055-09-21,9607,345852
oHlSy,2111-12-15,5327,101213
ORjNJ,2076-04-25,5590,525460
nMeRc,2081-09-26,9260,148160
KPZsa,2027-04-11,2049,153675
HjFMY,2064-01-14,4846,208378
ZfISm,2029-04-12,4262,34096
xdQSe,2033-08-27,2822,98770
WZjPt,2043-04-14,3251,139793
uJKMn,2121-05-07,6401,166426
ycZWf,2103-03-22,5884,164752
jzDgS,2119-03-13,8855,177100
ThCjH,2117-12-15,6844,157412
LHQkS,2061-04-25,6498,168948
sEorK,2076-06-06,2053,131392
mlKgn,2092-02-06,5115,465465
wywHO,2060-03-08,9887,444915
YBGmN,2039-12-21,7042,70420
jBTfn,2096-12-21,2228,171556
NxHAX,2071-09-10,7997,439835
BtXrB,2051-12-25,4680,79560
SIGvq,2066-07-04,2413,60325
YUuxM,2097-07-13,8621,51726
lIxwY,2074-01-12,8968,717440
WRTEU,2082-10-13,9126,739206
aYZse,2039-02-19,3175,314325
uGymu,2034-01-23,2626,149682
bdVkY,2041-02-04,4427,75259
xxxdQ,2051-03-25,5657,492159
TEoKF,2031-04-27,4323,211827
TqvHY,2104-06-27,7690,76900
YrCmK,2105-03-16,6508,344924
AyODv,2037-10-29,6956,229548
SLGvg,2065-01-05,4262,281292
xYRIJ,2077-02-02,2234,40212
mQdRc,2068-03-16,4545,68175
PTuRg,2123-05-14,3104,192448
sBYvZ,2060-05-14,9346,336456
obwvs,2088-06-02,4392,114192
FvafL,2110-11-08,9883,691810
Lophj,2023-03-13,5863,539396
kIGjc,2035-08-07,8456,693392
hzhfC,2041-04-08,8866,141856
VcTBw,2052-04-05,8941,357640
SJmMg,2100-09-06,7590,554070
eFaAS,2097-12-29,4693,323817
GAZpr,2080-03-25,6523,339196
RzlSK,2107-09-24,9937,834708
WxaxZ,2074-06-10,7194,633072
VwQUS,2079-09-02,8472,262632
wGTkG,2023-09-14,3235,213510
xhwRj,2052-10-23,8085,460845
SJElI,2053-07-10,8685,651375
KUzqX,2069-01-03,4446,284544
aPylH,2042-11-09,4077,248697
meNtD,2024-01-29,2694,96984
pIQTk,2027-07-12,4722,288042
ExDQm,2118-02-19,9146,905454
bXRMv,2063-06-03,4130,132160
yBnce,2075-07-21,9112,810968
scuvi,2121-09-13,7377,575406
pgqEq,2101-01-19,5474,164220
ytYLT,2052-02-26,6111,421659
LDiYP,2092-01-21,7583,60664
WKkXA,2061-12-26,9370,140550
ABviR,2095-03-13,5089,300251
hJegb,2107-03-30,2086,41720
HKTiq,2078-03-09,5104,352176
OHnow,2103-10-19,9969,628047
FlrAk,2073-10-23,8686,564590
RFgpa,2080-06-09,4488,327624
saQBN,2052-04-30,6506,318794
Jkjcg,2119-12-15,9344,598016
nPQjP,2059-03-30,2273,72736
NdXau,2034-10-14,8331,583170
eNHsM,2120-12-15,2580,170280
ntjoe,2063-05-12,2033,203300
uJhPn,2088-06-03,9514,608896
AXiBL,2072-04-21,5634,349308
CqZhn,2081-05-02,6651,159624
CYcPN,2101-06-26,3610,119130
DpXrY,2070-03-15,5158,345586
JZmGM,2121-09-24,7571,499686
NAqcA,2109-12-20,8243,148374
lTPEo,2033-11-03,3417,71757
sTXYe,2079-03-13,2537,114165
gsXOr,2112-12-30,9016,198352
YRwUE,2045-09-13,9954,139356
RHAuO,2040-06-13,6945,48615
INYMj,2095-08-25,8154,269082
qNgVE,2056-04-19,4769,410134
bPUCM,2056-04-14,2668,144072
NyHOc,2024-08-14,6639,73029
pwnlB,2095-07-23,7875,464625
jcBdh,2123-03-30,7936,563456
byOjC,2038-05-21,2393,134008
AaqJK,2076-10-08,6360,489720
tzcPa,2099-12-12,6707,657286
Hkqpu,2061-02-28,9934,119208
Iizvd,2103-09-14,2994,263472
RDqil,2070-10-21,9520,314160
uHVWC,2107-07-10,3183,63660
RJhmE,2048-11-24,5273,68549
XvqqP,2026-09-10,3430,113190
xWhJf,2064-11-10,6334,50672
yGLBj,2053-11-12,4345,334565
dNYXo,2092-10-19,3909,179814
