StoreCode,Date,TotalSales,TotalAmount
VWPwm,2029-01-22,7068,537168
UdIGN,2040-09-18,3135,141075
rHBoM,2069-08-27,8774,631728
AjNQi,2061-02-07,6188,136136
nHGfU,2037-09-29,3420,239400
vwXuA,2084-10-22,9191,744471
ZJRDH,2034-11-01,3787,284025
KNnBR,2030-04-21,6705,670500
JubAv,2048-12-21,2477,44586
MJXcE,2107-06-03,7479,613278
lzuFZ,2097-02-07,8841,194502
NbkzT,2113-06-20,2875,247250
dbLLF,2048-08-27,6286,458878
CGXWX,2035-11-25,3255,35805
Lnbox,2108-10-01,2460,39360
OOCWw,2061-06-03,3795,140415
oJjpd,2090-03-17,4145,198960
gEHsH,2110-06-03,8883,444150
wzYak,2045-02-16,8686,399556
zgXpN,2065-09-30,5345,203110
oyfDZ,2028-08-11,7250,536500
OKaQl,2083-07-13,9744,789264
rNDTc,2105-11-26,6671,40026
vZRdZ,2042-03-28,2072,66304
PEvtn,2111-06-29,6309,233433
sYwQV,2064-03-17,3714,59424
KBwCt,2047-10-03,2298,57450
mPuGW,2066-07-03,2704,216320
yTBDy,2105-09-15,3361,198299
CueVE,2075-07-12,5114,117622
qkxue,2076-01-24,7621,594438
LYhDl,2119-04-08,3581,207698
gndlW,2119-07-04,4900,372400
Lmlko,2061-06-18,6155,227735
JWBfD,2095-09-08,7508,518052
bIJKs,2102-06-23,8737,43685
wqsBh,2121-11-10,9269,509795
UcLrz,2117-04-10,4455,236115
QOSbc,2117-08-28,6616,138936
sMqHg,2044-01-14,4220,295400
ehiBf,2063-06-16,9206,892982
ddZJd,2088-06-27,6956,340844
CrzOh,2115-07-25,7370,140030
RDaEM,2062-11-12,3912,140832
djmvH,2053-02-13,9128,858032
ndGUZ,2098-12-27,5940,243540
vOfCn,2109-05-20,2365,165550
BTaZB,2072-10-27,7480,231880
Bxwxe,2091-07-02,2844,176328
aaCPZ,2084-03-07,2634,210720
BlIdp,2040-04-24,4350,334950
VBYtQ,2103-10-17,8269,256339
ZpOOw,2102-08-01,8116,154204
fRyHQ,2085-03-18,6782,244152
ttEre,2112-05-14,5710,354020
XfzNT,2084-05-22,5220,198360
KFoSd,2049-11-27,8005,744465
WTDQv,2064-06-11,3030,287850
MkNMD,2113-05-31,5141,226204
KBamU,2047-05-07,7150,264550
xViNc,2074-08-23,3607,349879
gKIyA,2095-07-20,4979,428194
OdkJD,2027-08-03,6233,623300
zxAJF,2048-04-04,5337,464319
Igdvq,2068-12-18,5619,264093
wiIhA,2026-09-16,7364,581756
FnFgI,2062-06-25,6002,216072
wJMYW,2023-08-21,6945,97230
mjplW,2049-07-13,2998,170886
eDTeH,2073-04-06,6235,62350
TIOBi,2112-12-05,6687,40122
xwKsc,2070-10-21,7441,74410
stMiO,2069-07-11,4034,217836
HawXD,2049-02-23,3980,330340
rfDaa,2069-04-19,4227,346614
OXAud,2024-05-31,7023,70230
lglks,2083-11-15,6344,456768
nTacC,2090-01-18,5801,249443
SeDoA,2117-04-17,3688,22128
TGccw,2092-11-28,7594,660678
XBWmR,2123-08-15,2228,86892
gykMD,2108-06-17,3520,288640
wEQqZ,2029-10-10,2972,169404
NyJnU,2053-11-26,5119,255950
DXhHc,2079-03-28,8604,516240
qDvAh,2072-12-19,2345,63315
nUTHk,2063-08-29,2881,46096
acGxm,2119-12-30,6344,482144
shnja,2041-05-29,5591,262777
KFUGw,2060-06-12,4282,428200
UDpYo,2086-10-03,7476,710220
LplpW,2028-08-15,5080,401320
aZUOR,2096-08-15,5120,286720
FWGHn,2038-11-12,8361,234108
LtwFp,2106-09-27,6831,614790
bRHtm,2105-12-20,9624,134736
MkghG,2024-04-19,6309,435321
Ikadb,2096-01-13,6130,98080
HZIVT,2051-01-15,6090,42630
WDVmp,2054-01-15,4945,331315
ozDIX,2106-04-11,4184,138072
qIDXq,2043-11-15,8258,586318
CTQfN,2056-06-02,8999,62993
QgAhx,2106-04-07,6340,310660
slAcJ,2109-02-06,6050,217800
vmrLU,2045-07-28,5033,432838
yTHEh,2067-05-23,4851,334719
lGoVa,2024-10-17,7475,299000
IRJuG,2088-02-02,2978,47648
psBFq,2100-07-29,4205,176610
VbuxQ,2060-04-02,6269,401216
uKndT,2083-06-26,4879,248829
fxCIy,2031-06-05,3162,132804
zGyGG,2110-07-02,5394,75516
uAkbh,2084-06-27,6449,412736
EwABN,2063-09-10,2169,52056
bxvtl,2046-06-11,5594,497866
mqxxj,2029-06-02,8947,429456
tsOJz,2081-11-20,3953,47436
GzhSX,2070-03-14,4343,221493
kvryu,2083-10-18,2141,32115
ZwgUp,2094-05-21,8784,114192
NUeWz,2110-12-18,9568,832416
vKyIK,2118-11-06,7500,180000
AmWQO,2065-01-28,3592,348424
fQyRo,2049-09-06,9637,790234
hjPHN,2072-05-20,5767,524797
POqse,2067-04-06,6745,640775
EVDgI,2111-03-27,2239,185837
IPcfn,2049-12-31,4776,463272
MeMGs,2046-02-09,8767,324379
jAhpX,2039-05-28,5641,552818
uGDff,2097-05-03,5589,547722
gOkdO,2064-07-28,4981,204221
jWIre,2108-06-05,5477,410775
fHpMI,2030-11-04,7636,122176
lVMVN,2084-02-11,3107,136708
GSRWU,2077-06-13,7574,348404
idOvW,2029-12-03,3103,207901
VWqbE,2056-02-22,5884,88260
vLmKV,2080-10-23,9608,557264
aWOOV,2039-06-14,5967,208845
kRrkx,2101-11-12,5637,112740
QkEUL,2111-06-03,4490,49390
uFpQH,2070-04-24,8401,369644
rkxtL,2055-09-03,9287,260036
talwS,2111-05-12,6034,524958
UaAMB,2081-08-09,7286,284154
UAeYW,2052-11-18,9322,811014
eyUEn,2065-06-17,6338,76056
PjnUz,2094-08-14,7639,145141
ODyWO,2117-10-07,9556,143340
VHTBY,2070-05-10,2650,60950
qfuvj,2058-07-05,5995,101915
GWKlk,2040-01-30,5909,348631
uDRja,2104-09-22,5153,309180
xncbm,2072-07-27,3874,383526
QqxEp,2095-04-11,8309,157871
QrNwO,2097-03-08,6380,535920
Sahxf,2112-04-27,7035,161805
oRlni,2099-10-19,3584,211456
pWhCP,2066-01-20,6724,497576
nYIib,2105-09-21,9703,339605
lDLzU,2051-01-18,2211,53064
HSBSH,2093-09-21,4423,75191
Amagt,2087-03-22,2691,88803
eZQuo,2057-11-25,9302,548818
oUUDg,2114-11-27,2633,221172
CbeQK,2106-11-04,8434,674720
ZBfsh,2087-01-15,4749,346677
FvhES,2121-03-08,8838,212112
ldomP,2067-02-18,7039,154858
QnFtv,2043-02-24,5691,96747
eQHIq,2029-09-10,4989,419076
rhihY,2092-11-24,7212,57696
ScgLy,2110-06-25,7284,50988
TxJsD,2075-03-22,8712,775368
XgfTL,2044-12-12,3775,22650
esjbO,2079-09-25,4379,83201
puVXA,2110-03-30,4718,184002
rEUwW,2101-01-03,2233,200970
hAomW,2104-01-12,3124,296780
HtCeM,2091-10-12,5636,557964
AhDNA,2102-07-29,4311,116397
KErsa,2108-09-26,3036,224664
bfbuU,2087-12-02,7976,725816
crBFQ,2061-05-31,7575,492375
mFdLN,2043-01-13,2007,104364
CVBrm,2118-07-28,4693,281580
qDQip,2093-04-15,7994,375718
KUxkt,2077-07-21,2997,155844
qQbgw,2090-11-02,7942,238260
FBeJv,2098-08-23,2775,163725
kJFpB,2061-12-28,5895,117900
glKdt,2041-10-09,5444,359304
Tocnf,2096-04-07,3017,162918
JcCWb,2115-04-12,9620,721500
pXHPq,2100-11-25,9706,359122
iRpPc,2042-09-23,3910,367540
CjhMA,2060-04-24,6587,237132
mwCWY,2101-08-01,6274,307426
BfPZz,2110-06-22,2355,68295
XAFCB,2068-02-18,5133,318246
hQLuY,2059-04-11,6691,428224
bKFVJ,2071-11-06,2299,131043
cCncM,2117-03-09,8994,224850
NmlOX,2067-12-07,9428,226272
Gmust,2042-02-28,9748,58488
Rxykd,2091-05-08,5289,132225
oWaGI,2046-01-15,7029,660726
RsycJ,2087-03-12,9359,533463
RLIcT,2090-01-21,9706,737656
xzYdQ,2033-07-24,5142,30852
vDyzg,2071-10-10,5814,46512
UlCVn,2086-10-07,4743,184977
FzEpU,2075-11-11,8404,529452
yBIot,2055-08-28,9651,752778
iyptw,2032-12-11,9125,264625
xutyH,2025-04-28,2792,195440
yJMiJ,2054-05-18,2883,147033
NDifr,2083-11-28,3154,88312
RLjJn,2033-10-04,8750,402500
ufPuW,2098-05-23,2241,13446
SLgwX,2083-01-15,2090,121220
NAEvs,2101-01-23,4060,263900
eABiL,2072-06-26,7630,61040
fQuLm,2123-10-24,8828,176560
ldnYd,2074-08-24,9842,718466
ltiCp,2074-03-21,6360,540600
HnpRj,2061-07-08,7123,655316
OTaJQ,2041-04-04,2455,117840
ISWmm,2026-05-13,7556,430692
DahmV,2041-08-13,2023,135541
nNdzJ,2120-07-28,4337,247209
blkyR,2078-08-24,2753,181698
WOYco,2073-07-04,7101,92313
pzkIS,2026-11-04,6118,232484
qeYBQ,2042-10-13,9491,920627
voZEK,2059-11-26,5178,450486
rpnBO,2025-12-13,7610,761000
ZVuTI,2106-09-20,6412,570668
BtlKJ,2087-04-20,2461,27071
RbQBt,2085-09-25,9331,503874
mZDVM,2041-11-03,5632,399872
SaNNh,2030-08-05,2009,20090
Ksnvj,2111-04-28,7192,352408
NlpJP,2051-08-13,8310,132960
qDBKc,2074-09-02,2393,232121
ELRhJ,2052-02-19,4722,122772
mZpJm,2085-06-30,2926,178486
Myijg,2052-05-23,4350,313200
HESXi,2075-04-05,6522,195660
zmKuF,2078-06-18,6799,441935
Zhwqx,2106-03-14,7490,67410
mrMBd,2067-02-18,9659,318747
gRnNs,2096-06-20,6531,65310
AEaYi,2043-10-03,7302,255570
auACm,2043-09-11,2508,248292
uxZcL,2036-04-28,3271,68691
LLHRI,2088-04-26,2669,264231
Gfuml,2122-05-04,3746,48698
xpWFE,2038-11-06,5225,167200
hzYwn,2102-09-18,8800,352000
asrDF,2080-12-06,8722,758814
WqXEo,2089-06-18,6439,212487
UzyND,2041-06-14,9604,345744
VfSTP,2120-05-22,7817,484654
KICbe,2077-08-18,4875,433875
arcPj,2037-03-27,4800,316800
xuXJD,2063-10-29,3438,244098
LncVn,2048-08-22,3404,265512
DpLms,2045-05-10,9339,289509
ukbYT,2101-06-20,2470,34580
LUaMu,2034-02-07,4906,318890
HlQhV,2071-10-03,8432,531216
xqytA,2040-09-14,6954,514596
yRrjt,2093-02-27,5724,349164
qnaRz,2120-03-25,3016,183976
bLEdL,2106-12-31,4588,371628
nBWsX,2123-09-19,6479,421135
YEDdv,2067-06-03,9778,410676
Huqaw,2068-03-11,6954,521550
VEMDU,2098-12-07,2361,214851
ScRaF,2115-10-17,8191,466887
IkEWb,2088-06-17,2598,226026
yUAkF,2084-08-08,9780,400980
vmMwF,2060-11-13,2358,96678
CxgDi,2030-02-03,9501,494052
EiFLE,2058-01-12,6395,223825
vebAI,2116-08-30,3063,143961
hjmEW,2058-07-23,9772,801304
XwqDz,2037-09-30,6862,178412
oTQNK,2122-09-11,3366,232254
yfCFT,2033-04-05,3667,304361
sqipH,2089-06-13,5441,212199
vKHum,2083-06-24,3415,307350
GJYlu,2108-02-02,5588,396748
XsQNB,2115-06-11,7423,675493
XyNYW,2085-06-23,5393,506942
KfNPE,2064-09-06,6031,66341
zWLjt,2065-01-30,5806,365778
LBZOO,2071-11-25,4188,335040
jBUyx,2098-05-19,8785,79065
BkcIO,2094-03-01,5867,29335
npohD,2074-04-11,5823,366849
oHlSy,2052-11-09,9402,695748
ORjNJ,2107-01-05,4974,328284
nMeRc,2100-03-28,7731,610749
KPZsa,2078-10-05,6119,440568
HjFMY,2066-06-18,7892,165732
ZfISm,2094-07-06,8460,363780
xdQSe,2092-01-05,8680,711760
WZjPt,2029-11-05,4588,302808
uJKMn,2058-05-29,5754,201390
ycZWf,2034-07-12,4429,203734
jzDgS,2035-03-29,9733,817572
ThCjH,2051-04-17,5669,175739
LHQkS,2092-07-04,2275,136500
sEorK,2116-12-01,8965,89650
mlKgn,2027-06-09,8345,801120
wywHO,2070-05-24,7870,700430
YBGmN,2066-07-10,6355,387655
jBTfn,2038-12-30,6071,509964
NxHAX,2065-11-22,6471,271782
BtXrB,2112-10-09,3081,258804
SIGvq,2033-07-24,6784,169600
YUuxM,2036-10-03,9016,441784
lIxwY,2097-07-04,7646,175858
WRTEU,2034-10-14,4811,312715
aYZse,2101-01-01,9015,369615
uGymu,2068-02-01,7870,440720
bdVkY,2069-05-23,8053,249643
xxxdQ,2117-01-02,6627,642819
TEoKF,2057-04-23,3693,339756
TqvHY,2122-05-08,6668,340068
YrCmK,2121-11-21,3429,44577
AyODv,2075-02-07,2967,255162
SLGvg,2046-05-27,8653,398038
xYRIJ,2121-12-31,3159,75816
mQdRc,2042-01-09,5296,238320
PTuRg,2102-03-16,6306,302688
sBYvZ,2043-01-23,9580,86220
obwvs,2093-10-24,5229,407862
FvafL,2036-02-02,9632,462336
Lophj,2061-09-22,9317,931700
kIGjc,2119-09-20,7342,462546
hzhfC,2118-12-18,5983,442742
VcTBw,2111-09-11,6883,619470
SJmMg,2117-10-22,7060,670700
eFaAS,2083-01-03,8590,377960
GAZpr,2048-12-30,4608,331776
RzlSK,2062-12-13,2627,107707
WxaxZ,2067-02-09,9273,676929
VwQUS,2039-05-25,2365,66220
wGTkG,2051-12-31,4689,393876
xhwRj,2114-02-11,2874,175314
SJElI,2070-09-20,8706,644244
KUzqX,2104-08-21,4754,270978
aPylH,2108-04-28,9297,278910
meNtD,2037-07-07,2892,104112
pIQTk,2048-05-08,6710,671000
ExDQm,2027-05-11,4731,246012
bXRMv,2028-08-19,8202,811998
yBnce,2029-06-02,9369,674568
scuvi,2076-04-26,5314,324154
pgqEq,2058-05-11,6377,586684
ytYLT,2033-11-09,8153,546251
LDiYP,2076-06-18,2687,120915
WKkXA,2089-09-04,5108,61296
ABviR,2112-04-09,8210,656800
hJegb,2041-01-20,8919,499464
HKTiq,2076-01-11,5694,51246
OHnow,2092-12-10,8602,378488
FlrAk,2095-06-10,9915,545325
RFgpa,2118-06-20,7025,533900
saQBN,2053-10-18,3514,168672
Jkjcg,2027-01-06,3133,134719
nPQjP,2033-04-03,6965,174125
NdXau,2098-04-03,5718,566082
eNHsM,2118-08-06,3809,278057
ntjoe,2052-05-22,2652,132600
uJhPn,2059-08-13,3434,271286
AXiBL,2041-03-13,2107,141169
CqZhn,2094-09-28,6121,79573
CYcPN,2068-12-09,2749,200677
DpXrY,2030-09-14,3756,26292
JZmGM,2037-03-11,7963,748522
NAqcA,2070-02-01,7709,431704
lTPEo,2053-12-31,3230,222870
sTXYe,2063-05-14,6654,279468
gsXOr,2111-11-06,3048,21336
YRwUE,2055-10-12,5259,273468
RHAuO,2048-10-18,8449,794206
INYMj,2082-01-01,5546,110920
qNgVE,2105-07-16,6019,108342
bPUCM,2103-07-23,4121,234897
NyHOc,2027-09-17,5519,115899
pwnlB,2118-10-09,5301,397575
jcBdh,2121-04-21,2510,188250
byOjC,2094-02-25,9664,531520
AaqJK,2035-08-23,3821,309501
tzcPa,2075-08-14,5831,390677
Hkqpu,2042-06-18,8998,746834
Iizvd,2102-03-07,3526,232716
RDqil,2118-06-17,6804,578340
uHVWC,2055-06-20,2150,159100
RJhmE,2030-09-18,7536,188400
XvqqP,2099-04-02,8820,396900
xWhJf,2052-02-14,7122,42732
yGLBj,2029-05-30,8034,690924
dNYXo,2053-02-19,9515,171270
synBh,2040-03-12,9912,59472
hgXTv,2077-02-17,6838,519688
QscgK,2051-05-19,5231,188316
uDZNS,2046-05-23,2892,98328
gYdPd,2074-09-04,8426,143242
swMcN,2062-04-08,4170,20850
huOCi,2052-03-24,6565,223210
XKpkB,2031-12-27,8972,654956
IQIoQ,2064-03-13,7601,273636
Pqibt,2062-03-12,6666,566610
QLYru,2065-07-13,8864,629344
prNjp,2031-11-09,3844,76880
ywDgw,2088-03-27,2819,276262
EOuGi,2029-04-04,6687,662013
qGCvQ,2024-09-30,6586,283198
IwMFG,2041-12-15,4683,384006
RNCWl,2045-08-22,3017,171969
iufYB,2038-08-01,3738,198114
anlBU,2091-09-13,3385,321575
SPPBt,2045-12-11,4637,435878
uDaMI,2038-12-09,4271,234905
abUtW,2088-04-06,2516,246568
bceYY,2036-02-02,4787,397321
yIpfP,2055-06-30,2395,14370
iapZh,2083-01-03,7600,494000
xqxiX,2106-07-13,2813,33756
GpVwe,2112-07-29,9775,518075
TfCjo,2083-07-13,6353,82589
uSIuL,2067-08-27,8255,354965
DKhMG,2029-06-05,6809,646855
UMzIr,2107-08-22,5916,544272
JEcPe,2123-09-14,3569,128484
dHOWb,2037-03-04,9830,570140
MTtET,2120-07-29,7517,338265
cDvSm,2050-08-07,2589,227832
YqlzQ,2121-03-05,2500,30000
TIIHZ,2033-09-20,5371,32226
tQEig,2087-05-10,5816,157032
zEpHg,2091-08-30,8626,698706
EJFNk,2117-11-23,4255,387205
AvbxV,2067-08-31,5493,433947
HpTWl,2086-12-18,8438,514718
QCjmN,2059-04-08,4761,157113
tzeZO,2105-06-04,8826,767862
Kwcjp,2044-05-01,7157,250495
pcROx,2052-03-01,8400,840000
gAMtd,2039-03-29,3763,112890
VjKsx,2060-04-08,9372,271788
svunt,2077-03-25,7640,458400
YuwRT,2054-02-15,8988,521304
hPeiL,2081-07-22,5887,58870
uadTG,2047-09-23,7701,485163
CcTQy,2120-08-11,7332,58656
MfVCP,2045-02-15,7949,373603
gfSXb,2060-12-03,4803,168105
GPemI,2096-06-04,7567,105938
LohWj,2065-10-31,8788,553644
AlHDZ,2046-11-27,3858,61728
rykeP,2030-05-07,6166,265138
hAfge,2100-10-02,9414,640152
HMraQ,2077-02-09,9111,91110
eRGZG,2068-02-09,9109,883573
BzeNi,2037-09-21,6895,82740
dnagi,2107-10-06,4362,213738
JIrDE,2032-11-25,9606,662814
hYddv,2048-07-11,4441,213168
NvIxY,2023-06-17,3278,137676
geUiu,2109-06-03,8591,738826
vFTOt,2077-04-10,4822,154304
rLEAw,2106-11-13,2503,107629
jTOEa,2026-01-10,7083,623304
UufKk,2116-06-09,3202,166504
NaMdF,2120-11-08,3331,266480
vGgMR,2076-04-10,2264,36224
pqzjt,2053-07-28,3072,276480
qoWVi,2103-02-13,9890,474720
EzcZR,2031-04-02,6467,400954
XdLFb,2025-12-06,8160,350880
WqIEX,2091-08-09,3547,95769
KsXVw,2096-10-09,8717,671209
pQOhV,2056-01-07,9205,607530
sQwdy,2115-05-24,6906,145026
jaMrl,2028-01-16,5477,60247
GRjmN,2032-05-02,4148,165920
emfQE,2101-01-16,4782,28692
wRGlS,2034-10-23,2334,56016
YxXHJ,2069-04-12,9353,252531
JHBjS,2114-06-16,7849,282564
vyoFP,2096-08-05,5876,452452
cIism,2029-02-16,3759,154119
OSbey,2115-02-09,3053,216763
RLQox,2057-11-07,4722,165270
DLXXM,2073-04-26,8583,643725
oFMyv,2066-12-20,9718,447028
FMBqm,2112-05-14,4146,269490
RNPtE,2085-08-14,4253,102072
zpakt,2090-05-10,6924,450060
NLIXr,2028-01-31,4900,240100
LWokn,2119-09-27,4365,305550
mEnMN,2028-08-02,8625,638250
jikCb,2082-01-23,8730,375390
hMhBO,2119-03-29,5162,108402
iPoPi,2090-01-13,2868,260988
dqwSi,2046-03-21,7378,228718
fQpRI,2068-09-23,6890,661440
PqbsG,2067-01-29,5875,258500
DTWMq,2056-04-21,2066,140488
gwbWS,2100-05-29,5149,484006
yaSLi,2097-05-13,4064,48768
NSXnP,2093-08-27,8155,481145
btuqq,2060-02-06,6507,208224
rGKjc,2120-10-17,4130,293230
AMajW,2042-02-17,7755,713460
zmeiH,2029-10-23,3857,273847
UodQV,2046-08-03,3336,306912
kFoXg,2112-02-04,4191,75438
aVuXr,2123-03-01,8129,105677
uCgMd,2051-02-24,8312,382352
hRuRL,2110-05-16,3300,184800
tBSGm,2042-12-19,2848,85440
QJNYu,2107-01-09,7770,559440
NUyOZ,2067-07-05,8056,749208
qSebG,2118-07-14,9070,399080
HXgiL,2097-05-23,2132,12792
dziKG,2089-06-03,7807,601139
xjIiO,2049-02-20,7163,365313
rpbLk,2114-09-05,4249,407904
DZcGC,2047-03-07,9901,990100
CRFfQ,2098-03-28,5133,349044
OiMKI,2035-04-13,9827,805814
BTAjc,2046-12-02,4286,132866
XXAjT,2047-10-08,3925,361100
IsNDn,2067-11-18,2587,201786
QaUMN,2025-10-03,8764,622244
wurcK,2059-04-05,7495,142405
kpmEp,2038-08-16,9202,506110
iyUdi,2097-01-16,2944,73600
TUqOz,2119-12-28,8865,425520
TQhEH,2096-02-23,4216,362576
vNjvh,2071-08-25,3545,131165
nCpCR,2037-12-23,6686,133720
OisEW,2057-03-23,8415,437580
rzWpv,2081-09-11,2405,91390
raUeR,2052-11-28,9739,165563
Nmidn,2036-09-22,6766,473620
TFkna,2061-05-21,9579,229896
fwNoW,2075-09-29,4258,93676
Pfnjx,2107-10-06,5635,355005
gnIxY,2122-07-27,9330,139950
eQsqH,2116-01-30,8301,763692
ekYdJ,2039-03-18,5308,164548
UqncH,2082-06-25,3650,116800
bHvQY,2075-07-15,6214,509548
ooFMl,2035-11-14,9550,678050
BHMMR,2096-05-27,7925,523050
iNHre,2091-06-03,2993,89790
vneIJ,2060-06-05,8681,321197
LtozY,2095-12-28,5635,242305
rDduE,2037-11-11,2522,179062
yfBSp,2061-08-27,3626,116032
hlorh,2044-10-11,2990,290030
hFHEe,2058-10-15,4500,315000
ueVpT,2053-05-18,5985,460845
kARRM,2027-06-22,4978,452998
HeRgG,2034-11-17,6387,510960
KtVeF,2104-08-11,7388,288132
TYMCc,2055-07-26,9495,769095
rPlyx,2036-10-11,3069,30690
RwoJX,2056-06-12,7316,278008
RnfWE,2043-12-16,6810,517560
dLNJC,2103-06-04,6705,167625
wRVSD,2076-08-17,10000,810000
naVXO,2035-04-06,7326,644688
Vhrir,2090-11-21,9054,144864
xnqgV,2119-01-29,9475,142125
UAlSz,2056-12-24,7060,585980
soSos,2033-06-28,2465,202130
pBadJ,2117-01-15,6475,589225
DiAjh,2055-02-26,7975,111650
MGHhA,2089-05-27,5892,58920
rWKmx,2075-01-17,5595,83925
JuHHk,2066-10-05,6878,625898
gosJF,2066-11-30,9585,67095
wEXNf,2079-07-27,6606,66060
erENa,2071-05-22,3314,291632
KIYze,2122-06-04,3811,342990
ZITXO,2060-04-26,8215,451825
ukwKz,2101-08-14,6543,464553
fROpz,2085-06-22,7208,331568
SOpJC,2070-06-22,6777,94878
dEUJN,2113-05-15,5097,336402
SIymk,2029-10-09,4025,152950
dGlTK,2106-08-14,3583,164818
rKzml,2052-11-01,8411,311207
lbbAI,2094-08-21,8414,361802
DJjpR,2095-10-07,5703,364992
hejzM,2060-02-09,9652,250952
oZZEy,2044-05-30,5263,136838
HytDf,2032-08-07,7523,714685
ImKgR,2072-05-15,2082,87444
bzqhj,2108-10-23,9977,179586
JtNFm,2070-11-25,2303,101332
gIBGn,2044-03-14,2497,114862
BYHfs,2050-04-04,7016,399912
jSYfC,2123-11-17,6585,276570
XfDRz,2085-05-06,5180,300440
wuyow,2106-08-24,3474,125064
GhoWI,2119-05-19,4403,312613
LWALp,2031-01-27,5424,282048
kImZj,2082-05-11,7509,638265
xUZHW,2097-07-28,3981,207012
XHXCu,2041-04-06,8616,422184
LrRYP,2120-12-15,4735,312510
ZTCzx,2121-12-13,8918,71344
GaflA,2027-07-29,5500,110000
xXQVx,2026-03-22,7518,631512
yoPMM,2107-08-28,9991,689379
fnifp,2080-11-18,5030,301800
UBiHD,2121-02-09,7680,445440
pHkIy,2117-05-01,3841,330326
hAamr,2067-02-28,6528,476544
NGGPn,2059-12-30,2866,128970
PieYt,2091-06-22,9387,666477
BBviV,2030-03-24,6096,548640
WGIMR,2113-08-10,3840,180480
Fcoqj,2072-11-08,7639,313199
zxbcV,2077-03-30,8602,60214
aqXjv,2035-02-21,2581,18067
HwABJ,2085-03-16,5242,345972
pwxsm,2063-01-04,3722,115382
AxKjw,2058-09-09,8440,565480
KhQou,2087-12-31,3765,259785
FVLXv,2030-03-07,7375,464625
LzYQM,2046-01-06,9180,266220
eiFNn,2032-03-22,6462,594504
HTneU,2078-01-03,7078,42468
woWTU,2075-08-17,7330,586400
afDKH,2080-05-09,3221,315658
fXnQd,2066-07-26,2829,265926
nDWOq,2072-02-08,5284,417436
mgRkA,2094-12-30,8059,386832
rwALY,2120-03-26,6383,331916
bGjFI,2031-04-14,9166,788276
OjAxV,2102-05-07,9772,205212
pliSK,2039-07-08,9248,360672
dkzSF,2114-11-17,9162,100782
MuwFP,2070-05-26,7518,654066
cfFWu,2074-05-26,9403,573583
xfVbw,2091-08-15,7000,574000
xBRCe,2053-07-02,6471,588861
AiXGp,2093-05-10,8051,450856
COxZZ,2104-02-21,3122,68684
DgDLy,2119-04-01,5304,127296
yqSqM,2121-01-09,5840,204400
KuELV,2106-09-19,9793,88137
LQmGM,2068-05-13,4264,153504
gMrrU,2085-01-10,6312,164112
yYKlJ,2091-07-28,6084,36504
vlExD,2031-10-26,3166,56988
unHPa,2078-01-08,7450,700300
Ijovy,2109-06-15,6194,204402
jPInm,2046-01-18,8433,269856
gkiUJ,2098-02-01,5183,430189
cSwhe,2038-09-21,4223,88683
zKGLk,2036-09-17,4612,230600
HRRep,2085-04-02,7813,781300
cAurE,2112-11-17,4846,440986
YhtWY,2034-08-22,3259,29331
eSItw,2092-07-05,7053,479604
flkSX,2096-06-30,9755,692605
ltOdM,2042-08-28,5141,467831
iwuQa,2108-11-24,5687,28435
KcZRO,2050-10-21,2754,228582
yGEPn,2085-09-09,6686,628484
ZPCiI,2047-01-05,7410,718770
clyey,2075-03-03,2034,187128
ptuHY,2053-10-02,7620,411480
DSLiG,2111-04-25,3131,46965
tkjTV,2098-04-19,7986,598950
jpOue,2034-08-29,8538,572046
gHtBk,2061-05-20,6544,281392
HaQbW,2098-09-11,5876,334932
lPFrF,2096-07-29,9669,580140
zNqnr,2086-01-21,2277,216315
oSLEf,2065-11-14,8619,112047
XOeGK,2054-06-29,5117,143276
MkhmR,2070-12-09,7469,74690
HDFVh,2036-09-22,3393,274833
bZNrv,2039-08-12,2215,148405
qqMRa,2036-07-26,9695,504140
yuPlp,2031-02-08,2911,40754
EgDVY,2031-02-23,7179,294339
oJRnH,2105-01-24,5391,495972
Ulvwf,2097-05-09,7630,412020
Zdkte,2025-07-08,4903,348113
vuCOP,2062-11-05,4278,89838
kLAcH,2081-10-28,3719,319834
XGhbO,2042-08-09,3975,71550
XQaHJ,2024-12-13,3313,175589
xHllz,2110-12-11,9781,254306
XEmIJ,2097-04-26,4610,198230
orpMr,2091-05-24,9852,443340
jyrvB,2118-09-18,9547,238675
DiWdM,2089-01-23,8751,840096
pJbdt,2068-12-26,2504,20032
aQesR,2030-10-14,4575,306525
yaVEF,2024-10-25,3319,63061
NRoJG,2037-01-08,7457,111855
aTfZz,2027-01-20,9578,459744
oWLEE,2023-07-14,8185,261920
yutoT,2051-11-11,9826,491300
dGvdC,2122-10-29,2090,18810
AYYHE,2073-09-04,3998,335832
Pqphe,2042-05-29,2623,146888
VZEKW,2077-05-31,8854,256766
WRVNv,2088-10-01,3862,316684
iHfaD,2109-03-08,7824,539856
alDAd,2041-02-17,5223,355164
flZxQ,2037-12-16,6970,223040
NoAhW,2086-02-06,7296,649344
MRUez,2070-02-28,8073,548964
jqVSB,2096-10-15,5678,39746
aEZLq,2106-12-24,7410,629850
jFHnp,2034-01-01,6013,312676
niuao,2085-02-08,5415,416955
uxoTY,2053-07-25,2685,190635
QfxWo,2028-10-31,7551,249183
AgdDr,2079-12-04,2234,53616
zDqyD,2025-05-09,8141,211666
DQdfx,2115-04-15,9014,829288
GrqPo,2056-05-18,8859,416373
eSTsG,2024-05-01,8741,428309
