StoreCode,Date,TotalSales,TotalAmount
aaCPZ,2090-12-30,9180,615060
BlIdp,2038-06-12,4219,177198
VBYtQ,2056-02-02,2656,156704
ZpOOw,2109-08-29,2238,22380
fRyHQ,2057-11-27,5170,56870
ttEre,2105-08-01,6194,86716
XfzNT,2095-08-29,3039,158028
KFoSd,2090-05-02,7565,310165
WTDQv,2029-10-25,8993,431664
MkNMD,2090-10-24,5821,442396
KBamU,2043-02-07,4547,209162
xViNc,2066-07-05,7309,555484
gKIyA,2118-12-19,4821,429069
OdkJD,2026-04-05,8229,641862
zxAJF,2045-08-09,6305,100880
Igdvq,2039-01-01,5793,98481
wiIhA,2082-05-28,2303,165816
FnFgI,2097-05-17,6345,494910
wJMYW,2064-05-28,8947,626290
mjplW,2111-10-28,5415,227430
eDTeH,2023-04-16,8194,40970
TIOBi,2097-12-31,4445,80010
xwKsc,2080-06-03,4556,423708
stMiO,2114-10-29,9187,762521
HawXD,2045-06-24,8071,355124
rfDaa,2069-02-14,2242,147972
OXAud,2096-02-23,6805,292615
lglks,2119-06-17,9845,649770
nTacC,2080-08-02,6812,538148
SeDoA,2033-06-26,2611,88774
TGccw,2031-05-12,4228,211400
XBWmR,2097-02-19,4154,382168
gykMD,2086-12-25,3416,71736
wEQqZ,2103-10-31,8416,504960
NyJnU,2039-04-13,9626,741202
DXhHc,2054-08-05,2808,22464
qDvAh,2061-01-05,8348,801408
nUTHk,2102-05-18,3019,241520
acGxm,2098-02-10,7766,403832
shnja,2032-08-14,3865,127545
KFUGw,2023-08-08,4271,149485
UDpYo,2108-07-19,4053,385035
LplpW,2076-06-12,8000,792000
aZUOR,2094-04-22,6743,498982
FWGHn,2053-05-10,2986,280684
LtwFp,2080-12-13,9837,196740
bRHtm,2061-11-13,6178,185340
MkghG,2088-09-19,2916,288684
Ikadb,2051-10-06,6544,143968
HZIVT,2058-02-23,4331,147254
WDVmp,2095-10-17,2670,45390
ozDIX,2092-07-06,2865,263580
qIDXq,2084-03-16,4184,75312
CTQfN,2097-07-29,4053,239127
QgAhx,2104-08-11,7809,195225
slAcJ,2025-05-09,7434,141246
vmrLU,2023-11-19,5319,473391
yTHEh,2074-11-27,7747,503555
lGoVa,2101-08-22,5102,91836
IRJuG,2051-11-12,2339,86543
psBFq,2037-12-15,8127,203175
VbuxQ,2050-11-27,4317,336726
uKndT,2051-11-18,8051,201275
fxCIy,2062-11-30,6671,613732
zGyGG,2095-05-08,2161,211778
uAkbh,2098-01-17,7976,462608
EwABN,2052-10-14,9409,677448
bxvtl,2070-01-05,6986,328342
mqxxj,2058-02-24,9494,218362
tsOJz,2071-02-07,2110,208890
GzhSX,2042-09-08,5545,377060
kvryu,2057-03-27,6239,81107
ZwgUp,2049-09-26,4682,131096
NUeWz,2066-05-23,6659,46613
vKyIK,2033-11-29,5914,260216
AmWQO,2061-01-30,8553,102636
fQyRo,2120-09-29,7546,498036
hjPHN,2087-05-25,5854,298554
POqse,2050-06-25,4897,68558
EVDgI,2114-08-12,5892,212112
IPcfn,2058-02-20,2538,167508
MeMGs,2117-11-22,3222,186876
jAhpX,2062-03-13,5528,149256
uGDff,2077-10-31,5597,134328
gOkdO,2111-06-30,7441,669690
jWIre,2080-04-29,3690,33210
fHpMI,2059-05-19,5838,268548
lVMVN,2084-02-28,6284,43988
GSRWU,2072-08-23,2527,121296
idOvW,2118-01-12,5239,267189
VWqbE,2062-02-12,7318,51226
vLmKV,2038-02-14,9177,330372
aWOOV,2049-02-17,7103,78133
kRrkx,2048-10-17,9067,525886
QkEUL,2110-03-27,8550,547200
uFpQH,2060-09-05,2412,74772
rkxtL,2086-02-13,2342,86654
talwS,2103-10-03,9507,266196
UaAMB,2106-01-10,3643,233152
UAeYW,2063-04-30,7760,162960
eyUEn,2079-02-10,9273,324555
PjnUz,2095-06-27,3855,23130
ODyWO,2089-04-04,5162,485228
VHTBY,2113-05-01,9456,605184
qfuvj,2115-04-11,5762,368768
GWKlk,2104-02-09,2704,208208
uDRja,2058-07-21,2304,228096
xncbm,2106-02-15,8948,832164
QqxEp,2032-08-20,9929,843965
QrNwO,2041-08-24,3643,160292
Sahxf,2104-06-21,3019,87551
oRlni,2083-11-15,4241,262942
pWhCP,2043-09-20,3924,215820
nYIib,2112-06-16,4528,402992
lDLzU,2111-02-05,4929,359817
HSBSH,2026-07-03,6648,152904
Amagt,2068-10-02,6452,225820
eZQuo,2033-01-10,3434,61812
oUUDg,2092-04-10,4115,304510
CbeQK,2099-07-04,3843,307440
ZBfsh,2089-05-27,5731,481404
FvhES,2086-03-13,8235,708210
ldomP,2100-05-02,5939,71268
QnFtv,2031-02-20,5433,445506
eQHIq,2099-02-21,5304,360672
rhihY,2036-05-30,8384,326976
ScgLy,2043-02-14,7676,468236
TxJsD,2066-05-05,6179,611721
XgfTL,2038-11-28,4717,320756
esjbO,2091-02-20,4090,32720
puVXA,2109-04-17,8155,652400
rEUwW,2071-03-21,9665,589565
hAomW,2114-02-27,3111,158661
HtCeM,2071-05-01,6103,451622
AhDNA,2029-09-19,3184,238800
KErsa,2092-10-09,2802,190536
bfbuU,2026-03-19,7829,375792
crBFQ,2079-12-10,5330,63960
mFdLN,2051-09-18,7772,559584
CVBrm,2093-07-13,9244,684056
qDQip,2061-11-30,7918,118770
KUxkt,2088-12-25,8176,711312
qQbgw,2119-04-10,3036,279312
FBeJv,2027-05-18,7988,359460
kJFpB,2082-09-19,3594,64692
glKdt,2064-03-04,4294,231876
Tocnf,2081-11-06,5953,172637
JcCWb,2084-03-17,6061,212135
pXHPq,2054-06-04,2083,91652
iRpPc,2079-01-12,8315,540475
CjhMA,2030-01-23,7063,56504
mwCWY,2075-08-03,3869,232140
BfPZz,2064-03-25,3192,98952
XAFCB,2119-02-14,4746,132888
hQLuY,2088-01-15,9109,100199
bKFVJ,2033-10-11,9040,180800
cCncM,2105-03-29,2525,171700
NmlOX,2107-07-13,4889,176004
Gmust,2082-05-12,4910,127660
Rxykd,2053-01-27,4657,358589
oWaGI,2040-11-10,7657,513019
RsycJ,2057-02-06,2132,49036
RLIcT,2107-10-08,4390,122920
xzYdQ,2100-02-02,5567,139175
vDyzg,2115-02-07,5855,398140
UlCVn,2121-10-29,2437,24370
FzEpU,2091-07-04,6328,297416
yBIot,2045-09-13,6929,443456
iyptw,2092-10-09,5826,244692
xutyH,2074-03-04,6197,409002
yJMiJ,2023-03-28,9926,49630
NDifr,2091-08-23,2723,215117
RLjJn,2027-02-28,8528,59696
ufPuW,2055-04-28,6001,150025
SLgwX,2072-06-09,7737,46422
NAEvs,2033-08-14,7533,278721
eABiL,2081-03-12,5275,121325
fQuLm,2113-07-15,6144,516096
ldnYd,2094-08-29,6894,344700
ltiCp,2073-07-13,8071,427763
HnpRj,2048-10-03,7557,37785
OTaJQ,2085-11-07,8563,188386
ISWmm,2121-04-12,7327,527544
DahmV,2047-06-19,5777,51993
nNdzJ,2068-04-25,7270,312610
blkyR,2076-07-26,9781,802042
WOYco,2037-01-21,2062,14434
pzkIS,2070-04-08,4253,97819
qeYBQ,2081-11-27,7165,222115
voZEK,2037-05-22,8349,292215
rpnBO,2092-07-16,9733,155728
ZVuTI,2071-09-13,3510,210600
BtlKJ,2102-05-21,4594,243482
RbQBt,2044-09-20,4169,87549
mZDVM,2063-04-21,7709,716937
SaNNh,2063-04-23,2363,122876
Ksnvj,2050-10-27,9935,417270
NlpJP,2088-06-22,8761,525660
qDBKc,2089-11-12,9671,493221
ELRhJ,2091-08-28,7603,463783
mZpJm,2085-05-01,7284,211236
Myijg,2046-05-09,8374,133984
HESXi,2110-05-30,7036,197008
zmKuF,2035-11-11,4525,185525
Zhwqx,2099-07-16,8743,638239
mrMBd,2086-01-23,2913,267996
gRnNs,2037-10-13,3470,277600
AEaYi,2114-06-16,3003,249249
auACm,2081-04-23,9146,137190
uxZcL,2068-01-09,9106,72848
LLHRI,2093-01-23,2539,248822
Gfuml,2063-04-08,7315,438900
xpWFE,2116-05-02,4190,339390
hzYwn,2058-06-19,9783,606546
asrDF,2100-06-25,9064,163152
WqXEo,2109-07-21,3458,224770
UzyND,2080-05-31,3126,184434
VfSTP,2037-05-28,9146,695096
KICbe,2039-07-07,7491,659208
arcPj,2067-11-16,6890,399620
xuXJD,2069-06-21,9892,405572
LncVn,2036-09-26,7617,403701
DpLms,2079-09-15,5621,517132
ukbYT,2059-03-14,9378,919044
LUaMu,2105-08-15,9149,914900
HlQhV,2065-02-01,3399,37389
xqytA,2069-10-04,6818,252266
yRrjt,2070-06-07,7469,507892
qnaRz,2041-07-22,9397,75176
bLEdL,2033-06-25,8016,625248
nBWsX,2034-11-19,6202,260484
YEDdv,2106-01-30,8776,114088
Huqaw,2031-03-14,3183,286470
VEMDU,2035-06-05,5514,220560
ScRaF,2043-10-26,8763,140208
IkEWb,2115-08-05,8663,840311
yUAkF,2049-11-12,8339,100068
vmMwF,2068-01-26,6353,374827
CxgDi,2046-07-21,4311,181062
EiFLE,2094-01-25,9375,937500
vebAI,2119-08-08,8122,519808
hjmEW,2104-06-23,3722,182378
XwqDz,2045-06-24,2027,99323
oTQNK,2080-06-06,4431,115206
yfCFT,2059-04-10,5518,49662
sqipH,2079-10-08,9380,478380
vKHum,2111-11-24,5434,402116
GJYlu,2113-09-06,4456,436688
XsQNB,2100-09-24,7966,430164
XyNYW,2055-03-01,6087,280002
KfNPE,2065-12-03,7325,681225
zWLjt,2104-02-05,8543,264833
LBZOO,2086-07-20,4371,161727
jBUyx,2072-08-23,7215,483405
BkcIO,2054-05-13,9284,324940
npohD,2093-07-24,6611,224774
oHlSy,2048-11-06,6566,466186
ORjNJ,2103-03-10,2341,44479
nMeRc,2038-01-28,2289,20601
KPZsa,2104-06-06,8305,274065
HjFMY,2046-06-18,7655,321510
ZfISm,2104-11-18,4243,72131
xdQSe,2031-04-03,7936,420608
WZjPt,2086-09-10,2438,12190
uJKMn,2071-06-03,3296,141728
ycZWf,2106-01-22,5426,444932
jzDgS,2040-09-18,8271,562428
ThCjH,2110-11-22,4425,407100
LHQkS,2053-11-14,9800,352800
sEorK,2041-02-15,5217,500832
mlKgn,2079-10-19,7126,498820
wywHO,2082-07-06,3637,167302
YBGmN,2076-02-06,8489,602719
jBTfn,2053-11-09,2381,219052
NxHAX,2054-11-15,8606,129090
BtXrB,2025-11-29,6183,507006
SIGvq,2064-05-11,8017,288612
YUuxM,2116-09-01,6907,303908
lIxwY,2120-05-20,8004,136068
WRTEU,2075-11-29,3650,343100
aYZse,2039-05-28,8482,127230
uGymu,2079-10-09,9537,486387
bdVkY,2047-08-11,4165,154105
xxxdQ,2116-03-20,5291,68783
TEoKF,2106-05-17,8070,807000
TqvHY,2057-12-07,4933,443970
YrCmK,2033-03-18,3443,309870
AyODv,2065-02-25,6613,462910
SLGvg,2117-11-05,9430,744970
xYRIJ,2034-11-01,9247,379127
mQdRc,2102-04-25,3081,271128
PTuRg,2036-04-28,5720,200200
sBYvZ,2026-08-10,8504,586776
obwvs,2066-06-19,6968,466856
FvafL,2068-06-23,5010,445890
Lophj,2054-07-14,4921,24605
kIGjc,2116-02-27,6502,377116
hzhfC,2105-04-26,8138,610350
VcTBw,2031-04-11,8812,687336
SJmMg,2049-09-06,8399,100788
eFaAS,2071-10-31,8023,272782
GAZpr,2045-01-14,6929,672113
RzlSK,2052-09-06,2252,162144
WxaxZ,2095-06-03,5544,443520
VwQUS,2068-01-21,4712,442928
wGTkG,2066-09-20,4656,60528
xhwRj,2070-01-04,9413,687149
SJElI,2057-11-17,7314,585120
KUzqX,2123-05-22,2994,275448
aPylH,2072-12-28,4691,356516
meNtD,2095-11-30,6324,531216
pIQTk,2026-02-21,2415,82110
ExDQm,2064-08-23,3941,260106
bXRMv,2036-06-12,9437,905952
yBnce,2065-10-04,7068,600780
scuvi,2118-08-22,5110,434350
pgqEq,2122-05-16,2437,124287
ytYLT,2119-12-27,7410,340860
LDiYP,2117-11-12,4325,246525
WKkXA,2074-04-18,9019,45095
ABviR,2026-03-11,7561,400733
hJegb,2054-02-23,8729,366618
HKTiq,2046-05-17,8375,192625
OHnow,2028-07-12,7178,416324
FlrAk,2052-04-24,6010,90150
RFgpa,2025-05-30,7329,630294
saQBN,2121-05-05,6569,289036
Jkjcg,2094-10-10,3406,235014
nPQjP,2057-03-04,9110,555710
NdXau,2120-06-27,4056,210912
eNHsM,2087-07-16,7084,332948
ntjoe,2113-01-16,9924,446580
uJhPn,2082-07-16,2725,24525
AXiBL,2046-12-16,3508,133304
CqZhn,2104-07-13,4303,253877
CYcPN,2058-05-09,9428,207416
DpXrY,2118-12-01,3541,311608
JZmGM,2054-05-29,2876,80528
NAqcA,2100-08-19,8555,42775
lTPEo,2101-03-06,5069,461279
sTXYe,2053-10-04,3790,356260
gsXOr,2051-12-07,8365,460075
YRwUE,2111-04-29,7331,417867
RHAuO,2063-03-07,5806,185792
INYMj,2044-10-27,9077,190617
qNgVE,2044-07-22,3697,173759
bPUCM,2034-05-28,9217,433199
NyHOc,2063-09-03,3051,201366
pwnlB,2023-10-23,3081,200265
jcBdh,2050-09-24,5712,279888
byOjC,2116-10-05,9284,492052
AaqJK,2024-06-24,3094,102102
tzcPa,2038-06-19,4442,186564
Hkqpu,2047-03-12,9692,184148
Iizvd,2104-03-24,3094,297024
RDqil,2056-01-21,8329,399792
uHVWC,2102-11-12,7584,37920
RJhmE,2043-01-22,9146,393278
XvqqP,2050-01-24,4984,89712
xWhJf,2047-12-02,3976,393624
yGLBj,2034-08-23,4754,347042
dNYXo,2033-05-06,5052,409212
synBh,2088-06-30,2604,166656
hgXTv,2112-07-25,6632,364760
QscgK,2045-01-24,3503,94581
uDZNS,2043-05-04,9492,56952
gYdPd,2023-12-14,3975,151050
swMcN,2035-12-13,6793,448338
huOCi,2057-08-07,7023,154506
XKpkB,2107-10-06,7199,43194
IQIoQ,2109-11-12,7743,534267
Pqibt,2056-10-28,5483,93211
QLYru,2083-08-19,9391,431986
prNjp,2032-01-18,4135,78565
ywDgw,2094-10-07,8513,791709
EOuGi,2113-08-26,9976,758176
qGCvQ,2119-05-02,4729,132412
IwMFG,2055-06-20,8399,92389
RNCWl,2110-08-30,9549,792567
iufYB,2050-02-14,2973,270543
anlBU,2055-07-20,5339,96102
SPPBt,2032-06-13,4824,467928
uDaMI,2045-12-08,5249,78735
abUtW,2089-06-28,9607,268996
bceYY,2061-03-17,8581,703642
yIpfP,2085-12-14,5632,399872
iapZh,2082-05-15,4527,366687
xqxiX,2064-07-14,2252,49544
GpVwe,2093-02-22,9145,320075
TfCjo,2114-03-31,3611,252770
uSIuL,2063-03-23,8008,232232
DKhMG,2034-11-12,4355,365820
UMzIr,2115-03-11,7038,401166
JEcPe,2113-06-10,2645,116380
dHOWb,2023-07-19,3549,230685
MTtET,2064-04-03,2254,132986
cDvSm,2116-09-08,5917,544364
YqlzQ,2058-09-17,3784,18920
TIIHZ,2096-06-12,3122,221662
tQEig,2052-07-22,2792,111680
zEpHg,2091-03-03,8788,342732
EJFNk,2072-02-12,4556,382704
AvbxV,2055-10-03,9501,399042
HpTWl,2036-04-09,9471,94710
QCjmN,2047-12-11,2896,199824
tzeZO,2038-04-08,5472,432288
Kwcjp,2122-02-13,3033,254772
pcROx,2116-09-24,9087,145392
gAMtd,2085-03-19,3439,247608
VjKsx,2087-03-19,6151,350607
svunt,2062-04-03,2914,171926
YuwRT,2102-01-08,9883,69181
hPeiL,2113-11-18,6651,665100
uadTG,2049-11-02,3137,84699
CcTQy,2048-01-05,4013,300975
MfVCP,2121-06-13,9249,804663
gfSXb,2110-07-19,5009,250450
GPemI,2041-10-19,8753,542686
LohWj,2089-08-15,7394,687642
AlHDZ,2043-01-28,8117,430201
rykeP,2113-02-22,9686,319638
hAfge,2087-12-26,4717,377360
HMraQ,2040-06-27,6388,491876
eRGZG,2066-05-12,9350,430100
BzeNi,2027-01-21,4513,221137
dnagi,2070-03-06,8998,764830
JIrDE,2050-07-20,6277,596315
hYddv,2086-08-05,3721,26047
NvIxY,2042-02-23,4416,30912
geUiu,2032-12-03,8655,121170
vFTOt,2047-08-25,9455,869860
rLEAw,2106-03-10,3537,70740
jTOEa,2081-08-12,4378,253924
UufKk,2055-06-11,8110,81100
NaMdF,2025-04-10,3548,255456
vGgMR,2053-11-14,2544,58512
pqzjt,2036-09-24,4470,295020
qoWVi,2074-09-20,4804,288240
EzcZR,2042-04-06,3825,256275
XdLFb,2090-05-24,8081,808100
WqIEX,2024-10-18,3134,175504
KsXVw,2110-02-09,8280,496800
pQOhV,2115-03-31,5915,118300
sQwdy,2113-06-16,3245,204435
jaMrl,2024-12-23,8485,364855
GRjmN,2073-11-07,4035,363150
emfQE,2084-10-13,8417,707028
wRGlS,2057-01-14,3505,80615
YxXHJ,2076-02-21,7576,469712
JHBjS,2067-11-26,3413,218432
vyoFP,2076-07-12,3524,158580
cIism,2108-06-11,8150,627550
OSbey,2109-05-01,6427,154248
RLQox,2029-09-15,6505,585450
DLXXM,2119-08-09,5051,479845
oFMyv,2053-02-03,4970,84490
FMBqm,2059-02-07,2079,76923
RNPtE,2064-04-12,4990,194610
zpakt,2062-05-08,6028,132616
NLIXr,2115-12-26,7636,374164
LWokn,2107-06-16,8928,374976
mEnMN,2045-12-16,2076,174384
jikCb,2031-02-03,2238,102948
hMhBO,2052-04-14,4299,120372
iPoPi,2070-11-12,9738,603756
dqwSi,2042-04-03,3725,29800
fQpRI,2029-08-28,6479,596068
PqbsG,2079-08-12,3559,78298
DTWMq,2077-06-10,7669,276084
gwbWS,2070-05-23,5767,103806
yaSLi,2052-07-28,5085,233910
NSXnP,2036-02-02,7846,62768
btuqq,2058-09-17,4505,22525
rGKjc,2050-09-13,4477,362637
AMajW,2097-09-12,8665,857835
zmeiH,2037-10-25,4427,371868
UodQV,2090-12-02,8141,211666
kFoXg,2081-06-22,6427,359912
aVuXr,2114-03-23,5944,517128
uCgMd,2111-01-16,6552,39312
hRuRL,2094-12-15,4527,425538
tBSGm,2081-05-10,7020,400140
QJNYu,2046-01-09,5972,131384
NUyOZ,2074-05-24,2208,170016
qSebG,2033-04-04,9001,288032
HXgiL,2055-02-11,5247,78705
dziKG,2114-01-14,8218,410900
xjIiO,2063-07-25,3089,15445
rpbLk,2071-05-21,8843,857771
DZcGC,2082-05-22,2553,130203
CRFfQ,2075-08-22,8237,411850
OiMKI,2108-04-01,2667,178689
BTAjc,2047-06-27,8845,389180
XXAjT,2092-12-08,5485,235855
IsNDn,2049-08-14,7224,144480
QaUMN,2048-10-29,2981,244442
wurcK,2043-09-23,8130,512190
kpmEp,2073-04-09,4293,111618
iyUdi,2054-04-29,7776,272160
TUqOz,2064-01-07,3049,243920
TQhEH,2023-11-13,4643,51073
vNjvh,2101-07-20,3406,330382
nCpCR,2055-11-21,2477,185775
OisEW,2117-04-21,8969,170411
rzWpv,2026-01-08,5545,454690
raUeR,2098-04-28,2877,46032
Nmidn,2027-04-27,7392,376992
TFkna,2100-03-12,3226,322600
fwNoW,2023-09-18,5402,253894
Pfnjx,2119-07-25,3279,232809
gnIxY,2086-02-22,6667,253346
eQsqH,2101-12-19,3889,210006
ekYdJ,2086-03-19,5703,325071
UqncH,2120-08-13,3968,329344
bHvQY,2095-01-29,8584,686720
ooFMl,2030-04-03,6717,658266
BHMMR,2119-10-18,7445,372250
iNHre,2104-09-26,9788,646008
vneIJ,2049-05-21,5363,530937
LtozY,2065-12-18,5827,425371
rDduE,2056-09-28,4404,251028
yfBSp,2118-08-17,2912,122304
hlorh,2082-01-21,8817,564288
hFHEe,2088-04-14,4510,414920
ueVpT,2033-09-01,6848,595776
kARRM,2117-03-25,3695,266040
HeRgG,2056-02-15,9941,457286
KtVeF,2040-04-10,8202,385494
TYMCc,2097-05-25,8252,148536
rPlyx,2028-05-14,6148,424212
RwoJX,2057-07-19,6612,290928
RnfWE,2032-07-30,4779,210276
dLNJC,2053-07-03,2671,221693
wRVSD,2066-05-19,9983,728759
naVXO,2114-10-12,2187,157464
Vhrir,2083-07-23,5479,136975
xnqgV,2058-08-18,3551,262774
UAlSz,2104-04-06,4968,417312
soSos,2040-06-13,6527,652700
pBadJ,2046-07-12,7625,480375
DiAjh,2069-07-29,5565,517545
MGHhA,2054-07-03,6173,234574
rWKmx,2049-01-21,4606,151998
JuHHk,2104-03-05,8217,295812
gosJF,2094-12-11,5047,186739
wEXNf,2074-06-26,5942,380288
erENa,2047-03-27,3971,293854
KIYze,2075-08-06,8015,280525
ZITXO,2023-06-21,7831,759607
ukwKz,2058-07-28,7311,314373
fROpz,2082-10-03,2112,158400
SOpJC,2095-05-23,8752,805184
dEUJN,2038-05-25,4937,123425
SIymk,2054-09-26,9516,228384
dGlTK,2028-04-25,9805,274540
rKzml,2115-08-27,4158,37422
lbbAI,2067-03-17,5863,398684
DJjpR,2104-02-02,9654,521316
hejzM,2028-11-03,9623,875693
oZZEy,2067-03-28,4525,58825
HytDf,2049-05-05,4356,187308
ImKgR,2065-08-02,6770,440050
bzqhj,2079-04-24,2793,58653
JtNFm,2061-02-10,4538,163368
gIBGn,2035-05-30,3515,295260
BYHfs,2038-05-23,5888,547584
jSYfC,2100-07-03,7572,545184
XfDRz,2079-03-16,5896,471680
wuyow,2044-06-26,4801,201642
GhoWI,2093-03-01,6122,471394
LWALp,2094-09-12,2527,184471
kImZj,2100-09-04,9064,480392
xUZHW,2076-02-16,3198,211068
XHXCu,2032-08-20,5321,431001
LrRYP,2085-01-25,8358,660282
ZTCzx,2055-05-17,8457,50742
GaflA,2039-01-18,2982,166992
xXQVx,2085-07-18,9482,919754
yoPMM,2084-10-31,2617,49723
fnifp,2097-01-07,7979,39895
UBiHD,2053-10-25,4789,205927
pHkIy,2043-03-31,8231,304547
hAamr,2086-12-21,5344,309952
NGGPn,2048-02-12,6590,645820
PieYt,2055-07-17,7451,96863
BBviV,2030-05-17,8694,452088
WGIMR,2028-01-11,2038,138584
Fcoqj,2102-09-02,5617,353871
zxbcV,2037-06-27,6938,450970
aqXjv,2057-02-09,8568,394128
HwABJ,2073-08-19,9326,820688
pwxsm,2122-11-18,9547,458256
AxKjw,2121-03-18,3286,243164
KhQou,2042-06-12,2958,20706
FVLXv,2025-03-04,2934,196578
LzYQM,2061-04-24,3824,286800
eiFNn,2031-04-06,8167,375682
HTneU,2119-11-30,9987,838908
woWTU,2065-05-21,2405,175565
afDKH,2079-11-27,7468,112020
fXnQd,2107-11-02,2880,72000
nDWOq,2113-10-11,6538,333438
mgRkA,2042-01-16,7143,650013
rwALY,2047-02-06,2775,252525
bGjFI,2077-12-03,7928,729376
OjAxV,2052-07-13,4726,472600
pliSK,2080-07-23,5887,447412
dkzSF,2122-03-07,4957,193323
MuwFP,2122-03-23,3978,254592
cfFWu,2036-10-19,4830,275310
xfVbw,2072-07-26,6449,245062
xBRCe,2109-10-10,9405,470250
AiXGp,2037-11-08,2439,165852
COxZZ,2064-03-30,3593,194022
DgDLy,2066-08-31,6873,137460
yqSqM,2092-05-31,5689,85335
KuELV,2105-03-23,9239,64673
LQmGM,2050-12-30,7919,150461
gMrrU,2094-03-27,2020,179780
yYKlJ,2098-11-19,9501,104511
vlExD,2069-11-10,6421,205472
unHPa,2058-06-16,2715,40725
Ijovy,2023-03-24,7813,546910
jPInm,2084-03-14,9949,388011
gkiUJ,2095-04-08,4514,198616
cSwhe,2110-05-15,4505,171190
zKGLk,2046-03-18,2595,25950
HRRep,2059-07-04,4665,205260
cAurE,2113-03-02,9882,197640
YhtWY,2027-07-30,8847,380421
eSItw,2042-09-03,9393,84537
flkSX,2076-05-29,6137,165699
ltOdM,2074-09-27,6075,394875
iwuQa,2064-09-13,4433,234949
KcZRO,2058-03-30,9804,598044
yGEPn,2039-03-20,3277,52432
ZPCiI,2051-08-11,5037,55407
clyey,2095-02-09,2940,49980
ptuHY,2081-08-28,2665,34645
DSLiG,2118-07-03,2868,140532
tkjTV,2059-09-22,6812,367848
jpOue,2102-01-02,9103,200266
gHtBk,2070-08-10,3224,274040
HaQbW,2106-06-21,5518,507656
lPFrF,2120-11-11,3531,95337
zNqnr,2040-04-12,2243,174954
oSLEf,2081-06-17,5624,230584
XOeGK,2105-09-10,6900,62100
MkhmR,2108-06-04,9218,424028
HDFVh,2103-08-23,6003,498249
bZNrv,2082-03-18,4767,176379
qqMRa,2098-06-25,6322,385642
yuPlp,2045-11-15,9135,191835
EgDVY,2023-04-09,5417,297935
oJRnH,2037-10-22,4000,352000
Ulvwf,2034-10-19,8952,832536
Zdkte,2120-07-31,8342,475494
vuCOP,2120-04-05,7200,223200
kLAcH,2050-03-07,6885,123930
XGhbO,2112-12-07,6269,589286
XQaHJ,2078-05-26,6379,89306
xHllz,2023-09-28,3665,238225
XEmIJ,2059-01-10,3968,59520
orpMr,2027-03-15,3367,50505
jyrvB,2069-02-18,6056,526872
DiWdM,2084-06-17,8755,700400
pJbdt,2116-10-18,9009,873873
aQesR,2094-11-19,5560,550440
yaVEF,2058-08-31,9351,252477
NRoJG,2060-12-12,4908,279756
aTfZz,2062-05-27,8916,722196
oWLEE,2027-07-20,9754,975400
yutoT,2062-03-15,8665,797180
dGvdC,2106-07-19,4266,332748
AYYHE,2110-03-18,7973,79730
Pqphe,2056-08-22,4754,137866
VZEKW,2037-06-29,2744,255192
WRVNv,2089-07-12,3547,28376
iHfaD,2062-11-11,8971,583115
alDAd,2068-01-08,6179,339845
flZxQ,2039-05-15,5349,197913
NoAhW,2052-06-14,2767,193690
MRUez,2053-02-12,8476,644176
jqVSB,2104-10-21,9603,105633
aEZLq,2110-04-27,8006,456342
jFHnp,2098-08-09,9331,205282
niuao,2110-08-30,3680,51520
uxoTY,2095-06-22,8108,64864
QfxWo,2034-09-14,8874,780912
AgdDr,2096-03-13,2393,95720
zDqyD,2097-05-19,4431,288015
DQdfx,2023-10-01,6295,75540
GrqPo,2065-01-15,7516,691472
eSTsG,2046-06-05,8613,120582
oqAWv,2043-05-12,8908,783904
TbVIw,2110-07-13,2028,154128
FCIWC,2123-09-17,7723,556056
wAqsT,2068-03-21,7635,38175
UmHsj,2106-10-20,9829,855123
aOMVv,2122-08-25,4654,116350
DgKsH,2102-01-16,8942,312970
XAQvR,2087-09-26,7608,273888
VMttA,2065-01-03,5300,243800
RMmcx,2027-09-20,3475,72975
fGpJo,2088-03-09,5643,485298
gQLfK,2104-11-23,6307,182903
NwOBS,2092-08-29,9302,586026
vpVkm,2052-05-16,4973,422705
BvaxX,2094-01-08,8546,786232
WkQEr,2108-06-08,8327,649506
NEJMD,2068-11-12,9584,661296
iWElQ,2069-12-22,2177,213346
uBeRU,2059-04-08,9012,45060
IGvms,2106-06-29,4881,346551
QtidG,2058-04-03,2975,199325
QAbBt,2102-09-17,8905,320580
GlqCH,2062-07-20,7344,308448
clIpF,2030-09-24,2732,24588
hgYlA,2075-01-06,9291,92910
GXuAF,2065-10-27,9734,876060
aTYKa,2058-02-14,6870,453420
jDKYr,2104-10-11,5140,359800
HpDxV,2100-05-07,6480,129600
yKFQJ,2109-06-08,2321,206569
mYRzy,2060-06-14,8345,675945
YbrVf,2078-04-04,7283,575357
OnxjQ,2090-11-05,3505,143705
TSqRr,2103-10-19,4572,324612
NDtjR,2050-07-19,2556,145692
kPsmd,2050-12-07,2108,12648
GeMWZ,2065-03-03,2586,131886
Dgwbu,2040-04-25,9812,196240
RJOUN,2080-08-09,2441,175752
KOOGk,2091-12-21,8877,97647
etwzA,2069-04-01,9047,226175
gkJwL,2081-12-26,7332,329940
TkCEQ,2086-03-16,6708,523224
mfVba,2077-02-23,6329,563281
iVjoX,2030-12-23,8996,116948
xNjcJ,2032-03-19,2398,19184
GQUGT,2108-05-01,8494,365242
YaHYp,2117-10-25,7360,610880
XPLIp,2121-12-31,4662,195804
