StoreCode,Date,TotalSales,TotalAmount
ukwKz,2053-05-27,3926,345488
fROpz,2025-08-19,7745,751265
SOpJC,2050-12-06,8253,693252
dEUJN,2122-10-20,5903,318762
SIymk,2042-07-07,7238,209902
dGlTK,2055-10-16,5386,53860
rKzml,2068-07-26,6091,237549
lbbAI,2030-06-13,9041,741362
DJjpR,2067-07-05,7700,569800
hejzM,2122-10-07,3855,300690
oZZEy,2059-12-29,5150,92700
HytDf,2104-06-11,5421,37947
ImKgR,2045-01-02,5277,94986
bzqhj,2064-02-21,8267,198408
JtNFm,2078-02-22,8796,721272
gIBGn,2034-07-30,4906,230582
BYHfs,2092-10-17,4114,24684
jSYfC,2074-04-22,9084,535956
XfDRz,2044-03-30,7548,596292
wuyow,2098-04-04,3797,49361
GhoWI,2109-02-27,9025,830300
LWALp,2055-12-23,3443,258225
kImZj,2055-09-02,2223,84474
xUZHW,2064-12-10,8227,230356
XHXCu,2096-10-02,7890,757440
LrRYP,2076-12-04,6447,219198
ZTCzx,2049-07-22,4650,465000
GaflA,2062-02-10,3569,306934
xXQVx,2043-10-06,6248,206184
yoPMM,2098-07-15,2247,42693
fnifp,2041-02-08,4348,104352
UBiHD,2027-08-07,3692,132912
pHkIy,2029-05-20,5030,447670
hAamr,2084-10-14,8345,776085
NGGPn,2040-01-30,5151,432684
PieYt,2120-11-13,8660,805380
BBviV,2081-11-12,4057,170394
WGIMR,2117-03-23,4865,335685
Fcoqj,2084-06-21,7569,143811
zxbcV,2028-04-16,3112,31120
aqXjv,2082-09-09,7882,110348
HwABJ,2089-08-05,2936,143864
pwxsm,2084-06-11,3486,128982
AxKjw,2047-06-05,7184,64656
KhQou,2093-07-26,3046,152300
FVLXv,2113-09-12,7878,299364
LzYQM,2089-01-15,2315,37040
eiFNn,2099-01-12,6735,195315
HTneU,2038-04-10,5568,528960
woWTU,2023-06-01,3629,101612
afDKH,2077-04-10,2488,116936
fXnQd,2077-01-11,8625,595125
nDWOq,2101-08-25,5006,410492
mgRkA,2121-08-15,4971,422535
rwALY,2078-09-30,4355,204685
bGjFI,2073-01-30,5352,342528
OjAxV,2044-09-12,2425,167325
pliSK,2062-05-08,5329,335727
dkzSF,2048-06-22,9656,907664
MuwFP,2093-01-16,8628,681612
cfFWu,2024-11-12,3803,353679
xfVbw,2088-02-10,8011,144198
xBRCe,2047-08-20,4628,254540
AiXGp,2079-09-08,2494,117218
COxZZ,2073-10-11,9387,797895
DgDLy,2113-11-01,7914,261162
yqSqM,2032-02-09,5747,201145
KuELV,2049-11-18,9680,212960
LQmGM,2079-12-11,6924,69240
gMrrU,2122-09-22,8955,107460
yYKlJ,2081-06-15,4018,397782
vlExD,2106-12-04,3123,256086
unHPa,2089-05-23,7857,54999
Ijovy,2075-12-13,4622,240344
jPInm,2056-02-21,6284,584412
gkiUJ,2053-09-06,7640,328520
cSwhe,2112-08-16,9242,767086
zKGLk,2091-06-11,7870,637470
HRRep,2038-07-02,8887,737621
cAurE,2113-12-13,6946,395922
YhtWY,2115-03-20,7936,507904
eSItw,2093-03-08,7045,317025
flkSX,2081-12-21,6888,564816
ltOdM,2026-10-07,2203,44060
iwuQa,2075-09-29,2594,67444
KcZRO,2085-04-29,9321,335556
yGEPn,2050-05-30,6177,352089
ZPCiI,2035-03-22,8155,791035
clyey,2079-04-05,7822,664870
ptuHY,2077-04-12,6597,343044
DSLiG,2040-05-16,3037,103258
tkjTV,2056-02-10,6525,639450
jpOue,2120-05-25,3598,248262
gHtBk,2066-12-01,4908,358284
HaQbW,2106-03-24,8512,76608
lPFrF,2052-09-12,9578,258606
zNqnr,2045-06-12,4050,113400
oSLEf,2115-01-22,9303,353514
XOeGK,2023-01-02,5672,561528
MkhmR,2074-04-07,8391,117474
HDFVh,2086-12-28,3347,217555
bZNrv,2030-06-11,5087,188219
qqMRa,2079-08-07,5083,411723
yuPlp,2025-11-22,2994,20958
EgDVY,2024-11-09,4286,137152
oJRnH,2035-10-29,4074,277032
Ulvwf,2106-01-08,7593,493545
Zdkte,2049-02-20,6637,132740
vuCOP,2067-09-08,8866,514228
kLAcH,2102-04-28,5738,51642
XGhbO,2045-02-15,2021,181890
XQaHJ,2066-11-17,2355,226080
xHllz,2031-07-12,8638,656488
XEmIJ,2100-06-30,9721,77768
orpMr,2117-08-10,4083,110241
jyrvB,2046-04-24,2165,32475
DiWdM,2039-01-13,9095,627555
pJbdt,2070-12-15,6316,543176
aQesR,2045-12-01,3620,36200
yaVEF,2055-07-21,8188,343896
NRoJG,2070-11-22,2011,166913
aTfZz,2089-01-22,3526,197456
oWLEE,2051-08-05,8926,892600
yutoT,2051-12-13,8097,218619
dGvdC,2073-04-25,7334,696730
AYYHE,2024-10-03,6111,384993
Pqphe,2049-04-05,9370,505980
VZEKW,2030-06-22,3590,337460
WRVNv,2082-09-01,8746,96206
iHfaD,2051-06-13,7128,563112
alDAd,2040-02-23,2320,67280
flZxQ,2082-01-13,3190,213730
NoAhW,2043-08-02,6989,125802
MRUez,2057-09-28,9619,230856
jqVSB,2035-03-01,2661,231507
aEZLq,2121-04-24,8959,474827
jFHnp,2057-11-25,5377,96786
niuao,2084-02-25,9433,150928
uxoTY,2040-11-19,6067,388288
QfxWo,2068-01-31,2775,205350
AgdDr,2082-06-11,7748,147212
zDqyD,2025-11-28,4399,167162
DQdfx,2074-08-18,2561,46098
GrqPo,2071-11-16,6989,649977
eSTsG,2103-09-26,6227,479479
oqAWv,2050-04-30,8370,267840
TbVIw,2110-08-05,2526,32838
FCIWC,2123-07-08,8244,544104
wAqsT,2068-04-22,9041,108492
UmHsj,2106-11-17,7278,473070
aOMVv,2081-07-17,6586,164650
DgKsH,2094-04-17,7433,118928
XAQvR,2071-12-23,8953,438697
VMttA,2043-06-01,7162,479854
RMmcx,2079-06-27,4537,412867
fGpJo,2112-06-21,5758,431850
gQLfK,2099-07-15,4167,375030
NwOBS,2039-11-20,3200,294400
vpVkm,2063-11-03,4890,107580
BvaxX,2024-05-16,5811,122031
WkQEr,2115-12-23,2310,200970
NEJMD,2099-07-25,3284,308696
iWElQ,2115-11-11,6847,198563
uBeRU,2117-08-28,3678,257460
IGvms,2104-11-21,5916,567936
QtidG,2040-06-08,5227,162037
QAbBt,2068-01-17,2393,134008
GlqCH,2119-02-24,8647,43235
clIpF,2030-12-22,7633,755667
hgYlA,2111-03-14,7179,402024
GXuAF,2090-01-11,5575,501750
aTYKa,2070-10-30,9205,828450
jDKYr,2077-06-20,6412,634788
HpDxV,2097-04-04,9002,657146
yKFQJ,2100-01-02,4178,125340
mYRzy,2083-08-21,3364,74008
YbrVf,2082-10-04,3216,112560
OnxjQ,2104-10-28,2328,135024
TSqRr,2058-03-11,5083,315146
NDtjR,2073-05-23,9994,219868
kPsmd,2093-09-20,4228,88788
GeMWZ,2087-03-30,6100,408700
Dgwbu,2068-09-24,5564,484068
RJOUN,2050-11-11,2409,151767
KOOGk,2063-09-29,3708,337428
etwzA,2062-08-08,3439,264803
gkJwL,2062-08-07,3183,273738
TkCEQ,2042-11-18,8728,846616
mfVba,2033-03-25,2889,158895
iVjoX,2080-02-26,6053,447922
xNjcJ,2104-09-10,2452,176544
GQUGT,2037-11-22,8784,465552
YaHYp,2044-03-15,8725,218125
XPLIp,2036-06-16,6781,298364
KhXqf,2050-09-28,8421,437892
nBQnc,2073-03-12,7428,490248
TbFwW,2038-01-09,8829,776952
kNhde,2091-11-04,5250,42000
dhFID,2029-11-01,8060,580320
EZiaQ,2101-09-25,3086,33946
sLFmF,2026-07-25,9213,737040
toqFu,2054-11-20,5235,507795
PdveO,2089-08-10,4187,33496
BzZTV,2119-12-03,9849,984900
khBfg,2028-05-05,6703,194387
Brbyo,2122-05-04,2872,80416
hxCJQ,2059-09-06,2175,30450
PXenY,2028-02-10,3555,181305
cwtDX,2084-01-02,7690,484470
eUPbR,2114-06-05,5095,25475
WmlnQ,2118-11-07,6882,323454
kOlaN,2042-11-14,4819,356606
yrQct,2092-02-18,2525,101000
WJdpA,2110-02-19,7337,528264
fXWVR,2082-03-25,9384,628728
NMxTB,2122-01-14,9700,339500
pUtri,2106-08-10,3044,234388
wnZIE,2023-12-02,4196,188820
TgYFa,2066-04-29,6290,264180
aNprq,2108-08-19,6695,113815
FLcJk,2115-03-30,8323,316274
DsvRZ,2119-07-06,9715,97150
MUHIO,2085-04-16,4197,281199
PnQku,2085-11-10,5202,130050
auapI,2076-05-09,9227,276810
OgydP,2071-09-30,6516,267156
zFXxM,2062-11-27,9555,907725
zQzLp,2061-06-26,8876,346164
FIAJK,2037-12-06,3920,121520
fhhcY,2092-08-31,9120,784320
zghcv,2073-05-03,8804,290532
KIJls,2089-07-04,9161,238186
wdpvP,2070-12-06,9038,216912
fFXEw,2045-06-04,5358,112518
qYLhG,2046-05-12,3291,29619
VuEHV,2097-04-12,8467,245543
GlgRx,2096-12-23,8337,400176
nvdSW,2100-01-04,8186,442044
kOoCc,2116-09-13,2844,221832
UbVdI,2111-07-06,7797,62376
NssPe,2070-04-25,2288,139568
xFuoR,2092-10-14,2340,16380
DTMgX,2031-08-06,7403,155463
mlJlb,2047-05-16,7330,366500
ymBoG,2113-09-03,2169,106281
IaTIL,2033-02-13,8169,498309
RDRbk,2041-10-02,9055,552355
PEdzJ,2045-11-10,7292,379184
uvYKG,2064-02-21,4749,341928
kaKpY,2056-08-22,3765,173190
SeXAD,2036-12-08,5514,325326
QMmbL,2034-02-06,3237,55029
AGZKo,2105-04-03,8923,892300
TScRb,2049-06-26,3879,267651
KGAMJ,2072-10-30,9144,182880
JViUc,2094-11-29,6451,490276
KAhnw,2049-12-27,6481,401822
xhPHG,2054-11-17,2894,199686
ZSErb,2039-04-16,7493,157353
PuWMA,2117-03-24,7718,463080
IXpTk,2100-07-09,3443,244453
soqBT,2119-03-06,6113,568509
UYTSr,2058-07-20,7744,54208
cfLcc,2033-05-04,8708,365736
LCmQP,2091-04-21,4563,150579
zQebo,2101-02-07,2334,149376
hWvFA,2054-11-25,7892,733956
tqpRp,2028-03-08,9594,901836
hUecU,2072-01-16,2634,163308
wyZhm,2107-04-17,3806,201718
EOVmQ,2028-01-10,6402,384120
wdJWS,2068-10-10,3134,72082
vVlLg,2063-02-20,4317,142461
dvYIP,2049-12-12,3527,317430
EYsXj,2112-08-21,2211,11055
IJRUx,2035-11-15,2833,158648
BQvxj,2058-05-21,7314,599748
MZeaV,2081-11-23,8561,710563
GdwjX,2087-11-12,6673,60057
XzDRI,2108-01-26,8132,723748
SfoCb,2025-10-19,3379,152055
XHZpl,2096-04-20,4648,111552
qhGWw,2029-12-28,3662,102536
EyAMJ,2031-04-01,4557,428358
cOkai,2028-09-09,6146,233548
ErNKN,2085-07-17,7850,486700
LUZXk,2059-03-31,6083,139909
LCbTC,2077-07-15,8407,395129
aFBqj,2093-09-10,2929,43935
LgLtU,2064-04-27,3866,228094
SVJuK,2026-09-07,7393,443580
VgqlC,2028-04-04,9438,122694
lNIwZ,2076-05-15,8887,293271
nrDwj,2073-04-02,5098,423134
mTYLg,2056-02-13,6959,132221
kZqaY,2059-02-12,7172,659824
biUrp,2053-04-15,5470,196920
dySwt,2042-06-27,5610,207570
nXTSo,2114-02-22,6364,305472
NYJYP,2046-06-30,3854,273634
TdqRz,2099-06-28,4883,463885
DLuNM,2078-06-30,6570,295650
iOdxH,2023-07-13,4480,35840
gKrAl,2077-12-21,9098,600468
qjOML,2075-09-16,6454,271068
vzFzF,2023-10-29,6983,48881
IedHV,2078-08-31,8626,621072
eZrvP,2058-10-10,5653,310915
iflfM,2099-09-21,8875,355000
ylIMC,2034-12-04,3937,287401
VMeqN,2101-01-13,4542,72672
AwOZr,2086-05-21,6103,201399
SiIRG,2043-08-20,2662,26620
KMQJh,2041-05-02,7461,693873
ZkYJi,2083-03-24,7276,87312
QivYi,2024-12-02,9194,358566
jdRdI,2071-05-12,8155,668710
dlRPu,2085-05-01,4731,264936
AEzua,2095-10-28,2110,149810
udeoO,2062-01-08,9701,659668
tIbkH,2115-05-08,5673,243939
jnckU,2064-09-30,6919,588115
UqKHU,2070-11-23,2300,80500
fvvzF,2069-11-09,4670,107410
ubBvJ,2102-01-01,9355,392910
jcBKP,2095-09-09,6530,450570
MZufH,2076-01-31,7597,562178
leBWA,2085-08-01,5339,469832
FZkIh,2075-01-23,5925,41475
QcxGX,2045-02-23,2085,206415
OYDFS,2082-10-16,5767,409457
CWpDO,2040-06-12,7920,364320
yMpVe,2038-09-26,5322,447048
NHPBK,2040-07-27,4430,35440
BTfXS,2057-06-19,3126,218820
GYwgd,2051-07-31,8984,332408
SJHSM,2027-04-09,7227,628749
eaOwZ,2109-06-30,2679,200925
GegCn,2121-08-13,6624,649152
CVdHm,2114-04-27,3077,292315
piDSU,2030-06-08,9238,581994
uHFdq,2107-03-16,8213,98556
VBvsZ,2065-01-11,7610,197860
OaonV,2053-11-19,9539,85851
WxCuC,2043-06-25,8264,801608
lrdmQ,2023-01-02,8844,97284
XDBOn,2079-05-24,8737,436850
zKiCg,2079-05-29,6973,313785
GhWjC,2115-10-17,3232,210080
rLgcW,2027-06-18,8174,604876
Kmhev,2069-01-31,7498,97474
JMnTL,2052-08-08,3089,98848
tygbv,2089-09-18,8256,652224
KSaTN,2033-08-18,7696,238576
kYhLY,2068-09-23,4906,137368
IQpeV,2058-04-19,8623,129345
SSGhM,2084-11-23,7390,88680
qMQqC,2083-02-25,5947,511442
iaKlv,2096-06-30,7430,304630
uTDfX,2113-02-18,9493,550594
EywWq,2073-04-15,4144,161616
YsTui,2026-07-12,6867,666099
KNCJS,2103-09-27,8826,167694
WuKsx,2114-03-21,2750,198000
ANVEy,2066-07-01,5641,67692
UWaYX,2043-02-25,8199,803502
ssYLB,2047-02-24,8804,202492
setOB,2110-10-05,4162,320474
hsrSA,2102-11-16,9889,652674
kqluk,2065-07-19,6607,429455
JYZuR,2079-06-27,7188,230016
STRTS,2071-07-26,2514,80448
qTePA,2117-12-16,4568,137040
mSMBw,2066-11-30,4672,219584
dDwYL,2112-01-12,3364,238844
Xgsru,2106-09-17,5165,67145
ZetEh,2078-09-23,8893,240111
vlvxB,2057-08-16,2025,36450
PGFlN,2072-04-04,6296,623304
hwJkd,2122-04-17,3246,139578
jtVyk,2112-03-23,5449,256103
rbgKb,2117-11-20,4323,125367
DUdIG,2105-03-11,2118,10590
GYZVK,2057-11-27,5174,165568
QliAf,2071-03-03,5034,161088
NlLfn,2080-07-09,2062,191766
tmKjH,2088-06-10,4470,303960
kqimz,2093-08-22,6433,109361
slAfl,2031-11-01,8981,664594
Vahai,2025-02-22,9007,756588
tXPLn,2083-12-03,4421,176840
ePGqv,2042-07-14,5339,90763
zCCRP,2085-08-26,8972,816452
hMOUE,2028-06-28,4121,144235
ntrCa,2026-08-22,5872,393424
GmWQr,2062-05-06,7239,492252
egwMA,2092-05-24,9283,334188
HaEgD,2068-11-18,2344,220336
xdCJc,2076-03-21,8759,472986
okJyN,2054-12-13,5849,584900
ThPsv,2112-01-13,6746,94444
VWPwm,2110-05-15,9824,825216
UdIGN,2079-12-30,6281,477356
rHBoM,2058-04-24,6988,139760
AjNQi,2057-12-04,7673,491072
nHGfU,2042-11-25,4082,224510
vwXuA,2101-05-05,9885,207585
ZJRDH,2043-08-03,4452,40068
KNnBR,2069-02-27,5169,258450
JubAv,2061-12-29,8013,600975
MJXcE,2123-08-01,7094,503674
lzuFZ,2047-04-22,9088,518016
NbkzT,2051-03-02,8304,556368
dbLLF,2098-08-29,8966,277946
CGXWX,2072-03-16,6126,30630
Lnbox,2077-10-26,5765,490025
OOCWw,2089-07-04,6826,286692
oJjpd,2034-03-08,4554,314226
gEHsH,2080-04-29,7403,651464
wzYak,2087-12-21,7681,722014
zgXpN,2080-10-21,2524,146392
oyfDZ,2121-02-15,9465,492180
OKaQl,2085-12-09,2998,62958
rNDTc,2103-06-22,4929,389391
vZRdZ,2046-04-04,9135,146160
PEvtn,2095-06-10,4792,455240
sYwQV,2034-09-18,9604,393764
KBwCt,2100-11-04,2615,20920
mPuGW,2073-07-22,5924,106632
yTBDy,2045-02-20,8539,179319
CueVE,2090-10-04,5099,382425
qkxue,2052-06-27,9476,170568
LYhDl,2074-02-08,6270,238260
gndlW,2113-10-17,8036,48216
Lmlko,2102-07-24,4792,210848
JWBfD,2120-05-15,8993,71944
bIJKs,2064-02-02,4323,121044
wqsBh,2067-04-15,7630,198380
UcLrz,2082-10-29,3666,337272
QOSbc,2083-08-27,9988,599280
sMqHg,2093-08-29,5427,472149
ehiBf,2082-09-02,9412,922376
ddZJd,2104-11-23,5473,410475
CrzOh,2118-02-02,2324,134792
RDaEM,2089-11-30,9171,770364
djmvH,2122-06-19,6408,320400
ndGUZ,2069-09-07,3793,223787
vOfCn,2107-12-16,3174,50784
BTaZB,2097-06-27,6053,581088
Bxwxe,2097-07-13,6246,93690
aaCPZ,2034-03-15,6873,357396
BlIdp,2038-05-08,3078,230850
VBYtQ,2119-06-26,8772,192984
ZpOOw,2075-11-30,7676,368448
fRyHQ,2083-04-29,6945,263910
ttEre,2079-04-28,4732,236600
XfzNT,2038-05-09,4493,179720
KFoSd,2123-10-02,6857,185139
WTDQv,2102-09-27,9587,651916
MkNMD,2054-12-16,7742,54194
KBamU,2069-12-05,8602,68816
xViNc,2074-01-10,6628,238608
gKIyA,2082-10-04,6111,103887
OdkJD,2107-05-19,9176,321160
zxAJF,2043-08-22,5418,108360
Igdvq,2049-05-06,4437,292842
wiIhA,2089-10-21,3579,254109
FnFgI,2029-12-31,6117,67287
wJMYW,2030-08-15,6442,122398
mjplW,2066-09-08,9452,226848
eDTeH,2045-02-06,8338,558646
TIOBi,2094-03-10,9240,425040
xwKsc,2058-11-10,9899,940405
stMiO,2108-08-31,9233,73864
HawXD,2118-06-10,7040,295680
rfDaa,2121-10-07,8929,428592
OXAud,2072-05-07,4235,330330
lglks,2070-09-05,4528,167536
nTacC,2121-02-10,5856,87840
SeDoA,2062-11-18,7520,646720
TGccw,2094-10-09,6906,511044
XBWmR,2109-05-19,4194,96462
gykMD,2095-09-15,2594,186768
wEQqZ,2027-03-24,8614,473770
NyJnU,2053-08-20,4575,192150
DXhHc,2083-09-07,6069,479451
qDvAh,2096-07-27,3127,237652
nUTHk,2120-10-21,5329,133225
acGxm,2101-04-30,5876,399568
shnja,2034-06-04,6778,115226
KFUGw,2067-05-21,6841,547280
UDpYo,2080-07-12,2346,84456
LplpW,2103-11-24,6839,519764
aZUOR,2032-12-16,6166,505612
FWGHn,2076-11-03,9546,916416
LtwFp,2084-02-02,6417,218178
bRHtm,2108-09-05,3213,205632
MkghG,2082-04-21,3811,373478
Ikadb,2074-09-18,2216,121880
HZIVT,2113-11-06,9870,276360
WDVmp,2104-04-13,8467,812832
ozDIX,2055-01-15,6432,218688
qIDXq,2076-05-14,6036,247476
CTQfN,2050-01-26,5022,100440
QgAhx,2110-10-16,5569,144794
slAcJ,2073-07-25,4649,190609
vmrLU,2047-01-02,2436,155904
yTHEh,2110-07-02,9498,645864
lGoVa,2096-11-17,4124,342292
IRJuG,2096-03-15,6427,147821
psBFq,2032-03-19,6868,137360
VbuxQ,2059-11-09,9439,339804
uKndT,2057-02-18,9838,196760
fxCIy,2074-10-27,2586,258600
zGyGG,2058-01-01,8116,738556
uAkbh,2036-02-22,3222,125658
EwABN,2121-09-23,3313,281605
bxvtl,2058-01-20,5348,128352
mqxxj,2074-11-30,8533,213325
tsOJz,2100-08-20,9744,341040
GzhSX,2100-02-19,8044,88484
kvryu,2084-08-07,9176,862544
ZwgUp,2111-04-27,2594,121918
NUeWz,2037-06-30,9975,209475
vKyIK,2038-06-26,7255,348240
AmWQO,2059-01-01,2197,160381
fQyRo,2110-02-10,4187,121423
hjPHN,2070-06-02,6309,113562
POqse,2033-04-23,7978,606328
EVDgI,2061-04-08,7843,619597
IPcfn,2106-04-07,2109,120213
MeMGs,2108-02-09,3828,118668
jAhpX,2048-05-22,9718,758004
uGDff,2096-02-11,3733,190383
gOkdO,2092-09-28,3183,264189
jWIre,2043-07-27,8690,408430
fHpMI,2041-10-06,6815,545200
lVMVN,2067-01-28,7365,88380
GSRWU,2034-04-07,2840,241400
idOvW,2045-06-18,4532,158620
VWqbE,2038-05-18,3531,162426
vLmKV,2063-11-11,4379,131370
aWOOV,2070-05-10,2136,23496
kRrkx,2106-01-01,7512,338040
QkEUL,2122-04-01,3229,245404
uFpQH,2044-01-16,6323,347765
rkxtL,2054-02-12,7358,176592
talwS,2023-10-30,6994,447616
UaAMB,2027-09-25,3153,78825
UAeYW,2117-04-14,6373,274039
eyUEn,2066-11-17,5812,185984
PjnUz,2036-08-09,6434,591928
ODyWO,2093-03-07,3788,98488
VHTBY,2046-08-15,6207,148968
qfuvj,2094-11-28,4372,402224
GWKlk,2103-06-13,6496,532672
uDRja,2087-02-10,7863,542547
xncbm,2050-07-10,6263,375780
QqxEp,2110-01-03,5651,418174
QrNwO,2088-12-18,8429,42145
Sahxf,2054-07-21,8020,753880
oRlni,2044-01-10,2032,52832
pWhCP,2057-03-30,8821,493976
nYIib,2105-06-18,5908,277676
lDLzU,2115-01-27,6696,462024
HSBSH,2049-11-22,8612,792304
Amagt,2060-10-29,7816,304824
eZQuo,2073-06-24,7366,574548
oUUDg,2055-06-03,8148,105924
CbeQK,2052-10-20,8105,745660
ZBfsh,2067-07-14,5321,228803
FvhES,2080-01-25,4484,49324
ldomP,2106-06-06,5062,232852
QnFtv,2081-03-10,4235,232925
eQHIq,2058-09-26,3235,77640
rhihY,2042-07-18,9542,763360
ScgLy,2029-01-17,5938,273148
TxJsD,2059-05-06,4011,160440
XgfTL,2063-11-26,2150,49450
esjbO,2061-08-12,8693,695440
puVXA,2100-06-06,2213,101798
rEUwW,2100-08-31,9031,225775
hAomW,2110-01-23,7244,123148
HtCeM,2051-01-23,7001,161023
AhDNA,2117-08-16,4598,206910
KErsa,2039-01-09,5893,506798
bfbuU,2105-08-12,3716,204380
crBFQ,2116-09-06,3791,125103
mFdLN,2031-08-02,4017,317343
CVBrm,2057-11-03,3314,142502
qDQip,2033-07-16,9539,248014
KUxkt,2045-10-26,3254,130160
qQbgw,2042-06-20,2935,108595
FBeJv,2068-03-07,7719,671553
kJFpB,2053-04-06,4797,163098
glKdt,2065-01-26,6877,295711
Tocnf,2086-01-17,9252,434844
JcCWb,2096-11-08,4671,28026
pXHPq,2027-10-18,3289,174317
iRpPc,2037-10-26,3042,258570
CjhMA,2108-03-12,8879,62153
mwCWY,2059-09-21,5029,170986
BfPZz,2061-06-02,5974,358440
XAFCB,2037-04-23,8397,470232
hQLuY,2037-05-29,5036,125900
bKFVJ,2090-08-20,3887,268203
cCncM,2099-10-04,2162,166474
NmlOX,2035-09-03,4817,197497
Gmust,2061-08-06,2166,30324
Rxykd,2083-08-02,2431,211497
oWaGI,2101-03-05,3233,181048
RsycJ,2086-05-10,2190,140160
RLIcT,2120-12-15,7992,487512
xzYdQ,2024-02-06,4847,184186
vDyzg,2100-05-22,3366,306306
UlCVn,2051-07-11,7029,42174
FzEpU,2110-01-01,9876,207396
yBIot,2067-08-16,8030,401500
iyptw,2093-03-26,4068,158652
xutyH,2027-04-22,2496,219648
yJMiJ,2117-12-01,6699,455532
NDifr,2088-05-08,7791,93492
RLjJn,2062-01-16,2953,183086
ufPuW,2072-11-02,9339,803154
SLgwX,2083-04-01,5350,369150
NAEvs,2033-02-09,2354,171842
eABiL,2024-04-08,2758,182028
fQuLm,2067-07-30,6771,670329
ldnYd,2039-09-13,8444,489752
ltiCp,2093-03-13,4542,86298
HnpRj,2033-09-26,3944,169592
OTaJQ,2092-02-20,5159,268268
ISWmm,2082-03-28,4558,360082
DahmV,2107-12-02,9634,520236
nNdzJ,2059-04-30,4157,220321
blkyR,2101-11-09,8443,591010
WOYco,2039-02-14,7174,595442
pzkIS,2091-04-11,3905,304590
qeYBQ,2076-03-18,7549,543528
voZEK,2102-05-11,2727,100899
rpnBO,2073-11-23,2800,168000
ZVuTI,2114-02-25,8619,456807
BtlKJ,2086-06-26,5098,234508
RbQBt,2117-01-23,8374,167480
mZDVM,2029-06-12,6583,355482
SaNNh,2024-01-02,8953,214872
Ksnvj,2080-07-10,4308,232632
NlpJP,2052-08-16,3831,95775
qDBKc,2071-12-17,7276,472940
ELRhJ,2074-07-13,4087,171654
mZpJm,2053-04-23,8442,438984
Myijg,2034-07-01,8988,260652
HESXi,2043-05-03,8847,486585
zmKuF,2030-03-22,9087,199914
Zhwqx,2091-01-06,9851,945696
mrMBd,2091-06-16,2939,38207
gRnNs,2105-04-29,3897,171468
AEaYi,2058-11-10,9846,511992
auACm,2119-07-06,2729,221049
uxZcL,2098-04-07,3554,330522
LLHRI,2074-09-21,8981,224525
Gfuml,2102-11-24,2145,178035
xpWFE,2033-01-06,3729,283404
hzYwn,2106-01-09,6468,588588
asrDF,2031-09-25,4399,74783
WqXEo,2120-04-06,4818,192720
UzyND,2062-01-28,9430,678960
VfSTP,2082-11-01,2454,188958
KICbe,2064-12-22,9253,333108
arcPj,2047-11-19,9070,770950
xuXJD,2090-05-17,2915,195305
LncVn,2023-01-27,8427,227529
DpLms,2034-02-28,5982,382848
ukbYT,2067-06-25,9410,668110
LUaMu,2088-07-10,7229,346992
HlQhV,2074-10-02,7444,454084
xqytA,2078-07-12,2816,222464
yRrjt,2116-11-24,7646,214088
qnaRz,2110-02-17,4702,470200
bLEdL,2049-09-06,2280,189240
nBWsX,2079-06-21,5423,276573
YEDdv,2119-02-09,6608,429520
Huqaw,2122-10-18,2765,99540
VEMDU,2091-04-24,5194,186984
ScRaF,2058-12-10,2130,48990
IkEWb,2050-12-16,3847,180809
yUAkF,2115-02-01,8017,64136
vmMwF,2094-01-24,7361,500548
CxgDi,2028-03-13,2021,46483
EiFLE,2032-05-03,9575,708550
vebAI,2112-04-08,7811,124976
hjmEW,2113-05-17,8349,91839
XwqDz,2038-11-24,2472,170568
oTQNK,2055-06-13,8220,797340
yfCFT,2068-05-03,5078,319914
sqipH,2023-03-06,6766,236810
vKHum,2084-02-20,6122,348954
GJYlu,2063-05-02,9185,762355
XsQNB,2035-12-06,9051,769335
XyNYW,2067-01-07,6698,582726
KfNPE,2094-04-13,3119,46785
zWLjt,2098-02-14,8067,338814
LBZOO,2037-07-26,2398,21582
jBUyx,2082-03-13,3770,82940
BkcIO,2073-02-16,9537,400554
npohD,2048-08-02,8073,589329
oHlSy,2024-02-11,7271,152691
ORjNJ,2028-05-03,2459,201638
nMeRc,2034-03-07,8638,665126
KPZsa,2095-01-18,4224,139392
HjFMY,2108-03-03,2732,193972
ZfISm,2041-10-13,3137,43918
xdQSe,2086-01-09,4121,197808
WZjPt,2030-05-10,3986,215244
uJKMn,2034-02-23,2117,14819
ycZWf,2053-09-19,3808,380800
jzDgS,2098-12-21,9098,436704
ThCjH,2081-10-01,3555,330615
LHQkS,2091-11-07,8328,774504
sEorK,2102-08-08,5809,371776
mlKgn,2043-08-31,5873,76349
wywHO,2118-06-23,6824,634632
YBGmN,2121-10-16,8939,268170
jBTfn,2058-09-17,7569,181656
NxHAX,2031-12-31,9992,289768
BtXrB,2050-02-01,9040,650880
SIGvq,2066-12-16,4491,220059
YUuxM,2122-02-19,8423,218998
lIxwY,2115-05-23,3789,162927
WRTEU,2047-07-03,6307,353192
aYZse,2094-04-14,2540,185420
uGymu,2121-11-09,8616,766824
bdVkY,2079-07-05,4906,29436
xxxdQ,2108-08-04,2814,264516
TEoKF,2058-11-13,6213,490827
TqvHY,2123-11-27,3627,159588
YrCmK,2119-06-22,7977,630183
AyODv,2111-12-11,2304,149760
SLGvg,2036-09-16,8445,430695
xYRIJ,2023-05-22,8641,311076
mQdRc,2048-10-25,7346,95498
