StoreCode,Date,TotalSales,TotalAmount
BTAjc,2077-11-08,9590,354830
XXAjT,2087-03-08,2490,72210
IsNDn,2040-04-27,8026,762470
QaUMN,2072-11-05,3830,302570
wurcK,2118-05-20,5847,29235
kpmEp,2099-03-11,9122,547320
iyUdi,2086-02-06,4470,362070
TUqOz,2088-07-25,5299,476910
TQhEH,2059-02-03,8763,297942
vNjvh,2065-09-06,4457,133710
nCpCR,2101-05-21,5613,482718
OisEW,2061-10-06,2889,242676
rzWpv,2024-03-04,3797,231617
raUeR,2116-05-23,4546,127288
Nmidn,2073-11-09,9425,320450
TFkna,2064-03-12,8420,513620
fwNoW,2119-12-04,4205,378450
Pfnjx,2065-06-16,3988,283148
gnIxY,2059-06-16,4095,45045
eQsqH,2114-11-04,3889,213895
ekYdJ,2059-01-15,7572,477036
UqncH,2089-01-08,8088,638952
bHvQY,2026-01-07,7412,474368
ooFMl,2074-08-16,9692,58152
BHMMR,2107-12-22,5064,268392
iNHre,2031-08-26,5402,415954
vneIJ,2079-03-25,3122,299712
LtozY,2029-06-01,3371,43823
rDduE,2108-02-24,8456,211400
yfBSp,2078-11-29,2475,123750
hlorh,2035-10-18,8137,447535
hFHEe,2091-06-19,6865,144165
ueVpT,2030-10-29,9023,171437
kARRM,2103-07-19,6086,66946
HeRgG,2089-10-03,4956,257712
KtVeF,2061-07-02,7616,304640
TYMCc,2035-04-04,9569,411467
rPlyx,2102-01-08,7786,467160
RwoJX,2099-07-23,5971,346318
RnfWE,2036-02-13,4208,92576
dLNJC,2063-08-24,5660,447140
wRVSD,2049-01-13,8220,147960
naVXO,2117-02-13,2426,104318
Vhrir,2077-11-16,7960,501480
xnqgV,2033-04-26,7553,596687
UAlSz,2073-01-01,8630,647250
soSos,2063-11-21,6868,96152
pBadJ,2041-11-04,6737,128003
DiAjh,2027-08-20,4162,199776
MGHhA,2081-04-21,8392,251760
rWKmx,2078-12-19,9989,559384
JuHHk,2033-10-14,7071,332337
gosJF,2080-10-09,9765,283185
wEXNf,2112-02-18,7786,77860
erENa,2079-02-11,5393,415261
KIYze,2105-02-09,4626,434844
ZITXO,2055-06-12,7527,361296
ukwKz,2050-01-24,8536,819456
fROpz,2088-01-22,3231,48465
SOpJC,2087-08-14,4912,407696
dEUJN,2063-01-28,3159,290628
SIymk,2056-02-05,4202,155474
dGlTK,2063-03-11,9018,450900
rKzml,2044-01-15,2174,50002
lbbAI,2058-08-13,4368,126672
DJjpR,2046-09-23,3068,27612
hejzM,2060-09-05,4294,193230
oZZEy,2112-01-18,8606,757328
HytDf,2104-04-06,3935,354150
ImKgR,2090-12-29,9176,238576
bzqhj,2037-09-07,2953,215569
JtNFm,2027-06-10,3494,69880
gIBGn,2067-02-22,7232,245888
BYHfs,2088-04-21,8361,434772
jSYfC,2085-09-26,5734,177754
XfDRz,2060-11-26,3345,210735
wuyow,2070-12-14,5217,328671
GhoWI,2041-04-13,2923,81844
LWALp,2082-07-01,6061,406087
kImZj,2088-01-10,3585,100380
xUZHW,2040-07-06,2729,16374
XHXCu,2116-02-21,4822,294142
LrRYP,2082-03-11,8288,406112
ZTCzx,2106-04-09,7755,442035
GaflA,2036-01-13,3550,276900
xXQVx,2099-11-06,4929,64077
yoPMM,2094-04-02,3621,79662
fnifp,2039-03-23,9327,242502
UBiHD,2076-10-15,8946,858816
pHkIy,2119-05-16,8260,578200
hAamr,2119-07-22,6091,578645
NGGPn,2041-12-04,2086,114730
PieYt,2028-01-18,3259,162950
BBviV,2030-08-06,3684,298404
WGIMR,2079-03-18,7065,346185
Fcoqj,2057-01-11,7381,206668
zxbcV,2066-04-24,4350,52200
aqXjv,2029-08-10,9202,920200
HwABJ,2052-12-31,6135,570555
pwxsm,2111-09-23,7112,654304
AxKjw,2074-07-19,8169,155211
KhQou,2052-11-07,8450,828100
FVLXv,2119-05-14,8842,539362
LzYQM,2103-06-12,5178,129450
eiFNn,2097-10-17,3625,54375
HTneU,2065-07-29,2227,178160
woWTU,2043-09-12,6976,209280
afDKH,2088-08-09,2301,119652
fXnQd,2108-02-11,3085,21595
nDWOq,2033-02-13,3104,80704
mgRkA,2082-11-19,7081,325726
rwALY,2100-10-22,4244,110344
bGjFI,2074-09-26,3605,263165
OjAxV,2102-02-25,5296,338944
pliSK,2036-12-26,7150,664950
dkzSF,2089-08-30,3501,129537
MuwFP,2053-07-30,5235,382155
cfFWu,2069-04-30,5159,118657
xfVbw,2027-01-12,9365,252855
xBRCe,2071-06-08,3890,105030
AiXGp,2092-06-25,3371,161808
COxZZ,2083-01-30,9283,324905
DgDLy,2112-02-19,5499,197964
yqSqM,2025-05-23,3816,91584
KuELV,2040-08-10,3629,119757
LQmGM,2123-05-26,4510,198440
gMrrU,2037-11-20,5967,274482
yYKlJ,2099-11-11,9088,445312
vlExD,2044-09-22,3414,317502
unHPa,2091-05-23,2756,214968
Ijovy,2036-11-18,8361,443133
jPInm,2047-10-09,5439,135975
gkiUJ,2056-10-09,7448,618184
cSwhe,2073-10-11,3646,127610
zKGLk,2064-09-01,7276,261936
HRRep,2088-12-30,8054,781238
cAurE,2073-06-09,9967,717624
YhtWY,2086-03-31,7777,396627
eSItw,2052-06-03,2051,49224
flkSX,2036-11-23,9358,804788
ltOdM,2095-05-16,5648,96016
iwuQa,2086-12-31,9012,702936
KcZRO,2055-01-20,4008,356712
yGEPn,2085-03-08,2899,118859
ZPCiI,2073-11-01,3238,123044
clyey,2095-03-23,9478,170604
ptuHY,2090-07-27,8934,634314
DSLiG,2055-11-17,4977,64701
tkjTV,2041-04-30,9210,92100
jpOue,2047-08-15,3062,297014
gHtBk,2045-08-24,2461,108284
HaQbW,2121-08-29,7664,567136
lPFrF,2043-06-14,4335,390150
zNqnr,2098-07-19,9532,610048
oSLEf,2113-02-07,7265,326925
XOeGK,2030-05-26,9329,289199
MkhmR,2029-10-15,2742,153552
HDFVh,2026-12-20,2905,72625
bZNrv,2047-08-07,3026,24208
qqMRa,2092-01-13,9745,779600
yuPlp,2091-10-31,9492,56952
EgDVY,2092-02-24,9994,699580
oJRnH,2051-06-03,3867,197217
Ulvwf,2034-09-22,6277,301296
Zdkte,2070-08-21,3716,208096
vuCOP,2098-10-24,8242,189566
kLAcH,2080-05-17,6689,73579
XGhbO,2028-08-11,8386,603792
XQaHJ,2044-01-11,6450,232200
xHllz,2118-12-27,6674,320352
XEmIJ,2028-11-04,9984,698880
orpMr,2037-04-03,3064,235928
jyrvB,2027-01-15,5849,216413
DiWdM,2028-06-21,5975,418250
pJbdt,2052-12-08,5734,74542
aQesR,2108-08-05,8050,346150
yaVEF,2073-05-18,7021,512533
NRoJG,2071-01-08,2381,216671
aTfZz,2063-09-08,5413,270650
oWLEE,2119-03-21,5996,569620
yutoT,2058-09-11,2856,122808
dGvdC,2080-12-20,3992,63872
AYYHE,2082-09-08,6074,498068
Pqphe,2064-04-04,5205,72870
VZEKW,2122-10-07,5018,260936
WRVNv,2025-09-15,8859,106308
iHfaD,2107-12-16,7561,181464
alDAd,2073-05-06,4125,127875
flZxQ,2104-09-14,2033,32528
NoAhW,2040-05-28,8991,602397
MRUez,2034-02-27,6412,461664
jqVSB,2093-04-19,8808,264240
aEZLq,2025-04-15,9301,827789
jFHnp,2071-07-05,7834,767732
niuao,2119-08-04,8362,694046
uxoTY,2098-04-26,2552,158224
QfxWo,2101-04-17,6777,108432
AgdDr,2101-11-18,9247,536326
zDqyD,2066-11-07,5303,164393
DQdfx,2051-02-28,2283,105018
GrqPo,2108-07-24,9555,793065
eSTsG,2103-02-10,9961,567777
oqAWv,2095-09-03,5924,521312
TbVIw,2036-10-31,7180,495420
FCIWC,2044-10-16,2223,166725
wAqsT,2047-12-04,4868,136304
UmHsj,2040-06-20,7881,583194
aOMVv,2043-10-07,4158,345114
DgKsH,2076-07-31,3800,60800
XAQvR,2054-08-30,4489,291785
VMttA,2084-04-17,6966,181116
RMmcx,2063-02-24,3539,67241
fGpJo,2082-01-27,7051,282040
gQLfK,2112-06-08,2391,47820
NwOBS,2119-07-13,4816,24080
vpVkm,2034-03-15,9101,63707
BvaxX,2115-10-27,8740,174800
WkQEr,2040-03-10,4223,71791
NEJMD,2106-06-16,8398,831402
iWElQ,2025-02-09,5315,457090
uBeRU,2037-09-24,6376,121144
IGvms,2045-03-26,3323,152858
QtidG,2088-03-08,6097,530439
QAbBt,2074-09-12,6699,328251
GlqCH,2080-01-07,3595,334335
clIpF,2095-06-22,3934,110152
hgYlA,2088-11-01,9133,794571
GXuAF,2105-12-03,8307,481806
aTYKa,2048-03-02,2612,159332
jDKYr,2116-08-31,4725,255150
HpDxV,2056-11-29,6277,596315
yKFQJ,2057-12-29,3753,349029
mYRzy,2049-09-03,4899,249849
YbrVf,2073-08-20,8772,491232
OnxjQ,2059-01-19,8187,507594
TSqRr,2093-01-31,2212,30968
NDtjR,2103-11-15,5417,308769
kPsmd,2119-05-27,2290,123660
GeMWZ,2058-06-08,9206,718068
Dgwbu,2027-03-26,4595,45950
RJOUN,2072-03-02,3986,263076
KOOGk,2045-06-10,2898,55062
etwzA,2077-06-03,7018,547404
gkJwL,2038-12-22,7951,254432
TkCEQ,2072-07-29,5086,274644
mfVba,2090-02-15,5655,441090
iVjoX,2086-04-20,7856,502784
xNjcJ,2092-10-12,8236,650644
GQUGT,2122-05-05,9319,820072
YaHYp,2107-02-05,9314,717178
XPLIp,2084-02-19,9501,123513
KhXqf,2103-05-26,7951,325991
nBQnc,2106-10-04,9950,577100
TbFwW,2029-08-14,8997,521826
kNhde,2036-02-17,2884,285516
dhFID,2056-07-31,6115,403590
EZiaQ,2094-12-24,2187,65610
sLFmF,2078-05-25,7435,527885
toqFu,2084-08-28,7074,134406
PdveO,2068-04-09,8783,114179
BzZTV,2080-08-16,7851,439656
khBfg,2114-01-19,8825,291225
Brbyo,2037-12-27,5715,160020
hxCJQ,2122-06-01,5665,130295
PXenY,2123-07-30,3750,97500
cwtDX,2027-11-08,2269,29497
eUPbR,2093-03-28,3035,94085
WmlnQ,2103-12-05,8271,760932
kOlaN,2058-06-13,7183,596189
yrQct,2116-01-22,5575,540775
WJdpA,2031-02-07,5705,308070
fXWVR,2096-12-30,7686,38430
NMxTB,2068-02-10,2362,129910
pUtri,2054-05-17,2177,182868
wnZIE,2098-01-23,7262,689890
TgYFa,2085-12-29,4753,332710
aNprq,2067-09-10,5646,474264
FLcJk,2103-05-30,6999,622911
DsvRZ,2023-07-15,2077,130851
MUHIO,2031-05-04,9313,782292
PnQku,2068-08-09,5767,449826
auapI,2099-03-27,7402,547748
OgydP,2066-04-09,2547,191025
zFXxM,2026-03-17,6946,131974
zQzLp,2064-04-22,6477,421005
FIAJK,2116-08-25,7565,90780
fhhcY,2065-03-09,4420,198900
zghcv,2054-04-20,9658,898194
KIJls,2047-08-27,2889,280233
wdpvP,2076-06-14,2991,200397
fFXEw,2042-12-05,7508,345368
qYLhG,2098-11-03,3097,173432
VuEHV,2095-10-03,8323,532672
GlgRx,2120-12-29,5229,522900
nvdSW,2072-10-22,3117,249360
kOoCc,2057-09-11,2942,211824
UbVdI,2084-08-02,2052,160056
NssPe,2041-09-09,2398,129492
xFuoR,2097-09-05,4853,135884
DTMgX,2028-08-04,2878,103608
mlJlb,2098-05-10,8286,596592
ymBoG,2108-04-22,6095,548550
IaTIL,2085-08-20,6724,302580
RDRbk,2049-01-30,4676,444220
PEdzJ,2049-09-20,2409,190311
uvYKG,2083-12-01,5633,107027
kaKpY,2106-12-23,5167,351356
SeXAD,2045-09-05,4631,412159
QMmbL,2099-03-31,3080,135520
AGZKo,2078-03-30,9707,397987
TScRb,2077-10-02,7054,430294
KGAMJ,2070-06-08,3673,308532
JViUc,2034-10-25,6233,105961
KAhnw,2082-04-18,6182,414194
xhPHG,2121-11-02,7252,123284
ZSErb,2030-01-27,7860,573780
PuWMA,2075-02-08,6981,698100
IXpTk,2064-09-07,7526,383826
soqBT,2039-10-13,9582,747396
UYTSr,2082-11-06,8926,187446
cfLcc,2034-08-01,5765,34590
LCmQP,2114-06-25,3923,133382
zQebo,2033-06-18,5636,202896
hWvFA,2050-01-10,2134,108834
tqpRp,2113-10-01,5209,474019
hUecU,2109-10-18,9203,331308
wyZhm,2106-04-07,7825,250400
EOVmQ,2091-02-24,3397,149468
wdJWS,2098-11-08,5420,108400
vVlLg,2104-02-14,4229,245282
dvYIP,2045-11-12,8469,652113
EYsXj,2102-02-04,8063,459591
IJRUx,2072-02-16,9166,164988
BQvxj,2061-04-23,7945,119175
MZeaV,2084-06-22,9666,328644
GdwjX,2027-05-02,2503,102623
XzDRI,2074-05-15,3771,233802
SfoCb,2075-04-16,4964,114172
XHZpl,2059-05-14,9384,487968
qhGWw,2056-11-12,4243,288524
EyAMJ,2057-09-04,5241,393075
cOkai,2033-11-15,6526,313248
ErNKN,2060-01-13,5197,311820
LUZXk,2029-07-06,7013,455845
LCbTC,2076-07-14,6355,425785
aFBqj,2085-11-19,6024,42168
LgLtU,2079-07-24,3079,234004
SVJuK,2081-08-16,8681,781290
VgqlC,2104-12-25,9561,516294
lNIwZ,2111-05-24,4451,364982
nrDwj,2109-11-15,4581,128268
mTYLg,2123-01-18,5501,44008
kZqaY,2091-06-07,7771,644993
biUrp,2058-10-08,5654,152658
dySwt,2102-02-10,5991,425361
nXTSo,2050-01-03,4937,24685
NYJYP,2078-09-08,5881,276407
TdqRz,2034-01-17,5566,200376
DLuNM,2053-10-23,6686,207266
iOdxH,2028-09-05,8660,744760
gKrAl,2033-02-02,6065,236535
qjOML,2030-11-20,8415,336600
vzFzF,2059-01-16,2416,217440
IedHV,2114-07-13,2368,56832
eZrvP,2071-01-15,2781,266976
iflfM,2036-03-31,5051,136377
ylIMC,2038-01-16,6629,39774
VMeqN,2039-03-16,5710,485350
AwOZr,2107-11-22,9619,403998
SiIRG,2090-04-22,9405,658350
KMQJh,2041-10-22,8246,288610
ZkYJi,2119-03-29,7243,449066
QivYi,2033-10-16,3146,147862
jdRdI,2111-05-03,8622,646650
dlRPu,2071-07-04,7095,191565
AEzua,2068-10-30,4180,351120
udeoO,2104-02-03,5063,501237
tIbkH,2055-11-19,3425,311675
jnckU,2066-03-12,7141,85692
UqKHU,2037-06-06,2793,256956
fvvzF,2042-04-19,3021,302100
ubBvJ,2023-10-31,5627,483922
jcBKP,2120-05-04,3802,292754
MZufH,2037-09-03,2811,269856
leBWA,2115-06-11,9806,941376
FZkIh,2041-07-13,6667,626698
QcxGX,2034-03-22,2538,182736
OYDFS,2035-06-07,8530,639750
CWpDO,2025-09-13,2499,157437
yMpVe,2109-09-27,4785,162690
NHPBK,2080-05-31,6219,603243
BTfXS,2115-10-04,3532,335540
GYwgd,2081-08-08,7299,416043
SJHSM,2060-03-06,3859,138924
eaOwZ,2093-08-16,2072,22792
GegCn,2099-03-20,8934,687918
CVdHm,2072-08-09,9718,699696
piDSU,2026-11-18,4720,269040
uHFdq,2027-02-01,5899,241859
VBvsZ,2070-05-08,8453,625522
OaonV,2122-06-04,7038,302634
WxCuC,2093-10-14,6447,328797
lrdmQ,2119-01-03,2493,229356
XDBOn,2040-12-08,2740,271260
zKiCg,2120-07-24,2127,10635
GhWjC,2111-10-02,9042,506352
rLgcW,2067-09-15,6400,70400
Kmhev,2114-12-05,9817,932615
JMnTL,2052-08-28,9950,945250
tygbv,2075-07-26,8198,713226
KSaTN,2051-11-09,6203,434210
kYhLY,2044-05-20,7529,225870
IQpeV,2122-01-16,9614,951786
SSGhM,2107-09-10,8050,257600
qMQqC,2097-07-19,8681,260430
iaKlv,2057-12-20,7339,271543
uTDfX,2090-01-08,6897,117249
EywWq,2047-08-23,3541,148722
YsTui,2091-01-16,5973,424083
KNCJS,2039-12-17,2498,89928
WuKsx,2050-11-14,2172,210684
ANVEy,2063-11-14,5044,438828
UWaYX,2035-11-25,9517,751843
ssYLB,2060-09-19,5205,145740
setOB,2065-02-25,6951,618639
hsrSA,2041-08-26,8883,328671
kqluk,2116-04-07,3350,190950
JYZuR,2024-12-21,4038,314964
STRTS,2062-10-30,5786,410806
qTePA,2122-04-15,8413,689866
mSMBw,2058-10-23,7883,275905
dDwYL,2048-04-16,2659,29249
Xgsru,2102-01-18,4657,27942
ZetEh,2044-11-26,6806,469614
vlvxB,2112-06-16,5720,274560
PGFlN,2089-11-23,5047,211974
hwJkd,2069-08-03,9470,786010
jtVyk,2081-11-28,8567,291278
rbgKb,2069-02-23,2739,35607
DUdIG,2117-07-27,9511,561149
GYZVK,2039-11-06,6507,221238
QliAf,2032-07-12,9974,369038
NlLfn,2116-09-09,5271,484932
tmKjH,2074-04-17,4822,53042
kqimz,2082-05-09,7126,235158
slAfl,2089-05-10,6351,622398
Vahai,2106-06-16,4909,171815
tXPLn,2106-03-30,5533,420508
ePGqv,2025-08-04,4004,216216
zCCRP,2115-11-03,8043,739956
hMOUE,2120-05-26,5721,171630
ntrCa,2096-02-03,2760,33120
GmWQr,2044-03-14,3208,237392
egwMA,2082-07-25,3432,75504
HaEgD,2118-03-20,4831,343001
xdCJc,2056-09-27,2341,170893
okJyN,2090-09-19,5574,61314
ThPsv,2107-05-30,6021,547911
VWPwm,2077-11-26,9513,275877
UdIGN,2053-10-12,7072,289952
rHBoM,2044-01-17,7663,137934
AjNQi,2049-09-03,2924,93568
nHGfU,2112-02-28,3367,198653
vwXuA,2099-01-17,6195,359310
ZJRDH,2072-02-05,7792,522064
KNnBR,2077-07-11,3769,52766
JubAv,2075-12-05,5095,244560
MJXcE,2089-10-05,2570,17990
lzuFZ,2028-11-18,8859,327783
NbkzT,2041-01-19,5724,234684
dbLLF,2089-07-23,7345,477425
CGXWX,2056-03-11,3982,79640
Lnbox,2101-04-17,4794,230112
OOCWw,2097-04-21,2296,197456
oJjpd,2104-08-18,6856,383936
gEHsH,2061-11-26,6620,112540
wzYak,2101-06-16,6860,576240
zgXpN,2066-04-03,8612,783692
oyfDZ,2045-07-06,2317,39389
OKaQl,2080-05-09,6097,189007
rNDTc,2096-12-23,2667,26670
vZRdZ,2117-02-04,3099,260316
PEvtn,2079-09-07,7585,204795
sYwQV,2053-02-10,2054,98592
KBwCt,2089-02-05,5995,305745
mPuGW,2054-06-06,4713,136677
yTBDy,2121-03-23,7241,152061
CueVE,2037-03-02,8790,158220
qkxue,2023-12-25,4192,50304
LYhDl,2026-10-28,3293,108669
gndlW,2065-07-26,7394,502792
Lmlko,2120-10-20,2572,239196
JWBfD,2054-04-13,3060,61200
bIJKs,2079-07-28,5694,341640
wqsBh,2056-09-16,4186,133952
UcLrz,2059-12-22,5653,514423
QOSbc,2048-02-16,6254,125080
sMqHg,2107-11-21,3882,380436
ehiBf,2025-11-23,3451,20706
ddZJd,2032-04-02,6293,276892
CrzOh,2074-07-20,8703,478665
RDaEM,2097-02-23,4272,277680
djmvH,2095-09-16,7924,269416
ndGUZ,2064-10-24,5739,390252
vOfCn,2084-11-24,8535,247515
BTaZB,2080-09-15,6174,358092
Bxwxe,2066-01-28,5686,454880
aaCPZ,2024-07-08,7740,46440
BlIdp,2045-02-08,5432,97776
VBYtQ,2093-08-24,9262,148192
ZpOOw,2029-09-13,5814,441864
fRyHQ,2118-09-30,5580,385020
ttEre,2056-08-09,6336,430848
XfzNT,2121-02-06,2791,97685
KFoSd,2045-12-19,3141,266985
WTDQv,2069-07-22,2453,26983
MkNMD,2044-04-19,5924,349516
KBamU,2052-02-14,4173,104325
xViNc,2061-08-17,6245,224820
gKIyA,2047-11-17,2347,49287
OdkJD,2029-04-15,4923,369225
zxAJF,2069-12-18,7894,126304
Igdvq,2103-09-22,2784,44544
wiIhA,2029-01-20,2475,71775
FnFgI,2111-02-17,6604,250952
wJMYW,2075-11-02,2947,138509
mjplW,2093-09-13,2065,121835
eDTeH,2029-09-27,7393,266148
TIOBi,2099-04-06,3557,341472
xwKsc,2030-09-04,2097,125820
stMiO,2076-10-11,2483,99320
HawXD,2049-09-01,9862,364894
rfDaa,2122-09-18,8020,449120
OXAud,2086-10-21,9287,399341
lglks,2043-04-08,2340,58500
nTacC,2054-11-08,3776,30208
SeDoA,2053-08-21,7176,222456
TGccw,2119-07-17,7436,104104
XBWmR,2043-12-06,6285,370815
gykMD,2042-03-23,5163,82608
wEQqZ,2046-06-30,8125,227500
NyJnU,2028-09-17,3679,312715
DXhHc,2065-06-28,7356,654684
qDvAh,2024-01-25,2196,85644
nUTHk,2032-06-03,8831,556353
acGxm,2046-11-23,9045,786915
shnja,2087-07-14,5140,282700
KFUGw,2099-01-01,8179,245370
UDpYo,2066-12-24,6447,425502
LplpW,2119-02-19,7878,141804
aZUOR,2050-08-13,5150,30900
FWGHn,2032-07-21,6943,479067
LtwFp,2083-12-11,8588,274816
bRHtm,2083-11-21,5436,173952
MkghG,2107-06-16,4583,238316
Ikadb,2058-11-22,5369,343616
HZIVT,2115-03-26,6061,157586
WDVmp,2087-03-24,7967,573624
ozDIX,2080-02-09,7061,169464
qIDXq,2082-02-02,5148,56628
CTQfN,2031-11-07,3151,69322
QgAhx,2062-12-14,2274,20466
slAcJ,2057-09-07,6017,553564
vmrLU,2055-08-10,8578,343120
yTHEh,2078-03-01,6783,617253
lGoVa,2066-11-21,7358,404690
IRJuG,2120-03-05,6139,589344
psBFq,2119-04-30,3840,307200
VbuxQ,2053-12-24,3082,295872
uKndT,2051-03-12,3672,220320
fxCIy,2122-09-27,7729,193225
zGyGG,2067-08-19,9913,842605
uAkbh,2076-05-05,9982,658812
EwABN,2037-10-13,6254,606638
bxvtl,2053-01-30,9790,186010
mqxxj,2083-03-02,2881,106597
tsOJz,2033-04-29,6106,207604
GzhSX,2115-06-20,5729,51561
kvryu,2110-04-02,6535,274470
ZwgUp,2055-01-01,2441,26851
NUeWz,2046-11-24,5232,355776
vKyIK,2038-02-05,9074,372034
AmWQO,2067-03-29,8824,758864
fQyRo,2109-02-19,2986,217978
hjPHN,2080-11-28,8170,196080
POqse,2033-08-26,2239,47019
EVDgI,2075-05-31,4542,358818
IPcfn,2080-07-22,5287,158610
MeMGs,2048-06-15,7353,676476
jAhpX,2062-05-08,7506,120096
uGDff,2078-07-05,6586,658600
gOkdO,2121-05-26,3853,53942
jWIre,2053-08-31,7253,87036
fHpMI,2085-04-21,7023,35115
lVMVN,2069-05-15,4874,185212
GSRWU,2071-05-12,8404,310948
idOvW,2028-04-16,6645,471795
VWqbE,2075-12-24,7410,333450
vLmKV,2079-10-28,7864,534752
aWOOV,2058-06-22,6458,432686
kRrkx,2099-06-23,4492,269520
QkEUL,2110-07-19,9073,898227
uFpQH,2049-01-25,6922,519150
rkxtL,2033-08-16,2355,221370
talwS,2027-01-18,5498,192430
UaAMB,2119-01-30,6256,581808
UAeYW,2023-02-20,2485,191345
eyUEn,2056-03-16,7831,759607
PjnUz,2097-03-07,9776,557232
ODyWO,2065-03-19,2957,236560
VHTBY,2049-06-08,4887,302994
qfuvj,2085-08-31,8206,65648
GWKlk,2077-10-10,2793,223440
uDRja,2116-02-20,6678,100170
xncbm,2080-06-25,8618,439518
QqxEp,2042-02-24,4601,460100
QrNwO,2049-02-12,5530,464520
Sahxf,2112-09-01,3578,153854
oRlni,2075-12-01,6456,142032
pWhCP,2028-05-18,9834,619542
nYIib,2076-07-14,9974,927582
lDLzU,2088-02-12,9302,651140
HSBSH,2061-06-13,9463,369057
Amagt,2094-12-01,9401,319634
eZQuo,2063-03-19,4423,433454
oUUDg,2086-01-14,3555,28440
CbeQK,2060-09-10,3170,60230
ZBfsh,2085-10-20,9254,823606
FvhES,2086-06-13,3455,58735
ldomP,2057-09-11,7950,429300
QnFtv,2073-10-28,5630,382840
eQHIq,2054-01-14,6599,105584
rhihY,2039-01-07,5608,521544
ScgLy,2060-03-15,2966,189824
TxJsD,2023-11-23,6472,621312
XgfTL,2074-11-12,7462,641732
esjbO,2056-07-13,2488,24880
puVXA,2094-10-23,7600,433200
rEUwW,2120-07-08,2806,218868
hAomW,2103-04-22,7976,63808
HtCeM,2032-02-17,9441,169938
AhDNA,2045-05-26,5937,587763
KErsa,2112-05-20,8135,463695
bfbuU,2120-05-19,6332,126640
crBFQ,2101-11-05,6319,454968
mFdLN,2056-05-16,9197,579411
CVBrm,2055-01-28,6002,180060
qDQip,2067-09-30,8406,722916
KUxkt,2071-01-19,8056,475304
qQbgw,2047-09-06,4796,378884
FBeJv,2105-05-19,4864,476672
kJFpB,2111-08-29,3911,332435
glKdt,2066-04-17,3586,114752
Tocnf,2025-04-27,8072,694192
JcCWb,2085-08-27,3060,21420
pXHPq,2070-11-15,3431,44603
iRpPc,2084-04-06,9630,828180
CjhMA,2105-02-18,2742,74034
mwCWY,2060-09-16,5644,180608
BfPZz,2051-05-03,2643,47574
XAFCB,2067-09-07,7100,639000
hQLuY,2082-06-16,3492,181584
bKFVJ,2063-02-27,6499,97485
cCncM,2073-05-08,4296,154656
NmlOX,2038-06-01,3029,99957
Gmust,2093-09-07,8200,131200
Rxykd,2044-05-16,4433,314743
oWaGI,2077-08-06,2496,89856
RsycJ,2122-05-06,2384,66752
RLIcT,2077-08-08,8618,86180
xzYdQ,2041-05-16,6063,478977
vDyzg,2029-01-24,6126,502332
UlCVn,2030-11-28,7895,734235
FzEpU,2105-10-12,8413,487954
yBIot,2076-11-17,7208,43248
iyptw,2107-04-07,4424,221200
xutyH,2089-12-22,6707,643872
yJMiJ,2030-02-05,5981,95696
NDifr,2060-03-13,7823,688424
RLjJn,2074-09-24,3996,99900
ufPuW,2118-09-24,6997,608739
SLgwX,2056-02-09,8924,205252
NAEvs,2079-11-02,6201,155025
eABiL,2065-09-22,2996,107856
fQuLm,2026-06-29,9474,303168
ldnYd,2050-06-29,9282,241332
ltiCp,2102-11-15,4502,247610
HnpRj,2062-03-26,4091,396827
OTaJQ,2067-04-20,9423,650187
ISWmm,2115-02-05,7405,407275
DahmV,2109-08-09,6774,60966
nNdzJ,2036-08-05,8070,613320
blkyR,2095-07-20,5368,483120
WOYco,2118-08-19,7002,539154
pzkIS,2086-03-04,8203,344526
qeYBQ,2114-10-16,2445,75795
voZEK,2050-06-15,2864,68736
rpnBO,2042-03-24,7636,534520
ZVuTI,2085-12-14,4422,367026
BtlKJ,2048-04-12,8021,232609
RbQBt,2044-08-27,4078,256914
mZDVM,2082-02-24,7537,278869
SaNNh,2056-03-18,9466,577426
Ksnvj,2055-05-13,3832,241416
NlpJP,2062-10-22,9543,858870
qDBKc,2077-03-20,3262,97860
ELRhJ,2083-06-10,8843,760498
mZpJm,2034-02-27,7763,776300
Myijg,2053-01-30,8827,653198
HESXi,2076-11-08,3267,277695
zmKuF,2120-10-22,2857,197133
Zhwqx,2071-01-11,4844,445648
mrMBd,2055-05-22,4890,229830
gRnNs,2038-05-31,4354,121912
AEaYi,2054-05-17,6013,42091
auACm,2109-01-20,3355,154330
uxZcL,2081-10-01,2616,172656
LLHRI,2116-07-13,5070,116610
Gfuml,2087-08-31,7725,741600
xpWFE,2054-09-23,8404,201696
hzYwn,2070-12-16,3639,94614
asrDF,2049-07-07,2501,110044
WqXEo,2054-02-10,3812,72428
UzyND,2064-04-13,3782,79422
VfSTP,2083-06-29,9444,632748
KICbe,2048-01-08,6070,352060
arcPj,2042-02-09,5935,35610
xuXJD,2071-12-22,9662,241550
LncVn,2088-08-29,8702,226252
DpLms,2063-09-09,2704,73008
ukbYT,2117-06-07,7975,406725
LUaMu,2058-06-13,6467,517360
HlQhV,2097-09-13,7364,419748
xqytA,2107-12-13,4649,283589
yRrjt,2083-12-17,9786,401226
qnaRz,2082-11-01,9742,272776
bLEdL,2079-10-11,5959,202606
nBWsX,2109-09-28,4596,409044
YEDdv,2068-04-28,2860,286000
Huqaw,2083-07-20,7595,637980
VEMDU,2077-11-24,8554,128310
ScRaF,2067-04-14,8190,745290
