StoreCode,Date,TotalSales,TotalAmount
hxCJQ,2040-08-10,9377,928323
PXenY,2089-03-05,3867,69606
cwtDX,2072-03-16,5709,62799
eUPbR,2071-11-19,6893,537654
WmlnQ,2045-07-17,9794,274232
kOlaN,2094-02-16,6420,391620
yrQct,2037-08-26,7644,535080
WJdpA,2104-01-06,4582,142042
fXWVR,2093-11-23,3846,349986
NMxTB,2071-01-26,2249,105703
pUtri,2031-04-28,8516,579088
wnZIE,2027-02-19,7004,217124
TgYFa,2106-06-04,2538,101520
aNprq,2075-10-01,9973,698110
FLcJk,2064-05-15,4637,310679
DsvRZ,2033-01-23,3137,109795
MUHIO,2053-06-15,2455,12275
PnQku,2047-04-07,5837,501982
auapI,2069-11-13,9594,604422
OgydP,2099-03-27,2287,182960
zFXxM,2067-06-02,4287,415839
zQzLp,2083-06-18,3538,113216
FIAJK,2047-03-17,9709,466032
fhhcY,2117-07-19,7154,293314
zghcv,2104-04-08,2607,224202
KIJls,2102-11-04,4175,342350
wdpvP,2064-10-09,2211,192357
fFXEw,2121-01-01,7437,252858
qYLhG,2108-11-14,5729,171870
VuEHV,2082-02-08,5812,453336
GlgRx,2030-12-25,5582,407486
nvdSW,2061-09-13,2534,103894
kOoCc,2032-07-14,2637,44829
UbVdI,2117-03-21,3557,103153
NssPe,2063-07-25,9427,131978
xFuoR,2073-06-06,8315,540475
DTMgX,2091-10-17,4241,195086
mlJlb,2031-04-10,5721,514890
ymBoG,2112-10-27,6353,622594
IaTIL,2079-11-05,6221,223956
RDRbk,2043-02-17,9599,345564
PEdzJ,2053-07-13,6107,219852
uvYKG,2027-07-31,4215,113805
kaKpY,2092-01-05,4396,281344
SeXAD,2092-02-17,9193,514808
QMmbL,2055-12-26,6707,576802
AGZKo,2110-05-22,2528,128928
TScRb,2102-12-20,6837,670026
KGAMJ,2091-12-18,3346,133840
JViUc,2062-06-28,9678,154848
KAhnw,2054-05-01,8719,636487
xhPHG,2030-01-05,6720,651840
ZSErb,2030-09-30,8316,814968
PuWMA,2077-04-16,9479,236975
IXpTk,2039-06-29,5553,433134
soqBT,2054-05-05,5248,125952
UYTSr,2084-06-27,7029,393624
cfLcc,2115-10-14,4333,307643
LCmQP,2053-12-27,4543,59059
zQebo,2024-12-04,6632,484136
hWvFA,2029-11-06,3390,315270
tqpRp,2029-04-09,9804,107844
hUecU,2103-12-19,9004,747332
wyZhm,2061-07-31,7014,497994
EOVmQ,2067-11-05,6435,546975
wdJWS,2114-03-09,3697,70243
vVlLg,2052-03-30,5221,475111
dvYIP,2053-03-22,4092,233244
EYsXj,2047-03-26,7785,747360
IJRUx,2044-08-08,3086,58634
BQvxj,2050-06-30,4383,376938
MZeaV,2094-01-15,6978,55824
GdwjX,2057-09-12,7462,440258
XzDRI,2067-07-10,9981,708651
SfoCb,2097-05-21,7448,528808
XHZpl,2111-07-18,4729,226992
qhGWw,2041-12-25,4529,362320
EyAMJ,2118-03-21,9634,134876
cOkai,2035-02-24,6148,49184
ErNKN,2041-07-24,7996,287856
LUZXk,2122-11-30,2812,126540
LCbTC,2068-02-19,6537,241869
aFBqj,2074-04-25,6481,479594
LgLtU,2028-12-05,6681,628014
SVJuK,2035-10-26,2765,210140
VgqlC,2112-01-29,3436,171800
lNIwZ,2052-06-30,4370,205390
nrDwj,2071-11-01,2475,37125
mTYLg,2101-09-15,9996,469812
kZqaY,2080-01-02,4331,121268
biUrp,2030-04-06,3551,173999
dySwt,2107-05-11,4869,321354
nXTSo,2101-12-07,9166,504130
NYJYP,2103-06-05,4264,208936
TdqRz,2060-06-13,4130,322140
DLuNM,2084-01-24,7569,302760
iOdxH,2114-03-24,6795,135900
gKrAl,2048-11-13,6350,615950
qjOML,2046-07-08,9540,820440
vzFzF,2115-04-05,7641,374409
IedHV,2097-02-04,4853,97060
eZrvP,2045-03-12,4764,119100
iflfM,2031-05-23,9578,114936
ylIMC,2045-06-27,2825,138425
VMeqN,2120-09-27,8418,791292
AwOZr,2098-03-05,7993,791307
SiIRG,2086-09-20,9696,804768
KMQJh,2048-07-23,3777,230397
ZkYJi,2026-08-07,7723,270305
QivYi,2043-08-29,7569,643365
jdRdI,2123-08-17,8729,811797
dlRPu,2054-07-13,8014,344602
AEzua,2054-04-01,9982,449190
udeoO,2104-07-08,3213,208845
tIbkH,2078-01-23,3613,299879
jnckU,2074-12-08,4658,60554
UqKHU,2086-01-22,2894,109972
fvvzF,2049-11-24,4072,138448
ubBvJ,2116-05-22,2859,194412
jcBKP,2066-05-25,3033,215343
MZufH,2059-05-11,8611,94721
leBWA,2038-02-24,7126,627088
FZkIh,2029-02-04,8583,472065
QcxGX,2051-03-22,6933,325851
OYDFS,2057-03-05,2306,57650
CWpDO,2105-12-08,8807,413929
yMpVe,2070-08-28,7628,190700
NHPBK,2074-03-16,4800,278400
BTfXS,2053-09-13,3850,165550
GYwgd,2122-05-15,7122,206538
SJHSM,2086-05-06,6524,417536
eaOwZ,2120-02-06,4406,176240
GegCn,2050-05-01,7048,56384
CVdHm,2067-02-13,5867,428291
piDSU,2062-06-18,7020,652860
uHFdq,2038-01-05,2028,75036
VBvsZ,2041-08-04,8143,423436
OaonV,2088-09-21,7463,104482
WxCuC,2065-06-05,4042,60630
lrdmQ,2046-04-21,6758,473060
XDBOn,2114-08-04,3405,139605
zKiCg,2089-04-04,2546,112024
GhWjC,2087-03-14,6940,499680
rLgcW,2076-06-13,3422,150568
Kmhev,2089-08-15,8901,453951
JMnTL,2123-11-12,3069,168795
tygbv,2113-04-05,8055,515520
KSaTN,2058-10-08,7918,744292
kYhLY,2105-05-16,7412,533664
IQpeV,2111-03-10,2251,40518
SSGhM,2079-09-04,8144,187312
qMQqC,2098-05-07,7757,108598
iaKlv,2051-10-25,6318,88452
uTDfX,2097-05-07,5222,130550
EywWq,2045-10-18,5140,447180
YsTui,2055-02-11,2845,128025
KNCJS,2038-10-30,2216,201656
WuKsx,2049-06-10,8651,250879
ANVEy,2063-04-01,6136,570648
UWaYX,2050-06-04,8174,204350
ssYLB,2107-10-17,9852,315264
setOB,2114-10-26,6887,289254
hsrSA,2033-09-18,3097,96007
kqluk,2106-10-22,2892,20244
JYZuR,2086-01-16,8573,291482
STRTS,2089-12-21,9233,120029
qTePA,2033-05-14,2549,150391
mSMBw,2106-09-01,6858,521208
dDwYL,2107-03-29,5872,146800
Xgsru,2027-10-28,6775,474250
ZetEh,2068-01-02,9188,275640
vlvxB,2061-03-08,6109,256578
PGFlN,2088-10-16,9824,501024
hwJkd,2084-05-18,8504,212600
jtVyk,2070-10-06,7408,437072
rbgKb,2114-01-06,9654,521316
DUdIG,2045-05-18,2130,48990
GYZVK,2103-06-23,3642,163890
QliAf,2088-04-03,3249,116964
NlLfn,2033-07-06,3810,251460
tmKjH,2033-05-10,7027,196756
kqimz,2041-01-12,8853,779064
slAfl,2041-07-14,9090,190890
Vahai,2083-11-13,4765,300195
tXPLn,2123-11-21,4338,125802
ePGqv,2055-12-24,6147,442584
zCCRP,2029-12-06,7985,574920
hMOUE,2033-09-03,9419,226056
ntrCa,2072-11-06,9692,48460
GmWQr,2028-09-09,5015,60180
egwMA,2071-06-03,2520,229320
HaEgD,2071-06-29,2349,49329
xdCJc,2118-05-12,5672,113440
okJyN,2037-07-12,8832,441600
ThPsv,2116-01-08,9680,348480
VWPwm,2083-11-14,6105,366300
UdIGN,2084-03-25,6545,641410
rHBoM,2116-10-17,4235,326095
AjNQi,2048-10-08,2942,197114
nHGfU,2039-03-23,4835,333615
vwXuA,2031-07-02,7331,278578
ZJRDH,2058-09-18,3068,181012
KNnBR,2113-06-29,4855,63115
JubAv,2047-11-03,4403,44030
MJXcE,2082-08-10,4488,175032
lzuFZ,2102-03-30,4934,251634
NbkzT,2086-08-15,7662,229860
dbLLF,2025-05-03,9939,248475
CGXWX,2080-01-29,3000,54000
Lnbox,2068-10-29,2956,245348
OOCWw,2079-09-02,9878,632192
oJjpd,2108-02-13,3625,228375
gEHsH,2042-10-21,7338,205464
wzYak,2102-03-19,7189,136591
zgXpN,2094-11-27,4866,287094
oyfDZ,2032-02-18,8781,799071
OKaQl,2123-03-03,3379,77717
rNDTc,2048-03-30,6777,291411
vZRdZ,2080-08-16,6671,627074
PEvtn,2112-02-17,8008,440440
sYwQV,2067-08-20,2880,161280
KBwCt,2056-04-29,7042,499982
mPuGW,2096-02-23,2324,83664
yTBDy,2062-04-20,3620,112220
CueVE,2123-09-27,4328,333256
qkxue,2026-06-19,9517,866047
LYhDl,2123-04-25,4751,76016
gndlW,2099-12-25,5527,60797
Lmlko,2122-09-16,4534,181360
JWBfD,2040-08-29,6847,581995
bIJKs,2064-10-01,8803,695437
wqsBh,2069-08-16,9133,91330
UcLrz,2040-08-19,3884,81564
QOSbc,2057-12-10,6284,439880
sMqHg,2045-04-19,7543,414865
ehiBf,2056-12-24,5617,241531
ddZJd,2058-12-18,3101,226373
CrzOh,2103-01-09,3208,57744
RDaEM,2104-10-08,7215,613275
djmvH,2060-10-13,9929,923397
ndGUZ,2082-04-12,9958,477984
vOfCn,2095-12-26,4366,104784
BTaZB,2074-04-18,9940,248500
Bxwxe,2104-12-17,6661,472931
aaCPZ,2105-09-27,7695,61560
BlIdp,2072-11-05,7755,108570
VBYtQ,2122-05-06,4039,193872
ZpOOw,2068-03-13,2294,149110
fRyHQ,2120-05-30,3218,135156
ttEre,2123-11-24,7003,399171
XfzNT,2033-04-28,9562,688464
KFoSd,2025-02-16,3133,72059
WTDQv,2110-10-13,7578,197028
MkNMD,2067-03-03,7984,734528
KBamU,2052-05-28,9049,886802
xViNc,2027-07-02,7954,676090
gKIyA,2033-09-23,2611,36554
OdkJD,2074-04-01,4619,110856
zxAJF,2039-09-06,3175,260350
Igdvq,2038-03-11,7442,186050
wiIhA,2085-11-10,7072,650624
FnFgI,2099-08-31,6056,387584
wJMYW,2030-09-25,6883,688300
mjplW,2028-01-29,4148,58072
eDTeH,2103-10-09,5746,189618
TIOBi,2063-07-16,8001,800100
xwKsc,2049-03-01,4370,323380
stMiO,2055-08-01,4967,357624
HawXD,2050-04-26,5795,208620
rfDaa,2098-01-06,5423,211497
OXAud,2108-12-26,8663,745018
lglks,2079-09-28,6717,376152
nTacC,2107-03-29,5848,152048
SeDoA,2040-06-12,7354,720692
TGccw,2086-12-30,5984,466752
XBWmR,2048-08-25,7622,556406
gykMD,2030-05-27,8907,231582
wEQqZ,2097-01-15,5631,382908
NyJnU,2103-11-25,6663,386454
DXhHc,2024-08-13,5193,57123
qDvAh,2033-12-25,5588,486156
nUTHk,2028-07-10,6684,421092
acGxm,2061-07-26,6491,285604
shnja,2026-01-26,5236,277508
KFUGw,2030-03-21,2108,155992
UDpYo,2031-03-31,6950,458700
LplpW,2091-06-03,5699,564201
aZUOR,2121-11-09,2890,80920
FWGHn,2066-01-19,4388,377368
LtwFp,2084-04-28,2191,74494
bRHtm,2066-06-24,6898,413880
MkghG,2024-09-21,5177,471107
Ikadb,2080-03-21,3994,387418
HZIVT,2042-06-19,4245,420255
WDVmp,2026-04-20,3879,306441
ozDIX,2075-02-03,3348,164052
qIDXq,2024-06-29,8132,309016
CTQfN,2059-12-23,4792,91048
QgAhx,2047-08-04,4396,268156
slAcJ,2090-06-28,8179,220833
vmrLU,2081-06-29,4248,416304
yTHEh,2118-07-12,7617,114255
lGoVa,2101-08-30,2730,163800
IRJuG,2035-05-17,2658,146190
psBFq,2084-08-15,2496,199680
VbuxQ,2026-11-03,4267,375496
uKndT,2110-05-15,3104,40352
fxCIy,2112-07-12,5697,495639
zGyGG,2068-11-01,2648,82088
uAkbh,2040-05-11,7776,256608
EwABN,2078-08-22,9888,336192
bxvtl,2046-06-21,4652,125604
mqxxj,2042-10-30,3738,340158
tsOJz,2104-02-28,8237,238873
GzhSX,2087-09-06,2264,203760
kvryu,2066-01-26,9698,669162
ZwgUp,2047-12-19,5259,510123
NUeWz,2068-12-27,9601,105611
vKyIK,2059-10-22,3723,335070
AmWQO,2094-10-17,9643,462864
fQyRo,2101-06-08,8052,563640
hjPHN,2079-08-16,9338,298816
POqse,2114-12-08,9666,918270
EVDgI,2026-05-14,7177,86124
IPcfn,2072-06-14,2482,193596
MeMGs,2038-05-26,3414,341400
jAhpX,2063-12-05,6897,648318
uGDff,2079-12-12,8191,319449
gOkdO,2073-07-17,3583,136154
jWIre,2090-02-10,7291,415587
fHpMI,2060-07-24,6012,438876
lVMVN,2025-10-21,7484,149680
GSRWU,2067-01-23,2836,207028
idOvW,2097-10-09,3521,126756
VWqbE,2090-07-26,4864,68096
vLmKV,2077-12-19,8657,683903
aWOOV,2114-01-09,4155,365640
kRrkx,2040-05-10,3530,148260
QkEUL,2025-11-23,4204,294280
uFpQH,2062-05-17,9661,444406
rkxtL,2120-03-21,7206,511626
talwS,2113-06-30,4854,237846
UaAMB,2065-02-11,2924,38012
UAeYW,2050-03-10,8263,190049
eyUEn,2116-07-12,3901,257466
PjnUz,2080-08-12,2454,110430
ODyWO,2061-01-09,3179,190740
VHTBY,2043-01-17,9288,120744
qfuvj,2099-09-06,9023,766955
GWKlk,2075-07-03,5025,60300
uDRja,2028-10-17,4944,336192
xncbm,2108-04-05,9185,303105
QqxEp,2074-05-01,9613,672910
QrNwO,2110-08-09,2711,67775
Sahxf,2074-12-11,6230,323960
oRlni,2094-04-05,4826,226822
pWhCP,2045-03-20,9943,676124
nYIib,2075-03-25,8846,875754
lDLzU,2029-07-20,2412,180900
HSBSH,2027-06-16,5820,436500
Amagt,2113-02-10,2857,48569
eZQuo,2114-09-04,9640,424160
oUUDg,2107-09-05,9464,369096
CbeQK,2023-01-21,5386,468582
ZBfsh,2050-02-27,8611,404717
FvhES,2110-12-09,9694,746438
ldomP,2093-02-10,4388,329100
QnFtv,2059-01-11,5848,362576
eQHIq,2104-07-13,3654,51156
rhihY,2043-11-01,8289,207225
ScgLy,2026-06-10,9330,223920
TxJsD,2121-02-23,3965,122915
XgfTL,2098-02-02,5948,386620
esjbO,2086-10-25,6737,309902
puVXA,2063-08-19,9857,118284
rEUwW,2030-01-26,9978,349230
hAomW,2037-09-18,4290,321750
HtCeM,2054-04-11,5773,213601
AhDNA,2023-03-06,6883,234022
KErsa,2034-05-17,5335,357445
bfbuU,2113-09-11,2894,75244
crBFQ,2061-08-01,6140,208760
mFdLN,2113-12-23,6578,559130
CVBrm,2043-06-14,4889,479122
qDQip,2029-07-25,2049,26637
KUxkt,2039-02-09,2728,215512
qQbgw,2062-10-08,9787,548072
FBeJv,2122-07-20,7286,655740
kJFpB,2048-02-23,5481,542619
glKdt,2104-02-14,3581,315128
Tocnf,2080-05-27,7349,617316
JcCWb,2035-03-27,6496,500192
pXHPq,2095-10-09,5879,570263
iRpPc,2027-12-20,3282,45948
CjhMA,2079-07-28,2054,145834
mwCWY,2049-07-05,4725,359100
BfPZz,2100-02-21,2299,216106
XAFCB,2092-12-28,4017,76323
hQLuY,2065-05-08,6356,387716
bKFVJ,2044-07-21,5054,197106
cCncM,2046-02-12,2044,181916
NmlOX,2073-06-11,2218,102028
Gmust,2061-03-09,9168,256704
Rxykd,2105-12-25,9489,445983
oWaGI,2114-04-21,7424,408320
RsycJ,2069-08-11,3969,329427
RLIcT,2031-08-14,6202,192262
xzYdQ,2060-08-20,6033,512805
vDyzg,2104-04-20,9969,159504
UlCVn,2050-05-04,4547,413777
FzEpU,2052-06-15,3067,82809
yBIot,2085-02-23,7735,108290
iyptw,2034-06-17,9350,187000
xutyH,2078-06-11,4118,362384
yJMiJ,2057-08-04,7586,75860
NDifr,2047-04-22,4024,382280
RLjJn,2064-10-30,8339,258509
ufPuW,2030-12-14,2932,43980
SLgwX,2067-12-19,6775,609750
NAEvs,2051-01-08,7815,422010
eABiL,2025-12-21,4348,91308
fQuLm,2115-10-13,6913,338737
ldnYd,2069-06-05,8648,466992
ltiCp,2082-04-02,7525,210700
HnpRj,2071-12-13,8533,409584
OTaJQ,2070-08-28,5006,50060
ISWmm,2055-11-23,8704,600576
DahmV,2104-09-07,3278,140954
nNdzJ,2028-10-07,6773,325104
blkyR,2099-02-28,4571,59423
WOYco,2066-02-16,9949,895410
pzkIS,2058-09-06,6477,187833
qeYBQ,2029-10-10,8679,833184
voZEK,2119-01-12,7317,387801
rpnBO,2068-05-05,6750,216000
ZVuTI,2093-04-14,3677,110310
BtlKJ,2110-01-10,8315,249450
RbQBt,2044-07-10,6675,534000
mZDVM,2098-08-19,4083,379719
SaNNh,2044-10-24,5932,195756
Ksnvj,2047-03-03,6370,522340
NlpJP,2041-08-17,6078,437616
qDBKc,2090-03-29,8484,687204
ELRhJ,2098-01-18,6697,46879
mZpJm,2109-04-17,8883,675108
Myijg,2048-06-14,9189,101079
HESXi,2029-03-13,4751,247052
zmKuF,2071-10-12,6963,313335
Zhwqx,2039-11-05,8833,220825
mrMBd,2061-12-12,7942,603592
gRnNs,2064-02-26,6596,653004
AEaYi,2078-01-15,6614,621716
auACm,2110-05-30,5862,410340
uxZcL,2045-03-10,7373,523483
LLHRI,2115-04-11,9751,487550
Gfuml,2038-09-19,7016,659504
xpWFE,2025-09-07,9014,342532
hzYwn,2027-12-20,5605,425980
asrDF,2029-08-07,3270,264870
WqXEo,2115-02-25,2838,96492
UzyND,2043-02-17,6003,180090
VfSTP,2069-09-02,9727,496077
KICbe,2098-06-25,8554,727090
arcPj,2112-09-13,7173,107595
xuXJD,2117-09-08,8562,702084
LncVn,2065-10-09,6498,545832
DpLms,2090-10-10,3129,165837
ukbYT,2067-02-12,4734,255636
LUaMu,2083-06-27,8915,802350
HlQhV,2084-11-17,2185,201020
xqytA,2113-12-28,7667,391017
yRrjt,2080-09-30,4374,301806
qnaRz,2088-07-25,2447,234912
bLEdL,2122-06-02,6197,130137
nBWsX,2049-02-09,8679,520740
YEDdv,2056-09-12,4075,309700
Huqaw,2086-01-23,5811,290550
VEMDU,2090-09-09,7300,394200
ScRaF,2096-09-14,4585,187985
IkEWb,2027-03-08,5322,111762
yUAkF,2034-05-05,5814,313956
vmMwF,2054-10-19,8896,684992
CxgDi,2097-12-27,8732,759684
EiFLE,2047-06-09,4062,337146
vebAI,2084-03-08,2987,286752
hjmEW,2081-10-18,9512,741936
XwqDz,2062-10-22,3450,279450
oTQNK,2057-10-05,9780,978000
yfCFT,2117-05-29,4204,92488
sqipH,2035-04-19,8787,149379
vKHum,2051-06-19,5593,296429
GJYlu,2122-08-14,6585,612405
XsQNB,2051-06-27,8241,477978
XyNYW,2047-01-20,4328,341912
KfNPE,2112-04-06,4766,23830
zWLjt,2069-03-17,4301,51612
LBZOO,2039-09-22,4301,378488
jBUyx,2030-01-01,8560,265360
BkcIO,2075-04-21,2602,150916
npohD,2114-01-14,9979,688551
oHlSy,2077-06-01,3597,294954
ORjNJ,2049-04-29,3099,154950
nMeRc,2060-02-16,5432,130368
KPZsa,2084-04-12,4523,235196
HjFMY,2096-12-28,6027,397782
ZfISm,2061-06-17,9500,560500
xdQSe,2099-06-11,3993,107811
WZjPt,2118-09-07,5109,388284
uJKMn,2032-04-05,9222,119886
ycZWf,2031-07-07,5129,441094
jzDgS,2074-07-10,6033,90495
ThCjH,2050-04-27,5056,364032
LHQkS,2094-01-08,6728,80736
sEorK,2023-04-09,2934,261126
mlKgn,2043-09-01,8968,744344
wywHO,2095-11-09,2953,132885
YBGmN,2108-02-12,4667,168012
jBTfn,2095-06-25,6697,529063
NxHAX,2025-08-03,2705,13525
BtXrB,2100-12-14,2384,216944
SIGvq,2069-12-08,4840,425920
YUuxM,2026-08-08,4863,466848
lIxwY,2061-06-02,9274,296768
WRTEU,2032-12-03,3302,287274
aYZse,2114-07-01,4811,254983
uGymu,2023-11-12,7182,143640
bdVkY,2110-03-10,3177,149319
xxxdQ,2049-09-21,6419,276017
TEoKF,2104-10-23,4741,450395
TqvHY,2055-11-02,9982,359352
YrCmK,2032-09-22,8675,598575
AyODv,2046-12-28,2441,151342
SLGvg,2033-02-28,3601,230464
xYRIJ,2062-03-12,3193,44702
mQdRc,2103-03-23,3911,289414
PTuRg,2070-07-02,4094,307050
sBYvZ,2025-06-18,4247,276055
obwvs,2037-03-24,8272,223344
FvafL,2031-05-30,7190,546440
Lophj,2047-08-21,5868,176040
kIGjc,2053-02-18,2617,78510
hzhfC,2055-06-24,9503,779246
VcTBw,2118-11-17,9243,295776
SJmMg,2024-07-01,2500,80000
eFaAS,2028-05-24,5045,307745
GAZpr,2106-08-01,9693,736668
RzlSK,2036-08-19,6564,236304
WxaxZ,2068-09-23,7536,158256
VwQUS,2081-01-23,5763,397647
wGTkG,2100-04-23,6329,443030
xhwRj,2096-06-22,8986,700908
SJElI,2096-02-12,2970,273240
KUzqX,2030-05-04,3923,156920
aPylH,2082-02-16,9711,815724
meNtD,2068-05-09,9035,316225
pIQTk,2036-02-15,6011,222407
ExDQm,2068-06-29,2138,124004
bXRMv,2071-03-23,7709,439413
yBnce,2027-03-23,2230,60210
scuvi,2117-07-01,9538,906110
pgqEq,2103-11-16,2270,206570
ytYLT,2100-06-15,2762,71812
LDiYP,2068-12-23,8082,371772
WKkXA,2062-07-04,6504,266664
ABviR,2043-06-15,3210,285690
hJegb,2063-10-07,3472,309008
HKTiq,2094-09-04,7404,259140
OHnow,2109-12-19,5682,170460
FlrAk,2050-08-07,7948,341764
RFgpa,2072-10-28,6280,314000
saQBN,2031-07-15,5974,346492
Jkjcg,2107-12-21,8262,181764
nPQjP,2025-03-15,6348,57132
NdXau,2039-12-10,9053,823823
eNHsM,2096-10-07,2586,85338
ntjoe,2047-05-24,2110,16880
uJhPn,2111-10-07,4589,146848
AXiBL,2047-12-26,6835,136700
CqZhn,2098-03-04,4790,397570
CYcPN,2058-10-04,9356,898176
DpXrY,2088-11-07,3874,85228
JZmGM,2036-06-23,6488,493088
NAqcA,2039-07-20,9770,322410
lTPEo,2113-05-16,2577,203583
sTXYe,2068-03-22,8037,578664
gsXOr,2116-04-29,5988,389220
YRwUE,2105-09-22,6091,456825
RHAuO,2046-02-26,3891,284043
INYMj,2035-05-25,4397,131910
qNgVE,2078-11-20,9595,220685
bPUCM,2091-02-12,4818,86724
NyHOc,2114-01-12,5531,259957
pwnlB,2095-10-12,9971,189449
jcBdh,2067-06-28,3326,309318
byOjC,2076-08-23,4873,233904
AaqJK,2029-07-17,8447,574396
tzcPa,2100-06-04,5547,277350
Hkqpu,2103-12-06,7921,285156
Iizvd,2074-01-14,7174,588268
RDqil,2074-04-24,3041,139886
uHVWC,2103-12-19,4560,414960
RJhmE,2058-03-30,8150,163000
XvqqP,2024-11-30,8320,232960
xWhJf,2091-09-14,8163,408150
yGLBj,2035-02-24,6652,432380
dNYXo,2072-05-16,3285,252945
synBh,2083-09-08,2310,108570
hgXTv,2046-10-12,7235,159170
QscgK,2043-10-20,6210,341550
uDZNS,2108-02-17,6453,167778
gYdPd,2113-10-13,6429,186441
swMcN,2062-02-21,2841,150573
huOCi,2024-07-27,6198,446256
XKpkB,2040-10-05,7586,735842
IQIoQ,2039-10-26,5702,171060
Pqibt,2108-09-17,6285,339390
QLYru,2091-05-01,8598,223548
prNjp,2043-02-18,6036,362160
ywDgw,2091-10-27,7437,580086
EOuGi,2104-05-17,9914,446130
qGCvQ,2035-01-29,4412,220600
IwMFG,2041-01-12,5189,212749
RNCWl,2071-01-24,8785,808220
iufYB,2108-04-29,4132,252052
anlBU,2092-08-10,7486,134748
SPPBt,2034-12-25,4300,189200
uDaMI,2100-11-26,9215,875425
abUtW,2045-12-02,7033,105495
bceYY,2043-07-09,8963,519854
yIpfP,2070-07-12,3642,112902
iapZh,2043-02-22,4028,318212
xqxiX,2116-12-17,6329,329108
GpVwe,2087-03-01,3481,271518
TfCjo,2024-04-27,5340,245640
uSIuL,2091-07-18,6124,471548
DKhMG,2101-03-20,7576,227280
UMzIr,2105-01-13,8339,717154
JEcPe,2050-06-07,8084,630552
dHOWb,2089-09-06,6019,222703
MTtET,2045-06-12,3863,181561
cDvSm,2096-07-31,2848,91136
YqlzQ,2066-05-07,2540,167640
TIIHZ,2064-04-13,9689,610407
tQEig,2105-04-12,6712,127528
zEpHg,2030-02-15,8123,357412
EJFNk,2075-09-20,8179,670678
AvbxV,2118-05-09,9177,798399
HpTWl,2080-05-17,2854,37102
QCjmN,2123-07-20,4124,148464
tzeZO,2119-08-27,8800,633600
Kwcjp,2122-09-09,9434,905664
pcROx,2119-01-03,4835,72525
gAMtd,2040-07-04,6011,198363
VjKsx,2080-02-20,7535,339075
svunt,2072-10-26,2545,15270
YuwRT,2098-10-30,5473,519935
hPeiL,2038-05-04,4869,185022
uadTG,2110-03-15,2365,61490
CcTQy,2106-02-11,5305,222810
MfVCP,2108-12-01,9811,264897
gfSXb,2087-10-16,2314,16198
GPemI,2024-04-22,2097,174051
LohWj,2097-08-22,8535,657195
AlHDZ,2121-12-17,8016,697392
rykeP,2057-02-20,8611,137776
hAfge,2027-09-29,2017,177496
HMraQ,2043-07-04,3466,322338
eRGZG,2117-08-05,7804,702360
BzeNi,2036-08-25,2404,151452
dnagi,2098-03-14,3091,123640
JIrDE,2029-06-13,6070,30350
hYddv,2074-03-31,2867,51606
NvIxY,2117-02-03,4083,183735
geUiu,2116-10-27,8948,402660
vFTOt,2106-08-07,5452,392544
rLEAw,2106-03-16,7326,139194
jTOEa,2113-01-05,2735,27350
UufKk,2067-04-22,5549,527155
NaMdF,2061-09-04,8594,704708
vGgMR,2095-07-03,8368,619232
pqzjt,2075-09-04,4094,384836
qoWVi,2068-12-25,3134,106556
EzcZR,2024-05-20,2374,189920
XdLFb,2082-09-21,4664,261184
WqIEX,2053-03-20,8795,255055
KsXVw,2044-06-12,2951,14755
pQOhV,2052-09-05,3966,99150
sQwdy,2071-04-24,6405,422730
jaMrl,2121-11-09,2899,84071
GRjmN,2025-12-01,4578,361662
emfQE,2070-10-01,6577,65770
wRGlS,2028-10-11,7157,71570
YxXHJ,2095-07-22,2168,149592
JHBjS,2032-07-27,9659,57954
vyoFP,2101-12-20,2193,166668
cIism,2092-12-13,7541,188525
OSbey,2080-07-16,3608,198440
RLQox,2038-04-18,5308,106160
DLXXM,2119-02-24,8827,820911
oFMyv,2113-08-08,7712,215936
FMBqm,2055-03-16,4425,150450
RNPtE,2066-08-17,4958,287564
zpakt,2092-07-25,5827,466160
NLIXr,2121-05-07,5861,304772
LWokn,2088-02-06,6780,149160
mEnMN,2030-01-11,4113,370170
jikCb,2081-03-09,7523,496518
hMhBO,2040-04-22,8117,795466
iPoPi,2036-06-02,9477,85293
dqwSi,2068-04-25,9636,867240
fQpRI,2059-07-08,8963,510891
PqbsG,2109-01-02,8411,176631
DTWMq,2090-03-03,6400,313600
gwbWS,2114-12-02,8748,288684
yaSLi,2051-11-21,7846,305994
NSXnP,2023-12-16,3586,43032
btuqq,2039-05-06,2191,109550
rGKjc,2023-11-12,3482,31338
AMajW,2087-03-17,5585,39095
zmeiH,2044-09-05,6352,343008
UodQV,2033-05-14,6067,182010
kFoXg,2106-01-20,5627,61897
aVuXr,2115-08-20,7621,236251
uCgMd,2029-10-14,3431,264187
hRuRL,2057-12-05,2982,152082
tBSGm,2059-05-28,5331,383832
QJNYu,2035-12-13,2250,36000
NUyOZ,2052-01-08,9707,165019
qSebG,2055-02-23,8774,333412
HXgiL,2040-01-13,8484,432684
dziKG,2122-05-15,6927,34635
xjIiO,2074-05-07,9991,259766
rpbLk,2061-11-02,6060,551460
DZcGC,2031-09-18,4499,242946
CRFfQ,2034-11-18,7024,238816
OiMKI,2106-12-27,9310,688940
BTAjc,2051-06-23,8391,704844
XXAjT,2089-02-01,5105,454345
IsNDn,2119-09-21,3223,312631
QaUMN,2059-10-15,2626,55146
wurcK,2109-01-22,5070,25350
kpmEp,2077-03-13,4016,144576
