StoreCode,Date,TotalSales,TotalAmount
RLjJn,2080-02-19,3152,56736
ufPuW,2108-02-17,4842,91998
SLgwX,2103-08-03,8486,347926
NAEvs,2062-12-28,7800,179400
eABiL,2110-08-03,4458,53496
fQuLm,2035-08-28,4814,173304
ldnYd,2060-01-18,3264,62016
ltiCp,2105-05-26,2255,151085
HnpRj,2034-05-06,7461,119376
OTaJQ,2079-03-21,6481,239797
ISWmm,2066-02-21,3097,105298
DahmV,2062-08-09,9823,176814
nNdzJ,2035-02-21,4566,182640
blkyR,2026-10-09,6299,529116
WOYco,2111-02-17,9103,910300
pzkIS,2100-11-04,6456,406728
qeYBQ,2114-01-29,4375,319375
voZEK,2073-01-13,9471,880803
rpnBO,2039-07-17,9128,602448
ZVuTI,2106-05-08,6971,522825
BtlKJ,2103-03-23,5767,224913
RbQBt,2031-03-17,6036,579456
mZDVM,2117-09-16,4372,205484
SaNNh,2060-09-19,9581,134134
Ksnvj,2030-06-10,9989,689241
NlpJP,2051-02-21,8593,541359
qDBKc,2091-05-24,2036,193420
ELRhJ,2096-05-10,2288,153296
mZpJm,2042-07-05,9196,478192
Myijg,2062-04-12,4013,401300
HESXi,2059-09-27,7080,169920
zmKuF,2044-07-27,2283,164376
Zhwqx,2084-04-06,9474,682128
mrMBd,2112-01-12,7386,605652
gRnNs,2059-05-24,5733,561834
AEaYi,2115-06-22,8580,583440
auACm,2026-07-29,9220,424120
uxZcL,2078-07-26,6275,156875
LLHRI,2076-10-07,3875,321625
Gfuml,2056-03-27,5558,244552
xpWFE,2076-09-10,3643,236795
hzYwn,2103-06-16,3802,45624
asrDF,2057-07-18,6813,197577
WqXEo,2034-07-07,5464,513616
UzyND,2095-03-12,7006,119102
VfSTP,2082-08-06,2261,194446
KICbe,2094-11-12,5081,101620
arcPj,2106-02-07,7122,327612
xuXJD,2077-02-25,4545,195435
LncVn,2102-02-04,2391,188889
DpLms,2049-01-10,3454,210694
ukbYT,2099-11-13,3431,298497
LUaMu,2046-11-08,9370,224880
HlQhV,2089-07-06,3794,144172
xqytA,2029-12-06,8346,734448
yRrjt,2117-07-02,2638,50122
qnaRz,2098-12-09,5346,106920
bLEdL,2054-07-04,8167,490020
nBWsX,2060-04-20,9048,380016
YEDdv,2054-12-26,3864,289800
Huqaw,2047-03-09,2411,106084
VEMDU,2075-02-27,6873,199317
ScRaF,2093-09-02,5341,267050
IkEWb,2090-11-28,8730,707130
yUAkF,2091-08-03,9352,561120
vmMwF,2110-05-24,2585,178365
CxgDi,2112-02-02,3950,114550
EiFLE,2090-06-22,2298,135582
vebAI,2095-04-29,7811,562392
hjmEW,2060-08-07,4269,341520
XwqDz,2075-10-30,9413,498889
oTQNK,2108-05-24,2043,134838
yfCFT,2045-11-05,8853,380679
sqipH,2045-02-28,3555,188415
vKHum,2113-10-27,3409,330673
GJYlu,2098-01-22,5943,279321
XsQNB,2092-07-13,9701,688771
XyNYW,2082-06-14,9336,812232
KfNPE,2099-03-22,2121,23331
zWLjt,2052-05-01,3768,67824
LBZOO,2074-04-30,8236,49416
jBUyx,2115-09-21,7843,337249
BkcIO,2102-01-26,2033,67089
npohD,2075-05-10,2280,91200
oHlSy,2086-06-18,9630,885960
ORjNJ,2087-02-01,4717,235850
nMeRc,2038-11-16,5193,498528
KPZsa,2042-12-21,5939,564205
HjFMY,2033-09-30,2332,25652
ZfISm,2041-08-05,7200,511200
xdQSe,2092-12-27,5463,76482
WZjPt,2052-12-18,8292,787740
uJKMn,2075-03-11,8757,551691
ycZWf,2074-07-25,4279,261019
jzDgS,2057-04-05,8139,301143
ThCjH,2121-10-13,2972,160488
LHQkS,2123-02-10,9942,735708
sEorK,2059-11-25,4192,213792
mlKgn,2076-06-16,7895,236850
wywHO,2092-11-05,2314,32396
YBGmN,2111-10-02,6774,230316
jBTfn,2061-04-25,8938,330706
NxHAX,2051-05-05,4758,375882
BtXrB,2078-07-31,4442,62188
SIGvq,2043-02-22,7801,234030
YUuxM,2118-01-24,2541,213444
lIxwY,2054-05-26,4296,42960
WRTEU,2084-02-08,5289,216849
aYZse,2078-11-22,6914,324958
uGymu,2067-09-01,2116,167164
bdVkY,2068-05-25,7876,39380
xxxdQ,2108-05-26,5301,63612
TEoKF,2102-01-26,7882,228578
TqvHY,2026-11-22,4359,244104
YrCmK,2073-07-29,4415,61810
AyODv,2110-05-07,9410,611650
SLGvg,2070-02-27,6250,575000
xYRIJ,2059-12-14,6410,621770
mQdRc,2076-11-01,4257,204336
PTuRg,2115-04-14,5453,234479
sBYvZ,2044-04-17,6579,375003
obwvs,2110-03-20,2688,131712
FvafL,2115-03-12,7718,424490
Lophj,2077-02-19,7689,230670
kIGjc,2030-03-01,5305,334215
hzhfC,2093-07-12,9829,373502
VcTBw,2085-07-21,5815,40705
SJmMg,2064-12-05,7037,555923
eFaAS,2116-05-05,5178,455664
GAZpr,2070-03-30,2523,184179
RzlSK,2083-12-21,9016,775376
WxaxZ,2031-01-10,2312,55488
VwQUS,2055-04-24,7108,199024
wGTkG,2049-04-02,4641,292383
xhwRj,2094-01-19,3514,228410
SJElI,2094-06-18,2164,157972
KUzqX,2116-08-06,8286,397728
aPylH,2050-07-24,4133,190118
meNtD,2068-12-27,3333,329967
pIQTk,2105-10-28,9567,363546
ExDQm,2059-04-06,5681,255645
bXRMv,2089-08-01,8877,727914
yBnce,2107-02-13,9027,315945
scuvi,2074-09-06,7796,452168
pgqEq,2039-05-15,2476,190652
ytYLT,2060-01-01,5398,415646
LDiYP,2098-07-22,3667,348365
WKkXA,2025-08-08,3224,177320
ABviR,2029-11-03,5611,185163
hJegb,2055-09-14,9563,592906
HKTiq,2118-03-12,4498,247390
OHnow,2083-04-22,9302,325570
FlrAk,2110-11-21,4516,171608
RFgpa,2068-06-21,4454,325142
saQBN,2072-06-17,3991,111748
Jkjcg,2026-08-04,2395,131725
nPQjP,2073-02-26,3622,28976
NdXau,2067-10-17,2684,32208
eNHsM,2041-12-01,5417,211263
ntjoe,2081-10-22,7569,620658
uJhPn,2091-02-01,8240,280160
AXiBL,2086-02-04,7868,267512
CqZhn,2065-02-23,5461,344043
CYcPN,2081-11-19,6912,276480
DpXrY,2054-04-16,9344,523264
JZmGM,2052-10-05,8154,432162
NAqcA,2066-08-05,5322,63864
lTPEo,2073-12-08,8542,76878
sTXYe,2081-11-19,5444,190540
gsXOr,2043-08-31,3382,284088
YRwUE,2121-08-18,2336,44384
RHAuO,2105-09-27,7083,389565
INYMj,2035-04-27,8412,311244
qNgVE,2107-07-27,3261,267402
bPUCM,2044-03-31,3996,123876
NyHOc,2086-12-17,6514,32570
pwnlB,2060-06-25,9482,663740
jcBdh,2108-09-26,5171,268892
byOjC,2023-08-10,8423,185306
AaqJK,2085-02-19,5682,511380
tzcPa,2120-01-17,3057,146736
Hkqpu,2094-03-04,7248,594336
Iizvd,2096-10-28,4923,270765
RDqil,2113-10-14,4920,226320
uHVWC,2065-07-31,2414,214846
RJhmE,2099-09-28,9069,607623
XvqqP,2111-01-31,3296,316416
xWhJf,2043-02-01,7178,107670
yGLBj,2083-12-31,6849,657504
dNYXo,2034-04-28,7775,474275
synBh,2094-01-02,2700,189000
hgXTv,2105-04-21,9413,169434
QscgK,2064-10-14,8335,441755
uDZNS,2107-02-08,7457,171511
gYdPd,2041-02-15,5691,341460
swMcN,2077-10-26,2990,104650
huOCi,2072-03-19,7353,272061
XKpkB,2082-03-22,9509,123617
IQIoQ,2106-04-22,2946,94272
Pqibt,2060-12-05,8261,578270
QLYru,2103-04-13,2360,75520
prNjp,2105-12-25,6723,228582
ywDgw,2069-11-04,6283,534055
EOuGi,2031-04-19,2952,109224
qGCvQ,2045-08-28,4412,339724
IwMFG,2116-12-20,9029,595914
RNCWl,2110-02-14,9633,433485
iufYB,2067-08-29,3706,248302
anlBU,2115-12-28,2530,43010
SPPBt,2047-03-15,5096,310856
uDaMI,2046-05-22,9562,162554
abUtW,2053-04-29,9959,876392
bceYY,2058-12-02,5498,505816
yIpfP,2121-08-05,9829,579911
iapZh,2115-06-22,8554,179634
xqxiX,2032-12-15,6434,45038
GpVwe,2042-04-14,2672,120240
TfCjo,2071-06-06,5069,451141
uSIuL,2083-12-08,2286,93726
DKhMG,2081-02-27,5609,336540
UMzIr,2031-01-16,6102,543078
JEcPe,2092-10-08,7169,638041
dHOWb,2041-06-27,3856,142672
MTtET,2114-05-06,6515,78180
cDvSm,2063-03-17,6754,567336
YqlzQ,2068-04-06,9510,408930
TIIHZ,2047-03-28,7858,259314
tQEig,2043-04-29,4165,308210
zEpHg,2112-03-04,9365,899040
EJFNk,2109-04-01,4052,153976
AvbxV,2123-06-30,2486,134244
HpTWl,2067-11-05,4173,79287
QCjmN,2110-09-01,8308,440324
tzeZO,2072-09-04,6208,329024
Kwcjp,2107-09-20,3130,150240
pcROx,2025-07-06,7739,495296
gAMtd,2052-11-18,9914,218108
VjKsx,2118-07-01,3607,64926
svunt,2079-09-08,3768,180864
YuwRT,2065-09-07,2116,42320
hPeiL,2083-02-11,4622,92440
uadTG,2123-11-18,3317,99510
CcTQy,2039-03-29,6657,33285
MfVCP,2083-03-13,9195,468945
gfSXb,2068-05-14,8691,104292
GPemI,2085-10-13,5438,445916
LohWj,2122-09-10,5996,29980
AlHDZ,2064-06-22,9590,402780
rykeP,2054-12-22,6469,129380
hAfge,2089-01-13,8259,66072
HMraQ,2034-06-03,6267,200544
eRGZG,2043-11-02,9045,533655
BzeNi,2112-05-27,2004,38076
dnagi,2058-02-12,7260,152460
JIrDE,2102-11-30,5171,212011
hYddv,2074-02-24,9151,823590
NvIxY,2038-08-21,3047,131021
geUiu,2072-05-29,6087,560004
vFTOt,2083-02-27,2919,291900
rLEAw,2030-09-19,7825,391250
jTOEa,2043-02-12,3390,240690
UufKk,2047-07-03,8346,408954
NaMdF,2093-05-23,2588,108696
vGgMR,2064-11-22,4694,230006
pqzjt,2100-01-19,3329,229701
qoWVi,2035-05-13,6335,152040
EzcZR,2029-09-10,8673,381612
XdLFb,2046-03-22,7590,743820
WqIEX,2034-12-01,8432,42160
KsXVw,2088-07-29,5693,421282
pQOhV,2054-03-03,6043,471354
sQwdy,2024-05-18,3689,202895
jaMrl,2082-07-23,2134,206998
GRjmN,2046-12-30,5691,364224
emfQE,2119-07-25,5861,416131
wRGlS,2115-04-15,3422,236118
YxXHJ,2046-05-26,5118,348024
JHBjS,2078-04-11,6274,570934
vyoFP,2123-08-14,9686,251836
cIism,2089-12-24,2728,199144
OSbey,2109-05-07,6357,88998
RLQox,2058-04-17,4981,403461
DLXXM,2090-07-15,6083,145992
oFMyv,2106-09-15,4945,64285
FMBqm,2087-11-02,2771,254932
RNPtE,2088-09-10,8724,130860
zpakt,2068-08-11,9071,326556
NLIXr,2109-09-07,7702,415908
LWokn,2044-02-05,9207,478764
mEnMN,2113-06-25,8291,397968
jikCb,2035-07-14,2146,130906
hMhBO,2029-10-30,7990,567290
iPoPi,2053-06-18,3563,299292
dqwSi,2073-12-09,3361,16805
fQpRI,2063-08-27,7661,114915
PqbsG,2095-07-05,3957,23742
DTWMq,2099-08-29,7735,471835
gwbWS,2087-09-19,9893,781547
yaSLi,2028-03-01,7206,461184
NSXnP,2041-08-23,4449,262491
btuqq,2047-04-03,8277,389019
rGKjc,2060-05-06,2699,175435
AMajW,2078-10-22,2179,98055
zmeiH,2100-06-22,5465,486385
UodQV,2037-02-18,8093,485580
kFoXg,2089-07-28,8474,254220
aVuXr,2088-07-06,8458,592060
uCgMd,2040-04-01,9022,739804
hRuRL,2095-01-10,3507,119238
tBSGm,2075-10-21,6179,253339
QJNYu,2064-03-24,9413,235325
NUyOZ,2050-12-15,4928,78848
qSebG,2090-07-20,7189,64701
HXgiL,2114-09-11,4384,328800
dziKG,2029-06-25,4067,24402
xjIiO,2098-03-05,3736,205480
rpbLk,2067-07-26,4769,157377
DZcGC,2036-08-24,3970,265990
CRFfQ,2050-04-29,6418,462096
OiMKI,2063-04-22,9798,274344
BTAjc,2037-02-10,9913,872344
XXAjT,2122-06-30,6896,358592
IsNDn,2113-04-22,9343,280290
QaUMN,2034-10-16,3232,119584
wurcK,2094-02-15,2586,204294
kpmEp,2114-04-05,5766,121086
iyUdi,2094-03-09,3092,111312
TUqOz,2037-01-01,7185,158070
TQhEH,2109-07-20,9252,619884
vNjvh,2085-08-05,8824,476496
nCpCR,2037-07-24,8478,796932
OisEW,2100-09-24,3613,57808
rzWpv,2047-10-10,4757,142710
raUeR,2107-12-20,4830,294630
Nmidn,2058-03-15,4579,77843
TFkna,2103-02-22,4454,31178
fwNoW,2039-11-29,8927,71416
Pfnjx,2077-10-27,3859,189091
gnIxY,2065-05-23,4341,399372
eQsqH,2105-02-17,7304,102256
ekYdJ,2031-11-15,5102,295916
UqncH,2076-01-07,5841,420552
bHvQY,2114-07-07,2924,274856
ooFMl,2039-01-21,6703,368665
BHMMR,2092-06-02,7537,429609
iNHre,2025-06-26,7874,480314
vneIJ,2036-05-01,6809,626428
LtozY,2072-04-23,2096,136240
rDduE,2073-01-30,3917,325111
yfBSp,2121-10-02,6387,395994
hlorh,2052-06-09,6272,464128
hFHEe,2119-04-28,5893,365366
ueVpT,2069-10-14,5443,478984
kARRM,2114-06-12,8146,488760
HeRgG,2089-03-25,2687,212273
KtVeF,2038-10-02,3226,293566
TYMCc,2069-12-27,8454,769314
rPlyx,2111-07-08,8743,61201
RwoJX,2070-11-10,8604,326952
RnfWE,2076-11-12,9159,100749
dLNJC,2039-06-06,7511,488215
wRVSD,2039-05-10,2621,141534
naVXO,2046-07-13,4031,108837
Vhrir,2024-07-21,5028,402240
xnqgV,2059-08-16,3884,167012
UAlSz,2099-11-30,9393,234825
soSos,2072-11-29,3948,280308
pBadJ,2097-10-07,2924,125732
DiAjh,2047-09-27,5150,25750
MGHhA,2068-01-12,4943,34601
rWKmx,2121-02-17,7755,573870
JuHHk,2083-01-24,5743,206748
gosJF,2055-08-26,9674,125762
wEXNf,2116-07-05,9085,136275
erENa,2113-08-30,6019,294931
KIYze,2077-08-15,4775,453625
ZITXO,2097-02-03,9470,672370
ukwKz,2056-03-12,4126,115528
fROpz,2031-11-26,9753,448638
SOpJC,2030-12-25,8039,289404
dEUJN,2077-02-20,5784,46272
SIymk,2062-06-02,2763,215514
dGlTK,2103-10-20,4665,289230
rKzml,2038-01-22,6872,487912
lbbAI,2080-12-03,4643,352868
DJjpR,2072-05-17,7419,222570
hejzM,2114-12-06,7522,646892
oZZEy,2122-02-28,8250,148500
HytDf,2112-09-09,4240,38160
ImKgR,2113-01-16,9875,967750
bzqhj,2113-12-30,2147,100909
JtNFm,2067-04-18,9780,88020
gIBGn,2034-02-21,2060,92700
BYHfs,2108-07-26,6910,359320
jSYfC,2032-05-03,4550,122850
XfDRz,2067-08-09,2446,168774
wuyow,2032-04-15,9265,240890
GhoWI,2090-09-21,5332,485212
LWALp,2042-09-03,2902,124786
kImZj,2112-06-13,8727,811611
xUZHW,2068-03-23,8558,727430
XHXCu,2078-11-06,3168,278784
LrRYP,2097-10-24,2490,47310
ZTCzx,2096-11-13,9361,898656
GaflA,2105-11-12,9779,352044
xXQVx,2035-03-21,8510,187220
yoPMM,2086-02-28,7635,343575
fnifp,2106-04-02,8433,725238
UBiHD,2057-01-10,7099,85188
pHkIy,2035-10-26,6871,529067
hAamr,2090-08-29,4043,181935
NGGPn,2045-02-05,2164,56264
PieYt,2095-08-22,2701,151256
BBviV,2080-06-17,7200,237600
WGIMR,2054-07-03,7597,584969
Fcoqj,2095-03-09,9001,738082
zxbcV,2080-09-19,8325,357975
aqXjv,2121-01-07,7101,390555
HwABJ,2086-08-07,6275,219625
pwxsm,2094-11-24,7722,447876
AxKjw,2097-04-15,4196,402816
KhQou,2081-04-16,5320,351120
FVLXv,2061-06-07,7388,620592
LzYQM,2057-09-09,5330,351780
eiFNn,2109-03-22,3916,78320
HTneU,2029-12-20,3908,230572
woWTU,2086-11-19,8438,312206
afDKH,2114-05-29,4557,91140
fXnQd,2040-11-19,7236,506520
nDWOq,2119-06-07,6551,465121
mgRkA,2082-06-17,7926,166446
rwALY,2106-11-17,9544,582184
bGjFI,2116-02-23,2304,89856
OjAxV,2101-08-08,2331,158508
pliSK,2034-09-25,5108,301372
dkzSF,2076-12-21,9515,523325
MuwFP,2038-02-25,7489,202203
cfFWu,2024-04-03,5041,100820
xfVbw,2101-01-25,5667,515697
xBRCe,2037-12-23,5548,210824
AiXGp,2043-01-26,8497,135952
COxZZ,2074-04-30,6643,192647
DgDLy,2095-08-24,8934,482436
yqSqM,2036-05-29,2702,159418
KuELV,2080-01-08,9466,851940
LQmGM,2121-09-15,7670,122720
gMrrU,2029-10-21,5491,203167
yYKlJ,2113-04-12,4190,175980
vlExD,2061-03-25,8791,509878
unHPa,2121-04-10,3459,169491
Ijovy,2068-10-28,7190,352310
jPInm,2120-06-29,8617,473935
gkiUJ,2029-04-08,3128,294032
cSwhe,2098-11-10,8929,187509
zKGLk,2030-10-12,6670,173420
HRRep,2052-01-03,4616,193872
cAurE,2079-03-17,9459,179721
YhtWY,2110-02-10,4623,434562
eSItw,2035-06-18,2619,256662
flkSX,2045-02-13,2230,86970
ltOdM,2095-01-03,8768,692672
iwuQa,2083-09-13,6706,328594
KcZRO,2089-12-09,4794,191760
yGEPn,2030-11-15,3518,207562
ZPCiI,2083-08-09,7851,463209
clyey,2090-08-13,8521,792453
ptuHY,2048-07-08,6831,594297
DSLiG,2116-08-20,4178,409444
tkjTV,2052-06-28,8573,505807
jpOue,2092-12-03,5215,166880
gHtBk,2034-12-24,9504,598752
HaQbW,2090-07-13,2164,142824
lPFrF,2050-11-19,3098,269526
zNqnr,2042-11-03,4284,171360
oSLEf,2031-02-23,3909,246267
XOeGK,2100-09-15,7323,724977
MkhmR,2104-01-11,6282,50256
HDFVh,2058-09-27,2228,89120
bZNrv,2027-07-25,3841,192050
qqMRa,2060-06-28,7070,657510
yuPlp,2076-02-01,7914,601464
EgDVY,2090-10-07,3277,235944
oJRnH,2116-06-08,9198,469098
Ulvwf,2092-05-30,8112,511056
Zdkte,2067-08-19,7367,581993
vuCOP,2057-09-24,6293,75516
kLAcH,2102-11-19,7253,239349
XGhbO,2039-08-03,9319,531183
XQaHJ,2091-10-26,5579,284529
xHllz,2085-04-24,3038,258230
XEmIJ,2024-06-01,7340,565180
orpMr,2043-06-22,9480,66360
jyrvB,2041-07-02,3115,74760
DiWdM,2054-03-29,4962,183594
pJbdt,2065-01-17,2612,127988
aQesR,2050-11-21,7197,431820
yaVEF,2047-01-21,7562,529340
NRoJG,2036-10-17,8815,431935
aTfZz,2122-04-30,6547,523760
oWLEE,2064-02-15,5569,217191
yutoT,2121-06-04,8622,853578
dGvdC,2071-02-07,4389,228228
AYYHE,2033-11-14,6754,499796
Pqphe,2106-08-05,2285,89115
VZEKW,2119-11-26,4686,267102
WRVNv,2091-10-31,2103,147210
iHfaD,2078-01-01,9887,336158
alDAd,2075-07-27,7754,155080
flZxQ,2074-01-31,8100,680400
NoAhW,2087-07-14,9403,564180
MRUez,2088-03-13,2181,54525
jqVSB,2041-08-14,8899,792011
aEZLq,2031-03-12,3653,29224
jFHnp,2082-05-03,2572,133744
niuao,2104-05-29,2902,269886
uxoTY,2028-01-05,4710,438030
QfxWo,2116-06-27,3205,137815
AgdDr,2095-02-20,4994,489412
zDqyD,2060-09-30,7318,585440
DQdfx,2044-05-15,5484,230328
GrqPo,2084-10-23,4817,168595
eSTsG,2034-11-10,7578,598662
oqAWv,2093-06-05,2682,206514
TbVIw,2117-04-25,8545,794685
FCIWC,2117-01-21,6278,295066
wAqsT,2025-02-15,7394,621096
UmHsj,2061-11-11,3498,171402
aOMVv,2085-07-17,5232,517968
DgKsH,2112-08-31,6328,37968
XAQvR,2112-11-29,8105,761870
VMttA,2121-09-22,9512,361456
RMmcx,2065-07-06,7163,680485
fGpJo,2078-05-14,2069,60001
gQLfK,2110-01-02,8201,639678
NwOBS,2040-09-16,7643,267505
vpVkm,2061-11-05,9565,726940
BvaxX,2080-06-22,4923,295380
WkQEr,2086-05-15,3950,323900
NEJMD,2033-08-06,2128,189392
iWElQ,2062-10-21,6348,406272
uBeRU,2059-09-17,4856,369056
IGvms,2120-11-08,2823,251247
QtidG,2045-05-12,6750,337500
QAbBt,2024-07-21,7682,606878
GlqCH,2107-02-03,9173,119249
clIpF,2107-02-14,3110,202150
hgYlA,2111-10-17,7644,76440
GXuAF,2120-12-25,3133,250640
aTYKa,2115-01-30,8276,521388
jDKYr,2108-10-18,2057,59653
HpDxV,2030-04-14,3785,37850
yKFQJ,2055-10-15,9002,99022
mYRzy,2024-04-25,7963,581299
YbrVf,2093-12-20,9499,826413
OnxjQ,2066-12-30,3575,150150
TSqRr,2087-08-27,3488,45344
NDtjR,2089-03-08,4404,149736
kPsmd,2047-04-16,5784,294984
GeMWZ,2101-09-01,4395,61530
Dgwbu,2030-09-19,5392,479888
RJOUN,2120-06-14,9915,753540
KOOGk,2053-10-13,7472,702368
etwzA,2032-10-03,8600,636400
gkJwL,2108-02-25,6106,464056
TkCEQ,2054-06-11,8014,737288
mfVba,2095-10-28,2205,83790
iVjoX,2094-10-17,3135,156750
xNjcJ,2110-08-04,2896,75296
GQUGT,2080-04-02,8181,359964
YaHYp,2092-10-18,8245,461720
XPLIp,2097-03-28,5774,490790
KhXqf,2116-09-24,6318,246402
nBQnc,2023-11-12,9083,908300
TbFwW,2117-04-06,9769,830365
kNhde,2073-04-18,4822,53042
dhFID,2029-01-01,7570,264950
EZiaQ,2090-03-12,5169,356661
sLFmF,2092-12-22,4135,281180
toqFu,2057-09-18,7194,446028
PdveO,2066-07-22,6766,385662
BzZTV,2074-11-24,9847,384033
khBfg,2030-10-31,9962,637568
Brbyo,2034-11-03,2962,53316
hxCJQ,2064-06-22,9746,662728
PXenY,2075-07-30,3462,270036
cwtDX,2042-06-03,7623,670824
eUPbR,2027-04-11,6784,658048
WmlnQ,2087-05-16,3646,309910
kOlaN,2117-02-26,3661,223321
yrQct,2062-04-06,6915,663840
WJdpA,2024-04-06,2643,124221
fXWVR,2036-10-03,7957,708173
NMxTB,2048-01-29,4903,44127
pUtri,2105-07-17,3355,36905
wnZIE,2051-02-23,8726,663176
TgYFa,2090-05-25,5857,409990
aNprq,2077-02-24,4115,20575
FLcJk,2049-12-09,8759,367878
DsvRZ,2109-06-20,8017,416884
MUHIO,2090-08-29,9853,591180
PnQku,2065-06-17,3178,257418
auapI,2051-02-25,8505,510300
OgydP,2059-04-14,8072,589256
zFXxM,2080-06-28,2771,180115
zQzLp,2112-11-20,3021,247722
FIAJK,2071-02-15,2978,89340
fhhcY,2053-12-17,9421,781943
zghcv,2087-07-29,7373,471872
KIJls,2041-06-01,4613,124551
wdpvP,2101-09-27,7726,556272
fFXEw,2115-10-17,6904,400432
qYLhG,2120-12-10,3789,71991
VuEHV,2029-12-14,8931,759135
GlgRx,2073-08-27,4932,187416
nvdSW,2108-12-29,2912,241696
kOoCc,2100-01-18,6656,73216
UbVdI,2099-01-10,9032,135480
NssPe,2036-01-22,9815,206115
xFuoR,2104-04-07,2415,166635
DTMgX,2082-04-08,6006,144144
mlJlb,2035-10-07,7743,526524
ymBoG,2117-10-12,5255,273260
IaTIL,2092-08-06,4889,156448
RDRbk,2052-07-12,8475,220350
PEdzJ,2117-07-26,2710,97560
uvYKG,2091-11-16,2993,32923
kaKpY,2034-07-08,6121,446833
SeXAD,2121-11-24,5971,555303
QMmbL,2119-03-25,4457,80226
AGZKo,2113-05-10,7983,55881
TScRb,2060-11-28,6675,420525
KGAMJ,2106-07-25,3763,71497
JViUc,2059-11-07,5166,160146
KAhnw,2048-02-05,7110,85320
xhPHG,2066-02-28,5485,268765
ZSErb,2075-01-28,3141,59679
PuWMA,2071-10-30,8533,844767
IXpTk,2027-01-09,2217,90897
soqBT,2036-07-09,2786,147658
UYTSr,2041-12-05,3369,323424
cfLcc,2052-10-27,5754,235914
LCmQP,2106-10-20,5772,444444
zQebo,2090-06-26,8804,79236
hWvFA,2038-11-07,7820,273700
tqpRp,2036-09-21,9133,328788
hUecU,2119-01-07,4225,50700
wyZhm,2095-02-18,7194,705012
EOVmQ,2029-06-04,6717,544077
wdJWS,2047-02-10,8553,76977
vVlLg,2121-09-23,3323,328977
dvYIP,2053-04-16,3029,254436
EYsXj,2096-11-24,3731,115661
IJRUx,2034-01-05,2435,243500
BQvxj,2091-01-13,8837,724634
MZeaV,2024-09-14,3204,25632
GdwjX,2068-07-04,5870,405030
XzDRI,2117-12-08,7983,423099
SfoCb,2069-05-17,6307,485639
XHZpl,2087-04-03,9914,307334
qhGWw,2094-06-28,6751,546831
EyAMJ,2117-09-02,9771,693741
cOkai,2111-09-22,3861,46332
ErNKN,2034-05-07,6669,520182
LUZXk,2046-01-25,8490,849000
LCbTC,2052-02-09,4208,206192
aFBqj,2107-05-25,5682,295464
LgLtU,2107-04-11,8689,625608
SVJuK,2075-01-28,7521,165462
VgqlC,2023-04-30,8928,794592
lNIwZ,2052-06-06,4176,162864
nrDwj,2097-01-04,5484,115164
mTYLg,2054-12-17,4044,295212
kZqaY,2074-11-14,2557,253143
biUrp,2078-07-10,8765,473310
dySwt,2099-08-17,7587,477981
nXTSo,2067-04-24,6390,613440
NYJYP,2058-12-25,8864,195008
TdqRz,2042-06-06,2971,35652
DLuNM,2111-06-24,6640,112880
iOdxH,2120-07-09,7961,485621
gKrAl,2057-08-28,9777,175986
qjOML,2053-05-15,7801,756697
vzFzF,2063-06-13,6084,584064
IedHV,2080-02-01,9235,64645
eZrvP,2078-09-13,3889,268341
iflfM,2119-11-26,4065,239835
ylIMC,2040-05-17,2312,152592
VMeqN,2113-10-12,2190,87600
AwOZr,2042-08-23,2853,114120
SiIRG,2051-01-20,2973,291354
KMQJh,2065-01-24,6922,685278
ZkYJi,2114-02-09,7421,704995
QivYi,2030-01-23,6168,493440
jdRdI,2057-03-15,4954,232838
dlRPu,2059-08-09,6501,435567
AEzua,2071-02-07,9996,259896
udeoO,2105-09-08,4552,446096
tIbkH,2050-09-16,8052,563640
jnckU,2067-11-28,8740,148580
UqKHU,2050-09-08,6977,404666
fvvzF,2034-08-21,5988,35928
ubBvJ,2064-03-24,8595,232065
jcBKP,2070-07-22,6469,304043
MZufH,2066-08-08,7720,347400
leBWA,2037-01-21,2560,161280
FZkIh,2102-10-01,5212,390900
QcxGX,2121-02-01,3895,38950
OYDFS,2101-01-17,3490,191950
CWpDO,2099-04-07,8083,80830
yMpVe,2054-06-11,2006,94282
NHPBK,2072-06-05,9284,649880
BTfXS,2065-07-11,8537,759793
GYwgd,2088-08-05,5726,74438
SJHSM,2108-12-07,8722,183162
eaOwZ,2093-07-09,2581,203899
GegCn,2116-02-12,8763,280416
CVdHm,2077-04-20,8652,562380
piDSU,2076-06-10,7538,452280
uHFdq,2059-10-16,4378,210144
VBvsZ,2028-10-27,6642,53136
OaonV,2109-11-22,2637,258426
WxCuC,2079-05-21,6329,227844
lrdmQ,2048-12-06,9597,364686
XDBOn,2123-07-19,9916,664372
zKiCg,2117-06-27,3550,340800
GhWjC,2110-07-23,8002,592148
rLgcW,2027-12-25,6979,530404
Kmhev,2026-09-25,8902,489610
JMnTL,2110-08-29,9409,206998
tygbv,2068-11-29,2431,41327
KSaTN,2050-12-13,6963,515262
kYhLY,2102-03-25,3368,279544
IQpeV,2070-01-14,3953,332052
SSGhM,2046-09-26,7681,314921
qMQqC,2041-01-08,6963,34815
iaKlv,2026-12-03,2235,149745
uTDfX,2095-03-01,8669,840893
EywWq,2030-01-29,6020,577920
YsTui,2099-12-23,2846,256140
KNCJS,2086-08-21,2656,262944
WuKsx,2049-03-16,9610,288300
ANVEy,2105-03-11,8795,879500
