StoreCode,Date,TotalSales,TotalAmount
XBWmR,2095-08-24,5091,50910
gykMD,2052-05-02,3801,87423
wEQqZ,2053-11-14,3722,327536
NyJnU,2088-05-24,6076,66836
DXhHc,2117-07-13,5431,505083
qDvAh,2043-02-05,5924,426528
nUTHk,2106-10-21,6156,264708
acGxm,2087-05-29,8027,433458
shnja,2040-03-07,7701,61608
KFUGw,2059-07-23,8877,355080
UDpYo,2084-10-25,8868,88680
LplpW,2048-06-13,4749,351426
aZUOR,2094-02-26,4140,115920
FWGHn,2030-06-28,6680,614560
LtwFp,2094-12-06,9068,743576
bRHtm,2080-04-13,9351,374040
MkghG,2103-08-16,7818,78180
Ikadb,2102-12-20,3269,75187
HZIVT,2052-08-31,8353,242237
WDVmp,2108-03-24,8988,620172
ozDIX,2059-05-27,5023,195897
qIDXq,2088-11-08,3467,339766
CTQfN,2108-02-24,5455,120010
QgAhx,2037-04-23,3327,239544
slAcJ,2024-08-25,7291,699936
vmrLU,2045-12-07,2669,176154
yTHEh,2099-09-04,8734,183414
lGoVa,2058-03-08,6205,421940
IRJuG,2097-04-21,2011,187023
psBFq,2093-11-15,2137,34192
VbuxQ,2053-07-23,3566,260318
uKndT,2057-09-19,5420,525740
fxCIy,2088-03-21,8359,183898
zGyGG,2062-11-26,7146,214380
uAkbh,2027-06-01,8208,41040
EwABN,2032-06-11,2781,244728
bxvtl,2115-05-15,7011,616968
mqxxj,2105-12-31,4144,120176
tsOJz,2077-06-27,3309,132360
GzhSX,2062-01-11,7398,44388
kvryu,2114-08-27,9707,514471
ZwgUp,2105-10-14,6245,555805
NUeWz,2027-06-08,6615,443205
vKyIK,2038-07-09,7282,436920
AmWQO,2072-07-05,3759,154119
fQyRo,2063-03-28,8730,183330
hjPHN,2073-10-13,7344,102816
POqse,2117-10-03,5686,454880
EVDgI,2103-01-05,5123,266396
IPcfn,2102-09-05,3015,117585
MeMGs,2046-02-28,6656,572416
jAhpX,2025-11-18,9197,496638
uGDff,2043-10-08,6282,113076
gOkdO,2122-10-01,3603,212577
jWIre,2040-11-04,5912,135976
fHpMI,2077-09-11,8310,440430
lVMVN,2066-12-31,8289,547074
GSRWU,2027-08-10,9820,893620
idOvW,2093-07-07,2283,93603
VWqbE,2044-01-13,4472,116272
vLmKV,2041-08-14,7580,727680
aWOOV,2119-06-06,6853,651035
kRrkx,2068-08-15,9591,124683
QkEUL,2074-06-27,3240,25920
uFpQH,2037-11-01,9582,939036
rkxtL,2043-10-21,5232,491808
talwS,2063-06-22,3674,143286
UaAMB,2083-02-09,7222,635536
UAeYW,2055-01-17,2881,146931
eyUEn,2080-09-30,2528,123872
PjnUz,2089-11-20,7639,756261
ODyWO,2115-07-08,8075,218025
VHTBY,2070-03-24,5759,368576
qfuvj,2068-10-10,5720,531960
GWKlk,2106-06-17,7457,589103
uDRja,2081-05-15,7949,389501
xncbm,2109-05-30,5734,120414
QqxEp,2096-11-17,8518,545152
QrNwO,2047-08-19,7359,596079
Sahxf,2116-12-10,9818,971982
oRlni,2041-10-19,9134,529772
pWhCP,2070-11-16,8862,682374
nYIib,2114-10-25,7640,259760
lDLzU,2101-04-06,2306,57650
HSBSH,2040-06-30,3639,262008
Amagt,2055-02-17,2473,103866
eZQuo,2027-06-19,7669,38345
oUUDg,2117-12-13,4877,409668
CbeQK,2076-06-04,8999,773914
ZBfsh,2103-03-29,8135,748420
FvhES,2083-07-31,3607,191171
ldomP,2037-12-04,3686,117952
QnFtv,2061-07-15,3450,24150
eQHIq,2067-08-15,6171,351747
rhihY,2045-09-30,3578,57248
ScgLy,2032-04-28,6476,543984
TxJsD,2050-05-27,4207,58898
XgfTL,2065-12-12,5631,202716
esjbO,2094-03-23,7353,161766
puVXA,2082-06-17,6258,425544
rEUwW,2084-05-14,5885,317790
hAomW,2110-10-23,4923,68922
HtCeM,2094-07-01,6874,611786
AhDNA,2103-01-26,2084,104200
KErsa,2068-03-28,5340,384480
bfbuU,2120-04-01,3835,233935
crBFQ,2110-06-26,6222,410652
mFdLN,2029-08-21,7179,674826
CVBrm,2024-05-06,3536,180336
qDQip,2062-06-23,7608,677112
KUxkt,2031-07-12,6072,242880
qQbgw,2107-10-06,2818,185988
FBeJv,2032-07-12,3251,195060
kJFpB,2031-12-07,3825,187425
glKdt,2056-08-09,4100,139400
Tocnf,2061-12-24,8541,538083
JcCWb,2069-08-13,8501,255030
pXHPq,2057-11-29,5508,236844
iRpPc,2075-06-07,9784,401144
CjhMA,2109-09-02,2038,44836
mwCWY,2120-09-27,3071,279461
BfPZz,2086-07-17,3993,371349
XAFCB,2080-04-01,5251,236295
hQLuY,2103-10-09,3541,162886
bKFVJ,2074-11-08,3981,167202
cCncM,2061-11-08,6077,218772
NmlOX,2050-04-05,4942,138376
Gmust,2106-11-15,5101,346868
Rxykd,2094-11-10,2197,186745
oWaGI,2046-02-11,7447,692571
RsycJ,2042-10-24,4425,283200
RLIcT,2086-08-19,7533,617706
xzYdQ,2094-11-07,4843,121075
vDyzg,2113-10-22,4038,347268
UlCVn,2083-04-22,4026,366366
FzEpU,2097-02-06,5741,40187
yBIot,2048-08-25,3937,74803
iyptw,2040-07-17,2291,167243
xutyH,2055-12-17,9323,522088
yJMiJ,2086-01-10,7037,295554
NDifr,2051-08-06,3616,267584
RLjJn,2031-06-12,7103,142060
ufPuW,2045-11-02,2899,231920
SLgwX,2120-12-01,4919,241031
NAEvs,2056-05-26,2389,31057
eABiL,2023-06-24,9552,792816
fQuLm,2076-11-27,9017,721360
ldnYd,2089-06-25,7258,203224
ltiCp,2058-12-12,3449,82776
HnpRj,2080-02-12,9665,405930
OTaJQ,2098-12-06,4643,23215
ISWmm,2041-01-07,7450,677950
DahmV,2029-11-01,9241,378881
nNdzJ,2073-02-10,6436,469828
blkyR,2042-06-16,6473,563151
WOYco,2039-01-28,2040,112200
pzkIS,2066-01-18,8132,284620
qeYBQ,2076-12-04,9182,872290
voZEK,2114-10-13,2588,142340
rpnBO,2028-05-10,6770,629610
ZVuTI,2072-01-17,2626,136552
BtlKJ,2103-05-06,9239,83151
RbQBt,2096-08-21,7541,618362
mZDVM,2031-11-04,9265,824585
SaNNh,2121-09-19,8610,482160
Ksnvj,2038-06-15,8362,451548
NlpJP,2091-02-01,5890,235600
qDBKc,2075-11-14,9585,661365
ELRhJ,2086-02-27,4234,279444
mZpJm,2078-03-30,7600,501600
Myijg,2090-03-27,2698,80940
HESXi,2055-05-30,5458,338396
zmKuF,2038-12-28,9943,348005
Zhwqx,2091-11-10,7896,173712
mrMBd,2067-02-15,5719,303107
gRnNs,2077-10-15,5519,452558
AEaYi,2059-05-15,5386,48474
auACm,2074-05-18,7236,651240
uxZcL,2079-07-17,6352,476400
LLHRI,2123-05-30,7110,355500
Gfuml,2035-02-18,9802,784160
xpWFE,2029-03-08,4393,188899
hzYwn,2092-11-27,5003,60036
asrDF,2032-04-26,7662,268170
WqXEo,2055-09-06,5653,135672
UzyND,2034-12-24,2332,62964
VfSTP,2087-05-01,7094,539144
KICbe,2072-08-16,4035,24210
arcPj,2023-05-05,7529,391508
xuXJD,2093-12-16,6076,394940
LncVn,2120-01-03,7797,265098
DpLms,2106-06-15,8642,682718
ukbYT,2056-04-23,9601,76808
LUaMu,2037-03-22,8104,56728
HlQhV,2068-11-29,6652,299340
xqytA,2123-05-21,9357,215211
yRrjt,2096-10-08,8169,727041
qnaRz,2062-01-19,2455,14730
bLEdL,2109-06-16,6539,104624
nBWsX,2028-01-07,6184,154600
YEDdv,2122-09-13,8039,289404
Huqaw,2076-03-27,7689,445962
VEMDU,2118-09-01,8444,785292
ScRaF,2027-07-11,7447,119152
IkEWb,2087-07-31,4096,208896
yUAkF,2112-11-14,4826,337820
vmMwF,2035-06-28,9585,479250
CxgDi,2045-06-26,3850,265650
EiFLE,2061-10-22,9928,168776
vebAI,2044-05-29,3661,43932
hjmEW,2052-04-23,3200,275200
XwqDz,2111-10-28,5457,420189
oTQNK,2080-12-25,4467,357360
yfCFT,2060-09-28,4904,205968
sqipH,2110-07-31,3804,247260
vKHum,2046-10-23,3806,323510
GJYlu,2063-04-22,7842,744990
XsQNB,2111-07-04,6093,85302
XyNYW,2063-09-03,7042,605612
KfNPE,2068-12-26,3036,179124
zWLjt,2107-10-20,6049,477871
LBZOO,2111-03-19,6742,519134
jBUyx,2103-05-21,4357,248349
BkcIO,2037-08-23,4498,332852
npohD,2108-10-07,9142,850206
oHlSy,2107-02-18,2052,69768
ORjNJ,2029-03-27,7456,417536
nMeRc,2075-07-16,8583,695223
KPZsa,2098-05-31,4074,346290
HjFMY,2026-07-27,2036,40720
ZfISm,2039-06-20,6683,160392
xdQSe,2085-03-10,2262,113100
WZjPt,2110-05-21,2322,58050
uJKMn,2032-10-01,9628,808752
ycZWf,2072-07-02,8727,226902
jzDgS,2084-11-25,6569,525520
ThCjH,2061-03-24,7428,653664
LHQkS,2092-01-08,7406,659134
sEorK,2116-02-15,9581,929357
mlKgn,2046-03-14,4343,178063
wywHO,2048-03-25,5494,38458
YBGmN,2103-12-02,5892,123732
jBTfn,2025-08-08,8742,375906
NxHAX,2054-06-10,6605,396300
BtXrB,2101-01-04,5770,294270
SIGvq,2024-05-06,2254,151018
YUuxM,2114-09-30,7130,541880
lIxwY,2092-10-08,2122,61538
WRTEU,2037-10-09,9257,148112
aYZse,2093-11-22,4574,141794
uGymu,2120-05-08,7580,720100
bdVkY,2054-06-08,8311,681502
xxxdQ,2097-06-22,4471,84949
TEoKF,2048-07-28,9300,874200
TqvHY,2038-02-18,2432,175104
YrCmK,2066-03-08,8147,725083
AyODv,2026-03-19,5238,146664
SLGvg,2100-10-04,6199,396736
xYRIJ,2120-10-29,2416,57984
mQdRc,2030-09-24,6811,565313
PTuRg,2078-07-07,8451,600021
sBYvZ,2063-09-22,9835,796635
obwvs,2117-12-04,5699,28495
FvafL,2039-07-13,9228,599820
Lophj,2095-06-22,2516,40256
kIGjc,2037-06-13,5458,300190
hzhfC,2079-04-28,3238,145710
VcTBw,2071-02-25,4790,440680
SJmMg,2114-03-16,8557,94127
eFaAS,2097-08-08,5447,103493
GAZpr,2110-04-29,2270,145280
RzlSK,2024-02-13,7412,311304
WxaxZ,2096-10-01,2129,21290
VwQUS,2072-07-02,9863,936985
wGTkG,2071-03-21,5427,320193
xhwRj,2080-10-13,8763,254127
SJElI,2090-05-17,2884,121128
KUzqX,2033-01-26,8356,827244
aPylH,2058-08-17,2211,50853
meNtD,2073-01-04,9153,91530
pIQTk,2078-01-03,5886,317844
ExDQm,2082-10-15,7243,702571
bXRMv,2051-08-03,3882,275622
yBnce,2083-03-24,9985,768845
scuvi,2090-03-29,2294,183520
pgqEq,2034-05-26,4956,178416
ytYLT,2025-02-10,2150,86000
LDiYP,2102-12-29,3184,200592
WKkXA,2065-01-22,4943,128518
ABviR,2096-02-09,5658,62238
hJegb,2023-09-08,9305,260540
HKTiq,2044-12-14,6691,307786
OHnow,2037-01-23,2005,126315
FlrAk,2116-04-12,2100,71400
RFgpa,2053-03-18,2310,36960
saQBN,2082-10-01,7512,195312
Jkjcg,2087-11-10,4638,310746
nPQjP,2083-03-01,7488,307008
NdXau,2087-06-15,2001,96048
eNHsM,2040-10-24,8481,517341
ntjoe,2034-03-24,8328,508008
uJhPn,2033-08-09,9739,282431
AXiBL,2058-01-11,6458,245404
CqZhn,2105-01-10,6463,458873
CYcPN,2090-01-15,3589,136382
DpXrY,2032-03-10,9750,906750
JZmGM,2122-09-18,7002,553158
NAqcA,2075-02-10,3381,209622
lTPEo,2071-07-02,2403,117747
sTXYe,2028-10-25,6802,482942
gsXOr,2087-07-29,9388,159596
YRwUE,2073-01-18,8977,754068
RHAuO,2047-09-16,8257,181654
INYMj,2048-04-01,6331,272233
qNgVE,2057-03-03,9857,936415
bPUCM,2106-04-09,4897,29382
NyHOc,2058-05-26,5252,173316
pwnlB,2109-09-21,2140,85600
jcBdh,2113-04-09,5797,220286
byOjC,2043-03-11,7463,716448
AaqJK,2023-11-08,5716,80024
tzcPa,2029-06-18,4961,322465
Hkqpu,2086-12-19,7391,266076
Iizvd,2094-06-26,9307,539806
RDqil,2095-05-05,3617,173616
uHVWC,2033-08-06,7427,393631
RJhmE,2076-12-31,5286,412308
XvqqP,2093-05-08,5867,416557
xWhJf,2071-10-19,5552,244288
yGLBj,2113-08-29,6225,168075
dNYXo,2098-03-26,8763,113919
synBh,2049-08-29,8310,490290
hgXTv,2031-12-08,6791,665518
QscgK,2112-01-27,8609,292706
uDZNS,2049-09-07,2208,220800
gYdPd,2056-09-07,3295,108735
swMcN,2040-03-12,3516,263700
huOCi,2123-06-27,4338,312336
XKpkB,2049-09-11,3220,293020
IQIoQ,2123-02-01,4201,260462
Pqibt,2066-07-11,9993,869391
QLYru,2059-11-24,9983,778674
prNjp,2082-08-23,4764,142920
ywDgw,2119-06-14,7564,378200
EOuGi,2121-06-25,3450,124200
qGCvQ,2041-02-24,8089,153691
IwMFG,2052-01-02,8634,837498
RNCWl,2039-11-17,4528,330544
iufYB,2108-07-21,9078,462978
anlBU,2036-08-07,9222,295104
SPPBt,2107-02-14,3274,150604
uDaMI,2024-10-14,2743,82290
abUtW,2056-09-27,4861,476378
bceYY,2064-07-02,9295,725010
yIpfP,2122-07-19,7433,252722
iapZh,2074-08-13,5345,438290
xqxiX,2080-02-24,4530,226500
GpVwe,2074-04-26,6054,90810
TfCjo,2047-09-28,4173,58422
uSIuL,2051-12-14,4789,459744
DKhMG,2107-03-13,3269,225561
UMzIr,2076-02-18,6697,488881
JEcPe,2029-09-19,3015,253260
dHOWb,2044-01-02,4291,334698
MTtET,2118-09-24,7310,124270
cDvSm,2058-05-30,4473,286272
YqlzQ,2096-05-25,3991,55874
TIIHZ,2057-10-24,2992,14960
tQEig,2065-10-20,4275,342000
zEpHg,2063-01-05,2439,202437
EJFNk,2035-11-24,6482,84266
AvbxV,2056-03-19,6897,41382
HpTWl,2042-10-09,8942,804780
QCjmN,2092-09-12,6774,494502
tzeZO,2045-05-10,6474,297804
Kwcjp,2087-01-02,8689,721187
pcROx,2050-01-04,5823,576477
gAMtd,2104-09-04,7198,698206
VjKsx,2119-07-08,8033,682805
svunt,2075-08-11,8495,254850
YuwRT,2083-07-18,6048,441504
hPeiL,2122-10-30,8074,613624
uadTG,2062-03-08,3310,304520
CcTQy,2062-06-10,7768,737960
MfVCP,2039-04-04,9669,705837
gfSXb,2084-03-12,2659,45203
GPemI,2030-12-05,4849,242450
LohWj,2057-01-31,6217,553313
AlHDZ,2076-05-25,2107,109564
rykeP,2087-07-21,2319,44061
hAfge,2120-04-18,4641,264537
HMraQ,2063-08-18,2481,52101
eRGZG,2044-07-10,2285,63980
BzeNi,2043-05-01,4618,341732
dnagi,2062-12-01,3993,367356
JIrDE,2080-09-28,3258,22806
hYddv,2052-01-17,2676,131124
NvIxY,2058-02-24,2442,229548
geUiu,2039-05-18,6471,401202
vFTOt,2106-12-09,2403,161001
rLEAw,2049-01-10,5141,339306
jTOEa,2040-12-25,2371,206277
UufKk,2055-03-13,4872,482328
NaMdF,2037-11-16,7338,601716
vGgMR,2073-06-18,3212,54604
pqzjt,2119-01-28,8083,784051
qoWVi,2082-03-26,2893,153329
EzcZR,2121-06-27,3020,111740
XdLFb,2038-02-20,3738,284088
WqIEX,2049-10-04,5781,549195
KsXVw,2097-11-07,2388,26268
pQOhV,2079-06-27,5821,98957
sQwdy,2060-09-12,7545,407430
jaMrl,2114-01-21,9211,921100
GRjmN,2063-02-19,4206,121974
emfQE,2077-03-12,5342,389966
wRGlS,2066-10-12,7133,57064
YxXHJ,2114-04-29,2999,86971
JHBjS,2101-09-27,7658,497770
vyoFP,2040-11-01,3287,312265
cIism,2033-01-30,2341,56184
OSbey,2085-01-18,2162,207552
RLQox,2088-01-04,6551,353754
DLXXM,2057-12-11,3419,335062
oFMyv,2064-11-14,9836,629504
FMBqm,2112-04-09,8503,612216
RNPtE,2111-08-20,3644,240504
zpakt,2103-03-03,3139,15695
NLIXr,2023-05-22,5925,77025
LWokn,2025-11-29,9100,509600
mEnMN,2068-02-23,5678,90848
jikCb,2099-10-20,3288,246600
hMhBO,2057-01-11,5688,392472
iPoPi,2071-05-21,7875,315000
dqwSi,2052-12-24,3728,175216
fQpRI,2039-11-22,9885,543675
PqbsG,2077-06-08,9295,74360
DTWMq,2074-02-03,7566,279942
gwbWS,2023-03-21,7779,233370
yaSLi,2027-02-28,3751,146289
NSXnP,2117-08-20,5410,135250
btuqq,2057-03-24,8158,717904
rGKjc,2038-04-06,2962,174758
AMajW,2103-11-26,4747,446218
zmeiH,2122-11-13,8833,591811
UodQV,2032-10-25,6316,404224
kFoXg,2072-08-09,9367,299744
aVuXr,2066-11-26,4447,186774
uCgMd,2112-03-07,9593,345348
hRuRL,2040-01-02,8772,833340
tBSGm,2090-04-23,6255,193905
QJNYu,2115-04-02,9744,87696
NUyOZ,2105-01-15,8366,351372
qSebG,2025-12-07,5221,250608
HXgiL,2105-04-27,9925,516100
dziKG,2073-05-03,2435,224020
xjIiO,2039-04-13,6478,38868
rpbLk,2049-03-08,9981,548955
DZcGC,2038-06-10,6660,512820
CRFfQ,2039-05-27,4783,23915
OiMKI,2091-02-01,9239,822271
BTAjc,2120-07-31,7522,142918
XXAjT,2119-02-12,6377,210441
IsNDn,2026-09-18,7479,276723
QaUMN,2060-04-25,6139,104363
wurcK,2035-03-21,5210,401170
kpmEp,2100-04-12,9005,180100
iyUdi,2100-06-07,8874,141984
TUqOz,2067-10-03,5636,163444
TQhEH,2110-05-31,9465,520575
vNjvh,2114-11-30,5515,341930
nCpCR,2076-05-17,5176,82816
OisEW,2052-05-22,2778,177792
rzWpv,2116-06-05,8785,852145
raUeR,2123-02-10,4455,285120
Nmidn,2053-01-20,7508,473004
TFkna,2115-01-08,4992,389376
fwNoW,2061-03-17,7764,659940
Pfnjx,2104-03-22,9325,195825
gnIxY,2067-05-28,7037,534812
eQsqH,2076-01-24,4698,263088
ekYdJ,2074-09-18,6803,530634
UqncH,2097-04-18,8554,590226
bHvQY,2098-03-07,4960,163680
ooFMl,2025-09-07,2963,177780
BHMMR,2090-05-09,7001,490070
iNHre,2094-10-09,6956,577348
vneIJ,2096-04-18,9826,196520
LtozY,2108-05-10,6888,551040
rDduE,2082-05-22,7419,200313
yfBSp,2095-05-09,4996,49960
hlorh,2100-03-20,8356,217256
hFHEe,2119-11-03,8004,528264
ueVpT,2035-02-13,9072,544320
kARRM,2051-07-20,4833,164322
HeRgG,2096-03-19,7229,708442
KtVeF,2039-04-28,9992,439648
TYMCc,2042-02-21,5771,507848
rPlyx,2047-12-07,8376,552816
RwoJX,2122-05-10,5069,192622
RnfWE,2062-08-29,4428,407376
dLNJC,2122-12-28,8027,778619
wRVSD,2123-12-17,7069,374657
naVXO,2042-02-13,6928,360256
Vhrir,2030-08-12,6413,198803
xnqgV,2045-12-04,6188,284648
UAlSz,2076-08-08,4894,225124
soSos,2054-07-28,5880,70560
pBadJ,2069-01-30,5938,195954
DiAjh,2037-02-22,8958,483732
MGHhA,2062-06-14,9354,710904
rWKmx,2051-01-05,5067,121608
JuHHk,2086-08-01,9186,73488
gosJF,2098-02-27,3644,167624
wEXNf,2098-10-21,4378,21890
erENa,2059-06-12,5636,281800
KIYze,2067-05-24,2951,50167
ZITXO,2059-08-11,2063,179481
ukwKz,2111-09-05,4607,460700
fROpz,2065-12-03,6965,132335
SOpJC,2097-04-05,7157,665601
dEUJN,2083-12-03,3412,269548
SIymk,2037-08-11,5291,476190
dGlTK,2085-04-06,4388,127252
rKzml,2054-08-21,5129,471868
lbbAI,2023-06-22,7174,444788
DJjpR,2084-02-12,7602,106428
hejzM,2030-09-25,3145,150960
oZZEy,2025-03-20,4990,144710
HytDf,2063-04-17,3641,265793
ImKgR,2084-02-01,7306,357994
bzqhj,2052-12-19,8291,654989
JtNFm,2043-06-20,8046,522990
gIBGn,2076-02-01,7840,172480
BYHfs,2027-07-31,7651,405503
jSYfC,2049-05-27,2564,179480
XfDRz,2047-06-25,2230,73590
wuyow,2062-03-12,9027,370107
GhoWI,2102-12-20,8188,368460
LWALp,2091-06-01,2927,38051
kImZj,2097-06-12,2621,248995
xUZHW,2045-12-04,5294,222348
XHXCu,2068-05-02,7138,571040
LrRYP,2048-11-18,5725,366400
ZTCzx,2037-07-02,7219,303198
GaflA,2034-05-23,9885,464595
xXQVx,2092-09-06,6377,204064
yoPMM,2040-07-15,6028,138644
fnifp,2062-07-21,9986,768922
UBiHD,2053-01-12,4186,79534
pHkIy,2087-12-02,4336,108400
hAamr,2076-01-08,9912,862344
NGGPn,2041-12-03,4036,213908
PieYt,2023-03-09,7957,724087
BBviV,2123-04-04,4307,103368
WGIMR,2061-02-25,3501,262575
Fcoqj,2077-12-21,4063,93449
zxbcV,2112-01-20,8763,438150
aqXjv,2104-12-09,6394,345276
HwABJ,2034-02-06,7234,434040
pwxsm,2091-10-21,9904,683376
AxKjw,2049-09-26,5476,268324
KhQou,2026-01-05,7252,326340
FVLXv,2038-04-03,5296,100624
LzYQM,2091-05-19,3732,257508
eiFNn,2101-11-26,4341,39069
HTneU,2112-07-26,6716,402960
woWTU,2112-10-22,3066,137970
afDKH,2046-08-27,8245,412250
fXnQd,2051-02-22,4648,255640
nDWOq,2101-10-08,3305,218130
mgRkA,2071-11-10,6851,164424
rwALY,2094-07-29,2693,196589
bGjFI,2043-05-29,5100,168300
OjAxV,2074-05-11,6542,510276
pliSK,2028-05-26,3244,311424
dkzSF,2115-07-11,3467,52005
MuwFP,2051-02-18,5178,227832
cfFWu,2089-05-01,4734,37872
xfVbw,2028-02-07,6305,132405
xBRCe,2051-07-19,7843,337249
AiXGp,2119-08-31,3582,354618
COxZZ,2066-05-05,8633,785603
DgDLy,2084-06-27,2595,12975
yqSqM,2109-07-25,7166,300972
KuELV,2073-02-09,2680,142040
LQmGM,2068-01-15,7155,665415
gMrrU,2080-05-25,8904,391776
yYKlJ,2063-11-01,6598,59382
vlExD,2072-04-26,6035,156910
unHPa,2058-07-10,4985,274175
Ijovy,2065-10-01,2057,137819
jPInm,2040-01-12,9845,886050
gkiUJ,2105-05-07,8256,181632
cSwhe,2111-10-17,8020,537340
zKGLk,2040-11-27,9888,761376
HRRep,2078-08-20,2464,96096
cAurE,2064-03-08,3314,36454
YhtWY,2093-07-07,7697,577275
eSItw,2077-12-11,3214,163914
flkSX,2094-07-31,7206,223386
ltOdM,2093-11-11,4221,173061
iwuQa,2043-12-12,8668,780120
KcZRO,2102-01-23,8257,536705
yGEPn,2040-06-07,8830,485650
ZPCiI,2047-12-21,3738,186900
clyey,2083-09-10,6415,109055
ptuHY,2058-11-09,5935,522280
DSLiG,2048-06-30,6937,187299
tkjTV,2087-01-01,6294,516108
jpOue,2033-02-12,7074,311256
gHtBk,2077-07-23,7662,467382
HaQbW,2029-11-30,2478,215586
lPFrF,2121-05-09,5810,575190
zNqnr,2103-10-27,8064,588672
oSLEf,2026-08-27,6696,194184
XOeGK,2050-12-20,6574,657400
MkhmR,2070-09-03,5267,352889
HDFVh,2025-06-27,9641,597742
bZNrv,2042-08-05,9852,650232
qqMRa,2038-11-24,5862,521718
yuPlp,2035-04-29,8764,850108
EgDVY,2098-08-29,9974,239376
oJRnH,2116-04-04,6197,433790
Ulvwf,2026-09-29,5497,417772
Zdkte,2117-05-19,8548,581264
vuCOP,2107-07-22,9454,642872
kLAcH,2076-06-15,3305,221435
XGhbO,2050-02-25,5850,567450
XQaHJ,2066-10-25,5644,265268
xHllz,2084-03-25,9660,386400
XEmIJ,2023-04-11,6066,175914
orpMr,2039-10-12,9456,586272
jyrvB,2039-10-17,2987,92597
DiWdM,2118-08-29,4921,24605
pJbdt,2083-07-10,7205,641245
aQesR,2036-04-25,9491,863681
yaVEF,2049-04-08,6317,208461
NRoJG,2100-08-18,5834,215858
aTfZz,2081-11-21,6346,615562
oWLEE,2116-01-23,6813,354276
yutoT,2078-03-25,6291,301968
dGvdC,2101-07-08,3041,285854
AYYHE,2065-08-27,9079,744478
Pqphe,2061-12-12,4984,294056
VZEKW,2110-01-30,5885,570845
WRVNv,2120-05-14,4673,303745
iHfaD,2036-12-12,7367,397818
alDAd,2045-03-11,3385,165865
flZxQ,2046-05-16,4682,468200
NoAhW,2076-12-20,8583,781053
MRUez,2050-06-01,3874,220818
jqVSB,2090-10-21,8830,211920
aEZLq,2061-06-05,6460,239020
jFHnp,2117-10-26,6540,65400
niuao,2040-07-15,2892,49164
uxoTY,2078-11-06,8782,535702
QfxWo,2121-12-23,3944,216920
AgdDr,2104-10-02,2066,113630
zDqyD,2074-02-11,2555,255500
DQdfx,2074-06-15,7057,529275
GrqPo,2084-10-24,9563,803292
eSTsG,2090-02-23,9574,689328
oqAWv,2106-11-17,9809,755293
TbVIw,2113-02-28,6953,507569
FCIWC,2080-02-12,9055,606685
wAqsT,2116-09-28,3692,214136
UmHsj,2035-06-29,8121,519744
aOMVv,2057-03-21,3973,59595
DgKsH,2050-04-15,3533,24731
XAQvR,2107-07-29,9141,658152
VMttA,2075-05-27,4331,255529
RMmcx,2072-01-10,7673,38365
fGpJo,2035-11-21,9805,902060
gQLfK,2024-01-26,2831,263283
NwOBS,2085-04-02,5699,478716
vpVkm,2059-07-24,4872,384888
BvaxX,2037-12-15,9162,641340
WkQEr,2030-02-03,3187,149789
NEJMD,2085-12-30,7889,197225
iWElQ,2049-08-24,2983,271453
uBeRU,2111-10-06,2206,167656
IGvms,2091-07-01,5518,160022
QtidG,2106-04-05,5120,343040
QAbBt,2117-12-25,8317,615458
GlqCH,2105-04-29,7597,243104
clIpF,2123-01-11,8265,553755
hgYlA,2060-10-02,8220,452100
GXuAF,2055-08-25,8263,297468
aTYKa,2050-08-30,4842,174312
jDKYr,2118-10-24,5108,398424
HpDxV,2025-11-10,5203,62436
yKFQJ,2091-02-02,2981,277233
mYRzy,2049-03-11,4337,234198
YbrVf,2071-01-10,2026,30390
OnxjQ,2078-06-24,3980,334320
TSqRr,2044-06-07,5785,399165
NDtjR,2046-07-08,3280,177120
kPsmd,2056-12-07,9846,413532
GeMWZ,2025-01-08,9506,884058
Dgwbu,2104-09-28,5576,111520
RJOUN,2079-08-31,2861,208853
KOOGk,2041-07-29,4516,194188
etwzA,2025-08-30,9520,580720
gkJwL,2102-07-20,2718,127746
TkCEQ,2058-07-27,8289,596808
mfVba,2105-11-10,5758,109402
iVjoX,2071-11-20,8208,779760
xNjcJ,2120-01-05,3067,260695
GQUGT,2064-11-24,2581,144536
YaHYp,2104-10-08,6614,429910
XPLIp,2063-05-09,3379,104749
KhXqf,2086-04-24,4303,309816
nBQnc,2099-12-26,6904,593744
TbFwW,2047-03-22,5969,191008
kNhde,2046-11-01,8362,777666
dhFID,2072-04-19,9135,776475
EZiaQ,2083-12-13,3296,158208
sLFmF,2064-12-09,9124,82116
toqFu,2031-11-26,4718,349132
PdveO,2081-12-25,6010,468780
BzZTV,2090-12-28,6781,332269
khBfg,2025-05-31,2207,192009
Brbyo,2073-10-01,7178,265586
hxCJQ,2092-03-04,6728,639160
PXenY,2091-05-22,9019,423893
cwtDX,2056-01-03,4486,394768
eUPbR,2031-08-13,5721,492006
WmlnQ,2067-07-18,5876,358436
kOlaN,2115-06-01,7197,410229
yrQct,2121-01-08,5369,450996
WJdpA,2115-04-29,6398,287910
fXWVR,2085-04-11,6233,292951
NMxTB,2096-05-08,3769,358055
pUtri,2070-09-16,5342,518174
wnZIE,2039-04-20,5430,152040
TgYFa,2053-10-31,3526,172774
aNprq,2032-08-19,4047,214491
FLcJk,2091-09-22,8464,626336
DsvRZ,2069-11-21,3232,16160
MUHIO,2092-12-06,8175,817500
PnQku,2082-01-01,2767,232428
auapI,2045-02-13,3462,90012
