StoreCode,Date,TotalSales,TotalAmount
xNjcJ,2082-11-15,6609,462630
GQUGT,2102-08-18,8650,631450
YaHYp,2096-12-30,9733,506116
XPLIp,2029-01-15,2441,205044
KhXqf,2111-11-13,7231,397705
nBQnc,2061-09-15,6636,477792
TbFwW,2028-11-19,8881,701599
kNhde,2100-05-11,9435,886890
dhFID,2089-11-01,4163,199824
EZiaQ,2041-08-05,2232,69192
sLFmF,2027-02-07,3341,20046
toqFu,2047-04-11,6856,171400
PdveO,2045-10-15,7621,281977
BzZTV,2114-10-29,2463,174873
khBfg,2038-11-10,4317,414432
Brbyo,2110-11-09,2233,200970
hxCJQ,2079-07-25,5720,154440
PXenY,2052-05-15,6552,491400
cwtDX,2078-04-16,9730,311360
eUPbR,2068-04-04,6406,531698
WmlnQ,2039-06-12,9281,129934
kOlaN,2028-01-29,5818,331626
yrQct,2116-02-20,9505,342180
WJdpA,2059-03-04,4969,437272
fXWVR,2029-04-03,2826,274122
NMxTB,2083-09-07,5081,508100
pUtri,2090-09-27,6722,551204
wnZIE,2082-08-02,3243,178365
TgYFa,2085-07-14,8619,180999
aNprq,2095-09-08,5840,537280
FLcJk,2049-08-05,4113,193311
DsvRZ,2089-04-17,6389,485564
MUHIO,2122-02-24,4635,55620
PnQku,2057-02-03,3378,256728
auapI,2054-07-30,7717,586492
OgydP,2049-01-27,9561,267708
zFXxM,2060-11-23,2457,162162
zQzLp,2073-08-23,8085,226380
FIAJK,2069-07-09,9391,300512
fhhcY,2057-10-29,7114,170736
zghcv,2068-04-04,9435,641580
KIJls,2055-01-06,6861,665517
wdpvP,2059-09-13,6908,642444
fFXEw,2041-04-17,7816,648728
qYLhG,2074-09-18,9154,73232
VuEHV,2085-05-04,6745,269800
GlgRx,2117-07-08,3022,217584
nvdSW,2043-12-01,4858,374066
kOoCc,2112-05-01,7134,370968
UbVdI,2113-12-13,3799,235538
NssPe,2062-04-05,6724,100860
xFuoR,2101-05-31,3506,70120
DTMgX,2112-04-26,6146,196672
mlJlb,2031-04-11,9349,177631
ymBoG,2040-12-15,8645,778050
IaTIL,2091-06-24,3682,128870
RDRbk,2088-02-19,7729,177767
PEdzJ,2114-03-12,3639,316593
uvYKG,2088-09-08,6498,435366
kaKpY,2095-03-29,8901,596367
SeXAD,2099-10-18,4955,99100
QMmbL,2065-11-09,5126,302434
AGZKo,2094-08-01,6128,30640
TScRb,2033-08-01,3301,23107
KGAMJ,2072-01-26,8465,355530
JViUc,2093-05-27,4042,72756
KAhnw,2076-05-08,7569,196794
xhPHG,2101-12-06,5223,188028
ZSErb,2106-12-31,8097,291492
PuWMA,2082-03-25,4426,221300
IXpTk,2082-04-21,9094,90940
soqBT,2108-04-25,7552,249216
UYTSr,2066-09-08,6366,464718
cfLcc,2051-09-16,6864,590304
LCmQP,2039-11-04,9961,707231
zQebo,2115-11-13,2546,30552
hWvFA,2050-04-25,6888,330624
tqpRp,2098-12-18,6042,187302
hUecU,2077-02-27,8701,313236
wyZhm,2122-03-03,9454,387614
EOVmQ,2073-10-27,3564,135432
wdJWS,2042-08-04,4672,51392
vVlLg,2070-08-29,5720,549120
dvYIP,2104-01-26,6555,157320
EYsXj,2110-11-20,2755,225910
IJRUx,2056-04-11,8106,664692
BQvxj,2087-08-17,6996,468732
MZeaV,2066-03-03,7144,78584
GdwjX,2054-10-05,7461,678951
XzDRI,2070-10-06,8114,632892
SfoCb,2042-10-16,8432,269824
XHZpl,2108-11-27,6310,214540
qhGWw,2036-07-02,5064,40512
EyAMJ,2054-06-15,7780,505700
cOkai,2061-07-19,8065,806500
ErNKN,2074-02-17,9074,362960
LUZXk,2070-04-07,5394,431520
LCbTC,2038-03-30,6011,432792
aFBqj,2030-02-01,2045,196320
LgLtU,2100-12-31,9591,239775
SVJuK,2037-03-11,6216,416472
VgqlC,2038-07-31,5152,262752
lNIwZ,2048-04-04,9887,632768
nrDwj,2034-11-10,7873,299174
mTYLg,2032-11-07,8306,465136
kZqaY,2074-09-03,9707,757146
biUrp,2072-06-28,6176,592896
dySwt,2105-10-07,4953,460629
nXTSo,2067-02-16,5215,344190
NYJYP,2070-05-22,8824,591208
TdqRz,2024-12-05,4447,195668
DLuNM,2119-10-24,9075,335775
iOdxH,2069-05-22,9766,224618
gKrAl,2076-07-22,5088,213696
qjOML,2110-12-11,7999,263967
vzFzF,2028-07-07,4361,117747
IedHV,2081-10-30,4294,322050
eZrvP,2091-10-26,2106,181116
iflfM,2065-02-12,7364,655396
ylIMC,2070-11-08,2026,145872
VMeqN,2107-06-29,7579,538109
AwOZr,2067-06-28,4090,85890
SiIRG,2063-08-08,3655,87720
KMQJh,2042-12-17,8919,178380
ZkYJi,2069-12-03,4412,352960
QivYi,2098-09-24,6121,385623
jdRdI,2042-08-02,7029,477972
dlRPu,2085-10-22,5281,258769
AEzua,2030-04-16,5268,405636
udeoO,2035-03-29,5178,295146
tIbkH,2060-12-27,3498,244860
jnckU,2060-04-11,2853,119826
UqKHU,2121-11-25,5081,370913
fvvzF,2041-04-17,5393,372117
ubBvJ,2052-01-23,7729,471469
jcBKP,2078-01-11,9809,107899
MZufH,2075-09-18,9195,386190
leBWA,2123-04-25,8505,688905
FZkIh,2028-03-11,4113,119277
QcxGX,2095-02-14,7817,187608
OYDFS,2055-10-15,4469,22345
CWpDO,2039-10-16,3344,304304
yMpVe,2089-12-27,3843,195993
NHPBK,2098-05-03,8929,750036
BTfXS,2046-03-16,7698,569652
GYwgd,2092-09-08,7312,95056
SJHSM,2104-03-06,3722,279150
eaOwZ,2078-08-27,9129,629901
GegCn,2038-09-11,4858,354634
CVdHm,2056-02-02,5007,360504
piDSU,2042-07-30,3416,143472
uHFdq,2121-01-11,8508,289272
VBvsZ,2046-06-11,6487,596804
OaonV,2052-07-13,5042,126050
WxCuC,2043-10-08,8089,153691
lrdmQ,2104-10-08,2121,59388
XDBOn,2075-11-15,4429,411897
zKiCg,2105-07-12,2419,186263
GhWjC,2025-03-08,5259,489087
rLgcW,2035-05-25,7662,291156
Kmhev,2090-10-27,4456,231712
JMnTL,2049-12-26,2617,15702
tygbv,2032-12-23,7866,243846
KSaTN,2106-05-17,8758,446658
kYhLY,2047-06-06,9467,605888
IQpeV,2094-05-21,9522,161874
SSGhM,2053-05-19,5652,146952
qMQqC,2100-11-06,8689,182469
iaKlv,2026-12-30,8943,339834
uTDfX,2048-10-05,8479,59353
EywWq,2046-01-08,3769,116839
YsTui,2041-06-07,4785,76560
KNCJS,2048-06-11,8164,612300
WuKsx,2049-02-14,9164,403216
ANVEy,2068-10-07,8262,619650
UWaYX,2082-09-13,3648,142272
ssYLB,2061-12-15,3277,22939
setOB,2098-11-18,4616,41544
hsrSA,2078-05-11,5539,553900
kqluk,2043-04-14,8952,402840
JYZuR,2111-12-26,6557,563902
STRTS,2043-04-13,6756,432384
qTePA,2045-11-14,2796,195720
mSMBw,2064-09-10,4400,39600
dDwYL,2114-05-15,5225,256025
Xgsru,2043-10-28,6571,394260
ZetEh,2049-05-24,4200,361200
vlvxB,2115-05-04,8870,638640
PGFlN,2091-11-26,6169,240591
hwJkd,2041-02-06,6209,229733
jtVyk,2098-12-11,8908,783904
rbgKb,2098-04-27,3792,18960
DUdIG,2094-07-28,7272,523584
GYZVK,2119-04-20,3043,182580
QliAf,2028-08-21,3085,243715
NlLfn,2118-09-14,2363,184314
tmKjH,2083-09-20,7379,324676
kqimz,2060-01-12,3361,329378
slAfl,2048-04-24,7788,241428
Vahai,2092-02-24,3453,345300
tXPLn,2056-02-11,9298,325430
ePGqv,2102-06-29,2639,26390
zCCRP,2102-06-27,9373,234325
hMOUE,2041-01-31,2152,191528
ntrCa,2051-08-18,4590,142290
GmWQr,2052-05-22,4042,291024
egwMA,2034-11-14,7591,554143
HaEgD,2043-08-17,2296,101024
xdCJc,2066-02-22,3228,45192
okJyN,2117-04-12,6838,629096
ThPsv,2061-10-19,7583,303320
VWPwm,2074-11-18,8770,420960
UdIGN,2090-09-08,6136,251576
rHBoM,2119-12-23,6255,475380
AjNQi,2027-08-20,4319,315287
nHGfU,2035-01-16,9440,169920
vwXuA,2108-01-04,2022,74814
ZJRDH,2085-05-27,9899,900809
KNnBR,2100-02-23,7223,296143
JubAv,2121-12-02,9301,65107
MJXcE,2109-02-25,6483,641817
lzuFZ,2066-10-05,2461,214107
NbkzT,2024-06-05,6215,167805
dbLLF,2109-01-09,3497,321724
CGXWX,2118-07-30,2556,63900
Lnbox,2089-09-13,3700,99900
OOCWw,2073-08-03,5841,286209
oJjpd,2064-11-29,8327,124905
gEHsH,2097-01-16,5507,402011
wzYak,2050-09-05,4440,124320
zgXpN,2061-11-19,5231,26155
oyfDZ,2050-07-19,2547,152820
OKaQl,2107-03-06,3653,62101
rNDTc,2077-07-12,7764,62112
vZRdZ,2082-07-07,6973,83676
PEvtn,2102-12-25,3848,330928
sYwQV,2035-02-24,8563,188386
KBwCt,2078-09-15,3529,162334
mPuGW,2091-05-25,2684,107360
yTBDy,2069-08-23,7557,68013
CueVE,2057-06-08,3790,265300
qkxue,2043-07-04,2637,63288
LYhDl,2054-06-04,7414,363286
gndlW,2029-07-18,4310,249980
Lmlko,2073-02-06,4067,305025
JWBfD,2101-05-05,9205,782425
bIJKs,2066-08-22,8464,558624
wqsBh,2108-11-06,7379,66411
UcLrz,2108-05-20,4115,283935
QOSbc,2035-04-19,8389,629175
sMqHg,2110-04-06,6840,218880
ehiBf,2105-04-30,4977,303597
ddZJd,2042-12-01,8759,227734
CrzOh,2036-07-28,8136,455616
RDaEM,2102-11-26,4165,112455
djmvH,2082-05-16,5534,77476
ndGUZ,2059-08-10,7366,125222
vOfCn,2073-01-15,3070,245600
BTaZB,2083-07-31,6204,260568
Bxwxe,2031-12-13,6542,294390
aaCPZ,2079-12-05,5301,455886
BlIdp,2110-06-22,2540,182880
VBYtQ,2060-02-05,6471,452970
ZpOOw,2082-08-01,5620,533900
fRyHQ,2110-07-01,7108,518884
ttEre,2092-08-18,4909,24545
XfzNT,2079-06-25,9188,119444
KFoSd,2096-09-27,6716,631304
WTDQv,2099-04-29,2736,257184
MkNMD,2092-06-28,4562,269158
KBamU,2043-01-09,7002,343098
xViNc,2045-10-17,9986,229678
gKIyA,2110-09-19,5363,321780
OdkJD,2106-01-19,7459,335655
zxAJF,2090-10-06,8130,40650
Igdvq,2112-05-01,4697,89243
wiIhA,2095-03-15,8390,100680
FnFgI,2058-09-15,2323,90597
wJMYW,2059-04-03,6874,343700
mjplW,2087-06-04,3475,298850
eDTeH,2045-11-25,5208,192696
TIOBi,2072-04-12,2042,177654
xwKsc,2057-01-24,3110,276790
stMiO,2024-10-16,9218,626824
HawXD,2097-04-02,3854,312174
rfDaa,2054-04-08,5722,234602
OXAud,2119-10-07,6399,543915
lglks,2054-09-06,5025,70350
nTacC,2071-05-26,7819,46914
SeDoA,2098-04-08,2137,164549
TGccw,2123-05-31,3210,311370
XBWmR,2121-01-29,5373,274023
gykMD,2073-01-18,2956,171448
wEQqZ,2108-12-09,3738,171948
NyJnU,2091-04-01,9403,554777
DXhHc,2098-10-31,8063,620851
qDvAh,2109-04-10,9904,851744
nUTHk,2054-11-09,8622,405234
acGxm,2064-11-20,8501,42505
shnja,2060-08-09,7531,240992
KFUGw,2111-12-14,4262,63930
UDpYo,2069-09-06,4613,124551
LplpW,2106-03-15,4696,370984
aZUOR,2115-08-07,8472,449016
FWGHn,2075-05-04,9098,445802
LtwFp,2023-11-04,9377,684521
bRHtm,2088-09-21,7085,304655
MkghG,2108-12-16,2108,101184
Ikadb,2030-05-20,3455,345500
HZIVT,2071-05-24,2635,181815
WDVmp,2104-12-01,5130,277020
ozDIX,2058-02-05,3162,60078
qIDXq,2082-11-17,5041,393198
CTQfN,2081-09-12,4614,295296
QgAhx,2089-01-31,9407,940700
slAcJ,2121-09-22,5215,312900
vmrLU,2055-04-06,8616,646200
yTHEh,2117-12-09,7620,350520
lGoVa,2112-05-28,6686,287498
IRJuG,2051-02-17,7857,196425
psBFq,2081-07-01,6304,119776
VbuxQ,2053-10-08,7257,391878
uKndT,2029-12-07,4080,167280
fxCIy,2099-02-17,4910,216040
zGyGG,2078-03-04,2181,194109
uAkbh,2069-12-19,2151,215100
EwABN,2110-07-13,6191,142393
bxvtl,2067-09-01,3361,107552
mqxxj,2050-08-01,9004,477212
tsOJz,2101-12-24,2865,143250
GzhSX,2026-01-19,5666,424950
kvryu,2060-08-04,3840,180480
ZwgUp,2096-11-29,2192,166592
NUeWz,2033-08-03,9633,134862
vKyIK,2111-12-17,2775,13875
AmWQO,2104-10-04,5549,299646
fQyRo,2050-11-02,8619,327522
hjPHN,2061-08-30,8724,645576
POqse,2105-12-14,5154,97926
EVDgI,2084-08-23,4794,393108
IPcfn,2098-06-10,5301,90117
MeMGs,2098-01-05,7712,339328
jAhpX,2066-01-14,2964,272688
uGDff,2052-09-02,8667,632691
gOkdO,2078-06-20,5572,267456
jWIre,2059-10-09,3637,312782
fHpMI,2119-06-09,2269,186058
lVMVN,2044-03-02,7777,528836
GSRWU,2110-12-14,7116,576396
idOvW,2048-09-09,8260,495600
VWqbE,2118-09-07,5003,80048
vLmKV,2117-11-26,9759,722166
aWOOV,2039-11-08,2156,79772
kRrkx,2031-08-05,7765,667790
QkEUL,2084-03-14,7619,129523
uFpQH,2118-08-09,2647,50293
rkxtL,2104-02-14,6381,593433
talwS,2096-10-01,7643,382150
UaAMB,2055-12-04,3336,153456
UAeYW,2085-03-02,9827,609274
eyUEn,2114-04-12,7061,367172
PjnUz,2083-09-16,6176,475552
ODyWO,2106-12-22,2842,167678
VHTBY,2041-07-22,4495,332630
qfuvj,2081-05-27,9140,237640
GWKlk,2026-02-17,2215,117395
uDRja,2031-02-04,8585,643875
xncbm,2052-11-16,8483,670157
QqxEp,2038-12-28,8758,507964
QrNwO,2089-10-10,5818,296718
Sahxf,2115-01-13,4726,99246
oRlni,2106-08-09,7362,699390
pWhCP,2037-12-02,2751,151305
nYIib,2035-06-19,7490,426930
lDLzU,2049-03-10,9503,750737
HSBSH,2116-02-12,8525,682000
Amagt,2086-05-21,8406,832194
eZQuo,2055-05-11,6056,496592
oUUDg,2036-10-11,6019,138437
CbeQK,2097-01-16,6526,430716
ZBfsh,2110-05-16,2872,180936
FvhES,2041-02-19,5734,235094
ldomP,2080-01-12,9574,459552
QnFtv,2117-10-22,3313,301483
eQHIq,2038-08-10,3392,244224
rhihY,2049-07-06,4365,309915
ScgLy,2087-11-21,3557,330801
TxJsD,2052-02-21,9734,798188
XgfTL,2036-08-23,9448,226752
esjbO,2101-03-30,8302,523026
puVXA,2076-09-19,6889,261782
rEUwW,2027-03-25,9636,539616
hAomW,2055-06-27,9348,570228
HtCeM,2118-12-27,7679,522172
AhDNA,2120-12-23,2952,76752
KErsa,2023-10-05,3386,297968
bfbuU,2066-02-01,8564,608044
crBFQ,2090-03-05,6374,121106
mFdLN,2069-11-25,4807,91333
CVBrm,2106-12-19,8685,555840
qDQip,2041-08-15,4848,460560
KUxkt,2032-12-01,9010,504560
qQbgw,2088-01-24,7319,709943
FBeJv,2111-08-03,5438,92446
kJFpB,2083-05-31,5067,359757
glKdt,2075-07-15,3311,86086
Tocnf,2060-06-22,8926,812266
JcCWb,2099-05-18,4079,130528
pXHPq,2080-12-12,7393,199611
iRpPc,2074-01-07,8318,773574
CjhMA,2091-12-11,9006,414276
mwCWY,2048-03-07,5496,423192
BfPZz,2090-03-25,3749,262430
XAFCB,2064-09-29,2450,88200
hQLuY,2104-12-04,8636,820420
bKFVJ,2043-02-23,3044,170464
cCncM,2082-08-31,5647,124234
NmlOX,2117-11-11,3701,244266
Gmust,2042-11-09,3201,137643
Rxykd,2066-05-24,5102,122448
oWaGI,2117-12-30,5627,405144
RsycJ,2025-09-07,2593,111499
RLIcT,2108-01-29,2424,84840
xzYdQ,2097-03-09,6087,371307
vDyzg,2051-10-29,5037,120888
UlCVn,2079-06-17,4473,237069
FzEpU,2033-11-28,9979,708509
yBIot,2046-08-05,9219,248913
iyptw,2059-04-26,8949,286368
xutyH,2029-06-03,5912,295600
yJMiJ,2122-12-19,4271,132401
NDifr,2059-03-18,3926,318006
RLjJn,2030-06-19,3685,368500
ufPuW,2092-10-09,5171,72394
SLgwX,2075-10-28,6862,41172
NAEvs,2056-11-10,8838,609822
eABiL,2087-03-19,2833,257803
fQuLm,2099-12-22,9456,586272
ldnYd,2097-10-06,5069,111518
ltiCp,2118-09-01,5949,577053
HnpRj,2116-08-15,7269,334374
OTaJQ,2118-04-13,4689,393876
ISWmm,2120-09-26,4742,175454
DahmV,2085-10-02,8644,354404
nNdzJ,2051-08-28,2745,236070
blkyR,2118-09-05,9528,876576
WOYco,2060-12-03,4274,47014
pzkIS,2099-12-01,7185,675390
qeYBQ,2051-05-10,8877,319572
voZEK,2106-04-22,7142,135698
rpnBO,2091-09-02,9089,299937
ZVuTI,2083-09-12,5989,556977
BtlKJ,2069-12-25,5553,55530
RbQBt,2115-02-14,3283,82075
mZDVM,2074-07-21,2401,84035
SaNNh,2090-02-20,6709,120762
Ksnvj,2108-08-24,4673,65422
NlpJP,2024-06-05,2245,69595
qDBKc,2040-12-04,8959,770474
ELRhJ,2038-10-03,3091,21637
mZpJm,2121-09-08,6268,94020
Myijg,2054-07-04,2037,179256
HESXi,2085-02-18,3742,374200
zmKuF,2082-05-09,2940,249900
Zhwqx,2091-08-07,6058,490698
mrMBd,2058-07-20,2644,126912
gRnNs,2079-07-22,2345,28140
AEaYi,2081-10-16,8062,241860
auACm,2094-11-07,3108,87024
uxZcL,2043-02-26,3144,62880
LLHRI,2110-05-04,5460,125580
Gfuml,2052-12-06,2771,22168
xpWFE,2062-11-24,5924,473920
hzYwn,2111-01-31,9593,786626
asrDF,2118-04-01,4056,68952
WqXEo,2106-03-10,6570,177390
UzyND,2051-05-18,5426,265874
VfSTP,2092-12-21,8155,685020
KICbe,2101-01-03,8368,108784
arcPj,2043-05-27,6515,65150
xuXJD,2098-03-25,4092,380556
LncVn,2055-01-18,5708,57080
DpLms,2088-03-11,6115,61150
ukbYT,2088-09-23,2634,176478
LUaMu,2112-02-19,9609,932073
HlQhV,2079-05-04,5710,239820
xqytA,2026-05-25,2258,117416
yRrjt,2036-04-10,3684,228408
qnaRz,2074-05-02,9826,854862
bLEdL,2068-12-31,6471,388260
nBWsX,2106-02-13,5080,96520
YEDdv,2040-11-30,4604,124308
Huqaw,2094-10-12,6596,468316
VEMDU,2108-08-28,5305,201590
ScRaF,2091-08-07,2729,218320
IkEWb,2088-10-22,3715,345495
yUAkF,2054-08-07,7039,126702
vmMwF,2089-02-13,7829,250528
CxgDi,2103-04-20,6752,641440
EiFLE,2119-06-10,2909,180358
vebAI,2072-01-03,8946,554652
hjmEW,2088-05-08,3493,251496
XwqDz,2028-03-04,9667,821695
oTQNK,2090-08-24,4685,70275
yfCFT,2073-05-30,7971,773187
sqipH,2076-11-18,3608,248952
vKHum,2120-08-03,9591,652188
GJYlu,2057-09-18,7295,94835
XsQNB,2119-03-02,7355,492785
XyNYW,2083-04-27,5743,356066
KfNPE,2069-11-03,2933,205310
zWLjt,2103-10-16,6482,187978
LBZOO,2118-06-23,4112,106912
jBUyx,2113-09-16,8954,886446
BkcIO,2050-10-12,8654,259620
npohD,2084-06-10,7006,441378
oHlSy,2094-09-29,2419,84665
ORjNJ,2086-04-01,4355,365820
nMeRc,2097-10-16,8146,667972
KPZsa,2095-08-01,2522,181584
HjFMY,2052-02-25,8436,565212
ZfISm,2036-10-16,7825,579050
xdQSe,2097-11-21,8310,681420
WZjPt,2056-07-31,8663,658388
uJKMn,2057-08-01,7874,511810
ycZWf,2091-12-17,9028,857660
jzDgS,2086-08-01,5326,484666
ThCjH,2057-09-20,6665,273265
LHQkS,2047-06-27,8465,126975
sEorK,2096-03-19,8668,121352
mlKgn,2040-04-23,6529,554965
wywHO,2044-09-22,4737,246324
YBGmN,2119-09-27,2697,142941
jBTfn,2082-07-28,5700,96900
NxHAX,2043-08-04,4465,433105
BtXrB,2123-08-01,2878,126632
SIGvq,2075-05-13,2839,156145
YUuxM,2114-01-10,7699,769900
lIxwY,2074-08-26,5394,291276
WRTEU,2040-07-17,4139,248340
aYZse,2047-07-17,8837,379991
uGymu,2074-11-09,4589,32123
bdVkY,2034-08-28,8381,201144
xxxdQ,2027-08-05,8453,481821
TEoKF,2085-03-20,7251,232032
TqvHY,2105-04-08,6134,570462
YrCmK,2054-06-16,5627,270096
AyODv,2113-09-10,5485,208430
SLGvg,2075-06-21,3654,193662
xYRIJ,2065-08-26,9151,54906
mQdRc,2104-08-16,4556,132124
PTuRg,2080-10-22,9577,565043
sBYvZ,2108-08-08,7284,670128
obwvs,2120-01-30,6230,261660
FvafL,2047-01-18,8414,580566
Lophj,2096-09-26,5615,387435
kIGjc,2089-06-12,5379,199023
hzhfC,2036-08-06,9826,255476
VcTBw,2039-11-01,7674,130458
SJmMg,2068-05-08,2367,203562
eFaAS,2095-06-08,6042,253764
GAZpr,2092-06-20,4931,78896
RzlSK,2029-04-17,8083,299071
WxaxZ,2057-03-27,8393,805728
VwQUS,2041-11-15,5581,284631
wGTkG,2056-05-04,7452,506736
xhwRj,2048-09-23,3915,70470
SJElI,2056-02-22,3496,146832
KUzqX,2081-10-05,9069,680175
aPylH,2107-06-24,9173,798051
meNtD,2052-06-07,2402,88874
pIQTk,2026-02-01,9973,289217
ExDQm,2090-11-28,9418,207196
bXRMv,2090-07-17,7245,485415
yBnce,2091-03-01,5308,429948
scuvi,2094-06-09,5816,535072
pgqEq,2085-12-29,6099,603801
ytYLT,2075-06-22,2463,160095
LDiYP,2062-12-15,2562,207522
WKkXA,2069-10-09,4667,210015
ABviR,2105-10-12,9206,55236
hJegb,2057-09-19,9172,632868
HKTiq,2120-02-12,6639,245643
OHnow,2110-08-17,9386,375440
FlrAk,2055-04-17,5536,326624
RFgpa,2123-08-13,5993,389545
saQBN,2061-11-06,6765,74415
Jkjcg,2043-03-07,6500,552500
nPQjP,2113-10-21,6107,280922
NdXau,2105-05-11,5600,453600
eNHsM,2042-09-11,3592,244256
ntjoe,2117-08-03,7282,152922
uJhPn,2030-05-09,7876,102388
AXiBL,2077-01-26,4658,79186
CqZhn,2095-12-09,7659,191475
CYcPN,2067-02-28,5582,530290
DpXrY,2117-07-01,2201,94643
JZmGM,2075-03-28,3602,50428
NAqcA,2059-07-09,9227,212221
lTPEo,2056-03-29,2054,30810
sTXYe,2085-09-09,4525,199100
gsXOr,2111-05-26,2226,191436
YRwUE,2094-06-06,8672,78048
RHAuO,2062-12-11,7466,657008
INYMj,2057-01-09,2728,259160
qNgVE,2077-03-15,8923,776301
bPUCM,2028-01-01,2218,62104
NyHOc,2115-07-06,2886,112554
pwnlB,2075-11-29,8046,619542
jcBdh,2043-04-18,4948,380996
byOjC,2095-12-01,5207,192659
AaqJK,2048-11-27,3118,84186
tzcPa,2069-06-20,2014,32224
Hkqpu,2085-03-19,6791,196939
Iizvd,2026-10-15,3017,126714
RDqil,2087-04-16,8026,698262
uHVWC,2103-03-31,4418,410874
RJhmE,2068-01-12,8821,414587
XvqqP,2056-06-12,4475,411700
xWhJf,2091-04-24,9801,117612
yGLBj,2117-06-15,5705,302365
dNYXo,2090-08-07,6103,97648
synBh,2094-02-15,6918,34590
hgXTv,2063-02-01,8549,777959
QscgK,2044-09-28,4127,284763
uDZNS,2100-08-16,2466,138096
gYdPd,2036-11-04,8331,399888
swMcN,2049-03-19,4779,277182
huOCi,2072-03-24,8223,74007
XKpkB,2103-08-27,2048,129024
IQIoQ,2037-01-17,9076,145216
Pqibt,2047-11-03,2951,185913
QLYru,2093-09-26,4476,219324
prNjp,2078-05-28,3948,27636
ywDgw,2068-12-25,4243,305496
EOuGi,2065-04-29,5955,154830
qGCvQ,2116-08-04,2387,136059
IwMFG,2107-03-22,5920,47360
RNCWl,2057-07-27,4820,284380
iufYB,2085-05-15,2875,161000
anlBU,2098-09-09,8076,605700
SPPBt,2119-10-15,5351,123073
uDaMI,2090-10-07,9003,468156
abUtW,2085-01-07,9278,120614
bceYY,2051-02-20,4169,54197
yIpfP,2039-12-15,2446,107624
iapZh,2115-04-18,6313,340902
xqxiX,2091-03-17,3290,171080
GpVwe,2059-04-28,8623,51738
TfCjo,2093-10-08,4891,39128
uSIuL,2034-03-03,3393,132327
DKhMG,2071-08-05,2440,124440
UMzIr,2065-01-17,6362,318100
JEcPe,2117-08-26,8873,106476
dHOWb,2085-10-21,7520,75200
MTtET,2051-10-26,5835,373440
cDvSm,2023-04-30,5658,28290
YqlzQ,2077-08-04,6567,65670
TIIHZ,2076-02-04,9867,897897
tQEig,2061-10-29,3941,319221
zEpHg,2048-11-25,4449,240246
EJFNk,2037-12-06,7777,427735
AvbxV,2110-06-10,3823,355539
HpTWl,2032-07-01,8871,354840
QCjmN,2112-11-23,9905,89145
tzeZO,2048-11-12,5400,459000
Kwcjp,2071-08-05,8641,699921
pcROx,2104-07-16,7620,723900
gAMtd,2024-04-19,4725,463050
VjKsx,2082-07-03,6974,258038
svunt,2041-02-01,7683,568542
YuwRT,2042-04-03,4513,428735
hPeiL,2073-06-28,6009,366549
uadTG,2087-09-30,8481,407088
CcTQy,2079-06-10,7508,330352
MfVCP,2091-09-27,8864,283648
gfSXb,2092-03-23,8483,771953
GPemI,2063-12-22,2987,235973
LohWj,2025-09-14,4015,333245
AlHDZ,2045-07-25,4870,311680
rykeP,2073-03-30,5464,540936
hAfge,2066-11-11,3494,164218
HMraQ,2098-10-12,3860,200720
eRGZG,2070-08-11,7716,84876
BzeNi,2035-11-02,5584,357376
dnagi,2121-08-05,5390,113190
JIrDE,2119-01-15,8521,852100
hYddv,2073-12-20,6684,227256
NvIxY,2099-10-12,9352,757512
geUiu,2105-02-04,8966,125524
vFTOt,2076-08-21,5018,481728
rLEAw,2041-11-13,5830,308990
jTOEa,2054-09-01,7876,370172
UufKk,2077-03-10,9102,200244
NaMdF,2113-04-15,2518,17626
vGgMR,2117-10-19,3637,61829
pqzjt,2115-08-18,2494,229448
qoWVi,2096-09-08,5534,237962
EzcZR,2115-03-31,9755,117060
XdLFb,2115-03-27,3316,126008
WqIEX,2024-10-27,2264,61128
KsXVw,2118-09-26,3468,312120
pQOhV,2063-11-25,5505,467925
sQwdy,2058-01-21,7600,91200
jaMrl,2042-11-08,4775,444075
GRjmN,2063-02-01,9647,183293
emfQE,2107-03-07,5888,482816
wRGlS,2059-07-17,9743,487150
YxXHJ,2046-09-09,6919,55352
JHBjS,2066-04-15,5366,96588
vyoFP,2039-10-23,7870,613860
cIism,2038-04-15,8050,466900
OSbey,2095-03-31,8939,402255
RLQox,2038-05-03,5213,390975
DLXXM,2045-12-20,6068,606800
oFMyv,2067-02-01,7418,415408
FMBqm,2049-08-22,4631,240812
RNPtE,2096-11-03,6615,178605
zpakt,2074-08-25,7304,445544
NLIXr,2081-05-13,4795,95900
LWokn,2070-03-23,8976,314160
mEnMN,2031-02-03,3125,118750
jikCb,2099-09-19,4563,237276
hMhBO,2056-02-23,6338,50704
iPoPi,2110-03-30,2499,97461
dqwSi,2053-07-09,7358,220740
fQpRI,2068-02-13,9945,308295
PqbsG,2092-08-19,5143,457727
DTWMq,2060-03-26,8955,617895
gwbWS,2054-01-28,5502,242088
yaSLi,2098-04-11,3836,69048
NSXnP,2119-03-28,6715,335750
btuqq,2087-08-25,7973,597975
rGKjc,2093-08-23,7727,301353
AMajW,2051-06-10,3656,193768
zmeiH,2118-01-07,2401,230496
UodQV,2110-12-19,4427,256766
kFoXg,2027-06-19,7185,596355
aVuXr,2036-06-13,2170,34720
uCgMd,2067-01-20,2024,38456
hRuRL,2068-02-13,5371,171872
tBSGm,2114-04-14,2496,209664
