StoreCode,Date,TotalSales,TotalAmount
Zhwqx,2108-07-05,4793,426577
mrMBd,2120-01-29,3753,176391
gRnNs,2057-07-15,7360,493120
AEaYi,2112-04-23,8702,687458
auACm,2025-05-15,9379,93790
uxZcL,2059-07-26,4593,151569
LLHRI,2043-02-19,8649,250821
Gfuml,2023-10-28,2868,209364
xpWFE,2061-04-22,5713,399910
hzYwn,2044-03-24,6465,374970
asrDF,2066-04-04,9935,238440
WqXEo,2053-11-17,6028,253176
UzyND,2037-04-16,6982,502704
VfSTP,2118-11-27,4636,236436
KICbe,2047-08-13,3054,189348
arcPj,2039-10-20,4948,435424
xuXJD,2113-01-19,3570,49980
LncVn,2032-06-11,6590,434940
DpLms,2029-09-24,3823,294371
ukbYT,2046-02-19,4002,148074
LUaMu,2064-01-25,6128,545392
HlQhV,2062-01-27,4101,332181
xqytA,2121-02-08,4309,392119
yRrjt,2119-08-04,5009,210378
qnaRz,2088-01-24,6749,627657
bLEdL,2089-08-14,7805,718060
nBWsX,2076-03-19,3606,227178
YEDdv,2086-07-30,9462,94620
Huqaw,2032-02-03,3326,189582
VEMDU,2067-09-20,7011,673056
ScRaF,2085-07-06,2132,198276
IkEWb,2023-12-16,4205,222865
yUAkF,2120-11-24,3826,218082
vmMwF,2107-01-03,6186,80418
CxgDi,2094-11-20,6985,363220
EiFLE,2113-08-06,4734,231966
vebAI,2105-12-05,7144,64296
hjmEW,2031-06-08,5463,38241
XwqDz,2070-02-06,2217,195096
oTQNK,2033-12-05,9179,917900
yfCFT,2040-10-07,6955,417300
sqipH,2122-07-24,4017,68289
vKHum,2091-03-20,6582,184296
GJYlu,2100-03-29,5532,38724
XsQNB,2060-07-07,8595,438345
XyNYW,2026-03-10,2938,96954
KfNPE,2123-06-15,4802,456190
zWLjt,2069-12-31,2057,67881
LBZOO,2118-07-02,8702,208848
jBUyx,2087-09-08,5112,250488
BkcIO,2096-08-12,5933,516171
npohD,2095-02-02,4374,227448
oHlSy,2120-06-16,8158,717904
ORjNJ,2040-04-13,9212,736960
nMeRc,2109-04-15,2014,46322
KPZsa,2059-12-19,7740,154800
HjFMY,2048-12-05,8455,456570
ZfISm,2085-12-31,2622,41952
xdQSe,2118-01-07,4188,125640
WZjPt,2031-07-27,6634,616962
uJKMn,2050-06-10,5149,447963
ycZWf,2034-10-25,2555,107310
jzDgS,2028-03-06,4152,381984
ThCjH,2045-05-06,9038,497090
LHQkS,2116-05-16,7714,694260
sEorK,2095-12-26,6429,617184
mlKgn,2096-07-09,9496,227904
wywHO,2047-03-03,6316,31580
YBGmN,2093-07-19,9749,136486
jBTfn,2115-06-04,6106,177074
NxHAX,2108-05-06,3343,314242
BtXrB,2085-09-22,2164,36788
SIGvq,2040-03-24,4590,325890
YUuxM,2061-11-19,3074,224402
lIxwY,2096-02-01,8553,769770
WRTEU,2052-05-31,2258,209994
aYZse,2119-02-16,4558,278038
uGymu,2122-02-23,3762,173052
bdVkY,2116-11-04,7817,461203
xxxdQ,2069-08-19,8526,358092
TEoKF,2074-07-01,9153,787158
TqvHY,2059-11-30,5231,136006
YrCmK,2107-05-19,5884,288316
AyODv,2111-02-16,9589,709586
SLGvg,2092-08-10,6558,544314
xYRIJ,2089-03-25,9598,422312
mQdRc,2092-10-20,6610,423040
PTuRg,2084-11-11,8925,214200
sBYvZ,2055-08-14,9074,535366
obwvs,2073-07-01,7994,207844
FvafL,2085-01-27,7647,99411
Lophj,2104-03-16,3951,161991
kIGjc,2035-05-15,7445,573265
hzhfC,2112-05-16,9782,381498
VcTBw,2113-01-07,4110,57540
SJmMg,2080-11-14,3632,297824
eFaAS,2030-12-13,6974,543972
GAZpr,2120-02-17,8773,105276
RzlSK,2122-12-20,4121,412100
WxaxZ,2033-08-29,7459,626556
VwQUS,2067-04-18,7068,155496
wGTkG,2061-08-17,4241,419859
xhwRj,2099-06-14,5763,57630
SJElI,2101-10-08,7119,704781
KUzqX,2049-02-11,4721,396564
aPylH,2106-07-22,9645,491895
meNtD,2108-05-03,8335,75015
pIQTk,2029-11-15,6280,43960
ExDQm,2073-12-05,3114,280260
bXRMv,2109-07-05,3268,307192
yBnce,2102-12-31,8224,707264
scuvi,2023-06-12,5293,190548
pgqEq,2117-10-02,2170,43400
ytYLT,2116-03-17,9816,157056
LDiYP,2036-11-14,5408,108160
WKkXA,2074-07-14,5844,333108
ABviR,2099-01-17,8537,452461
hJegb,2120-01-06,5360,26800
HKTiq,2039-03-05,2697,221154
OHnow,2097-12-16,2901,237882
FlrAk,2056-02-05,4744,313104
RFgpa,2098-10-30,9353,458297
saQBN,2041-12-18,9984,449280
Jkjcg,2062-08-30,3316,271912
nPQjP,2042-12-27,6088,584448
NdXau,2088-01-03,3729,298320
eNHsM,2037-05-01,2325,188325
ntjoe,2073-12-27,5642,28210
uJhPn,2070-10-18,4688,271904
AXiBL,2089-08-23,2641,200716
CqZhn,2116-07-15,4655,395675
CYcPN,2115-06-15,7529,572204
DpXrY,2110-04-10,7023,105345
JZmGM,2110-02-20,7967,119505
NAqcA,2090-06-13,9579,766320
lTPEo,2025-06-30,2296,91840
sTXYe,2057-07-01,6346,215764
gsXOr,2024-07-21,7381,708576
YRwUE,2084-04-01,5354,144558
RHAuO,2104-09-03,3909,121179
INYMj,2086-10-12,6056,254352
qNgVE,2066-11-29,9105,91050
bPUCM,2094-10-24,4176,154512
NyHOc,2035-02-28,9616,817360
pwnlB,2097-03-15,6736,154928
jcBdh,2105-12-02,5395,172640
byOjC,2037-02-15,5310,185850
AaqJK,2045-10-20,3675,231525
tzcPa,2054-06-28,3275,98250
Hkqpu,2042-10-03,6150,430500
Iizvd,2096-01-21,4681,337032
RDqil,2079-09-29,3538,45994
uHVWC,2030-04-24,5751,132273
RJhmE,2058-03-16,2191,133651
XvqqP,2026-10-31,9183,303039
xWhJf,2030-08-09,5883,570651
yGLBj,2115-02-21,2997,80919
dNYXo,2081-02-16,3290,329000
synBh,2043-08-21,7640,450760
hgXTv,2065-04-26,8909,427632
QscgK,2121-11-05,2962,263618
uDZNS,2097-10-31,2558,15348
gYdPd,2053-11-16,6461,342433
swMcN,2048-08-13,3462,48468
huOCi,2044-11-02,8720,357520
XKpkB,2029-02-11,6683,474493
IQIoQ,2066-06-29,4626,46260
Pqibt,2070-08-22,3455,324770
QLYru,2103-01-17,5342,101498
prNjp,2099-07-18,8361,242469
ywDgw,2116-12-13,8888,302192
EOuGi,2068-12-03,6205,558450
qGCvQ,2036-07-01,4572,41148
IwMFG,2082-11-08,5961,268245
RNCWl,2082-03-23,3430,137200
iufYB,2036-03-29,8866,434434
anlBU,2108-07-13,5478,438240
SPPBt,2061-03-24,5312,281536
uDaMI,2072-09-24,8996,44980
abUtW,2034-02-19,3955,23730
bceYY,2045-09-05,5747,270109
yIpfP,2030-11-21,7376,110640
iapZh,2027-10-08,2856,151368
xqxiX,2027-10-24,7154,665322
GpVwe,2037-02-27,6668,613456
TfCjo,2030-01-23,6966,571212
uSIuL,2063-03-04,7616,68544
DKhMG,2023-09-02,6339,38034
UMzIr,2108-06-24,8906,694668
JEcPe,2031-04-08,7328,498304
dHOWb,2114-05-18,6559,505043
MTtET,2068-08-02,9048,153816
cDvSm,2056-03-06,7800,522600
YqlzQ,2073-05-15,6615,264600
TIIHZ,2123-12-21,8917,579605
tQEig,2123-01-07,7308,336168
zEpHg,2084-01-07,2549,124901
EJFNk,2117-10-15,3978,397800
AvbxV,2085-12-20,3798,265860
HpTWl,2029-01-20,9425,282750
QCjmN,2120-11-09,9430,726110
tzeZO,2026-12-05,5973,561462
Kwcjp,2035-05-03,3243,317814
pcROx,2096-09-07,9824,432256
gAMtd,2108-01-22,9890,237360
VjKsx,2123-04-01,3202,19212
svunt,2114-03-07,6433,456743
YuwRT,2066-06-16,2221,186564
hPeiL,2115-02-02,3500,147000
uadTG,2106-11-10,2040,26520
CcTQy,2086-03-09,2717,127699
MfVCP,2095-01-13,8899,53394
gfSXb,2077-12-09,4260,383400
GPemI,2093-03-04,9931,347585
LohWj,2059-02-19,7108,462020
AlHDZ,2117-05-20,5618,84270
rykeP,2084-11-29,8758,140128
hAfge,2073-04-19,5118,404322
HMraQ,2076-05-23,7995,511680
eRGZG,2026-03-14,6691,194039
BzeNi,2075-12-10,5732,429900
dnagi,2100-07-04,6126,453324
JIrDE,2066-07-13,3400,268600
hYddv,2123-07-13,3846,153840
NvIxY,2054-05-05,6087,225219
geUiu,2039-07-08,5534,77476
vFTOt,2054-08-18,6850,260300
rLEAw,2090-01-30,7674,237894
jTOEa,2081-12-27,6292,169884
UufKk,2058-09-26,4638,60294
NaMdF,2040-01-09,9429,631743
vGgMR,2024-06-11,5545,210710
pqzjt,2052-05-08,2353,152945
qoWVi,2060-01-19,7631,228930
EzcZR,2025-02-20,5363,53630
XdLFb,2078-08-29,8692,625824
WqIEX,2030-12-19,2658,34554
KsXVw,2031-09-03,7579,333476
pQOhV,2112-04-07,4409,105816
sQwdy,2028-04-06,8820,538020
jaMrl,2084-12-06,5553,377604
GRjmN,2099-01-16,6261,144003
emfQE,2043-02-12,6928,616592
wRGlS,2107-02-14,8982,161676
YxXHJ,2079-04-14,2041,10205
JHBjS,2063-03-13,7598,159558
vyoFP,2118-12-23,7641,550152
cIism,2099-03-14,3901,109228
OSbey,2110-08-05,4367,336259
RLQox,2060-11-21,6075,243000
DLXXM,2099-06-27,4642,120692
oFMyv,2103-03-14,4969,486962
FMBqm,2064-07-20,9083,54498
RNPtE,2109-06-22,7561,264635
zpakt,2065-11-07,3769,376900
NLIXr,2064-03-26,9505,798420
LWokn,2044-07-06,9895,989500
mEnMN,2062-04-03,5663,520996
jikCb,2039-12-01,5161,443846
hMhBO,2102-07-17,7292,495856
iPoPi,2033-01-12,6113,470701
dqwSi,2052-06-27,2961,79947
fQpRI,2077-02-17,6009,564846
PqbsG,2035-09-09,4201,172241
DTWMq,2080-08-18,6498,344394
gwbWS,2081-10-12,2981,23848
yaSLi,2030-07-12,8816,528960
NSXnP,2051-05-13,7786,716312
btuqq,2038-02-22,2246,116792
rGKjc,2096-06-27,7121,712100
AMajW,2067-09-05,5294,402344
zmeiH,2109-12-14,2606,80786
UodQV,2071-06-06,5254,362526
kFoXg,2089-02-02,2920,210240
aVuXr,2089-03-14,8085,679140
uCgMd,2058-07-16,9450,170100
hRuRL,2117-11-30,6151,615100
tBSGm,2099-10-01,3584,211456
QJNYu,2085-04-09,4266,332748
NUyOZ,2071-03-18,9121,264509
qSebG,2100-06-28,6940,458040
HXgiL,2031-10-26,8720,549360
dziKG,2070-03-19,5840,204400
xjIiO,2057-03-15,4786,143580
rpbLk,2060-01-16,5815,407050
DZcGC,2085-09-13,5685,216030
CRFfQ,2050-06-23,7464,679224
OiMKI,2077-08-15,9342,140130
BTAjc,2123-12-16,8476,686556
XXAjT,2080-07-29,9018,261522
IsNDn,2049-10-23,4597,243641
QaUMN,2118-02-26,8668,52008
wurcK,2035-12-20,8352,150336
kpmEp,2118-04-08,4927,335036
iyUdi,2055-12-12,4593,188313
TUqOz,2028-06-16,5951,333256
TQhEH,2102-04-21,3002,36024
vNjvh,2037-10-25,3374,280042
nCpCR,2034-08-27,5001,195039
OisEW,2027-01-06,3494,296990
rzWpv,2086-09-30,9500,513000
raUeR,2096-06-24,3286,16430
Nmidn,2045-06-14,8954,510378
TFkna,2054-11-22,7901,55307
fwNoW,2050-09-11,3323,302393
Pfnjx,2032-06-08,3843,57645
gnIxY,2040-09-22,7821,187704
eQsqH,2057-01-02,2678,174070
ekYdJ,2085-02-15,8405,588350
UqncH,2039-04-20,2799,16794
bHvQY,2039-09-19,6987,531012
ooFMl,2094-05-09,5965,59650
BHMMR,2116-08-03,3977,139195
iNHre,2104-05-20,9395,901920
vneIJ,2094-07-04,8429,665891
LtozY,2080-01-06,3127,146969
rDduE,2074-08-14,5302,190872
yfBSp,2070-03-27,4898,475106
hlorh,2079-07-21,7119,626472
hFHEe,2087-07-20,2396,95840
ueVpT,2027-05-18,2145,124410
kARRM,2123-01-08,9802,49010
HeRgG,2053-08-25,3608,25256
KtVeF,2116-07-27,7521,127857
TYMCc,2122-12-12,4062,194976
rPlyx,2091-06-09,9945,954720
RwoJX,2041-03-09,8475,567825
RnfWE,2025-03-13,6079,60790
dLNJC,2064-06-03,3900,202800
wRVSD,2086-04-17,3395,274995
naVXO,2043-09-22,8349,275517
Vhrir,2095-12-21,4933,49330
xnqgV,2042-03-15,5654,378818
UAlSz,2086-09-15,9175,431225
soSos,2083-08-17,4380,144540
pBadJ,2053-04-27,5680,119280
DiAjh,2055-11-28,5077,132002
MGHhA,2078-01-18,4251,314574
rWKmx,2089-09-22,2974,234946
JuHHk,2121-07-19,9169,595985
gosJF,2108-06-01,6108,262644
wEXNf,2039-11-16,8368,669440
erENa,2117-01-16,6528,483072
KIYze,2033-06-07,9193,266597
ZITXO,2108-01-22,4788,387828
ukwKz,2045-02-08,8344,525672
fROpz,2092-01-01,2769,24921
SOpJC,2034-03-10,4606,373086
dEUJN,2123-02-21,3038,249116
SIymk,2111-05-09,9585,373815
dGlTK,2093-09-05,5872,146800
rKzml,2095-05-12,2242,71744
lbbAI,2102-08-15,7788,451704
DJjpR,2038-03-22,8277,753207
hejzM,2080-08-19,3189,226419
oZZEy,2066-10-04,7313,182825
HytDf,2071-12-26,8078,718942
ImKgR,2086-11-01,6475,71225
bzqhj,2111-08-09,2191,135842
JtNFm,2111-02-21,6828,109248
gIBGn,2101-11-16,8171,465747
BYHfs,2061-01-17,7570,181680
jSYfC,2090-12-18,7015,413885
XfDRz,2103-02-18,6940,582960
wuyow,2092-04-20,5150,206000
GhoWI,2105-07-17,4877,238973
LWALp,2062-06-03,8912,445600
kImZj,2058-12-27,4622,332784
xUZHW,2108-02-12,8306,789070
XHXCu,2029-02-25,2662,146410
LrRYP,2031-10-18,4562,401456
ZTCzx,2048-07-26,3138,263592
GaflA,2056-09-05,9052,181040
xXQVx,2033-05-11,7591,508597
yoPMM,2025-02-12,6814,640516
fnifp,2074-10-25,6813,286146
UBiHD,2080-07-15,5914,41398
pHkIy,2077-05-19,8562,813390
hAamr,2096-03-22,5094,178290
NGGPn,2080-06-09,3830,383000
PieYt,2038-05-04,5997,119940
BBviV,2028-07-14,3401,295887
WGIMR,2097-01-24,2333,102652
Fcoqj,2092-04-17,2350,180950
zxbcV,2038-07-20,8239,354277
aqXjv,2037-02-07,3969,392931
HwABJ,2083-08-08,8815,793350
pwxsm,2055-01-15,4675,388025
AxKjw,2095-09-04,9035,424645
KhQou,2061-06-22,8978,89780
FVLXv,2061-10-04,2375,23750
LzYQM,2043-06-11,4637,143747
eiFNn,2056-04-17,7773,753981
HTneU,2110-04-18,9537,362406
woWTU,2122-02-17,3604,259488
afDKH,2027-04-16,7887,252384
fXnQd,2048-08-28,7497,577269
nDWOq,2081-08-26,8819,370398
mgRkA,2116-07-08,9098,445802
rwALY,2095-04-01,9796,695516
bGjFI,2115-01-09,9492,237300
OjAxV,2119-09-30,3576,196680
pliSK,2096-09-26,9360,84240
dkzSF,2109-07-01,6278,257398
MuwFP,2077-01-07,2782,216996
cfFWu,2103-03-27,8917,410182
xfVbw,2072-01-16,9556,420464
xBRCe,2056-05-23,4328,225056
AiXGp,2029-07-30,6853,54824
COxZZ,2051-10-26,9951,945345
DgDLy,2096-01-09,4356,344124
yqSqM,2103-08-07,6031,398046
KuELV,2050-03-05,3085,120315
LQmGM,2077-09-12,7598,45588
gMrrU,2092-02-12,8583,377652
yYKlJ,2072-05-13,6133,349581
vlExD,2042-01-26,4816,433440
unHPa,2085-05-08,7411,296440
Ijovy,2107-10-22,5597,391790
jPInm,2073-05-02,8816,335008
gkiUJ,2111-12-20,2703,200022
cSwhe,2079-05-22,2418,241800
zKGLk,2122-06-10,9306,316404
HRRep,2041-09-25,3349,133960
cAurE,2105-11-28,5840,513920
YhtWY,2033-10-24,9852,955644
eSItw,2121-11-06,2806,106628
flkSX,2037-11-03,3685,22110
ltOdM,2068-05-07,4441,346398
iwuQa,2089-12-05,9692,290760
KcZRO,2048-01-07,2831,45296
yGEPn,2122-07-13,6389,204448
ZPCiI,2114-02-23,4076,114128
clyey,2071-06-24,4030,181350
ptuHY,2086-01-12,8550,205200
DSLiG,2068-02-10,3175,79375
tkjTV,2057-06-29,6274,56466
jpOue,2104-11-09,9470,75760
gHtBk,2070-06-22,8733,646242
HaQbW,2091-05-20,7998,599850
lPFrF,2054-01-05,5645,389505
zNqnr,2096-09-05,7386,376686
oSLEf,2060-10-04,5945,433985
XOeGK,2029-10-04,6621,79452
MkhmR,2046-10-21,6829,443885
HDFVh,2085-08-17,2244,208692
bZNrv,2028-03-23,5619,297807
qqMRa,2072-09-08,5711,434036
yuPlp,2070-05-14,3458,65702
EgDVY,2092-09-13,3310,139020
oJRnH,2089-01-23,9901,990100
Ulvwf,2044-08-21,9762,175716
Zdkte,2036-06-10,8532,546048
vuCOP,2121-09-22,7432,282416
kLAcH,2034-10-31,3000,111000
XGhbO,2056-03-02,6317,233729
XQaHJ,2087-08-22,7640,741080
xHllz,2083-02-01,3168,224928
XEmIJ,2095-07-05,6599,382742
orpMr,2084-06-11,9558,95580
jyrvB,2024-05-11,5733,412776
DiWdM,2090-05-25,5745,310230
pJbdt,2106-06-22,5201,395276
aQesR,2096-12-26,7344,484704
yaVEF,2104-08-01,6693,448431
NRoJG,2070-12-31,5251,136526
aTfZz,2089-07-04,8430,126450
oWLEE,2026-04-10,3644,320672
yutoT,2069-04-02,3964,154596
dGvdC,2072-03-27,5030,422520
AYYHE,2109-08-20,7839,109746
Pqphe,2061-02-02,6580,269780
VZEKW,2030-06-28,5672,28360
WRVNv,2072-11-07,4363,292321
iHfaD,2114-03-18,5783,294933
alDAd,2113-07-20,6087,231306
flZxQ,2055-03-03,4769,309985
NoAhW,2113-12-10,3614,122876
MRUez,2080-12-20,8653,787423
jqVSB,2046-02-10,2673,245916
aEZLq,2028-07-30,9461,293291
jFHnp,2106-12-22,7748,77480
niuao,2085-02-01,5037,50370
uxoTY,2069-11-22,6726,376656
QfxWo,2034-05-02,7324,43944
AgdDr,2077-10-04,5286,481026
zDqyD,2024-08-10,9663,502476
DQdfx,2089-02-03,5308,520184
GrqPo,2122-08-06,9757,887887
eSTsG,2054-11-21,6789,556698
oqAWv,2102-02-15,6324,120156
TbVIw,2116-12-31,2010,56280
FCIWC,2116-03-19,4957,475872
wAqsT,2056-09-09,4370,209760
UmHsj,2050-01-05,2424,70296
aOMVv,2095-09-23,3650,146000
DgKsH,2073-11-06,5910,147750
XAQvR,2095-12-17,8234,741060
VMttA,2087-01-16,5039,352730
RMmcx,2112-04-09,5705,433580
fGpJo,2077-04-17,3060,85680
gQLfK,2048-01-27,6211,347816
NwOBS,2103-08-05,9576,181944
vpVkm,2049-11-21,8763,841248
BvaxX,2036-10-06,5900,365800
WkQEr,2084-07-02,9029,306986
NEJMD,2042-02-06,7617,693147
iWElQ,2059-07-01,7178,50246
uBeRU,2096-10-09,8675,494475
IGvms,2077-11-26,8400,58800
QtidG,2040-10-09,9531,486081
QAbBt,2115-01-23,9476,379040
GlqCH,2072-11-10,7919,546411
clIpF,2073-09-11,9075,807675
hgYlA,2029-12-12,9957,408237
GXuAF,2113-11-30,6301,233137
aTYKa,2046-12-24,5131,230895
jDKYr,2087-11-13,7760,543200
HpDxV,2068-07-30,4869,277533
yKFQJ,2099-07-22,4934,429258
mYRzy,2086-06-25,6358,241604
YbrVf,2076-10-07,8238,131808
OnxjQ,2084-03-12,9014,856330
TSqRr,2084-03-19,6316,176848
NDtjR,2084-09-15,6910,352410
kPsmd,2114-06-10,6647,604877
GeMWZ,2054-02-12,5249,467161
Dgwbu,2114-03-28,4292,150220
RJOUN,2109-01-16,6387,242706
KOOGk,2109-09-29,3855,169620
etwzA,2100-05-15,7551,105714
gkJwL,2086-10-08,5620,539520
TkCEQ,2066-07-27,7003,126054
mfVba,2045-06-12,6786,176436
iVjoX,2030-07-28,2046,190278
xNjcJ,2050-02-06,3297,316512
GQUGT,2061-12-12,7430,252620
YaHYp,2042-04-07,7356,647328
XPLIp,2028-06-20,4670,238170
KhXqf,2026-04-01,7804,749184
nBQnc,2086-03-27,6515,260600
TbFwW,2038-12-26,3808,68544
kNhde,2099-07-06,6270,87780
dhFID,2080-03-13,7544,731768
EZiaQ,2048-10-14,9697,368486
sLFmF,2060-04-04,8123,463011
toqFu,2091-11-28,5820,81480
PdveO,2030-11-06,8954,850630
BzZTV,2080-02-09,6022,180660
khBfg,2035-09-18,2945,182590
Brbyo,2110-10-21,8189,139213
hxCJQ,2035-01-08,3087,21609
PXenY,2114-07-25,3635,352595
cwtDX,2105-10-06,8274,264768
eUPbR,2042-01-03,9417,546186
WmlnQ,2047-12-13,8227,123405
kOlaN,2069-07-04,2722,144266
yrQct,2110-09-06,3136,257152
WJdpA,2122-11-21,8151,358644
fXWVR,2025-02-21,6026,415794
NMxTB,2039-05-02,7861,715351
pUtri,2055-03-13,6870,501510
wnZIE,2030-04-24,2998,131912
TgYFa,2038-02-19,7799,70191
aNprq,2025-12-03,7971,422463
FLcJk,2082-03-09,8565,85650
DsvRZ,2023-12-17,8448,42240
MUHIO,2108-07-26,9036,605412
PnQku,2066-08-02,7452,648324
auapI,2024-08-24,8438,447214
OgydP,2063-07-18,7882,86702
zFXxM,2109-03-11,3831,38310
zQzLp,2111-01-07,4750,337250
FIAJK,2101-01-22,3555,213300
fhhcY,2066-10-28,4897,102837
zghcv,2100-10-15,7922,760512
KIJls,2045-09-17,4893,386547
wdpvP,2101-06-14,8478,381510
fFXEw,2081-09-23,3934,350126
qYLhG,2026-07-23,4895,327965
VuEHV,2114-09-26,8345,525735
GlgRx,2122-02-09,3350,328300
nvdSW,2103-12-31,5683,329614
kOoCc,2030-02-25,5073,319599
UbVdI,2085-07-31,7039,168936
NssPe,2115-02-14,7451,603531
xFuoR,2104-11-28,5578,496442
DTMgX,2028-08-22,8894,311290
mlJlb,2049-06-01,9171,568602
ymBoG,2058-02-07,9809,608158
IaTIL,2051-08-19,7617,342765
RDRbk,2068-07-28,5639,524427
PEdzJ,2034-09-16,3434,140794
uvYKG,2087-11-12,9472,606208
kaKpY,2054-08-25,7776,108864
SeXAD,2046-02-05,7283,385999
QMmbL,2066-06-04,6743,202290
AGZKo,2096-02-03,7694,338536
TScRb,2091-08-17,8820,590940
KGAMJ,2050-11-21,5418,238392
JViUc,2040-04-24,3675,106575
KAhnw,2055-02-23,4355,82745
xhPHG,2109-07-19,2149,51576
ZSErb,2081-09-20,9751,204771
PuWMA,2057-12-30,6812,292916
IXpTk,2098-03-15,3807,346437
soqBT,2106-01-10,7567,620494
UYTSr,2090-06-19,3674,202070
cfLcc,2075-06-14,8836,503652
LCmQP,2031-08-05,7369,508461
zQebo,2120-07-13,3694,48022
hWvFA,2085-01-25,8253,396144
tqpRp,2047-04-16,6848,41088
hUecU,2044-03-07,6755,303975
wyZhm,2096-04-12,5754,443058
EOVmQ,2072-12-21,5458,196488
wdJWS,2054-06-16,8382,838200
vVlLg,2039-09-07,4371,56823
dvYIP,2068-05-12,8114,592322
EYsXj,2092-07-14,7308,263088
IJRUx,2024-09-27,3810,53340
BQvxj,2062-01-16,5833,151658
MZeaV,2091-10-18,8790,791100
GdwjX,2115-09-05,7915,118725
XzDRI,2067-02-12,4928,399168
SfoCb,2114-03-17,7419,689967
XHZpl,2066-07-06,2662,82522
qhGWw,2108-09-28,2970,103950
EyAMJ,2025-05-31,6116,477048
cOkai,2030-10-11,7307,489569
ErNKN,2055-07-08,5594,106286
LUZXk,2031-06-24,4835,410975
LCbTC,2123-04-21,5109,163488
aFBqj,2068-07-29,5190,129750
LgLtU,2051-06-01,7647,489408
SVJuK,2055-08-19,2677,61571
VgqlC,2080-04-20,2094,25128
lNIwZ,2119-12-16,3762,244530
nrDwj,2118-01-05,6844,410640
mTYLg,2044-04-11,4414,269254
kZqaY,2057-08-26,3961,126752
biUrp,2026-05-17,9707,592127
dySwt,2038-07-01,7274,494632
nXTSo,2026-08-23,9490,180310
NYJYP,2046-05-09,8616,732360
TdqRz,2094-01-15,9224,645680
DLuNM,2113-05-05,2914,119474
iOdxH,2043-11-28,2434,12170
gKrAl,2036-01-11,9700,417100
qjOML,2041-03-25,3059,284487
vzFzF,2076-11-13,7892,481412
IedHV,2092-12-24,4071,317538
eZrvP,2122-10-03,4904,431552
iflfM,2045-03-14,4447,168986
ylIMC,2025-02-12,5345,502430
VMeqN,2085-05-26,5634,84510
AwOZr,2068-08-07,6946,666816
SiIRG,2061-02-07,3155,72565
KMQJh,2077-04-25,6057,545130
ZkYJi,2082-03-02,6794,611460
QivYi,2039-10-29,5246,251808
jdRdI,2057-04-13,8285,704225
dlRPu,2070-06-29,7959,477540
AEzua,2078-09-30,6294,541284
udeoO,2042-06-22,6106,54954
tIbkH,2079-07-28,2131,40489
jnckU,2057-02-08,9323,540734
UqKHU,2108-11-08,4264,162032
fvvzF,2046-03-22,3486,34860
ubBvJ,2025-02-04,5644,265268
jcBKP,2085-01-19,3476,198132
MZufH,2072-06-17,9698,300638
leBWA,2031-05-29,7319,541606
FZkIh,2063-04-11,7845,447165
QcxGX,2044-10-30,9614,836418
OYDFS,2065-06-15,8282,281588
CWpDO,2047-10-08,7018,512314
yMpVe,2054-09-26,4561,41049
NHPBK,2112-04-08,6773,318331
BTfXS,2073-08-30,4577,352429
GYwgd,2035-11-13,2300,172500
SJHSM,2092-10-26,5122,235612
eaOwZ,2074-08-29,2974,249816
GegCn,2099-02-20,8049,651969
CVdHm,2117-02-05,7585,712990
piDSU,2042-09-28,8216,410800
uHFdq,2090-10-05,2276,120628
VBvsZ,2039-05-29,3350,140700
OaonV,2031-02-15,5291,359788
WxCuC,2107-10-19,5941,243581
lrdmQ,2061-11-30,3607,93782
XDBOn,2065-12-18,3694,221640
zKiCg,2096-07-01,6184,426696
GhWjC,2052-01-17,3387,308217
rLgcW,2112-12-15,7250,681500
Kmhev,2030-02-01,8920,330040
JMnTL,2026-07-12,4086,388170
tygbv,2099-09-19,9082,236132
KSaTN,2039-09-29,5055,409455
kYhLY,2103-04-10,6976,537152
IQpeV,2045-04-05,6462,71082
SSGhM,2081-05-05,7535,316470
qMQqC,2039-06-14,6492,331092
iaKlv,2066-11-14,4244,343764
uTDfX,2074-06-20,7988,535196
EywWq,2059-04-30,8939,643608
YsTui,2069-09-23,4509,419337
KNCJS,2066-09-02,6929,353379
WuKsx,2034-08-03,5625,427500
ANVEy,2074-09-19,7374,272838
UWaYX,2102-04-26,7859,510835
ssYLB,2040-10-08,2982,241542
setOB,2082-08-18,3024,229824
hsrSA,2026-11-11,2864,189024
kqluk,2046-04-15,8372,627900
JYZuR,2073-04-07,6906,234804
STRTS,2052-04-15,3482,100978
qTePA,2094-04-25,4189,268096
mSMBw,2040-12-23,5701,518791
dDwYL,2029-12-29,4345,221595
Xgsru,2027-11-06,4841,246891
ZetEh,2110-01-09,2729,84599
vlvxB,2052-05-08,8081,630318
PGFlN,2089-10-10,9296,594944
hwJkd,2029-02-13,5343,315237
jtVyk,2079-05-04,7389,66501
rbgKb,2108-12-13,4601,220848
DUdIG,2034-04-17,2939,208669
GYZVK,2065-05-02,6811,279251
QliAf,2035-06-18,9339,887205
NlLfn,2090-07-07,4815,77040
tmKjH,2056-01-12,7659,520812
kqimz,2026-08-22,3546,347508
slAfl,2085-04-30,8776,772288
Vahai,2052-06-28,5797,278256
tXPLn,2039-05-12,6579,644742
ePGqv,2103-01-05,7082,545314
zCCRP,2094-10-18,8847,309645
hMOUE,2054-03-25,3548,173852
ntrCa,2109-09-09,2356,200260
GmWQr,2055-10-28,8357,91927
egwMA,2057-02-01,9768,683760
