StoreCode,Date,TotalSales,TotalAmount
glKdt,2091-06-19,4025,297850
Tocnf,2110-03-28,2206,119124
JcCWb,2114-04-03,3628,348288
pXHPq,2096-11-01,6380,95700
iRpPc,2054-08-31,6471,614745
CjhMA,2052-12-03,6438,418470
mwCWY,2098-02-28,3845,49985
BfPZz,2113-10-24,9871,542905
XAFCB,2052-02-17,8358,66864
hQLuY,2049-11-09,9461,321674
bKFVJ,2025-06-24,7125,420375
cCncM,2043-01-07,4363,200698
NmlOX,2068-07-12,5897,117940
Gmust,2075-07-20,6067,521762
Rxykd,2119-08-26,9910,624330
oWaGI,2117-07-10,9810,951570
RsycJ,2033-03-06,2437,104791
RLIcT,2119-03-02,5015,295885
xzYdQ,2039-09-03,8424,791856
vDyzg,2071-01-27,4604,446588
UlCVn,2023-05-01,4961,337348
FzEpU,2058-04-11,7568,544896
yBIot,2081-09-20,5442,288426
iyptw,2103-04-15,4688,360976
xutyH,2088-06-16,9532,867412
yJMiJ,2054-09-24,8172,326880
NDifr,2108-12-05,6181,395584
RLjJn,2122-06-15,4384,267424
ufPuW,2024-06-19,8967,627690
SLgwX,2027-11-10,8643,726012
NAEvs,2047-10-19,8580,77220
eABiL,2047-06-21,5653,135672
fQuLm,2059-03-15,3713,181937
ldnYd,2117-10-30,5925,189600
ltiCp,2036-04-30,8776,272056
HnpRj,2064-05-19,6342,272706
OTaJQ,2034-12-28,6248,381128
ISWmm,2030-08-28,7989,519285
DahmV,2051-09-02,7230,260280
nNdzJ,2064-07-20,7180,416440
blkyR,2025-01-22,4111,267215
WOYco,2054-06-17,5932,332192
pzkIS,2023-09-18,7295,328275
qeYBQ,2041-11-06,8632,500656
voZEK,2062-02-02,5553,94401
rpnBO,2033-02-20,5108,76620
ZVuTI,2041-03-16,8838,539118
BtlKJ,2036-12-06,2017,179513
RbQBt,2073-03-19,9740,691540
mZDVM,2097-03-13,2471,219919
SaNNh,2106-10-24,3889,101114
Ksnvj,2092-10-21,2487,164142
NlpJP,2051-05-22,4311,409545
qDBKc,2056-07-03,5631,275919
ELRhJ,2077-02-04,6535,555475
mZpJm,2095-07-26,8990,224750
Myijg,2056-04-21,3691,51674
HESXi,2107-02-19,4934,78944
zmKuF,2035-03-02,6650,339150
Zhwqx,2042-02-12,5706,427950
mrMBd,2119-04-11,7626,663462
gRnNs,2069-12-05,6757,101355
AEaYi,2032-09-01,5394,199578
auACm,2123-08-31,6521,652100
uxZcL,2043-11-13,8939,607852
LLHRI,2038-02-08,2773,158061
Gfuml,2056-11-19,5191,301078
xpWFE,2096-05-22,9947,984753
hzYwn,2065-07-16,4766,400344
asrDF,2027-08-24,9881,98810
WqXEo,2106-01-27,3775,207625
UzyND,2089-11-13,9062,770270
VfSTP,2026-02-16,2780,75060
KICbe,2071-12-15,9677,193540
arcPj,2028-03-21,7636,748328
xuXJD,2024-03-17,2440,187880
LncVn,2046-02-26,9281,556860
DpLms,2100-04-28,7481,411455
ukbYT,2044-12-26,7310,102340
LUaMu,2068-03-26,7381,634766
HlQhV,2122-12-31,7110,63990
xqytA,2041-12-20,4804,182552
yRrjt,2123-01-15,8513,221338
qnaRz,2082-09-18,5121,501858
bLEdL,2086-08-26,5813,540609
nBWsX,2034-08-24,8798,457496
YEDdv,2050-12-26,5876,52884
Huqaw,2036-02-17,4003,224168
VEMDU,2057-08-03,8421,791574
ScRaF,2062-08-10,3298,95642
IkEWb,2118-07-11,8148,195552
yUAkF,2108-03-14,2806,238510
vmMwF,2091-09-28,7596,562104
CxgDi,2077-07-22,9185,55110
EiFLE,2030-11-01,2463,199503
vebAI,2086-11-16,9802,519506
hjmEW,2071-03-27,4191,318516
XwqDz,2032-09-24,3175,180975
oTQNK,2042-12-01,8719,209256
yfCFT,2039-06-28,2488,191576
sqipH,2051-06-03,7420,244860
vKHum,2093-10-04,4031,354728
GJYlu,2108-11-13,2507,198053
XsQNB,2064-05-28,6419,154056
XyNYW,2105-09-21,7363,515410
KfNPE,2062-06-30,9392,666832
zWLjt,2123-05-07,9227,286037
LBZOO,2118-05-03,7992,111888
jBUyx,2024-11-25,3595,208510
BkcIO,2115-10-22,7338,227478
npohD,2109-12-24,7038,42228
oHlSy,2071-12-02,6358,362406
ORjNJ,2118-03-05,7624,144856
nMeRc,2078-01-20,2932,211104
KPZsa,2112-08-26,3779,196508
HjFMY,2073-08-06,3184,105072
ZfISm,2028-12-31,7542,580734
xdQSe,2029-11-18,3429,339471
WZjPt,2062-05-17,2407,72210
uJKMn,2083-03-12,9533,629178
ycZWf,2087-08-20,4580,141980
jzDgS,2072-08-17,3807,232227
ThCjH,2064-01-23,3932,251648
LHQkS,2038-05-28,8326,799296
sEorK,2114-06-08,6256,162656
mlKgn,2102-07-22,5790,318450
wywHO,2087-01-17,6353,444710
YBGmN,2114-03-04,3603,151326
jBTfn,2086-10-26,4131,78489
NxHAX,2114-02-23,3942,98550
BtXrB,2078-03-27,8929,616101
SIGvq,2097-10-03,9171,715338
YUuxM,2088-10-25,3587,179350
lIxwY,2117-11-03,5343,352638
WRTEU,2037-07-31,9299,855508
aYZse,2092-07-12,5079,187923
uGymu,2091-08-13,4100,352600
bdVkY,2092-01-13,5338,485758
xxxdQ,2109-01-10,5648,242864
TEoKF,2056-01-01,3778,185122
TqvHY,2052-12-12,6749,94486
YrCmK,2114-01-10,7353,345591
AyODv,2066-08-16,4809,226023
SLGvg,2066-04-08,2318,180804
xYRIJ,2079-10-09,7445,670050
mQdRc,2045-09-23,2372,47440
PTuRg,2113-04-16,2564,84612
sBYvZ,2105-04-29,9186,128604
obwvs,2084-11-11,5007,70098
FvafL,2073-11-19,3115,121485
Lophj,2112-04-01,2895,266340
kIGjc,2027-05-30,8192,720896
hzhfC,2083-08-21,4652,41868
VcTBw,2050-09-09,8427,117978
SJmMg,2094-05-27,4962,317568
eFaAS,2067-08-13,8798,439900
GAZpr,2030-09-10,5151,422382
RzlSK,2116-01-23,2952,218448
WxaxZ,2114-03-12,8316,58212
VwQUS,2046-04-15,9852,551712
wGTkG,2085-02-02,4476,93996
xhwRj,2121-06-20,2797,25173
SJElI,2115-08-10,8987,844778
KUzqX,2075-02-20,8830,591610
aPylH,2028-07-12,6529,124051
meNtD,2116-05-14,5742,206712
pIQTk,2087-12-04,5502,484176
ExDQm,2027-05-03,2388,219696
bXRMv,2036-08-31,8977,772022
yBnce,2046-12-04,5120,378880
scuvi,2110-04-29,8907,561141
pgqEq,2032-03-17,7169,652379
ytYLT,2058-11-03,2295,123930
LDiYP,2106-10-25,2269,93029
WKkXA,2081-12-23,5128,266656
ABviR,2059-08-07,9784,508768
hJegb,2024-04-18,8657,302995
HKTiq,2074-11-30,3737,231694
OHnow,2083-06-26,3880,34920
FlrAk,2032-02-25,4395,386760
RFgpa,2042-09-29,3176,79400
saQBN,2102-04-29,7391,406505
Jkjcg,2123-10-02,4367,39303
nPQjP,2093-01-19,4335,390150
NdXau,2026-03-31,4465,383990
eNHsM,2046-04-21,5887,470960
ntjoe,2079-10-05,9566,277414
uJhPn,2097-01-12,3620,126700
AXiBL,2072-10-09,3918,191982
CqZhn,2064-12-09,2412,89244
CYcPN,2032-06-13,9650,106150
DpXrY,2073-09-19,3312,62928
JZmGM,2093-08-31,5552,216528
NAqcA,2093-04-30,3775,354850
lTPEo,2081-09-23,4364,74188
sTXYe,2032-06-20,4746,427140
gsXOr,2047-10-15,6713,328937
YRwUE,2079-08-20,4079,256977
RHAuO,2089-01-17,4439,421705
INYMj,2026-04-27,5253,131325
qNgVE,2041-11-22,5199,467910
bPUCM,2043-02-24,6184,488536
NyHOc,2070-03-28,4983,284031
pwnlB,2046-02-24,4337,399004
jcBdh,2109-03-17,5945,142680
byOjC,2024-08-23,8062,741704
AaqJK,2074-03-28,3510,203580
tzcPa,2110-08-08,7710,354660
Hkqpu,2076-07-27,9070,353730
Iizvd,2033-11-01,3159,224289
RDqil,2044-07-22,9939,526767
uHVWC,2113-08-04,6258,519414
RJhmE,2123-10-20,9682,600284
XvqqP,2036-05-19,9910,941450
xWhJf,2065-10-07,8122,714736
yGLBj,2116-07-04,7040,387200
dNYXo,2100-12-29,7838,258654
synBh,2106-03-27,6710,563640
hgXTv,2072-02-09,2100,39900
QscgK,2110-03-18,3814,297492
uDZNS,2105-03-16,9841,383799
gYdPd,2035-04-18,9204,248508
swMcN,2075-09-15,5912,555728
huOCi,2112-12-26,4288,141504
XKpkB,2119-03-27,3575,286000
IQIoQ,2096-09-08,7131,591873
Pqibt,2086-03-02,5050,409050
QLYru,2059-09-10,8760,823440
prNjp,2093-08-26,7527,353769
ywDgw,2064-05-10,8645,717535
EOuGi,2029-05-19,2801,42015
qGCvQ,2088-06-02,5363,434403
IwMFG,2061-03-09,6024,271080
RNCWl,2079-03-28,4629,203676
iufYB,2087-03-02,2196,171288
anlBU,2023-02-01,7963,676855
SPPBt,2116-03-18,5674,141850
uDaMI,2049-05-20,7747,681736
abUtW,2097-03-29,3753,303993
bceYY,2042-09-22,5830,163240
yIpfP,2084-02-16,9460,681120
iapZh,2051-12-10,7888,560048
xqxiX,2086-06-18,2871,215325
GpVwe,2104-05-08,6231,311550
TfCjo,2113-11-24,2109,172938
uSIuL,2120-08-01,5359,332258
DKhMG,2089-10-23,9438,802230
UMzIr,2105-03-14,6515,618925
JEcPe,2041-01-08,7795,646985
dHOWb,2099-07-10,7235,390690
MTtET,2028-08-17,7528,602240
cDvSm,2092-02-18,8281,654199
YqlzQ,2115-10-14,9700,785700
TIIHZ,2107-09-28,6430,617280
tQEig,2059-05-25,3694,92350
zEpHg,2095-06-08,4484,71744
EJFNk,2051-12-16,5548,393908
AvbxV,2038-08-01,8339,400272
HpTWl,2104-06-05,4698,258390
QCjmN,2063-10-07,5107,250243
tzeZO,2037-03-11,5452,278052
Kwcjp,2037-10-30,9775,977500
pcROx,2109-12-01,2134,119504
gAMtd,2066-09-20,9484,559556
VjKsx,2050-07-06,7628,442424
svunt,2041-09-16,7426,371300
YuwRT,2075-03-24,2268,199584
hPeiL,2122-05-28,5384,75376
uadTG,2116-05-19,6930,388080
CcTQy,2110-12-23,7083,665802
MfVCP,2048-03-29,7869,157380
gfSXb,2070-12-31,9187,404228
GPemI,2068-01-04,3777,33993
LohWj,2025-01-04,4847,48470
AlHDZ,2073-06-15,9161,485533
rykeP,2045-04-04,8501,714084
hAfge,2110-11-04,4391,368844
HMraQ,2025-04-29,7596,394992
eRGZG,2026-05-23,7131,620397
BzeNi,2119-05-16,4616,23080
dnagi,2035-06-03,6011,486891
JIrDE,2039-04-09,8029,586117
hYddv,2065-11-16,4124,131968
NvIxY,2057-03-28,7148,457472
geUiu,2086-05-19,7428,735372
vFTOt,2104-01-11,4631,106513
rLEAw,2046-09-08,4504,40536
jTOEa,2048-02-27,5056,121344
UufKk,2092-05-19,4635,426420
NaMdF,2068-07-14,5420,298100
vGgMR,2036-01-15,5635,140875
pqzjt,2106-06-03,2373,199332
qoWVi,2112-10-02,4153,406994
EzcZR,2038-12-09,3590,100520
XdLFb,2064-07-15,2333,23330
WqIEX,2111-12-25,9663,831018
KsXVw,2027-06-16,7955,532985
pQOhV,2101-08-04,8364,627300
sQwdy,2044-08-29,7272,174528
jaMrl,2107-10-24,5736,223704
GRjmN,2112-12-19,2647,21176
emfQE,2109-06-18,3594,132978
wRGlS,2101-01-05,4353,30471
YxXHJ,2055-03-09,5928,326040
JHBjS,2043-04-19,3330,333000
vyoFP,2030-06-29,7273,625478
cIism,2080-03-17,9234,249318
OSbey,2026-07-21,6758,473060
RLQox,2028-08-11,4168,183392
DLXXM,2028-06-07,5218,271336
oFMyv,2071-07-07,4945,415380
FMBqm,2023-11-08,7046,140920
RNPtE,2122-05-16,2815,59115
zpakt,2094-12-24,2169,186534
NLIXr,2029-12-22,8863,70904
LWokn,2031-11-18,5740,177940
mEnMN,2035-05-11,2669,229534
jikCb,2066-01-25,7256,529688
hMhBO,2079-12-12,2720,220320
iPoPi,2106-06-05,4067,166747
dqwSi,2097-12-12,3907,375072
fQpRI,2106-11-17,4966,69524
PqbsG,2092-03-24,2943,144207
DTWMq,2025-05-25,5977,245057
gwbWS,2111-01-07,7246,601418
yaSLi,2116-02-28,2151,176382
NSXnP,2119-11-27,2226,77910
btuqq,2120-01-13,7033,42198
rGKjc,2073-01-13,8021,168441
AMajW,2066-09-20,4488,62832
zmeiH,2083-09-18,9342,373680
UodQV,2076-12-29,3257,71654
kFoXg,2093-01-08,4351,147934
aVuXr,2102-08-30,8171,122565
uCgMd,2107-11-02,9627,904938
hRuRL,2106-07-22,9820,962360
tBSGm,2100-07-30,2776,52744
QJNYu,2031-03-30,9893,652938
NUyOZ,2046-01-11,9302,111624
qSebG,2079-08-03,7475,523250
HXgiL,2080-04-19,8787,659025
dziKG,2113-07-22,6514,514606
xjIiO,2073-01-16,2471,19768
rpbLk,2036-05-05,8121,568470
DZcGC,2098-12-29,3337,307004
CRFfQ,2117-07-28,2399,191920
OiMKI,2058-04-07,5034,75510
BTAjc,2062-12-24,6063,248583
XXAjT,2099-06-27,6198,161148
IsNDn,2045-07-07,9530,552740
QaUMN,2053-02-19,6269,56421
wurcK,2049-10-01,3551,170448
kpmEp,2051-08-11,7077,191079
iyUdi,2065-01-24,6263,87682
TUqOz,2120-07-20,4359,139488
TQhEH,2098-09-26,7305,292200
vNjvh,2067-01-24,7893,449901
nCpCR,2059-04-12,9407,903072
OisEW,2049-06-26,2801,19607
rzWpv,2116-04-11,3144,286104
raUeR,2109-08-11,2218,130862
Nmidn,2076-08-22,8924,258796
TFkna,2064-01-02,7279,487693
fwNoW,2049-08-03,4753,99813
Pfnjx,2066-10-12,7032,168768
gnIxY,2049-05-19,9246,268134
eQsqH,2111-05-07,9215,681910
ekYdJ,2117-10-29,5583,441057
UqncH,2090-06-20,8969,376698
bHvQY,2077-07-10,7016,456040
ooFMl,2059-06-30,8218,427336
BHMMR,2085-07-04,2068,49632
iNHre,2027-11-06,7116,690252
vneIJ,2062-12-23,4953,39624
LtozY,2038-11-30,7867,472020
rDduE,2121-02-27,4102,291242
yfBSp,2095-06-13,4171,70907
hlorh,2079-01-05,4936,98720
hFHEe,2042-11-25,3570,228480
ueVpT,2052-01-08,8142,797916
kARRM,2096-04-16,7151,121567
HeRgG,2032-07-21,6301,151224
KtVeF,2057-12-30,9133,420118
TYMCc,2065-06-25,7503,570228
rPlyx,2052-01-12,2614,146384
RwoJX,2081-03-09,5351,326411
RnfWE,2085-03-08,9276,602940
dLNJC,2121-02-20,6027,506268
wRVSD,2040-01-31,6175,351975
naVXO,2045-06-13,5896,483472
Vhrir,2102-07-11,6248,374880
xnqgV,2072-03-10,6427,199237
UAlSz,2076-04-29,3760,78960
soSos,2051-07-30,2294,183520
pBadJ,2038-05-05,7837,478057
DiAjh,2051-03-04,4794,393108
MGHhA,2089-06-23,3901,378397
rWKmx,2088-10-09,4989,468966
JuHHk,2047-06-29,7359,684387
gosJF,2094-09-09,3988,119640
wEXNf,2084-04-04,5409,118998
erENa,2108-04-13,4861,106942
KIYze,2071-04-14,6333,487641
ZITXO,2095-04-12,5569,328571
ukwKz,2078-07-02,3179,44506
fROpz,2101-03-22,9630,597060
SOpJC,2036-05-04,6583,197490
dEUJN,2075-08-28,9519,494988
SIymk,2060-01-14,6694,394946
dGlTK,2065-12-30,5935,47480
rKzml,2037-02-14,6564,400404
lbbAI,2042-02-28,4868,184984
DJjpR,2067-06-22,9422,913934
hejzM,2034-09-09,3435,202665
oZZEy,2098-06-23,9818,98180
HytDf,2115-12-07,8121,674043
ImKgR,2112-02-20,6136,368160
bzqhj,2043-03-19,7874,661416
JtNFm,2120-01-14,3283,154301
gIBGn,2036-04-23,8743,708183
BYHfs,2093-09-28,9428,292268
jSYfC,2031-01-03,3198,275028
XfDRz,2113-01-07,7916,47496
wuyow,2068-10-03,6556,137676
GhoWI,2076-10-14,9224,507320
LWALp,2102-09-18,3031,218232
kImZj,2074-10-08,8546,76914
xUZHW,2066-11-29,7944,603744
XHXCu,2109-07-31,2307,207630
LrRYP,2062-01-27,8262,198288
ZTCzx,2117-01-30,4357,383416
GaflA,2043-04-24,8731,139696
xXQVx,2070-05-05,9012,621828
yoPMM,2057-04-28,4445,355600
fnifp,2059-07-03,5198,25990
UBiHD,2110-09-30,7912,585488
pHkIy,2114-03-16,2026,147898
hAamr,2036-08-11,6950,69500
NGGPn,2100-04-30,8738,183498
PieYt,2096-06-27,4716,174492
BBviV,2116-12-08,7670,628940
WGIMR,2025-02-24,7338,154098
Fcoqj,2107-04-17,6244,262248
zxbcV,2111-06-20,2773,180245
aqXjv,2085-02-09,9143,164574
HwABJ,2023-06-08,4862,359788
pwxsm,2105-09-15,5594,285294
AxKjw,2057-09-01,7640,351440
KhQou,2057-09-17,8283,662640
FVLXv,2077-04-05,4896,376992
LzYQM,2060-03-11,3638,341972
eiFNn,2033-08-24,8904,810264
HTneU,2061-02-20,4426,314246
woWTU,2030-03-04,8666,372638
afDKH,2067-12-30,7418,415408
fXnQd,2066-12-30,2298,32172
nDWOq,2041-08-05,4713,75408
mgRkA,2117-02-09,5938,195954
rwALY,2110-12-02,6250,387500
bGjFI,2056-05-16,8828,582648
OjAxV,2034-07-18,8313,374085
pliSK,2055-03-20,6613,588557
dkzSF,2105-04-22,4277,209573
MuwFP,2096-06-11,8125,357500
cfFWu,2032-01-04,4666,247298
xfVbw,2065-10-25,4023,398277
xBRCe,2067-07-07,3205,73715
AiXGp,2032-10-19,3948,292152
COxZZ,2119-08-08,8091,461187
DgDLy,2113-11-25,3988,183448
yqSqM,2081-03-15,7086,474762
KuELV,2114-07-03,6174,253134
LQmGM,2053-08-26,8859,248052
gMrrU,2049-09-10,8306,755846
yYKlJ,2061-09-30,2449,225308
vlExD,2052-12-10,2865,272175
unHPa,2076-03-28,8520,315240
Ijovy,2054-07-24,7091,616917
jPInm,2089-11-28,5370,128880
gkiUJ,2062-11-24,4098,258174
cSwhe,2060-06-06,3320,59760
zKGLk,2082-04-01,4899,387021
HRRep,2099-02-22,2822,237048
cAurE,2098-05-13,6909,373086
YhtWY,2086-11-13,5749,160972
eSItw,2074-06-20,9699,426756
flkSX,2029-02-23,2743,161837
ltOdM,2100-01-02,5075,126875
iwuQa,2025-10-01,3952,51376
KcZRO,2068-08-23,4402,378572
yGEPn,2045-04-04,8488,348008
ZPCiI,2076-06-30,7817,62536
clyey,2090-07-07,4793,364268
ptuHY,2111-04-27,5504,484352
DSLiG,2122-03-05,2516,186184
tkjTV,2104-02-26,8135,178970
jpOue,2123-12-27,7288,728800
gHtBk,2041-09-24,8629,517740
HaQbW,2062-08-16,6569,597779
lPFrF,2110-04-02,3474,55584
zNqnr,2036-11-24,9738,292140
oSLEf,2113-11-20,8729,366618
XOeGK,2027-07-15,2978,279932
MkhmR,2048-06-10,4702,362054
HDFVh,2089-08-10,7498,734804
bZNrv,2063-03-26,3789,128826
qqMRa,2084-12-24,5014,135378
yuPlp,2086-06-27,8722,331436
EgDVY,2091-12-16,3331,289797
oJRnH,2079-01-25,5882,341156
Ulvwf,2069-02-20,5472,180576
Zdkte,2064-06-03,2053,149869
vuCOP,2104-11-06,4902,176472
kLAcH,2034-11-22,5278,147784
XGhbO,2114-08-29,8858,690924
XQaHJ,2096-07-28,8408,807168
xHllz,2064-02-08,7366,596646
XEmIJ,2045-10-07,9766,361342
orpMr,2114-01-17,7209,194643
jyrvB,2069-06-11,4541,331493
DiWdM,2032-04-24,2822,31042
pJbdt,2070-07-12,2968,83104
aQesR,2035-10-28,8329,832900
yaVEF,2060-07-22,3336,20016
NRoJG,2046-05-17,3207,195627
aTfZz,2055-02-07,8339,633764
oWLEE,2029-04-21,9411,122343
yutoT,2082-01-05,5245,173085
dGvdC,2065-03-29,5269,410982
AYYHE,2043-11-23,4533,135990
Pqphe,2100-06-24,5461,278511
VZEKW,2044-09-18,8856,487080
WRVNv,2097-10-10,8133,276522
iHfaD,2039-10-11,4934,118416
alDAd,2084-03-15,5492,104348
flZxQ,2074-11-21,2568,233688
NoAhW,2029-04-24,2361,23610
MRUez,2109-10-30,5051,439437
jqVSB,2080-01-16,3996,259740
aEZLq,2056-06-16,3056,229200
jFHnp,2034-02-28,2370,104280
niuao,2108-04-29,6682,360828
uxoTY,2049-05-05,7486,673740
QfxWo,2049-06-17,8462,296170
AgdDr,2077-03-22,8413,193499
zDqyD,2031-06-03,2389,181564
DQdfx,2102-05-12,3704,114824
GrqPo,2025-10-10,3994,295556
eSTsG,2116-07-04,4990,39920
oqAWv,2053-06-19,6513,481962
TbVIw,2023-01-16,6640,146080
FCIWC,2075-01-18,2931,114309
wAqsT,2074-01-31,4119,387186
UmHsj,2061-11-15,4767,95340
aOMVv,2106-07-26,5747,333326
DgKsH,2102-06-11,9397,488644
XAQvR,2038-12-07,9940,735560
VMttA,2082-02-26,2518,55396
RMmcx,2048-08-30,6573,486402
fGpJo,2024-10-03,3335,293480
gQLfK,2106-05-10,6077,279542
NwOBS,2047-06-19,3372,23604
vpVkm,2081-01-20,3513,284553
BvaxX,2084-04-11,2382,171504
WkQEr,2076-05-15,5137,477741
NEJMD,2113-04-06,2151,144117
iWElQ,2093-04-25,9093,509208
uBeRU,2097-01-01,2655,39825
IGvms,2099-07-11,9142,676508
QtidG,2092-11-26,9405,752400
QAbBt,2039-09-02,3240,45360
GlqCH,2045-11-15,7410,348270
clIpF,2048-06-13,4707,301248
hgYlA,2096-12-15,7056,691488
GXuAF,2049-08-18,6946,118082
aTYKa,2064-11-15,2921,192786
jDKYr,2073-09-09,4893,406119
HpDxV,2080-03-12,8526,272832
yKFQJ,2123-11-17,9325,466250
mYRzy,2110-04-10,2920,67160
YbrVf,2043-01-09,3893,109004
OnxjQ,2093-11-17,7239,470535
TSqRr,2034-04-14,6710,328790
NDtjR,2065-01-19,7001,525075
kPsmd,2093-03-28,3815,381500
GeMWZ,2035-03-07,6454,296884
Dgwbu,2056-09-06,8219,427388
RJOUN,2060-04-25,7445,439255
KOOGk,2099-02-18,4034,350958
etwzA,2116-07-20,8133,666906
gkJwL,2027-12-11,3177,82602
TkCEQ,2080-02-20,4016,305216
mfVba,2117-06-20,4702,291524
iVjoX,2087-09-03,4745,370110
xNjcJ,2108-07-25,7099,447237
GQUGT,2045-10-08,9803,852861
YaHYp,2080-08-07,9531,428895
XPLIp,2034-03-28,2427,24270
KhXqf,2096-10-04,9591,249366
nBQnc,2101-07-04,8857,221425
TbFwW,2057-04-01,4786,86148
kNhde,2107-05-17,8823,44115
dhFID,2047-05-24,7517,82687
EZiaQ,2072-03-21,4444,333300
sLFmF,2042-05-29,8940,885060
toqFu,2100-08-24,3091,139095
PdveO,2073-09-25,4703,145793
BzZTV,2071-12-21,6347,482372
khBfg,2030-12-01,7741,588316
Brbyo,2071-12-27,4103,118987
hxCJQ,2036-05-10,8774,280768
PXenY,2056-02-21,2733,46461
cwtDX,2029-10-17,4200,197400
eUPbR,2116-02-21,7634,748132
WmlnQ,2063-04-18,5253,257397
kOlaN,2047-06-14,7715,378035
yrQct,2036-10-21,2503,12515
WJdpA,2107-01-20,4029,237711
fXWVR,2040-10-26,6249,249960
NMxTB,2044-11-08,8407,84070
pUtri,2102-12-28,6908,227964
wnZIE,2052-11-14,4199,411502
TgYFa,2083-03-12,9196,680504
aNprq,2099-03-21,2160,120960
FLcJk,2090-06-05,8238,164760
DsvRZ,2077-01-07,2197,129623
MUHIO,2092-01-23,5746,57460
PnQku,2072-11-23,7473,164406
auapI,2123-09-22,3454,75988
OgydP,2057-09-15,7709,447122
zFXxM,2028-12-06,7892,118380
zQzLp,2082-11-03,9940,447300
FIAJK,2116-09-09,4325,380600
fhhcY,2079-06-15,4310,409450
zghcv,2047-12-26,6221,323492
KIJls,2024-03-09,6055,236145
wdpvP,2089-06-11,4679,126333
fFXEw,2043-12-20,9047,814230
qYLhG,2023-02-12,5445,424710
VuEHV,2067-06-20,4408,136648
GlgRx,2097-12-25,4241,233255
nvdSW,2044-05-30,2825,129950
kOoCc,2110-02-04,8126,593198
UbVdI,2074-07-29,4905,196200
NssPe,2059-08-29,5432,119504
xFuoR,2079-10-09,6235,399040
DTMgX,2051-06-18,8336,316768
mlJlb,2072-08-14,7903,189672
ymBoG,2083-11-28,5265,36855
IaTIL,2059-06-15,9726,933696
RDRbk,2033-02-27,8867,647291
PEdzJ,2063-11-27,2544,236592
uvYKG,2101-09-07,9595,124735
kaKpY,2062-02-15,2318,76494
SeXAD,2099-02-21,5798,417456
QMmbL,2061-07-15,8696,182616
AGZKo,2114-11-12,7037,513701
TScRb,2072-09-18,4160,232960
KGAMJ,2029-04-14,7137,149877
JViUc,2043-11-19,5666,192644
KAhnw,2097-11-05,8509,536067
xhPHG,2095-04-26,9147,750054
ZSErb,2109-09-19,5270,474300
PuWMA,2071-10-06,7619,167618
IXpTk,2030-01-25,9613,422972
soqBT,2082-07-26,2421,239679
UYTSr,2067-11-18,9252,814176
cfLcc,2118-01-10,7735,433160
LCmQP,2060-11-26,7022,449408
zQebo,2091-10-12,7393,613619
hWvFA,2120-03-30,2809,255619
tqpRp,2037-02-27,7929,293373
hUecU,2056-04-24,7078,594552
wyZhm,2040-05-17,6230,380030
EOVmQ,2080-10-02,8907,293931
wdJWS,2096-02-04,5672,232552
vVlLg,2069-10-10,8057,96684
dvYIP,2025-08-04,5605,106495
EYsXj,2070-02-06,2611,258489
IJRUx,2093-12-10,4109,28763
BQvxj,2080-07-27,6555,360525
MZeaV,2044-08-04,5995,83930
GdwjX,2084-03-22,3989,127648
XzDRI,2105-04-27,8353,584710
SfoCb,2067-06-20,3518,172382
XHZpl,2029-06-20,2315,113435
qhGWw,2035-08-04,5731,343860
EyAMJ,2067-07-06,7134,677730
cOkai,2092-09-08,9690,523260
ErNKN,2043-02-28,9086,499730
LUZXk,2028-11-17,6391,472934
LCbTC,2026-08-03,2609,159149
aFBqj,2043-10-13,2254,202860
LgLtU,2121-08-20,7655,321510
SVJuK,2038-10-04,4248,148680
VgqlC,2057-01-20,4974,492426
lNIwZ,2090-05-19,5925,551025
nrDwj,2053-12-11,2369,175306
mTYLg,2061-11-08,2354,82390
kZqaY,2091-03-31,4911,284838
biUrp,2088-02-13,5168,36176
dySwt,2047-01-13,3067,226958
nXTSo,2040-03-12,5352,428160
NYJYP,2092-11-03,9696,416928
TdqRz,2056-08-27,6943,69430
DLuNM,2080-10-16,2735,164100
iOdxH,2052-07-22,5052,459732
gKrAl,2067-08-12,2118,175794
qjOML,2074-10-11,8393,679833
vzFzF,2029-05-01,7066,254376
IedHV,2099-02-16,5244,57684
eZrvP,2036-03-17,4049,323920
iflfM,2092-05-18,9026,695002
ylIMC,2066-10-13,4642,194964
VMeqN,2070-09-01,2836,96424
AwOZr,2048-01-05,6522,397842
SiIRG,2086-08-22,7873,787300
KMQJh,2032-11-14,2514,20112
ZkYJi,2023-04-27,3118,277502
QivYi,2077-08-03,6406,442014
jdRdI,2112-09-28,7967,724997
dlRPu,2116-08-18,6932,110912
AEzua,2099-06-07,5091,132366
udeoO,2083-08-16,7033,625937
tIbkH,2099-08-09,5258,31548
jnckU,2030-02-25,5448,81720
UqKHU,2110-12-13,4201,176442
fvvzF,2073-01-26,6499,331449
ubBvJ,2074-02-12,6287,201184
jcBKP,2082-11-29,3241,246316
MZufH,2034-08-03,5719,108661
leBWA,2092-11-22,7755,713460
FZkIh,2032-01-14,4990,429140
QcxGX,2071-05-15,7280,262080
OYDFS,2036-07-21,4369,266509
CWpDO,2051-11-27,3032,169792
yMpVe,2082-11-09,4458,445800
NHPBK,2050-04-16,8547,589743
BTfXS,2083-09-03,2710,84010
GYwgd,2110-02-14,6058,302900
SJHSM,2060-04-11,8340,408660
eaOwZ,2119-03-09,3455,148565
