StoreCode,Date,TotalSales,TotalAmount
ntrCa,2114-05-13,6263,100208
GmWQr,2120-11-23,8766,771408
egwMA,2074-03-06,9637,481850
HaEgD,2052-08-03,5829,180699
xdCJc,2035-03-04,7575,356025
okJyN,2096-12-16,3715,208040
ThPsv,2063-12-23,3907,214885
VWPwm,2054-12-22,9256,370240
UdIGN,2093-01-01,2093,194649
rHBoM,2087-08-11,3368,43784
AjNQi,2088-05-08,6179,210086
nHGfU,2050-08-02,6538,111146
vwXuA,2086-03-19,4092,24552
ZJRDH,2064-02-13,3934,165228
KNnBR,2071-11-25,8575,454475
JubAv,2027-01-25,8053,475127
MJXcE,2075-09-15,7844,219632
lzuFZ,2077-06-12,2098,73430
NbkzT,2044-09-14,7436,379236
dbLLF,2062-02-01,7508,427956
CGXWX,2057-02-19,9422,358036
Lnbox,2044-02-06,4000,308000
OOCWw,2121-10-05,2414,154496
oJjpd,2062-04-15,9380,881720
gEHsH,2121-03-01,7972,47832
wzYak,2039-03-17,4157,162123
zgXpN,2087-03-28,8959,71672
oyfDZ,2024-01-28,7272,319968
OKaQl,2063-12-10,4886,307818
rNDTc,2103-11-07,6049,139127
vZRdZ,2096-05-11,2970,74250
PEvtn,2055-05-16,6384,274512
sYwQV,2057-02-13,4895,274120
KBwCt,2025-12-31,8103,40515
mPuGW,2058-02-24,6757,148654
yTBDy,2048-10-10,9842,787360
CueVE,2068-10-21,9320,764240
qkxue,2040-03-07,9990,849150
LYhDl,2103-06-19,6939,333072
gndlW,2114-12-21,9148,182960
Lmlko,2107-10-26,6025,337400
JWBfD,2044-05-06,6915,103725
bIJKs,2045-05-13,7417,66753
wqsBh,2045-08-29,8513,451189
UcLrz,2058-12-29,8666,173320
QOSbc,2098-04-01,5849,467920
sMqHg,2049-06-12,4196,100704
ehiBf,2040-02-26,5302,238590
ddZJd,2071-01-15,5009,275495
CrzOh,2120-08-16,4349,95678
RDaEM,2103-04-10,4522,452200
djmvH,2083-09-04,4892,48920
ndGUZ,2029-07-08,8847,460044
vOfCn,2040-10-28,7272,334512
BTaZB,2033-03-29,7073,268774
Bxwxe,2109-12-16,4838,67732
aaCPZ,2041-05-05,3159,259038
BlIdp,2080-08-25,6589,494175
VBYtQ,2064-08-22,3476,62568
ZpOOw,2094-02-24,8115,624855
fRyHQ,2076-01-22,2901,153753
ttEre,2072-01-28,6790,529620
XfzNT,2027-08-01,6763,527514
KFoSd,2033-03-30,9085,208955
WTDQv,2107-10-27,4290,107250
MkNMD,2067-08-05,9109,464559
KBamU,2110-08-20,8434,759060
xViNc,2085-02-13,2456,149816
gKIyA,2120-04-26,4226,215526
OdkJD,2078-11-16,2988,110556
zxAJF,2023-01-27,2845,65435
Igdvq,2076-03-12,4206,407982
wiIhA,2040-03-09,4350,100050
FnFgI,2040-12-20,6450,380550
wJMYW,2056-08-14,5742,292842
mjplW,2107-09-14,2926,242858
eDTeH,2076-09-27,5252,152308
TIOBi,2075-12-11,9230,793780
xwKsc,2100-04-04,3484,174200
stMiO,2060-04-11,2021,194016
HawXD,2049-02-11,7342,616728
rfDaa,2094-11-10,8167,367515
OXAud,2103-08-11,4031,386976
lglks,2058-12-25,5467,125741
nTacC,2095-02-24,9870,799470
SeDoA,2066-04-24,6912,338688
TGccw,2095-07-05,9761,849207
XBWmR,2104-03-11,5839,58390
gykMD,2067-02-05,3083,55494
wEQqZ,2101-01-29,5916,372708
NyJnU,2065-12-31,6296,509976
DXhHc,2041-03-20,9693,533115
qDvAh,2098-01-25,5042,287394
nUTHk,2033-03-31,7361,139859
acGxm,2069-01-09,3706,259420
shnja,2080-11-06,5616,44928
KFUGw,2048-07-31,5543,171833
UDpYo,2078-10-19,6097,91455
LplpW,2034-10-29,4618,341732
aZUOR,2109-11-15,6620,496500
FWGHn,2057-11-28,6988,377352
LtwFp,2052-04-20,9169,706013
bRHtm,2101-02-08,4422,442200
MkghG,2073-05-24,4743,113832
Ikadb,2109-12-16,9528,695544
HZIVT,2041-01-15,2161,105889
WDVmp,2097-11-24,5520,480240
ozDIX,2097-03-08,4105,82100
qIDXq,2114-01-21,2029,140001
CTQfN,2065-07-23,2685,268500
QgAhx,2079-03-26,4871,394551
slAcJ,2122-07-23,4602,253110
vmrLU,2024-02-28,2115,29610
yTHEh,2073-09-26,8205,615375
lGoVa,2050-07-12,7220,194940
IRJuG,2078-11-07,4961,332387
psBFq,2092-11-17,5452,179916
VbuxQ,2053-04-21,2731,84661
uKndT,2096-03-14,2232,176328
fxCIy,2059-01-17,7920,158400
zGyGG,2115-04-13,9909,396360
uAkbh,2114-05-08,3599,133163
EwABN,2110-02-20,5570,540290
bxvtl,2081-10-11,6346,564794
mqxxj,2110-05-09,9808,666944
tsOJz,2087-05-02,7574,552902
GzhSX,2049-01-16,5094,50940
kvryu,2116-06-27,5256,199728
ZwgUp,2098-11-25,6266,175448
NUeWz,2070-03-27,6530,287320
vKyIK,2026-03-03,6057,514845
AmWQO,2116-11-19,7688,261392
fQyRo,2119-04-26,2508,140448
hjPHN,2053-01-03,3095,235220
POqse,2044-10-28,6473,252447
EVDgI,2079-11-15,9711,553527
IPcfn,2086-08-09,8038,409938
MeMGs,2066-05-11,4322,401946
jAhpX,2045-06-05,3986,346782
uGDff,2060-02-20,9616,596192
gOkdO,2072-11-29,6905,690500
jWIre,2075-06-20,7011,154242
fHpMI,2040-06-08,4008,292584
lVMVN,2123-04-20,5752,109288
GSRWU,2080-06-20,7074,169776
idOvW,2061-11-07,5560,116760
VWqbE,2051-10-06,8618,534316
vLmKV,2036-08-05,3530,35300
aWOOV,2098-07-01,4058,275944
kRrkx,2105-09-29,3402,234738
QkEUL,2041-05-18,2436,204624
uFpQH,2032-08-21,3405,81720
rkxtL,2108-06-11,6109,390976
talwS,2024-12-05,8362,560254
UaAMB,2106-06-09,6258,550704
UAeYW,2107-01-30,5305,387265
eyUEn,2044-10-04,2056,45232
PjnUz,2041-09-06,2778,252798
ODyWO,2062-05-07,8804,387376
VHTBY,2121-07-19,3275,65500
qfuvj,2054-12-28,8037,723330
GWKlk,2080-04-21,8346,559182
uDRja,2031-05-05,5761,28805
xncbm,2074-12-25,4370,257830
QqxEp,2123-09-25,9409,47045
QrNwO,2082-07-28,2567,207927
Sahxf,2066-02-16,6688,421344
oRlni,2029-07-31,3284,26272
pWhCP,2073-03-16,3186,162486
nYIib,2050-08-19,5745,74685
lDLzU,2078-08-17,4765,71475
HSBSH,2104-02-18,2633,68458
Amagt,2099-05-24,6184,105128
eZQuo,2117-11-20,7774,155480
oUUDg,2107-06-01,4879,292740
CbeQK,2048-03-23,5006,185222
ZBfsh,2046-01-19,2789,64147
FvhES,2043-09-27,5349,155121
ldomP,2086-04-13,6341,101456
QnFtv,2096-04-03,4201,247859
eQHIq,2083-01-24,2724,272400
rhihY,2093-05-17,9559,86031
ScgLy,2036-09-21,2499,249900
TxJsD,2074-04-17,3497,139880
XgfTL,2064-03-06,5133,61596
esjbO,2097-01-29,3543,244467
puVXA,2102-09-09,2677,93695
rEUwW,2032-07-02,2341,98322
hAomW,2023-11-28,5628,33768
HtCeM,2117-04-14,7919,55433
AhDNA,2111-03-29,3171,199773
KErsa,2117-03-09,9072,308448
bfbuU,2087-02-17,6459,516720
crBFQ,2079-07-05,2099,203603
mFdLN,2093-02-19,4545,90900
CVBrm,2051-10-31,3090,268830
qDQip,2054-07-07,6680,240480
KUxkt,2083-07-23,5251,194287
qQbgw,2075-10-27,2927,169766
FBeJv,2026-05-18,5608,112160
kJFpB,2092-10-16,2752,176128
glKdt,2052-03-24,4261,400534
Tocnf,2056-01-19,9266,101926
JcCWb,2030-08-07,2304,175104
pXHPq,2042-06-24,8657,60599
iRpPc,2085-07-26,3390,101700
CjhMA,2092-10-08,8133,309054
mwCWY,2102-01-03,6236,542532
BfPZz,2119-11-04,2659,252605
XAFCB,2024-02-28,7775,311000
hQLuY,2073-03-01,6267,620433
bKFVJ,2034-04-30,8115,194760
cCncM,2114-11-16,8152,423904
NmlOX,2068-08-25,4700,79900
Gmust,2052-09-15,7748,201448
Rxykd,2023-03-04,6994,321724
oWaGI,2030-06-19,4735,255690
RsycJ,2097-04-28,8178,57246
RLIcT,2095-06-18,9322,326270
xzYdQ,2121-11-17,7190,294790
vDyzg,2108-12-27,3869,375293
UlCVn,2111-09-14,2686,32232
FzEpU,2057-12-16,9464,671944
yBIot,2119-01-11,6974,230142
iyptw,2066-07-13,7376,110640
xutyH,2040-04-11,7622,640248
yJMiJ,2086-07-25,8119,584568
NDifr,2106-02-07,6323,613331
RLjJn,2117-09-02,5913,147825
ufPuW,2116-06-25,4831,463776
SLgwX,2103-06-20,9770,283330
NAEvs,2108-10-31,3471,27768
eABiL,2064-07-08,5672,289272
fQuLm,2106-05-16,3427,20562
ldnYd,2097-01-04,5562,500580
ltiCp,2082-01-11,3237,239538
HnpRj,2123-10-29,5634,321138
OTaJQ,2056-03-30,2904,75504
ISWmm,2095-05-13,7292,721908
DahmV,2071-06-02,6057,405819
nNdzJ,2123-10-26,2798,156688
blkyR,2118-04-23,7553,67977
WOYco,2027-02-07,9080,272400
pzkIS,2093-05-17,6116,587136
qeYBQ,2041-07-29,9646,549822
voZEK,2074-05-14,2308,117708
rpnBO,2073-01-08,5816,191928
ZVuTI,2087-03-26,2524,229684
BtlKJ,2043-06-15,4290,184470
RbQBt,2088-10-29,8498,484386
mZDVM,2032-08-05,8753,315108
SaNNh,2042-10-09,7695,661770
Ksnvj,2096-08-25,3335,30015
NlpJP,2040-03-07,5656,175336
qDBKc,2058-02-18,9623,202083
ELRhJ,2108-07-19,9698,785538
mZpJm,2042-07-27,8317,615458
Myijg,2084-07-06,5427,276777
HESXi,2028-01-05,9873,454158
zmKuF,2052-09-16,4721,103862
Zhwqx,2046-08-04,3087,92610
mrMBd,2061-11-14,5232,329616
gRnNs,2078-12-07,4101,36909
AEaYi,2038-11-02,5105,367560
auACm,2107-05-26,4984,433608
uxZcL,2122-09-19,5499,137475
LLHRI,2027-02-12,5601,257646
Gfuml,2112-08-04,8007,304266
xpWFE,2067-09-15,2875,126500
hzYwn,2111-09-02,5296,466048
asrDF,2076-06-06,6342,507360
WqXEo,2075-06-14,3740,82280
UzyND,2069-08-27,3920,243040
VfSTP,2057-01-14,9877,88893
KICbe,2120-08-16,2335,133095
arcPj,2029-11-11,6232,162032
xuXJD,2046-11-03,9260,472260
LncVn,2056-07-11,4638,180882
DpLms,2054-09-17,7821,750816
ukbYT,2034-01-05,9784,332656
LUaMu,2108-07-17,7128,163944
HlQhV,2094-03-28,4935,222075
xqytA,2081-09-26,6684,33420
yRrjt,2063-11-25,2978,110186
qnaRz,2079-05-01,6087,213045
bLEdL,2113-08-19,5143,344581
nBWsX,2107-07-05,7674,291612
YEDdv,2050-01-19,8155,791035
Huqaw,2038-04-26,4325,367625
VEMDU,2031-12-02,4127,235239
ScRaF,2075-03-19,5160,268320
IkEWb,2083-11-04,7573,522537
yUAkF,2099-03-12,9956,69692
vmMwF,2062-07-21,7280,451360
CxgDi,2030-10-20,7182,689472
EiFLE,2086-01-10,6118,434378
vebAI,2109-02-06,5779,40453
hjmEW,2051-05-29,5025,195975
XwqDz,2078-09-18,7754,310160
oTQNK,2108-05-07,2465,224315
yfCFT,2037-05-16,8413,479541
sqipH,2097-09-27,8400,361200
vKHum,2087-10-03,2070,76590
GJYlu,2090-11-02,2788,72488
XsQNB,2069-02-05,7595,356965
XyNYW,2063-11-12,6058,121160
KfNPE,2043-12-01,5490,87840
zWLjt,2077-12-14,8624,86240
LBZOO,2086-03-30,4705,366990
jBUyx,2040-10-15,9221,350398
BkcIO,2091-06-30,5949,107082
npohD,2027-06-15,7479,448740
oHlSy,2086-10-08,7184,150864
ORjNJ,2110-12-27,6955,278200
nMeRc,2062-09-25,9678,687138
KPZsa,2112-03-30,9505,779410
HjFMY,2097-10-06,4014,64224
ZfISm,2089-03-13,7409,200043
xdQSe,2058-11-29,7253,377156
WZjPt,2024-02-25,7259,682346
uJKMn,2071-02-09,5941,522808
ycZWf,2061-02-04,9407,780781
jzDgS,2045-10-11,6197,390411
ThCjH,2042-07-10,7788,693132
LHQkS,2070-07-23,9814,922516
sEorK,2073-05-14,7144,178600
mlKgn,2077-04-09,8949,402705
wywHO,2079-06-23,7170,329820
YBGmN,2081-05-16,6188,383656
jBTfn,2122-06-26,2502,15012
NxHAX,2103-06-19,8463,169260
BtXrB,2052-08-18,4713,188520
SIGvq,2080-03-29,5887,317898
YUuxM,2076-09-21,3955,130515
lIxwY,2077-04-23,2581,149698
WRTEU,2095-02-22,6376,427192
aYZse,2091-11-08,6950,479550
uGymu,2063-04-06,6443,161075
bdVkY,2086-01-02,8671,528931
xxxdQ,2042-03-08,8712,618552
TEoKF,2102-09-27,2568,35952
TqvHY,2104-12-08,4161,220533
YrCmK,2074-02-09,2638,71226
AyODv,2076-03-21,4825,284675
SLGvg,2060-06-14,6700,603000
xYRIJ,2071-06-16,9290,631720
mQdRc,2073-07-20,4956,104076
PTuRg,2102-01-29,8562,308232
sBYvZ,2095-01-19,2209,165675
obwvs,2037-09-18,7132,199696
FvafL,2056-05-02,8955,555210
Lophj,2111-10-04,2396,208452
kIGjc,2085-03-28,6859,68590
hzhfC,2092-07-02,5185,305915
VcTBw,2081-10-21,3641,18205
SJmMg,2088-06-09,4006,308462
eFaAS,2117-06-22,6145,30725
GAZpr,2032-02-26,4138,405524
RzlSK,2096-08-28,7177,322965
WxaxZ,2030-08-05,4886,102606
VwQUS,2058-02-27,5740,287000
wGTkG,2038-10-06,6962,501264
xhwRj,2073-07-31,7853,549710
SJElI,2060-12-18,6254,231398
KUzqX,2072-03-19,6592,646016
aPylH,2107-03-06,3804,57060
meNtD,2080-07-29,6163,610137
pIQTk,2093-10-11,2134,117370
ExDQm,2043-08-24,4667,196014
bXRMv,2047-05-18,9390,488280
yBnce,2068-02-02,8814,846144
scuvi,2036-04-11,3398,61164
pgqEq,2037-10-28,3135,128535
ytYLT,2061-03-27,5174,310440
LDiYP,2052-05-07,8343,625725
WKkXA,2095-02-22,2984,265576
ABviR,2109-12-12,2345,103180
hJegb,2101-06-27,2198,10990
HKTiq,2086-07-25,3276,265356
OHnow,2117-01-18,8813,352520
FlrAk,2122-05-12,5604,297012
RFgpa,2085-02-19,4483,372089
saQBN,2091-08-22,9053,479809
Jkjcg,2073-08-01,9864,493200
nPQjP,2062-04-23,4732,52052
NdXau,2029-03-16,7909,189816
eNHsM,2070-03-19,7476,545748
ntjoe,2059-02-01,4245,233475
uJhPn,2036-07-04,2614,96718
AXiBL,2050-09-14,9543,143145
CqZhn,2106-02-03,4411,52932
CYcPN,2031-09-30,7255,217650
DpXrY,2074-04-15,5915,443625
JZmGM,2074-06-22,5433,146691
NAqcA,2104-07-07,7811,124976
lTPEo,2026-11-27,5094,234324
sTXYe,2055-10-03,5421,287313
gsXOr,2084-02-16,6821,552501
YRwUE,2122-08-27,2823,16938
RHAuO,2084-12-27,3278,81950
INYMj,2111-10-30,7807,640174
qNgVE,2031-09-11,8654,692320
bPUCM,2069-05-28,4748,227904
NyHOc,2032-01-01,7069,261553
pwnlB,2087-07-19,2795,248755
jcBdh,2085-12-17,5611,308605
byOjC,2075-08-06,8026,40130
AaqJK,2122-10-20,6157,529502
tzcPa,2077-12-02,6099,304950
Hkqpu,2101-12-09,2909,209448
Iizvd,2036-08-09,8701,478555
RDqil,2087-01-02,5122,220246
uHVWC,2063-01-03,4793,71895
RJhmE,2083-05-24,2103,50472
XvqqP,2031-07-06,9239,378799
xWhJf,2107-02-25,3852,130968
yGLBj,2088-12-02,4624,374544
dNYXo,2036-04-18,9326,484952
synBh,2040-07-24,6058,78754
hgXTv,2064-10-15,3040,297920
QscgK,2049-08-21,9102,500610
uDZNS,2120-02-04,3250,253500
gYdPd,2061-01-15,9041,687116
swMcN,2063-02-03,5364,26820
huOCi,2030-09-26,8328,58296
XKpkB,2072-12-08,2984,32824
IQIoQ,2072-12-27,8772,675444
Pqibt,2094-10-04,6633,198990
QLYru,2093-09-02,3647,193291
prNjp,2062-12-11,7315,87780
ywDgw,2062-02-10,6483,576987
EOuGi,2102-12-13,5229,99351
qGCvQ,2031-06-05,4026,269742
IwMFG,2087-11-08,8296,721752
RNCWl,2101-01-04,5859,480438
iufYB,2057-01-04,9495,493740
anlBU,2053-01-31,4340,347200
SPPBt,2055-06-18,6198,99168
uDaMI,2091-03-07,4377,288882
abUtW,2071-10-10,5537,188258
bceYY,2059-11-11,5286,317160
yIpfP,2100-05-04,3692,299052
iapZh,2025-12-28,5038,166254
xqxiX,2073-04-05,2401,180075
GpVwe,2102-06-29,7879,551530
TfCjo,2056-03-19,8188,679604
uSIuL,2032-12-20,7994,631526
DKhMG,2041-04-21,5647,276703
UMzIr,2116-05-21,4434,248304
JEcPe,2118-12-16,8636,500888
dHOWb,2069-05-30,8558,838684
MTtET,2028-04-04,7907,782793
cDvSm,2038-02-24,4328,393848
YqlzQ,2031-03-11,7671,483273
TIIHZ,2122-07-04,6847,684700
tQEig,2093-01-19,4392,87840
zEpHg,2113-03-19,4000,208000
EJFNk,2072-07-21,9838,383682
AvbxV,2026-08-03,8595,180495
HpTWl,2095-08-25,7150,650650
QCjmN,2101-07-01,6443,438124
tzeZO,2042-02-19,3528,349272
Kwcjp,2046-08-03,3931,39310
pcROx,2045-07-29,9515,751685
gAMtd,2119-11-11,3395,251230
VjKsx,2094-06-29,4351,282815
svunt,2039-04-16,9489,170802
YuwRT,2102-08-08,4948,108856
hPeiL,2098-04-21,9900,138600
uadTG,2042-04-01,4118,98832
CcTQy,2056-08-30,4627,32389
MfVCP,2093-06-17,5445,517275
gfSXb,2072-01-18,2089,54314
GPemI,2075-06-03,9525,209550
LohWj,2101-04-02,5112,117576
AlHDZ,2053-05-07,2923,55537
rykeP,2074-07-25,5259,94662
hAfge,2039-07-19,8226,246780
HMraQ,2044-11-27,5799,301548
eRGZG,2094-06-30,3992,19960
BzeNi,2081-08-01,8900,133500
dnagi,2044-07-02,2711,181637
JIrDE,2089-10-11,5666,45328
hYddv,2039-10-14,6509,234324
NvIxY,2054-08-25,6731,336550
geUiu,2070-04-06,6399,179172
vFTOt,2111-04-22,8031,240930
rLEAw,2094-06-15,9529,838552
jTOEa,2093-01-20,4392,74664
UufKk,2079-01-12,2504,57592
NaMdF,2025-05-01,7081,608966
vGgMR,2116-06-04,5815,151190
pqzjt,2111-05-18,9477,379080
qoWVi,2086-03-30,3795,98670
EzcZR,2112-08-07,4584,165024
XdLFb,2099-06-03,7753,713276
WqIEX,2058-03-26,2357,233343
KsXVw,2082-11-10,7940,476400
pQOhV,2078-07-06,6347,501413
sQwdy,2086-05-17,9461,917717
jaMrl,2026-02-05,2107,77959
GRjmN,2082-02-01,9834,442530
emfQE,2116-07-28,9876,197520
wRGlS,2079-03-06,4839,411315
YxXHJ,2106-04-25,8187,548529
JHBjS,2054-05-04,2504,175280
vyoFP,2079-01-01,7335,638145
cIism,2056-09-14,7814,718888
OSbey,2070-10-31,3301,330100
RLQox,2092-11-27,5439,277389
DLXXM,2028-08-07,9600,316800
oFMyv,2059-07-03,5701,171030
FMBqm,2055-06-21,8126,804474
RNPtE,2088-07-06,7615,327445
zpakt,2122-02-24,5075,370475
NLIXr,2053-07-02,2300,124200
LWokn,2051-08-23,9192,496368
mEnMN,2029-12-07,4313,357979
jikCb,2098-08-03,5552,66624
hMhBO,2082-07-21,8870,638640
iPoPi,2039-01-07,9863,828492
dqwSi,2028-01-09,7358,139802
fQpRI,2095-02-04,9995,919540
PqbsG,2116-01-26,4341,408054
DTWMq,2078-11-26,9090,809010
gwbWS,2108-02-23,4167,154179
yaSLi,2033-09-17,3078,49248
NSXnP,2108-03-06,7814,539166
btuqq,2077-07-17,8702,69616
rGKjc,2117-03-07,2864,260624
AMajW,2070-03-12,8828,467884
zmeiH,2072-11-29,8262,528768
UodQV,2121-07-24,2501,157563
kFoXg,2043-11-20,6840,513000
aVuXr,2089-04-14,2287,217265
uCgMd,2115-02-05,3932,55048
hRuRL,2103-10-17,2324,216132
tBSGm,2091-11-04,2070,47610
QJNYu,2046-11-17,2593,158173
NUyOZ,2051-11-27,2078,124680
qSebG,2038-06-07,3615,245820
HXgiL,2071-04-10,4017,357513
dziKG,2064-08-18,6403,601882
xjIiO,2040-05-15,8355,668400
rpbLk,2031-08-29,8220,82200
DZcGC,2087-10-20,6928,117776
CRFfQ,2113-11-29,8853,265590
OiMKI,2123-10-16,7474,52318
BTAjc,2028-01-20,4372,314784
XXAjT,2072-09-18,5227,329301
IsNDn,2123-07-24,6516,325800
QaUMN,2050-09-24,3573,103617
wurcK,2119-06-30,6636,46452
kpmEp,2082-10-09,3023,223702
iyUdi,2051-05-09,8848,44240
TUqOz,2075-02-21,5494,137350
TQhEH,2042-07-01,3296,181280
vNjvh,2067-08-08,6544,602048
nCpCR,2048-03-27,3443,340857
OisEW,2039-02-20,5681,318136
rzWpv,2097-09-20,9116,783976
raUeR,2038-10-11,2215,186060
Nmidn,2079-06-10,4929,399249
TFkna,2063-01-08,8565,488205
fwNoW,2084-06-16,7536,158256
Pfnjx,2109-07-17,7496,37480
gnIxY,2067-09-10,8305,274065
eQsqH,2115-10-28,9259,120367
ekYdJ,2056-08-22,6040,175160
UqncH,2059-07-18,9847,974853
bHvQY,2039-04-30,4102,82040
ooFMl,2041-07-11,6675,607425
BHMMR,2051-04-17,5445,522720
iNHre,2064-06-24,7581,310821
vneIJ,2114-06-23,3493,248003
LtozY,2090-03-04,7670,536900
rDduE,2055-12-12,6455,406665
yfBSp,2067-07-10,8028,433512
hlorh,2055-03-05,2035,148555
hFHEe,2093-04-29,7577,598583
ueVpT,2040-10-18,9863,286027
kARRM,2071-06-14,7630,618030
HeRgG,2102-07-17,5968,584864
KtVeF,2102-04-24,7087,148827
TYMCc,2034-02-20,4370,65550
rPlyx,2086-07-27,7354,404470
RwoJX,2079-10-05,5922,213192
RnfWE,2040-06-19,6033,42231
dLNJC,2048-05-12,9483,512082
wRVSD,2037-07-25,6461,264901
naVXO,2035-03-22,6205,80665
Vhrir,2101-10-15,6955,347750
xnqgV,2103-03-18,9089,572607
UAlSz,2048-03-20,2647,31764
soSos,2067-09-06,2812,222148
pBadJ,2044-04-03,4662,233100
DiAjh,2109-01-23,8335,333400
MGHhA,2099-09-07,7027,224864
rWKmx,2024-11-07,9439,698486
JuHHk,2049-11-08,4555,218640
gosJF,2069-11-29,2835,181440
wEXNf,2044-10-22,9836,236064
erENa,2105-11-11,8156,473048
KIYze,2115-10-19,6459,490884
ZITXO,2108-09-21,2058,57624
ukwKz,2055-06-24,8495,229365
fROpz,2076-06-13,3403,119105
SOpJC,2075-05-31,2435,138795
dEUJN,2080-03-22,4028,161120
SIymk,2123-12-16,7674,552528
dGlTK,2102-02-05,9336,569496
rKzml,2081-01-16,6660,206460
lbbAI,2039-10-30,2946,250410
DJjpR,2046-08-04,9245,850540
hejzM,2101-11-20,8290,140930
oZZEy,2056-10-29,9175,311950
HytDf,2088-11-20,9720,184680
ImKgR,2080-09-06,2044,75628
bzqhj,2096-05-26,8213,114982
JtNFm,2067-01-27,4112,234384
gIBGn,2073-01-18,6707,590216
BYHfs,2062-06-16,5157,381618
jSYfC,2092-06-08,8754,472716
XfDRz,2038-06-11,6125,612500
wuyow,2112-11-19,3601,277277
GhoWI,2068-06-29,8145,586440
LWALp,2052-11-25,6252,150048
kImZj,2079-09-05,7588,553924
xUZHW,2070-08-07,9413,461237
XHXCu,2072-04-04,4063,292536
LrRYP,2061-01-11,2407,62582
ZTCzx,2051-08-30,2879,95007
GaflA,2076-05-16,7368,176832
xXQVx,2060-03-03,3511,284391
yoPMM,2048-10-17,9894,49470
fnifp,2083-12-31,5842,572516
UBiHD,2069-03-09,9734,301754
pHkIy,2082-03-24,8705,261150
hAamr,2063-06-28,9078,580992
NGGPn,2078-06-04,4666,60658
PieYt,2033-09-11,5293,26465
BBviV,2123-12-26,5183,253967
WGIMR,2066-11-06,9689,629785
Fcoqj,2090-06-27,7046,570726
zxbcV,2113-03-21,9414,470700
aqXjv,2058-10-17,9581,364078
HwABJ,2026-01-16,5106,61272
pwxsm,2114-05-04,9676,841812
AxKjw,2087-12-20,7232,629184
KhQou,2053-03-23,8636,526796
FVLXv,2108-10-28,6516,449604
LzYQM,2033-04-11,5087,152610
eiFNn,2082-05-16,9166,531628
HTneU,2035-09-25,6216,242424
woWTU,2026-05-14,2582,142010
afDKH,2036-07-28,2495,14970
fXnQd,2111-10-31,6827,348177
nDWOq,2096-12-24,3130,137720
mgRkA,2122-02-21,6341,266322
rwALY,2103-07-16,6581,427765
bGjFI,2092-08-09,3409,78407
OjAxV,2082-09-08,6099,304950
pliSK,2070-08-03,7761,155220
dkzSF,2082-09-23,5310,329220
MuwFP,2050-04-27,4340,399280
cfFWu,2078-06-15,4038,250356
xfVbw,2027-07-12,8327,816046
xBRCe,2036-12-29,8656,259680
AiXGp,2085-01-26,5747,34482
COxZZ,2072-12-05,5480,76720
DgDLy,2083-07-22,8758,131370
yqSqM,2101-05-06,6813,74943
KuELV,2094-12-21,9578,316074
LQmGM,2092-10-16,7555,543960
gMrrU,2047-03-18,3152,214336
yYKlJ,2118-01-13,6078,267432
vlExD,2119-08-17,7750,775000
unHPa,2069-11-29,9936,298080
Ijovy,2119-02-14,4654,255970
jPInm,2112-11-09,5405,410780
gkiUJ,2052-04-23,5598,307890
cSwhe,2115-07-01,5844,52596
zKGLk,2072-08-29,8162,375452
HRRep,2109-08-10,5766,357492
cAurE,2030-06-25,9107,555527
YhtWY,2078-06-19,8049,104637
eSItw,2030-07-01,4475,62650
flkSX,2112-11-24,8077,40385
ltOdM,2089-03-23,4054,198646
iwuQa,2104-08-09,3699,188649
KcZRO,2048-03-23,2674,232638
yGEPn,2040-08-09,7831,462029
ZPCiI,2076-11-16,7550,181200
clyey,2100-07-01,3861,135135
ptuHY,2040-07-04,8153,635934
DSLiG,2043-12-11,9749,526446
tkjTV,2113-09-22,7881,204906
jpOue,2031-02-16,7986,423258
gHtBk,2095-12-26,6937,83244
HaQbW,2092-03-23,2266,158620
lPFrF,2097-05-21,2542,231322
zNqnr,2118-04-10,4876,170660
oSLEf,2024-05-11,3145,283050
XOeGK,2063-01-29,7775,443175
MkhmR,2103-04-17,3716,297280
HDFVh,2037-08-13,9266,546694
bZNrv,2119-09-07,4615,221520
qqMRa,2030-02-11,7643,557939
yuPlp,2024-04-26,4196,54548
EgDVY,2044-07-20,4314,64710
oJRnH,2090-11-14,5824,401856
Ulvwf,2108-04-13,4716,84888
Zdkte,2081-05-09,3575,357500
vuCOP,2119-10-14,9655,936535
kLAcH,2040-09-17,6618,489732
XGhbO,2043-01-06,8080,298960
XQaHJ,2058-06-16,5768,196112
xHllz,2113-10-22,5917,449692
XEmIJ,2092-02-09,7276,589356
orpMr,2120-05-03,9811,784880
jyrvB,2085-05-17,9777,488850
DiWdM,2041-05-15,2734,199582
pJbdt,2075-03-12,5419,146313
aQesR,2095-05-26,3196,271660
yaVEF,2068-07-03,6737,350324
NRoJG,2111-07-03,3404,245088
aTfZz,2082-04-17,3724,115444
oWLEE,2071-10-08,2719,184892
yutoT,2092-05-16,6677,487421
dGvdC,2105-05-29,6789,543120
AYYHE,2113-01-31,3271,183176
Pqphe,2091-07-19,6520,241240
VZEKW,2121-02-22,8393,604296
WRVNv,2094-09-02,7403,281314
iHfaD,2032-06-28,5449,168919
alDAd,2088-07-09,6292,264264
flZxQ,2118-12-27,5796,266616
NoAhW,2117-06-15,9742,711166
MRUez,2033-06-19,3401,139441
jqVSB,2108-09-18,7474,739926
aEZLq,2077-02-03,6321,120099
jFHnp,2032-11-08,3469,20814
niuao,2090-03-15,2083,120814
