StoreCode,Date,TotalSales,TotalAmount
NEJMD,2109-02-16,8227,559436
iWElQ,2038-09-07,9577,86193
uBeRU,2083-01-29,3185,257985
IGvms,2051-05-23,9274,584262
QtidG,2062-02-09,4720,94400
QAbBt,2110-10-15,8185,106405
GlqCH,2045-07-31,6929,498888
clIpF,2111-09-16,4281,291108
hgYlA,2091-11-12,6488,376304
GXuAF,2041-01-06,2028,172380
aTYKa,2046-08-03,6632,543824
jDKYr,2058-05-16,9212,423752
HpDxV,2074-06-07,6832,259616
yKFQJ,2084-12-05,8822,546964
mYRzy,2058-12-05,8394,419700
YbrVf,2105-10-24,2810,123640
OnxjQ,2082-11-26,9145,740745
TSqRr,2098-08-07,4152,103800
NDtjR,2069-11-19,9471,558789
kPsmd,2059-03-03,8749,218725
GeMWZ,2061-02-13,4822,260388
Dgwbu,2083-03-18,7466,395698
RJOUN,2106-09-28,2530,189750
KOOGk,2088-11-19,9267,426282
etwzA,2054-01-27,3957,110796
gkJwL,2077-02-23,4987,204467
TkCEQ,2106-12-05,7610,83710
mfVba,2097-01-29,6211,37266
iVjoX,2030-08-01,6048,550368
xNjcJ,2055-11-06,4853,456182
GQUGT,2082-06-10,4890,92910
YaHYp,2102-06-03,5277,337728
XPLIp,2120-02-20,2113,156362
KhXqf,2088-04-28,4262,404890
nBQnc,2047-11-14,9916,347060
TbFwW,2069-12-10,5466,399018
kNhde,2069-12-12,9517,590054
dhFID,2057-12-25,2653,153874
EZiaQ,2080-01-05,7181,308783
sLFmF,2102-08-29,2524,252400
toqFu,2045-03-14,4455,387585
PdveO,2088-06-10,3761,41371
BzZTV,2043-07-31,2684,80520
khBfg,2076-12-09,8322,149796
Brbyo,2059-05-10,5792,451776
hxCJQ,2032-11-30,9486,180234
PXenY,2032-07-26,6667,40002
cwtDX,2077-05-01,4037,117073
eUPbR,2122-03-05,3014,18084
WmlnQ,2123-08-22,7816,719072
kOlaN,2097-08-29,6255,550440
yrQct,2101-12-13,3301,155147
WJdpA,2045-10-09,7521,571596
fXWVR,2041-12-05,4668,270744
NMxTB,2064-07-08,6703,93842
pUtri,2039-02-05,3914,74366
wnZIE,2032-01-31,5468,541332
TgYFa,2046-09-09,4309,51708
aNprq,2087-03-08,8783,263490
FLcJk,2120-08-30,7288,546600
DsvRZ,2080-10-21,3433,140753
MUHIO,2064-11-08,4949,197960
PnQku,2093-06-05,5008,320512
auapI,2076-08-24,7252,456876
OgydP,2069-05-08,4499,431904
zFXxM,2051-07-05,9478,786674
zQzLp,2045-04-28,8671,225446
FIAJK,2043-01-30,4390,320470
fhhcY,2079-02-26,2698,75544
zghcv,2037-04-26,7253,275614
KIJls,2105-05-02,8119,543973
wdpvP,2115-11-04,7961,390089
fFXEw,2078-05-01,5852,485716
qYLhG,2043-01-28,5370,477930
VuEHV,2037-04-16,4447,435806
GlgRx,2114-12-03,8868,798120
nvdSW,2090-01-10,2602,93672
kOoCc,2106-03-02,6310,410150
UbVdI,2044-02-24,5911,88665
NssPe,2061-02-02,5594,430738
xFuoR,2078-08-02,4628,171236
DTMgX,2028-01-03,3745,146055
mlJlb,2047-12-04,8491,636825
ymBoG,2035-02-10,2776,183216
IaTIL,2035-03-02,3456,262656
RDRbk,2056-05-23,6454,555044
PEdzJ,2069-05-19,2639,203203
uvYKG,2071-02-25,6247,437290
kaKpY,2122-10-30,6411,32055
SeXAD,2122-04-16,8029,698523
QMmbL,2079-12-16,7437,193362
AGZKo,2058-04-01,4888,449696
TScRb,2120-02-19,2156,120736
KGAMJ,2064-03-10,7022,463452
JViUc,2117-06-13,4937,143173
KAhnw,2029-03-28,7414,378114
xhPHG,2070-01-11,7777,318857
ZSErb,2089-08-31,8750,656250
PuWMA,2084-04-02,5221,381133
IXpTk,2112-04-11,7693,100009
soqBT,2044-02-08,8936,294888
UYTSr,2060-11-22,2016,12096
cfLcc,2112-06-23,5513,413475
LCmQP,2074-11-23,8274,173754
zQebo,2070-06-12,9438,169884
hWvFA,2106-04-15,8134,488040
tqpRp,2034-03-23,3515,119510
hUecU,2120-02-13,4410,145530
wyZhm,2053-02-03,2716,217280
EOVmQ,2066-12-19,7520,360960
wdJWS,2083-09-14,4558,159530
vVlLg,2106-02-06,4381,39429
dvYIP,2109-02-26,8821,458692
EYsXj,2108-06-02,4059,227304
IJRUx,2070-01-01,2442,231990
BQvxj,2116-05-10,2950,271400
MZeaV,2040-12-07,2958,286926
GdwjX,2083-06-08,5094,96786
XzDRI,2068-07-23,6779,135580
SfoCb,2115-08-31,8705,504890
XHZpl,2109-07-20,6923,83076
qhGWw,2053-07-30,9459,510786
EyAMJ,2045-02-03,6051,78663
cOkai,2056-11-06,8345,642565
ErNKN,2042-07-07,7633,213724
LUZXk,2066-06-15,6443,283492
LCbTC,2045-03-11,9202,883392
aFBqj,2059-08-27,6170,240630
LgLtU,2094-08-07,7923,293151
SVJuK,2034-08-06,3017,238343
VgqlC,2023-01-07,7682,706744
lNIwZ,2038-06-12,8763,543306
nrDwj,2048-02-09,5038,483648
mTYLg,2112-09-22,3609,259848
kZqaY,2095-11-01,7434,275058
biUrp,2074-08-10,3579,289899
dySwt,2049-11-12,9657,849816
nXTSo,2098-08-10,6077,443621
NYJYP,2113-07-14,4477,152218
TdqRz,2077-08-12,4820,279560
DLuNM,2106-01-10,4476,120852
iOdxH,2029-05-06,9361,93610
gKrAl,2027-12-20,4294,356402
qjOML,2062-09-24,8878,97658
vzFzF,2111-12-04,8117,641243
IedHV,2035-06-09,8271,82710
eZrvP,2113-07-08,2534,35476
iflfM,2082-12-08,8900,213600
ylIMC,2103-01-16,3541,56656
VMeqN,2069-05-28,4102,229712
AwOZr,2065-10-25,3287,213655
SiIRG,2056-03-10,6284,175952
KMQJh,2116-05-04,2646,261954
ZkYJi,2027-04-26,6528,541824
QivYi,2025-03-04,8002,208052
jdRdI,2049-11-03,9169,660168
dlRPu,2043-08-05,7144,264328
AEzua,2095-03-21,5609,100962
udeoO,2102-01-25,6517,475741
tIbkH,2075-10-06,6462,426492
jnckU,2032-06-04,4142,186390
UqKHU,2070-11-18,8254,115556
fvvzF,2113-07-16,2778,55560
ubBvJ,2081-09-27,5614,443506
jcBKP,2039-06-01,9487,702038
MZufH,2041-10-09,2341,145142
leBWA,2030-02-11,7377,722946
FZkIh,2076-08-27,4872,136416
QcxGX,2101-08-06,4373,262380
OYDFS,2033-01-19,9897,752172
CWpDO,2115-12-01,6519,384621
yMpVe,2023-07-01,8030,738760
NHPBK,2099-07-03,2752,110080
BTfXS,2087-10-04,6602,567772
GYwgd,2097-07-30,8032,160640
SJHSM,2060-12-15,9489,123357
eaOwZ,2094-06-08,5472,158688
GegCn,2105-01-05,2174,80438
CVdHm,2048-12-19,9915,842775
piDSU,2079-01-19,9362,308946
uHFdq,2059-10-10,3293,273319
VBvsZ,2036-03-26,4919,432872
OaonV,2053-04-19,9102,327672
WxCuC,2112-11-13,5223,193251
lrdmQ,2099-01-29,4772,272004
XDBOn,2037-10-12,9039,271170
zKiCg,2112-11-25,9791,137074
GhWjC,2023-06-16,5303,281059
rLgcW,2090-04-28,4790,292190
Kmhev,2058-08-08,7696,161616
JMnTL,2104-10-09,5535,343170
tygbv,2063-04-13,6432,347328
KSaTN,2044-07-26,8165,342930
kYhLY,2079-01-18,2178,60984
IQpeV,2037-01-23,5719,131537
SSGhM,2109-09-19,6428,449960
qMQqC,2057-04-23,5319,212760
iaKlv,2076-05-09,6279,489762
uTDfX,2122-09-04,8752,490112
EywWq,2096-02-13,3032,78832
YsTui,2097-06-13,7793,358478
KNCJS,2071-12-29,6609,515502
WuKsx,2030-07-23,6649,531920
ANVEy,2113-12-27,2832,99120
UWaYX,2070-04-16,5925,503625
ssYLB,2096-01-20,6299,415734
setOB,2084-06-15,5062,440394
hsrSA,2033-02-02,8025,714225
kqluk,2097-08-16,4278,89838
JYZuR,2123-03-24,2664,55944
STRTS,2093-05-12,3719,360743
qTePA,2043-01-24,9490,787670
mSMBw,2036-05-31,9662,492762
dDwYL,2046-02-25,8990,251720
Xgsru,2051-10-16,5264,142128
ZetEh,2081-09-25,6437,379783
vlvxB,2064-04-14,5933,166124
PGFlN,2089-08-09,2131,132122
hwJkd,2056-08-30,6413,205216
jtVyk,2065-05-17,7114,277446
rbgKb,2090-01-19,2780,58380
DUdIG,2110-06-28,7908,142344
GYZVK,2062-04-04,2310,212520
QliAf,2109-08-14,2368,113664
NlLfn,2040-12-28,7377,236064
tmKjH,2044-03-17,3451,200158
kqimz,2056-12-18,9266,639354
slAfl,2054-06-27,2246,181926
Vahai,2057-02-28,9485,692405
tXPLn,2067-08-30,7784,692776
ePGqv,2033-02-05,5378,457130
zCCRP,2093-12-10,8095,558555
hMOUE,2039-11-20,2530,220110
ntrCa,2083-12-21,8705,670285
GmWQr,2085-12-19,9745,185155
egwMA,2023-10-01,6029,144696
HaEgD,2093-02-22,9407,705525
xdCJc,2106-02-23,2180,32700
okJyN,2068-06-13,2827,172447
ThPsv,2101-08-09,7384,273208
VWPwm,2083-06-06,8480,228960
UdIGN,2030-10-23,7086,354300
rHBoM,2034-02-23,8960,582400
AjNQi,2064-01-31,7170,150570
nHGfU,2040-04-09,6750,540000
vwXuA,2069-02-10,7596,129132
ZJRDH,2081-11-25,6317,568530
KNnBR,2077-05-30,3117,264945
JubAv,2076-12-30,4770,372060
MJXcE,2061-08-26,7845,525615
lzuFZ,2057-09-22,2058,96726
NbkzT,2041-11-29,2480,54560
dbLLF,2076-11-15,6261,62610
CGXWX,2049-01-29,8945,98395
Lnbox,2082-07-23,5126,471592
OOCWw,2079-09-11,9918,148770
oJjpd,2086-09-23,8372,460460
gEHsH,2069-05-04,2129,174578
wzYak,2107-06-16,9791,842026
zgXpN,2046-08-13,8857,239139
oyfDZ,2117-01-19,9294,687756
OKaQl,2045-07-26,2771,41565
rNDTc,2043-07-15,2787,189516
vZRdZ,2026-12-26,4297,189068
PEvtn,2075-10-23,3004,117156
sYwQV,2092-09-09,9339,93390
KBwCt,2062-08-02,3713,141094
mPuGW,2040-05-28,5362,520114
yTBDy,2099-05-10,5537,166110
CueVE,2033-07-03,2831,257621
qkxue,2073-04-19,2367,170424
LYhDl,2104-08-31,7719,285603
gndlW,2115-03-13,8376,117264
Lmlko,2052-11-26,6849,362997
JWBfD,2119-11-18,3622,322358
bIJKs,2085-05-10,6547,608871
wqsBh,2111-01-01,6413,384780
UcLrz,2099-05-18,5298,381456
QOSbc,2120-01-22,2702,21616
sMqHg,2108-01-09,6592,283456
ehiBf,2031-10-13,7791,568743
ddZJd,2069-01-14,3124,109340
CrzOh,2032-07-02,3974,226518
RDaEM,2053-01-17,4488,89760
djmvH,2030-11-29,4654,428168
ndGUZ,2025-07-16,3641,192973
vOfCn,2047-04-22,5716,68592
BTaZB,2116-06-11,6373,477975
Bxwxe,2077-12-08,8187,507594
aaCPZ,2035-12-26,4427,88540
BlIdp,2040-02-16,9290,408760
VBYtQ,2104-11-20,4470,67050
ZpOOw,2074-03-13,7696,230880
fRyHQ,2057-11-23,8730,515070
ttEre,2092-02-28,4150,170150
XfzNT,2118-10-05,4791,57492
KFoSd,2060-11-15,5517,110340
WTDQv,2030-06-26,9641,298871
MkNMD,2055-03-17,3233,213378
KBamU,2054-12-13,3782,22692
xViNc,2060-03-19,8120,698320
gKIyA,2097-11-26,2202,77070
OdkJD,2029-03-09,5799,510312
zxAJF,2092-01-28,4877,248727
Igdvq,2113-04-14,3517,228605
wiIhA,2069-10-10,7070,346430
FnFgI,2118-02-19,3256,126984
wJMYW,2106-08-17,6947,111152
mjplW,2099-07-28,2295,59670
eDTeH,2034-07-04,4808,67312
TIOBi,2100-12-12,4054,56756
xwKsc,2095-04-17,8182,679106
stMiO,2099-01-01,2291,142042
HawXD,2092-10-18,8348,425748
rfDaa,2060-04-03,5959,482679
OXAud,2086-02-18,7069,494830
lglks,2043-02-15,2592,222912
nTacC,2051-05-08,7600,524400
SeDoA,2112-05-27,3947,359177
TGccw,2051-11-04,2419,125788
XBWmR,2059-03-17,7381,649528
gykMD,2106-07-18,6149,485771
wEQqZ,2115-08-24,3390,50850
NyJnU,2050-06-10,9463,662410
DXhHc,2120-11-28,8133,113862
qDvAh,2123-04-20,5410,438210
nUTHk,2040-01-25,4253,382770
acGxm,2101-01-23,4046,113288
shnja,2098-05-14,6179,271876
KFUGw,2083-10-26,4965,417060
UDpYo,2077-12-15,9095,754885
LplpW,2115-04-25,9244,286564
aZUOR,2065-05-04,2803,131741
FWGHn,2086-09-21,2647,158820
LtwFp,2070-05-19,6347,520454
bRHtm,2115-11-10,8391,117474
MkghG,2088-03-06,9082,808298
Ikadb,2066-05-29,9208,414360
HZIVT,2113-01-29,3868,201136
WDVmp,2095-07-24,8755,490280
ozDIX,2049-08-31,6827,218464
qIDXq,2096-06-08,4552,450648
CTQfN,2034-12-14,6037,434664
QgAhx,2103-04-03,7927,435985
slAcJ,2038-05-25,3324,322428
vmrLU,2085-09-22,2503,75090
yTHEh,2077-06-20,6301,459973
lGoVa,2047-03-16,10000,290000
IRJuG,2083-12-29,8815,502455
psBFq,2092-01-05,7288,459144
VbuxQ,2120-04-06,2861,17166
uKndT,2038-06-06,5327,127848
fxCIy,2121-04-17,3967,285624
zGyGG,2073-06-30,3327,53232
uAkbh,2120-04-08,3227,29043
EwABN,2105-03-19,5794,196996
bxvtl,2090-12-22,8367,326313
mqxxj,2092-12-31,6346,418836
tsOJz,2111-12-06,5253,320433
GzhSX,2060-01-13,5214,349338
kvryu,2083-04-23,4174,296354
ZwgUp,2086-10-17,3044,280048
NUeWz,2066-02-20,6211,372660
vKyIK,2102-05-19,4828,144840
AmWQO,2079-03-26,4479,340404
fQyRo,2121-01-31,2964,142272
hjPHN,2027-08-19,7962,421986
POqse,2025-10-22,9009,468468
EVDgI,2057-01-01,9184,183680
IPcfn,2057-02-06,2537,109091
MeMGs,2067-06-27,6174,561834
jAhpX,2086-04-29,7452,663228
uGDff,2085-10-17,9455,832040
gOkdO,2064-05-01,2113,207074
jWIre,2060-07-27,9338,597632
fHpMI,2054-11-19,6797,244692
lVMVN,2027-09-16,8086,97032
GSRWU,2053-02-01,6604,521716
idOvW,2040-02-12,8669,86690
VWqbE,2042-02-12,8292,49752
vLmKV,2053-11-16,7921,166341
aWOOV,2102-01-07,9082,163476
kRrkx,2059-11-23,5305,525195
QkEUL,2118-10-17,3183,251457
uFpQH,2048-03-21,9042,54252
rkxtL,2058-12-08,2934,58680
talwS,2068-06-22,7261,675273
UaAMB,2027-11-13,3966,222096
UAeYW,2069-06-29,3907,89861
eyUEn,2093-06-12,4329,385281
PjnUz,2068-08-27,6756,391848
ODyWO,2091-05-20,4978,298680
VHTBY,2027-09-07,3074,236698
qfuvj,2096-10-31,8590,377960
GWKlk,2077-05-24,4133,223182
uDRja,2085-01-02,6602,132040
xncbm,2103-10-23,8674,850052
QqxEp,2082-08-10,2598,244212
QrNwO,2077-07-03,8302,647556
Sahxf,2050-08-11,6449,90286
oRlni,2120-07-07,8643,847014
pWhCP,2090-09-10,9873,602253
nYIib,2085-05-03,3499,97972
lDLzU,2028-02-22,5567,105773
HSBSH,2110-12-16,8372,493948
Amagt,2047-05-28,9849,915957
eZQuo,2058-01-02,8252,643656
oUUDg,2028-11-07,6277,445667
CbeQK,2033-12-11,6118,67298
ZBfsh,2115-10-02,3395,142590
FvhES,2041-07-12,6954,681492
ldomP,2116-07-15,7063,501473
QnFtv,2091-11-09,7183,57464
eQHIq,2069-04-17,2871,14355
rhihY,2040-10-11,9803,686210
ScgLy,2028-03-25,6220,335880
TxJsD,2037-09-18,6132,159432
XgfTL,2061-04-18,3573,103617
esjbO,2066-01-27,2306,184480
puVXA,2046-09-19,4982,269028
rEUwW,2027-06-13,9644,848672
hAomW,2030-05-11,2113,147910
HtCeM,2058-10-21,6086,377332
AhDNA,2090-05-16,6793,156239
KErsa,2023-07-14,3543,53145
bfbuU,2092-05-04,6287,440090
crBFQ,2041-03-19,2558,156038
mFdLN,2057-10-29,2059,162661
CVBrm,2102-12-26,9500,503500
qDQip,2031-10-10,3588,17940
KUxkt,2023-09-17,3506,105180
qQbgw,2079-06-27,4768,57216
FBeJv,2114-10-09,8274,281316
kJFpB,2030-05-14,3219,270396
glKdt,2083-01-18,2314,212888
Tocnf,2100-01-03,9398,592074
JcCWb,2104-06-23,4077,142695
pXHPq,2030-05-10,8864,203872
iRpPc,2046-10-07,2994,227544
CjhMA,2044-08-25,7224,151704
mwCWY,2049-01-22,9410,809260
BfPZz,2090-09-04,5880,99960
XAFCB,2060-11-25,3583,308138
hQLuY,2113-07-20,7248,695808
bKFVJ,2035-02-24,6581,164525
cCncM,2067-05-10,7065,219015
NmlOX,2075-10-21,8511,476616
Gmust,2101-03-27,6025,548275
Rxykd,2099-08-09,5982,77766
oWaGI,2074-09-07,9354,879276
RsycJ,2118-02-17,9767,683690
RLIcT,2049-06-12,6667,393353
xzYdQ,2074-07-27,7578,636552
vDyzg,2023-07-10,6128,61280
UlCVn,2028-02-27,6201,111618
FzEpU,2023-09-11,4211,63165
yBIot,2113-09-02,5723,125906
iyptw,2058-02-12,8315,141355
xutyH,2119-06-05,3965,178425
yJMiJ,2059-01-05,2010,26130
NDifr,2108-07-22,8098,745016
RLjJn,2026-09-21,8723,776347
ufPuW,2086-12-23,9018,577152
SLgwX,2090-08-14,7102,546854
NAEvs,2110-05-20,7577,507659
eABiL,2060-01-23,3352,157544
fQuLm,2041-11-22,8631,250299
ldnYd,2023-11-28,7270,727000
ltiCp,2069-07-12,9314,270106
HnpRj,2037-04-27,3951,67167
OTaJQ,2079-07-12,3301,234371
ISWmm,2054-01-13,4924,329908
DahmV,2073-02-10,5554,488752
nNdzJ,2083-12-14,3676,349220
blkyR,2075-08-04,6607,363385
WOYco,2118-07-07,4520,411320
pzkIS,2100-07-15,8573,248617
qeYBQ,2095-01-27,2307,177639
voZEK,2109-07-21,5155,221665
rpnBO,2056-12-29,8637,811878
ZVuTI,2081-10-10,3701,347894
BtlKJ,2091-05-15,6210,465750
RbQBt,2117-09-27,4033,262145
mZDVM,2059-08-14,6579,289476
SaNNh,2026-01-06,4548,136440
Ksnvj,2115-03-08,2661,34593
NlpJP,2093-06-12,9242,489826
qDBKc,2047-11-12,5684,102312
ELRhJ,2057-03-19,4821,115704
mZpJm,2085-12-19,6256,62560
Myijg,2058-01-02,5153,360710
HESXi,2036-09-13,4159,378469
zmKuF,2122-02-13,6710,301950
Zhwqx,2049-09-27,4151,170191
mrMBd,2103-04-24,2420,65340
gRnNs,2102-01-23,6237,436590
AEaYi,2072-01-27,9119,565378
auACm,2046-07-03,7079,261923
uxZcL,2069-07-02,8044,112616
LLHRI,2076-09-01,8222,534430
Gfuml,2057-09-15,2665,250510
xpWFE,2048-03-18,2647,121762
hzYwn,2099-09-11,3182,136826
asrDF,2037-02-10,5169,217098
WqXEo,2102-01-18,6230,423640
UzyND,2089-10-04,6581,480413
VfSTP,2033-09-27,2578,51560
KICbe,2072-09-21,4099,377108
arcPj,2096-12-19,3947,252608
xuXJD,2054-01-04,2011,44242
LncVn,2045-04-09,3346,173992
DpLms,2075-11-30,3221,157829
ukbYT,2064-07-19,7496,89952
LUaMu,2032-12-12,2232,37944
HlQhV,2058-01-04,7187,186862
xqytA,2071-08-06,6191,278595
yRrjt,2049-07-24,3102,297792
qnaRz,2060-01-10,2928,26352
bLEdL,2043-05-23,3168,107712
nBWsX,2057-07-12,4518,248490
YEDdv,2097-11-19,4650,441750
Huqaw,2076-03-08,6686,394474
VEMDU,2121-08-31,5911,496524
ScRaF,2073-10-08,9579,670530
IkEWb,2096-11-21,2577,193275
yUAkF,2038-07-17,5558,244552
vmMwF,2069-11-11,7923,530841
CxgDi,2031-04-12,7078,424680
EiFLE,2107-11-17,9585,249210
vebAI,2029-11-22,8963,484002
hjmEW,2048-05-04,6169,505858
XwqDz,2107-01-09,2091,123369
oTQNK,2121-11-29,8249,354707
yfCFT,2089-10-23,5541,332460
sqipH,2067-12-04,4724,113376
vKHum,2114-12-21,7421,267156
GJYlu,2061-12-26,5602,476170
XsQNB,2107-09-25,8510,646760
XyNYW,2032-03-12,8855,531300
KfNPE,2052-02-01,7624,365952
zWLjt,2119-05-10,5438,396974
LBZOO,2110-10-11,5750,431250
jBUyx,2037-09-09,9370,599680
BkcIO,2074-09-20,8355,827145
npohD,2105-06-27,6920,55360
oHlSy,2086-10-06,8987,188727
ORjNJ,2044-01-30,8934,107208
nMeRc,2041-02-25,7859,235770
KPZsa,2068-08-16,4436,195184
HjFMY,2065-10-21,3513,252936
ZfISm,2085-09-19,3646,240636
xdQSe,2030-11-08,5595,145470
WZjPt,2054-10-26,6086,231268
uJKMn,2098-09-29,9714,611982
ycZWf,2026-10-01,2079,58212
jzDgS,2119-04-10,7722,664092
ThCjH,2067-06-07,4605,239460
LHQkS,2083-11-29,2951,224276
sEorK,2063-04-20,5096,40768
mlKgn,2054-03-14,6337,253480
wywHO,2096-12-17,2090,96140
YBGmN,2081-04-25,2003,90135
jBTfn,2060-01-22,9591,124683
NxHAX,2032-02-24,7515,578655
BtXrB,2032-10-18,8998,728838
SIGvq,2112-12-04,6097,249977
YUuxM,2064-08-02,5204,182140
lIxwY,2061-04-23,7620,594360
WRTEU,2090-08-16,2046,165726
aYZse,2099-09-05,5177,207080
uGymu,2031-12-01,2917,20419
bdVkY,2105-11-21,5703,558894
xxxdQ,2040-01-22,6008,354472
TEoKF,2034-06-09,5744,493984
TqvHY,2113-06-04,9653,405426
YrCmK,2123-01-04,8063,798237
AyODv,2086-11-02,6565,630240
SLGvg,2114-04-04,4763,328647
xYRIJ,2105-11-10,4156,195332
mQdRc,2090-06-01,3573,96471
PTuRg,2037-05-25,4221,130851
sBYvZ,2054-11-20,3208,189272
obwvs,2028-06-30,8388,629100
FvafL,2118-10-07,2464,211904
Lophj,2119-08-29,7026,569106
kIGjc,2112-10-20,4986,468684
hzhfC,2103-09-25,4272,269136
VcTBw,2110-08-24,7553,687323
SJmMg,2096-01-31,7009,308396
eFaAS,2062-02-10,8830,220750
GAZpr,2056-03-02,5455,463675
RzlSK,2071-01-20,7860,70740
WxaxZ,2121-12-11,4778,234122
VwQUS,2086-12-21,5127,210207
wGTkG,2029-05-03,6611,356994
xhwRj,2097-11-24,7665,590205
SJElI,2065-10-01,7789,529652
KUzqX,2033-10-04,6780,386460
aPylH,2047-05-08,4899,195960
meNtD,2096-09-12,4315,220065
pIQTk,2066-01-27,5844,151944
ExDQm,2032-11-14,7013,659222
bXRMv,2101-09-04,3215,131815
yBnce,2046-09-03,6783,196707
scuvi,2061-07-31,2154,28002
pgqEq,2073-02-03,4995,489510
ytYLT,2035-12-10,8071,790958
LDiYP,2045-05-26,5381,86096
WKkXA,2039-08-30,4972,144188
ABviR,2038-01-25,4131,305694
hJegb,2086-12-08,7638,244416
HKTiq,2084-11-22,7636,503976
OHnow,2076-01-25,2598,72744
FlrAk,2072-06-12,4787,95740
RFgpa,2068-05-15,7903,576919
saQBN,2094-10-22,7670,759330
Jkjcg,2114-09-25,3633,83559
nPQjP,2060-11-09,5534,44272
NdXau,2024-10-24,7303,343241
eNHsM,2109-05-03,8424,160056
ntjoe,2085-04-12,6287,301776
uJhPn,2063-08-17,9005,324180
AXiBL,2077-10-03,3837,149643
CqZhn,2042-08-14,3194,188446
CYcPN,2029-04-17,2065,148680
DpXrY,2059-08-15,7479,89748
JZmGM,2043-12-09,6942,159666
NAqcA,2098-07-13,2437,155968
lTPEo,2065-04-06,3280,229600
sTXYe,2113-12-02,2820,163560
gsXOr,2086-03-24,5525,375700
YRwUE,2119-02-02,2079,85239
RHAuO,2058-11-20,5238,109998
INYMj,2055-04-21,4603,96663
qNgVE,2065-10-02,7595,311395
bPUCM,2027-07-10,5681,494247
NyHOc,2082-02-04,6679,627826
pwnlB,2077-01-24,4037,169554
jcBdh,2063-08-06,3943,283896
byOjC,2025-03-28,3080,64680
AaqJK,2066-11-03,7009,182234
tzcPa,2046-06-23,5792,550240
Hkqpu,2041-05-21,7813,242203
Iizvd,2107-06-30,5859,140616
RDqil,2109-05-05,7463,171649
uHVWC,2106-03-15,6047,66517
RJhmE,2092-10-11,3856,185088
XvqqP,2095-04-23,7742,472262
xWhJf,2067-02-12,3776,75520
yGLBj,2040-06-06,3343,70203
dNYXo,2090-08-25,9791,783280
synBh,2113-02-22,8083,379901
hgXTv,2110-12-02,5323,345995
QscgK,2025-10-20,7461,417816
uDZNS,2037-04-15,2621,96977
gYdPd,2023-04-19,2835,96390
swMcN,2114-07-06,8641,77769
huOCi,2099-09-24,8203,344526
XKpkB,2073-12-12,7132,698936
IQIoQ,2025-10-07,7168,136192
Pqibt,2097-01-23,2965,127495
QLYru,2050-06-18,2801,218478
prNjp,2111-08-28,8058,386784
ywDgw,2071-09-01,9832,373616
EOuGi,2097-09-17,4766,104852
qGCvQ,2107-12-11,6099,414732
IwMFG,2045-08-04,9482,900790
RNCWl,2026-10-27,6473,84149
iufYB,2079-03-28,7507,225210
anlBU,2025-09-05,7029,576378
SPPBt,2025-02-24,7042,443646
uDaMI,2054-01-15,6744,627192
abUtW,2074-01-11,9686,474614
bceYY,2074-11-05,8571,59997
yIpfP,2095-03-01,3801,182448
iapZh,2081-01-31,9347,747760
xqxiX,2084-08-07,6061,133342
GpVwe,2104-09-03,3184,206960
TfCjo,2033-03-25,8110,770450
uSIuL,2079-05-28,9128,282968
DKhMG,2023-08-20,7792,241552
UMzIr,2052-11-29,3875,19375
JEcPe,2098-01-09,2370,232260
dHOWb,2113-01-13,8962,322632
MTtET,2096-08-25,7197,367047
cDvSm,2097-03-30,2216,70912
YqlzQ,2058-10-26,4602,119652
TIIHZ,2079-09-22,9853,591180
tQEig,2118-11-01,8069,322760
zEpHg,2089-07-13,4733,189320
EJFNk,2046-08-13,7615,296985
AvbxV,2039-12-14,7364,574392
HpTWl,2029-07-31,8196,417996
QCjmN,2108-12-12,8234,255254
tzeZO,2091-12-16,6521,580369
Kwcjp,2044-03-19,8760,621960
pcROx,2048-03-30,3898,85756
gAMtd,2087-10-11,6435,604890
VjKsx,2063-07-04,3625,170375
svunt,2088-07-27,3726,178848
YuwRT,2063-05-07,9096,682200
hPeiL,2088-07-20,7982,431028
uadTG,2090-10-29,5848,479536
CcTQy,2098-10-31,4527,108648
MfVCP,2039-11-04,3971,75449
gfSXb,2096-11-15,9187,376667
GPemI,2104-09-29,2672,224448
LohWj,2030-06-25,9679,687209
AlHDZ,2092-07-06,4962,372150
rykeP,2068-02-28,3476,274604
hAfge,2106-03-21,4047,206397
HMraQ,2067-12-27,3123,306054
eRGZG,2112-04-09,4975,69650
BzeNi,2085-10-03,2789,189652
dnagi,2076-04-14,3013,165715
JIrDE,2053-01-25,6447,444843
hYddv,2107-10-07,4950,148500
NvIxY,2027-07-25,4683,126441
geUiu,2117-01-09,7158,57264
vFTOt,2079-07-19,3786,223374
rLEAw,2067-06-30,3966,43626
jTOEa,2082-02-22,9935,238440
UufKk,2064-07-04,7388,169924
NaMdF,2095-01-07,6083,371063
vGgMR,2050-05-22,7441,446460
pqzjt,2111-06-07,2233,163009
qoWVi,2036-03-01,6042,90630
EzcZR,2082-02-14,4663,65282
XdLFb,2067-10-18,2140,147660
WqIEX,2078-02-19,8829,61803
KsXVw,2117-09-05,9214,773976
pQOhV,2078-07-11,7528,143032
sQwdy,2119-05-08,5157,510543
jaMrl,2043-05-19,9980,978040
GRjmN,2117-06-03,4322,86440
emfQE,2070-08-08,7359,294360
wRGlS,2039-08-19,4474,22370
YxXHJ,2099-03-02,9127,483731
JHBjS,2098-06-07,2266,115566
vyoFP,2100-12-22,3400,81600
cIism,2108-08-17,3741,67338
OSbey,2072-10-13,6293,157325
