StoreCode,Date,TotalSales,TotalAmount
Gfuml,2071-04-13,5100,158100
xpWFE,2086-01-17,9405,235125
hzYwn,2040-10-23,6116,373076
asrDF,2035-01-28,9494,113928
WqXEo,2046-06-13,9938,963986
UzyND,2071-09-23,2409,36135
VfSTP,2038-10-29,7403,51821
KICbe,2047-06-23,6647,358938
arcPj,2098-01-15,5176,507248
xuXJD,2062-05-29,7461,164142
LncVn,2023-08-16,6743,262977
DpLms,2078-03-05,9791,695161
ukbYT,2108-12-14,9237,434139
LUaMu,2084-04-15,5018,60216
HlQhV,2029-11-08,7928,63424
xqytA,2053-04-24,9522,714150
yRrjt,2027-08-16,5913,407997
qnaRz,2029-12-07,3813,175398
bLEdL,2120-06-03,8468,508080
nBWsX,2108-12-17,6433,205856
YEDdv,2047-07-30,7307,591867
Huqaw,2060-12-15,6498,162450
VEMDU,2052-04-07,8380,695540
ScRaF,2078-03-04,7066,360366
IkEWb,2026-12-06,2261,176358
yUAkF,2028-03-19,7720,285640
vmMwF,2050-11-24,3555,280845
CxgDi,2103-12-10,8192,245760
EiFLE,2050-05-07,2127,119112
vebAI,2094-07-31,7931,356895
hjmEW,2119-03-30,9384,450432
XwqDz,2105-04-01,8821,88210
oTQNK,2065-12-26,5883,429459
yfCFT,2080-11-28,6842,567886
sqipH,2056-12-04,7779,38895
vKHum,2068-02-17,5341,384552
GJYlu,2096-11-23,5956,327580
XsQNB,2113-02-13,2729,32748
XyNYW,2056-12-01,6956,605172
KfNPE,2054-10-31,2372,189760
zWLjt,2051-03-04,6139,325367
LBZOO,2034-09-26,3180,286200
jBUyx,2076-07-11,5819,64009
BkcIO,2039-08-23,2010,82410
npohD,2055-09-20,8526,707658
oHlSy,2030-05-29,2583,113652
ORjNJ,2086-05-03,4016,56224
nMeRc,2058-02-03,6908,200332
KPZsa,2086-04-27,2641,200716
HjFMY,2049-09-17,2671,32052
ZfISm,2076-08-31,3741,314244
xdQSe,2045-06-15,9283,232075
WZjPt,2044-02-13,6860,377300
uJKMn,2067-01-12,9393,319362
ycZWf,2060-12-15,7626,541446
jzDgS,2095-05-26,9936,973728
ThCjH,2051-06-08,2500,152500
LHQkS,2109-10-29,7570,272520
sEorK,2091-09-30,4398,184716
mlKgn,2056-08-04,6668,113356
wywHO,2044-04-20,6463,316687
YBGmN,2084-08-19,9211,838201
jBTfn,2111-10-14,7970,350680
NxHAX,2076-01-16,6841,567803
BtXrB,2084-02-20,4534,353652
SIGvq,2106-03-28,8811,79299
YUuxM,2116-02-16,3088,268656
lIxwY,2117-05-19,7617,38085
WRTEU,2055-09-05,3481,177531
aYZse,2084-07-05,9306,186120
uGymu,2023-12-19,3039,161067
bdVkY,2074-02-02,6476,259040
xxxdQ,2092-11-11,8794,501258
TEoKF,2071-10-23,9141,575883
TqvHY,2116-01-08,9655,811020
YrCmK,2087-02-03,6436,57924
AyODv,2048-01-11,9802,382278
SLGvg,2089-10-05,6212,590140
xYRIJ,2037-05-03,8293,41465
mQdRc,2082-08-26,8979,861984
PTuRg,2095-05-02,6566,617204
sBYvZ,2064-05-18,7434,319662
obwvs,2069-08-24,7431,542463
FvafL,2060-03-18,6501,331551
Lophj,2052-09-07,8541,307476
kIGjc,2122-06-18,4764,242964
hzhfC,2046-05-22,7947,532449
VcTBw,2040-12-02,6208,155200
SJmMg,2098-05-05,5639,484954
eFaAS,2035-08-31,7466,657008
GAZpr,2050-03-31,2594,171204
RzlSK,2045-05-21,3108,192696
WxaxZ,2100-06-27,8843,548266
VwQUS,2110-02-02,8476,288184
wGTkG,2113-05-30,2342,114758
xhwRj,2042-11-13,7855,424170
SJElI,2080-08-30,8468,558888
KUzqX,2106-10-21,4375,301875
aPylH,2109-02-03,4714,320552
meNtD,2031-09-07,6777,501498
pIQTk,2057-12-04,5327,447468
ExDQm,2051-08-15,7340,132120
bXRMv,2111-04-13,5046,116058
yBnce,2103-01-03,6988,104820
scuvi,2067-10-16,5002,160064
pgqEq,2033-11-09,6578,414414
ytYLT,2087-01-24,9225,839475
LDiYP,2035-02-25,6295,81835
WKkXA,2044-05-24,8320,199680
ABviR,2117-01-28,7850,102050
hJegb,2076-11-12,6130,140990
HKTiq,2066-06-20,4300,365500
OHnow,2058-02-19,4817,187863
FlrAk,2067-11-14,7815,695535
RFgpa,2066-11-14,2404,177896
saQBN,2059-04-01,5659,248996
Jkjcg,2026-04-16,3691,125494
nPQjP,2111-10-04,3411,170550
NdXau,2029-08-12,2539,35546
eNHsM,2045-09-02,9659,502268
ntjoe,2035-02-03,7386,731214
uJhPn,2047-01-07,5142,503916
AXiBL,2033-08-31,8069,379243
CqZhn,2111-03-11,2703,89199
CYcPN,2038-03-18,2114,114156
DpXrY,2031-07-25,9432,471600
JZmGM,2034-04-05,4189,381199
NAqcA,2094-02-11,2115,188235
lTPEo,2112-03-24,8945,509865
sTXYe,2071-04-24,7610,403330
gsXOr,2040-07-02,6142,571206
YRwUE,2101-12-13,8075,436050
RHAuO,2065-11-18,8327,807719
INYMj,2029-07-31,2489,139384
qNgVE,2110-05-30,2525,128775
bPUCM,2043-06-14,2343,63261
NyHOc,2049-04-27,8923,356920
pwnlB,2097-08-02,3713,252484
jcBdh,2052-09-26,6064,485120
byOjC,2075-01-27,6647,505172
AaqJK,2078-02-13,8422,294770
tzcPa,2050-06-15,9370,56220
Hkqpu,2041-09-15,4722,193602
Iizvd,2087-10-11,6671,73381
RDqil,2110-10-21,9284,408496
uHVWC,2047-08-26,5621,264187
RJhmE,2100-08-04,4338,399096
XvqqP,2070-12-21,2508,130416
xWhJf,2079-10-16,9976,837984
yGLBj,2088-10-20,8291,422841
dNYXo,2111-07-25,3544,106320
synBh,2027-12-03,5665,67980
hgXTv,2057-09-14,4188,397860
QscgK,2107-08-09,3591,222642
uDZNS,2031-12-28,2628,212868
gYdPd,2070-12-03,9439,405877
swMcN,2063-07-22,7230,629010
huOCi,2050-12-15,5254,131350
XKpkB,2059-02-25,6547,333897
IQIoQ,2026-08-24,6275,502000
Pqibt,2089-01-13,6364,89096
QLYru,2100-04-29,2648,50312
prNjp,2081-09-01,6522,163050
ywDgw,2113-04-25,4230,114210
EOuGi,2064-12-14,9841,334594
qGCvQ,2037-09-12,3860,320380
IwMFG,2031-10-14,9326,690124
RNCWl,2057-10-03,3649,72980
iufYB,2103-12-28,7535,602800
anlBU,2059-11-13,4889,112447
SPPBt,2084-10-30,9483,616395
uDaMI,2080-02-05,4017,393666
abUtW,2106-10-31,5175,212175
bceYY,2111-08-29,6051,157326
yIpfP,2067-04-16,2424,121200
iapZh,2062-02-19,3423,314916
xqxiX,2030-09-26,7501,112515
GpVwe,2046-02-26,2081,31215
TfCjo,2060-06-22,8315,332600
uSIuL,2099-03-18,9829,88461
DKhMG,2117-08-05,8042,394058
UMzIr,2088-03-07,3102,55836
JEcPe,2091-09-21,8584,326192
dHOWb,2041-10-04,6106,396890
MTtET,2051-11-18,4861,218745
cDvSm,2082-03-25,7268,181700
YqlzQ,2067-05-03,3364,262392
TIIHZ,2063-04-09,9918,555408
tQEig,2073-11-16,5159,77385
zEpHg,2028-06-24,2045,167690
EJFNk,2058-07-07,6651,79812
AvbxV,2045-03-11,9026,451300
HpTWl,2084-07-25,9749,214478
QCjmN,2084-03-19,4009,284639
tzeZO,2078-08-06,6828,279948
Kwcjp,2079-01-25,7843,164703
pcROx,2120-10-18,2537,233404
gAMtd,2089-08-06,4904,367800
VjKsx,2070-08-24,2220,86580
svunt,2102-08-22,2067,39273
YuwRT,2117-01-15,4528,262624
hPeiL,2024-01-11,3383,223278
uadTG,2080-10-29,6874,34370
CcTQy,2091-06-09,4071,252402
MfVCP,2117-10-28,4966,223470
gfSXb,2040-06-26,3565,206770
GPemI,2078-05-12,5092,213864
LohWj,2121-09-11,9561,784002
AlHDZ,2026-10-18,3466,117844
rykeP,2059-06-09,7001,455065
hAfge,2059-09-16,6456,471288
HMraQ,2052-07-23,9372,899712
eRGZG,2042-01-21,5257,273364
BzeNi,2061-09-25,2625,170625
dnagi,2097-06-27,5280,374880
JIrDE,2120-08-17,4645,274055
hYddv,2101-01-29,5976,543816
NvIxY,2039-05-17,9161,732880
geUiu,2082-08-02,9534,533904
vFTOt,2118-09-06,4105,242195
rLEAw,2035-09-14,8172,196128
jTOEa,2099-08-02,6693,535440
UufKk,2056-05-29,4370,397670
NaMdF,2085-06-20,4655,74480
vGgMR,2061-09-08,9783,48915
pqzjt,2086-05-30,2703,29733
qoWVi,2067-12-23,3541,198296
EzcZR,2066-01-29,3464,193984
XdLFb,2076-04-27,7020,63180
WqIEX,2078-06-14,3515,344470
KsXVw,2113-10-24,3062,266394
pQOhV,2051-04-01,3420,102600
sQwdy,2055-12-11,3173,79325
jaMrl,2080-08-20,2984,167104
GRjmN,2067-07-07,9495,731115
emfQE,2116-08-18,3283,305319
wRGlS,2047-02-06,3758,165352
YxXHJ,2060-08-16,7855,337765
JHBjS,2062-10-19,5317,122291
vyoFP,2040-05-03,2882,285318
cIism,2074-01-10,9328,830192
OSbey,2122-01-18,5309,355703
RLQox,2061-08-02,7573,310493
DLXXM,2051-05-19,7615,319830
oFMyv,2085-03-10,3776,222784
FMBqm,2092-08-17,8778,175560
RNPtE,2038-03-31,7190,496110
zpakt,2105-07-15,7478,284164
NLIXr,2041-03-20,6586,164650
LWokn,2024-12-07,5016,386232
mEnMN,2037-07-26,4429,115154
jikCb,2113-01-12,7465,746500
hMhBO,2076-06-27,6828,409680
iPoPi,2110-05-19,3904,210816
dqwSi,2031-06-21,8811,722502
fQpRI,2083-07-24,5144,390944
PqbsG,2103-01-30,6410,339730
DTWMq,2051-07-25,5755,247465
gwbWS,2104-07-27,6456,219504
yaSLi,2115-01-11,5534,182622
NSXnP,2091-05-21,9837,245925
btuqq,2115-11-11,4213,362318
rGKjc,2063-06-08,8017,168357
AMajW,2089-09-30,6137,576878
zmeiH,2078-07-01,7082,169968
UodQV,2086-01-16,6425,514000
kFoXg,2112-10-19,5271,274092
aVuXr,2115-04-30,3945,232755
uCgMd,2113-11-30,2568,33384
hRuRL,2061-11-23,7868,322588
tBSGm,2034-04-27,5146,360220
QJNYu,2045-08-08,9414,291834
NUyOZ,2066-06-21,6850,150700
qSebG,2096-08-20,8402,579738
HXgiL,2048-05-21,4946,464924
dziKG,2081-05-11,5145,72030
xjIiO,2120-09-17,4200,231000
rpbLk,2032-04-26,2589,253722
DZcGC,2055-01-20,4387,39483
CRFfQ,2121-08-09,7488,591552
OiMKI,2026-06-05,9848,502248
BTAjc,2115-04-13,9676,67732
XXAjT,2110-09-15,9476,341136
IsNDn,2122-01-15,4698,465102
QaUMN,2042-12-21,2621,128429
wurcK,2071-12-01,9139,511784
kpmEp,2039-05-24,4961,64493
iyUdi,2076-05-16,7256,72560
TUqOz,2117-10-14,8811,801801
TQhEH,2035-03-16,4763,309595
vNjvh,2118-09-20,7917,134589
nCpCR,2054-09-13,4327,207696
OisEW,2044-03-14,7065,388575
rzWpv,2065-07-21,5615,269520
raUeR,2115-03-15,7248,50736
Nmidn,2067-04-04,5836,145900
TFkna,2068-04-28,6282,94230
fwNoW,2063-10-12,7982,239460
Pfnjx,2056-01-26,5896,165088
gnIxY,2068-12-15,3034,48544
eQsqH,2034-05-22,7640,61120
ekYdJ,2090-05-10,7717,740832
UqncH,2118-08-28,2551,135203
bHvQY,2116-03-09,8448,67584
ooFMl,2077-02-06,2840,133480
BHMMR,2082-01-21,7630,267050
iNHre,2107-06-15,9424,254448
vneIJ,2090-05-05,6110,360490
LtozY,2029-12-02,9402,84618
rDduE,2037-11-09,9577,909815
yfBSp,2067-12-05,8528,690768
hlorh,2084-09-10,9342,663282
hFHEe,2073-03-03,2104,189360
ueVpT,2042-09-29,3322,285692
kARRM,2047-07-26,3362,258874
HeRgG,2048-03-14,8568,308448
KtVeF,2049-05-19,5595,559500
TYMCc,2090-05-02,8286,497160
rPlyx,2073-08-02,4251,310323
RwoJX,2039-01-02,6420,51360
RnfWE,2104-04-07,4271,158027
dLNJC,2089-03-11,7765,163065
wRVSD,2116-11-24,5154,30924
naVXO,2073-01-07,8229,822900
Vhrir,2023-02-17,6875,137500
xnqgV,2094-01-30,5749,436924
UAlSz,2048-10-03,9037,406665
soSos,2027-09-03,8587,85870
pBadJ,2055-07-24,3754,326598
DiAjh,2060-08-17,2673,77517
MGHhA,2040-12-07,5780,46240
rWKmx,2092-07-19,6236,155900
JuHHk,2090-05-21,7041,91533
gosJF,2053-11-02,7629,274644
wEXNf,2074-05-27,7130,520490
erENa,2081-07-17,4252,136064
KIYze,2044-05-22,8814,661050
ZITXO,2064-12-26,3864,81144
ukwKz,2117-10-01,4256,272384
fROpz,2037-02-10,8809,669484
SOpJC,2072-08-26,7578,712332
dEUJN,2061-06-22,3958,47496
SIymk,2040-05-14,4074,109998
dGlTK,2101-11-14,6376,350680
rKzml,2064-10-03,7496,247368
lbbAI,2045-03-19,2498,19984
DJjpR,2047-12-02,9683,590663
hejzM,2092-04-02,5335,293425
oZZEy,2115-01-30,3671,297351
HytDf,2121-01-17,4514,288896
ImKgR,2026-11-11,3327,119772
bzqhj,2059-06-30,2582,196232
JtNFm,2065-08-30,4774,95480
gIBGn,2091-12-05,7362,103068
BYHfs,2078-01-10,9846,620298
jSYfC,2062-03-14,8536,699952
XfDRz,2119-12-19,6647,345644
wuyow,2023-04-28,2449,56327
GhoWI,2050-05-31,9831,747156
LWALp,2038-11-11,9369,346653
kImZj,2044-03-18,3450,324300
xUZHW,2104-12-24,8865,842175
XHXCu,2109-06-30,6096,542544
LrRYP,2087-02-14,7375,420375
ZTCzx,2027-10-30,6841,328368
GaflA,2117-11-07,8884,657416
xXQVx,2054-03-29,7710,624510
yoPMM,2044-02-13,8565,728025
fnifp,2113-05-09,3531,102399
UBiHD,2034-09-06,9421,734838
pHkIy,2065-12-11,7536,550128
hAamr,2115-03-21,7361,154581
NGGPn,2054-02-12,3935,27545
PieYt,2026-09-06,4909,29454
BBviV,2048-12-25,4542,327024
WGIMR,2068-12-03,5634,95778
Fcoqj,2049-09-09,6183,370980
zxbcV,2075-09-30,7766,574684
aqXjv,2071-01-09,9088,418048
HwABJ,2057-03-11,5323,101137
pwxsm,2054-09-07,6711,194619
AxKjw,2098-06-27,6352,565328
KhQou,2084-03-05,4802,388962
FVLXv,2089-10-03,5424,184416
LzYQM,2035-11-27,2755,107445
eiFNn,2028-09-28,3966,75354
HTneU,2047-10-13,6807,401613
woWTU,2034-08-09,5936,261184
afDKH,2084-08-16,8107,170247
fXnQd,2101-08-26,9318,363402
nDWOq,2057-05-07,4090,126790
mgRkA,2057-11-11,4383,131490
rwALY,2079-05-06,8105,769975
bGjFI,2062-12-23,4977,59724
OjAxV,2041-07-24,3943,299668
pliSK,2104-10-29,2869,152057
dkzSF,2036-08-16,7009,245315
MuwFP,2044-01-25,5998,587804
cfFWu,2099-01-28,5390,420420
xfVbw,2104-12-10,4247,169880
xBRCe,2116-09-08,5511,110220
AiXGp,2071-12-21,8342,809174
COxZZ,2036-02-22,7829,187896
DgDLy,2023-07-12,7924,79240
yqSqM,2119-01-14,8112,97344
KuELV,2073-12-05,2819,177597
LQmGM,2100-12-03,8932,500192
gMrrU,2112-10-28,6655,226270
yYKlJ,2088-11-23,3336,76728
vlExD,2047-02-02,4982,49820
unHPa,2076-05-11,8198,672236
Ijovy,2055-12-15,3395,108640
jPInm,2033-09-03,6517,619115
gkiUJ,2048-07-29,6026,168728
cSwhe,2030-07-20,7853,321973
zKGLk,2061-12-13,5654,424050
HRRep,2098-03-10,8825,555975
cAurE,2044-04-17,8533,230391
YhtWY,2090-03-18,2629,207691
eSItw,2061-02-15,2983,295317
flkSX,2083-10-31,9222,839202
ltOdM,2081-07-19,3597,183447
iwuQa,2092-06-03,2646,166698
KcZRO,2085-09-22,7087,396872
yGEPn,2117-10-09,9204,64428
ZPCiI,2078-10-19,2369,210841
clyey,2088-12-25,7898,458084
ptuHY,2080-10-26,2613,216879
DSLiG,2028-06-16,9604,480200
tkjTV,2065-12-20,7381,169763
jpOue,2061-11-08,6140,442080
gHtBk,2070-11-24,2066,43386
HaQbW,2051-02-26,4197,277002
lPFrF,2065-12-29,8452,515572
zNqnr,2112-09-25,8169,187887
oSLEf,2091-02-18,5628,360192
XOeGK,2117-04-30,3914,70452
MkhmR,2071-01-01,8959,313565
HDFVh,2073-12-11,2632,165816
bZNrv,2090-04-22,7121,697858
qqMRa,2080-10-04,8407,739816
yuPlp,2121-11-09,5488,43904
EgDVY,2070-04-05,9407,206954
oJRnH,2045-02-18,3822,382200
Ulvwf,2092-04-23,3342,70182
Zdkte,2118-02-28,7833,203658
vuCOP,2063-01-27,3945,378720
kLAcH,2117-12-15,2063,39197
XGhbO,2061-03-29,7659,298701
XQaHJ,2087-10-09,3174,295182
xHllz,2097-11-25,2159,181356
XEmIJ,2045-09-17,9647,48235
orpMr,2095-05-14,7710,308400
jyrvB,2048-07-28,8035,88385
DiWdM,2087-01-05,4817,96340
pJbdt,2062-08-24,9396,798660
aQesR,2076-06-08,8364,543660
yaVEF,2085-04-16,5449,501308
NRoJG,2091-09-28,3701,247967
aTfZz,2099-05-28,5486,329160
oWLEE,2118-10-21,3356,124172
yutoT,2078-11-06,5311,408947
dGvdC,2059-02-12,9206,147296
AYYHE,2121-10-14,7318,241494
Pqphe,2065-09-14,7758,147402
VZEKW,2059-07-25,3751,191301
WRVNv,2064-07-24,6299,94485
iHfaD,2107-10-02,3203,83278
alDAd,2111-04-09,5233,324446
flZxQ,2028-01-11,5590,436020
NoAhW,2110-03-28,5091,356370
MRUez,2114-11-20,5808,46464
jqVSB,2109-05-07,8117,56819
aEZLq,2101-06-07,9909,287361
jFHnp,2035-09-08,5959,554187
niuao,2087-04-15,9840,905280
uxoTY,2108-07-30,6023,530024
QfxWo,2108-05-01,2317,101948
AgdDr,2091-03-18,3678,253782
zDqyD,2121-09-10,6473,621408
DQdfx,2090-05-27,6436,289620
GrqPo,2096-07-29,3268,156864
eSTsG,2042-09-07,5077,385852
oqAWv,2103-05-01,3432,257400
TbVIw,2023-05-19,6468,97020
FCIWC,2029-09-30,8391,444723
wAqsT,2069-11-26,2613,78390
UmHsj,2118-06-18,5320,148960
aOMVv,2115-04-08,5055,237585
DgKsH,2123-11-06,7124,534300
XAQvR,2039-10-02,9399,704925
VMttA,2052-05-03,5209,322958
RMmcx,2035-01-03,8495,178395
fGpJo,2065-03-31,9864,88776
gQLfK,2086-09-21,5250,330750
NwOBS,2123-01-01,9427,791868
vpVkm,2120-04-09,4633,125091
BvaxX,2049-11-23,2795,19565
WkQEr,2085-07-28,9212,506660
NEJMD,2045-10-26,3877,77540
iWElQ,2063-12-21,3612,213108
uBeRU,2085-06-16,2606,88604
IGvms,2115-12-14,7753,697770
QtidG,2040-11-24,3393,264654
QAbBt,2023-04-11,4846,465216
GlqCH,2100-02-18,2675,211325
clIpF,2034-10-04,4760,423640
hgYlA,2083-03-07,5548,427196
GXuAF,2077-07-17,2866,54454
aTYKa,2090-05-14,5508,126684
jDKYr,2090-06-23,6462,516960
HpDxV,2062-04-02,8077,710776
yKFQJ,2024-09-22,9849,275772
mYRzy,2045-08-01,7591,144229
YbrVf,2078-03-08,2597,96089
OnxjQ,2084-12-07,5521,513453
TSqRr,2077-06-15,2909,26181
NDtjR,2086-04-06,2765,110600
kPsmd,2110-10-03,6319,63190
GeMWZ,2045-06-11,6552,314496
Dgwbu,2045-08-22,6911,338639
RJOUN,2068-08-17,2824,90368
KOOGk,2115-07-01,2486,79552
etwzA,2108-07-16,8527,281391
gkJwL,2027-04-28,6779,644005
TkCEQ,2030-09-27,6305,586365
mfVba,2039-10-17,9889,712008
iVjoX,2088-01-23,6078,224886
xNjcJ,2063-10-30,5821,110599
GQUGT,2043-01-22,6290,610130
YaHYp,2120-10-16,2081,174804
XPLIp,2091-03-13,4052,68884
KhXqf,2065-02-23,7909,332178
nBQnc,2072-07-09,4136,285384
TbFwW,2114-11-27,8248,503128
kNhde,2093-12-09,5529,298566
dhFID,2027-12-13,8935,679060
EZiaQ,2063-03-04,7494,674460
sLFmF,2106-02-22,5689,512010
toqFu,2076-01-16,8802,580932
PdveO,2092-01-05,3226,109684
BzZTV,2100-09-02,5769,74997
khBfg,2064-12-03,9828,864864
Brbyo,2120-09-28,6428,160700
hxCJQ,2071-04-18,2375,154375
PXenY,2077-12-28,5369,365092
cwtDX,2060-05-14,6005,372310
eUPbR,2098-02-01,9794,891254
WmlnQ,2023-01-05,2158,164008
kOlaN,2114-10-13,3143,66003
yrQct,2105-01-09,8483,322354
WJdpA,2029-04-18,7417,215093
fXWVR,2071-07-21,7394,303154
NMxTB,2047-11-27,6281,408265
pUtri,2061-10-20,9398,883412
wnZIE,2043-06-23,3693,321291
TgYFa,2078-10-30,8951,134265
aNprq,2088-02-22,5647,62117
FLcJk,2075-04-12,5906,318924
DsvRZ,2053-01-28,7674,629268
MUHIO,2030-11-04,9352,355376
PnQku,2075-05-18,9389,356782
auapI,2031-10-24,6524,84812
OgydP,2030-03-05,9991,569487
zFXxM,2107-05-03,6555,157320
zQzLp,2053-09-07,8032,634528
FIAJK,2087-02-26,6413,480975
fhhcY,2108-09-05,5309,116798
zghcv,2100-12-30,7655,650675
KIJls,2074-05-04,7807,234210
wdpvP,2103-05-29,3336,123432
fFXEw,2039-09-28,9745,916030
qYLhG,2052-09-14,7699,184776
VuEHV,2123-01-13,8015,248465
GlgRx,2043-07-24,2216,148472
nvdSW,2118-02-12,8436,607392
kOoCc,2056-02-05,4466,107184
UbVdI,2039-10-11,4020,152760
NssPe,2092-03-06,6523,443564
xFuoR,2034-01-01,2970,204930
DTMgX,2044-05-17,2075,188825
mlJlb,2071-04-09,3934,180964
ymBoG,2043-11-15,6339,342306
IaTIL,2090-10-28,5788,382008
RDRbk,2055-05-18,2129,112837
PEdzJ,2078-06-06,2976,270816
uvYKG,2025-01-21,8128,723392
kaKpY,2102-04-29,4197,256017
SeXAD,2059-12-31,7000,35000
QMmbL,2088-03-25,3819,57285
AGZKo,2058-03-07,3073,227402
TScRb,2047-08-13,2480,57040
KGAMJ,2050-09-05,2744,186592
JViUc,2059-07-17,4476,76092
KAhnw,2085-05-09,6666,306636
xhPHG,2065-12-01,3875,255750
ZSErb,2060-02-23,8478,508680
PuWMA,2033-06-02,6260,306740
IXpTk,2063-08-08,2016,106848
soqBT,2116-07-31,7651,91812
UYTSr,2063-02-08,5309,467192
cfLcc,2114-03-01,3929,306462
LCmQP,2051-08-17,4658,279480
zQebo,2088-01-02,5689,426675
hWvFA,2046-04-09,3153,66213
tqpRp,2028-09-07,5682,96594
hUecU,2084-09-03,7252,290080
wyZhm,2057-04-28,3704,307432
EOVmQ,2035-09-13,9205,616735
wdJWS,2111-07-24,6072,236808
vVlLg,2106-07-14,2641,44897
dvYIP,2090-09-15,6543,255177
EYsXj,2081-10-11,8293,248790
IJRUx,2037-02-19,5225,344850
BQvxj,2024-05-18,2961,230958
MZeaV,2106-11-24,7040,689920
GdwjX,2045-11-15,7041,183066
XzDRI,2103-09-05,4258,21290
SfoCb,2051-03-20,9045,397980
XHZpl,2108-08-09,2627,110334
qhGWw,2105-02-21,5312,308096
EyAMJ,2039-09-08,8663,112619
cOkai,2091-11-25,4682,42138
ErNKN,2081-06-04,4851,223146
LUZXk,2105-01-15,2024,143704
LCbTC,2080-02-14,9403,197463
aFBqj,2065-11-26,3056,259760
LgLtU,2106-09-15,5724,555228
SVJuK,2040-05-04,8223,690732
VgqlC,2094-07-16,3522,172578
lNIwZ,2033-12-26,9707,854216
nrDwj,2116-10-15,8023,794277
mTYLg,2120-12-17,4638,315384
kZqaY,2091-09-20,5960,536400
biUrp,2065-10-19,6301,113418
dySwt,2107-08-20,7451,134118
nXTSo,2041-09-29,7127,498890
NYJYP,2040-11-24,5643,220077
TdqRz,2035-11-30,8610,378840
DLuNM,2090-12-10,8243,280262
iOdxH,2093-02-12,6962,41772
gKrAl,2071-11-28,8174,604876
qjOML,2073-01-23,6950,667200
vzFzF,2049-05-28,4453,333975
IedHV,2069-06-05,8456,287504
eZrvP,2107-03-16,8052,233508
iflfM,2107-06-06,2162,214038
ylIMC,2076-01-08,8795,430955
VMeqN,2037-07-09,3323,302393
AwOZr,2040-08-18,7079,417661
SiIRG,2039-12-31,6166,413122
KMQJh,2058-03-19,6521,573848
ZkYJi,2041-07-04,6878,667166
QivYi,2100-08-11,3122,293468
jdRdI,2104-08-16,7237,701989
dlRPu,2084-10-22,9381,234525
AEzua,2092-01-29,9599,441554
udeoO,2121-06-23,3001,33011
tIbkH,2039-03-02,9271,788035
jnckU,2036-07-02,2897,217275
UqKHU,2060-02-18,3879,81459
fvvzF,2068-09-24,5520,171120
ubBvJ,2031-03-11,3732,242580
jcBKP,2105-08-31,6454,613130
MZufH,2084-07-19,6524,332724
leBWA,2109-02-12,8067,516288
FZkIh,2036-11-25,3386,308126
QcxGX,2027-11-10,3705,40755
OYDFS,2027-02-15,9159,494586
CWpDO,2092-03-22,6511,403682
yMpVe,2036-06-11,8574,368682
NHPBK,2061-08-29,6584,625480
BTfXS,2033-09-01,8036,803600
GYwgd,2044-05-29,7301,153321
SJHSM,2085-08-16,3754,307828
eaOwZ,2113-04-28,5926,201484
GegCn,2060-06-18,9030,605010
CVdHm,2086-11-05,5837,163436
piDSU,2062-01-22,4614,83052
uHFdq,2049-01-27,5826,174780
VBvsZ,2106-01-19,8973,269190
OaonV,2040-02-15,8102,259264
WxCuC,2036-05-30,4814,178118
lrdmQ,2107-11-24,5778,109782
XDBOn,2087-10-30,7162,451206
zKiCg,2089-09-23,8046,635634
GhWjC,2062-02-20,3343,274126
rLgcW,2104-08-19,3596,122264
Kmhev,2080-09-24,5707,570700
JMnTL,2060-02-14,4871,384809
tygbv,2098-06-24,3796,326456
KSaTN,2120-01-04,8078,549304
kYhLY,2096-02-07,4176,417600
IQpeV,2122-07-17,6772,88036
SSGhM,2057-04-14,7356,441360
qMQqC,2088-11-13,4530,90600
iaKlv,2031-09-18,7469,657272
uTDfX,2104-11-17,4116,399252
EywWq,2029-01-08,8664,606480
YsTui,2059-08-01,5477,492930
KNCJS,2103-08-26,3445,65455
WuKsx,2068-04-08,9123,538257
ANVEy,2041-07-09,3759,210504
UWaYX,2109-12-24,5609,398239
ssYLB,2107-03-04,2037,175182
setOB,2076-05-22,5704,365056
hsrSA,2038-05-13,3605,64890
kqluk,2066-02-26,6674,240264
JYZuR,2024-02-26,6542,523360
STRTS,2058-09-22,7168,444416
qTePA,2031-08-12,6485,421525
mSMBw,2079-04-11,4672,247616
dDwYL,2074-11-04,9644,713656
Xgsru,2063-05-14,2126,42520
ZetEh,2060-06-15,7068,367536
vlvxB,2086-05-17,8009,464522
PGFlN,2030-11-12,6427,237799
hwJkd,2105-12-12,2863,188958
jtVyk,2074-05-27,3752,213864
rbgKb,2040-04-13,7581,212268
DUdIG,2094-05-24,3062,195968
GYZVK,2099-04-25,9136,749152
QliAf,2054-05-27,7772,186528
NlLfn,2052-02-04,2488,59712
tmKjH,2080-04-16,7427,193102
kqimz,2092-09-05,7001,231033
slAfl,2052-01-14,5418,444276
Vahai,2082-09-10,9473,776786
tXPLn,2061-02-28,8658,51948
ePGqv,2071-12-20,5039,40312
zCCRP,2078-01-14,6503,273126
hMOUE,2105-05-05,8303,224181
ntrCa,2073-01-24,9305,576910
GmWQr,2032-09-02,4081,171402
egwMA,2078-11-01,9516,580476
HaEgD,2069-04-19,7446,603126
xdCJc,2086-08-18,8476,432276
okJyN,2092-12-16,2820,242520
ThPsv,2055-08-05,5247,204633
VWPwm,2081-04-25,5827,576873
UdIGN,2078-10-21,5546,216294
rHBoM,2123-09-08,2956,242392
